"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/28/2015 00:25:00","H Q",61844,16.77,-0.29,0.00
"05/28/2015 00:25:00","HUD VL",61758,18.60,1.54,0.00
"05/28/2015 00:25:00","LONGIL",61762,19.09,2.03,0.00
"05/28/2015 00:25:00","MHK VL",61756,17.52,0.46,0.00
"05/28/2015 00:25:00","MILLWD",61759,18.63,1.57,0.00
"05/28/2015 00:25:00","N.Y.C.",61761,18.80,1.74,0.00
"05/28/2015 00:25:00","NORTH",61755,16.60,-0.46,0.00
"05/28/2015 00:25:00","NPX",61845,18.26,1.19,0.00
"05/28/2015 00:25:00","O H",61846,15.73,-1.33,0.00
"05/28/2015 00:25:00","PJM",61847,17.51,0.44,0.00
"05/28/2015 00:25:00","WEST",61752,15.78,-1.28,0.00
"05/28/2015 00:30:00","CAPITL",61757,19.50,1.09,0.00
"05/28/2015 00:30:00","CENTRL",61754,18.43,0.02,0.00
"05/28/2015 00:30:00","DUNWOD",61760,20.14,1.73,0.00
"05/28/2015 00:30:00","GENESE",61753,17.69,-0.72,0.00
"05/28/2015 00:30:00","H Q",61844,18.10,-0.31,0.00
"05/28/2015 00:30:00","HUD VL",61758,20.08,1.68,0.00
"05/28/2015 00:30:00","LONGIL",61762,20.60,2.19,0.00
"05/28/2015 00:30:00","MHK VL",61756,18.91,0.50,0.00
"05/28/2015 00:30:00","MILLWD",61759,20.12,1.71,0.00
"05/28/2015 00:30:00","N.Y.C.",61761,20.31,1.90,0.00
"05/28/2015 00:30:00","NORTH",61755,17.93,-0.48,0.00
"05/28/2015 00:30:00","NPX",61845,19.70,1.29,0.00
"05/28/2015 00:30:00","O H",61846,17.01,-1.40,0.00
"05/28/2015 00:30:00","PJM",61847,18.92,0.51,0.00
"05/28/2015 00:30:00","WEST",61752,17.07,-1.34,0.00
"05/28/2015 00:35:00","CAPITL",61757,18.03,0.99,0.00
"05/28/2015 00:35:00","CENTRL",61754,17.13,0.09,0.00
"05/28/2015 00:35:00","DUNWOD",61760,18.63,1.59,0.00
"05/28/2015 00:35:00","GENESE",61753,16.47,-0.58,0.00
"05/28/2015 00:35:00","H Q",61844,16.74,-0.31,0.00
"05/28/2015 00:35:00","HUD VL",61758,18.58,1.53,0.00
"05/28/2015 00:35:00","LONGIL",61762,19.09,2.04,0.00
"05/28/2015 00:35:00","MHK VL",61756,17.52,0.48,0.00
"05/28/2015 00:35:00","MILLWD",61759,18.61,1.57,0.00
"05/28/2015 00:35:00","N.Y.C.",61761,18.77,1.72,0.00
"05/28/2015 00:35:00","NORTH",61755,16.57,-0.48,0.00
"05/28/2015 00:35:00","NPX",61845,18.21,1.16,0.00
"05/28/2015 00:35:00","O H",61846,15.90,-1.14,0.00
"05/28/2015 00:35:00","PJM",61847,17.59,0.55,0.00
"05/28/2015 00:35:00","WEST",61752,15.97,-1.07,0.00
"05/28/2015 00:40:00","CAPITL",61757,9.19,0.50,0.00
"05/28/2015 00:40:00","CENTRL",61754,8.73,0.04,0.00
"05/28/2015 00:40:00","DUNWOD",61760,9.48,0.79,0.00
"05/28/2015 00:40:00","GENESE",61753,8.39,-0.30,0.00
"05/28/2015 00:40:00","H Q",61844,8.53,-0.16,0.00
"05/28/2015 00:40:00","HUD VL",61758,9.46,0.77,0.00
"05/28/2015 00:40:00","LONGIL",61762,9.70,1.02,0.00
"05/28/2015 00:40:00","MHK VL",61756,8.93,0.24,0.00
"05/28/2015 00:40:00","MILLWD",61759,9.48,0.79,0.00
"05/28/2015 00:40:00","N.Y.C.",61761,9.55,0.86,0.00
"05/28/2015 00:40:00","NORTH",61755,8.43,-0.25,0.00
"05/28/2015 00:40:00","NPX",61845,9.29,0.60,0.00
"05/28/2015 00:40:00","O H",61846,8.11,-0.57,0.00
"05/28/2015 00:40:00","PJM",61847,8.96,0.27,0.00
"05/28/2015 00:40:00","WEST",61752,8.14,-0.55,0.00
"05/28/2015 00:45:00","CAPITL",61757,9.92,0.54,0.00
"05/28/2015 00:45:00","CENTRL",61754,9.42,0.04,0.00
"05/28/2015 00:45:00","DUNWOD",61760,10.25,0.87,0.00
"05/28/2015 00:45:00","GENESE",61753,9.04,-0.34,0.00
"05/28/2015 00:45:00","H Q",61844,9.21,-0.17,0.00
"05/28/2015 00:45:00","HUD VL",61758,10.22,0.84,0.00
"05/28/2015 00:45:00","LONGIL",61762,10.49,1.11,0.00
"05/28/2015 00:45:00","MHK VL",61756,9.65,0.27,0.00
"05/28/2015 00:45:00","MILLWD",61759,10.25,0.87,0.00
"05/28/2015 00:45:00","N.Y.C.",61761,10.33,0.95,0.00
"05/28/2015 00:45:00","NORTH",61755,9.10,-0.28,0.00
"05/28/2015 00:45:00","NPX",61845,10.03,0.65,0.00
"05/28/2015 00:45:00","O H",61846,8.73,-0.65,0.00
"05/28/2015 00:45:00","PJM",61847,9.67,0.29,0.00
"05/28/2015 00:45:00","WEST",61752,8.74,-0.64,0.00
"05/28/2015 00:50:00","CAPITL",61757,17.47,0.94,0.00
"05/28/2015 00:50:00","CENTRL",61754,16.61,0.08,0.00
"05/28/2015 00:50:00","DUNWOD",61760,18.05,1.52,0.00
"05/28/2015 00:50:00","GENESE",61753,15.97,-0.56,0.00
"05/28/2015 00:50:00","H Q",61844,16.23,-0.30,0.00
"05/28/2015 00:50:00","HUD VL",61758,18.02,1.49,0.00
"05/28/2015 00:50:00","LONGIL",61762,18.49,1.97,0.00
"05/28/2015 00:50:00","MHK VL",61756,17.01,0.48,0.00
"05/28/2015 00:50:00","MILLWD",61759,18.05,1.52,0.00
"05/28/2015 00:50:00","N.Y.C.",61761,18.20,1.67,0.00
"05/28/2015 00:50:00","NORTH",61755,16.02,-0.51,0.00
"05/28/2015 00:50:00","NPX",61845,17.65,1.12,0.00
"05/28/2015 00:50:00","O H",61846,15.44,-1.09,0.00
"05/28/2015 00:50:00","PJM",61847,17.07,0.54,0.00
"05/28/2015 00:50:00","WEST",61752,15.47,-1.06,0.00
"05/28/2015 00:55:00","CAPITL",61757,9.93,0.54,0.00
"05/28/2015 00:55:00","CENTRL",61754,9.45,0.06,0.00
"05/28/2015 00:55:00","DUNWOD",61760,10.24,0.85,0.00
"05/28/2015 00:55:00","GENESE",61753,9.08,-0.32,0.00
"05/28/2015 00:55:00","H Q",61844,9.23,-0.17,0.00
"05/28/2015 00:55:00","HUD VL",61758,10.22,0.83,0.00
"05/28/2015 00:55:00","LONGIL",61762,10.51,1.11,0.00
"05/28/2015 00:55:00","MHK VL",61756,9.67,0.27,0.00
"05/28/2015 00:55:00","MILLWD",61759,10.24,0.85,0.00
"05/28/2015 00:55:00","N.Y.C.",61761,10.32,0.92,0.00
"05/28/2015 00:55:00","NORTH",61755,9.12,-0.28,0.00
"05/28/2015 00:55:00","NPX",61845,10.03,0.63,0.00
"05/28/2015 00:55:00","O H",61846,8.80,-0.60,0.00
"05/28/2015 00:55:00","PJM",61847,9.71,0.31,0.00
"05/28/2015 00:55:00","WEST",61752,8.81,-0.58,0.00
"05/28/2015 01:00:00","CAPITL",61757,18.03,0.99,0.00
"05/28/2015 01:00:00","CENTRL",61754,17.13,0.09,0.00
"05/28/2015 01:00:00","DUNWOD",61760,18.61,1.57,0.00
"05/28/2015 01:00:00","GENESE",61753,16.45,-0.60,0.00
"05/28/2015 01:00:00","H Q",61844,16.74,-0.31,0.00
"05/28/2015 01:00:00","HUD VL",61758,18.56,1.52,0.00
"05/28/2015 01:00:00","LONGIL",61762,19.13,2.08,0.00
"05/28/2015 01:00:00","MHK VL",61756,17.54,0.49,0.00
"05/28/2015 01:00:00","MILLWD",61759,18.60,1.55,0.00
"05/28/2015 01:00:00","N.Y.C.",61761,18.75,1.70,0.00
"05/28/2015 01:00:00","NORTH",61755,16.54,-0.51,0.00
"05/28/2015 01:00:00","NPX",61845,18.22,1.18,0.00
"05/28/2015 01:00:00","O H",61846,15.94,-1.11,0.00
"05/28/2015 01:00:00","PJM",61847,17.61,0.56,0.00
"05/28/2015 01:00:00","WEST",61752,15.99,-1.06,0.00
"05/28/2015 01:05:00","CAPITL",61757,19.98,1.15,0.00
"05/28/2015 01:05:00","CENTRL",61754,18.83,0.00,0.00
"05/28/2015 01:05:00","DUNWOD",61760,20.60,1.77,0.00
"05/28/2015 01:05:00","GENESE",61753,18.06,-0.77,0.00
"05/28/2015 01:05:00","H Q",61844,18.49,-0.34,0.00
"05/28/2015 01:05:00","HUD VL",61758,20.54,1.71,0.00
"05/28/2015 01:05:00","LONGIL",61762,41.48,2.39,-20.26
"05/28/2015 01:05:00","MHK VL",61756,19.36,0.53,0.00
"05/28/2015 01:05:00","MILLWD",61759,20.60,1.77,0.00
"05/28/2015 01:05:00","N.Y.C.",61761,20.75,1.92,0.00
"05/28/2015 01:05:00","NORTH",61755,18.26,-0.56,0.00
"05/28/2015 01:05:00","NPX",61845,20.20,1.37,0.00
"05/28/2015 01:05:00","O H",61846,17.40,-1.43,0.00
"05/28/2015 01:05:00","PJM",61847,19.37,0.55,0.00
"05/28/2015 01:05:00","WEST",61752,17.45,-1.37,0.00
"05/28/2015 01:10:00","CAPITL",61757,17.71,1.02,0.00
"05/28/2015 01:10:00","CENTRL",61754,16.71,0.02,0.00
"05/28/2015 01:10:00","DUNWOD",61760,18.21,1.52,0.00
"05/28/2015 01:10:00","GENESE",61753,16.02,-0.67,0.00
"05/28/2015 01:10:00","H Q",61844,16.41,-0.28,0.00
"05/28/2015 01:10:00","HUD VL",61758,18.17,1.48,0.00
"05/28/2015 01:10:00","LONGIL",61762,18.76,2.07,0.00
"05/28/2015 01:10:00","MHK VL",61756,17.17,0.48,0.00
"05/28/2015 01:10:00","MILLWD",61759,18.21,1.52,0.00
"05/28/2015 01:10:00","N.Y.C.",61761,18.34,1.65,0.00
"05/28/2015 01:10:00","NORTH",61755,16.20,-0.48,0.00
"05/28/2015 01:10:00","NPX",61845,17.89,1.20,0.00
"05/28/2015 01:10:00","O H",61846,15.44,-1.25,0.00
"05/28/2015 01:10:00","PJM",61847,17.14,0.45,0.00
"05/28/2015 01:10:00","WEST",61752,15.49,-1.20,0.00
"05/28/2015 01:15:00","CAPITL",61757,25.57,1.42,0.00
"05/28/2015 01:15:00","CENTRL",61754,24.13,-0.02,0.00
"05/28/2015 01:15:00","DUNWOD",61760,26.28,2.13,0.00
"05/28/2015 01:15:00","GENESE",61753,23.16,-0.99,0.00
"05/28/2015 01:15:00","H Q",61844,23.79,-0.36,0.00
"05/28/2015 01:15:00","HUD VL",61758,26.23,2.08,0.00
"05/28/2015 01:15:00","LONGIL",61762,26.95,2.80,0.00
"05/28/2015 01:15:00","MHK VL",61756,24.85,0.70,0.00
"05/28/2015 01:15:00","MILLWD",61759,26.28,2.13,0.00
"05/28/2015 01:15:00","N.Y.C.",61761,26.44,2.30,0.00
"05/28/2015 01:15:00","NORTH",61755,23.57,-0.58,0.00
"05/28/2015 01:15:00","NPX",61845,25.86,1.71,0.00
"05/28/2015 01:15:00","O H",61846,22.31,-1.84,0.00
"05/28/2015 01:15:00","PJM",61847,24.73,0.58,0.00
"05/28/2015 01:15:00","WEST",61752,22.36,-1.79,0.00
"05/28/2015 01:20:00","CAPITL",61757,20.81,1.16,0.00
"05/28/2015 01:20:00","CENTRL",61754,19.63,-0.02,0.00
"05/28/2015 01:20:00","DUNWOD",61760,21.40,1.75,0.00
"05/28/2015 01:20:00","GENESE",61753,18.85,-0.81,0.00
"05/28/2015 01:20:00","H Q",61844,19.34,-0.32,0.00
"05/28/2015 01:20:00","HUD VL",61758,21.36,1.71,0.00
"05/28/2015 01:20:00","LONGIL",61762,21.95,2.30,0.00
"05/28/2015 01:20:00","MHK VL",61756,20.20,0.55,0.00
"05/28/2015 01:20:00","MILLWD",61759,21.38,1.73,0.00
"05/28/2015 01:20:00","N.Y.C.",61761,21.52,1.87,0.00
"05/28/2015 01:20:00","NORTH",61755,19.12,-0.53,0.00
"05/28/2015 01:20:00","NPX",61845,21.05,1.40,0.00
"05/28/2015 01:20:00","O H",61846,18.16,-1.49,0.00
"05/28/2015 01:20:00","PJM",61847,20.12,0.47,0.00
"05/28/2015 01:20:00","WEST",61752,18.20,-1.45,0.00
"05/28/2015 01:25:00","CAPITL",61757,20.79,1.18,0.00
"05/28/2015 01:25:00","CENTRL",61754,19.60,-0.02,0.00
"05/28/2015 01:25:00","DUNWOD",61760,21.38,1.77,0.00
"05/28/2015 01:25:00","GENESE",61753,18.75,-0.86,0.00
"05/28/2015 01:25:00","H Q",61844,19.28,-0.33,0.00
"05/28/2015 01:25:00","HUD VL",61758,21.34,1.73,0.00
"05/28/2015 01:25:00","LONGIL",61762,21.95,2.33,0.00
"05/28/2015 01:25:00","MHK VL",61756,20.17,0.55,0.00
"05/28/2015 01:25:00","MILLWD",61759,21.38,1.77,0.00
"05/28/2015 01:25:00","N.Y.C.",61761,21.54,1.92,0.00
"05/28/2015 01:25:00","NORTH",61755,19.07,-0.55,0.00
"05/28/2015 01:25:00","NPX",61845,21.03,1.41,0.00
"05/28/2015 01:25:00","O H",61846,18.05,-1.57,0.00
"05/28/2015 01:25:00","PJM",61847,20.13,0.51,0.00
"05/28/2015 01:25:00","WEST",61752,18.11,-1.51,0.00
"05/28/2015 01:30:00","CAPITL",61757,20.01,1.13,0.00
"05/28/2015 01:30:00","CENTRL",61754,18.90,0.02,0.00
"05/28/2015 01:30:00","DUNWOD",61760,20.60,1.72,0.00
"05/28/2015 01:30:00","GENESE",61753,18.07,-0.81,0.00
"05/28/2015 01:30:00","H Q",61844,18.54,-0.34,0.00
"05/28/2015 01:30:00","HUD VL",61758,20.56,1.68,0.00
"05/28/2015 01:30:00","LONGIL",61762,21.11,2.23,0.00
"05/28/2015 01:30:00","MHK VL",61756,19.43,0.55,0.00
"05/28/2015 01:30:00","MILLWD",61759,20.60,1.72,0.00
"05/28/2015 01:30:00","N.Y.C.",61761,20.75,1.87,0.00
"05/28/2015 01:30:00","NORTH",61755,18.31,-0.57,0.00
"05/28/2015 01:30:00","NPX",61845,20.24,1.36,0.00
"05/28/2015 01:30:00","O H",61846,17.44,-1.44,0.00
"05/28/2015 01:30:00","PJM",61847,19.43,0.55,0.00
"05/28/2015 01:30:00","WEST",61752,17.52,-1.36,0.00
"05/28/2015 01:35:00","CAPITL",61757,18.11,1.02,0.00
"05/28/2015 01:35:00","CENTRL",61754,17.12,0.03,0.00
"05/28/2015 01:35:00","DUNWOD",61760,18.63,1.55,0.00
"05/28/2015 01:35:00","GENESE",61753,16.38,-0.70,0.00
"05/28/2015 01:35:00","H Q",61844,16.77,-0.31,0.00
"05/28/2015 01:35:00","HUD VL",61758,18.58,1.50,0.00
"05/28/2015 01:35:00","LONGIL",61762,19.13,2.05,0.00
"05/28/2015 01:35:00","MHK VL",61756,17.58,0.50,0.00
"05/28/2015 01:35:00","MILLWD",61759,18.63,1.55,0.00
"05/28/2015 01:35:00","N.Y.C.",61761,18.77,1.69,0.00
"05/28/2015 01:35:00","NORTH",61755,16.53,-0.55,0.00
"05/28/2015 01:35:00","NPX",61845,18.31,1.23,0.00
"05/28/2015 01:35:00","O H",61846,15.85,-1.23,0.00
"05/28/2015 01:35:00","PJM",61847,17.61,0.53,0.00
"05/28/2015 01:35:00","WEST",61752,15.90,-1.18,0.00
"05/28/2015 01:40:00","CAPITL",61757,18.11,1.02,0.00
"05/28/2015 01:40:00","CENTRL",61754,17.08,0.00,0.00
"05/28/2015 01:40:00","DUNWOD",61760,18.63,1.55,0.00
"05/28/2015 01:40:00","GENESE",61753,16.33,-0.75,0.00
"05/28/2015 01:40:00","H Q",61844,16.77,-0.31,0.00
"05/28/2015 01:40:00","HUD VL",61758,18.60,1.52,0.00
"05/28/2015 01:40:00","LONGIL",61762,19.15,2.07,0.00
"05/28/2015 01:40:00","MHK VL",61756,17.56,0.48,0.00
"05/28/2015 01:40:00","MILLWD",61759,18.63,1.55,0.00
"05/28/2015 01:40:00","N.Y.C.",61761,18.77,1.69,0.00
"05/28/2015 01:40:00","NORTH",61755,16.53,-0.55,0.00
"05/28/2015 01:40:00","NPX",61845,18.33,1.25,0.00
"05/28/2015 01:40:00","O H",61846,15.77,-1.31,0.00
"05/28/2015 01:40:00","PJM",61847,17.58,0.50,0.00
"05/28/2015 01:40:00","WEST",61752,15.82,-1.26,0.00
"05/28/2015 01:45:00","CAPITL",61757,19.33,1.09,0.00
"05/28/2015 01:45:00","CENTRL",61754,18.25,0.02,0.00
"05/28/2015 01:45:00","DUNWOD",61760,19.89,1.66,0.00
"05/28/2015 01:45:00","GENESE",61753,17.45,-0.78,0.00
"05/28/2015 01:45:00","H Q",61844,17.90,-0.33,0.00
"05/28/2015 01:45:00","HUD VL",61758,19.84,1.60,0.00
"05/28/2015 01:45:00","LONGIL",61762,20.42,2.19,0.00
"05/28/2015 01:45:00","MHK VL",61756,18.76,0.53,0.00
"05/28/2015 01:45:00","MILLWD",61759,19.89,1.66,0.00
"05/28/2015 01:45:00","N.Y.C.",61761,20.04,1.81,0.00
"05/28/2015 01:45:00","NORTH",61755,17.67,-0.57,0.00
"05/28/2015 01:45:00","NPX",61845,19.56,1.33,0.00
"05/28/2015 01:45:00","O H",61846,16.86,-1.37,0.00
"05/28/2015 01:45:00","PJM",61847,18.76,0.53,0.00
"05/28/2015 01:45:00","WEST",61752,16.92,-1.31,0.00
"05/28/2015 01:50:00","CAPITL",61757,18.11,1.02,0.00
"05/28/2015 01:50:00","CENTRL",61754,17.08,0.00,0.00
"05/28/2015 01:50:00","DUNWOD",61760,18.63,1.55,0.00
"05/28/2015 01:50:00","GENESE",61753,16.35,-0.73,0.00
"05/28/2015 01:50:00","H Q",61844,16.77,-0.31,0.00
"05/28/2015 01:50:00","HUD VL",61758,18.60,1.52,0.00
"05/28/2015 01:50:00","LONGIL",61762,19.11,2.03,0.00
"05/28/2015 01:50:00","MHK VL",61756,17.56,0.48,0.00
"05/28/2015 01:50:00","MILLWD",61759,18.63,1.55,0.00
"05/28/2015 01:50:00","N.Y.C.",61761,18.77,1.69,0.00
"05/28/2015 01:50:00","NORTH",61755,16.55,-0.53,0.00
"05/28/2015 01:50:00","NPX",61845,18.33,1.25,0.00
"05/28/2015 01:50:00","O H",61846,15.78,-1.30,0.00
"05/28/2015 01:50:00","PJM",61847,17.58,0.50,0.00
"05/28/2015 01:50:00","WEST",61752,15.85,-1.23,0.00
"05/28/2015 01:55:00","CAPITL",61757,18.11,1.02,0.00
"05/28/2015 01:55:00","CENTRL",61754,17.08,0.00,0.00
"05/28/2015 01:55:00","DUNWOD",61760,18.63,1.55,0.00
"05/28/2015 01:55:00","GENESE",61753,16.35,-0.73,0.00
"05/28/2015 01:55:00","H Q",61844,16.77,-0.31,0.00
"05/28/2015 01:55:00","HUD VL",61758,18.58,1.50,0.00
"05/28/2015 01:55:00","LONGIL",61762,19.11,2.03,0.00
"05/28/2015 01:55:00","MHK VL",61756,17.56,0.48,0.00
"05/28/2015 01:55:00","MILLWD",61759,18.63,1.55,0.00
"05/28/2015 01:55:00","N.Y.C.",61761,18.76,1.67,0.00
"05/28/2015 01:55:00","NORTH",61755,16.55,-0.53,0.00
"05/28/2015 01:55:00","NPX",61845,18.33,1.25,0.00
"05/28/2015 01:55:00","O H",61846,15.80,-1.28,0.00
"05/28/2015 01:55:00","PJM",61847,17.58,0.50,0.00
"05/28/2015 01:55:00","WEST",61752,15.85,-1.23,0.00
"05/28/2015 02:00:00","CAPITL",61757,19.60,1.11,0.00
"05/28/2015 02:00:00","CENTRL",61754,18.47,-0.02,0.00
"05/28/2015 02:00:00","DUNWOD",61760,20.14,1.65,0.00
"05/28/2015 02:00:00","GENESE",61753,17.64,-0.85,0.00
"05/28/2015 02:00:00","H Q",61844,18.20,-0.30,0.00
"05/28/2015 02:00:00","HUD VL",61758,20.10,1.61,0.00
"05/28/2015 02:00:00","LONGIL",61762,41.30,2.24,-20.57
"05/28/2015 02:00:00","MHK VL",61756,19.01,0.52,0.00
"05/28/2015 02:00:00","MILLWD",61759,20.14,1.65,0.00
"05/28/2015 02:00:00","N.Y.C.",61761,20.27,1.78,0.00
"05/28/2015 02:00:00","NORTH",61755,17.96,-0.54,0.00
"05/28/2015 02:00:00","NPX",61845,19.84,1.35,0.00
"05/28/2015 02:00:00","O H",61846,17.05,-1.44,0.00
"05/28/2015 02:00:00","PJM",61847,18.99,0.50,0.00
"05/28/2015 02:00:00","WEST",61752,17.11,-1.39,0.00
"05/28/2015 02:05:00","CAPITL",61757,20.18,1.20,0.00
"05/28/2015 02:05:00","CENTRL",61754,18.89,-0.09,0.00
"05/28/2015 02:05:00","DUNWOD",61760,20.66,1.67,0.00
"05/28/2015 02:05:00","GENESE",61753,18.02,-0.97,0.00
"05/28/2015 02:05:00","H Q",61844,18.70,-0.28,0.00
"05/28/2015 02:05:00","HUD VL",61758,20.62,1.63,0.00
"05/28/2015 02:05:00","LONGIL",61762,265.34,2.26,-244.10
"05/28/2015 02:05:00","MHK VL",61756,19.48,0.49,0.00
"05/28/2015 02:05:00","MILLWD",61759,20.66,1.67,0.00
"05/28/2015 02:05:00","N.Y.C.",61761,20.79,1.80,0.00
"05/28/2015 02:05:00","NORTH",61755,18.45,-0.53,0.00
"05/28/2015 02:05:00","NPX",61845,20.43,1.44,0.00
"05/28/2015 02:05:00","O H",61846,17.31,-1.67,0.00
"05/28/2015 02:05:00","PJM",61847,19.38,0.40,0.00
"05/28/2015 02:05:00","WEST",61752,17.37,-1.61,0.00
"05/28/2015 02:10:00","CAPITL",61757,20.40,1.19,0.00
"05/28/2015 02:10:00","CENTRL",61754,19.14,-0.08,0.00
"05/28/2015 02:10:00","DUNWOD",61760,20.88,1.67,0.00
"05/28/2015 02:10:00","GENESE",61753,18.25,-0.96,0.00
"05/28/2015 02:10:00","H Q",61844,18.93,-0.29,0.00
"05/28/2015 02:10:00","HUD VL",61758,20.85,1.63,0.00
"05/28/2015 02:10:00","LONGIL",61762,45.18,2.29,-23.69
"05/28/2015 02:10:00","MHK VL",61756,19.73,0.52,0.00
"05/28/2015 02:10:00","MILLWD",61759,20.88,1.67,0.00
"05/28/2015 02:10:00","N.Y.C.",61761,21.02,1.81,0.00
"05/28/2015 02:10:00","NORTH",61755,18.71,-0.50,0.00
"05/28/2015 02:10:00","NPX",61845,20.67,1.46,0.00
"05/28/2015 02:10:00","O H",61846,17.56,-1.65,0.00
"05/28/2015 02:10:00","PJM",61847,19.64,0.42,0.00
"05/28/2015 02:10:00","WEST",61752,17.64,-1.58,0.00
"05/28/2015 02:15:00","CAPITL",61757,20.61,1.19,0.00
"05/28/2015 02:15:00","CENTRL",61754,19.37,-0.06,0.00
"05/28/2015 02:15:00","DUNWOD",61760,21.11,1.69,0.00
"05/28/2015 02:15:00","GENESE",61753,18.49,-0.93,0.00
"05/28/2015 02:15:00","H Q",61844,19.13,-0.29,0.00
"05/28/2015 02:15:00","HUD VL",61758,21.07,1.65,0.00
"05/28/2015 02:15:00","LONGIL",61762,45.19,2.33,-23.43
"05/28/2015 02:15:00","MHK VL",61756,19.93,0.50,0.00
"05/28/2015 02:15:00","MILLWD",61759,21.11,1.69,0.00
