"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/27/2015 00:40:00","H Q",61844,16.23,-0.38,0.00
"05/27/2015 00:40:00","HUD VL",61758,18.21,1.60,0.00
"05/27/2015 00:40:00","LONGIL",61762,18.79,2.18,0.00
"05/27/2015 00:40:00","MHK VL",61756,17.08,0.46,0.00
"05/27/2015 00:40:00","MILLWD",61759,18.24,1.63,0.00
"05/27/2015 00:40:00","N.Y.C.",61761,18.34,1.73,0.00
"05/27/2015 00:40:00","NORTH",61755,16.08,-0.53,0.00
"05/27/2015 00:40:00","NPX",61845,17.93,1.31,0.00
"05/27/2015 00:40:00","O H",61846,15.37,-1.25,0.00
"05/27/2015 00:40:00","PJM",61847,17.15,0.53,0.00
"05/27/2015 00:40:00","WEST",61752,15.47,-1.15,0.00
"05/27/2015 00:45:00","CAPITL",61757,17.73,1.11,0.00
"05/27/2015 00:45:00","CENTRL",61754,16.56,-0.05,0.00
"05/27/2015 00:45:00","DUNWOD",61760,18.24,1.63,0.00
"05/27/2015 00:45:00","GENESE",61753,15.90,-0.71,0.00
"05/27/2015 00:45:00","H Q",61844,16.22,-0.40,0.00
"05/27/2015 00:45:00","HUD VL",61758,18.23,1.61,0.00
"05/27/2015 00:45:00","LONGIL",61762,18.78,2.16,0.00
"05/27/2015 00:45:00","MHK VL",61756,17.08,0.46,0.00
"05/27/2015 00:45:00","MILLWD",61759,18.26,1.65,0.00
"05/27/2015 00:45:00","N.Y.C.",61761,18.36,1.74,0.00
"05/27/2015 00:45:00","NORTH",61755,16.05,-0.56,0.00
"05/27/2015 00:45:00","NPX",61845,17.93,1.31,0.00
"05/27/2015 00:45:00","O H",61846,15.40,-1.21,0.00
"05/27/2015 00:45:00","PJM",61847,17.20,0.58,0.00
"05/27/2015 00:45:00","WEST",61752,15.50,-1.11,0.00
"05/27/2015 00:50:00","CAPITL",61757,17.71,1.11,0.00
"05/27/2015 00:50:00","CENTRL",61754,16.58,-0.02,0.00
"05/27/2015 00:50:00","DUNWOD",61760,18.22,1.63,0.00
"05/27/2015 00:50:00","GENESE",61753,15.93,-0.66,0.00
"05/27/2015 00:50:00","H Q",61844,16.20,-0.40,0.00
"05/27/2015 00:50:00","HUD VL",61758,18.21,1.61,0.00
"05/27/2015 00:50:00","LONGIL",61762,18.74,2.14,0.00
"05/27/2015 00:50:00","MHK VL",61756,17.06,0.46,0.00
"05/27/2015 00:50:00","MILLWD",61759,18.22,1.63,0.00
"05/27/2015 00:50:00","N.Y.C.",61761,18.34,1.74,0.00
"05/27/2015 00:50:00","NORTH",61755,16.02,-0.58,0.00
"05/27/2015 00:50:00","NPX",61845,17.91,1.31,0.00
"05/27/2015 00:50:00","O H",61846,15.48,-1.11,0.00
"05/27/2015 00:50:00","PJM",61847,17.21,0.61,0.00
"05/27/2015 00:50:00","WEST",61752,15.58,-1.01,0.00
"05/27/2015 00:55:00","CAPITL",61757,17.49,1.10,0.00
"05/27/2015 00:55:00","CENTRL",61754,16.38,-0.02,0.00
"05/27/2015 00:55:00","DUNWOD",61760,18.00,1.61,0.00
"05/27/2015 00:55:00","GENESE",61753,15.71,-0.69,0.00
"05/27/2015 00:55:00","H Q",61844,16.00,-0.39,0.00
"05/27/2015 00:55:00","HUD VL",61758,17.97,1.57,0.00
"05/27/2015 00:55:00","LONGIL",61762,18.50,2.10,0.00
"05/27/2015 00:55:00","MHK VL",61756,16.85,0.46,0.00
"05/27/2015 00:55:00","MILLWD",61759,18.00,1.61,0.00
"05/27/2015 00:55:00","N.Y.C.",61761,18.10,1.70,0.00
"05/27/2015 00:55:00","NORTH",61755,15.80,-0.59,0.00
"05/27/2015 00:55:00","NPX",61845,17.69,1.29,0.00
"05/27/2015 00:55:00","O H",61846,15.28,-1.12,0.00
"05/27/2015 00:55:00","PJM",61847,17.02,0.62,0.00
"05/27/2015 00:55:00","WEST",61752,15.38,-1.02,0.00
"05/27/2015 01:00:00","CAPITL",61757,17.77,1.12,0.00
"05/27/2015 01:00:00","CENTRL",61754,16.55,-0.10,0.00
"05/27/2015 01:00:00","DUNWOD",61760,18.25,1.60,0.00
"05/27/2015 01:00:00","GENESE",61753,15.85,-0.80,0.00
"05/27/2015 01:00:00","H Q",61844,16.30,-0.35,0.00
"05/27/2015 01:00:00","HUD VL",61758,18.21,1.56,0.00
"05/27/2015 01:00:00","LONGIL",61762,18.80,2.15,0.00
"05/27/2015 01:00:00","MHK VL",61756,17.08,0.43,0.00
"05/27/2015 01:00:00","MILLWD",61759,18.25,1.60,0.00
"05/27/2015 01:00:00","N.Y.C.",61761,18.36,1.72,0.00
"05/27/2015 01:00:00","NORTH",61755,16.13,-0.52,0.00
"05/27/2015 01:00:00","NPX",61845,17.96,1.32,0.00
"05/27/2015 01:00:00","O H",61846,15.35,-1.30,0.00
"05/27/2015 01:00:00","PJM",61847,17.17,0.52,0.00
"05/27/2015 01:00:00","WEST",61752,15.45,-1.20,0.00
"05/27/2015 01:05:00","CAPITL",61757,17.82,1.14,0.00
"05/27/2015 01:05:00","CENTRL",61754,16.49,-0.20,0.00
"05/27/2015 01:05:00","DUNWOD",61760,18.24,1.55,0.00
"05/27/2015 01:05:00","GENESE",61753,15.80,-0.89,0.00
"05/27/2015 01:05:00","H Q",61844,16.37,-0.32,0.00
"05/27/2015 01:05:00","HUD VL",61758,18.22,1.53,0.00
"05/27/2015 01:05:00","LONGIL",61762,48.35,2.10,-29.56
"05/27/2015 01:05:00","MHK VL",61756,17.09,0.40,0.00
"05/27/2015 01:05:00","MILLWD",61759,18.26,1.57,0.00
"05/27/2015 01:05:00","N.Y.C.",61761,18.34,1.65,0.00
"05/27/2015 01:05:00","NORTH",61755,16.20,-0.48,0.00
"05/27/2015 01:05:00","NPX",61845,18.03,1.34,0.00
"05/27/2015 01:05:00","O H",61846,15.20,-1.49,0.00
"05/27/2015 01:05:00","PJM",61847,17.05,0.37,0.00
"05/27/2015 01:05:00","WEST",61752,15.27,-1.42,0.00
"05/27/2015 01:10:00","CAPITL",61757,17.77,1.12,0.00
"05/27/2015 01:10:00","CENTRL",61754,16.45,-0.20,0.00
"05/27/2015 01:10:00","DUNWOD",61760,18.20,1.55,0.00
"05/27/2015 01:10:00","GENESE",61753,15.75,-0.90,0.00
"05/27/2015 01:10:00","H Q",61844,16.33,-0.32,0.00
"05/27/2015 01:10:00","HUD VL",61758,18.16,1.51,0.00
"05/27/2015 01:10:00","LONGIL",61762,23.62,2.10,-4.88
"05/27/2015 01:10:00","MHK VL",61756,17.05,0.40,0.00
"05/27/2015 01:10:00","MILLWD",61759,18.20,1.55,0.00
"05/27/2015 01:10:00","N.Y.C.",61761,18.30,1.65,0.00
"05/27/2015 01:10:00","NORTH",61755,16.15,-0.50,0.00
"05/27/2015 01:10:00","NPX",61845,17.98,1.33,0.00
"05/27/2015 01:10:00","O H",61846,15.15,-1.50,0.00
"05/27/2015 01:10:00","PJM",61847,17.00,0.35,0.00
"05/27/2015 01:10:00","WEST",61752,15.20,-1.45,0.00
"05/27/2015 01:15:00","CAPITL",61757,17.61,1.07,0.00
"05/27/2015 01:15:00","CENTRL",61754,16.42,-0.11,0.00
"05/27/2015 01:15:00","DUNWOD",61760,18.01,1.47,0.00
"05/27/2015 01:15:00","GENESE",61753,15.74,-0.79,0.00
"05/27/2015 01:15:00","H Q",61844,16.22,-0.31,0.00
"05/27/2015 01:15:00","HUD VL",61758,18.01,1.47,0.00
"05/27/2015 01:15:00","LONGIL",61762,23.89,2.03,-5.32
"05/27/2015 01:15:00","MHK VL",61756,16.98,0.45,0.00
"05/27/2015 01:15:00","MILLWD",61759,18.03,1.49,0.00
"05/27/2015 01:15:00","N.Y.C.",61761,18.13,1.59,0.00
"05/27/2015 01:15:00","NORTH",61755,16.04,-0.50,0.00
"05/27/2015 01:15:00","NPX",61845,17.81,1.27,0.00
"05/27/2015 01:15:00","O H",61846,15.23,-1.31,0.00
"05/27/2015 01:15:00","PJM",61847,16.97,0.43,0.00
"05/27/2015 01:15:00","WEST",61752,15.30,-1.24,0.00
"05/27/2015 01:20:00","CAPITL",61757,17.56,1.06,0.00
"05/27/2015 01:20:00","CENTRL",61754,16.40,-0.10,0.00
"05/27/2015 01:20:00","DUNWOD",61760,17.99,1.49,0.00
"05/27/2015 01:20:00","GENESE",61753,15.73,-0.78,0.00
"05/27/2015 01:20:00","H Q",61844,16.19,-0.31,0.00
"05/27/2015 01:20:00","HUD VL",61758,17.97,1.47,0.00
"05/27/2015 01:20:00","LONGIL",61762,23.89,2.03,-5.36
"05/27/2015 01:20:00","MHK VL",61756,16.93,0.43,0.00
"05/27/2015 01:20:00","MILLWD",61759,17.99,1.49,0.00
"05/27/2015 01:20:00","N.Y.C.",61761,18.09,1.58,0.00
"05/27/2015 01:20:00","NORTH",61755,16.01,-0.49,0.00
"05/27/2015 01:20:00","NPX",61845,17.77,1.27,0.00
"05/27/2015 01:20:00","O H",61846,15.25,-1.25,0.00
"05/27/2015 01:20:00","PJM",61847,16.96,0.46,0.00
"05/27/2015 01:20:00","WEST",61752,15.33,-1.17,0.00
"05/27/2015 01:25:00","CAPITL",61757,17.46,1.05,0.00
"05/27/2015 01:25:00","CENTRL",61754,16.33,-0.08,0.00
"05/27/2015 01:25:00","DUNWOD",61760,17.86,1.44,0.00
"05/27/2015 01:25:00","GENESE",61753,15.69,-0.72,0.00
"05/27/2015 01:25:00","H Q",61844,16.10,-0.31,0.00
"05/27/2015 01:25:00","HUD VL",61758,17.84,1.43,0.00
"05/27/2015 01:25:00","LONGIL",61762,23.64,2.00,-5.23
"05/27/2015 01:25:00","MHK VL",61756,16.84,0.43,0.00
"05/27/2015 01:25:00","MILLWD",61759,17.86,1.44,0.00
"05/27/2015 01:25:00","N.Y.C.",61761,17.95,1.54,0.00
"05/27/2015 01:25:00","NORTH",61755,15.95,-0.46,0.00
"05/27/2015 01:25:00","NPX",61845,17.66,1.25,0.00
"05/27/2015 01:25:00","O H",61846,15.23,-1.18,0.00
"05/27/2015 01:25:00","PJM",61847,16.87,0.46,0.00
"05/27/2015 01:25:00","WEST",61752,15.31,-1.10,0.00
"05/27/2015 01:30:00","CAPITL",61757,17.50,1.05,0.00
"05/27/2015 01:30:00","CENTRL",61754,16.35,-0.10,0.00
"05/27/2015 01:30:00","DUNWOD",61760,17.90,1.45,0.00
"05/27/2015 01:30:00","GENESE",61753,15.71,-0.74,0.00
"05/27/2015 01:30:00","H Q",61844,16.15,-0.30,0.00
"05/27/2015 01:30:00","HUD VL",61758,17.88,1.43,0.00
"05/27/2015 01:30:00","LONGIL",61762,23.62,2.01,-5.17
"05/27/2015 01:30:00","MHK VL",61756,16.87,0.43,0.00
"05/27/2015 01:30:00","MILLWD",61759,17.90,1.45,0.00
"05/27/2015 01:30:00","N.Y.C.",61761,17.99,1.55,0.00
"05/27/2015 01:30:00","NORTH",61755,16.00,-0.44,0.00
"05/27/2015 01:30:00","NPX",61845,17.70,1.25,0.00
"05/27/2015 01:30:00","O H",61846,15.23,-1.22,0.00
"05/27/2015 01:30:00","PJM",61847,16.87,0.43,0.00
"05/27/2015 01:30:00","WEST",61752,15.30,-1.15,0.00
"05/27/2015 01:35:00","CAPITL",61757,17.50,1.05,0.00
"05/27/2015 01:35:00","CENTRL",61754,16.35,-0.10,0.00
"05/27/2015 01:35:00","DUNWOD",61760,17.90,1.45,0.00
"05/27/2015 01:35:00","GENESE",61753,15.69,-0.76,0.00
"05/27/2015 01:35:00","H Q",61844,16.15,-0.30,0.00
"05/27/2015 01:35:00","HUD VL",61758,17.88,1.43,0.00
"05/27/2015 01:35:00","LONGIL",61762,23.62,2.01,-5.17
"05/27/2015 01:35:00","MHK VL",61756,16.87,0.43,0.00
"05/27/2015 01:35:00","MILLWD",61759,17.90,1.45,0.00
"05/27/2015 01:35:00","N.Y.C.",61761,17.99,1.55,0.00
"05/27/2015 01:35:00","NORTH",61755,16.00,-0.44,0.00
"05/27/2015 01:35:00","NPX",61845,17.70,1.25,0.00
"05/27/2015 01:35:00","O H",61846,15.23,-1.22,0.00
"05/27/2015 01:35:00","PJM",61847,16.89,0.44,0.00
"05/27/2015 01:35:00","WEST",61752,15.30,-1.15,0.00
"05/27/2015 01:40:00","CAPITL",61757,17.44,1.05,0.00
"05/27/2015 01:40:00","CENTRL",61754,16.31,-0.08,0.00
"05/27/2015 01:40:00","DUNWOD",61760,17.82,1.43,0.00
"05/27/2015 01:40:00","GENESE",61753,15.67,-0.72,0.00
"05/27/2015 01:40:00","H Q",61844,16.10,-0.29,0.00
"05/27/2015 01:40:00","HUD VL",61758,17.80,1.41,0.00
"05/27/2015 01:40:00","LONGIL",61762,18.38,1.98,0.00
"05/27/2015 01:40:00","MHK VL",61756,16.82,0.43,0.00
"05/27/2015 01:40:00","MILLWD",61759,17.82,1.43,0.00
"05/27/2015 01:40:00","N.Y.C.",61761,17.92,1.52,0.00
"05/27/2015 01:40:00","NORTH",61755,15.95,-0.44,0.00
"05/27/2015 01:40:00","NPX",61845,17.64,1.25,0.00
"05/27/2015 01:40:00","O H",61846,15.23,-1.16,0.00
"05/27/2015 01:40:00","PJM",61847,16.85,0.46,0.00
"05/27/2015 01:40:00","WEST",61752,15.31,-1.08,0.00
"05/27/2015 01:45:00","CAPITL",61757,17.56,1.06,0.00
"05/27/2015 01:45:00","CENTRL",61754,16.34,-0.16,0.00
"05/27/2015 01:45:00","DUNWOD",61760,17.95,1.45,0.00
"05/27/2015 01:45:00","GENESE",61753,15.71,-0.79,0.00
"05/27/2015 01:45:00","H Q",61844,16.22,-0.28,0.00
"05/27/2015 01:45:00","HUD VL",61758,17.94,1.43,0.00
"05/27/2015 01:45:00","LONGIL",61762,18.48,1.98,0.00
"05/27/2015 01:45:00","MHK VL",61756,16.90,0.40,0.00
"05/27/2015 01:45:00","MILLWD",61759,17.95,1.45,0.00
"05/27/2015 01:45:00","N.Y.C.",61761,18.05,1.55,0.00
"05/27/2015 01:45:00","NORTH",61755,16.11,-0.40,0.00
"05/27/2015 01:45:00","NPX",61845,17.77,1.27,0.00
"05/27/2015 01:45:00","O H",61846,15.18,-1.32,0.00
"05/27/2015 01:45:00","PJM",61847,16.86,0.36,0.00
"05/27/2015 01:45:00","WEST",61752,15.25,-1.25,0.00
"05/27/2015 01:50:00","CAPITL",61757,17.68,1.05,0.00
"05/27/2015 01:50:00","CENTRL",61754,16.55,-0.08,0.00
"05/27/2015 01:50:00","DUNWOD",61760,18.08,1.45,0.00
"05/27/2015 01:50:00","GENESE",61753,15.90,-0.73,0.00
"05/27/2015 01:50:00","H Q",61844,16.35,-0.28,0.00
"05/27/2015 01:50:00","HUD VL",61758,18.06,1.43,0.00
"05/27/2015 01:50:00","LONGIL",61762,18.61,1.98,0.00
"05/27/2015 01:50:00","MHK VL",61756,17.06,0.43,0.00
"05/27/2015 01:50:00","MILLWD",61759,18.08,1.45,0.00
"05/27/2015 01:50:00","N.Y.C.",61761,18.16,1.53,0.00
"05/27/2015 01:50:00","NORTH",61755,16.23,-0.40,0.00
"05/27/2015 01:50:00","NPX",61845,17.88,1.25,0.00
"05/27/2015 01:50:00","O H",61846,15.48,-1.15,0.00
"05/27/2015 01:50:00","PJM",61847,17.10,0.47,0.00
"05/27/2015 01:50:00","WEST",61752,15.53,-1.10,0.00
"05/27/2015 01:55:00","CAPITL",61757,17.70,1.07,0.00
"05/27/2015 01:55:00","CENTRL",61754,16.55,-0.08,0.00
"05/27/2015 01:55:00","DUNWOD",61760,18.10,1.46,0.00
"05/27/2015 01:55:00","GENESE",61753,15.88,-0.75,0.00
"05/27/2015 01:55:00","H Q",61844,16.33,-0.30,0.00
"05/27/2015 01:55:00","HUD VL",61758,18.08,1.45,0.00
"05/27/2015 01:55:00","LONGIL",61762,18.63,1.99,0.00
"05/27/2015 01:55:00","MHK VL",61756,17.05,0.42,0.00
"05/27/2015 01:55:00","MILLWD",61759,18.10,1.46,0.00
"05/27/2015 01:55:00","N.Y.C.",61761,18.19,1.56,0.00
"05/27/2015 01:55:00","NORTH",61755,16.20,-0.43,0.00
"05/27/2015 01:55:00","NPX",61845,17.90,1.26,0.00
"05/27/2015 01:55:00","O H",61846,15.45,-1.18,0.00
"05/27/2015 01:55:00","PJM",61847,17.11,0.48,0.00
"05/27/2015 01:55:00","WEST",61752,15.52,-1.11,0.00
"05/27/2015 02:00:00","CAPITL",61757,17.77,1.05,0.00
"05/27/2015 02:00:00","CENTRL",61754,16.58,-0.13,0.00
"05/27/2015 02:00:00","DUNWOD",61760,18.15,1.44,0.00
"05/27/2015 02:00:00","GENESE",61753,15.84,-0.87,0.00
"05/27/2015 02:00:00","H Q",61844,16.43,-0.28,0.00
"05/27/2015 02:00:00","HUD VL",61758,18.13,1.42,0.00
"05/27/2015 02:00:00","LONGIL",61762,18.71,1.99,0.00
"05/27/2015 02:00:00","MHK VL",61756,17.13,0.42,0.00
"05/27/2015 02:00:00","MILLWD",61759,18.15,1.44,0.00
"05/27/2015 02:00:00","N.Y.C.",61761,18.23,1.52,0.00
"05/27/2015 02:00:00","NORTH",61755,16.33,-0.38,0.00
"05/27/2015 02:00:00","NPX",61845,17.97,1.25,0.00
"05/27/2015 02:00:00","O H",61846,15.39,-1.32,0.00
"05/27/2015 02:00:00","PJM",61847,17.13,0.42,0.00
"05/27/2015 02:00:00","WEST",61752,15.43,-1.29,0.00
"05/27/2015 02:05:00","CAPITL",61757,17.54,1.01,0.00
"05/27/2015 02:05:00","CENTRL",61754,16.37,-0.17,0.00
"05/27/2015 02:05:00","DUNWOD",61760,17.92,1.39,0.00
"05/27/2015 02:05:00","GENESE",61753,15.66,-0.88,0.00
"05/27/2015 02:05:00","H Q",61844,16.27,-0.27,0.00
"05/27/2015 02:05:00","HUD VL",61758,17.90,1.37,0.00
"05/27/2015 02:05:00","LONGIL",61762,23.62,1.93,-5.16
"05/27/2015 02:05:00","MHK VL",61756,16.93,0.40,0.00
"05/27/2015 02:05:00","MILLWD",61759,17.92,1.39,0.00
"05/27/2015 02:05:00","N.Y.C.",61761,18.00,1.47,0.00
"05/27/2015 02:05:00","NORTH",61755,16.15,-0.38,0.00
"05/27/2015 02:05:00","NPX",61845,17.72,1.19,0.00
"05/27/2015 02:05:00","O H",61846,15.16,-1.37,0.00
"05/27/2015 02:05:00","PJM",61847,16.86,0.33,0.00
"05/27/2015 02:05:00","WEST",61752,15.19,-1.34,0.00
"05/27/2015 02:10:00","CAPITL",61757,14.04,0.81,0.00
"05/27/2015 02:10:00","CENTRL",61754,13.11,-0.12,0.00
"05/27/2015 02:10:00","DUNWOD",61760,14.33,1.10,0.00
"05/27/2015 02:10:00","GENESE",61753,12.57,-0.66,0.00
"05/27/2015 02:10:00","H Q",61844,13.01,-0.22,0.00
"05/27/2015 02:10:00","HUD VL",61758,14.33,1.10,0.00
"05/27/2015 02:10:00","LONGIL",61762,14.78,1.55,0.00
"05/27/2015 02:10:00","MHK VL",61756,13.56,0.33,0.00
"05/27/2015 02:10:00","MILLWD",61759,14.33,1.10,0.00
"05/27/2015 02:10:00","N.Y.C.",61761,14.41,1.18,0.00
"05/27/2015 02:10:00","NORTH",61755,12.90,-0.33,0.00
"05/27/2015 02:10:00","NPX",61845,14.18,0.95,0.00
"05/27/2015 02:10:00","O H",61846,12.20,-1.03,0.00
"05/27/2015 02:10:00","PJM",61847,13.52,0.29,0.00
"05/27/2015 02:10:00","WEST",61752,12.24,-0.99,0.00
"05/27/2015 02:15:00","CAPITL",61757,13.99,0.79,0.00
"05/27/2015 02:15:00","CENTRL",61754,13.10,-0.11,0.00
"05/27/2015 02:15:00","DUNWOD",61760,14.28,1.08,0.00
"05/27/2015 02:15:00","GENESE",61753,12.55,-0.65,0.00
"05/27/2015 02:15:00","H Q",61844,12.99,-0.21,0.00
"05/27/2015 02:15:00","HUD VL",61758,14.28,1.08,0.00
"05/27/2015 02:15:00","LONGIL",61762,14.74,1.53,0.00
"05/27/2015 02:15:00","MHK VL",61756,13.53,0.33,0.00
