"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/09/2015 06:15:00","MHK VL",61756,0.16,0.00,0.00
"05/09/2015 06:15:00","MILLWD",61759,0.17,0.01,0.00
"05/09/2015 06:15:00","N.Y.C.",61761,0.17,0.01,0.00
"05/09/2015 06:15:00","NORTH",61755,0.15,-0.01,0.00
"05/09/2015 06:15:00","NPX",61845,0.17,0.01,0.00
"05/09/2015 06:15:00","O H",61846,0.16,0.00,0.00
"05/09/2015 06:15:00","PJM",61847,0.16,0.01,0.00
"05/09/2015 06:15:00","WEST",61752,0.16,0.00,0.00
"05/09/2015 06:20:00","CAPITL",61757,5.24,0.22,0.00
"05/09/2015 06:20:00","CENTRL",61754,5.11,0.09,0.00
"05/09/2015 06:20:00","DUNWOD",61760,5.34,0.32,0.00
"05/09/2015 06:20:00","GENESE",61753,5.05,0.03,0.00
"05/09/2015 06:20:00","H Q",61844,4.94,-0.08,0.00
"05/09/2015 06:20:00","HUD VL",61758,5.34,0.32,0.00
"05/09/2015 06:20:00","LONGIL",61762,5.39,0.37,0.00
"05/09/2015 06:20:00","MHK VL",61756,5.09,0.07,0.00
"05/09/2015 06:20:00","MILLWD",61759,5.34,0.32,0.00
"05/09/2015 06:20:00","N.Y.C.",61761,5.36,0.34,0.00
"05/09/2015 06:20:00","NORTH",61755,4.77,-0.25,0.00
"05/09/2015 06:20:00","NPX",61845,5.32,0.30,0.00
"05/09/2015 06:20:00","O H",61846,5.02,0.00,0.00
"05/09/2015 06:20:00","PJM",61847,5.22,0.20,0.00
"05/09/2015 06:20:00","WEST",61752,5.08,0.06,0.00
"05/09/2015 06:25:00","CAPITL",61757,5.24,0.23,0.00
"05/09/2015 06:25:00","CENTRL",61754,5.11,0.10,0.00
"05/09/2015 06:25:00","DUNWOD",61760,5.35,0.33,0.00
"05/09/2015 06:25:00","GENESE",61753,5.05,0.03,0.00
"05/09/2015 06:25:00","H Q",61844,4.93,-0.09,0.00
"05/09/2015 06:25:00","HUD VL",61758,5.34,0.33,0.00
"05/09/2015 06:25:00","LONGIL",61762,5.39,0.38,0.00
"05/09/2015 06:25:00","MHK VL",61756,5.09,0.07,0.00
"05/09/2015 06:25:00","MILLWD",61759,5.34,0.33,0.00
"05/09/2015 06:25:00","N.Y.C.",61761,5.36,0.35,0.00
"05/09/2015 06:25:00","NORTH",61755,4.76,-0.25,0.00
"05/09/2015 06:25:00","NPX",61845,5.32,0.31,0.00
"05/09/2015 06:25:00","O H",61846,5.03,0.01,0.00
"05/09/2015 06:25:00","PJM",61847,5.22,0.21,0.00
"05/09/2015 06:25:00","WEST",61752,5.08,0.07,0.00
"05/09/2015 06:30:00","CAPITL",61757,5.19,0.22,0.00
"05/09/2015 06:30:00","CENTRL",61754,5.08,0.11,0.00
"05/09/2015 06:30:00","DUNWOD",61760,5.30,0.32,0.00
"05/09/2015 06:30:00","GENESE",61753,5.03,0.05,0.00
"05/09/2015 06:30:00","H Q",61844,4.89,-0.09,0.00
"05/09/2015 06:30:00","HUD VL",61758,5.29,0.32,0.00
"05/09/2015 06:30:00","LONGIL",61762,5.34,0.37,0.00
"05/09/2015 06:30:00","MHK VL",61756,5.05,0.07,0.00
"05/09/2015 06:30:00","MILLWD",61759,5.29,0.32,0.00
"05/09/2015 06:30:00","N.Y.C.",61761,5.31,0.34,0.00
"05/09/2015 06:30:00","NORTH",61755,4.71,-0.26,0.00
"05/09/2015 06:30:00","NPX",61845,5.27,0.30,0.00
"05/09/2015 06:30:00","O H",61846,5.02,0.05,0.00
"05/09/2015 06:30:00","PJM",61847,5.19,0.22,0.00
"05/09/2015 06:30:00","WEST",61752,5.08,0.11,0.00
"05/09/2015 06:35:00","CAPITL",61757,5.20,0.22,0.00
"05/09/2015 06:35:00","CENTRL",61754,5.09,0.11,0.00
"05/09/2015 06:35:00","DUNWOD",61760,5.31,0.33,0.00
"05/09/2015 06:35:00","GENESE",61753,5.03,0.05,0.00
"05/09/2015 06:35:00","H Q",61844,4.89,-0.09,0.00
"05/09/2015 06:35:00","HUD VL",61758,5.31,0.32,0.00
"05/09/2015 06:35:00","LONGIL",61762,5.36,0.38,0.00
"05/09/2015 06:35:00","MHK VL",61756,5.06,0.07,0.00
"05/09/2015 06:35:00","MILLWD",61759,5.31,0.33,0.00
"05/09/2015 06:35:00","N.Y.C.",61761,5.33,0.35,0.00
"05/09/2015 06:35:00","NORTH",61755,4.71,-0.28,0.00
"05/09/2015 06:35:00","NPX",61845,5.29,0.30,0.00
"05/09/2015 06:35:00","O H",61846,5.02,0.04,0.00
"05/09/2015 06:35:00","PJM",61847,5.21,0.22,0.00
"05/09/2015 06:35:00","WEST",61752,5.08,0.10,0.00
"05/09/2015 06:40:00","CAPITL",61757,5.21,0.22,0.00
"05/09/2015 06:40:00","CENTRL",61754,5.10,0.11,0.00
"05/09/2015 06:40:00","DUNWOD",61760,5.31,0.33,0.00
"05/09/2015 06:40:00","GENESE",61753,5.03,0.05,0.00
"05/09/2015 06:40:00","H Q",61844,4.89,-0.09,0.00
"05/09/2015 06:40:00","HUD VL",61758,5.31,0.32,0.00
"05/09/2015 06:40:00","LONGIL",61762,5.36,0.38,0.00
"05/09/2015 06:40:00","MHK VL",61756,5.06,0.07,0.00
"05/09/2015 06:40:00","MILLWD",61759,5.31,0.33,0.00
"05/09/2015 06:40:00","N.Y.C.",61761,5.33,0.35,0.00
"05/09/2015 06:40:00","NORTH",61755,4.70,-0.28,0.00
"05/09/2015 06:40:00","NPX",61845,5.29,0.30,0.00
"05/09/2015 06:40:00","O H",61846,5.03,0.04,0.00
"05/09/2015 06:40:00","PJM",61847,5.21,0.23,0.00
"05/09/2015 06:40:00","WEST",61752,5.09,0.10,0.00
"05/09/2015 06:45:00","CAPITL",61757,5.24,0.23,0.00
"05/09/2015 06:45:00","CENTRL",61754,5.12,0.11,0.00
"05/09/2015 06:45:00","DUNWOD",61760,5.35,0.34,0.00
"05/09/2015 06:45:00","GENESE",61753,5.05,0.04,0.00
"05/09/2015 06:45:00","H Q",61844,4.91,-0.10,0.00
"05/09/2015 06:45:00","HUD VL",61758,5.34,0.33,0.00
"05/09/2015 06:45:00","LONGIL",61762,5.40,0.39,0.00
"05/09/2015 06:45:00","MHK VL",61756,5.09,0.08,0.00
"05/09/2015 06:45:00","MILLWD",61759,5.35,0.34,0.00
"05/09/2015 06:45:00","N.Y.C.",61761,5.37,0.36,0.00
"05/09/2015 06:45:00","NORTH",61755,4.73,-0.28,0.00
"05/09/2015 06:45:00","NPX",61845,5.32,0.31,0.00
"05/09/2015 06:45:00","O H",61846,5.04,0.03,0.00
"05/09/2015 06:45:00","PJM",61847,5.24,0.23,0.00
"05/09/2015 06:45:00","WEST",61752,5.09,0.08,0.00
"05/09/2015 06:50:00","CAPITL",61757,5.22,0.22,0.00
"05/09/2015 06:50:00","CENTRL",61754,5.11,0.12,0.00
"05/09/2015 06:50:00","DUNWOD",61760,5.33,0.34,0.00
"05/09/2015 06:50:00","GENESE",61753,5.04,0.04,0.00
"05/09/2015 06:50:00","H Q",61844,4.90,-0.10,0.00
"05/09/2015 06:50:00","HUD VL",61758,5.33,0.33,0.00
"05/09/2015 06:50:00","LONGIL",61762,5.38,0.39,0.00
"05/09/2015 06:50:00","MHK VL",61756,5.07,0.08,0.00
"05/09/2015 06:50:00","MILLWD",61759,5.33,0.33,0.00
"05/09/2015 06:50:00","N.Y.C.",61761,5.35,0.35,0.00
"05/09/2015 06:50:00","NORTH",61755,4.71,-0.28,0.00
"05/09/2015 06:50:00","NPX",61845,5.30,0.30,0.00
"05/09/2015 06:50:00","O H",61846,5.04,0.05,0.00
"05/09/2015 06:50:00","PJM",61847,5.24,0.24,0.00
"05/09/2015 06:50:00","WEST",61752,5.10,0.11,0.00
"05/09/2015 06:55:00","CAPITL",61757,5.27,0.23,0.00
"05/09/2015 06:55:00","CENTRL",61754,5.14,0.10,0.00
"05/09/2015 06:55:00","DUNWOD",61760,5.39,0.35,0.00
"05/09/2015 06:55:00","GENESE",61753,5.06,0.02,0.00
"05/09/2015 06:55:00","H Q",61844,4.95,-0.09,0.00
"05/09/2015 06:55:00","HUD VL",61758,5.39,0.35,0.00
"05/09/2015 06:55:00","LONGIL",61762,5.45,0.41,0.00
"05/09/2015 06:55:00","MHK VL",61756,5.12,0.08,0.00
"05/09/2015 06:55:00","MILLWD",61759,5.39,0.35,0.00
"05/09/2015 06:55:00","N.Y.C.",61761,5.41,0.37,0.00
"05/09/2015 06:55:00","NORTH",61755,4.77,-0.27,0.00
"05/09/2015 06:55:00","NPX",61845,5.35,0.31,0.00
"05/09/2015 06:55:00","O H",61846,5.03,-0.01,0.00
"05/09/2015 06:55:00","PJM",61847,5.26,0.22,0.00
"05/09/2015 06:55:00","WEST",61752,5.09,0.05,0.00
"05/09/2015 07:00:00","CAPITL",61757,5.18,0.22,0.00
"05/09/2015 07:00:00","CENTRL",61754,5.07,0.11,0.00
"05/09/2015 07:00:00","DUNWOD",61760,5.29,0.33,0.00
"05/09/2015 07:00:00","GENESE",61753,5.02,0.06,0.00
"05/09/2015 07:00:00","H Q",61844,4.87,-0.09,0.00
"05/09/2015 07:00:00","HUD VL",61758,5.29,0.33,0.00
"05/09/2015 07:00:00","LONGIL",61762,5.32,0.36,0.00
"05/09/2015 07:00:00","MHK VL",61756,5.04,0.08,0.00
"05/09/2015 07:00:00","MILLWD",61759,5.29,0.33,0.00
"05/09/2015 07:00:00","N.Y.C.",61761,5.31,0.35,0.00
"05/09/2015 07:00:00","NORTH",61755,4.68,-0.28,0.00
"05/09/2015 07:00:00","NPX",61845,5.25,0.29,0.00
"05/09/2015 07:00:00","O H",61846,5.02,0.06,0.00
"05/09/2015 07:00:00","PJM",61847,5.19,0.23,0.00
"05/09/2015 07:00:00","WEST",61752,5.08,0.12,0.00
"05/09/2015 07:05:00","CAPITL",61757,5.19,0.22,0.00
"05/09/2015 07:05:00","CENTRL",61754,5.09,0.12,0.00
"05/09/2015 07:05:00","DUNWOD",61760,5.30,0.33,0.00
"05/09/2015 07:05:00","GENESE",61753,5.03,0.06,0.00
"05/09/2015 07:05:00","H Q",61844,4.88,-0.09,0.00
"05/09/2015 07:05:00","HUD VL",61758,5.30,0.33,0.00
"05/09/2015 07:05:00","LONGIL",61762,5.30,0.33,0.00
"05/09/2015 07:05:00","MHK VL",61756,5.05,0.08,0.00
"05/09/2015 07:05:00","MILLWD",61759,5.30,0.33,0.00
"05/09/2015 07:05:00","N.Y.C.",61761,5.32,0.35,0.00
"05/09/2015 07:05:00","NORTH",61755,4.69,-0.28,0.00
"05/09/2015 07:05:00","NPX",61845,5.26,0.29,0.00
"05/09/2015 07:05:00","O H",61846,5.03,0.06,0.00
"05/09/2015 07:05:00","PJM",61847,5.21,0.24,0.00
"05/09/2015 07:05:00","WEST",61752,5.09,0.12,0.00
"05/09/2015 07:10:00","CAPITL",61757,6.14,0.25,0.00
"05/09/2015 07:10:00","CENTRL",61754,6.01,0.13,0.00
"05/09/2015 07:10:00","DUNWOD",61760,6.30,0.42,0.00
"05/09/2015 07:10:00","GENESE",61753,5.91,0.03,0.00
"05/09/2015 07:10:00","H Q",61844,5.78,-0.11,0.00
"05/09/2015 07:10:00","HUD VL",61758,6.29,0.41,0.00
"05/09/2015 07:10:00","LONGIL",61762,6.33,0.45,0.00
"05/09/2015 07:10:00","MHK VL",61756,5.98,0.09,0.00
"05/09/2015 07:10:00","MILLWD",61759,6.30,0.41,0.00
"05/09/2015 07:10:00","N.Y.C.",61761,6.33,0.44,0.00
"05/09/2015 07:10:00","NORTH",61755,5.57,-0.32,0.00
"05/09/2015 07:10:00","NPX",61845,6.22,0.34,0.00
"05/09/2015 07:10:00","O H",61846,5.89,0.01,0.00
"05/09/2015 07:10:00","PJM",61847,6.17,0.28,0.00
"05/09/2015 07:10:00","WEST",61752,5.96,0.07,0.00
"05/09/2015 07:15:00","CAPITL",61757,6.14,0.27,0.00
"05/09/2015 07:15:00","CENTRL",61754,5.97,0.10,0.00
"05/09/2015 07:15:00","DUNWOD",61760,6.29,0.42,0.00
"05/09/2015 07:15:00","GENESE",61753,5.87,0.00,0.00
"05/09/2015 07:15:00","H Q",61844,5.77,-0.11,0.00
"05/09/2015 07:15:00","HUD VL",61758,6.28,0.40,0.00
"05/09/2015 07:15:00","LONGIL",61762,6.33,0.45,0.00
"05/09/2015 07:15:00","MHK VL",61756,5.97,0.10,0.00
"05/09/2015 07:15:00","MILLWD",61759,6.29,0.42,0.00
"05/09/2015 07:15:00","N.Y.C.",61761,6.31,0.44,0.00
"05/09/2015 07:15:00","NORTH",61755,5.57,-0.30,0.00
"05/09/2015 07:15:00","NPX",61845,6.23,0.35,0.00
"05/09/2015 07:15:00","O H",61846,5.82,-0.06,0.00
"05/09/2015 07:15:00","PJM",61847,6.11,0.24,0.00
"05/09/2015 07:15:00","WEST",61752,5.87,0.00,0.00
"05/09/2015 07:20:00","CAPITL",61757,5.37,0.24,0.00
"05/09/2015 07:20:00","CENTRL",61754,5.20,0.07,0.00
"05/09/2015 07:20:00","DUNWOD",61760,5.50,0.37,0.00
"05/09/2015 07:20:00","GENESE",61753,5.10,-0.03,0.00
"05/09/2015 07:20:00","H Q",61844,5.04,-0.09,0.00
"05/09/2015 07:20:00","HUD VL",61758,5.49,0.36,0.00
"05/09/2015 07:20:00","LONGIL",61762,5.53,0.40,0.00
"05/09/2015 07:20:00","MHK VL",61756,5.21,0.08,0.00
"05/09/2015 07:20:00","MILLWD",61759,5.50,0.37,0.00
"05/09/2015 07:20:00","N.Y.C.",61761,5.52,0.39,0.00
"05/09/2015 07:20:00","NORTH",61755,4.87,-0.26,0.00
"05/09/2015 07:20:00","NPX",61845,5.44,0.31,0.00
"05/09/2015 07:20:00","O H",61846,5.03,-0.10,0.00
"05/09/2015 07:20:00","PJM",61847,5.32,0.19,0.00
"05/09/2015 07:20:00","WEST",61752,5.08,-0.05,0.00
"05/09/2015 07:25:00","CAPITL",61757,5.36,0.24,0.00
"05/09/2015 07:25:00","CENTRL",61754,5.21,0.08,0.00
"05/09/2015 07:25:00","DUNWOD",61760,5.49,0.36,0.00
"05/09/2015 07:25:00","GENESE",61753,5.10,-0.03,0.00
"05/09/2015 07:25:00","H Q",61844,5.04,-0.09,0.00
"05/09/2015 07:25:00","HUD VL",61758,5.49,0.36,0.00
"05/09/2015 07:25:00","LONGIL",61762,5.52,0.39,0.00
"05/09/2015 07:25:00","MHK VL",61756,5.22,0.09,0.00
"05/09/2015 07:25:00","MILLWD",61759,5.49,0.36,0.00
"05/09/2015 07:25:00","N.Y.C.",61761,5.52,0.39,0.00
"05/09/2015 07:25:00","NORTH",61755,4.88,-0.25,0.00
"05/09/2015 07:25:00","NPX",61845,5.44,0.31,0.00
"05/09/2015 07:25:00","O H",61846,5.04,-0.09,0.00
"05/09/2015 07:25:00","PJM",61847,5.32,0.19,0.00
"05/09/2015 07:25:00","WEST",61752,5.09,-0.04,0.00
"05/09/2015 07:30:00","CAPITL",61757,5.44,0.25,0.00
"05/09/2015 07:30:00","CENTRL",61754,5.25,0.06,0.00
"05/09/2015 07:30:00","DUNWOD",61760,5.57,0.38,0.00
"05/09/2015 07:30:00","GENESE",61753,5.14,-0.06,0.00
"05/09/2015 07:30:00","H Q",61844,5.11,-0.08,0.00
"05/09/2015 07:30:00","HUD VL",61758,5.56,0.37,0.00
"05/09/2015 07:30:00","LONGIL",61762,5.61,0.42,0.00
"05/09/2015 07:30:00","MHK VL",61756,5.27,0.08,0.00
"05/09/2015 07:30:00","MILLWD",61759,5.57,0.38,0.00
"05/09/2015 07:30:00","N.Y.C.",61761,5.60,0.41,0.00
"05/09/2015 07:30:00","NORTH",61755,4.95,-0.24,0.00
"05/09/2015 07:30:00","NPX",61845,5.51,0.32,0.00
"05/09/2015 07:30:00","O H",61846,5.03,-0.16,0.00
"05/09/2015 07:30:00","PJM",61847,5.36,0.17,0.00
"05/09/2015 07:30:00","WEST",61752,5.08,-0.11,0.00
"05/09/2015 07:35:00","CAPITL",61757,5.42,0.24,0.00
"05/09/2015 07:35:00","CENTRL",61754,5.25,0.07,0.00
"05/09/2015 07:35:00","DUNWOD",61760,5.55,0.38,0.00
"05/09/2015 07:35:00","GENESE",61753,5.13,-0.05,0.00
"05/09/2015 07:35:00","H Q",61844,5.09,-0.09,0.00
"05/09/2015 07:35:00","HUD VL",61758,5.54,0.37,0.00
"05/09/2015 07:35:00","LONGIL",61762,5.58,0.40,0.00
"05/09/2015 07:35:00","MHK VL",61756,5.26,0.09,0.00
"05/09/2015 07:35:00","MILLWD",61759,5.55,0.37,0.00
"05/09/2015 07:35:00","N.Y.C.",61761,5.57,0.40,0.00
"05/09/2015 07:35:00","NORTH",61755,4.93,-0.24,0.00
"05/09/2015 07:35:00","NPX",61845,5.49,0.32,0.00
"05/09/2015 07:35:00","O H",61846,5.04,-0.13,0.00
"05/09/2015 07:35:00","PJM",61847,5.36,0.19,0.00
"05/09/2015 07:35:00","WEST",61752,5.09,-0.09,0.00
"05/09/2015 07:40:00","CAPITL",61757,5.41,0.24,0.00
"05/09/2015 07:40:00","CENTRL",61754,5.26,0.08,0.00
"05/09/2015 07:40:00","DUNWOD",61760,5.55,0.38,0.00
"05/09/2015 07:40:00","GENESE",61753,5.13,-0.05,0.00
"05/09/2015 07:40:00","H Q",61844,5.08,-0.09,0.00
"05/09/2015 07:40:00","HUD VL",61758,5.55,0.37,0.00
"05/09/2015 07:40:00","LONGIL",61762,5.61,0.43,0.00
"05/09/2015 07:40:00","MHK VL",61756,5.26,0.09,0.00
"05/09/2015 07:40:00","MILLWD",61759,5.55,0.38,0.00
"05/09/2015 07:40:00","N.Y.C.",61761,5.58,0.40,0.00
"05/09/2015 07:40:00","NORTH",61755,4.92,-0.25,0.00
"05/09/2015 07:40:00","NPX",61845,5.48,0.31,0.00
"05/09/2015 07:40:00","O H",61846,5.05,-0.12,0.00
"05/09/2015 07:40:00","PJM",61847,5.38,0.20,0.00
"05/09/2015 07:40:00","WEST",61752,5.10,-0.08,0.00
"05/09/2015 07:45:00","CAPITL",61757,0.01,0.00,0.00
"05/09/2015 07:45:00","CENTRL",61754,0.01,0.00,0.00
"05/09/2015 07:45:00","DUNWOD",61760,0.01,0.00,0.00
"05/09/2015 07:45:00","GENESE",61753,0.01,0.00,0.00
"05/09/2015 07:45:00","H Q",61844,0.01,0.00,0.00
"05/09/2015 07:45:00","HUD VL",61758,0.01,0.00,0.00
"05/09/2015 07:45:00","LONGIL",61762,0.01,0.00,0.00
"05/09/2015 07:45:00","MHK VL",61756,0.01,0.00,0.00
"05/09/2015 07:45:00","MILLWD",61759,0.01,0.00,0.00
"05/09/2015 07:45:00","N.Y.C.",61761,0.01,0.00,0.00
"05/09/2015 07:45:00","NORTH",61755,0.01,0.00,0.00
"05/09/2015 07:45:00","NPX",61845,0.01,0.00,0.00
"05/09/2015 07:45:00","O H",61846,0.01,0.00,0.00
"05/09/2015 07:45:00","PJM",61847,0.01,0.00,0.00
"05/09/2015 07:45:00","WEST",61752,0.01,0.00,0.00
"05/09/2015 07:50:00","CAPITL",61757,5.36,0.24,0.00
"05/09/2015 07:50:00","CENTRL",61754,5.20,0.08,0.00
"05/09/2015 07:50:00","DUNWOD",61760,5.48,0.35,0.00
"05/09/2015 07:50:00","GENESE",61753,5.11,-0.01,0.00
"05/09/2015 07:50:00","H Q",61844,5.04,-0.09,0.00
"05/09/2015 07:50:00","HUD VL",61758,5.47,0.35,0.00
"05/09/2015 07:50:00","LONGIL",61762,5.53,0.40,0.00
"05/09/2015 07:50:00","MHK VL",61756,5.21,0.09,0.00
"05/09/2015 07:50:00","MILLWD",61759,5.48,0.35,0.00
"05/09/2015 07:50:00","N.Y.C.",61761,5.50,0.37,0.00
"05/09/2015 07:50:00","NORTH",61755,4.88,-0.24,0.00
"05/09/2015 07:50:00","NPX",61845,5.42,0.30,0.00
"05/09/2015 07:50:00","O H",61846,5.03,-0.09,0.00
"05/09/2015 07:50:00","PJM",61847,5.30,0.18,0.00
"05/09/2015 07:50:00","WEST",61752,5.09,-0.04,0.00
"05/09/2015 07:55:00","CAPITL",61757,5.57,0.24,0.00
"05/09/2015 07:55:00","CENTRL",61754,5.41,0.08,0.00
"05/09/2015 07:55:00","DUNWOD",61760,5.68,0.36,0.00
"05/09/2015 07:55:00","GENESE",61753,5.30,-0.02,0.00
"05/09/2015 07:55:00","H Q",61844,5.24,-0.09,0.00
"05/09/2015 07:55:00","HUD VL",61758,5.68,0.36,0.00
"05/09/2015 07:55:00","LONGIL",61762,5.72,0.39,0.00
"05/09/2015 07:55:00","MHK VL",61756,5.42,0.10,0.00
"05/09/2015 07:55:00","MILLWD",61759,5.69,0.37,0.00
"05/09/2015 07:55:00","N.Y.C.",61761,5.70,0.38,0.00
"05/09/2015 07:55:00","NORTH",61755,5.08,-0.24,0.00
"05/09/2015 07:55:00","NPX",61845,5.63,0.31,0.00
"05/09/2015 07:55:00","O H",61846,5.21,-0.11,0.00
"05/09/2015 07:55:00","PJM",61847,5.51,0.19,0.00
"05/09/2015 07:55:00","WEST",61752,5.27,-0.05,0.00
"05/09/2015 08:00:00","CAPITL",61757,5.35,0.23,0.00
"05/09/2015 08:00:00","CENTRL",61754,5.22,0.09,0.00
"05/09/2015 08:00:00","DUNWOD",61760,5.48,0.36,0.00
"05/09/2015 08:00:00","GENESE",61753,5.12,0.00,0.00
"05/09/2015 08:00:00","H Q",61844,5.03,-0.09,0.00
"05/09/2015 08:00:00","HUD VL",61758,5.48,0.36,0.00
"05/09/2015 08:00:00","LONGIL",61762,5.50,0.37,0.00
"05/09/2015 08:00:00","MHK VL",61756,5.22,0.09,0.00
"05/09/2015 08:00:00","MILLWD",61759,5.48,0.36,0.00
"05/09/2015 08:00:00","N.Y.C.",61761,5.50,0.38,0.00
"05/09/2015 08:00:00","NORTH",61755,4.88,-0.25,0.00
"05/09/2015 08:00:00","NPX",61845,5.41,0.29,0.00
"05/09/2015 08:00:00","O H",61846,5.04,-0.08,0.00
"05/09/2015 08:00:00","PJM",61847,5.32,0.20,0.00
"05/09/2015 08:00:00","WEST",61752,5.10,-0.02,0.00
"05/09/2015 08:05:00","CAPITL",61757,5.32,0.22,0.00
"05/09/2015 08:05:00","CENTRL",61754,5.21,0.11,0.00
"05/09/2015 08:05:00","DUNWOD",61760,5.45,0.35,0.00
"05/09/2015 08:05:00","GENESE",61753,5.12,0.02,0.00
"05/09/2015 08:05:00","H Q",61844,5.02,-0.09,0.00
"05/09/2015 08:05:00","HUD VL",61758,5.45,0.35,0.00
"05/09/2015 08:05:00","LONGIL",61762,5.46,0.36,0.00
"05/09/2015 08:05:00","MHK VL",61756,5.20,0.10,0.00
"05/09/2015 08:05:00","MILLWD",61759,5.45,0.35,0.00
"05/09/2015 08:05:00","N.Y.C.",61761,5.47,0.37,0.00
"05/09/2015 08:05:00","NORTH",61755,4.86,-0.24,0.00
"05/09/2015 08:05:00","NPX",61845,5.38,0.28,0.00
"05/09/2015 08:05:00","O H",61846,5.04,-0.06,0.00
"05/09/2015 08:05:00","PJM",61847,5.31,0.20,0.00
"05/09/2015 08:05:00","WEST",61752,5.10,0.00,0.00
"05/09/2015 08:10:00","CAPITL",61757,5.40,0.23,0.00
"05/09/2015 08:10:00","CENTRL",61754,5.27,0.09,0.00
"05/09/2015 08:10:00","DUNWOD",61760,5.54,0.37,0.00
"05/09/2015 08:10:00","GENESE",61753,5.15,-0.03,0.00
"05/09/2015 08:10:00","H Q",61844,5.09,-0.09,0.00
"05/09/2015 08:10:00","HUD VL",61758,5.54,0.36,0.00
"05/09/2015 08:10:00","LONGIL",61762,5.56,0.38,0.00
"05/09/2015 08:10:00","MHK VL",61756,5.27,0.10,0.00
"05/09/2015 08:10:00","MILLWD",61759,5.54,0.37,0.00
"05/09/2015 08:10:00","N.Y.C.",61761,5.56,0.39,0.00
"05/09/2015 08:10:00","NORTH",61755,4.94,-0.24,0.00
"05/09/2015 08:10:00","NPX",61845,5.46,0.28,0.00
"05/09/2015 08:10:00","O H",61846,5.05,-0.12,0.00
"05/09/2015 08:10:00","PJM",61847,5.37,0.20,0.00
"05/09/2015 08:10:00","WEST",61752,5.11,-0.07,0.00
"05/09/2015 08:15:00","CAPITL",61757,5.43,0.24,0.00
"05/09/2015 08:15:00","CENTRL",61754,5.27,0.09,0.00
"05/09/2015 08:15:00","DUNWOD",61760,5.55,0.37,0.00
"05/09/2015 08:15:00","GENESE",61753,5.15,-0.04,0.00
"05/09/2015 08:15:00","H Q",61844,5.10,-0.09,0.00
"05/09/2015 08:15:00","HUD VL",61758,5.55,0.36,0.00
"05/09/2015 08:15:00","LONGIL",61762,5.57,0.38,0.00
"05/09/2015 08:15:00","MHK VL",61756,5.29,0.10,0.00
"05/09/2015 08:15:00","MILLWD",61759,5.55,0.37,0.00
"05/09/2015 08:15:00","N.Y.C.",61761,5.58,0.39,0.00
"05/09/2015 08:15:00","NORTH",61755,4.95,-0.24,0.00
"05/09/2015 08:15:00","NPX",61845,5.48,0.30,0.00
"05/09/2015 08:15:00","O H",61846,5.05,-0.14,0.00
"05/09/2015 08:15:00","PJM",61847,5.37,0.18,0.00
"05/09/2015 08:15:00","WEST",61752,5.11,-0.08,0.00
"05/09/2015 08:20:00","CAPITL",61757,5.43,0.24,0.00
"05/09/2015 08:20:00","CENTRL",61754,5.28,0.09,0.00
"05/09/2015 08:20:00","DUNWOD",61760,5.56,0.37,0.00
"05/09/2015 08:20:00","GENESE",61753,5.16,-0.04,0.00
"05/09/2015 08:20:00","H Q",61844,5.10,-0.09,0.00
"05/09/2015 08:20:00","HUD VL",61758,5.56,0.37,0.00
"05/09/2015 08:20:00","LONGIL",61762,5.58,0.39,0.00
"05/09/2015 08:20:00","MHK VL",61756,5.30,0.11,0.00
"05/09/2015 08:20:00","MILLWD",61759,5.57,0.37,0.00
"05/09/2015 08:20:00","N.Y.C.",61761,5.58,0.39,0.00
"05/09/2015 08:20:00","NORTH",61755,4.94,-0.25,0.00
"05/09/2015 08:20:00","NPX",61845,5.49,0.30,0.00
"05/09/2015 08:20:00","O H",61846,5.05,-0.15,0.00
"05/09/2015 08:20:00","PJM",61847,5.37,0.18,0.00
"05/09/2015 08:20:00","WEST",61752,5.10,-0.09,0.00
"05/09/2015 08:25:00","CAPITL",61757,5.45,0.24,0.00
"05/09/2015 08:25:00","CENTRL",61754,5.30,0.09,0.00
"05/09/2015 08:25:00","DUNWOD",61760,5.58,0.37,0.00
"05/09/2015 08:25:00","GENESE",61753,5.17,-0.04,0.00
"05/09/2015 08:25:00","H Q",61844,5.12,-0.09,0.00
"05/09/2015 08:25:00","HUD VL",61758,5.57,0.36,0.00
"05/09/2015 08:25:00","LONGIL",61762,5.59,0.39,0.00
"05/09/2015 08:25:00","MHK VL",61756,5.31,0.10,0.00
"05/09/2015 08:25:00","MILLWD",61759,5.58,0.37,0.00
"05/09/2015 08:25:00","N.Y.C.",61761,5.60,0.39,0.00
"05/09/2015 08:25:00","NORTH",61755,4.97,-0.24,0.00
"05/09/2015 08:25:00","NPX",61845,5.50,0.29,0.00
"05/09/2015 08:25:00","O H",61846,5.05,-0.16,0.00
"05/09/2015 08:25:00","PJM",61847,5.38,0.17,0.00
"05/09/2015 08:25:00","WEST",61752,5.11,-0.10,0.00
"05/09/2015 08:30:00","CAPITL",61757,5.39,0.23,0.00
"05/09/2015 08:30:00","CENTRL",61754,5.26,0.10,0.00
"05/09/2015 08:30:00","DUNWOD",61760,5.51,0.36,0.00
"05/09/2015 08:30:00","GENESE",61753,5.14,-0.01,0.00
"05/09/2015 08:30:00","H Q",61844,5.06,-0.09,0.00
