"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/04/2015 00:25:00","NORTH",61755,7.03,-0.28,0.00
"05/04/2015 00:25:00","NPX",61845,7.84,0.53,0.00
"05/04/2015 00:25:00","O H",61846,7.01,-0.29,0.00
"05/04/2015 00:25:00","PJM",61847,7.64,0.34,0.00
"05/04/2015 00:25:00","WEST",61752,7.09,-0.21,0.00
"05/04/2015 00:30:00","CAPITL",61757,7.73,0.43,0.00
"05/04/2015 00:30:00","CENTRL",61754,7.34,0.04,0.00
"05/04/2015 00:30:00","DUNWOD",61760,7.97,0.67,0.00
"05/04/2015 00:30:00","GENESE",61753,7.13,-0.18,0.00
"05/04/2015 00:30:00","H Q",61844,7.17,-0.13,0.00
"05/04/2015 00:30:00","HUD VL",61758,7.95,0.65,0.00
"05/04/2015 00:30:00","LONGIL",61762,8.04,0.74,0.00
"05/04/2015 00:30:00","MHK VL",61756,7.39,0.09,0.00
"05/04/2015 00:30:00","MILLWD",61759,7.97,0.66,0.00
"05/04/2015 00:30:00","N.Y.C.",61761,8.03,0.73,0.00
"05/04/2015 00:30:00","NORTH",61755,7.01,-0.29,0.00
"05/04/2015 00:30:00","NPX",61845,7.83,0.53,0.00
"05/04/2015 00:30:00","O H",61846,7.05,-0.26,0.00
"05/04/2015 00:30:00","PJM",61847,7.65,0.35,0.00
"05/04/2015 00:30:00","WEST",61752,7.13,-0.17,0.00
"05/04/2015 00:35:00","CAPITL",61757,7.73,0.43,0.00
"05/04/2015 00:35:00","CENTRL",61754,7.34,0.04,0.00
"05/04/2015 00:35:00","DUNWOD",61760,7.97,0.67,0.00
"05/04/2015 00:35:00","GENESE",61753,7.12,-0.18,0.00
"05/04/2015 00:35:00","H Q",61844,7.18,-0.12,0.00
"05/04/2015 00:35:00","HUD VL",61758,7.95,0.65,0.00
"05/04/2015 00:35:00","LONGIL",61762,8.04,0.74,0.00
"05/04/2015 00:35:00","MHK VL",61756,7.38,0.08,0.00
"05/04/2015 00:35:00","MILLWD",61759,7.96,0.66,0.00
"05/04/2015 00:35:00","N.Y.C.",61761,8.03,0.73,0.00
"05/04/2015 00:35:00","NORTH",61755,7.02,-0.28,0.00
"05/04/2015 00:35:00","NPX",61845,7.83,0.53,0.00
"05/04/2015 00:35:00","O H",61846,7.04,-0.26,0.00
"05/04/2015 00:35:00","PJM",61847,7.64,0.34,0.00
"05/04/2015 00:35:00","WEST",61752,7.13,-0.18,0.00
"05/04/2015 00:40:00","CAPITL",61757,7.48,0.42,0.00
"05/04/2015 00:40:00","CENTRL",61754,7.10,0.04,0.00
"05/04/2015 00:40:00","DUNWOD",61760,7.70,0.64,0.00
"05/04/2015 00:40:00","GENESE",61753,6.88,-0.18,0.00
"05/04/2015 00:40:00","H Q",61844,6.93,-0.13,0.00
"05/04/2015 00:40:00","HUD VL",61758,7.69,0.63,0.00
"05/04/2015 00:40:00","LONGIL",61762,7.77,0.71,0.00
"05/04/2015 00:40:00","MHK VL",61756,7.14,0.08,0.00
"05/04/2015 00:40:00","MILLWD",61759,7.70,0.64,0.00
"05/04/2015 00:40:00","N.Y.C.",61761,7.77,0.71,0.00
"05/04/2015 00:40:00","NORTH",61755,6.78,-0.28,0.00
"05/04/2015 00:40:00","NPX",61845,7.57,0.51,0.00
"05/04/2015 00:40:00","O H",61846,6.81,-0.25,0.00
"05/04/2015 00:40:00","PJM",61847,7.39,0.33,0.00
"05/04/2015 00:40:00","WEST",61752,6.88,-0.18,0.00
"05/04/2015 00:45:00","CAPITL",61757,7.48,0.42,0.00
"05/04/2015 00:45:00","CENTRL",61754,7.09,0.04,0.00
"05/04/2015 00:45:00","DUNWOD",61760,7.70,0.64,0.00
"05/04/2015 00:45:00","GENESE",61753,6.86,-0.19,0.00
"05/04/2015 00:45:00","H Q",61844,6.93,-0.12,0.00
"05/04/2015 00:45:00","HUD VL",61758,7.67,0.62,0.00
"05/04/2015 00:45:00","LONGIL",61762,7.75,0.70,0.00
"05/04/2015 00:45:00","MHK VL",61756,7.13,0.08,0.00
"05/04/2015 00:45:00","MILLWD",61759,7.68,0.63,0.00
"05/04/2015 00:45:00","N.Y.C.",61761,7.75,0.70,0.00
"05/04/2015 00:45:00","NORTH",61755,6.79,-0.27,0.00
"05/04/2015 00:45:00","NPX",61845,7.56,0.51,0.00
"05/04/2015 00:45:00","O H",61846,6.79,-0.27,0.00
"05/04/2015 00:45:00","PJM",61847,7.38,0.32,0.00
"05/04/2015 00:45:00","WEST",61752,6.86,-0.19,0.00
"05/04/2015 00:50:00","CAPITL",61757,6.70,0.38,0.00
"05/04/2015 00:50:00","CENTRL",61754,6.35,0.03,0.00
"05/04/2015 00:50:00","DUNWOD",61760,6.90,0.58,0.00
"05/04/2015 00:50:00","GENESE",61753,6.15,-0.18,0.00
"05/04/2015 00:50:00","H Q",61844,6.21,-0.11,0.00
"05/04/2015 00:50:00","HUD VL",61758,6.88,0.56,0.00
"05/04/2015 00:50:00","LONGIL",61762,6.94,0.62,0.00
"05/04/2015 00:50:00","MHK VL",61756,6.39,0.07,0.00
"05/04/2015 00:50:00","MILLWD",61759,6.89,0.57,0.00
"05/04/2015 00:50:00","N.Y.C.",61761,6.95,0.63,0.00
"05/04/2015 00:50:00","NORTH",61755,6.08,-0.24,0.00
"05/04/2015 00:50:00","NPX",61845,6.78,0.46,0.00
"05/04/2015 00:50:00","O H",61846,6.08,-0.25,0.00
"05/04/2015 00:50:00","PJM",61847,6.62,0.30,0.00
"05/04/2015 00:50:00","WEST",61752,6.15,-0.18,0.00
"05/04/2015 00:55:00","CAPITL",61757,2.30,0.13,0.00
"05/04/2015 00:55:00","CENTRL",61754,2.18,0.02,0.00
"05/04/2015 00:55:00","DUNWOD",61760,2.36,0.20,0.00
"05/04/2015 00:55:00","GENESE",61753,2.12,-0.05,0.00
"05/04/2015 00:55:00","H Q",61844,2.13,-0.04,0.00
"05/04/2015 00:55:00","HUD VL",61758,2.36,0.19,0.00
"05/04/2015 00:55:00","LONGIL",61762,2.38,0.21,0.00
"05/04/2015 00:55:00","MHK VL",61756,2.19,0.02,0.00
"05/04/2015 00:55:00","MILLWD",61759,2.36,0.20,0.00
"05/04/2015 00:55:00","N.Y.C.",61761,2.38,0.21,0.00
"05/04/2015 00:55:00","NORTH",61755,2.08,-0.09,0.00
"05/04/2015 00:55:00","NPX",61845,2.32,0.16,0.00
"05/04/2015 00:55:00","O H",61846,2.10,-0.06,0.00
"05/04/2015 00:55:00","PJM",61847,2.27,0.10,0.00
"05/04/2015 00:55:00","WEST",61752,2.13,-0.04,0.00
"05/04/2015 01:00:00","CAPITL",61757,16.88,0.88,0.00
"05/04/2015 01:00:00","CENTRL",61754,16.06,0.06,0.00
"05/04/2015 01:00:00","DUNWOD",61760,17.40,1.41,0.00
"05/04/2015 01:00:00","GENESE",61753,15.57,-0.43,0.00
"05/04/2015 01:00:00","H Q",61844,15.76,-0.24,0.00
"05/04/2015 01:00:00","HUD VL",61758,17.37,1.38,0.00
"05/04/2015 01:00:00","LONGIL",61762,17.53,1.54,0.00
"05/04/2015 01:00:00","MHK VL",61756,16.14,0.14,0.00
"05/04/2015 01:00:00","MILLWD",61759,17.40,1.41,0.00
"05/04/2015 01:00:00","N.Y.C.",61761,17.55,1.55,0.00
"05/04/2015 01:00:00","NORTH",61755,15.31,-0.69,0.00
"05/04/2015 01:00:00","NPX",61845,17.10,1.10,0.00
"05/04/2015 01:00:00","O H",61846,15.41,-0.59,0.00
"05/04/2015 01:00:00","PJM",61847,16.72,0.72,0.00
"05/04/2015 01:00:00","WEST",61752,15.58,-0.42,0.00
"05/04/2015 01:05:00","CAPITL",61757,16.99,0.93,0.00
"05/04/2015 01:05:00","CENTRL",61754,16.11,0.05,0.00
"05/04/2015 01:05:00","DUNWOD",61760,17.54,1.48,0.00
"05/04/2015 01:05:00","GENESE",61753,15.58,-0.48,0.00
"05/04/2015 01:05:00","H Q",61844,15.79,-0.27,0.00
"05/04/2015 01:05:00","HUD VL",61758,17.49,1.43,0.00
"05/04/2015 01:05:00","LONGIL",61762,17.76,1.70,0.00
"05/04/2015 01:05:00","MHK VL",61756,16.19,0.13,0.00
"05/04/2015 01:05:00","MILLWD",61759,17.52,1.46,0.00
"05/04/2015 01:05:00","N.Y.C.",61761,17.68,1.62,0.00
"05/04/2015 01:05:00","NORTH",61755,15.28,-0.79,0.00
"05/04/2015 01:05:00","NPX",61845,17.23,1.17,0.00
"05/04/2015 01:05:00","O H",61846,15.39,-0.67,0.00
"05/04/2015 01:05:00","PJM",61847,16.80,0.74,0.00
"05/04/2015 01:05:00","WEST",61752,15.56,-0.50,0.00
"05/04/2015 01:10:00","CAPITL",61757,16.20,0.92,0.00
"05/04/2015 01:10:00","CENTRL",61754,15.33,0.05,0.00
"05/04/2015 01:10:00","DUNWOD",61760,16.71,1.42,0.00
"05/04/2015 01:10:00","GENESE",61753,14.83,-0.46,0.00
"05/04/2015 01:10:00","H Q",61844,15.03,-0.26,0.00
"05/04/2015 01:10:00","HUD VL",61758,16.66,1.38,0.00
"05/04/2015 01:10:00","LONGIL",61762,16.90,1.62,0.00
"05/04/2015 01:10:00","MHK VL",61756,15.41,0.12,0.00
"05/04/2015 01:10:00","MILLWD",61759,16.69,1.41,0.00
"05/04/2015 01:10:00","N.Y.C.",61761,16.85,1.56,0.00
"05/04/2015 01:10:00","NORTH",61755,14.49,-0.80,0.00
"05/04/2015 01:10:00","NPX",61845,16.43,1.15,0.00
"05/04/2015 01:10:00","O H",61846,14.66,-0.63,0.00
"05/04/2015 01:10:00","PJM",61847,15.99,0.70,0.00
"05/04/2015 01:10:00","WEST",61752,14.83,-0.46,0.00
"05/04/2015 01:15:00","CAPITL",61757,10.27,0.57,0.00
"05/04/2015 01:15:00","CENTRL",61754,9.74,0.05,0.00
"05/04/2015 01:15:00","DUNWOD",61760,10.58,0.88,0.00
"05/04/2015 01:15:00","GENESE",61753,9.44,-0.25,0.00
"05/04/2015 01:15:00","H Q",61844,9.52,-0.17,0.00
"05/04/2015 01:15:00","HUD VL",61758,10.55,0.85,0.00
"05/04/2015 01:15:00","LONGIL",61762,10.68,0.99,0.00
"05/04/2015 01:15:00","MHK VL",61756,9.77,0.08,0.00
"05/04/2015 01:15:00","MILLWD",61759,10.57,0.87,0.00
"05/04/2015 01:15:00","N.Y.C.",61761,10.66,0.96,0.00
"05/04/2015 01:15:00","NORTH",61755,9.18,-0.51,0.00
"05/04/2015 01:15:00","NPX",61845,10.41,0.72,0.00
"05/04/2015 01:15:00","O H",61846,9.37,-0.33,0.00
"05/04/2015 01:15:00","PJM",61847,10.17,0.47,0.00
"05/04/2015 01:15:00","WEST",61752,9.47,-0.22,0.00
"05/04/2015 01:20:00","CAPITL",61757,10.26,0.57,0.00
"05/04/2015 01:20:00","CENTRL",61754,9.73,0.05,0.00
"05/04/2015 01:20:00","DUNWOD",61760,10.56,0.87,0.00
"05/04/2015 01:20:00","GENESE",61753,9.43,-0.25,0.00
"05/04/2015 01:20:00","H Q",61844,9.51,-0.17,0.00
"05/04/2015 01:20:00","HUD VL",61758,10.53,0.84,0.00
"05/04/2015 01:20:00","LONGIL",61762,10.66,0.98,0.00
"05/04/2015 01:20:00","MHK VL",61756,9.75,0.07,0.00
"05/04/2015 01:20:00","MILLWD",61759,10.55,0.86,0.00
"05/04/2015 01:20:00","N.Y.C.",61761,10.64,0.95,0.00
"05/04/2015 01:20:00","NORTH",61755,9.17,-0.51,0.00
"05/04/2015 01:20:00","NPX",61845,10.40,0.72,0.00
"05/04/2015 01:20:00","O H",61846,9.35,-0.34,0.00
"05/04/2015 01:20:00","PJM",61847,10.15,0.46,0.00
"05/04/2015 01:20:00","WEST",61752,9.45,-0.23,0.00
"05/04/2015 01:25:00","CAPITL",61757,10.26,0.57,0.00
"05/04/2015 01:25:00","CENTRL",61754,9.73,0.05,0.00
"05/04/2015 01:25:00","DUNWOD",61760,10.56,0.87,0.00
"05/04/2015 01:25:00","GENESE",61753,9.43,-0.25,0.00
"05/04/2015 01:25:00","H Q",61844,9.51,-0.17,0.00
"05/04/2015 01:25:00","HUD VL",61758,10.53,0.84,0.00
"05/04/2015 01:25:00","LONGIL",61762,10.65,0.97,0.00
"05/04/2015 01:25:00","MHK VL",61756,9.75,0.07,0.00
"05/04/2015 01:25:00","MILLWD",61759,10.54,0.85,0.00
"05/04/2015 01:25:00","N.Y.C.",61761,10.64,0.95,0.00
"05/04/2015 01:25:00","NORTH",61755,9.16,-0.52,0.00
"05/04/2015 01:25:00","NPX",61845,10.40,0.72,0.00
"05/04/2015 01:25:00","O H",61846,9.36,-0.33,0.00
"05/04/2015 01:25:00","PJM",61847,10.16,0.47,0.00
"05/04/2015 01:25:00","WEST",61752,9.46,-0.22,0.00
"05/04/2015 01:30:00","CAPITL",61757,10.25,0.56,0.00
"05/04/2015 01:30:00","CENTRL",61754,9.76,0.08,0.00
"05/04/2015 01:30:00","DUNWOD",61760,10.52,0.83,0.00
"05/04/2015 01:30:00","GENESE",61753,9.47,-0.21,0.00
"05/04/2015 01:30:00","H Q",61844,9.51,-0.17,0.00
"05/04/2015 01:30:00","HUD VL",61758,10.50,0.81,0.00
"05/04/2015 01:30:00","LONGIL",61762,10.61,0.92,0.00
"05/04/2015 01:30:00","MHK VL",61756,9.75,0.07,0.00
"05/04/2015 01:30:00","MILLWD",61759,10.51,0.82,0.00
"05/04/2015 01:30:00","N.Y.C.",61761,10.59,0.90,0.00
"05/04/2015 01:30:00","NORTH",61755,9.17,-0.51,0.00
"05/04/2015 01:30:00","NPX",61845,10.37,0.69,0.00
"05/04/2015 01:30:00","O H",61846,9.42,-0.26,0.00
"05/04/2015 01:30:00","PJM",61847,10.16,0.47,0.00
"05/04/2015 01:30:00","WEST",61752,9.53,-0.16,0.00
"05/04/2015 01:35:00","CAPITL",61757,10.25,0.56,0.00
"05/04/2015 01:35:00","CENTRL",61754,9.75,0.07,0.00
"05/04/2015 01:35:00","DUNWOD",61760,10.52,0.83,0.00
"05/04/2015 01:35:00","GENESE",61753,9.45,-0.23,0.00
"05/04/2015 01:35:00","H Q",61844,9.51,-0.17,0.00
"05/04/2015 01:35:00","HUD VL",61758,10.50,0.81,0.00
"05/04/2015 01:35:00","LONGIL",61762,10.62,0.93,0.00
"05/04/2015 01:35:00","MHK VL",61756,9.75,0.07,0.00
"05/04/2015 01:35:00","MILLWD",61759,10.51,0.82,0.00
"05/04/2015 01:35:00","N.Y.C.",61761,10.60,0.91,0.00
"05/04/2015 01:35:00","NORTH",61755,9.18,-0.50,0.00
"05/04/2015 01:35:00","NPX",61845,10.37,0.69,0.00
"05/04/2015 01:35:00","O H",61846,9.39,-0.30,0.00
"05/04/2015 01:35:00","PJM",61847,10.15,0.46,0.00
"05/04/2015 01:35:00","WEST",61752,9.49,-0.19,0.00
"05/04/2015 01:40:00","CAPITL",61757,10.25,0.56,0.00
"05/04/2015 01:40:00","CENTRL",61754,9.73,0.05,0.00
"05/04/2015 01:40:00","DUNWOD",61760,10.52,0.83,0.00
"05/04/2015 01:40:00","GENESE",61753,9.44,-0.24,0.00
"05/04/2015 01:40:00","H Q",61844,9.52,-0.16,0.00
"05/04/2015 01:40:00","HUD VL",61758,10.50,0.81,0.00
"05/04/2015 01:40:00","LONGIL",61762,10.61,0.92,0.00
"05/04/2015 01:40:00","MHK VL",61756,9.75,0.07,0.00
"05/04/2015 01:40:00","MILLWD",61759,10.51,0.82,0.00
"05/04/2015 01:40:00","N.Y.C.",61761,10.60,0.91,0.00
"05/04/2015 01:40:00","NORTH",61755,9.19,-0.49,0.00
"05/04/2015 01:40:00","NPX",61845,10.37,0.69,0.00
"05/04/2015 01:40:00","O H",61846,9.36,-0.33,0.00
"05/04/2015 01:40:00","PJM",61847,10.12,0.44,0.00
"05/04/2015 01:40:00","WEST",61752,9.45,-0.23,0.00
"05/04/2015 01:45:00","CAPITL",61757,8.86,0.49,0.00
"05/04/2015 01:45:00","CENTRL",61754,8.43,0.05,0.00
"05/04/2015 01:45:00","DUNWOD",61760,9.09,0.71,0.00
"05/04/2015 01:45:00","GENESE",61753,8.17,-0.21,0.00
"05/04/2015 01:45:00","H Q",61844,8.23,-0.14,0.00
"05/04/2015 01:45:00","HUD VL",61758,9.07,0.69,0.00
"05/04/2015 01:45:00","LONGIL",61762,9.16,0.79,0.00
"05/04/2015 01:45:00","MHK VL",61756,8.44,0.06,0.00
"05/04/2015 01:45:00","MILLWD",61759,9.08,0.70,0.00
"05/04/2015 01:45:00","N.Y.C.",61761,9.16,0.78,0.00
"05/04/2015 01:45:00","NORTH",61755,7.95,-0.43,0.00
"05/04/2015 01:45:00","NPX",61845,8.97,0.59,0.00
"05/04/2015 01:45:00","O H",61846,8.10,-0.28,0.00
"05/04/2015 01:45:00","PJM",61847,8.75,0.38,0.00
"05/04/2015 01:45:00","WEST",61752,8.18,-0.19,0.00
"05/04/2015 01:50:00","CAPITL",61757,8.84,0.48,0.00
"05/04/2015 01:50:00","CENTRL",61754,8.41,0.05,0.00
"05/04/2015 01:50:00","DUNWOD",61760,9.06,0.70,0.00
"05/04/2015 01:50:00","GENESE",61753,8.16,-0.20,0.00
"05/04/2015 01:50:00","H Q",61844,8.23,-0.13,0.00
"05/04/2015 01:50:00","HUD VL",61758,9.04,0.69,0.00
"05/04/2015 01:50:00","LONGIL",61762,9.13,0.77,0.00
"05/04/2015 01:50:00","MHK VL",61756,8.42,0.06,0.00
"05/04/2015 01:50:00","MILLWD",61759,9.05,0.69,0.00
"05/04/2015 01:50:00","N.Y.C.",61761,9.12,0.76,0.00
"05/04/2015 01:50:00","NORTH",61755,7.96,-0.40,0.00
"05/04/2015 01:50:00","NPX",61845,8.94,0.58,0.00
"05/04/2015 01:50:00","O H",61846,8.10,-0.26,0.00
"05/04/2015 01:50:00","PJM",61847,8.74,0.38,0.00
"05/04/2015 01:50:00","WEST",61752,8.18,-0.18,0.00
"05/04/2015 01:55:00","CAPITL",61757,8.81,0.47,0.00
"05/04/2015 01:55:00","CENTRL",61754,8.39,0.06,0.00
"05/04/2015 01:55:00","DUNWOD",61760,9.03,0.70,0.00
"05/04/2015 01:55:00","GENESE",61753,8.15,-0.18,0.00
"05/04/2015 01:55:00","H Q",61844,8.19,-0.14,0.00
"05/04/2015 01:55:00","HUD VL",61758,9.02,0.68,0.00
"05/04/2015 01:55:00","LONGIL",61762,9.10,0.77,0.00
"05/04/2015 01:55:00","MHK VL",61756,8.39,0.06,0.00
"05/04/2015 01:55:00","MILLWD",61759,9.02,0.69,0.00
"05/04/2015 01:55:00","N.Y.C.",61761,9.09,0.76,0.00
"05/04/2015 01:55:00","NORTH",61755,7.92,-0.42,0.00
"05/04/2015 01:55:00","NPX",61845,8.92,0.58,0.00
"05/04/2015 01:55:00","O H",61846,8.10,-0.23,0.00
"05/04/2015 01:55:00","PJM",61847,8.73,0.39,0.00
"05/04/2015 01:55:00","WEST",61752,8.19,-0.14,0.00
"05/04/2015 02:00:00","CAPITL",61757,16.12,0.87,0.00
"05/04/2015 02:00:00","CENTRL",61754,15.36,0.11,0.00
"05/04/2015 02:00:00","DUNWOD",61760,16.56,1.31,0.00
"05/04/2015 02:00:00","GENESE",61753,14.92,-0.34,0.00
"05/04/2015 02:00:00","H Q",61844,14.99,-0.26,0.00
"05/04/2015 02:00:00","HUD VL",61758,16.53,1.28,0.00
"05/04/2015 02:00:00","LONGIL",61762,16.72,1.46,0.00
"05/04/2015 02:00:00","MHK VL",61756,15.36,0.11,0.00
"05/04/2015 02:00:00","MILLWD",61759,16.55,1.30,0.00
"05/04/2015 02:00:00","N.Y.C.",61761,16.69,1.43,0.00
"05/04/2015 02:00:00","NORTH",61755,14.51,-0.75,0.00
"05/04/2015 02:00:00","NPX",61845,16.35,1.10,0.00
"05/04/2015 02:00:00","O H",61846,14.84,-0.41,0.00
"05/04/2015 02:00:00","PJM",61847,16.00,0.75,0.00
"05/04/2015 02:00:00","WEST",61752,14.99,-0.26,0.00
"05/04/2015 02:05:00","CAPITL",61757,27.27,1.49,0.00
"05/04/2015 02:05:00","CENTRL",61754,25.98,0.21,0.00
"05/04/2015 02:05:00","DUNWOD",61760,27.97,2.19,0.00
"05/04/2015 02:05:00","GENESE",61753,25.23,-0.54,0.00
"05/04/2015 02:05:00","H Q",61844,25.34,-0.44,0.00
"05/04/2015 02:05:00","HUD VL",61758,27.91,2.14,0.00
"05/04/2015 02:05:00","LONGIL",61762,28.25,2.47,0.00
"05/04/2015 02:05:00","MHK VL",61756,25.98,0.21,0.00
"05/04/2015 02:05:00","MILLWD",61759,27.94,2.17,0.00
"05/04/2015 02:05:00","N.Y.C.",61761,28.15,2.37,0.00
"05/04/2015 02:05:00","NORTH",61755,24.49,-1.29,0.00
"05/04/2015 02:05:00","NPX",61845,27.68,1.91,0.00
"05/04/2015 02:05:00","O H",61846,25.18,-0.59,0.00
"05/04/2015 02:05:00","PJM",61847,27.09,1.31,0.00
"05/04/2015 02:05:00","WEST",61752,25.47,-0.31,0.00
"05/04/2015 02:10:00","CAPITL",61757,23.73,1.30,0.00
"05/04/2015 02:10:00","CENTRL",61754,22.61,0.18,0.00
"05/04/2015 02:10:00","DUNWOD",61760,24.29,1.86,0.00
"05/04/2015 02:10:00","GENESE",61753,21.98,-0.45,0.00
"05/04/2015 02:10:00","H Q",61844,22.07,-0.36,0.00
"05/04/2015 02:10:00","HUD VL",61758,24.24,1.82,0.00
"05/04/2015 02:10:00","LONGIL",61762,24.49,2.06,0.00
"05/04/2015 02:10:00","MHK VL",61756,22.61,0.18,0.00
"05/04/2015 02:10:00","MILLWD",61759,24.27,1.84,0.00
"05/04/2015 02:10:00","N.Y.C.",61761,24.45,2.02,0.00
"05/04/2015 02:10:00","NORTH",61755,21.35,-1.08,0.00
"05/04/2015 02:10:00","NPX",61845,24.06,1.64,0.00
"05/04/2015 02:10:00","O H",61846,21.93,-0.49,0.00
"05/04/2015 02:10:00","PJM",61847,23.55,1.12,0.00
"05/04/2015 02:10:00","WEST",61752,22.16,-0.27,0.00
"05/04/2015 02:15:00","CAPITL",61757,23.19,1.27,0.00
"05/04/2015 02:15:00","CENTRL",61754,22.05,0.13,0.00
"05/04/2015 02:15:00","DUNWOD",61760,23.80,1.89,0.00
"05/04/2015 02:15:00","GENESE",61753,21.42,-0.50,0.00
"05/04/2015 02:15:00","H Q",61844,21.57,-0.35,0.00
"05/04/2015 02:15:00","HUD VL",61758,23.76,1.84,0.00
"05/04/2015 02:15:00","LONGIL",61762,24.07,2.15,0.00
"05/04/2015 02:15:00","MHK VL",61756,22.07,0.15,0.00
"05/04/2015 02:15:00","MILLWD",61759,23.78,1.86,0.00
