"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/23/2015 00:25:00","GENESE",61753,17.62,-0.97,0.00
"05/23/2015 00:25:00","H Q",61844,18.42,-0.17,0.00
"05/23/2015 00:25:00","HUD VL",61758,20.33,1.75,0.00
"05/23/2015 00:25:00","LONGIL",61762,20.54,1.95,0.00
"05/23/2015 00:25:00","MHK VL",61756,19.11,0.52,0.00
"05/23/2015 00:25:00","MILLWD",61759,20.37,1.78,0.00
"05/23/2015 00:25:00","N.Y.C.",61761,20.48,1.90,0.00
"05/23/2015 00:25:00","NORTH",61755,18.34,-0.24,0.00
"05/23/2015 00:25:00","NPX",61845,20.13,1.54,0.00
"05/23/2015 00:25:00","O H",61846,17.14,-1.45,0.00
"05/23/2015 00:25:00","PJM",61847,19.24,0.65,0.00
"05/23/2015 00:25:00","WEST",61752,17.30,-1.28,0.00
"05/23/2015 00:30:00","CAPITL",61757,19.81,1.23,0.00
"05/23/2015 00:30:00","CENTRL",61754,18.64,0.06,0.00
"05/23/2015 00:30:00","DUNWOD",61760,20.37,1.78,0.00
"05/23/2015 00:30:00","GENESE",61753,17.69,-0.89,0.00
"05/23/2015 00:30:00","H Q",61844,18.40,-0.19,0.00
"05/23/2015 00:30:00","HUD VL",61758,20.31,1.73,0.00
"05/23/2015 00:30:00","LONGIL",61762,20.48,1.90,0.00
"05/23/2015 00:30:00","MHK VL",61756,19.12,0.54,0.00
"05/23/2015 00:30:00","MILLWD",61759,20.37,1.78,0.00
"05/23/2015 00:30:00","N.Y.C.",61761,20.48,1.90,0.00
"05/23/2015 00:30:00","NORTH",61755,18.31,-0.28,0.00
"05/23/2015 00:30:00","NPX",61845,20.09,1.50,0.00
"05/23/2015 00:30:00","O H",61846,17.30,-1.28,0.01
"05/23/2015 00:30:00","PJM",61847,19.32,0.72,-0.01
"05/23/2015 00:30:00","WEST",61752,17.50,-1.11,-0.03
"05/23/2015 00:35:00","CAPITL",61757,19.72,1.22,0.00
"05/23/2015 00:35:00","CENTRL",61754,18.52,0.02,0.00
"05/23/2015 00:35:00","DUNWOD",61760,20.30,1.79,0.00
"05/23/2015 00:35:00","GENESE",61753,17.56,-0.94,0.00
"05/23/2015 00:35:00","H Q",61844,18.34,-0.17,0.00
"05/23/2015 00:35:00","HUD VL",61758,20.24,1.74,0.00
"05/23/2015 00:35:00","LONGIL",61762,20.39,1.89,0.00
"05/23/2015 00:35:00","MHK VL",61756,19.04,0.54,0.00
"05/23/2015 00:35:00","MILLWD",61759,20.30,1.79,0.00
"05/23/2015 00:35:00","N.Y.C.",61761,20.43,1.92,0.00
"05/23/2015 00:35:00","NORTH",61755,18.24,-0.26,0.00
"05/23/2015 00:35:00","NPX",61845,20.02,1.52,0.00
"05/23/2015 00:35:00","O H",61846,17.13,-1.37,0.00
"05/23/2015 00:35:00","PJM",61847,19.19,0.68,0.00
"05/23/2015 00:35:00","WEST",61752,17.30,-1.20,0.00
"05/23/2015 00:40:00","CAPITL",61757,16.85,1.04,0.00
"05/23/2015 00:40:00","CENTRL",61754,15.80,0.00,0.00
"05/23/2015 00:40:00","DUNWOD",61760,17.35,1.55,0.00
"05/23/2015 00:40:00","GENESE",61753,14.97,-0.84,0.00
"05/23/2015 00:40:00","H Q",61844,15.66,-0.14,0.00
"05/23/2015 00:40:00","HUD VL",61758,17.31,1.50,0.00
"05/23/2015 00:40:00","LONGIL",61762,17.46,1.66,0.00
"05/23/2015 00:40:00","MHK VL",61756,16.26,0.46,0.00
"05/23/2015 00:40:00","MILLWD",61759,17.35,1.55,0.00
"05/23/2015 00:40:00","N.Y.C.",61761,17.46,1.66,0.00
"05/23/2015 00:40:00","NORTH",61755,15.58,-0.22,0.00
"05/23/2015 00:40:00","NPX",61845,17.10,1.30,0.00
"05/23/2015 00:40:00","O H",61846,14.59,-1.22,0.00
"05/23/2015 00:40:00","PJM",61847,16.39,0.59,0.00
"05/23/2015 00:40:00","WEST",61752,14.73,-1.08,0.00
"05/23/2015 00:45:00","CAPITL",61757,16.83,1.03,0.00
"05/23/2015 00:45:00","CENTRL",61754,15.82,0.02,0.00
"05/23/2015 00:45:00","DUNWOD",61760,17.34,1.53,0.00
"05/23/2015 00:45:00","GENESE",61753,15.00,-0.81,0.00
"05/23/2015 00:45:00","H Q",61844,15.66,-0.14,0.00
"05/23/2015 00:45:00","HUD VL",61758,17.29,1.49,0.00
"05/23/2015 00:45:00","LONGIL",61762,17.43,1.63,0.00
"05/23/2015 00:45:00","MHK VL",61756,16.26,0.46,0.00
"05/23/2015 00:45:00","MILLWD",61759,17.34,1.53,0.00
"05/23/2015 00:45:00","N.Y.C.",61761,17.43,1.63,0.00
"05/23/2015 00:45:00","NORTH",61755,15.58,-0.22,0.00
"05/23/2015 00:45:00","NPX",61845,17.08,1.28,0.00
"05/23/2015 00:45:00","O H",61846,14.62,-1.19,0.00
"05/23/2015 00:45:00","PJM",61847,16.39,0.59,0.00
"05/23/2015 00:45:00","WEST",61752,14.76,-1.04,0.00
"05/23/2015 00:50:00","CAPITL",61757,16.83,1.03,0.00
"05/23/2015 00:50:00","CENTRL",61754,15.82,0.02,0.00
"05/23/2015 00:50:00","DUNWOD",61760,17.32,1.52,0.00
"05/23/2015 00:50:00","GENESE",61753,14.98,-0.82,0.00
"05/23/2015 00:50:00","H Q",61844,15.66,-0.14,0.00
"05/23/2015 00:50:00","HUD VL",61758,17.27,1.47,0.00
"05/23/2015 00:50:00","LONGIL",61762,17.43,1.63,0.00
"05/23/2015 00:50:00","MHK VL",61756,16.26,0.46,0.00
"05/23/2015 00:50:00","MILLWD",61759,17.32,1.52,0.00
"05/23/2015 00:50:00","N.Y.C.",61761,17.42,1.61,0.00
"05/23/2015 00:50:00","NORTH",61755,15.58,-0.22,0.00
"05/23/2015 00:50:00","NPX",61845,17.10,1.30,0.00
"05/23/2015 00:50:00","O H",61846,14.60,-1.20,0.00
"05/23/2015 00:50:00","PJM",61847,16.37,0.57,0.00
"05/23/2015 00:50:00","WEST",61752,14.73,-1.08,0.00
"05/23/2015 00:55:00","CAPITL",61757,16.83,1.04,0.00
"05/23/2015 00:55:00","CENTRL",61754,15.79,0.00,0.00
"05/23/2015 00:55:00","DUNWOD",61760,17.27,1.48,0.00
"05/23/2015 00:55:00","GENESE",61753,14.95,-0.84,0.00
"05/23/2015 00:55:00","H Q",61844,15.64,-0.14,0.00
"05/23/2015 00:55:00","HUD VL",61758,17.22,1.44,0.00
"05/23/2015 00:55:00","LONGIL",61762,17.33,1.55,0.00
"05/23/2015 00:55:00","MHK VL",61756,16.24,0.46,0.00
"05/23/2015 00:55:00","MILLWD",61759,17.27,1.48,0.00
"05/23/2015 00:55:00","N.Y.C.",61761,17.37,1.58,0.00
"05/23/2015 00:55:00","NORTH",61755,15.55,-0.24,0.00
"05/23/2015 00:55:00","NPX",61845,17.08,1.29,0.00
"05/23/2015 00:55:00","O H",61846,14.56,-1.23,0.00
"05/23/2015 00:55:00","PJM",61847,16.32,0.54,0.00
"05/23/2015 00:55:00","WEST",61752,14.68,-1.11,0.00
"05/23/2015 01:00:00","CAPITL",61757,17.97,1.13,0.00
"05/23/2015 01:00:00","CENTRL",61754,16.82,-0.02,0.00
"05/23/2015 01:00:00","DUNWOD",61760,18.46,1.62,0.00
"05/23/2015 01:00:00","GENESE",61753,15.96,-0.88,0.00
"05/23/2015 01:00:00","H Q",61844,16.69,-0.15,0.00
"05/23/2015 01:00:00","HUD VL",61758,18.42,1.58,0.00
"05/23/2015 01:00:00","LONGIL",61762,18.59,1.75,0.00
"05/23/2015 01:00:00","MHK VL",61756,17.31,0.47,0.00
"05/23/2015 01:00:00","MILLWD",61759,18.46,1.62,0.00
"05/23/2015 01:00:00","N.Y.C.",61761,18.56,1.72,0.00
"05/23/2015 01:00:00","NORTH",61755,16.57,-0.27,0.00
"05/23/2015 01:00:00","NPX",61845,18.25,1.41,0.00
"05/23/2015 01:00:00","O H",61846,15.51,-1.33,0.00
"05/23/2015 01:00:00","PJM",61847,17.43,0.59,0.00
"05/23/2015 01:00:00","WEST",61752,15.66,-1.18,0.00
"05/23/2015 01:05:00","CAPITL",61757,19.89,1.27,0.00
"05/23/2015 01:05:00","CENTRL",61754,18.60,-0.02,0.00
"05/23/2015 01:05:00","DUNWOD",61760,20.41,1.79,0.00
"05/23/2015 01:05:00","GENESE",61753,17.65,-0.97,0.00
"05/23/2015 01:05:00","H Q",61844,18.45,-0.17,0.00
"05/23/2015 01:05:00","HUD VL",61758,20.37,1.75,0.00
"05/23/2015 01:05:00","LONGIL",61762,20.59,1.97,0.00
"05/23/2015 01:05:00","MHK VL",61756,19.14,0.52,0.00
"05/23/2015 01:05:00","MILLWD",61759,20.41,1.79,0.00
"05/23/2015 01:05:00","N.Y.C.",61761,20.48,1.86,0.00
"05/23/2015 01:05:00","NORTH",61755,18.30,-0.32,0.00
"05/23/2015 01:05:00","NPX",61845,20.20,1.58,0.00
"05/23/2015 01:05:00","O H",61846,17.13,-1.49,0.00
"05/23/2015 01:05:00","PJM",61847,19.27,0.65,0.00
"05/23/2015 01:05:00","WEST",61752,17.32,-1.30,0.00
"05/23/2015 01:10:00","CAPITL",61757,18.33,1.17,0.00
"05/23/2015 01:10:00","CENTRL",61754,17.15,-0.02,0.00
"05/23/2015 01:10:00","DUNWOD",61760,18.81,1.65,0.00
"05/23/2015 01:10:00","GENESE",61753,16.25,-0.91,0.00
"05/23/2015 01:10:00","H Q",61844,17.01,-0.15,0.00
"05/23/2015 01:10:00","HUD VL",61758,18.76,1.60,0.00
"05/23/2015 01:10:00","LONGIL",61762,18.95,1.79,0.00
"05/23/2015 01:10:00","MHK VL",61756,17.63,0.46,0.00
"05/23/2015 01:10:00","MILLWD",61759,18.81,1.65,0.00
"05/23/2015 01:10:00","N.Y.C.",61761,18.92,1.75,0.00
"05/23/2015 01:10:00","NORTH",61755,16.87,-0.29,0.00
"05/23/2015 01:10:00","NPX",61845,18.64,1.48,0.00
"05/23/2015 01:10:00","O H",61846,15.79,-1.37,0.00
"05/23/2015 01:10:00","PJM",61847,17.75,0.58,0.00
"05/23/2015 01:10:00","WEST",61752,15.95,-1.22,0.00
"05/23/2015 01:15:00","CAPITL",61757,16.86,1.06,0.00
"05/23/2015 01:15:00","CENTRL",61754,15.74,-0.06,0.00
"05/23/2015 01:15:00","DUNWOD",61760,17.34,1.53,0.00
"05/23/2015 01:15:00","GENESE",61753,14.93,-0.87,0.00
"05/23/2015 01:15:00","H Q",61844,15.66,-0.14,0.00
"05/23/2015 01:15:00","HUD VL",61758,17.31,1.50,0.00
"05/23/2015 01:15:00","LONGIL",61762,17.48,1.67,0.00
"05/23/2015 01:15:00","MHK VL",61756,16.23,0.43,0.00
"05/23/2015 01:15:00","MILLWD",61759,17.34,1.53,0.00
"05/23/2015 01:15:00","N.Y.C.",61761,17.45,1.64,0.00
"05/23/2015 01:15:00","NORTH",61755,15.57,-0.24,0.00
"05/23/2015 01:15:00","NPX",61845,17.15,1.34,0.00
"05/23/2015 01:15:00","O H",61846,14.43,-1.38,0.00
"05/23/2015 01:15:00","PJM",61847,16.31,0.51,0.00
"05/23/2015 01:15:00","WEST",61752,14.57,-1.23,0.00
"05/23/2015 01:20:00","CAPITL",61757,16.83,1.04,0.00
"05/23/2015 01:20:00","CENTRL",61754,15.76,-0.03,0.00
"05/23/2015 01:20:00","DUNWOD",61760,17.29,1.50,0.00
"05/23/2015 01:20:00","GENESE",61753,14.95,-0.84,0.00
"05/23/2015 01:20:00","H Q",61844,15.64,-0.14,0.00
"05/23/2015 01:20:00","HUD VL",61758,17.26,1.47,0.00
"05/23/2015 01:20:00","LONGIL",61762,17.43,1.64,0.00
"05/23/2015 01:20:00","MHK VL",61756,16.20,0.41,0.00
"05/23/2015 01:20:00","MILLWD",61759,17.29,1.50,0.00
"05/23/2015 01:20:00","N.Y.C.",61761,17.38,1.59,0.00
"05/23/2015 01:20:00","NORTH",61755,15.55,-0.24,0.00
"05/23/2015 01:20:00","NPX",61845,17.11,1.33,0.00
"05/23/2015 01:20:00","O H",61846,14.48,-1.31,0.00
"05/23/2015 01:20:00","PJM",61847,16.29,0.51,0.00
"05/23/2015 01:20:00","WEST",61752,14.62,-1.17,0.00
"05/23/2015 01:25:00","CAPITL",61757,15.71,0.96,0.00
"05/23/2015 01:25:00","CENTRL",61754,14.72,-0.03,0.00
"05/23/2015 01:25:00","DUNWOD",61760,16.14,1.39,0.00
"05/23/2015 01:25:00","GENESE",61753,13.97,-0.78,0.00
"05/23/2015 01:25:00","H Q",61844,14.62,-0.13,0.00
"05/23/2015 01:25:00","HUD VL",61758,16.09,1.34,0.00
"05/23/2015 01:25:00","LONGIL",61762,16.26,1.51,0.00
"05/23/2015 01:25:00","MHK VL",61756,15.13,0.38,0.00
"05/23/2015 01:25:00","MILLWD",61759,16.12,1.37,0.00
"05/23/2015 01:25:00","N.Y.C.",61761,16.21,1.46,0.00
"05/23/2015 01:25:00","NORTH",61755,14.52,-0.24,0.00
"05/23/2015 01:25:00","NPX",61845,15.98,1.22,0.00
"05/23/2015 01:25:00","O H",61846,13.54,-1.21,0.00
"05/23/2015 01:25:00","PJM",61847,15.21,0.46,0.00
"05/23/2015 01:25:00","WEST",61752,13.66,-1.09,0.00
"05/23/2015 01:30:00","CAPITL",61757,12.89,0.78,0.00
"05/23/2015 01:30:00","CENTRL",61754,12.13,0.01,0.00
"05/23/2015 01:30:00","DUNWOD",61760,13.21,1.09,0.00
"05/23/2015 01:30:00","GENESE",61753,11.51,-0.61,0.00
"05/23/2015 01:30:00","H Q",61844,12.01,-0.11,0.00
"05/23/2015 01:30:00","HUD VL",61758,13.18,1.07,0.00
"05/23/2015 01:30:00","LONGIL",61762,13.30,1.19,0.00
"05/23/2015 01:30:00","MHK VL",61756,12.44,0.33,0.00
"05/23/2015 01:30:00","MILLWD",61759,13.21,1.09,0.00
"05/23/2015 01:30:00","N.Y.C.",61761,13.28,1.16,0.00
"05/23/2015 01:30:00","NORTH",61755,11.93,-0.18,0.00
"05/23/2015 01:30:00","NPX",61845,13.08,0.97,0.00
"05/23/2015 01:30:00","O H",61846,11.21,-0.91,0.00
"05/23/2015 01:30:00","PJM",61847,12.53,0.41,0.00
"05/23/2015 01:30:00","WEST",61752,11.31,-0.80,0.00
"05/23/2015 01:35:00","CAPITL",61757,12.83,0.77,0.00
"05/23/2015 01:35:00","CENTRL",61754,12.07,0.01,0.00
"05/23/2015 01:35:00","DUNWOD",61760,13.13,1.07,0.00
"05/23/2015 01:35:00","GENESE",61753,11.48,-0.58,0.00
"05/23/2015 01:35:00","H Q",61844,11.95,-0.11,0.00
"05/23/2015 01:35:00","HUD VL",61758,13.11,1.05,0.00
"05/23/2015 01:35:00","LONGIL",61762,13.22,1.16,0.00
"05/23/2015 01:35:00","MHK VL",61756,12.37,0.31,0.00
"05/23/2015 01:35:00","MILLWD",61759,13.12,1.06,0.00
"05/23/2015 01:35:00","N.Y.C.",61761,13.19,1.13,0.00
"05/23/2015 01:35:00","NORTH",61755,11.89,-0.17,0.00
"05/23/2015 01:35:00","NPX",61845,13.01,0.95,0.00
"05/23/2015 01:35:00","O H",61846,11.18,-0.88,0.00
"05/23/2015 01:35:00","PJM",61847,12.45,0.39,0.00
"05/23/2015 01:35:00","WEST",61752,11.29,-0.77,0.00
"05/23/2015 01:40:00","CAPITL",61757,12.82,0.77,0.00
"05/23/2015 01:40:00","CENTRL",61754,12.04,-0.01,0.00
"05/23/2015 01:40:00","DUNWOD",61760,13.12,1.07,0.00
"05/23/2015 01:40:00","GENESE",61753,11.48,-0.57,0.00
"05/23/2015 01:40:00","H Q",61844,11.95,-0.10,0.00
"05/23/2015 01:40:00","HUD VL",61758,13.08,1.04,0.00
"05/23/2015 01:40:00","LONGIL",61762,13.21,1.16,0.00
"05/23/2015 01:40:00","MHK VL",61756,12.36,0.31,0.00
"05/23/2015 01:40:00","MILLWD",61759,13.11,1.06,0.00
"05/23/2015 01:40:00","N.Y.C.",61761,13.18,1.13,0.00
"05/23/2015 01:40:00","NORTH",61755,11.89,-0.16,0.00
"05/23/2015 01:40:00","NPX",61845,13.01,0.96,0.00
"05/23/2015 01:40:00","O H",61846,11.17,-0.88,0.00
"05/23/2015 01:40:00","PJM",61847,12.42,0.37,0.00
"05/23/2015 01:40:00","WEST",61752,11.28,-0.77,0.00
"05/23/2015 01:45:00","CAPITL",61757,12.86,0.78,0.00
"05/23/2015 01:45:00","CENTRL",61754,12.06,-0.01,0.00
"05/23/2015 01:45:00","DUNWOD",61760,13.14,1.06,0.00
"05/23/2015 01:45:00","GENESE",61753,11.50,-0.58,0.00
"05/23/2015 01:45:00","H Q",61844,11.98,-0.10,0.00
"05/23/2015 01:45:00","HUD VL",61758,13.11,1.04,0.00
"05/23/2015 01:45:00","LONGIL",61762,13.22,1.15,0.00
"05/23/2015 01:45:00","MHK VL",61756,12.39,0.31,0.00
"05/23/2015 01:45:00","MILLWD",61759,13.14,1.06,0.00
"05/23/2015 01:45:00","N.Y.C.",61761,13.20,1.12,0.00
"05/23/2015 01:45:00","NORTH",61755,11.91,-0.17,0.00
"05/23/2015 01:45:00","NPX",61845,13.05,0.98,0.00
"05/23/2015 01:45:00","O H",61846,11.17,-0.91,0.00
"05/23/2015 01:45:00","PJM",61847,12.44,0.36,0.00
"05/23/2015 01:45:00","WEST",61752,11.28,-0.80,0.00
"05/23/2015 01:50:00","CAPITL",61757,12.92,0.78,0.00
"05/23/2015 01:50:00","CENTRL",61754,12.15,0.01,0.00
"05/23/2015 01:50:00","DUNWOD",61760,13.21,1.07,0.00
"05/23/2015 01:50:00","GENESE",61753,11.57,-0.57,0.00
"05/23/2015 01:50:00","H Q",61844,12.03,-0.11,0.00
"05/23/2015 01:50:00","HUD VL",61758,13.18,1.04,0.00
"05/23/2015 01:50:00","LONGIL",61762,13.29,1.15,0.00
"05/23/2015 01:50:00","MHK VL",61756,12.45,0.32,0.00
"05/23/2015 01:50:00","MILLWD",61759,13.21,1.07,0.00
"05/23/2015 01:50:00","N.Y.C.",61761,13.27,1.13,0.00
"05/23/2015 01:50:00","NORTH",61755,11.97,-0.17,0.00
"05/23/2015 01:50:00","NPX",61845,13.12,0.98,0.00
"05/23/2015 01:50:00","O H",61846,11.26,-0.87,0.00
"05/23/2015 01:50:00","PJM",61847,12.53,0.39,0.00
"05/23/2015 01:50:00","WEST",61752,11.37,-0.76,0.00
"05/23/2015 01:55:00","CAPITL",61757,12.89,0.76,0.00
"05/23/2015 01:55:00","CENTRL",61754,12.16,0.04,0.00
"05/23/2015 01:55:00","DUNWOD",61760,13.17,1.04,0.00
"05/23/2015 01:55:00","GENESE",61753,11.56,-0.57,0.00
"05/23/2015 01:55:00","H Q",61844,12.02,-0.11,0.00
"05/23/2015 01:55:00","HUD VL",61758,13.15,1.02,0.00
"05/23/2015 01:55:00","LONGIL",61762,13.24,1.11,0.00
"05/23/2015 01:55:00","MHK VL",61756,12.44,0.31,0.00
"05/23/2015 01:55:00","MILLWD",61759,13.17,1.04,0.00
"05/23/2015 01:55:00","N.Y.C.",61761,13.23,1.10,0.00
"05/23/2015 01:55:00","NORTH",61755,11.94,-0.18,0.00
"05/23/2015 01:55:00","NPX",61845,13.08,0.96,0.00
"05/23/2015 01:55:00","O H",61846,11.27,-0.86,0.00
"05/23/2015 01:55:00","PJM",61847,12.51,0.39,0.00
"05/23/2015 01:55:00","WEST",61752,11.37,-0.75,0.00
"05/23/2015 02:00:00","CAPITL",61757,16.75,0.99,0.00
"05/23/2015 02:00:00","CENTRL",61754,15.75,0.00,0.00
"05/23/2015 02:00:00","DUNWOD",61760,17.14,1.39,0.00
"05/23/2015 02:00:00","GENESE",61753,14.98,-0.77,0.00
"05/23/2015 02:00:00","H Q",61844,15.61,-0.14,0.00
"05/23/2015 02:00:00","HUD VL",61758,17.11,1.36,0.00
"05/23/2015 02:00:00","LONGIL",61762,17.28,1.53,0.00
"05/23/2015 02:00:00","MHK VL",61756,16.16,0.41,0.00
"05/23/2015 02:00:00","MILLWD",61759,17.14,1.39,0.00
"05/23/2015 02:00:00","N.Y.C.",61761,17.22,1.47,0.00
"05/23/2015 02:00:00","NORTH",61755,15.53,-0.22,0.00
"05/23/2015 02:00:00","NPX",61845,17.02,1.26,0.00
"05/23/2015 02:00:00","O H",61846,14.56,-1.20,0.00
"05/23/2015 02:00:00","PJM",61847,16.23,0.47,0.00
"05/23/2015 02:00:00","WEST",61752,14.70,-1.06,0.00
"05/23/2015 02:05:00","CAPITL",61757,16.73,0.98,0.00
"05/23/2015 02:05:00","CENTRL",61754,15.75,0.00,0.00
"05/23/2015 02:05:00","DUNWOD",61760,17.14,1.39,0.00
"05/23/2015 02:05:00","GENESE",61753,15.00,-0.76,0.00
"05/23/2015 02:05:00","H Q",61844,15.63,-0.13,0.00
"05/23/2015 02:05:00","HUD VL",61758,17.09,1.34,0.00
"05/23/2015 02:05:00","LONGIL",61762,17.28,1.53,0.00
"05/23/2015 02:05:00","MHK VL",61756,16.16,0.41,0.00
"05/23/2015 02:05:00","MILLWD",61759,17.12,1.37,0.00
"05/23/2015 02:05:00","N.Y.C.",61761,17.22,1.47,0.00
"05/23/2015 02:05:00","NORTH",61755,15.55,-0.21,0.00
"05/23/2015 02:05:00","NPX",61845,17.02,1.26,0.00
"05/23/2015 02:05:00","O H",61846,14.57,-1.18,0.00
"05/23/2015 02:05:00","PJM",61847,16.23,0.47,0.00
"05/23/2015 02:05:00","WEST",61752,14.71,-1.04,0.00
"05/23/2015 02:10:00","CAPITL",61757,16.78,1.01,0.00
"05/23/2015 02:10:00","CENTRL",61754,15.71,-0.06,0.00
"05/23/2015 02:10:00","DUNWOD",61760,17.17,1.40,0.00
"05/23/2015 02:10:00","GENESE",61753,14.95,-0.82,0.00
"05/23/2015 02:10:00","H Q",61844,15.64,-0.13,0.00
"05/23/2015 02:10:00","HUD VL",61758,17.13,1.36,0.00
"05/23/2015 02:10:00","LONGIL",61762,17.35,1.58,0.00
"05/23/2015 02:10:00","MHK VL",61756,16.18,0.41,0.00
"05/23/2015 02:10:00","MILLWD",61759,17.17,1.40,0.00
"05/23/2015 02:10:00","N.Y.C.",61761,17.25,1.48,0.00
"05/23/2015 02:10:00","NORTH",61755,15.56,-0.21,0.00
"05/23/2015 02:10:00","NPX",61845,17.06,1.29,0.00
"05/23/2015 02:10:00","O H",61846,14.48,-1.29,0.00
"05/23/2015 02:10:00","PJM",61847,16.18,0.41,0.00
"05/23/2015 02:10:00","WEST",61752,14.60,-1.17,0.00
"05/23/2015 02:15:00","CAPITL",61757,12.91,0.75,0.00
"05/23/2015 02:15:00","CENTRL",61754,12.16,0.00,0.00
"05/23/2015 02:15:00","DUNWOD",61760,13.22,1.06,0.00
"05/23/2015 02:15:00","GENESE",61753,11.56,-0.60,0.00
"05/23/2015 02:15:00","H Q",61844,12.06,-0.10,0.00
"05/23/2015 02:15:00","HUD VL",61758,13.19,1.03,0.00
"05/23/2015 02:15:00","LONGIL",61762,13.33,1.17,0.00
"05/23/2015 02:15:00","MHK VL",61756,12.48,0.32,0.00
