"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/31/2015 05:55:00","NPX",61845,13.88,0.90,0.00
"05/31/2015 05:55:00","O H",61846,12.39,-0.60,0.00
"05/31/2015 05:55:00","PJM",61847,13.43,0.44,0.00
"05/31/2015 05:55:00","WEST",61752,12.44,-0.55,0.00
"05/31/2015 06:00:00","CAPITL",61757,14.50,0.92,0.00
"05/31/2015 06:00:00","CENTRL",61754,13.55,-0.03,0.00
"05/31/2015 06:00:00","DUNWOD",61760,14.79,1.21,0.00
"05/31/2015 06:00:00","GENESE",61753,13.08,-0.50,0.00
"05/31/2015 06:00:00","H Q",61844,13.35,-0.23,0.00
"05/31/2015 06:00:00","HUD VL",61758,14.73,1.15,0.00
"05/31/2015 06:00:00","LONGIL",61762,15.05,1.47,0.00
"05/31/2015 06:00:00","MHK VL",61756,13.89,0.31,0.00
"05/31/2015 06:00:00","MILLWD",61759,14.78,1.20,0.00
"05/31/2015 06:00:00","N.Y.C.",61761,14.88,1.30,0.00
"05/31/2015 06:00:00","NORTH",61755,13.28,-0.30,0.00
"05/31/2015 06:00:00","NPX",61845,14.57,0.99,0.00
"05/31/2015 06:00:00","O H",61846,12.79,-0.79,0.00
"05/31/2015 06:00:00","PJM",61847,14.03,0.45,0.00
"05/31/2015 06:00:00","WEST",61752,12.81,-0.77,0.00
"05/31/2015 06:05:00","CAPITL",61757,22.15,1.43,0.00
"05/31/2015 06:05:00","CENTRL",61754,20.71,-0.02,0.00
"05/31/2015 06:05:00","DUNWOD",61760,22.55,1.82,0.00
"05/31/2015 06:05:00","GENESE",61753,19.98,-0.75,0.00
"05/31/2015 06:05:00","H Q",61844,20.37,-0.35,0.00
"05/31/2015 06:05:00","HUD VL",61758,22.49,1.76,0.00
"05/31/2015 06:05:00","LONGIL",61762,22.94,2.22,0.00
"05/31/2015 06:05:00","MHK VL",61756,21.20,0.48,0.00
"05/31/2015 06:05:00","MILLWD",61759,22.53,1.80,0.00
"05/31/2015 06:05:00","N.Y.C.",61761,22.72,1.99,0.00
"05/31/2015 06:05:00","NORTH",61755,20.31,-0.41,0.00
"05/31/2015 06:05:00","NPX",61845,22.28,1.56,0.00
"05/31/2015 06:05:00","O H",61846,19.59,-1.14,0.00
"05/31/2015 06:05:00","PJM",61847,21.43,0.71,0.00
"05/31/2015 06:05:00","WEST",61752,19.59,-1.14,0.00
"05/31/2015 06:10:00","CAPITL",61757,17.71,1.13,0.00
"05/31/2015 06:10:00","CENTRL",61754,16.53,-0.05,0.00
"05/31/2015 06:10:00","DUNWOD",61760,18.07,1.49,0.00
"05/31/2015 06:10:00","GENESE",61753,15.89,-0.70,0.00
"05/31/2015 06:10:00","H Q",61844,16.30,-0.28,0.00
"05/31/2015 06:10:00","HUD VL",61758,18.01,1.43,0.00
"05/31/2015 06:10:00","LONGIL",61762,18.42,1.84,0.00
"05/31/2015 06:10:00","MHK VL",61756,16.96,0.38,0.00
"05/31/2015 06:10:00","MILLWD",61759,18.06,1.48,0.00
"05/31/2015 06:10:00","N.Y.C.",61761,18.21,1.63,0.00
"05/31/2015 06:10:00","NORTH",61755,16.25,-0.33,0.00
"05/31/2015 06:10:00","NPX",61845,17.82,1.24,0.00
"05/31/2015 06:10:00","O H",61846,15.52,-1.06,0.00
"05/31/2015 06:10:00","PJM",61847,17.11,0.53,0.00
"05/31/2015 06:10:00","WEST",61752,15.52,-1.06,0.00
"05/31/2015 06:15:00","CAPITL",61757,14.53,0.94,0.00
"05/31/2015 06:15:00","CENTRL",61754,13.50,-0.09,0.00
"05/31/2015 06:15:00","DUNWOD",61760,14.84,1.25,0.00
"05/31/2015 06:15:00","GENESE",61753,12.97,-0.63,0.00
"05/31/2015 06:15:00","H Q",61844,13.38,-0.22,0.00
"05/31/2015 06:15:00","HUD VL",61758,14.78,1.18,0.00
"05/31/2015 06:15:00","LONGIL",61762,15.13,1.54,0.00
"05/31/2015 06:15:00","MHK VL",61756,13.89,0.30,0.00
"05/31/2015 06:15:00","MILLWD",61759,14.82,1.22,0.00
"05/31/2015 06:15:00","N.Y.C.",61761,14.94,1.35,0.00
"05/31/2015 06:15:00","NORTH",61755,13.33,-0.26,0.00
"05/31/2015 06:15:00","NPX",61845,14.63,1.03,0.00
"05/31/2015 06:15:00","O H",61846,12.61,-0.98,0.00
"05/31/2015 06:15:00","PJM",61847,13.97,0.38,0.00
"05/31/2015 06:15:00","WEST",61752,12.60,-0.99,0.00
"05/31/2015 06:20:00","CAPITL",61757,11.53,0.73,0.00
"05/31/2015 06:20:00","CENTRL",61754,10.78,-0.02,0.00
"05/31/2015 06:20:00","DUNWOD",61760,11.77,0.97,0.00
"05/31/2015 06:20:00","GENESE",61753,10.36,-0.44,0.00
"05/31/2015 06:20:00","H Q",61844,10.62,-0.18,0.00
"05/31/2015 06:20:00","HUD VL",61758,11.73,0.93,0.00
"05/31/2015 06:20:00","LONGIL",61762,11.99,1.19,0.00
"05/31/2015 06:20:00","MHK VL",61756,11.05,0.25,0.00
"05/31/2015 06:20:00","MILLWD",61759,11.76,0.96,0.00
"05/31/2015 06:20:00","N.Y.C.",61761,11.86,1.06,0.00
"05/31/2015 06:20:00","NORTH",61755,10.57,-0.23,0.00
"05/31/2015 06:20:00","NPX",61845,11.60,0.80,0.00
"05/31/2015 06:20:00","O H",61846,10.13,-0.67,0.00
"05/31/2015 06:20:00","PJM",61847,11.15,0.36,0.00
"05/31/2015 06:20:00","WEST",61752,10.11,-0.69,0.00
"05/31/2015 06:25:00","CAPITL",61757,11.52,0.73,0.00
"05/31/2015 06:25:00","CENTRL",61754,10.77,-0.02,0.00
"05/31/2015 06:25:00","DUNWOD",61760,11.77,0.98,0.00
"05/31/2015 06:25:00","GENESE",61753,10.34,-0.44,0.00
"05/31/2015 06:25:00","H Q",61844,10.59,-0.19,0.00
"05/31/2015 06:25:00","HUD VL",61758,11.73,0.94,0.00
"05/31/2015 06:25:00","LONGIL",61762,11.99,1.21,0.00
"05/31/2015 06:25:00","MHK VL",61756,11.04,0.25,0.00
"05/31/2015 06:25:00","MILLWD",61759,11.75,0.96,0.00
"05/31/2015 06:25:00","N.Y.C.",61761,11.84,1.06,0.00
"05/31/2015 06:25:00","NORTH",61755,10.55,-0.24,0.00
"05/31/2015 06:25:00","NPX",61845,11.60,0.81,0.00
"05/31/2015 06:25:00","O H",61846,10.12,-0.67,0.00
"05/31/2015 06:25:00","PJM",61847,11.13,0.35,0.00
"05/31/2015 06:25:00","WEST",61752,10.11,-0.68,0.00
"05/31/2015 06:30:00","CAPITL",61757,11.47,0.72,0.00
"05/31/2015 06:30:00","CENTRL",61754,10.75,0.00,0.00
"05/31/2015 06:30:00","DUNWOD",61760,11.71,0.96,0.00
"05/31/2015 06:30:00","GENESE",61753,10.34,-0.41,0.00
"05/31/2015 06:30:00","H Q",61844,10.57,-0.18,0.00
"05/31/2015 06:30:00","HUD VL",61758,11.67,0.91,0.00
"05/31/2015 06:30:00","LONGIL",61762,11.94,1.18,0.00
"05/31/2015 06:30:00","MHK VL",61756,11.00,0.25,0.00
"05/31/2015 06:30:00","MILLWD",61759,11.70,0.95,0.00
"05/31/2015 06:30:00","N.Y.C.",61761,11.80,1.04,0.00
"05/31/2015 06:30:00","NORTH",61755,10.53,-0.23,0.00
"05/31/2015 06:30:00","NPX",61845,11.54,0.78,0.00
"05/31/2015 06:30:00","O H",61846,10.12,-0.63,0.00
"05/31/2015 06:30:00","PJM",61847,11.11,0.35,0.00
"05/31/2015 06:30:00","WEST",61752,10.11,-0.64,0.00
"05/31/2015 06:35:00","CAPITL",61757,11.45,0.73,0.00
"05/31/2015 06:35:00","CENTRL",61754,10.74,0.02,0.00
"05/31/2015 06:35:00","DUNWOD",61760,11.67,0.95,0.00
"05/31/2015 06:35:00","GENESE",61753,10.32,-0.40,0.00
"05/31/2015 06:35:00","H Q",61844,10.53,-0.19,0.00
"05/31/2015 06:35:00","HUD VL",61758,11.63,0.91,0.00
"05/31/2015 06:35:00","LONGIL",61762,11.90,1.18,0.00
"05/31/2015 06:35:00","MHK VL",61756,10.97,0.26,0.00
"05/31/2015 06:35:00","MILLWD",61759,11.65,0.93,0.00
"05/31/2015 06:35:00","N.Y.C.",61761,11.75,1.03,0.00
"05/31/2015 06:35:00","NORTH",61755,10.46,-0.26,0.00
"05/31/2015 06:35:00","NPX",61845,11.51,0.79,0.00
"05/31/2015 06:35:00","O H",61846,10.13,-0.59,0.00
"05/31/2015 06:35:00","PJM",61847,11.09,0.37,0.00
"05/31/2015 06:35:00","WEST",61752,10.12,-0.60,0.00
"05/31/2015 06:40:00","CAPITL",61757,11.53,0.73,0.00
"05/31/2015 06:40:00","CENTRL",61754,10.81,0.01,0.00
"05/31/2015 06:40:00","DUNWOD",61760,11.78,0.98,0.00
"05/31/2015 06:40:00","GENESE",61753,10.36,-0.44,0.00
"05/31/2015 06:40:00","H Q",61844,10.59,-0.21,0.00
"05/31/2015 06:40:00","HUD VL",61758,11.74,0.94,0.00
"05/31/2015 06:40:00","LONGIL",61762,12.01,1.21,0.00
"05/31/2015 06:40:00","MHK VL",61756,11.06,0.26,0.00
"05/31/2015 06:40:00","MILLWD",61759,11.76,0.96,0.00
"05/31/2015 06:40:00","N.Y.C.",61761,11.86,1.06,0.00
"05/31/2015 06:40:00","NORTH",61755,10.54,-0.26,0.00
"05/31/2015 06:40:00","NPX",61845,11.60,0.80,0.00
"05/31/2015 06:40:00","O H",61846,10.14,-0.66,0.00
"05/31/2015 06:40:00","PJM",61847,11.18,0.38,0.00
"05/31/2015 06:40:00","WEST",61752,10.12,-0.68,0.00
"05/31/2015 06:45:00","CAPITL",61757,11.57,0.75,0.00
"05/31/2015 06:45:00","CENTRL",61754,10.82,0.00,0.00
"05/31/2015 06:45:00","DUNWOD",61760,11.81,0.98,0.00
"05/31/2015 06:45:00","GENESE",61753,10.37,-0.45,0.00
"05/31/2015 06:45:00","H Q",61844,10.62,-0.21,0.00
"05/31/2015 06:45:00","HUD VL",61758,11.76,0.94,0.00
"05/31/2015 06:45:00","LONGIL",61762,12.05,1.22,0.00
"05/31/2015 06:45:00","MHK VL",61756,11.08,0.26,0.00
"05/31/2015 06:45:00","MILLWD",61759,11.80,0.97,0.00
"05/31/2015 06:45:00","N.Y.C.",61761,11.89,1.07,0.00
"05/31/2015 06:45:00","NORTH",61755,10.56,-0.26,0.00
"05/31/2015 06:45:00","NPX",61845,11.64,0.81,0.00
"05/31/2015 06:45:00","O H",61846,10.14,-0.68,0.00
"05/31/2015 06:45:00","PJM",61847,11.20,0.38,0.00
"05/31/2015 06:45:00","WEST",61752,10.13,-0.69,0.00
"05/31/2015 06:50:00","CAPITL",61757,11.66,0.76,0.00
"05/31/2015 06:50:00","CENTRL",61754,10.86,-0.03,0.00
"05/31/2015 06:50:00","DUNWOD",61760,11.89,1.00,0.00
"05/31/2015 06:50:00","GENESE",61753,10.39,-0.50,0.00
"05/31/2015 06:50:00","H Q",61844,10.70,-0.20,0.00
"05/31/2015 06:50:00","HUD VL",61758,11.85,0.96,0.00
"05/31/2015 06:50:00","LONGIL",61762,12.12,1.23,0.00
"05/31/2015 06:50:00","MHK VL",61756,11.15,0.26,0.00
"05/31/2015 06:50:00","MILLWD",61759,11.87,0.98,0.00
"05/31/2015 06:50:00","N.Y.C.",61761,11.98,1.09,0.00
"05/31/2015 06:50:00","NORTH",61755,10.64,-0.25,0.00
"05/31/2015 06:50:00","NPX",61845,11.73,0.84,0.00
"05/31/2015 06:50:00","O H",61846,10.14,-0.75,0.00
"05/31/2015 06:50:00","PJM",61847,11.25,0.36,0.00
"05/31/2015 06:50:00","WEST",61752,10.13,-0.76,0.00
"05/31/2015 06:55:00","CAPITL",61757,14.52,0.95,0.00
"05/31/2015 06:55:00","CENTRL",61754,13.53,-0.04,0.00
"05/31/2015 06:55:00","DUNWOD",61760,14.83,1.26,0.00
"05/31/2015 06:55:00","GENESE",61753,12.94,-0.62,0.00
"05/31/2015 06:55:00","H Q",61844,13.32,-0.24,0.00
"05/31/2015 06:55:00","HUD VL",61758,14.77,1.21,0.00
"05/31/2015 06:55:00","LONGIL",61762,15.13,1.56,0.00
"05/31/2015 06:55:00","MHK VL",61756,13.89,0.33,0.00
"05/31/2015 06:55:00","MILLWD",61759,14.80,1.23,0.00
"05/31/2015 06:55:00","N.Y.C.",61761,14.94,1.37,0.00
"05/31/2015 06:55:00","NORTH",61755,13.24,-0.33,0.00
"05/31/2015 06:55:00","NPX",61845,14.61,1.04,0.00
"05/31/2015 06:55:00","O H",61846,12.62,-0.95,0.00
"05/31/2015 06:55:00","PJM",61847,14.00,0.43,0.00
"05/31/2015 06:55:00","WEST",61752,12.59,-0.98,0.00
"05/31/2015 07:00:00","CAPITL",61757,8.36,0.53,0.00
"05/31/2015 07:00:00","CENTRL",61754,7.84,0.02,0.00
"05/31/2015 07:00:00","DUNWOD",61760,8.56,0.74,0.00
"05/31/2015 07:00:00","GENESE",61753,7.55,-0.28,0.00
"05/31/2015 07:00:00","H Q",61844,7.67,-0.16,0.00
"05/31/2015 07:00:00","HUD VL",61758,8.52,0.70,0.00
"05/31/2015 07:00:00","LONGIL",61762,8.74,0.92,0.00
"05/31/2015 07:00:00","MHK VL",61756,8.02,0.20,0.00
"05/31/2015 07:00:00","MILLWD",61759,8.55,0.72,0.00
"05/31/2015 07:00:00","N.Y.C.",61761,8.62,0.79,0.00
"05/31/2015 07:00:00","NORTH",61755,7.61,-0.22,0.00
"05/31/2015 07:00:00","NPX",61845,8.41,0.58,0.00
"05/31/2015 07:00:00","O H",61846,7.40,-0.43,0.00
"05/31/2015 07:00:00","PJM",61847,8.12,0.30,0.00
"05/31/2015 07:00:00","WEST",61752,7.40,-0.42,0.00
"05/31/2015 07:05:00","CAPITL",61757,8.35,0.52,0.00
"05/31/2015 07:05:00","CENTRL",61754,7.87,0.04,0.00
"05/31/2015 07:05:00","DUNWOD",61760,8.58,0.74,0.00
"05/31/2015 07:05:00","GENESE",61753,7.58,-0.25,0.00
"05/31/2015 07:05:00","H Q",61844,7.67,-0.16,0.00
"05/31/2015 07:05:00","HUD VL",61758,8.54,0.71,0.00
"05/31/2015 07:05:00","LONGIL",61762,8.78,0.95,0.00
"05/31/2015 07:05:00","MHK VL",61756,8.03,0.20,0.00
"05/31/2015 07:05:00","MILLWD",61759,8.56,0.73,0.00
"05/31/2015 07:05:00","N.Y.C.",61761,8.64,0.81,0.00
"05/31/2015 07:05:00","NORTH",61755,7.61,-0.23,0.00
"05/31/2015 07:05:00","NPX",61845,8.40,0.56,0.00
"05/31/2015 07:05:00","O H",61846,7.46,-0.38,0.00
"05/31/2015 07:05:00","PJM",61847,8.16,0.33,0.00
"05/31/2015 07:05:00","WEST",61752,7.47,-0.37,0.00
"05/31/2015 07:10:00","CAPITL",61757,11.40,0.69,0.00
"05/31/2015 07:10:00","CENTRL",61754,10.79,0.08,0.00
"05/31/2015 07:10:00","DUNWOD",61760,11.75,1.03,0.00
"05/31/2015 07:10:00","GENESE",61753,10.34,-0.38,0.00
"05/31/2015 07:10:00","H Q",61844,10.50,-0.21,0.00
"05/31/2015 07:10:00","HUD VL",61758,11.69,0.98,0.00
"05/31/2015 07:10:00","LONGIL",61762,12.03,1.31,0.00
"05/31/2015 07:10:00","MHK VL",61756,11.01,0.29,0.00
"05/31/2015 07:10:00","MILLWD",61759,11.73,1.01,0.00
"05/31/2015 07:10:00","N.Y.C.",61761,11.83,1.11,0.00
"05/31/2015 07:10:00","NORTH",61755,10.42,-0.30,0.00
"05/31/2015 07:10:00","NPX",61845,11.47,0.75,0.00
"05/31/2015 07:10:00","O H",61846,10.17,-0.55,0.00
"05/31/2015 07:10:00","PJM",61847,11.19,0.47,0.00
"05/31/2015 07:10:00","WEST",61752,10.15,-0.57,0.00
"05/31/2015 07:15:00","CAPITL",61757,16.58,1.04,0.00
"05/31/2015 07:15:00","CENTRL",61754,15.60,0.06,0.00
"05/31/2015 07:15:00","DUNWOD",61760,17.02,1.48,0.00
"05/31/2015 07:15:00","GENESE",61753,14.95,-0.59,0.00
"05/31/2015 07:15:00","H Q",61844,15.25,-0.30,0.00
"05/31/2015 07:15:00","HUD VL",61758,16.94,1.40,0.00
"05/31/2015 07:15:00","LONGIL",61762,17.39,1.85,0.00
"05/31/2015 07:15:00","MHK VL",61756,15.96,0.42,0.00
"05/31/2015 07:15:00","MILLWD",61759,16.99,1.45,0.00
"05/31/2015 07:15:00","N.Y.C.",61761,17.14,1.60,0.00
"05/31/2015 07:15:00","NORTH",61755,15.15,-0.39,0.00
"05/31/2015 07:15:00","NPX",61845,16.65,1.10,0.00
"05/31/2015 07:15:00","O H",61846,14.64,-0.90,0.00
"05/31/2015 07:15:00","PJM",61847,16.16,0.62,0.00
"05/31/2015 07:15:00","WEST",61752,14.61,-0.93,0.00
"05/31/2015 07:20:00","CAPITL",61757,17.10,1.07,0.00
"05/31/2015 07:20:00","CENTRL",61754,16.08,0.05,0.00
"05/31/2015 07:20:00","DUNWOD",61760,17.55,1.52,0.00
"05/31/2015 07:20:00","GENESE",61753,15.44,-0.59,0.00
"05/31/2015 07:20:00","H Q",61844,15.72,-0.31,0.00
"05/31/2015 07:20:00","HUD VL",61758,17.47,1.44,0.00
"05/31/2015 07:20:00","LONGIL",61762,17.90,1.87,0.00
"05/31/2015 07:20:00","MHK VL",61756,16.46,0.43,0.00
"05/31/2015 07:20:00","MILLWD",61759,17.52,1.49,0.00
"05/31/2015 07:20:00","N.Y.C.",61761,17.70,1.67,0.00
"05/31/2015 07:20:00","NORTH",61755,15.61,-0.42,0.00
"05/31/2015 07:20:00","NPX",61845,17.18,1.15,0.00
"05/31/2015 07:20:00","O H",61846,15.10,-0.93,0.00
"05/31/2015 07:20:00","PJM",61847,16.65,0.62,0.00
"05/31/2015 07:20:00","WEST",61752,15.08,-0.95,0.00
"05/31/2015 07:25:00","CAPITL",61757,14.55,0.90,0.00
"05/31/2015 07:25:00","CENTRL",61754,13.72,0.07,0.00
"05/31/2015 07:25:00","DUNWOD",61760,14.96,1.31,0.00
"05/31/2015 07:25:00","GENESE",61753,13.16,-0.49,0.00
"05/31/2015 07:25:00","H Q",61844,13.38,-0.27,0.00
"05/31/2015 07:25:00","HUD VL",61758,14.89,1.24,0.00
"05/31/2015 07:25:00","LONGIL",61762,15.31,1.65,0.00
"05/31/2015 07:25:00","MHK VL",61756,14.02,0.37,0.00
"05/31/2015 07:25:00","MILLWD",61759,14.92,1.27,0.00
"05/31/2015 07:25:00","N.Y.C.",61761,15.07,1.42,0.00
"05/31/2015 07:25:00","NORTH",61755,13.31,-0.34,0.00
"05/31/2015 07:25:00","NPX",61845,14.61,0.96,0.00
"05/31/2015 07:25:00","O H",61846,12.90,-0.75,0.00
"05/31/2015 07:25:00","PJM",61847,14.20,0.55,0.00
"05/31/2015 07:25:00","WEST",61752,12.87,-0.78,0.00
"05/31/2015 07:30:00","CAPITL",61757,14.55,0.89,0.00
"05/31/2015 07:30:00","CENTRL",61754,13.72,0.05,0.00
"05/31/2015 07:30:00","DUNWOD",61760,14.97,1.31,0.00
"05/31/2015 07:30:00","GENESE",61753,13.16,-0.51,0.00
"05/31/2015 07:30:00","H Q",61844,13.40,-0.26,0.00
"05/31/2015 07:30:00","HUD VL",61758,14.91,1.24,0.00
"05/31/2015 07:30:00","LONGIL",61762,15.36,1.69,0.00
"05/31/2015 07:30:00","MHK VL",61756,14.03,0.37,0.00
"05/31/2015 07:30:00","MILLWD",61759,14.95,1.28,0.00
"05/31/2015 07:30:00","N.Y.C.",61761,15.08,1.42,0.00
"05/31/2015 07:30:00","NORTH",61755,13.33,-0.33,0.00
"05/31/2015 07:30:00","NPX",61845,14.62,0.96,0.00
"05/31/2015 07:30:00","O H",61846,12.88,-0.78,0.00
"05/31/2015 07:30:00","PJM",61847,14.21,0.55,0.00
"05/31/2015 07:30:00","WEST",61752,12.87,-0.79,0.00
"05/31/2015 07:35:00","CAPITL",61757,14.63,0.89,0.00
"05/31/2015 07:35:00","CENTRL",61754,13.78,0.04,0.00
"05/31/2015 07:35:00","DUNWOD",61760,15.06,1.32,0.00
"05/31/2015 07:35:00","GENESE",61753,13.25,-0.49,0.00
"05/31/2015 07:35:00","H Q",61844,13.48,-0.26,0.00
"05/31/2015 07:35:00","HUD VL",61758,14.98,1.24,0.00
"05/31/2015 07:35:00","LONGIL",61762,17.26,1.70,-1.82
"05/31/2015 07:35:00","MHK VL",61756,14.11,0.37,0.00
"05/31/2015 07:35:00","MILLWD",61759,15.03,1.29,0.00
"05/31/2015 07:35:00","N.Y.C.",61761,15.15,1.42,0.00
"05/31/2015 07:35:00","NORTH",61755,13.42,-0.32,0.00
"05/31/2015 07:35:00","NPX",61845,14.70,0.96,0.00
"05/31/2015 07:35:00","O H",61846,12.97,-0.77,0.00
"05/31/2015 07:35:00","PJM",61847,14.27,0.54,0.00
"05/31/2015 07:35:00","WEST",61752,12.96,-0.78,0.00
"05/31/2015 07:40:00","CAPITL",61757,11.43,0.70,0.00
"05/31/2015 07:40:00","CENTRL",61754,10.77,0.04,0.00
"05/31/2015 07:40:00","DUNWOD",61760,11.76,1.03,0.00
"05/31/2015 07:40:00","GENESE",61753,10.35,-0.38,0.00
"05/31/2015 07:40:00","H Q",61844,10.53,-0.20,0.00
"05/31/2015 07:40:00","HUD VL",61758,11.71,0.98,0.00
"05/31/2015 07:40:00","LONGIL",61762,17.35,1.33,-5.29
"05/31/2015 07:40:00","MHK VL",61756,11.02,0.29,0.00
"05/31/2015 07:40:00","MILLWD",61759,11.74,1.01,0.00
"05/31/2015 07:40:00","N.Y.C.",61761,11.85,1.12,0.00
"05/31/2015 07:40:00","NORTH",61755,10.48,-0.25,0.00
"05/31/2015 07:40:00","NPX",61845,11.47,0.74,0.00
"05/31/2015 07:40:00","O H",61846,10.14,-0.59,0.00
"05/31/2015 07:40:00","PJM",61847,11.16,0.43,0.00
"05/31/2015 07:40:00","WEST",61752,10.14,-0.59,0.00
"05/31/2015 07:45:00","CAPITL",61757,11.39,0.69,0.00
"05/31/2015 07:45:00","CENTRL",61754,10.75,0.04,0.00
"05/31/2015 07:45:00","DUNWOD",61760,11.75,1.04,0.00
"05/31/2015 07:45:00","GENESE",61753,10.34,-0.36,0.00
"05/31/2015 07:45:00","H Q",61844,10.50,-0.20,0.00
"05/31/2015 07:45:00","HUD VL",61758,11.68,0.97,0.00
"05/31/2015 07:45:00","LONGIL",61762,20.28,1.33,-8.24
"05/31/2015 07:45:00","MHK VL",61756,11.00,0.29,0.00
"05/31/2015 07:45:00","MILLWD",61759,11.72,1.02,0.00
"05/31/2015 07:45:00","N.Y.C.",61761,11.83,1.12,0.00
"05/31/2015 07:45:00","NORTH",61755,10.46,-0.25,0.00
"05/31/2015 07:45:00","NPX",61845,11.45,0.74,0.00
"05/31/2015 07:45:00","O H",61846,10.14,-0.57,0.00
"05/31/2015 07:45:00","PJM",61847,11.15,0.44,0.00
"05/31/2015 07:45:00","WEST",61752,10.14,-0.57,0.00
"05/31/2015 07:50:00","CAPITL",61757,11.40,0.69,0.00
"05/31/2015 07:50:00","CENTRL",61754,10.78,0.06,0.00
"05/31/2015 07:50:00","DUNWOD",61760,11.77,1.05,0.00
"05/31/2015 07:50:00","GENESE",61753,10.35,-0.36,0.00
"05/31/2015 07:50:00","H Q",61844,10.51,-0.20,0.00
"05/31/2015 07:50:00","HUD VL",61758,11.70,0.99,0.00
"05/31/2015 07:50:00","LONGIL",61762,12.05,1.33,0.00
"05/31/2015 07:50:00","MHK VL",61756,11.02,0.30,0.00
"05/31/2015 07:50:00","MILLWD",61759,11.74,1.02,0.00
"05/31/2015 07:50:00","N.Y.C.",61761,11.85,1.14,0.00
"05/31/2015 07:50:00","NORTH",61755,10.47,-0.25,0.00
"05/31/2015 07:50:00","NPX",61845,11.46,0.74,0.00
"05/31/2015 07:50:00","O H",61846,10.15,-0.57,0.00
"05/31/2015 07:50:00","PJM",61847,11.17,0.45,0.00
"05/31/2015 07:50:00","WEST",61752,10.14,-0.58,0.00
"05/31/2015 07:55:00","CAPITL",61757,14.44,0.87,0.00
"05/31/2015 07:55:00","CENTRL",61754,13.62,0.05,0.00
"05/31/2015 07:55:00","DUNWOD",61760,14.90,1.33,0.00
"05/31/2015 07:55:00","GENESE",61753,13.09,-0.48,0.00
"05/31/2015 07:55:00","H Q",61844,13.31,-0.26,0.00
"05/31/2015 07:55:00","HUD VL",61758,14.82,1.25,0.00
"05/31/2015 07:55:00","LONGIL",61762,17.36,1.70,-2.10
"05/31/2015 07:55:00","MHK VL",61756,13.95,0.38,0.00
"05/31/2015 07:55:00","MILLWD",61759,14.86,1.29,0.00
"05/31/2015 07:55:00","N.Y.C.",61761,15.01,1.44,0.00
"05/31/2015 07:55:00","NORTH",61755,13.27,-0.30,0.00
"05/31/2015 07:55:00","NPX",61845,14.51,0.94,0.00
"05/31/2015 07:55:00","O H",61846,12.81,-0.76,0.00
"05/31/2015 07:55:00","PJM",61847,14.13,0.56,0.00
"05/31/2015 07:55:00","WEST",61752,12.80,-0.77,0.00
"05/31/2015 08:00:00","CAPITL",61757,11.35,0.66,0.00
"05/31/2015 08:00:00","CENTRL",61754,10.75,0.06,0.00
"05/31/2015 08:00:00","DUNWOD",61760,11.74,1.06,0.00
"05/31/2015 08:00:00","GENESE",61753,10.35,-0.33,0.00
"05/31/2015 08:00:00","H Q",61844,10.47,-0.21,0.00
"05/31/2015 08:00:00","HUD VL",61758,11.68,0.99,0.00
"05/31/2015 08:00:00","LONGIL",61762,12.01,1.32,0.00
"05/31/2015 08:00:00","MHK VL",61756,10.99,0.31,0.00
"05/31/2015 08:00:00","MILLWD",61759,11.71,1.03,0.00
"05/31/2015 08:00:00","N.Y.C.",61761,11.83,1.14,0.00
"05/31/2015 08:00:00","NORTH",61755,10.43,-0.26,0.00
"05/31/2015 08:00:00","NPX",61845,11.40,0.72,0.00
"05/31/2015 08:00:00","O H",61846,10.14,-0.54,0.00
"05/31/2015 08:00:00","PJM",61847,11.14,0.46,0.00
"05/31/2015 08:00:00","WEST",61752,10.15,-0.53,0.00
"05/31/2015 08:05:00","CAPITL",61757,9.15,0.52,0.00
"05/31/2015 08:05:00","CENTRL",61754,8.71,0.09,0.00
"05/31/2015 08:05:00","DUNWOD",61760,9.46,0.83,0.00
"05/31/2015 08:05:00","GENESE",61753,8.40,-0.22,0.00
"05/31/2015 08:05:00","H Q",61844,8.46,-0.17,0.00
"05/31/2015 08:05:00","HUD VL",61758,9.41,0.79,0.00
"05/31/2015 08:05:00","LONGIL",61762,9.68,1.04,0.00
"05/31/2015 08:05:00","MHK VL",61756,8.89,0.26,0.00
"05/31/2015 08:05:00","MILLWD",61759,9.44,0.81,0.00
"05/31/2015 08:05:00","N.Y.C.",61761,9.53,0.91,0.00
"05/31/2015 08:05:00","NORTH",61755,8.43,-0.20,0.00
"05/31/2015 08:05:00","NPX",61845,9.19,0.56,0.00
"05/31/2015 08:05:00","O H",61846,8.26,-0.37,0.00
"05/31/2015 08:05:00","PJM",61847,9.03,0.40,0.00
"05/31/2015 08:05:00","WEST",61752,8.27,-0.36,0.00
"05/31/2015 08:10:00","CAPITL",61757,17.01,0.99,0.00
"05/31/2015 08:10:00","CENTRL",61754,16.13,0.11,0.00
"05/31/2015 08:10:00","DUNWOD",61760,17.61,1.60,0.00
"05/31/2015 08:10:00","GENESE",61753,15.45,-0.56,0.00
"05/31/2015 08:10:00","H Q",61844,15.71,-0.30,0.00
"05/31/2015 08:10:00","HUD VL",61758,17.52,1.50,0.00
"05/31/2015 08:10:00","LONGIL",61762,18.02,2.00,0.00
