"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/17/2015 05:00:00","MILLWD",61759,14.93,1.23,0.00
"05/17/2015 05:00:00","N.Y.C.",61761,14.99,1.29,0.00
"05/17/2015 05:00:00","NORTH",61755,13.49,-0.21,0.00
"05/17/2015 05:00:00","NPX",61845,14.64,0.94,0.00
"05/17/2015 05:00:00","O H",61846,12.92,-0.78,0.00
"05/17/2015 05:00:00","PJM",61847,14.21,0.51,0.00
"05/17/2015 05:00:00","WEST",61752,13.03,-0.67,0.00
"05/17/2015 05:05:00","CAPITL",61757,14.32,0.66,0.00
"05/17/2015 05:05:00","CENTRL",61754,13.73,0.07,0.00
"05/17/2015 05:05:00","DUNWOD",61760,14.90,1.24,0.00
"05/17/2015 05:05:00","GENESE",61753,13.14,-0.52,0.00
"05/17/2015 05:05:00","H Q",61844,13.55,-0.11,0.00
"05/17/2015 05:05:00","HUD VL",61758,14.88,1.22,0.00
"05/17/2015 05:05:00","LONGIL",61762,15.18,1.52,0.00
"05/17/2015 05:05:00","MHK VL",61756,13.97,0.31,0.00
"05/17/2015 05:05:00","MILLWD",61759,14.90,1.24,0.00
"05/17/2015 05:05:00","N.Y.C.",61761,14.97,1.31,0.00
"05/17/2015 05:05:00","NORTH",61755,13.47,-0.19,0.00
"05/17/2015 05:05:00","NPX",61845,14.58,0.92,0.00
"05/17/2015 05:05:00","O H",61846,12.88,-0.78,0.00
"05/17/2015 05:05:00","PJM",61847,14.18,0.52,0.00
"05/17/2015 05:05:00","WEST",61752,13.01,-0.66,0.00
"05/17/2015 05:10:00","CAPITL",61757,14.37,0.66,0.00
"05/17/2015 05:10:00","CENTRL",61754,13.79,0.08,0.00
"05/17/2015 05:10:00","DUNWOD",61760,14.96,1.25,0.00
"05/17/2015 05:10:00","GENESE",61753,13.20,-0.51,0.00
"05/17/2015 05:10:00","H Q",61844,13.60,-0.11,0.00
"05/17/2015 05:10:00","HUD VL",61758,14.93,1.22,0.00
"05/17/2015 05:10:00","LONGIL",61762,15.23,1.52,0.00
"05/17/2015 05:10:00","MHK VL",61756,14.03,0.32,0.00
"05/17/2015 05:10:00","MILLWD",61759,14.95,1.23,0.00
"05/17/2015 05:10:00","N.Y.C.",61761,15.00,1.29,0.00
"05/17/2015 05:10:00","NORTH",61755,13.51,-0.21,0.00
"05/17/2015 05:10:00","NPX",61845,14.63,0.92,0.00
"05/17/2015 05:10:00","O H",61846,12.96,-0.75,0.00
"05/17/2015 05:10:00","PJM",61847,14.23,0.52,0.00
"05/17/2015 05:10:00","WEST",61752,13.08,-0.63,0.00
"05/17/2015 05:15:00","CAPITL",61757,14.40,0.67,0.00
"05/17/2015 05:15:00","CENTRL",61754,13.79,0.07,0.00
"05/17/2015 05:15:00","DUNWOD",61760,14.96,1.24,0.00
"05/17/2015 05:15:00","GENESE",61753,13.20,-0.52,0.00
"05/17/2015 05:15:00","H Q",61844,13.61,-0.11,0.00
"05/17/2015 05:15:00","HUD VL",61758,14.94,1.22,0.00
"05/17/2015 05:15:00","LONGIL",61762,15.25,1.52,0.00
"05/17/2015 05:15:00","MHK VL",61756,14.04,0.32,0.00
"05/17/2015 05:15:00","MILLWD",61759,14.94,1.22,0.00
"05/17/2015 05:15:00","N.Y.C.",61761,15.01,1.29,0.00
"05/17/2015 05:15:00","NORTH",61755,13.52,-0.21,0.00
"05/17/2015 05:15:00","NPX",61845,14.66,0.93,0.00
"05/17/2015 05:15:00","O H",61846,12.96,-0.77,0.00
"05/17/2015 05:15:00","PJM",61847,14.23,0.51,0.00
"05/17/2015 05:15:00","WEST",61752,13.08,-0.64,0.00
"05/17/2015 05:20:00","CAPITL",61757,14.36,0.67,0.00
"05/17/2015 05:20:00","CENTRL",61754,13.75,0.07,0.00
"05/17/2015 05:20:00","DUNWOD",61760,14.93,1.25,0.00
"05/17/2015 05:20:00","GENESE",61753,13.15,-0.53,0.00
"05/17/2015 05:20:00","H Q",61844,13.58,-0.11,0.00
"05/17/2015 05:20:00","HUD VL",61758,14.92,1.23,0.00
"05/17/2015 05:20:00","LONGIL",61762,15.22,1.53,0.00
"05/17/2015 05:20:00","MHK VL",61756,14.00,0.32,0.00
"05/17/2015 05:20:00","MILLWD",61759,14.93,1.25,0.00
"05/17/2015 05:20:00","N.Y.C.",61761,15.00,1.31,0.00
"05/17/2015 05:20:00","NORTH",61755,13.48,-0.20,0.00
"05/17/2015 05:20:00","NPX",61845,14.62,0.93,0.00
"05/17/2015 05:20:00","O H",61846,12.91,-0.78,0.00
"05/17/2015 05:20:00","PJM",61847,14.21,0.52,0.00
"05/17/2015 05:20:00","WEST",61752,13.03,-0.66,0.00
"05/17/2015 05:25:00","CAPITL",61757,14.33,0.67,0.00
"05/17/2015 05:25:00","CENTRL",61754,13.72,0.05,0.00
"05/17/2015 05:25:00","DUNWOD",61760,14.90,1.24,0.00
"05/17/2015 05:25:00","GENESE",61753,13.14,-0.52,0.00
"05/17/2015 05:25:00","H Q",61844,13.55,-0.11,0.00
"05/17/2015 05:25:00","HUD VL",61758,14.88,1.22,0.00
"05/17/2015 05:25:00","LONGIL",61762,15.20,1.54,0.00
"05/17/2015 05:25:00","MHK VL",61756,13.97,0.31,0.00
"05/17/2015 05:25:00","MILLWD",61759,14.90,1.24,0.00
"05/17/2015 05:25:00","N.Y.C.",61761,14.97,1.31,0.00
"05/17/2015 05:25:00","NORTH",61755,13.46,-0.20,0.00
"05/17/2015 05:25:00","NPX",61845,14.59,0.93,0.00
"05/17/2015 05:25:00","O H",61846,12.90,-0.76,0.00
"05/17/2015 05:25:00","PJM",61847,14.17,0.51,0.00
"05/17/2015 05:25:00","WEST",61752,13.02,-0.64,0.00
"05/17/2015 05:30:00","CAPITL",61757,14.28,0.67,0.00
"05/17/2015 05:30:00","CENTRL",61754,13.65,0.04,0.00
"05/17/2015 05:30:00","DUNWOD",61760,14.88,1.27,0.00
"05/17/2015 05:30:00","GENESE",61753,13.07,-0.54,0.00
"05/17/2015 05:30:00","H Q",61844,13.50,-0.11,0.00
"05/17/2015 05:30:00","HUD VL",61758,14.85,1.24,0.00
"05/17/2015 05:30:00","LONGIL",61762,15.18,1.56,0.00
"05/17/2015 05:30:00","MHK VL",61756,13.92,0.31,0.00
"05/17/2015 05:30:00","MILLWD",61759,14.86,1.25,0.00
"05/17/2015 05:30:00","N.Y.C.",61761,14.95,1.33,0.00
"05/17/2015 05:30:00","NORTH",61755,13.41,-0.20,0.00
"05/17/2015 05:30:00","NPX",61845,14.55,0.94,0.00
"05/17/2015 05:30:00","O H",61846,12.79,-0.82,0.00
"05/17/2015 05:30:00","PJM",61847,14.10,0.49,0.00
"05/17/2015 05:30:00","WEST",61752,12.92,-0.69,0.00
"05/17/2015 05:35:00","CAPITL",61757,14.29,0.68,0.00
"05/17/2015 05:35:00","CENTRL",61754,13.65,0.04,0.00
"05/17/2015 05:35:00","DUNWOD",61760,14.88,1.27,0.00
"05/17/2015 05:35:00","GENESE",61753,13.07,-0.54,0.00
"05/17/2015 05:35:00","H Q",61844,13.50,-0.11,0.00
"05/17/2015 05:35:00","HUD VL",61758,14.85,1.24,0.00
"05/17/2015 05:35:00","LONGIL",61762,15.15,1.54,0.00
"05/17/2015 05:35:00","MHK VL",61756,13.92,0.31,0.00
"05/17/2015 05:35:00","MILLWD",61759,14.86,1.25,0.00
"05/17/2015 05:35:00","N.Y.C.",61761,14.96,1.35,0.00
"05/17/2015 05:35:00","NORTH",61755,13.41,-0.20,0.00
"05/17/2015 05:35:00","NPX",61845,14.56,0.95,0.00
"05/17/2015 05:35:00","O H",61846,12.78,-0.83,0.00
"05/17/2015 05:35:00","PJM",61847,14.10,0.49,0.00
"05/17/2015 05:35:00","WEST",61752,12.90,-0.71,0.00
"05/17/2015 05:40:00","CAPITL",61757,13.92,0.64,0.00
"05/17/2015 05:40:00","CENTRL",61754,13.33,0.05,0.00
"05/17/2015 05:40:00","DUNWOD",61760,14.50,1.22,0.00
"05/17/2015 05:40:00","GENESE",61753,12.78,-0.50,0.00
"05/17/2015 05:40:00","H Q",61844,13.17,-0.11,0.00
"05/17/2015 05:40:00","HUD VL",61758,14.48,1.20,0.00
"05/17/2015 05:40:00","LONGIL",61762,14.78,1.50,0.00
"05/17/2015 05:40:00","MHK VL",61756,13.59,0.31,0.00
"05/17/2015 05:40:00","MILLWD",61759,14.50,1.22,0.00
"05/17/2015 05:40:00","N.Y.C.",61761,14.58,1.30,0.00
"05/17/2015 05:40:00","NORTH",61755,13.08,-0.20,0.00
"05/17/2015 05:40:00","NPX",61845,14.18,0.90,0.00
"05/17/2015 05:40:00","O H",61846,12.51,-0.77,0.00
"05/17/2015 05:40:00","PJM",61847,13.76,0.48,0.00
"05/17/2015 05:40:00","WEST",61752,12.62,-0.66,0.00
"05/17/2015 05:45:00","CAPITL",61757,10.51,0.48,0.00
"05/17/2015 05:45:00","CENTRL",61754,10.08,0.05,0.00
"05/17/2015 05:45:00","DUNWOD",61760,10.94,0.91,0.00
"05/17/2015 05:45:00","GENESE",61753,9.67,-0.36,0.00
"05/17/2015 05:45:00","H Q",61844,9.95,-0.08,0.00
"05/17/2015 05:45:00","HUD VL",61758,10.92,0.89,0.00
"05/17/2015 05:45:00","LONGIL",61762,11.15,1.12,0.00
"05/17/2015 05:45:00","MHK VL",61756,10.26,0.23,0.00
"05/17/2015 05:45:00","MILLWD",61759,10.93,0.90,0.00
"05/17/2015 05:45:00","N.Y.C.",61761,11.00,0.97,0.00
"05/17/2015 05:45:00","NORTH",61755,9.88,-0.15,0.00
"05/17/2015 05:45:00","NPX",61845,10.70,0.67,0.00
"05/17/2015 05:45:00","O H",61846,9.49,-0.54,0.00
"05/17/2015 05:45:00","PJM",61847,10.41,0.38,0.00
"05/17/2015 05:45:00","WEST",61752,9.58,-0.45,0.00
"05/17/2015 05:50:00","CAPITL",61757,10.52,0.47,0.00
"05/17/2015 05:50:00","CENTRL",61754,10.11,0.06,0.00
"05/17/2015 05:50:00","DUNWOD",61760,10.95,0.90,0.00
"05/17/2015 05:50:00","GENESE",61753,9.71,-0.34,0.00
"05/17/2015 05:50:00","H Q",61844,9.97,-0.08,0.00
"05/17/2015 05:50:00","HUD VL",61758,10.93,0.88,0.00
"05/17/2015 05:50:00","LONGIL",61762,11.15,1.11,0.00
"05/17/2015 05:50:00","MHK VL",61756,10.28,0.23,0.00
"05/17/2015 05:50:00","MILLWD",61759,10.94,0.89,0.00
"05/17/2015 05:50:00","N.Y.C.",61761,11.01,0.96,0.00
"05/17/2015 05:50:00","NORTH",61755,9.91,-0.14,0.00
"05/17/2015 05:50:00","NPX",61845,10.71,0.66,0.00
"05/17/2015 05:50:00","O H",61846,9.55,-0.50,0.00
"05/17/2015 05:50:00","PJM",61847,10.44,0.39,0.00
"05/17/2015 05:50:00","WEST",61752,9.64,-0.41,0.00
"05/17/2015 05:55:00","CAPITL",61757,15.37,0.66,0.00
"05/17/2015 05:55:00","CENTRL",61754,14.82,0.12,0.00
"05/17/2015 05:55:00","DUNWOD",61760,16.00,1.29,0.00
"05/17/2015 05:55:00","GENESE",61753,14.28,-0.43,0.00
"05/17/2015 05:55:00","H Q",61844,14.59,-0.12,0.00
"05/17/2015 05:55:00","HUD VL",61758,15.98,1.28,0.00
"05/17/2015 05:55:00","LONGIL",61762,16.29,1.59,0.00
"05/17/2015 05:55:00","MHK VL",61756,15.04,0.34,0.00
"05/17/2015 05:55:00","MILLWD",61759,16.00,1.29,0.00
"05/17/2015 05:55:00","N.Y.C.",61761,16.07,1.37,0.00
"05/17/2015 05:55:00","NORTH",61755,14.48,-0.22,0.00
"05/17/2015 05:55:00","NPX",61845,15.66,0.96,0.00
"05/17/2015 05:55:00","O H",61846,14.09,-0.62,0.00
"05/17/2015 05:55:00","PJM",61847,15.31,0.60,0.00
"05/17/2015 05:55:00","WEST",61752,14.23,-0.47,0.00
"05/17/2015 06:00:00","CAPITL",61757,-6.84,-0.29,0.00
"05/17/2015 06:00:00","CENTRL",61754,-6.63,-0.07,0.00
"05/17/2015 06:00:00","DUNWOD",61760,-7.14,-0.58,0.00
"05/17/2015 06:00:00","GENESE",61753,-6.42,0.14,0.00
"05/17/2015 06:00:00","H Q",61844,-6.50,0.05,0.00
"05/17/2015 06:00:00","HUD VL",61758,-7.12,-0.56,0.00
"05/17/2015 06:00:00","LONGIL",61762,-7.26,-0.71,0.00
"05/17/2015 06:00:00","MHK VL",61756,-6.70,-0.14,0.00
"05/17/2015 06:00:00","MILLWD",61759,-7.13,-0.58,0.00
"05/17/2015 06:00:00","N.Y.C.",61761,-7.17,-0.62,0.00
"05/17/2015 06:00:00","NORTH",61755,-6.46,0.09,0.00
"05/17/2015 06:00:00","NPX",61845,-6.98,-0.43,0.00
"05/17/2015 06:00:00","O H",61846,-6.35,0.21,0.00
"05/17/2015 06:00:00","PJM",61847,-6.84,-0.29,0.00
"05/17/2015 06:00:00","WEST",61752,-6.43,0.13,0.00
"05/17/2015 06:05:00","CAPITL",61757,10.93,0.46,0.00
"05/17/2015 06:05:00","CENTRL",61754,10.60,0.13,0.00
"05/17/2015 06:05:00","DUNWOD",61760,11.42,0.95,0.00
"05/17/2015 06:05:00","GENESE",61753,10.23,-0.24,0.00
"05/17/2015 06:05:00","H Q",61844,10.40,-0.07,0.00
"05/17/2015 06:05:00","HUD VL",61758,11.39,0.92,0.00
"05/17/2015 06:05:00","LONGIL",61762,11.62,1.15,0.00
"05/17/2015 06:05:00","MHK VL",61756,10.72,0.25,0.00
"05/17/2015 06:05:00","MILLWD",61759,11.41,0.94,0.00
"05/17/2015 06:05:00","N.Y.C.",61761,11.49,1.02,0.00
"05/17/2015 06:05:00","NORTH",61755,10.35,-0.13,0.00
"05/17/2015 06:05:00","NPX",61845,11.17,0.70,0.00
"05/17/2015 06:05:00","O H",61846,10.14,-0.34,0.00
"05/17/2015 06:05:00","PJM",61847,10.97,0.50,0.00
"05/17/2015 06:05:00","WEST",61752,10.24,-0.23,0.00
"05/17/2015 06:10:00","CAPITL",61757,11.05,0.48,0.00
"05/17/2015 06:10:00","CENTRL",61754,10.67,0.09,0.00
"05/17/2015 06:10:00","DUNWOD",61760,11.55,0.98,0.00
"05/17/2015 06:10:00","GENESE",61753,10.28,-0.30,0.00
"05/17/2015 06:10:00","H Q",61844,10.50,-0.07,0.00
"05/17/2015 06:10:00","HUD VL",61758,11.52,0.95,0.00
"05/17/2015 06:10:00","LONGIL",61762,11.77,1.19,0.00
"05/17/2015 06:10:00","MHK VL",61756,10.82,0.25,0.00
"05/17/2015 06:10:00","MILLWD",61759,11.54,0.97,0.00
"05/17/2015 06:10:00","N.Y.C.",61761,11.62,1.05,0.00
"05/17/2015 06:10:00","NORTH",61755,10.45,-0.12,0.00
"05/17/2015 06:10:00","NPX",61845,11.29,0.72,0.00
"05/17/2015 06:10:00","O H",61846,10.14,-0.43,0.00
"05/17/2015 06:10:00","PJM",61847,11.05,0.48,0.00
"05/17/2015 06:10:00","WEST",61752,10.24,-0.33,0.00
"05/17/2015 06:15:00","CAPITL",61757,11.20,0.50,0.00
"05/17/2015 06:15:00","CENTRL",61754,10.73,0.03,0.00
"05/17/2015 06:15:00","DUNWOD",61760,11.72,1.03,0.00
"05/17/2015 06:15:00","GENESE",61753,10.32,-0.37,0.00
"05/17/2015 06:15:00","H Q",61844,10.63,-0.06,0.00
"05/17/2015 06:15:00","HUD VL",61758,11.69,0.99,0.00
"05/17/2015 06:15:00","LONGIL",61762,11.94,1.24,0.00
"05/17/2015 06:15:00","MHK VL",61756,10.95,0.26,0.00
"05/17/2015 06:15:00","MILLWD",61759,11.71,1.02,0.00
"05/17/2015 06:15:00","N.Y.C.",61761,11.79,1.09,0.00
"05/17/2015 06:15:00","NORTH",61755,10.60,-0.10,0.00
"05/17/2015 06:15:00","NPX",61845,11.45,0.76,0.00
"05/17/2015 06:15:00","O H",61846,10.12,-0.58,0.00
"05/17/2015 06:15:00","PJM",61847,11.13,0.44,0.00
"05/17/2015 06:15:00","WEST",61752,10.22,-0.47,0.00
"05/17/2015 06:20:00","CAPITL",61757,11.12,0.49,0.00
"05/17/2015 06:20:00","CENTRL",61754,10.69,0.06,0.00
"05/17/2015 06:20:00","DUNWOD",61760,11.63,1.00,0.00
"05/17/2015 06:20:00","GENESE",61753,10.29,-0.34,0.00
"05/17/2015 06:20:00","H Q",61844,10.56,-0.06,0.00
"05/17/2015 06:20:00","HUD VL",61758,11.59,0.97,0.00
"05/17/2015 06:20:00","LONGIL",61762,11.84,1.21,0.00
"05/17/2015 06:20:00","MHK VL",61756,10.88,0.25,0.00
"05/17/2015 06:20:00","MILLWD",61759,11.62,0.99,0.00
"05/17/2015 06:20:00","N.Y.C.",61761,11.69,1.06,0.00
"05/17/2015 06:20:00","NORTH",61755,10.53,-0.10,0.00
"05/17/2015 06:20:00","NPX",61845,11.37,0.74,0.00
"05/17/2015 06:20:00","O H",61846,10.12,-0.51,0.00
"05/17/2015 06:20:00","PJM",61847,11.07,0.45,0.00
"05/17/2015 06:20:00","WEST",61752,10.21,-0.41,0.00
"05/17/2015 06:25:00","CAPITL",61757,11.04,0.48,0.00
"05/17/2015 06:25:00","CENTRL",61754,10.64,0.08,0.00
"05/17/2015 06:25:00","DUNWOD",61760,11.54,0.98,0.00
"05/17/2015 06:25:00","GENESE",61753,10.25,-0.31,0.00
"05/17/2015 06:25:00","H Q",61844,10.50,-0.06,0.00
"05/17/2015 06:25:00","HUD VL",61758,11.51,0.95,0.00
"05/17/2015 06:25:00","LONGIL",61762,11.74,1.18,0.00
"05/17/2015 06:25:00","MHK VL",61756,10.81,0.25,0.00
"05/17/2015 06:25:00","MILLWD",61759,11.53,0.97,0.00
"05/17/2015 06:25:00","N.Y.C.",61761,11.61,1.05,0.00
"05/17/2015 06:25:00","NORTH",61755,10.45,-0.11,0.00
"05/17/2015 06:25:00","NPX",61845,11.28,0.72,0.00
"05/17/2015 06:25:00","O H",61846,10.12,-0.44,0.00
"05/17/2015 06:25:00","PJM",61847,11.02,0.46,0.00
"05/17/2015 06:25:00","WEST",61752,10.22,-0.34,0.00
"05/17/2015 06:30:00","CAPITL",61757,10.97,0.45,0.00
"05/17/2015 06:30:00","CENTRL",61754,10.62,0.11,0.00
"05/17/2015 06:30:00","DUNWOD",61760,11.47,0.96,0.00
"05/17/2015 06:30:00","GENESE",61753,10.24,-0.27,0.00
"05/17/2015 06:30:00","H Q",61844,10.45,-0.06,0.00
"05/17/2015 06:30:00","HUD VL",61758,11.45,0.94,0.00
"05/17/2015 06:30:00","LONGIL",61762,11.69,1.18,0.00
"05/17/2015 06:30:00","MHK VL",61756,10.77,0.25,0.00
"05/17/2015 06:30:00","MILLWD",61759,11.47,0.96,0.00
"05/17/2015 06:30:00","N.Y.C.",61761,11.53,1.02,0.00
"05/17/2015 06:30:00","NORTH",61755,10.42,-0.09,0.00
"05/17/2015 06:30:00","NPX",61845,11.21,0.69,0.00
"05/17/2015 06:30:00","O H",61846,10.13,-0.39,0.00
"05/17/2015 06:30:00","PJM",61847,10.99,0.47,0.00
"05/17/2015 06:30:00","WEST",61752,10.23,-0.28,0.00
"05/17/2015 06:35:00","CAPITL",61757,11.01,0.46,0.00
"05/17/2015 06:35:00","CENTRL",61754,10.65,0.11,0.00
"05/17/2015 06:35:00","DUNWOD",61760,11.52,0.97,0.00
"05/17/2015 06:35:00","GENESE",61753,10.25,-0.30,0.00
"05/17/2015 06:35:00","H Q",61844,10.49,-0.06,0.00
"05/17/2015 06:35:00","HUD VL",61758,11.49,0.94,0.00
"05/17/2015 06:35:00","LONGIL",61762,11.74,1.19,0.00
"05/17/2015 06:35:00","MHK VL",61756,10.80,0.25,0.00
"05/17/2015 06:35:00","MILLWD",61759,11.51,0.96,0.00
"05/17/2015 06:35:00","N.Y.C.",61761,11.58,1.03,0.00
"05/17/2015 06:35:00","NORTH",61755,10.45,-0.10,0.00
"05/17/2015 06:35:00","NPX",61845,11.25,0.70,0.00
"05/17/2015 06:35:00","O H",61846,10.13,-0.42,0.00
"05/17/2015 06:35:00","PJM",61847,11.02,0.48,0.00
"05/17/2015 06:35:00","WEST",61752,10.23,-0.32,0.00
"05/17/2015 06:40:00","CAPITL",61757,11.05,0.47,0.00
"05/17/2015 06:40:00","CENTRL",61754,10.68,0.10,0.00
"05/17/2015 06:40:00","DUNWOD",61760,11.55,0.97,0.00
"05/17/2015 06:40:00","GENESE",61753,10.27,-0.31,0.00
"05/17/2015 06:40:00","H Q",61844,10.52,-0.06,0.00
"05/17/2015 06:40:00","HUD VL",61758,11.52,0.94,0.00
"05/17/2015 06:40:00","LONGIL",61762,11.76,1.17,0.00
"05/17/2015 06:40:00","MHK VL",61756,10.84,0.25,0.00
"05/17/2015 06:40:00","MILLWD",61759,11.54,0.96,0.00
"05/17/2015 06:40:00","N.Y.C.",61761,11.62,1.04,0.00
"05/17/2015 06:40:00","NORTH",61755,10.49,-0.10,0.00
"05/17/2015 06:40:00","NPX",61845,11.29,0.71,0.00
"05/17/2015 06:40:00","O H",61846,10.13,-0.45,0.00
"05/17/2015 06:40:00","PJM",61847,11.05,0.47,0.00
"05/17/2015 06:40:00","WEST",61752,10.22,-0.36,0.00
"05/17/2015 06:45:00","CAPITL",61757,11.07,0.48,0.00
"05/17/2015 06:45:00","CENTRL",61754,10.69,0.10,0.00
"05/17/2015 06:45:00","DUNWOD",61760,11.57,0.97,0.00
"05/17/2015 06:45:00","GENESE",61753,10.28,-0.32,0.00
"05/17/2015 06:45:00","H Q",61844,10.53,-0.06,0.00
"05/17/2015 06:45:00","HUD VL",61758,11.55,0.95,0.00
"05/17/2015 06:45:00","LONGIL",61762,11.76,1.17,0.00
"05/17/2015 06:45:00","MHK VL",61756,10.86,0.26,0.00
"05/17/2015 06:45:00","MILLWD",61759,11.56,0.96,0.00
"05/17/2015 06:45:00","N.Y.C.",61761,11.63,1.04,0.00
"05/17/2015 06:45:00","NORTH",61755,10.50,-0.10,0.00
"05/17/2015 06:45:00","NPX",61845,11.30,0.71,0.00
"05/17/2015 06:45:00","O H",61846,10.13,-0.47,0.00
"05/17/2015 06:45:00","PJM",61847,11.05,0.46,0.00
"05/17/2015 06:45:00","WEST",61752,10.23,-0.36,0.00
"05/17/2015 06:50:00","CAPITL",61757,11.05,0.48,0.00
"05/17/2015 06:50:00","CENTRL",61754,10.66,0.08,0.00
"05/17/2015 06:50:00","DUNWOD",61760,11.53,0.96,0.00
"05/17/2015 06:50:00","GENESE",61753,10.26,-0.31,0.00
"05/17/2015 06:50:00","H Q",61844,10.51,-0.06,0.00
"05/17/2015 06:50:00","HUD VL",61758,11.51,0.94,0.00
"05/17/2015 06:50:00","LONGIL",61762,11.71,1.14,0.00
"05/17/2015 06:50:00","MHK VL",61756,10.82,0.25,0.00
"05/17/2015 06:50:00","MILLWD",61759,11.53,0.96,0.00
"05/17/2015 06:50:00","N.Y.C.",61761,11.60,1.03,0.00
"05/17/2015 06:50:00","NORTH",61755,10.48,-0.10,0.00
"05/17/2015 06:50:00","NPX",61845,11.29,0.72,0.00
"05/17/2015 06:50:00","O H",61846,10.12,-0.45,0.00
"05/17/2015 06:50:00","PJM",61847,11.01,0.44,0.00
"05/17/2015 06:50:00","WEST",61752,10.22,-0.35,0.00
"05/17/2015 06:55:00","CAPITL",61757,11.04,0.46,0.00
"05/17/2015 06:55:00","CENTRL",61754,10.67,0.09,0.00
"05/17/2015 06:55:00","DUNWOD",61760,11.54,0.97,0.00
"05/17/2015 06:55:00","GENESE",61753,10.28,-0.30,0.00
"05/17/2015 06:55:00","H Q",61844,10.51,-0.06,0.00
"05/17/2015 06:55:00","HUD VL",61758,11.51,0.94,0.00
"05/17/2015 06:55:00","LONGIL",61762,11.71,1.14,0.00
"05/17/2015 06:55:00","MHK VL",61756,10.82,0.25,0.00
"05/17/2015 06:55:00","MILLWD",61759,11.53,0.96,0.00
"05/17/2015 06:55:00","N.Y.C.",61761,11.61,1.04,0.00
"05/17/2015 06:55:00","NORTH",61755,10.49,-0.08,0.00
"05/17/2015 06:55:00","NPX",61845,11.28,0.71,0.00
"05/17/2015 06:55:00","O H",61846,10.13,-0.44,0.00
"05/17/2015 06:55:00","PJM",61847,11.03,0.45,0.00
"05/17/2015 06:55:00","WEST",61752,10.23,-0.34,0.00
"05/17/2015 07:00:00","CAPITL",61757,5.54,0.24,0.00
"05/17/2015 07:00:00","CENTRL",61754,5.34,0.05,0.00
"05/17/2015 07:00:00","DUNWOD",61760,5.78,0.48,0.00
"05/17/2015 07:00:00","GENESE",61753,5.14,-0.15,0.00
"05/17/2015 07:00:00","H Q",61844,5.26,-0.03,0.00
"05/17/2015 07:00:00","HUD VL",61758,5.77,0.47,0.00
"05/17/2015 07:00:00","LONGIL",61762,5.85,0.56,0.00
"05/17/2015 07:00:00","MHK VL",61756,5.42,0.13,0.00
"05/17/2015 07:00:00","MILLWD",61759,5.77,0.48,0.00
"05/17/2015 07:00:00","N.Y.C.",61761,5.81,0.51,0.00
"05/17/2015 07:00:00","NORTH",61755,5.25,-0.05,0.00
"05/17/2015 07:00:00","NPX",61845,5.65,0.35,0.00
"05/17/2015 07:00:00","O H",61846,5.07,-0.23,0.00
"05/17/2015 07:00:00","PJM",61847,5.52,0.23,0.00
"05/17/2015 07:00:00","WEST",61752,5.12,-0.18,0.00
"05/17/2015 07:05:00","CAPITL",61757,12.19,0.53,0.00
"05/17/2015 07:05:00","CENTRL",61754,11.78,0.12,0.00
"05/17/2015 07:05:00","DUNWOD",61760,12.73,1.06,0.00
"05/17/2015 07:05:00","GENESE",61753,11.31,-0.35,0.00
"05/17/2015 07:05:00","H Q",61844,11.59,-0.07,0.00
"05/17/2015 07:05:00","HUD VL",61758,12.70,1.04,0.00
"05/17/2015 07:05:00","LONGIL",61762,12.88,1.21,0.00
"05/17/2015 07:05:00","MHK VL",61756,11.96,0.29,0.00
"05/17/2015 07:05:00","MILLWD",61759,12.73,1.06,0.00
"05/17/2015 07:05:00","N.Y.C.",61761,12.80,1.13,0.00
"05/17/2015 07:05:00","NORTH",61755,11.57,-0.09,0.00
"05/17/2015 07:05:00","NPX",61845,12.43,0.77,0.00
"05/17/2015 07:05:00","O H",61846,11.16,-0.50,0.00
"05/17/2015 07:05:00","PJM",61847,12.18,0.51,0.00
"05/17/2015 07:05:00","WEST",61752,11.27,-0.40,0.00
"05/17/2015 07:10:00","CAPITL",61757,12.20,0.50,0.00
"05/17/2015 07:10:00","CENTRL",61754,11.83,0.13,0.00
"05/17/2015 07:10:00","DUNWOD",61760,12.79,1.09,0.00
"05/17/2015 07:10:00","GENESE",61753,11.35,-0.35,0.00
"05/17/2015 07:10:00","H Q",61844,11.63,-0.07,0.00
"05/17/2015 07:10:00","HUD VL",61758,12.77,1.06,0.00
"05/17/2015 07:10:00","LONGIL",61762,12.98,1.28,0.00
"05/17/2015 07:10:00","MHK VL",61756,11.99,0.29,0.00
"05/17/2015 07:10:00","MILLWD",61759,12.79,1.09,0.00
"05/17/2015 07:10:00","N.Y.C.",61761,12.86,1.16,0.00
"05/17/2015 07:10:00","NORTH",61755,11.61,-0.09,0.00
"05/17/2015 07:10:00","NPX",61845,12.45,0.75,0.00
"05/17/2015 07:10:00","O H",61846,11.19,-0.51,0.00
"05/17/2015 07:10:00","PJM",61847,12.24,0.54,0.00
"05/17/2015 07:10:00","WEST",61752,11.29,-0.41,0.00
"05/17/2015 07:15:00","CAPITL",61757,12.35,0.54,0.00
"05/17/2015 07:15:00","CENTRL",61754,11.89,0.08,0.00
"05/17/2015 07:15:00","DUNWOD",61760,12.94,1.13,0.00
"05/17/2015 07:15:00","GENESE",61753,11.39,-0.41,0.00
