"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/10/2015 05:20:00","MILLWD",61759,17.74,1.33,0.00
"05/10/2015 05:20:00","N.Y.C.",61761,17.82,1.41,0.00
"05/10/2015 05:20:00","NORTH",61755,15.84,-0.57,0.00
"05/10/2015 05:20:00","NPX",61845,17.40,0.98,0.00
"05/10/2015 05:20:00","O H",61846,16.23,-0.18,0.00
"05/10/2015 05:20:00","PJM",61847,17.17,0.76,0.00
"05/10/2015 05:20:00","WEST",61752,16.38,-0.03,0.00
"05/10/2015 05:25:00","CAPITL",61757,17.09,0.67,0.00
"05/10/2015 05:25:00","CENTRL",61754,17.00,0.20,-0.39
"05/10/2015 05:25:00","DUNWOD",61760,17.76,1.35,0.00
"05/10/2015 05:25:00","GENESE",61753,16.36,-0.05,0.00
"05/10/2015 05:25:00","H Q",61844,16.20,-0.21,0.00
"05/10/2015 05:25:00","HUD VL",61758,17.71,1.30,0.00
"05/10/2015 05:25:00","LONGIL",61762,17.82,1.41,0.00
"05/10/2015 05:25:00","MHK VL",61756,16.90,0.26,-0.23
"05/10/2015 05:25:00","MILLWD",61759,17.74,1.33,0.00
"05/10/2015 05:25:00","N.Y.C.",61761,17.84,1.43,0.00
"05/10/2015 05:25:00","NORTH",61755,15.85,-0.56,0.00
"05/10/2015 05:25:00","NPX",61845,17.40,0.98,0.00
"05/10/2015 05:25:00","O H",61846,16.22,-0.20,0.00
"05/10/2015 05:25:00","PJM",61847,17.17,0.76,0.00
"05/10/2015 05:25:00","WEST",61752,16.38,-0.03,0.00
"05/10/2015 05:30:00","CAPITL",61757,17.07,0.66,0.00
"05/10/2015 05:30:00","CENTRL",61754,17.03,0.23,-0.39
"05/10/2015 05:30:00","DUNWOD",61760,17.72,1.31,0.00
"05/10/2015 05:30:00","GENESE",61753,16.41,0.00,0.00
"05/10/2015 05:30:00","H Q",61844,16.20,-0.21,0.00
"05/10/2015 05:30:00","HUD VL",61758,17.67,1.26,0.00
"05/10/2015 05:30:00","LONGIL",61762,17.77,1.36,0.00
"05/10/2015 05:30:00","MHK VL",61756,16.90,0.26,-0.23
"05/10/2015 05:30:00","MILLWD",61759,17.71,1.30,0.00
"05/10/2015 05:30:00","N.Y.C.",61761,17.80,1.39,0.00
"05/10/2015 05:30:00","NORTH",61755,15.85,-0.56,0.00
"05/10/2015 05:30:00","NPX",61845,17.38,0.97,0.00
"05/10/2015 05:30:00","O H",61846,16.29,-0.11,0.00
"05/10/2015 05:30:00","PJM",61847,17.20,0.79,0.00
"05/10/2015 05:30:00","WEST",61752,16.46,0.05,0.00
"05/10/2015 05:35:00","CAPITL",61757,16.13,0.64,0.00
"05/10/2015 05:35:00","CENTRL",61754,15.99,0.20,-0.29
"05/10/2015 05:35:00","DUNWOD",61760,16.74,1.24,0.00
"05/10/2015 05:35:00","GENESE",61753,15.47,-0.03,0.00
"05/10/2015 05:35:00","H Q",61844,15.29,-0.20,0.00
"05/10/2015 05:35:00","HUD VL",61758,16.69,1.19,0.00
"05/10/2015 05:35:00","LONGIL",61762,16.78,1.29,0.00
"05/10/2015 05:35:00","MHK VL",61756,15.92,0.25,-0.17
"05/10/2015 05:35:00","MILLWD",61759,16.72,1.22,0.00
"05/10/2015 05:35:00","N.Y.C.",61761,16.81,1.32,0.00
"05/10/2015 05:35:00","NORTH",61755,14.97,-0.53,0.00
"05/10/2015 05:35:00","NPX",61845,16.41,0.91,0.00
"05/10/2015 05:35:00","O H",61846,15.33,-0.17,0.00
"05/10/2015 05:35:00","PJM",61847,16.19,0.70,0.00
"05/10/2015 05:35:00","WEST",61752,15.50,0.00,0.00
"05/10/2015 05:40:00","CAPITL",61757,16.15,0.64,0.00
"05/10/2015 05:40:00","CENTRL",61754,16.01,0.20,-0.30
"05/10/2015 05:40:00","DUNWOD",61760,16.75,1.24,0.00
"05/10/2015 05:40:00","GENESE",61753,15.50,-0.02,0.00
"05/10/2015 05:40:00","H Q",61844,15.31,-0.20,0.00
"05/10/2015 05:40:00","HUD VL",61758,16.71,1.19,0.00
"05/10/2015 05:40:00","LONGIL",61762,16.80,1.29,0.00
"05/10/2015 05:40:00","MHK VL",61756,15.93,0.25,-0.18
"05/10/2015 05:40:00","MILLWD",61759,16.74,1.23,0.00
"05/10/2015 05:40:00","N.Y.C.",61761,16.81,1.30,0.00
"05/10/2015 05:40:00","NORTH",61755,14.98,-0.53,0.00
"05/10/2015 05:40:00","NPX",61845,16.44,0.93,0.00
"05/10/2015 05:40:00","O H",61846,15.34,-0.17,0.00
"05/10/2015 05:40:00","PJM",61847,16.19,0.68,0.00
"05/10/2015 05:40:00","WEST",61752,15.51,0.00,0.00
"05/10/2015 05:45:00","CAPITL",61757,17.05,0.66,0.00
"05/10/2015 05:45:00","CENTRL",61754,16.99,0.21,-0.39
"05/10/2015 05:45:00","DUNWOD",61760,17.72,1.33,0.00
"05/10/2015 05:45:00","GENESE",61753,16.39,0.00,0.00
"05/10/2015 05:45:00","H Q",61844,16.18,-0.21,0.00
"05/10/2015 05:45:00","HUD VL",61758,17.67,1.28,0.00
"05/10/2015 05:45:00","LONGIL",61762,17.75,1.36,0.00
"05/10/2015 05:45:00","MHK VL",61756,16.88,0.26,-0.23
"05/10/2015 05:45:00","MILLWD",61759,17.70,1.31,0.00
"05/10/2015 05:45:00","N.Y.C.",61761,17.78,1.39,0.00
"05/10/2015 05:45:00","NORTH",61755,15.82,-0.57,0.00
"05/10/2015 05:45:00","NPX",61845,17.36,0.97,0.00
"05/10/2015 05:45:00","O H",61846,16.24,-0.15,0.00
"05/10/2015 05:45:00","PJM",61847,17.15,0.75,0.00
"05/10/2015 05:45:00","WEST",61752,16.43,0.03,0.00
"05/10/2015 05:50:00","CAPITL",61757,17.07,0.64,0.00
"05/10/2015 05:50:00","CENTRL",61754,17.07,0.25,-0.39
"05/10/2015 05:50:00","DUNWOD",61760,17.74,1.31,0.00
"05/10/2015 05:50:00","GENESE",61753,16.45,0.02,0.00
"05/10/2015 05:50:00","H Q",61844,16.21,-0.21,0.00
"05/10/2015 05:50:00","HUD VL",61758,17.69,1.27,0.00
"05/10/2015 05:50:00","LONGIL",61762,17.78,1.35,0.00
"05/10/2015 05:50:00","MHK VL",61756,16.94,0.28,-0.23
"05/10/2015 05:50:00","MILLWD",61759,17.73,1.30,0.00
"05/10/2015 05:50:00","N.Y.C.",61761,17.82,1.40,0.00
"05/10/2015 05:50:00","NORTH",61755,15.85,-0.58,0.00
"05/10/2015 05:50:00","NPX",61845,17.38,0.95,0.00
"05/10/2015 05:50:00","O H",61846,16.33,-0.10,0.00
"05/10/2015 05:50:00","PJM",61847,17.22,0.79,0.00
"05/10/2015 05:50:00","WEST",61752,16.49,0.07,0.00
"05/10/2015 05:55:00","CAPITL",61757,20.19,0.80,0.00
"05/10/2015 05:55:00","CENTRL",61754,20.36,0.27,-0.70
"05/10/2015 05:55:00","DUNWOD",61760,20.94,1.55,0.00
"05/10/2015 05:55:00","GENESE",61753,19.39,0.00,0.00
"05/10/2015 05:55:00","H Q",61844,19.12,-0.27,0.00
"05/10/2015 05:55:00","HUD VL",61758,20.90,1.51,0.00
"05/10/2015 05:55:00","LONGIL",61762,21.00,1.61,0.00
"05/10/2015 05:55:00","MHK VL",61756,20.11,0.31,-0.41
"05/10/2015 05:55:00","MILLWD",61759,20.94,1.55,0.00
"05/10/2015 05:55:00","N.Y.C.",61761,21.04,1.65,0.00
"05/10/2015 05:55:00","NORTH",61755,18.69,-0.70,0.00
"05/10/2015 05:55:00","NPX",61845,20.54,1.14,0.00
"05/10/2015 05:55:00","O H",61846,19.24,-0.16,0.00
"05/10/2015 05:55:00","PJM",61847,20.30,0.91,0.00
"05/10/2015 05:55:00","WEST",61752,19.43,0.04,0.00
"05/10/2015 06:00:00","CAPITL",61757,5.23,0.21,0.00
"05/10/2015 06:00:00","CENTRL",61754,5.11,0.09,0.00
"05/10/2015 06:00:00","DUNWOD",61760,5.42,0.40,0.00
"05/10/2015 06:00:00","GENESE",61753,5.05,0.03,0.00
"05/10/2015 06:00:00","H Q",61844,4.95,-0.07,0.00
"05/10/2015 06:00:00","HUD VL",61758,5.40,0.38,0.00
"05/10/2015 06:00:00","LONGIL",61762,5.44,0.42,0.00
"05/10/2015 06:00:00","MHK VL",61756,5.10,0.08,0.00
"05/10/2015 06:00:00","MILLWD",61759,5.42,0.40,0.00
"05/10/2015 06:00:00","N.Y.C.",61761,5.44,0.42,0.00
"05/10/2015 06:00:00","NORTH",61755,4.84,-0.18,0.00
"05/10/2015 06:00:00","NPX",61845,5.32,0.30,0.00
"05/10/2015 06:00:00","O H",61846,5.03,0.01,0.00
"05/10/2015 06:00:00","PJM",61847,5.27,0.25,0.00
"05/10/2015 06:00:00","WEST",61752,5.09,0.07,0.00
"05/10/2015 06:05:00","CAPITL",61757,14.32,0.62,0.00
"05/10/2015 06:05:00","CENTRL",61754,14.01,0.19,-0.11
"05/10/2015 06:05:00","DUNWOD",61760,14.84,1.14,0.00
"05/10/2015 06:05:00","GENESE",61753,13.69,-0.01,0.00
"05/10/2015 06:05:00","H Q",61844,13.53,-0.18,0.00
"05/10/2015 06:05:00","HUD VL",61758,14.79,1.08,0.00
"05/10/2015 06:05:00","LONGIL",61762,14.91,1.21,0.00
"05/10/2015 06:05:00","MHK VL",61756,13.99,0.22,-0.07
"05/10/2015 06:05:00","MILLWD",61759,14.83,1.12,0.00
"05/10/2015 06:05:00","N.Y.C.",61761,14.91,1.21,0.00
"05/10/2015 06:05:00","NORTH",61755,13.22,-0.48,0.00
"05/10/2015 06:05:00","NPX",61845,14.60,0.89,0.00
"05/10/2015 06:05:00","O H",61846,13.58,-0.12,0.00
"05/10/2015 06:05:00","PJM",61847,14.35,0.64,0.00
"05/10/2015 06:05:00","WEST",61752,13.72,0.01,0.00
"05/10/2015 06:10:00","CAPITL",61757,7.20,0.32,0.00
"05/10/2015 06:10:00","CENTRL",61754,6.96,0.08,0.00
"05/10/2015 06:10:00","DUNWOD",61760,7.45,0.57,0.00
"05/10/2015 06:10:00","GENESE",61753,6.83,-0.05,0.00
"05/10/2015 06:10:00","H Q",61844,6.78,-0.10,0.00
"05/10/2015 06:10:00","HUD VL",61758,7.42,0.54,0.00
"05/10/2015 06:10:00","LONGIL",61762,7.49,0.61,0.00
"05/10/2015 06:10:00","MHK VL",61756,6.99,0.11,0.00
"05/10/2015 06:10:00","MILLWD",61759,7.44,0.56,0.00
"05/10/2015 06:10:00","N.Y.C.",61761,7.49,0.61,0.00
"05/10/2015 06:10:00","NORTH",61755,6.63,-0.25,0.00
"05/10/2015 06:10:00","NPX",61845,7.34,0.46,0.00
"05/10/2015 06:10:00","O H",61846,6.76,-0.12,0.00
"05/10/2015 06:10:00","PJM",61847,7.19,0.31,0.00
"05/10/2015 06:10:00","WEST",61752,6.82,-0.06,0.00
"05/10/2015 06:15:00","CAPITL",61757,5.40,0.24,0.00
"05/10/2015 06:15:00","CENTRL",61754,5.20,0.04,0.00
"05/10/2015 06:15:00","DUNWOD",61760,5.60,0.44,0.00
"05/10/2015 06:15:00","GENESE",61753,5.10,-0.06,0.00
"05/10/2015 06:15:00","H Q",61844,5.09,-0.07,0.00
"05/10/2015 06:15:00","HUD VL",61758,5.58,0.42,0.00
"05/10/2015 06:15:00","LONGIL",61762,5.62,0.46,0.00
"05/10/2015 06:15:00","MHK VL",61756,5.24,0.08,0.00
"05/10/2015 06:15:00","MILLWD",61759,5.59,0.43,0.00
"05/10/2015 06:15:00","N.Y.C.",61761,5.62,0.46,0.00
"05/10/2015 06:15:00","NORTH",61755,4.98,-0.18,0.00
"05/10/2015 06:15:00","NPX",61845,5.51,0.35,0.00
"05/10/2015 06:15:00","O H",61846,5.02,-0.14,0.00
"05/10/2015 06:15:00","PJM",61847,5.37,0.21,0.00
"05/10/2015 06:15:00","WEST",61752,5.07,-0.09,0.00
"05/10/2015 06:20:00","CAPITL",61757,5.34,0.24,0.00
"05/10/2015 06:20:00","CENTRL",61754,5.16,0.06,0.00
"05/10/2015 06:20:00","DUNWOD",61760,5.53,0.43,0.00
"05/10/2015 06:20:00","GENESE",61753,5.08,-0.02,0.00
"05/10/2015 06:20:00","H Q",61844,5.03,-0.08,0.00
"05/10/2015 06:20:00","HUD VL",61758,5.52,0.41,0.00
"05/10/2015 06:20:00","LONGIL",61762,5.56,0.45,0.00
"05/10/2015 06:20:00","MHK VL",61756,5.18,0.08,0.00
"05/10/2015 06:20:00","MILLWD",61759,5.53,0.43,0.00
"05/10/2015 06:20:00","N.Y.C.",61761,5.56,0.45,0.00
"05/10/2015 06:20:00","NORTH",61755,4.90,-0.20,0.00
"05/10/2015 06:20:00","NPX",61845,5.44,0.34,0.00
"05/10/2015 06:20:00","O H",61846,5.03,-0.07,0.00
"05/10/2015 06:20:00","PJM",61847,5.34,0.23,0.00
"05/10/2015 06:20:00","WEST",61752,5.09,-0.02,0.00
"05/10/2015 06:25:00","CAPITL",61757,5.31,0.23,0.00
"05/10/2015 06:25:00","CENTRL",61754,5.15,0.08,0.00
"05/10/2015 06:25:00","DUNWOD",61760,5.50,0.43,0.00
"05/10/2015 06:25:00","GENESE",61753,5.07,-0.01,0.00
"05/10/2015 06:25:00","H Q",61844,5.00,-0.08,0.00
"05/10/2015 06:25:00","HUD VL",61758,5.48,0.41,0.00
"05/10/2015 06:25:00","LONGIL",61762,5.52,0.44,0.00
"05/10/2015 06:25:00","MHK VL",61756,5.16,0.08,0.00
"05/10/2015 06:25:00","MILLWD",61759,5.50,0.42,0.00
"05/10/2015 06:25:00","N.Y.C.",61761,5.53,0.45,0.00
"05/10/2015 06:25:00","NORTH",61755,4.86,-0.21,0.00
"05/10/2015 06:25:00","NPX",61845,5.41,0.33,0.00
"05/10/2015 06:25:00","O H",61846,5.04,-0.04,0.00
"05/10/2015 06:25:00","PJM",61847,5.32,0.25,0.00
"05/10/2015 06:25:00","WEST",61752,5.09,0.02,0.00
"05/10/2015 06:30:00","CAPITL",61757,5.30,0.23,0.00
"05/10/2015 06:30:00","CENTRL",61754,5.15,0.08,0.00
"05/10/2015 06:30:00","DUNWOD",61760,5.49,0.42,0.00
"05/10/2015 06:30:00","GENESE",61753,5.07,0.00,0.00
"05/10/2015 06:30:00","H Q",61844,4.99,-0.08,0.00
"05/10/2015 06:30:00","HUD VL",61758,5.48,0.41,0.00
"05/10/2015 06:30:00","LONGIL",61762,5.51,0.44,0.00
"05/10/2015 06:30:00","MHK VL",61756,5.15,0.08,0.00
"05/10/2015 06:30:00","MILLWD",61759,5.49,0.42,0.00
"05/10/2015 06:30:00","N.Y.C.",61761,5.52,0.45,0.00
"05/10/2015 06:30:00","NORTH",61755,4.86,-0.21,0.00
"05/10/2015 06:30:00","NPX",61845,5.40,0.33,0.00
"05/10/2015 06:30:00","O H",61846,5.04,-0.04,0.00
"05/10/2015 06:30:00","PJM",61847,5.32,0.25,0.00
"05/10/2015 06:30:00","WEST",61752,5.10,0.03,0.00
"05/10/2015 06:35:00","CAPITL",61757,7.20,0.32,0.00
"05/10/2015 06:35:00","CENTRL",61754,6.99,0.11,0.00
"05/10/2015 06:35:00","DUNWOD",61760,7.46,0.58,0.00
"05/10/2015 06:35:00","GENESE",61753,6.87,-0.01,0.00
"05/10/2015 06:35:00","H Q",61844,6.77,-0.11,0.00
"05/10/2015 06:35:00","HUD VL",61758,7.43,0.55,0.00
"05/10/2015 06:35:00","LONGIL",61762,7.49,0.61,0.00
"05/10/2015 06:35:00","MHK VL",61756,7.00,0.12,0.00
"05/10/2015 06:35:00","MILLWD",61759,7.45,0.57,0.00
"05/10/2015 06:35:00","N.Y.C.",61761,7.49,0.61,0.00
"05/10/2015 06:35:00","NORTH",61755,6.59,-0.29,0.00
"05/10/2015 06:35:00","NPX",61845,7.33,0.45,0.00
"05/10/2015 06:35:00","O H",61846,6.81,-0.07,0.00
"05/10/2015 06:35:00","PJM",61847,7.22,0.34,0.00
"05/10/2015 06:35:00","WEST",61752,6.89,0.01,0.00
"05/10/2015 06:40:00","CAPITL",61757,13.01,0.55,0.00
"05/10/2015 06:40:00","CENTRL",61754,12.67,0.21,0.00
"05/10/2015 06:40:00","DUNWOD",61760,13.51,1.05,0.00
"05/10/2015 06:40:00","GENESE",61753,12.45,-0.01,0.00
"05/10/2015 06:40:00","H Q",61844,12.26,-0.20,0.00
"05/10/2015 06:40:00","HUD VL",61758,13.47,1.01,0.00
"05/10/2015 06:40:00","LONGIL",61762,13.57,1.11,0.00
"05/10/2015 06:40:00","MHK VL",61756,12.69,0.22,0.00
"05/10/2015 06:40:00","MILLWD",61759,13.50,1.03,0.00
"05/10/2015 06:40:00","N.Y.C.",61761,13.57,1.11,0.00
"05/10/2015 06:40:00","NORTH",61755,11.94,-0.52,0.00
"05/10/2015 06:40:00","NPX",61845,13.27,0.81,0.00
"05/10/2015 06:40:00","O H",61846,12.38,-0.09,0.00
"05/10/2015 06:40:00","PJM",61847,13.10,0.64,0.00
"05/10/2015 06:40:00","WEST",61752,12.51,0.05,0.00
"05/10/2015 06:45:00","CAPITL",61757,13.02,0.56,0.00
"05/10/2015 06:45:00","CENTRL",61754,12.64,0.17,0.00
"05/10/2015 06:45:00","DUNWOD",61760,13.52,1.06,0.00
"05/10/2015 06:45:00","GENESE",61753,12.42,-0.04,0.00
"05/10/2015 06:45:00","H Q",61844,12.28,-0.19,0.00
"05/10/2015 06:45:00","HUD VL",61758,13.47,1.01,0.00
"05/10/2015 06:45:00","LONGIL",61762,13.60,1.13,0.00
"05/10/2015 06:45:00","MHK VL",61756,12.67,0.21,0.00
"05/10/2015 06:45:00","MILLWD",61759,13.51,1.05,0.00
"05/10/2015 06:45:00","N.Y.C.",61761,13.58,1.12,0.00
"05/10/2015 06:45:00","NORTH",61755,11.96,-0.50,0.00
"05/10/2015 06:45:00","NPX",61845,13.28,0.82,0.00
"05/10/2015 06:45:00","O H",61846,12.30,-0.16,0.00
"05/10/2015 06:45:00","PJM",61847,13.06,0.60,0.00
"05/10/2015 06:45:00","WEST",61752,12.44,-0.02,0.00
"05/10/2015 06:50:00","CAPITL",61757,13.01,0.55,0.00
"05/10/2015 06:50:00","CENTRL",61754,12.66,0.20,0.00
"05/10/2015 06:50:00","DUNWOD",61760,13.51,1.05,0.00
"05/10/2015 06:50:00","GENESE",61753,12.45,-0.01,0.00
"05/10/2015 06:50:00","H Q",61844,12.28,-0.19,0.00
"05/10/2015 06:50:00","HUD VL",61758,13.47,1.01,0.00
"05/10/2015 06:50:00","LONGIL",61762,13.57,1.11,0.00
"05/10/2015 06:50:00","MHK VL",61756,12.69,0.22,0.00
"05/10/2015 06:50:00","MILLWD",61759,13.51,1.05,0.00
"05/10/2015 06:50:00","N.Y.C.",61761,13.58,1.12,0.00
"05/10/2015 06:50:00","NORTH",61755,11.95,-0.51,0.00
"05/10/2015 06:50:00","NPX",61845,13.27,0.81,0.00
"05/10/2015 06:50:00","O H",61846,12.34,-0.12,0.00
"05/10/2015 06:50:00","PJM",61847,13.07,0.61,0.00
"05/10/2015 06:50:00","WEST",61752,12.49,0.02,0.00
"05/10/2015 06:55:00","CAPITL",61757,13.01,0.55,0.00
"05/10/2015 06:55:00","CENTRL",61754,12.66,0.20,0.00
"05/10/2015 06:55:00","DUNWOD",61760,13.51,1.05,0.00
"05/10/2015 06:55:00","GENESE",61753,12.45,-0.01,0.00
"05/10/2015 06:55:00","H Q",61844,12.28,-0.19,0.00
"05/10/2015 06:55:00","HUD VL",61758,13.47,1.01,0.00
"05/10/2015 06:55:00","LONGIL",61762,13.57,1.11,0.00
"05/10/2015 06:55:00","MHK VL",61756,12.69,0.22,0.00
"05/10/2015 06:55:00","MILLWD",61759,13.51,1.05,0.00
"05/10/2015 06:55:00","N.Y.C.",61761,13.58,1.12,0.00
"05/10/2015 06:55:00","NORTH",61755,11.95,-0.51,0.00
"05/10/2015 06:55:00","NPX",61845,13.27,0.81,0.00
"05/10/2015 06:55:00","O H",61846,12.35,-0.11,0.00
"05/10/2015 06:55:00","PJM",61847,13.07,0.61,0.00
"05/10/2015 06:55:00","WEST",61752,12.49,0.02,0.00
"05/10/2015 07:00:00","CAPITL",61757,6.19,0.27,0.00
"05/10/2015 07:00:00","CENTRL",61754,6.02,0.10,0.00
"05/10/2015 07:00:00","DUNWOD",61760,6.41,0.50,0.00
"05/10/2015 07:00:00","GENESE",61753,5.92,0.00,0.00
"05/10/2015 07:00:00","H Q",61844,5.82,-0.10,0.00
"05/10/2015 07:00:00","HUD VL",61758,6.39,0.48,0.00
"05/10/2015 07:00:00","LONGIL",61762,6.41,0.50,0.00
"05/10/2015 07:00:00","MHK VL",61756,6.02,0.10,0.00
"05/10/2015 07:00:00","MILLWD",61759,6.41,0.50,0.00
"05/10/2015 07:00:00","N.Y.C.",61761,6.45,0.53,0.00
"05/10/2015 07:00:00","NORTH",61755,5.65,-0.27,0.00
"05/10/2015 07:00:00","NPX",61845,6.31,0.39,0.00
"05/10/2015 07:00:00","O H",61846,5.87,-0.04,0.00
"05/10/2015 07:00:00","PJM",61847,6.22,0.30,0.00
"05/10/2015 07:00:00","WEST",61752,5.94,0.02,0.00
"05/10/2015 07:05:00","CAPITL",61757,13.01,0.56,0.00
"05/10/2015 07:05:00","CENTRL",61754,12.70,0.25,0.00
"05/10/2015 07:05:00","DUNWOD",61760,13.49,1.05,0.00
"05/10/2015 07:05:00","GENESE",61753,12.50,0.05,0.00
"05/10/2015 07:05:00","H Q",61844,12.24,-0.21,0.00
"05/10/2015 07:05:00","HUD VL",61758,13.46,1.01,0.00
"05/10/2015 07:05:00","LONGIL",61762,13.46,1.01,0.00
"05/10/2015 07:05:00","MHK VL",61756,12.67,0.22,0.00
"05/10/2015 07:05:00","MILLWD",61759,13.48,1.03,0.00
"05/10/2015 07:05:00","N.Y.C.",61761,13.56,1.11,0.00
"05/10/2015 07:05:00","NORTH",61755,11.86,-0.58,0.00
"05/10/2015 07:05:00","NPX",61845,13.27,0.82,0.00
"05/10/2015 07:05:00","O H",61846,12.47,0.02,0.00
"05/10/2015 07:05:00","PJM",61847,13.15,0.70,0.00
"05/10/2015 07:05:00","WEST",61752,12.60,0.15,0.00
"05/10/2015 07:10:00","CAPITL",61757,13.18,0.57,0.00
"05/10/2015 07:10:00","CENTRL",61754,12.86,0.24,0.00
"05/10/2015 07:10:00","DUNWOD",61760,13.70,1.09,0.00
"05/10/2015 07:10:00","GENESE",61753,12.67,0.05,0.00
"05/10/2015 07:10:00","H Q",61844,12.40,-0.21,0.00
"05/10/2015 07:10:00","HUD VL",61758,13.66,1.05,0.00
"05/10/2015 07:10:00","LONGIL",61762,13.71,1.10,0.00
"05/10/2015 07:10:00","MHK VL",61756,12.84,0.23,0.00
"05/10/2015 07:10:00","MILLWD",61759,13.69,1.07,0.00
"05/10/2015 07:10:00","N.Y.C.",61761,13.76,1.15,0.00
"05/10/2015 07:10:00","NORTH",61755,12.02,-0.59,0.00
"05/10/2015 07:10:00","NPX",61845,13.45,0.83,0.00
"05/10/2015 07:10:00","O H",61846,12.62,0.00,0.00
"05/10/2015 07:10:00","PJM",61847,13.32,0.71,0.00
"05/10/2015 07:10:00","WEST",61752,12.76,0.14,0.00
"05/10/2015 07:15:00","CAPITL",61757,15.39,0.65,0.00
"05/10/2015 07:15:00","CENTRL",61754,15.24,0.28,-0.22
"05/10/2015 07:15:00","DUNWOD",61760,16.02,1.28,0.00
"05/10/2015 07:15:00","GENESE",61753,14.80,0.06,0.00
"05/10/2015 07:15:00","H Q",61844,14.49,-0.25,0.00
"05/10/2015 07:15:00","HUD VL",61758,15.97,1.22,0.00
"05/10/2015 07:15:00","LONGIL",61762,16.04,1.30,0.00
"05/10/2015 07:15:00","MHK VL",61756,15.15,0.28,-0.13
"05/10/2015 07:15:00","MILLWD",61759,16.01,1.27,0.00
"05/10/2015 07:15:00","N.Y.C.",61761,16.10,1.36,0.00
"05/10/2015 07:15:00","NORTH",61755,14.05,-0.69,0.00
"05/10/2015 07:15:00","NPX",61845,15.72,0.97,0.00
"05/10/2015 07:15:00","O H",61846,14.73,-0.01,0.00
"05/10/2015 07:15:00","PJM",61847,15.57,0.83,0.00
"05/10/2015 07:15:00","WEST",61752,14.91,0.16,0.00
"05/10/2015 07:20:00","CAPITL",61757,15.39,0.65,0.00
"05/10/2015 07:20:00","CENTRL",61754,15.21,0.25,-0.22
"05/10/2015 07:20:00","DUNWOD",61760,15.99,1.25,0.00
"05/10/2015 07:20:00","GENESE",61753,14.79,0.04,0.00
"05/10/2015 07:20:00","H Q",61844,14.52,-0.22,0.00
"05/10/2015 07:20:00","HUD VL",61758,15.95,1.21,0.00
"05/10/2015 07:20:00","LONGIL",61762,16.01,1.27,0.00
"05/10/2015 07:20:00","MHK VL",61756,15.15,0.28,-0.13
"05/10/2015 07:20:00","MILLWD",61759,15.98,1.24,0.00
"05/10/2015 07:20:00","N.Y.C.",61761,16.07,1.33,0.00
"05/10/2015 07:20:00","NORTH",61755,14.11,-0.63,0.00
"05/10/2015 07:20:00","NPX",61845,15.70,0.96,0.00
"05/10/2015 07:20:00","O H",61846,14.68,-0.06,0.00
"05/10/2015 07:20:00","PJM",61847,15.49,0.75,0.00
"05/10/2015 07:20:00","WEST",61752,14.85,0.10,0.00
"05/10/2015 07:25:00","CAPITL",61757,15.87,0.64,0.00
"05/10/2015 07:25:00","CENTRL",61754,15.75,0.26,-0.27
"05/10/2015 07:25:00","DUNWOD",61760,16.52,1.29,0.00
"05/10/2015 07:25:00","GENESE",61753,15.24,0.02,0.00
"05/10/2015 07:25:00","H Q",61844,15.00,-0.23,0.00
"05/10/2015 07:25:00","HUD VL",61758,16.48,1.25,0.00
"05/10/2015 07:25:00","LONGIL",61762,16.55,1.32,0.00
"05/10/2015 07:25:00","MHK VL",61756,15.69,0.30,-0.16
"05/10/2015 07:25:00","MILLWD",61759,16.51,1.28,0.00
"05/10/2015 07:25:00","N.Y.C.",61761,16.60,1.37,0.00
"05/10/2015 07:25:00","NORTH",61755,14.60,-0.63,0.00
"05/10/2015 07:25:00","NPX",61845,16.20,0.98,0.00
"05/10/2015 07:25:00","O H",61846,15.12,-0.11,0.00
"05/10/2015 07:25:00","PJM",61847,15.99,0.76,0.00
"05/10/2015 07:25:00","WEST",61752,15.29,0.06,0.00
"05/10/2015 07:30:00","CAPITL",61757,15.87,0.64,0.00
"05/10/2015 07:30:00","CENTRL",61754,15.75,0.26,-0.27
"05/10/2015 07:30:00","DUNWOD",61760,16.49,1.26,0.00
"05/10/2015 07:30:00","GENESE",61753,15.24,0.02,0.00
"05/10/2015 07:30:00","H Q",61844,15.01,-0.21,0.00
"05/10/2015 07:30:00","HUD VL",61758,16.45,1.22,0.00
"05/10/2015 07:30:00","LONGIL",61762,16.54,1.31,0.00
"05/10/2015 07:30:00","MHK VL",61756,15.69,0.30,-0.16
"05/10/2015 07:30:00","MILLWD",61759,16.49,1.26,0.00
"05/10/2015 07:30:00","N.Y.C.",61761,16.58,1.35,0.00
"05/10/2015 07:30:00","NORTH",61755,14.63,-0.59,0.00
"05/10/2015 07:30:00","NPX",61845,16.19,0.96,0.00
"05/10/2015 07:30:00","O H",61846,15.12,-0.11,0.00
"05/10/2015 07:30:00","PJM",61847,15.97,0.75,0.00
"05/10/2015 07:30:00","WEST",61752,15.29,0.06,0.00
"05/10/2015 07:35:00","CAPITL",61757,16.08,0.68,0.00
"05/10/2015 07:35:00","CENTRL",61754,15.59,0.19,0.00
"05/10/2015 07:35:00","DUNWOD",61760,16.71,1.31,0.00
"05/10/2015 07:35:00","GENESE",61753,15.32,-0.08,0.00
"05/10/2015 07:35:00","H Q",61844,15.18,-0.22,0.00
