"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/30/2015 00:40:00","PJM",61847,24.63,1.08,0.00
"05/30/2015 00:40:00","WEST",61752,22.80,-0.75,0.00
"05/30/2015 00:45:00","CAPITL",61757,26.36,1.72,0.00
"05/30/2015 00:45:00","CENTRL",61754,24.91,0.27,0.00
"05/30/2015 00:45:00","DUNWOD",61760,27.05,2.42,0.00
"05/30/2015 00:45:00","GENESE",61753,24.17,-0.47,0.00
"05/30/2015 00:45:00","H Q",61844,24.07,-0.57,0.00
"05/30/2015 00:45:00","HUD VL",61758,26.93,2.29,0.00
"05/30/2015 00:45:00","LONGIL",61762,27.57,2.93,-0.01
"05/30/2015 00:45:00","MHK VL",61756,25.25,0.62,0.00
"05/30/2015 00:45:00","MILLWD",61759,27.05,2.42,0.00
"05/30/2015 00:45:00","N.Y.C.",61761,27.28,2.64,0.00
"05/30/2015 00:45:00","NORTH",61755,23.65,-0.99,0.00
"05/30/2015 00:45:00","NPX",61845,26.49,1.85,0.00
"05/30/2015 00:45:00","O H",61846,23.55,-1.08,0.00
"05/30/2015 00:45:00","PJM",61847,25.77,1.13,0.00
"05/30/2015 00:45:00","WEST",61752,23.80,-0.84,0.00
"05/30/2015 00:50:00","CAPITL",61757,22.85,1.49,0.00
"05/30/2015 00:50:00","CENTRL",61754,21.59,0.24,0.00
"05/30/2015 00:50:00","DUNWOD",61760,23.45,2.09,0.00
"05/30/2015 00:50:00","GENESE",61753,20.95,-0.41,0.00
"05/30/2015 00:50:00","H Q",61844,20.85,-0.51,0.00
"05/30/2015 00:50:00","HUD VL",61758,23.34,1.99,0.00
"05/30/2015 00:50:00","LONGIL",61762,23.93,2.56,-0.01
"05/30/2015 00:50:00","MHK VL",61756,21.89,0.53,0.00
"05/30/2015 00:50:00","MILLWD",61759,23.45,2.09,0.00
"05/30/2015 00:50:00","N.Y.C.",61761,23.64,2.29,0.00
"05/30/2015 00:50:00","NORTH",61755,20.50,-0.85,0.00
"05/30/2015 00:50:00","NPX",61845,22.96,1.60,0.00
"05/30/2015 00:50:00","O H",61846,20.40,-0.96,0.00
"05/30/2015 00:50:00","PJM",61847,22.32,0.96,0.00
"05/30/2015 00:50:00","WEST",61752,20.61,-0.75,0.00
"05/30/2015 00:55:00","CAPITL",61757,19.97,1.32,0.00
"05/30/2015 00:55:00","CENTRL",61754,18.82,0.17,0.00
"05/30/2015 00:55:00","DUNWOD",61760,20.48,1.83,0.00
"05/30/2015 00:55:00","GENESE",61753,18.24,-0.41,0.00
"05/30/2015 00:55:00","H Q",61844,18.22,-0.43,0.00
"05/30/2015 00:55:00","HUD VL",61758,20.38,1.73,0.00
"05/30/2015 00:55:00","LONGIL",61762,20.85,2.20,-0.01
"05/30/2015 00:55:00","MHK VL",61756,19.10,0.45,0.00
"05/30/2015 00:55:00","MILLWD",61759,20.50,1.85,0.00
"05/30/2015 00:55:00","N.Y.C.",61761,20.66,2.01,0.00
"05/30/2015 00:55:00","NORTH",61755,17.92,-0.73,0.00
"05/30/2015 00:55:00","NPX",61845,20.07,1.42,0.00
"05/30/2015 00:55:00","O H",61846,17.74,-0.91,0.00
"05/30/2015 00:55:00","PJM",61847,19.45,0.80,0.00
"05/30/2015 00:55:00","WEST",61752,17.92,-0.73,0.00
"05/30/2015 01:00:00","CAPITL",61757,27.34,1.95,0.00
"05/30/2015 01:00:00","CENTRL",61754,25.56,0.18,0.00
"05/30/2015 01:00:00","DUNWOD",61760,27.85,2.46,0.00
"05/30/2015 01:00:00","GENESE",61753,24.75,-0.63,0.00
"05/30/2015 01:00:00","H Q",61844,24.83,-0.56,0.00
"05/30/2015 01:00:00","HUD VL",61758,27.75,2.36,0.00
"05/30/2015 01:00:00","LONGIL",61762,28.43,3.04,0.00
"05/30/2015 01:00:00","MHK VL",61756,25.99,0.61,0.00
"05/30/2015 01:00:00","MILLWD",61759,27.87,2.49,0.00
"05/30/2015 01:00:00","N.Y.C.",61761,28.07,2.69,0.00
"05/30/2015 01:00:00","NORTH",61755,24.42,-0.96,0.00
"05/30/2015 01:00:00","NPX",61845,27.34,1.95,0.00
"05/30/2015 01:00:00","O H",61846,24.09,-1.29,0.00
"05/30/2015 01:00:00","PJM",61847,26.48,1.09,0.00
"05/30/2015 01:00:00","WEST",61752,24.32,-1.07,0.00
"05/30/2015 01:05:00","CAPITL",61757,32.20,2.27,0.00
"05/30/2015 01:05:00","CENTRL",61754,30.29,0.27,-0.10
"05/30/2015 01:05:00","DUNWOD",61760,32.86,2.93,0.00
"05/30/2015 01:05:00","GENESE",61753,29.21,-0.72,0.00
"05/30/2015 01:05:00","H Q",61844,29.27,-0.66,0.00
"05/30/2015 01:05:00","HUD VL",61758,32.74,2.81,0.00
"05/30/2015 01:05:00","LONGIL",61762,39.35,3.74,-5.68
"05/30/2015 01:05:00","MHK VL",61756,30.68,0.69,-0.06
"05/30/2015 01:05:00","MILLWD",61759,32.89,2.96,0.00
"05/30/2015 01:05:00","N.Y.C.",61761,33.07,3.14,0.00
"05/30/2015 01:05:00","NORTH",61755,28.76,-1.17,0.00
"05/30/2015 01:05:00","NPX",61845,32.26,2.34,0.00
"05/30/2015 01:05:00","O H",61846,28.55,-1.38,0.00
"05/30/2015 01:05:00","PJM",61847,31.33,1.41,0.00
"05/30/2015 01:05:00","WEST",61752,28.82,-1.11,0.00
"05/30/2015 01:10:00","CAPITL",61757,29.75,2.10,0.00
"05/30/2015 01:10:00","CENTRL",61754,27.90,0.25,0.00
"05/30/2015 01:10:00","DUNWOD",61760,30.28,2.63,0.00
"05/30/2015 01:10:00","GENESE",61753,27.04,-0.61,0.00
"05/30/2015 01:10:00","H Q",61844,27.04,-0.61,0.00
"05/30/2015 01:10:00","HUD VL",61758,30.17,2.52,0.00
"05/30/2015 01:10:00","LONGIL",61762,30.94,3.29,0.00
"05/30/2015 01:10:00","MHK VL",61756,28.29,0.64,0.00
"05/30/2015 01:10:00","MILLWD",61759,30.31,2.65,0.00
"05/30/2015 01:10:00","N.Y.C.",61761,30.50,2.85,0.00
"05/30/2015 01:10:00","NORTH",61755,26.57,-1.08,0.00
"05/30/2015 01:10:00","NPX",61845,29.78,2.13,0.00
"05/30/2015 01:10:00","O H",61846,26.41,-1.24,0.00
"05/30/2015 01:10:00","PJM",61847,28.90,1.25,0.00
"05/30/2015 01:10:00","WEST",61752,26.66,-0.99,0.00
"05/30/2015 01:15:00","CAPITL",61757,26.49,1.83,0.00
"05/30/2015 01:15:00","CENTRL",61754,24.86,0.20,0.00
"05/30/2015 01:15:00","DUNWOD",61760,26.98,2.32,0.00
"05/30/2015 01:15:00","GENESE",61753,24.10,-0.57,0.00
"05/30/2015 01:15:00","H Q",61844,24.15,-0.52,0.00
"05/30/2015 01:15:00","HUD VL",61758,26.89,2.22,0.00
"05/30/2015 01:15:00","LONGIL",61762,27.55,2.88,0.00
"05/30/2015 01:15:00","MHK VL",61756,25.23,0.57,0.00
"05/30/2015 01:15:00","MILLWD",61759,27.01,2.34,0.00
"05/30/2015 01:15:00","N.Y.C.",61761,27.21,2.54,0.00
"05/30/2015 01:15:00","NORTH",61755,23.75,-0.91,0.00
"05/30/2015 01:15:00","NPX",61845,26.54,1.87,0.00
"05/30/2015 01:15:00","O H",61846,23.51,-1.16,0.00
"05/30/2015 01:15:00","PJM",61847,25.72,1.06,0.00
"05/30/2015 01:15:00","WEST",61752,23.73,-0.94,0.00
"05/30/2015 01:20:00","CAPITL",61757,21.48,1.48,0.00
"05/30/2015 01:20:00","CENTRL",61754,20.16,0.16,0.00
"05/30/2015 01:20:00","DUNWOD",61760,21.88,1.88,0.00
"05/30/2015 01:20:00","GENESE",61753,19.54,-0.46,0.00
"05/30/2015 01:20:00","H Q",61844,19.56,-0.44,0.00
"05/30/2015 01:20:00","HUD VL",61758,21.80,1.80,0.00
"05/30/2015 01:20:00","LONGIL",61762,22.32,2.32,0.00
"05/30/2015 01:20:00","MHK VL",61756,20.44,0.44,0.00
"05/30/2015 01:20:00","MILLWD",61759,21.90,1.90,0.00
"05/30/2015 01:20:00","N.Y.C.",61761,22.06,2.06,0.00
"05/30/2015 01:20:00","NORTH",61755,19.26,-0.74,0.00
"05/30/2015 01:20:00","NPX",61845,21.52,1.52,0.00
"05/30/2015 01:20:00","O H",61846,19.06,-0.94,0.00
"05/30/2015 01:20:00","PJM",61847,20.84,0.84,0.00
"05/30/2015 01:20:00","WEST",61752,19.22,-0.78,0.00
"05/30/2015 01:25:00","CAPITL",61757,20.14,1.37,0.00
"05/30/2015 01:25:00","CENTRL",61754,18.94,0.17,0.00
"05/30/2015 01:25:00","DUNWOD",61760,20.53,1.76,0.00
"05/30/2015 01:25:00","GENESE",61753,18.35,-0.41,0.00
"05/30/2015 01:25:00","H Q",61844,18.35,-0.41,0.00
"05/30/2015 01:25:00","HUD VL",61758,20.46,1.69,0.00
"05/30/2015 01:25:00","LONGIL",61762,20.92,2.16,0.00
"05/30/2015 01:25:00","MHK VL",61756,19.20,0.43,0.00
"05/30/2015 01:25:00","MILLWD",61759,20.55,1.78,0.00
"05/30/2015 01:25:00","N.Y.C.",61761,20.70,1.93,0.00
"05/30/2015 01:25:00","NORTH",61755,18.07,-0.69,0.00
"05/30/2015 01:25:00","NPX",61845,20.17,1.41,0.00
"05/30/2015 01:25:00","O H",61846,17.92,-0.84,0.00
"05/30/2015 01:25:00","PJM",61847,19.57,0.81,0.00
"05/30/2015 01:25:00","WEST",61752,18.07,-0.69,0.00
"05/30/2015 01:30:00","CAPITL",61757,18.49,1.29,0.00
"05/30/2015 01:30:00","CENTRL",61754,17.33,0.14,0.00
"05/30/2015 01:30:00","DUNWOD",61760,18.81,1.62,0.00
"05/30/2015 01:30:00","GENESE",61753,16.80,-0.39,0.00
"05/30/2015 01:30:00","H Q",61844,16.82,-0.38,0.00
"05/30/2015 01:30:00","HUD VL",61758,18.74,1.55,0.00
"05/30/2015 01:30:00","LONGIL",61762,19.21,2.01,0.00
"05/30/2015 01:30:00","MHK VL",61756,17.57,0.38,0.00
"05/30/2015 01:30:00","MILLWD",61759,18.81,1.62,0.00
"05/30/2015 01:30:00","N.Y.C.",61761,18.98,1.79,0.00
"05/30/2015 01:30:00","NORTH",61755,16.54,-0.65,0.00
"05/30/2015 01:30:00","NPX",61845,18.50,1.31,0.00
"05/30/2015 01:30:00","O H",61846,16.40,-0.79,0.00
"05/30/2015 01:30:00","PJM",61847,17.93,0.74,0.00
"05/30/2015 01:30:00","WEST",61752,16.52,-0.67,0.00
"05/30/2015 01:35:00","CAPITL",61757,17.14,1.17,0.00
"05/30/2015 01:35:00","CENTRL",61754,16.12,0.14,0.00
"05/30/2015 01:35:00","DUNWOD",61760,17.47,1.49,0.00
"05/30/2015 01:35:00","GENESE",61753,15.63,-0.35,0.00
"05/30/2015 01:35:00","H Q",61844,15.63,-0.35,0.00
"05/30/2015 01:35:00","HUD VL",61758,17.40,1.42,0.00
"05/30/2015 01:35:00","LONGIL",61762,17.82,1.84,0.00
"05/30/2015 01:35:00","MHK VL",61756,16.33,0.35,0.00
"05/30/2015 01:35:00","MILLWD",61759,17.47,1.49,0.00
"05/30/2015 01:35:00","N.Y.C.",61761,17.61,1.63,0.00
"05/30/2015 01:35:00","NORTH",61755,15.37,-0.61,0.00
"05/30/2015 01:35:00","NPX",61845,17.18,1.20,0.00
"05/30/2015 01:35:00","O H",61846,15.28,-0.70,0.00
"05/30/2015 01:35:00","PJM",61847,16.65,0.67,0.00
"05/30/2015 01:35:00","WEST",61752,15.40,-0.57,0.00
"05/30/2015 01:40:00","CAPITL",61757,17.16,1.18,0.00
"05/30/2015 01:40:00","CENTRL",61754,16.10,0.13,0.00
"05/30/2015 01:40:00","DUNWOD",61760,17.48,1.50,0.00
"05/30/2015 01:40:00","GENESE",61753,15.59,-0.38,0.00
"05/30/2015 01:40:00","H Q",61844,15.62,-0.35,0.00
"05/30/2015 01:40:00","HUD VL",61758,17.41,1.44,0.00
"05/30/2015 01:40:00","LONGIL",61762,17.88,1.90,0.00
"05/30/2015 01:40:00","MHK VL",61756,16.33,0.35,0.00
"05/30/2015 01:40:00","MILLWD",61759,17.48,1.50,0.00
"05/30/2015 01:40:00","N.Y.C.",61761,17.62,1.65,0.00
"05/30/2015 01:40:00","NORTH",61755,15.35,-0.62,0.00
"05/30/2015 01:40:00","NPX",61845,17.19,1.21,0.00
"05/30/2015 01:40:00","O H",61846,15.22,-0.75,0.00
"05/30/2015 01:40:00","PJM",61847,16.65,0.67,0.00
"05/30/2015 01:40:00","WEST",61752,15.35,-0.62,0.00
"05/30/2015 01:45:00","CAPITL",61757,17.17,1.20,0.00
"05/30/2015 01:45:00","CENTRL",61754,16.07,0.10,0.00
"05/30/2015 01:45:00","DUNWOD",61760,17.48,1.50,0.00
"05/30/2015 01:45:00","GENESE",61753,15.59,-0.38,0.00
"05/30/2015 01:45:00","H Q",61844,15.64,-0.34,0.00
"05/30/2015 01:45:00","HUD VL",61758,17.40,1.42,0.00
"05/30/2015 01:45:00","LONGIL",61762,17.88,1.90,0.00
"05/30/2015 01:45:00","MHK VL",61756,16.31,0.34,0.00
"05/30/2015 01:45:00","MILLWD",61759,17.48,1.50,0.00
"05/30/2015 01:45:00","N.Y.C.",61761,17.62,1.65,0.00
"05/30/2015 01:45:00","NORTH",61755,15.37,-0.61,0.00
"05/30/2015 01:45:00","NPX",61845,17.21,1.23,0.00
"05/30/2015 01:45:00","O H",61846,15.19,-0.78,0.00
"05/30/2015 01:45:00","PJM",61847,16.61,0.64,0.00
"05/30/2015 01:45:00","WEST",61752,15.32,-0.66,0.00
"05/30/2015 01:50:00","CAPITL",61757,17.16,1.18,0.00
"05/30/2015 01:50:00","CENTRL",61754,16.07,0.10,0.00
"05/30/2015 01:50:00","DUNWOD",61760,17.46,1.49,0.00
"05/30/2015 01:50:00","GENESE",61753,15.59,-0.38,0.00
"05/30/2015 01:50:00","H Q",61844,15.64,-0.34,0.00
"05/30/2015 01:50:00","HUD VL",61758,17.38,1.41,0.00
"05/30/2015 01:50:00","LONGIL",61762,17.86,1.88,0.00
"05/30/2015 01:50:00","MHK VL",61756,16.31,0.34,0.00
"05/30/2015 01:50:00","MILLWD",61759,17.46,1.49,0.00
"05/30/2015 01:50:00","N.Y.C.",61761,17.61,1.63,0.00
"05/30/2015 01:50:00","NORTH",61755,15.37,-0.61,0.00
"05/30/2015 01:50:00","NPX",61845,17.19,1.21,0.00
"05/30/2015 01:50:00","O H",61846,15.19,-0.78,0.00
"05/30/2015 01:50:00","PJM",61847,16.60,0.62,0.00
"05/30/2015 01:50:00","WEST",61752,15.32,-0.66,0.00
"05/30/2015 01:55:00","CAPITL",61757,14.82,1.03,0.00
"05/30/2015 01:55:00","CENTRL",61754,13.88,0.10,0.00
"05/30/2015 01:55:00","DUNWOD",61760,15.07,1.28,0.00
"05/30/2015 01:55:00","GENESE",61753,13.48,-0.30,0.00
"05/30/2015 01:55:00","H Q",61844,13.48,-0.30,0.00
"05/30/2015 01:55:00","HUD VL",61758,15.00,1.21,0.00
"05/30/2015 01:55:00","LONGIL",61762,15.40,1.61,0.00
"05/30/2015 01:55:00","MHK VL",61756,14.08,0.29,0.00
"05/30/2015 01:55:00","MILLWD",61759,15.07,1.28,0.00
"05/30/2015 01:55:00","N.Y.C.",61761,15.19,1.41,0.00
"05/30/2015 01:55:00","NORTH",61755,13.25,-0.54,0.00
"05/30/2015 01:55:00","NPX",61845,14.83,1.05,0.00
"05/30/2015 01:55:00","O H",61846,13.17,-0.62,0.00
"05/30/2015 01:55:00","PJM",61847,14.35,0.57,0.00
"05/30/2015 01:55:00","WEST",61752,13.29,-0.50,0.00
"05/30/2015 02:00:00","CAPITL",61757,14.75,0.99,0.00
"05/30/2015 02:00:00","CENTRL",61754,13.85,0.10,0.00
"05/30/2015 02:00:00","DUNWOD",61760,15.01,1.25,0.00
"05/30/2015 02:00:00","GENESE",61753,13.45,-0.30,0.00
"05/30/2015 02:00:00","H Q",61844,13.47,-0.29,0.00
"05/30/2015 02:00:00","HUD VL",61758,14.95,1.20,0.00
"05/30/2015 02:00:00","LONGIL",61762,15.31,1.55,0.00
"05/30/2015 02:00:00","MHK VL",61756,14.05,0.29,0.00
"05/30/2015 02:00:00","MILLWD",61759,15.01,1.25,0.00
"05/30/2015 02:00:00","N.Y.C.",61761,15.13,1.38,0.00
"05/30/2015 02:00:00","NORTH",61755,13.23,-0.52,0.00
"05/30/2015 02:00:00","NPX",61845,14.77,1.02,0.00
"05/30/2015 02:00:00","O H",61846,13.17,-0.59,0.00
"05/30/2015 02:00:00","PJM",61847,14.32,0.56,0.00
"05/30/2015 02:00:00","WEST",61752,13.29,-0.47,0.00
"05/30/2015 02:05:00","CAPITL",61757,14.72,0.96,0.00
"05/30/2015 02:05:00","CENTRL",61754,13.88,0.12,0.00
"05/30/2015 02:05:00","DUNWOD",61760,14.98,1.22,0.00
"05/30/2015 02:05:00","GENESE",61753,13.47,-0.29,0.00
"05/30/2015 02:05:00","H Q",61844,13.48,-0.28,0.00
"05/30/2015 02:05:00","HUD VL",61758,14.91,1.16,0.00
"05/30/2015 02:05:00","LONGIL",61762,15.24,1.49,0.00
"05/30/2015 02:05:00","MHK VL",61756,14.05,0.29,0.00
"05/30/2015 02:05:00","MILLWD",61759,14.98,1.22,0.00
"05/30/2015 02:05:00","N.Y.C.",61761,15.09,1.33,0.00
"05/30/2015 02:05:00","NORTH",61755,13.26,-0.49,0.00
"05/30/2015 02:05:00","NPX",61845,14.73,0.98,0.00
"05/30/2015 02:05:00","O H",61846,13.21,-0.55,0.00
"05/30/2015 02:05:00","PJM",61847,14.33,0.58,0.00
"05/30/2015 02:05:00","WEST",61752,13.33,-0.43,0.00
"05/30/2015 02:10:00","CAPITL",61757,14.66,0.96,0.00
"05/30/2015 02:10:00","CENTRL",61754,13.84,0.14,0.00
"05/30/2015 02:10:00","DUNWOD",61760,14.90,1.21,0.00
"05/30/2015 02:10:00","GENESE",61753,13.44,-0.26,0.00
"05/30/2015 02:10:00","H Q",61844,13.42,-0.27,0.00
"05/30/2015 02:10:00","HUD VL",61758,14.85,1.15,0.00
"05/30/2015 02:10:00","LONGIL",61762,15.20,1.51,0.00
"05/30/2015 02:10:00","MHK VL",61756,14.00,0.30,0.00
"05/30/2015 02:10:00","MILLWD",61759,14.90,1.21,0.00
"05/30/2015 02:10:00","N.Y.C.",61761,15.03,1.33,0.00
"05/30/2015 02:10:00","NORTH",61755,13.16,-0.53,0.00
"05/30/2015 02:10:00","NPX",61845,14.67,0.97,0.00
"05/30/2015 02:10:00","O H",61846,13.21,-0.49,0.00
"05/30/2015 02:10:00","PJM",61847,14.30,0.60,0.00
"05/30/2015 02:10:00","WEST",61752,13.33,-0.37,0.00
"05/30/2015 02:15:00","CAPITL",61757,18.13,1.20,0.00
"05/30/2015 02:15:00","CENTRL",61754,17.04,0.12,0.00
"05/30/2015 02:15:00","DUNWOD",61760,18.41,1.49,0.00
"05/30/2015 02:15:00","GENESE",61753,16.52,-0.41,0.00
"05/30/2015 02:15:00","H Q",61844,16.59,-0.34,0.00
"05/30/2015 02:15:00","HUD VL",61758,18.35,1.42,0.00
"05/30/2015 02:15:00","LONGIL",61762,18.75,1.83,0.00
"05/30/2015 02:15:00","MHK VL",61756,17.30,0.37,0.00
"05/30/2015 02:15:00","MILLWD",61759,18.41,1.49,0.00
