"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/01/2015 00:30:00","MILLWD",61759,9.32,0.76,0.00
"11/01/2015 00:30:00","N.Y.C.",61761,9.36,0.80,0.00
"11/01/2015 00:30:00","NORTH",61755,8.33,-0.23,0.00
"11/01/2015 00:30:00","NPX",61845,9.30,0.74,0.00
"11/01/2015 00:30:00","O H",61846,8.05,-0.50,0.00
"11/01/2015 00:30:00","PJM",61847,8.86,0.30,0.00
"11/01/2015 00:30:00","WEST",61752,8.09,-0.47,0.00
"11/01/2015 00:35:00","CAPITL",61757,9.17,0.62,0.00
"11/01/2015 00:35:00","CENTRL",61754,8.53,-0.03,0.00
"11/01/2015 00:35:00","DUNWOD",61760,9.31,0.76,0.00
"11/01/2015 00:35:00","GENESE",61753,8.41,-0.14,0.00
"11/01/2015 00:35:00","H Q",61844,8.36,-0.19,0.00
"11/01/2015 00:35:00","HUD VL",61758,9.30,0.75,0.00
"11/01/2015 00:35:00","LONGIL",61762,9.60,1.05,0.00
"11/01/2015 00:35:00","MHK VL",61756,8.74,0.19,0.00
"11/01/2015 00:35:00","MILLWD",61759,9.30,0.75,0.00
"11/01/2015 00:35:00","N.Y.C.",61761,9.34,0.79,0.00
"11/01/2015 00:35:00","NORTH",61755,8.32,-0.23,0.00
"11/01/2015 00:35:00","NPX",61845,9.28,0.73,0.00
"11/01/2015 00:35:00","O H",61846,8.06,-0.49,0.00
"11/01/2015 00:35:00","PJM",61847,8.85,0.30,0.00
"11/01/2015 00:35:00","WEST",61752,8.10,-0.45,0.00
"11/01/2015 00:40:00","CAPITL",61757,9.16,0.61,0.00
"11/01/2015 00:40:00","CENTRL",61754,8.53,-0.03,0.00
"11/01/2015 00:40:00","DUNWOD",61760,9.31,0.76,0.00
"11/01/2015 00:40:00","GENESE",61753,8.41,-0.14,0.00
"11/01/2015 00:40:00","H Q",61844,8.36,-0.19,0.00
"11/01/2015 00:40:00","HUD VL",61758,9.30,0.75,0.00
"11/01/2015 00:40:00","LONGIL",61762,9.60,1.05,0.00
"11/01/2015 00:40:00","MHK VL",61756,8.73,0.18,0.00
"11/01/2015 00:40:00","MILLWD",61759,9.30,0.75,0.00
"11/01/2015 00:40:00","N.Y.C.",61761,9.34,0.79,0.00
"11/01/2015 00:40:00","NORTH",61755,8.33,-0.22,0.00
"11/01/2015 00:40:00","NPX",61845,9.28,0.73,0.00
"11/01/2015 00:40:00","O H",61846,8.06,-0.49,0.00
"11/01/2015 00:40:00","PJM",61847,8.85,0.30,0.00
"11/01/2015 00:40:00","WEST",61752,8.09,-0.46,0.00
"11/01/2015 00:45:00","CAPITL",61757,9.16,0.60,0.00
"11/01/2015 00:45:00","CENTRL",61754,8.54,-0.02,0.00
"11/01/2015 00:45:00","DUNWOD",61760,9.32,0.76,0.00
"11/01/2015 00:45:00","GENESE",61753,8.43,-0.13,0.00
"11/01/2015 00:45:00","H Q",61844,8.37,-0.19,0.00
"11/01/2015 00:45:00","HUD VL",61758,9.31,0.75,0.00
"11/01/2015 00:45:00","LONGIL",61762,9.61,1.05,0.00
"11/01/2015 00:45:00","MHK VL",61756,8.74,0.18,0.00
"11/01/2015 00:45:00","MILLWD",61759,9.31,0.75,0.00
"11/01/2015 00:45:00","N.Y.C.",61761,9.35,0.79,0.00
"11/01/2015 00:45:00","NORTH",61755,8.34,-0.22,0.00
"11/01/2015 00:45:00","NPX",61845,9.29,0.73,0.00
"11/01/2015 00:45:00","O H",61846,8.08,-0.48,0.00
"11/01/2015 00:45:00","PJM",61847,8.86,0.30,0.00
"11/01/2015 00:45:00","WEST",61752,8.11,-0.45,0.00
"11/01/2015 00:50:00","CAPITL",61757,9.18,0.59,0.00
"11/01/2015 00:50:00","CENTRL",61754,8.56,-0.03,0.00
"11/01/2015 00:50:00","DUNWOD",61760,9.36,0.78,0.00
"11/01/2015 00:50:00","GENESE",61753,8.45,-0.14,0.00
"11/01/2015 00:50:00","H Q",61844,8.39,-0.19,0.00
"11/01/2015 00:50:00","HUD VL",61758,9.36,0.77,0.00
"11/01/2015 00:50:00","LONGIL",61762,9.66,1.08,0.00
"11/01/2015 00:50:00","MHK VL",61756,8.76,0.18,0.00
"11/01/2015 00:50:00","MILLWD",61759,9.36,0.77,0.00
"11/01/2015 00:50:00","N.Y.C.",61761,9.41,0.82,0.00
"11/01/2015 00:50:00","NORTH",61755,8.36,-0.22,0.00
"11/01/2015 00:50:00","NPX",61845,9.31,0.73,0.00
"11/01/2015 00:50:00","O H",61846,8.09,-0.49,0.00
"11/01/2015 00:50:00","PJM",61847,8.89,0.31,0.00
"11/01/2015 00:50:00","WEST",61752,8.12,-0.46,0.00
"11/01/2015 00:55:00","CAPITL",61757,9.19,0.59,0.00
"11/01/2015 00:55:00","CENTRL",61754,8.57,-0.03,0.00
"11/01/2015 00:55:00","DUNWOD",61760,9.38,0.79,0.00
"11/01/2015 00:55:00","GENESE",61753,8.45,-0.14,0.00
"11/01/2015 00:55:00","H Q",61844,8.40,-0.19,0.00
"11/01/2015 00:55:00","HUD VL",61758,9.37,0.77,0.00
"11/01/2015 00:55:00","LONGIL",61762,9.68,1.08,0.00
"11/01/2015 00:55:00","MHK VL",61756,8.77,0.18,0.00
"11/01/2015 00:55:00","MILLWD",61759,9.37,0.78,0.00
"11/01/2015 00:55:00","N.Y.C.",61761,9.43,0.83,0.00
"11/01/2015 00:55:00","NORTH",61755,8.36,-0.23,0.00
"11/01/2015 00:55:00","NPX",61845,9.32,0.73,0.00
"11/01/2015 00:55:00","O H",61846,8.10,-0.49,0.00
"11/01/2015 00:55:00","PJM",61847,8.90,0.31,0.00
"11/01/2015 00:55:00","WEST",61752,8.13,-0.46,0.00
"11/01/2015 01:00:00","CAPITL",61757,19.57,1.07,-2.80
"11/01/2015 01:00:00","CENTRL",61754,15.87,-0.11,-0.29
"11/01/2015 01:00:00","DUNWOD",61760,19.35,1.48,-2.17
"11/01/2015 01:00:00","GENESE",61753,15.57,-0.35,-0.22
"11/01/2015 01:00:00","H Q",61844,15.37,-0.33,0.00
"11/01/2015 01:00:00","HUD VL",61758,19.31,1.44,-2.16
"11/01/2015 01:00:00","LONGIL",61762,19.98,2.10,-2.18
"11/01/2015 01:00:00","MHK VL",61756,16.38,0.31,-0.36
"11/01/2015 01:00:00","MILLWD",61759,19.34,1.46,-2.18
"11/01/2015 01:00:00","N.Y.C.",61761,19.48,1.60,-2.18
"11/01/2015 01:00:00","NORTH",61755,15.32,-0.38,0.00
"11/01/2015 01:00:00","NPX",61845,19.58,1.33,-2.55
"11/01/2015 01:00:00","O H",61846,14.93,-1.05,-0.28
"11/01/2015 01:00:00","PJM",61847,17.66,0.53,-1.43
"11/01/2015 01:00:00","WEST",61752,14.94,-1.02,-0.27
"11/01/2015 01:05:00","CAPITL",61757,19.31,0.51,-11.22
"11/01/2015 01:05:00","CENTRL",61754,8.66,-0.07,-1.14
"11/01/2015 01:05:00","DUNWOD",61760,17.02,0.73,-8.71
"11/01/2015 01:05:00","GENESE",61753,8.27,-0.19,-0.87
"11/01/2015 01:05:00","H Q",61844,7.44,-0.15,0.00
"11/01/2015 01:05:00","HUD VL",61758,16.96,0.71,-8.67
"11/01/2015 01:05:00","LONGIL",61762,17.34,1.04,-8.71
"11/01/2015 01:05:00","MHK VL",61756,9.19,0.14,-1.46
"11/01/2015 01:05:00","MILLWD",61759,17.04,0.71,-8.74
"11/01/2015 01:05:00","N.Y.C.",61761,17.09,0.79,-8.71
"11/01/2015 01:05:00","NORTH",61755,7.42,-0.17,0.00
"11/01/2015 01:05:00","NPX",61845,18.43,0.64,-10.20
"11/01/2015 01:05:00","O H",61846,8.20,-0.53,-1.14
"11/01/2015 01:05:00","PJM",61847,13.56,0.25,-5.72
"11/01/2015 01:05:00","WEST",61752,8.14,-0.52,-1.07
"11/01/2015 01:10:00","CAPITL",61757,3.41,0.21,0.00
"11/01/2015 01:10:00","CENTRL",61754,3.19,-0.01,0.00
"11/01/2015 01:10:00","DUNWOD",61760,3.48,0.28,0.00
"11/01/2015 01:10:00","GENESE",61753,3.16,-0.04,0.00
"11/01/2015 01:10:00","H Q",61844,3.13,-0.07,0.00
"11/01/2015 01:10:00","HUD VL",61758,3.47,0.28,0.00
"11/01/2015 01:10:00","LONGIL",61762,3.61,0.41,0.00
"11/01/2015 01:10:00","MHK VL",61756,3.26,0.07,0.00
"11/01/2015 01:10:00","MILLWD",61759,3.47,0.28,0.00
"11/01/2015 01:10:00","N.Y.C.",61761,3.49,0.30,0.00
"11/01/2015 01:10:00","NORTH",61755,3.11,-0.08,0.00
"11/01/2015 01:10:00","NPX",61845,3.46,0.26,0.00
"11/01/2015 01:10:00","O H",61846,3.03,-0.17,0.00
"11/01/2015 01:10:00","PJM",61847,3.31,0.11,0.00
"11/01/2015 01:10:00","WEST",61752,3.04,-0.15,0.00
"11/01/2015 01:15:00","CAPITL",61757,5.68,0.37,0.00
"11/01/2015 01:15:00","CENTRL",61754,5.30,-0.01,0.00
"11/01/2015 01:15:00","DUNWOD",61760,5.78,0.47,0.00
"11/01/2015 01:15:00","GENESE",61753,5.26,-0.06,0.00
"11/01/2015 01:15:00","H Q",61844,5.20,-0.12,0.00
"11/01/2015 01:15:00","HUD VL",61758,5.78,0.46,0.00
"11/01/2015 01:15:00","LONGIL",61762,5.99,0.68,0.00
"11/01/2015 01:15:00","MHK VL",61756,5.41,0.10,0.00
"11/01/2015 01:15:00","MILLWD",61759,5.78,0.46,0.00
"11/01/2015 01:15:00","N.Y.C.",61761,5.80,0.48,0.00
"11/01/2015 01:15:00","NORTH",61755,5.17,-0.14,0.00
"11/01/2015 01:15:00","NPX",61845,5.75,0.44,0.00
"11/01/2015 01:15:00","O H",61846,5.05,-0.26,0.00
"11/01/2015 01:15:00","PJM",61847,5.50,0.19,0.00
"11/01/2015 01:15:00","WEST",61752,5.07,-0.24,0.00
"11/01/2015 01:20:00","CAPITL",61757,3.39,0.22,0.00
"11/01/2015 01:20:00","CENTRL",61754,3.18,0.00,0.00
"11/01/2015 01:20:00","DUNWOD",61760,3.44,0.27,0.00
"11/01/2015 01:20:00","GENESE",61753,3.15,-0.03,0.00
"11/01/2015 01:20:00","H Q",61844,3.11,-0.07,0.00
"11/01/2015 01:20:00","HUD VL",61758,3.44,0.27,0.00
"11/01/2015 01:20:00","LONGIL",61762,3.57,0.39,0.00
"11/01/2015 01:20:00","MHK VL",61756,3.24,0.06,0.00
"11/01/2015 01:20:00","MILLWD",61759,3.44,0.27,0.00
"11/01/2015 01:20:00","N.Y.C.",61761,3.45,0.28,0.00
"11/01/2015 01:20:00","NORTH",61755,3.09,-0.09,0.00
"11/01/2015 01:20:00","NPX",61845,3.43,0.26,0.00
"11/01/2015 01:20:00","O H",61846,3.03,-0.14,0.00
"11/01/2015 01:20:00","PJM",61847,3.29,0.12,0.00
"11/01/2015 01:20:00","WEST",61752,3.04,-0.13,0.00
"11/01/2015 01:25:00","CAPITL",61757,3.39,0.22,0.00
"11/01/2015 01:25:00","CENTRL",61754,3.17,0.00,0.00
"11/01/2015 01:25:00","DUNWOD",61760,3.44,0.27,0.00
"11/01/2015 01:25:00","GENESE",61753,3.15,-0.02,0.00
"11/01/2015 01:25:00","H Q",61844,3.10,-0.07,0.00
"11/01/2015 01:25:00","HUD VL",61758,3.44,0.27,0.00
"11/01/2015 01:25:00","LONGIL",61762,3.56,0.40,0.00
"11/01/2015 01:25:00","MHK VL",61756,3.23,0.06,0.00
"11/01/2015 01:25:00","MILLWD",61759,3.44,0.27,0.00
"11/01/2015 01:25:00","N.Y.C.",61761,3.45,0.28,0.00
"11/01/2015 01:25:00","NORTH",61755,3.08,-0.09,0.00
"11/01/2015 01:25:00","NPX",61845,3.43,0.26,0.00
"11/01/2015 01:25:00","O H",61846,3.03,-0.14,0.00
"11/01/2015 01:25:00","PJM",61847,3.29,0.12,0.00
"11/01/2015 01:25:00","WEST",61752,3.05,-0.12,0.00
"11/01/2015 01:30:00","CAPITL",61757,9.11,0.60,0.00
"11/01/2015 01:30:00","CENTRL",61754,8.51,0.00,0.00
"11/01/2015 01:30:00","DUNWOD",61760,9.26,0.75,0.00
"11/01/2015 01:30:00","GENESE",61753,8.42,-0.09,0.00
"11/01/2015 01:30:00","H Q",61844,8.32,-0.19,0.00
"11/01/2015 01:30:00","HUD VL",61758,9.25,0.74,0.00
"11/01/2015 01:30:00","LONGIL",61762,9.58,1.07,0.00
"11/01/2015 01:30:00","MHK VL",61756,8.68,0.17,0.00
"11/01/2015 01:30:00","MILLWD",61759,9.25,0.74,0.00
"11/01/2015 01:30:00","N.Y.C.",61761,9.29,0.78,0.00
"11/01/2015 01:30:00","NORTH",61755,8.27,-0.24,0.00
"11/01/2015 01:30:00","NPX",61845,9.23,0.72,0.00
"11/01/2015 01:30:00","O H",61846,8.09,-0.42,0.00
"11/01/2015 01:30:00","PJM",61847,8.83,0.32,0.00
"11/01/2015 01:30:00","WEST",61752,8.12,-0.39,0.00
"11/01/2015 01:35:00","CAPITL",61757,9.22,0.35,-3.88
"11/01/2015 01:35:00","CENTRL",61754,5.38,0.00,-0.40
"11/01/2015 01:35:00","DUNWOD",61760,8.46,0.45,-3.01
"11/01/2015 01:35:00","GENESE",61753,5.21,-0.08,-0.30
"11/01/2015 01:35:00","H Q",61844,0.00,-0.11,4.88
"11/01/2015 01:35:00","HUD VL",61758,8.43,0.44,-3.00
"11/01/2015 01:35:00","LONGIL",61762,8.64,0.64,-3.02
"11/01/2015 01:35:00","MHK VL",61756,5.60,0.10,-0.51
"11/01/2015 01:35:00","MILLWD",61759,8.46,0.44,-3.02
"11/01/2015 01:35:00","N.Y.C.",61761,8.48,0.47,-3.01
"11/01/2015 01:35:00","NORTH",61755,4.86,-0.13,0.00
"11/01/2015 01:35:00","NPX",61845,8.94,0.42,-3.53
"11/01/2015 01:35:00","O H",61846,5.10,-0.28,-0.39
"11/01/2015 01:35:00","PJM",61847,7.15,0.18,-1.98
"11/01/2015 01:35:00","WEST",61752,5.09,-0.26,-0.37
"11/01/2015 01:40:00","CAPITL",61757,9.23,0.34,-3.89
"11/01/2015 01:40:00","CENTRL",61754,5.39,0.00,-0.40
"11/01/2015 01:40:00","DUNWOD",61760,8.47,0.46,-3.02
"11/01/2015 01:40:00","GENESE",61753,5.21,-0.09,-0.30
"11/01/2015 01:40:00","H Q",61844,0.00,-0.11,4.88
"11/01/2015 01:40:00","HUD VL",61758,8.45,0.45,-3.00
"11/01/2015 01:40:00","LONGIL",61762,8.66,0.64,-3.02
"11/01/2015 01:40:00","MHK VL",61756,5.61,0.10,-0.51
"11/01/2015 01:40:00","MILLWD",61759,8.47,0.45,-3.03
"11/01/2015 01:40:00","N.Y.C.",61761,8.50,0.48,-3.02
"11/01/2015 01:40:00","NORTH",61755,4.86,-0.13,0.00
"11/01/2015 01:40:00","NPX",61845,8.95,0.42,-3.53
"11/01/2015 01:40:00","O H",61846,5.11,-0.28,-0.40
"11/01/2015 01:40:00","PJM",61847,7.17,0.19,-1.98
"11/01/2015 01:40:00","WEST",61752,5.09,-0.27,-0.37
"11/01/2015 01:45:00","CAPITL",61757,9.14,0.58,0.00
"11/01/2015 01:45:00","CENTRL",61754,8.55,-0.01,0.00
"11/01/2015 01:45:00","DUNWOD",61760,9.31,0.75,0.00
"11/01/2015 01:45:00","GENESE",61753,8.39,-0.17,0.00
"11/01/2015 01:45:00","H Q",61844,0.00,-0.17,8.39
"11/01/2015 01:45:00","HUD VL",61758,9.30,0.74,0.00
"11/01/2015 01:45:00","LONGIL",61762,9.63,1.07,0.00
"11/01/2015 01:45:00","MHK VL",61756,8.73,0.17,0.00
"11/01/2015 01:45:00","MILLWD",61759,9.30,0.74,0.00
"11/01/2015 01:45:00","N.Y.C.",61761,9.35,0.79,0.00
"11/01/2015 01:45:00","NORTH",61755,8.36,-0.20,0.00
"11/01/2015 01:45:00","NPX",61845,9.27,0.71,0.00
"11/01/2015 01:45:00","O H",61846,8.05,-0.50,0.00
"11/01/2015 01:45:00","PJM",61847,8.86,0.30,0.00
"11/01/2015 01:45:00","WEST",61752,8.07,-0.49,0.00
"11/01/2015 01:50:00","CAPITL",61757,9.14,0.58,0.00
"11/01/2015 01:50:00","CENTRL",61754,8.53,-0.03,0.00
"11/01/2015 01:50:00","DUNWOD",61760,9.32,0.76,0.00
"11/01/2015 01:50:00","GENESE",61753,8.38,-0.18,0.00
"11/01/2015 01:50:00","H Q",61844,8.39,-0.17,0.00
"11/01/2015 01:50:00","HUD VL",61758,9.30,0.74,0.00
"11/01/2015 01:50:00","LONGIL",61762,9.63,1.07,0.00
"11/01/2015 01:50:00","MHK VL",61756,8.72,0.16,0.00
"11/01/2015 01:50:00","MILLWD",61759,9.30,0.74,0.00
"11/01/2015 01:50:00","N.Y.C.",61761,9.35,0.79,0.00
"11/01/2015 01:50:00","NORTH",61755,8.37,-0.19,0.00
"11/01/2015 01:50:00","NPX",61845,9.28,0.72,0.00
"11/01/2015 01:50:00","O H",61846,8.03,-0.53,0.00
"11/01/2015 01:50:00","PJM",61847,8.85,0.29,0.00
"11/01/2015 01:50:00","WEST",61752,8.05,-0.51,0.00
"11/01/2015 01:55:00","CAPITL",61757,3.43,0.22,0.00
"11/01/2015 01:55:00","CENTRL",61754,3.21,-0.01,0.00
"11/01/2015 01:55:00","DUNWOD",61760,3.50,0.28,0.00
"11/01/2015 01:55:00","GENESE",61753,3.16,-0.05,0.00
"11/01/2015 01:55:00","H Q",61844,3.15,-0.06,0.00
"11/01/2015 01:55:00","HUD VL",61758,3.50,0.28,0.00
"11/01/2015 01:55:00","LONGIL",61762,3.61,0.40,0.00
"11/01/2015 01:55:00","MHK VL",61756,3.28,0.06,0.00
"11/01/2015 01:55:00","MILLWD",61759,3.50,0.28,0.00
"11/01/2015 01:55:00","N.Y.C.",61761,3.51,0.29,0.00
"11/01/2015 01:55:00","NORTH",61755,3.15,-0.07,0.00
"11/01/2015 01:55:00","NPX",61845,3.48,0.26,0.00
"11/01/2015 01:55:00","O H",61846,3.04,-0.18,0.00
"11/01/2015 01:55:00","PJM",61847,3.33,0.11,0.00
"11/01/2015 01:55:00","WEST",61752,3.05,-0.17,0.00
"11/01/2015 01:00:00","CAPITL",61757,24.49,1.49,0.00
"11/01/2015 01:00:00","CENTRL",61754,22.95,-0.05,0.00
"11/01/2015 01:00:00","DUNWOD",61760,24.98,1.98,0.00
"11/01/2015 01:00:00","GENESE",61753,22.66,-0.34,0.00
"11/01/2015 01:00:00","H Q",61844,22.54,-0.46,0.00
"11/01/2015 01:00:00","HUD VL",61758,24.95,1.95,0.00
"11/01/2015 01:00:00","LONGIL",61762,25.81,2.81,0.00
"11/01/2015 01:00:00","MHK VL",61756,23.44,0.44,0.00
"11/01/2015 01:00:00","MILLWD",61759,24.93,1.93,0.00
"11/01/2015 01:00:00","N.Y.C.",61761,25.02,2.02,0.00
"11/01/2015 01:00:00","NORTH",61755,22.47,-0.53,0.00
"11/01/2015 01:00:00","NPX",61845,24.86,1.86,0.00
"11/01/2015 01:00:00","O H",61846,21.78,-1.22,0.00
"11/01/2015 01:00:00","PJM",61847,23.80,0.80,0.00
"11/01/2015 01:00:00","WEST",61752,21.87,-1.13,0.00
"11/01/2015 01:05:00","CAPITL",61757,19.14,1.17,0.00
"11/01/2015 01:05:00","CENTRL",61754,17.92,-0.05,0.00
"11/01/2015 01:05:00","DUNWOD",61760,19.53,1.56,0.00
"11/01/2015 01:05:00","GENESE",61753,17.66,-0.31,0.00
"11/01/2015 01:05:00","H Q",61844,17.61,-0.36,0.00
"11/01/2015 01:05:00","HUD VL",61758,19.52,1.55,0.00
"11/01/2015 01:05:00","LONGIL",61762,20.16,2.19,0.00
"11/01/2015 01:05:00","MHK VL",61756,18.31,0.34,0.00
"11/01/2015 01:05:00","MILLWD",61759,19.52,1.55,0.00
"11/01/2015 01:05:00","N.Y.C.",61761,19.57,1.60,0.00
"11/01/2015 01:05:00","NORTH",61755,17.56,-0.41,0.00
"11/01/2015 01:05:00","NPX",61845,19.44,1.47,0.00
"11/01/2015 01:05:00","O H",61846,16.96,-1.01,0.00
"11/01/2015 01:05:00","PJM",61847,18.60,0.63,0.00
"11/01/2015 01:05:00","WEST",61752,17.04,-0.94,0.00
"11/01/2015 01:10:00","CAPITL",61757,19.58,1.23,0.00
"11/01/2015 01:10:00","CENTRL",61754,18.30,-0.05,0.00
"11/01/2015 01:10:00","DUNWOD",61760,19.97,1.62,0.00
"11/01/2015 01:10:00","GENESE",61753,18.00,-0.35,0.00
"11/01/2015 01:10:00","H Q",61844,17.99,-0.37,0.00
"11/01/2015 01:10:00","HUD VL",61758,19.95,1.60,0.00
"11/01/2015 01:10:00","LONGIL",61762,20.61,2.26,0.00
"11/01/2015 01:10:00","MHK VL",61756,18.68,0.33,0.00
"11/01/2015 01:10:00","MILLWD",61759,19.95,1.60,0.00
"11/01/2015 01:10:00","N.Y.C.",61761,20.04,1.69,0.00
"11/01/2015 01:10:00","NORTH",61755,17.93,-0.42,0.00
"11/01/2015 01:10:00","NPX",61845,19.89,1.54,0.00
"11/01/2015 01:10:00","O H",61846,17.29,-1.06,0.00
"11/01/2015 01:10:00","PJM",61847,18.99,0.64,0.00
"11/01/2015 01:10:00","WEST",61752,17.36,-0.99,0.00
"11/01/2015 01:15:00","CAPITL",61757,19.12,1.20,0.00
"11/01/2015 01:15:00","CENTRL",61754,17.85,-0.07,0.00
"11/01/2015 01:15:00","DUNWOD",61760,19.50,1.58,0.00
"11/01/2015 01:15:00","GENESE",61753,17.54,-0.38,0.00
"11/01/2015 01:15:00","H Q",61844,17.56,-0.36,0.00
"11/01/2015 01:15:00","HUD VL",61758,19.48,1.56,0.00
"11/01/2015 01:15:00","LONGIL",61762,20.09,2.17,0.00
