"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/03/2015 05:45:00","NORTH",61755,15.47,-0.80,0.00
"11/03/2015 05:45:00","NPX",61845,17.54,1.27,0.00
"11/03/2015 05:45:00","O H",61846,15.34,-0.93,0.00
"11/03/2015 05:45:00","PJM",61847,16.90,0.63,0.00
"11/03/2015 05:45:00","WEST",61752,15.52,-0.75,0.00
"11/03/2015 05:50:00","CAPITL",61757,18.27,1.05,0.00
"11/03/2015 05:50:00","CENTRL",61754,17.32,0.10,0.00
"11/03/2015 05:50:00","DUNWOD",61760,18.75,1.53,0.00
"11/03/2015 05:50:00","GENESE",61753,17.06,-0.16,0.00
"11/03/2015 05:50:00","H Q",61844,16.75,-0.46,0.00
"11/03/2015 05:50:00","HUD VL",61758,18.77,1.55,0.00
"11/03/2015 05:50:00","LONGIL",61762,19.39,2.17,0.00
"11/03/2015 05:50:00","MHK VL",61756,17.70,0.48,0.00
"11/03/2015 05:50:00","MILLWD",61759,18.73,1.52,0.00
"11/03/2015 05:50:00","N.Y.C.",61761,18.82,1.60,0.00
"11/03/2015 05:50:00","NORTH",61755,16.36,-0.86,0.00
"11/03/2015 05:50:00","NPX",61845,18.56,1.34,0.00
"11/03/2015 05:50:00","O H",61846,16.25,-0.96,0.00
"11/03/2015 05:50:00","PJM",61847,17.89,0.67,0.00
"11/03/2015 05:50:00","WEST",61752,16.43,-0.79,0.00
"11/03/2015 05:55:00","CAPITL",61757,19.11,1.10,0.00
"11/03/2015 05:55:00","CENTRL",61754,18.14,0.13,0.00
"11/03/2015 05:55:00","DUNWOD",61760,19.60,1.59,0.00
"11/03/2015 05:55:00","GENESE",61753,17.87,-0.14,0.00
"11/03/2015 05:55:00","H Q",61844,17.54,-0.47,0.00
"11/03/2015 05:55:00","HUD VL",61758,19.62,1.60,0.00
"11/03/2015 05:55:00","LONGIL",61762,20.26,2.25,0.00
"11/03/2015 05:55:00","MHK VL",61756,18.54,0.52,0.00
"11/03/2015 05:55:00","MILLWD",61759,19.60,1.59,0.00
"11/03/2015 05:55:00","N.Y.C.",61761,19.67,1.66,0.00
"11/03/2015 05:55:00","NORTH",61755,17.13,-0.88,0.00
"11/03/2015 05:55:00","NPX",61845,19.42,1.41,0.00
"11/03/2015 05:55:00","O H",61846,17.02,-0.99,0.00
"11/03/2015 05:55:00","PJM",61847,18.71,0.70,0.00
"11/03/2015 05:55:00","WEST",61752,17.22,-0.79,0.00
"11/03/2015 06:00:00","CAPITL",61757,11.67,0.69,0.00
"11/03/2015 06:00:00","CENTRL",61754,11.02,0.04,0.00
"11/03/2015 06:00:00","DUNWOD",61760,11.98,1.00,0.00
"11/03/2015 06:00:00","GENESE",61753,10.86,-0.12,0.00
"11/03/2015 06:00:00","H Q",61844,10.69,-0.29,0.00
"11/03/2015 06:00:00","HUD VL",61758,11.98,1.00,0.00
"11/03/2015 06:00:00","LONGIL",61762,12.28,1.31,0.00
"11/03/2015 06:00:00","MHK VL",61756,11.29,0.31,0.00
"11/03/2015 06:00:00","MILLWD",61759,11.98,1.00,0.00
"11/03/2015 06:00:00","N.Y.C.",61761,12.04,1.06,0.00
"11/03/2015 06:00:00","NORTH",61755,10.45,-0.53,0.00
"11/03/2015 06:00:00","NPX",61845,11.85,0.87,0.00
"11/03/2015 06:00:00","O H",61846,10.30,-0.68,0.00
"11/03/2015 06:00:00","PJM",61847,11.40,0.42,0.00
"11/03/2015 06:00:00","WEST",61752,10.41,-0.57,0.00
"11/03/2015 06:05:00","CAPITL",61757,15.55,0.91,0.00
"11/03/2015 06:05:00","CENTRL",61754,14.71,0.07,0.00
"11/03/2015 06:05:00","DUNWOD",61760,15.97,1.33,0.00
"11/03/2015 06:05:00","GENESE",61753,14.49,-0.15,0.00
"11/03/2015 06:05:00","H Q",61844,14.24,-0.39,0.00
"11/03/2015 06:05:00","HUD VL",61758,15.98,1.35,0.00
"11/03/2015 06:05:00","LONGIL",61762,16.42,1.79,0.00
"11/03/2015 06:05:00","MHK VL",61756,15.06,0.42,0.00
"11/03/2015 06:05:00","MILLWD",61759,15.97,1.33,0.00
"11/03/2015 06:05:00","N.Y.C.",61761,16.06,1.42,0.00
"11/03/2015 06:05:00","NORTH",61755,13.94,-0.70,0.00
"11/03/2015 06:05:00","NPX",61845,118.60,1.16,-102.80
"11/03/2015 06:05:00","O H",61846,13.74,-0.89,0.00
"11/03/2015 06:05:00","PJM",61847,15.19,0.56,0.00
"11/03/2015 06:05:00","WEST",61752,13.89,-0.75,0.00
"11/03/2015 06:10:00","CAPITL",61757,18.22,1.05,0.00
"11/03/2015 06:10:00","CENTRL",61754,17.30,0.14,0.00
"11/03/2015 06:10:00","DUNWOD",61760,18.73,1.56,0.00
"11/03/2015 06:10:00","GENESE",61753,17.00,-0.17,0.00
"11/03/2015 06:10:00","H Q",61844,16.71,-0.46,0.00
"11/03/2015 06:10:00","HUD VL",61758,18.75,1.58,0.00
"11/03/2015 06:10:00","LONGIL",61762,19.28,2.11,0.00
"11/03/2015 06:10:00","MHK VL",61756,17.68,0.51,0.00
"11/03/2015 06:10:00","MILLWD",61759,18.73,1.56,0.00
"11/03/2015 06:10:00","N.Y.C.",61761,18.80,1.63,0.00
"11/03/2015 06:10:00","NORTH",61755,16.36,-0.81,0.00
"11/03/2015 06:10:00","NPX",61845,121.29,1.32,-102.80
"11/03/2015 06:10:00","O H",61846,16.12,-1.05,0.00
"11/03/2015 06:10:00","PJM",61847,17.86,0.69,0.00
"11/03/2015 06:10:00","WEST",61752,16.29,-0.87,0.00
"11/03/2015 06:15:00","CAPITL",61757,19.18,1.14,0.00
"11/03/2015 06:15:00","CENTRL",61754,18.11,0.07,0.00
"11/03/2015 06:15:00","DUNWOD",61760,19.73,1.70,0.00
"11/03/2015 06:15:00","GENESE",61753,17.80,-0.24,0.00
"11/03/2015 06:15:00","H Q",61844,17.55,-0.49,0.00
"11/03/2015 06:15:00","HUD VL",61758,19.75,1.71,0.00
"11/03/2015 06:15:00","LONGIL",61762,20.33,2.29,0.00
"11/03/2015 06:15:00","MHK VL",61756,18.56,0.52,0.00
"11/03/2015 06:15:00","MILLWD",61759,19.73,1.70,0.00
"11/03/2015 06:15:00","N.Y.C.",61761,19.81,1.77,0.00
"11/03/2015 06:15:00","NORTH",61755,17.21,-0.83,0.00
"11/03/2015 06:15:00","NPX",61845,122.30,1.46,-102.80
"11/03/2015 06:15:00","O H",61846,16.81,-1.23,0.00
"11/03/2015 06:15:00","PJM",61847,18.72,0.69,0.00
"11/03/2015 06:15:00","WEST",61752,17.01,-1.03,0.00
"11/03/2015 06:20:00","CAPITL",61757,18.23,1.08,0.00
"11/03/2015 06:20:00","CENTRL",61754,17.27,0.12,0.00
"11/03/2015 06:20:00","DUNWOD",61760,18.73,1.58,0.00
"11/03/2015 06:20:00","GENESE",61753,17.00,-0.15,0.00
"11/03/2015 06:20:00","H Q",61844,16.67,-0.48,0.00
"11/03/2015 06:20:00","HUD VL",61758,18.77,1.61,0.00
"11/03/2015 06:20:00","LONGIL",61762,19.28,2.13,0.00
"11/03/2015 06:20:00","MHK VL",61756,17.69,0.53,0.00
"11/03/2015 06:20:00","MILLWD",61759,18.75,1.60,0.00
"11/03/2015 06:20:00","N.Y.C.",61761,18.80,1.65,0.00
"11/03/2015 06:20:00","NORTH",61755,16.36,-0.79,0.00
"11/03/2015 06:20:00","NPX",61845,18.51,1.35,0.00
"11/03/2015 06:20:00","O H",61846,16.07,-1.08,0.00
"11/03/2015 06:20:00","PJM",61847,17.82,0.67,0.00
"11/03/2015 06:20:00","WEST",61752,16.26,-0.89,0.00
"11/03/2015 06:25:00","CAPITL",61757,19.22,1.16,0.00
"11/03/2015 06:25:00","CENTRL",61754,18.16,0.09,0.00
"11/03/2015 06:25:00","DUNWOD",61760,19.75,1.68,0.00
"11/03/2015 06:25:00","GENESE",61753,17.85,-0.22,0.00
"11/03/2015 06:25:00","H Q",61844,17.58,-0.49,0.00
"11/03/2015 06:25:00","HUD VL",61758,19.76,1.70,0.00
"11/03/2015 06:25:00","LONGIL",61762,20.32,2.26,0.00
"11/03/2015 06:25:00","MHK VL",61756,18.61,0.54,0.00
"11/03/2015 06:25:00","MILLWD",61759,19.75,1.68,0.00
"11/03/2015 06:25:00","N.Y.C.",61761,19.82,1.75,0.00
"11/03/2015 06:25:00","NORTH",61755,17.25,-0.81,0.00
"11/03/2015 06:25:00","NPX",61845,19.49,1.43,0.00
"11/03/2015 06:25:00","O H",61846,16.84,-1.23,0.00
"11/03/2015 06:25:00","PJM",61847,18.75,0.69,0.00
"11/03/2015 06:25:00","WEST",61752,17.05,-1.01,0.00
"11/03/2015 06:30:00","CAPITL",61757,19.19,1.14,0.00
"11/03/2015 06:30:00","CENTRL",61754,18.16,0.11,0.00
"11/03/2015 06:30:00","DUNWOD",61760,19.72,1.66,0.00
"11/03/2015 06:30:00","GENESE",61753,17.89,-0.16,0.00
"11/03/2015 06:30:00","H Q",61844,17.57,-0.49,0.00
"11/03/2015 06:30:00","HUD VL",61758,19.75,1.70,0.00
"11/03/2015 06:30:00","LONGIL",61762,20.29,2.24,0.00
"11/03/2015 06:30:00","MHK VL",61756,18.62,0.56,0.00
"11/03/2015 06:30:00","MILLWD",61759,19.72,1.66,0.00
"11/03/2015 06:30:00","N.Y.C.",61761,19.79,1.73,0.00
"11/03/2015 06:30:00","NORTH",61755,17.24,-0.81,0.00
"11/03/2015 06:30:00","NPX",61845,19.48,1.43,0.00
"11/03/2015 06:30:00","O H",61846,16.88,-1.17,0.00
"11/03/2015 06:30:00","PJM",61847,18.74,0.69,0.00
"11/03/2015 06:30:00","WEST",61752,17.10,-0.96,0.00
"11/03/2015 06:35:00","CAPITL",61757,19.20,1.12,0.00
"11/03/2015 06:35:00","CENTRL",61754,18.26,0.18,0.00
"11/03/2015 06:35:00","DUNWOD",61760,19.70,1.63,0.00
"11/03/2015 06:35:00","GENESE",61753,17.97,-0.11,0.00
"11/03/2015 06:35:00","H Q",61844,17.57,-0.51,0.00
"11/03/2015 06:35:00","HUD VL",61758,19.74,1.66,0.00
"11/03/2015 06:35:00","LONGIL",61762,20.30,2.22,0.00
"11/03/2015 06:35:00","MHK VL",61756,18.65,0.58,0.00
"11/03/2015 06:35:00","MILLWD",61759,19.72,1.64,0.00
"11/03/2015 06:35:00","N.Y.C.",61761,19.79,1.72,0.00
"11/03/2015 06:35:00","NORTH",61755,17.26,-0.81,0.00
"11/03/2015 06:35:00","NPX",61845,19.47,1.39,0.00
"11/03/2015 06:35:00","O H",61846,16.99,-1.08,0.00
"11/03/2015 06:35:00","PJM",61847,18.78,0.70,0.00
"11/03/2015 06:35:00","WEST",61752,17.21,-0.87,0.00
"11/03/2015 06:40:00","CAPITL",61757,19.24,1.11,0.00
"11/03/2015 06:40:00","CENTRL",61754,18.35,0.22,0.00
"11/03/2015 06:40:00","DUNWOD",61760,19.75,1.61,0.00
"11/03/2015 06:40:00","GENESE",61753,18.06,-0.07,0.00
"11/03/2015 06:40:00","H Q",61844,17.64,-0.49,0.00
"11/03/2015 06:40:00","HUD VL",61758,19.78,1.65,0.00
"11/03/2015 06:40:00","LONGIL",61762,20.33,2.19,0.00
"11/03/2015 06:40:00","MHK VL",61756,18.73,0.60,0.00
"11/03/2015 06:40:00","MILLWD",61759,19.75,1.61,0.00
"11/03/2015 06:40:00","N.Y.C.",61761,19.80,1.67,0.00
"11/03/2015 06:40:00","NORTH",61755,17.34,-0.80,0.00
"11/03/2015 06:40:00","NPX",61845,19.49,1.36,0.00
"11/03/2015 06:40:00","O H",61846,17.06,-1.07,0.00
"11/03/2015 06:40:00","PJM",61847,18.86,0.73,0.00
"11/03/2015 06:40:00","WEST",61752,17.32,-0.82,0.00
"11/03/2015 06:45:00","CAPITL",61757,19.21,1.10,0.00
"11/03/2015 06:45:00","CENTRL",61754,18.29,0.18,0.00
"11/03/2015 06:45:00","DUNWOD",61760,19.74,1.63,0.00
"11/03/2015 06:45:00","GENESE",61753,18.02,-0.09,0.00
"11/03/2015 06:45:00","H Q",61844,17.62,-0.49,0.00
"11/03/2015 06:45:00","HUD VL",61758,19.77,1.66,0.00
"11/03/2015 06:45:00","LONGIL",61762,20.33,2.23,0.00
"11/03/2015 06:45:00","MHK VL",61756,18.70,0.60,0.00
"11/03/2015 06:45:00","MILLWD",61759,19.76,1.65,0.00
"11/03/2015 06:45:00","N.Y.C.",61761,19.81,1.70,0.00
"11/03/2015 06:45:00","NORTH",61755,17.33,-0.78,0.00
"11/03/2015 06:45:00","NPX",61845,19.48,1.38,0.00
"11/03/2015 06:45:00","O H",61846,16.99,-1.12,0.00
"11/03/2015 06:45:00","PJM",61847,18.81,0.71,0.00
"11/03/2015 06:45:00","WEST",61752,17.22,-0.89,0.00
"11/03/2015 06:50:00","CAPITL",61757,19.21,1.09,0.00
"11/03/2015 06:50:00","CENTRL",61754,18.29,0.16,0.00
"11/03/2015 06:50:00","DUNWOD",61760,19.76,1.63,0.00
"11/03/2015 06:50:00","GENESE",61753,18.05,-0.07,0.00
"11/03/2015 06:50:00","H Q",61844,17.66,-0.47,0.00
"11/03/2015 06:50:00","HUD VL",61758,19.79,1.67,0.00
"11/03/2015 06:50:00","LONGIL",61762,20.37,2.25,0.00
"11/03/2015 06:50:00","MHK VL",61756,18.72,0.60,0.00
"11/03/2015 06:50:00","MILLWD",61759,19.76,1.63,0.00
"11/03/2015 06:50:00","N.Y.C.",61761,19.83,1.70,0.00
"11/03/2015 06:50:00","NORTH",61755,17.37,-0.76,0.00
"11/03/2015 06:50:00","NPX",61845,19.49,1.36,0.00
"11/03/2015 06:50:00","O H",61846,17.02,-1.11,0.00
"11/03/2015 06:50:00","PJM",61847,18.82,0.69,0.00
"11/03/2015 06:50:00","WEST",61752,17.24,-0.89,0.00
"11/03/2015 06:55:00","CAPITL",61757,19.21,1.07,0.00
"11/03/2015 06:55:00","CENTRL",61754,18.36,0.22,0.00
"11/03/2015 06:55:00","DUNWOD",61760,19.76,1.61,0.00
"11/03/2015 06:55:00","GENESE",61753,18.11,-0.04,0.00
"11/03/2015 06:55:00","H Q",61844,17.65,-0.49,0.00
"11/03/2015 06:55:00","HUD VL",61758,19.79,1.65,0.00
"11/03/2015 06:55:00","LONGIL",61762,20.37,2.23,0.00
"11/03/2015 06:55:00","MHK VL",61756,18.76,0.62,0.00
"11/03/2015 06:55:00","MILLWD",61759,19.78,1.63,0.00
"11/03/2015 06:55:00","N.Y.C.",61761,19.83,1.69,0.00
"11/03/2015 06:55:00","NORTH",61755,17.35,-0.80,0.00
"11/03/2015 06:55:00","NPX",61845,19.49,1.34,0.00
"11/03/2015 06:55:00","O H",61846,17.11,-1.03,0.00
"11/03/2015 06:55:00","PJM",61847,18.87,0.73,0.00
"11/03/2015 06:55:00","WEST",61752,17.35,-0.80,0.00
"11/03/2015 07:00:00","CAPITL",61757,17.44,0.99,0.00
"11/03/2015 07:00:00","CENTRL",61754,16.60,0.15,0.00
"11/03/2015 07:00:00","DUNWOD",61760,17.94,1.48,0.00
"11/03/2015 07:00:00","GENESE",61753,16.39,-0.07,0.00
"11/03/2015 07:00:00","H Q",61844,16.03,-0.43,0.00
"11/03/2015 07:00:00","HUD VL",61758,17.97,1.51,0.00
"11/03/2015 07:00:00","LONGIL",61762,18.46,2.01,0.00
"11/03/2015 07:00:00","MHK VL",61756,16.98,0.53,0.00
"11/03/2015 07:00:00","MILLWD",61759,17.94,1.48,0.00
"11/03/2015 07:00:00","N.Y.C.",61761,18.00,1.55,0.00
"11/03/2015 07:00:00","NORTH",61755,15.76,-0.69,0.00
"11/03/2015 07:00:00","NPX",61845,17.69,1.23,0.00
"11/03/2015 07:00:00","O H",61846,15.45,-1.00,0.00
"11/03/2015 07:00:00","PJM",61847,17.08,0.63,0.00
"11/03/2015 07:00:00","WEST",61752,15.66,-0.79,0.00
"11/03/2015 07:05:00","CAPITL",61757,19.26,1.04,0.00
"11/03/2015 07:05:00","CENTRL",61754,18.49,0.27,0.00
"11/03/2015 07:05:00","DUNWOD",61760,19.84,1.62,0.00
"11/03/2015 07:05:00","GENESE",61753,18.20,-0.02,0.00
"11/03/2015 07:05:00","H Q",61844,17.73,-0.49,0.00
"11/03/2015 07:05:00","HUD VL",61758,19.88,1.66,0.00
"11/03/2015 07:05:00","LONGIL",61762,20.44,2.22,0.00
"11/03/2015 07:05:00","MHK VL",61756,18.84,0.62,0.00
"11/03/2015 07:05:00","MILLWD",61759,19.84,1.62,0.00
"11/03/2015 07:05:00","N.Y.C.",61761,19.91,1.69,0.00
"11/03/2015 07:05:00","NORTH",61755,17.44,-0.78,0.00
"11/03/2015 07:05:00","NPX",61845,19.51,1.29,0.00
"11/03/2015 07:05:00","O H",61846,17.24,-0.98,0.00
"11/03/2015 07:05:00","PJM",61847,18.98,0.77,0.00
"11/03/2015 07:05:00","WEST",61752,17.49,-0.73,0.00
"11/03/2015 07:10:00","CAPITL",61757,19.51,1.07,0.00
"11/03/2015 07:10:00","CENTRL",61754,18.68,0.24,0.00
"11/03/2015 07:10:00","DUNWOD",61760,20.12,1.68,0.00
"11/03/2015 07:10:00","GENESE",61753,18.33,-0.11,0.00
"11/03/2015 07:10:00","H Q",61844,17.94,-0.50,0.00
"11/03/2015 07:10:00","HUD VL",61758,20.15,1.72,0.00
"11/03/2015 07:10:00","LONGIL",61762,20.76,2.32,0.00
"11/03/2015 07:10:00","MHK VL",61756,19.07,0.63,0.00
"11/03/2015 07:10:00","MILLWD",61759,20.13,1.70,0.00
"11/03/2015 07:10:00","N.Y.C.",61761,20.19,1.75,0.00
"11/03/2015 07:10:00","NORTH",61755,17.65,-0.79,0.00
"11/03/2015 07:10:00","NPX",61845,19.78,1.35,0.00
"11/03/2015 07:10:00","O H",61846,17.33,-1.11,0.00
"11/03/2015 07:10:00","PJM",61847,19.21,0.77,0.00
"11/03/2015 07:10:00","WEST",61752,17.57,-0.87,0.00
"11/03/2015 07:15:00","CAPITL",61757,19.58,1.13,0.00
"11/03/2015 07:15:00","CENTRL",61754,18.61,0.15,0.00
"11/03/2015 07:15:00","DUNWOD",61760,20.23,1.77,0.00
"11/03/2015 07:15:00","GENESE",61753,18.33,-0.13,0.00
"11/03/2015 07:15:00","H Q",61844,17.94,-0.52,0.00
"11/03/2015 07:15:00","HUD VL",61758,20.27,1.81,0.00
"11/03/2015 07:15:00","LONGIL",61762,20.89,2.44,0.00
"11/03/2015 07:15:00","MHK VL",61756,19.05,0.59,0.00
"11/03/2015 07:15:00","MILLWD",61759,20.25,1.79,0.00
"11/03/2015 07:15:00","N.Y.C.",61761,20.30,1.85,0.00
"11/03/2015 07:15:00","NORTH",61755,17.63,-0.83,0.00
"11/03/2015 07:15:00","NPX",61845,19.88,1.42,0.00
"11/03/2015 07:15:00","O H",61846,17.28,-1.18,0.00
"11/03/2015 07:15:00","PJM",61847,19.23,0.78,0.00
"11/03/2015 07:15:00","WEST",61752,17.54,-0.92,0.00
"11/03/2015 07:20:00","CAPITL",61757,19.46,1.10,0.00
"11/03/2015 07:20:00","CENTRL",61754,18.52,0.16,0.00
"11/03/2015 07:20:00","DUNWOD",61760,20.08,1.73,0.00
"11/03/2015 07:20:00","GENESE",61753,18.29,-0.07,0.00
"11/03/2015 07:20:00","H Q",61844,17.84,-0.51,0.00
"11/03/2015 07:20:00","HUD VL",61758,20.12,1.76,0.00
"11/03/2015 07:20:00","LONGIL",61762,20.76,2.40,0.00
"11/03/2015 07:20:00","MHK VL",61756,18.95,0.59,0.00
"11/03/2015 07:20:00","MILLWD",61759,20.10,1.74,0.00
"11/03/2015 07:20:00","N.Y.C.",61761,20.16,1.80,0.00
"11/03/2015 07:20:00","NORTH",61755,17.53,-0.83,0.00
"11/03/2015 07:20:00","NPX",61845,120.78,1.39,-101.03
"11/03/2015 07:20:00","O H",61846,17.26,-1.10,0.00
"11/03/2015 07:20:00","PJM",61847,19.11,0.75,0.00
"11/03/2015 07:20:00","WEST",61752,17.53,-0.83,0.00
"11/03/2015 07:25:00","CAPITL",61757,19.34,1.08,0.00
"11/03/2015 07:25:00","CENTRL",61754,18.45,0.18,0.00
"11/03/2015 07:25:00","DUNWOD",61760,19.94,1.68,0.00
"11/03/2015 07:25:00","GENESE",61753,18.23,-0.04,0.00
"11/03/2015 07:25:00","H Q",61844,17.77,-0.49,0.00
"11/03/2015 07:25:00","HUD VL",61758,20.00,1.74,0.00
"11/03/2015 07:25:00","LONGIL",61762,20.60,2.34,0.00
"11/03/2015 07:25:00","MHK VL",61756,18.85,0.58,0.00
"11/03/2015 07:25:00","MILLWD",61759,19.98,1.72,0.00
"11/03/2015 07:25:00","N.Y.C.",61761,20.02,1.75,0.00
"11/03/2015 07:25:00","NORTH",61755,17.46,-0.80,0.00
"11/03/2015 07:25:00","NPX",61845,120.66,1.37,-101.03
"11/03/2015 07:25:00","O H",61846,17.20,-1.06,0.00
"11/03/2015 07:25:00","PJM",61847,19.01,0.75,0.00
"11/03/2015 07:25:00","WEST",61752,17.50,-0.77,0.00
"11/03/2015 07:30:00","CAPITL",61757,19.28,1.06,0.00
"11/03/2015 07:30:00","CENTRL",61754,18.46,0.24,0.00
"11/03/2015 07:30:00","DUNWOD",61760,19.84,1.62,0.00
"11/03/2015 07:30:00","GENESE",61753,18.24,0.02,0.00
"11/03/2015 07:30:00","H Q",61844,17.73,-0.49,0.00
"11/03/2015 07:30:00","HUD VL",61758,19.89,1.68,0.00
"11/03/2015 07:30:00","LONGIL",61762,20.50,2.28,0.00
"11/03/2015 07:30:00","MHK VL",61756,18.82,0.60,0.00
"11/03/2015 07:30:00","MILLWD",61759,19.86,1.64,0.00
"11/03/2015 07:30:00","N.Y.C.",61761,19.91,1.69,0.00
"11/03/2015 07:30:00","NORTH",61755,17.45,-0.76,0.00
"11/03/2015 07:30:00","NPX",61845,120.57,1.33,-101.03
"11/03/2015 07:30:00","O H",61846,17.25,-0.97,0.00
"11/03/2015 07:30:00","PJM",61847,18.97,0.75,0.00
"11/03/2015 07:30:00","WEST",61752,17.55,-0.67,0.00
"11/03/2015 07:35:00","CAPITL",61757,19.20,1.05,0.00
"11/03/2015 07:35:00","CENTRL",61754,18.44,0.29,0.00
"11/03/2015 07:35:00","DUNWOD",61760,19.75,1.60,0.00
"11/03/2015 07:35:00","GENESE",61753,18.23,0.07,0.00
"11/03/2015 07:35:00","H Q",61844,17.66,-0.49,0.00
"11/03/2015 07:35:00","HUD VL",61758,19.80,1.65,0.00
"11/03/2015 07:35:00","LONGIL",61762,20.40,2.25,0.00
"11/03/2015 07:35:00","MHK VL",61756,18.75,0.60,0.00
"11/03/2015 07:35:00","MILLWD",61759,19.77,1.61,0.00
"11/03/2015 07:35:00","N.Y.C.",61761,19.80,1.65,0.00
"11/03/2015 07:35:00","NORTH",61755,17.35,-0.80,0.00
"11/03/2015 07:35:00","NPX",61845,19.46,1.31,0.00
"11/03/2015 07:35:00","O H",61846,17.28,-0.87,0.00
"11/03/2015 07:35:00","PJM",61847,18.93,0.78,0.00
"11/03/2015 07:35:00","WEST",61752,17.57,-0.58,0.00
"11/03/2015 07:40:00","CAPITL",61757,19.32,1.08,0.00
"11/03/2015 07:40:00","CENTRL",61754,18.45,0.20,0.00
"11/03/2015 07:40:00","DUNWOD",61760,19.95,1.70,0.00
"11/03/2015 07:40:00","GENESE",61753,18.25,0.00,0.00
"11/03/2015 07:40:00","H Q",61844,17.76,-0.49,0.00
"11/03/2015 07:40:00","HUD VL",61758,19.98,1.73,0.00
"11/03/2015 07:40:00","LONGIL",61762,20.62,2.37,0.00
"11/03/2015 07:40:00","MHK VL",61756,18.83,0.58,0.00
"11/03/2015 07:40:00","MILLWD",61759,19.95,1.70,0.00
"11/03/2015 07:40:00","N.Y.C.",61761,20.00,1.75,0.00
"11/03/2015 07:40:00","NORTH",61755,17.46,-0.78,0.00
"11/03/2015 07:40:00","NPX",61845,19.62,1.37,0.00
"11/03/2015 07:40:00","O H",61846,17.24,-1.00,0.00
"11/03/2015 07:40:00","PJM",61847,19.01,0.77,0.00
"11/03/2015 07:40:00","WEST",61752,17.54,-0.71,0.00
"11/03/2015 07:45:00","CAPITL",61757,19.34,1.06,0.00
"11/03/2015 07:45:00","CENTRL",61754,18.52,0.24,0.00
"11/03/2015 07:45:00","DUNWOD",61760,19.96,1.68,0.00
"11/03/2015 07:45:00","GENESE",61753,18.28,0.00,0.00
"11/03/2015 07:45:00","H Q",61844,17.79,-0.49,0.00
"11/03/2015 07:45:00","HUD VL",61758,20.00,1.72,0.00
"11/03/2015 07:45:00","LONGIL",61762,20.62,2.34,0.00
"11/03/2015 07:45:00","MHK VL",61756,18.88,0.60,0.00
"11/03/2015 07:45:00","MILLWD",61759,19.98,1.70,0.00
"11/03/2015 07:45:00","N.Y.C.",61761,20.02,1.74,0.00
"11/03/2015 07:45:00","NORTH",61755,17.55,-0.73,0.00
"11/03/2015 07:45:00","NPX",61845,19.61,1.33,0.00
"11/03/2015 07:45:00","O H",61846,17.29,-0.99,0.00
"11/03/2015 07:45:00","PJM",61847,19.07,0.79,0.00
"11/03/2015 07:45:00","WEST",61752,17.59,-0.69,0.00
"11/03/2015 07:50:00","CAPITL",61757,19.36,1.08,0.00
"11/03/2015 07:50:00","CENTRL",61754,18.52,0.24,0.00
"11/03/2015 07:50:00","DUNWOD",61760,19.98,1.70,0.00
"11/03/2015 07:50:00","GENESE",61753,18.28,0.00,0.00
"11/03/2015 07:50:00","H Q",61844,17.79,-0.49,0.00
"11/03/2015 07:50:00","HUD VL",61758,20.02,1.74,0.00
"11/03/2015 07:50:00","LONGIL",61762,20.66,2.38,0.00
"11/03/2015 07:50:00","MHK VL",61756,18.86,0.58,0.00
"11/03/2015 07:50:00","MILLWD",61759,20.00,1.72,0.00
"11/03/2015 07:50:00","N.Y.C.",61761,20.04,1.76,0.00
"11/03/2015 07:50:00","NORTH",61755,17.51,-0.77,0.00
"11/03/2015 07:50:00","NPX",61845,19.63,1.35,0.00
"11/03/2015 07:50:00","O H",61846,17.27,-1.01,0.00
"11/03/2015 07:50:00","PJM",61847,19.08,0.80,0.00
"11/03/2015 07:50:00","WEST",61752,17.57,-0.71,0.00
"11/03/2015 07:55:00","CAPITL",61757,19.46,1.10,0.00
"11/03/2015 07:55:00","CENTRL",61754,18.50,0.15,0.00
"11/03/2015 07:55:00","DUNWOD",61760,20.07,1.71,0.00
"11/03/2015 07:55:00","GENESE",61753,18.30,-0.05,0.00
"11/03/2015 07:55:00","H Q",61844,17.88,-0.48,0.00
"11/03/2015 07:55:00","HUD VL",61758,20.10,1.74,0.00
"11/03/2015 07:55:00","LONGIL",61762,20.74,2.39,0.00
"11/03/2015 07:55:00","MHK VL",61756,18.93,0.57,0.00
"11/03/2015 07:55:00","MILLWD",61759,20.08,1.73,0.00
"11/03/2015 07:55:00","N.Y.C.",61761,20.14,1.78,0.00
"11/03/2015 07:55:00","NORTH",61755,17.60,-0.75,0.00
"11/03/2015 07:55:00","NPX",61845,19.74,1.38,0.00
"11/03/2015 07:55:00","O H",61846,17.26,-1.10,0.00
"11/03/2015 07:55:00","PJM",61847,19.09,0.74,0.00
"11/03/2015 07:55:00","WEST",61752,17.53,-0.83,0.00
"11/03/2015 08:00:00","CAPITL",61757,19.32,1.04,0.00
"11/03/2015 08:00:00","CENTRL",61754,18.46,0.18,0.00
"11/03/2015 08:00:00","DUNWOD",61760,19.96,1.68,0.00
"11/03/2015 08:00:00","GENESE",61753,18.28,0.00,0.00
"11/03/2015 08:00:00","H Q",61844,17.79,-0.49,0.00
"11/03/2015 08:00:00","HUD VL",61758,20.00,1.72,0.00
