"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/19/2015 06:15:00","CAPITL",61757,22.13,-0.17,-24.60
"11/19/2015 06:15:00","CENTRL",61754,-1.64,-0.04,-0.70
"11/19/2015 06:15:00","DUNWOD",61760,18.17,-0.26,-20.72
"11/19/2015 06:15:00","GENESE",61753,0.25,0.02,-2.52
"11/19/2015 06:15:00","H Q",61844,-2.24,0.05,0.00
"11/19/2015 06:15:00","HUD VL",61758,17.66,-0.25,-20.20
"11/19/2015 06:15:00","LONGIL",61762,18.11,-0.32,-20.72
"11/19/2015 06:15:00","MHK VL",61756,0.38,-0.09,-2.76
"11/19/2015 06:15:00","MILLWD",61759,18.16,-0.25,-20.70
"11/19/2015 06:15:00","N.Y.C.",61761,18.15,-0.28,-20.72
"11/19/2015 06:15:00","NORTH",61755,-2.16,0.13,0.00
"11/19/2015 06:15:00","NPX",61845,20.43,-0.21,-22.93
"11/19/2015 06:15:00","O H",61846,3.83,0.08,-6.05
"11/19/2015 06:15:00","PJM",61847,14.83,-0.15,-17.27
"11/19/2015 06:15:00","WEST",61752,20.72,0.06,-22.95
"11/19/2015 06:20:00","CAPITL",61757,28.76,-0.29,-32.84
"11/19/2015 06:20:00","CENTRL",61754,-2.31,-0.06,-1.54
"11/19/2015 06:20:00","DUNWOD",61760,23.45,-0.42,-27.66
"11/19/2015 06:20:00","GENESE",61753,-1.03,0.02,-2.73
"11/19/2015 06:20:00","H Q",61844,-3.70,0.08,0.00
"11/19/2015 06:20:00","HUD VL",61758,22.77,-0.41,-26.96
"11/19/2015 06:20:00","LONGIL",61762,23.34,-0.53,-27.66
"11/19/2015 06:20:00","MHK VL",61756,-0.24,-0.14,-3.69
"11/19/2015 06:20:00","MILLWD",61759,23.43,-0.42,-27.64
"11/19/2015 06:20:00","N.Y.C.",61761,23.42,-0.45,-27.66
"11/19/2015 06:20:00","NORTH",61755,-3.57,0.22,0.00
"11/19/2015 06:20:00","NPX",61845,26.48,-0.34,-30.61
"11/19/2015 06:20:00","O H",61846,2.05,0.12,-5.71
"11/19/2015 06:20:00","PJM",61847,16.86,-0.24,-20.89
"11/19/2015 06:20:00","WEST",61752,15.15,0.08,-18.86
"11/19/2015 06:25:00","CAPITL",61757,29.57,-0.32,-34.10
"11/19/2015 06:25:00","CENTRL",61754,-2.85,-0.08,-1.44
"11/19/2015 06:25:00","DUNWOD",61760,24.03,-0.48,-28.72
"11/19/2015 06:25:00","GENESE",61753,-1.19,0.02,-3.00
"11/19/2015 06:25:00","H Q",61844,-4.12,0.10,0.00
"11/19/2015 06:25:00","HUD VL",61758,23.33,-0.46,-28.00
"11/19/2015 06:25:00","LONGIL",61762,23.92,-0.59,-28.72
"11/19/2015 06:25:00","MHK VL",61756,-0.55,-0.16,-3.83
"11/19/2015 06:25:00","MILLWD",61759,24.01,-0.47,-28.70
"11/19/2015 06:25:00","N.Y.C.",61761,24.00,-0.51,-28.72
"11/19/2015 06:25:00","NORTH",61755,-3.97,0.25,0.00
"11/19/2015 06:25:00","NPX",61845,27.19,-0.38,-31.79
"11/19/2015 06:25:00","O H",61846,2.46,0.13,-6.54
"11/19/2015 06:25:00","PJM",61847,17.76,-0.28,-22.25
"11/19/2015 06:25:00","WEST",61752,18.51,0.08,-22.65
"11/19/2015 06:30:00","CAPITL",61757,22.65,-0.05,-23.39
"11/19/2015 06:30:00","CENTRL",61754,-1.14,-0.01,0.43
"11/19/2015 06:30:00","DUNWOD",61760,18.93,-0.08,-19.70
"11/19/2015 06:30:00","GENESE",61753,2.87,0.00,-3.56
"11/19/2015 06:30:00","H Q",61844,-0.68,0.02,0.00
"11/19/2015 06:30:00","HUD VL",61758,18.44,-0.08,-19.21
"11/19/2015 06:30:00","LONGIL",61762,18.91,-0.10,-19.70
"11/19/2015 06:30:00","MHK VL",61756,1.91,-0.03,-2.63
"11/19/2015 06:30:00","MILLWD",61759,18.92,-0.08,-19.69
"11/19/2015 06:30:00","N.Y.C.",61761,18.93,-0.08,-19.70
"11/19/2015 06:30:00","NORTH",61755,-0.65,0.04,0.00
"11/19/2015 06:30:00","NPX",61845,21.05,-0.06,-21.81
"11/19/2015 06:30:00","O H",61846,9.34,0.02,-10.01
"11/19/2015 06:30:00","PJM",61847,19.62,-0.05,-20.36
"11/19/2015 06:30:00","WEST",61752,42.60,0.01,-43.28
"11/19/2015 06:35:00","CAPITL",61757,22.05,0.13,-20.24
"11/19/2015 06:35:00","CENTRL",61754,1.92,0.02,-0.23
"11/19/2015 06:35:00","DUNWOD",61760,18.92,0.20,-17.05
"11/19/2015 06:35:00","GENESE",61753,4.10,-0.02,-2.45
"11/19/2015 06:35:00","H Q",61844,1.64,-0.04,0.00
"11/19/2015 06:35:00","HUD VL",61758,18.48,0.19,-16.62
"11/19/2015 06:35:00","LONGIL",61762,18.97,0.25,-17.05
"11/19/2015 06:35:00","MHK VL",61756,4.01,0.06,-2.27
"11/19/2015 06:35:00","MILLWD",61759,18.90,0.19,-17.04
"11/19/2015 06:35:00","N.Y.C.",61761,18.93,0.21,-17.05
"11/19/2015 06:35:00","NORTH",61755,1.58,-0.09,0.00
"11/19/2015 06:35:00","NPX",61845,20.70,0.16,-18.87
"11/19/2015 06:35:00","O H",61846,7.92,-0.07,-6.32
"11/19/2015 06:35:00","PJM",61847,17.25,0.11,-15.46
"11/19/2015 06:35:00","WEST",61752,27.36,-0.06,-25.74
"11/19/2015 06:40:00","CAPITL",61757,22.09,1.60,0.00
"11/19/2015 06:40:00","CENTRL",61754,18.00,0.37,2.86
"11/19/2015 06:40:00","DUNWOD",61760,22.91,2.42,0.00
"11/19/2015 06:40:00","GENESE",61753,23.29,-0.22,-3.02
"11/19/2015 06:40:00","H Q",61844,20.02,-0.47,0.00
"11/19/2015 06:40:00","HUD VL",61758,22.81,2.31,0.00
"11/19/2015 06:40:00","LONGIL",61762,23.50,3.01,0.00
"11/19/2015 06:40:00","MHK VL",61756,21.29,0.80,0.00
"11/19/2015 06:40:00","MILLWD",61759,22.87,2.38,0.00
"11/19/2015 06:40:00","N.Y.C.",61761,23.07,2.58,0.00
"11/19/2015 06:40:00","NORTH",61755,19.28,-1.21,0.00
"11/19/2015 06:40:00","NPX",61845,22.42,1.93,0.00
"11/19/2015 06:40:00","O H",61846,30.82,-0.82,-11.14
"11/19/2015 06:40:00","PJM",61847,32.15,1.39,-10.27
"11/19/2015 06:40:00","WEST",61752,75.78,-0.57,-55.86
"11/19/2015 06:45:00","CAPITL",61757,22.04,0.13,-20.26
"11/19/2015 06:45:00","CENTRL",61754,1.91,0.03,-0.23
"11/19/2015 06:45:00","DUNWOD",61760,18.92,0.20,-17.06
"11/19/2015 06:45:00","GENESE",61753,4.10,-0.01,-2.45
"11/19/2015 06:45:00","H Q",61844,1.62,-0.04,0.00
"11/19/2015 06:45:00","HUD VL",61758,18.48,0.19,-16.63
"11/19/2015 06:45:00","LONGIL",61762,18.96,0.25,-17.06
"11/19/2015 06:45:00","MHK VL",61756,4.00,0.06,-2.27
"11/19/2015 06:45:00","MILLWD",61759,18.90,0.19,-17.05
"11/19/2015 06:45:00","N.Y.C.",61761,18.93,0.21,-17.06
"11/19/2015 06:45:00","NORTH",61755,1.56,-0.10,0.00
"11/19/2015 06:45:00","NPX",61845,20.70,0.16,-18.88
"11/19/2015 06:45:00","O H",61846,7.92,-0.06,-6.33
"11/19/2015 06:45:00","PJM",61847,17.24,0.11,-15.47
"11/19/2015 06:45:00","WEST",61752,27.37,-0.04,-25.75
"11/19/2015 06:50:00","CAPITL",61757,22.04,0.13,-20.25
"11/19/2015 06:50:00","CENTRL",61754,1.91,0.02,-0.23
"11/19/2015 06:50:00","DUNWOD",61760,18.91,0.20,-17.06
"11/19/2015 06:50:00","GENESE",61753,4.10,-0.01,-2.45
"11/19/2015 06:50:00","H Q",61844,1.62,-0.04,0.00
"11/19/2015 06:50:00","HUD VL",61758,18.48,0.19,-16.63
"11/19/2015 06:50:00","LONGIL",61762,18.97,0.25,-17.05
"11/19/2015 06:50:00","MHK VL",61756,4.00,0.06,-2.27
"11/19/2015 06:50:00","MILLWD",61759,18.90,0.19,-17.04
"11/19/2015 06:50:00","N.Y.C.",61761,18.93,0.21,-17.06
"11/19/2015 06:50:00","NORTH",61755,1.57,-0.09,0.00
"11/19/2015 06:50:00","NPX",61845,20.69,0.16,-18.88
"11/19/2015 06:50:00","O H",61846,7.92,-0.06,-6.32
"11/19/2015 06:50:00","PJM",61847,17.24,0.11,-15.47
"11/19/2015 06:50:00","WEST",61752,27.35,-0.05,-25.74
"11/19/2015 06:55:00","CAPITL",61757,21.97,0.13,-20.17
"11/19/2015 06:55:00","CENTRL",61754,1.92,0.03,-0.22
"11/19/2015 06:55:00","DUNWOD",61760,18.86,0.20,-16.99
"11/19/2015 06:55:00","GENESE",61753,4.10,-0.02,-2.45
"11/19/2015 06:55:00","H Q",61844,1.63,-0.04,0.00
"11/19/2015 06:55:00","HUD VL",61758,18.43,0.19,-16.56
"11/19/2015 06:55:00","LONGIL",61762,18.91,0.25,-16.99
"11/19/2015 06:55:00","MHK VL",61756,4.00,0.07,-2.27
"11/19/2015 06:55:00","MILLWD",61759,18.85,0.20,-16.98
"11/19/2015 06:55:00","N.Y.C.",61761,18.88,0.21,-16.99
"11/19/2015 06:55:00","NORTH",61755,1.57,-0.10,0.00
"11/19/2015 06:55:00","NPX",61845,20.63,0.16,-18.80
"11/19/2015 06:55:00","O H",61846,7.92,-0.07,-6.32
"11/19/2015 06:55:00","PJM",61847,17.21,0.11,-15.43
"11/19/2015 06:55:00","WEST",61752,27.36,-0.05,-25.74
"11/19/2015 07:00:00","CAPITL",61757,22.04,0.14,-20.23
"11/19/2015 07:00:00","CENTRL",61754,1.93,0.03,-0.22
"11/19/2015 07:00:00","DUNWOD",61760,18.92,0.20,-17.04
"11/19/2015 07:00:00","GENESE",61753,4.11,-0.02,-2.45
"11/19/2015 07:00:00","H Q",61844,1.64,-0.04,0.00
"11/19/2015 07:00:00","HUD VL",61758,18.48,0.19,-16.61
"11/19/2015 07:00:00","LONGIL",61762,18.97,0.25,-17.04
"11/19/2015 07:00:00","MHK VL",61756,4.02,0.07,-2.27
"11/19/2015 07:00:00","MILLWD",61759,18.90,0.20,-17.03
"11/19/2015 07:00:00","N.Y.C.",61761,18.93,0.21,-17.04
"11/19/2015 07:00:00","NORTH",61755,1.58,-0.10,0.00
"11/19/2015 07:00:00","NPX",61845,20.69,0.16,-18.86
"11/19/2015 07:00:00","O H",61846,7.93,-0.08,-6.33
"11/19/2015 07:00:00","PJM",61847,17.25,0.11,-15.46
"11/19/2015 07:00:00","WEST",61752,27.38,-0.06,-25.76
"11/19/2015 07:05:00","CAPITL",61757,30.62,0.08,-29.52
"11/19/2015 07:05:00","CENTRL",61754,1.93,0.02,-0.90
"11/19/2015 07:05:00","DUNWOD",61760,26.00,0.12,-24.87
"11/19/2015 07:05:00","GENESE",61753,3.98,-0.01,-2.98
"11/19/2015 07:05:00","H Q",61844,0.99,-0.02,0.00
"11/19/2015 07:05:00","HUD VL",61758,25.37,0.11,-24.24
"11/19/2015 07:05:00","LONGIL",61762,26.03,0.15,-24.86
"11/19/2015 07:05:00","MHK VL",61756,4.37,0.04,-3.31
"11/19/2015 07:05:00","MILLWD",61759,25.98,0.11,-24.85
"11/19/2015 07:05:00","N.Y.C.",61761,26.00,0.12,-24.86
"11/19/2015 07:05:00","NORTH",61755,-3.87,-0.06,4.83
"11/19/2015 07:05:00","NPX",61845,28.63,0.10,-27.52
"11/19/2015 07:05:00","O H",61846,7.99,-0.05,-7.02
"11/19/2015 07:05:00","PJM",61847,21.60,0.06,-20.52
"11/19/2015 07:05:00","WEST",61752,27.48,-0.04,-26.50
"11/19/2015 07:10:00","CAPITL",61757,29.41,0.09,-28.21
"11/19/2015 07:10:00","CENTRL",61754,1.92,0.02,-0.80
"11/19/2015 07:10:00","DUNWOD",61760,25.00,0.13,-23.76
"11/19/2015 07:10:00","GENESE",61753,4.00,-0.01,-2.90
"11/19/2015 07:10:00","H Q",61844,1.08,-0.02,0.00
"11/19/2015 07:10:00","HUD VL",61758,24.40,0.12,-23.17
"11/19/2015 07:10:00","LONGIL",61762,25.03,0.16,-23.76
"11/19/2015 07:10:00","MHK VL",61756,4.32,0.04,-3.17
"11/19/2015 07:10:00","MILLWD",61759,24.98,0.12,-23.74
"11/19/2015 07:10:00","N.Y.C.",61761,25.00,0.13,-23.76
"11/19/2015 07:10:00","NORTH",61755,-3.80,-0.06,4.84
"11/19/2015 07:10:00","NPX",61845,27.51,0.11,-26.30
"11/19/2015 07:10:00","O H",61846,7.98,-0.05,-6.92
"11/19/2015 07:10:00","PJM",61847,20.98,0.07,-19.81
"11/19/2015 07:10:00","WEST",61752,27.46,-0.04,-26.39
"11/19/2015 07:15:00","CAPITL",61757,30.53,0.08,-29.43
"11/19/2015 07:15:00","CENTRL",61754,1.90,0.02,-0.88
"11/19/2015 07:15:00","DUNWOD",61760,25.92,0.12,-24.79
"11/19/2015 07:15:00","GENESE",61753,3.97,-0.01,-2.96
"11/19/2015 07:15:00","H Q",61844,0.99,-0.02,0.00
"11/19/2015 07:15:00","HUD VL",61758,25.28,0.11,-24.16
"11/19/2015 07:15:00","LONGIL",61762,25.95,0.15,-24.79
"11/19/2015 07:15:00","MHK VL",61756,4.25,0.04,-3.20
"11/19/2015 07:15:00","MILLWD",61759,25.90,0.11,-24.77
"11/19/2015 07:15:00","N.Y.C.",61761,25.92,0.12,-24.79
"11/19/2015 07:15:00","NORTH",61755,-4.11,-0.06,5.06
"11/19/2015 07:15:00","NPX",61845,28.54,0.10,-27.43
"11/19/2015 07:15:00","O H",61846,7.99,-0.04,-7.01
"11/19/2015 07:15:00","PJM",61847,21.55,0.06,-20.47
"11/19/2015 07:15:00","WEST",61752,27.89,-0.03,-26.90
"11/19/2015 07:19:54","CAPITL",61757,21.54,0.14,-19.69
"11/19/2015 07:19:54","CENTRL",61754,1.90,0.03,-0.17
"11/19/2015 07:19:54","DUNWOD",61760,18.49,0.19,-16.58
"11/19/2015 07:19:54","GENESE",61753,4.10,-0.02,-2.41
"11/19/2015 07:19:54","H Q",61844,1.67,-0.04,0.00
"11/19/2015 07:19:54","HUD VL",61758,18.06,0.19,-16.16
"11/19/2015 07:19:54","LONGIL",61762,18.54,0.25,-16.58
"11/19/2015 07:19:54","MHK VL",61756,3.91,0.07,-2.14
"11/19/2015 07:19:54","MILLWD",61759,18.47,0.19,-16.57
"11/19/2015 07:19:54","N.Y.C.",61761,18.50,0.21,-16.58
"11/19/2015 07:19:54","NORTH",61755,-3.58,-0.10,5.19
"11/19/2015 07:19:54","NPX",61845,20.22,0.16,-18.35
"11/19/2015 07:19:54","O H",61846,7.92,-0.07,-6.28
"11/19/2015 07:19:54","PJM",61847,16.98,0.11,-15.16
"11/19/2015 07:19:54","WEST",61752,27.77,-0.05,-26.11
"11/19/2015 07:20:00","CAPITL",61757,22.62,0.08,-21.60
"11/19/2015 07:20:00","CENTRL",61754,0.31,0.02,0.66
"11/19/2015 07:20:00","DUNWOD",61760,19.25,0.11,-18.19
"11/19/2015 07:20:00","GENESE",61753,4.45,-0.01,-3.51
"11/19/2015 07:20:00","H Q",61844,0.93,-0.02,0.00
"11/19/2015 07:20:00","HUD VL",61758,18.78,0.10,-17.73
"11/19/2015 07:20:00","LONGIL",61762,19.28,0.14,-18.19
"11/19/2015 07:20:00","MHK VL",61756,3.34,0.04,-2.35
"11/19/2015 07:20:00","MILLWD",61759,19.23,0.11,-18.18
"11/19/2015 07:20:00","N.Y.C.",61761,19.25,0.11,-18.19
"11/19/2015 07:20:00","NORTH",61755,-4.17,-0.05,5.07
"11/19/2015 07:20:00","NPX",61845,21.17,0.09,-20.13
"11/19/2015 07:20:00","O H",61846,11.01,-0.04,-10.10
"11/19/2015 07:20:00","PJM",61847,20.60,0.06,-19.58
"11/19/2015 07:20:00","WEST",61752,45.90,-0.02,-44.97
"11/19/2015 07:22:00","CAPITL",61757,22.62,0.08,-21.60
"11/19/2015 07:22:00","CENTRL",61754,0.31,0.02,0.66
"11/19/2015 07:22:00","DUNWOD",61760,19.25,0.11,-18.19
"11/19/2015 07:22:00","GENESE",61753,4.45,-0.01,-3.51
"11/19/2015 07:22:00","H Q",61844,0.93,-0.02,0.00
"11/19/2015 07:22:00","HUD VL",61758,18.78,0.10,-17.73
"11/19/2015 07:22:00","LONGIL",61762,19.28,0.14,-18.19
"11/19/2015 07:22:00","MHK VL",61756,3.34,0.04,-2.35
"11/19/2015 07:22:00","MILLWD",61759,19.23,0.11,-18.18
"11/19/2015 07:22:00","N.Y.C.",61761,19.25,0.11,-18.19
"11/19/2015 07:22:00","NORTH",61755,-4.17,-0.05,5.07
"11/19/2015 07:22:00","NPX",61845,21.17,0.09,-20.13
"11/19/2015 07:22:00","O H",61846,11.01,-0.04,-10.10
"11/19/2015 07:22:00","PJM",61847,20.60,0.06,-19.58
"11/19/2015 07:22:00","WEST",61752,45.90,-0.02,-44.97
"11/19/2015 07:23:30","CAPITL",61757,29.14,0.18,-26.76
"11/19/2015 07:23:30","CENTRL",61754,2.87,0.04,-0.64
"11/19/2015 07:23:30","DUNWOD",61760,24.99,0.25,-22.54
"11/19/2015 07:23:30","GENESE",61753,5.03,-0.03,-2.86
"11/19/2015 07:23:30","H Q",61844,2.15,-0.05,0.00
"11/19/2015 07:23:30","HUD VL",61758,24.41,0.24,-21.97
"11/19/2015 07:23:30","LONGIL",61762,25.07,0.33,-22.54
"11/19/2015 07:23:30","MHK VL",61756,5.19,0.09,-2.91
"11/19/2015 07:23:30","MILLWD",61759,24.98,0.25,-22.52
"11/19/2015 07:23:30","N.Y.C.",61761,25.00,0.27,-22.54
"11/19/2015 07:23:30","NORTH",61755,-3.20,-0.12,5.28
"11/19/2015 07:23:30","NPX",61845,27.35,0.21,-24.94
"11/19/2015 07:23:30","O H",61846,9.08,-0.10,-6.98
"11/19/2015 07:23:30","PJM",61847,21.51,0.14,-19.17
"11/19/2015 07:23:30","WEST",61752,29.67,-0.07,-27.54
"11/19/2015 07:25:00","CAPITL",61757,22.73,0.16,-20.57
"11/19/2015 07:25:00","CENTRL",61754,1.27,0.04,0.77
"11/19/2015 07:25:00","DUNWOD",61760,19.55,0.22,-17.32
"11/19/2015 07:25:00","GENESE",61753,5.49,-0.01,-3.49
"11/19/2015 07:25:00","H Q",61844,1.96,-0.04,0.00
"11/19/2015 07:25:00","HUD VL",61758,19.10,0.22,-16.88
"11/19/2015 07:25:00","LONGIL",61762,19.62,0.29,-17.32
"11/19/2015 07:25:00","MHK VL",61756,4.32,0.08,-2.24
"11/19/2015 07:25:00","MILLWD",61759,19.54,0.22,-17.31
"11/19/2015 07:25:00","N.Y.C.",61761,19.56,0.23,-17.32
"11/19/2015 07:25:00","NORTH",61755,-3.75,-0.10,5.65
"11/19/2015 07:25:00","NPX",61845,21.36,0.19,-19.17
"11/19/2015 07:25:00","O H",61846,12.11,-0.07,-10.17
"11/19/2015 07:25:00","PJM",61847,21.30,0.13,-19.16
"11/19/2015 07:25:00","WEST",61752,47.61,-0.04,-45.64
"11/19/2015 07:25:30","CAPITL",61757,22.73,0.16,-20.57
"11/19/2015 07:25:30","CENTRL",61754,1.27,0.04,0.77
"11/19/2015 07:25:30","DUNWOD",61760,19.55,0.22,-17.32
"11/19/2015 07:25:30","GENESE",61753,5.49,-0.01,-3.49
"11/19/2015 07:25:30","H Q",61844,1.96,-0.04,0.00
"11/19/2015 07:25:30","HUD VL",61758,19.10,0.22,-16.88
"11/19/2015 07:25:30","LONGIL",61762,19.62,0.29,-17.32
"11/19/2015 07:25:30","MHK VL",61756,4.32,0.08,-2.24
"11/19/2015 07:25:30","MILLWD",61759,19.54,0.22,-17.31
"11/19/2015 07:25:30","N.Y.C.",61761,19.56,0.23,-17.32
"11/19/2015 07:25:30","NORTH",61755,-3.75,-0.10,5.65
"11/19/2015 07:25:30","NPX",61845,21.36,0.19,-19.17
"11/19/2015 07:25:30","O H",61846,12.11,-0.07,-10.17
"11/19/2015 07:25:30","PJM",61847,21.30,0.13,-19.16
"11/19/2015 07:25:30","WEST",61752,47.61,-0.04,-45.64
"11/19/2015 07:30:00","CAPITL",61757,29.31,0.13,-27.66
"11/19/2015 07:30:00","CENTRL",61754,1.29,0.03,0.26
"11/19/2015 07:30:00","DUNWOD",61760,25.00,0.18,-23.29
"11/19/2015 07:30:00","GENESE",61753,5.40,-0.02,-3.89
"11/19/2015 07:30:00","H Q",61844,1.49,-0.03,0.00
"11/19/2015 07:30:00","HUD VL",61758,24.40,0.17,-22.70
"11/19/2015 07:30:00","LONGIL",61762,25.05,0.23,-23.29
"11/19/2015 07:30:00","MHK VL",61756,4.59,0.06,-3.01
"11/19/2015 07:30:00","MILLWD",61759,24.98,0.18,-23.28
"11/19/2015 07:30:00","N.Y.C.",61761,25.00,0.19,-23.29
"11/19/2015 07:30:00","NORTH",61755,-3.72,-0.08,5.17
"11/19/2015 07:30:00","NPX",61845,27.45,0.15,-25.78
"11/19/2015 07:30:00","O H",61846,12.15,-0.06,-10.69
"11/19/2015 07:30:00","PJM",61847,24.64,0.10,-23.02
"11/19/2015 07:30:00","WEST",61752,47.67,-0.04,-46.19
"11/19/2015 07:35:00","CAPITL",61757,29.31,0.13,-27.66
"11/19/2015 07:35:00","CENTRL",61754,1.29,0.03,0.26
"11/19/2015 07:35:00","DUNWOD",61760,25.00,0.18,-23.29
"11/19/2015 07:35:00","GENESE",61753,5.40,-0.02,-3.89
"11/19/2015 07:35:00","H Q",61844,1.49,-0.03,0.00
"11/19/2015 07:35:00","HUD VL",61758,24.40,0.17,-22.70
"11/19/2015 07:35:00","LONGIL",61762,25.05,0.23,-23.29
"11/19/2015 07:35:00","MHK VL",61756,4.59,0.06,-3.01
"11/19/2015 07:35:00","MILLWD",61759,24.98,0.18,-23.28
"11/19/2015 07:35:00","N.Y.C.",61761,25.00,0.19,-23.29
"11/19/2015 07:35:00","NORTH",61755,-3.72,-0.08,5.17
"11/19/2015 07:35:00","NPX",61845,27.45,0.15,-25.78
"11/19/2015 07:35:00","O H",61846,12.15,-0.06,-10.69
"11/19/2015 07:35:00","PJM",61847,24.64,0.10,-23.02
"11/19/2015 07:35:00","WEST",61752,47.67,-0.04,-46.19
"11/19/2015 07:40:00","CAPITL",61757,32.00,0.02,-31.74
"11/19/2015 07:40:00","CENTRL",61754,0.32,0.00,-0.08
"11/19/2015 07:40:00","DUNWOD",61760,27.00,0.03,-26.73
"11/19/2015 07:40:00","GENESE",61753,4.32,0.00,-4.08
"11/19/2015 07:40:00","H Q",61844,0.23,-0.01,0.00
"11/19/2015 07:40:00","HUD VL",61758,26.32,0.03,-26.06
"11/19/2015 07:40:00","LONGIL",61762,27.01,0.04,-26.73
"11/19/2015 07:40:00","MHK VL",61756,3.70,0.01,-3.45
"11/19/2015 07:40:00","MILLWD",61759,26.98,0.03,-26.72
"11/19/2015 07:40:00","N.Y.C.",61761,27.00,0.03,-26.73
"11/19/2015 07:40:00","NORTH",61755,-4.71,-0.01,4.94
"11/19/2015 07:40:00","NPX",61845,29.85,0.02,-29.59
"11/19/2015 07:40:00","O H",61846,11.08,-0.01,-10.85
"11/19/2015 07:40:00","PJM",61847,25.36,0.02,-25.11
"11/19/2015 07:40:00","WEST",61752,45.98,-0.01,-45.75
"11/19/2015 07:45:00","CAPITL",61757,30.79,0.03,-30.43
"11/19/2015 07:45:00","CENTRL",61754,0.32,0.01,0.02
"11/19/2015 07:45:00","DUNWOD",61760,26.00,0.04,-25.63
"11/19/2015 07:45:00","GENESE",61753,4.34,0.00,-4.01
"11/19/2015 07:45:00","H Q",61844,0.33,-0.01,0.00
"11/19/2015 07:45:00","HUD VL",61758,25.35,0.04,-24.98
"11/19/2015 07:45:00","LONGIL",61762,26.01,0.05,-25.63
"11/19/2015 07:45:00","MHK VL",61756,3.65,0.01,-3.31
"11/19/2015 07:45:00","MILLWD",61759,25.98,0.04,-25.61
"11/19/2015 07:45:00","N.Y.C.",61761,26.00,0.04,-25.63
"11/19/2015 07:45:00","NORTH",61755,-4.64,-0.02,4.96
"11/19/2015 07:45:00","NPX",61845,28.73,0.03,-28.36
"11/19/2015 07:45:00","O H",61846,11.07,-0.01,-10.75
"11/19/2015 07:45:00","PJM",61847,24.75,0.02,-24.39
"11/19/2015 07:45:00","WEST",61752,45.97,-0.01,-45.65
"11/19/2015 07:50:00","CAPITL",61757,32.78,0.01,-32.58
"11/19/2015 07:50:00","CENTRL",61754,0.32,0.00,-0.14
"11/19/2015 07:50:00","DUNWOD",61760,27.64,0.02,-27.44
"11/19/2015 07:50:00","GENESE",61753,4.31,0.00,-4.13
"11/19/2015 07:50:00","H Q",61844,0.17,0.00,0.00
"11/19/2015 07:50:00","HUD VL",61758,26.95,0.02,-26.75
"11/19/2015 07:50:00","LONGIL",61762,27.65,0.03,-27.44
"11/19/2015 07:50:00","MHK VL",61756,3.73,0.01,-3.54
"11/19/2015 07:50:00","MILLWD",61759,27.62,0.02,-27.43
"11/19/2015 07:50:00","N.Y.C.",61761,27.64,0.02,-27.44
"11/19/2015 07:50:00","NORTH",61755,-4.76,-0.01,4.93
"11/19/2015 07:50:00","NPX",61845,30.57,0.02,-30.37
"11/19/2015 07:50:00","O H",61846,11.08,-0.01,-10.91
"11/19/2015 07:50:00","PJM",61847,25.75,0.01,-25.56
"11/19/2015 07:50:00","WEST",61752,45.99,0.00,-45.81
"11/19/2015 07:55:00","CAPITL",61757,34.68,-0.08,-35.74
"11/19/2015 07:55:00","CENTRL",61754,-0.59,-0.02,-0.41
"11/19/2015 07:55:00","DUNWOD",61760,29.01,-0.11,-30.10
"11/19/2015 07:55:00","GENESE",61753,3.30,0.01,-4.27
"11/19/2015 07:55:00","H Q",61844,-0.96,0.02,0.00
"11/19/2015 07:55:00","HUD VL",61758,28.25,-0.11,-29.34
"11/19/2015 07:55:00","LONGIL",61762,28.97,-0.15,-30.10
"11/19/2015 07:55:00","MHK VL",61756,2.86,-0.04,-3.88
"11/19/2015 07:55:00","MILLWD",61759,28.99,-0.11,-30.08
"11/19/2015 07:55:00","N.Y.C.",61761,29.00,-0.12,-30.10
"11/19/2015 07:55:00","NORTH",61755,-5.65,0.05,4.72
"11/19/2015 07:55:00","NPX",61845,32.24,-0.09,-33.31
"11/19/2015 07:55:00","O H",61846,10.07,0.04,-11.01
"11/19/2015 07:55:00","PJM",61847,26.11,-0.06,-27.16
"11/19/2015 07:55:00","WEST",61752,44.40,0.03,-45.36
"11/19/2015 08:00:00","CAPITL",61757,29.97,-0.06,-30.81
"11/19/2015 08:00:00","CENTRL",61754,-0.78,-0.02,-0.01
"11/19/2015 08:00:00","DUNWOD",61760,25.08,-0.09,-25.95
"11/19/2015 08:00:00","GENESE",61753,3.19,0.00,-3.97
"11/19/2015 08:00:00","H Q",61844,-0.76,0.02,0.00
"11/19/2015 08:00:00","HUD VL",61758,24.43,-0.09,-25.29
"11/19/2015 08:00:00","LONGIL",61762,25.05,-0.12,-25.95
"11/19/2015 08:00:00","MHK VL",61756,2.55,-0.03,-3.35
"11/19/2015 08:00:00","MILLWD",61759,25.07,-0.09,-25.93
"11/19/2015 08:00:00","N.Y.C.",61761,25.07,-0.10,-25.95
"11/19/2015 08:00:00","NORTH",61755,-5.49,0.05,4.76
"11/19/2015 08:00:00","NPX",61845,27.87,-0.08,-28.72
"11/19/2015 08:00:00","O H",61846,9.84,0.02,-10.59
"11/19/2015 08:00:00","PJM",61847,23.61,-0.06,-24.44
"11/19/2015 08:00:00","WEST",61752,44.05,0.01,-44.82
