"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/17/2015 05:45:00","H Q",61844,13.62,-0.28,0.00
"11/17/2015 05:45:00","HUD VL",61758,18.78,1.45,-3.44
"11/17/2015 05:45:00","LONGIL",61762,19.22,1.79,-3.53
"11/17/2015 05:45:00","MHK VL",61756,14.87,0.51,-0.46
"11/17/2015 05:45:00","MILLWD",61759,18.91,1.49,-3.52
"11/17/2015 05:45:00","N.Y.C.",61761,19.01,1.58,-3.53
"11/17/2015 05:45:00","NORTH",61755,13.66,-0.24,0.00
"11/17/2015 05:45:00","NPX",61845,18.97,1.17,-3.90
"11/17/2015 05:45:00","O H",61846,13.59,-0.61,-0.30
"11/17/2015 05:45:00","PJM",61847,16.99,0.82,-2.27
"11/17/2015 05:45:00","WEST",61752,13.73,-0.46,-0.29
"11/17/2015 05:50:00","CAPITL",61757,20.42,0.95,-5.58
"11/17/2015 05:50:00","CENTRL",61754,14.61,0.31,-0.40
"11/17/2015 05:50:00","DUNWOD",61760,20.09,1.49,-4.71
"11/17/2015 05:50:00","GENESE",61753,13.96,-0.25,-0.31
"11/17/2015 05:50:00","H Q",61844,13.63,-0.26,0.00
"11/17/2015 05:50:00","HUD VL",61758,19.94,1.45,-4.59
"11/17/2015 05:50:00","LONGIL",61762,20.41,1.81,-4.71
"11/17/2015 05:50:00","MHK VL",61756,15.03,0.51,-0.61
"11/17/2015 05:50:00","MILLWD",61759,20.09,1.49,-4.70
"11/17/2015 05:50:00","N.Y.C.",61761,20.19,1.58,-4.71
"11/17/2015 05:50:00","NORTH",61755,13.65,-0.25,0.00
"11/17/2015 05:50:00","NPX",61845,20.31,1.20,-5.21
"11/17/2015 05:50:00","O H",61846,-17.20,-0.64,30.46
"11/17/2015 05:50:00","PJM",61847,17.74,0.81,-3.03
"11/17/2015 05:50:00","WEST",61752,13.81,-0.47,-0.38
"11/17/2015 05:55:00","CAPITL",61757,21.97,1.02,-5.93
"11/17/2015 05:55:00","CENTRL",61754,15.78,0.33,-0.43
"11/17/2015 05:55:00","DUNWOD",61760,21.66,1.64,-5.00
"11/17/2015 05:55:00","GENESE",61753,15.09,-0.26,-0.33
"11/17/2015 05:55:00","H Q",61844,14.73,-0.29,0.00
"11/17/2015 05:55:00","HUD VL",61758,21.49,1.59,-4.88
"11/17/2015 05:55:00","LONGIL",61762,22.00,1.98,-5.00
"11/17/2015 05:55:00","MHK VL",61756,16.24,0.57,-0.65
"11/17/2015 05:55:00","MILLWD",61759,21.64,1.62,-5.00
"11/17/2015 05:55:00","N.Y.C.",61761,21.77,1.76,-5.00
"11/17/2015 05:55:00","NORTH",61755,14.75,-0.27,0.00
"11/17/2015 05:55:00","NPX",61845,21.85,1.29,-5.54
"11/17/2015 05:55:00","O H",61846,-16.12,-0.71,30.43
"11/17/2015 05:55:00","PJM",61847,19.11,0.87,-3.22
"11/17/2015 05:55:00","WEST",61752,14.90,-0.53,-0.41
"11/17/2015 06:00:00","CAPITL",61757,16.57,0.15,-14.22
"11/17/2015 06:00:00","CENTRL",61754,3.28,0.05,-1.03
"11/17/2015 06:00:00","DUNWOD",61760,14.44,0.25,-12.00
"11/17/2015 06:00:00","GENESE",61753,2.96,-0.03,-0.79
"11/17/2015 06:00:00","H Q",61844,2.15,-0.05,0.00
"11/17/2015 06:00:00","HUD VL",61758,14.14,0.24,-11.70
"11/17/2015 06:00:00","LONGIL",61762,14.48,0.29,-12.00
"11/17/2015 06:00:00","MHK VL",61756,3.84,0.09,-1.56
"11/17/2015 06:00:00","MILLWD",61759,14.43,0.25,-11.99
"11/17/2015 06:00:00","N.Y.C.",61761,14.46,0.27,-12.00
"11/17/2015 06:00:00","NORTH",61755,2.15,-0.04,0.00
"11/17/2015 06:00:00","NPX",61845,15.67,0.19,-13.29
"11/17/2015 06:00:00","O H",61846,-27.72,-0.09,29.83
"11/17/2015 06:00:00","PJM",61847,10.07,0.14,-7.73
"11/17/2015 06:00:00","WEST",61752,3.11,-0.06,-0.97
"11/17/2015 06:05:00","CAPITL",61757,20.04,-0.10,-21.65
"11/17/2015 06:05:00","CENTRL",61754,0.02,-0.04,-1.57
"11/17/2015 06:05:00","DUNWOD",61760,16.58,-0.17,-18.26
"11/17/2015 06:05:00","GENESE",61753,-0.28,0.02,-1.21
"11/17/2015 06:05:00","H Q",61844,-1.47,0.03,0.00
"11/17/2015 06:05:00","HUD VL",61758,16.13,-0.17,-17.81
"11/17/2015 06:05:00","LONGIL",61762,16.55,-0.21,-18.26
"11/17/2015 06:05:00","MHK VL",61756,0.81,-0.06,-2.37
"11/17/2015 06:05:00","MILLWD",61759,16.57,-0.17,-18.25
"11/17/2015 06:05:00","N.Y.C.",61761,16.56,-0.19,-18.26
"11/17/2015 06:05:00","NORTH",61755,-1.47,0.03,0.00
"11/17/2015 06:05:00","NPX",61845,18.59,-0.13,-20.22
"11/17/2015 06:05:00","O H",61846,0.13,0.06,-1.58
"11/17/2015 06:05:00","PJM",61847,10.17,-0.10,-11.77
"11/17/2015 06:05:00","WEST",61752,0.01,0.04,-1.48
"11/17/2015 06:10:00","CAPITL",61757,17.29,1.11,0.00
"11/17/2015 06:10:00","CENTRL",61754,16.64,0.47,0.00
"11/17/2015 06:10:00","DUNWOD",61760,18.03,1.86,0.00
"11/17/2015 06:10:00","GENESE",61753,16.04,-0.13,0.00
"11/17/2015 06:10:00","H Q",61844,15.78,-0.39,0.00
"11/17/2015 06:10:00","HUD VL",61758,17.97,1.79,0.00
"11/17/2015 06:10:00","LONGIL",61762,18.40,2.23,0.00
"11/17/2015 06:10:00","MHK VL",61756,16.85,0.68,0.00
"11/17/2015 06:10:00","MILLWD",61759,18.01,1.84,0.00
"11/17/2015 06:10:00","N.Y.C.",61761,18.14,1.97,0.00
"11/17/2015 06:10:00","NORTH",61755,15.75,-0.42,0.00
"11/17/2015 06:10:00","NPX",61845,17.58,1.41,0.00
"11/17/2015 06:10:00","O H",61846,15.60,-0.57,0.00
"11/17/2015 06:10:00","PJM",61847,17.24,1.07,0.00
"11/17/2015 06:10:00","WEST",61752,15.81,-0.36,0.00
"11/17/2015 06:15:00","CAPITL",61757,19.55,0.51,-11.72
"11/17/2015 06:15:00","CENTRL",61754,8.66,0.20,-1.14
"11/17/2015 06:15:00","DUNWOD",61760,18.07,0.86,-9.89
"11/17/2015 06:15:00","GENESE",61753,7.86,-0.11,-0.65
"11/17/2015 06:15:00","H Q",61844,7.16,-0.16,0.00
"11/17/2015 06:15:00","HUD VL",61758,17.78,0.83,-9.64
"11/17/2015 06:15:00","LONGIL",61762,18.25,1.05,-9.89
"11/17/2015 06:15:00","MHK VL",61756,8.97,0.31,-1.34
"11/17/2015 06:15:00","MILLWD",61759,18.05,0.86,-9.88
"11/17/2015 06:15:00","N.Y.C.",61761,18.12,0.91,-9.89
"11/17/2015 06:15:00","NORTH",61755,7.16,-0.16,0.00
"11/17/2015 06:15:00","NPX",61845,18.92,0.65,-10.95
"11/17/2015 06:15:00","O H",61846,7.04,-0.34,-0.06
"11/17/2015 06:15:00","PJM",61847,14.53,0.47,-6.75
"11/17/2015 06:15:00","WEST",61752,11.57,-0.23,-4.48
"11/17/2015 06:20:00","CAPITL",61757,21.14,0.38,-15.43
"11/17/2015 06:20:00","CENTRL",61754,6.60,0.14,-1.12
"11/17/2015 06:20:00","DUNWOD",61760,18.97,0.62,-13.02
"11/17/2015 06:20:00","GENESE",61753,6.13,-0.07,-0.86
"11/17/2015 06:20:00","H Q",61844,5.21,-0.12,0.00
"11/17/2015 06:20:00","HUD VL",61758,18.62,0.60,-12.69
"11/17/2015 06:20:00","LONGIL",61762,19.11,0.76,-13.01
"11/17/2015 06:20:00","MHK VL",61756,7.34,0.23,-1.77
"11/17/2015 06:20:00","MILLWD",61759,18.96,0.62,-13.01
"11/17/2015 06:20:00","N.Y.C.",61761,19.02,0.67,-13.01
"11/17/2015 06:20:00","NORTH",61755,5.21,-0.12,0.00
"11/17/2015 06:20:00","NPX",61845,20.23,0.48,-14.41
"11/17/2015 06:20:00","O H",61846,6.21,-0.25,-1.12
"11/17/2015 06:20:00","PJM",61847,14.06,0.34,-8.39
"11/17/2015 06:20:00","WEST",61752,6.22,-0.17,-1.06
"11/17/2015 06:25:00","CAPITL",61757,20.16,0.99,-5.47
"11/17/2015 06:25:00","CENTRL",61754,14.60,0.37,-0.53
"11/17/2015 06:25:00","DUNWOD",61760,19.93,1.62,-4.61
"11/17/2015 06:25:00","GENESE",61753,13.78,-0.23,-0.31
"11/17/2015 06:25:00","H Q",61844,13.40,-0.30,0.00
"11/17/2015 06:25:00","HUD VL",61758,19.76,1.56,-4.50
"11/17/2015 06:25:00","LONGIL",61762,20.32,2.00,-4.61
"11/17/2015 06:25:00","MHK VL",61756,14.95,0.62,-0.63
"11/17/2015 06:25:00","MILLWD",61759,19.91,1.60,-4.61
"11/17/2015 06:25:00","N.Y.C.",61761,20.03,1.71,-4.61
"11/17/2015 06:25:00","NORTH",61755,13.40,-0.30,0.00
"11/17/2015 06:25:00","NPX",61845,20.04,1.23,-5.11
"11/17/2015 06:25:00","O H",61846,13.03,-0.70,-0.03
"11/17/2015 06:25:00","PJM",61847,17.71,0.86,-3.15
"11/17/2015 06:25:00","WEST",61752,15.25,-0.52,-2.07
"11/17/2015 06:30:00","CAPITL",61757,18.35,1.16,-1.13
"11/17/2015 06:30:00","CENTRL",61754,16.58,0.43,-0.08
"11/17/2015 06:30:00","DUNWOD",61760,18.90,1.88,-0.95
"11/17/2015 06:30:00","GENESE",61753,15.87,-0.26,-0.06
"11/17/2015 06:30:00","H Q",61844,15.71,-0.35,0.00
"11/17/2015 06:30:00","HUD VL",61758,18.81,1.81,-0.93
"11/17/2015 06:30:00","LONGIL",61762,19.35,2.33,-0.95
"11/17/2015 06:30:00","MHK VL",61756,16.92,0.72,-0.13
"11/17/2015 06:30:00","MILLWD",61759,18.88,1.86,-0.95
"11/17/2015 06:30:00","N.Y.C.",61761,19.03,2.01,-0.95
"11/17/2015 06:30:00","NORTH",61755,15.73,-0.34,0.00
"11/17/2015 06:30:00","NPX",61845,18.57,1.45,-1.05
"11/17/2015 06:30:00","O H",61846,15.33,-0.82,-0.08
"11/17/2015 06:30:00","PJM",61847,17.68,1.00,-0.61
"11/17/2015 06:30:00","WEST",61752,15.55,-0.59,-0.08
"11/17/2015 06:35:00","CAPITL",61757,19.47,1.28,-0.42
"11/17/2015 06:35:00","CENTRL",61754,18.57,0.50,-0.30
"11/17/2015 06:35:00","DUNWOD",61760,20.18,2.06,-0.35
"11/17/2015 06:35:00","GENESE",61753,17.51,-0.28,-0.02
"11/17/2015 06:35:00","H Q",61844,17.38,-0.39,0.00
"11/17/2015 06:35:00","HUD VL",61758,20.12,2.01,-0.34
"11/17/2015 06:35:00","LONGIL",61762,20.72,2.59,-0.35
"11/17/2015 06:35:00","MHK VL",61756,18.64,0.82,-0.05
"11/17/2015 06:35:00","MILLWD",61759,20.18,2.06,-0.35
"11/17/2015 06:35:00","N.Y.C.",61761,20.32,2.20,-0.35
"11/17/2015 06:35:00","NORTH",61755,17.38,-0.39,0.00
"11/17/2015 06:35:00","NPX",61845,19.74,1.58,-0.39
"11/17/2015 06:35:00","O H",61846,16.13,-0.92,0.72
"11/17/2015 06:35:00","PJM",61847,19.43,1.08,-0.58
"11/17/2015 06:35:00","WEST",61752,20.55,-0.69,-3.47
"11/17/2015 06:40:00","CAPITL",61757,20.43,1.34,-0.75
"11/17/2015 06:40:00","CENTRL",61754,18.88,0.48,-0.05
"11/17/2015 06:40:00","DUNWOD",61760,21.12,2.15,-0.63
"11/17/2015 06:40:00","GENESE",61753,18.08,-0.31,-0.04
"11/17/2015 06:40:00","H Q",61844,17.94,-0.40,0.00
"11/17/2015 06:40:00","HUD VL",61758,21.03,2.07,-0.61
"11/17/2015 06:40:00","LONGIL",61762,21.67,2.70,-0.63
"11/17/2015 06:40:00","MHK VL",61756,19.28,0.84,-0.09
"11/17/2015 06:40:00","MILLWD",61759,21.12,2.15,-0.63
"11/17/2015 06:40:00","N.Y.C.",61761,21.27,2.29,-0.63
"11/17/2015 06:40:00","NORTH",61755,17.96,-0.39,0.00
"11/17/2015 06:40:00","NPX",61845,20.71,1.67,-0.70
"11/17/2015 06:40:00","O H",61846,17.37,-1.03,-0.05
"11/17/2015 06:40:00","PJM",61847,19.85,1.10,-0.41
"11/17/2015 06:40:00","WEST",61752,17.63,-0.77,-0.05
"11/17/2015 06:45:00","CAPITL",61757,23.18,1.54,0.00
"11/17/2015 06:45:00","CENTRL",61754,23.67,0.71,-1.32
"11/17/2015 06:45:00","DUNWOD",61760,24.19,2.55,0.00
"11/17/2015 06:45:00","GENESE",61753,21.51,-0.13,0.00
"11/17/2015 06:45:00","H Q",61844,21.10,-0.54,0.00
"11/17/2015 06:45:00","HUD VL",61758,24.11,2.47,0.00
"11/17/2015 06:45:00","LONGIL",61762,24.84,3.20,0.00
"11/17/2015 06:45:00","MHK VL",61756,22.68,1.04,0.00
"11/17/2015 06:45:00","MILLWD",61759,24.19,2.55,0.00
"11/17/2015 06:45:00","N.Y.C.",61761,24.37,2.73,0.00
"11/17/2015 06:45:00","NORTH",61755,21.06,-0.58,0.00
"11/17/2015 06:45:00","NPX",61845,23.56,1.93,0.00
"11/17/2015 06:45:00","O H",61846,17.14,-0.84,3.66
"11/17/2015 06:45:00","PJM",61847,24.81,1.45,-1.72
"11/17/2015 06:45:00","WEST",61752,37.95,-0.52,-16.83
"11/17/2015 06:50:00","CAPITL",61757,71.96,4.52,0.00
"11/17/2015 06:50:00","CENTRL",61754,80.64,2.70,-10.50
"11/17/2015 06:50:00","DUNWOD",61760,75.06,7.62,0.00
"11/17/2015 06:50:00","GENESE",61753,67.78,0.34,0.00
"11/17/2015 06:50:00","H Q",61844,65.76,-1.68,0.00
"11/17/2015 06:50:00","HUD VL",61758,74.93,7.49,0.00
"11/17/2015 06:50:00","LONGIL",61762,77.08,9.64,0.00
"11/17/2015 06:50:00","MHK VL",61756,70.81,3.37,0.00
"11/17/2015 06:50:00","MILLWD",61759,75.06,7.62,0.00
"11/17/2015 06:50:00","N.Y.C.",61761,75.53,8.09,0.00
"11/17/2015 06:50:00","NORTH",61755,65.62,-1.82,0.00
"11/17/2015 06:50:00","NPX",61845,73.11,5.67,0.00
"11/17/2015 06:50:00","O H",61846,36.78,-1.48,29.18
"11/17/2015 06:50:00","PJM",61847,85.96,4.79,-13.73
"11/17/2015 06:50:00","WEST",61752,201.33,-0.34,-134.22
"11/17/2015 06:55:00","CAPITL",61757,109.76,6.89,0.00
"11/17/2015 06:55:00","CENTRL",61754,124.33,4.22,-17.24
"11/17/2015 06:55:00","DUNWOD",61760,114.49,11.62,0.00
"11/17/2015 06:55:00","GENESE",61753,103.90,1.03,0.00
"11/17/2015 06:55:00","H Q",61844,100.30,-2.57,0.00
"11/17/2015 06:55:00","HUD VL",61758,114.28,11.42,0.00
"11/17/2015 06:55:00","LONGIL",61762,117.47,14.60,0.00
"11/17/2015 06:55:00","MHK VL",61756,108.11,5.24,0.00
"11/17/2015 06:55:00","MILLWD",61759,114.49,11.62,0.00
"11/17/2015 06:55:00","N.Y.C.",61761,115.21,12.34,0.00
"11/17/2015 06:55:00","NORTH",61755,99.88,-2.99,0.00
"11/17/2015 06:55:00","NPX",61845,111.51,8.64,0.00
"11/17/2015 06:55:00","O H",61846,53.18,-1.75,47.94
"11/17/2015 06:55:00","PJM",61847,132.92,7.51,-22.55
"11/17/2015 06:55:00","WEST",61752,323.46,0.10,-220.49
"11/17/2015 07:00:00","CAPITL",61757,37.13,2.43,0.00
"11/17/2015 07:00:00","CENTRL",61754,41.08,1.46,-4.93
"11/17/2015 07:00:00","DUNWOD",61760,38.65,3.95,0.00
"11/17/2015 07:00:00","GENESE",61753,35.05,0.35,0.00
"11/17/2015 07:00:00","H Q",61844,33.76,-0.94,0.00
"11/17/2015 07:00:00","HUD VL",61758,38.55,3.85,0.00
"11/17/2015 07:00:00","LONGIL",61762,39.62,4.93,0.00
"11/17/2015 07:00:00","MHK VL",61756,36.47,1.77,0.00
"11/17/2015 07:00:00","MILLWD",61759,38.65,3.95,0.00
"11/17/2015 07:00:00","N.Y.C.",61761,38.86,4.16,0.00
"11/17/2015 07:00:00","NORTH",61755,33.66,-1.04,0.00
"11/17/2015 07:00:00","NPX",61845,37.75,3.05,0.00
"11/17/2015 07:00:00","O H",61846,20.44,-0.56,13.70
"11/17/2015 07:00:00","PJM",61847,43.67,2.53,-6.44
"11/17/2015 07:00:00","WEST",61752,97.78,0.07,-63.01
"11/17/2015 07:05:00","CAPITL",61757,37.13,2.56,0.00
"11/17/2015 07:05:00","CENTRL",61754,40.96,1.49,-4.90
"11/17/2015 07:05:00","DUNWOD",61760,38.55,3.97,0.00
"11/17/2015 07:05:00","GENESE",61753,34.95,0.38,0.00
"11/17/2015 07:05:00","H Q",61844,33.57,-1.00,0.00
"11/17/2015 07:05:00","HUD VL",61758,38.51,3.94,0.00
"11/17/2015 07:05:00","LONGIL",61762,39.52,4.94,0.00
"11/17/2015 07:05:00","MHK VL",61756,36.34,1.76,0.00
"11/17/2015 07:05:00","MILLWD",61759,38.58,4.01,0.00
"11/17/2015 07:05:00","N.Y.C.",61761,38.79,4.22,0.00
"11/17/2015 07:05:00","NORTH",61755,33.43,-1.14,0.00
"11/17/2015 07:05:00","NPX",61845,37.79,3.22,0.00
"11/17/2015 07:05:00","O H",61846,20.36,-0.59,13.62
"11/17/2015 07:05:00","PJM",61847,43.54,2.56,-6.41
"11/17/2015 07:05:00","WEST",61752,97.27,0.03,-62.66
"11/17/2015 07:10:00","CAPITL",61757,25.25,1.55,-3.60
"11/17/2015 07:10:00","CENTRL",61754,21.03,0.66,-0.26
"11/17/2015 07:10:00","DUNWOD",61760,25.47,2.33,-3.03
"11/17/2015 07:10:00","GENESE",61753,20.23,-0.08,-0.20
"11/17/2015 07:10:00","H Q",61844,19.60,-0.50,0.00
"11/17/2015 07:10:00","HUD VL",61758,25.33,2.27,-2.96
"11/17/2015 07:10:00","LONGIL",61762,26.03,2.90,-3.03
"11/17/2015 07:10:00","MHK VL",61756,21.48,0.97,-0.41
"11/17/2015 07:10:00","MILLWD",61759,25.47,2.33,-3.03
"11/17/2015 07:10:00","N.Y.C.",61761,25.59,2.45,-3.03
"11/17/2015 07:10:00","NORTH",61755,19.56,-0.54,0.00
"11/17/2015 07:10:00","NPX",61845,25.37,1.91,-3.35
"11/17/2015 07:10:00","O H",61846,19.56,-0.80,-0.26
"11/17/2015 07:10:00","PJM",61847,23.37,1.31,-1.96
"11/17/2015 07:10:00","WEST",61752,19.85,-0.50,-0.25
"11/17/2015 07:15:00","CAPITL",61757,20.12,0.40,-14.38
"11/17/2015 07:15:00","CENTRL",61754,6.57,0.18,-1.05
"11/17/2015 07:15:00","DUNWOD",61760,18.07,0.60,-12.13
"11/17/2015 07:15:00","GENESE",61753,6.13,-0.01,-0.80
"11/17/2015 07:15:00","H Q",61844,5.21,-0.13,0.00
"11/17/2015 07:15:00","HUD VL",61758,17.75,0.59,-11.82
"11/17/2015 07:15:00","LONGIL",61762,18.22,0.75,-12.13
"11/17/2015 07:15:00","MHK VL",61756,7.13,0.24,-1.55
"11/17/2015 07:15:00","MILLWD",61759,18.07,0.61,-12.12
"11/17/2015 07:15:00","N.Y.C.",61761,18.11,0.64,-12.13
"11/17/2015 07:15:00","NORTH",61755,5.21,-0.13,0.00
"11/17/2015 07:15:00","NPX",61845,19.23,0.50,-13.39
"11/17/2015 07:15:00","O H",61846,6.20,-0.19,-1.05
"11/17/2015 07:15:00","PJM",61847,13.50,0.34,-7.82
"11/17/2015 07:15:00","WEST",61752,6.23,-0.09,-0.99
"11/17/2015 07:20:00","CAPITL",61757,20.08,0.42,-14.34
"11/17/2015 07:20:00","CENTRL",61754,6.56,0.18,-1.05
"11/17/2015 07:20:00","DUNWOD",61760,18.02,0.60,-12.09
"11/17/2015 07:20:00","GENESE",61753,6.13,0.00,-0.80
"11/17/2015 07:20:00","H Q",61844,5.19,-0.14,0.00
"11/17/2015 07:20:00","HUD VL",61758,17.70,0.59,-11.78
"11/17/2015 07:20:00","LONGIL",61762,18.17,0.75,-12.09
"11/17/2015 07:20:00","MHK VL",61756,7.11,0.24,-1.55
"11/17/2015 07:20:00","MILLWD",61759,18.02,0.61,-12.08
"11/17/2015 07:20:00","N.Y.C.",61761,18.05,0.64,-12.09
"11/17/2015 07:20:00","NORTH",61755,5.18,-0.15,0.00
"11/17/2015 07:20:00","NPX",61845,19.18,0.51,-13.35
"11/17/2015 07:20:00","O H",61846,6.19,-0.18,-1.04
"11/17/2015 07:20:00","PJM",61847,13.46,0.34,-7.80
"11/17/2015 07:20:00","WEST",61752,6.23,-0.08,-0.98
"11/17/2015 07:25:00","CAPITL",61757,20.14,0.42,-14.40
"11/17/2015 07:25:00","CENTRL",61754,6.55,0.17,-1.05
"11/17/2015 07:25:00","DUNWOD",61760,18.09,0.62,-12.14
"11/17/2015 07:25:00","GENESE",61753,6.13,-0.01,-0.80
"11/17/2015 07:25:00","H Q",61844,5.19,-0.14,0.00
"11/17/2015 07:25:00","HUD VL",61758,17.77,0.61,-11.83
"11/17/2015 07:25:00","LONGIL",61762,18.24,0.77,-12.14
"11/17/2015 07:25:00","MHK VL",61756,7.12,0.24,-1.55
"11/17/2015 07:25:00","MILLWD",61759,18.09,0.63,-12.13
"11/17/2015 07:25:00","N.Y.C.",61761,18.13,0.66,-12.14
"11/17/2015 07:25:00","NORTH",61755,5.16,-0.17,0.00
"11/17/2015 07:25:00","NPX",61845,19.25,0.52,-13.40
"11/17/2015 07:25:00","O H",61846,6.19,-0.19,-1.05
"11/17/2015 07:25:00","PJM",61847,13.50,0.35,-7.83
"11/17/2015 07:25:00","WEST",61752,6.22,-0.09,-0.99
"11/17/2015 07:30:00","CAPITL",61757,17.55,1.28,0.00
"11/17/2015 07:30:00","CENTRL",61754,16.85,0.58,0.00
"11/17/2015 07:30:00","DUNWOD",61760,18.15,1.89,0.00
"11/17/2015 07:30:00","GENESE",61753,16.27,0.00,0.00
"11/17/2015 07:30:00","H Q",61844,15.81,-0.46,0.00
"11/17/2015 07:30:00","HUD VL",61758,18.14,1.87,0.00
"11/17/2015 07:30:00","LONGIL",61762,18.61,2.34,0.00
"11/17/2015 07:30:00","MHK VL",61756,17.01,0.75,0.00
"11/17/2015 07:30:00","MILLWD",61759,18.17,1.90,0.00
"11/17/2015 07:30:00","N.Y.C.",61761,18.25,1.98,0.00
"11/17/2015 07:30:00","NORTH",61755,15.71,-0.55,0.00
"11/17/2015 07:30:00","NPX",61845,17.83,1.56,0.00
"11/17/2015 07:30:00","O H",61846,15.75,-0.52,0.00
"11/17/2015 07:30:00","PJM",61847,17.37,1.11,0.00
"11/17/2015 07:30:00","WEST",61752,16.04,-0.23,0.00
"11/17/2015 07:35:00","CAPITL",61757,20.17,0.74,-10.20
"11/17/2015 07:35:00","CENTRL",61754,10.56,0.33,-1.00
"11/17/2015 07:35:00","DUNWOD",61760,18.93,1.10,-8.60
"11/17/2015 07:35:00","GENESE",61753,9.78,-0.02,-0.57
"11/17/2015 07:35:00","H Q",61844,8.96,-0.27,0.00
"11/17/2015 07:35:00","HUD VL",61758,18.69,1.08,-8.38
"11/17/2015 07:35:00","LONGIL",61762,19.20,1.37,-8.60
"11/17/2015 07:35:00","MHK VL",61756,10.76,0.42,-1.10
"11/17/2015 07:35:00","MILLWD",61759,18.94,1.11,-8.60
"11/17/2015 07:35:00","N.Y.C.",61761,18.98,1.14,-8.60
"11/17/2015 07:35:00","NORTH",61755,8.90,-0.33,0.00
"11/17/2015 07:35:00","NPX",61845,19.64,0.91,-9.50
"11/17/2015 07:35:00","O H",61846,8.96,-0.32,-0.05
"11/17/2015 07:35:00","PJM",61847,15.74,0.64,-5.87
"11/17/2015 07:35:00","WEST",61752,13.03,-0.17,-3.96
"11/17/2015 07:40:00","CAPITL",61757,20.17,0.60,-11.90
"11/17/2015 07:40:00","CENTRL",61754,8.81,0.27,-0.87
"11/17/2015 07:40:00","DUNWOD",61760,18.62,0.91,-10.04
"11/17/2015 07:40:00","GENESE",61753,8.30,-0.04,-0.66
"11/17/2015 07:40:00","H Q",61844,7.47,-0.21,0.00
"11/17/2015 07:40:00","HUD VL",61758,18.34,0.89,-9.78
"11/17/2015 07:40:00","LONGIL",61762,18.85,1.14,-10.04
"11/17/2015 07:40:00","MHK VL",61756,9.31,0.35,-1.29
"11/17/2015 07:40:00","MILLWD",61759,18.62,0.91,-10.03
"11/17/2015 07:40:00","N.Y.C.",61761,18.66,0.95,-10.04
"11/17/2015 07:40:00","NORTH",61755,7.42,-0.25,0.00
"11/17/2015 07:40:00","NPX",61845,19.50,0.74,-11.08
"11/17/2015 07:40:00","O H",61846,8.24,-0.30,-0.87
"11/17/2015 07:40:00","PJM",61847,14.66,0.51,-6.47
"11/17/2015 07:40:00","WEST",61752,8.32,-0.17,-0.81
"11/17/2015 07:45:00","CAPITL",61757,17.96,1.31,0.00
"11/17/2015 07:45:00","CENTRL",61754,18.73,0.65,-1.43
"11/17/2015 07:45:00","DUNWOD",61760,18.61,1.96,0.00
"11/17/2015 07:45:00","GENESE",61753,16.70,0.05,0.00
"11/17/2015 07:45:00","H Q",61844,16.16,-0.48,0.00
"11/17/2015 07:45:00","HUD VL",61758,18.58,1.93,0.00
"11/17/2015 07:45:00","LONGIL",61762,19.08,2.43,0.00
"11/17/2015 07:45:00","MHK VL",61756,17.41,0.77,0.00
"11/17/2015 07:45:00","MILLWD",61759,18.63,1.98,0.00
"11/17/2015 07:45:00","N.Y.C.",61761,18.71,2.06,0.00
"11/17/2015 07:45:00","NORTH",61755,16.00,-0.65,0.00
"11/17/2015 07:45:00","NPX",61845,18.26,1.61,0.00
"11/17/2015 07:45:00","O H",61846,12.29,-0.43,3.93
"11/17/2015 07:45:00","PJM",61847,19.69,1.20,-1.85
"11/17/2015 07:45:00","WEST",61752,35.01,-0.15,-18.51
"11/17/2015 07:50:00","CAPITL",61757,19.45,0.73,-9.56
"11/17/2015 07:50:00","CENTRL",61754,10.42,0.33,-0.94
"11/17/2015 07:50:00","DUNWOD",61760,18.31,1.09,-8.06
"11/17/2015 07:50:00","GENESE",61753,9.67,-0.02,-0.53
"11/17/2015 07:50:00","H Q",61844,8.89,-0.27,0.00
"11/17/2015 07:50:00","HUD VL",61758,18.08,1.07,-7.86
"11/17/2015 07:50:00","LONGIL",61762,18.56,1.35,-8.06
"11/17/2015 07:50:00","MHK VL",61756,10.60,0.41,-1.03
"11/17/2015 07:50:00","MILLWD",61759,18.31,1.10,-8.06
"11/17/2015 07:50:00","N.Y.C.",61761,18.36,1.14,-8.06
"11/17/2015 07:50:00","NORTH",61755,8.81,-0.35,0.00
"11/17/2015 07:50:00","NPX",61845,18.95,0.90,-8.90
"11/17/2015 07:50:00","O H",61846,8.91,-0.29,-0.05
"11/17/2015 07:50:00","PJM",61847,15.30,0.64,-5.50
"11/17/2015 07:50:00","WEST",61752,12.72,-0.15,-3.71
"11/17/2015 07:55:00","CAPITL",61757,19.68,0.61,-11.40
"11/17/2015 07:55:00","CENTRL",61754,8.77,0.26,-0.84
"11/17/2015 07:55:00","DUNWOD",61760,18.20,0.91,-9.62
"11/17/2015 07:55:00","GENESE",61753,8.28,-0.03,-0.63
"11/17/2015 07:55:00","H Q",61844,7.47,-0.21,0.00
"11/17/2015 07:55:00","HUD VL",61758,17.94,0.89,-9.37
"11/17/2015 07:55:00","LONGIL",61762,18.42,1.13,-9.61
"11/17/2015 07:55:00","MHK VL",61756,9.25,0.35,-1.23
