"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/25/2015 00:15:00","NPX",61845,16.89,1.18,0.00
"11/25/2015 00:15:00","O H",61846,15.17,-0.53,0.00
"11/25/2015 00:15:00","PJM",61847,16.49,0.78,0.00
"11/25/2015 00:15:00","WEST",61752,15.44,-0.27,0.00
"11/25/2015 00:20:00","CAPITL",61757,14.49,0.91,0.00
"11/25/2015 00:20:00","CENTRL",61754,13.71,0.12,0.00
"11/25/2015 00:20:00","DUNWOD",61760,14.81,1.22,0.00
"11/25/2015 00:20:00","GENESE",61753,13.42,-0.16,0.00
"11/25/2015 00:20:00","H Q",61844,13.31,-0.27,0.00
"11/25/2015 00:20:00","HUD VL",61758,14.76,1.18,0.00
"11/25/2015 00:20:00","LONGIL",61762,15.24,1.66,0.00
"11/25/2015 00:20:00","MHK VL",61756,14.02,0.43,0.00
"11/25/2015 00:20:00","MILLWD",61759,14.82,1.24,0.00
"11/25/2015 00:20:00","N.Y.C.",61761,14.86,1.28,0.00
"11/25/2015 00:20:00","NORTH",61755,13.45,-0.14,0.00
"11/25/2015 00:20:00","NPX",61845,14.62,1.03,0.00
"11/25/2015 00:20:00","O H",61846,13.14,-0.45,0.00
"11/25/2015 00:20:00","PJM",61847,14.26,0.68,0.00
"11/25/2015 00:20:00","WEST",61752,13.37,-0.22,0.00
"11/25/2015 00:25:00","CAPITL",61757,13.12,0.85,0.00
"11/25/2015 00:25:00","CENTRL",61754,12.36,0.09,0.00
"11/25/2015 00:25:00","DUNWOD",61760,13.38,1.11,0.00
"11/25/2015 00:25:00","GENESE",61753,12.13,-0.15,0.00
"11/25/2015 00:25:00","H Q",61844,12.03,-0.25,0.00
"11/25/2015 00:25:00","HUD VL",61758,13.33,1.06,0.00
"11/25/2015 00:25:00","LONGIL",61762,13.75,1.47,0.00
"11/25/2015 00:25:00","MHK VL",61756,12.67,0.39,0.00
"11/25/2015 00:25:00","MILLWD",61759,13.38,1.11,0.00
"11/25/2015 00:25:00","N.Y.C.",61761,13.42,1.14,0.00
"11/25/2015 00:25:00","NORTH",61755,12.15,-0.12,0.00
"11/25/2015 00:25:00","NPX",61845,13.22,0.95,0.00
"11/25/2015 00:25:00","O H",61846,11.86,-0.42,0.00
"11/25/2015 00:25:00","PJM",61847,12.86,0.59,0.00
"11/25/2015 00:25:00","WEST",61752,12.07,-0.21,0.00
"11/25/2015 00:30:00","CAPITL",61757,14.64,0.96,0.00
"11/25/2015 00:30:00","CENTRL",61754,13.77,0.08,0.00
"11/25/2015 00:30:00","DUNWOD",61760,14.93,1.25,0.00
"11/25/2015 00:30:00","GENESE",61753,13.45,-0.23,0.00
"11/25/2015 00:30:00","H Q",61844,13.41,-0.27,0.00
"11/25/2015 00:30:00","HUD VL",61758,14.87,1.19,0.00
"11/25/2015 00:30:00","LONGIL",61762,15.33,1.64,0.00
"11/25/2015 00:30:00","MHK VL",61756,14.12,0.44,0.00
"11/25/2015 00:30:00","MILLWD",61759,14.94,1.26,0.00
"11/25/2015 00:30:00","N.Y.C.",61761,14.98,1.30,0.00
"11/25/2015 00:30:00","NORTH",61755,13.53,-0.15,0.00
"11/25/2015 00:30:00","NPX",61845,14.75,1.07,0.00
"11/25/2015 00:30:00","O H",61846,13.15,-0.53,0.00
"11/25/2015 00:30:00","PJM",61847,14.35,0.67,0.00
"11/25/2015 00:30:00","WEST",61752,13.38,-0.30,0.00
"11/25/2015 00:35:00","CAPITL",61757,16.91,1.11,0.00
"11/25/2015 00:35:00","CENTRL",61754,15.92,0.11,0.00
"11/25/2015 00:35:00","DUNWOD",61760,17.24,1.44,0.00
"11/25/2015 00:35:00","GENESE",61753,15.54,-0.27,0.00
"11/25/2015 00:35:00","H Q",61844,15.49,-0.32,0.00
"11/25/2015 00:35:00","HUD VL",61758,17.18,1.37,0.00
"11/25/2015 00:35:00","LONGIL",61762,17.69,1.88,0.00
"11/25/2015 00:35:00","MHK VL",61756,16.31,0.51,0.00
"11/25/2015 00:35:00","MILLWD",61759,17.24,1.44,0.00
"11/25/2015 00:35:00","N.Y.C.",61761,17.29,1.49,0.00
"11/25/2015 00:35:00","NORTH",61755,15.65,-0.16,0.00
"11/25/2015 00:35:00","NPX",61845,17.04,1.23,0.00
"11/25/2015 00:35:00","O H",61846,15.19,-0.62,0.00
"11/25/2015 00:35:00","PJM",61847,16.58,0.77,0.00
"11/25/2015 00:35:00","WEST",61752,15.44,-0.36,0.00
"11/25/2015 00:40:00","CAPITL",61757,14.55,0.94,0.00
"11/25/2015 00:40:00","CENTRL",61754,13.76,0.15,0.00
"11/25/2015 00:40:00","DUNWOD",61760,14.81,1.20,0.00
"11/25/2015 00:40:00","GENESE",61753,13.42,-0.19,0.00
"11/25/2015 00:40:00","H Q",61844,13.34,-0.27,0.00
"11/25/2015 00:40:00","HUD VL",61758,14.77,1.16,0.00
"11/25/2015 00:40:00","LONGIL",61762,15.18,1.56,0.00
"11/25/2015 00:40:00","MHK VL",61756,14.05,0.44,0.00
"11/25/2015 00:40:00","MILLWD",61759,14.81,1.20,0.00
"11/25/2015 00:40:00","N.Y.C.",61761,14.85,1.24,0.00
"11/25/2015 00:40:00","NORTH",61755,13.46,-0.15,0.00
"11/25/2015 00:40:00","NPX",61845,14.65,1.03,0.00
"11/25/2015 00:40:00","O H",61846,13.18,-0.44,0.00
"11/25/2015 00:40:00","PJM",61847,14.32,0.71,0.00
"11/25/2015 00:40:00","WEST",61752,13.39,-0.22,0.00
"11/25/2015 00:45:00","CAPITL",61757,16.84,1.09,0.00
"11/25/2015 00:45:00","CENTRL",61754,15.90,0.14,0.00
"11/25/2015 00:45:00","DUNWOD",61760,17.13,1.37,0.00
"11/25/2015 00:45:00","GENESE",61753,15.52,-0.24,0.00
"11/25/2015 00:45:00","H Q",61844,15.44,-0.31,0.00
"11/25/2015 00:45:00","HUD VL",61758,17.09,1.34,0.00
"11/25/2015 00:45:00","LONGIL",61762,17.58,1.83,0.00
"11/25/2015 00:45:00","MHK VL",61756,16.26,0.50,0.00
"11/25/2015 00:45:00","MILLWD",61759,17.14,1.39,0.00
"11/25/2015 00:45:00","N.Y.C.",61761,17.17,1.42,0.00
"11/25/2015 00:45:00","NORTH",61755,15.60,-0.16,0.00
"11/25/2015 00:45:00","NPX",61845,16.95,1.20,0.00
"11/25/2015 00:45:00","O H",61846,15.20,-0.55,0.00
"11/25/2015 00:45:00","PJM",61847,16.54,0.79,0.00
"11/25/2015 00:45:00","WEST",61752,15.46,-0.30,0.00
"11/25/2015 00:50:00","CAPITL",61757,16.89,1.12,0.00
"11/25/2015 00:50:00","CENTRL",61754,15.88,0.11,0.00
"11/25/2015 00:50:00","DUNWOD",61760,17.18,1.40,0.00
"11/25/2015 00:50:00","GENESE",61753,15.50,-0.27,0.00
"11/25/2015 00:50:00","H Q",61844,15.46,-0.32,0.00
"11/25/2015 00:50:00","HUD VL",61758,17.13,1.36,0.00
"11/25/2015 00:50:00","LONGIL",61762,17.62,1.84,0.00
"11/25/2015 00:50:00","MHK VL",61756,16.26,0.49,0.00
"11/25/2015 00:50:00","MILLWD",61759,17.19,1.42,0.00
"11/25/2015 00:50:00","N.Y.C.",61761,17.22,1.45,0.00
"11/25/2015 00:50:00","NORTH",61755,15.58,-0.19,0.00
"11/25/2015 00:50:00","NPX",61845,17.02,1.25,0.00
"11/25/2015 00:50:00","O H",61846,15.19,-0.58,0.00
"11/25/2015 00:50:00","PJM",61847,16.56,0.79,0.00
"11/25/2015 00:50:00","WEST",61752,15.44,-0.33,0.00
"11/25/2015 00:55:00","CAPITL",61757,14.59,0.97,0.00
"11/25/2015 00:55:00","CENTRL",61754,13.74,0.11,0.00
"11/25/2015 00:55:00","DUNWOD",61760,14.83,1.20,0.00
"11/25/2015 00:55:00","GENESE",61753,13.41,-0.22,0.00
"11/25/2015 00:55:00","H Q",61844,13.35,-0.27,0.00
"11/25/2015 00:55:00","HUD VL",61758,14.78,1.16,0.00
"11/25/2015 00:55:00","LONGIL",61762,15.19,1.57,0.00
"11/25/2015 00:55:00","MHK VL",61756,14.05,0.42,0.00
"11/25/2015 00:55:00","MILLWD",61759,14.84,1.21,0.00
"11/25/2015 00:55:00","N.Y.C.",61761,14.88,1.25,0.00
"11/25/2015 00:55:00","NORTH",61755,13.48,-0.15,0.00
"11/25/2015 00:55:00","NPX",61845,14.70,1.08,0.00
"11/25/2015 00:55:00","O H",61846,13.15,-0.48,0.00
"11/25/2015 00:55:00","PJM",61847,14.31,0.68,0.00
"11/25/2015 00:55:00","WEST",61752,13.37,-0.26,0.00
"11/25/2015 01:00:00","CAPITL",61757,15.86,1.08,0.00
"11/25/2015 01:00:00","CENTRL",61754,14.86,0.07,0.00
"11/25/2015 01:00:00","DUNWOD",61760,16.13,1.35,0.00
"11/25/2015 01:00:00","GENESE",61753,14.49,-0.30,0.00
"11/25/2015 01:00:00","H Q",61844,14.49,-0.30,0.00
"11/25/2015 01:00:00","HUD VL",61758,16.07,1.29,0.00
"11/25/2015 01:00:00","LONGIL",61762,16.57,1.79,0.00
"11/25/2015 01:00:00","MHK VL",61756,15.23,0.44,0.00
"11/25/2015 01:00:00","MILLWD",61759,16.13,1.35,0.00
"11/25/2015 01:00:00","N.Y.C.",61761,16.17,1.39,0.00
"11/25/2015 01:00:00","NORTH",61755,14.61,-0.18,0.00
"11/25/2015 01:00:00","NPX",61845,15.98,1.20,0.00
"11/25/2015 01:00:00","O H",61846,14.18,-0.61,0.00
"11/25/2015 01:00:00","PJM",61847,15.49,0.71,0.00
"11/25/2015 01:00:00","WEST",61752,14.41,-0.37,0.00
"11/25/2015 01:05:00","CAPITL",61757,17.90,1.11,-1.96
"11/25/2015 01:05:00","CENTRL",61754,14.94,0.00,-0.11
"11/25/2015 01:05:00","DUNWOD",61760,17.77,1.38,-1.56
"11/25/2015 01:05:00","GENESE",61753,14.53,-0.39,-0.08
"11/25/2015 01:05:00","H Q",61844,14.55,-0.28,0.00
"11/25/2015 01:05:00","HUD VL",61758,17.64,1.32,-1.49
"11/25/2015 01:05:00","LONGIL",61762,18.26,1.87,-1.56
"11/25/2015 01:05:00","MHK VL",61756,15.43,0.43,-0.17
"11/25/2015 01:05:00","MILLWD",61759,17.77,1.38,-1.55
"11/25/2015 01:05:00","N.Y.C.",61761,17.83,1.44,-1.56
"11/25/2015 01:05:00","NORTH",61755,14.68,-0.15,0.00
"11/25/2015 01:05:00","NPX",61845,17.88,1.26,-1.79
"11/25/2015 01:05:00","O H",61846,14.16,-0.79,-0.11
"11/25/2015 01:05:00","PJM",61847,16.48,0.65,-0.99
"11/25/2015 01:05:00","WEST",61752,14.39,-0.55,-0.11
"11/25/2015 01:10:00","CAPITL",61757,15.84,1.09,0.00
"11/25/2015 01:10:00","CENTRL",61754,14.83,0.07,0.00
"11/25/2015 01:10:00","DUNWOD",61760,16.08,1.33,0.00
"11/25/2015 01:10:00","GENESE",61753,14.49,-0.27,0.00
"11/25/2015 01:10:00","H Q",61844,14.46,-0.29,0.00
"11/25/2015 01:10:00","HUD VL",61758,16.03,1.28,0.00
"11/25/2015 01:10:00","LONGIL",61762,16.52,1.77,0.00
"11/25/2015 01:10:00","MHK VL",61756,15.19,0.44,0.00
"11/25/2015 01:10:00","MILLWD",61759,16.09,1.34,0.00
"11/25/2015 01:10:00","N.Y.C.",61761,16.14,1.39,0.00
"11/25/2015 01:10:00","NORTH",61755,14.58,-0.18,0.00
"11/25/2015 01:10:00","NPX",61845,15.98,1.22,0.00
"11/25/2015 01:10:00","O H",61846,14.16,-0.59,0.00
"11/25/2015 01:10:00","PJM",61847,15.45,0.69,0.00
"11/25/2015 01:10:00","WEST",61752,14.40,-0.35,0.00
"11/25/2015 01:15:00","CAPITL",61757,20.30,1.37,-0.12
"11/25/2015 01:15:00","CENTRL",61754,18.83,0.02,-0.01
"11/25/2015 01:15:00","DUNWOD",61760,20.61,1.71,-0.10
"11/25/2015 01:15:00","GENESE",61753,18.30,-0.51,-0.01
"11/25/2015 01:15:00","H Q",61844,18.45,-0.36,0.00
"11/25/2015 01:15:00","HUD VL",61758,20.55,1.66,-0.09
"11/25/2015 01:15:00","LONGIL",61762,21.16,2.26,-0.10
"11/25/2015 01:15:00","MHK VL",61756,19.36,0.55,-0.01
"11/25/2015 01:15:00","MILLWD",61759,20.63,1.73,-0.10
"11/25/2015 01:15:00","N.Y.C.",61761,20.67,1.77,-0.10
"11/25/2015 01:15:00","NORTH",61755,18.60,-0.21,0.00
"11/25/2015 01:15:00","NPX",61845,20.46,1.54,-0.11
"11/25/2015 01:15:00","O H",61846,17.81,-1.00,-0.01
"11/25/2015 01:15:00","PJM",61847,19.69,0.83,-0.06
"11/25/2015 01:15:00","WEST",61752,18.10,-0.71,-0.01
"11/25/2015 01:20:00","CAPITL",61757,20.30,1.15,-3.23
"11/25/2015 01:20:00","CENTRL",61754,16.09,0.00,-0.18
"11/25/2015 01:20:00","DUNWOD",61760,19.95,1.46,-2.57
"11/25/2015 01:20:00","GENESE",61753,15.59,-0.46,-0.14
"11/25/2015 01:20:00","H Q",61844,15.61,-0.30,0.00
"11/25/2015 01:20:00","HUD VL",61758,19.78,1.40,-2.46
"11/25/2015 01:20:00","LONGIL",61762,20.41,1.93,-2.57
"11/25/2015 01:20:00","MHK VL",61756,16.66,0.46,-0.28
"11/25/2015 01:20:00","MILLWD",61759,19.96,1.48,-2.56
"11/25/2015 01:20:00","N.Y.C.",61761,20.00,1.51,-2.57
"11/25/2015 01:20:00","NORTH",61755,15.76,-0.16,0.00
"11/25/2015 01:20:00","NPX",61845,20.18,1.32,-2.95
"11/25/2015 01:20:00","O H",61846,15.23,-0.88,-0.19
"11/25/2015 01:20:00","PJM",61847,18.26,0.70,-1.64
"11/25/2015 01:20:00","WEST",61752,15.44,-0.65,-0.18
"11/25/2015 01:25:00","CAPITL",61757,19.56,1.32,-0.12
"11/25/2015 01:25:00","CENTRL",61754,18.18,0.05,-0.01
"11/25/2015 01:25:00","DUNWOD",61760,19.84,1.63,-0.10
"11/25/2015 01:25:00","GENESE",61753,17.67,-0.45,-0.01
"11/25/2015 01:25:00","H Q",61844,17.75,-0.36,0.00
"11/25/2015 01:25:00","HUD VL",61758,19.78,1.58,-0.09
"11/25/2015 01:25:00","LONGIL",61762,20.39,2.17,-0.10
"11/25/2015 01:25:00","MHK VL",61756,18.65,0.53,-0.01
"11/25/2015 01:25:00","MILLWD",61759,19.84,1.63,-0.10
"11/25/2015 01:25:00","N.Y.C.",61761,19.90,1.69,-0.10
"11/25/2015 01:25:00","NORTH",61755,17.90,-0.22,0.00
"11/25/2015 01:25:00","NPX",61845,19.71,1.49,-0.11
"11/25/2015 01:25:00","O H",61846,17.24,-0.89,-0.01
"11/25/2015 01:25:00","PJM",61847,19.01,0.83,-0.06
"11/25/2015 01:25:00","WEST",61752,17.51,-0.62,-0.01
"11/25/2015 01:30:00","CAPITL",61757,20.31,1.33,-0.81
"11/25/2015 01:30:00","CENTRL",61754,18.22,0.00,-0.04
"11/25/2015 01:30:00","DUNWOD",61760,20.47,1.65,-0.64
"11/25/2015 01:30:00","GENESE",61753,17.68,-0.53,-0.03
"11/25/2015 01:30:00","H Q",61844,17.83,-0.35,0.00
"11/25/2015 01:30:00","HUD VL",61758,20.39,1.60,-0.62
"11/25/2015 01:30:00","LONGIL",61762,20.98,2.16,-0.64
"11/25/2015 01:30:00","MHK VL",61756,18.75,0.51,-0.07
"11/25/2015 01:30:00","MILLWD",61759,20.49,1.67,-0.64
"11/25/2015 01:30:00","N.Y.C.",61761,20.55,1.73,-0.64
"11/25/2015 01:30:00","NORTH",61755,17.99,-0.18,0.00
"11/25/2015 01:30:00","NPX",61845,20.41,1.49,-0.74
"11/25/2015 01:30:00","O H",61846,17.24,-0.98,-0.05
"11/25/2015 01:30:00","PJM",61847,19.39,0.80,-0.41
"11/25/2015 01:30:00","WEST",61752,17.49,-0.73,-0.04
"11/25/2015 01:35:00","CAPITL",61757,19.68,1.34,-0.21
"11/25/2015 01:35:00","CENTRL",61754,18.18,0.04,-0.01
"11/25/2015 01:35:00","DUNWOD",61760,19.95,1.65,-0.17
"11/25/2015 01:35:00","GENESE",61753,17.67,-0.47,-0.01
"11/25/2015 01:35:00","H Q",61844,17.77,-0.36,0.00
"11/25/2015 01:35:00","HUD VL",61758,19.87,1.58,-0.16
"11/25/2015 01:35:00","LONGIL",61762,20.43,2.14,-0.17
"11/25/2015 01:35:00","MHK VL",61756,18.68,0.53,-0.02
"11/25/2015 01:35:00","MILLWD",61759,19.95,1.65,-0.16
"11/25/2015 01:35:00","N.Y.C.",61761,20.00,1.70,-0.17
"11/25/2015 01:35:00","NORTH",61755,17.89,-0.24,0.00
"11/25/2015 01:35:00","NPX",61845,19.81,1.49,-0.19
"11/25/2015 01:35:00","O H",61846,17.24,-0.91,-0.01
"11/25/2015 01:35:00","PJM",61847,19.05,0.82,-0.11
"11/25/2015 01:35:00","WEST",61752,17.49,-0.65,-0.01
"11/25/2015 01:40:00","CAPITL",61757,20.26,1.32,-0.77
"11/25/2015 01:40:00","CENTRL",61754,18.22,0.02,-0.04
"11/25/2015 01:40:00","DUNWOD",61760,20.41,1.64,-0.61
"11/25/2015 01:40:00","GENESE",61753,17.68,-0.51,-0.03
"11/25/2015 01:40:00","H Q",61844,17.81,-0.35,0.00
"11/25/2015 01:40:00","HUD VL",61758,20.33,1.58,-0.59
"11/25/2015 01:40:00","LONGIL",61762,20.91,2.14,-0.61
"11/25/2015 01:40:00","MHK VL",61756,18.73,0.51,-0.07
"11/25/2015 01:40:00","MILLWD",61759,20.42,1.65,-0.61
"11/25/2015 01:40:00","N.Y.C.",61761,20.48,1.71,-0.61
"11/25/2015 01:40:00","NORTH",61755,17.98,-0.18,0.00
"11/25/2015 01:40:00","NPX",61845,20.35,1.49,-0.70
"11/25/2015 01:40:00","O H",61846,17.24,-0.96,-0.04
"11/25/2015 01:40:00","PJM",61847,19.35,0.80,-0.39
"11/25/2015 01:40:00","WEST",61752,17.49,-0.71,-0.04
"11/25/2015 01:45:00","CAPITL",61757,19.47,1.32,0.00
"11/25/2015 01:45:00","CENTRL",61754,18.18,0.04,0.00
"11/25/2015 01:45:00","DUNWOD",61760,19.72,1.58,0.00
"11/25/2015 01:45:00","GENESE",61753,17.65,-0.49,0.00
"11/25/2015 01:45:00","H Q",61844,17.80,-0.35,0.00
"11/25/2015 01:45:00","HUD VL",61758,19.68,1.54,0.00
"11/25/2015 01:45:00","LONGIL",61762,20.21,2.07,0.00
"11/25/2015 01:45:00","MHK VL",61756,18.67,0.53,0.00
"11/25/2015 01:45:00","MILLWD",61759,19.74,1.60,0.00
"11/25/2015 01:45:00","N.Y.C.",61761,19.78,1.63,0.00
"11/25/2015 01:45:00","NORTH",61755,17.98,-0.16,0.00
"11/25/2015 01:45:00","NPX",61845,19.61,1.47,0.00
"11/25/2015 01:45:00","O H",61846,17.24,-0.91,0.00
"11/25/2015 01:45:00","PJM",61847,18.94,0.80,0.00
"11/25/2015 01:45:00","WEST",61752,17.49,-0.65,0.00
"11/25/2015 01:50:00","CAPITL",61757,17.14,1.15,0.00
"11/25/2015 01:50:00","CENTRL",61754,16.04,0.05,0.00
"11/25/2015 01:50:00","DUNWOD",61760,17.38,1.39,0.00
"11/25/2015 01:50:00","GENESE",61753,15.58,-0.42,0.00
"11/25/2015 01:50:00","H Q",61844,15.69,-0.30,0.00
"11/25/2015 01:50:00","HUD VL",61758,17.35,1.36,0.00
"11/25/2015 01:50:00","LONGIL",61762,17.83,1.84,0.00
"11/25/2015 01:50:00","MHK VL",61756,16.46,0.46,0.00
"11/25/2015 01:50:00","MILLWD",61759,17.40,1.41,0.00
"11/25/2015 01:50:00","N.Y.C.",61761,17.43,1.44,0.00
"11/25/2015 01:50:00","NORTH",61755,15.86,-0.13,0.00
"11/25/2015 01:50:00","NPX",61845,17.27,1.28,0.00
"11/25/2015 01:50:00","O H",61846,15.22,-0.77,0.00
"11/25/2015 01:50:00","PJM",61847,16.71,0.72,0.00
"11/25/2015 01:50:00","WEST",61752,15.45,-0.54,0.00
"11/25/2015 01:55:00","CAPITL",61757,20.25,1.14,-3.23
"11/25/2015 01:55:00","CENTRL",61754,16.03,-0.03,-0.18
"11/25/2015 01:55:00","DUNWOD",61760,19.87,1.43,-2.56
"11/25/2015 01:55:00","GENESE",61753,15.56,-0.46,-0.14
"11/25/2015 01:55:00","H Q",61844,15.60,-0.29,0.00
"11/25/2015 01:55:00","HUD VL",61758,19.70,1.37,-2.45
"11/25/2015 01:55:00","LONGIL",61762,20.30,1.86,-2.56
"11/25/2015 01:55:00","MHK VL",61756,16.61,0.44,-0.28
"11/25/2015 01:55:00","MILLWD",61759,19.87,1.43,-2.55
"11/25/2015 01:55:00","N.Y.C.",61761,19.92,1.48,-2.56
"11/25/2015 01:55:00","NORTH",61755,15.77,-0.11,0.00
"11/25/2015 01:55:00","NPX",61845,20.12,1.30,-2.94
"11/25/2015 01:55:00","O H",61846,15.21,-0.86,-0.19
"11/25/2015 01:55:00","PJM",61847,18.19,0.67,-1.64
"11/25/2015 01:55:00","WEST",61752,15.42,-0.64,-0.17
"11/25/2015 02:00:00","CAPITL",61757,19.65,1.32,-0.05
"11/25/2015 02:00:00","CENTRL",61754,18.24,-0.04,0.00
"11/25/2015 02:00:00","DUNWOD",61760,19.95,1.63,-0.04
"11/25/2015 02:00:00","GENESE",61753,17.69,-0.59,0.00
"11/25/2015 02:00:00","H Q",61844,17.97,-0.31,0.00
"11/25/2015 02:00:00","HUD VL",61758,19.89,1.57,-0.04
"11/25/2015 02:00:00","LONGIL",61762,20.60,2.28,-0.04
"11/25/2015 02:00:00","MHK VL",61756,18.78,0.49,0.00
"11/25/2015 02:00:00","MILLWD",61759,19.97,1.65,-0.04
"11/25/2015 02:00:00","N.Y.C.",61761,20.00,1.68,-0.04
"11/25/2015 02:00:00","NORTH",61755,18.13,-0.15,0.00
"11/25/2015 02:00:00","NPX",61845,19.82,1.50,-0.05
"11/25/2015 02:00:00","O H",61846,17.22,-1.06,0.00
"11/25/2015 02:00:00","PJM",61847,19.05,0.75,-0.03
"11/25/2015 02:00:00","WEST",61752,17.48,-0.80,0.00
"11/25/2015 02:05:00","CAPITL",61757,20.54,1.31,0.00
"11/25/2015 02:05:00","CENTRL",61754,19.16,-0.08,0.00
"11/25/2015 02:05:00","DUNWOD",61760,20.94,1.71,0.00
"11/25/2015 02:05:00","GENESE",61753,18.58,-0.65,0.00
"11/25/2015 02:05:00","H Q",61844,18.94,-0.29,0.00
"11/25/2015 02:05:00","HUD VL",61758,20.87,1.63,0.00
"11/25/2015 02:05:00","LONGIL",61762,21.79,2.56,0.00
"11/25/2015 02:05:00","MHK VL",61756,19.75,0.52,0.00
"11/25/2015 02:05:00","MILLWD",61759,20.94,1.71,0.00
"11/25/2015 02:05:00","N.Y.C.",61761,21.00,1.77,0.00
"11/25/2015 02:05:00","NORTH",61755,19.14,-0.10,0.00
"11/25/2015 02:05:00","NPX",61845,20.75,1.52,0.00
"11/25/2015 02:05:00","O H",61846,18.04,-1.19,0.00
"11/25/2015 02:05:00","PJM",61847,19.98,0.75,0.00
"11/25/2015 02:05:00","WEST",61752,18.31,-0.92,0.00
"11/25/2015 02:10:00","CAPITL",61757,21.06,1.28,0.00
"11/25/2015 02:10:00","CENTRL",61754,19.80,0.02,0.00
"11/25/2015 02:10:00","DUNWOD",61760,21.44,1.66,0.00
"11/25/2015 02:10:00","GENESE",61753,19.27,-0.51,0.00
"11/25/2015 02:10:00","H Q",61844,19.46,-0.32,0.00
"11/25/2015 02:10:00","HUD VL",61758,21.38,1.60,0.00
"11/25/2015 02:10:00","LONGIL",61762,22.25,2.47,0.00
"11/25/2015 02:10:00","MHK VL",61756,20.33,0.55,0.00
"11/25/2015 02:10:00","MILLWD",61759,21.46,1.68,0.00
"11/25/2015 02:10:00","N.Y.C.",61761,21.50,1.72,0.00
"11/25/2015 02:10:00","NORTH",61755,19.70,-0.08,0.00
"11/25/2015 02:10:00","NPX",61845,21.24,1.46,0.00
"11/25/2015 02:10:00","O H",61846,18.81,-0.97,0.00
"11/25/2015 02:10:00","PJM",61847,20.61,0.83,0.00
"11/25/2015 02:10:00","WEST",61752,19.09,-0.69,0.00
"11/25/2015 02:15:00","CAPITL",61757,15.60,0.94,0.00
"11/25/2015 02:15:00","CENTRL",61754,14.81,0.15,0.00
"11/25/2015 02:15:00","DUNWOD",61760,15.85,1.19,0.00
"11/25/2015 02:15:00","GENESE",61753,14.44,-0.22,0.00
"11/25/2015 02:15:00","H Q",61844,14.41,-0.25,0.00
