"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/18/2015 06:30:00","NPX",61845,18.70,0.40,-14.01
"11/18/2015 06:30:00","O H",61846,5.18,-0.20,-1.10
"11/18/2015 06:30:00","PJM",61847,12.72,0.25,-8.18
"11/18/2015 06:30:00","WEST",61752,5.15,-0.16,-1.03
"11/18/2015 06:35:00","CAPITL",61757,20.06,0.31,-15.50
"11/18/2015 06:35:00","CENTRL",61754,5.44,0.07,-1.12
"11/18/2015 06:35:00","DUNWOD",61760,17.79,0.48,-13.07
"11/18/2015 06:35:00","GENESE",61753,5.05,-0.06,-0.86
"11/18/2015 06:35:00","H Q",61844,4.16,-0.08,0.00
"11/18/2015 06:35:00","HUD VL",61758,17.45,0.46,-12.74
"11/18/2015 06:35:00","LONGIL",61762,17.95,0.63,-13.07
"11/18/2015 06:35:00","MHK VL",61756,6.13,0.17,-1.72
"11/18/2015 06:35:00","MILLWD",61759,17.79,0.48,-13.06
"11/18/2015 06:35:00","N.Y.C.",61761,17.82,0.51,-13.07
"11/18/2015 06:35:00","NORTH",61755,4.17,-0.08,0.00
"11/18/2015 06:35:00","NPX",61845,19.07,0.39,-14.43
"11/18/2015 06:35:00","O H",61846,5.18,-0.20,-1.13
"11/18/2015 06:35:00","PJM",61847,12.92,0.25,-8.43
"11/18/2015 06:35:00","WEST",61752,5.15,-0.16,-1.06
"11/18/2015 06:40:00","CAPITL",61757,17.56,1.23,0.00
"11/18/2015 06:40:00","CENTRL",61754,16.64,0.31,0.00
"11/18/2015 06:40:00","DUNWOD",61760,18.16,1.83,0.00
"11/18/2015 06:40:00","GENESE",61753,16.09,-0.24,0.00
"11/18/2015 06:40:00","H Q",61844,15.99,-0.34,0.00
"11/18/2015 06:40:00","HUD VL",61758,18.13,1.80,0.00
"11/18/2015 06:40:00","LONGIL",61762,18.80,2.47,0.00
"11/18/2015 06:40:00","MHK VL",61756,17.00,0.67,0.00
"11/18/2015 06:40:00","MILLWD",61759,18.16,1.83,0.00
"11/18/2015 06:40:00","N.Y.C.",61761,18.24,1.91,0.00
"11/18/2015 06:40:00","NORTH",61755,15.99,-0.34,0.00
"11/18/2015 06:40:00","NPX",61845,17.83,1.50,0.00
"11/18/2015 06:40:00","O H",61846,15.53,-0.80,0.00
"11/18/2015 06:40:00","PJM",61847,17.30,0.96,0.00
"11/18/2015 06:40:00","WEST",61752,15.65,-0.69,0.00
"11/18/2015 06:45:00","CAPITL",61757,20.14,0.41,-14.29
"11/18/2015 06:45:00","CENTRL",61754,6.56,0.09,-1.03
"11/18/2015 06:45:00","DUNWOD",61760,18.09,0.61,-12.05
"11/18/2015 06:45:00","GENESE",61753,6.15,-0.09,-0.79
"11/18/2015 06:45:00","H Q",61844,5.33,-0.11,0.00
"11/18/2015 06:45:00","HUD VL",61758,17.78,0.60,-11.75
"11/18/2015 06:45:00","LONGIL",61762,18.31,0.83,-12.05
"11/18/2015 06:45:00","MHK VL",61756,7.24,0.22,-1.58
"11/18/2015 06:45:00","MILLWD",61759,18.09,0.61,-12.04
"11/18/2015 06:45:00","N.Y.C.",61761,18.13,0.64,-12.05
"11/18/2015 06:45:00","NORTH",61755,5.33,-0.11,0.00
"11/18/2015 06:45:00","NPX",61845,19.25,0.51,-13.30
"11/18/2015 06:45:00","O H",61846,6.20,-0.28,-1.04
"11/18/2015 06:45:00","PJM",61847,13.52,0.31,-7.77
"11/18/2015 06:45:00","WEST",61752,6.18,-0.24,-0.98
"11/18/2015 06:50:00","CAPITL",61757,19.61,0.41,-13.70
"11/18/2015 06:50:00","CENTRL",61754,6.58,0.09,-0.99
"11/18/2015 06:50:00","DUNWOD",61760,17.68,0.62,-11.55
"11/18/2015 06:50:00","GENESE",61753,6.17,-0.09,-0.76
"11/18/2015 06:50:00","H Q",61844,5.39,-0.11,0.00
"11/18/2015 06:50:00","HUD VL",61758,17.38,0.61,-11.26
"11/18/2015 06:50:00","LONGIL",61762,17.90,0.84,-11.55
"11/18/2015 06:50:00","MHK VL",61756,7.24,0.23,-1.52
"11/18/2015 06:50:00","MILLWD",61759,17.68,0.63,-11.55
"11/18/2015 06:50:00","N.Y.C.",61761,17.71,0.66,-11.55
"11/18/2015 06:50:00","NORTH",61755,5.40,-0.10,0.00
"11/18/2015 06:50:00","NPX",61845,18.76,0.51,-12.76
"11/18/2015 06:50:00","O H",61846,6.20,-0.30,-1.00
"11/18/2015 06:50:00","PJM",61847,13.27,0.31,-7.45
"11/18/2015 06:50:00","WEST",61752,6.18,-0.26,-0.94
"11/18/2015 06:55:00","CAPITL",61757,19.30,0.51,-12.06
"11/18/2015 06:55:00","CENTRL",61754,7.71,0.10,-0.87
"11/18/2015 06:55:00","DUNWOD",61760,17.67,0.76,-10.17
"11/18/2015 06:55:00","GENESE",61753,7.27,-0.13,-0.67
"11/18/2015 06:55:00","H Q",61844,6.60,-0.13,0.00
"11/18/2015 06:55:00","HUD VL",61758,17.40,0.75,-9.92
"11/18/2015 06:55:00","LONGIL",61762,17.94,1.03,-10.17
"11/18/2015 06:55:00","MHK VL",61756,8.35,0.28,-1.34
"11/18/2015 06:55:00","MILLWD",61759,17.67,0.77,-10.17
"11/18/2015 06:55:00","N.Y.C.",61761,17.71,0.81,-10.17
"11/18/2015 06:55:00","NORTH",61755,6.61,-0.13,0.00
"11/18/2015 06:55:00","NPX",61845,18.59,0.63,-11.23
"11/18/2015 06:55:00","O H",61846,7.22,-0.40,-0.88
"11/18/2015 06:55:00","PJM",61847,13.66,0.37,-6.56
"11/18/2015 06:55:00","WEST",61752,7.20,-0.36,-0.83
"11/18/2015 07:00:00","CAPITL",61757,19.74,0.51,-12.53
"11/18/2015 07:00:00","CENTRL",61754,7.72,0.10,-0.92
"11/18/2015 07:00:00","DUNWOD",61760,18.01,0.75,-10.57
"11/18/2015 07:00:00","GENESE",61753,7.26,-0.14,-0.71
"11/18/2015 07:00:00","H Q",61844,6.56,-0.13,0.00
"11/18/2015 07:00:00","HUD VL",61758,17.74,0.74,-10.30
"11/18/2015 07:00:00","LONGIL",61762,18.26,1.00,-10.57
"11/18/2015 07:00:00","MHK VL",61756,8.35,0.27,-1.38
"11/18/2015 07:00:00","MILLWD",61759,18.01,0.76,-10.56
"11/18/2015 07:00:00","N.Y.C.",61761,18.05,0.79,-10.57
"11/18/2015 07:00:00","NORTH",61755,6.57,-0.13,0.00
"11/18/2015 07:00:00","NPX",61845,18.99,0.62,-11.67
"11/18/2015 07:00:00","O H",61846,7.22,-0.40,-0.93
"11/18/2015 07:00:00","PJM",61847,13.88,0.37,-6.82
"11/18/2015 07:00:00","WEST",61752,7.20,-0.36,-0.87
"11/18/2015 07:05:00","CAPITL",61757,20.19,0.52,-12.98
"11/18/2015 07:05:00","CENTRL",61754,7.74,0.09,-0.96
"11/18/2015 07:05:00","DUNWOD",61760,18.38,0.74,-10.95
"11/18/2015 07:05:00","GENESE",61753,7.27,-0.15,-0.73
"11/18/2015 07:05:00","H Q",61844,6.56,-0.13,0.00
"11/18/2015 07:05:00","HUD VL",61758,18.10,0.74,-10.67
"11/18/2015 07:05:00","LONGIL",61762,18.61,0.98,-10.95
"11/18/2015 07:05:00","MHK VL",61756,8.38,0.27,-1.42
"11/18/2015 07:05:00","MILLWD",61759,18.38,0.75,-10.94
"11/18/2015 07:05:00","N.Y.C.",61761,18.42,0.78,-10.95
"11/18/2015 07:05:00","NORTH",61755,6.57,-0.12,0.00
"11/18/2015 07:05:00","NPX",61845,49.74,0.64,-42.41
"11/18/2015 07:05:00","O H",61846,7.23,-0.42,-0.96
"11/18/2015 07:05:00","PJM",61847,14.11,0.35,-7.06
"11/18/2015 07:05:00","WEST",61752,7.21,-0.38,-0.90
"11/18/2015 07:10:00","CAPITL",61757,20.14,0.51,-12.99
"11/18/2015 07:10:00","CENTRL",61754,7.70,0.11,-0.96
"11/18/2015 07:10:00","DUNWOD",61760,18.33,0.73,-10.96
"11/18/2015 07:10:00","GENESE",61753,7.26,-0.12,-0.73
"11/18/2015 07:10:00","H Q",61844,6.51,-0.13,0.00
"11/18/2015 07:10:00","HUD VL",61758,18.05,0.72,-10.68
"11/18/2015 07:10:00","LONGIL",61762,18.57,0.97,-10.96
"11/18/2015 07:10:00","MHK VL",61756,8.34,0.27,-1.43
"11/18/2015 07:10:00","MILLWD",61759,18.33,0.74,-10.95
"11/18/2015 07:10:00","N.Y.C.",61761,18.36,0.76,-10.96
"11/18/2015 07:10:00","NORTH",61755,6.51,-0.13,0.00
"11/18/2015 07:10:00","NPX",61845,49.69,0.62,-42.42
"11/18/2015 07:10:00","O H",61846,7.22,-0.38,-0.96
"11/18/2015 07:10:00","PJM",61847,14.07,0.36,-7.07
"11/18/2015 07:10:00","WEST",61752,7.21,-0.33,-0.90
"11/18/2015 07:15:00","CAPITL",61757,20.93,0.29,-16.73
"11/18/2015 07:15:00","CENTRL",61754,4.04,0.07,-0.06
"11/18/2015 07:15:00","DUNWOD",61760,18.45,0.44,-14.11
"11/18/2015 07:15:00","GENESE",61753,6.23,-0.06,-2.39
"11/18/2015 07:15:00","H Q",61844,3.82,-0.08,0.00
"11/18/2015 07:15:00","HUD VL",61758,18.09,0.43,-13.75
"11/18/2015 07:15:00","LONGIL",61762,18.60,0.59,-14.11
"11/18/2015 07:15:00","MHK VL",61756,5.90,0.17,-1.83
"11/18/2015 07:15:00","MILLWD",61759,18.45,0.44,-14.10
"11/18/2015 07:15:00","N.Y.C.",61761,18.47,0.46,-14.11
"11/18/2015 07:15:00","NORTH",61755,3.82,-0.08,0.00
"11/18/2015 07:15:00","NPX",61845,50.17,0.36,-45.91
"11/18/2015 07:15:00","O H",61846,8.98,-0.19,-5.27
"11/18/2015 07:15:00","PJM",61847,16.57,0.23,-12.44
"11/18/2015 07:15:00","WEST",61752,29.52,-0.16,-25.78
"11/18/2015 07:20:00","CAPITL",61757,20.19,0.41,-14.33
"11/18/2015 07:20:00","CENTRL",61754,6.60,0.08,-1.06
"11/18/2015 07:20:00","DUNWOD",61760,18.14,0.61,-12.08
"11/18/2015 07:20:00","GENESE",61753,6.16,-0.10,-0.81
"11/18/2015 07:20:00","H Q",61844,5.35,-0.10,0.00
"11/18/2015 07:20:00","HUD VL",61758,17.82,0.60,-11.77
"11/18/2015 07:20:00","LONGIL",61762,18.35,0.82,-12.08
"11/18/2015 07:20:00","MHK VL",61756,7.25,0.23,-1.57
"11/18/2015 07:20:00","MILLWD",61759,18.14,0.62,-12.07
"11/18/2015 07:20:00","N.Y.C.",61761,18.17,0.64,-12.08
"11/18/2015 07:20:00","NORTH",61755,5.35,-0.10,0.00
"11/18/2015 07:20:00","NPX",61845,19.30,0.51,-13.34
"11/18/2015 07:20:00","O H",61846,6.20,-0.31,-1.06
"11/18/2015 07:20:00","PJM",61847,13.54,0.29,-7.80
"11/18/2015 07:20:00","WEST",61752,6.19,-0.26,-1.00
"11/18/2015 07:25:00","CAPITL",61757,19.73,0.51,-12.52
"11/18/2015 07:25:00","CENTRL",61754,7.73,0.10,-0.93
"11/18/2015 07:25:00","DUNWOD",61760,18.01,0.76,-10.56
"11/18/2015 07:25:00","GENESE",61753,7.26,-0.14,-0.71
"11/18/2015 07:25:00","H Q",61844,6.56,-0.13,0.00
"11/18/2015 07:25:00","HUD VL",61758,17.73,0.74,-10.29
"11/18/2015 07:25:00","LONGIL",61762,18.28,1.02,-10.56
"11/18/2015 07:25:00","MHK VL",61756,8.35,0.28,-1.37
"11/18/2015 07:25:00","MILLWD",61759,18.01,0.76,-10.56
"11/18/2015 07:25:00","N.Y.C.",61761,18.05,0.80,-10.56
"11/18/2015 07:25:00","NORTH",61755,6.57,-0.13,0.00
"11/18/2015 07:25:00","NPX",61845,18.99,0.63,-11.66
"11/18/2015 07:25:00","O H",61846,7.22,-0.40,-0.93
"11/18/2015 07:25:00","PJM",61847,13.88,0.37,-6.82
"11/18/2015 07:25:00","WEST",61752,7.22,-0.35,-0.87
"11/18/2015 07:30:00","CAPITL",61757,20.14,0.66,-10.95
"11/18/2015 07:30:00","CENTRL",61754,9.81,0.13,-1.14
"11/18/2015 07:30:00","DUNWOD",61760,18.74,0.96,-9.23
"11/18/2015 07:30:00","GENESE",61753,8.75,-0.20,-0.42
"11/18/2015 07:30:00","H Q",61844,8.38,-0.16,0.00
"11/18/2015 07:30:00","HUD VL",61758,18.48,0.95,-9.00
"11/18/2015 07:30:00","LONGIL",61762,19.08,1.31,-9.23
"11/18/2015 07:30:00","MHK VL",61756,10.09,0.36,-1.20
"11/18/2015 07:30:00","MILLWD",61759,18.75,0.98,-9.23
"11/18/2015 07:30:00","N.Y.C.",61761,18.79,1.02,-9.23
"11/18/2015 07:30:00","NORTH",61755,8.38,-0.16,0.00
"11/18/2015 07:30:00","NPX",61845,19.54,0.81,-10.19
"11/18/2015 07:30:00","O H",61846,8.05,-0.54,-0.05
"11/18/2015 07:30:00","PJM",61847,15.31,0.46,-6.31
"11/18/2015 07:30:00","WEST",61752,12.09,-0.46,-4.01
"11/18/2015 07:35:00","CAPITL",61757,20.08,1.42,0.00
"11/18/2015 07:35:00","CENTRL",61754,52.62,0.43,-33.53
"11/18/2015 07:35:00","DUNWOD",61760,20.70,2.03,0.00
"11/18/2015 07:35:00","GENESE",61753,-1.66,-0.17,20.16
"11/18/2015 07:35:00","H Q",61844,18.25,-0.41,0.00
"11/18/2015 07:35:00","HUD VL",61758,20.68,2.02,0.00
"11/18/2015 07:35:00","LONGIL",61762,21.46,2.80,0.00
"11/18/2015 07:35:00","MHK VL",61756,19.48,0.82,0.00
"11/18/2015 07:35:00","MILLWD",61759,20.72,2.05,0.00
"11/18/2015 07:35:00","N.Y.C.",61761,20.77,2.11,0.00
"11/18/2015 07:35:00","NORTH",61755,18.23,-0.43,0.00
"11/18/2015 07:35:00","NPX",61845,20.40,1.74,0.00
"11/18/2015 07:35:00","O H",61846,-60.15,-0.75,78.07
"11/18/2015 07:35:00","PJM",61847,55.78,1.12,-36.00
"11/18/2015 07:35:00","WEST",61752,350.22,-0.52,-332.08
"11/18/2015 07:40:00","CAPITL",61757,25.11,1.75,0.00
"11/18/2015 07:40:00","CENTRL",61754,50.97,0.56,-27.05
"11/18/2015 07:40:00","DUNWOD",61760,25.91,2.55,0.00
"11/18/2015 07:40:00","GENESE",61753,6.99,-0.12,16.26
"11/18/2015 07:40:00","H Q",61844,22.85,-0.51,0.00
"11/18/2015 07:40:00","HUD VL",61758,25.88,2.52,0.00
"11/18/2015 07:40:00","LONGIL",61762,26.86,3.50,0.00
"11/18/2015 07:40:00","MHK VL",61756,24.39,1.03,0.00
"11/18/2015 07:40:00","MILLWD",61759,25.95,2.59,0.00
"11/18/2015 07:40:00","N.Y.C.",61761,26.00,2.64,0.00
"11/18/2015 07:40:00","NORTH",61755,22.80,-0.56,0.00
"11/18/2015 07:40:00","NPX",61845,25.53,2.17,0.00
"11/18/2015 07:40:00","O H",61846,-40.38,-0.77,62.97
"11/18/2015 07:40:00","PJM",61847,53.84,1.45,-29.03
"11/18/2015 07:40:00","WEST",61752,290.79,-0.47,-267.90
"11/18/2015 07:45:00","CAPITL",61757,21.43,0.41,-15.64
"11/18/2015 07:45:00","CENTRL",61754,6.63,0.08,-1.17
"11/18/2015 07:45:00","DUNWOD",61760,19.18,0.61,-13.19
"11/18/2015 07:45:00","GENESE",61753,6.15,-0.11,-0.88
"11/18/2015 07:45:00","H Q",61844,5.27,-0.11,0.00
"11/18/2015 07:45:00","HUD VL",61758,18.83,0.60,-12.86
"11/18/2015 07:45:00","LONGIL",61762,19.39,0.82,-13.19
"11/18/2015 07:45:00","MHK VL",61756,7.32,0.23,-1.71
"11/18/2015 07:45:00","MILLWD",61759,19.18,0.62,-13.18
"11/18/2015 07:45:00","N.Y.C.",61761,19.22,0.65,-13.19
"11/18/2015 07:45:00","NORTH",61755,5.28,-0.10,0.00
"11/18/2015 07:45:00","NPX",61845,20.46,0.51,-14.57
"11/18/2015 07:45:00","O H",61846,6.22,-0.32,-1.15
"11/18/2015 07:45:00","PJM",61847,14.19,0.30,-8.52
"11/18/2015 07:45:00","WEST",61752,6.22,-0.26,-1.10
"11/18/2015 07:50:00","CAPITL",61757,21.44,0.58,-13.25
"11/18/2015 07:50:00","CENTRL",61754,9.11,0.11,-1.38
"11/18/2015 07:50:00","DUNWOD",61760,19.65,0.87,-11.17
"11/18/2015 07:50:00","GENESE",61753,7.96,-0.16,-0.51
"11/18/2015 07:50:00","H Q",61844,7.46,-0.15,0.00
"11/18/2015 07:50:00","HUD VL",61758,19.35,0.85,-10.89
"11/18/2015 07:50:00","LONGIL",61762,19.96,1.18,-11.17
"11/18/2015 07:50:00","MHK VL",61756,9.39,0.33,-1.45
"11/18/2015 07:50:00","MILLWD",61759,19.65,0.87,-11.17
"11/18/2015 07:50:00","N.Y.C.",61761,19.70,0.92,-11.17
"11/18/2015 07:50:00","NORTH",61755,7.46,-0.15,0.00
"11/18/2015 07:50:00","NPX",61845,20.67,0.72,-12.34
"11/18/2015 07:50:00","O H",61846,7.20,-0.46,-0.05
"11/18/2015 07:50:00","PJM",61847,15.66,0.42,-7.64
"11/18/2015 07:50:00","WEST",61752,12.09,-0.38,-4.86
"11/18/2015 07:55:00","CAPITL",61757,30.20,0.55,-22.35
"11/18/2015 07:55:00","CENTRL",61754,9.75,0.12,-2.34
"11/18/2015 07:55:00","DUNWOD",61760,26.99,0.85,-18.85
"11/18/2015 07:55:00","GENESE",61753,8.01,-0.14,-0.85
"11/18/2015 07:55:00","H Q",61844,7.15,-0.15,0.00
"11/18/2015 07:55:00","HUD VL",61758,26.49,0.82,-18.37
"11/18/2015 07:55:00","LONGIL",61762,27.29,1.15,-18.85
"11/18/2015 07:55:00","MHK VL",61756,10.05,0.31,-2.45
"11/18/2015 07:55:00","MILLWD",61759,26.98,0.85,-18.84
"11/18/2015 07:55:00","N.Y.C.",61761,27.02,0.88,-18.85
"11/18/2015 07:55:00","NORTH",61755,7.14,-0.15,0.00
"11/18/2015 07:55:00","NPX",61845,28.80,0.70,-20.81
"11/18/2015 07:55:00","O H",61846,6.94,-0.42,-0.07
"11/18/2015 07:55:00","PJM",61847,20.60,0.42,-12.89
"11/18/2015 07:55:00","WEST",61752,15.25,-0.34,-8.29
"11/18/2015 08:00:00","CAPITL",61757,24.46,1.75,0.00
"11/18/2015 08:00:00","CENTRL",61754,51.13,0.59,-27.83
"11/18/2015 08:00:00","DUNWOD",61760,25.37,2.66,0.00
"11/18/2015 08:00:00","GENESE",61753,5.84,-0.07,16.81
"11/18/2015 08:00:00","H Q",61844,22.15,-0.57,0.00
"11/18/2015 08:00:00","HUD VL",61758,25.33,2.61,0.00
"11/18/2015 08:00:00","LONGIL",61762,26.39,3.68,0.00
"11/18/2015 08:00:00","MHK VL",61756,23.74,1.02,0.00
"11/18/2015 08:00:00","MILLWD",61759,25.42,2.70,0.00
"11/18/2015 08:00:00","N.Y.C.",61761,25.51,2.79,0.00
"11/18/2015 08:00:00","NORTH",61755,22.03,-0.68,0.00
"11/18/2015 08:00:00","NPX",61845,24.90,2.18,0.00
"11/18/2015 08:00:00","O H",61846,-43.15,-0.75,65.12
"11/18/2015 08:00:00","PJM",61847,55.37,1.57,-31.09
"11/18/2015 08:00:00","WEST",61752,297.51,-0.43,-275.23
"11/18/2015 08:05:00","CAPITL",61757,28.13,2.01,0.00
"11/18/2015 08:05:00","CENTRL",61754,49.95,0.84,-23.00
"11/18/2015 08:05:00","DUNWOD",61760,29.17,3.05,0.00
"11/18/2015 08:05:00","GENESE",61753,12.36,0.13,13.89
"11/18/2015 08:05:00","H Q",61844,25.41,-0.70,0.00
"11/18/2015 08:05:00","HUD VL",61758,29.15,3.03,0.00
"11/18/2015 08:05:00","LONGIL",61762,30.43,4.31,0.00
"11/18/2015 08:05:00","MHK VL",61756,27.35,1.23,0.00
"11/18/2015 08:05:00","MILLWD",61759,29.22,3.11,0.00
"11/18/2015 08:05:00","N.Y.C.",61761,29.33,3.21,0.00
"11/18/2015 08:05:00","NORTH",61755,25.28,-0.84,0.00
"11/18/2015 08:05:00","NPX",61845,28.62,2.51,0.00
"11/18/2015 08:05:00","O H",61846,-28.25,-0.55,53.82
"11/18/2015 08:05:00","PJM",61847,53.74,1.93,-25.69
"11/18/2015 08:05:00","WEST",61752,253.42,-0.16,-227.46
"11/18/2015 08:10:00","CAPITL",61757,43.05,-0.25,-46.52
"11/18/2015 08:10:00","CENTRL",61754,0.16,-0.08,-3.47
"11/18/2015 08:10:00","DUNWOD",61760,35.62,-0.39,-39.23
"11/18/2015 08:10:00","GENESE",61753,-0.61,0.00,-2.62
"11/18/2015 08:10:00","H Q",61844,-3.14,0.08,0.00
"11/18/2015 08:10:00","HUD VL",61758,34.63,-0.38,-38.23
"11/18/2015 08:10:00","LONGIL",61762,35.46,-0.54,-39.23
"11/18/2015 08:10:00","MHK VL",61756,1.72,-0.15,-5.09
"11/18/2015 08:10:00","MILLWD",61759,35.59,-0.39,-39.21
"11/18/2015 08:10:00","N.Y.C.",61761,35.60,-0.41,-39.23
"11/18/2015 08:10:00","NORTH",61755,-3.13,0.09,0.00
"11/18/2015 08:10:00","NPX",61845,39.77,-0.32,-43.31
"11/18/2015 08:10:00","O H",61846,0.30,0.10,-3.43
"11/18/2015 08:10:00","PJM",61847,21.90,-0.22,-25.34
"11/18/2015 08:10:00","WEST",61752,0.09,0.05,-3.26
"11/18/2015 08:15:00","CAPITL",61757,31.45,-0.19,-34.02
"11/18/2015 08:15:00","CENTRL",61754,0.10,-0.06,-2.55
"11/18/2015 08:15:00","DUNWOD",61760,26.02,-0.29,-28.70
"11/18/2015 08:15:00","GENESE",61753,-0.45,0.02,-1.92
"11/18/2015 08:15:00","H Q",61844,-2.32,0.06,0.00
"11/18/2015 08:15:00","HUD VL",61758,25.30,-0.29,-27.98
"11/18/2015 08:15:00","LONGIL",61762,25.91,-0.40,-28.70
"11/18/2015 08:15:00","MHK VL",61756,1.36,-0.11,-3.86
"11/18/2015 08:15:00","MILLWD",61759,26.00,-0.30,-28.68
"11/18/2015 08:15:00","N.Y.C.",61761,26.00,-0.31,-28.70
"11/18/2015 08:15:00","NORTH",61755,-2.31,0.08,0.00
"11/18/2015 08:15:00","NPX",61845,29.06,-0.24,-31.68
"11/18/2015 08:15:00","O H",61846,0.22,0.10,-2.51
"11/18/2015 08:15:00","PJM",61847,15.99,-0.16,-18.54
"11/18/2015 08:15:00","WEST",61752,0.06,0.06,-2.39
"11/18/2015 08:20:00","CAPITL",61757,34.12,2.47,0.00
"11/18/2015 08:20:00","CENTRL",61754,38.85,0.85,-6.35
"11/18/2015 08:20:00","DUNWOD",61760,35.51,3.86,0.00
"11/18/2015 08:20:00","GENESE",61753,27.67,-0.22,3.76
"11/18/2015 08:20:00","H Q",61844,30.80,-0.85,0.00
"11/18/2015 08:20:00","HUD VL",61758,35.42,3.77,0.00
"11/18/2015 08:20:00","LONGIL",61762,36.91,5.26,0.00
"11/18/2015 08:20:00","MHK VL",61756,33.20,1.55,0.00
"11/18/2015 08:20:00","MILLWD",61759,35.55,3.89,0.00
"11/18/2015 08:20:00","N.Y.C.",61761,35.71,4.05,0.00
"11/18/2015 08:20:00","NORTH",61755,30.64,-1.01,0.00
"11/18/2015 08:20:00","NPX",61845,34.82,3.17,0.00
"11/18/2015 08:20:00","O H",61846,15.71,-1.27,14.68
"11/18/2015 08:20:00","PJM",61847,40.88,2.22,-7.01
"11/18/2015 08:20:00","WEST",61752,93.24,-0.85,-62.44
"11/18/2015 08:25:00","CAPITL",61757,34.16,2.53,0.00
"11/18/2015 08:25:00","CENTRL",61754,48.10,1.01,-15.47
"11/18/2015 08:25:00","DUNWOD",61760,35.55,3.92,0.00
"11/18/2015 08:25:00","GENESE",61753,22.68,0.22,9.16
"11/18/2015 08:25:00","H Q",61844,30.68,-0.95,0.00
"11/18/2015 08:25:00","HUD VL",61758,35.48,3.86,0.00
"11/18/2015 08:25:00","LONGIL",61762,36.91,5.28,0.00
"11/18/2015 08:25:00","MHK VL",61756,33.24,1.61,0.00
"11/18/2015 08:25:00","MILLWD",61759,35.58,3.95,0.00
"11/18/2015 08:25:00","N.Y.C.",61761,35.73,4.11,0.00
"11/18/2015 08:25:00","NORTH",61755,30.42,-1.20,0.00
"11/18/2015 08:25:00","NPX",61845,34.85,3.23,0.00
"11/18/2015 08:25:00","O H",61846,-4.75,-0.60,35.77
"11/18/2015 08:25:00","PJM",61847,51.17,2.47,-17.08
"11/18/2015 08:25:00","WEST",61752,183.78,-0.06,-152.22
"11/18/2015 08:30:00","CAPITL",61757,72.29,5.29,0.00
"11/18/2015 08:30:00","CENTRL",61754,83.26,2.34,-13.92
"11/18/2015 08:30:00","DUNWOD",61760,75.03,8.04,0.00
"11/18/2015 08:30:00","GENESE",61753,59.56,0.81,8.25
"11/18/2015 08:30:00","H Q",61844,64.99,-2.01,0.00
"11/18/2015 08:30:00","HUD VL",61758,74.97,7.97,0.00
"11/18/2015 08:30:00","LONGIL",61762,77.92,10.92,0.00
"11/18/2015 08:30:00","MHK VL",61756,70.41,3.42,0.00
"11/18/2015 08:30:00","MILLWD",61759,75.10,8.10,0.00
"11/18/2015 08:30:00","N.Y.C.",61761,75.37,8.37,0.00
"11/18/2015 08:30:00","NORTH",61755,64.45,-2.55,0.00
"11/18/2015 08:30:00","NPX",61845,73.70,6.70,0.00
"11/18/2015 08:30:00","O H",61846,34.14,-0.67,32.18
"11/18/2015 08:30:00","PJM",61847,87.66,5.29,-15.37
"11/18/2015 08:30:00","WEST",61752,204.47,0.53,-136.94
"11/18/2015 08:35:00","CAPITL",61757,34.18,2.50,0.00
"11/18/2015 08:35:00","CENTRL",61754,39.22,1.01,-6.53
"11/18/2015 08:35:00","DUNWOD",61760,35.55,3.86,0.00
"11/18/2015 08:35:00","GENESE",61753,28.04,0.22,3.87
"11/18/2015 08:35:00","H Q",61844,30.76,-0.92,0.00
"11/18/2015 08:35:00","HUD VL",61758,35.45,3.77,0.00
"11/18/2015 08:35:00","LONGIL",61762,36.81,5.13,0.00
"11/18/2015 08:35:00","MHK VL",61756,33.27,1.58,0.00
"11/18/2015 08:35:00","MILLWD",61759,35.55,3.86,0.00
"11/18/2015 08:35:00","N.Y.C.",61761,35.71,4.02,0.00
"11/18/2015 08:35:00","NORTH",61755,30.54,-1.14,0.00
"11/18/2015 08:35:00","NPX",61845,47.35,3.17,-12.50
"11/18/2015 08:35:00","O H",61846,16.02,-0.57,15.09
"11/18/2015 08:35:00","PJM",61847,41.30,2.41,-7.21
"11/18/2015 08:35:00","WEST",61752,95.84,-0.06,-64.23
"11/18/2015 08:40:00","CAPITL",61757,30.57,2.24,0.00
"11/18/2015 08:40:00","CENTRL",61754,29.10,0.77,0.00
"11/18/2015 08:40:00","DUNWOD",61760,31.76,3.43,0.00
"11/18/2015 08:40:00","GENESE",61753,28.31,-0.03,0.00
"11/18/2015 08:40:00","H Q",61844,27.60,-0.74,0.00
"11/18/2015 08:40:00","HUD VL",61758,31.71,3.37,0.00
"11/18/2015 08:40:00","LONGIL",61762,32.96,4.62,0.00
"11/18/2015 08:40:00","MHK VL",61756,29.70,1.36,0.00
"11/18/2015 08:40:00","MILLWD",61759,31.79,3.46,0.00
"11/18/2015 08:40:00","N.Y.C.",61761,31.96,3.63,0.00
"11/18/2015 08:40:00","NORTH",61755,27.43,-0.91,0.00
"11/18/2015 08:40:00","NPX",61845,43.67,2.83,-12.50
"11/18/2015 08:40:00","O H",61846,27.46,-0.88,0.00
"11/18/2015 08:40:00","PJM",61847,30.35,2.01,0.00
"11/18/2015 08:40:00","WEST",61752,27.85,-0.48,0.00
