"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/08/2015 05:35:00","MHK VL",61756,1.99,-0.02,-2.62
"11/08/2015 05:35:00","MILLWD",61759,14.65,-0.05,-15.31
"11/08/2015 05:35:00","N.Y.C.",61761,14.60,-0.06,-15.27
"11/08/2015 05:35:00","NORTH",61755,-0.59,0.02,0.00
"11/08/2015 05:35:00","NPX",61845,17.66,-0.05,-18.33
"11/08/2015 05:35:00","O H",61846,1.68,0.03,-2.27
"11/08/2015 05:35:00","PJM",61847,9.42,-0.03,-10.06
"11/08/2015 05:35:00","WEST",61752,1.57,0.03,-2.16
"11/08/2015 05:40:00","CAPITL",61757,19.77,-0.04,-20.42
"11/08/2015 05:40:00","CENTRL",61754,1.69,-0.01,-2.31
"11/08/2015 05:40:00","DUNWOD",61760,14.59,-0.05,-15.26
"11/08/2015 05:40:00","GENESE",61753,1.17,0.02,-1.77
"11/08/2015 05:40:00","H Q",61844,-0.60,0.01,0.00
"11/08/2015 05:40:00","HUD VL",61758,14.42,-0.05,-15.08
"11/08/2015 05:40:00","LONGIL",61762,14.59,-0.08,-15.28
"11/08/2015 05:40:00","MHK VL",61756,1.99,-0.02,-2.62
"11/08/2015 05:40:00","MILLWD",61759,14.65,-0.05,-15.32
"11/08/2015 05:40:00","N.Y.C.",61761,14.60,-0.06,-15.27
"11/08/2015 05:40:00","NORTH",61755,-0.59,0.02,0.00
"11/08/2015 05:40:00","NPX",61845,17.66,-0.05,-18.33
"11/08/2015 05:40:00","O H",61846,1.68,0.03,-2.27
"11/08/2015 05:40:00","PJM",61847,9.42,-0.02,-10.06
"11/08/2015 05:40:00","WEST",61752,1.57,0.03,-2.16
"11/08/2015 05:45:00","CAPITL",61757,19.77,-0.04,-20.42
"11/08/2015 05:45:00","CENTRL",61754,1.69,-0.01,-2.31
"11/08/2015 05:45:00","DUNWOD",61760,14.59,-0.05,-15.26
"11/08/2015 05:45:00","GENESE",61753,1.17,0.02,-1.77
"11/08/2015 05:45:00","H Q",61844,-0.60,0.01,0.00
"11/08/2015 05:45:00","HUD VL",61758,14.42,-0.05,-15.08
"11/08/2015 05:45:00","LONGIL",61762,14.59,-0.08,-15.28
"11/08/2015 05:45:00","MHK VL",61756,1.99,-0.02,-2.62
"11/08/2015 05:45:00","MILLWD",61759,14.65,-0.05,-15.32
"11/08/2015 05:45:00","N.Y.C.",61761,14.60,-0.06,-15.27
"11/08/2015 05:45:00","NORTH",61755,-0.59,0.02,0.00
"11/08/2015 05:45:00","NPX",61845,17.66,-0.05,-18.33
"11/08/2015 05:45:00","O H",61846,1.68,0.03,-2.27
"11/08/2015 05:45:00","PJM",61847,9.42,-0.03,-10.06
"11/08/2015 05:45:00","WEST",61752,1.57,0.03,-2.16
"11/08/2015 05:50:00","CAPITL",61757,19.77,-0.04,-20.42
"11/08/2015 05:50:00","CENTRL",61754,1.69,-0.01,-2.31
"11/08/2015 05:50:00","DUNWOD",61760,14.59,-0.05,-15.26
"11/08/2015 05:50:00","GENESE",61753,1.17,0.02,-1.77
"11/08/2015 05:50:00","H Q",61844,-0.60,0.01,0.00
"11/08/2015 05:50:00","HUD VL",61758,14.42,-0.05,-15.08
"11/08/2015 05:50:00","LONGIL",61762,14.59,-0.08,-15.28
"11/08/2015 05:50:00","MHK VL",61756,1.99,-0.02,-2.62
"11/08/2015 05:50:00","MILLWD",61759,14.65,-0.05,-15.31
"11/08/2015 05:50:00","N.Y.C.",61761,14.60,-0.06,-15.27
"11/08/2015 05:50:00","NORTH",61755,-0.59,0.02,0.00
"11/08/2015 05:50:00","NPX",61845,17.66,-0.05,-18.32
"11/08/2015 05:50:00","O H",61846,1.68,0.03,-2.27
"11/08/2015 05:50:00","PJM",61847,9.42,-0.02,-10.06
"11/08/2015 05:50:00","WEST",61752,1.57,0.03,-2.16
"11/08/2015 05:55:00","CAPITL",61757,20.43,-0.05,-21.18
"11/08/2015 05:55:00","CENTRL",61754,1.69,-0.01,-2.40
"11/08/2015 05:55:00","DUNWOD",61760,15.06,-0.06,-15.83
"11/08/2015 05:55:00","GENESE",61753,1.15,0.02,-1.83
"11/08/2015 05:55:00","H Q",61844,-0.68,0.02,0.00
"11/08/2015 05:55:00","HUD VL",61758,14.88,-0.06,-15.64
"11/08/2015 05:55:00","LONGIL",61762,15.05,-0.09,-15.84
"11/08/2015 05:55:00","MHK VL",61756,2.00,-0.02,-2.72
"11/08/2015 05:55:00","MILLWD",61759,15.12,-0.06,-15.88
"11/08/2015 05:55:00","N.Y.C.",61761,15.07,-0.07,-15.84
"11/08/2015 05:55:00","NORTH",61755,-0.68,0.02,0.00
"11/08/2015 05:55:00","NPX",61845,18.25,-0.06,-19.01
"11/08/2015 05:55:00","O H",61846,1.69,0.04,-2.35
"11/08/2015 05:55:00","PJM",61847,9.71,-0.03,-10.43
"11/08/2015 05:55:00","WEST",61752,1.58,0.03,-2.24
"11/08/2015 06:00:00","CAPITL",61757,1.70,0.11,0.00
"11/08/2015 06:00:00","CENTRL",61754,1.61,0.02,0.00
"11/08/2015 06:00:00","DUNWOD",61760,1.73,0.14,0.00
"11/08/2015 06:00:00","GENESE",61753,1.56,-0.03,0.00
"11/08/2015 06:00:00","H Q",61844,1.55,-0.04,0.00
"11/08/2015 06:00:00","HUD VL",61758,1.73,0.14,0.00
"11/08/2015 06:00:00","LONGIL",61762,1.79,0.20,0.00
"11/08/2015 06:00:00","MHK VL",61756,1.64,0.05,0.00
"11/08/2015 06:00:00","MILLWD",61759,1.73,0.14,0.00
"11/08/2015 06:00:00","N.Y.C.",61761,1.74,0.15,0.00
"11/08/2015 06:00:00","NORTH",61755,1.53,-0.06,0.00
"11/08/2015 06:00:00","NPX",61845,1.72,0.13,0.00
"11/08/2015 06:00:00","O H",61846,1.53,-0.06,0.00
"11/08/2015 06:00:00","PJM",61847,1.66,0.07,0.00
"11/08/2015 06:00:00","WEST",61752,1.54,-0.05,0.00
"11/08/2015 06:05:00","CAPITL",61757,18.68,-0.03,-19.20
"11/08/2015 06:05:00","CENTRL",61754,1.69,-0.01,-2.17
"11/08/2015 06:05:00","DUNWOD",61760,13.82,-0.04,-14.34
"11/08/2015 06:05:00","GENESE",61753,1.19,0.01,-1.66
"11/08/2015 06:05:00","H Q",61844,-0.47,0.01,0.00
"11/08/2015 06:05:00","HUD VL",61758,13.66,-0.04,-14.18
"11/08/2015 06:05:00","LONGIL",61762,13.82,-0.06,-14.36
"11/08/2015 06:05:00","MHK VL",61756,1.97,-0.01,-2.46
"11/08/2015 06:05:00","MILLWD",61759,13.87,-0.04,-14.39
"11/08/2015 06:05:00","N.Y.C.",61761,13.83,-0.05,-14.36
"11/08/2015 06:05:00","NORTH",61755,-0.46,0.02,0.00
"11/08/2015 06:05:00","NPX",61845,16.70,-0.04,-17.22
"11/08/2015 06:05:00","O H",61846,1.67,0.02,-2.13
"11/08/2015 06:05:00","PJM",61847,8.95,-0.02,-9.45
"11/08/2015 06:05:00","WEST",61752,1.57,0.02,-2.03
"11/08/2015 06:10:00","CAPITL",61757,20.45,-0.05,-21.20
"11/08/2015 06:10:00","CENTRL",61754,1.69,-0.01,-2.40
"11/08/2015 06:10:00","DUNWOD",61760,15.08,-0.06,-15.84
"11/08/2015 06:10:00","GENESE",61753,1.15,0.02,-1.84
"11/08/2015 06:10:00","H Q",61844,-0.68,0.02,0.00
"11/08/2015 06:10:00","HUD VL",61758,14.90,-0.06,-15.66
"11/08/2015 06:10:00","LONGIL",61762,15.07,-0.09,-15.86
"11/08/2015 06:10:00","MHK VL",61756,2.00,-0.02,-2.72
"11/08/2015 06:10:00","MILLWD",61759,15.14,-0.06,-15.90
"11/08/2015 06:10:00","N.Y.C.",61761,15.09,-0.07,-15.85
"11/08/2015 06:10:00","NORTH",61755,-0.68,0.02,0.00
"11/08/2015 06:10:00","NPX",61845,18.27,-0.06,-19.02
"11/08/2015 06:10:00","O H",61846,1.69,0.03,-2.35
"11/08/2015 06:10:00","PJM",61847,9.71,-0.03,-10.44
"11/08/2015 06:10:00","WEST",61752,1.58,0.03,-2.24
"11/08/2015 06:15:00","CAPITL",61757,2.87,0.19,0.00
"11/08/2015 06:15:00","CENTRL",61754,2.71,0.04,0.00
"11/08/2015 06:15:00","DUNWOD",61760,2.92,0.24,0.00
"11/08/2015 06:15:00","GENESE",61753,2.62,-0.06,0.00
"11/08/2015 06:15:00","H Q",61844,2.61,-0.07,0.00
"11/08/2015 06:15:00","HUD VL",61758,2.91,0.24,0.00
"11/08/2015 06:15:00","LONGIL",61762,3.02,0.34,0.00
"11/08/2015 06:15:00","MHK VL",61756,2.76,0.08,0.00
"11/08/2015 06:15:00","MILLWD",61759,2.91,0.24,0.00
"11/08/2015 06:15:00","N.Y.C.",61761,2.93,0.25,0.00
"11/08/2015 06:15:00","NORTH",61755,2.59,-0.09,0.00
"11/08/2015 06:15:00","NPX",61845,2.90,0.23,0.00
"11/08/2015 06:15:00","O H",61846,2.55,-0.13,0.00
"11/08/2015 06:15:00","PJM",61847,2.79,0.12,0.00
"11/08/2015 06:15:00","WEST",61752,2.57,-0.11,0.00
"11/08/2015 06:20:00","CAPITL",61757,21.05,-0.05,-21.87
"11/08/2015 06:20:00","CENTRL",61754,1.70,-0.01,-2.48
"11/08/2015 06:20:00","DUNWOD",61760,15.49,-0.07,-16.33
"11/08/2015 06:20:00","GENESE",61753,1.14,0.02,-1.89
"11/08/2015 06:20:00","H Q",61844,-0.75,0.02,0.00
"11/08/2015 06:20:00","HUD VL",61758,15.30,-0.07,-16.14
"11/08/2015 06:20:00","LONGIL",61762,15.47,-0.10,-16.35
"11/08/2015 06:20:00","MHK VL",61756,1.99,-0.02,-2.78
"11/08/2015 06:20:00","MILLWD",61759,15.55,-0.07,-16.39
"11/08/2015 06:20:00","N.Y.C.",61761,15.50,-0.07,-16.35
"11/08/2015 06:20:00","NORTH",61755,-0.75,0.03,0.00
"11/08/2015 06:20:00","NPX",61845,18.77,-0.07,-19.61
"11/08/2015 06:20:00","O H",61846,1.70,0.04,-2.42
"11/08/2015 06:20:00","PJM",61847,9.96,-0.03,-10.76
"11/08/2015 06:20:00","WEST",61752,1.58,0.04,-2.31
"11/08/2015 06:25:00","CAPITL",61757,20.47,-0.05,-21.22
"11/08/2015 06:25:00","CENTRL",61754,1.70,-0.01,-2.40
"11/08/2015 06:25:00","DUNWOD",61760,15.08,-0.06,-15.84
"11/08/2015 06:25:00","GENESE",61753,1.15,0.02,-1.84
"11/08/2015 06:25:00","H Q",61844,-0.68,0.02,0.00
"11/08/2015 06:25:00","HUD VL",61758,14.90,-0.06,-15.66
"11/08/2015 06:25:00","LONGIL",61762,15.07,-0.09,-15.86
"11/08/2015 06:25:00","MHK VL",61756,1.98,-0.02,-2.70
"11/08/2015 06:25:00","MILLWD",61759,15.14,-0.06,-15.90
"11/08/2015 06:25:00","N.Y.C.",61761,15.09,-0.07,-15.86
"11/08/2015 06:25:00","NORTH",61755,-0.68,0.02,0.00
"11/08/2015 06:25:00","NPX",61845,18.26,-0.06,-19.02
"11/08/2015 06:25:00","O H",61846,1.69,0.04,-2.35
"11/08/2015 06:25:00","PJM",61847,9.71,-0.03,-10.44
"11/08/2015 06:25:00","WEST",61752,1.58,0.03,-2.24
"11/08/2015 06:30:00","CAPITL",61757,1.72,0.11,0.00
"11/08/2015 06:30:00","CENTRL",61754,1.62,0.02,0.00
"11/08/2015 06:30:00","DUNWOD",61760,1.75,0.15,0.00
"11/08/2015 06:30:00","GENESE",61753,1.57,-0.04,0.00
"11/08/2015 06:30:00","H Q",61844,1.56,-0.04,0.00
"11/08/2015 06:30:00","HUD VL",61758,1.75,0.14,0.00
"11/08/2015 06:30:00","LONGIL",61762,1.81,0.21,0.00
"11/08/2015 06:30:00","MHK VL",61756,1.65,0.05,0.00
"11/08/2015 06:30:00","MILLWD",61759,1.75,0.14,0.00
"11/08/2015 06:30:00","N.Y.C.",61761,1.76,0.15,0.00
"11/08/2015 06:30:00","NORTH",61755,1.55,-0.06,0.00
"11/08/2015 06:30:00","NPX",61845,1.74,0.14,0.00
"11/08/2015 06:30:00","O H",61846,1.53,-0.08,0.00
"11/08/2015 06:30:00","PJM",61847,1.67,0.07,0.00
"11/08/2015 06:30:00","WEST",61752,1.54,-0.06,0.00
"11/08/2015 06:35:00","CAPITL",61757,1.71,0.11,0.00
"11/08/2015 06:35:00","CENTRL",61754,1.62,0.02,0.00
"11/08/2015 06:35:00","DUNWOD",61760,1.74,0.14,0.00
"11/08/2015 06:35:00","GENESE",61753,1.57,-0.03,0.00
"11/08/2015 06:35:00","H Q",61844,1.56,-0.04,0.00
"11/08/2015 06:35:00","HUD VL",61758,1.74,0.14,0.00
"11/08/2015 06:35:00","LONGIL",61762,1.81,0.20,0.00
"11/08/2015 06:35:00","MHK VL",61756,1.65,0.05,0.00
"11/08/2015 06:35:00","MILLWD",61759,1.74,0.14,0.00
"11/08/2015 06:35:00","N.Y.C.",61761,1.75,0.15,0.00
"11/08/2015 06:35:00","NORTH",61755,1.55,-0.05,0.00
"11/08/2015 06:35:00","NPX",61845,91.10,0.13,-89.37
"11/08/2015 06:35:00","O H",61846,1.53,-0.07,0.00
"11/08/2015 06:35:00","PJM",61847,1.67,0.07,0.00
"11/08/2015 06:35:00","WEST",61752,1.54,-0.06,0.00
"11/08/2015 06:40:00","CAPITL",61757,1.72,0.11,0.00
"11/08/2015 06:40:00","CENTRL",61754,1.63,0.02,0.00
"11/08/2015 06:40:00","DUNWOD",61760,1.75,0.14,0.00
"11/08/2015 06:40:00","GENESE",61753,1.57,-0.04,0.00
"11/08/2015 06:40:00","H Q",61844,1.57,-0.04,0.00
"11/08/2015 06:40:00","HUD VL",61758,1.75,0.14,0.00
"11/08/2015 06:40:00","LONGIL",61762,1.81,0.21,0.00
"11/08/2015 06:40:00","MHK VL",61756,1.66,0.05,0.00
"11/08/2015 06:40:00","MILLWD",61759,1.75,0.14,0.00
"11/08/2015 06:40:00","N.Y.C.",61761,1.76,0.15,0.00
"11/08/2015 06:40:00","NORTH",61755,1.55,-0.05,0.00
"11/08/2015 06:40:00","NPX",61845,91.11,0.14,-89.37
"11/08/2015 06:40:00","O H",61846,1.53,-0.08,0.00
"11/08/2015 06:40:00","PJM",61847,1.68,0.07,0.00
"11/08/2015 06:40:00","WEST",61752,1.54,-0.07,0.00
"11/08/2015 06:45:00","CAPITL",61757,1.71,0.11,0.00
"11/08/2015 06:45:00","CENTRL",61754,1.62,0.02,0.00
"11/08/2015 06:45:00","DUNWOD",61760,1.74,0.14,0.00
"11/08/2015 06:45:00","GENESE",61753,1.57,-0.03,0.00
"11/08/2015 06:45:00","H Q",61844,1.56,-0.04,0.00
"11/08/2015 06:45:00","HUD VL",61758,1.74,0.14,0.00
"11/08/2015 06:45:00","LONGIL",61762,1.80,0.20,0.00
"11/08/2015 06:45:00","MHK VL",61756,1.65,0.05,0.00
"11/08/2015 06:45:00","MILLWD",61759,1.74,0.14,0.00
"11/08/2015 06:45:00","N.Y.C.",61761,1.75,0.15,0.00
"11/08/2015 06:45:00","NORTH",61755,1.54,-0.05,0.00
"11/08/2015 06:45:00","NPX",61845,91.10,0.13,-89.37
"11/08/2015 06:45:00","O H",61846,1.53,-0.07,0.00
"11/08/2015 06:45:00","PJM",61847,1.67,0.07,0.00
"11/08/2015 06:45:00","WEST",61752,1.54,-0.06,0.00
"11/08/2015 06:50:00","CAPITL",61757,1.70,0.11,0.00
"11/08/2015 06:50:00","CENTRL",61754,1.62,0.02,0.00
"11/08/2015 06:50:00","DUNWOD",61760,1.74,0.14,0.00
"11/08/2015 06:50:00","GENESE",61753,1.57,-0.03,0.00
"11/08/2015 06:50:00","H Q",61844,1.55,-0.04,0.00
"11/08/2015 06:50:00","HUD VL",61758,1.73,0.14,0.00
"11/08/2015 06:50:00","LONGIL",61762,1.80,0.20,0.00
"11/08/2015 06:50:00","MHK VL",61756,1.64,0.05,0.00
"11/08/2015 06:50:00","MILLWD",61759,1.74,0.14,0.00
"11/08/2015 06:50:00","N.Y.C.",61761,1.74,0.15,0.00
"11/08/2015 06:50:00","NORTH",61755,1.54,-0.05,0.00
"11/08/2015 06:50:00","NPX",61845,1.73,0.13,0.00
"11/08/2015 06:50:00","O H",61846,1.53,-0.07,0.00
"11/08/2015 06:50:00","PJM",61847,1.67,0.07,0.00
"11/08/2015 06:50:00","WEST",61752,1.54,-0.05,0.00
"11/08/2015 06:55:00","CAPITL",61757,1.70,0.11,0.00
"11/08/2015 06:55:00","CENTRL",61754,1.62,0.03,0.00
"11/08/2015 06:55:00","DUNWOD",61760,1.73,0.14,0.00
"11/08/2015 06:55:00","GENESE",61753,1.57,-0.03,0.00
"11/08/2015 06:55:00","H Q",61844,1.55,-0.04,0.00
"11/08/2015 06:55:00","HUD VL",61758,1.73,0.14,0.00
"11/08/2015 06:55:00","LONGIL",61762,1.79,0.20,0.00
"11/08/2015 06:55:00","MHK VL",61756,1.64,0.05,0.00
"11/08/2015 06:55:00","MILLWD",61759,1.73,0.14,0.00
"11/08/2015 06:55:00","N.Y.C.",61761,1.74,0.15,0.00
"11/08/2015 06:55:00","NORTH",61755,1.54,-0.05,0.00
"11/08/2015 06:55:00","NPX",61845,1.72,0.13,0.00
"11/08/2015 06:55:00","O H",61846,1.53,-0.07,0.00
"11/08/2015 06:55:00","PJM",61847,1.66,0.07,0.00
"11/08/2015 06:55:00","WEST",61752,1.54,-0.05,0.00
"11/08/2015 07:00:00","CAPITL",61757,1.72,0.11,0.00
"11/08/2015 07:00:00","CENTRL",61754,1.63,0.02,0.00
"11/08/2015 07:00:00","DUNWOD",61760,1.75,0.14,0.00
"11/08/2015 07:00:00","GENESE",61753,1.57,-0.04,0.00
"11/08/2015 07:00:00","H Q",61844,1.57,-0.04,0.00
"11/08/2015 07:00:00","HUD VL",61758,1.75,0.14,0.00
"11/08/2015 07:00:00","LONGIL",61762,1.82,0.21,0.00
"11/08/2015 07:00:00","MHK VL",61756,1.66,0.05,0.00
"11/08/2015 07:00:00","MILLWD",61759,1.75,0.14,0.00
"11/08/2015 07:00:00","N.Y.C.",61761,1.76,0.15,0.00
"11/08/2015 07:00:00","NORTH",61755,1.56,-0.05,0.00
"11/08/2015 07:00:00","NPX",61845,1.74,0.14,0.00
"11/08/2015 07:00:00","O H",61846,1.53,-0.08,0.00
"11/08/2015 07:00:00","PJM",61847,1.68,0.07,0.00
"11/08/2015 07:00:00","WEST",61752,1.54,-0.07,0.00
"11/08/2015 07:05:00","CAPITL",61757,1.73,0.11,0.00
"11/08/2015 07:05:00","CENTRL",61754,1.63,0.02,0.00
"11/08/2015 07:05:00","DUNWOD",61760,1.76,0.14,0.00
"11/08/2015 07:05:00","GENESE",61753,1.57,-0.04,0.00
"11/08/2015 07:05:00","H Q",61844,1.58,-0.04,0.00
"11/08/2015 07:05:00","HUD VL",61758,1.76,0.14,0.00
"11/08/2015 07:05:00","LONGIL",61762,1.83,0.21,0.00
"11/08/2015 07:05:00","MHK VL",61756,1.67,0.05,0.00
"11/08/2015 07:05:00","MILLWD",61759,1.76,0.14,0.00
"11/08/2015 07:05:00","N.Y.C.",61761,1.77,0.15,0.00
"11/08/2015 07:05:00","NORTH",61755,1.57,-0.05,0.00
"11/08/2015 07:05:00","NPX",61845,1.75,0.13,0.00
"11/08/2015 07:05:00","O H",61846,1.53,-0.09,0.00
"11/08/2015 07:05:00","PJM",61847,1.68,0.06,0.00
"11/08/2015 07:05:00","WEST",61752,1.54,-0.08,0.00
"11/08/2015 07:10:00","CAPITL",61757,1.74,0.11,0.00
"11/08/2015 07:10:00","CENTRL",61754,1.64,0.02,0.00
"11/08/2015 07:10:00","DUNWOD",61760,1.77,0.15,0.00
"11/08/2015 07:10:00","GENESE",61753,1.58,-0.05,0.00
"11/08/2015 07:10:00","H Q",61844,1.58,-0.04,0.00
"11/08/2015 07:10:00","HUD VL",61758,1.77,0.15,0.00
"11/08/2015 07:10:00","LONGIL",61762,1.85,0.22,-0.01
"11/08/2015 07:10:00","MHK VL",61756,1.67,0.05,0.00
"11/08/2015 07:10:00","MILLWD",61759,1.77,0.15,0.00
"11/08/2015 07:10:00","N.Y.C.",61761,1.78,0.16,0.00
"11/08/2015 07:10:00","NORTH",61755,1.57,-0.05,0.00
"11/08/2015 07:10:00","NPX",61845,1.76,0.13,0.00
"11/08/2015 07:10:00","O H",61846,1.53,-0.09,0.00
"11/08/2015 07:10:00","PJM",61847,1.69,0.07,0.00
"11/08/2015 07:10:00","WEST",61752,1.54,-0.08,0.00
"11/08/2015 07:15:00","CAPITL",61757,1.73,0.11,0.00
"11/08/2015 07:15:00","CENTRL",61754,1.63,0.02,0.00
"11/08/2015 07:15:00","DUNWOD",61760,1.76,0.15,0.00
"11/08/2015 07:15:00","GENESE",61753,1.57,-0.04,0.00
"11/08/2015 07:15:00","H Q",61844,1.57,-0.04,0.00
"11/08/2015 07:15:00","HUD VL",61758,1.76,0.15,0.00
"11/08/2015 07:15:00","LONGIL",61762,1.82,0.21,0.00
"11/08/2015 07:15:00","MHK VL",61756,1.66,0.05,0.00
"11/08/2015 07:15:00","MILLWD",61759,1.76,0.15,0.00
"11/08/2015 07:15:00","N.Y.C.",61761,1.77,0.16,0.00
"11/08/2015 07:15:00","NORTH",61755,1.55,-0.06,0.00
"11/08/2015 07:15:00","NPX",61845,1.75,0.14,0.00
"11/08/2015 07:15:00","O H",61846,1.53,-0.08,0.00
"11/08/2015 07:15:00","PJM",61847,1.69,0.07,0.00
"11/08/2015 07:15:00","WEST",61752,1.54,-0.07,0.00
"11/08/2015 07:20:00","CAPITL",61757,2.88,0.19,0.00
"11/08/2015 07:20:00","CENTRL",61754,2.73,0.03,0.00
"11/08/2015 07:20:00","DUNWOD",61760,2.94,0.25,0.00
"11/08/2015 07:20:00","GENESE",61753,2.62,-0.07,0.00
"11/08/2015 07:20:00","H Q",61844,2.62,-0.07,0.00
"11/08/2015 07:20:00","HUD VL",61758,2.94,0.25,0.00
"11/08/2015 07:20:00","LONGIL",61762,3.05,0.36,0.00
"11/08/2015 07:20:00","MHK VL",61756,2.77,0.08,0.00
"11/08/2015 07:20:00","MILLWD",61759,2.94,0.25,0.00
"11/08/2015 07:20:00","N.Y.C.",61761,2.96,0.27,0.00
"11/08/2015 07:20:00","NORTH",61755,2.59,-0.10,0.00
"11/08/2015 07:20:00","NPX",61845,2.93,0.23,0.00
"11/08/2015 07:20:00","O H",61846,2.55,-0.14,0.00
"11/08/2015 07:20:00","PJM",61847,2.81,0.12,0.00
"11/08/2015 07:20:00","WEST",61752,2.57,-0.12,0.00
"11/08/2015 07:25:00","CAPITL",61757,16.32,0.08,-15.21
"11/08/2015 07:25:00","CENTRL",61754,2.78,0.01,-1.73
"11/08/2015 07:25:00","DUNWOD",61760,12.49,0.10,-11.35
"11/08/2015 07:25:00","GENESE",61753,2.32,-0.03,-1.32
"11/08/2015 07:25:00","H Q",61844,1.01,-0.03,0.00
"11/08/2015 07:25:00","HUD VL",61758,12.35,0.10,-11.22
"11/08/2015 07:25:00","LONGIL",61762,12.54,0.14,-11.36
"11/08/2015 07:25:00","MHK VL",61756,2.98,0.03,-1.91
"11/08/2015 07:25:00","MILLWD",61759,12.53,0.10,-11.40
"11/08/2015 07:25:00","N.Y.C.",61761,12.50,0.10,-11.36
"11/08/2015 07:25:00","NORTH",61755,1.00,-0.04,0.00
"11/08/2015 07:25:00","NPX",61845,14.76,0.09,-13.63
"11/08/2015 07:25:00","O H",61846,2.66,-0.06,-1.69
"11/08/2015 07:25:00","PJM",61847,8.56,0.04,-7.48
"11/08/2015 07:25:00","WEST",61752,2.59,-0.05,-1.61
"11/08/2015 07:30:00","CAPITL",61757,15.81,0.17,-13.30
"11/08/2015 07:30:00","CENTRL",61754,3.88,0.03,-1.51
"11/08/2015 07:30:00","DUNWOD",61760,12.48,0.22,-9.93
"11/08/2015 07:30:00","GENESE",61753,3.42,-0.07,-1.15
"11/08/2015 07:30:00","H Q",61844,2.28,-0.06,0.00
"11/08/2015 07:30:00","HUD VL",61758,12.37,0.22,-9.81
"11/08/2015 07:30:00","LONGIL",61762,12.59,0.31,-9.94
"11/08/2015 07:30:00","MHK VL",61756,4.09,0.07,-1.67
"11/08/2015 07:30:00","MILLWD",61759,12.52,0.22,-9.97
"11/08/2015 07:30:00","N.Y.C.",61761,12.50,0.23,-9.93
"11/08/2015 07:30:00","NORTH",61755,2.26,-0.08,0.00
"11/08/2015 07:30:00","NPX",61845,14.46,0.20,-11.92
"11/08/2015 07:30:00","O H",61846,3.67,-0.14,-1.47
"11/08/2015 07:30:00","PJM",61847,8.98,0.10,-6.54
"11/08/2015 07:30:00","WEST",61752,3.62,-0.13,-1.41
"11/08/2015 07:35:00","CAPITL",61757,4.07,0.27,0.00
"11/08/2015 07:35:00","CENTRL",61754,3.85,0.05,0.00
"11/08/2015 07:35:00","DUNWOD",61760,4.16,0.36,0.00
"11/08/2015 07:35:00","GENESE",61753,3.69,-0.11,0.00
"11/08/2015 07:35:00","H Q",61844,3.69,-0.10,0.00
"11/08/2015 07:35:00","HUD VL",61758,4.15,0.35,0.00
"11/08/2015 07:35:00","LONGIL",61762,4.31,0.51,0.00
"11/08/2015 07:35:00","MHK VL",61756,3.91,0.12,0.00
"11/08/2015 07:35:00","MILLWD",61759,4.15,0.36,0.00
"11/08/2015 07:35:00","N.Y.C.",61761,4.18,0.38,0.00
"11/08/2015 07:35:00","NORTH",61755,3.66,-0.14,0.00
"11/08/2015 07:35:00","NPX",61845,66.17,0.33,-62.05
"11/08/2015 07:35:00","O H",61846,3.58,-0.22,0.00
"11/08/2015 07:35:00","PJM",61847,3.97,0.17,0.00
"11/08/2015 07:35:00","WEST",61752,3.60,-0.19,0.00
"11/08/2015 07:40:00","CAPITL",61757,15.80,0.17,-13.29
"11/08/2015 07:40:00","CENTRL",61754,3.88,0.03,-1.51
"11/08/2015 07:40:00","DUNWOD",61760,12.48,0.22,-9.92
"11/08/2015 07:40:00","GENESE",61753,3.42,-0.08,-1.15
"11/08/2015 07:40:00","H Q",61844,2.28,-0.06,0.00
"11/08/2015 07:40:00","HUD VL",61758,12.36,0.22,-9.80
"11/08/2015 07:40:00","LONGIL",61762,12.59,0.32,-9.93
"11/08/2015 07:40:00","MHK VL",61756,4.09,0.07,-1.67
"11/08/2015 07:40:00","MILLWD",61759,12.52,0.22,-9.96
"11/08/2015 07:40:00","N.Y.C.",61761,12.50,0.23,-9.92
"11/08/2015 07:40:00","NORTH",61755,2.26,-0.08,0.00
"11/08/2015 07:40:00","NPX",61845,76.51,0.20,-73.96
"11/08/2015 07:40:00","O H",61846,3.67,-0.15,-1.47
"11/08/2015 07:40:00","PJM",61847,8.98,0.10,-6.54
"11/08/2015 07:40:00","WEST",61752,3.62,-0.13,-1.41
"11/08/2015 07:45:00","CAPITL",61757,17.91,0.15,-15.69
"11/08/2015 07:45:00","CENTRL",61754,3.88,0.02,-1.78
"11/08/2015 07:45:00","DUNWOD",61760,13.98,0.20,-11.71
"11/08/2015 07:45:00","GENESE",61753,3.37,-0.06,-1.36
"11/08/2015 07:45:00","H Q",61844,2.02,-0.06,0.00
"11/08/2015 07:45:00","HUD VL",61758,13.84,0.19,-11.58
"11/08/2015 07:45:00","LONGIL",61762,14.08,0.28,-11.72
"11/08/2015 07:45:00","MHK VL",61756,4.12,0.07,-1.98
"11/08/2015 07:45:00","MILLWD",61759,14.03,0.20,-11.76
"11/08/2015 07:45:00","N.Y.C.",61761,14.00,0.21,-11.72
"11/08/2015 07:45:00","NORTH",61755,2.00,-0.07,0.00
"11/08/2015 07:45:00","NPX",61845,78.37,0.18,-76.11
