"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/04/2015 01:00:00","HUD VL",61758,15.71,1.22,0.00
"11/04/2015 01:00:00","LONGIL",61762,16.29,1.80,0.00
"11/04/2015 01:00:00","MHK VL",61756,14.78,0.29,0.00
"11/04/2015 01:00:00","MILLWD",61759,15.70,1.20,0.00
"11/04/2015 01:00:00","N.Y.C.",61761,15.78,1.29,0.00
"11/04/2015 01:00:00","NORTH",61755,14.06,-0.43,0.00
"11/04/2015 01:00:00","NPX",61845,15.67,1.17,0.00
"11/04/2015 01:00:00","O H",61846,14.00,-0.49,0.00
"11/04/2015 01:00:00","PJM",61847,15.09,0.59,0.00
"11/04/2015 01:00:00","WEST",61752,14.17,-0.32,0.00
"11/04/2015 01:05:00","CAPITL",61757,16.66,1.03,0.00
"11/04/2015 01:05:00","CENTRL",61754,15.66,0.03,0.00
"11/04/2015 01:05:00","DUNWOD",61760,16.94,1.31,0.00
"11/04/2015 01:05:00","GENESE",61753,15.61,-0.02,0.00
"11/04/2015 01:05:00","H Q",61844,15.23,-0.39,0.00
"11/04/2015 01:05:00","HUD VL",61758,16.92,1.30,0.00
"11/04/2015 01:05:00","LONGIL",61762,321.05,1.97,-303.45
"11/04/2015 01:05:00","MHK VL",61756,15.94,0.31,0.00
"11/04/2015 01:05:00","MILLWD",61759,16.91,1.28,0.00
"11/04/2015 01:05:00","N.Y.C.",61761,16.98,1.36,0.00
"11/04/2015 01:05:00","NORTH",61755,15.19,-0.44,0.00
"11/04/2015 01:05:00","NPX",61845,16.86,1.23,0.00
"11/04/2015 01:05:00","O H",61846,15.03,-0.59,0.00
"11/04/2015 01:05:00","PJM",61847,16.22,0.59,0.00
"11/04/2015 01:05:00","WEST",61752,15.22,-0.41,0.00
"11/04/2015 01:10:00","CAPITL",61757,15.69,0.96,0.00
"11/04/2015 01:10:00","CENTRL",61754,14.85,0.12,0.00
"11/04/2015 01:10:00","DUNWOD",61760,15.94,1.21,0.00
"11/04/2015 01:10:00","GENESE",61753,14.82,0.09,0.00
"11/04/2015 01:10:00","H Q",61844,14.35,-0.38,0.00
"11/04/2015 01:10:00","HUD VL",61758,15.93,1.19,0.00
"11/04/2015 01:10:00","LONGIL",61762,16.56,1.83,0.00
"11/04/2015 01:10:00","MHK VL",61756,15.04,0.31,0.00
"11/04/2015 01:10:00","MILLWD",61759,15.91,1.18,0.00
"11/04/2015 01:10:00","N.Y.C.",61761,16.00,1.27,0.00
"11/04/2015 01:10:00","NORTH",61755,14.29,-0.44,0.00
"11/04/2015 01:10:00","NPX",61845,15.88,1.15,0.00
"11/04/2015 01:10:00","O H",61846,14.34,-0.40,0.00
"11/04/2015 01:10:00","PJM",61847,15.37,0.63,0.00
"11/04/2015 01:10:00","WEST",61752,14.51,-0.22,0.00
"11/04/2015 01:15:00","CAPITL",61757,15.49,0.96,0.00
"11/04/2015 01:15:00","CENTRL",61754,14.64,0.10,0.00
"11/04/2015 01:15:00","DUNWOD",61760,15.73,1.19,0.00
"11/04/2015 01:15:00","GENESE",61753,14.62,0.09,0.00
"11/04/2015 01:15:00","H Q",61844,14.14,-0.39,0.00
"11/04/2015 01:15:00","HUD VL",61758,15.71,1.18,0.00
"11/04/2015 01:15:00","LONGIL",61762,16.29,1.76,0.00
"11/04/2015 01:15:00","MHK VL",61756,14.85,0.32,0.00
"11/04/2015 01:15:00","MILLWD",61759,15.71,1.18,0.00
"11/04/2015 01:15:00","N.Y.C.",61761,15.78,1.25,0.00
"11/04/2015 01:15:00","NORTH",61755,14.08,-0.45,0.00
"11/04/2015 01:15:00","NPX",61845,15.68,1.15,0.00
"11/04/2015 01:15:00","O H",61846,14.14,-0.39,0.00
"11/04/2015 01:15:00","PJM",61847,15.16,0.62,0.00
"11/04/2015 01:15:00","WEST",61752,14.33,-0.20,0.00
"11/04/2015 01:20:00","CAPITL",61757,15.49,0.99,0.00
"11/04/2015 01:20:00","CENTRL",61754,14.58,0.07,0.00
"11/04/2015 01:20:00","DUNWOD",61760,15.68,1.17,0.00
"11/04/2015 01:20:00","GENESE",61753,14.58,0.07,0.00
"11/04/2015 01:20:00","H Q",61844,14.12,-0.39,0.00
"11/04/2015 01:20:00","HUD VL",61758,15.68,1.17,0.00
"11/04/2015 01:20:00","LONGIL",61762,16.25,1.74,0.00
"11/04/2015 01:20:00","MHK VL",61756,14.81,0.31,0.00
"11/04/2015 01:20:00","MILLWD",61759,15.67,1.16,0.00
"11/04/2015 01:20:00","N.Y.C.",61761,15.74,1.23,0.00
"11/04/2015 01:20:00","NORTH",61755,14.06,-0.45,0.00
"11/04/2015 01:20:00","NPX",61845,15.67,1.16,0.00
"11/04/2015 01:20:00","O H",61846,14.09,-0.42,0.00
"11/04/2015 01:20:00","PJM",61847,15.10,0.60,0.00
"11/04/2015 01:20:00","WEST",61752,14.26,-0.25,0.00
"11/04/2015 01:25:00","CAPITL",61757,15.26,0.97,0.00
"11/04/2015 01:25:00","CENTRL",61754,14.38,0.10,0.00
"11/04/2015 01:25:00","DUNWOD",61760,15.44,1.16,0.00
"11/04/2015 01:25:00","GENESE",61753,14.36,0.07,0.00
"11/04/2015 01:25:00","H Q",61844,13.90,-0.38,0.00
"11/04/2015 01:25:00","HUD VL",61758,15.43,1.14,0.00
"11/04/2015 01:25:00","LONGIL",61762,15.98,1.70,0.00
"11/04/2015 01:25:00","MHK VL",61756,14.60,0.31,0.00
"11/04/2015 01:25:00","MILLWD",61759,15.43,1.14,0.00
"11/04/2015 01:25:00","N.Y.C.",61761,15.50,1.21,0.00
"11/04/2015 01:25:00","NORTH",61755,13.83,-0.46,0.00
"11/04/2015 01:25:00","NPX",61845,15.41,1.13,0.00
"11/04/2015 01:25:00","O H",61846,13.88,-0.40,0.00
"11/04/2015 01:25:00","PJM",61847,14.88,0.60,0.00
"11/04/2015 01:25:00","WEST",61752,14.05,-0.23,0.00
"11/04/2015 01:30:00","CAPITL",61757,15.06,0.95,0.00
"11/04/2015 01:30:00","CENTRL",61754,14.22,0.10,0.00
"11/04/2015 01:30:00","DUNWOD",61760,15.26,1.14,0.00
"11/04/2015 01:30:00","GENESE",61753,14.19,0.07,0.00
"11/04/2015 01:30:00","H Q",61844,13.74,-0.38,0.00
"11/04/2015 01:30:00","HUD VL",61758,15.25,1.13,0.00
"11/04/2015 01:30:00","LONGIL",61762,15.81,1.69,0.00
"11/04/2015 01:30:00","MHK VL",61756,14.41,0.30,0.00
"11/04/2015 01:30:00","MILLWD",61759,15.25,1.13,0.00
"11/04/2015 01:30:00","N.Y.C.",61761,15.32,1.20,0.00
"11/04/2015 01:30:00","NORTH",61755,13.68,-0.44,0.00
"11/04/2015 01:30:00","NPX",61845,15.23,1.12,0.00
"11/04/2015 01:30:00","O H",61846,13.72,-0.40,0.00
"11/04/2015 01:30:00","PJM",61847,14.71,0.59,0.00
"11/04/2015 01:30:00","WEST",61752,13.89,-0.23,0.00
"11/04/2015 01:35:00","CAPITL",61757,15.02,0.96,0.00
"11/04/2015 01:35:00","CENTRL",61754,14.14,0.07,0.00
"11/04/2015 01:35:00","DUNWOD",61760,15.22,1.15,0.00
"11/04/2015 01:35:00","GENESE",61753,14.09,0.03,0.00
"11/04/2015 01:35:00","H Q",61844,13.69,-0.38,0.00
"11/04/2015 01:35:00","HUD VL",61758,15.20,1.14,0.00
"11/04/2015 01:35:00","LONGIL",61762,15.77,1.70,0.00
"11/04/2015 01:35:00","MHK VL",61756,14.36,0.30,0.00
"11/04/2015 01:35:00","MILLWD",61759,15.20,1.14,0.00
"11/04/2015 01:35:00","N.Y.C.",61761,15.29,1.22,0.00
"11/04/2015 01:35:00","NORTH",61755,13.63,-0.44,0.00
"11/04/2015 01:35:00","NPX",61845,45.06,1.13,-29.87
"11/04/2015 01:35:00","O H",61846,13.61,-0.45,0.00
"11/04/2015 01:35:00","PJM",61847,14.64,0.58,0.00
"11/04/2015 01:35:00","WEST",61752,13.78,-0.28,0.00
"11/04/2015 01:40:00","CAPITL",61757,15.02,0.96,0.00
"11/04/2015 01:40:00","CENTRL",61754,14.15,0.08,0.00
"11/04/2015 01:40:00","DUNWOD",61760,15.22,1.15,0.00
"11/04/2015 01:40:00","GENESE",61753,14.11,0.04,0.00
"11/04/2015 01:40:00","H Q",61844,13.69,-0.38,0.00
"11/04/2015 01:40:00","HUD VL",61758,15.20,1.14,0.00
"11/04/2015 01:40:00","LONGIL",61762,15.77,1.70,0.00
"11/04/2015 01:40:00","MHK VL",61756,14.36,0.30,0.00
"11/04/2015 01:40:00","MILLWD",61759,15.20,1.14,0.00
"11/04/2015 01:40:00","N.Y.C.",61761,15.27,1.21,0.00
"11/04/2015 01:40:00","NORTH",61755,13.61,-0.45,0.00
"11/04/2015 01:40:00","NPX",61845,45.06,1.13,-29.87
"11/04/2015 01:40:00","O H",61846,13.64,-0.42,0.00
"11/04/2015 01:40:00","PJM",61847,14.64,0.58,0.00
"11/04/2015 01:40:00","WEST",61752,13.80,-0.27,0.00
"11/04/2015 01:45:00","CAPITL",61757,15.01,0.94,0.00
"11/04/2015 01:45:00","CENTRL",61754,14.18,0.11,0.00
"11/04/2015 01:45:00","DUNWOD",61760,15.20,1.14,0.00
"11/04/2015 01:45:00","GENESE",61753,14.15,0.08,0.00
"11/04/2015 01:45:00","H Q",61844,13.69,-0.38,0.00
"11/04/2015 01:45:00","HUD VL",61758,15.19,1.13,0.00
"11/04/2015 01:45:00","LONGIL",61762,15.74,1.67,0.00
"11/04/2015 01:45:00","MHK VL",61756,14.37,0.31,0.00
"11/04/2015 01:45:00","MILLWD",61759,15.18,1.11,0.00
"11/04/2015 01:45:00","N.Y.C.",61761,15.26,1.19,0.00
"11/04/2015 01:45:00","NORTH",61755,13.61,-0.45,0.00
"11/04/2015 01:45:00","NPX",61845,45.05,1.11,-29.87
"11/04/2015 01:45:00","O H",61846,13.70,-0.37,0.00
"11/04/2015 01:45:00","PJM",61847,14.67,0.60,0.00
"11/04/2015 01:45:00","WEST",61752,13.87,-0.20,0.00
"11/04/2015 01:50:00","CAPITL",61757,14.99,0.94,0.00
"11/04/2015 01:50:00","CENTRL",61754,14.15,0.10,0.00
"11/04/2015 01:50:00","DUNWOD",61760,15.19,1.14,0.00
"11/04/2015 01:50:00","GENESE",61753,14.14,0.08,0.00
"11/04/2015 01:50:00","H Q",61844,13.67,-0.38,0.00
"11/04/2015 01:50:00","HUD VL",61758,15.18,1.12,0.00
"11/04/2015 01:50:00","LONGIL",61762,15.74,1.69,0.00
"11/04/2015 01:50:00","MHK VL",61756,14.35,0.30,0.00
"11/04/2015 01:50:00","MILLWD",61759,15.18,1.12,0.00
"11/04/2015 01:50:00","N.Y.C.",61761,15.26,1.21,0.00
"11/04/2015 01:50:00","NORTH",61755,13.59,-0.46,0.00
"11/04/2015 01:50:00","NPX",61845,15.18,1.12,0.00
"11/04/2015 01:50:00","O H",61846,13.67,-0.38,0.00
"11/04/2015 01:50:00","PJM",61847,14.64,0.59,0.00
"11/04/2015 01:50:00","WEST",61752,13.84,-0.21,0.00
"11/04/2015 01:55:00","CAPITL",61757,14.94,0.94,0.00
"11/04/2015 01:55:00","CENTRL",61754,14.10,0.10,0.00
"11/04/2015 01:55:00","DUNWOD",61760,15.15,1.15,0.00
"11/04/2015 01:55:00","GENESE",61753,14.06,0.06,0.00
"11/04/2015 01:55:00","H Q",61844,13.62,-0.38,0.00
"11/04/2015 01:55:00","HUD VL",61758,15.13,1.13,0.00
"11/04/2015 01:55:00","LONGIL",61762,15.69,1.69,0.00
"11/04/2015 01:55:00","MHK VL",61756,14.30,0.29,0.00
"11/04/2015 01:55:00","MILLWD",61759,15.13,1.13,0.00
"11/04/2015 01:55:00","N.Y.C.",61761,15.23,1.23,0.00
"11/04/2015 01:55:00","NORTH",61755,13.54,-0.46,0.00
"11/04/2015 01:55:00","NPX",61845,15.12,1.12,0.00
"11/04/2015 01:55:00","O H",61846,13.61,-0.39,0.00
"11/04/2015 01:55:00","PJM",61847,14.59,0.59,0.00
"11/04/2015 01:55:00","WEST",61752,13.78,-0.22,0.00
"11/04/2015 02:00:00","CAPITL",61757,14.90,0.91,0.00
"11/04/2015 02:00:00","CENTRL",61754,14.09,0.10,0.00
"11/04/2015 02:00:00","DUNWOD",61760,15.12,1.13,0.00
"11/04/2015 02:00:00","GENESE",61753,14.06,0.07,0.00
"11/04/2015 02:00:00","H Q",61844,13.61,-0.38,0.00
"11/04/2015 02:00:00","HUD VL",61758,15.12,1.13,0.00
"11/04/2015 02:00:00","LONGIL",61762,15.66,1.68,0.00
"11/04/2015 02:00:00","MHK VL",61756,14.28,0.29,0.00
"11/04/2015 02:00:00","MILLWD",61759,15.11,1.12,0.00
"11/04/2015 02:00:00","N.Y.C.",61761,15.22,1.23,0.00
"11/04/2015 02:00:00","NORTH",61755,13.54,-0.45,0.00
"11/04/2015 02:00:00","NPX",61845,15.08,1.09,0.00
"11/04/2015 02:00:00","O H",61846,13.61,-0.38,0.00
"11/04/2015 02:00:00","PJM",61847,14.59,0.60,0.00
"11/04/2015 02:00:00","WEST",61752,13.78,-0.21,0.00
"11/04/2015 02:05:00","CAPITL",61757,14.91,0.91,0.00
"11/04/2015 02:05:00","CENTRL",61754,14.09,0.08,0.00
"11/04/2015 02:05:00","DUNWOD",61760,15.13,1.13,0.00
"11/04/2015 02:05:00","GENESE",61753,14.07,0.07,0.00
"11/04/2015 02:05:00","H Q",61844,13.64,-0.36,0.00
"11/04/2015 02:05:00","HUD VL",61758,15.12,1.12,0.00
"11/04/2015 02:05:00","LONGIL",61762,15.68,1.68,0.00
"11/04/2015 02:05:00","MHK VL",61756,14.30,0.29,0.00
"11/04/2015 02:05:00","MILLWD",61759,15.12,1.12,0.00
"11/04/2015 02:05:00","N.Y.C.",61761,15.22,1.22,0.00
"11/04/2015 02:05:00","NORTH",61755,13.55,-0.45,0.00
"11/04/2015 02:05:00","NPX",61845,15.09,1.09,0.00
"11/04/2015 02:05:00","O H",61846,13.62,-0.38,0.00
"11/04/2015 02:05:00","PJM",61847,14.59,0.59,0.00
"11/04/2015 02:05:00","WEST",61752,13.78,-0.22,0.00
"11/04/2015 02:10:00","CAPITL",61757,14.91,0.91,0.00
"11/04/2015 02:10:00","CENTRL",61754,14.09,0.08,0.00
"11/04/2015 02:10:00","DUNWOD",61760,15.13,1.13,0.00
"11/04/2015 02:10:00","GENESE",61753,14.06,0.06,0.00
"11/04/2015 02:10:00","H Q",61844,13.64,-0.36,0.00
"11/04/2015 02:10:00","HUD VL",61758,15.12,1.12,0.00
"11/04/2015 02:10:00","LONGIL",61762,15.68,1.68,0.00
"11/04/2015 02:10:00","MHK VL",61756,14.30,0.29,0.00
"11/04/2015 02:10:00","MILLWD",61759,15.12,1.12,0.00
"11/04/2015 02:10:00","N.Y.C.",61761,15.22,1.22,0.00
"11/04/2015 02:10:00","NORTH",61755,13.55,-0.45,0.00
"11/04/2015 02:10:00","NPX",61845,15.09,1.09,0.00
"11/04/2015 02:10:00","O H",61846,13.61,-0.39,0.00
"11/04/2015 02:10:00","PJM",61847,14.59,0.59,0.00
"11/04/2015 02:10:00","WEST",61752,13.76,-0.24,0.00
"11/04/2015 02:15:00","CAPITL",61757,14.91,0.92,0.00
"11/04/2015 02:15:00","CENTRL",61754,14.04,0.06,0.00
"11/04/2015 02:15:00","DUNWOD",61760,15.13,1.15,0.00
"11/04/2015 02:15:00","GENESE",61753,14.00,0.01,0.00
"11/04/2015 02:15:00","H Q",61844,13.62,-0.36,0.00
"11/04/2015 02:15:00","HUD VL",61758,15.12,1.13,0.00
"11/04/2015 02:15:00","LONGIL",61762,15.68,1.69,0.00
"11/04/2015 02:15:00","MHK VL",61756,14.27,0.28,0.00
"11/04/2015 02:15:00","MILLWD",61759,15.12,1.13,0.00
"11/04/2015 02:15:00","N.Y.C.",61761,15.22,1.23,0.00
