"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/05/2015 05:50:00","MILLWD",61759,13.78,1.15,0.00
"11/05/2015 05:50:00","N.Y.C.",61761,13.86,1.22,0.00
"11/05/2015 05:50:00","NORTH",61755,12.16,-0.47,0.00
"11/05/2015 05:50:00","NPX",61845,13.64,1.01,0.00
"11/05/2015 05:50:00","O H",61846,12.13,-0.51,0.00
"11/05/2015 05:50:00","PJM",61847,13.19,0.56,0.00
"11/05/2015 05:50:00","WEST",61752,12.25,-0.38,0.00
"11/05/2015 05:55:00","CAPITL",61757,13.62,0.83,0.00
"11/05/2015 05:55:00","CENTRL",61754,12.96,0.17,0.00
"11/05/2015 05:55:00","DUNWOD",61760,13.97,1.18,0.00
"11/05/2015 05:55:00","GENESE",61753,12.89,0.10,0.00
"11/05/2015 05:55:00","H Q",61844,12.46,-0.33,0.00
"11/05/2015 05:55:00","HUD VL",61758,13.97,1.18,0.00
"11/05/2015 05:55:00","LONGIL",61762,14.38,1.59,0.00
"11/05/2015 05:55:00","MHK VL",61756,13.20,0.41,0.00
"11/05/2015 05:55:00","MILLWD",61759,13.96,1.16,0.00
"11/05/2015 05:55:00","N.Y.C.",61761,14.02,1.23,0.00
"11/05/2015 05:55:00","NORTH",61755,12.31,-0.49,0.00
"11/05/2015 05:55:00","NPX",61845,13.83,1.04,0.00
"11/05/2015 05:55:00","O H",61846,12.28,-0.51,0.00
"11/05/2015 05:55:00","PJM",61847,13.34,0.55,0.00
"11/05/2015 05:55:00","WEST",61752,12.41,-0.38,0.00
"11/05/2015 06:00:00","CAPITL",61757,2.77,0.17,0.00
"11/05/2015 06:00:00","CENTRL",61754,2.64,0.04,0.00
"11/05/2015 06:00:00","DUNWOD",61760,2.85,0.24,0.00
"11/05/2015 06:00:00","GENESE",61753,2.63,0.03,0.00
"11/05/2015 06:00:00","H Q",61844,2.53,-0.07,0.00
"11/05/2015 06:00:00","HUD VL",61758,2.85,0.24,0.00
"11/05/2015 06:00:00","LONGIL",61762,2.92,0.31,0.00
"11/05/2015 06:00:00","MHK VL",61756,2.69,0.09,0.00
"11/05/2015 06:00:00","MILLWD",61759,2.85,0.24,0.00
"11/05/2015 06:00:00","N.Y.C.",61761,2.86,0.26,0.00
"11/05/2015 06:00:00","NORTH",61755,2.50,-0.10,0.00
"11/05/2015 06:00:00","NPX",61845,2.81,0.21,0.00
"11/05/2015 06:00:00","O H",61846,2.52,-0.09,0.00
"11/05/2015 06:00:00","PJM",61847,2.72,0.12,0.00
"11/05/2015 06:00:00","WEST",61752,2.54,-0.06,0.00
"11/05/2015 06:05:00","CAPITL",61757,13.55,0.83,0.00
"11/05/2015 06:05:00","CENTRL",61754,12.92,0.20,0.00
"11/05/2015 06:05:00","DUNWOD",61760,13.92,1.20,0.00
"11/05/2015 06:05:00","GENESE",61753,12.89,0.16,0.00
"11/05/2015 06:05:00","H Q",61844,12.38,-0.34,0.00
"11/05/2015 06:05:00","HUD VL",61758,13.92,1.20,0.00
"11/05/2015 06:05:00","LONGIL",61762,14.25,1.53,0.00
"11/05/2015 06:05:00","MHK VL",61756,13.17,0.45,0.00
"11/05/2015 06:05:00","MILLWD",61759,13.92,1.20,0.00
"11/05/2015 06:05:00","N.Y.C.",61761,13.99,1.27,0.00
"11/05/2015 06:05:00","NORTH",61755,12.26,-0.46,0.00
"11/05/2015 06:05:00","NPX",61845,13.75,1.03,0.00
"11/05/2015 06:05:00","O H",61846,12.29,-0.43,0.00
"11/05/2015 06:05:00","PJM",61847,13.33,0.61,0.00
"11/05/2015 06:05:00","WEST",61752,12.44,-0.28,0.00
"11/05/2015 06:10:00","CAPITL",61757,16.70,0.99,0.00
"11/05/2015 06:10:00","CENTRL",61754,16.02,0.31,0.00
"11/05/2015 06:10:00","DUNWOD",61760,17.18,1.48,0.00
"11/05/2015 06:10:00","GENESE",61753,15.93,0.22,0.00
"11/05/2015 06:10:00","H Q",61844,15.27,-0.44,0.00
"11/05/2015 06:10:00","HUD VL",61758,17.18,1.48,0.00
"11/05/2015 06:10:00","LONGIL",61762,17.69,1.98,0.00
"11/05/2015 06:10:00","MHK VL",61756,16.29,0.58,0.00
"11/05/2015 06:10:00","MILLWD",61759,17.18,1.48,0.00
"11/05/2015 06:10:00","N.Y.C.",61761,17.26,1.56,0.00
"11/05/2015 06:10:00","NORTH",61755,15.14,-0.56,0.00
"11/05/2015 06:10:00","NPX",61845,16.95,1.24,0.00
"11/05/2015 06:10:00","O H",61846,15.19,-0.52,0.00
"11/05/2015 06:10:00","PJM",61847,16.49,0.78,0.00
"11/05/2015 06:10:00","WEST",61752,15.38,-0.33,0.00
"11/05/2015 06:15:00","CAPITL",61757,21.67,1.27,0.00
"11/05/2015 06:15:00","CENTRL",61754,20.91,0.51,0.00
"11/05/2015 06:15:00","DUNWOD",61760,22.26,1.86,0.00
"11/05/2015 06:15:00","GENESE",61753,20.83,0.43,0.00
"11/05/2015 06:15:00","H Q",61844,19.83,-0.57,0.00
"11/05/2015 06:15:00","HUD VL",61758,22.28,1.88,0.00
"11/05/2015 06:15:00","LONGIL",61762,22.95,2.55,0.00
"11/05/2015 06:15:00","MHK VL",61756,21.18,0.78,0.00
"11/05/2015 06:15:00","MILLWD",61759,22.26,1.86,0.00
"11/05/2015 06:15:00","N.Y.C.",61761,22.34,1.94,0.00
"11/05/2015 06:15:00","NORTH",61755,19.67,-0.73,0.00
"11/05/2015 06:15:00","NPX",61845,21.97,1.57,0.00
"11/05/2015 06:15:00","O H",61846,19.91,-0.49,0.00
"11/05/2015 06:15:00","PJM",61847,21.46,1.06,0.00
"11/05/2015 06:15:00","WEST",61752,20.22,-0.18,0.00
"11/05/2015 06:20:00","CAPITL",61757,22.29,1.32,0.00
"11/05/2015 06:20:00","CENTRL",61754,21.43,0.46,0.00
"11/05/2015 06:20:00","DUNWOD",61760,22.94,1.97,0.00
"11/05/2015 06:20:00","GENESE",61753,21.32,0.36,0.00
"11/05/2015 06:20:00","H Q",61844,20.38,-0.59,0.00
"11/05/2015 06:20:00","HUD VL",61758,22.94,1.97,0.00
"11/05/2015 06:20:00","LONGIL",61762,23.63,2.66,0.00
"11/05/2015 06:20:00","MHK VL",61756,21.76,0.80,0.00
"11/05/2015 06:20:00","MILLWD",61759,22.94,1.97,0.00
"11/05/2015 06:20:00","N.Y.C.",61761,23.02,2.06,0.00
"11/05/2015 06:20:00","NORTH",61755,20.21,-0.75,0.00
"11/05/2015 06:20:00","NPX",61845,22.62,1.66,0.00
"11/05/2015 06:20:00","O H",61846,20.30,-0.67,0.00
"11/05/2015 06:20:00","PJM",61847,22.01,1.05,0.00
"11/05/2015 06:20:00","WEST",61752,20.59,-0.38,0.00
"11/05/2015 06:25:00","CAPITL",61757,24.20,1.46,0.00
"11/05/2015 06:25:00","CENTRL",61754,23.16,0.41,0.00
"11/05/2015 06:25:00","DUNWOD",61760,24.91,2.16,0.00
"11/05/2015 06:25:00","GENESE",61753,23.07,0.32,0.00
"11/05/2015 06:25:00","H Q",61844,22.13,-0.61,0.00
"11/05/2015 06:25:00","HUD VL",61758,24.91,2.16,0.00
"11/05/2015 06:25:00","LONGIL",61762,25.66,2.91,0.00
"11/05/2015 06:25:00","MHK VL",61756,23.61,0.86,0.00
"11/05/2015 06:25:00","MILLWD",61759,24.91,2.16,0.00
"11/05/2015 06:25:00","N.Y.C.",61761,25.00,2.25,0.00
"11/05/2015 06:25:00","NORTH",61755,21.95,-0.80,0.00
"11/05/2015 06:25:00","NPX",61845,24.57,1.82,0.00
"11/05/2015 06:25:00","O H",61846,21.88,-0.86,0.00
"11/05/2015 06:25:00","PJM",61847,23.79,1.05,0.00
"11/05/2015 06:25:00","WEST",61752,22.18,-0.57,0.00
"11/05/2015 06:30:00","CAPITL",61757,21.32,1.24,0.00
"11/05/2015 06:30:00","CENTRL",61754,20.51,0.44,0.00
"11/05/2015 06:30:00","DUNWOD",61760,21.92,1.85,0.00
"11/05/2015 06:30:00","GENESE",61753,20.49,0.42,0.00
"11/05/2015 06:30:00","H Q",61844,19.51,-0.56,0.00
"11/05/2015 06:30:00","HUD VL",61758,21.94,1.87,0.00
"11/05/2015 06:30:00","LONGIL",61762,22.60,2.53,0.00
"11/05/2015 06:30:00","MHK VL",61756,20.85,0.78,0.00
"11/05/2015 06:30:00","MILLWD",61759,21.92,1.85,0.00
"11/05/2015 06:30:00","N.Y.C.",61761,22.00,1.93,0.00
"11/05/2015 06:30:00","NORTH",61755,19.37,-0.70,0.00
"11/05/2015 06:30:00","NPX",61845,21.62,1.55,0.00
"11/05/2015 06:30:00","O H",61846,19.51,-0.56,0.00
"11/05/2015 06:30:00","PJM",61847,21.06,0.98,0.00
"11/05/2015 06:30:00","WEST",61752,19.81,-0.26,0.00
"11/05/2015 06:35:00","CAPITL",61757,21.71,1.29,0.00
"11/05/2015 06:35:00","CENTRL",61754,20.85,0.43,0.00
"11/05/2015 06:35:00","DUNWOD",61760,22.30,1.88,0.00
"11/05/2015 06:35:00","GENESE",61753,20.83,0.41,0.00
"11/05/2015 06:35:00","H Q",61844,19.87,-0.55,0.00
"11/05/2015 06:35:00","HUD VL",61758,22.32,1.90,0.00
"11/05/2015 06:35:00","LONGIL",61762,23.01,2.59,0.00
"11/05/2015 06:35:00","MHK VL",61756,21.22,0.80,0.00
"11/05/2015 06:35:00","MILLWD",61759,22.32,1.90,0.00
"11/05/2015 06:35:00","N.Y.C.",61761,22.40,1.98,0.00
"11/05/2015 06:35:00","NORTH",61755,19.70,-0.72,0.00
"11/05/2015 06:35:00","NPX",61845,23.86,1.57,-1.87
"11/05/2015 06:35:00","O H",61846,19.79,-0.63,0.00
"11/05/2015 06:35:00","PJM",61847,21.40,0.98,0.00
"11/05/2015 06:35:00","WEST",61752,20.09,-0.33,0.00
"11/05/2015 06:40:00","CAPITL",61757,21.73,1.27,0.00
"11/05/2015 06:40:00","CENTRL",61754,20.91,0.45,0.00
"11/05/2015 06:40:00","DUNWOD",61760,22.30,1.84,0.00
"11/05/2015 06:40:00","GENESE",61753,20.89,0.43,0.00
"11/05/2015 06:40:00","H Q",61844,19.91,-0.55,0.00
"11/05/2015 06:40:00","HUD VL",61758,22.32,1.86,0.00
"11/05/2015 06:40:00","LONGIL",61762,23.04,2.58,0.00
"11/05/2015 06:40:00","MHK VL",61756,21.28,0.82,0.00
"11/05/2015 06:40:00","MILLWD",61759,22.32,1.86,0.00
"11/05/2015 06:40:00","N.Y.C.",61761,22.38,1.92,0.00
"11/05/2015 06:40:00","NORTH",61755,19.78,-0.67,0.00
"11/05/2015 06:40:00","NPX",61845,23.86,1.54,-1.87
"11/05/2015 06:40:00","O H",61846,19.84,-0.61,0.00
"11/05/2015 06:40:00","PJM",61847,21.42,0.96,0.00
"11/05/2015 06:40:00","WEST",61752,20.15,-0.31,0.00
"11/05/2015 06:45:00","CAPITL",61757,21.34,1.25,0.00
"11/05/2015 06:45:00","CENTRL",61754,20.51,0.42,0.00
"11/05/2015 06:45:00","DUNWOD",61760,21.94,1.85,0.00
"11/05/2015 06:45:00","GENESE",61753,20.49,0.40,0.00
"11/05/2015 06:45:00","H Q",61844,19.55,-0.54,0.00
"11/05/2015 06:45:00","HUD VL",61758,21.96,1.87,0.00
"11/05/2015 06:45:00","LONGIL",61762,22.62,2.53,0.00
"11/05/2015 06:45:00","MHK VL",61756,20.87,0.78,0.00
"11/05/2015 06:45:00","MILLWD",61759,21.94,1.85,0.00
"11/05/2015 06:45:00","N.Y.C.",61761,22.02,1.93,0.00
"11/05/2015 06:45:00","NORTH",61755,19.41,-0.68,0.00
"11/05/2015 06:45:00","NPX",61845,23.51,1.55,-1.87
"11/05/2015 06:45:00","O H",61846,19.43,-0.66,0.00
"11/05/2015 06:45:00","PJM",61847,21.02,0.92,0.00
"11/05/2015 06:45:00","WEST",61752,19.75,-0.34,0.00
"11/05/2015 06:50:00","CAPITL",61757,21.08,1.23,0.00
"11/05/2015 06:50:00","CENTRL",61754,20.24,0.40,0.00
"11/05/2015 06:50:00","DUNWOD",61760,21.67,1.82,0.00
"11/05/2015 06:50:00","GENESE",61753,20.20,0.36,0.00
"11/05/2015 06:50:00","H Q",61844,19.33,-0.52,0.00
"11/05/2015 06:50:00","HUD VL",61758,21.67,1.82,0.00
"11/05/2015 06:50:00","LONGIL",61762,22.35,2.50,0.00
"11/05/2015 06:50:00","MHK VL",61756,20.62,0.77,0.00
"11/05/2015 06:50:00","MILLWD",61759,21.67,1.82,0.00
"11/05/2015 06:50:00","N.Y.C.",61761,21.75,1.91,0.00
"11/05/2015 06:50:00","NORTH",61755,19.19,-0.65,0.00
"11/05/2015 06:50:00","NPX",61845,21.35,1.51,0.00
"11/05/2015 06:50:00","O H",61846,19.13,-0.71,0.00
"11/05/2015 06:50:00","PJM",61847,20.74,0.89,0.00
"11/05/2015 06:50:00","WEST",61752,19.43,-0.42,0.00
"11/05/2015 06:55:00","CAPITL",61757,21.36,1.25,0.00
"11/05/2015 06:55:00","CENTRL",61754,20.53,0.42,0.00
"11/05/2015 06:55:00","DUNWOD",61760,21.94,1.83,0.00
"11/05/2015 06:55:00","GENESE",61753,20.47,0.36,0.00
"11/05/2015 06:55:00","H Q",61844,19.59,-0.52,0.00
"11/05/2015 06:55:00","HUD VL",61758,21.96,1.85,0.00
"11/05/2015 06:55:00","LONGIL",61762,22.66,2.55,0.00
"11/05/2015 06:55:00","MHK VL",61756,20.89,0.78,0.00
"11/05/2015 06:55:00","MILLWD",61759,21.96,1.85,0.00
"11/05/2015 06:55:00","N.Y.C.",61761,22.02,1.91,0.00
"11/05/2015 06:55:00","NORTH",61755,19.47,-0.64,0.00
"11/05/2015 06:55:00","NPX",61845,21.64,1.53,0.00
"11/05/2015 06:55:00","O H",61846,19.39,-0.72,0.00
"11/05/2015 06:55:00","PJM",61847,21.02,0.91,0.00
"11/05/2015 06:55:00","WEST",61752,19.69,-0.42,0.00
"11/05/2015 07:00:00","CAPITL",61757,21.36,1.27,0.00
"11/05/2015 07:00:00","CENTRL",61754,20.51,0.42,0.00
"11/05/2015 07:00:00","DUNWOD",61760,21.94,1.85,0.00
"11/05/2015 07:00:00","GENESE",61753,20.39,0.30,0.00
"11/05/2015 07:00:00","H Q",61844,19.57,-0.52,0.00
"11/05/2015 07:00:00","HUD VL",61758,21.98,1.89,0.00
"11/05/2015 07:00:00","LONGIL",61762,22.72,2.63,0.00
"11/05/2015 07:00:00","MHK VL",61756,20.87,0.78,0.00
"11/05/2015 07:00:00","MILLWD",61759,21.96,1.87,0.00
"11/05/2015 07:00:00","N.Y.C.",61761,22.02,1.93,0.00
"11/05/2015 07:00:00","NORTH",61755,19.45,-0.64,0.00
"11/05/2015 07:00:00","NPX",61845,21.64,1.55,0.00
"11/05/2015 07:00:00","O H",61846,19.29,-0.80,0.00
"11/05/2015 07:00:00","PJM",61847,21.02,0.92,0.00
"11/05/2015 07:00:00","WEST",61752,19.57,-0.52,0.00
"11/05/2015 07:05:00","CAPITL",61757,22.35,1.29,0.00
"11/05/2015 07:05:00","CENTRL",61754,21.63,0.57,0.00
"11/05/2015 07:05:00","DUNWOD",61760,22.96,1.90,0.00
"11/05/2015 07:05:00","GENESE",61753,21.44,0.38,0.00
"11/05/2015 07:05:00","H Q",61844,20.50,-0.57,0.00
"11/05/2015 07:05:00","HUD VL",61758,23.00,1.94,0.00
"11/05/2015 07:05:00","LONGIL",61762,23.72,2.65,0.00
"11/05/2015 07:05:00","MHK VL",61756,21.93,0.86,0.00
"11/05/2015 07:05:00","MILLWD",61759,22.98,1.92,0.00
"11/05/2015 07:05:00","N.Y.C.",61761,23.02,1.96,0.00
"11/05/2015 07:05:00","NORTH",61755,20.39,-0.67,0.00
"11/05/2015 07:05:00","NPX",61845,22.62,1.56,0.00
"11/05/2015 07:05:00","O H",61846,20.37,-0.69,0.00
"11/05/2015 07:05:00","PJM",61847,22.12,1.05,0.00
"11/05/2015 07:05:00","WEST",61752,20.68,-0.38,0.00
"11/05/2015 07:10:00","CAPITL",61757,21.36,1.27,0.00
"11/05/2015 07:10:00","CENTRL",61754,20.61,0.52,0.00
"11/05/2015 07:10:00","DUNWOD",61760,21.96,1.87,0.00
"11/05/2015 07:10:00","GENESE",61753,20.43,0.34,0.00
"11/05/2015 07:10:00","H Q",61844,19.55,-0.54,0.00
"11/05/2015 07:10:00","HUD VL",61758,21.98,1.89,0.00
"11/05/2015 07:10:00","LONGIL",61762,22.70,2.61,0.00
"11/05/2015 07:10:00","MHK VL",61756,20.91,0.82,0.00
"11/05/2015 07:10:00","MILLWD",61759,21.98,1.89,0.00
"11/05/2015 07:10:00","N.Y.C.",61761,22.04,1.95,0.00
"11/05/2015 07:10:00","NORTH",61755,19.43,-0.66,0.00
"11/05/2015 07:10:00","NPX",61845,21.64,1.55,0.00
"11/05/2015 07:10:00","O H",61846,19.43,-0.66,0.00
"11/05/2015 07:10:00","PJM",61847,21.17,1.08,0.00
"11/05/2015 07:10:00","WEST",61752,19.59,-0.50,0.00
"11/05/2015 07:15:00","CAPITL",61757,21.28,1.32,0.00
"11/05/2015 07:15:00","CENTRL",61754,20.36,0.40,0.00
"11/05/2015 07:15:00","DUNWOD",61760,21.92,1.96,0.00
"11/05/2015 07:15:00","GENESE",61753,20.16,0.20,0.00
"11/05/2015 07:15:00","H Q",61844,19.42,-0.54,0.00
"11/05/2015 07:15:00","HUD VL",61758,21.94,1.98,0.00
"11/05/2015 07:15:00","LONGIL",61762,22.68,2.71,0.00
"11/05/2015 07:15:00","MHK VL",61756,20.72,0.76,0.00
"11/05/2015 07:15:00","MILLWD",61759,21.94,1.98,0.00
"11/05/2015 07:15:00","N.Y.C.",61761,22.02,2.06,0.00
"11/05/2015 07:15:00","NORTH",61755,19.30,-0.66,0.00
"11/05/2015 07:15:00","NPX",61845,21.58,1.62,0.00
"11/05/2015 07:15:00","O H",61846,19.04,-0.92,0.00
"11/05/2015 07:15:00","PJM",61847,20.94,0.98,0.00
"11/05/2015 07:15:00","WEST",61752,19.24,-0.72,0.00
"11/05/2015 07:20:00","CAPITL",61757,20.53,1.25,0.00
"11/05/2015 07:20:00","CENTRL",61754,19.73,0.44,0.00
"11/05/2015 07:20:00","DUNWOD",61760,21.15,1.87,0.00
"11/05/2015 07:20:00","GENESE",61753,19.53,0.25,0.00
"11/05/2015 07:20:00","H Q",61844,18.74,-0.54,0.00
"11/05/2015 07:20:00","HUD VL",61758,21.17,1.89,0.00
"11/05/2015 07:20:00","LONGIL",61762,21.87,2.58,0.00
"11/05/2015 07:20:00","MHK VL",61756,20.03,0.75,0.00
"11/05/2015 07:20:00","MILLWD",61759,21.17,1.89,0.00
"11/05/2015 07:20:00","N.Y.C.",61761,21.25,1.97,0.00
"11/05/2015 07:20:00","NORTH",61755,18.61,-0.68,0.00
"11/05/2015 07:20:00","NPX",61845,20.83,1.54,0.00
"11/05/2015 07:20:00","O H",61846,18.49,-0.79,0.00
"11/05/2015 07:20:00","PJM",61847,20.27,0.98,0.00
"11/05/2015 07:20:00","WEST",61752,18.68,-0.60,0.00
"11/05/2015 07:25:00","CAPITL",61757,21.26,1.28,0.00
"11/05/2015 07:25:00","CENTRL",61754,20.44,0.46,0.00
"11/05/2015 07:25:00","DUNWOD",61760,21.94,1.96,0.00
"11/05/2015 07:25:00","GENESE",61753,20.26,0.28,0.00
"11/05/2015 07:25:00","H Q",61844,19.42,-0.56,0.00
"11/05/2015 07:25:00","HUD VL",61758,21.96,1.98,0.00
"11/05/2015 07:25:00","LONGIL",61762,22.68,2.70,0.00
"11/05/2015 07:25:00","MHK VL",61756,20.76,0.78,0.00
"11/05/2015 07:25:00","MILLWD",61759,21.96,1.98,0.00
"11/05/2015 07:25:00","N.Y.C.",61761,22.02,2.04,0.00
"11/05/2015 07:25:00","NORTH",61755,19.30,-0.68,0.00
"11/05/2015 07:25:00","NPX",61845,21.58,1.60,0.00
"11/05/2015 07:25:00","O H",61846,19.18,-0.80,0.00
"11/05/2015 07:25:00","PJM",61847,21.02,1.04,0.00
"11/05/2015 07:25:00","WEST",61752,19.40,-0.58,0.00
"11/05/2015 07:30:00","CAPITL",61757,21.50,1.31,0.00
"11/05/2015 07:30:00","CENTRL",61754,20.65,0.46,0.00
"11/05/2015 07:30:00","DUNWOD",61760,22.19,2.00,0.00
"11/05/2015 07:30:00","GENESE",61753,20.45,0.26,0.00
"11/05/2015 07:30:00","H Q",61844,19.60,-0.59,0.00
"11/05/2015 07:30:00","HUD VL",61758,22.21,2.02,0.00
"11/05/2015 07:30:00","LONGIL",61762,22.94,2.75,0.00
"11/05/2015 07:30:00","MHK VL",61756,20.98,0.79,0.00
"11/05/2015 07:30:00","MILLWD",61759,22.21,2.02,0.00
"11/05/2015 07:30:00","N.Y.C.",61761,22.27,2.08,0.00
"11/05/2015 07:30:00","NORTH",61755,19.50,-0.69,0.00
"11/05/2015 07:30:00","NPX",61845,21.81,1.62,0.00
"11/05/2015 07:30:00","O H",61846,19.36,-0.83,0.00
"11/05/2015 07:30:00","PJM",61847,21.26,1.07,0.00
"11/05/2015 07:30:00","WEST",61752,19.56,-0.63,0.00
"11/05/2015 07:35:00","CAPITL",61757,21.67,1.30,0.00
"11/05/2015 07:35:00","CENTRL",61754,20.85,0.49,0.00
"11/05/2015 07:35:00","DUNWOD",61760,22.36,2.00,0.00
"11/05/2015 07:35:00","GENESE",61753,20.69,0.32,0.00
"11/05/2015 07:35:00","H Q",61844,19.77,-0.59,0.00
"11/05/2015 07:35:00","HUD VL",61758,22.40,2.04,0.00
"11/05/2015 07:35:00","LONGIL",61762,23.15,2.79,0.00
"11/05/2015 07:35:00","MHK VL",61756,21.16,0.79,0.00
"11/05/2015 07:35:00","MILLWD",61759,22.38,2.02,0.00
"11/05/2015 07:35:00","N.Y.C.",61761,22.46,2.10,0.00
"11/05/2015 07:35:00","NORTH",61755,19.65,-0.71,0.00
"11/05/2015 07:35:00","NPX",61845,108.96,1.63,-86.97
"11/05/2015 07:35:00","O H",61846,19.57,-0.79,0.00
"11/05/2015 07:35:00","PJM",61847,21.44,1.08,0.00
"11/05/2015 07:35:00","WEST",61752,19.79,-0.57,0.00
"11/05/2015 07:40:00","CAPITL",61757,22.21,1.35,0.00
"11/05/2015 07:40:00","CENTRL",61754,21.31,0.46,0.00
"11/05/2015 07:40:00","DUNWOD",61760,22.94,2.08,0.00
"11/05/2015 07:40:00","GENESE",61753,21.10,0.25,0.00
"11/05/2015 07:40:00","H Q",61844,20.27,-0.58,0.00
"11/05/2015 07:40:00","HUD VL",61758,22.96,2.11,0.00
"11/05/2015 07:40:00","LONGIL",61762,23.75,2.90,0.00
"11/05/2015 07:40:00","MHK VL",61756,21.66,0.81,0.00
"11/05/2015 07:40:00","MILLWD",61759,22.96,2.11,0.00
"11/05/2015 07:40:00","N.Y.C.",61761,23.02,2.17,0.00
"11/05/2015 07:40:00","NORTH",61755,20.12,-0.73,0.00
"11/05/2015 07:40:00","NPX",61845,109.51,1.69,-86.97
"11/05/2015 07:40:00","O H",61846,19.91,-0.94,0.00
"11/05/2015 07:40:00","PJM",61847,21.94,1.08,0.00
"11/05/2015 07:40:00","WEST",61752,20.14,-0.71,0.00
"11/05/2015 07:45:00","CAPITL",61757,22.23,1.34,0.00
"11/05/2015 07:45:00","CENTRL",61754,21.41,0.52,0.00
"11/05/2015 07:45:00","DUNWOD",61760,22.94,2.05,0.00
"11/05/2015 07:45:00","GENESE",61753,21.25,0.35,0.00
"11/05/2015 07:45:00","H Q",61844,20.31,-0.58,0.00
"11/05/2015 07:45:00","HUD VL",61758,22.96,2.07,0.00
"11/05/2015 07:45:00","LONGIL",61762,23.75,2.86,0.00
"11/05/2015 07:45:00","MHK VL",61756,21.70,0.81,0.00
"11/05/2015 07:45:00","MILLWD",61759,22.96,2.07,0.00
"11/05/2015 07:45:00","N.Y.C.",61761,23.02,2.13,0.00
"11/05/2015 07:45:00","NORTH",61755,20.18,-0.71,0.00
"11/05/2015 07:45:00","NPX",61845,109.51,1.65,-86.97
"11/05/2015 07:45:00","O H",61846,20.10,-0.79,0.00
"11/05/2015 07:45:00","PJM",61847,22.00,1.11,0.00
"11/05/2015 07:45:00","WEST",61752,20.35,-0.54,0.00
"11/05/2015 07:50:00","CAPITL",61757,23.22,1.40,0.00
"11/05/2015 07:50:00","CENTRL",61754,22.36,0.55,0.00
"11/05/2015 07:50:00","DUNWOD",61760,23.96,2.14,0.00
"11/05/2015 07:50:00","GENESE",61753,22.17,0.35,0.00
"11/05/2015 07:50:00","H Q",61844,21.21,-0.61,0.00
"11/05/2015 07:50:00","HUD VL",61758,23.98,2.16,0.00
"11/05/2015 07:50:00","LONGIL",61762,24.81,2.99,0.00
"11/05/2015 07:50:00","MHK VL",61756,22.67,0.85,0.00
"11/05/2015 07:50:00","MILLWD",61759,23.98,2.16,0.00
"11/05/2015 07:50:00","N.Y.C.",61761,24.04,2.23,0.00
"11/05/2015 07:50:00","NORTH",61755,21.08,-0.74,0.00
"11/05/2015 07:50:00","NPX",61845,23.54,1.72,0.00
"11/05/2015 07:50:00","O H",61846,20.97,-0.85,0.00
"11/05/2015 07:50:00","PJM",61847,22.97,1.16,0.00
"11/05/2015 07:50:00","WEST",61752,21.23,-0.59,0.00
"11/05/2015 07:55:00","CAPITL",61757,23.31,1.40,0.00
"11/05/2015 07:55:00","CENTRL",61754,22.41,0.50,0.00
"11/05/2015 07:55:00","DUNWOD",61760,24.06,2.15,0.00
"11/05/2015 07:55:00","GENESE",61753,22.26,0.35,0.00
"11/05/2015 07:55:00","H Q",61844,21.29,-0.61,0.00
"11/05/2015 07:55:00","HUD VL",61758,24.08,2.17,0.00
"11/05/2015 07:55:00","LONGIL",61762,24.86,2.96,0.00
"11/05/2015 07:55:00","MHK VL",61756,22.76,0.85,0.00
"11/05/2015 07:55:00","MILLWD",61759,24.08,2.17,0.00
"11/05/2015 07:55:00","N.Y.C.",61761,24.16,2.26,0.00
"11/05/2015 07:55:00","NORTH",61755,21.19,-0.72,0.00
"11/05/2015 07:55:00","NPX",61845,23.64,1.73,0.00
"11/05/2015 07:55:00","O H",61846,21.05,-0.85,0.00
"11/05/2015 07:55:00","PJM",61847,23.05,1.14,0.00
"11/05/2015 07:55:00","WEST",61752,21.32,-0.59,0.00
"11/05/2015 08:00:00","CAPITL",61757,21.68,1.32,0.00
"11/05/2015 08:00:00","CENTRL",61754,20.81,0.45,0.00
"11/05/2015 08:00:00","DUNWOD",61760,22.44,2.08,0.00
"11/05/2015 08:00:00","GENESE",61753,20.61,0.25,0.00
"11/05/2015 08:00:00","H Q",61844,19.77,-0.59,0.00
"11/05/2015 08:00:00","HUD VL",61758,22.46,2.10,0.00
"11/05/2015 08:00:00","LONGIL",61762,23.19,2.83,0.00
"11/05/2015 08:00:00","MHK VL",61756,21.14,0.77,0.00
"11/05/2015 08:00:00","MILLWD",61759,22.46,2.10,0.00
"11/05/2015 08:00:00","N.Y.C.",61761,22.56,2.20,0.00
"11/05/2015 08:00:00","NORTH",61755,19.57,-0.79,0.00
"11/05/2015 08:00:00","NPX",61845,22.03,1.67,0.00
"11/05/2015 08:00:00","O H",61846,19.43,-0.94,0.00
"11/05/2015 08:00:00","PJM",61847,21.42,1.06,0.00
"11/05/2015 08:00:00","WEST",61752,19.65,-0.71,0.00
"11/05/2015 08:05:00","CAPITL",61757,21.39,1.30,0.00
"11/05/2015 08:05:00","CENTRL",61754,20.52,0.44,0.00
"11/05/2015 08:05:00","DUNWOD",61760,22.17,2.09,0.00
"11/05/2015 08:05:00","GENESE",61753,20.30,0.22,0.00
"11/05/2015 08:05:00","H Q",61844,19.48,-0.60,0.00
