"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/10/2015 04:45:00","WEST",61752,10.30,-0.56,-0.26
"11/10/2015 04:50:00","CAPITL",61757,19.36,0.50,-11.28
"11/10/2015 04:50:00","CENTRL",61754,8.75,0.04,-1.13
"11/10/2015 04:50:00","DUNWOD",61760,17.98,0.73,-9.67
"11/10/2015 04:50:00","GENESE",61753,8.19,-0.27,-0.87
"11/10/2015 04:50:00","H Q",61844,7.43,-0.15,0.00
"11/10/2015 04:50:00","HUD VL",61758,17.18,0.68,-8.91
"11/10/2015 04:50:00","LONGIL",61762,18.25,1.00,-9.67
"11/10/2015 04:50:00","MHK VL",61756,8.93,0.19,-1.15
"11/10/2015 04:50:00","MILLWD",61759,17.83,0.71,-9.53
"11/10/2015 04:50:00","N.Y.C.",61761,18.01,0.76,-9.67
"11/10/2015 04:50:00","NORTH",61755,7.47,-0.11,0.00
"11/10/2015 04:50:00","NPX",61845,18.71,0.63,-10.50
"11/10/2015 04:50:00","O H",61846,8.23,-0.47,-1.12
"11/10/2015 04:50:00","PJM",61847,14.33,0.34,-6.41
"11/10/2015 04:50:00","WEST",61752,8.24,-0.41,-1.07
"11/10/2015 04:55:00","CAPITL",61757,18.80,0.67,-8.03
"11/10/2015 04:55:00","CENTRL",61754,10.96,0.05,-0.80
"11/10/2015 04:55:00","DUNWOD",61760,17.96,0.97,-6.88
"11/10/2015 04:55:00","GENESE",61753,10.36,-0.37,-0.62
"11/10/2015 04:55:00","H Q",61844,9.91,-0.20,0.00
"11/10/2015 04:55:00","HUD VL",61758,17.36,0.91,-6.34
"11/10/2015 04:55:00","LONGIL",61762,18.32,1.33,-6.88
"11/10/2015 04:55:00","MHK VL",61756,11.18,0.25,-0.82
"11/10/2015 04:55:00","MILLWD",61759,17.84,0.95,-6.78
"11/10/2015 04:55:00","N.Y.C.",61761,18.00,1.01,-6.88
"11/10/2015 04:55:00","NORTH",61755,9.96,-0.15,0.00
"11/10/2015 04:55:00","NPX",61845,18.42,0.84,-7.47
"11/10/2015 04:55:00","O H",61846,10.26,-0.65,-0.80
"11/10/2015 04:55:00","PJM",61847,15.12,0.46,-4.56
"11/10/2015 04:55:00","WEST",61752,10.30,-0.58,-0.76
"11/10/2015 05:00:00","CAPITL",61757,18.33,0.11,-16.62
"11/10/2015 05:00:00","CENTRL",61754,3.28,0.01,-1.66
"11/10/2015 05:00:00","DUNWOD",61760,16.00,0.15,-14.25
"11/10/2015 05:00:00","GENESE",61753,2.84,-0.04,-1.29
"11/10/2015 05:00:00","H Q",61844,1.56,-0.04,0.00
"11/10/2015 05:00:00","HUD VL",61758,14.88,0.14,-13.14
"11/10/2015 05:00:00","LONGIL",61762,16.05,0.21,-14.25
"11/10/2015 05:00:00","MHK VL",61756,3.34,0.04,-1.70
"11/10/2015 05:00:00","MILLWD",61759,15.80,0.15,-14.05
"11/10/2015 05:00:00","N.Y.C.",61761,16.00,0.16,-14.25
"11/10/2015 05:00:00","NORTH",61755,1.57,-0.03,0.00
"11/10/2015 05:00:00","NPX",61845,17.21,0.13,-15.48
"11/10/2015 05:00:00","O H",61846,3.17,-0.08,-1.65
"11/10/2015 05:00:00","PJM",61847,11.12,0.08,-9.44
"11/10/2015 05:00:00","WEST",61752,3.11,-0.07,-1.58
"11/10/2015 05:05:00","CAPITL",61757,20.72,0.09,-19.30
"11/10/2015 05:05:00","CENTRL",61754,3.28,0.02,-1.93
"11/10/2015 05:05:00","DUNWOD",61760,18.00,0.13,-16.54
"11/10/2015 05:05:00","GENESE",61753,2.79,-0.03,-1.49
"11/10/2015 05:05:00","H Q",61844,1.30,-0.03,0.00
"11/10/2015 05:05:00","HUD VL",61758,16.70,0.12,-15.25
"11/10/2015 05:05:00","LONGIL",61762,18.04,0.17,-16.54
"11/10/2015 05:05:00","MHK VL",61756,3.34,0.04,-1.97
"11/10/2015 05:05:00","MILLWD",61759,17.77,0.13,-16.31
"11/10/2015 05:05:00","N.Y.C.",61761,18.00,0.13,-16.54
"11/10/2015 05:05:00","NORTH",61755,1.30,-0.03,0.00
"11/10/2015 05:05:00","NPX",61845,19.41,0.11,-17.97
"11/10/2015 05:05:00","O H",61846,3.19,-0.06,-1.91
"11/10/2015 05:05:00","PJM",61847,12.36,0.07,-10.96
"11/10/2015 05:05:00","WEST",61752,3.11,-0.05,-1.83
"11/10/2015 05:10:00","CAPITL",61757,21.91,0.08,-20.62
"11/10/2015 05:10:00","CENTRL",61754,3.28,0.01,-2.06
"11/10/2015 05:10:00","DUNWOD",61760,19.00,0.11,-17.68
"11/10/2015 05:10:00","GENESE",61753,2.77,-0.03,-1.60
"11/10/2015 05:10:00","H Q",61844,1.18,-0.03,0.00
"11/10/2015 05:10:00","HUD VL",61758,17.62,0.11,-16.30
"11/10/2015 05:10:00","LONGIL",61762,19.04,0.16,-17.67
"11/10/2015 05:10:00","MHK VL",61756,3.35,0.03,-2.11
"11/10/2015 05:10:00","MILLWD",61759,18.75,0.11,-17.43
"11/10/2015 05:10:00","N.Y.C.",61761,19.00,0.12,-17.67
"11/10/2015 05:10:00","NORTH",61755,1.19,-0.02,0.00
"11/10/2015 05:10:00","NPX",61845,20.51,0.11,-19.20
"11/10/2015 05:10:00","O H",61846,3.19,-0.06,-2.04
"11/10/2015 05:10:00","PJM",61847,12.98,0.06,-11.71
"11/10/2015 05:10:00","WEST",61752,3.11,-0.05,-1.95
"11/10/2015 05:15:00","CAPITL",61757,21.92,0.08,-20.63
"11/10/2015 05:15:00","CENTRL",61754,3.29,0.01,-2.06
"11/10/2015 05:15:00","DUNWOD",61760,19.00,0.12,-17.67
"11/10/2015 05:15:00","GENESE",61753,2.78,-0.03,-1.60
"11/10/2015 05:15:00","H Q",61844,1.18,-0.03,0.00
"11/10/2015 05:15:00","HUD VL",61758,17.61,0.11,-16.29
"11/10/2015 05:15:00","LONGIL",61762,19.04,0.16,-17.67
"11/10/2015 05:15:00","MHK VL",61756,3.32,0.03,-2.07
"11/10/2015 05:15:00","MILLWD",61759,18.75,0.12,-17.42
"11/10/2015 05:15:00","N.Y.C.",61761,19.00,0.12,-17.67
"11/10/2015 05:15:00","NORTH",61755,1.19,-0.02,0.00
"11/10/2015 05:15:00","NPX",61845,20.51,0.10,-19.20
"11/10/2015 05:15:00","O H",61846,3.19,-0.06,-2.04
"11/10/2015 05:15:00","PJM",61847,12.98,0.06,-11.71
"11/10/2015 05:15:00","WEST",61752,3.11,-0.05,-1.95
"11/10/2015 05:20:00","CAPITL",61757,18.42,0.83,-5.51
"11/10/2015 05:20:00","CENTRL",61754,12.74,0.12,-0.55
"11/10/2015 05:20:00","DUNWOD",61760,17.98,1.18,-4.72
"11/10/2015 05:20:00","GENESE",61753,12.15,-0.35,-0.43
"11/10/2015 05:20:00","H Q",61844,11.79,-0.28,0.00
"11/10/2015 05:20:00","HUD VL",61758,17.55,1.12,-4.35
"11/10/2015 05:20:00","LONGIL",61762,18.40,1.61,-4.72
"11/10/2015 05:20:00","MHK VL",61756,12.96,0.34,-0.55
"11/10/2015 05:20:00","MILLWD",61759,17.90,1.17,-4.66
"11/10/2015 05:20:00","N.Y.C.",61761,18.02,1.23,-4.72
"11/10/2015 05:20:00","NORTH",61755,11.84,-0.23,0.00
"11/10/2015 05:20:00","NPX",61845,18.26,1.06,-5.13
"11/10/2015 05:20:00","O H",61846,11.98,-0.64,-0.55
"11/10/2015 05:20:00","PJM",61847,15.81,0.62,-3.13
"11/10/2015 05:20:00","WEST",61752,12.05,-0.54,-0.52
"11/10/2015 05:25:00","CAPITL",61757,20.42,0.18,-17.56
"11/10/2015 05:25:00","CENTRL",61754,4.47,0.03,-1.76
"11/10/2015 05:25:00","DUNWOD",61760,17.99,0.27,-15.04
"11/10/2015 05:25:00","GENESE",61753,3.97,-0.08,-1.36
"11/10/2015 05:25:00","H Q",61844,2.62,-0.06,0.00
"11/10/2015 05:25:00","HUD VL",61758,16.80,0.26,-13.86
"11/10/2015 05:25:00","LONGIL",61762,18.08,0.36,-15.04
"11/10/2015 05:25:00","MHK VL",61756,4.53,0.08,-1.76
"11/10/2015 05:25:00","MILLWD",61759,17.77,0.26,-14.83
"11/10/2015 05:25:00","N.Y.C.",61761,18.00,0.28,-15.04
"11/10/2015 05:25:00","NORTH",61755,2.63,-0.05,0.00
"11/10/2015 05:25:00","NPX",61845,19.26,0.23,-16.34
"11/10/2015 05:25:00","O H",61846,4.28,-0.15,-1.74
"11/10/2015 05:25:00","PJM",61847,12.79,0.14,-9.97
"11/10/2015 05:25:00","WEST",61752,4.22,-0.13,-1.66
"11/10/2015 05:30:00","CAPITL",61757,19.10,0.62,-9.65
"11/10/2015 05:30:00","CENTRL",61754,9.88,0.08,-0.97
"11/10/2015 05:30:00","DUNWOD",61760,17.97,0.87,-8.27
"11/10/2015 05:30:00","GENESE",61753,9.30,-0.28,-0.75
"11/10/2015 05:30:00","H Q",61844,8.62,-0.21,0.00
"11/10/2015 05:30:00","HUD VL",61758,17.28,0.83,-7.62
"11/10/2015 05:30:00","LONGIL",61762,18.28,1.18,-8.27
"11/10/2015 05:30:00","MHK VL",61756,10.06,0.26,-0.97
"11/10/2015 05:30:00","MILLWD",61759,17.85,0.87,-8.15
"11/10/2015 05:30:00","N.Y.C.",61761,18.01,0.91,-8.27
"11/10/2015 05:30:00","NORTH",61755,8.66,-0.17,0.00
"11/10/2015 05:30:00","NPX",61845,18.60,0.79,-8.98
"11/10/2015 05:30:00","O H",61846,9.27,-0.52,-0.96
"11/10/2015 05:30:00","PJM",61847,14.75,0.44,-5.48
"11/10/2015 05:30:00","WEST",61752,9.30,-0.45,-0.91
"11/10/2015 05:35:00","CAPITL",61757,18.57,0.83,-6.34
"11/10/2015 05:35:00","CENTRL",61754,12.11,0.08,-0.63
"11/10/2015 05:35:00","DUNWOD",61760,17.97,1.14,-5.43
"11/10/2015 05:35:00","GENESE",61753,11.48,-0.40,-0.49
"11/10/2015 05:35:00","H Q",61844,11.12,-0.27,0.00
"11/10/2015 05:35:00","HUD VL",61758,17.48,1.08,-5.01
"11/10/2015 05:35:00","LONGIL",61762,18.36,1.54,-5.43
"11/10/2015 05:35:00","MHK VL",61756,12.36,0.33,-0.64
"11/10/2015 05:35:00","MILLWD",61759,17.88,1.13,-5.36
"11/10/2015 05:35:00","N.Y.C.",61761,18.01,1.18,-5.43
"11/10/2015 05:35:00","NORTH",61755,11.17,-0.23,0.00
"11/10/2015 05:35:00","NPX",61845,18.33,1.04,-5.90
"11/10/2015 05:35:00","O H",61846,11.28,-0.74,-0.63
"11/10/2015 05:35:00","PJM",61847,15.53,0.54,-3.60
"11/10/2015 05:35:00","WEST",61752,11.33,-0.66,-0.60
"11/10/2015 05:40:00","CAPITL",61757,19.61,0.88,-6.70
"11/10/2015 05:40:00","CENTRL",61754,12.80,0.10,-0.67
"11/10/2015 05:40:00","DUNWOD",61760,18.98,1.20,-5.74
"11/10/2015 05:40:00","GENESE",61753,12.14,-0.41,-0.52
"11/10/2015 05:40:00","H Q",61844,11.74,-0.29,0.00
"11/10/2015 05:40:00","HUD VL",61758,18.48,1.16,-5.29
"11/10/2015 05:40:00","LONGIL",61762,19.40,1.62,-5.74
"11/10/2015 05:40:00","MHK VL",61756,13.05,0.35,-0.67
"11/10/2015 05:40:00","MILLWD",61759,18.88,1.19,-5.66
"11/10/2015 05:40:00","N.Y.C.",61761,19.02,1.25,-5.74
"11/10/2015 05:40:00","NORTH",61755,11.78,-0.25,0.00
"11/10/2015 05:40:00","NPX",61845,19.36,1.09,-6.24
"11/10/2015 05:40:00","O H",61846,11.94,-0.76,-0.66
"11/10/2015 05:40:00","PJM",61847,16.43,0.59,-3.80
"11/10/2015 05:40:00","WEST",61752,12.01,-0.66,-0.63
"11/10/2015 05:45:00","CAPITL",61757,20.30,0.85,-7.44
"11/10/2015 05:45:00","CENTRL",61754,12.84,0.10,-0.74
"11/10/2015 05:45:00","DUNWOD",61760,19.58,1.20,-6.38
"11/10/2015 05:45:00","GENESE",61753,12.19,-0.38,-0.58
"11/10/2015 05:45:00","H Q",61844,11.71,-0.29,0.00
"11/10/2015 05:45:00","HUD VL",61758,19.02,1.14,-5.88
"11/10/2015 05:45:00","LONGIL",61762,19.96,1.58,-6.38
"11/10/2015 05:45:00","MHK VL",61756,13.11,0.36,-0.75
"11/10/2015 05:45:00","MILLWD",61759,19.48,1.19,-6.29
"11/10/2015 05:45:00","N.Y.C.",61761,19.63,1.25,-6.38
"11/10/2015 05:45:00","NORTH",61755,11.77,-0.23,0.00
"11/10/2015 05:45:00","NPX",61845,20.00,1.07,-6.93
"11/10/2015 05:45:00","O H",61846,11.99,-0.74,-0.74
"11/10/2015 05:45:00","PJM",61847,16.81,0.59,-4.23
"11/10/2015 05:45:00","WEST",61752,12.07,-0.64,-0.71
"11/10/2015 05:50:00","CAPITL",61757,17.51,1.18,0.00
"11/10/2015 05:50:00","CENTRL",61754,16.67,0.18,-0.15
"11/10/2015 05:50:00","DUNWOD",61760,17.97,1.63,0.00
"11/10/2015 05:50:00","GENESE",61753,15.84,-0.49,0.00
"11/10/2015 05:50:00","H Q",61844,15.93,-0.41,0.00
"11/10/2015 05:50:00","HUD VL",61758,17.90,1.57,0.00
"11/10/2015 05:50:00","LONGIL",61762,18.51,2.17,0.00
"11/10/2015 05:50:00","MHK VL",61756,16.84,0.51,0.00
"11/10/2015 05:50:00","MILLWD",61759,17.95,1.62,0.00
"11/10/2015 05:50:00","N.Y.C.",61761,18.03,1.70,0.00
"11/10/2015 05:50:00","NORTH",61755,15.97,-0.36,0.00
"11/10/2015 05:50:00","NPX",61845,17.80,1.47,0.00
"11/10/2015 05:50:00","O H",61846,14.94,-0.95,0.44
"11/10/2015 05:50:00","PJM",61847,17.50,0.85,-0.32
"11/10/2015 05:50:00","WEST",61752,17.63,-0.82,-2.11
"11/10/2015 05:55:00","CAPITL",61757,20.38,0.99,-5.64
"11/10/2015 05:55:00","CENTRL",61754,14.39,0.07,-0.56
"11/10/2015 05:55:00","DUNWOD",61760,19.96,1.38,-4.83
"11/10/2015 05:55:00","GENESE",61753,13.68,-0.51,-0.44
"11/10/2015 05:55:00","H Q",61844,13.46,-0.29,0.00
"11/10/2015 05:55:00","HUD VL",61758,19.53,1.32,-4.45
"11/10/2015 05:55:00","LONGIL",61762,20.41,1.83,-4.83
"11/10/2015 05:55:00","MHK VL",61756,14.73,0.41,-0.57
"11/10/2015 05:55:00","MILLWD",61759,19.88,1.36,-4.76
"11/10/2015 05:55:00","N.Y.C.",61761,20.01,1.43,-4.83
"11/10/2015 05:55:00","NORTH",61755,13.53,-0.22,0.00
"11/10/2015 05:55:00","NPX",61845,20.25,1.25,-5.25
"11/10/2015 05:55:00","O H",61846,13.32,-0.99,-0.56
"11/10/2015 05:55:00","PJM",61847,17.57,0.62,-3.20
"11/10/2015 05:55:00","WEST",61752,13.42,-0.87,-0.53
"11/10/2015 06:00:00","CAPITL",61757,15.23,1.02,0.00
"11/10/2015 06:00:00","CENTRL",61754,14.38,0.17,0.00
"11/10/2015 06:00:00","DUNWOD",61760,15.64,1.43,0.00
"11/10/2015 06:00:00","GENESE",61753,13.77,-0.44,0.00
"11/10/2015 06:00:00","H Q",61844,13.87,-0.34,0.00
"11/10/2015 06:00:00","HUD VL",61758,15.59,1.38,0.00
"11/10/2015 06:00:00","LONGIL",61762,16.04,1.83,0.00
"11/10/2015 06:00:00","MHK VL",61756,14.68,0.47,0.00
"11/10/2015 06:00:00","MILLWD",61759,15.63,1.42,0.00
"11/10/2015 06:00:00","N.Y.C.",61761,15.71,1.51,0.00
"11/10/2015 06:00:00","NORTH",61755,13.92,-0.28,0.00
"11/10/2015 06:00:00","NPX",61845,15.49,1.28,0.00
"11/10/2015 06:00:00","O H",61846,13.34,-0.87,0.00
"11/10/2015 06:00:00","PJM",61847,14.96,0.75,0.00
"11/10/2015 06:00:00","WEST",61752,13.51,-0.70,0.00
"11/10/2015 06:05:00","CAPITL",61757,16.52,1.12,-0.05
"11/10/2015 06:05:00","CENTRL",61754,15.52,0.17,-0.01
"11/10/2015 06:05:00","DUNWOD",61760,16.94,1.55,-0.04
"11/10/2015 06:05:00","GENESE",61753,14.86,-0.49,0.00
"11/10/2015 06:05:00","H Q",61844,14.98,-0.37,0.00
"11/10/2015 06:05:00","HUD VL",61758,16.87,1.49,-0.04
"11/10/2015 06:05:00","LONGIL",61762,17.35,1.96,-0.04
"11/10/2015 06:05:00","MHK VL",61756,15.86,0.51,-0.01
"11/10/2015 06:05:00","MILLWD",61759,16.94,1.55,-0.04
"11/10/2015 06:05:00","N.Y.C.",61761,17.01,1.63,-0.04
"11/10/2015 06:05:00","NORTH",61755,15.09,-0.26,0.00
"11/10/2015 06:05:00","NPX",61845,16.79,1.40,-0.05
"11/10/2015 06:05:00","O H",61846,14.37,-0.98,0.00
"11/10/2015 06:05:00","PJM",61847,16.17,0.80,-0.03
"11/10/2015 06:05:00","WEST",61752,14.57,-0.78,0.00
"11/10/2015 06:10:00","CAPITL",61757,21.38,1.40,0.00
"11/10/2015 06:10:00","CENTRL",61754,21.27,0.38,-0.91
"11/10/2015 06:10:00","DUNWOD",61760,21.96,1.98,0.00
"11/10/2015 06:10:00","GENESE",61753,19.62,-0.36,0.00
"11/10/2015 06:10:00","H Q",61844,19.44,-0.54,0.00
"11/10/2015 06:10:00","HUD VL",61758,21.92,1.94,0.00
"11/10/2015 06:10:00","LONGIL",61762,22.58,2.60,0.00
"11/10/2015 06:10:00","MHK VL",61756,20.70,0.72,0.00
"11/10/2015 06:10:00","MILLWD",61759,21.96,1.98,0.00
"11/10/2015 06:10:00","N.Y.C.",61761,22.02,2.04,0.00
"11/10/2015 06:10:00","NORTH",61755,19.54,-0.44,0.00
"11/10/2015 06:10:00","NPX",61845,21.74,1.76,0.00
"11/10/2015 06:10:00","O H",61846,16.48,-0.88,2.62
"11/10/2015 06:10:00","PJM",61847,23.05,1.18,-1.89
"11/10/2015 06:10:00","WEST",61752,32.68,-0.60,-13.29
"11/10/2015 06:15:00","CAPITL",61757,21.32,1.39,0.00
"11/10/2015 06:15:00","CENTRL",61754,21.77,0.34,-1.50
"11/10/2015 06:15:00","DUNWOD",61760,21.96,2.03,0.00
"11/10/2015 06:15:00","GENESE",61753,19.51,-0.42,0.00
"11/10/2015 06:15:00","H Q",61844,19.39,-0.54,0.00
"11/10/2015 06:15:00","HUD VL",61758,21.90,1.97,0.00
"11/10/2015 06:15:00","LONGIL",61762,22.58,2.65,0.00
"11/10/2015 06:15:00","MHK VL",61756,20.64,0.72,0.00
"11/10/2015 06:15:00","MILLWD",61759,21.96,2.03,0.00
"11/10/2015 06:15:00","N.Y.C.",61761,22.04,2.11,0.00
"11/10/2015 06:15:00","NORTH",61755,19.55,-0.38,0.00
"11/10/2015 06:15:00","NPX",61845,21.70,1.77,0.00
"11/10/2015 06:15:00","O H",61846,14.83,-0.98,4.12
"11/10/2015 06:15:00","PJM",61847,24.04,1.14,-2.97
"11/10/2015 06:15:00","WEST",61752,40.46,-0.66,-21.19
"11/10/2015 06:20:00","CAPITL",61757,22.40,1.44,0.00
"11/10/2015 06:20:00","CENTRL",61754,22.90,0.31,-1.63
"11/10/2015 06:20:00","DUNWOD",61760,23.07,2.12,0.00
"11/10/2015 06:20:00","GENESE",61753,20.47,-0.48,0.00
"11/10/2015 06:20:00","H Q",61844,20.43,-0.52,0.00
"11/10/2015 06:20:00","HUD VL",61758,23.03,2.08,0.00
"11/10/2015 06:20:00","LONGIL",61762,23.70,2.74,0.00
"11/10/2015 06:20:00","MHK VL",61756,21.71,0.75,0.00
"11/10/2015 06:20:00","MILLWD",61759,23.07,2.12,0.00
"11/10/2015 06:20:00","N.Y.C.",61761,23.16,2.20,0.00
"11/10/2015 06:20:00","NORTH",61755,20.58,-0.38,0.00
"11/10/2015 06:20:00","NPX",61845,22.80,1.84,0.00
"11/10/2015 06:20:00","O H",61846,15.33,-1.15,4.48
"11/10/2015 06:20:00","PJM",61847,25.32,1.13,-3.23
"11/10/2015 06:20:00","WEST",61752,43.18,-0.82,-23.04
"11/10/2015 06:25:00","CAPITL",61757,36.63,2.33,0.00
"11/10/2015 06:25:00","CENTRL",61754,34.78,0.48,0.00
"11/10/2015 06:25:00","DUNWOD",61760,37.70,3.40,0.00
"11/10/2015 06:25:00","GENESE",61753,33.54,-0.75,0.00
"11/10/2015 06:25:00","H Q",61844,33.48,-0.82,0.00
"11/10/2015 06:25:00","HUD VL",61758,37.66,3.36,0.00
"11/10/2015 06:25:00","LONGIL",61762,38.76,4.46,0.00
"11/10/2015 06:25:00","MHK VL",61756,35.53,1.23,0.00
"11/10/2015 06:25:00","MILLWD",61759,37.73,3.43,0.00
"11/10/2015 06:25:00","N.Y.C.",61761,37.83,3.53,0.00
"11/10/2015 06:25:00","NORTH",61755,33.79,-0.51,0.00
"11/10/2015 06:25:00","NPX",61845,37.28,2.98,0.00
"11/10/2015 06:25:00","O H",61846,32.38,-1.92,0.00
"11/10/2015 06:25:00","PJM",61847,36.05,1.75,0.00
"11/10/2015 06:25:00","WEST",61752,32.93,-1.37,0.00
"11/10/2015 06:30:00","CAPITL",61757,18.02,1.19,0.00
"11/10/2015 06:30:00","CENTRL",61754,16.98,0.15,0.00
"11/10/2015 06:30:00","DUNWOD",61760,18.54,1.72,0.00
"11/10/2015 06:30:00","GENESE",61753,16.35,-0.47,0.00
"11/10/2015 06:30:00","H Q",61844,16.44,-0.39,0.00
"11/10/2015 06:30:00","HUD VL",61758,18.49,1.67,0.00
"11/10/2015 06:30:00","LONGIL",61762,18.96,2.14,0.00
"11/10/2015 06:30:00","MHK VL",61756,17.41,0.59,0.00
"11/10/2015 06:30:00","MILLWD",61759,18.54,1.72,0.00
"11/10/2015 06:30:00","N.Y.C.",61761,18.63,1.80,0.00
"11/10/2015 06:30:00","NORTH",61755,16.57,-0.25,0.00
"11/10/2015 06:30:00","NPX",61845,18.34,1.51,0.00
"11/10/2015 06:30:00","O H",61846,15.70,-1.13,0.00
"11/10/2015 06:30:00","PJM",61847,17.62,0.79,0.00
"11/10/2015 06:30:00","WEST",61752,15.93,-0.89,0.00
"11/10/2015 06:35:00","CAPITL",61757,19.11,1.27,0.00
"11/10/2015 06:35:00","CENTRL",61754,18.02,0.18,0.00
"11/10/2015 06:35:00","DUNWOD",61760,19.64,1.80,0.00
"11/10/2015 06:35:00","GENESE",61753,17.34,-0.50,0.00
"11/10/2015 06:35:00","H Q",61844,17.43,-0.41,0.00
"11/10/2015 06:35:00","HUD VL",61758,19.61,1.77,0.00
"11/10/2015 06:35:00","LONGIL",61762,20.09,2.25,0.00
"11/10/2015 06:35:00","MHK VL",61756,18.48,0.64,0.00
"11/10/2015 06:35:00","MILLWD",61759,19.64,1.80,0.00
"11/10/2015 06:35:00","N.Y.C.",61761,19.75,1.91,0.00
"11/10/2015 06:35:00","NORTH",61755,17.59,-0.25,0.00
"11/10/2015 06:35:00","NPX",61845,19.43,1.59,0.00
"11/10/2015 06:35:00","O H",61846,16.66,-1.18,0.00
"11/10/2015 06:35:00","PJM",61847,18.70,0.86,0.00
"11/10/2015 06:35:00","WEST",61752,16.93,-0.91,0.00
"11/10/2015 06:40:00","CAPITL",61757,20.34,1.35,0.00
"11/10/2015 06:40:00","CENTRL",61754,19.20,0.21,0.00
"11/10/2015 06:40:00","DUNWOD",61760,20.91,1.92,0.00
"11/10/2015 06:40:00","GENESE",61753,18.48,-0.51,0.00
"11/10/2015 06:40:00","H Q",61844,18.55,-0.44,0.00
"11/10/2015 06:40:00","HUD VL",61758,20.87,1.88,0.00
"11/10/2015 06:40:00","LONGIL",61762,21.42,2.43,0.00
"11/10/2015 06:40:00","MHK VL",61756,19.67,0.68,0.00
"11/10/2015 06:40:00","MILLWD",61759,20.91,1.92,0.00
"11/10/2015 06:40:00","N.Y.C.",61761,21.00,2.01,0.00
"11/10/2015 06:40:00","NORTH",61755,18.74,-0.25,0.00
"11/10/2015 06:40:00","NPX",61845,20.68,1.69,0.00
"11/10/2015 06:40:00","O H",61846,17.76,-1.23,0.00
"11/10/2015 06:40:00","PJM",61847,19.92,0.93,0.00
"11/10/2015 06:40:00","WEST",61752,18.06,-0.93,0.00
"11/10/2015 06:45:00","CAPITL",61757,17.98,1.19,0.00
"11/10/2015 06:45:00","CENTRL",61754,16.99,0.20,0.00
"11/10/2015 06:45:00","DUNWOD",61760,18.47,1.68,0.00
"11/10/2015 06:45:00","GENESE",61753,16.39,-0.40,0.00
"11/10/2015 06:45:00","H Q",61844,16.41,-0.39,0.00
"11/10/2015 06:45:00","HUD VL",61758,18.44,1.65,0.00
"11/10/2015 06:45:00","LONGIL",61762,18.82,2.03,0.00
"11/10/2015 06:45:00","MHK VL",61756,17.39,0.60,0.00
"11/10/2015 06:45:00","MILLWD",61759,18.47,1.68,0.00
"11/10/2015 06:45:00","N.Y.C.",61761,18.55,1.76,0.00
"11/10/2015 06:45:00","NORTH",61755,16.57,-0.22,0.00
"11/10/2015 06:45:00","NPX",61845,18.27,1.48,0.00
"11/10/2015 06:45:00","O H",61846,15.77,-1.02,0.00
"11/10/2015 06:45:00","PJM",61847,17.63,0.84,0.00
"11/10/2015 06:45:00","WEST",61752,16.05,-0.74,0.00
"11/10/2015 06:50:00","CAPITL",61757,36.74,2.47,0.00
"11/10/2015 06:50:00","CENTRL",61754,34.61,0.34,0.00
"11/10/2015 06:50:00","DUNWOD",61760,37.77,3.50,0.00
"11/10/2015 06:50:00","GENESE",61753,33.38,-0.89,0.00
"11/10/2015 06:50:00","H Q",61844,33.52,-0.75,0.00
"11/10/2015 06:50:00","HUD VL",61758,37.70,3.43,0.00
"11/10/2015 06:50:00","LONGIL",61762,38.52,4.25,0.00
"11/10/2015 06:50:00","MHK VL",61756,35.50,1.23,0.00
"11/10/2015 06:50:00","MILLWD",61759,37.77,3.50,0.00
"11/10/2015 06:50:00","N.Y.C.",61761,37.90,3.63,0.00
"11/10/2015 06:50:00","NORTH",61755,33.90,-0.38,0.00
"11/10/2015 06:50:00","NPX",61845,37.36,3.09,0.00
"11/10/2015 06:50:00","O H",61846,32.05,-2.23,0.00
"11/10/2015 06:50:00","PJM",61847,35.95,1.68,0.00
"11/10/2015 06:50:00","WEST",61752,32.59,-1.68,0.00
"11/10/2015 06:55:00","CAPITL",61757,105.80,6.82,0.00
"11/10/2015 06:55:00","CENTRL",61754,100.86,1.88,0.00
"11/10/2015 06:55:00","DUNWOD",61760,108.48,9.50,0.00
"11/10/2015 06:55:00","GENESE",61753,97.99,-0.99,0.00
"11/10/2015 06:55:00","H Q",61844,96.51,-2.47,0.00
"11/10/2015 06:55:00","HUD VL",61758,108.48,9.50,0.00
"11/10/2015 06:55:00","LONGIL",61762,110.95,11.97,0.00
"11/10/2015 06:55:00","MHK VL",61756,102.74,3.76,0.00
"11/10/2015 06:55:00","MILLWD",61759,108.48,9.50,0.00
"11/10/2015 06:55:00","N.Y.C.",61761,108.78,9.80,0.00
"11/10/2015 06:55:00","NORTH",61755,97.39,-1.59,0.00
"11/10/2015 06:55:00","NPX",61845,107.49,8.51,0.00
"11/10/2015 06:55:00","O H",61846,94.91,-4.06,0.01
"11/10/2015 06:55:00","PJM",61847,104.33,5.34,-0.01
"11/10/2015 06:55:00","WEST",61752,96.64,-2.38,-0.04
"11/10/2015 07:00:00","CAPITL",61757,149.61,8.60,0.00
"11/10/2015 07:00:00","CENTRL",61754,164.79,3.81,-19.97
"11/10/2015 07:00:00","DUNWOD",61760,152.99,11.98,0.00
"11/10/2015 07:00:00","GENESE",61753,141.72,0.71,0.00
"11/10/2015 07:00:00","H Q",61844,137.21,-3.80,0.00
