"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/29/2015 00:20:00","CENTRL",61754,23.41,0.28,0.00
"11/29/2015 00:20:00","DUNWOD",61760,24.91,1.78,0.00
"11/29/2015 00:20:00","GENESE",61753,22.72,-0.42,0.00
"11/29/2015 00:20:00","H Q",61844,22.79,-0.35,0.00
"11/29/2015 00:20:00","HUD VL",61758,24.89,1.76,0.00
"11/29/2015 00:20:00","LONGIL",61762,25.49,2.36,0.00
"11/29/2015 00:20:00","MHK VL",61756,23.83,0.69,0.00
"11/29/2015 00:20:00","MILLWD",61759,24.94,1.81,0.00
"11/29/2015 00:20:00","N.Y.C.",61761,25.03,1.90,0.00
"11/29/2015 00:20:00","NORTH",61755,22.90,-0.23,0.00
"11/29/2015 00:20:00","NPX",61845,24.64,1.50,0.00
"11/29/2015 00:20:00","O H",61846,22.32,-0.81,0.00
"11/29/2015 00:20:00","PJM",61847,24.13,0.99,0.00
"11/29/2015 00:20:00","WEST",61752,22.58,-0.56,0.00
"11/29/2015 00:25:00","CAPITL",61757,22.54,1.26,0.00
"11/29/2015 00:25:00","CENTRL",61754,21.45,0.17,0.00
"11/29/2015 00:25:00","DUNWOD",61760,22.99,1.70,0.00
"11/29/2015 00:25:00","GENESE",61753,20.86,-0.43,0.00
"11/29/2015 00:25:00","H Q",61844,20.97,-0.32,0.00
"11/29/2015 00:25:00","HUD VL",61758,22.92,1.64,0.00
"11/29/2015 00:25:00","LONGIL",61762,23.54,2.26,0.00
"11/29/2015 00:25:00","MHK VL",61756,21.88,0.60,0.00
"11/29/2015 00:25:00","MILLWD",61759,23.01,1.72,0.00
"11/29/2015 00:25:00","N.Y.C.",61761,23.09,1.81,0.00
"11/29/2015 00:25:00","NORTH",61755,21.07,-0.21,0.00
"11/29/2015 00:25:00","NPX",61845,22.73,1.45,0.00
"11/29/2015 00:25:00","O H",61846,20.45,-0.83,0.00
"11/29/2015 00:25:00","PJM",61847,22.16,0.87,0.00
"11/29/2015 00:25:00","WEST",61752,20.73,-0.55,0.00
"11/29/2015 00:30:00","CAPITL",61757,22.57,1.30,0.00
"11/29/2015 00:30:00","CENTRL",61754,21.38,0.11,0.00
"11/29/2015 00:30:00","DUNWOD",61760,22.98,1.70,0.00
"11/29/2015 00:30:00","GENESE",61753,20.81,-0.47,0.00
"11/29/2015 00:30:00","H Q",61844,20.98,-0.30,0.00
"11/29/2015 00:30:00","HUD VL",61758,22.94,1.66,0.00
"11/29/2015 00:30:00","LONGIL",61762,23.53,2.25,0.00
"11/29/2015 00:30:00","MHK VL",61756,21.85,0.57,0.00
"11/29/2015 00:30:00","MILLWD",61759,23.00,1.72,0.00
"11/29/2015 00:30:00","N.Y.C.",61761,23.11,1.83,0.00
"11/29/2015 00:30:00","NORTH",61755,21.06,-0.21,0.00
"11/29/2015 00:30:00","NPX",61845,22.76,1.49,0.00
"11/29/2015 00:30:00","O H",61846,20.36,-0.91,0.00
"11/29/2015 00:30:00","PJM",61847,22.13,0.85,0.00
"11/29/2015 00:30:00","WEST",61752,20.66,-0.62,0.00
"11/29/2015 00:35:00","CAPITL",61757,21.46,1.20,0.00
"11/29/2015 00:35:00","CENTRL",61754,20.43,0.16,0.00
"11/29/2015 00:35:00","DUNWOD",61760,21.85,1.58,0.00
"11/29/2015 00:35:00","GENESE",61753,19.84,-0.43,0.00
"11/29/2015 00:35:00","H Q",61844,19.97,-0.30,0.00
"11/29/2015 00:35:00","HUD VL",61758,21.81,1.54,0.00
"11/29/2015 00:35:00","LONGIL",61762,22.36,2.09,0.00
"11/29/2015 00:35:00","MHK VL",61756,20.84,0.57,0.00
"11/29/2015 00:35:00","MILLWD",61759,21.87,1.60,0.00
"11/29/2015 00:35:00","N.Y.C.",61761,21.95,1.68,0.00
"11/29/2015 00:35:00","NORTH",61755,20.07,-0.20,0.00
"11/29/2015 00:35:00","NPX",61845,21.63,1.36,0.00
"11/29/2015 00:35:00","O H",61846,19.48,-0.79,0.00
"11/29/2015 00:35:00","PJM",61847,21.10,0.83,0.00
"11/29/2015 00:35:00","WEST",61752,19.72,-0.55,0.00
"11/29/2015 00:40:00","CAPITL",61757,22.54,1.26,0.00
"11/29/2015 00:40:00","CENTRL",61754,21.45,0.17,0.00
"11/29/2015 00:40:00","DUNWOD",61760,22.97,1.68,0.00
"11/29/2015 00:40:00","GENESE",61753,20.80,-0.49,0.00
"11/29/2015 00:40:00","H Q",61844,20.97,-0.32,0.00
"11/29/2015 00:40:00","HUD VL",61758,22.92,1.64,0.00
"11/29/2015 00:40:00","LONGIL",61762,23.50,2.21,0.00
"11/29/2015 00:40:00","MHK VL",61756,21.86,0.57,0.00
"11/29/2015 00:40:00","MILLWD",61759,22.99,1.70,0.00
"11/29/2015 00:40:00","N.Y.C.",61761,23.07,1.79,0.00
"11/29/2015 00:40:00","NORTH",61755,21.07,-0.21,0.00
"11/29/2015 00:40:00","NPX",61845,22.71,1.43,0.00
"11/29/2015 00:40:00","O H",61846,20.39,-0.89,0.00
"11/29/2015 00:40:00","PJM",61847,22.16,0.87,0.00
"11/29/2015 00:40:00","WEST",61752,20.65,-0.64,0.00
"11/29/2015 00:45:00","CAPITL",61757,24.70,1.40,0.00
"11/29/2015 00:45:00","CENTRL",61754,23.47,0.16,0.00
"11/29/2015 00:45:00","DUNWOD",61760,25.17,1.87,0.00
"11/29/2015 00:45:00","GENESE",61753,22.75,-0.56,0.00
"11/29/2015 00:45:00","H Q",61844,22.96,-0.35,0.00
"11/29/2015 00:45:00","HUD VL",61758,25.12,1.82,0.00
"11/29/2015 00:45:00","LONGIL",61762,25.73,2.42,0.00
"11/29/2015 00:45:00","MHK VL",61756,23.93,0.63,0.00
"11/29/2015 00:45:00","MILLWD",61759,25.17,1.87,0.00
"11/29/2015 00:45:00","N.Y.C.",61761,25.26,1.96,0.00
"11/29/2015 00:45:00","NORTH",61755,23.05,-0.26,0.00
"11/29/2015 00:45:00","NPX",61845,24.91,1.61,0.00
"11/29/2015 00:45:00","O H",61846,22.28,-1.02,0.00
"11/29/2015 00:45:00","PJM",61847,24.24,0.93,0.00
"11/29/2015 00:45:00","WEST",61752,22.56,-0.75,0.00
"11/29/2015 00:50:00","CAPITL",61757,22.56,1.28,0.00
"11/29/2015 00:50:00","CENTRL",61754,21.41,0.13,0.00
"11/29/2015 00:50:00","DUNWOD",61760,22.97,1.68,0.00
"11/29/2015 00:50:00","GENESE",61753,20.75,-0.53,0.00
"11/29/2015 00:50:00","H Q",61844,20.97,-0.32,0.00
"11/29/2015 00:50:00","HUD VL",61758,22.92,1.64,0.00
"11/29/2015 00:50:00","LONGIL",61762,23.50,2.21,0.00
"11/29/2015 00:50:00","MHK VL",61756,21.86,0.57,0.00
"11/29/2015 00:50:00","MILLWD",61759,22.99,1.70,0.00
"11/29/2015 00:50:00","N.Y.C.",61761,23.07,1.79,0.00
"11/29/2015 00:50:00","NORTH",61755,21.07,-0.21,0.00
"11/29/2015 00:50:00","NPX",61845,22.73,1.45,0.00
"11/29/2015 00:50:00","O H",61846,20.35,-0.94,0.00
"11/29/2015 00:50:00","PJM",61847,22.14,0.85,0.00
"11/29/2015 00:50:00","WEST",61752,20.60,-0.68,0.00
"11/29/2015 00:55:00","CAPITL",61757,20.31,1.17,0.00
"11/29/2015 00:55:00","CENTRL",61754,19.25,0.12,0.00
"11/29/2015 00:55:00","DUNWOD",61760,20.67,1.53,0.00
"11/29/2015 00:55:00","GENESE",61753,18.64,-0.50,0.00
"11/29/2015 00:55:00","H Q",61844,18.85,-0.29,0.00
"11/29/2015 00:55:00","HUD VL",61758,20.61,1.47,0.00
"11/29/2015 00:55:00","LONGIL",61762,21.07,1.93,0.00
"11/29/2015 00:55:00","MHK VL",61756,19.64,0.50,0.00
"11/29/2015 00:55:00","MILLWD",61759,20.67,1.53,0.00
"11/29/2015 00:55:00","N.Y.C.",61761,20.76,1.63,0.00
"11/29/2015 00:55:00","NORTH",61755,18.95,-0.19,0.00
"11/29/2015 00:55:00","NPX",61845,20.46,1.32,0.00
"11/29/2015 00:55:00","O H",61846,18.26,-0.88,0.00
"11/29/2015 00:55:00","PJM",61847,19.88,0.75,0.00
"11/29/2015 00:55:00","WEST",61752,18.49,-0.65,0.00
"11/29/2015 01:00:00","CAPITL",61757,20.26,1.24,0.00
"11/29/2015 01:00:00","CENTRL",61754,19.07,0.04,0.00
"11/29/2015 01:00:00","DUNWOD",61760,20.61,1.58,0.00
"11/29/2015 01:00:00","GENESE",61753,18.40,-0.63,0.00
"11/29/2015 01:00:00","H Q",61844,18.74,-0.28,0.00
"11/29/2015 01:00:00","HUD VL",61758,20.55,1.52,0.00
"11/29/2015 01:00:00","LONGIL",61762,21.04,2.02,0.00
"11/29/2015 01:00:00","MHK VL",61756,19.50,0.48,0.00
"11/29/2015 01:00:00","MILLWD",61759,20.61,1.58,0.00
"11/29/2015 01:00:00","N.Y.C.",61761,20.70,1.67,0.00
"11/29/2015 01:00:00","NORTH",61755,18.82,-0.21,0.00
"11/29/2015 01:00:00","NPX",61845,20.42,1.39,0.00
"11/29/2015 01:00:00","O H",61846,17.98,-1.05,0.00
"11/29/2015 01:00:00","PJM",61847,19.75,0.72,0.00
"11/29/2015 01:00:00","WEST",61752,18.19,-0.84,0.00
"11/29/2015 01:05:00","CAPITL",61757,21.46,0.75,-9.36
"11/29/2015 01:05:00","CENTRL",61754,11.82,-0.03,-0.50
"11/29/2015 01:05:00","DUNWOD",61760,19.74,0.95,-7.44
"11/29/2015 01:05:00","GENESE",61753,11.33,-0.41,-0.39
"11/29/2015 01:05:00","H Q",61844,11.19,-0.16,0.00
"11/29/2015 01:05:00","HUD VL",61758,19.41,0.92,-7.13
"11/29/2015 01:05:00","LONGIL",61762,20.03,1.24,-7.44
"11/29/2015 01:05:00","MHK VL",61756,12.39,0.27,-0.76
"11/29/2015 01:05:00","MILLWD",61759,19.72,0.95,-7.42
"11/29/2015 01:05:00","N.Y.C.",61761,19.81,1.02,-7.44
"11/29/2015 01:05:00","NORTH",61755,11.26,-0.09,0.00
"11/29/2015 01:05:00","NPX",61845,20.79,0.86,-8.57
"11/29/2015 01:05:00","O H",61846,11.20,-0.70,-0.55
"11/29/2015 01:05:00","PJM",61847,16.51,0.39,-4.77
"11/29/2015 01:05:00","WEST",61752,11.26,-0.57,-0.47
"11/29/2015 01:10:00","CAPITL",61757,19.40,1.15,0.00
"11/29/2015 01:10:00","CENTRL",61754,18.30,0.05,0.00
"11/29/2015 01:10:00","DUNWOD",61760,19.71,1.46,0.00
"11/29/2015 01:10:00","GENESE",61753,17.72,-0.53,0.00
"11/29/2015 01:10:00","H Q",61844,17.99,-0.26,0.00
"11/29/2015 01:10:00","HUD VL",61758,19.66,1.41,0.00
"11/29/2015 01:10:00","LONGIL",61762,20.17,1.92,0.00
"11/29/2015 01:10:00","MHK VL",61756,18.71,0.46,0.00
"11/29/2015 01:10:00","MILLWD",61759,19.73,1.48,0.00
"11/29/2015 01:10:00","N.Y.C.",61761,19.82,1.57,0.00
"11/29/2015 01:10:00","NORTH",61755,18.09,-0.16,0.00
"11/29/2015 01:10:00","NPX",61845,19.55,1.30,0.00
"11/29/2015 01:10:00","O H",61846,17.36,-0.89,0.00
"11/29/2015 01:10:00","PJM",61847,18.93,0.68,0.00
"11/29/2015 01:10:00","WEST",61752,17.57,-0.67,0.00
"11/29/2015 01:15:00","CAPITL",61757,19.44,1.17,0.00
"11/29/2015 01:15:00","CENTRL",61754,18.36,0.09,0.00
"11/29/2015 01:15:00","DUNWOD",61760,19.71,1.44,0.00
"11/29/2015 01:15:00","GENESE",61753,17.72,-0.55,0.00
"11/29/2015 01:15:00","H Q",61844,17.99,-0.27,0.00
"11/29/2015 01:15:00","HUD VL",61758,19.67,1.41,0.00
"11/29/2015 01:15:00","LONGIL",61762,20.13,1.86,0.00
"11/29/2015 01:15:00","MHK VL",61756,18.74,0.47,0.00
"11/29/2015 01:15:00","MILLWD",61759,19.73,1.46,0.00
"11/29/2015 01:15:00","N.Y.C.",61761,19.80,1.53,0.00
"11/29/2015 01:15:00","NORTH",61755,18.06,-0.20,0.00
"11/29/2015 01:15:00","NPX",61845,19.56,1.30,0.00
"11/29/2015 01:15:00","O H",61846,17.35,-0.91,0.00
"11/29/2015 01:15:00","PJM",61847,18.96,0.69,0.00
"11/29/2015 01:15:00","WEST",61752,17.53,-0.73,0.00
"11/29/2015 01:20:00","CAPITL",61757,19.45,1.17,0.00
"11/29/2015 01:20:00","CENTRL",61754,18.39,0.11,0.00
"11/29/2015 01:20:00","DUNWOD",61760,19.73,1.44,0.00
"11/29/2015 01:20:00","GENESE",61753,17.74,-0.55,0.00
"11/29/2015 01:20:00","H Q",61844,18.01,-0.27,0.00
"11/29/2015 01:20:00","HUD VL",61758,19.69,1.41,0.00
"11/29/2015 01:20:00","LONGIL",61762,20.17,1.88,0.00
"11/29/2015 01:20:00","MHK VL",61756,18.76,0.47,0.00
"11/29/2015 01:20:00","MILLWD",61759,19.73,1.44,0.00
"11/29/2015 01:20:00","N.Y.C.",61761,19.82,1.54,0.00
"11/29/2015 01:20:00","NORTH",61755,18.05,-0.24,0.00
"11/29/2015 01:20:00","NPX",61845,19.58,1.30,0.00
"11/29/2015 01:20:00","O H",61846,17.39,-0.90,0.00
"11/29/2015 01:20:00","PJM",61847,18.98,0.69,0.00
"11/29/2015 01:20:00","WEST",61752,17.55,-0.73,0.00
"11/29/2015 01:25:00","CAPITL",61757,18.54,1.13,0.00
"11/29/2015 01:25:00","CENTRL",61754,17.48,0.07,0.00
"11/29/2015 01:25:00","DUNWOD",61760,18.78,1.37,0.00
"11/29/2015 01:25:00","GENESE",61753,16.87,-0.54,0.00
"11/29/2015 01:25:00","H Q",61844,17.15,-0.26,0.00
"11/29/2015 01:25:00","HUD VL",61758,18.75,1.34,0.00
"11/29/2015 01:25:00","LONGIL",61762,19.20,1.79,0.00
"11/29/2015 01:25:00","MHK VL",61756,17.86,0.45,0.00
"11/29/2015 01:25:00","MILLWD",61759,18.78,1.37,0.00
"11/29/2015 01:25:00","N.Y.C.",61761,18.87,1.46,0.00
"11/29/2015 01:25:00","NORTH",61755,17.18,-0.23,0.00
"11/29/2015 01:25:00","NPX",61845,18.66,1.25,0.00
"11/29/2015 01:25:00","O H",61846,16.50,-0.91,0.00
"11/29/2015 01:25:00","PJM",61847,18.03,0.63,0.00
"11/29/2015 01:25:00","WEST",61752,16.68,-0.73,0.00
"11/29/2015 01:30:00","CAPITL",61757,17.47,1.07,0.00
"11/29/2015 01:30:00","CENTRL",61754,16.44,0.03,0.00
"11/29/2015 01:30:00","DUNWOD",61760,17.72,1.31,0.00
"11/29/2015 01:30:00","GENESE",61753,15.91,-0.49,0.00
"11/29/2015 01:30:00","H Q",61844,16.16,-0.25,0.00
"11/29/2015 01:30:00","HUD VL",61758,17.67,1.26,0.00
"11/29/2015 01:30:00","LONGIL",61762,18.11,1.71,0.00
"11/29/2015 01:30:00","MHK VL",61756,16.82,0.41,0.00
"11/29/2015 01:30:00","MILLWD",61759,17.72,1.31,0.00
"11/29/2015 01:30:00","N.Y.C.",61761,17.80,1.39,0.00
"11/29/2015 01:30:00","NORTH",61755,16.19,-0.21,0.00
"11/29/2015 01:30:00","NPX",61845,17.59,1.18,0.00
"11/29/2015 01:30:00","O H",61846,15.55,-0.85,0.00
"11/29/2015 01:30:00","PJM",61847,17.00,0.59,0.00
"11/29/2015 01:30:00","WEST",61752,15.73,-0.67,0.00
"11/29/2015 01:35:00","CAPITL",61757,17.44,1.06,0.00
"11/29/2015 01:35:00","CENTRL",61754,16.44,0.07,0.00
"11/29/2015 01:35:00","DUNWOD",61760,17.67,1.29,0.00
"11/29/2015 01:35:00","GENESE",61753,15.87,-0.51,0.00
"11/29/2015 01:35:00","H Q",61844,16.11,-0.26,0.00
"11/29/2015 01:35:00","HUD VL",61758,17.64,1.26,0.00
"11/29/2015 01:35:00","LONGIL",61762,18.06,1.69,0.00
"11/29/2015 01:35:00","MHK VL",61756,16.78,0.41,0.00
"11/29/2015 01:35:00","MILLWD",61759,17.68,1.31,0.00
"11/29/2015 01:35:00","N.Y.C.",61761,17.75,1.38,0.00
"11/29/2015 01:35:00","NORTH",61755,16.15,-0.23,0.00
"11/29/2015 01:35:00","NPX",61845,17.55,1.18,0.00
"11/29/2015 01:35:00","O H",61846,15.52,-0.85,0.00
"11/29/2015 01:35:00","PJM",61847,16.98,0.61,0.00
"11/29/2015 01:35:00","WEST",61752,15.69,-0.69,0.00
"11/29/2015 01:40:00","CAPITL",61757,17.15,1.05,0.00
"11/29/2015 01:40:00","CENTRL",61754,16.17,0.06,0.00
"11/29/2015 01:40:00","DUNWOD",61760,17.38,1.27,0.00
"11/29/2015 01:40:00","GENESE",61753,15.61,-0.50,0.00
"11/29/2015 01:40:00","H Q",61844,15.87,-0.24,0.00
"11/29/2015 01:40:00","HUD VL",61758,17.33,1.22,0.00
"11/29/2015 01:40:00","LONGIL",61762,17.75,1.64,0.00
"11/29/2015 01:40:00","MHK VL",61756,16.51,0.40,0.00
"11/29/2015 01:40:00","MILLWD",61759,17.38,1.27,0.00
"11/29/2015 01:40:00","N.Y.C.",61761,17.44,1.34,0.00
"11/29/2015 01:40:00","NORTH",61755,15.88,-0.23,0.00
"11/29/2015 01:40:00","NPX",61845,17.27,1.16,0.00
"11/29/2015 01:40:00","O H",61846,15.27,-0.84,0.00
"11/29/2015 01:40:00","PJM",61847,16.69,0.58,0.00
"11/29/2015 01:40:00","WEST",61752,15.43,-0.68,0.00
"11/29/2015 01:45:00","CAPITL",61757,16.96,1.03,0.00
"11/29/2015 01:45:00","CENTRL",61754,15.99,0.06,0.00
"11/29/2015 01:45:00","DUNWOD",61760,17.17,1.24,0.00
"11/29/2015 01:45:00","GENESE",61753,15.45,-0.48,0.00
"11/29/2015 01:45:00","H Q",61844,15.68,-0.24,0.00
"11/29/2015 01:45:00","HUD VL",61758,17.13,1.21,0.00
"11/29/2015 01:45:00","LONGIL",61762,17.53,1.61,0.00
"11/29/2015 01:45:00","MHK VL",61756,16.32,0.40,0.00
"11/29/2015 01:45:00","MILLWD",61759,17.17,1.24,0.00
"11/29/2015 01:45:00","N.Y.C.",61761,17.24,1.32,0.00
"11/29/2015 01:45:00","NORTH",61755,15.70,-0.22,0.00
"11/29/2015 01:45:00","NPX",61845,17.07,1.15,0.00
"11/29/2015 01:45:00","O H",61846,15.11,-0.81,0.00
"11/29/2015 01:45:00","PJM",61847,16.49,0.57,0.00
"11/29/2015 01:45:00","WEST",61752,15.28,-0.64,0.00
"11/29/2015 01:50:00","CAPITL",61757,16.91,1.05,0.00
"11/29/2015 01:50:00","CENTRL",61754,15.88,0.02,0.00
"11/29/2015 01:50:00","DUNWOD",61760,17.15,1.28,0.00
"11/29/2015 01:50:00","GENESE",61753,15.36,-0.51,0.00
"11/29/2015 01:50:00","H Q",61844,15.63,-0.24,0.00
"11/29/2015 01:50:00","HUD VL",61758,17.10,1.24,0.00
"11/29/2015 01:50:00","LONGIL",61762,17.51,1.65,0.00
"11/29/2015 01:50:00","MHK VL",61756,16.24,0.38,0.00
"11/29/2015 01:50:00","MILLWD",61759,17.15,1.28,0.00
"11/29/2015 01:50:00","N.Y.C.",61761,17.23,1.36,0.00
"11/29/2015 01:50:00","NORTH",61755,15.66,-0.21,0.00
"11/29/2015 01:50:00","NPX",61845,17.02,1.16,0.00
"11/29/2015 01:50:00","O H",61846,15.01,-0.86,0.00
"11/29/2015 01:50:00","PJM",61847,16.42,0.55,0.00
"11/29/2015 01:50:00","WEST",61752,15.18,-0.68,0.00
"11/29/2015 01:55:00","CAPITL",61757,16.86,1.04,0.00
"11/29/2015 01:55:00","CENTRL",61754,15.86,0.05,0.00
"11/29/2015 01:55:00","DUNWOD",61760,17.06,1.25,0.00
"11/29/2015 01:55:00","GENESE",61753,15.34,-0.47,0.00
"11/29/2015 01:55:00","H Q",61844,15.58,-0.24,0.00
"11/29/2015 01:55:00","HUD VL",61758,17.03,1.22,0.00
"11/29/2015 01:55:00","LONGIL",61762,17.43,1.61,0.00
"11/29/2015 01:55:00","MHK VL",61756,16.21,0.40,0.00
"11/29/2015 01:55:00","MILLWD",61759,17.06,1.25,0.00
"11/29/2015 01:55:00","N.Y.C.",61761,17.16,1.34,0.00
"11/29/2015 01:55:00","NORTH",61755,15.59,-0.22,0.00
"11/29/2015 01:55:00","NPX",61845,16.97,1.15,0.00
"11/29/2015 01:55:00","O H",61846,15.02,-0.79,0.00
"11/29/2015 01:55:00","PJM",61847,16.38,0.57,0.00
"11/29/2015 01:55:00","WEST",61752,15.20,-0.62,0.00
"11/29/2015 02:00:00","CAPITL",61757,16.50,0.99,0.00
"11/29/2015 02:00:00","CENTRL",61754,15.55,0.05,0.00
"11/29/2015 02:00:00","DUNWOD",61760,16.73,1.22,0.00
"11/29/2015 02:00:00","GENESE",61753,15.05,-0.45,0.00
"11/29/2015 02:00:00","H Q",61844,15.27,-0.23,0.00
"11/29/2015 02:00:00","HUD VL",61758,16.68,1.18,0.00
"11/29/2015 02:00:00","LONGIL",61762,17.19,1.69,0.00
"11/29/2015 02:00:00","MHK VL",61756,15.89,0.39,0.00
"11/29/2015 02:00:00","MILLWD",61759,16.73,1.22,0.00
"11/29/2015 02:00:00","N.Y.C.",61761,16.82,1.32,0.00
"11/29/2015 02:00:00","NORTH",61755,15.29,-0.22,0.00
"11/29/2015 02:00:00","NPX",61845,16.61,1.10,0.00
"11/29/2015 02:00:00","O H",61846,14.73,-0.77,0.00
"11/29/2015 02:00:00","PJM",61847,16.06,0.56,0.00
"11/29/2015 02:00:00","WEST",61752,14.90,-0.60,0.00
"11/29/2015 02:05:00","CAPITL",61757,16.83,1.03,0.00
"11/29/2015 02:05:00","CENTRL",61754,15.79,-0.02,0.00
"11/29/2015 02:05:00","DUNWOD",61760,17.15,1.34,0.00
"11/29/2015 02:05:00","GENESE",61753,15.29,-0.52,0.00
"11/29/2015 02:05:00","H Q",61844,15.57,-0.24,0.00
"11/29/2015 02:05:00","HUD VL",61758,17.07,1.27,0.00
"11/29/2015 02:05:00","LONGIL",61762,17.73,1.91,-0.01
"11/29/2015 02:05:00","MHK VL",61756,16.17,0.36,0.00
"11/29/2015 02:05:00","MILLWD",61759,17.13,1.33,0.00
"11/29/2015 02:05:00","N.Y.C.",61761,17.23,1.42,0.00
"11/29/2015 02:05:00","NORTH",61755,15.59,-0.22,0.00
"11/29/2015 02:05:00","NPX",61845,16.96,1.15,0.00
"11/29/2015 02:05:00","O H",61846,14.91,-0.90,0.00
"11/29/2015 02:05:00","PJM",61847,16.36,0.55,0.00
"11/29/2015 02:05:00","WEST",61752,15.10,-0.71,0.00
"11/29/2015 02:10:00","CAPITL",61757,16.81,1.00,0.00
"11/29/2015 02:10:00","CENTRL",61754,15.86,0.05,0.00
"11/29/2015 02:10:00","DUNWOD",61760,17.11,1.30,0.00
"11/29/2015 02:10:00","GENESE",61753,15.32,-0.49,0.00
"11/29/2015 02:10:00","H Q",61844,15.56,-0.25,0.00
"11/29/2015 02:10:00","HUD VL",61758,17.05,1.23,0.00
"11/29/2015 02:10:00","LONGIL",61762,17.66,1.85,0.00
"11/29/2015 02:10:00","MHK VL",61756,16.21,0.40,0.00
"11/29/2015 02:10:00","MILLWD",61759,17.11,1.30,0.00
"11/29/2015 02:10:00","N.Y.C.",61761,17.19,1.38,0.00
"11/29/2015 02:10:00","NORTH",61755,15.58,-0.24,0.00
"11/29/2015 02:10:00","NPX",61845,16.94,1.12,0.00
"11/29/2015 02:10:00","O H",61846,14.99,-0.82,0.00
"11/29/2015 02:10:00","PJM",61847,16.40,0.59,0.00
"11/29/2015 02:10:00","WEST",61752,15.15,-0.66,0.00
"11/29/2015 02:15:00","CAPITL",61757,15.76,0.92,0.00
"11/29/2015 02:15:00","CENTRL",61754,14.92,0.07,0.00
"11/29/2015 02:15:00","DUNWOD",61760,16.00,1.16,0.00
"11/29/2015 02:15:00","GENESE",61753,14.44,-0.40,0.00
"11/29/2015 02:15:00","H Q",61844,14.62,-0.22,0.00
"11/29/2015 02:15:00","HUD VL",61758,15.95,1.11,0.00
"11/29/2015 02:15:00","LONGIL",61762,16.46,1.62,0.00
"11/29/2015 02:15:00","MHK VL",61756,15.21,0.37,0.00
"11/29/2015 02:15:00","MILLWD",61759,16.00,1.16,0.00
