"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/09/2015 06:15:00","CAPITL",61757,19.53,1.35,0.00
"11/09/2015 06:15:00","CENTRL",61754,18.58,0.40,0.00
"11/09/2015 06:15:00","DUNWOD",61760,19.87,1.69,0.00
"11/09/2015 06:15:00","GENESE",61753,17.94,-0.24,0.00
"11/09/2015 06:15:00","H Q",61844,17.45,-0.73,0.00
"11/09/2015 06:15:00","HUD VL",61758,19.89,1.71,0.00
"11/09/2015 06:15:00","LONGIL",61762,20.65,2.47,0.00
"11/09/2015 06:15:00","MHK VL",61756,18.87,0.69,0.00
"11/09/2015 06:15:00","MILLWD",61759,19.93,1.75,0.00
"11/09/2015 06:15:00","N.Y.C.",61761,19.93,1.75,0.00
"11/09/2015 06:15:00","NORTH",61755,17.00,-1.18,0.00
"11/09/2015 06:15:00","NPX",61845,94.70,1.54,-74.97
"11/09/2015 06:15:00","O H",61846,17.33,-0.85,0.00
"11/09/2015 06:15:00","PJM",61847,19.05,0.87,0.00
"11/09/2015 06:15:00","WEST",61752,17.62,-0.56,0.00
"11/09/2015 06:20:00","CAPITL",61757,442.89,31.11,2.83
"11/09/2015 06:20:00","CENTRL",61754,480.44,10.37,-55.46
"11/09/2015 06:20:00","DUNWOD",61760,452.73,38.12,0.00
"11/09/2015 06:20:00","GENESE",61753,408.05,-3.74,2.82
"11/09/2015 06:20:00","H Q",61844,183.33,-17.02,214.26
"11/09/2015 06:20:00","HUD VL",61758,453.57,38.96,0.00
"11/09/2015 06:20:00","LONGIL",61762,470.19,55.58,0.00
"11/09/2015 06:20:00","MHK VL",61756,407.85,16.60,23.36
"11/09/2015 06:20:00","MILLWD",61759,454.02,39.41,0.00
"11/09/2015 06:20:00","N.Y.C.",61761,454.02,39.41,0.00
"11/09/2015 06:20:00","NORTH",61755,203.43,-28.21,182.98
"11/09/2015 06:20:00","NPX",61845,450.27,35.66,0.00
"11/09/2015 06:20:00","O H",61846,229.58,-17.02,168.01
"11/09/2015 06:20:00","PJM",61847,554.39,20.72,-119.05
"11/09/2015 06:20:00","WEST",61752,1218.02,-9.95,-813.36
"11/09/2015 06:25:00","CAPITL",61757,63.93,4.46,0.00
"11/09/2015 06:25:00","CENTRL",61754,67.88,1.42,-6.98
"11/09/2015 06:25:00","DUNWOD",61760,65.00,5.53,0.00
"11/09/2015 06:25:00","GENESE",61753,58.87,-0.59,0.00
"11/09/2015 06:25:00","H Q",61844,57.03,-2.44,0.00
"11/09/2015 06:25:00","HUD VL",61758,65.12,5.65,0.00
"11/09/2015 06:25:00","LONGIL",61762,67.62,8.15,0.00
"11/09/2015 06:25:00","MHK VL",61756,61.85,2.38,0.00
"11/09/2015 06:25:00","MILLWD",61759,65.18,5.71,0.00
"11/09/2015 06:25:00","N.Y.C.",61761,65.12,5.65,0.00
"11/09/2015 06:25:00","NORTH",61755,55.49,-3.98,0.00
"11/09/2015 06:25:00","NPX",61845,64.58,5.12,0.00
"11/09/2015 06:25:00","O H",61846,37.41,-2.67,19.38
"11/09/2015 06:25:00","PJM",61847,76.64,2.91,-14.26
"11/09/2015 06:25:00","WEST",61752,153.40,-1.73,-95.66
"11/09/2015 06:30:00","CAPITL",61757,183.38,12.66,2.78
"11/09/2015 06:30:00","CENTRL",61754,233.05,5.03,-54.51
"11/09/2015 06:30:00","DUNWOD",61760,188.93,15.44,0.00
"11/09/2015 06:30:00","GENESE",61753,170.55,-0.17,2.77
"11/09/2015 06:30:00","H Q",61844,-44.35,-7.28,210.57
"11/09/2015 06:30:00","HUD VL",61758,189.29,15.79,0.00
"11/09/2015 06:30:00","LONGIL",61762,196.04,22.55,0.00
"11/09/2015 06:30:00","MHK VL",61756,157.82,7.29,22.96
"11/09/2015 06:30:00","MILLWD",61759,189.45,15.95,0.00
"11/09/2015 06:30:00","N.Y.C.",61761,189.29,15.79,0.00
"11/09/2015 06:30:00","NORTH",61755,-17.95,-11.62,179.83
"11/09/2015 06:30:00","NPX",61845,187.89,14.39,0.00
"11/09/2015 06:30:00","O H",61846,2.98,-5.38,165.14
"11/09/2015 06:30:00","PJM",61847,299.53,9.02,-117.02
"11/09/2015 06:30:00","WEST",61752,970.67,-2.26,-799.43
"11/09/2015 06:35:00","CAPITL",61757,33.96,2.40,0.00
"11/09/2015 06:35:00","CENTRL",61754,32.23,0.66,0.00
"11/09/2015 06:35:00","DUNWOD",61760,34.50,2.94,0.00
"11/09/2015 06:35:00","GENESE",61753,31.19,-0.38,0.00
"11/09/2015 06:35:00","H Q",61844,-392.06,-1.26,422.36
"11/09/2015 06:35:00","HUD VL",61758,34.53,2.97,0.00
"11/09/2015 06:35:00","LONGIL",61762,35.80,4.23,0.00
"11/09/2015 06:35:00","MHK VL",61756,32.83,1.26,0.00
"11/09/2015 06:35:00","MILLWD",61759,34.59,3.03,0.00
"11/09/2015 06:35:00","N.Y.C.",61761,34.59,3.03,0.00
"11/09/2015 06:35:00","NORTH",61755,29.51,-2.05,0.00
"11/09/2015 06:35:00","NPX",61845,34.31,2.74,0.00
"11/09/2015 06:35:00","O H",61846,29.92,-1.64,0.00
"11/09/2015 06:35:00","PJM",61847,-389.41,1.39,422.36
"11/09/2015 06:35:00","WEST",61752,30.46,-1.11,0.00
"11/09/2015 06:40:00","CAPITL",61757,66.49,4.67,0.35
"11/09/2015 06:40:00","CENTRL",61754,70.48,1.49,-6.82
"11/09/2015 06:40:00","DUNWOD",61760,67.83,5.66,0.00
"11/09/2015 06:40:00","GENESE",61753,61.39,-0.43,0.35
"11/09/2015 06:40:00","H Q",61844,-389.08,-2.55,448.70
"11/09/2015 06:40:00","HUD VL",61758,67.96,5.78,0.00
"11/09/2015 06:40:00","LONGIL",61762,70.01,7.83,0.00
"11/09/2015 06:40:00","MHK VL",61756,61.91,2.61,2.87
"11/09/2015 06:40:00","MILLWD",61759,68.01,5.84,0.00
"11/09/2015 06:40:00","N.Y.C.",61761,67.96,5.78,0.00
"11/09/2015 06:40:00","NORTH",61755,35.51,-4.16,22.50
"11/09/2015 06:40:00","NPX",61845,67.45,5.28,0.00
"11/09/2015 06:40:00","O H",61846,38.71,-2.80,20.67
"11/09/2015 06:40:00","PJM",61847,-342.68,2.86,407.72
"11/09/2015 06:40:00","WEST",61752,160.41,-1.80,-100.04
"11/09/2015 06:45:00","CAPITL",61757,445.29,31.08,0.00
"11/09/2015 06:45:00","CENTRL",61754,484.53,10.75,-59.58
"11/09/2015 06:45:00","DUNWOD",61760,451.89,37.69,0.00
"11/09/2015 06:45:00","GENESE",61753,412.14,-2.06,0.00
"11/09/2015 06:45:00","H Q",61844,-25.16,-17.00,422.36
"11/09/2015 06:45:00","HUD VL",61758,452.73,38.53,0.00
"11/09/2015 06:45:00","LONGIL",61762,465.97,51.77,0.00
"11/09/2015 06:45:00","MHK VL",61756,431.60,17.39,0.00
"11/09/2015 06:45:00","MILLWD",61759,453.13,38.92,0.00
"11/09/2015 06:45:00","N.Y.C.",61761,453.57,39.37,0.00
"11/09/2015 06:45:00","NORTH",61755,386.85,-27.35,0.00
"11/09/2015 06:45:00","NPX",61845,449.39,35.19,0.00
"11/09/2015 06:45:00","O H",61846,231.04,-17.80,165.37
"11/09/2015 06:45:00","PJM",61847,133.38,19.88,300.71
"11/09/2015 06:45:00","WEST",61752,1219.90,-10.34,-816.03
"11/09/2015 06:50:00","CAPITL",61757,434.37,29.54,0.00
"11/09/2015 06:50:00","CENTRL",61754,476.55,12.13,-59.58
"11/09/2015 06:50:00","DUNWOD",61760,440.04,35.20,0.00
"11/09/2015 06:50:00","GENESE",61753,406.87,2.03,0.00
"11/09/2015 06:50:00","H Q",61844,388.22,-16.62,0.00
"11/09/2015 06:50:00","HUD VL",61758,441.29,36.45,0.00
"11/09/2015 06:50:00","LONGIL",61762,452.58,47.75,0.00
"11/09/2015 06:50:00","MHK VL",61756,422.23,17.40,0.00
"11/09/2015 06:50:00","MILLWD",61759,441.29,36.45,0.00
"11/09/2015 06:50:00","N.Y.C.",61761,441.29,36.45,0.00
"11/09/2015 06:50:00","NORTH",61755,378.11,-26.73,0.00
"11/09/2015 06:50:00","NPX",61845,437.61,32.78,0.00
"11/09/2015 06:50:00","O H",61846,228.14,-11.33,165.37
"11/09/2015 06:50:00","PJM",61847,546.73,20.23,-121.66
"11/09/2015 06:50:00","WEST",61752,1217.22,-3.65,-816.04
"11/09/2015 06:55:00","CAPITL",61757,29.84,2.03,0.00
"11/09/2015 06:55:00","CENTRL",61754,30.72,0.81,-2.10
"11/09/2015 06:55:00","DUNWOD",61760,30.26,2.45,0.00
"11/09/2015 06:55:00","GENESE",61753,27.90,0.08,0.00
"11/09/2015 06:55:00","H Q",61844,26.67,-1.14,0.00
"11/09/2015 06:55:00","HUD VL",61758,30.32,2.50,0.00
"11/09/2015 06:55:00","LONGIL",61762,31.29,3.48,0.00
"11/09/2015 06:55:00","MHK VL",61756,29.01,1.20,0.00
"11/09/2015 06:55:00","MILLWD",61759,30.35,2.53,0.00
"11/09/2015 06:55:00","N.Y.C.",61761,30.32,2.50,0.00
"11/09/2015 06:55:00","NORTH",61755,25.98,-1.84,0.00
"11/09/2015 06:55:00","NPX",61845,30.10,2.28,0.00
"11/09/2015 06:55:00","O H",61846,21.09,-0.89,5.84
"11/09/2015 06:55:00","PJM",61847,33.47,1.36,-4.29
"11/09/2015 06:55:00","WEST",61752,56.22,-0.39,-28.80
"11/09/2015 07:00:00","CAPITL",61757,16.03,1.08,0.00
"11/09/2015 07:00:00","CENTRL",61754,15.28,0.33,0.00
"11/09/2015 07:00:00","DUNWOD",61760,16.22,1.27,0.00
"11/09/2015 07:00:00","GENESE",61753,14.85,-0.10,0.00
"11/09/2015 07:00:00","H Q",61844,14.43,-0.52,0.00
"11/09/2015 07:00:00","HUD VL",61758,16.25,1.30,0.00
"11/09/2015 07:00:00","LONGIL",61762,16.80,1.85,0.00
"11/09/2015 07:00:00","MHK VL",61756,15.55,0.60,0.00
"11/09/2015 07:00:00","MILLWD",61759,16.27,1.32,0.00
"11/09/2015 07:00:00","N.Y.C.",61761,16.28,1.33,0.00
"11/09/2015 07:00:00","NORTH",61755,14.05,-0.90,0.00
"11/09/2015 07:00:00","NPX",61845,16.13,1.18,0.00
"11/09/2015 07:00:00","O H",61846,14.23,-0.72,0.00
"11/09/2015 07:00:00","PJM",61847,15.55,0.60,0.00
"11/09/2015 07:00:00","WEST",61752,14.49,-0.46,0.00
"11/09/2015 07:05:00","CAPITL",61757,16.03,1.02,0.00
"11/09/2015 07:05:00","CENTRL",61754,15.31,0.30,0.00
"11/09/2015 07:05:00","DUNWOD",61760,16.24,1.23,0.00
"11/09/2015 07:05:00","GENESE",61753,14.87,-0.14,0.00
"11/09/2015 07:05:00","H Q",61844,14.52,-0.48,0.00
"11/09/2015 07:05:00","HUD VL",61758,16.27,1.26,0.00
"11/09/2015 07:05:00","LONGIL",61762,16.82,1.81,0.00
"11/09/2015 07:05:00","MHK VL",61756,15.59,0.58,0.00
"11/09/2015 07:05:00","MILLWD",61759,16.28,1.27,0.00
"11/09/2015 07:05:00","N.Y.C.",61761,16.28,1.27,0.00
"11/09/2015 07:05:00","NORTH",61755,14.15,-0.85,0.00
"11/09/2015 07:05:00","NPX",61845,16.12,1.11,0.00
"11/09/2015 07:05:00","O H",61846,14.24,-0.76,0.00
"11/09/2015 07:05:00","PJM",61847,15.54,0.54,0.00
"11/09/2015 07:05:00","WEST",61752,14.50,-0.51,0.00
"11/09/2015 07:10:00","CAPITL",61757,12.66,0.82,0.00
"11/09/2015 07:10:00","CENTRL",61754,12.04,0.20,0.00
"11/09/2015 07:10:00","DUNWOD",61760,12.86,1.02,0.00
"11/09/2015 07:10:00","GENESE",61753,11.70,-0.14,0.00
"11/09/2015 07:10:00","H Q",61844,11.45,-0.39,0.00
"11/09/2015 07:10:00","HUD VL",61758,12.87,1.03,0.00
"11/09/2015 07:10:00","LONGIL",61762,13.32,1.48,0.00
"11/09/2015 07:10:00","MHK VL",61756,12.29,0.45,0.00
"11/09/2015 07:10:00","MILLWD",61759,12.89,1.05,0.00
"11/09/2015 07:10:00","N.Y.C.",61761,12.91,1.07,0.00
"11/09/2015 07:10:00","NORTH",61755,11.13,-0.71,0.00
"11/09/2015 07:10:00","NPX",61845,12.74,0.90,0.00
"11/09/2015 07:10:00","O H",61846,11.17,-0.67,0.00
"11/09/2015 07:10:00","PJM",61847,12.25,0.41,0.00
"11/09/2015 07:10:00","WEST",61752,11.35,-0.49,0.00
"11/09/2015 07:15:00","CAPITL",61757,3.38,0.22,0.00
"11/09/2015 07:15:00","CENTRL",61754,3.24,0.09,0.00
"11/09/2015 07:15:00","DUNWOD",61760,3.43,0.27,0.00
"11/09/2015 07:15:00","GENESE",61753,3.16,0.00,0.00
"11/09/2015 07:15:00","H Q",61844,3.03,-0.12,0.00
"11/09/2015 07:15:00","HUD VL",61758,3.43,0.28,0.00
"11/09/2015 07:15:00","LONGIL",61762,3.56,0.40,0.00
"11/09/2015 07:15:00","MHK VL",61756,3.28,0.13,0.00
"11/09/2015 07:15:00","MILLWD",61759,3.44,0.28,0.00
"11/09/2015 07:15:00","N.Y.C.",61761,3.44,0.28,0.00
"11/09/2015 07:15:00","NORTH",61755,2.92,-0.23,0.00
"11/09/2015 07:15:00","NPX",61845,3.40,0.25,0.00
"11/09/2015 07:15:00","O H",61846,3.05,-0.11,0.00
"11/09/2015 07:15:00","PJM",61847,3.30,0.15,0.00
"11/09/2015 07:15:00","WEST",61752,3.11,-0.04,0.00
"11/09/2015 07:20:00","CAPITL",61757,7.89,0.53,0.00
"11/09/2015 07:20:00","CENTRL",61754,7.56,0.20,0.00
"11/09/2015 07:20:00","DUNWOD",61760,8.01,0.65,0.00
"11/09/2015 07:20:00","GENESE",61753,7.36,0.00,0.00
"11/09/2015 07:20:00","H Q",61844,0.00,-0.29,7.07
"11/09/2015 07:20:00","HUD VL",61758,8.02,0.65,0.00
"11/09/2015 07:20:00","LONGIL",61762,8.32,0.96,0.00
"11/09/2015 07:20:00","MHK VL",61756,7.66,0.30,0.00
"11/09/2015 07:20:00","MILLWD",61759,8.03,0.67,0.00
"11/09/2015 07:20:00","N.Y.C.",61761,8.02,0.66,0.00
"11/09/2015 07:20:00","NORTH",61755,6.82,-0.54,0.00
"11/09/2015 07:20:00","NPX",61845,7.94,0.58,0.00
"11/09/2015 07:20:00","O H",61846,7.11,-0.25,0.00
"11/09/2015 07:20:00","PJM",61847,7.71,0.35,0.00
"11/09/2015 07:20:00","WEST",61752,7.26,-0.10,0.00
"11/09/2015 07:25:00","CAPITL",61757,10.20,0.69,0.00
"11/09/2015 07:25:00","CENTRL",61754,9.75,0.24,0.00
"11/09/2015 07:25:00","DUNWOD",61760,10.35,0.84,0.00
"11/09/2015 07:25:00","GENESE",61753,9.49,-0.02,0.00
"11/09/2015 07:25:00","H Q",61844,0.00,-0.36,9.15
"11/09/2015 07:25:00","HUD VL",61758,10.36,0.85,0.00
"11/09/2015 07:25:00","LONGIL",61762,10.74,1.23,0.00
"11/09/2015 07:25:00","MHK VL",61756,9.89,0.38,0.00
"11/09/2015 07:25:00","MILLWD",61759,10.38,0.87,0.00
"11/09/2015 07:25:00","N.Y.C.",61761,10.39,0.87,0.00
"11/09/2015 07:25:00","NORTH",61755,8.83,-0.69,0.00
"11/09/2015 07:25:00","NPX",61845,10.27,0.75,0.00
"11/09/2015 07:25:00","O H",61846,9.14,-0.37,0.00
"11/09/2015 07:25:00","PJM",61847,9.93,0.42,0.00
"11/09/2015 07:25:00","WEST",61752,9.32,-0.19,0.00
"11/09/2015 07:30:00","CAPITL",61757,17.49,1.19,0.00
"11/09/2015 07:30:00","CENTRL",61754,16.77,0.41,-0.06
"11/09/2015 07:30:00","DUNWOD",61760,17.74,1.43,0.00
"11/09/2015 07:30:00","GENESE",61753,16.25,-0.05,0.00
"11/09/2015 07:30:00","H Q",61844,0.00,-0.60,15.70
"11/09/2015 07:30:00","HUD VL",61758,17.75,1.45,0.00
"11/09/2015 07:30:00","LONGIL",61762,18.40,2.10,0.00
"11/09/2015 07:30:00","MHK VL",61756,16.97,0.67,0.00
"11/09/2015 07:30:00","MILLWD",61759,17.78,1.48,0.00
"11/09/2015 07:30:00","N.Y.C.",61761,17.78,1.48,0.00
"11/09/2015 07:30:00","NORTH",61755,15.19,-1.11,0.00
"11/09/2015 07:30:00","NPX",61845,17.61,1.30,0.00
"11/09/2015 07:30:00","O H",61846,15.48,-0.65,0.17
"11/09/2015 07:30:00","PJM",61847,17.14,0.72,-0.12
"11/09/2015 07:30:00","WEST",61752,16.81,-0.34,-0.85
"11/09/2015 07:35:00","CAPITL",61757,18.16,1.22,0.00
"11/09/2015 07:35:00","CENTRL",61754,17.33,0.39,0.00
"11/09/2015 07:35:00","DUNWOD",61760,18.45,1.51,0.00
"11/09/2015 07:35:00","GENESE",61753,16.86,-0.08,0.00
"11/09/2015 07:35:00","H Q",61844,16.33,-0.61,0.00
"11/09/2015 07:35:00","HUD VL",61758,18.47,1.53,0.00
"11/09/2015 07:35:00","LONGIL",61762,19.16,2.22,0.00
"11/09/2015 07:35:00","MHK VL",61756,17.64,0.69,0.00
"11/09/2015 07:35:00","MILLWD",61759,18.50,1.56,0.00
"11/09/2015 07:35:00","N.Y.C.",61761,18.50,1.56,0.00
"11/09/2015 07:35:00","NORTH",61755,15.82,-1.12,0.00
"11/09/2015 07:35:00","NPX",61845,18.30,1.36,0.00
"11/09/2015 07:35:00","O H",61846,16.19,-0.75,0.01
"11/09/2015 07:35:00","PJM",61847,17.67,0.73,-0.01
"11/09/2015 07:35:00","WEST",61752,16.55,-0.42,-0.04
"11/09/2015 07:40:00","CAPITL",61757,27.61,1.78,0.00
"11/09/2015 07:40:00","CENTRL",61754,29.54,0.83,-2.89
"11/09/2015 07:40:00","DUNWOD",61760,28.02,2.19,0.00
"11/09/2015 07:40:00","GENESE",61753,26.03,0.21,0.00
"11/09/2015 07:40:00","H Q",61844,24.82,-1.01,0.00
"11/09/2015 07:40:00","HUD VL",61758,28.07,2.25,0.00
"11/09/2015 07:40:00","LONGIL",61762,29.11,3.28,0.00
"11/09/2015 07:40:00","MHK VL",61756,26.91,1.08,0.00
"11/09/2015 07:40:00","MILLWD",61759,28.10,2.27,0.00
"11/09/2015 07:40:00","N.Y.C.",61761,28.10,2.27,0.00
"11/09/2015 07:40:00","NORTH",61755,24.02,-1.81,0.00
"11/09/2015 07:40:00","NPX",61845,27.81,1.99,0.00
"11/09/2015 07:40:00","O H",61846,17.54,-0.59,7.69
"11/09/2015 07:40:00","PJM",61847,32.80,1.29,-5.68
"11/09/2015 07:40:00","WEST",61752,64.60,-0.08,-38.85
"11/09/2015 07:45:00","CAPITL",61757,22.58,1.52,0.00
"11/09/2015 07:45:00","CENTRL",61754,21.51,0.44,0.00
"11/09/2015 07:45:00","DUNWOD",61760,22.92,1.85,0.00
"11/09/2015 07:45:00","GENESE",61753,20.94,-0.13,0.00
"11/09/2015 07:45:00","H Q",61844,20.33,-0.74,0.00
"11/09/2015 07:45:00","HUD VL",61758,22.94,1.87,0.00
"11/09/2015 07:45:00","LONGIL",61762,23.99,2.80,-0.12
"11/09/2015 07:45:00","MHK VL",61756,21.91,0.84,0.00
"11/09/2015 07:45:00","MILLWD",61759,22.98,1.92,0.00
"11/09/2015 07:45:00","N.Y.C.",61761,22.98,1.92,0.00
"11/09/2015 07:45:00","NORTH",61755,19.74,-1.33,0.00
"11/09/2015 07:45:00","NPX",61845,22.75,1.69,0.00
"11/09/2015 07:45:00","O H",61846,20.10,-0.97,0.00
"11/09/2015 07:45:00","PJM",61847,21.93,0.86,0.00
"11/09/2015 07:45:00","WEST",61752,20.52,-0.55,0.00
"11/09/2015 07:50:00","CAPITL",61757,20.50,1.36,0.00
"11/09/2015 07:50:00","CENTRL",61754,19.54,0.40,0.00
"11/09/2015 07:50:00","DUNWOD",61760,20.86,1.72,0.00
"11/09/2015 07:50:00","GENESE",61753,19.03,-0.11,0.00
"11/09/2015 07:50:00","H Q",61844,18.45,-0.69,0.00
"11/09/2015 07:50:00","HUD VL",61758,20.86,1.72,0.00
"11/09/2015 07:50:00","LONGIL",61762,21.72,2.57,-0.02
"11/09/2015 07:50:00","MHK VL",61756,19.92,0.79,0.00
"11/09/2015 07:50:00","MILLWD",61759,20.90,1.76,0.00
"11/09/2015 07:50:00","N.Y.C.",61761,20.92,1.78,0.00
"11/09/2015 07:50:00","NORTH",61755,17.88,-1.26,0.00
"11/09/2015 07:50:00","NPX",61845,20.67,1.53,0.00
"11/09/2015 07:50:00","O H",61846,18.26,-0.88,0.00
"11/09/2015 07:50:00","PJM",61847,19.94,0.80,0.00
"11/09/2015 07:50:00","WEST",61752,18.62,-0.52,0.00
"11/09/2015 07:55:00","CAPITL",61757,20.52,1.36,0.00
"11/09/2015 07:55:00","CENTRL",61754,19.62,0.46,0.00
"11/09/2015 07:55:00","DUNWOD",61760,20.82,1.67,0.00
"11/09/2015 07:55:00","GENESE",61753,19.10,-0.06,0.00
"11/09/2015 07:55:00","H Q",61844,18.47,-0.69,0.00
"11/09/2015 07:55:00","HUD VL",61758,20.84,1.69,0.00
"11/09/2015 07:55:00","LONGIL",61762,21.70,2.53,-0.02
"11/09/2015 07:55:00","MHK VL",61756,19.94,0.79,0.00
"11/09/2015 07:55:00","MILLWD",61759,20.88,1.72,0.00
"11/09/2015 07:55:00","N.Y.C.",61761,20.88,1.72,0.00
"11/09/2015 07:55:00","NORTH",61755,17.89,-1.26,0.00
"11/09/2015 07:55:00","NPX",61845,20.67,1.51,0.00
"11/09/2015 07:55:00","O H",61846,18.37,-0.79,0.00
"11/09/2015 07:55:00","PJM",61847,19.98,0.82,0.00
"11/09/2015 07:55:00","WEST",61752,18.75,-0.40,0.00
"11/09/2015 08:00:00","CAPITL",61757,20.44,1.50,0.00
"11/09/2015 08:00:00","CENTRL",61754,19.45,0.51,0.00
"11/09/2015 08:00:00","DUNWOD",61760,21.01,2.07,0.00
"11/09/2015 08:00:00","GENESE",61753,18.94,0.00,0.00
"11/09/2015 08:00:00","H Q",61844,18.24,-0.70,0.00
"11/09/2015 08:00:00","HUD VL",61758,20.99,2.05,0.00
"11/09/2015 08:00:00","LONGIL",61762,21.80,2.86,0.00
"11/09/2015 08:00:00","MHK VL",61756,19.68,0.74,0.00
"11/09/2015 08:00:00","MILLWD",61759,21.05,2.10,0.00
"11/09/2015 08:00:00","N.Y.C.",61761,21.06,2.12,0.00
"11/09/2015 08:00:00","NORTH",61755,17.64,-1.31,0.00
"11/09/2015 08:00:00","NPX",61845,20.68,1.74,0.00
"11/09/2015 08:00:00","O H",61846,18.26,-0.68,0.00
"11/09/2015 08:00:00","PJM",61847,20.10,1.16,0.00
"11/09/2015 08:00:00","WEST",61752,18.66,-0.28,0.00
"11/09/2015 08:05:00","CAPITL",61757,20.42,1.53,0.00
"11/09/2015 08:05:00","CENTRL",61754,19.36,0.47,0.00
"11/09/2015 08:05:00","DUNWOD",61760,20.97,2.08,0.00
"11/09/2015 08:05:00","GENESE",61753,18.85,-0.04,0.00
"11/09/2015 08:05:00","H Q",61844,18.19,-0.70,0.00
"11/09/2015 08:05:00","HUD VL",61758,20.93,2.04,0.00
"11/09/2015 08:05:00","LONGIL",61762,21.70,2.82,0.00
"11/09/2015 08:05:00","MHK VL",61756,19.61,0.72,0.00
"11/09/2015 08:05:00","MILLWD",61759,20.99,2.10,0.00
"11/09/2015 08:05:00","N.Y.C.",61761,21.01,2.12,0.00
"11/09/2015 08:05:00","NORTH",61755,17.60,-1.29,0.00
"11/09/2015 08:05:00","NPX",61845,20.65,1.76,0.00
"11/09/2015 08:05:00","O H",61846,18.11,-0.78,0.00
"11/09/2015 08:05:00","PJM",61847,19.98,1.10,0.00
"11/09/2015 08:05:00","WEST",61752,18.51,-0.38,0.00
"11/09/2015 08:10:00","CAPITL",61757,26.30,1.95,0.00
"11/09/2015 08:10:00","CENTRL",61754,24.94,0.58,0.00
"11/09/2015 08:10:00","DUNWOD",61760,27.08,2.73,0.00
"11/09/2015 08:10:00","GENESE",61753,24.23,-0.12,0.00
"11/09/2015 08:10:00","H Q",61844,23.48,-0.88,0.00
"11/09/2015 08:10:00","HUD VL",61758,27.03,2.68,0.00
"11/09/2015 08:10:00","LONGIL",61762,28.06,3.70,0.00
"11/09/2015 08:10:00","MHK VL",61756,25.28,0.93,0.00
"11/09/2015 08:10:00","MILLWD",61759,27.13,2.78,0.00
"11/09/2015 08:10:00","N.Y.C.",61761,27.15,2.80,0.00
"11/09/2015 08:10:00","NORTH",61755,22.72,-1.63,0.00
"11/09/2015 08:10:00","NPX",61845,26.62,2.27,0.00
"11/09/2015 08:10:00","O H",61846,23.26,-1.10,0.00
"11/09/2015 08:10:00","PJM",61847,25.77,1.41,0.00
"11/09/2015 08:10:00","WEST",61752,23.75,-0.61,0.00
"11/09/2015 08:15:00","CAPITL",61757,30.41,2.25,0.00
"11/09/2015 08:15:00","CENTRL",61754,29.38,0.65,-0.58
"11/09/2015 08:15:00","DUNWOD",61760,31.34,3.18,0.00
"11/09/2015 08:15:00","GENESE",61753,27.96,-0.20,0.00
"11/09/2015 08:15:00","H Q",61844,27.15,-1.01,0.00
"11/09/2015 08:15:00","HUD VL",61758,31.26,3.10,0.00
"11/09/2015 08:15:00","LONGIL",61762,32.47,4.31,0.00
"11/09/2015 08:15:00","MHK VL",61756,29.23,1.07,0.00
"11/09/2015 08:15:00","MILLWD",61759,31.37,3.21,0.00
"11/09/2015 08:15:00","N.Y.C.",61761,31.42,3.26,0.00
"11/09/2015 08:15:00","NORTH",61755,26.30,-1.86,0.00
"11/09/2015 08:15:00","NPX",61845,30.84,2.68,0.00
"11/09/2015 08:15:00","O H",61846,25.34,-1.38,1.44
"11/09/2015 08:15:00","PJM",61847,30.85,1.63,-1.06
"11/09/2015 08:15:00","WEST",61752,34.72,-0.79,-7.35
"11/09/2015 08:20:00","CAPITL",61757,30.49,2.21,0.00
"11/09/2015 08:20:00","CENTRL",61754,32.16,0.79,-3.08
"11/09/2015 08:20:00","DUNWOD",61760,31.37,3.08,0.00
"11/09/2015 08:20:00","GENESE",61753,28.31,0.03,0.00
"11/09/2015 08:20:00","H Q",61844,27.24,-1.05,0.00
"11/09/2015 08:20:00","HUD VL",61758,31.31,3.03,0.00
"11/09/2015 08:20:00","LONGIL",61762,32.50,4.22,0.00
"11/09/2015 08:20:00","MHK VL",61756,29.39,1.10,0.00
"11/09/2015 08:20:00","MILLWD",61759,31.40,3.11,0.00
"11/09/2015 08:20:00","N.Y.C.",61761,31.45,3.17,0.00
"11/09/2015 08:20:00","NORTH",61755,26.36,-1.92,0.00
"11/09/2015 08:20:00","NPX",61845,30.88,2.60,0.00
"11/09/2015 08:20:00","O H",61846,19.59,-0.99,7.70
"11/09/2015 08:20:00","PJM",61847,35.68,1.73,-5.67
"11/09/2015 08:20:00","WEST",61752,67.30,-0.40,-39.41
"11/09/2015 08:25:00","CAPITL",61757,28.38,2.08,0.00
"11/09/2015 08:25:00","CENTRL",61754,29.39,0.68,-2.40
"11/09/2015 08:25:00","DUNWOD",61760,29.25,2.95,0.00
"11/09/2015 08:25:00","GENESE",61753,26.28,-0.03,0.00
"11/09/2015 08:25:00","H Q",61844,25.33,-0.97,0.00
"11/09/2015 08:25:00","HUD VL",61758,29.17,2.87,0.00
"11/09/2015 08:25:00","LONGIL",61762,30.30,4.00,0.00
"11/09/2015 08:25:00","MHK VL",61756,27.33,1.02,0.00
"11/09/2015 08:25:00","MILLWD",61759,29.28,2.97,0.00
"11/09/2015 08:25:00","N.Y.C.",61761,29.33,3.02,0.00
