"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/02/2014 00:15:00","DUNWOD",61760,33.91,2.89,0.00
"09/02/2014 00:15:00","GENESE",61753,30.87,-0.15,0.00
"09/02/2014 00:15:00","H Q",61844,30.06,-0.96,0.00
"09/02/2014 00:15:00","HUD VL",61758,33.78,2.76,0.00
"09/02/2014 00:15:00","LONGIL",61762,42.98,3.75,-8.21
"09/02/2014 00:15:00","MHK VL",61756,31.89,0.87,0.00
"09/02/2014 00:15:00","MILLWD",61759,33.91,2.89,0.00
"09/02/2014 00:15:00","N.Y.C.",61761,34.06,3.04,0.00
"09/02/2014 00:15:00","NORTH",61755,29.84,-1.18,0.00
"09/02/2014 00:15:00","NPX",61845,33.13,2.11,0.00
"09/02/2014 00:15:00","O H",61846,29.60,-1.43,0.00
"09/02/2014 00:15:00","PJM",61847,32.14,1.12,0.00
"09/02/2014 00:15:00","WEST",61752,30.09,-0.93,0.00
"09/02/2014 00:20:00","CAPITL",61757,28.90,1.58,0.00
"09/02/2014 00:20:00","CENTRL",61754,27.59,0.27,0.00
"09/02/2014 00:20:00","DUNWOD",61760,29.86,2.54,0.00
"09/02/2014 00:20:00","GENESE",61753,27.13,-0.19,0.00
"09/02/2014 00:20:00","H Q",61844,26.45,-0.88,0.00
"09/02/2014 00:20:00","HUD VL",61758,29.78,2.46,0.00
"09/02/2014 00:20:00","LONGIL",61762,31.72,3.28,-1.13
"09/02/2014 00:20:00","MHK VL",61756,28.08,0.76,0.00
"09/02/2014 00:20:00","MILLWD",61759,29.89,2.57,0.00
"09/02/2014 00:20:00","N.Y.C.",61761,30.03,2.71,0.00
"09/02/2014 00:20:00","NORTH",61755,26.26,-1.07,0.00
"09/02/2014 00:20:00","NPX",61845,29.23,1.91,0.00
"09/02/2014 00:20:00","O H",61846,26.04,-1.28,0.00
"09/02/2014 00:20:00","PJM",61847,28.28,0.96,0.00
"09/02/2014 00:20:00","WEST",61752,26.45,-0.88,0.00
"09/02/2014 00:25:00","CAPITL",61757,28.04,1.56,0.00
"09/02/2014 00:25:00","CENTRL",61754,26.91,0.42,0.00
"09/02/2014 00:25:00","DUNWOD",61760,28.97,2.49,0.00
"09/02/2014 00:25:00","GENESE",61753,26.59,0.11,0.00
"09/02/2014 00:25:00","H Q",61844,25.56,-0.93,0.00
"09/02/2014 00:25:00","HUD VL",61758,28.89,2.41,0.00
"09/02/2014 00:25:00","LONGIL",61762,29.67,3.18,-0.01
"09/02/2014 00:25:00","MHK VL",61756,27.22,0.74,0.00
"09/02/2014 00:25:00","MILLWD",61759,29.00,2.52,0.00
"09/02/2014 00:25:00","N.Y.C.",61761,29.11,2.62,0.00
"09/02/2014 00:25:00","NORTH",61755,25.27,-1.22,0.00
"09/02/2014 00:25:00","NPX",61845,28.34,1.85,0.00
"09/02/2014 00:25:00","O H",61846,25.63,-0.85,0.00
"09/02/2014 00:25:00","PJM",61847,27.57,1.09,0.00
"09/02/2014 00:25:00","WEST",61752,26.06,-0.42,0.00
"09/02/2014 00:30:00","CAPITL",61757,27.03,1.51,0.00
"09/02/2014 00:30:00","CENTRL",61754,25.88,0.36,0.00
"09/02/2014 00:30:00","DUNWOD",61760,27.98,2.45,0.00
"09/02/2014 00:30:00","GENESE",61753,25.55,0.03,0.00
"09/02/2014 00:30:00","H Q",61844,24.63,-0.89,0.00
"09/02/2014 00:30:00","HUD VL",61758,27.87,2.35,0.00
"09/02/2014 00:30:00","LONGIL",61762,28.62,3.09,-0.01
"09/02/2014 00:30:00","MHK VL",61756,26.24,0.71,0.00
"09/02/2014 00:30:00","MILLWD",61759,27.98,2.45,0.00
"09/02/2014 00:30:00","N.Y.C.",61761,28.10,2.58,0.00
"09/02/2014 00:30:00","NORTH",61755,24.35,-1.17,0.00
"09/02/2014 00:30:00","NPX",61845,27.36,1.84,0.00
"09/02/2014 00:30:00","O H",61846,24.63,-0.89,0.00
"09/02/2014 00:30:00","PJM",61847,26.55,1.02,0.00
"09/02/2014 00:30:00","WEST",61752,25.04,-0.49,0.00
"09/02/2014 00:35:00","CAPITL",61757,26.77,1.51,0.00
"09/02/2014 00:35:00","CENTRL",61754,25.60,0.35,0.00
"09/02/2014 00:35:00","DUNWOD",61760,27.68,2.42,0.00
"09/02/2014 00:35:00","GENESE",61753,25.30,0.05,0.00
"09/02/2014 00:35:00","H Q",61844,24.34,-0.91,0.00
"09/02/2014 00:35:00","HUD VL",61758,27.60,2.35,0.00
"09/02/2014 00:35:00","LONGIL",61762,28.29,3.03,-0.01
"09/02/2014 00:35:00","MHK VL",61756,25.93,0.68,0.00
"09/02/2014 00:35:00","MILLWD",61759,27.70,2.45,0.00
"09/02/2014 00:35:00","N.Y.C.",61761,27.80,2.55,0.00
"09/02/2014 00:35:00","NORTH",61755,24.06,-1.19,0.00
"09/02/2014 00:35:00","NPX",61845,27.09,1.84,0.00
"09/02/2014 00:35:00","O H",61846,24.39,-0.86,0.00
"09/02/2014 00:35:00","PJM",61847,26.29,1.04,0.00
"09/02/2014 00:35:00","WEST",61752,24.77,-0.48,0.00
"09/02/2014 00:40:00","CAPITL",61757,26.74,1.49,0.00
"09/02/2014 00:40:00","CENTRL",61754,25.68,0.43,0.00
"09/02/2014 00:40:00","DUNWOD",61760,27.68,2.42,0.00
"09/02/2014 00:40:00","GENESE",61753,25.33,0.08,0.00
"09/02/2014 00:40:00","H Q",61844,24.34,-0.91,0.00
"09/02/2014 00:40:00","HUD VL",61758,27.57,2.32,0.00
"09/02/2014 00:40:00","LONGIL",61762,28.26,3.00,-0.01
"09/02/2014 00:40:00","MHK VL",61756,25.96,0.71,0.00
"09/02/2014 00:40:00","MILLWD",61759,27.68,2.42,0.00
"09/02/2014 00:40:00","N.Y.C.",61761,27.80,2.55,0.00
"09/02/2014 00:40:00","NORTH",61755,24.04,-1.21,0.00
"09/02/2014 00:40:00","NPX",61845,27.07,1.82,0.00
"09/02/2014 00:40:00","O H",61846,24.49,-0.76,0.00
"09/02/2014 00:40:00","PJM",61847,26.36,1.11,0.00
"09/02/2014 00:40:00","WEST",61752,24.87,-0.38,0.00
"09/02/2014 00:45:00","CAPITL",61757,29.71,1.65,0.00
"09/02/2014 00:45:00","CENTRL",61754,28.56,0.51,0.00
"09/02/2014 00:45:00","DUNWOD",61760,30.69,2.64,0.00
"09/02/2014 00:45:00","GENESE",61753,28.22,0.17,0.00
"09/02/2014 00:45:00","H Q",61844,27.04,-1.01,0.00
"09/02/2014 00:45:00","HUD VL",61758,30.60,2.55,0.00
"09/02/2014 00:45:00","LONGIL",61762,32.84,3.56,-1.22
"09/02/2014 00:45:00","MHK VL",61756,28.84,0.78,0.00
"09/02/2014 00:45:00","MILLWD",61759,30.72,2.67,0.00
"09/02/2014 00:45:00","N.Y.C.",61761,30.83,2.78,0.00
"09/02/2014 00:45:00","NORTH",61755,26.68,-1.37,0.00
"09/02/2014 00:45:00","NPX",61845,30.04,1.99,0.00
"09/02/2014 00:45:00","O H",61846,27.32,-0.73,0.00
"09/02/2014 00:45:00","PJM",61847,29.28,1.23,0.00
"09/02/2014 00:45:00","WEST",61752,27.74,-0.31,0.00
"09/02/2014 00:50:00","CAPITL",61757,29.73,1.66,0.00
"09/02/2014 00:50:00","CENTRL",61754,28.64,0.56,0.00
"09/02/2014 00:50:00","DUNWOD",61760,30.69,2.61,0.00
"09/02/2014 00:50:00","GENESE",61753,28.30,0.22,0.00
"09/02/2014 00:50:00","H Q",61844,27.04,-1.04,0.00
"09/02/2014 00:50:00","HUD VL",61758,30.60,2.53,0.00
"09/02/2014 00:50:00","LONGIL",61762,32.25,3.54,-0.63
"09/02/2014 00:50:00","MHK VL",61756,28.89,0.81,0.00
"09/02/2014 00:50:00","MILLWD",61759,30.71,2.64,0.00
"09/02/2014 00:50:00","N.Y.C.",61761,30.80,2.72,0.00
"09/02/2014 00:50:00","NORTH",61755,26.67,-1.40,0.00
"09/02/2014 00:50:00","NPX",61845,30.07,1.99,0.00
"09/02/2014 00:50:00","O H",61846,27.46,-0.62,0.00
"09/02/2014 00:50:00","PJM",61847,29.37,1.29,0.00
"09/02/2014 00:50:00","WEST",61752,27.91,-0.17,0.00
"09/02/2014 00:55:00","CAPITL",61757,26.81,1.49,0.00
"09/02/2014 00:55:00","CENTRL",61754,25.80,0.48,0.00
"09/02/2014 00:55:00","DUNWOD",61760,27.68,2.36,0.00
"09/02/2014 00:55:00","GENESE",61753,25.52,0.20,0.00
"09/02/2014 00:55:00","H Q",61844,24.41,-0.91,0.00
"09/02/2014 00:55:00","HUD VL",61758,27.60,2.28,0.00
"09/02/2014 00:55:00","LONGIL",61762,29.38,3.14,-0.92
"09/02/2014 00:55:00","MHK VL",61756,26.03,0.71,0.00
"09/02/2014 00:55:00","MILLWD",61759,27.68,2.36,0.00
"09/02/2014 00:55:00","N.Y.C.",61761,27.80,2.48,0.00
"09/02/2014 00:55:00","NORTH",61755,24.08,-1.24,0.00
"09/02/2014 00:55:00","NPX",61845,27.12,1.80,0.00
"09/02/2014 00:55:00","O H",61846,24.76,-0.56,0.00
"09/02/2014 00:55:00","PJM",61847,26.43,1.11,0.00
"09/02/2014 00:55:00","WEST",61752,25.14,-0.18,0.00
"09/02/2014 01:00:00","CAPITL",61757,36.25,2.02,0.00
"09/02/2014 01:00:00","CENTRL",61754,34.88,0.65,0.00
"09/02/2014 01:00:00","DUNWOD",61760,37.41,3.18,0.00
"09/02/2014 01:00:00","GENESE",61753,34.60,0.38,0.00
"09/02/2014 01:00:00","H Q",61844,32.96,-1.27,0.00
"09/02/2014 01:00:00","HUD VL",61758,37.31,3.08,0.00
"09/02/2014 01:00:00","LONGIL",61762,38.41,4.17,-0.01
"09/02/2014 01:00:00","MHK VL",61756,35.18,0.96,0.00
"09/02/2014 01:00:00","MILLWD",61759,37.44,3.22,0.00
"09/02/2014 01:00:00","N.Y.C.",61761,37.55,3.32,0.00
"09/02/2014 01:00:00","NORTH",61755,32.52,-1.71,0.00
"09/02/2014 01:00:00","NPX",61845,36.66,2.43,0.00
"09/02/2014 01:00:00","O H",61846,33.61,-0.62,0.00
"09/02/2014 01:00:00","PJM",61847,35.80,1.58,0.00
"09/02/2014 01:00:00","WEST",61752,34.16,-0.07,0.00
"09/02/2014 01:05:00","CAPITL",61757,37.15,2.10,0.00
"09/02/2014 01:05:00","CENTRL",61754,35.75,0.70,0.00
"09/02/2014 01:05:00","DUNWOD",61760,38.31,3.26,0.00
"09/02/2014 01:05:00","GENESE",61753,35.43,0.39,0.00
"09/02/2014 01:05:00","H Q",61844,33.75,-1.30,0.00
"09/02/2014 01:05:00","HUD VL",61758,38.20,3.16,0.00
"09/02/2014 01:05:00","LONGIL",61762,39.33,4.27,-0.01
"09/02/2014 01:05:00","MHK VL",61756,36.03,0.98,0.00
"09/02/2014 01:05:00","MILLWD",61759,38.34,3.29,0.00
"09/02/2014 01:05:00","N.Y.C.",61761,38.45,3.40,0.00
"09/02/2014 01:05:00","NORTH",61755,33.29,-1.75,0.00
"09/02/2014 01:05:00","NPX",61845,37.57,2.52,0.00
"09/02/2014 01:05:00","O H",61846,34.48,-0.56,0.00
"09/02/2014 01:05:00","PJM",61847,36.69,1.65,0.00
"09/02/2014 01:05:00","WEST",61752,35.01,-0.04,0.00
"09/02/2014 01:10:00","CAPITL",61757,36.17,2.01,0.00
"09/02/2014 01:10:00","CENTRL",61754,34.74,0.58,0.00
"09/02/2014 01:10:00","DUNWOD",61760,37.37,3.21,0.00
"09/02/2014 01:10:00","GENESE",61753,34.33,0.17,0.00
"09/02/2014 01:10:00","H Q",61844,32.93,-1.23,0.00
"09/02/2014 01:10:00","HUD VL",61758,37.23,3.08,0.00
"09/02/2014 01:10:00","LONGIL",61762,93.60,4.30,-55.14
"09/02/2014 01:10:00","MHK VL",61756,35.11,0.96,0.00
"09/02/2014 01:10:00","MILLWD",61759,37.37,3.21,0.00
"09/02/2014 01:10:00","N.Y.C.",61761,37.47,3.31,0.00
"09/02/2014 01:10:00","NORTH",61755,32.52,-1.64,0.00
"09/02/2014 01:10:00","NPX",61845,36.62,2.46,0.00
"09/02/2014 01:10:00","O H",61846,33.34,-0.82,0.00
"09/02/2014 01:10:00","PJM",61847,35.70,1.54,0.00
"09/02/2014 01:10:00","WEST",61752,33.82,-0.34,0.00
"09/02/2014 01:15:00","CAPITL",61757,37.08,2.00,0.00
"09/02/2014 01:15:00","CENTRL",61754,35.71,0.63,0.00
"09/02/2014 01:15:00","DUNWOD",61760,38.31,3.23,0.00
"09/02/2014 01:15:00","GENESE",61753,35.36,0.28,0.00
"09/02/2014 01:15:00","H Q",61844,33.85,-1.23,0.00
"09/02/2014 01:15:00","HUD VL",61758,38.20,3.12,0.00
"09/02/2014 01:15:00","LONGIL",61762,39.30,4.21,-0.01
"09/02/2014 01:15:00","MHK VL",61756,36.03,0.95,0.00
"09/02/2014 01:15:00","MILLWD",61759,38.31,3.23,0.00
"09/02/2014 01:15:00","N.Y.C.",61761,38.45,3.37,0.00
"09/02/2014 01:15:00","NORTH",61755,33.47,-1.61,0.00
"09/02/2014 01:15:00","NPX",61845,37.50,2.42,0.00
"09/02/2014 01:15:00","O H",61846,34.38,-0.70,0.00
"09/02/2014 01:15:00","PJM",61847,36.66,1.58,0.00
"09/02/2014 01:15:00","WEST",61752,34.91,-0.17,0.00
"09/02/2014 01:20:00","CAPITL",61757,34.29,1.88,0.00
"09/02/2014 01:20:00","CENTRL",61754,32.96,0.55,0.00
"09/02/2014 01:20:00","DUNWOD",61760,35.36,2.95,0.00
"09/02/2014 01:20:00","GENESE",61753,32.60,0.20,0.00
"09/02/2014 01:20:00","H Q",61844,31.27,-1.14,0.00
"09/02/2014 01:20:00","HUD VL",61758,35.26,2.85,0.00
"09/02/2014 01:20:00","LONGIL",61762,36.27,3.85,-0.01
"09/02/2014 01:20:00","MHK VL",61756,33.25,0.84,0.00
"09/02/2014 01:20:00","MILLWD",61759,35.39,2.98,0.00
"09/02/2014 01:20:00","N.Y.C.",61761,35.52,3.11,0.00
"09/02/2014 01:20:00","NORTH",61755,30.92,-1.49,0.00
"09/02/2014 01:20:00","NPX",61845,34.68,2.27,0.00
"09/02/2014 01:20:00","O H",61846,31.66,-0.74,0.00
"09/02/2014 01:20:00","PJM",61847,33.80,1.39,0.00
"09/02/2014 01:20:00","WEST",61752,32.15,-0.26,0.00
"09/02/2014 01:25:00","CAPITL",61757,32.82,1.77,0.00
"09/02/2014 01:25:00","CENTRL",61754,31.61,0.56,0.00
"09/02/2014 01:25:00","DUNWOD",61760,33.84,2.80,0.00
"09/02/2014 01:25:00","GENESE",61753,31.30,0.25,0.00
"09/02/2014 01:25:00","H Q",61844,29.96,-1.09,0.00
"09/02/2014 01:25:00","HUD VL",61758,33.75,2.70,0.00
"09/02/2014 01:25:00","LONGIL",61762,34.59,3.54,-0.01
"09/02/2014 01:25:00","MHK VL",61756,31.89,0.84,0.00
"09/02/2014 01:25:00","MILLWD",61759,33.84,2.80,0.00
"09/02/2014 01:25:00","N.Y.C.",61761,34.03,2.98,0.00
"09/02/2014 01:25:00","NORTH",61755,29.62,-1.43,0.00
"09/02/2014 01:25:00","NPX",61845,33.22,2.17,0.00
"09/02/2014 01:25:00","O H",61846,30.46,-0.59,0.00
"09/02/2014 01:25:00","PJM",61847,32.41,1.36,0.00
"09/02/2014 01:25:00","WEST",61752,30.93,-0.12,0.00
"09/02/2014 01:30:00","CAPITL",61757,32.98,1.78,0.00
"09/02/2014 01:30:00","CENTRL",61754,31.79,0.59,0.00
"09/02/2014 01:30:00","DUNWOD",61760,34.01,2.81,0.00
"09/02/2014 01:30:00","GENESE",61753,31.45,0.25,0.00
"09/02/2014 01:30:00","H Q",61844,30.11,-1.09,0.00
"09/02/2014 01:30:00","HUD VL",61758,33.91,2.71,0.00
"09/02/2014 01:30:00","LONGIL",61762,34.83,3.62,-0.01
"09/02/2014 01:30:00","MHK VL",61756,32.04,0.84,0.00
"09/02/2014 01:30:00","MILLWD",61759,34.01,2.81,0.00
"09/02/2014 01:30:00","N.Y.C.",61761,34.17,2.97,0.00
"09/02/2014 01:30:00","NORTH",61755,29.77,-1.43,0.00
"09/02/2014 01:30:00","NPX",61845,33.35,2.15,0.00
"09/02/2014 01:30:00","O H",61846,30.64,-0.56,0.00
"09/02/2014 01:30:00","PJM",61847,32.61,1.41,0.00
"09/02/2014 01:30:00","WEST",61752,31.11,-0.09,0.00
"09/02/2014 01:35:00","CAPITL",61757,32.85,1.77,0.00
"09/02/2014 01:35:00","CENTRL",61754,31.61,0.53,0.00
"09/02/2014 01:35:00","DUNWOD",61760,33.88,2.80,0.00
"09/02/2014 01:35:00","GENESE",61753,31.33,0.25,0.00
"09/02/2014 01:35:00","H Q",61844,29.99,-1.09,0.00
"09/02/2014 01:35:00","HUD VL",61758,33.78,2.70,0.00
"09/02/2014 01:35:00","LONGIL",61762,34.69,3.60,-0.01
"09/02/2014 01:35:00","MHK VL",61756,31.92,0.84,0.00
"09/02/2014 01:35:00","MILLWD",61759,33.88,2.80,0.00
"09/02/2014 01:35:00","N.Y.C.",61761,34.03,2.95,0.00
"09/02/2014 01:35:00","NORTH",61755,29.65,-1.43,0.00
"09/02/2014 01:35:00","NPX",61845,33.25,2.17,0.00
"09/02/2014 01:35:00","O H",61846,30.49,-0.59,0.00
"09/02/2014 01:35:00","PJM",61847,32.41,1.34,0.00
"09/02/2014 01:35:00","WEST",61752,30.92,-0.15,0.00
"09/02/2014 01:40:00","CAPITL",61757,32.82,1.77,0.00
"09/02/2014 01:40:00","CENTRL",61754,31.64,0.59,0.00
"09/02/2014 01:40:00","DUNWOD",61760,33.79,2.73,0.00
"09/02/2014 01:40:00","GENESE",61753,31.40,0.34,0.00
"09/02/2014 01:40:00","H Q",61844,29.97,-1.09,0.00
"09/02/2014 01:40:00","HUD VL",61758,33.72,2.67,0.00
"09/02/2014 01:40:00","LONGIL",61762,34.66,3.60,-0.01
"09/02/2014 01:40:00","MHK VL",61756,31.89,0.84,0.00
"09/02/2014 01:40:00","MILLWD",61759,33.82,2.76,0.00
"09/02/2014 01:40:00","N.Y.C.",61761,33.97,2.92,0.00
"09/02/2014 01:40:00","NORTH",61755,29.59,-1.46,0.00
"09/02/2014 01:40:00","NPX",61845,33.19,2.14,0.00
"09/02/2014 01:40:00","O H",61846,30.59,-0.46,0.00
"09/02/2014 01:40:00","PJM",61847,32.42,1.36,0.00
"09/02/2014 01:40:00","WEST",61752,31.05,0.00,0.00
"09/02/2014 01:45:00","CAPITL",61757,34.92,1.85,0.00
"09/02/2014 01:45:00","CENTRL",61754,33.73,0.66,0.00
"09/02/2014 01:45:00","DUNWOD",61760,35.98,2.91,0.00
"09/02/2014 01:45:00","GENESE",61753,33.50,0.43,0.00
"09/02/2014 01:45:00","H Q",61844,31.91,-1.16,0.00
"09/02/2014 01:45:00","HUD VL",61758,35.88,2.81,0.00
"09/02/2014 01:45:00","LONGIL",61762,36.91,3.83,-0.01
"09/02/2014 01:45:00","MHK VL",61756,33.97,0.89,0.00
"09/02/2014 01:45:00","MILLWD",61759,36.01,2.94,0.00
"09/02/2014 01:45:00","N.Y.C.",61761,36.11,3.04,0.00
"09/02/2014 01:45:00","NORTH",61755,31.52,-1.55,0.00
"09/02/2014 01:45:00","NPX",61845,35.32,2.25,0.00
"09/02/2014 01:45:00","O H",61846,32.71,-0.36,0.00
"09/02/2014 01:45:00","PJM",61847,34.56,1.49,0.00
"09/02/2014 01:45:00","WEST",61752,33.21,0.13,0.00
"09/02/2014 01:50:00","CAPITL",61757,36.20,1.95,0.00
"09/02/2014 01:50:00","CENTRL",61754,34.90,0.65,0.00
"09/02/2014 01:50:00","DUNWOD",61760,37.34,3.08,0.00
"09/02/2014 01:50:00","GENESE",61753,34.63,0.38,0.00
"09/02/2014 01:50:00","H Q",61844,33.05,-1.20,0.00
"09/02/2014 01:50:00","HUD VL",61758,37.23,2.98,0.00
"09/02/2014 01:50:00","LONGIL",61762,37.99,3.73,0.00
"09/02/2014 01:50:00","MHK VL",61756,35.18,0.93,0.00
"09/02/2014 01:50:00","MILLWD",61759,37.34,3.08,0.00
"09/02/2014 01:50:00","N.Y.C.",61761,37.47,3.22,0.00
"09/02/2014 01:50:00","NORTH",61755,32.64,-1.61,0.00
"09/02/2014 01:50:00","NPX",61845,36.65,2.40,0.00
"09/02/2014 01:50:00","O H",61846,33.74,-0.51,0.00
"09/02/2014 01:50:00","PJM",61847,35.79,1.54,0.00
"09/02/2014 01:50:00","WEST",61752,34.25,0.00,0.00
"09/02/2014 01:55:00","CAPITL",61757,33.00,1.78,0.00
"09/02/2014 01:55:00","CENTRL",61754,31.81,0.59,0.00
"09/02/2014 01:55:00","DUNWOD",61760,34.00,2.78,0.00
"09/02/2014 01:55:00","GENESE",61753,31.57,0.34,0.00
"09/02/2014 01:55:00","H Q",61844,30.13,-1.09,0.00
"09/02/2014 01:55:00","HUD VL",61758,33.91,2.69,0.00
"09/02/2014 01:55:00","LONGIL",61762,34.60,3.37,0.00
"09/02/2014 01:55:00","MHK VL",61756,32.07,0.84,0.00
"09/02/2014 01:55:00","MILLWD",61759,34.00,2.78,0.00
"09/02/2014 01:55:00","N.Y.C.",61761,34.16,2.93,0.00
"09/02/2014 01:55:00","NORTH",61755,29.76,-1.47,0.00
"09/02/2014 01:55:00","NPX",61845,33.37,2.15,0.00
"09/02/2014 01:55:00","O H",61846,30.75,-0.47,0.00
"09/02/2014 01:55:00","PJM",61847,32.59,1.37,0.00
"09/02/2014 01:55:00","WEST",61752,31.22,0.00,0.00
"09/02/2014 02:00:00","CAPITL",61757,37.93,2.18,0.00
"09/02/2014 02:00:00","CENTRL",61754,36.29,0.54,0.00
"09/02/2014 02:00:00","DUNWOD",61760,38.93,3.18,0.00
"09/02/2014 02:00:00","GENESE",61753,35.86,0.11,0.00
"09/02/2014 02:00:00","H Q",61844,34.50,-1.25,0.00
"09/02/2014 02:00:00","HUD VL",61758,38.86,3.11,0.00
"09/02/2014 02:00:00","LONGIL",61762,39.80,4.04,-0.01
"09/02/2014 02:00:00","MHK VL",61756,36.68,0.93,0.00
"09/02/2014 02:00:00","MILLWD",61759,38.97,3.22,0.00
"09/02/2014 02:00:00","N.Y.C.",61761,39.04,3.29,0.00
"09/02/2014 02:00:00","NORTH",61755,34.07,-1.68,0.00
"09/02/2014 02:00:00","NPX",61845,38.36,2.61,0.00
"09/02/2014 02:00:00","O H",61846,34.86,-0.89,0.00
"09/02/2014 02:00:00","PJM",61847,37.25,1.50,0.00
"09/02/2014 02:00:00","WEST",61752,35.33,-0.43,0.00
"09/02/2014 02:05:00","CAPITL",61757,38.30,2.27,0.00
"09/02/2014 02:05:00","CENTRL",61754,36.46,0.43,0.00
"09/02/2014 02:05:00","DUNWOD",61760,39.27,3.24,0.00
"09/02/2014 02:05:00","GENESE",61753,35.95,-0.07,0.00
"09/02/2014 02:05:00","H Q",61844,34.76,-1.26,0.00
"09/02/2014 02:05:00","HUD VL",61758,39.16,3.13,0.00
"09/02/2014 02:05:00","LONGIL",61762,40.14,4.11,-0.01
"09/02/2014 02:05:00","MHK VL",61756,36.93,0.90,0.00
"09/02/2014 02:05:00","MILLWD",61759,39.27,3.24,0.00
"09/02/2014 02:05:00","N.Y.C.",61761,39.38,3.35,0.00
"09/02/2014 02:05:00","NORTH",61755,34.37,-1.66,0.00
"09/02/2014 02:05:00","NPX",61845,38.76,2.74,0.00
"09/02/2014 02:05:00","O H",61846,34.84,-1.19,0.00
"09/02/2014 02:05:00","PJM",61847,37.40,1.37,0.00
"09/02/2014 02:05:00","WEST",61752,35.31,-0.72,0.00
"09/02/2014 02:10:00","CAPITL",61757,37.53,2.23,0.00
"09/02/2014 02:10:00","CENTRL",61754,35.76,0.46,0.00
"09/02/2014 02:10:00","DUNWOD",61760,38.44,3.14,0.00
"09/02/2014 02:10:00","GENESE",61753,35.30,0.00,0.00
"09/02/2014 02:10:00","H Q",61844,34.06,-1.24,0.00
"09/02/2014 02:10:00","HUD VL",61758,38.37,3.07,0.00
"09/02/2014 02:10:00","LONGIL",61762,39.26,3.95,-0.01
"09/02/2014 02:10:00","MHK VL",61756,36.18,0.88,0.00
"09/02/2014 02:10:00","MILLWD",61759,38.48,3.18,0.00
"09/02/2014 02:10:00","N.Y.C.",61761,38.59,3.28,0.00
"09/02/2014 02:10:00","NORTH",61755,33.64,-1.66,0.00
"09/02/2014 02:10:00","NPX",61845,38.02,2.72,0.00
"09/02/2014 02:10:00","O H",61846,34.28,-1.02,0.00
"09/02/2014 02:10:00","PJM",61847,36.68,1.38,0.00
"09/02/2014 02:10:00","WEST",61752,34.74,-0.57,0.00
"09/02/2014 02:15:00","CAPITL",61757,36.45,2.13,0.00
"09/02/2014 02:15:00","CENTRL",61754,34.77,0.45,0.00
"09/02/2014 02:15:00","DUNWOD",61760,37.45,3.12,0.00
"09/02/2014 02:15:00","GENESE",61753,34.32,0.00,0.00
"09/02/2014 02:15:00","H Q",61844,33.12,-1.20,0.00
"09/02/2014 02:15:00","HUD VL",61758,37.35,3.02,0.00
"09/02/2014 02:15:00","LONGIL",61762,38.14,3.81,-0.01
"09/02/2014 02:15:00","MHK VL",61756,35.18,0.86,0.00
"09/02/2014 02:15:00","MILLWD",61759,37.45,3.12,0.00
