"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/10/2014 05:45:00","GENESE",61753,21.60,0.55,0.00
"09/10/2014 05:45:00","H Q",61844,20.51,-0.55,0.00
"09/10/2014 05:45:00","HUD VL",61758,22.79,1.73,0.00
"09/10/2014 05:45:00","LONGIL",61762,22.97,1.92,0.00
"09/10/2014 05:45:00","MHK VL",61756,21.86,0.80,0.00
"09/10/2014 05:45:00","MILLWD",61759,22.79,1.73,0.00
"09/10/2014 05:45:00","N.Y.C.",61761,22.89,1.83,0.00
"09/10/2014 05:45:00","NORTH",61755,20.66,-0.40,0.00
"09/10/2014 05:45:00","NPX",61845,22.26,1.20,0.00
"09/10/2014 05:45:00","O H",61846,21.35,0.29,0.00
"09/10/2014 05:45:00","PJM",61847,22.30,1.24,0.00
"09/10/2014 05:45:00","WEST",61752,21.75,0.69,0.00
"09/10/2014 05:50:00","CAPITL",61757,22.01,0.95,0.00
"09/10/2014 05:50:00","CENTRL",61754,21.71,0.65,0.00
"09/10/2014 05:50:00","DUNWOD",61760,22.76,1.70,0.00
"09/10/2014 05:50:00","GENESE",61753,21.60,0.55,0.00
"09/10/2014 05:50:00","H Q",61844,20.51,-0.55,0.00
"09/10/2014 05:50:00","HUD VL",61758,22.79,1.73,0.00
"09/10/2014 05:50:00","LONGIL",61762,22.95,1.90,0.00
"09/10/2014 05:50:00","MHK VL",61756,21.86,0.80,0.00
"09/10/2014 05:50:00","MILLWD",61759,22.79,1.73,0.00
"09/10/2014 05:50:00","N.Y.C.",61761,22.87,1.81,0.00
"09/10/2014 05:50:00","NORTH",61755,20.66,-0.40,0.00
"09/10/2014 05:50:00","NPX",61845,22.24,1.18,0.00
"09/10/2014 05:50:00","O H",61846,21.35,0.29,0.00
"09/10/2014 05:50:00","PJM",61847,22.30,1.24,0.00
"09/10/2014 05:50:00","WEST",61752,21.77,0.72,0.00
"09/10/2014 05:55:00","CAPITL",61757,25.54,1.12,0.00
"09/10/2014 05:55:00","CENTRL",61754,25.17,0.76,0.00
"09/10/2014 05:55:00","DUNWOD",61760,26.44,2.03,0.00
"09/10/2014 05:55:00","GENESE",61753,25.05,0.63,0.00
"09/10/2014 05:55:00","H Q",61844,23.78,-0.63,0.00
"09/10/2014 05:55:00","HUD VL",61758,26.44,2.03,0.00
"09/10/2014 05:55:00","LONGIL",61762,26.69,2.27,0.00
"09/10/2014 05:55:00","MHK VL",61756,25.34,0.93,0.00
"09/10/2014 05:55:00","MILLWD",61759,26.44,2.03,0.00
"09/10/2014 05:55:00","N.Y.C.",61761,26.59,2.17,0.00
"09/10/2014 05:55:00","NORTH",61755,23.93,-0.49,0.00
"09/10/2014 05:55:00","NPX",61845,25.83,1.42,0.00
"09/10/2014 05:55:00","O H",61846,24.76,0.34,0.00
"09/10/2014 05:55:00","PJM",61847,25.88,1.46,0.00
"09/10/2014 05:55:00","WEST",61752,25.25,0.83,0.00
"09/10/2014 06:00:00","CAPITL",61757,21.75,1.00,0.00
"09/10/2014 06:00:00","CENTRL",61754,21.48,0.73,0.00
"09/10/2014 06:00:00","DUNWOD",61760,22.51,1.76,0.00
"09/10/2014 06:00:00","GENESE",61753,21.35,0.60,0.00
"09/10/2014 06:00:00","H Q",61844,20.17,-0.58,0.00
"09/10/2014 06:00:00","HUD VL",61758,22.53,1.78,0.00
"09/10/2014 06:00:00","LONGIL",61762,22.62,1.87,0.00
"09/10/2014 06:00:00","MHK VL",61756,21.56,0.81,0.00
"09/10/2014 06:00:00","MILLWD",61759,22.53,1.78,0.00
"09/10/2014 06:00:00","N.Y.C.",61761,22.68,1.93,0.00
"09/10/2014 06:00:00","NORTH",61755,20.25,-0.50,0.00
"09/10/2014 06:00:00","NPX",61845,21.97,1.22,0.00
"09/10/2014 06:00:00","O H",61846,21.14,0.39,0.00
"09/10/2014 06:00:00","PJM",61847,22.12,1.37,0.00
"09/10/2014 06:00:00","WEST",61752,21.56,0.81,0.00
"09/10/2014 06:05:00","CAPITL",61757,21.83,1.02,0.00
"09/10/2014 06:05:00","CENTRL",61754,21.66,0.85,0.00
"09/10/2014 06:05:00","DUNWOD",61760,22.57,1.77,0.00
"09/10/2014 06:05:00","GENESE",61753,21.53,0.73,0.00
"09/10/2014 06:05:00","H Q",61844,20.18,-0.62,0.00
"09/10/2014 06:05:00","HUD VL",61758,22.60,1.79,0.00
"09/10/2014 06:05:00","LONGIL",61762,22.60,1.79,0.00
"09/10/2014 06:05:00","MHK VL",61756,21.64,0.83,0.00
"09/10/2014 06:05:00","MILLWD",61759,22.57,1.77,0.00
"09/10/2014 06:05:00","N.Y.C.",61761,22.72,1.91,0.00
"09/10/2014 06:05:00","NORTH",61755,20.25,-0.56,0.00
"09/10/2014 06:05:00","NPX",61845,22.05,1.25,0.00
"09/10/2014 06:05:00","O H",61846,21.39,0.58,0.00
"09/10/2014 06:05:00","PJM",61847,22.28,1.48,0.00
"09/10/2014 06:05:00","WEST",61752,21.81,1.00,0.00
"09/10/2014 06:10:00","CAPITL",61757,24.59,1.19,0.00
"09/10/2014 06:10:00","CENTRL",61754,24.22,0.82,0.00
"09/10/2014 06:10:00","DUNWOD",61760,25.53,2.13,0.00
"09/10/2014 06:10:00","GENESE",61753,24.01,0.61,0.00
"09/10/2014 06:10:00","H Q",61844,22.70,-0.70,0.00
"09/10/2014 06:10:00","HUD VL",61758,25.55,2.15,0.00
"09/10/2014 06:10:00","LONGIL",61762,25.69,2.29,0.00
"09/10/2014 06:10:00","MHK VL",61756,24.31,0.91,0.00
"09/10/2014 06:10:00","MILLWD",61759,25.55,2.15,0.00
"09/10/2014 06:10:00","N.Y.C.",61761,25.69,2.29,0.00
"09/10/2014 06:10:00","NORTH",61755,22.77,-0.63,0.00
"09/10/2014 06:10:00","NPX",61845,24.90,1.50,0.00
"09/10/2014 06:10:00","O H",61846,23.68,0.28,0.00
"09/10/2014 06:10:00","PJM",61847,24.99,1.59,0.00
"09/10/2014 06:10:00","WEST",61752,24.15,0.75,0.00
"09/10/2014 06:15:00","CAPITL",61757,25.55,1.29,0.00
"09/10/2014 06:15:00","CENTRL",61754,25.04,0.78,0.00
"09/10/2014 06:15:00","DUNWOD",61760,26.55,2.28,0.00
"09/10/2014 06:15:00","GENESE",61753,24.75,0.49,0.00
"09/10/2014 06:15:00","H Q",61844,23.56,-0.70,0.00
"09/10/2014 06:15:00","HUD VL",61758,26.55,2.28,0.00
"09/10/2014 06:15:00","LONGIL",61762,26.77,2.50,0.00
"09/10/2014 06:15:00","MHK VL",61756,25.21,0.95,0.00
"09/10/2014 06:15:00","MILLWD",61759,26.57,2.31,0.00
"09/10/2014 06:15:00","N.Y.C.",61761,26.72,2.45,0.00
"09/10/2014 06:15:00","NORTH",61755,23.68,-0.58,0.00
"09/10/2014 06:15:00","NPX",61845,25.84,1.58,0.00
"09/10/2014 06:15:00","O H",61846,24.34,0.07,0.00
"09/10/2014 06:15:00","PJM",61847,25.87,1.60,0.00
"09/10/2014 06:15:00","WEST",61752,24.82,0.56,0.00
"09/10/2014 06:20:00","CAPITL",61757,25.63,1.29,0.00
"09/10/2014 06:20:00","CENTRL",61754,25.10,0.76,0.00
"09/10/2014 06:20:00","DUNWOD",61760,26.63,2.29,0.00
"09/10/2014 06:20:00","GENESE",61753,24.80,0.46,0.00
"09/10/2014 06:20:00","H Q",61844,23.63,-0.71,0.00
"09/10/2014 06:20:00","HUD VL",61758,26.63,2.29,0.00
"09/10/2014 06:20:00","LONGIL",61762,26.85,2.51,0.00
"09/10/2014 06:20:00","MHK VL",61756,25.29,0.95,0.00
"09/10/2014 06:20:00","MILLWD",61759,26.65,2.31,0.00
"09/10/2014 06:20:00","N.Y.C.",61761,26.80,2.46,0.00
"09/10/2014 06:20:00","NORTH",61755,23.78,-0.56,0.00
"09/10/2014 06:20:00","NPX",61845,25.95,1.61,0.00
"09/10/2014 06:20:00","O H",61846,24.32,-0.02,0.00
"09/10/2014 06:20:00","PJM",61847,25.90,1.56,0.00
"09/10/2014 06:20:00","WEST",61752,24.78,0.44,0.00
"09/10/2014 06:25:00","CAPITL",61757,28.74,1.47,0.00
"09/10/2014 06:25:00","CENTRL",61754,28.09,0.82,0.00
"09/10/2014 06:25:00","DUNWOD",61760,29.89,2.62,0.00
"09/10/2014 06:25:00","GENESE",61753,27.65,0.38,0.00
"09/10/2014 06:25:00","H Q",61844,26.48,-0.79,0.00
"09/10/2014 06:25:00","HUD VL",61758,29.87,2.59,0.00
"09/10/2014 06:25:00","LONGIL",61762,30.14,2.86,0.00
"09/10/2014 06:25:00","MHK VL",61756,28.37,1.09,0.00
"09/10/2014 06:25:00","MILLWD",61759,29.89,2.62,0.00
"09/10/2014 06:25:00","N.Y.C.",61761,30.08,2.81,0.00
"09/10/2014 06:25:00","NORTH",61755,26.62,-0.65,0.00
"09/10/2014 06:25:00","NPX",61845,29.10,1.83,0.00
"09/10/2014 06:25:00","O H",61846,27.05,-0.22,0.00
"09/10/2014 06:25:00","PJM",61847,28.99,1.72,0.00
"09/10/2014 06:25:00","WEST",61752,27.60,0.33,0.00
"09/10/2014 06:30:00","CAPITL",61757,28.77,1.47,0.00
"09/10/2014 06:30:00","CENTRL",61754,28.14,0.85,0.00
"09/10/2014 06:30:00","DUNWOD",61760,29.86,2.57,0.00
"09/10/2014 06:30:00","GENESE",61753,27.76,0.46,0.00
"09/10/2014 06:30:00","H Q",61844,26.48,-0.82,0.00
"09/10/2014 06:30:00","HUD VL",61758,29.86,2.57,0.00
"09/10/2014 06:30:00","LONGIL",61762,30.14,2.84,0.00
"09/10/2014 06:30:00","MHK VL",61756,28.42,1.12,0.00
"09/10/2014 06:30:00","MILLWD",61759,29.89,2.59,0.00
"09/10/2014 06:30:00","N.Y.C.",61761,30.05,2.76,0.00
"09/10/2014 06:30:00","NORTH",61755,26.64,-0.66,0.00
"09/10/2014 06:30:00","NPX",61845,29.13,1.83,0.00
"09/10/2014 06:30:00","O H",61846,27.13,-0.16,0.00
"09/10/2014 06:30:00","PJM",61847,29.02,1.72,0.00
"09/10/2014 06:30:00","WEST",61752,27.68,0.38,0.00
"09/10/2014 06:35:00","CAPITL",61757,30.36,1.58,0.00
"09/10/2014 06:35:00","CENTRL",61754,29.64,0.86,0.00
"09/10/2014 06:35:00","DUNWOD",61760,31.54,2.76,0.00
"09/10/2014 06:35:00","GENESE",61753,29.15,0.37,0.00
"09/10/2014 06:35:00","H Q",61844,27.91,-0.86,0.00
"09/10/2014 06:35:00","HUD VL",61758,31.54,2.76,0.00
"09/10/2014 06:35:00","LONGIL",61762,31.82,3.05,0.00
"09/10/2014 06:35:00","MHK VL",61756,29.96,1.18,0.00
"09/10/2014 06:35:00","MILLWD",61759,31.57,2.79,0.00
"09/10/2014 06:35:00","N.Y.C.",61761,31.74,2.96,0.00
"09/10/2014 06:35:00","NORTH",61755,28.08,-0.69,0.00
"09/10/2014 06:35:00","NPX",61845,30.70,1.93,0.00
"09/10/2014 06:35:00","O H",61846,28.43,-0.34,0.00
"09/10/2014 06:35:00","PJM",61847,30.56,1.78,0.00
"09/10/2014 06:35:00","WEST",61752,29.00,0.23,0.00
"09/10/2014 06:40:00","CAPITL",61757,30.36,1.55,0.00
"09/10/2014 06:40:00","CENTRL",61754,29.67,0.86,0.00
"09/10/2014 06:40:00","DUNWOD",61760,31.54,2.74,0.00
"09/10/2014 06:40:00","GENESE",61753,29.21,0.40,0.00
"09/10/2014 06:40:00","H Q",61844,27.97,-0.84,0.00
"09/10/2014 06:40:00","HUD VL",61758,31.54,2.74,0.00
"09/10/2014 06:40:00","LONGIL",61762,31.86,3.05,0.00
"09/10/2014 06:40:00","MHK VL",61756,29.99,1.18,0.00
"09/10/2014 06:40:00","MILLWD",61759,31.57,2.77,0.00
"09/10/2014 06:40:00","N.Y.C.",61761,31.75,2.94,0.00
"09/10/2014 06:40:00","NORTH",61755,28.14,-0.66,0.00
"09/10/2014 06:40:00","NPX",61845,30.71,1.90,0.00
"09/10/2014 06:40:00","O H",61846,28.46,-0.34,0.00
"09/10/2014 06:40:00","PJM",61847,30.56,1.76,0.00
"09/10/2014 06:40:00","WEST",61752,29.01,0.20,0.00
"09/10/2014 06:45:00","CAPITL",61757,29.59,1.49,0.00
"09/10/2014 06:45:00","CENTRL",61754,28.98,0.87,0.00
"09/10/2014 06:45:00","DUNWOD",61760,30.80,2.70,0.00
"09/10/2014 06:45:00","GENESE",61753,28.55,0.45,0.00
"09/10/2014 06:45:00","H Q",61844,27.26,-0.84,0.00
"09/10/2014 06:45:00","HUD VL",61758,30.80,2.70,0.00
"09/10/2014 06:45:00","LONGIL",61762,31.05,2.95,0.00
"09/10/2014 06:45:00","MHK VL",61756,29.26,1.15,0.00
"09/10/2014 06:45:00","MILLWD",61759,30.83,2.73,0.00
"09/10/2014 06:45:00","N.Y.C.",61761,31.00,2.90,0.00
"09/10/2014 06:45:00","NORTH",61755,27.43,-0.67,0.00
"09/10/2014 06:45:00","NPX",61845,29.96,1.85,0.00
"09/10/2014 06:45:00","O H",61846,27.88,-0.23,0.00
"09/10/2014 06:45:00","PJM",61847,29.88,1.77,0.00
"09/10/2014 06:45:00","WEST",61752,28.47,0.36,0.00
"09/10/2014 06:50:00","CAPITL",61757,29.60,1.52,0.00
"09/10/2014 06:50:00","CENTRL",61754,28.86,0.79,0.00
"09/10/2014 06:50:00","DUNWOD",61760,30.78,2.70,0.00
"09/10/2014 06:50:00","GENESE",61753,28.50,0.42,0.00
"09/10/2014 06:50:00","H Q",61844,27.26,-0.82,0.00
"09/10/2014 06:50:00","HUD VL",61758,30.78,2.70,0.00
"09/10/2014 06:50:00","LONGIL",61762,31.05,2.98,0.00
"09/10/2014 06:50:00","MHK VL",61756,29.23,1.15,0.00
"09/10/2014 06:50:00","MILLWD",61759,30.80,2.72,0.00
"09/10/2014 06:50:00","N.Y.C.",61761,31.00,2.92,0.00
"09/10/2014 06:50:00","NORTH",61755,27.41,-0.67,0.00
"09/10/2014 06:50:00","NPX",61845,29.96,1.88,0.00
"09/10/2014 06:50:00","O H",61846,27.74,-0.34,0.00
"09/10/2014 06:50:00","PJM",61847,29.74,1.66,0.00
"09/10/2014 06:50:00","WEST",61752,28.30,0.22,0.00
"09/10/2014 06:55:00","CAPITL",61757,29.65,1.49,0.00
"09/10/2014 06:55:00","CENTRL",61754,29.06,0.90,0.00
"09/10/2014 06:55:00","DUNWOD",61760,30.83,2.68,0.00
"09/10/2014 06:55:00","GENESE",61753,28.66,0.51,0.00
"09/10/2014 06:55:00","H Q",61844,27.31,-0.84,0.00
"09/10/2014 06:55:00","HUD VL",61758,30.83,2.68,0.00
"09/10/2014 06:55:00","LONGIL",61762,31.11,2.96,0.00
"09/10/2014 06:55:00","MHK VL",61756,29.34,1.18,0.00
"09/10/2014 06:55:00","MILLWD",61759,30.86,2.70,0.00
"09/10/2014 06:55:00","N.Y.C.",61761,31.03,2.87,0.00
"09/10/2014 06:55:00","NORTH",61755,27.45,-0.70,0.00
"09/10/2014 06:55:00","NPX",61845,30.02,1.86,0.00
"09/10/2014 06:55:00","O H",61846,28.02,-0.14,0.00
"09/10/2014 06:55:00","PJM",61847,29.96,1.80,0.00
"09/10/2014 06:55:00","WEST",61752,28.61,0.45,0.00
"09/10/2014 07:00:00","CAPITL",61757,22.66,1.12,0.00
"09/10/2014 07:00:00","CENTRL",61754,22.18,0.65,0.00
"09/10/2014 07:00:00","DUNWOD",61760,23.58,2.05,0.00
"09/10/2014 07:00:00","GENESE",61753,21.86,0.32,0.00
"09/10/2014 07:00:00","H Q",61844,20.89,-0.65,0.00
"09/10/2014 07:00:00","HUD VL",61758,23.56,2.02,0.00
"09/10/2014 07:00:00","LONGIL",61762,23.76,2.22,0.00
"09/10/2014 07:00:00","MHK VL",61756,22.44,0.90,0.00
"09/10/2014 07:00:00","MILLWD",61759,23.61,2.07,0.00
"09/10/2014 07:00:00","N.Y.C.",61761,23.74,2.20,0.00
"09/10/2014 07:00:00","NORTH",61755,21.02,-0.52,0.00
"09/10/2014 07:00:00","NPX",61845,22.90,1.36,0.00
"09/10/2014 07:00:00","O H",61846,21.32,-0.22,0.00
"09/10/2014 07:00:00","PJM",61847,22.87,1.34,0.00
"09/10/2014 07:00:00","WEST",61752,21.77,0.24,0.00
"09/10/2014 07:05:00","CAPITL",61757,22.71,1.10,0.00
"09/10/2014 07:05:00","CENTRL",61754,22.25,0.65,0.00
"09/10/2014 07:05:00","DUNWOD",61760,23.72,2.12,0.00
"09/10/2014 07:05:00","GENESE",61753,21.91,0.30,0.00
"09/10/2014 07:05:00","H Q",61844,20.96,-0.65,0.00
"09/10/2014 07:05:00","HUD VL",61758,23.68,2.07,0.00
"09/10/2014 07:05:00","LONGIL",61762,23.94,2.33,0.00
"09/10/2014 07:05:00","MHK VL",61756,22.51,0.91,0.00
"09/10/2014 07:05:00","MILLWD",61759,23.72,2.12,0.00
"09/10/2014 07:05:00","N.Y.C.",61761,23.89,2.29,0.00
"09/10/2014 07:05:00","NORTH",61755,21.11,-0.50,0.00
"09/10/2014 07:05:00","NPX",61845,22.97,1.36,0.00
"09/10/2014 07:05:00","O H",61846,21.35,-0.26,0.00
"09/10/2014 07:05:00","PJM",61847,22.97,1.36,0.00
"09/10/2014 07:05:00","WEST",61752,21.78,0.17,0.00
"09/10/2014 07:10:00","CAPITL",61757,23.39,1.13,0.00
"09/10/2014 07:10:00","CENTRL",61754,22.94,0.69,0.00
"09/10/2014 07:10:00","DUNWOD",61760,24.48,2.23,0.00
"09/10/2014 07:10:00","GENESE",61753,22.59,0.33,0.00
"09/10/2014 07:10:00","H Q",61844,21.59,-0.67,0.00
"09/10/2014 07:10:00","HUD VL",61758,24.44,2.18,0.00
"09/10/2014 07:10:00","LONGIL",61762,24.72,2.47,0.00
"09/10/2014 07:10:00","MHK VL",61756,23.19,0.93,0.00
"09/10/2014 07:10:00","MILLWD",61759,24.48,2.23,0.00
"09/10/2014 07:10:00","N.Y.C.",61761,24.66,2.40,0.00
"09/10/2014 07:10:00","NORTH",61755,21.70,-0.56,0.00
"09/10/2014 07:10:00","NPX",61845,23.66,1.40,0.00
"09/10/2014 07:10:00","O H",61846,22.01,-0.24,0.00
"09/10/2014 07:10:00","PJM",61847,23.68,1.43,0.00
"09/10/2014 07:10:00","WEST",61752,22.45,0.20,0.00
"09/10/2014 07:15:00","CAPITL",61757,23.73,1.22,0.00
"09/10/2014 07:15:00","CENTRL",61754,23.26,0.74,0.00
"09/10/2014 07:15:00","DUNWOD",61760,24.81,2.30,0.00
"09/10/2014 07:15:00","GENESE",61753,22.88,0.36,0.00
"09/10/2014 07:15:00","H Q",61844,21.77,-0.74,0.00
"09/10/2014 07:15:00","HUD VL",61758,24.79,2.27,0.00
"09/10/2014 07:15:00","LONGIL",61762,25.04,2.52,0.00
"09/10/2014 07:15:00","MHK VL",61756,23.48,0.97,0.00
"09/10/2014 07:15:00","MILLWD",61759,24.84,2.32,0.00
"09/10/2014 07:15:00","N.Y.C.",61761,25.02,2.50,0.00
"09/10/2014 07:15:00","NORTH",61755,21.89,-0.63,0.00
"09/10/2014 07:15:00","NPX",61845,24.03,1.51,0.00
"09/10/2014 07:15:00","O H",61846,22.36,-0.16,0.00
"09/10/2014 07:15:00","PJM",61847,24.05,1.53,0.00
"09/10/2014 07:15:00","WEST",61752,22.86,0.34,0.00
"09/10/2014 07:20:00","CAPITL",61757,23.78,1.24,0.00
"09/10/2014 07:20:00","CENTRL",61754,23.24,0.70,0.00
"09/10/2014 07:20:00","DUNWOD",61760,24.75,2.21,0.00
"09/10/2014 07:20:00","GENESE",61753,22.88,0.34,0.00
"09/10/2014 07:20:00","H Q",61844,21.84,-0.70,0.00
"09/10/2014 07:20:00","HUD VL",61758,24.68,2.14,0.00
"09/10/2014 07:20:00","LONGIL",61762,24.95,2.41,0.00
"09/10/2014 07:20:00","MHK VL",61756,23.51,0.97,0.00
"09/10/2014 07:20:00","MILLWD",61759,24.75,2.21,0.00
"09/10/2014 07:20:00","N.Y.C.",61761,24.93,2.39,0.00
"09/10/2014 07:20:00","NORTH",61755,21.98,-0.56,0.00
"09/10/2014 07:20:00","NPX",61845,24.01,1.46,0.00
"09/10/2014 07:20:00","O H",61846,22.34,-0.20,0.00
"09/10/2014 07:20:00","PJM",61847,23.96,1.42,0.00
"09/10/2014 07:20:00","WEST",61752,22.83,0.29,0.00
"09/10/2014 07:25:00","CAPITL",61757,23.66,1.21,0.00
"09/10/2014 07:25:00","CENTRL",61754,23.21,0.76,0.00
"09/10/2014 07:25:00","DUNWOD",61760,24.63,2.18,0.00
"09/10/2014 07:25:00","GENESE",61753,22.85,0.40,0.00
"09/10/2014 07:25:00","H Q",61844,21.75,-0.70,0.00
"09/10/2014 07:25:00","HUD VL",61758,24.56,2.11,0.00
"09/10/2014 07:25:00","LONGIL",61762,24.81,2.36,0.00
"09/10/2014 07:25:00","MHK VL",61756,23.44,0.99,0.00
"09/10/2014 07:25:00","MILLWD",61759,24.65,2.20,0.00
"09/10/2014 07:25:00","N.Y.C.",61761,24.81,2.36,0.00
"09/10/2014 07:25:00","NORTH",61755,21.89,-0.56,0.00
"09/10/2014 07:25:00","NPX",61845,23.89,1.44,0.00
"09/10/2014 07:25:00","O H",61846,22.36,-0.09,0.00
"09/10/2014 07:25:00","PJM",61847,23.91,1.46,0.00
"09/10/2014 07:25:00","WEST",61752,22.85,0.40,0.00
"09/10/2014 07:30:00","CAPITL",61757,23.61,1.21,0.00
"09/10/2014 07:30:00","CENTRL",61754,23.19,0.78,0.00
"09/10/2014 07:30:00","DUNWOD",61760,24.55,2.15,0.00
"09/10/2014 07:30:00","GENESE",61753,22.87,0.47,0.00
"09/10/2014 07:30:00","H Q",61844,21.71,-0.69,0.00
"09/10/2014 07:30:00","HUD VL",61758,24.49,2.08,0.00
"09/10/2014 07:30:00","LONGIL",61762,24.75,2.35,0.00
"09/10/2014 07:30:00","MHK VL",61756,23.39,0.98,0.00
"09/10/2014 07:30:00","MILLWD",61759,24.55,2.15,0.00
"09/10/2014 07:30:00","N.Y.C.",61761,24.71,2.31,0.00
"09/10/2014 07:30:00","NORTH",61755,21.82,-0.58,0.00
"09/10/2014 07:30:00","NPX",61845,23.84,1.44,0.00
"09/10/2014 07:30:00","O H",61846,22.36,-0.04,0.00
"09/10/2014 07:30:00","PJM",61847,23.88,1.48,0.00
"09/10/2014 07:30:00","WEST",61752,22.87,0.47,0.00
"09/10/2014 07:35:00","CAPITL",61757,23.81,1.22,0.00
"09/10/2014 07:35:00","CENTRL",61754,23.36,0.77,0.00
"09/10/2014 07:35:00","DUNWOD",61760,24.78,2.19,0.00
"09/10/2014 07:35:00","GENESE",61753,22.95,0.36,0.00
"09/10/2014 07:35:00","H Q",61844,21.89,-0.70,0.00
"09/10/2014 07:35:00","HUD VL",61758,24.71,2.12,0.00
"09/10/2014 07:35:00","LONGIL",61762,25.01,2.42,0.00
"09/10/2014 07:35:00","MHK VL",61756,23.58,0.99,0.00
"09/10/2014 07:35:00","MILLWD",61759,24.80,2.21,0.00
"09/10/2014 07:35:00","N.Y.C.",61761,24.96,2.37,0.00
"09/10/2014 07:35:00","NORTH",61755,22.05,-0.54,0.00
"09/10/2014 07:35:00","NPX",61845,24.03,1.45,0.00
"09/10/2014 07:35:00","O H",61846,22.41,-0.18,0.00
"09/10/2014 07:35:00","PJM",61847,24.05,1.47,0.00
"09/10/2014 07:35:00","WEST",61752,22.90,0.32,0.00
"09/10/2014 07:40:00","CAPITL",61757,24.20,1.26,0.00
"09/10/2014 07:40:00","CENTRL",61754,23.69,0.76,0.00
"09/10/2014 07:40:00","DUNWOD",61760,25.23,2.29,0.00
"09/10/2014 07:40:00","GENESE",61753,23.28,0.34,0.00
"09/10/2014 07:40:00","H Q",61844,22.23,-0.71,0.00
"09/10/2014 07:40:00","HUD VL",61758,25.16,2.22,0.00
"09/10/2014 07:40:00","LONGIL",61762,25.46,2.52,0.00
"09/10/2014 07:40:00","MHK VL",61756,23.94,1.01,0.00
"09/10/2014 07:40:00","MILLWD",61759,25.23,2.29,0.00
"09/10/2014 07:40:00","N.Y.C.",61761,25.41,2.48,0.00
"09/10/2014 07:40:00","NORTH",61755,22.36,-0.57,0.00
"09/10/2014 07:40:00","NPX",61845,24.43,1.49,0.00
"09/10/2014 07:40:00","O H",61846,22.68,-0.25,0.00
"09/10/2014 07:40:00","PJM",61847,24.43,1.49,0.00
"09/10/2014 07:40:00","WEST",61752,23.19,0.25,0.00
"09/10/2014 07:45:00","CAPITL",61757,23.85,1.26,0.00
"09/10/2014 07:45:00","CENTRL",61754,23.33,0.74,0.00
"09/10/2014 07:45:00","DUNWOD",61760,24.80,2.21,0.00
"09/10/2014 07:45:00","GENESE",61753,22.95,0.36,0.00
"09/10/2014 07:45:00","H Q",61844,21.89,-0.70,0.00
"09/10/2014 07:45:00","HUD VL",61758,24.73,2.15,0.00
"09/10/2014 07:45:00","LONGIL",61762,25.01,2.42,0.00
"09/10/2014 07:45:00","MHK VL",61756,23.58,0.99,0.00
"09/10/2014 07:45:00","MILLWD",61759,24.80,2.21,0.00
"09/10/2014 07:45:00","N.Y.C.",61761,24.98,2.39,0.00
"09/10/2014 07:45:00","NORTH",61755,22.05,-0.54,0.00
"09/10/2014 07:45:00","NPX",61845,24.05,1.47,0.00
"09/10/2014 07:45:00","O H",61846,22.36,-0.23,0.00
"09/10/2014 07:45:00","PJM",61847,24.03,1.45,0.00
"09/10/2014 07:45:00","WEST",61752,22.88,0.29,0.00
"09/10/2014 07:50:00","CAPITL",61757,23.85,1.26,0.00
"09/10/2014 07:50:00","CENTRL",61754,23.31,0.72,0.00
"09/10/2014 07:50:00","DUNWOD",61760,24.78,2.19,0.00
"09/10/2014 07:50:00","GENESE",61753,22.97,0.38,0.00
"09/10/2014 07:50:00","H Q",61844,21.89,-0.70,0.00
"09/10/2014 07:50:00","HUD VL",61758,24.73,2.15,0.00
"09/10/2014 07:50:00","LONGIL",61762,25.03,2.44,0.00
"09/10/2014 07:50:00","MHK VL",61756,23.58,0.99,0.00
"09/10/2014 07:50:00","MILLWD",61759,24.80,2.21,0.00
"09/10/2014 07:50:00","N.Y.C.",61761,24.96,2.37,0.00
"09/10/2014 07:50:00","NORTH",61755,22.05,-0.54,0.00
"09/10/2014 07:50:00","NPX",61845,24.03,1.45,0.00
"09/10/2014 07:50:00","O H",61846,22.36,-0.23,0.00
"09/10/2014 07:50:00","PJM",61847,24.01,1.42,0.00
"09/10/2014 07:50:00","WEST",61752,22.88,0.29,0.00
"09/10/2014 07:55:00","CAPITL",61757,23.63,1.23,0.00
"09/10/2014 07:55:00","CENTRL",61754,23.19,0.78,0.00
"09/10/2014 07:55:00","DUNWOD",61760,24.55,2.15,0.00
"09/10/2014 07:55:00","GENESE",61753,22.89,0.49,0.00
"09/10/2014 07:55:00","H Q",61844,21.71,-0.69,0.00
"09/10/2014 07:55:00","HUD VL",61758,24.49,2.08,0.00
"09/10/2014 07:55:00","LONGIL",61762,24.75,2.35,0.00
"09/10/2014 07:55:00","MHK VL",61756,23.39,0.98,0.00
"09/10/2014 07:55:00","MILLWD",61759,24.58,2.17,0.00
"09/10/2014 07:55:00","N.Y.C.",61761,24.73,2.33,0.00
"09/10/2014 07:55:00","NORTH",61755,21.84,-0.56,0.00
"09/10/2014 07:55:00","NPX",61845,23.81,1.41,0.00
"09/10/2014 07:55:00","O H",61846,22.34,-0.07,0.00
"09/10/2014 07:55:00","PJM",61847,23.84,1.44,0.00
"09/10/2014 07:55:00","WEST",61752,22.87,0.47,0.00
"09/10/2014 08:00:00","CAPITL",61757,21.55,1.14,0.00
