"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/11/2014 12:28:47","NPX",61845,26.30,1.90,0.00
"09/11/2014 12:28:47","O H",61846,23.25,-1.15,0.00
"09/11/2014 12:28:47","PJM",61847,25.79,1.39,0.00
"09/11/2014 12:28:47","WEST",61752,23.49,-0.90,0.00
"09/11/2014 12:30:00","CAPITL",61757,26.23,1.56,0.00
"09/11/2014 12:30:00","CENTRL",61754,25.15,0.47,0.00
"09/11/2014 12:30:00","DUNWOD",61760,27.42,2.74,0.00
"09/11/2014 12:30:00","GENESE",61753,24.48,-0.20,0.00
"09/11/2014 12:30:00","H Q",61844,23.96,-0.72,0.00
"09/11/2014 12:30:00","HUD VL",61758,27.37,2.69,0.00
"09/11/2014 12:30:00","LONGIL",61762,29.04,3.50,-0.86
"09/11/2014 12:30:00","MHK VL",61756,25.57,0.89,0.00
"09/11/2014 12:30:00","MILLWD",61759,27.47,2.79,0.00
"09/11/2014 12:30:00","N.Y.C.",61761,27.54,2.86,0.00
"09/11/2014 12:30:00","NORTH",61755,23.89,-0.79,0.00
"09/11/2014 12:30:00","NPX",61845,26.55,1.87,0.00
"09/11/2014 12:30:00","O H",61846,23.35,-1.33,0.00
"09/11/2014 12:30:00","PJM",61847,25.96,1.28,0.00
"09/11/2014 12:30:00","WEST",61752,23.57,-1.11,0.00
"09/11/2014 12:30:17","CAPITL",61757,26.23,1.56,0.00
"09/11/2014 12:30:17","CENTRL",61754,25.15,0.47,0.00
"09/11/2014 12:30:17","DUNWOD",61760,27.42,2.74,0.00
"09/11/2014 12:30:17","GENESE",61753,24.48,-0.20,0.00
"09/11/2014 12:30:17","H Q",61844,23.96,-0.72,0.00
"09/11/2014 12:30:17","HUD VL",61758,27.37,2.69,0.00
"09/11/2014 12:30:17","LONGIL",61762,29.04,3.50,-0.86
"09/11/2014 12:30:17","MHK VL",61756,25.57,0.89,0.00
"09/11/2014 12:30:17","MILLWD",61759,27.47,2.79,0.00
"09/11/2014 12:30:17","N.Y.C.",61761,27.54,2.86,0.00
"09/11/2014 12:30:17","NORTH",61755,23.89,-0.79,0.00
"09/11/2014 12:30:17","NPX",61845,26.55,1.87,0.00
"09/11/2014 12:30:17","O H",61846,23.35,-1.33,0.00
"09/11/2014 12:30:17","PJM",61847,25.96,1.28,0.00
"09/11/2014 12:30:17","WEST",61752,23.57,-1.11,0.00
"09/11/2014 12:35:00","CAPITL",61757,27.38,1.60,0.00
"09/11/2014 12:35:00","CENTRL",61754,26.24,0.46,0.00
"09/11/2014 12:35:00","DUNWOD",61760,28.64,2.86,0.00
"09/11/2014 12:35:00","GENESE",61753,25.57,-0.21,0.00
"09/11/2014 12:35:00","H Q",61844,25.03,-0.75,0.00
"09/11/2014 12:35:00","HUD VL",61758,28.59,2.81,0.00
"09/11/2014 12:35:00","LONGIL",61762,30.09,3.66,-0.65
"09/11/2014 12:35:00","MHK VL",61756,26.71,0.93,0.00
"09/11/2014 12:35:00","MILLWD",61759,28.69,2.91,0.00
"09/11/2014 12:35:00","N.Y.C.",61761,28.74,2.96,0.00
"09/11/2014 12:35:00","NORTH",61755,24.95,-0.83,0.00
"09/11/2014 12:35:00","NPX",61845,27.74,1.96,0.00
"09/11/2014 12:35:00","O H",61846,24.34,-1.44,0.00
"09/11/2014 12:35:00","PJM",61847,27.09,1.31,0.00
"09/11/2014 12:35:00","WEST",61752,24.57,-1.21,0.00
"09/11/2014 12:40:00","CAPITL",61757,27.38,1.60,0.00
"09/11/2014 12:40:00","CENTRL",61754,26.24,0.46,0.00
"09/11/2014 12:40:00","DUNWOD",61760,28.64,2.86,0.00
"09/11/2014 12:40:00","GENESE",61753,25.57,-0.21,0.00
"09/11/2014 12:40:00","H Q",61844,25.03,-0.75,0.00
"09/11/2014 12:40:00","HUD VL",61758,28.59,2.81,0.00
"09/11/2014 12:40:00","LONGIL",61762,30.09,3.66,-0.65
"09/11/2014 12:40:00","MHK VL",61756,26.71,0.93,0.00
"09/11/2014 12:40:00","MILLWD",61759,28.69,2.91,0.00
"09/11/2014 12:40:00","N.Y.C.",61761,28.74,2.96,0.00
"09/11/2014 12:40:00","NORTH",61755,24.95,-0.83,0.00
"09/11/2014 12:40:00","NPX",61845,27.74,1.96,0.00
"09/11/2014 12:40:00","O H",61846,24.34,-1.44,0.00
"09/11/2014 12:40:00","PJM",61847,27.09,1.31,0.00
"09/11/2014 12:40:00","WEST",61752,24.57,-1.21,0.00
"09/11/2014 12:45:00","CAPITL",61757,27.49,1.63,0.00
"09/11/2014 12:45:00","CENTRL",61754,26.35,0.49,0.00
"09/11/2014 12:45:00","DUNWOD",61760,28.73,2.87,0.00
"09/11/2014 12:45:00","GENESE",61753,25.60,-0.26,0.00
"09/11/2014 12:45:00","H Q",61844,25.11,-0.75,0.00
"09/11/2014 12:45:00","HUD VL",61758,28.68,2.82,0.00
"09/11/2014 12:45:00","LONGIL",61762,30.17,3.67,-0.64
"09/11/2014 12:45:00","MHK VL",61756,26.79,0.93,0.00
"09/11/2014 12:45:00","MILLWD",61759,28.78,2.92,0.00
"09/11/2014 12:45:00","N.Y.C.",61761,28.86,3.00,0.00
"09/11/2014 12:45:00","NORTH",61755,25.06,-0.80,0.00
"09/11/2014 12:45:00","NPX",61845,27.83,1.96,0.00
"09/11/2014 12:45:00","O H",61846,24.39,-1.47,0.00
"09/11/2014 12:45:00","PJM",61847,27.21,1.34,0.00
"09/11/2014 12:45:00","WEST",61752,24.62,-1.24,0.00
"09/11/2014 12:50:00","CAPITL",61757,27.46,1.63,0.00
"09/11/2014 12:50:00","CENTRL",61754,26.32,0.49,0.00
"09/11/2014 12:50:00","DUNWOD",61760,28.73,2.89,0.00
"09/11/2014 12:50:00","GENESE",61753,25.60,-0.23,0.00
"09/11/2014 12:50:00","H Q",61844,25.08,-0.75,0.00
"09/11/2014 12:50:00","HUD VL",61758,28.65,2.82,0.00
"09/11/2014 12:50:00","LONGIL",61762,30.17,3.69,-0.64
"09/11/2014 12:50:00","MHK VL",61756,26.76,0.93,0.00
"09/11/2014 12:50:00","MILLWD",61759,28.75,2.92,0.00
"09/11/2014 12:50:00","N.Y.C.",61761,28.83,3.00,0.00
"09/11/2014 12:50:00","NORTH",61755,25.01,-0.83,0.00
"09/11/2014 12:50:00","NPX",61845,27.80,1.96,0.00
"09/11/2014 12:50:00","O H",61846,24.39,-1.45,0.00
"09/11/2014 12:50:00","PJM",61847,27.20,1.37,0.00
"09/11/2014 12:50:00","WEST",61752,24.65,-1.19,0.00
"09/11/2014 12:50:53","CAPITL",61757,28.45,1.71,0.00
"09/11/2014 12:50:53","CENTRL",61754,27.22,0.48,0.00
"09/11/2014 12:50:53","DUNWOD",61760,29.74,2.99,0.00
"09/11/2014 12:50:53","GENESE",61753,26.47,-0.27,0.00
"09/11/2014 12:50:53","H Q",61844,25.97,-0.78,0.00
"09/11/2014 12:50:53","HUD VL",61758,29.66,2.92,0.00
"09/11/2014 12:50:53","LONGIL",61762,31.03,3.82,-0.46
"09/11/2014 12:50:53","MHK VL",61756,27.68,0.94,0.00
"09/11/2014 12:50:53","MILLWD",61759,29.76,3.02,0.00
"09/11/2014 12:50:53","N.Y.C.",61761,29.87,3.13,0.00
"09/11/2014 12:50:53","NORTH",61755,25.86,-0.88,0.00
"09/11/2014 12:50:53","NPX",61845,28.83,2.09,0.00
"09/11/2014 12:50:53","O H",61846,25.19,-1.55,0.00
"09/11/2014 12:50:53","PJM",61847,28.11,1.36,0.00
"09/11/2014 12:50:53","WEST",61752,25.46,-1.28,0.00
"09/11/2014 12:52:41","CAPITL",61757,27.17,1.61,0.00
"09/11/2014 12:52:41","CENTRL",61754,26.12,0.56,0.00
"09/11/2014 12:52:41","DUNWOD",61760,28.42,2.86,0.00
"09/11/2014 12:52:41","GENESE",61753,25.43,-0.13,0.00
"09/11/2014 12:52:41","H Q",61844,24.79,-0.77,0.00
"09/11/2014 12:52:41","HUD VL",61758,28.34,2.79,0.00
"09/11/2014 12:52:41","LONGIL",61762,36.59,3.65,-7.38
"09/11/2014 12:52:41","MHK VL",61756,26.48,0.92,0.00
"09/11/2014 12:52:41","MILLWD",61759,28.44,2.89,0.00
"09/11/2014 12:52:41","N.Y.C.",61761,28.55,2.99,0.00
"09/11/2014 12:52:41","NORTH",61755,24.64,-0.92,0.00
"09/11/2014 12:52:41","NPX",61845,27.52,1.97,0.00
"09/11/2014 12:52:41","O H",61846,24.28,-1.28,0.00
"09/11/2014 12:52:41","PJM",61847,26.94,1.38,0.00
"09/11/2014 12:52:41","WEST",61752,24.53,-1.02,0.00
"09/11/2014 12:55:00","CAPITL",61757,20.34,1.19,0.00
"09/11/2014 12:55:00","CENTRL",61754,19.59,0.44,0.00
"09/11/2014 12:55:00","DUNWOD",61760,21.27,2.13,0.00
"09/11/2014 12:55:00","GENESE",61753,19.11,-0.04,0.00
"09/11/2014 12:55:00","H Q",61844,18.57,-0.57,0.00
"09/11/2014 12:55:00","HUD VL",61758,21.22,2.07,0.00
"09/11/2014 12:55:00","LONGIL",61762,25.86,2.57,-4.15
"09/11/2014 12:55:00","MHK VL",61756,19.84,0.69,0.00
"09/11/2014 12:55:00","MILLWD",61759,21.29,2.14,0.00
"09/11/2014 12:55:00","N.Y.C.",61761,21.35,2.20,0.00
"09/11/2014 12:55:00","NORTH",61755,18.46,-0.69,0.00
"09/11/2014 12:55:00","NPX",61845,20.60,1.45,0.00
"09/11/2014 12:55:00","O H",61846,18.25,-0.90,0.00
"09/11/2014 12:55:00","PJM",61847,20.20,1.05,0.00
"09/11/2014 12:55:00","WEST",61752,18.46,-0.69,0.00
"09/11/2014 13:00:00","CAPITL",61757,20.34,1.19,0.00
"09/11/2014 13:00:00","CENTRL",61754,19.59,0.44,0.00
"09/11/2014 13:00:00","DUNWOD",61760,21.27,2.13,0.00
"09/11/2014 13:00:00","GENESE",61753,19.11,-0.04,0.00
"09/11/2014 13:00:00","H Q",61844,18.57,-0.57,0.00
"09/11/2014 13:00:00","HUD VL",61758,21.22,2.07,0.00
"09/11/2014 13:00:00","LONGIL",61762,25.86,2.57,-4.15
"09/11/2014 13:00:00","MHK VL",61756,19.84,0.69,0.00
"09/11/2014 13:00:00","MILLWD",61759,21.29,2.14,0.00
"09/11/2014 13:00:00","N.Y.C.",61761,21.35,2.20,0.00
"09/11/2014 13:00:00","NORTH",61755,18.46,-0.69,0.00
"09/11/2014 13:00:00","NPX",61845,20.60,1.45,0.00
"09/11/2014 13:00:00","O H",61846,18.25,-0.90,0.00
"09/11/2014 13:00:00","PJM",61847,20.20,1.05,0.00
"09/11/2014 13:00:00","WEST",61752,18.46,-0.69,0.00
"09/11/2014 13:05:00","CAPITL",61757,21.58,1.28,0.00
"09/11/2014 13:05:00","CENTRL",61754,20.75,0.45,0.00
"09/11/2014 13:05:00","DUNWOD",61760,22.57,2.27,0.00
"09/11/2014 13:05:00","GENESE",61753,20.20,-0.10,0.00
"09/11/2014 13:05:00","H Q",61844,19.69,-0.61,0.00
"09/11/2014 13:05:00","HUD VL",61758,22.53,2.23,0.00
"09/11/2014 13:05:00","LONGIL",61762,22.86,2.56,0.00
"09/11/2014 13:05:00","MHK VL",61756,21.03,0.73,0.00
"09/11/2014 13:05:00","MILLWD",61759,22.61,2.31,0.00
"09/11/2014 13:05:00","N.Y.C.",61761,22.69,2.39,0.00
"09/11/2014 13:05:00","NORTH",61755,19.55,-0.75,0.00
"09/11/2014 13:05:00","NPX",61845,21.84,1.54,0.00
"09/11/2014 13:05:00","O H",61846,19.29,-1.01,0.00
"09/11/2014 13:05:00","PJM",61847,21.42,1.12,0.00
"09/11/2014 13:05:00","WEST",61752,19.49,-0.81,0.00
"09/11/2014 13:10:00","CAPITL",61757,21.51,1.26,0.00
"09/11/2014 13:10:00","CENTRL",61754,20.70,0.45,0.00
"09/11/2014 13:10:00","DUNWOD",61760,22.52,2.27,0.00
"09/11/2014 13:10:00","GENESE",61753,20.20,-0.06,0.00
"09/11/2014 13:10:00","H Q",61844,19.65,-0.61,0.00
"09/11/2014 13:10:00","HUD VL",61758,22.48,2.23,0.00
"09/11/2014 13:10:00","LONGIL",61762,38.81,2.80,-15.76
"09/11/2014 13:10:00","MHK VL",61756,20.98,0.73,0.00
"09/11/2014 13:10:00","MILLWD",61759,22.56,2.31,0.00
"09/11/2014 13:10:00","N.Y.C.",61761,22.64,2.39,0.00
"09/11/2014 13:10:00","NORTH",61755,19.51,-0.75,0.00
"09/11/2014 13:10:00","NPX",61845,21.78,1.52,0.00
"09/11/2014 13:10:00","O H",61846,19.26,-0.99,0.00
"09/11/2014 13:10:00","PJM",61847,21.37,1.11,0.00
"09/11/2014 13:10:00","WEST",61752,19.49,-0.77,0.00
"09/11/2014 13:15:00","CAPITL",61757,21.60,1.28,0.00
"09/11/2014 13:15:00","CENTRL",61754,20.73,0.41,0.00
"09/11/2014 13:15:00","DUNWOD",61760,22.66,2.34,0.00
"09/11/2014 13:15:00","GENESE",61753,20.20,-0.12,0.00
"09/11/2014 13:15:00","H Q",61844,19.71,-0.61,0.00
"09/11/2014 13:15:00","HUD VL",61758,22.60,2.28,0.00
"09/11/2014 13:15:00","LONGIL",61762,25.17,2.88,-1.97
"09/11/2014 13:15:00","MHK VL",61756,21.07,0.75,0.00
"09/11/2014 13:15:00","MILLWD",61759,22.68,2.36,0.00
"09/11/2014 13:15:00","N.Y.C.",61761,22.78,2.46,0.00
"09/11/2014 13:15:00","NORTH",61755,19.53,-0.79,0.00
"09/11/2014 13:15:00","NPX",61845,21.89,1.56,0.00
"09/11/2014 13:15:00","O H",61846,19.24,-1.08,0.00
"09/11/2014 13:15:00","PJM",61847,21.42,1.10,0.00
"09/11/2014 13:15:00","WEST",61752,19.47,-0.85,0.00
"09/11/2014 13:20:00","CAPITL",61757,21.51,1.26,0.00
"09/11/2014 13:20:00","CENTRL",61754,20.70,0.45,0.00
"09/11/2014 13:20:00","DUNWOD",61760,22.58,2.33,0.00
"09/11/2014 13:20:00","GENESE",61753,20.18,-0.08,0.00
"09/11/2014 13:20:00","H Q",61844,19.65,-0.61,0.00
"09/11/2014 13:20:00","HUD VL",61758,22.52,2.27,0.00
"09/11/2014 13:20:00","LONGIL",61762,32.88,2.90,-9.73
"09/11/2014 13:20:00","MHK VL",61756,21.03,0.77,0.00
"09/11/2014 13:20:00","MILLWD",61759,22.60,2.35,0.00
"09/11/2014 13:20:00","N.Y.C.",61761,22.71,2.45,0.00
"09/11/2014 13:20:00","NORTH",61755,19.47,-0.79,0.00
"09/11/2014 13:20:00","NPX",61845,21.79,1.54,0.00
"09/11/2014 13:20:00","O H",61846,19.26,-0.99,0.00
"09/11/2014 13:20:00","PJM",61847,21.41,1.15,0.00
"09/11/2014 13:20:00","WEST",61752,19.49,-0.77,0.00
"09/11/2014 13:25:00","CAPITL",61757,21.51,1.26,0.00
"09/11/2014 13:25:00","CENTRL",61754,20.70,0.45,0.00
"09/11/2014 13:25:00","DUNWOD",61760,22.58,2.33,0.00
"09/11/2014 13:25:00","GENESE",61753,20.18,-0.08,0.00
"09/11/2014 13:25:00","H Q",61844,19.63,-0.63,0.00
"09/11/2014 13:25:00","HUD VL",61758,22.54,2.29,0.00
"09/11/2014 13:25:00","LONGIL",61762,23.01,2.75,0.00
"09/11/2014 13:25:00","MHK VL",61756,21.01,0.75,0.00
"09/11/2014 13:25:00","MILLWD",61759,22.62,2.37,0.00
"09/11/2014 13:25:00","N.Y.C.",61761,22.71,2.45,0.00
"09/11/2014 13:25:00","NORTH",61755,19.47,-0.79,0.00
"09/11/2014 13:25:00","NPX",61845,21.79,1.54,0.00
"09/11/2014 13:25:00","O H",61846,19.28,-0.97,0.00
"09/11/2014 13:25:00","PJM",61847,21.41,1.15,0.00
"09/11/2014 13:25:00","WEST",61752,19.49,-0.77,0.00
"09/11/2014 13:30:00","CAPITL",61757,21.49,1.24,0.00
"09/11/2014 13:30:00","CENTRL",61754,20.72,0.47,0.00
"09/11/2014 13:30:00","DUNWOD",61760,22.58,2.33,0.00
"09/11/2014 13:30:00","GENESE",61753,20.18,-0.08,0.00
"09/11/2014 13:30:00","H Q",61844,19.63,-0.63,0.00
"09/11/2014 13:30:00","HUD VL",61758,22.54,2.29,0.00
"09/11/2014 13:30:00","LONGIL",61762,26.65,2.80,-3.60
"09/11/2014 13:30:00","MHK VL",61756,21.01,0.75,0.00
"09/11/2014 13:30:00","MILLWD",61759,22.62,2.37,0.00
"09/11/2014 13:30:00","N.Y.C.",61761,22.71,2.45,0.00
"09/11/2014 13:30:00","NORTH",61755,19.51,-0.75,0.00
"09/11/2014 13:30:00","NPX",61845,21.78,1.52,0.00
"09/11/2014 13:30:00","O H",61846,19.30,-0.95,0.00
"09/11/2014 13:30:00","PJM",61847,21.45,1.19,0.00
"09/11/2014 13:30:00","WEST",61752,19.51,-0.75,0.00
"09/11/2014 13:35:00","CAPITL",61757,21.53,1.26,0.00
"09/11/2014 13:35:00","CENTRL",61754,20.72,0.45,0.00
"09/11/2014 13:35:00","DUNWOD",61760,22.63,2.35,0.00
"09/11/2014 13:35:00","GENESE",61753,20.20,-0.08,0.00
"09/11/2014 13:35:00","H Q",61844,19.65,-0.63,0.00
"09/11/2014 13:35:00","HUD VL",61758,22.57,2.29,0.00
"09/11/2014 13:35:00","LONGIL",61762,24.85,2.88,-1.69
"09/11/2014 13:35:00","MHK VL",61756,21.03,0.75,0.00
"09/11/2014 13:35:00","MILLWD",61759,22.65,2.37,0.00
"09/11/2014 13:35:00","N.Y.C.",61761,22.75,2.47,0.00
"09/11/2014 13:35:00","NORTH",61755,19.51,-0.77,0.00
"09/11/2014 13:35:00","NPX",61845,21.82,1.54,0.00
"09/11/2014 13:35:00","O H",61846,19.30,-0.97,0.00
"09/11/2014 13:35:00","PJM",61847,21.45,1.18,0.00
"09/11/2014 13:35:00","WEST",61752,19.51,-0.77,0.00
"09/11/2014 13:40:00","CAPITL",61757,21.56,1.26,0.00
"09/11/2014 13:40:00","CENTRL",61754,20.77,0.47,0.00
"09/11/2014 13:40:00","DUNWOD",61760,22.65,2.35,0.00
"09/11/2014 13:40:00","GENESE",61753,20.20,-0.10,0.00
"09/11/2014 13:40:00","H Q",61844,19.67,-0.63,0.00
"09/11/2014 13:40:00","HUD VL",61758,22.61,2.31,0.00
"09/11/2014 13:40:00","LONGIL",61762,30.70,2.92,-7.47
"09/11/2014 13:40:00","MHK VL",61756,21.07,0.77,0.00
"09/11/2014 13:40:00","MILLWD",61759,22.69,2.39,0.00
"09/11/2014 13:40:00","N.Y.C.",61761,22.78,2.48,0.00
"09/11/2014 13:40:00","NORTH",61755,19.53,-0.77,0.00
"09/11/2014 13:40:00","NPX",61845,21.84,1.54,0.00
"09/11/2014 13:40:00","O H",61846,19.31,-0.99,0.00
"09/11/2014 13:40:00","PJM",61847,21.50,1.20,0.00
"09/11/2014 13:40:00","WEST",61752,19.51,-0.79,0.00
"09/11/2014 13:45:00","CAPITL",61757,21.64,1.26,-0.10
"09/11/2014 13:45:00","CENTRL",61754,20.77,0.47,-0.02
"09/11/2014 13:45:00","DUNWOD",61760,22.74,2.37,-0.09
"09/11/2014 13:45:00","GENESE",61753,20.19,-0.10,-0.01
"09/11/2014 13:45:00","H Q",61844,19.65,-0.63,0.00
"09/11/2014 13:45:00","HUD VL",61758,22.70,2.33,-0.08
"09/11/2014 13:45:00","LONGIL",61762,24.96,2.92,-1.75
"09/11/2014 13:45:00","MHK VL",61756,21.05,0.75,-0.01
"09/11/2014 13:45:00","MILLWD",61759,22.78,2.41,-0.09
"09/11/2014 13:45:00","N.Y.C.",61761,22.86,2.49,-0.09
"09/11/2014 13:45:00","NORTH",61755,19.49,-0.79,0.00
"09/11/2014 13:45:00","NPX",61845,21.94,1.56,-0.10
"09/11/2014 13:45:00","O H",61846,19.31,-0.99,-0.02
"09/11/2014 13:45:00","PJM",61847,21.54,1.20,-0.06
"09/11/2014 13:45:00","WEST",61752,19.53,-0.77,-0.02
"09/11/2014 13:50:00","CAPITL",61757,21.69,1.26,-0.04
"09/11/2014 13:50:00","CENTRL",61754,20.82,0.43,-0.01
"09/11/2014 13:50:00","DUNWOD",61760,22.78,2.36,-0.04
"09/11/2014 13:50:00","GENESE",61753,20.24,-0.14,-0.01
"09/11/2014 13:50:00","H Q",61844,19.77,-0.61,0.00
"09/11/2014 13:50:00","HUD VL",61758,22.74,2.32,-0.04
"09/11/2014 13:50:00","LONGIL",61762,23.30,2.87,-0.04
"09/11/2014 13:50:00","MHK VL",61756,21.14,0.75,-0.01
"09/11/2014 13:50:00","MILLWD",61759,22.82,2.40,-0.04
"09/11/2014 13:50:00","N.Y.C.",61761,22.90,2.49,-0.04
"09/11/2014 13:50:00","NORTH",61755,19.60,-0.77,0.00
"09/11/2014 13:50:00","NPX",61845,21.99,1.57,-0.04
"09/11/2014 13:50:00","O H",61846,19.31,-1.08,-0.01
"09/11/2014 13:50:00","PJM",61847,21.57,1.16,-0.03
"09/11/2014 13:50:00","WEST",61752,19.53,-0.86,-0.01
"09/11/2014 13:55:00","CAPITL",61757,21.50,1.25,-0.04
"09/11/2014 13:55:00","CENTRL",61754,20.68,0.47,-0.01
"09/11/2014 13:55:00","DUNWOD",61760,22.60,2.36,-0.04
"09/11/2014 13:55:00","GENESE",61753,20.15,-0.06,-0.01
"09/11/2014 13:55:00","H Q",61844,19.58,-0.63,0.00
"09/11/2014 13:55:00","HUD VL",61758,22.54,2.30,-0.04
"09/11/2014 13:55:00","LONGIL",61762,23.10,2.85,-0.04
"09/11/2014 13:55:00","MHK VL",61756,20.96,0.75,-0.01
"09/11/2014 13:55:00","MILLWD",61759,22.62,2.38,-0.04
"09/11/2014 13:55:00","N.Y.C.",61761,22.73,2.48,-0.04
"09/11/2014 13:55:00","NORTH",61755,19.40,-0.81,0.00
"09/11/2014 13:55:00","NPX",61845,21.80,1.56,-0.04
"09/11/2014 13:55:00","O H",61846,19.26,-0.95,-0.01
"09/11/2014 13:55:00","PJM",61847,21.42,1.19,-0.03
"09/11/2014 13:55:00","WEST",61752,19.49,-0.73,-0.01
"09/11/2014 14:00:00","CAPITL",61757,20.82,1.20,0.00
"09/11/2014 14:00:00","CENTRL",61754,20.16,0.53,0.00
"09/11/2014 14:00:00","DUNWOD",61760,21.90,2.28,0.00
"09/11/2014 14:00:00","GENESE",61753,19.65,0.02,0.00
"09/11/2014 14:00:00","H Q",61844,19.00,-0.63,0.00
"09/11/2014 14:00:00","HUD VL",61758,21.86,2.24,0.00
"09/11/2014 14:00:00","LONGIL",61762,26.12,2.84,-3.65
"09/11/2014 14:00:00","MHK VL",61756,20.35,0.73,0.00
"09/11/2014 14:00:00","MILLWD",61759,21.94,2.31,0.00
"09/11/2014 14:00:00","N.Y.C.",61761,22.02,2.39,0.00
"09/11/2014 14:00:00","NORTH",61755,18.78,-0.84,0.00
"09/11/2014 14:00:00","NPX",61845,21.10,1.47,0.00
"09/11/2014 14:00:00","O H",61846,18.86,-0.77,0.00
"09/11/2014 14:00:00","PJM",61847,20.86,1.24,0.00
"09/11/2014 14:00:00","WEST",61752,19.10,-0.53,0.00
"09/11/2014 14:05:00","CAPITL",61757,19.77,1.10,0.00
"09/11/2014 14:05:00","CENTRL",61754,19.34,0.67,0.00
"09/11/2014 14:05:00","DUNWOD",61760,20.76,2.09,0.00
"09/11/2014 14:05:00","GENESE",61753,18.91,0.24,0.00
"09/11/2014 14:05:00","H Q",61844,18.04,-0.63,0.00
"09/11/2014 14:05:00","HUD VL",61758,20.74,2.07,0.00
"09/11/2014 14:05:00","LONGIL",61762,21.26,2.58,-0.01
"09/11/2014 14:05:00","MHK VL",61756,19.40,0.73,0.00
"09/11/2014 14:05:00","MILLWD",61759,20.80,2.13,0.00
"09/11/2014 14:05:00","N.Y.C.",61761,20.85,2.18,0.00
"09/11/2014 14:05:00","NORTH",61755,17.79,-0.88,0.00
"09/11/2014 14:05:00","NPX",61845,20.02,1.35,0.00
"09/11/2014 14:05:00","O H",61846,18.34,-0.34,0.00
"09/11/2014 14:05:00","PJM",61847,20.00,1.33,0.00
"09/11/2014 14:05:00","WEST",61752,18.56,-0.11,0.00
"09/11/2014 14:10:00","CAPITL",61757,19.86,1.11,0.00
"09/11/2014 14:10:00","CENTRL",61754,19.39,0.64,0.00
"09/11/2014 14:10:00","DUNWOD",61760,20.92,2.17,0.00
"09/11/2014 14:10:00","GENESE",61753,18.96,0.21,0.00
"09/11/2014 14:10:00","H Q",61844,18.11,-0.64,0.01
"09/11/2014 14:10:00","HUD VL",61758,20.89,2.14,0.00
"09/11/2014 14:10:00","LONGIL",61762,26.16,2.72,-4.69
"09/11/2014 14:10:00","MHK VL",61756,19.46,0.71,0.00
"09/11/2014 14:10:00","MILLWD",61759,20.96,2.21,0.00
"09/11/2014 14:10:00","N.Y.C.",61761,21.02,2.27,0.00
"09/11/2014 14:10:00","NORTH",61755,17.84,-0.90,0.01
"09/11/2014 14:10:00","NPX",61845,20.12,1.37,0.00
"09/11/2014 14:10:00","O H",61846,18.32,-0.43,0.00
"09/11/2014 14:10:00","PJM",61847,20.08,1.33,0.00
"09/11/2014 14:10:00","WEST",61752,18.56,-0.19,0.00
"09/11/2014 14:15:00","CAPITL",61757,20.15,1.14,0.00
"09/11/2014 14:15:00","CENTRL",61754,19.50,0.49,0.00
"09/11/2014 14:15:00","DUNWOD",61760,21.27,2.26,0.00
"09/11/2014 14:15:00","GENESE",61753,19.05,0.04,0.00
"09/11/2014 14:15:00","H Q",61844,18.38,-0.63,0.00
"09/11/2014 14:15:00","HUD VL",61758,21.23,2.22,0.00
"09/11/2014 14:15:00","LONGIL",61762,26.06,2.83,-4.22
"09/11/2014 14:15:00","MHK VL",61756,19.71,0.70,0.00
"09/11/2014 14:15:00","MILLWD",61759,21.31,2.30,0.00
"09/11/2014 14:15:00","N.Y.C.",61761,21.38,2.38,0.00
"09/11/2014 14:15:00","NORTH",61755,18.13,-0.87,0.00
"09/11/2014 14:15:00","NPX",61845,20.45,1.44,0.00
"09/11/2014 14:15:00","O H",61846,18.27,-0.74,0.00
"09/11/2014 14:15:00","PJM",61847,20.23,1.22,0.00
"09/11/2014 14:15:00","WEST",61752,18.50,-0.51,0.00
"09/11/2014 14:20:00","CAPITL",61757,21.13,1.20,0.00
"09/11/2014 14:20:00","CENTRL",61754,20.45,0.52,0.00
"09/11/2014 14:20:00","DUNWOD",61760,22.28,2.35,0.00
"09/11/2014 14:20:00","GENESE",61753,19.93,0.00,0.00
"09/11/2014 14:20:00","H Q",61844,19.27,-0.66,0.00
"09/11/2014 14:20:00","HUD VL",61758,22.24,2.31,0.00
"09/11/2014 14:20:00","LONGIL",61762,22.73,2.79,-0.01
"09/11/2014 14:20:00","MHK VL",61756,20.69,0.76,0.00
"09/11/2014 14:20:00","MILLWD",61759,22.32,2.39,0.00
"09/11/2014 14:20:00","N.Y.C.",61761,22.38,2.45,0.00
"09/11/2014 14:20:00","NORTH",61755,19.01,-0.92,0.00
"09/11/2014 14:20:00","NPX",61845,21.44,1.51,0.00
"09/11/2014 14:20:00","O H",61846,19.11,-0.82,0.00
"09/11/2014 14:20:00","PJM",61847,21.21,1.28,0.00
"09/11/2014 14:20:00","WEST",61752,19.35,-0.58,0.00
"09/11/2014 14:25:00","CAPITL",61757,20.21,1.16,0.00
"09/11/2014 14:25:00","CENTRL",61754,19.52,0.48,0.00
"09/11/2014 14:25:00","DUNWOD",61760,21.31,2.27,0.00
"09/11/2014 14:25:00","GENESE",61753,19.05,0.00,0.00
"09/11/2014 14:25:00","H Q",61844,18.42,-0.63,0.00
"09/11/2014 14:25:00","HUD VL",61758,21.28,2.23,0.00
