"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/04/2014 06:10:00","CENTRL",61754,25.11,0.47,0.00
"09/04/2014 06:10:00","DUNWOD",61760,26.79,2.14,0.00
"09/04/2014 06:10:00","GENESE",61753,24.84,0.20,0.00
"09/04/2014 06:10:00","H Q",61844,23.86,-0.79,0.00
"09/04/2014 06:10:00","HUD VL",61758,26.72,2.07,0.00
"09/04/2014 06:10:00","LONGIL",61762,26.91,2.27,0.00
"09/04/2014 06:10:00","MHK VL",61756,25.39,0.74,0.00
"09/04/2014 06:10:00","MILLWD",61759,26.79,2.14,0.00
"09/04/2014 06:10:00","N.Y.C.",61761,26.99,2.34,0.00
"09/04/2014 06:10:00","NORTH",61755,23.59,-1.06,0.00
"09/04/2014 06:10:00","NPX",61845,26.23,1.58,0.00
"09/04/2014 06:10:00","O H",61846,24.10,-0.54,0.00
"09/04/2014 06:10:00","PJM",61847,25.76,1.11,0.00
"09/04/2014 06:10:00","WEST",61752,24.45,-0.20,0.00
"09/04/2014 06:15:00","CAPITL",61757,26.32,1.37,0.00
"09/04/2014 06:15:00","CENTRL",61754,25.44,0.50,0.00
"09/04/2014 06:15:00","DUNWOD",61760,27.06,2.12,0.00
"09/04/2014 06:15:00","GENESE",61753,25.19,0.25,0.00
"09/04/2014 06:15:00","H Q",61844,24.14,-0.80,0.00
"09/04/2014 06:15:00","HUD VL",61758,26.99,2.05,0.00
"09/04/2014 06:15:00","LONGIL",61762,27.21,2.27,0.00
"09/04/2014 06:15:00","MHK VL",61756,25.69,0.75,0.00
"09/04/2014 06:15:00","MILLWD",61759,27.06,2.12,0.00
"09/04/2014 06:15:00","N.Y.C.",61761,27.19,2.25,0.00
"09/04/2014 06:15:00","NORTH",61755,23.90,-1.05,0.00
"09/04/2014 06:15:00","NPX",61845,26.54,1.60,0.00
"09/04/2014 06:15:00","O H",61846,24.45,-0.50,0.00
"09/04/2014 06:15:00","PJM",61847,26.02,1.07,0.00
"09/04/2014 06:15:00","WEST",61752,24.82,-0.12,0.00
"09/04/2014 06:20:00","CAPITL",61757,27.51,1.46,0.00
"09/04/2014 06:20:00","CENTRL",61754,26.52,0.47,0.00
"09/04/2014 06:20:00","DUNWOD",61760,28.26,2.21,0.00
"09/04/2014 06:20:00","GENESE",61753,26.31,0.26,0.00
"09/04/2014 06:20:00","H Q",61844,25.24,-0.81,0.00
"09/04/2014 06:20:00","HUD VL",61758,28.18,2.14,0.00
"09/04/2014 06:20:00","LONGIL",61762,28.42,2.37,0.00
"09/04/2014 06:20:00","MHK VL",61756,26.83,0.78,0.00
"09/04/2014 06:20:00","MILLWD",61759,28.26,2.21,0.00
"09/04/2014 06:20:00","N.Y.C.",61761,28.39,2.35,0.00
"09/04/2014 06:20:00","NORTH",61755,24.96,-1.09,0.00
"09/04/2014 06:20:00","NPX",61845,27.74,1.69,0.00
"09/04/2014 06:20:00","O H",61846,25.45,-0.60,0.00
"09/04/2014 06:20:00","PJM",61847,27.09,1.04,0.00
"09/04/2014 06:20:00","WEST",61752,25.81,-0.23,0.00
"09/04/2014 06:25:00","CAPITL",61757,30.75,1.66,0.00
"09/04/2014 06:25:00","CENTRL",61754,29.56,0.46,0.00
"09/04/2014 06:25:00","DUNWOD",61760,31.51,2.41,0.00
"09/04/2014 06:25:00","GENESE",61753,29.35,0.26,0.00
"09/04/2014 06:25:00","H Q",61844,28.22,-0.87,0.00
"09/04/2014 06:25:00","HUD VL",61758,31.45,2.36,0.00
"09/04/2014 06:25:00","LONGIL",61762,31.68,2.59,0.00
"09/04/2014 06:25:00","MHK VL",61756,29.96,0.87,0.00
"09/04/2014 06:25:00","MILLWD",61759,31.51,2.41,0.00
"09/04/2014 06:25:00","N.Y.C.",61761,31.65,2.56,0.00
"09/04/2014 06:25:00","NORTH",61755,27.93,-1.16,0.00
"09/04/2014 06:25:00","NPX",61845,30.98,1.89,0.00
"09/04/2014 06:25:00","O H",61846,28.34,-0.76,0.00
"09/04/2014 06:25:00","PJM",61847,30.17,1.08,0.00
"09/04/2014 06:25:00","WEST",61752,28.77,-0.32,0.00
"09/04/2014 06:30:00","CAPITL",61757,33.97,1.80,0.00
"09/04/2014 06:30:00","CENTRL",61754,32.81,0.64,0.00
"09/04/2014 06:30:00","DUNWOD",61760,34.81,2.64,0.00
"09/04/2014 06:30:00","GENESE",61753,32.59,0.42,0.00
"09/04/2014 06:30:00","H Q",61844,31.17,-1.00,0.00
"09/04/2014 06:30:00","HUD VL",61758,34.74,2.57,0.00
"09/04/2014 06:30:00","LONGIL",61762,34.97,2.80,0.00
"09/04/2014 06:30:00","MHK VL",61756,33.17,1.00,0.00
"09/04/2014 06:30:00","MILLWD",61759,34.81,2.64,0.00
"09/04/2014 06:30:00","N.Y.C.",61761,34.97,2.80,0.00
"09/04/2014 06:30:00","NORTH",61755,30.85,-1.32,0.00
"09/04/2014 06:30:00","NPX",61845,34.23,2.06,0.00
"09/04/2014 06:30:00","O H",61846,31.53,-0.64,0.00
"09/04/2014 06:30:00","PJM",61847,33.42,1.25,0.00
"09/04/2014 06:30:00","WEST",61752,32.04,-0.13,0.00
"09/04/2014 06:35:00","CAPITL",61757,35.84,1.90,0.00
"09/04/2014 06:35:00","CENTRL",61754,34.59,0.64,0.00
"09/04/2014 06:35:00","DUNWOD",61760,36.76,2.82,0.00
"09/04/2014 06:35:00","GENESE",61753,34.32,0.37,0.00
"09/04/2014 06:35:00","H Q",61844,32.89,-1.05,0.00
"09/04/2014 06:35:00","HUD VL",61758,36.69,2.75,0.00
"09/04/2014 06:35:00","LONGIL",61762,36.90,2.95,0.00
"09/04/2014 06:35:00","MHK VL",61756,35.00,1.05,0.00
"09/04/2014 06:35:00","MILLWD",61759,36.76,2.82,0.00
"09/04/2014 06:35:00","N.Y.C.",61761,36.96,3.02,0.00
"09/04/2014 06:35:00","NORTH",61755,32.59,-1.36,0.00
"09/04/2014 06:35:00","NPX",61845,36.12,2.17,0.00
"09/04/2014 06:35:00","O H",61846,33.20,-0.75,0.00
"09/04/2014 06:35:00","PJM",61847,35.30,1.36,0.00
"09/04/2014 06:35:00","WEST",61752,33.74,-0.20,0.00
"09/04/2014 06:40:00","CAPITL",61757,35.94,1.84,0.00
"09/04/2014 06:40:00","CENTRL",61754,34.82,0.72,0.00
"09/04/2014 06:40:00","DUNWOD",61760,36.86,2.76,0.00
"09/04/2014 06:40:00","GENESE",61753,34.55,0.44,0.00
"09/04/2014 06:40:00","H Q",61844,33.05,-1.06,0.00
"09/04/2014 06:40:00","HUD VL",61758,36.80,2.69,0.00
"09/04/2014 06:40:00","LONGIL",61762,37.04,2.93,0.00
"09/04/2014 06:40:00","MHK VL",61756,35.16,1.06,0.00
"09/04/2014 06:40:00","MILLWD",61759,36.86,2.76,0.00
"09/04/2014 06:40:00","N.Y.C.",61761,37.07,2.97,0.00
"09/04/2014 06:40:00","NORTH",61755,32.77,-1.33,0.00
"09/04/2014 06:40:00","NPX",61845,36.22,2.12,0.00
"09/04/2014 06:40:00","O H",61846,33.49,-0.61,0.00
"09/04/2014 06:40:00","PJM",61847,35.50,1.40,0.00
"09/04/2014 06:40:00","WEST",61752,34.00,-0.10,0.00
"09/04/2014 06:45:00","CAPITL",61757,35.91,1.87,0.00
"09/04/2014 06:45:00","CENTRL",61754,34.69,0.65,0.00
"09/04/2014 06:45:00","DUNWOD",61760,36.83,2.79,0.00
"09/04/2014 06:45:00","GENESE",61753,34.38,0.34,0.00
"09/04/2014 06:45:00","H Q",61844,33.02,-1.02,0.00
"09/04/2014 06:45:00","HUD VL",61758,36.76,2.72,0.00
"09/04/2014 06:45:00","LONGIL",61762,37.00,2.96,0.00
"09/04/2014 06:45:00","MHK VL",61756,35.10,1.06,0.00
"09/04/2014 06:45:00","MILLWD",61759,36.83,2.79,0.00
"09/04/2014 06:45:00","N.Y.C.",61761,37.07,3.03,0.00
"09/04/2014 06:45:00","NORTH",61755,32.75,-1.29,0.00
"09/04/2014 06:45:00","NPX",61845,36.15,2.11,0.00
"09/04/2014 06:45:00","O H",61846,33.26,-0.78,0.00
"09/04/2014 06:45:00","PJM",61847,35.40,1.36,0.00
"09/04/2014 06:45:00","WEST",61752,33.80,-0.24,0.00
"09/04/2014 06:50:00","CAPITL",61757,36.66,1.91,0.00
"09/04/2014 06:50:00","CENTRL",61754,35.45,0.69,0.00
"09/04/2014 06:50:00","DUNWOD",61760,37.60,2.85,0.00
"09/04/2014 06:50:00","GENESE",61753,35.10,0.35,0.00
"09/04/2014 06:50:00","H Q",61844,33.67,-1.08,0.00
"09/04/2014 06:50:00","HUD VL",61758,37.53,2.78,0.00
"09/04/2014 06:50:00","LONGIL",61762,37.81,3.06,0.00
"09/04/2014 06:50:00","MHK VL",61756,35.86,1.11,0.00
"09/04/2014 06:50:00","MILLWD",61759,37.63,2.88,0.00
"09/04/2014 06:50:00","N.Y.C.",61761,37.84,3.09,0.00
"09/04/2014 06:50:00","NORTH",61755,33.40,-1.36,0.00
"09/04/2014 06:50:00","NPX",61845,36.94,2.19,0.00
"09/04/2014 06:50:00","O H",61846,33.99,-0.76,0.00
"09/04/2014 06:50:00","PJM",61847,36.18,1.43,0.00
"09/04/2014 06:50:00","WEST",61752,34.51,-0.24,0.00
"09/04/2014 06:55:00","CAPITL",61757,38.77,2.05,0.00
"09/04/2014 06:55:00","CENTRL",61754,37.48,0.77,0.00
"09/04/2014 06:55:00","DUNWOD",61760,39.72,3.01,0.00
"09/04/2014 06:55:00","GENESE",61753,37.12,0.40,0.00
"09/04/2014 06:55:00","H Q",61844,35.57,-1.14,0.00
"09/04/2014 06:55:00","HUD VL",61758,39.68,2.97,0.00
"09/04/2014 06:55:00","LONGIL",61762,39.90,3.19,0.00
"09/04/2014 06:55:00","MHK VL",61756,37.89,1.17,0.00
"09/04/2014 06:55:00","MILLWD",61759,39.76,3.05,0.00
"09/04/2014 06:55:00","N.Y.C.",61761,39.98,3.27,0.00
"09/04/2014 06:55:00","NORTH",61755,35.28,-1.43,0.00
"09/04/2014 06:55:00","NPX",61845,39.03,2.31,0.00
"09/04/2014 06:55:00","O H",61846,35.90,-0.81,0.00
"09/04/2014 06:55:00","PJM",61847,38.25,1.54,0.00
"09/04/2014 06:55:00","WEST",61752,36.46,-0.26,0.00
"09/04/2014 07:00:00","CAPITL",61757,23.64,1.23,0.00
"09/04/2014 07:00:00","CENTRL",61754,22.83,0.42,0.00
"09/04/2014 07:00:00","DUNWOD",61760,24.31,1.90,0.00
"09/04/2014 07:00:00","GENESE",61753,22.54,0.14,0.00
"09/04/2014 07:00:00","H Q",61844,21.71,-0.69,0.00
"09/04/2014 07:00:00","HUD VL",61758,24.25,1.84,0.00
"09/04/2014 07:00:00","LONGIL",61762,24.36,1.95,0.00
"09/04/2014 07:00:00","MHK VL",61756,23.13,0.72,0.00
"09/04/2014 07:00:00","MILLWD",61759,24.31,1.90,0.00
"09/04/2014 07:00:00","N.Y.C.",61761,24.50,2.08,0.00
"09/04/2014 07:00:00","NORTH",61755,21.53,-0.87,0.00
"09/04/2014 07:00:00","NPX",61845,23.80,1.39,0.00
"09/04/2014 07:00:00","O H",61846,21.71,-0.69,0.00
"09/04/2014 07:00:00","PJM",61847,23.31,0.90,0.00
"09/04/2014 07:00:00","WEST",61752,22.03,-0.38,0.00
"09/04/2014 07:05:00","CAPITL",61757,22.16,1.13,0.00
"09/04/2014 07:05:00","CENTRL",61754,21.37,0.34,0.00
"09/04/2014 07:05:00","DUNWOD",61760,22.84,1.81,0.00
"09/04/2014 07:05:00","GENESE",61753,21.05,0.02,0.00
"09/04/2014 07:05:00","H Q",61844,20.40,-0.63,0.00
"09/04/2014 07:05:00","HUD VL",61758,22.80,1.77,0.00
"09/04/2014 07:05:00","LONGIL",61762,22.96,1.93,0.00
"09/04/2014 07:05:00","MHK VL",61756,21.70,0.67,0.00
"09/04/2014 07:05:00","MILLWD",61759,22.86,1.83,0.00
"09/04/2014 07:05:00","N.Y.C.",61761,23.03,2.00,0.00
"09/04/2014 07:05:00","NORTH",61755,20.27,-0.76,0.00
"09/04/2014 07:05:00","NPX",61845,22.31,1.28,0.00
"09/04/2014 07:05:00","O H",61846,20.19,-0.84,0.00
"09/04/2014 07:05:00","PJM",61847,21.81,0.78,0.00
"09/04/2014 07:05:00","WEST",61752,20.48,-0.55,0.00
"09/04/2014 07:10:00","CAPITL",61757,24.67,1.33,0.00
"09/04/2014 07:10:00","CENTRL",61754,23.64,0.30,0.00
"09/04/2014 07:10:00","DUNWOD",61760,25.46,2.12,0.00
"09/04/2014 07:10:00","GENESE",61753,23.25,-0.09,0.00
"09/04/2014 07:10:00","H Q",61844,22.61,-0.72,0.00
"09/04/2014 07:10:00","HUD VL",61758,25.37,2.03,0.00
"09/04/2014 07:10:00","LONGIL",61762,25.60,2.26,0.00
"09/04/2014 07:10:00","MHK VL",61756,24.09,0.75,0.00
"09/04/2014 07:10:00","MILLWD",61759,25.46,2.12,0.00
"09/04/2014 07:10:00","N.Y.C.",61761,25.66,2.31,0.00
"09/04/2014 07:10:00","NORTH",61755,22.45,-0.89,0.01
"09/04/2014 07:10:00","NPX",61845,24.86,1.52,0.00
"09/04/2014 07:10:00","O H",61846,22.22,-1.12,0.00
"09/04/2014 07:10:00","PJM",61847,24.18,0.84,0.00
"09/04/2014 07:10:00","WEST",61752,22.52,-0.82,0.00
"09/04/2014 07:15:00","CAPITL",61757,24.23,1.23,-1.72
"09/04/2014 07:15:00","CENTRL",61754,21.60,0.32,0.00
"09/04/2014 07:15:00","DUNWOD",61760,23.19,1.92,0.00
"09/04/2014 07:15:00","GENESE",61753,21.15,-0.13,0.00
"09/04/2014 07:15:00","H Q",61844,8.21,-0.66,12.40
"09/04/2014 07:15:00","HUD VL",61758,23.13,1.85,0.00
"09/04/2014 07:15:00","LONGIL",61762,23.32,2.04,0.00
"09/04/2014 07:15:00","MHK VL",61756,17.62,0.68,4.34
"09/04/2014 07:15:00","MILLWD",61759,23.21,1.94,0.00
"09/04/2014 07:15:00","N.Y.C.",61761,23.36,2.09,0.00
"09/04/2014 07:15:00","NORTH",61755,-23.17,-0.77,43.68
"09/04/2014 07:15:00","NPX",61845,22.66,1.38,0.00
"09/04/2014 07:15:00","O H",61846,20.26,-1.02,0.00
"09/04/2014 07:15:00","PJM",61847,22.08,0.81,0.00
"09/04/2014 07:15:00","WEST",61752,20.51,-0.77,0.00
"09/04/2014 07:20:00","CAPITL",61757,31.75,1.58,-2.90
"09/04/2014 07:20:00","CENTRL",61754,27.63,0.35,0.00
"09/04/2014 07:20:00","DUNWOD",61760,29.78,2.51,0.00
"09/04/2014 07:20:00","GENESE",61753,27.08,-0.19,0.00
"09/04/2014 07:20:00","H Q",61844,5.56,-0.85,20.86
"09/04/2014 07:20:00","HUD VL",61758,29.67,2.40,0.00
"09/04/2014 07:20:00","LONGIL",61762,29.95,2.67,0.00
"09/04/2014 07:20:00","MHK VL",61756,20.85,0.87,7.30
"09/04/2014 07:20:00","MILLWD",61759,29.78,2.51,0.00
"09/04/2014 07:20:00","N.Y.C.",61761,29.97,2.70,0.00
"09/04/2014 07:20:00","NORTH",61755,-47.05,-0.85,73.48
"09/04/2014 07:20:00","NPX",61845,29.07,1.80,0.00
"09/04/2014 07:20:00","O H",61846,25.85,-1.42,0.00
"09/04/2014 07:20:00","PJM",61847,28.28,1.01,0.00
"09/04/2014 07:20:00","WEST",61752,26.21,-1.06,0.00
"09/04/2014 07:25:00","CAPITL",61757,29.90,1.61,0.00
"09/04/2014 07:25:00","CENTRL",61754,28.68,0.40,0.00
"09/04/2014 07:25:00","DUNWOD",61760,30.77,2.49,0.00
"09/04/2014 07:25:00","GENESE",61753,28.14,-0.14,0.00
"09/04/2014 07:25:00","H Q",61844,27.44,-0.85,0.00
"09/04/2014 07:25:00","HUD VL",61758,30.69,2.40,0.00
"09/04/2014 07:25:00","LONGIL",61762,31.00,2.72,0.00
"09/04/2014 07:25:00","MHK VL",61756,29.25,0.96,0.00
"09/04/2014 07:25:00","MILLWD",61759,30.80,2.52,0.00
"09/04/2014 07:25:00","N.Y.C.",61761,31.00,2.72,0.00
"09/04/2014 07:25:00","NORTH",61755,27.46,-0.82,0.00
"09/04/2014 07:25:00","NPX",61845,30.12,1.84,0.00
"09/04/2014 07:25:00","O H",61846,26.93,-1.36,0.00
"09/04/2014 07:25:00","PJM",61847,29.30,1.02,0.00
"09/04/2014 07:25:00","WEST",61752,27.27,-1.02,0.00
"09/04/2014 07:30:00","CAPITL",61757,30.00,1.59,0.00
"09/04/2014 07:30:00","CENTRL",61754,28.84,0.43,0.00
"09/04/2014 07:30:00","DUNWOD",61760,30.89,2.47,0.00
"09/04/2014 07:30:00","GENESE",61753,28.27,-0.14,0.00
"09/04/2014 07:30:00","H Q",61844,27.59,-0.82,0.00
"09/04/2014 07:30:00","HUD VL",61758,30.80,2.39,0.00
"09/04/2014 07:30:00","LONGIL",61762,31.06,2.64,0.00
"09/04/2014 07:30:00","MHK VL",61756,29.38,0.97,0.00
"09/04/2014 07:30:00","MILLWD",61759,30.89,2.47,0.00
"09/04/2014 07:30:00","N.Y.C.",61761,31.08,2.67,0.00
"09/04/2014 07:30:00","NORTH",61755,27.62,-0.80,0.00
"09/04/2014 07:30:00","NPX",61845,30.21,1.79,0.00
"09/04/2014 07:30:00","O H",61846,27.05,-1.36,0.00
"09/04/2014 07:30:00","PJM",61847,29.44,1.02,0.00
"09/04/2014 07:30:00","WEST",61752,27.42,-1.00,0.00
"09/04/2014 07:35:00","CAPITL",61757,30.94,1.61,0.00
"09/04/2014 07:35:00","CENTRL",61754,29.68,0.35,0.00
"09/04/2014 07:35:00","DUNWOD",61760,31.88,2.55,0.00
"09/04/2014 07:35:00","GENESE",61753,29.13,-0.20,0.00
"09/04/2014 07:35:00","H Q",61844,28.51,-0.82,0.00
"09/04/2014 07:35:00","HUD VL",61758,31.80,2.46,0.00
"09/04/2014 07:35:00","LONGIL",61762,32.12,2.79,0.00
"09/04/2014 07:35:00","MHK VL",61756,30.30,0.97,0.00
"09/04/2014 07:35:00","MILLWD",61759,31.91,2.58,0.00
"09/04/2014 07:35:00","N.Y.C.",61761,32.12,2.79,0.00
"09/04/2014 07:35:00","NORTH",61755,28.63,-0.70,0.00
"09/04/2014 07:35:00","NPX",61845,31.15,1.82,0.00
"09/04/2014 07:35:00","O H",61846,27.80,-1.53,0.00
"09/04/2014 07:35:00","PJM",61847,30.30,0.97,0.00
"09/04/2014 07:35:00","WEST",61752,28.16,-1.17,0.00
"09/04/2014 07:40:00","CAPITL",61757,32.85,1.71,0.00
"09/04/2014 07:40:00","CENTRL",61754,31.48,0.34,0.00
"09/04/2014 07:40:00","DUNWOD",61760,33.88,2.74,0.00
"09/04/2014 07:40:00","GENESE",61753,30.80,-0.34,0.00
"09/04/2014 07:40:00","H Q",61844,30.30,-0.84,0.00
"09/04/2014 07:40:00","HUD VL",61758,33.78,2.65,0.00
"09/04/2014 07:40:00","LONGIL",61762,34.10,2.96,0.00
"09/04/2014 07:40:00","MHK VL",61756,32.16,1.03,0.00
"09/04/2014 07:40:00","MILLWD",61759,33.88,2.74,0.00
"09/04/2014 07:40:00","N.Y.C.",61761,34.13,2.99,0.00
"09/04/2014 07:40:00","NORTH",61755,30.42,-0.71,0.00
"09/04/2014 07:40:00","NPX",61845,33.07,1.93,0.00
"09/04/2014 07:40:00","O H",61846,29.39,-1.74,0.00
"09/04/2014 07:40:00","PJM",61847,32.13,1.00,0.00
"09/04/2014 07:40:00","WEST",61752,29.77,-1.37,0.00
"09/04/2014 07:45:00","CAPITL",61757,33.81,1.79,0.00
"09/04/2014 07:45:00","CENTRL",61754,32.31,0.29,0.00
"09/04/2014 07:45:00","DUNWOD",61760,34.87,2.85,0.00
"09/04/2014 07:45:00","GENESE",61753,31.57,-0.45,0.00
"09/04/2014 07:45:00","H Q",61844,31.16,-0.86,0.00
"09/04/2014 07:45:00","HUD VL",61758,34.78,2.75,0.00
"09/04/2014 07:45:00","LONGIL",61762,35.13,3.11,0.00
"09/04/2014 07:45:00","MHK VL",61756,33.05,1.02,0.00
"09/04/2014 07:45:00","MILLWD",61759,34.87,2.85,0.00
"09/04/2014 07:45:00","N.Y.C.",61761,35.13,3.11,0.00
"09/04/2014 07:45:00","NORTH",61755,31.32,-0.70,0.00
"09/04/2014 07:45:00","NPX",61845,34.07,2.05,0.00
"09/04/2014 07:45:00","O H",61846,30.04,-1.99,0.00
"09/04/2014 07:45:00","PJM",61847,33.02,0.99,0.00
"09/04/2014 07:45:00","WEST",61752,30.42,-1.60,0.00
"09/04/2014 07:46:18","CAPITL",61757,34.14,1.81,0.00
"09/04/2014 07:46:18","CENTRL",61754,32.68,0.36,0.00
"09/04/2014 07:46:18","DUNWOD",61760,35.17,2.85,0.00
"09/04/2014 07:46:18","GENESE",61753,31.88,-0.45,0.00
"09/04/2014 07:46:18","H Q",61844,31.46,-0.87,0.00
"09/04/2014 07:46:18","HUD VL",61758,35.07,2.75,0.00
"09/04/2014 07:46:18","LONGIL",61762,35.46,3.13,0.00
"09/04/2014 07:46:18","MHK VL",61756,33.36,1.03,0.00
"09/04/2014 07:46:18","MILLWD",61759,35.17,2.85,0.00
"09/04/2014 07:46:18","N.Y.C.",61761,35.43,3.10,0.00
"09/04/2014 07:46:18","NORTH",61755,31.62,-0.71,0.00
"09/04/2014 07:46:18","NPX",61845,34.37,2.04,0.00
"09/04/2014 07:46:18","O H",61846,30.42,-1.91,0.00
"09/04/2014 07:46:18","PJM",61847,33.39,1.07,0.00
"09/04/2014 07:46:18","WEST",61752,30.81,-1.52,0.00
"09/04/2014 07:48:00","CAPITL",61757,35.71,1.89,0.00
"09/04/2014 07:48:00","CENTRL",61754,34.26,0.44,0.00
"09/04/2014 07:48:00","DUNWOD",61760,36.76,2.94,0.00
"09/04/2014 07:48:00","GENESE",61753,33.38,-0.44,0.00
"09/04/2014 07:48:00","H Q",61844,32.91,-0.91,0.00
"09/04/2014 07:48:00","HUD VL",61758,36.69,2.87,0.00
"09/04/2014 07:48:00","LONGIL",61762,37.04,3.21,0.00
"09/04/2014 07:48:00","MHK VL",61756,34.90,1.08,0.00
"09/04/2014 07:48:00","MILLWD",61759,36.80,2.98,0.00
"09/04/2014 07:48:00","N.Y.C.",61761,37.04,3.21,0.00
"09/04/2014 07:48:00","NORTH",61755,33.08,-0.74,0.00
"09/04/2014 07:48:00","NPX",61845,35.95,2.13,0.00
"09/04/2014 07:48:00","O H",61846,31.93,-1.89,0.00
"09/04/2014 07:48:00","PJM",61847,35.00,1.18,0.00
"09/04/2014 07:48:00","WEST",61752,32.33,-1.49,0.00
"09/04/2014 07:50:00","CAPITL",61757,36.65,1.94,0.00
"09/04/2014 07:50:00","CENTRL",61754,35.09,0.38,0.00
"09/04/2014 07:50:00","DUNWOD",61760,37.83,3.12,0.00
"09/04/2014 07:50:00","GENESE",61753,34.12,-0.59,0.00
"09/04/2014 07:50:00","H Q",61844,33.74,-0.97,0.00
"09/04/2014 07:50:00","HUD VL",61758,37.73,3.02,0.00
"09/04/2014 07:50:00","LONGIL",61762,38.11,3.40,0.00
"09/04/2014 07:50:00","MHK VL",61756,35.85,1.14,0.00
"09/04/2014 07:50:00","MILLWD",61759,37.83,3.12,0.00
"09/04/2014 07:50:00","N.Y.C.",61761,38.11,3.40,0.00
"09/04/2014 07:50:00","NORTH",61755,33.91,-0.80,0.00
"09/04/2014 07:50:00","NPX",61845,36.96,2.25,0.00
"09/04/2014 07:50:00","O H",61846,32.59,-2.12,0.00
"09/04/2014 07:50:00","PJM",61847,35.95,1.25,0.00
"09/04/2014 07:50:00","WEST",61752,33.01,-1.70,0.00
"09/04/2014 07:55:00","CAPITL",61757,36.65,1.94,0.00
"09/04/2014 07:55:00","CENTRL",61754,35.09,0.38,0.00
"09/04/2014 07:55:00","DUNWOD",61760,37.83,3.12,0.00
"09/04/2014 07:55:00","GENESE",61753,34.12,-0.59,0.00
"09/04/2014 07:55:00","H Q",61844,33.74,-0.97,0.00
"09/04/2014 07:55:00","HUD VL",61758,37.73,3.02,0.00
"09/04/2014 07:55:00","LONGIL",61762,38.11,3.40,0.00
"09/04/2014 07:55:00","MHK VL",61756,35.85,1.14,0.00
"09/04/2014 07:55:00","MILLWD",61759,37.83,3.12,0.00
"09/04/2014 07:55:00","N.Y.C.",61761,38.11,3.40,0.00
"09/04/2014 07:55:00","NORTH",61755,33.91,-0.80,0.00
"09/04/2014 07:55:00","NPX",61845,36.96,2.25,0.00
"09/04/2014 07:55:00","O H",61846,32.59,-2.12,0.00
"09/04/2014 07:55:00","PJM",61847,35.95,1.25,0.00
"09/04/2014 07:55:00","WEST",61752,33.01,-1.70,0.00
"09/04/2014 08:00:00","CAPITL",61757,34.62,1.87,0.00
"09/04/2014 08:00:00","CENTRL",61754,33.08,0.33,0.00
"09/04/2014 08:00:00","DUNWOD",61760,35.80,3.05,0.00
"09/04/2014 08:00:00","GENESE",61753,32.06,-0.69,0.00
"09/04/2014 08:00:00","H Q",61844,31.83,-0.92,0.00
"09/04/2014 08:00:00","HUD VL",61758,35.70,2.95,0.00
"09/04/2014 08:00:00","LONGIL",61762,35.93,3.18,0.00
"09/04/2014 08:00:00","MHK VL",61756,33.80,1.05,0.00
"09/04/2014 08:00:00","MILLWD",61759,35.83,3.08,0.00
"09/04/2014 08:00:00","N.Y.C.",61761,36.09,3.34,0.00
"09/04/2014 08:00:00","NORTH",61755,31.96,-0.79,0.00
"09/04/2014 08:00:00","NPX",61845,34.91,2.16,0.00
"09/04/2014 08:00:00","O H",61846,30.56,-2.19,0.00
"09/04/2014 08:00:00","PJM",61847,33.93,1.18,0.00
"09/04/2014 08:00:00","WEST",61752,30.92,-1.83,0.00
"09/04/2014 08:05:00","CAPITL",61757,34.61,1.90,0.00
"09/04/2014 08:05:00","CENTRL",61754,33.11,0.39,0.00
"09/04/2014 08:05:00","DUNWOD",61760,35.82,3.11,0.00
"09/04/2014 08:05:00","GENESE",61753,32.09,-0.62,0.00
"09/04/2014 08:05:00","H Q",61844,31.73,-0.98,0.00
"09/04/2014 08:05:00","HUD VL",61758,35.69,2.98,0.00
"09/04/2014 08:05:00","LONGIL",61762,35.99,3.27,0.00
"09/04/2014 08:05:00","MHK VL",61756,33.79,1.08,0.00
"09/04/2014 08:05:00","MILLWD",61759,35.82,3.11,0.00
"09/04/2014 08:05:00","N.Y.C.",61761,36.09,3.37,0.00
"09/04/2014 08:05:00","NORTH",61755,31.73,-0.98,0.00
"09/04/2014 08:05:00","NPX",61845,34.91,2.19,0.00
"09/04/2014 08:05:00","O H",61846,30.59,-2.13,0.00
"09/04/2014 08:05:00","PJM",61847,33.96,1.24,0.00
"09/04/2014 08:05:00","WEST",61752,30.92,-1.80,0.00
"09/04/2014 08:10:00","CAPITL",61757,36.43,2.00,0.00
"09/04/2014 08:10:00","CENTRL",61754,34.81,0.38,0.00
"09/04/2014 08:10:00","DUNWOD",61760,37.67,3.24,0.00
"09/04/2014 08:10:00","GENESE",61753,33.78,-0.66,0.00
"09/04/2014 08:10:00","H Q",61844,33.40,-1.03,0.00
"09/04/2014 08:10:00","HUD VL",61758,37.57,3.13,0.00
"09/04/2014 08:10:00","LONGIL",61762,37.95,3.51,0.00
"09/04/2014 08:10:00","MHK VL",61756,35.57,1.13,0.00
"09/04/2014 08:10:00","MILLWD",61759,37.71,3.27,0.00
"09/04/2014 08:10:00","N.Y.C.",61761,37.98,3.55,0.00
"09/04/2014 08:10:00","NORTH",61755,33.40,-1.03,0.00
"09/04/2014 08:10:00","NPX",61845,36.74,2.31,0.00
"09/04/2014 08:10:00","O H",61846,32.20,-2.24,0.00
