"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/23/2014 06:10:00","DUNWOD",61760,19.94,1.46,0.00
"09/23/2014 06:10:00","GENESE",61753,18.34,-0.15,0.00
"09/23/2014 06:10:00","H Q",61844,18.08,-0.41,0.00
"09/23/2014 06:10:00","HUD VL",61758,19.96,1.48,0.00
"09/23/2014 06:10:00","LONGIL",61762,20.04,1.55,0.00
"09/23/2014 06:10:00","MHK VL",61756,19.26,0.78,0.00
"09/23/2014 06:10:00","MILLWD",61759,19.98,1.50,0.00
"09/23/2014 06:10:00","N.Y.C.",61761,20.04,1.55,0.00
"09/23/2014 06:10:00","NORTH",61755,18.28,-0.20,0.00
"09/23/2014 06:10:00","NPX",61845,19.78,1.29,0.00
"09/23/2014 06:10:00","O H",61846,17.67,-0.81,0.00
"09/23/2014 06:10:00","PJM",61847,19.13,0.65,0.00
"09/23/2014 06:10:00","WEST",61752,17.91,-0.57,0.00
"09/23/2014 06:15:00","CAPITL",61757,19.45,1.31,0.00
"09/23/2014 06:15:00","CENTRL",61754,18.52,0.38,0.00
"09/23/2014 06:15:00","DUNWOD",61760,19.59,1.45,0.00
"09/23/2014 06:15:00","GENESE",61753,17.93,-0.22,0.00
"09/23/2014 06:15:00","H Q",61844,17.74,-0.40,0.00
"09/23/2014 06:15:00","HUD VL",61758,19.61,1.47,0.00
"09/23/2014 06:15:00","LONGIL",61762,19.79,1.65,0.00
"09/23/2014 06:15:00","MHK VL",61756,18.90,0.76,0.00
"09/23/2014 06:15:00","MILLWD",61759,19.63,1.49,0.00
"09/23/2014 06:15:00","N.Y.C.",61761,19.68,1.54,0.00
"09/23/2014 06:15:00","NORTH",61755,17.91,-0.24,0.00
"09/23/2014 06:15:00","NPX",61845,19.45,1.31,0.00
"09/23/2014 06:15:00","O H",61846,17.25,-0.89,0.00
"09/23/2014 06:15:00","PJM",61847,18.78,0.63,0.00
"09/23/2014 06:15:00","WEST",61752,17.51,-0.64,0.00
"09/23/2014 06:20:00","CAPITL",61757,21.10,1.42,0.00
"09/23/2014 06:20:00","CENTRL",61754,20.13,0.45,0.00
"09/23/2014 06:20:00","DUNWOD",61760,21.26,1.58,0.00
"09/23/2014 06:20:00","GENESE",61753,19.48,-0.20,0.00
"09/23/2014 06:20:00","H Q",61844,19.23,-0.45,0.00
"09/23/2014 06:20:00","HUD VL",61758,21.26,1.58,0.00
"09/23/2014 06:20:00","LONGIL",61762,21.43,1.75,0.00
"09/23/2014 06:20:00","MHK VL",61756,20.53,0.85,0.00
"09/23/2014 06:20:00","MILLWD",61759,21.29,1.61,0.00
"09/23/2014 06:20:00","N.Y.C.",61761,21.31,1.63,0.00
"09/23/2014 06:20:00","NORTH",61755,19.40,-0.28,0.00
"09/23/2014 06:20:00","NPX",61845,21.10,1.42,0.00
"09/23/2014 06:20:00","O H",61846,18.80,-0.89,0.00
"09/23/2014 06:20:00","PJM",61847,20.41,0.73,0.00
"09/23/2014 06:20:00","WEST",61752,19.07,-0.61,0.00
"09/23/2014 06:25:00","CAPITL",61757,20.66,1.33,0.00
"09/23/2014 06:25:00","CENTRL",61754,19.91,0.58,0.00
"09/23/2014 06:25:00","DUNWOD",61760,20.78,1.45,0.00
"09/23/2014 06:25:00","GENESE",61753,19.37,0.04,0.00
"09/23/2014 06:25:00","H Q",61844,18.87,-0.46,0.00
"09/23/2014 06:25:00","HUD VL",61758,20.80,1.47,0.00
"09/23/2014 06:25:00","LONGIL",61762,20.95,1.62,0.00
"09/23/2014 06:25:00","MHK VL",61756,20.20,0.87,0.00
"09/23/2014 06:25:00","MILLWD",61759,20.82,1.49,0.00
"09/23/2014 06:25:00","N.Y.C.",61761,20.84,1.51,0.00
"09/23/2014 06:25:00","NORTH",61755,19.06,-0.27,0.00
"09/23/2014 06:25:00","NPX",61845,20.63,1.30,0.00
"09/23/2014 06:25:00","O H",61846,18.79,-0.54,0.00
"09/23/2014 06:25:00","PJM",61847,20.10,0.77,0.00
"09/23/2014 06:25:00","WEST",61752,19.08,-0.25,0.00
"09/23/2014 06:30:00","CAPITL",61757,20.84,1.36,0.00
"09/23/2014 06:30:00","CENTRL",61754,20.02,0.54,0.00
"09/23/2014 06:30:00","DUNWOD",61760,21.01,1.54,0.00
"09/23/2014 06:30:00","GENESE",61753,19.43,-0.04,0.00
"09/23/2014 06:30:00","H Q",61844,19.01,-0.47,0.00
"09/23/2014 06:30:00","HUD VL",61758,21.03,1.56,0.00
"09/23/2014 06:30:00","LONGIL",61762,21.21,1.73,0.00
"09/23/2014 06:30:00","MHK VL",61756,20.35,0.88,0.00
"09/23/2014 06:30:00","MILLWD",61759,21.05,1.58,0.00
"09/23/2014 06:30:00","N.Y.C.",61761,21.09,1.62,0.00
"09/23/2014 06:30:00","NORTH",61755,19.20,-0.27,0.00
"09/23/2014 06:30:00","NPX",61845,20.84,1.36,0.00
"09/23/2014 06:30:00","O H",61846,18.79,-0.68,0.00
"09/23/2014 06:30:00","PJM",61847,20.25,0.78,0.00
"09/23/2014 06:30:00","WEST",61752,19.08,-0.39,0.00
"09/23/2014 06:35:00","CAPITL",61757,21.05,1.41,0.00
"09/23/2014 06:35:00","CENTRL",61754,20.15,0.51,0.00
"09/23/2014 06:35:00","DUNWOD",61760,21.23,1.59,0.00
"09/23/2014 06:35:00","GENESE",61753,19.52,-0.12,0.00
"09/23/2014 06:35:00","H Q",61844,19.17,-0.47,0.00
"09/23/2014 06:35:00","HUD VL",61758,21.25,1.61,0.00
"09/23/2014 06:35:00","LONGIL",61762,21.41,1.77,0.00
"09/23/2014 06:35:00","MHK VL",61756,20.54,0.90,0.00
"09/23/2014 06:35:00","MILLWD",61759,21.27,1.63,0.00
"09/23/2014 06:35:00","N.Y.C.",61761,21.31,1.67,0.00
"09/23/2014 06:35:00","NORTH",61755,19.36,-0.27,0.00
"09/23/2014 06:35:00","NPX",61845,21.05,1.41,0.00
"09/23/2014 06:35:00","O H",61846,18.82,-0.82,0.00
"09/23/2014 06:35:00","PJM",61847,20.40,0.77,0.00
"09/23/2014 06:35:00","WEST",61752,19.09,-0.55,0.00
"09/23/2014 06:40:00","CAPITL",61757,22.74,1.53,0.00
"09/23/2014 06:40:00","CENTRL",61754,21.76,0.55,0.00
"09/23/2014 06:40:00","DUNWOD",61760,22.88,1.68,0.00
"09/23/2014 06:40:00","GENESE",61753,21.12,-0.08,0.00
"09/23/2014 06:40:00","H Q",61844,20.72,-0.49,0.00
"09/23/2014 06:40:00","HUD VL",61758,22.91,1.70,0.00
"09/23/2014 06:40:00","LONGIL",61762,23.05,1.84,0.00
"09/23/2014 06:40:00","MHK VL",61756,22.18,0.98,0.00
"09/23/2014 06:40:00","MILLWD",61759,22.93,1.72,0.00
"09/23/2014 06:40:00","N.Y.C.",61761,22.97,1.76,0.00
"09/23/2014 06:40:00","NORTH",61755,20.93,-0.28,0.00
"09/23/2014 06:40:00","NPX",61845,22.69,1.48,0.00
"09/23/2014 06:40:00","O H",61846,20.32,-0.89,0.00
"09/23/2014 06:40:00","PJM",61847,21.99,0.79,0.00
"09/23/2014 06:40:00","WEST",61752,20.64,-0.57,0.00
"09/23/2014 06:45:00","CAPITL",61757,21.22,1.39,0.00
"09/23/2014 06:45:00","CENTRL",61754,20.39,0.55,0.00
"09/23/2014 06:45:00","DUNWOD",61760,21.40,1.57,0.00
"09/23/2014 06:45:00","GENESE",61753,19.81,-0.02,0.00
"09/23/2014 06:45:00","H Q",61844,19.38,-0.46,0.00
"09/23/2014 06:45:00","HUD VL",61758,21.42,1.59,0.00
"09/23/2014 06:45:00","LONGIL",61762,21.58,1.75,0.00
"09/23/2014 06:45:00","MHK VL",61756,20.76,0.93,0.00
"09/23/2014 06:45:00","MILLWD",61759,21.44,1.61,0.00
"09/23/2014 06:45:00","N.Y.C.",61761,21.46,1.63,0.00
"09/23/2014 06:45:00","NORTH",61755,19.57,-0.26,0.00
"09/23/2014 06:45:00","NPX",61845,21.20,1.37,0.00
"09/23/2014 06:45:00","O H",61846,19.08,-0.75,0.00
"09/23/2014 06:45:00","PJM",61847,20.59,0.75,0.00
"09/23/2014 06:45:00","WEST",61752,19.38,-0.46,0.00
"09/23/2014 06:50:00","CAPITL",61757,20.97,1.41,0.00
"09/23/2014 06:50:00","CENTRL",61754,20.12,0.57,0.00
"09/23/2014 06:50:00","DUNWOD",61760,21.16,1.60,0.00
"09/23/2014 06:50:00","GENESE",61753,19.52,-0.04,0.00
"09/23/2014 06:50:00","H Q",61844,19.09,-0.47,0.00
"09/23/2014 06:50:00","HUD VL",61758,21.18,1.62,0.00
"09/23/2014 06:50:00","LONGIL",61762,21.38,1.82,0.00
"09/23/2014 06:50:00","MHK VL",61756,20.50,0.94,0.00
"09/23/2014 06:50:00","MILLWD",61759,21.20,1.64,0.00
"09/23/2014 06:50:00","N.Y.C.",61761,21.22,1.66,0.00
"09/23/2014 06:50:00","NORTH",61755,19.24,-0.31,0.00
"09/23/2014 06:50:00","NPX",61845,20.95,1.39,0.00
"09/23/2014 06:50:00","O H",61846,18.79,-0.76,0.00
"09/23/2014 06:50:00","PJM",61847,20.34,0.78,0.00
"09/23/2014 06:50:00","WEST",61752,19.11,-0.45,0.00
"09/23/2014 06:55:00","CAPITL",61757,22.59,1.52,0.00
"09/23/2014 06:55:00","CENTRL",61754,21.71,0.63,0.00
"09/23/2014 06:55:00","DUNWOD",61760,22.78,1.71,0.00
"09/23/2014 06:55:00","GENESE",61753,21.10,0.02,0.00
"09/23/2014 06:55:00","H Q",61844,20.55,-0.53,0.00
"09/23/2014 06:55:00","HUD VL",61758,22.80,1.73,0.00
"09/23/2014 06:55:00","LONGIL",61762,22.97,1.90,0.00
"09/23/2014 06:55:00","MHK VL",61756,22.09,1.01,0.00
"09/23/2014 06:55:00","MILLWD",61759,22.84,1.77,0.00
"09/23/2014 06:55:00","N.Y.C.",61761,22.86,1.79,0.00
"09/23/2014 06:55:00","NORTH",61755,20.74,-0.34,0.00
"09/23/2014 06:55:00","NPX",61845,22.57,1.50,0.00
"09/23/2014 06:55:00","O H",61846,20.29,-0.78,0.00
"09/23/2014 06:55:00","PJM",61847,21.92,0.84,0.00
"09/23/2014 06:55:00","WEST",61752,20.63,-0.44,0.00
"09/23/2014 07:00:00","CAPITL",61757,20.76,1.41,0.00
"09/23/2014 07:00:00","CENTRL",61754,20.03,0.68,0.00
"09/23/2014 07:00:00","DUNWOD",61760,20.99,1.64,0.00
"09/23/2014 07:00:00","GENESE",61753,19.47,0.12,0.00
"09/23/2014 07:00:00","H Q",61844,18.83,-0.52,0.00
"09/23/2014 07:00:00","HUD VL",61758,21.02,1.66,0.00
"09/23/2014 07:00:00","LONGIL",61762,21.23,1.88,0.00
"09/23/2014 07:00:00","MHK VL",61756,20.32,0.97,0.00
"09/23/2014 07:00:00","MILLWD",61759,21.03,1.68,0.00
"09/23/2014 07:00:00","N.Y.C.",61761,21.05,1.70,0.00
"09/23/2014 07:00:00","NORTH",61755,18.98,-0.37,0.00
"09/23/2014 07:00:00","NPX",61845,20.76,1.41,0.00
"09/23/2014 07:00:00","O H",61846,18.83,-0.52,0.00
"09/23/2014 07:00:00","PJM",61847,20.28,0.93,0.00
"09/23/2014 07:00:00","WEST",61752,19.16,-0.19,0.00
"09/23/2014 07:05:00","CAPITL",61757,20.78,1.43,0.00
"09/23/2014 07:05:00","CENTRL",61754,20.15,0.79,0.00
"09/23/2014 07:05:00","DUNWOD",61760,21.04,1.68,0.00
"09/23/2014 07:05:00","GENESE",61753,19.59,0.23,0.00
"09/23/2014 07:05:00","H Q",61844,18.77,-0.58,0.00
"09/23/2014 07:05:00","HUD VL",61758,21.06,1.70,0.00
"09/23/2014 07:05:00","LONGIL",61762,21.25,1.90,0.00
"09/23/2014 07:05:00","MHK VL",61756,20.36,1.01,0.00
"09/23/2014 07:05:00","MILLWD",61759,21.07,1.72,0.00
"09/23/2014 07:05:00","N.Y.C.",61761,21.10,1.74,0.00
"09/23/2014 07:05:00","NORTH",61755,18.91,-0.44,0.00
"09/23/2014 07:05:00","NPX",61845,20.80,1.45,0.00
"09/23/2014 07:05:00","O H",61846,19.02,-0.33,0.00
"09/23/2014 07:05:00","PJM",61847,20.44,1.08,0.00
"09/23/2014 07:05:00","WEST",61752,19.37,0.02,0.00
"09/23/2014 07:10:00","CAPITL",61757,22.47,1.55,0.00
"09/23/2014 07:10:00","CENTRL",61754,21.71,0.79,0.00
"09/23/2014 07:10:00","DUNWOD",61760,22.82,1.90,0.00
"09/23/2014 07:10:00","GENESE",61753,21.07,0.15,0.00
"09/23/2014 07:10:00","H Q",61844,20.29,-0.63,0.00
"09/23/2014 07:10:00","HUD VL",61758,22.84,1.92,0.00
"09/23/2014 07:10:00","LONGIL",61762,23.08,2.16,0.00
"09/23/2014 07:10:00","MHK VL",61756,21.99,1.07,0.00
"09/23/2014 07:10:00","MILLWD",61759,22.89,1.97,0.00
"09/23/2014 07:10:00","N.Y.C.",61761,22.91,1.99,0.00
"09/23/2014 07:10:00","NORTH",61755,20.44,-0.48,0.00
"09/23/2014 07:10:00","NPX",61845,22.51,1.59,0.00
"09/23/2014 07:10:00","O H",61846,20.40,-0.52,0.00
"09/23/2014 07:10:00","PJM",61847,22.07,1.15,0.00
"09/23/2014 07:10:00","WEST",61752,20.75,-0.17,0.00
"09/23/2014 07:15:00","CAPITL",61757,22.72,1.62,0.00
"09/23/2014 07:15:00","CENTRL",61754,21.79,0.70,0.00
"09/23/2014 07:15:00","DUNWOD",61760,23.10,2.01,0.00
"09/23/2014 07:15:00","GENESE",61753,21.12,0.02,0.00
"09/23/2014 07:15:00","H Q",61844,20.47,-0.63,0.00
"09/23/2014 07:15:00","HUD VL",61758,23.10,2.01,0.00
"09/23/2014 07:15:00","LONGIL",61762,23.33,2.24,0.00
"09/23/2014 07:15:00","MHK VL",61756,22.15,1.05,0.00
"09/23/2014 07:15:00","MILLWD",61759,23.14,2.05,0.00
"09/23/2014 07:15:00","N.Y.C.",61761,23.19,2.09,0.00
"09/23/2014 07:15:00","NORTH",61755,20.63,-0.46,0.00
"09/23/2014 07:15:00","NPX",61845,22.76,1.67,0.00
"09/23/2014 07:15:00","O H",61846,20.36,-0.74,0.00
"09/23/2014 07:15:00","PJM",61847,22.19,1.10,0.00
"09/23/2014 07:15:00","WEST",61752,20.74,-0.36,0.00
"09/23/2014 07:20:00","CAPITL",61757,22.79,1.65,0.00
"09/23/2014 07:20:00","CENTRL",61754,21.86,0.72,0.00
"09/23/2014 07:20:00","DUNWOD",61760,23.22,2.07,0.00
"09/23/2014 07:20:00","GENESE",61753,21.14,0.00,0.00
"09/23/2014 07:20:00","H Q",61844,20.49,-0.66,0.00
"09/23/2014 07:20:00","HUD VL",61758,23.22,2.07,0.00
"09/23/2014 07:20:00","LONGIL",61762,23.47,2.33,0.00
"09/23/2014 07:20:00","MHK VL",61756,22.22,1.08,0.00
"09/23/2014 07:20:00","MILLWD",61759,23.28,2.13,0.00
"09/23/2014 07:20:00","N.Y.C.",61761,23.30,2.16,0.00
"09/23/2014 07:20:00","NORTH",61755,20.63,-0.51,0.00
"09/23/2014 07:20:00","NPX",61845,22.85,1.71,0.00
"09/23/2014 07:20:00","O H",61846,20.38,-0.76,0.00
"09/23/2014 07:20:00","PJM",61847,22.28,1.14,0.00
"09/23/2014 07:20:00","WEST",61752,20.76,-0.38,0.00
"09/23/2014 07:25:00","CAPITL",61757,22.63,1.62,0.00
"09/23/2014 07:25:00","CENTRL",61754,21.79,0.78,0.00
"09/23/2014 07:25:00","DUNWOD",61760,23.02,2.02,0.00
"09/23/2014 07:25:00","GENESE",61753,21.09,0.08,0.00
"09/23/2014 07:25:00","H Q",61844,20.36,-0.65,0.00
"09/23/2014 07:25:00","HUD VL",61758,23.02,2.02,0.00
"09/23/2014 07:25:00","LONGIL",61762,23.26,2.25,0.00
"09/23/2014 07:25:00","MHK VL",61756,22.10,1.09,0.00
"09/23/2014 07:25:00","MILLWD",61759,23.07,2.06,0.00
"09/23/2014 07:25:00","N.Y.C.",61761,23.09,2.08,0.00
"09/23/2014 07:25:00","NORTH",61755,20.46,-0.55,0.00
"09/23/2014 07:25:00","NPX",61845,22.69,1.68,0.00
"09/23/2014 07:25:00","O H",61846,20.38,-0.63,0.00
"09/23/2014 07:25:00","PJM",61847,22.16,1.15,0.00
"09/23/2014 07:25:00","WEST",61752,20.76,-0.25,0.00
"09/23/2014 07:30:00","CAPITL",61757,22.67,1.64,0.00
"09/23/2014 07:30:00","CENTRL",61754,21.77,0.74,0.00
"09/23/2014 07:30:00","DUNWOD",61760,23.09,2.06,0.00
"09/23/2014 07:30:00","GENESE",61753,21.09,0.06,0.00
"09/23/2014 07:30:00","H Q",61844,20.36,-0.67,0.00
"09/23/2014 07:30:00","HUD VL",61758,23.09,2.06,0.00
"09/23/2014 07:30:00","LONGIL",61762,23.32,2.29,0.00
"09/23/2014 07:30:00","MHK VL",61756,22.12,1.09,0.00
"09/23/2014 07:30:00","MILLWD",61759,23.13,2.10,0.00
"09/23/2014 07:30:00","N.Y.C.",61761,23.18,2.15,0.00
"09/23/2014 07:30:00","NORTH",61755,20.46,-0.57,0.00
"09/23/2014 07:30:00","NPX",61845,22.73,1.70,0.00
"09/23/2014 07:30:00","O H",61846,20.36,-0.67,0.00
"09/23/2014 07:30:00","PJM",61847,22.19,1.16,0.00
"09/23/2014 07:30:00","WEST",61752,20.76,-0.27,0.00
"09/23/2014 07:35:00","CAPITL",61757,22.65,1.64,0.00
"09/23/2014 07:35:00","CENTRL",61754,21.76,0.76,0.00
"09/23/2014 07:35:00","DUNWOD",61760,23.05,2.04,0.00
"09/23/2014 07:35:00","GENESE",61753,21.09,0.08,0.00
"09/23/2014 07:35:00","H Q",61844,20.33,-0.67,0.00
"09/23/2014 07:35:00","HUD VL",61758,23.05,2.04,0.00
"09/23/2014 07:35:00","LONGIL",61762,23.28,2.27,0.00
"09/23/2014 07:35:00","MHK VL",61756,22.10,1.09,0.00
"09/23/2014 07:35:00","MILLWD",61759,23.09,2.08,0.00
"09/23/2014 07:35:00","N.Y.C.",61761,23.11,2.10,0.00
"09/23/2014 07:35:00","NORTH",61755,20.44,-0.57,0.00
"09/23/2014 07:35:00","NPX",61845,22.69,1.68,0.00
"09/23/2014 07:35:00","O H",61846,20.38,-0.63,0.00
"09/23/2014 07:35:00","PJM",61847,22.16,1.15,0.00
"09/23/2014 07:35:00","WEST",61752,20.76,-0.25,0.00
"09/23/2014 07:40:00","CAPITL",61757,22.70,1.64,0.00
"09/23/2014 07:40:00","CENTRL",61754,21.79,0.74,0.00
"09/23/2014 07:40:00","DUNWOD",61760,23.12,2.06,0.00
"09/23/2014 07:40:00","GENESE",61753,21.09,0.04,0.00
"09/23/2014 07:40:00","H Q",61844,20.38,-0.67,0.00
"09/23/2014 07:40:00","HUD VL",61758,23.12,2.06,0.00
"09/23/2014 07:40:00","LONGIL",61762,23.37,2.32,0.00
"09/23/2014 07:40:00","MHK VL",61756,22.13,1.07,0.00
"09/23/2014 07:40:00","MILLWD",61759,23.18,2.13,0.00
"09/23/2014 07:40:00","N.Y.C.",61761,23.20,2.15,0.00
"09/23/2014 07:40:00","NORTH",61755,20.48,-0.57,0.00
"09/23/2014 07:40:00","NPX",61845,22.76,1.70,0.00
"09/23/2014 07:40:00","O H",61846,20.36,-0.69,0.00
"09/23/2014 07:40:00","PJM",61847,22.21,1.16,0.00
"09/23/2014 07:40:00","WEST",61752,20.74,-0.32,0.00
"09/23/2014 07:45:00","CAPITL",61757,22.67,1.64,0.00
"09/23/2014 07:45:00","CENTRL",61754,21.77,0.74,0.00
"09/23/2014 07:45:00","DUNWOD",61760,23.09,2.06,0.00
"09/23/2014 07:45:00","GENESE",61753,21.09,0.06,0.00
"09/23/2014 07:45:00","H Q",61844,20.38,-0.65,0.00
"09/23/2014 07:45:00","HUD VL",61758,23.09,2.06,0.00
"09/23/2014 07:45:00","LONGIL",61762,23.32,2.29,0.00
"09/23/2014 07:45:00","MHK VL",61756,22.10,1.07,0.00
"09/23/2014 07:45:00","MILLWD",61759,23.15,2.12,0.00
"09/23/2014 07:45:00","N.Y.C.",61761,23.18,2.15,0.00
"09/23/2014 07:45:00","NORTH",61755,20.44,-0.59,0.00
"09/23/2014 07:45:00","NPX",61845,22.73,1.70,0.00
"09/23/2014 07:45:00","O H",61846,20.34,-0.69,0.00
"09/23/2014 07:45:00","PJM",61847,22.16,1.13,0.00
"09/23/2014 07:45:00","WEST",61752,20.74,-0.29,0.00
"09/23/2014 07:50:00","CAPITL",61757,22.70,1.62,0.00
"09/23/2014 07:50:00","CENTRL",61754,21.81,0.74,0.00
"09/23/2014 07:50:00","DUNWOD",61760,23.16,2.09,0.00
"09/23/2014 07:50:00","GENESE",61753,21.12,0.04,0.00
"09/23/2014 07:50:00","H Q",61844,20.42,-0.65,0.00
"09/23/2014 07:50:00","HUD VL",61758,23.16,2.09,0.00
"09/23/2014 07:50:00","LONGIL",61762,23.43,2.36,0.00
"09/23/2014 07:50:00","MHK VL",61756,22.15,1.07,0.00
"09/23/2014 07:50:00","MILLWD",61759,23.22,2.15,0.00
"09/23/2014 07:50:00","N.Y.C.",61761,23.27,2.19,0.00
"09/23/2014 07:50:00","NORTH",61755,20.48,-0.59,0.00
"09/23/2014 07:50:00","NPX",61845,22.78,1.71,0.00
"09/23/2014 07:50:00","O H",61846,20.36,-0.72,0.00
"09/23/2014 07:50:00","PJM",61847,22.23,1.16,0.00
"09/23/2014 07:50:00","WEST",61752,20.74,-0.34,0.00
"09/23/2014 07:55:00","CAPITL",61757,22.66,1.56,0.00
"09/23/2014 07:55:00","CENTRL",61754,21.79,0.70,0.00
"09/23/2014 07:55:00","DUNWOD",61760,23.12,2.03,0.00
"09/23/2014 07:55:00","GENESE",61753,21.10,0.00,0.00
"09/23/2014 07:55:00","H Q",61844,20.49,-0.61,0.00
"09/23/2014 07:55:00","HUD VL",61758,23.12,2.03,0.00
"09/23/2014 07:55:00","LONGIL",61762,23.33,2.24,0.00
"09/23/2014 07:55:00","MHK VL",61756,22.15,1.05,0.00
"09/23/2014 07:55:00","MILLWD",61759,23.17,2.07,0.00
"09/23/2014 07:55:00","N.Y.C.",61761,23.21,2.11,0.00
"09/23/2014 07:55:00","NORTH",61755,20.59,-0.51,0.00
"09/23/2014 07:55:00","NPX",61845,22.74,1.65,0.00
"09/23/2014 07:55:00","O H",61846,20.32,-0.78,0.00
"09/23/2014 07:55:00","PJM",61847,22.15,1.05,0.00
"09/23/2014 07:55:00","WEST",61752,20.68,-0.42,0.00
"09/23/2014 08:00:00","CAPITL",61757,21.54,1.52,0.00
"09/23/2014 08:00:00","CENTRL",61754,20.68,0.66,0.00
"09/23/2014 08:00:00","DUNWOD",61760,21.94,1.92,0.00
"09/23/2014 08:00:00","GENESE",61753,20.04,0.02,0.00
"09/23/2014 08:00:00","H Q",61844,19.44,-0.58,0.00
"09/23/2014 08:00:00","HUD VL",61758,21.94,1.92,0.00
"09/23/2014 08:00:00","LONGIL",61762,22.16,2.14,0.00
"09/23/2014 08:00:00","MHK VL",61756,21.16,1.14,0.00
"09/23/2014 08:00:00","MILLWD",61759,21.98,1.96,0.00
"09/23/2014 08:00:00","N.Y.C.",61761,22.00,1.98,0.00
"09/23/2014 08:00:00","NORTH",61755,19.54,-0.48,0.00
"09/23/2014 08:00:00","NPX",61845,21.60,1.58,0.00
"09/23/2014 08:00:00","O H",61846,19.32,-0.70,0.00
"09/23/2014 08:00:00","PJM",61847,21.04,1.02,0.00
"09/23/2014 08:00:00","WEST",61752,19.64,-0.38,0.00
"09/23/2014 08:05:00","CAPITL",61757,25.78,1.87,0.00
"09/23/2014 08:05:00","CENTRL",61754,24.77,0.86,0.00
"09/23/2014 08:05:00","DUNWOD",61760,26.23,2.32,0.00
"09/23/2014 08:05:00","GENESE",61753,23.86,-0.05,0.00
"09/23/2014 08:05:00","H Q",61844,23.20,-0.72,0.00
"09/23/2014 08:05:00","HUD VL",61758,26.23,2.32,0.00
"09/23/2014 08:05:00","LONGIL",61762,26.50,2.58,0.00
"09/23/2014 08:05:00","MHK VL",61756,25.30,1.39,0.00
"09/23/2014 08:05:00","MILLWD",61759,26.30,2.39,0.00
"09/23/2014 08:05:00","N.Y.C.",61761,26.30,2.39,0.00
"09/23/2014 08:05:00","NORTH",61755,23.32,-0.60,0.00
"09/23/2014 08:05:00","NPX",61845,25.85,1.94,0.00
"09/23/2014 08:05:00","O H",61846,23.03,-0.88,0.00
"09/23/2014 08:05:00","PJM",61847,25.20,1.29,0.00
"09/23/2014 08:05:00","WEST",61752,23.36,-0.55,0.00
"09/23/2014 08:10:00","CAPITL",61757,25.68,1.86,0.00
"09/23/2014 08:10:00","CENTRL",61754,24.61,0.79,0.00
"09/23/2014 08:10:00","DUNWOD",61760,26.18,2.36,0.00
"09/23/2014 08:10:00","GENESE",61753,23.63,-0.19,0.00
"09/23/2014 08:10:00","H Q",61844,23.16,-0.67,0.00
"09/23/2014 08:10:00","HUD VL",61758,26.18,2.36,0.00
"09/23/2014 08:10:00","LONGIL",61762,26.49,2.67,0.00
"09/23/2014 08:10:00","MHK VL",61756,25.21,1.38,0.00
"09/23/2014 08:10:00","MILLWD",61759,26.26,2.43,0.00
"09/23/2014 08:10:00","N.Y.C.",61761,26.28,2.45,0.00
"09/23/2014 08:10:00","NORTH",61755,23.30,-0.52,0.00
"09/23/2014 08:10:00","NPX",61845,25.78,1.95,0.00
"09/23/2014 08:10:00","O H",61846,22.70,-1.12,0.00
"09/23/2014 08:10:00","PJM",61847,25.06,1.24,0.00
"09/23/2014 08:10:00","WEST",61752,23.04,-0.79,0.00
"09/23/2014 08:15:00","CAPITL",61757,25.80,1.88,-0.48
"09/23/2014 08:15:00","CENTRL",61754,24.26,0.75,-0.07
"09/23/2014 08:15:00","DUNWOD",61760,26.23,2.39,-0.40
"09/23/2014 08:15:00","GENESE",61753,23.30,-0.19,-0.05
"09/23/2014 08:15:00","H Q",61844,22.76,-0.68,0.00
"09/23/2014 08:15:00","HUD VL",61758,26.20,2.37,-0.39
"09/23/2014 08:15:00","LONGIL",61762,26.49,2.65,-0.40
"09/23/2014 08:15:00","MHK VL",61756,24.82,1.31,-0.07
"09/23/2014 08:15:00","MILLWD",61759,26.28,2.44,-0.40
"09/23/2014 08:15:00","N.Y.C.",61761,26.30,2.46,-0.40
"09/23/2014 08:15:00","NORTH",61755,22.88,-0.56,0.00
"09/23/2014 08:15:00","NPX",61845,25.85,1.97,-0.45
"09/23/2014 08:15:00","O H",61846,22.45,-1.05,-0.07
"09/23/2014 08:15:00","PJM",61847,24.95,1.24,-0.27
"09/23/2014 08:15:00","WEST",61752,22.80,-0.70,-0.06
"09/23/2014 08:20:00","CAPITL",61757,28.22,1.83,-3.22
"09/23/2014 08:20:00","CENTRL",61754,24.26,0.65,-0.45
"09/23/2014 08:20:00","DUNWOD",61760,28.20,2.39,-2.65
"09/23/2014 08:20:00","GENESE",61753,23.28,-0.23,-0.35
"09/23/2014 08:20:00","H Q",61844,22.52,-0.65,0.00
"09/23/2014 08:20:00","HUD VL",61758,28.14,2.36,-2.61
"09/23/2014 08:20:00","LONGIL",61762,28.51,2.69,-2.65
"09/23/2014 08:20:00","MHK VL",61756,24.88,1.27,-0.44
"09/23/2014 08:20:00","MILLWD",61759,28.26,2.43,-2.67
"09/23/2014 08:20:00","N.Y.C.",61761,28.30,2.48,-2.65
"09/23/2014 08:20:00","NORTH",61755,22.66,-0.51,0.00
"09/23/2014 08:20:00","NPX",61845,28.09,1.95,-2.97
"09/23/2014 08:20:00","O H",61846,22.47,-1.16,-0.46
