"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/19/2014 06:00:00","NPX",61845,20.07,1.26,0.00
"09/19/2014 06:00:00","O H",61846,18.26,-0.55,0.00
"09/19/2014 06:00:00","PJM",61847,19.66,0.85,0.00
"09/19/2014 06:00:00","WEST",61752,18.45,-0.36,0.00
"09/19/2014 06:05:00","CAPITL",61757,22.06,1.44,0.00
"09/19/2014 06:05:00","CENTRL",61754,21.19,0.58,0.00
"09/19/2014 06:05:00","DUNWOD",61760,22.39,1.77,0.00
"09/19/2014 06:05:00","GENESE",61753,20.54,-0.08,0.00
"09/19/2014 06:05:00","H Q",61844,20.02,-0.60,0.00
"09/19/2014 06:05:00","HUD VL",61758,22.37,1.75,0.00
"09/19/2014 06:05:00","LONGIL",61762,22.91,2.29,0.00
"09/19/2014 06:05:00","MHK VL",61756,21.46,0.85,0.00
"09/19/2014 06:05:00","MILLWD",61759,22.39,1.77,0.00
"09/19/2014 06:05:00","N.Y.C.",61761,22.45,1.83,0.00
"09/19/2014 06:05:00","NORTH",61755,20.15,-0.47,0.00
"09/19/2014 06:05:00","NPX",61845,22.10,1.49,0.00
"09/19/2014 06:05:00","O H",61846,20.12,-0.50,0.00
"09/19/2014 06:05:00","PJM",61847,21.65,1.03,0.00
"09/19/2014 06:05:00","WEST",61752,20.29,-0.33,0.00
"09/19/2014 06:10:00","CAPITL",61757,22.14,1.41,0.00
"09/19/2014 06:10:00","CENTRL",61754,21.31,0.58,0.00
"09/19/2014 06:10:00","DUNWOD",61760,22.52,1.78,0.00
"09/19/2014 06:10:00","GENESE",61753,20.69,-0.04,0.00
"09/19/2014 06:10:00","H Q",61844,20.13,-0.60,0.00
"09/19/2014 06:10:00","HUD VL",61758,22.49,1.76,0.00
"09/19/2014 06:10:00","LONGIL",61762,23.05,2.32,0.00
"09/19/2014 06:10:00","MHK VL",61756,21.58,0.85,0.00
"09/19/2014 06:10:00","MILLWD",61759,22.52,1.78,0.00
"09/19/2014 06:10:00","N.Y.C.",61761,22.56,1.82,0.00
"09/19/2014 06:10:00","NORTH",61755,20.28,-0.46,0.00
"09/19/2014 06:10:00","NPX",61845,22.20,1.47,0.00
"09/19/2014 06:10:00","O H",61846,20.26,-0.48,0.00
"09/19/2014 06:10:00","PJM",61847,21.77,1.04,0.00
"09/19/2014 06:10:00","WEST",61752,20.44,-0.29,0.00
"09/19/2014 06:15:00","CAPITL",61757,22.32,1.40,0.00
"09/19/2014 06:15:00","CENTRL",61754,21.46,0.54,0.00
"09/19/2014 06:15:00","DUNWOD",61760,22.72,1.80,0.00
"09/19/2014 06:15:00","GENESE",61753,20.82,-0.10,0.00
"09/19/2014 06:15:00","H Q",61844,20.36,-0.56,0.00
"09/19/2014 06:15:00","HUD VL",61758,22.70,1.78,0.00
"09/19/2014 06:15:00","LONGIL",61762,23.24,2.32,0.00
"09/19/2014 06:15:00","MHK VL",61756,21.78,0.86,0.00
"09/19/2014 06:15:00","MILLWD",61759,22.72,1.80,0.00
"09/19/2014 06:15:00","N.Y.C.",61761,22.76,1.84,0.00
"09/19/2014 06:15:00","NORTH",61755,20.58,-0.34,0.00
"09/19/2014 06:15:00","NPX",61845,22.36,1.44,0.00
"09/19/2014 06:15:00","O H",61846,20.31,-0.61,0.00
"09/19/2014 06:15:00","PJM",61847,21.90,0.98,0.00
"09/19/2014 06:15:00","WEST",61752,20.52,-0.40,0.00
"09/19/2014 06:19:55","CAPITL",61757,22.53,1.45,0.00
"09/19/2014 06:19:55","CENTRL",61754,21.60,0.53,0.00
"09/19/2014 06:19:55","DUNWOD",61760,22.95,1.87,0.00
"09/19/2014 06:19:55","GENESE",61753,20.90,-0.17,0.00
"09/19/2014 06:19:55","H Q",61844,20.48,-0.59,0.00
"09/19/2014 06:19:55","HUD VL",61758,22.93,1.85,0.00
"09/19/2014 06:19:55","LONGIL",61762,23.45,2.38,0.00
"09/19/2014 06:19:55","MHK VL",61756,21.92,0.84,0.00
"09/19/2014 06:19:55","MILLWD",61759,22.95,1.87,0.00
"09/19/2014 06:19:55","N.Y.C.",61761,22.99,1.92,0.00
"09/19/2014 06:19:55","NORTH",61755,20.70,-0.38,0.00
"09/19/2014 06:19:55","NPX",61845,22.57,1.50,0.00
"09/19/2014 06:19:55","O H",61846,20.36,-0.72,0.00
"09/19/2014 06:19:55","PJM",61847,22.06,0.99,0.00
"09/19/2014 06:19:55","WEST",61752,20.55,-0.53,0.00
"09/19/2014 06:20:00","CAPITL",61757,27.25,1.85,0.00
"09/19/2014 06:20:00","CENTRL",61754,26.49,0.61,-0.48
"09/19/2014 06:20:00","DUNWOD",61760,27.92,2.34,-0.19
"09/19/2014 06:20:00","GENESE",61753,25.68,-0.23,-0.51
"09/19/2014 06:20:00","H Q",61844,24.66,-0.74,0.00
"09/19/2014 06:20:00","HUD VL",61758,27.92,2.34,-0.19
"09/19/2014 06:20:00","LONGIL",61762,28.58,3.00,-0.19
"09/19/2014 06:20:00","MHK VL",61756,26.47,1.07,0.00
"09/19/2014 06:20:00","MILLWD",61759,27.95,2.36,-0.18
"09/19/2014 06:20:00","N.Y.C.",61761,28.00,2.41,-0.19
"09/19/2014 06:20:00","NORTH",61755,24.87,-0.53,0.00
"09/19/2014 06:20:00","NPX",61845,27.31,1.91,0.00
"09/19/2014 06:20:00","O H",61846,22.54,-0.91,1.95
"09/19/2014 06:20:00","PJM",61847,27.36,1.22,-0.74
"09/19/2014 06:20:00","WEST",61752,30.70,-0.71,-6.01
"09/19/2014 06:21:49","CAPITL",61757,27.25,1.85,0.00
"09/19/2014 06:21:49","CENTRL",61754,26.49,0.61,-0.48
"09/19/2014 06:21:49","DUNWOD",61760,27.92,2.34,-0.19
"09/19/2014 06:21:49","GENESE",61753,25.68,-0.23,-0.51
"09/19/2014 06:21:49","H Q",61844,24.66,-0.74,0.00
"09/19/2014 06:21:49","HUD VL",61758,27.92,2.34,-0.19
"09/19/2014 06:21:49","LONGIL",61762,28.58,3.00,-0.19
"09/19/2014 06:21:49","MHK VL",61756,26.47,1.07,0.00
"09/19/2014 06:21:49","MILLWD",61759,27.95,2.36,-0.18
"09/19/2014 06:21:49","N.Y.C.",61761,28.00,2.41,-0.19
"09/19/2014 06:21:49","NORTH",61755,24.87,-0.53,0.00
"09/19/2014 06:21:49","NPX",61845,27.31,1.91,0.00
"09/19/2014 06:21:49","O H",61846,22.54,-0.91,1.95
"09/19/2014 06:21:49","PJM",61847,27.36,1.22,-0.74
"09/19/2014 06:21:49","WEST",61752,30.70,-0.71,-6.01
"09/19/2014 06:25:00","CAPITL",61757,26.29,1.79,0.00
"09/19/2014 06:25:00","CENTRL",61754,25.41,0.54,-0.36
"09/19/2014 06:25:00","DUNWOD",61760,26.93,2.28,-0.14
"09/19/2014 06:25:00","GENESE",61753,24.60,-0.29,-0.39
"09/19/2014 06:25:00","H Q",61844,23.82,-0.69,0.00
"09/19/2014 06:25:00","HUD VL",61758,26.90,2.25,-0.14
"09/19/2014 06:25:00","LONGIL",61762,27.63,2.89,-0.23
"09/19/2014 06:25:00","MHK VL",61756,25.54,1.03,0.00
"09/19/2014 06:25:00","MILLWD",61759,26.93,2.28,-0.14
"09/19/2014 06:25:00","N.Y.C.",61761,27.00,2.35,-0.14
"09/19/2014 06:25:00","NORTH",61755,24.04,-0.47,0.00
"09/19/2014 06:25:00","NPX",61845,26.35,1.84,0.00
"09/19/2014 06:25:00","O H",61846,22.01,-1.03,1.47
"09/19/2014 06:25:00","PJM",61847,26.19,1.13,-0.56
"09/19/2014 06:25:00","WEST",61752,28.22,-0.83,-4.55
"09/19/2014 06:30:00","CAPITL",61757,26.29,1.79,0.00
"09/19/2014 06:30:00","CENTRL",61754,25.41,0.54,-0.36
"09/19/2014 06:30:00","DUNWOD",61760,26.93,2.28,-0.14
"09/19/2014 06:30:00","GENESE",61753,24.60,-0.29,-0.39
"09/19/2014 06:30:00","H Q",61844,23.82,-0.69,0.00
"09/19/2014 06:30:00","HUD VL",61758,26.90,2.25,-0.14
"09/19/2014 06:30:00","LONGIL",61762,27.63,2.89,-0.23
"09/19/2014 06:30:00","MHK VL",61756,25.54,1.03,0.00
"09/19/2014 06:30:00","MILLWD",61759,26.93,2.28,-0.14
"09/19/2014 06:30:00","N.Y.C.",61761,27.00,2.35,-0.14
"09/19/2014 06:30:00","NORTH",61755,24.04,-0.47,0.00
"09/19/2014 06:30:00","NPX",61845,26.35,1.84,0.00
"09/19/2014 06:30:00","O H",61846,22.01,-1.03,1.47
"09/19/2014 06:30:00","PJM",61847,26.19,1.13,-0.56
"09/19/2014 06:30:00","WEST",61752,28.22,-0.83,-4.55
"09/19/2014 06:35:00","CAPITL",61757,27.63,1.86,0.00
"09/19/2014 06:35:00","CENTRL",61754,27.21,0.67,-0.77
"09/19/2014 06:35:00","DUNWOD",61760,28.39,2.32,-0.30
"09/19/2014 06:35:00","GENESE",61753,26.49,-0.10,-0.82
"09/19/2014 06:35:00","H Q",61844,25.02,-0.75,0.00
"09/19/2014 06:35:00","HUD VL",61758,28.39,2.32,-0.30
"09/19/2014 06:35:00","LONGIL",61762,29.06,2.99,-0.30
"09/19/2014 06:35:00","MHK VL",61756,26.90,1.13,0.00
"09/19/2014 06:35:00","MILLWD",61759,28.41,2.34,-0.30
"09/19/2014 06:35:00","N.Y.C.",61761,28.46,2.40,-0.30
"09/19/2014 06:35:00","NORTH",61755,25.25,-0.52,0.00
"09/19/2014 06:35:00","NPX",61845,27.65,1.88,0.00
"09/19/2014 06:35:00","O H",61846,21.84,-0.80,3.13
"09/19/2014 06:35:00","PJM",61847,28.22,1.26,-1.19
"09/19/2014 06:35:00","WEST",61752,34.87,-0.57,-9.66
"09/19/2014 06:40:00","CAPITL",61757,28.96,1.89,0.00
"09/19/2014 06:40:00","CENTRL",61754,28.80,0.79,-0.95
"09/19/2014 06:40:00","DUNWOD",61760,29.79,2.35,-0.36
"09/19/2014 06:40:00","GENESE",61753,28.13,0.05,-1.00
"09/19/2014 06:40:00","H Q",61844,26.28,-0.79,0.00
"09/19/2014 06:40:00","HUD VL",61758,29.82,2.38,-0.37
"09/19/2014 06:40:00","LONGIL",61762,30.49,3.06,-0.36
"09/19/2014 06:40:00","MHK VL",61756,28.26,1.19,0.00
"09/19/2014 06:40:00","MILLWD",61759,29.81,2.38,-0.36
"09/19/2014 06:40:00","N.Y.C.",61761,29.90,2.46,-0.36
"09/19/2014 06:40:00","NORTH",61755,26.55,-0.52,0.00
"09/19/2014 06:40:00","NPX",61845,28.96,1.89,0.00
"09/19/2014 06:40:00","O H",61846,22.60,-0.65,3.82
"09/19/2014 06:40:00","PJM",61847,29.85,1.33,-1.45
"09/19/2014 06:40:00","WEST",61752,38.50,-0.38,-11.81
"09/19/2014 06:45:00","CAPITL",61757,29.11,1.90,0.00
"09/19/2014 06:45:00","CENTRL",61754,28.96,0.79,-0.96
"09/19/2014 06:45:00","DUNWOD",61760,29.95,2.37,-0.37
"09/19/2014 06:45:00","GENESE",61753,28.25,0.03,-1.02
"09/19/2014 06:45:00","H Q",61844,26.42,-0.79,0.00
"09/19/2014 06:45:00","HUD VL",61758,29.98,2.40,-0.37
"09/19/2014 06:45:00","LONGIL",61762,30.63,3.05,-0.37
"09/19/2014 06:45:00","MHK VL",61756,28.44,1.23,0.00
"09/19/2014 06:45:00","MILLWD",61759,29.97,2.40,-0.37
"09/19/2014 06:45:00","N.Y.C.",61761,30.03,2.45,-0.37
"09/19/2014 06:45:00","NORTH",61755,26.69,-0.52,0.00
"09/19/2014 06:45:00","NPX",61845,29.11,1.90,0.00
"09/19/2014 06:45:00","O H",61846,22.66,-0.68,3.88
"09/19/2014 06:45:00","PJM",61847,30.02,1.33,-1.47
"09/19/2014 06:45:00","WEST",61752,38.77,-0.41,-11.97
"09/19/2014 06:50:00","CAPITL",61757,28.88,1.86,0.00
"09/19/2014 06:50:00","CENTRL",61754,27.70,0.68,0.00
"09/19/2014 06:50:00","DUNWOD",61760,29.40,2.38,0.00
"09/19/2014 06:50:00","GENESE",61753,26.83,-0.19,0.00
"09/19/2014 06:50:00","H Q",61844,26.29,-0.73,0.00
"09/19/2014 06:50:00","HUD VL",61758,29.40,2.38,0.00
"09/19/2014 06:50:00","LONGIL",61762,30.05,3.03,0.00
"09/19/2014 06:50:00","MHK VL",61756,28.21,1.19,0.00
"09/19/2014 06:50:00","MILLWD",61759,29.43,2.40,0.00
"09/19/2014 06:50:00","N.Y.C.",61761,29.48,2.46,0.00
"09/19/2014 06:50:00","NORTH",61755,26.59,-0.43,0.00
"09/19/2014 06:50:00","NPX",61845,31.91,1.89,-3.00
"09/19/2014 06:50:00","O H",61846,29.02,-1.00,-3.00
"09/19/2014 06:50:00","PJM",61847,28.24,1.22,0.00
"09/19/2014 06:50:00","WEST",61752,26.21,-0.81,0.00
"09/19/2014 06:55:00","CAPITL",61757,25.63,1.65,0.00
"09/19/2014 06:55:00","CENTRL",61754,142.93,0.74,-118.21
"09/19/2014 06:55:00","DUNWOD",61760,71.59,2.06,-45.55
"09/19/2014 06:55:00","GENESE",61753,149.44,0.05,-125.41
"09/19/2014 06:55:00","H Q",61844,23.28,-0.70,0.00
"09/19/2014 06:55:00","HUD VL",61758,72.21,2.08,-46.15
"09/19/2014 06:55:00","LONGIL",61762,72.08,2.61,-45.49
"09/19/2014 06:55:00","MHK VL",61756,25.08,1.10,0.00
"09/19/2014 06:55:00","MILLWD",61759,71.40,2.08,-45.33
"09/19/2014 06:55:00","N.Y.C.",61761,71.61,2.13,-45.50
"09/19/2014 06:55:00","NORTH",61755,23.52,-0.46,0.00
"09/19/2014 06:55:00","NPX",61845,28.61,1.63,-3.00
"09/19/2014 06:55:00","O H",61846,-451.51,-0.58,474.91
"09/19/2014 06:55:00","PJM",61847,207.03,1.20,-181.85
"09/19/2014 06:55:00","WEST",61752,1499.34,-0.36,-1475.72
"09/19/2014 07:00:00","CAPITL",61757,22.54,1.47,0.00
"09/19/2014 07:00:00","CENTRL",61754,21.53,0.46,0.00
"09/19/2014 07:00:00","DUNWOD",61760,22.92,1.85,0.00
"09/19/2014 07:00:00","GENESE",61753,20.92,-0.15,0.00
"09/19/2014 07:00:00","H Q",61844,20.47,-0.59,0.00
"09/19/2014 07:00:00","HUD VL",61758,22.92,1.85,0.00
"09/19/2014 07:00:00","LONGIL",61762,23.34,2.28,0.00
"09/19/2014 07:00:00","MHK VL",61756,21.97,0.91,0.00
"09/19/2014 07:00:00","MILLWD",61759,22.94,1.87,0.00
"09/19/2014 07:00:00","N.Y.C.",61761,23.00,1.94,0.00
"09/19/2014 07:00:00","NORTH",61755,20.71,-0.36,0.00
"09/19/2014 07:00:00","NPX",61845,25.54,1.47,-3.00
"09/19/2014 07:00:00","O H",61846,23.16,-0.91,-3.00
"09/19/2014 07:00:00","PJM",61847,21.91,0.84,0.00
"09/19/2014 07:00:00","WEST",61752,20.35,-0.72,0.00
"09/19/2014 07:05:00","CAPITL",61757,20.71,1.39,0.00
"09/19/2014 07:05:00","CENTRL",61754,19.66,0.35,0.00
"09/19/2014 07:05:00","DUNWOD",61760,21.09,1.78,0.00
"09/19/2014 07:05:00","GENESE",61753,19.02,-0.29,0.00
"09/19/2014 07:05:00","H Q",61844,18.79,-0.52,0.00
"09/19/2014 07:05:00","HUD VL",61758,21.03,1.72,0.00
"09/19/2014 07:05:00","LONGIL",61762,21.51,2.20,0.00
"09/19/2014 07:05:00","MHK VL",61756,20.14,0.83,0.00
"09/19/2014 07:05:00","MILLWD",61759,21.09,1.78,0.00
"09/19/2014 07:05:00","N.Y.C.",61761,21.19,1.87,0.00
"09/19/2014 07:05:00","NORTH",61755,19.00,-0.31,0.00
"09/19/2014 07:05:00","NPX",61845,20.71,1.39,0.00
"09/19/2014 07:05:00","O H",61846,18.25,-1.06,0.00
"09/19/2014 07:05:00","PJM",61847,20.03,0.72,0.00
"09/19/2014 07:05:00","WEST",61752,18.39,-0.93,0.00
"09/19/2014 07:10:00","CAPITL",61757,20.43,1.37,0.00
"09/19/2014 07:10:00","CENTRL",61754,19.44,0.38,0.00
"09/19/2014 07:10:00","DUNWOD",61760,20.83,1.77,0.00
"09/19/2014 07:10:00","GENESE",61753,18.87,-0.19,0.00
"09/19/2014 07:10:00","H Q",61844,18.52,-0.53,0.00
"09/19/2014 07:10:00","HUD VL",61758,20.79,1.73,0.00
"09/19/2014 07:10:00","LONGIL",61762,21.30,2.25,0.00
"09/19/2014 07:10:00","MHK VL",61756,19.87,0.82,0.00
"09/19/2014 07:10:00","MILLWD",61759,20.85,1.79,0.00
"09/19/2014 07:10:00","N.Y.C.",61761,20.92,1.87,0.00
"09/19/2014 07:10:00","NORTH",61755,18.71,-0.34,0.00
"09/19/2014 07:10:00","NPX",61845,20.45,1.39,0.00
"09/19/2014 07:10:00","O H",61846,18.14,-0.91,0.00
"09/19/2014 07:10:00","PJM",61847,19.82,0.76,0.00
"09/19/2014 07:10:00","WEST",61752,18.31,-0.74,0.00
"09/19/2014 07:15:00","CAPITL",61757,20.33,1.37,0.00
"09/19/2014 07:15:00","CENTRL",61754,19.40,0.44,0.00
"09/19/2014 07:15:00","DUNWOD",61760,20.67,1.71,0.00
"09/19/2014 07:15:00","GENESE",61753,18.85,-0.11,0.00
"09/19/2014 07:15:00","H Q",61844,18.42,-0.55,0.00
"09/19/2014 07:15:00","HUD VL",61758,20.64,1.67,0.00
"09/19/2014 07:15:00","LONGIL",61762,21.15,2.18,0.00
"09/19/2014 07:15:00","MHK VL",61756,19.78,0.82,0.00
"09/19/2014 07:15:00","MILLWD",61759,20.69,1.73,0.00
"09/19/2014 07:15:00","N.Y.C.",61761,20.75,1.78,0.00
"09/19/2014 07:15:00","NORTH",61755,18.63,-0.34,0.00
"09/19/2014 07:15:00","NPX",61845,20.33,1.37,0.00
"09/19/2014 07:15:00","O H",61846,18.23,-0.74,0.00
"09/19/2014 07:15:00","PJM",61847,19.74,0.78,0.00
"09/19/2014 07:15:00","WEST",61752,18.44,-0.53,0.00
"09/19/2014 07:20:00","CAPITL",61757,20.31,1.35,0.00
"09/19/2014 07:20:00","CENTRL",61754,19.46,0.49,0.00
"09/19/2014 07:20:00","DUNWOD",61760,20.65,1.69,0.00
"09/19/2014 07:20:00","GENESE",61753,18.87,-0.09,0.00
"09/19/2014 07:20:00","H Q",61844,18.42,-0.55,0.00
"09/19/2014 07:20:00","HUD VL",61758,20.64,1.67,0.00
"09/19/2014 07:20:00","LONGIL",61762,21.15,2.18,0.00
"09/19/2014 07:20:00","MHK VL",61756,19.80,0.83,0.00
"09/19/2014 07:20:00","MILLWD",61759,20.67,1.71,0.00
"09/19/2014 07:20:00","N.Y.C.",61761,20.73,1.76,0.00
"09/19/2014 07:20:00","NORTH",61755,18.63,-0.34,0.00
"09/19/2014 07:20:00","NPX",61845,20.31,1.35,0.00
"09/19/2014 07:20:00","O H",61846,18.28,-0.68,0.00
"09/19/2014 07:20:00","PJM",61847,19.80,0.83,0.00
"09/19/2014 07:20:00","WEST",61752,18.47,-0.49,0.00
"09/19/2014 07:25:00","CAPITL",61757,20.62,1.37,0.00
"09/19/2014 07:25:00","CENTRL",61754,19.75,0.50,0.00
"09/19/2014 07:25:00","DUNWOD",61760,20.96,1.71,0.00
"09/19/2014 07:25:00","GENESE",61753,19.13,-0.11,0.00
"09/19/2014 07:25:00","H Q",61844,18.69,-0.56,0.00
"09/19/2014 07:25:00","HUD VL",61758,20.92,1.67,0.00
"09/19/2014 07:25:00","LONGIL",61762,21.42,2.17,0.00
"09/19/2014 07:25:00","MHK VL",61756,20.09,0.85,0.00
"09/19/2014 07:25:00","MILLWD",61759,20.98,1.73,0.00
"09/19/2014 07:25:00","N.Y.C.",61761,21.02,1.77,0.00
"09/19/2014 07:25:00","NORTH",61755,18.90,-0.35,0.00
"09/19/2014 07:25:00","NPX",61845,20.62,1.37,0.00
"09/19/2014 07:25:00","O H",61846,18.52,-0.73,0.00
"09/19/2014 07:25:00","PJM",61847,20.08,0.83,0.00
"09/19/2014 07:25:00","WEST",61752,18.71,-0.54,0.00
"09/19/2014 07:30:00","CAPITL",61757,21.21,1.41,0.00
"09/19/2014 07:30:00","CENTRL",61754,20.34,0.54,0.00
"09/19/2014 07:30:00","DUNWOD",61760,21.55,1.74,0.00
"09/19/2014 07:30:00","GENESE",61753,19.75,-0.06,0.00
"09/19/2014 07:30:00","H Q",61844,19.21,-0.59,0.00
"09/19/2014 07:30:00","HUD VL",61758,21.53,1.72,0.00
"09/19/2014 07:30:00","LONGIL",61762,22.01,2.20,0.00
"09/19/2014 07:30:00","MHK VL",61756,20.70,0.89,0.00
"09/19/2014 07:30:00","MILLWD",61759,21.57,1.76,0.00
"09/19/2014 07:30:00","N.Y.C.",61761,21.61,1.80,0.00
"09/19/2014 07:30:00","NORTH",61755,19.43,-0.38,0.00
"09/19/2014 07:30:00","NPX",61845,21.19,1.39,0.00
"09/19/2014 07:30:00","O H",61846,19.11,-0.69,0.00
"09/19/2014 07:30:00","PJM",61847,20.68,0.87,0.00
"09/19/2014 07:30:00","WEST",61752,19.33,-0.48,0.00
"09/19/2014 07:35:00","CAPITL",61757,22.25,1.50,0.00
"09/19/2014 07:35:00","CENTRL",61754,21.29,0.54,0.00
"09/19/2014 07:35:00","DUNWOD",61760,22.60,1.85,0.00
"09/19/2014 07:35:00","GENESE",61753,20.65,-0.10,0.00
"09/19/2014 07:35:00","H Q",61844,20.13,-0.62,0.00
"09/19/2014 07:35:00","HUD VL",61758,22.58,1.83,0.00
"09/19/2014 07:35:00","LONGIL",61762,23.10,2.34,0.00
"09/19/2014 07:35:00","MHK VL",61756,21.69,0.93,0.00
"09/19/2014 07:35:00","MILLWD",61759,22.62,1.87,0.00
"09/19/2014 07:35:00","N.Y.C.",61761,22.66,1.91,0.00
"09/19/2014 07:35:00","NORTH",61755,20.36,-0.39,0.00
"09/19/2014 07:35:00","NPX",61845,22.23,1.47,0.00
"09/19/2014 07:35:00","O H",61846,19.97,-0.79,0.00
"09/19/2014 07:35:00","PJM",61847,21.65,0.89,0.00
"09/19/2014 07:35:00","WEST",61752,20.17,-0.58,0.00
"09/19/2014 07:40:00","CAPITL",61757,22.04,1.44,0.00
"09/19/2014 07:40:00","CENTRL",61754,21.15,0.56,0.00
"09/19/2014 07:40:00","DUNWOD",61760,22.41,1.81,0.00
"09/19/2014 07:40:00","GENESE",61753,20.56,-0.04,0.00
"09/19/2014 07:40:00","H Q",61844,20.00,-0.60,0.00
"09/19/2014 07:40:00","HUD VL",61758,22.39,1.79,0.00
"09/19/2014 07:40:00","LONGIL",61762,22.86,2.27,0.00
"09/19/2014 07:40:00","MHK VL",61756,21.53,0.93,0.00
"09/19/2014 07:40:00","MILLWD",61759,22.43,1.83,0.00
"09/19/2014 07:40:00","N.Y.C.",61761,22.47,1.87,0.00
"09/19/2014 07:40:00","NORTH",61755,20.23,-0.37,0.00
"09/19/2014 07:40:00","NPX",61845,22.04,1.44,0.00
"09/19/2014 07:40:00","O H",61846,19.88,-0.72,0.00
"09/19/2014 07:40:00","PJM",61847,21.48,0.89,0.00
"09/19/2014 07:40:00","WEST",61752,20.10,-0.49,0.00
"09/19/2014 07:45:00","CAPITL",61757,22.60,1.48,0.00
"09/19/2014 07:45:00","CENTRL",61754,21.67,0.55,0.00
"09/19/2014 07:45:00","DUNWOD",61760,23.00,1.88,0.00
"09/19/2014 07:45:00","GENESE",61753,21.01,-0.11,0.00
"09/19/2014 07:45:00","H Q",61844,20.51,-0.61,0.00
"09/19/2014 07:45:00","HUD VL",61758,22.96,1.84,0.00
"09/19/2014 07:45:00","LONGIL",61762,23.51,2.39,0.00
"09/19/2014 07:45:00","MHK VL",61756,22.07,0.95,0.00
"09/19/2014 07:45:00","MILLWD",61759,23.02,1.90,0.00
"09/19/2014 07:45:00","N.Y.C.",61761,23.06,1.94,0.00
"09/19/2014 07:45:00","NORTH",61755,20.76,-0.36,0.00
"09/19/2014 07:45:00","NPX",61845,22.60,1.48,0.00
"09/19/2014 07:45:00","O H",61846,20.30,-0.82,0.00
"09/19/2014 07:45:00","PJM",61847,22.01,0.89,0.00
"09/19/2014 07:45:00","WEST",61752,20.53,-0.59,0.00
"09/19/2014 07:50:00","CAPITL",61757,22.50,1.49,0.00
"09/19/2014 07:50:00","CENTRL",61754,21.55,0.55,0.00
"09/19/2014 07:50:00","DUNWOD",61760,22.91,1.91,0.00
"09/19/2014 07:50:00","GENESE",61753,20.90,-0.10,0.00
"09/19/2014 07:50:00","H Q",61844,20.37,-0.63,0.00
"09/19/2014 07:50:00","HUD VL",61758,22.87,1.87,0.00
"09/19/2014 07:50:00","LONGIL",61762,23.42,2.41,0.00
"09/19/2014 07:50:00","MHK VL",61756,21.95,0.95,0.00
"09/19/2014 07:50:00","MILLWD",61759,22.93,1.93,0.00
"09/19/2014 07:50:00","N.Y.C.",61761,23.00,2.00,0.00
"09/19/2014 07:50:00","NORTH",61755,20.60,-0.40,0.00
"09/19/2014 07:50:00","NPX",61845,22.50,1.49,0.00
"09/19/2014 07:50:00","O H",61846,20.18,-0.82,0.00
"09/19/2014 07:50:00","PJM",61847,21.91,0.90,0.00
"09/19/2014 07:50:00","WEST",61752,20.39,-0.61,0.00
"09/19/2014 07:55:00","CAPITL",61757,22.71,1.51,0.00
"09/19/2014 07:55:00","CENTRL",61754,21.74,0.53,0.00
"09/19/2014 07:55:00","DUNWOD",61760,23.14,1.93,0.00
"09/19/2014 07:55:00","GENESE",61753,21.06,-0.15,0.00
"09/19/2014 07:55:00","H Q",61844,20.59,-0.62,0.00
"09/19/2014 07:55:00","HUD VL",61758,23.09,1.89,0.00
"09/19/2014 07:55:00","LONGIL",61762,23.69,2.48,0.00
"09/19/2014 07:55:00","MHK VL",61756,22.16,0.96,0.00
"09/19/2014 07:55:00","MILLWD",61759,23.16,1.95,0.00
"09/19/2014 07:55:00","N.Y.C.",61761,23.22,2.02,0.00
"09/19/2014 07:55:00","NORTH",61755,20.80,-0.40,0.00
"09/19/2014 07:55:00","NPX",61845,22.71,1.51,0.00
"09/19/2014 07:55:00","O H",61846,20.30,-0.91,0.00
"09/19/2014 07:55:00","PJM",61847,22.10,0.89,0.00
"09/19/2014 07:55:00","WEST",61752,20.51,-0.70,0.00
"09/19/2014 08:00:00","CAPITL",61757,0.01,0.00,0.00
"09/19/2014 08:00:00","CENTRL",61754,76.45,0.00,-76.44
"09/19/2014 08:00:00","DUNWOD",61760,29.34,0.00,-29.33
"09/19/2014 08:00:00","GENESE",61753,82.73,0.00,-82.72
"09/19/2014 08:00:00","H Q",61844,0.01,0.00,0.00
"09/19/2014 08:00:00","HUD VL",61758,29.80,0.00,-29.79
"09/19/2014 08:00:00","LONGIL",61762,29.30,0.00,-29.29
"09/19/2014 08:00:00","MHK VL",61756,0.01,0.00,0.00
"09/19/2014 08:00:00","MILLWD",61759,29.18,0.00,-29.17
"09/19/2014 08:00:00","N.Y.C.",61761,29.31,0.00,-29.30
"09/19/2014 08:00:00","NORTH",61755,0.01,0.00,0.00
"09/19/2014 08:00:00","NPX",61845,0.01,0.00,0.00
"09/19/2014 08:00:00","O H",61846,-307.33,0.00,307.34
"09/19/2014 08:00:00","PJM",61847,116.99,0.00,-116.98
"09/19/2014 08:00:00","WEST",61752,950.11,0.00,-950.10
"09/19/2014 08:05:00","CAPITL",61757,0.01,0.00,0.00
"09/19/2014 08:05:00","CENTRL",61754,88.66,0.00,-88.65
"09/19/2014 08:05:00","DUNWOD",61760,34.02,0.00,-34.01
"09/19/2014 08:05:00","GENESE",61753,95.94,0.00,-95.93
"09/19/2014 08:05:00","H Q",61844,0.01,0.00,0.00
