"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/14/2014 00:40:00","LONGIL",61762,13.68,1.06,0.00
"09/14/2014 00:40:00","MHK VL",61756,13.00,0.38,0.00
"09/14/2014 00:40:00","MILLWD",61759,13.54,0.92,0.00
"09/14/2014 00:40:00","N.Y.C.",61761,13.63,1.01,0.00
"09/14/2014 00:40:00","NORTH",61755,12.23,-0.39,0.00
"09/14/2014 00:40:00","NPX",61845,13.36,0.74,0.00
"09/14/2014 00:40:00","O H",61846,12.29,-0.33,0.00
"09/14/2014 00:40:00","PJM",61847,13.16,0.54,0.00
"09/14/2014 00:40:00","WEST",61752,12.43,-0.19,0.00
"09/14/2014 00:45:00","CAPITL",61757,16.58,0.83,0.00
"09/14/2014 00:45:00","CENTRL",61754,16.06,0.31,0.00
"09/14/2014 00:45:00","DUNWOD",61760,16.88,1.13,0.00
"09/14/2014 00:45:00","GENESE",61753,15.48,-0.27,0.00
"09/14/2014 00:45:00","H Q",61844,15.35,-0.39,0.00
"09/14/2014 00:45:00","HUD VL",61758,16.85,1.10,0.00
"09/14/2014 00:45:00","LONGIL",61762,16.97,1.23,0.00
"09/14/2014 00:45:00","MHK VL",61756,16.22,0.47,0.00
"09/14/2014 00:45:00","MILLWD",61759,16.86,1.12,0.00
"09/14/2014 00:45:00","N.Y.C.",61761,16.94,1.20,0.00
"09/14/2014 00:45:00","NORTH",61755,15.27,-0.47,0.00
"09/14/2014 00:45:00","NPX",61845,16.66,0.91,0.00
"09/14/2014 00:45:00","O H",61846,15.23,-0.52,0.00
"09/14/2014 00:45:00","PJM",61847,16.38,0.63,0.00
"09/14/2014 00:45:00","WEST",61752,15.38,-0.36,0.00
"09/14/2014 00:50:00","CAPITL",61757,15.50,0.78,0.00
"09/14/2014 00:50:00","CENTRL",61754,15.00,0.28,0.00
"09/14/2014 00:50:00","DUNWOD",61760,15.75,1.03,0.00
"09/14/2014 00:50:00","GENESE",61753,14.47,-0.25,0.00
"09/14/2014 00:50:00","H Q",61844,14.37,-0.35,0.00
"09/14/2014 00:50:00","HUD VL",61758,15.74,1.01,0.00
"09/14/2014 00:50:00","LONGIL",61762,15.84,1.12,0.00
"09/14/2014 00:50:00","MHK VL",61756,15.15,0.43,0.00
"09/14/2014 00:50:00","MILLWD",61759,15.75,1.03,0.00
"09/14/2014 00:50:00","N.Y.C.",61761,15.81,1.09,0.00
"09/14/2014 00:50:00","NORTH",61755,14.31,-0.41,0.00
"09/14/2014 00:50:00","NPX",61845,15.57,0.85,0.00
"09/14/2014 00:50:00","O H",61846,14.25,-0.47,0.00
"09/14/2014 00:50:00","PJM",61847,15.29,0.57,0.00
"09/14/2014 00:50:00","WEST",61752,14.38,-0.34,0.00
"09/14/2014 00:55:00","CAPITL",61757,14.75,0.74,0.00
"09/14/2014 00:55:00","CENTRL",61754,14.30,0.29,0.00
"09/14/2014 00:55:00","DUNWOD",61760,14.98,0.98,0.00
"09/14/2014 00:55:00","GENESE",61753,13.79,-0.21,0.00
"09/14/2014 00:55:00","H Q",61844,13.65,-0.35,0.00
"09/14/2014 00:55:00","HUD VL",61758,14.97,0.97,0.00
"09/14/2014 00:55:00","LONGIL",61762,15.06,1.05,0.00
"09/14/2014 00:55:00","MHK VL",61756,14.41,0.41,0.00
"09/14/2014 00:55:00","MILLWD",61759,14.97,0.97,0.00
"09/14/2014 00:55:00","N.Y.C.",61761,15.04,1.04,0.00
"09/14/2014 00:55:00","NORTH",61755,13.60,-0.41,0.00
"09/14/2014 00:55:00","NPX",61845,14.82,0.81,0.00
"09/14/2014 00:55:00","O H",61846,13.61,-0.39,0.00
"09/14/2014 00:55:00","PJM",61847,14.57,0.56,0.00
"09/14/2014 00:55:00","WEST",61752,13.75,-0.25,0.00
"09/14/2014 01:00:00","CAPITL",61757,15.46,0.75,0.00
"09/14/2014 01:00:00","CENTRL",61754,15.00,0.29,0.00
"09/14/2014 01:00:00","DUNWOD",61760,15.71,1.00,0.00
"09/14/2014 01:00:00","GENESE",61753,14.46,-0.25,0.00
"09/14/2014 01:00:00","H Q",61844,14.35,-0.35,0.00
"09/14/2014 01:00:00","HUD VL",61758,15.69,0.99,0.00
"09/14/2014 01:00:00","LONGIL",61762,15.77,1.06,0.00
"09/14/2014 01:00:00","MHK VL",61756,15.12,0.41,0.00
"09/14/2014 01:00:00","MILLWD",61759,15.71,1.00,0.00
"09/14/2014 01:00:00","N.Y.C.",61761,15.78,1.07,0.00
"09/14/2014 01:00:00","NORTH",61755,14.31,-0.40,0.00
"09/14/2014 01:00:00","NPX",61845,15.51,0.81,0.00
"09/14/2014 01:00:00","O H",61846,14.25,-0.46,0.00
"09/14/2014 01:00:00","PJM",61847,15.26,0.56,0.00
"09/14/2014 01:00:00","WEST",61752,14.38,-0.32,0.00
"09/14/2014 01:05:00","CAPITL",61757,15.56,0.74,0.00
"09/14/2014 01:05:00","CENTRL",61754,15.07,0.25,0.00
"09/14/2014 01:05:00","DUNWOD",61760,15.82,1.01,0.00
"09/14/2014 01:05:00","GENESE",61753,14.50,-0.31,0.00
"09/14/2014 01:05:00","H Q",61844,14.49,-0.33,0.00
"09/14/2014 01:05:00","HUD VL",61758,15.81,0.99,0.00
"09/14/2014 01:05:00","LONGIL",61762,15.91,1.10,0.00
"09/14/2014 01:05:00","MHK VL",61756,15.21,0.40,0.00
"09/14/2014 01:05:00","MILLWD",61759,15.81,0.99,0.00
"09/14/2014 01:05:00","N.Y.C.",61761,15.88,1.07,0.00
"09/14/2014 01:05:00","NORTH",61755,14.45,-0.37,0.00
"09/14/2014 01:05:00","NPX",61845,15.63,0.81,0.00
"09/14/2014 01:05:00","O H",61846,14.27,-0.55,0.00
"09/14/2014 01:05:00","PJM",61847,15.35,0.53,0.00
"09/14/2014 01:05:00","WEST",61752,14.40,-0.41,0.00
"09/14/2014 01:10:00","CAPITL",61757,15.63,0.79,0.00
"09/14/2014 01:10:00","CENTRL",61754,15.05,0.21,0.00
"09/14/2014 01:10:00","DUNWOD",61760,15.86,1.01,0.00
"09/14/2014 01:10:00","GENESE",61753,14.50,-0.34,0.00
"09/14/2014 01:10:00","H Q",61844,14.52,-0.33,0.00
"09/14/2014 01:10:00","HUD VL",61758,15.84,0.99,0.00
"09/14/2014 01:10:00","LONGIL",61762,15.93,1.08,0.00
"09/14/2014 01:10:00","MHK VL",61756,15.25,0.40,0.00
"09/14/2014 01:10:00","MILLWD",61759,15.84,0.99,0.00
"09/14/2014 01:10:00","N.Y.C.",61761,15.93,1.08,0.00
"09/14/2014 01:10:00","NORTH",61755,14.49,-0.36,0.00
"09/14/2014 01:10:00","NPX",61845,15.72,0.88,0.00
"09/14/2014 01:10:00","O H",61846,14.24,-0.61,0.00
"09/14/2014 01:10:00","PJM",61847,15.33,0.49,0.00
"09/14/2014 01:10:00","WEST",61752,14.37,-0.48,0.00
"09/14/2014 01:15:00","CAPITL",61757,15.47,0.75,0.00
"09/14/2014 01:15:00","CENTRL",61754,14.99,0.27,0.00
"09/14/2014 01:15:00","DUNWOD",61760,15.69,0.97,0.00
"09/14/2014 01:15:00","GENESE",61753,14.46,-0.26,0.00
"09/14/2014 01:15:00","H Q",61844,14.38,-0.34,0.00
"09/14/2014 01:15:00","HUD VL",61758,15.68,0.96,0.00
"09/14/2014 01:15:00","LONGIL",61762,15.77,1.05,0.00
"09/14/2014 01:15:00","MHK VL",61756,15.13,0.41,0.00
"09/14/2014 01:15:00","MILLWD",61759,15.68,0.96,0.00
"09/14/2014 01:15:00","N.Y.C.",61761,15.77,1.05,0.00
"09/14/2014 01:15:00","NORTH",61755,14.34,-0.38,0.00
"09/14/2014 01:15:00","NPX",61845,15.54,0.82,0.00
"09/14/2014 01:15:00","O H",61846,14.25,-0.47,0.00
"09/14/2014 01:15:00","PJM",61847,15.25,0.53,0.00
"09/14/2014 01:15:00","WEST",61752,14.37,-0.35,0.00
"09/14/2014 01:20:00","CAPITL",61757,14.75,0.70,0.00
"09/14/2014 01:20:00","CENTRL",61754,14.30,0.25,0.00
"09/14/2014 01:20:00","DUNWOD",61760,14.96,0.91,0.00
"09/14/2014 01:20:00","GENESE",61753,13.80,-0.24,0.00
"09/14/2014 01:20:00","H Q",61844,13.73,-0.31,0.00
"09/14/2014 01:20:00","HUD VL",61758,14.94,0.90,0.00
"09/14/2014 01:20:00","LONGIL",61762,15.01,0.97,0.00
"09/14/2014 01:20:00","MHK VL",61756,14.44,0.39,0.00
"09/14/2014 01:20:00","MILLWD",61759,14.94,0.90,0.00
"09/14/2014 01:20:00","N.Y.C.",61761,15.03,0.98,0.00
"09/14/2014 01:20:00","NORTH",61755,13.69,-0.35,0.00
"09/14/2014 01:20:00","NPX",61845,14.83,0.79,0.00
"09/14/2014 01:20:00","O H",61846,13.61,-0.44,0.00
"09/14/2014 01:20:00","PJM",61847,14.53,0.49,0.00
"09/14/2014 01:20:00","WEST",61752,13.72,-0.32,0.00
"09/14/2014 01:25:00","CAPITL",61757,14.69,0.70,0.00
"09/14/2014 01:25:00","CENTRL",61754,14.24,0.25,0.00
"09/14/2014 01:25:00","DUNWOD",61760,14.91,0.92,0.00
"09/14/2014 01:25:00","GENESE",61753,13.75,-0.24,0.00
"09/14/2014 01:25:00","H Q",61844,13.67,-0.32,0.00
"09/14/2014 01:25:00","HUD VL",61758,14.90,0.91,0.00
"09/14/2014 01:25:00","LONGIL",61762,14.97,0.98,0.00
"09/14/2014 01:25:00","MHK VL",61756,14.38,0.39,0.00
"09/14/2014 01:25:00","MILLWD",61759,14.90,0.91,0.00
"09/14/2014 01:25:00","N.Y.C.",61761,14.98,0.99,0.00
"09/14/2014 01:25:00","NORTH",61755,13.64,-0.35,0.00
"09/14/2014 01:25:00","NPX",61845,14.76,0.77,0.00
"09/14/2014 01:25:00","O H",61846,13.56,-0.43,0.00
"09/14/2014 01:25:00","PJM",61847,14.49,0.50,0.00
"09/14/2014 01:25:00","WEST",61752,13.68,-0.31,0.00
"09/14/2014 01:30:00","CAPITL",61757,14.65,0.68,0.00
"09/14/2014 01:30:00","CENTRL",61754,14.23,0.26,0.00
"09/14/2014 01:30:00","DUNWOD",61760,14.90,0.94,0.00
"09/14/2014 01:30:00","GENESE",61753,13.73,-0.24,0.00
"09/14/2014 01:30:00","H Q",61844,13.64,-0.32,0.00
"09/14/2014 01:30:00","HUD VL",61758,14.89,0.92,0.00
"09/14/2014 01:30:00","LONGIL",61762,14.96,0.99,0.00
"09/14/2014 01:30:00","MHK VL",61756,14.35,0.39,0.00
"09/14/2014 01:30:00","MILLWD",61759,14.89,0.92,0.00
"09/14/2014 01:30:00","N.Y.C.",61761,14.97,1.01,0.00
"09/14/2014 01:30:00","NORTH",61755,13.60,-0.36,0.00
"09/14/2014 01:30:00","NPX",61845,14.72,0.75,0.00
"09/14/2014 01:30:00","O H",61846,13.55,-0.42,0.00
"09/14/2014 01:30:00","PJM",61847,14.48,0.52,0.00
"09/14/2014 01:30:00","WEST",61752,13.66,-0.31,0.00
"09/14/2014 01:35:00","CAPITL",61757,14.31,0.67,0.00
"09/14/2014 01:35:00","CENTRL",61754,13.89,0.25,0.00
"09/14/2014 01:35:00","DUNWOD",61760,14.55,0.91,0.00
"09/14/2014 01:35:00","GENESE",61753,13.41,-0.23,0.00
"09/14/2014 01:35:00","H Q",61844,13.33,-0.31,0.00
"09/14/2014 01:35:00","HUD VL",61758,14.54,0.90,0.00
"09/14/2014 01:35:00","LONGIL",61762,14.62,0.98,0.00
"09/14/2014 01:35:00","MHK VL",61756,14.02,0.38,0.00
"09/14/2014 01:35:00","MILLWD",61759,14.54,0.90,0.00
"09/14/2014 01:35:00","N.Y.C.",61761,14.64,1.00,0.00
"09/14/2014 01:35:00","NORTH",61755,13.29,-0.35,0.00
"09/14/2014 01:35:00","NPX",61845,14.39,0.75,0.00
"09/14/2014 01:35:00","O H",61846,13.22,-0.42,0.00
"09/14/2014 01:35:00","PJM",61847,14.15,0.51,0.00
"09/14/2014 01:35:00","WEST",61752,13.34,-0.30,0.00
"09/14/2014 01:40:00","CAPITL",61757,14.69,0.69,0.00
"09/14/2014 01:40:00","CENTRL",61754,14.27,0.27,0.00
"09/14/2014 01:40:00","DUNWOD",61760,14.91,0.91,0.00
"09/14/2014 01:40:00","GENESE",61753,13.82,-0.18,0.00
"09/14/2014 01:40:00","H Q",61844,13.70,-0.31,0.00
"09/14/2014 01:40:00","HUD VL",61758,14.90,0.90,0.00
"09/14/2014 01:40:00","LONGIL",61762,14.97,0.97,0.00
"09/14/2014 01:40:00","MHK VL",61756,14.40,0.39,0.00
"09/14/2014 01:40:00","MILLWD",61759,14.90,0.90,0.00
"09/14/2014 01:40:00","N.Y.C.",61761,14.98,0.98,0.00
"09/14/2014 01:40:00","NORTH",61755,13.65,-0.35,0.00
"09/14/2014 01:40:00","NPX",61845,14.76,0.76,0.00
"09/14/2014 01:40:00","O H",61846,13.64,-0.36,0.00
"09/14/2014 01:40:00","PJM",61847,14.51,0.50,0.00
"09/14/2014 01:40:00","WEST",61752,13.78,-0.22,0.00
"09/14/2014 01:45:00","CAPITL",61757,7.61,0.37,0.00
"09/14/2014 01:45:00","CENTRL",61754,7.39,0.14,0.00
"09/14/2014 01:45:00","DUNWOD",61760,7.69,0.45,0.00
"09/14/2014 01:45:00","GENESE",61753,7.20,-0.04,0.00
"09/14/2014 01:45:00","H Q",61844,7.08,-0.16,0.00
"09/14/2014 01:45:00","HUD VL",61758,7.69,0.44,0.00
"09/14/2014 01:45:00","LONGIL",61762,7.71,0.47,0.00
"09/14/2014 01:45:00","MHK VL",61756,7.44,0.20,0.00
"09/14/2014 01:45:00","MILLWD",61759,7.69,0.44,0.00
"09/14/2014 01:45:00","N.Y.C.",61761,7.74,0.49,0.00
"09/14/2014 01:45:00","NORTH",61755,7.06,-0.18,0.00
"09/14/2014 01:45:00","NPX",61845,7.64,0.39,0.00
"09/14/2014 01:45:00","O H",61846,7.12,-0.12,0.00
"09/14/2014 01:45:00","PJM",61847,7.50,0.26,0.00
"09/14/2014 01:45:00","WEST",61752,7.20,-0.04,0.00
"09/14/2014 01:50:00","CAPITL",61757,11.56,0.46,0.00
"09/14/2014 01:50:00","CENTRL",61754,11.43,0.33,0.00
"09/14/2014 01:50:00","DUNWOD",61760,11.73,0.63,0.00
"09/14/2014 01:50:00","GENESE",61753,11.17,0.07,0.00
"09/14/2014 01:50:00","H Q",61844,10.85,-0.25,0.00
"09/14/2014 01:50:00","HUD VL",61758,11.73,0.63,0.00
"09/14/2014 01:50:00","LONGIL",61762,11.75,0.65,0.00
"09/14/2014 01:50:00","MHK VL",61756,11.42,0.32,0.00
"09/14/2014 01:50:00","MILLWD",61759,11.72,0.62,0.00
"09/14/2014 01:50:00","N.Y.C.",61761,11.80,0.70,0.00
"09/14/2014 01:50:00","NORTH",61755,10.83,-0.27,0.00
"09/14/2014 01:50:00","NPX",61845,11.58,0.48,0.00
"09/14/2014 01:50:00","O H",61846,11.16,0.06,0.00
"09/14/2014 01:50:00","PJM",61847,11.58,0.48,0.00
"09/14/2014 01:50:00","WEST",61752,11.29,0.19,0.00
"09/14/2014 01:55:00","CAPITL",61757,10.11,0.45,0.00
"09/14/2014 01:55:00","CENTRL",61754,9.88,0.22,0.00
"09/14/2014 01:55:00","DUNWOD",61760,10.25,0.59,0.00
"09/14/2014 01:55:00","GENESE",61753,9.63,-0.03,0.00
"09/14/2014 01:55:00","H Q",61844,9.45,-0.21,0.00
"09/14/2014 01:55:00","HUD VL",61758,10.24,0.58,0.00
"09/14/2014 01:55:00","LONGIL",61762,10.28,0.62,0.00
"09/14/2014 01:55:00","MHK VL",61756,9.93,0.27,0.00
"09/14/2014 01:55:00","MILLWD",61759,10.24,0.58,0.00
"09/14/2014 01:55:00","N.Y.C.",61761,10.31,0.65,0.00
"09/14/2014 01:55:00","NORTH",61755,9.43,-0.23,0.00
"09/14/2014 01:55:00","NPX",61845,10.14,0.48,0.00
"09/14/2014 01:55:00","O H",61846,9.57,-0.09,0.00
"09/14/2014 01:55:00","PJM",61847,10.03,0.37,0.00
"09/14/2014 01:55:00","WEST",61752,9.68,0.02,0.00
"09/14/2014 02:00:00","CAPITL",61757,12.01,0.62,0.00
"09/14/2014 02:00:00","CENTRL",61754,11.59,0.19,0.00
"09/14/2014 02:00:00","DUNWOD",61760,12.14,0.74,0.00
"09/14/2014 02:00:00","GENESE",61753,11.27,-0.13,0.00
"09/14/2014 02:00:00","H Q",61844,11.16,-0.24,0.00
"09/14/2014 02:00:00","HUD VL",61758,12.12,0.72,0.00
"09/14/2014 02:00:00","LONGIL",61762,12.21,0.81,0.00
"09/14/2014 02:00:00","MHK VL",61756,11.71,0.31,0.00
"09/14/2014 02:00:00","MILLWD",61759,12.12,0.72,0.00
"09/14/2014 02:00:00","N.Y.C.",61761,12.20,0.80,0.00
"09/14/2014 02:00:00","NORTH",61755,11.14,-0.26,0.00
"09/14/2014 02:00:00","NPX",61845,12.07,0.67,0.00
"09/14/2014 02:00:00","O H",61846,11.14,-0.26,0.00
"09/14/2014 02:00:00","PJM",61847,11.80,0.40,0.00
"09/14/2014 02:00:00","WEST",61752,11.25,-0.15,0.00
"09/14/2014 02:05:00","CAPITL",61757,13.15,0.67,0.00
"09/14/2014 02:05:00","CENTRL",61754,12.70,0.22,0.00
"09/14/2014 02:05:00","DUNWOD",61760,13.28,0.81,0.00
"09/14/2014 02:05:00","GENESE",61753,12.31,-0.16,0.00
"09/14/2014 02:05:00","H Q",61844,12.21,-0.26,0.00
"09/14/2014 02:05:00","HUD VL",61758,13.26,0.79,0.00
"09/14/2014 02:05:00","LONGIL",61762,13.38,0.91,0.00
"09/14/2014 02:05:00","MHK VL",61756,12.81,0.34,0.00
"09/14/2014 02:05:00","MILLWD",61759,13.26,0.79,0.00
"09/14/2014 02:05:00","N.Y.C.",61761,13.33,0.86,0.00
"09/14/2014 02:05:00","NORTH",61755,12.19,-0.29,0.00
"09/14/2014 02:05:00","NPX",61845,13.21,0.74,0.00
"09/14/2014 02:05:00","O H",61846,12.17,-0.30,0.00
"09/14/2014 02:05:00","PJM",61847,12.94,0.46,0.00
"09/14/2014 02:05:00","WEST",61752,12.30,-0.17,0.00
"09/14/2014 02:10:00","CAPITL",61757,10.22,0.51,0.00
"09/14/2014 02:10:00","CENTRL",61754,9.91,0.21,0.00
"09/14/2014 02:10:00","DUNWOD",61760,10.31,0.61,0.00
"09/14/2014 02:10:00","GENESE",61753,9.63,-0.07,0.00
"09/14/2014 02:10:00","H Q",61844,9.50,-0.20,0.00
"09/14/2014 02:10:00","HUD VL",61758,10.30,0.60,0.00
"09/14/2014 02:10:00","LONGIL",61762,10.35,0.65,0.00
"09/14/2014 02:10:00","MHK VL",61756,9.97,0.27,0.00
"09/14/2014 02:10:00","MILLWD",61759,10.30,0.60,0.00
"09/14/2014 02:10:00","N.Y.C.",61761,10.36,0.66,0.00
"09/14/2014 02:10:00","NORTH",61755,9.48,-0.22,0.00
"09/14/2014 02:10:00","NPX",61845,10.25,0.55,0.00
"09/14/2014 02:10:00","O H",61846,9.59,-0.12,0.00
"09/14/2014 02:10:00","PJM",61847,10.10,0.40,0.00
"09/14/2014 02:10:00","WEST",61752,9.68,-0.02,0.00
"09/14/2014 02:15:00","CAPITL",61757,14.79,0.77,0.00
"09/14/2014 02:15:00","CENTRL",61754,14.23,0.21,0.00
"09/14/2014 02:15:00","DUNWOD",61760,14.96,0.94,0.00
"09/14/2014 02:15:00","GENESE",61753,13.75,-0.27,0.00
"09/14/2014 02:15:00","H Q",61844,13.72,-0.30,0.00
"09/14/2014 02:15:00","HUD VL",61758,14.93,0.91,0.00
"09/14/2014 02:15:00","LONGIL",61762,15.03,1.01,0.00
"09/14/2014 02:15:00","MHK VL",61756,14.39,0.38,0.00
"09/14/2014 02:15:00","MILLWD",61759,14.94,0.92,0.00
