"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/03/2014 06:15:00","CENTRL",61754,20.82,0.33,0.00
"09/03/2014 06:15:00","DUNWOD",61760,22.41,1.93,0.00
"09/03/2014 06:15:00","GENESE",61753,20.51,0.02,0.00
"09/03/2014 06:15:00","H Q",61844,19.77,-0.72,0.00
"09/03/2014 06:15:00","HUD VL",61758,22.35,1.86,0.00
"09/03/2014 06:15:00","LONGIL",61762,22.72,2.23,0.00
"09/03/2014 06:15:00","MHK VL",61756,21.04,0.55,0.00
"09/03/2014 06:15:00","MILLWD",61759,22.44,1.95,0.00
"09/03/2014 06:15:00","N.Y.C.",61761,22.60,2.11,0.00
"09/03/2014 06:15:00","NORTH",61755,19.51,-0.98,0.00
"09/03/2014 06:15:00","NPX",61845,21.92,1.43,0.00
"09/03/2014 06:15:00","O H",61846,19.69,-0.80,0.00
"09/03/2014 06:15:00","PJM",61847,21.31,0.82,0.00
"09/03/2014 06:15:00","WEST",61752,19.96,-0.53,0.00
"09/03/2014 06:20:00","CAPITL",61757,24.83,1.41,0.00
"09/03/2014 06:20:00","CENTRL",61754,23.72,0.30,0.00
"09/03/2014 06:20:00","DUNWOD",61760,25.62,2.20,0.00
"09/03/2014 06:20:00","GENESE",61753,23.40,-0.02,0.00
"09/03/2014 06:20:00","H Q",61844,22.62,-0.80,0.00
"09/03/2014 06:20:00","HUD VL",61758,25.55,2.13,0.00
"09/03/2014 06:20:00","LONGIL",61762,25.95,2.53,0.00
"09/03/2014 06:20:00","MHK VL",61756,24.03,0.61,0.00
"09/03/2014 06:20:00","MILLWD",61759,25.65,2.23,0.00
"09/03/2014 06:20:00","N.Y.C.",61761,25.83,2.41,0.00
"09/03/2014 06:20:00","NORTH",61755,22.30,-1.12,0.00
"09/03/2014 06:20:00","NPX",61845,25.11,1.69,0.00
"09/03/2014 06:20:00","O H",61846,22.39,-1.03,0.00
"09/03/2014 06:20:00","PJM",61847,24.26,0.84,0.00
"09/03/2014 06:20:00","WEST",61752,22.69,-0.73,0.00
"09/03/2014 06:25:00","CAPITL",61757,26.48,1.45,0.00
"09/03/2014 06:25:00","CENTRL",61754,25.50,0.47,0.00
"09/03/2014 06:25:00","DUNWOD",61760,27.30,2.28,0.00
"09/03/2014 06:25:00","GENESE",61753,25.15,0.13,0.00
"09/03/2014 06:25:00","H Q",61844,24.18,-0.85,0.00
"09/03/2014 06:25:00","HUD VL",61758,27.23,2.20,0.00
"09/03/2014 06:25:00","LONGIL",61762,27.65,2.63,0.00
"09/03/2014 06:25:00","MHK VL",61756,25.73,0.70,0.00
"09/03/2014 06:25:00","MILLWD",61759,27.33,2.30,0.00
"09/03/2014 06:25:00","N.Y.C.",61761,27.48,2.45,0.00
"09/03/2014 06:25:00","NORTH",61755,23.85,-1.18,0.00
"09/03/2014 06:25:00","NPX",61845,26.73,1.70,0.00
"09/03/2014 06:25:00","O H",61846,24.15,-0.88,0.00
"09/03/2014 06:25:00","PJM",61847,26.00,0.98,0.00
"09/03/2014 06:25:00","WEST",61752,24.48,-0.55,0.00
"09/03/2014 06:30:00","CAPITL",61757,26.45,1.40,0.00
"09/03/2014 06:30:00","CENTRL",61754,25.54,0.50,0.00
"09/03/2014 06:30:00","DUNWOD",61760,27.27,2.23,0.00
"09/03/2014 06:30:00","GENESE",61753,25.17,0.13,0.00
"09/03/2014 06:30:00","H Q",61844,24.22,-0.83,0.00
"09/03/2014 06:30:00","HUD VL",61758,27.20,2.15,0.00
"09/03/2014 06:30:00","LONGIL",61762,27.60,2.56,0.00
"09/03/2014 06:30:00","MHK VL",61756,25.77,0.73,0.00
"09/03/2014 06:30:00","MILLWD",61759,27.27,2.23,0.00
"09/03/2014 06:30:00","N.Y.C.",61761,27.45,2.40,0.00
"09/03/2014 06:30:00","NORTH",61755,23.92,-1.13,0.00
"09/03/2014 06:30:00","NPX",61845,26.67,1.63,0.00
"09/03/2014 06:30:00","O H",61846,24.19,-0.85,0.00
"09/03/2014 06:30:00","PJM",61847,26.00,0.95,0.00
"09/03/2014 06:30:00","WEST",61752,24.52,-0.53,0.00
"09/03/2014 06:35:00","CAPITL",61757,26.76,1.44,0.00
"09/03/2014 06:35:00","CENTRL",61754,25.70,0.38,0.00
"09/03/2014 06:35:00","DUNWOD",61760,27.62,2.30,0.00
"09/03/2014 06:35:00","GENESE",61753,25.29,-0.03,0.00
"09/03/2014 06:35:00","H Q",61844,24.48,-0.83,0.00
"09/03/2014 06:35:00","HUD VL",61758,27.55,2.23,0.00
"09/03/2014 06:35:00","LONGIL",61762,28.00,2.68,0.00
"09/03/2014 06:35:00","MHK VL",61756,26.03,0.71,0.00
"09/03/2014 06:35:00","MILLWD",61759,27.65,2.33,0.00
"09/03/2014 06:35:00","N.Y.C.",61761,27.82,2.51,0.00
"09/03/2014 06:35:00","NORTH",61755,24.18,-1.14,0.00
"09/03/2014 06:35:00","NPX",61845,27.04,1.72,0.00
"09/03/2014 06:35:00","O H",61846,24.15,-1.16,0.00
"09/03/2014 06:35:00","PJM",61847,26.20,0.89,0.00
"09/03/2014 06:35:00","WEST",61752,24.48,-0.83,0.00
"09/03/2014 06:40:00","CAPITL",61757,27.80,1.50,0.00
"09/03/2014 06:40:00","CENTRL",61754,26.72,0.42,0.00
"09/03/2014 06:40:00","DUNWOD",61760,28.72,2.42,0.00
"09/03/2014 06:40:00","GENESE",61753,26.28,-0.03,0.00
"09/03/2014 06:40:00","H Q",61844,25.44,-0.87,0.00
"09/03/2014 06:40:00","HUD VL",61758,28.65,2.34,0.00
"09/03/2014 06:40:00","LONGIL",61762,29.09,2.79,0.00
"09/03/2014 06:40:00","MHK VL",61756,27.02,0.71,0.00
"09/03/2014 06:40:00","MILLWD",61759,28.75,2.45,0.00
"09/03/2014 06:40:00","N.Y.C.",61761,28.94,2.63,0.00
"09/03/2014 06:40:00","NORTH",61755,25.12,-1.18,0.00
"09/03/2014 06:40:00","NPX",61845,28.09,1.79,0.00
"09/03/2014 06:40:00","O H",61846,25.15,-1.16,0.00
"09/03/2014 06:40:00","PJM",61847,27.28,0.97,0.00
"09/03/2014 06:40:00","WEST",61752,25.46,-0.84,0.00
"09/03/2014 06:45:00","CAPITL",61757,27.84,1.53,0.00
"09/03/2014 06:45:00","CENTRL",61754,26.69,0.37,0.00
"09/03/2014 06:45:00","DUNWOD",61760,28.74,2.42,0.00
"09/03/2014 06:45:00","GENESE",61753,26.21,-0.10,0.00
"09/03/2014 06:45:00","H Q",61844,25.45,-0.87,0.00
"09/03/2014 06:45:00","HUD VL",61758,28.66,2.34,0.00
"09/03/2014 06:45:00","LONGIL",61762,29.08,2.76,0.00
"09/03/2014 06:45:00","MHK VL",61756,27.00,0.68,0.00
"09/03/2014 06:45:00","MILLWD",61759,28.76,2.45,0.00
"09/03/2014 06:45:00","N.Y.C.",61761,28.95,2.63,0.00
"09/03/2014 06:45:00","NORTH",61755,25.13,-1.18,0.00
"09/03/2014 06:45:00","NPX",61845,28.13,1.81,0.00
"09/03/2014 06:45:00","O H",61846,25.03,-1.29,0.00
"09/03/2014 06:45:00","PJM",61847,27.24,0.92,0.00
"09/03/2014 06:45:00","WEST",61752,25.37,-0.95,0.00
"09/03/2014 06:50:00","CAPITL",61757,27.89,1.48,0.00
"09/03/2014 06:50:00","CENTRL",61754,26.83,0.42,0.00
"09/03/2014 06:50:00","DUNWOD",61760,28.79,2.38,0.00
"09/03/2014 06:50:00","GENESE",61753,26.36,-0.05,0.00
"09/03/2014 06:50:00","H Q",61844,25.56,-0.85,0.00
"09/03/2014 06:50:00","HUD VL",61758,28.71,2.30,0.00
"09/03/2014 06:50:00","LONGIL",61762,29.08,2.67,0.00
"09/03/2014 06:50:00","MHK VL",61756,27.12,0.71,0.00
"09/03/2014 06:50:00","MILLWD",61759,28.79,2.38,0.00
"09/03/2014 06:50:00","N.Y.C.",61761,28.97,2.56,0.00
"09/03/2014 06:50:00","NORTH",61755,25.28,-1.13,0.00
"09/03/2014 06:50:00","NPX",61845,28.18,1.77,0.00
"09/03/2014 06:50:00","O H",61846,25.22,-1.19,0.00
"09/03/2014 06:50:00","PJM",61847,27.33,0.92,0.00
"09/03/2014 06:50:00","WEST",61752,25.54,-0.87,0.00
"09/03/2014 06:55:00","CAPITL",61757,26.47,1.40,0.00
"09/03/2014 06:55:00","CENTRL",61754,25.54,0.48,0.00
"09/03/2014 06:55:00","DUNWOD",61760,27.28,2.21,0.00
"09/03/2014 06:55:00","GENESE",61753,25.12,0.05,0.00
"09/03/2014 06:55:00","H Q",61844,24.24,-0.83,0.00
"09/03/2014 06:55:00","HUD VL",61758,27.22,2.16,0.00
"09/03/2014 06:55:00","LONGIL",61762,27.60,2.53,0.00
"09/03/2014 06:55:00","MHK VL",61756,25.77,0.70,0.00
"09/03/2014 06:55:00","MILLWD",61759,27.30,2.23,0.00
"09/03/2014 06:55:00","N.Y.C.",61761,27.45,2.38,0.00
"09/03/2014 06:55:00","NORTH",61755,23.99,-1.08,0.00
"09/03/2014 06:55:00","NPX",61845,26.72,1.65,0.00
"09/03/2014 06:55:00","O H",61846,24.09,-0.98,0.00
"09/03/2014 06:55:00","PJM",61847,26.00,0.93,0.00
"09/03/2014 06:55:00","WEST",61752,24.44,-0.63,0.00
"09/03/2014 07:00:00","CAPITL",61757,28.70,1.50,0.00
"09/03/2014 07:00:00","CENTRL",61754,27.72,0.52,0.00
"09/03/2014 07:00:00","DUNWOD",61760,29.54,2.34,0.00
"09/03/2014 07:00:00","GENESE",61753,27.20,0.00,0.00
"09/03/2014 07:00:00","H Q",61844,26.36,-0.84,0.00
"09/03/2014 07:00:00","HUD VL",61758,29.49,2.29,0.00
"09/03/2014 07:00:00","LONGIL",61762,29.79,2.59,0.00
"09/03/2014 07:00:00","MHK VL",61756,27.99,0.79,0.00
"09/03/2014 07:00:00","MILLWD",61759,29.54,2.34,0.00
"09/03/2014 07:00:00","N.Y.C.",61761,29.70,2.50,0.00
"09/03/2014 07:00:00","NORTH",61755,26.11,-1.09,0.00
"09/03/2014 07:00:00","NPX",61845,28.95,1.74,0.00
"09/03/2014 07:00:00","O H",61846,26.14,-1.06,0.00
"09/03/2014 07:00:00","PJM",61847,28.21,1.01,0.00
"09/03/2014 07:00:00","WEST",61752,26.47,-0.73,0.00
"09/03/2014 07:05:00","CAPITL",61757,39.20,2.04,0.00
"09/03/2014 07:05:00","CENTRL",61754,37.83,0.67,0.00
"09/03/2014 07:05:00","DUNWOD",61760,40.32,3.16,0.00
"09/03/2014 07:05:00","GENESE",61753,37.12,-0.04,0.00
"09/03/2014 07:05:00","H Q",61844,36.05,-1.11,0.00
"09/03/2014 07:05:00","HUD VL",61758,40.24,3.08,0.00
"09/03/2014 07:05:00","LONGIL",61762,40.62,3.46,0.00
"09/03/2014 07:05:00","MHK VL",61756,38.27,1.11,0.00
"09/03/2014 07:05:00","MILLWD",61759,40.36,3.20,0.00
"09/03/2014 07:05:00","N.Y.C.",61761,40.50,3.35,0.00
"09/03/2014 07:05:00","NORTH",61755,35.86,-1.30,0.00
"09/03/2014 07:05:00","NPX",61845,39.54,2.38,0.00
"09/03/2014 07:05:00","O H",61846,35.75,-1.41,0.00
"09/03/2014 07:05:00","PJM",61847,38.57,1.41,0.00
"09/03/2014 07:05:00","WEST",61752,36.19,-0.97,0.00
"09/03/2014 07:10:00","CAPITL",61757,37.79,2.00,0.00
"09/03/2014 07:10:00","CENTRL",61754,36.36,0.57,0.00
"09/03/2014 07:10:00","DUNWOD",61760,38.90,3.11,0.00
"09/03/2014 07:10:00","GENESE",61753,35.64,-0.14,0.00
"09/03/2014 07:10:00","H Q",61844,34.71,-1.07,0.00
"09/03/2014 07:10:00","HUD VL",61758,38.83,3.04,0.00
"09/03/2014 07:10:00","LONGIL",61762,39.30,3.51,0.00
"09/03/2014 07:10:00","MHK VL",61756,36.86,1.07,0.00
"09/03/2014 07:10:00","MILLWD",61759,38.90,3.11,0.00
"09/03/2014 07:10:00","N.Y.C.",61761,39.08,3.29,0.00
"09/03/2014 07:10:00","NORTH",61755,34.57,-1.22,0.00
"09/03/2014 07:10:00","NPX",61845,38.11,2.32,0.00
"09/03/2014 07:10:00","O H",61846,34.18,-1.61,0.00
"09/03/2014 07:10:00","PJM",61847,37.07,1.29,0.00
"09/03/2014 07:10:00","WEST",61752,34.57,-1.22,0.00
"09/03/2014 07:15:00","CAPITL",61757,33.80,1.85,0.00
"09/03/2014 07:15:00","CENTRL",61754,32.46,0.51,0.00
"09/03/2014 07:15:00","DUNWOD",61760,34.79,2.84,0.00
"09/03/2014 07:15:00","GENESE",61753,31.76,-0.19,0.00
"09/03/2014 07:15:00","H Q",61844,30.96,-0.99,0.00
"09/03/2014 07:15:00","HUD VL",61758,34.73,2.78,0.00
"09/03/2014 07:15:00","LONGIL",61762,35.11,3.16,0.00
"09/03/2014 07:15:00","MHK VL",61756,32.97,1.02,0.00
"09/03/2014 07:15:00","MILLWD",61759,34.83,2.88,0.00
"09/03/2014 07:15:00","N.Y.C.",61761,34.99,3.04,0.00
"09/03/2014 07:15:00","NORTH",61755,30.74,-1.21,0.00
"09/03/2014 07:15:00","NPX",61845,34.09,2.14,0.00
"09/03/2014 07:15:00","O H",61846,30.35,-1.60,0.00
"09/03/2014 07:15:00","PJM",61847,33.07,1.12,0.00
"09/03/2014 07:15:00","WEST",61752,30.70,-1.25,0.00
"09/03/2014 07:20:00","CAPITL",61757,33.85,1.85,0.00
"09/03/2014 07:20:00","CENTRL",61754,32.47,0.48,0.00
"09/03/2014 07:20:00","DUNWOD",61760,34.84,2.85,0.00
"09/03/2014 07:20:00","GENESE",61753,31.80,-0.19,0.00
"09/03/2014 07:20:00","H Q",61844,31.00,-0.99,0.00
"09/03/2014 07:20:00","HUD VL",61758,34.78,2.78,0.00
"09/03/2014 07:20:00","LONGIL",61762,35.22,3.23,0.00
"09/03/2014 07:20:00","MHK VL",61756,33.02,1.02,0.00
"09/03/2014 07:20:00","MILLWD",61759,34.90,2.91,0.00
"09/03/2014 07:20:00","N.Y.C.",61761,35.07,3.07,0.00
"09/03/2014 07:20:00","NORTH",61755,30.78,-1.22,0.00
"09/03/2014 07:20:00","NPX",61845,34.14,2.14,0.00
"09/03/2014 07:20:00","O H",61846,30.36,-1.63,0.00
"09/03/2014 07:20:00","PJM",61847,33.08,1.09,0.00
"09/03/2014 07:20:00","WEST",61752,30.75,-1.25,0.00
"09/03/2014 07:25:00","CAPITL",61757,37.90,2.11,0.00
"09/03/2014 07:25:00","CENTRL",61754,36.25,0.46,0.00
"09/03/2014 07:25:00","DUNWOD",61760,39.01,3.22,0.00
"09/03/2014 07:25:00","GENESE",61753,35.54,-0.25,0.00
"09/03/2014 07:25:00","H Q",61844,34.68,-1.11,0.00
"09/03/2014 07:25:00","HUD VL",61758,38.94,3.15,0.00
"09/03/2014 07:25:00","LONGIL",61762,39.44,3.65,0.00
"09/03/2014 07:25:00","MHK VL",61756,36.93,1.14,0.00
"09/03/2014 07:25:00","MILLWD",61759,39.04,3.26,0.00
"09/03/2014 07:25:00","N.Y.C.",61761,39.26,3.47,0.00
"09/03/2014 07:25:00","NORTH",61755,34.46,-1.32,0.00
"09/03/2014 07:25:00","NPX",61845,38.22,2.43,0.00
"09/03/2014 07:25:00","O H",61846,33.85,-1.93,0.00
"09/03/2014 07:25:00","PJM",61847,36.93,1.14,0.00
"09/03/2014 07:25:00","WEST",61752,34.29,-1.50,0.00
"09/03/2014 07:30:00","CAPITL",61757,35.85,1.96,0.00
"09/03/2014 07:30:00","CENTRL",61754,34.29,0.41,0.00
"09/03/2014 07:30:00","DUNWOD",61760,36.83,2.95,0.00
"09/03/2014 07:30:00","GENESE",61753,33.61,-0.27,0.00
"09/03/2014 07:30:00","H Q",61844,32.90,-0.98,0.00
"09/03/2014 07:30:00","HUD VL",61758,36.76,2.88,0.00
"09/03/2014 07:30:00","LONGIL",61762,37.21,3.32,0.00
"09/03/2014 07:30:00","MHK VL",61756,34.94,1.05,0.00
"09/03/2014 07:30:00","MILLWD",61759,36.87,2.98,0.00
"09/03/2014 07:30:00","N.Y.C.",61761,37.07,3.18,0.00
"09/03/2014 07:30:00","NORTH",61755,32.73,-1.15,0.00
"09/03/2014 07:30:00","NPX",61845,36.16,2.27,0.00
"09/03/2014 07:30:00","O H",61846,31.99,-1.90,0.00
"09/03/2014 07:30:00","PJM",61847,34.87,0.98,0.00
"09/03/2014 07:30:00","WEST",61752,32.39,-1.49,0.00
"09/03/2014 07:35:00","CAPITL",61757,35.85,1.96,0.00
"09/03/2014 07:35:00","CENTRL",61754,34.43,0.54,0.00
"09/03/2014 07:35:00","DUNWOD",61760,36.87,2.98,0.00
"09/03/2014 07:35:00","GENESE",61753,33.78,-0.10,0.00
"09/03/2014 07:35:00","H Q",61844,32.83,-1.05,0.00
"09/03/2014 07:35:00","HUD VL",61758,36.80,2.91,0.00
"09/03/2014 07:35:00","LONGIL",61762,37.27,3.39,0.00
"09/03/2014 07:35:00","MHK VL",61756,34.94,1.05,0.00
"09/03/2014 07:35:00","MILLWD",61759,36.90,3.01,0.00
"09/03/2014 07:35:00","N.Y.C.",61761,37.11,3.22,0.00
"09/03/2014 07:35:00","NORTH",61755,32.63,-1.25,0.00
"09/03/2014 07:35:00","NPX",61845,36.16,2.27,0.00
"09/03/2014 07:35:00","O H",61846,32.23,-1.66,0.00
"09/03/2014 07:35:00","PJM",61847,35.04,1.15,0.00
"09/03/2014 07:35:00","WEST",61752,32.67,-1.22,0.00
"09/03/2014 07:40:00","CAPITL",61757,36.33,1.99,0.00
"09/03/2014 07:40:00","CENTRL",61754,34.89,0.55,0.00
"09/03/2014 07:40:00","DUNWOD",61760,37.40,3.06,0.00
"09/03/2014 07:40:00","GENESE",61753,34.17,-0.17,0.00
"09/03/2014 07:40:00","H Q",61844,33.28,-1.06,0.00
"09/03/2014 07:40:00","HUD VL",61758,37.33,2.99,0.00
"09/03/2014 07:40:00","LONGIL",61762,37.81,3.47,0.00
"09/03/2014 07:40:00","MHK VL",61756,35.41,1.07,0.00
"09/03/2014 07:40:00","MILLWD",61759,37.47,3.12,0.00
"09/03/2014 07:40:00","N.Y.C.",61761,37.64,3.30,0.00
"09/03/2014 07:40:00","NORTH",61755,33.07,-1.27,0.00
"09/03/2014 07:40:00","NPX",61845,36.64,2.30,0.00
"09/03/2014 07:40:00","O H",61846,32.59,-1.75,0.00
"09/03/2014 07:40:00","PJM",61847,35.54,1.20,0.00
"09/03/2014 07:40:00","WEST",61752,33.04,-1.30,0.00
"09/03/2014 07:45:00","CAPITL",61757,35.81,1.96,0.00
"09/03/2014 07:45:00","CENTRL",61754,34.32,0.47,0.00
"09/03/2014 07:45:00","DUNWOD",61760,36.86,3.01,0.00
"09/03/2014 07:45:00","GENESE",61753,33.68,-0.17,0.00
"09/03/2014 07:45:00","H Q",61844,32.80,-1.05,0.00
"09/03/2014 07:45:00","HUD VL",61758,36.79,2.94,0.00
"09/03/2014 07:45:00","LONGIL",61762,37.17,3.32,0.00
"09/03/2014 07:45:00","MHK VL",61756,34.90,1.05,0.00
"09/03/2014 07:45:00","MILLWD",61759,36.90,3.05,0.00
"09/03/2014 07:45:00","N.Y.C.",61761,37.10,3.25,0.00
"09/03/2014 07:45:00","NORTH",61755,32.60,-1.25,0.00
"09/03/2014 07:45:00","NPX",61845,36.12,2.27,0.00
"09/03/2014 07:45:00","O H",61846,32.06,-1.80,0.00
"09/03/2014 07:45:00","PJM",61847,34.93,1.08,0.00
"09/03/2014 07:45:00","WEST",61752,32.46,-1.39,0.00
"09/03/2014 07:50:00","CAPITL",61757,35.85,2.00,0.00
"09/03/2014 07:50:00","CENTRL",61754,34.22,0.37,0.00
"09/03/2014 07:50:00","DUNWOD",61760,36.86,3.01,0.00
"09/03/2014 07:50:00","GENESE",61753,33.55,-0.31,0.00
"09/03/2014 07:50:00","H Q",61844,32.84,-1.01,0.00
"09/03/2014 07:50:00","HUD VL",61758,36.79,2.94,0.00
"09/03/2014 07:50:00","LONGIL",61762,37.20,3.35,0.00
"09/03/2014 07:50:00","MHK VL",61756,34.90,1.05,0.00
"09/03/2014 07:50:00","MILLWD",61759,36.90,3.05,0.00
"09/03/2014 07:50:00","N.Y.C.",61761,37.10,3.25,0.00
"09/03/2014 07:50:00","NORTH",61755,32.63,-1.22,0.00
"09/03/2014 07:50:00","NPX",61845,36.15,2.30,0.00
"09/03/2014 07:50:00","O H",61846,31.85,-2.00,0.00
"09/03/2014 07:50:00","PJM",61847,34.83,0.98,0.00
"09/03/2014 07:50:00","WEST",61752,32.26,-1.59,0.00
"09/03/2014 07:55:00","CAPITL",61757,35.82,1.99,0.00
"09/03/2014 07:55:00","CENTRL",61754,34.26,0.44,0.00
"09/03/2014 07:55:00","DUNWOD",61760,36.83,3.01,0.00
"09/03/2014 07:55:00","GENESE",61753,33.52,-0.31,0.00
"09/03/2014 07:55:00","H Q",61844,32.77,-1.05,0.00
"09/03/2014 07:55:00","HUD VL",61758,36.76,2.94,0.00
"09/03/2014 07:55:00","LONGIL",61762,37.17,3.35,0.00
"09/03/2014 07:55:00","MHK VL",61756,34.90,1.08,0.00
"09/03/2014 07:55:00","MILLWD",61759,36.87,3.05,0.00
"09/03/2014 07:55:00","N.Y.C.",61761,37.07,3.25,0.00
"09/03/2014 07:55:00","NORTH",61755,32.60,-1.22,0.01
"09/03/2014 07:55:00","NPX",61845,36.09,2.27,0.00
"09/03/2014 07:55:00","O H",61846,31.90,-1.93,0.00
"09/03/2014 07:55:00","PJM",61847,34.90,1.08,0.00
"09/03/2014 07:55:00","WEST",61752,32.30,-1.52,0.00
"09/03/2014 08:00:00","CAPITL",61757,23.19,1.29,0.00
"09/03/2014 08:00:00","CENTRL",61754,22.19,0.28,0.00
"09/03/2014 08:00:00","DUNWOD",61760,23.89,1.99,0.00
"09/03/2014 08:00:00","GENESE",61753,21.64,-0.26,0.00
"09/03/2014 08:00:00","H Q",61844,21.22,-0.68,0.00
"09/03/2014 08:00:00","HUD VL",61758,23.85,1.95,0.00
"09/03/2014 08:00:00","LONGIL",61762,24.09,2.19,0.00
"09/03/2014 08:00:00","MHK VL",61756,22.58,0.68,0.00
"09/03/2014 08:00:00","MILLWD",61759,23.92,2.01,0.00
"09/03/2014 08:00:00","N.Y.C.",61761,24.05,2.15,0.00
"09/03/2014 08:00:00","NORTH",61755,21.11,-0.79,0.01
"09/03/2014 08:00:00","NPX",61845,23.39,1.49,0.00
"09/03/2014 08:00:00","O H",61846,20.59,-1.31,0.00
"09/03/2014 08:00:00","PJM",61847,22.62,0.72,0.00
"09/03/2014 08:00:00","WEST",61752,20.85,-1.05,0.00
"09/03/2014 08:05:00","CAPITL",61757,33.33,1.77,-2.11
"09/03/2014 08:05:00","CENTRL",61754,29.84,0.38,0.00
"09/03/2014 08:05:00","DUNWOD",61760,32.13,2.68,0.00
"09/03/2014 08:05:00","GENESE",61753,29.01,-0.44,0.00
"09/03/2014 08:05:00","H Q",61844,14.02,-0.91,14.52
"09/03/2014 08:05:00","HUD VL",61758,32.07,2.62,0.00
"09/03/2014 08:05:00","LONGIL",61762,32.43,2.97,0.00
"09/03/2014 08:05:00","MHK VL",61756,25.31,0.91,5.06
"09/03/2014 08:05:00","MILLWD",61759,32.16,2.71,0.00
"09/03/2014 08:05:00","N.Y.C.",61761,32.34,2.89,0.00
"09/03/2014 08:05:00","NORTH",61755,-22.73,-1.09,51.10
"09/03/2014 08:05:00","NPX",61845,31.46,2.00,0.00
"09/03/2014 08:05:00","O H",61846,27.57,-1.89,0.00
"09/03/2014 08:05:00","PJM",61847,30.42,0.97,0.00
"09/03/2014 08:05:00","WEST",61752,27.89,-1.56,0.00
"09/03/2014 08:10:00","CAPITL",61757,33.93,1.86,-2.14
"09/03/2014 08:10:00","CENTRL",61754,30.24,0.30,0.00
"09/03/2014 08:10:00","DUNWOD",61760,32.69,2.75,0.00
"09/03/2014 08:10:00","GENESE",61753,29.40,-0.54,0.00
"09/03/2014 08:10:00","H Q",61844,14.31,-0.90,14.73
"09/03/2014 08:10:00","HUD VL",61758,32.66,2.72,0.00
"09/03/2014 08:10:00","LONGIL",61762,33.02,3.08,0.00
"09/03/2014 08:10:00","MHK VL",61756,25.73,0.93,5.13
"09/03/2014 08:10:00","MILLWD",61759,32.75,2.81,0.00
"09/03/2014 08:10:00","N.Y.C.",61761,32.93,2.99,0.00
"09/03/2014 08:10:00","NORTH",61755,-22.95,-1.05,51.84
"09/03/2014 08:10:00","NPX",61845,32.03,2.09,0.00
"09/03/2014 08:10:00","O H",61846,27.84,-2.10,0.00
"09/03/2014 08:10:00","PJM",61847,30.87,0.93,0.00
"09/03/2014 08:10:00","WEST",61752,28.17,-1.77,0.00
"09/03/2014 08:15:00","CAPITL",61757,31.30,1.83,0.00
"09/03/2014 08:15:00","CENTRL",61754,29.79,0.32,0.00
"09/03/2014 08:15:00","DUNWOD",61760,32.15,2.68,0.00
"09/03/2014 08:15:00","GENESE",61753,28.88,-0.59,0.00
"09/03/2014 08:15:00","H Q",61844,28.58,-0.88,0.00
"09/03/2014 08:15:00","HUD VL",61758,32.12,2.65,0.00
"09/03/2014 08:15:00","LONGIL",61762,32.42,2.95,0.00
"09/03/2014 08:15:00","MHK VL",61756,30.41,0.94,0.00
"09/03/2014 08:15:00","MILLWD",61759,32.21,2.74,0.00
"09/03/2014 08:15:00","N.Y.C.",61761,32.36,2.89,0.00
"09/03/2014 08:15:00","NORTH",61755,28.34,-1.12,0.01
"09/03/2014 08:15:00","NPX",61845,31.53,2.06,0.00
"09/03/2014 08:15:00","O H",61846,27.41,-2.06,0.00
"09/03/2014 08:15:00","PJM",61847,30.38,0.91,0.00
"09/03/2014 08:15:00","WEST",61752,27.76,-1.71,0.00
"09/03/2014 08:20:00","CAPITL",61757,32.13,1.88,0.00
"09/03/2014 08:20:00","CENTRL",61754,30.56,0.30,0.00
"09/03/2014 08:20:00","DUNWOD",61760,33.01,2.75,0.00
"09/03/2014 08:20:00","GENESE",61753,29.71,-0.54,0.00
"09/03/2014 08:20:00","H Q",61844,29.35,-0.91,0.00
"09/03/2014 08:20:00","HUD VL",61758,32.98,2.72,0.00
"09/03/2014 08:20:00","LONGIL",61762,33.31,3.05,0.00
"09/03/2014 08:20:00","MHK VL",61756,31.22,0.97,0.00
"09/03/2014 08:20:00","MILLWD",61759,33.07,2.81,0.00
"09/03/2014 08:20:00","N.Y.C.",61761,33.22,2.97,0.00
"09/03/2014 08:20:00","NORTH",61755,29.10,-1.15,0.01
"09/03/2014 08:20:00","NPX",61845,32.40,2.15,0.00
"09/03/2014 08:20:00","O H",61846,28.20,-2.06,0.00
"09/03/2014 08:20:00","PJM",61847,31.19,0.94,0.00
"09/03/2014 08:20:00","WEST",61752,28.56,-1.69,0.00
"09/03/2014 08:25:00","CAPITL",61757,32.04,1.84,0.00
"09/03/2014 08:25:00","CENTRL",61754,30.62,0.42,0.00
"09/03/2014 08:25:00","DUNWOD",61760,32.94,2.75,0.00
"09/03/2014 08:25:00","GENESE",61753,29.80,-0.39,0.00
"09/03/2014 08:25:00","H Q",61844,29.26,-0.94,0.00
"09/03/2014 08:25:00","HUD VL",61758,32.88,2.69,0.00
"09/03/2014 08:25:00","LONGIL",61762,33.25,3.05,0.00
"09/03/2014 08:25:00","MHK VL",61756,31.16,0.97,0.00
"09/03/2014 08:25:00","MILLWD",61759,32.97,2.78,0.00
"09/03/2014 08:25:00","N.Y.C.",61761,33.13,2.93,0.00
"09/03/2014 08:25:00","NORTH",61755,29.05,-1.15,0.00
"09/03/2014 08:25:00","NPX",61845,32.28,2.08,0.00
