"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/12/2014 00:35:00","DUNWOD",61760,23.03,2.28,0.00
"09/12/2014 00:35:00","GENESE",61753,20.68,-0.06,0.00
"09/12/2014 00:35:00","H Q",61844,20.16,-0.58,0.00
"09/12/2014 00:35:00","HUD VL",61758,22.86,2.12,0.00
"09/12/2014 00:35:00","LONGIL",61762,23.66,2.90,-0.01
"09/12/2014 00:35:00","MHK VL",61756,21.37,0.62,0.00
"09/12/2014 00:35:00","MILLWD",61759,22.94,2.20,0.00
"09/12/2014 00:35:00","N.Y.C.",61761,23.15,2.41,0.00
"09/12/2014 00:35:00","NORTH",61755,20.14,-0.60,0.00
"09/12/2014 00:35:00","NPX",61845,22.22,1.47,0.00
"09/12/2014 00:35:00","O H",61846,20.39,-0.35,0.00
"09/12/2014 00:35:00","PJM",61847,22.05,1.31,0.00
"09/12/2014 00:35:00","WEST",61752,20.68,-0.06,0.00
"09/12/2014 00:40:00","CAPITL",61757,21.15,1.04,0.00
"09/12/2014 00:40:00","CENTRL",61754,20.51,0.40,0.00
"09/12/2014 00:40:00","DUNWOD",61760,22.28,2.17,0.00
"09/12/2014 00:40:00","GENESE",61753,20.05,-0.06,0.00
"09/12/2014 00:40:00","H Q",61844,19.55,-0.56,0.00
"09/12/2014 00:40:00","HUD VL",61758,22.14,2.03,0.00
"09/12/2014 00:40:00","LONGIL",61762,22.87,2.76,-0.01
"09/12/2014 00:40:00","MHK VL",61756,20.71,0.60,0.00
"09/12/2014 00:40:00","MILLWD",61759,22.22,2.11,0.00
"09/12/2014 00:40:00","N.Y.C.",61761,22.42,2.31,0.00
"09/12/2014 00:40:00","NORTH",61755,19.52,-0.58,0.00
"09/12/2014 00:40:00","NPX",61845,21.54,1.43,0.00
"09/12/2014 00:40:00","O H",61846,19.79,-0.32,0.00
"09/12/2014 00:40:00","PJM",61847,21.36,1.25,0.00
"09/12/2014 00:40:00","WEST",61752,20.07,-0.04,0.00
"09/12/2014 00:45:00","CAPITL",61757,21.92,1.08,0.00
"09/12/2014 00:45:00","CENTRL",61754,21.28,0.44,0.00
"09/12/2014 00:45:00","DUNWOD",61760,23.03,2.19,0.00
"09/12/2014 00:45:00","GENESE",61753,20.84,0.00,0.00
"09/12/2014 00:45:00","H Q",61844,20.25,-0.58,0.00
"09/12/2014 00:45:00","HUD VL",61758,22.88,2.04,0.00
"09/12/2014 00:45:00","LONGIL",61762,23.51,2.67,-0.01
"09/12/2014 00:45:00","MHK VL",61756,21.46,0.62,0.00
"09/12/2014 00:45:00","MILLWD",61759,22.96,2.13,0.00
"09/12/2014 00:45:00","N.Y.C.",61761,23.15,2.31,0.00
"09/12/2014 00:45:00","NORTH",61755,20.25,-0.58,0.00
"09/12/2014 00:45:00","NPX",61845,22.30,1.46,0.00
"09/12/2014 00:45:00","O H",61846,20.59,-0.25,0.00
"09/12/2014 00:45:00","PJM",61847,22.13,1.29,0.00
"09/12/2014 00:45:00","WEST",61752,20.88,0.04,0.00
"09/12/2014 00:50:00","CAPITL",61757,21.90,1.08,0.00
"09/12/2014 00:50:00","CENTRL",61754,21.30,0.48,0.00
"09/12/2014 00:50:00","DUNWOD",61760,23.03,2.21,0.00
"09/12/2014 00:50:00","GENESE",61753,20.80,-0.02,0.00
"09/12/2014 00:50:00","H Q",61844,20.21,-0.60,0.00
"09/12/2014 00:50:00","HUD VL",61758,22.88,2.06,0.00
"09/12/2014 00:50:00","LONGIL",61762,23.46,2.64,0.00
"09/12/2014 00:50:00","MHK VL",61756,21.44,0.62,0.00
"09/12/2014 00:50:00","MILLWD",61759,22.96,2.14,0.00
"09/12/2014 00:50:00","N.Y.C.",61761,23.13,2.31,0.00
"09/12/2014 00:50:00","NORTH",61755,20.20,-0.62,0.00
"09/12/2014 00:50:00","NPX",61845,22.30,1.48,0.00
"09/12/2014 00:50:00","O H",61846,20.59,-0.23,0.00
"09/12/2014 00:50:00","PJM",61847,22.15,1.33,0.00
"09/12/2014 00:50:00","WEST",61752,20.88,0.06,0.00
"09/12/2014 00:55:00","CAPITL",61757,21.94,1.08,0.00
"09/12/2014 00:55:00","CENTRL",61754,21.34,0.48,0.00
"09/12/2014 00:55:00","DUNWOD",61760,23.05,2.19,0.00
"09/12/2014 00:55:00","GENESE",61753,20.84,-0.02,0.00
"09/12/2014 00:55:00","H Q",61844,20.27,-0.58,0.00
"09/12/2014 00:55:00","HUD VL",61758,22.90,2.05,0.00
"09/12/2014 00:55:00","LONGIL",61762,23.44,2.59,0.00
"09/12/2014 00:55:00","MHK VL",61756,21.48,0.63,0.00
"09/12/2014 00:55:00","MILLWD",61759,22.98,2.13,0.00
"09/12/2014 00:55:00","N.Y.C.",61761,23.15,2.29,0.00
"09/12/2014 00:55:00","NORTH",61755,20.25,-0.61,0.00
"09/12/2014 00:55:00","NPX",61845,22.34,1.48,0.00
"09/12/2014 00:55:00","O H",61846,20.63,-0.23,0.00
"09/12/2014 00:55:00","PJM",61847,22.19,1.34,0.00
"09/12/2014 00:55:00","WEST",61752,20.92,0.06,0.00
"09/12/2014 01:00:00","CAPITL",61757,22.56,1.16,0.00
"09/12/2014 01:00:00","CENTRL",61754,21.73,0.32,0.00
"09/12/2014 01:00:00","DUNWOD",61760,23.67,2.27,0.00
"09/12/2014 01:00:00","GENESE",61753,21.19,-0.21,0.00
"09/12/2014 01:00:00","H Q",61844,20.85,-0.56,0.00
"09/12/2014 01:00:00","HUD VL",61758,23.53,2.12,0.00
"09/12/2014 01:00:00","LONGIL",61762,24.17,2.76,0.00
"09/12/2014 01:00:00","MHK VL",61756,22.00,0.60,0.00
"09/12/2014 01:00:00","MILLWD",61759,23.61,2.21,0.00
"09/12/2014 01:00:00","N.Y.C.",61761,23.80,2.40,0.00
"09/12/2014 01:00:00","NORTH",61755,20.85,-0.56,0.00
"09/12/2014 01:00:00","NPX",61845,22.97,1.56,0.00
"09/12/2014 01:00:00","O H",61846,20.83,-0.58,0.00
"09/12/2014 01:00:00","PJM",61847,22.60,1.20,0.00
"09/12/2014 01:00:00","WEST",61752,21.11,-0.30,0.00
"09/12/2014 01:05:00","CAPITL",61757,24.02,1.23,0.00
"09/12/2014 01:05:00","CENTRL",61754,23.08,0.30,0.00
"09/12/2014 01:05:00","DUNWOD",61760,25.16,2.37,0.00
"09/12/2014 01:05:00","GENESE",61753,22.47,-0.32,0.00
"09/12/2014 01:05:00","H Q",61844,22.22,-0.57,0.00
"09/12/2014 01:05:00","HUD VL",61758,25.00,2.21,0.00
"09/12/2014 01:05:00","LONGIL",61762,25.75,2.96,0.00
"09/12/2014 01:05:00","MHK VL",61756,23.43,0.64,0.00
"09/12/2014 01:05:00","MILLWD",61759,25.09,2.30,0.00
"09/12/2014 01:05:00","N.Y.C.",61761,25.27,2.48,0.00
"09/12/2014 01:05:00","NORTH",61755,22.24,-0.55,0.00
"09/12/2014 01:05:00","NPX",61845,24.45,1.66,0.00
"09/12/2014 01:05:00","O H",61846,22.01,-0.77,0.00
"09/12/2014 01:05:00","PJM",61847,23.97,1.18,0.00
"09/12/2014 01:05:00","WEST",61752,22.31,-0.48,0.00
"09/12/2014 01:10:00","CAPITL",61757,22.64,1.10,0.00
"09/12/2014 01:10:00","CENTRL",61754,21.91,0.37,0.00
"09/12/2014 01:10:00","DUNWOD",61760,23.74,2.20,0.00
"09/12/2014 01:10:00","GENESE",61753,21.37,-0.17,0.00
"09/12/2014 01:10:00","H Q",61844,21.01,-0.54,0.00
"09/12/2014 01:10:00","HUD VL",61758,23.61,2.07,0.00
"09/12/2014 01:10:00","LONGIL",61762,24.26,2.71,0.00
"09/12/2014 01:10:00","MHK VL",61756,22.17,0.63,0.00
"09/12/2014 01:10:00","MILLWD",61759,23.68,2.13,0.00
"09/12/2014 01:10:00","N.Y.C.",61761,23.85,2.31,0.00
"09/12/2014 01:10:00","NORTH",61755,21.11,-0.43,0.00
"09/12/2014 01:10:00","NPX",61845,23.03,1.49,0.00
"09/12/2014 01:10:00","O H",61846,21.07,-0.47,0.00
"09/12/2014 01:10:00","PJM",61847,22.77,1.23,0.00
"09/12/2014 01:10:00","WEST",61752,21.35,-0.19,0.00
"09/12/2014 01:15:00","CAPITL",61757,22.64,1.06,0.00
"09/12/2014 01:15:00","CENTRL",61754,21.99,0.41,0.00
"09/12/2014 01:15:00","DUNWOD",61760,23.70,2.12,0.00
"09/12/2014 01:15:00","GENESE",61753,21.52,-0.06,0.00
"09/12/2014 01:15:00","H Q",61844,21.07,-0.52,0.00
"09/12/2014 01:15:00","HUD VL",61758,23.57,1.98,0.00
"09/12/2014 01:15:00","LONGIL",61762,24.17,2.59,0.00
"09/12/2014 01:15:00","MHK VL",61756,22.21,0.63,0.00
"09/12/2014 01:15:00","MILLWD",61759,23.64,2.05,0.00
"09/12/2014 01:15:00","N.Y.C.",61761,23.81,2.22,0.00
"09/12/2014 01:15:00","NORTH",61755,21.22,-0.37,0.00
"09/12/2014 01:15:00","NPX",61845,23.01,1.42,0.00
"09/12/2014 01:15:00","O H",61846,21.22,-0.37,0.00
"09/12/2014 01:15:00","PJM",61847,22.79,1.21,0.00
"09/12/2014 01:15:00","WEST",61752,21.50,-0.09,0.00
"09/12/2014 01:20:00","CAPITL",61757,22.18,1.06,0.00
"09/12/2014 01:20:00","CENTRL",61754,21.48,0.36,0.00
"09/12/2014 01:20:00","DUNWOD",61760,23.24,2.11,0.00
"09/12/2014 01:20:00","GENESE",61753,20.95,-0.17,0.00
"09/12/2014 01:20:00","H Q",61844,20.64,-0.49,0.00
"09/12/2014 01:20:00","HUD VL",61758,23.09,1.96,0.00
"09/12/2014 01:20:00","LONGIL",61762,23.68,2.55,0.00
"09/12/2014 01:20:00","MHK VL",61756,21.74,0.61,0.00
"09/12/2014 01:20:00","MILLWD",61759,23.17,2.05,0.00
"09/12/2014 01:20:00","N.Y.C.",61761,23.34,2.22,0.00
"09/12/2014 01:20:00","NORTH",61755,20.79,-0.34,0.00
"09/12/2014 01:20:00","NPX",61845,22.54,1.42,0.00
"09/12/2014 01:20:00","O H",61846,20.62,-0.51,0.00
"09/12/2014 01:20:00","PJM",61847,22.26,1.14,0.00
"09/12/2014 01:20:00","WEST",61752,20.89,-0.23,0.00
"09/12/2014 01:25:00","CAPITL",61757,21.26,0.97,0.00
"09/12/2014 01:25:00","CENTRL",61754,20.66,0.37,0.00
"09/12/2014 01:25:00","DUNWOD",61760,22.30,2.01,0.00
"09/12/2014 01:25:00","GENESE",61753,20.21,-0.08,0.00
"09/12/2014 01:25:00","H Q",61844,19.82,-0.47,0.00
"09/12/2014 01:25:00","HUD VL",61758,22.15,1.87,0.00
"09/12/2014 01:25:00","LONGIL",61762,22.70,2.41,0.00
"09/12/2014 01:25:00","MHK VL",61756,20.88,0.59,0.00
"09/12/2014 01:25:00","MILLWD",61759,22.22,1.93,0.00
"09/12/2014 01:25:00","N.Y.C.",61761,22.40,2.11,0.00
"09/12/2014 01:25:00","NORTH",61755,19.96,-0.33,0.00
"09/12/2014 01:25:00","NPX",61845,21.61,1.32,0.00
"09/12/2014 01:25:00","O H",61846,19.94,-0.35,0.00
"09/12/2014 01:25:00","PJM",61847,21.42,1.14,0.00
"09/12/2014 01:25:00","WEST",61752,20.19,-0.10,0.00
"09/12/2014 01:30:00","CAPITL",61757,21.30,0.98,0.00
"09/12/2014 01:30:00","CENTRL",61754,20.69,0.37,0.00
"09/12/2014 01:30:00","DUNWOD",61760,22.30,1.97,0.00
"09/12/2014 01:30:00","GENESE",61753,20.27,-0.06,0.00
"09/12/2014 01:30:00","H Q",61844,19.86,-0.47,0.00
"09/12/2014 01:30:00","HUD VL",61758,22.18,1.85,0.00
"09/12/2014 01:30:00","LONGIL",61762,22.75,2.42,0.00
"09/12/2014 01:30:00","MHK VL",61756,20.90,0.57,0.00
"09/12/2014 01:30:00","MILLWD",61759,22.24,1.91,0.00
"09/12/2014 01:30:00","N.Y.C.",61761,22.42,2.09,0.00
"09/12/2014 01:30:00","NORTH",61755,20.00,-0.33,0.00
"09/12/2014 01:30:00","NPX",61845,21.65,1.32,0.00
"09/12/2014 01:30:00","O H",61846,20.02,-0.30,0.00
"09/12/2014 01:30:00","PJM",61847,21.47,1.14,0.00
"09/12/2014 01:30:00","WEST",61752,20.27,-0.06,0.00
"09/12/2014 01:35:00","CAPITL",61757,20.90,0.92,0.00
"09/12/2014 01:35:00","CENTRL",61754,20.42,0.44,0.00
"09/12/2014 01:35:00","DUNWOD",61760,21.86,1.88,0.00
"09/12/2014 01:35:00","GENESE",61753,20.02,0.04,0.00
"09/12/2014 01:35:00","H Q",61844,19.52,-0.46,0.00
"09/12/2014 01:35:00","HUD VL",61758,21.74,1.76,0.00
"09/12/2014 01:35:00","LONGIL",61762,22.26,2.28,0.00
"09/12/2014 01:35:00","MHK VL",61756,20.56,0.58,0.00
"09/12/2014 01:35:00","MILLWD",61759,21.80,1.82,0.00
"09/12/2014 01:35:00","N.Y.C.",61761,21.96,1.98,0.00
"09/12/2014 01:35:00","NORTH",61755,19.66,-0.32,0.00
"09/12/2014 01:35:00","NPX",61845,21.22,1.24,0.00
"09/12/2014 01:35:00","O H",61846,19.88,-0.10,0.00
"09/12/2014 01:35:00","PJM",61847,21.14,1.16,0.00
"09/12/2014 01:35:00","WEST",61752,20.12,0.14,0.00
"09/12/2014 01:40:00","CAPITL",61757,20.84,0.95,0.00
"09/12/2014 01:40:00","CENTRL",61754,20.26,0.38,0.00
"09/12/2014 01:40:00","DUNWOD",61760,21.76,1.87,0.00
"09/12/2014 01:40:00","GENESE",61753,19.83,-0.06,0.00
"09/12/2014 01:40:00","H Q",61844,19.43,-0.46,0.00
"09/12/2014 01:40:00","HUD VL",61758,21.64,1.75,0.00
"09/12/2014 01:40:00","LONGIL",61762,22.15,2.27,0.00
"09/12/2014 01:40:00","MHK VL",61756,20.44,0.56,0.00
"09/12/2014 01:40:00","MILLWD",61759,21.70,1.81,0.00
"09/12/2014 01:40:00","N.Y.C.",61761,21.86,1.97,0.00
"09/12/2014 01:40:00","NORTH",61755,19.57,-0.32,0.00
"09/12/2014 01:40:00","NPX",61845,21.16,1.27,0.00
"09/12/2014 01:40:00","O H",61846,19.59,-0.30,0.00
"09/12/2014 01:40:00","PJM",61847,20.96,1.07,0.00
"09/12/2014 01:40:00","WEST",61752,19.83,-0.06,0.00
"09/12/2014 01:45:00","CAPITL",61757,16.45,0.74,0.00
"09/12/2014 01:45:00","CENTRL",61754,15.98,0.27,0.00
"09/12/2014 01:45:00","DUNWOD",61760,17.16,1.44,0.00
"09/12/2014 01:45:00","GENESE",61753,15.65,-0.06,0.00
"09/12/2014 01:45:00","H Q",61844,15.37,-0.35,0.00
"09/12/2014 01:45:00","HUD VL",61758,17.07,1.35,0.00
"09/12/2014 01:45:00","LONGIL",61762,17.46,1.74,0.00
"09/12/2014 01:45:00","MHK VL",61756,16.15,0.44,0.00
"09/12/2014 01:45:00","MILLWD",61759,17.11,1.40,0.00
"09/12/2014 01:45:00","N.Y.C.",61761,17.24,1.52,0.00
"09/12/2014 01:45:00","NORTH",61755,15.48,-0.24,0.00
"09/12/2014 01:45:00","NPX",61845,16.70,0.99,0.00
"09/12/2014 01:45:00","O H",61846,15.43,-0.28,0.00
"09/12/2014 01:45:00","PJM",61847,16.51,0.80,0.00
"09/12/2014 01:45:00","WEST",61752,15.64,-0.08,0.00
"09/12/2014 01:50:00","CAPITL",61757,16.45,0.74,0.00
"09/12/2014 01:50:00","CENTRL",61754,16.01,0.30,0.00
"09/12/2014 01:50:00","DUNWOD",61760,17.14,1.43,0.00
"09/12/2014 01:50:00","GENESE",61753,15.67,-0.05,0.00
"09/12/2014 01:50:00","H Q",61844,15.37,-0.35,0.00
"09/12/2014 01:50:00","HUD VL",61758,17.05,1.33,0.00
"09/12/2014 01:50:00","LONGIL",61762,17.43,1.71,0.00
"09/12/2014 01:50:00","MHK VL",61756,16.15,0.44,0.00
"09/12/2014 01:50:00","MILLWD",61759,17.10,1.38,0.00
"09/12/2014 01:50:00","N.Y.C.",61761,17.22,1.51,0.00
"09/12/2014 01:50:00","NORTH",61755,15.48,-0.24,0.00
"09/12/2014 01:50:00","NPX",61845,16.69,0.97,0.00
"09/12/2014 01:50:00","O H",61846,15.49,-0.22,0.00
"09/12/2014 01:50:00","PJM",61847,16.55,0.83,0.00
"09/12/2014 01:50:00","WEST",61752,15.68,-0.03,0.00
"09/12/2014 01:55:00","CAPITL",61757,16.44,0.75,0.00
"09/12/2014 01:55:00","CENTRL",61754,16.00,0.31,0.00
"09/12/2014 01:55:00","DUNWOD",61760,17.11,1.43,0.00
"09/12/2014 01:55:00","GENESE",61753,15.65,-0.03,0.00
"09/12/2014 01:55:00","H Q",61844,15.32,-0.36,0.00
"09/12/2014 01:55:00","HUD VL",61758,17.03,1.35,0.00
"09/12/2014 01:55:00","LONGIL",61762,17.39,1.71,0.00
"09/12/2014 01:55:00","MHK VL",61756,16.12,0.44,0.00
"09/12/2014 01:55:00","MILLWD",61759,17.06,1.38,0.00
"09/12/2014 01:55:00","N.Y.C.",61761,17.19,1.51,0.00
"09/12/2014 01:55:00","NORTH",61755,15.45,-0.23,0.00
"09/12/2014 01:55:00","NPX",61845,16.66,0.97,0.00
"09/12/2014 01:55:00","O H",61846,15.48,-0.20,0.00
"09/12/2014 01:55:00","PJM",61847,16.53,0.85,0.00
"09/12/2014 01:55:00","WEST",61752,15.67,-0.02,0.00
"09/12/2014 02:00:00","CAPITL",61757,22.89,1.03,0.00
"09/12/2014 02:00:00","CENTRL",61754,22.28,0.41,0.00
"09/12/2014 02:00:00","DUNWOD",61760,23.76,1.90,0.00
"09/12/2014 02:00:00","GENESE",61753,21.75,-0.11,0.00
"09/12/2014 02:00:00","H Q",61844,21.38,-0.48,0.00
"09/12/2014 02:00:00","HUD VL",61758,23.67,1.81,0.00
"09/12/2014 02:00:00","LONGIL",61762,24.03,2.16,0.00
"09/12/2014 02:00:00","MHK VL",61756,22.47,0.61,0.00
"09/12/2014 02:00:00","MILLWD",61759,23.72,1.86,0.00
"09/12/2014 02:00:00","N.Y.C.",61761,23.85,1.99,0.00
"09/12/2014 02:00:00","NORTH",61755,21.55,-0.31,0.00
"09/12/2014 02:00:00","NPX",61845,23.17,1.31,0.00
"09/12/2014 02:00:00","O H",61846,21.51,-0.35,0.00
"09/12/2014 02:00:00","PJM",61847,23.00,1.14,0.00
"09/12/2014 02:00:00","WEST",61752,21.80,-0.07,0.00
"09/12/2014 02:05:00","CAPITL",61757,21.52,0.93,0.00
"09/12/2014 02:05:00","CENTRL",61754,20.92,0.33,0.00
"09/12/2014 02:05:00","DUNWOD",61760,22.32,1.73,0.00
"09/12/2014 02:05:00","GENESE",61753,20.45,-0.14,0.00
"09/12/2014 02:05:00","H Q",61844,20.18,-0.41,0.00
"09/12/2014 02:05:00","HUD VL",61758,22.24,1.65,0.00
"09/12/2014 02:05:00","LONGIL",61762,22.44,1.85,0.00
"09/12/2014 02:05:00","MHK VL",61756,21.15,0.56,0.00
"09/12/2014 02:05:00","MILLWD",61759,22.28,1.69,0.00
"09/12/2014 02:05:00","N.Y.C.",61761,22.42,1.83,0.00
"09/12/2014 02:05:00","NORTH",61755,20.32,-0.27,0.00
"09/12/2014 02:05:00","NPX",61845,21.80,1.21,0.00
"09/12/2014 02:05:00","O H",61846,20.18,-0.41,0.00
"09/12/2014 02:05:00","PJM",61847,21.54,0.95,0.00
"09/12/2014 02:05:00","WEST",61752,20.42,-0.17,0.00
"09/12/2014 02:10:00","CAPITL",61757,21.52,1.00,0.00
"09/12/2014 02:10:00","CENTRL",61754,20.82,0.31,0.00
"09/12/2014 02:10:00","DUNWOD",61760,22.30,1.78,0.00
"09/12/2014 02:10:00","GENESE",61753,20.29,-0.23,0.00
"09/12/2014 02:10:00","H Q",61844,20.08,-0.43,0.00
"09/12/2014 02:10:00","HUD VL",61758,22.21,1.70,0.00
"09/12/2014 02:10:00","LONGIL",61762,22.48,1.97,0.00
"09/12/2014 02:10:00","MHK VL",61756,21.07,0.55,0.00
"09/12/2014 02:10:00","MILLWD",61759,22.26,1.74,0.00
"09/12/2014 02:10:00","N.Y.C.",61761,22.42,1.91,0.00
"09/12/2014 02:10:00","NORTH",61755,20.14,-0.37,0.00
"09/12/2014 02:10:00","NPX",61845,21.79,1.27,0.00
"09/12/2014 02:10:00","O H",61846,19.98,-0.53,0.00
"09/12/2014 02:10:00","PJM",61847,21.48,0.96,0.00
"09/12/2014 02:10:00","WEST",61752,20.23,-0.29,0.00
"09/12/2014 02:15:00","CAPITL",61757,21.50,1.00,0.00
"09/12/2014 02:15:00","CENTRL",61754,20.82,0.33,0.00
"09/12/2014 02:15:00","DUNWOD",61760,22.32,1.82,0.00
"09/12/2014 02:15:00","GENESE",61753,20.31,-0.18,0.00
"09/12/2014 02:15:00","H Q",61844,20.04,-0.45,0.00
"09/12/2014 02:15:00","HUD VL",61758,22.24,1.74,0.00
"09/12/2014 02:15:00","LONGIL",61762,22.70,2.19,-0.01
"09/12/2014 02:15:00","MHK VL",61756,21.09,0.59,0.00
"09/12/2014 02:15:00","MILLWD",61759,22.26,1.76,0.00
