"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/24/2014 04:50:00","MHK VL",61756,33.45,0.53,0.00
"06/24/2014 04:50:00","MILLWD",61759,34.90,1.98,0.00
"06/24/2014 04:50:00","N.Y.C.",61761,35.00,2.08,0.00
"06/24/2014 04:50:00","NORTH",61755,32.30,-0.63,0.00
"06/24/2014 04:50:00","NPX",61845,34.73,1.81,0.00
"06/24/2014 04:50:00","O H",61846,32.50,-0.43,0.00
"06/24/2014 04:50:00","PJM",61847,33.88,0.96,0.00
"06/24/2014 04:50:00","WEST",61752,33.09,0.17,0.00
"06/24/2014 04:55:00","CAPITL",61757,34.37,1.64,0.00
"06/24/2014 04:55:00","CENTRL",61754,33.15,0.42,0.00
"06/24/2014 04:55:00","DUNWOD",61760,34.66,1.93,0.00
"06/24/2014 04:55:00","GENESE",61753,32.99,0.26,0.00
"06/24/2014 04:55:00","H Q",61844,32.14,-0.59,0.00
"06/24/2014 04:55:00","HUD VL",61758,34.86,2.13,0.00
"06/24/2014 04:55:00","LONGIL",61762,34.83,2.10,0.00
"06/24/2014 04:55:00","MHK VL",61756,33.25,0.52,0.00
"06/24/2014 04:55:00","MILLWD",61759,34.69,1.96,0.00
"06/24/2014 04:55:00","N.Y.C.",61761,34.79,2.06,0.00
"06/24/2014 04:55:00","NORTH",61755,32.08,-0.65,0.00
"06/24/2014 04:55:00","NPX",61845,34.53,1.80,0.00
"06/24/2014 04:55:00","O H",61846,32.43,-0.30,0.00
"06/24/2014 04:55:00","PJM",61847,33.68,0.95,0.00
"06/24/2014 04:55:00","WEST",61752,33.06,0.33,0.00
"06/24/2014 05:00:00","CAPITL",61757,32.78,1.56,0.00
"06/24/2014 05:00:00","CENTRL",61754,31.60,0.38,0.00
"06/24/2014 05:00:00","DUNWOD",61760,33.07,1.84,0.00
"06/24/2014 05:00:00","GENESE",61753,31.50,0.28,0.00
"06/24/2014 05:00:00","H Q",61844,30.66,-0.56,0.00
"06/24/2014 05:00:00","HUD VL",61758,33.25,2.03,0.00
"06/24/2014 05:00:00","LONGIL",61762,33.22,2.00,0.00
"06/24/2014 05:00:00","MHK VL",61756,31.72,0.50,0.00
"06/24/2014 05:00:00","MILLWD",61759,33.10,1.87,0.00
"06/24/2014 05:00:00","N.Y.C.",61761,33.22,2.00,0.00
"06/24/2014 05:00:00","NORTH",61755,30.63,-0.59,0.00
"06/24/2014 05:00:00","NPX",61845,32.91,1.68,0.00
"06/24/2014 05:00:00","O H",61846,30.97,-0.25,0.00
"06/24/2014 05:00:00","PJM",61847,32.13,0.91,0.00
"06/24/2014 05:00:00","WEST",61752,31.57,0.34,0.00
"06/24/2014 05:05:00","CAPITL",61757,34.32,1.60,0.00
"06/24/2014 05:05:00","CENTRL",61754,33.18,0.46,0.00
"06/24/2014 05:05:00","DUNWOD",61760,34.62,1.90,0.00
"06/24/2014 05:05:00","GENESE",61753,33.05,0.33,0.00
"06/24/2014 05:05:00","H Q",61844,32.13,-0.59,0.00
"06/24/2014 05:05:00","HUD VL",61758,34.82,2.10,0.00
"06/24/2014 05:05:00","LONGIL",61762,34.78,2.06,0.00
"06/24/2014 05:05:00","MHK VL",61756,33.28,0.56,0.00
"06/24/2014 05:05:00","MILLWD",61759,34.65,1.93,0.00
"06/24/2014 05:05:00","N.Y.C.",61761,34.75,2.03,0.00
"06/24/2014 05:05:00","NORTH",61755,32.07,-0.65,0.00
"06/24/2014 05:05:00","NPX",61845,34.45,1.73,0.00
"06/24/2014 05:05:00","O H",61846,32.52,-0.20,0.00
"06/24/2014 05:05:00","PJM",61847,33.70,0.98,0.00
"06/24/2014 05:05:00","WEST",61752,33.14,0.42,0.00
"06/24/2014 05:10:00","CAPITL",61757,35.81,1.64,0.00
"06/24/2014 05:10:00","CENTRL",61754,34.75,0.58,0.00
"06/24/2014 05:10:00","DUNWOD",61760,36.05,1.88,0.00
"06/24/2014 05:10:00","GENESE",61753,34.62,0.44,0.00
"06/24/2014 05:10:00","H Q",61844,33.56,-0.61,0.00
"06/24/2014 05:10:00","HUD VL",61758,36.29,2.12,0.00
"06/24/2014 05:10:00","LONGIL",61762,36.16,1.98,0.00
"06/24/2014 05:10:00","MHK VL",61756,34.75,0.58,0.00
"06/24/2014 05:10:00","MILLWD",61759,36.12,1.95,0.00
"06/24/2014 05:10:00","N.Y.C.",61761,36.16,1.98,0.00
"06/24/2014 05:10:00","NORTH",61755,33.52,-0.65,0.00
"06/24/2014 05:10:00","NPX",61845,35.95,1.78,0.00
"06/24/2014 05:10:00","O H",61846,34.17,0.00,0.00
"06/24/2014 05:10:00","PJM",61847,35.24,1.06,0.00
"06/24/2014 05:10:00","WEST",61752,34.79,0.62,0.00
"06/24/2014 05:15:00","CAPITL",61757,35.33,1.62,0.00
"06/24/2014 05:15:00","CENTRL",61754,34.35,0.64,0.00
"06/24/2014 05:15:00","DUNWOD",61760,35.46,1.75,0.00
"06/24/2014 05:15:00","GENESE",61753,34.35,0.64,0.00
"06/24/2014 05:15:00","H Q",61844,33.10,-0.61,0.00
"06/24/2014 05:15:00","HUD VL",61758,35.73,2.02,0.00
"06/24/2014 05:15:00","LONGIL",61762,35.63,1.92,0.00
"06/24/2014 05:15:00","MHK VL",61756,34.32,0.61,0.00
"06/24/2014 05:15:00","MILLWD",61759,35.53,1.82,0.00
"06/24/2014 05:15:00","N.Y.C.",61761,35.56,1.85,0.00
"06/24/2014 05:15:00","NORTH",61755,33.07,-0.64,0.00
"06/24/2014 05:15:00","NPX",61845,35.39,1.68,0.00
"06/24/2014 05:15:00","O H",61846,33.95,0.24,0.00
"06/24/2014 05:15:00","PJM",61847,34.72,1.01,0.00
"06/24/2014 05:15:00","WEST",61752,34.62,0.91,0.00
"06/24/2014 05:20:00","CAPITL",61757,36.47,1.70,0.00
"06/24/2014 05:20:00","CENTRL",61754,35.32,0.55,0.00
"06/24/2014 05:20:00","DUNWOD",61760,36.64,1.88,0.00
"06/24/2014 05:20:00","GENESE",61753,35.29,0.52,0.00
"06/24/2014 05:20:00","H Q",61844,34.17,-0.59,0.00
"06/24/2014 05:20:00","HUD VL",61758,36.92,2.16,0.00
"06/24/2014 05:20:00","LONGIL",61762,36.78,2.02,0.00
"06/24/2014 05:20:00","MHK VL",61756,35.39,0.63,0.00
"06/24/2014 05:20:00","MILLWD",61759,36.71,1.95,0.00
"06/24/2014 05:20:00","N.Y.C.",61761,36.75,1.98,0.00
"06/24/2014 05:20:00","NORTH",61755,34.10,-0.66,0.00
"06/24/2014 05:20:00","NPX",61845,36.61,1.84,0.00
"06/24/2014 05:20:00","O H",61846,34.76,0.00,0.00
"06/24/2014 05:20:00","PJM",61847,35.77,1.01,0.00
"06/24/2014 05:20:00","WEST",61752,35.46,0.70,0.00
"06/24/2014 05:25:00","CAPITL",61757,36.47,1.70,0.00
"06/24/2014 05:25:00","CENTRL",61754,35.25,0.49,0.00
"06/24/2014 05:25:00","DUNWOD",61760,36.71,1.95,0.00
"06/24/2014 05:25:00","GENESE",61753,35.29,0.52,0.00
"06/24/2014 05:25:00","H Q",61844,34.17,-0.59,0.00
"06/24/2014 05:25:00","HUD VL",61758,36.96,2.19,0.00
"06/24/2014 05:25:00","LONGIL",61762,36.78,2.02,0.00
"06/24/2014 05:25:00","MHK VL",61756,35.39,0.63,0.00
"06/24/2014 05:25:00","MILLWD",61759,36.75,1.98,0.00
"06/24/2014 05:25:00","N.Y.C.",61761,36.82,2.05,0.00
"06/24/2014 05:25:00","NORTH",61755,34.14,-0.62,0.00
"06/24/2014 05:25:00","NPX",61845,36.61,1.84,0.00
"06/24/2014 05:25:00","O H",61846,34.66,-0.10,0.00
"06/24/2014 05:25:00","PJM",61847,35.70,0.94,0.00
"06/24/2014 05:25:00","WEST",61752,35.39,0.63,0.00
"06/24/2014 05:30:00","CAPITL",61757,35.81,1.61,0.00
"06/24/2014 05:30:00","CENTRL",61754,34.79,0.58,0.00
"06/24/2014 05:30:00","DUNWOD",61760,36.02,1.81,0.00
"06/24/2014 05:30:00","GENESE",61753,34.75,0.55,0.00
"06/24/2014 05:30:00","H Q",61844,33.66,-0.55,0.00
"06/24/2014 05:30:00","HUD VL",61758,36.26,2.05,0.00
"06/24/2014 05:30:00","LONGIL",61762,36.09,1.88,0.00
"06/24/2014 05:30:00","MHK VL",61756,34.82,0.62,0.00
"06/24/2014 05:30:00","MILLWD",61759,36.09,1.88,0.00
"06/24/2014 05:30:00","N.Y.C.",61761,36.12,1.91,0.00
"06/24/2014 05:30:00","NORTH",61755,33.66,-0.55,0.00
"06/24/2014 05:30:00","NPX",61845,35.88,1.68,0.00
"06/24/2014 05:30:00","O H",61846,34.24,0.03,0.00
"06/24/2014 05:30:00","PJM",61847,35.20,0.99,0.00
"06/24/2014 05:30:00","WEST",61752,34.89,0.68,0.00
"06/24/2014 05:35:00","CAPITL",61757,37.51,1.68,0.00
"06/24/2014 05:35:00","CENTRL",61754,36.32,0.50,0.00
"06/24/2014 05:35:00","DUNWOD",61760,37.86,2.04,0.00
"06/24/2014 05:35:00","GENESE",61753,36.29,0.46,0.00
"06/24/2014 05:35:00","H Q",61844,35.25,-0.57,0.00
"06/24/2014 05:35:00","HUD VL",61758,38.08,2.26,0.00
"06/24/2014 05:35:00","LONGIL",61762,37.97,2.15,0.00
"06/24/2014 05:35:00","MHK VL",61756,36.47,0.65,0.00
"06/24/2014 05:35:00","MILLWD",61759,37.90,2.08,0.00
"06/24/2014 05:35:00","N.Y.C.",61761,37.97,2.15,0.00
"06/24/2014 05:35:00","NORTH",61755,35.25,-0.57,0.00
"06/24/2014 05:35:00","NPX",61845,37.65,1.83,0.00
"06/24/2014 05:35:00","O H",61846,35.64,-0.18,0.00
"06/24/2014 05:35:00","PJM",61847,36.82,1.00,0.00
"06/24/2014 05:35:00","WEST",61752,36.36,0.54,0.00
"06/24/2014 05:40:00","CAPITL",61757,39.02,1.75,0.00
"06/24/2014 05:40:00","CENTRL",61754,37.86,0.59,0.00
"06/24/2014 05:40:00","DUNWOD",61760,39.39,2.12,0.00
"06/24/2014 05:40:00","GENESE",61753,37.83,0.56,0.00
"06/24/2014 05:40:00","H Q",61844,36.63,-0.63,0.00
"06/24/2014 05:40:00","HUD VL",61758,39.66,2.39,0.00
"06/24/2014 05:40:00","LONGIL",61762,39.50,2.24,0.00
"06/24/2014 05:40:00","MHK VL",61756,37.94,0.67,0.00
"06/24/2014 05:40:00","MILLWD",61759,39.43,2.16,0.00
"06/24/2014 05:40:00","N.Y.C.",61761,39.54,2.27,0.00
"06/24/2014 05:40:00","NORTH",61755,36.67,-0.60,0.00
"06/24/2014 05:40:00","NPX",61845,39.17,1.90,0.00
"06/24/2014 05:40:00","O H",61846,37.19,-0.07,0.00
"06/24/2014 05:40:00","PJM",61847,38.39,1.12,0.00
"06/24/2014 05:40:00","WEST",61752,37.90,0.63,0.00
"06/24/2014 05:45:00","CAPITL",61757,39.13,1.72,0.00
"06/24/2014 05:45:00","CENTRL",61754,38.09,0.67,0.00
"06/24/2014 05:45:00","DUNWOD",61760,39.47,2.06,0.00
"06/24/2014 05:45:00","GENESE",61753,38.09,0.67,0.00
"06/24/2014 05:45:00","H Q",61844,36.77,-0.64,0.00
"06/24/2014 05:45:00","HUD VL",61758,39.73,2.32,0.00
"06/24/2014 05:45:00","LONGIL",61762,39.58,2.17,0.00
"06/24/2014 05:45:00","MHK VL",61756,38.12,0.71,0.00
"06/24/2014 05:45:00","MILLWD",61759,39.50,2.09,0.00
"06/24/2014 05:45:00","N.Y.C.",61761,39.58,2.17,0.00
"06/24/2014 05:45:00","NORTH",61755,36.81,-0.60,0.00
"06/24/2014 05:45:00","NPX",61845,39.24,1.83,0.00
"06/24/2014 05:45:00","O H",61846,37.56,0.15,0.00
"06/24/2014 05:45:00","PJM",61847,38.61,1.20,0.00
"06/24/2014 05:45:00","WEST",61752,38.31,0.90,0.00
"06/24/2014 05:50:00","CAPITL",61757,39.01,1.68,0.00
"06/24/2014 05:50:00","CENTRL",61754,37.92,0.60,0.00
"06/24/2014 05:50:00","DUNWOD",61760,39.42,2.09,0.00
"06/24/2014 05:50:00","GENESE",61753,37.92,0.60,0.00
"06/24/2014 05:50:00","H Q",61844,36.73,-0.60,0.00
"06/24/2014 05:50:00","HUD VL",61758,39.68,2.35,0.00
"06/24/2014 05:50:00","LONGIL",61762,39.57,2.24,0.00
"06/24/2014 05:50:00","MHK VL",61756,38.04,0.71,0.00
"06/24/2014 05:50:00","MILLWD",61759,39.49,2.16,0.00
"06/24/2014 05:50:00","N.Y.C.",61761,39.57,2.24,0.00
"06/24/2014 05:50:00","NORTH",61755,36.77,-0.56,0.00
"06/24/2014 05:50:00","NPX",61845,39.16,1.83,0.00
"06/24/2014 05:50:00","O H",61846,37.33,0.00,0.00
"06/24/2014 05:50:00","PJM",61847,38.45,1.12,0.00
"06/24/2014 05:50:00","WEST",61752,38.07,0.75,0.00
"06/24/2014 05:55:00","CAPITL",61757,39.39,1.66,0.00
"06/24/2014 05:55:00","CENTRL",61754,38.37,0.64,0.00
"06/24/2014 05:55:00","DUNWOD",61760,39.85,2.11,0.00
"06/24/2014 05:55:00","GENESE",61753,38.34,0.60,0.00
"06/24/2014 05:55:00","H Q",61844,37.13,-0.61,0.00
"06/24/2014 05:55:00","HUD VL",61758,40.11,2.38,0.00
"06/24/2014 05:55:00","LONGIL",61762,40.04,2.30,0.00
"06/24/2014 05:55:00","MHK VL",61756,38.49,0.75,0.00
"06/24/2014 05:55:00","MILLWD",61759,39.88,2.15,0.00
"06/24/2014 05:55:00","N.Y.C.",61761,39.96,2.23,0.00
"06/24/2014 05:55:00","NORTH",61755,37.21,-0.53,0.00
"06/24/2014 05:55:00","NPX",61845,39.55,1.81,0.00
"06/24/2014 05:55:00","O H",61846,37.70,-0.04,0.00
"06/24/2014 05:55:00","PJM",61847,38.86,1.13,0.00
"06/24/2014 05:55:00","WEST",61752,38.45,0.72,0.00
"06/24/2014 06:00:00","CAPITL",61757,25.19,0.94,0.00
"06/24/2014 06:00:00","CENTRL",61754,24.87,0.63,0.00
"06/24/2014 06:00:00","DUNWOD",61760,25.58,1.33,0.00
"06/24/2014 06:00:00","GENESE",61753,25.07,0.82,0.00
"06/24/2014 06:00:00","H Q",61844,23.81,-0.44,0.00
"06/24/2014 06:00:00","HUD VL",61758,25.75,1.50,0.00
"06/24/2014 06:00:00","LONGIL",61762,25.68,1.43,0.00
"06/24/2014 06:00:00","MHK VL",61756,24.76,0.51,0.00
"06/24/2014 06:00:00","MILLWD",61759,25.60,1.36,0.00
"06/24/2014 06:00:00","N.Y.C.",61761,25.70,1.45,0.00
"06/24/2014 06:00:00","NORTH",61755,23.83,-0.41,0.00
"06/24/2014 06:00:00","NPX",61845,25.31,1.07,0.00
"06/24/2014 06:00:00","O H",61846,24.80,0.56,0.00
"06/24/2014 06:00:00","PJM",61847,25.17,0.92,0.00
"06/24/2014 06:00:00","WEST",61752,25.39,1.14,0.00
"06/24/2014 06:05:00","CAPITL",61757,32.28,1.12,0.00
"06/24/2014 06:05:00","CENTRL",61754,32.16,1.00,0.00
"06/24/2014 06:05:00","DUNWOD",61760,32.91,1.74,0.00
"06/24/2014 06:05:00","GENESE",61753,32.32,1.15,0.00
"06/24/2014 06:05:00","H Q",61844,30.54,-0.62,0.00
"06/24/2014 06:05:00","HUD VL",61758,33.16,2.00,0.00
"06/24/2014 06:05:00","LONGIL",61762,33.06,1.90,0.00
"06/24/2014 06:05:00","MHK VL",61756,31.91,0.75,0.00
"06/24/2014 06:05:00","MILLWD",61759,32.97,1.81,0.00
"06/24/2014 06:05:00","N.Y.C.",61761,33.09,1.93,0.00
"06/24/2014 06:05:00","NORTH",61755,30.63,-0.53,0.00
"06/24/2014 06:05:00","NPX",61845,32.47,1.31,0.00
"06/24/2014 06:05:00","O H",61846,32.10,0.93,0.00
"06/24/2014 06:05:00","PJM",61847,32.53,1.37,0.00
"06/24/2014 06:05:00","WEST",61752,32.78,1.62,0.00
"06/24/2014 06:10:00","CAPITL",61757,32.01,1.17,0.00
"06/24/2014 06:10:00","CENTRL",61754,31.67,0.83,0.00
"06/24/2014 06:10:00","DUNWOD",61760,32.69,1.85,0.00
"06/24/2014 06:10:00","GENESE",61753,31.64,0.80,0.00
"06/24/2014 06:10:00","H Q",61844,30.28,-0.55,0.00
"06/24/2014 06:10:00","HUD VL",61758,32.87,2.03,0.00
"06/24/2014 06:10:00","LONGIL",61762,32.84,2.00,0.00
"06/24/2014 06:10:00","MHK VL",61756,31.57,0.74,0.00
"06/24/2014 06:10:00","MILLWD",61759,32.72,1.88,0.00
"06/24/2014 06:10:00","N.Y.C.",61761,32.84,2.00,0.00
"06/24/2014 06:10:00","NORTH",61755,30.34,-0.49,0.00
"06/24/2014 06:10:00","NPX",61845,32.19,1.36,0.00
"06/24/2014 06:10:00","O H",61846,31.27,0.43,0.00
"06/24/2014 06:10:00","PJM",61847,32.10,1.26,0.00
"06/24/2014 06:10:00","WEST",61752,31.82,0.99,0.00
"06/24/2014 06:15:00","CAPITL",61757,26.00,1.02,0.00
"06/24/2014 06:15:00","CENTRL",61754,25.47,0.50,0.00
"06/24/2014 06:15:00","DUNWOD",61760,26.55,1.57,0.00
"06/24/2014 06:15:00","GENESE",61753,25.50,0.53,0.00
"06/24/2014 06:15:00","H Q",61844,24.55,-0.42,0.00
"06/24/2014 06:15:00","HUD VL",61758,26.70,1.72,0.00
"06/24/2014 06:15:00","LONGIL",61762,26.72,1.75,0.00
"06/24/2014 06:15:00","MHK VL",61756,25.57,0.60,0.00
"06/24/2014 06:15:00","MILLWD",61759,26.57,1.60,0.00
"06/24/2014 06:15:00","N.Y.C.",61761,26.67,1.70,0.00
"06/24/2014 06:15:00","NORTH",61755,24.63,-0.35,0.00
"06/24/2014 06:15:00","NPX",61845,26.15,1.17,0.00
"06/24/2014 06:15:00","O H",61846,24.98,0.00,0.00
"06/24/2014 06:15:00","PJM",61847,25.82,0.85,0.00
"06/24/2014 06:15:00","WEST",61752,25.50,0.53,0.00
"06/24/2014 06:20:00","CAPITL",61757,26.23,1.06,0.00
"06/24/2014 06:20:00","CENTRL",61754,25.63,0.45,0.00
"06/24/2014 06:20:00","DUNWOD",61760,26.81,1.64,0.00
"06/24/2014 06:20:00","GENESE",61753,25.58,0.40,0.00
"06/24/2014 06:20:00","H Q",61844,24.72,-0.45,0.00
"06/24/2014 06:20:00","HUD VL",61758,26.96,1.79,0.00
"06/24/2014 06:20:00","LONGIL",61762,27.04,1.86,0.00
"06/24/2014 06:20:00","MHK VL",61756,25.75,0.58,0.00
"06/24/2014 06:20:00","MILLWD",61759,26.86,1.69,0.00
"06/24/2014 06:20:00","N.Y.C.",61761,26.94,1.76,0.00
"06/24/2014 06:20:00","NORTH",61755,24.82,-0.35,0.00
"06/24/2014 06:20:00","NPX",61845,26.38,1.21,0.00
"06/24/2014 06:20:00","O H",61846,25.00,-0.17,0.00
"06/24/2014 06:20:00","PJM",61847,26.00,0.83,0.00
"06/24/2014 06:20:00","WEST",61752,25.50,0.33,0.00
"06/24/2014 06:25:00","CAPITL",61757,30.49,1.23,0.00
"06/24/2014 06:25:00","CENTRL",61754,29.79,0.53,0.00
"06/24/2014 06:25:00","DUNWOD",61760,31.19,1.93,0.00
"06/24/2014 06:25:00","GENESE",61753,29.73,0.47,0.00
"06/24/2014 06:25:00","H Q",61844,28.77,-0.50,0.00
"06/24/2014 06:25:00","HUD VL",61758,31.34,2.08,0.00
"06/24/2014 06:25:00","LONGIL",61762,31.40,2.14,0.00
"06/24/2014 06:25:00","MHK VL",61756,29.97,0.70,0.00
"06/24/2014 06:25:00","MILLWD",61759,31.22,1.96,0.00
"06/24/2014 06:25:00","N.Y.C.",61761,31.34,2.08,0.00
"06/24/2014 06:25:00","NORTH",61755,28.85,-0.41,0.00
"06/24/2014 06:25:00","NPX",61845,30.67,1.40,0.00
"06/24/2014 06:25:00","O H",61846,28.97,-0.29,0.00
"06/24/2014 06:25:00","PJM",61847,30.20,0.94,0.00
"06/24/2014 06:25:00","WEST",61752,29.59,0.32,0.00
"06/24/2014 06:30:00","CAPITL",61757,29.92,1.21,0.00
"06/24/2014 06:30:00","CENTRL",61754,29.26,0.54,0.00
"06/24/2014 06:30:00","DUNWOD",61760,30.56,1.84,0.00
"06/24/2014 06:30:00","GENESE",61753,29.29,0.57,0.00
"06/24/2014 06:30:00","H Q",61844,28.23,-0.49,0.00
"06/24/2014 06:30:00","HUD VL",61758,30.73,2.01,0.00
"06/24/2014 06:30:00","LONGIL",61762,30.73,2.01,0.00
"06/24/2014 06:30:00","MHK VL",61756,29.41,0.69,0.00
"06/24/2014 06:30:00","MILLWD",61759,30.58,1.87,0.00
"06/24/2014 06:30:00","N.Y.C.",61761,30.67,1.95,0.00
"06/24/2014 06:30:00","NORTH",61755,28.32,-0.40,0.00
"06/24/2014 06:30:00","NPX",61845,30.10,1.38,0.00
"06/24/2014 06:30:00","O H",61846,28.58,-0.14,0.00
"06/24/2014 06:30:00","PJM",61847,29.64,0.92,0.00
"06/24/2014 06:30:00","WEST",61752,29.24,0.52,0.00
"06/24/2014 06:35:00","CAPITL",61757,32.08,1.26,0.00
"06/24/2014 06:35:00","CENTRL",61754,31.49,0.68,0.00
"06/24/2014 06:35:00","DUNWOD",61760,32.73,1.91,0.00
"06/24/2014 06:35:00","GENESE",61753,31.49,0.68,0.00
"06/24/2014 06:35:00","H Q",61844,30.26,-0.55,0.00
"06/24/2014 06:35:00","HUD VL",61758,32.94,2.12,0.00
"06/24/2014 06:35:00","LONGIL",61762,32.94,2.12,0.00
"06/24/2014 06:35:00","MHK VL",61756,31.58,0.77,0.00
"06/24/2014 06:35:00","MILLWD",61759,32.79,1.97,0.00
"06/24/2014 06:35:00","N.Y.C.",61761,32.85,2.03,0.00
"06/24/2014 06:35:00","NORTH",61755,30.38,-0.43,0.00
"06/24/2014 06:35:00","NPX",61845,32.23,1.42,0.00
"06/24/2014 06:35:00","O H",61846,30.78,-0.03,0.00
"06/24/2014 06:35:00","PJM",61847,31.89,1.08,0.00
"06/24/2014 06:35:00","WEST",61752,31.46,0.65,0.00
"06/24/2014 06:40:00","CAPITL",61757,34.73,1.43,0.00
"06/24/2014 06:40:00","CENTRL",61754,33.97,0.67,0.00
"06/24/2014 06:40:00","DUNWOD",61760,35.43,2.13,0.00
"06/24/2014 06:40:00","GENESE",61753,33.90,0.60,0.00
"06/24/2014 06:40:00","H Q",61844,32.70,-0.60,0.00
"06/24/2014 06:40:00","HUD VL",61758,35.66,2.36,0.00
"06/24/2014 06:40:00","LONGIL",61762,35.73,2.43,0.00
"06/24/2014 06:40:00","MHK VL",61756,34.13,0.83,0.00
"06/24/2014 06:40:00","MILLWD",61759,35.50,2.20,0.00
"06/24/2014 06:40:00","N.Y.C.",61761,35.57,2.27,0.00
"06/24/2014 06:40:00","NORTH",61755,32.87,-0.43,0.00
"06/24/2014 06:40:00","NPX",61845,34.87,1.57,0.00
"06/24/2014 06:40:00","O H",61846,33.07,-0.23,0.00
"06/24/2014 06:40:00","PJM",61847,34.43,1.13,0.00
"06/24/2014 06:40:00","WEST",61752,33.77,0.47,0.00
"06/24/2014 06:45:00","CAPITL",61757,35.16,1.45,0.00
"06/24/2014 06:45:00","CENTRL",61754,34.38,0.67,0.00
"06/24/2014 06:45:00","DUNWOD",61760,35.87,2.16,0.00
"06/24/2014 06:45:00","GENESE",61753,34.28,0.57,0.00
"06/24/2014 06:45:00","H Q",61844,33.14,-0.57,0.00
"06/24/2014 06:45:00","HUD VL",61758,36.07,2.36,0.00
"06/24/2014 06:45:00","LONGIL",61762,36.10,2.39,0.00
"06/24/2014 06:45:00","MHK VL",61756,34.58,0.87,0.00
"06/24/2014 06:45:00","MILLWD",61759,35.93,2.22,0.00
"06/24/2014 06:45:00","N.Y.C.",61761,35.97,2.26,0.00
"06/24/2014 06:45:00","NORTH",61755,33.31,-0.40,0.00
"06/24/2014 06:45:00","NPX",61845,35.29,1.58,0.00
"06/24/2014 06:45:00","O H",61846,33.41,-0.30,0.00
"06/24/2014 06:45:00","PJM",61847,34.79,1.08,0.00
"06/24/2014 06:45:00","WEST",61752,34.15,0.44,0.00
"06/24/2014 06:50:00","CAPITL",61757,36.36,1.50,0.00
"06/24/2014 06:50:00","CENTRL",61754,35.60,0.73,0.00
"06/24/2014 06:50:00","DUNWOD",61760,37.10,2.23,0.00
"06/24/2014 06:50:00","GENESE",61753,35.49,0.63,0.00
"06/24/2014 06:50:00","H Q",61844,34.27,-0.59,0.00
"06/24/2014 06:50:00","HUD VL",61758,37.34,2.48,0.00
"06/24/2014 06:50:00","LONGIL",61762,37.38,2.51,0.00
"06/24/2014 06:50:00","MHK VL",61756,35.77,0.90,0.00
"06/24/2014 06:50:00","MILLWD",61759,37.16,2.30,0.00
"06/24/2014 06:50:00","N.Y.C.",61761,37.20,2.34,0.00
"06/24/2014 06:50:00","NORTH",61755,34.45,-0.42,0.00
"06/24/2014 06:50:00","NPX",61845,43.76,1.60,-7.29
"06/24/2014 06:50:00","O H",61846,41.87,-0.28,-7.29
"06/24/2014 06:50:00","PJM",61847,36.05,1.19,0.00
"06/24/2014 06:50:00","WEST",61752,35.35,0.49,0.00
"06/24/2014 06:55:00","CAPITL",61757,39.42,1.62,0.00
"06/24/2014 06:55:00","CENTRL",61754,38.48,0.68,0.00
"06/24/2014 06:55:00","DUNWOD",61760,40.29,2.49,0.00
"06/24/2014 06:55:00","GENESE",61753,38.25,0.46,0.00
"06/24/2014 06:55:00","H Q",61844,37.15,-0.64,0.00
"06/24/2014 06:55:00","HUD VL",61758,40.55,2.76,0.00
"06/24/2014 06:55:00","LONGIL",61762,40.67,2.87,0.00
"06/24/2014 06:55:00","MHK VL",61756,38.78,0.98,0.00
"06/24/2014 06:55:00","MILLWD",61759,40.40,2.61,0.00
"06/24/2014 06:55:00","N.Y.C.",61761,40.44,2.64,0.00
"06/24/2014 06:55:00","NORTH",61755,37.42,-0.38,0.00
"06/24/2014 06:55:00","NPX",61845,46.86,1.78,-7.29
"06/24/2014 06:55:00","O H",61846,44.44,-0.64,-7.29
"06/24/2014 06:55:00","PJM",61847,39.00,1.21,0.00
"06/24/2014 06:55:00","WEST",61752,37.95,0.15,0.00
"06/24/2014 07:00:00","CAPITL",61757,26.71,1.18,0.00
"06/24/2014 07:00:00","CENTRL",61754,26.05,0.51,0.00
"06/24/2014 07:00:00","DUNWOD",61760,27.40,1.86,0.00
"06/24/2014 07:00:00","GENESE",61753,25.87,0.33,0.00
"06/24/2014 07:00:00","H Q",61844,25.00,-0.54,0.00
"06/24/2014 07:00:00","HUD VL",61758,27.55,2.02,0.00
"06/24/2014 07:00:00","LONGIL",61762,27.61,2.07,0.00
"06/24/2014 07:00:00","MHK VL",61756,26.25,0.71,0.00
"06/24/2014 07:00:00","MILLWD",61759,27.45,1.92,0.00
"06/24/2014 07:00:00","N.Y.C.",61761,27.55,2.02,0.00
"06/24/2014 07:00:00","NORTH",61755,25.10,-0.43,0.00
"06/24/2014 07:00:00","NPX",61845,34.16,1.33,-7.29
"06/24/2014 07:00:00","O H",61846,32.39,-0.43,-7.29
"06/24/2014 07:00:00","PJM",61847,26.48,0.95,0.00
"06/24/2014 07:00:00","WEST",61752,25.67,0.13,0.00
"06/24/2014 07:05:00","CAPITL",61757,26.68,1.22,0.00
"06/24/2014 07:05:00","CENTRL",61754,26.09,0.64,0.00
"06/24/2014 07:05:00","DUNWOD",61760,27.39,1.93,0.00
"06/24/2014 07:05:00","GENESE",61753,25.86,0.41,0.00
"06/24/2014 07:05:00","H Q",61844,24.85,-0.61,0.00
