"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/10/2014 05:55:00","HUD VL",61758,24.58,1.57,0.00
"06/10/2014 05:55:00","LONGIL",61762,24.90,1.89,0.00
"06/10/2014 05:55:00","MHK VL",61756,23.70,0.69,0.00
"06/10/2014 05:55:00","MILLWD",61759,24.56,1.54,0.00
"06/10/2014 05:55:00","N.Y.C.",61761,24.65,1.63,0.00
"06/10/2014 05:55:00","NORTH",61755,22.60,-0.41,0.00
"06/10/2014 05:55:00","NPX",61845,24.21,1.20,0.00
"06/10/2014 05:55:00","O H",61846,22.21,-0.81,0.00
"06/10/2014 05:55:00","PJM",61847,23.59,0.58,0.00
"06/10/2014 05:55:00","WEST",61752,22.53,-0.48,0.00
"06/10/2014 06:00:00","CAPITL",61757,12.69,0.49,0.00
"06/10/2014 06:00:00","CENTRL",61754,12.42,0.22,0.00
"06/10/2014 06:00:00","DUNWOD",61760,12.96,0.76,0.00
"06/10/2014 06:00:00","GENESE",61753,12.30,0.10,0.00
"06/10/2014 06:00:00","H Q",61844,12.02,-0.18,0.00
"06/10/2014 06:00:00","HUD VL",61758,12.99,0.78,0.00
"06/10/2014 06:00:00","LONGIL",61762,14.28,1.03,-1.05
"06/10/2014 06:00:00","MHK VL",61756,12.60,0.39,0.00
"06/10/2014 06:00:00","MILLWD",61759,12.97,0.77,0.00
"06/10/2014 06:00:00","N.Y.C.",61761,13.01,0.81,0.00
"06/10/2014 06:00:00","NORTH",61755,11.97,-0.23,0.00
"06/10/2014 06:00:00","NPX",61845,12.77,0.56,0.00
"06/10/2014 06:00:00","O H",61846,12.19,-0.01,0.00
"06/10/2014 06:00:00","PJM",61847,12.64,0.44,0.00
"06/10/2014 06:00:00","WEST",61752,12.40,0.19,0.00
"06/10/2014 06:05:00","CAPITL",61757,24.61,0.90,0.00
"06/10/2014 06:05:00","CENTRL",61754,24.26,0.55,0.00
"06/10/2014 06:05:00","DUNWOD",61760,25.16,1.45,0.00
"06/10/2014 06:05:00","GENESE",61753,23.97,0.26,0.00
"06/10/2014 06:05:00","H Q",61844,23.36,-0.36,0.00
"06/10/2014 06:05:00","HUD VL",61758,25.23,1.52,0.00
"06/10/2014 06:05:00","LONGIL",61762,26.35,2.04,-0.60
"06/10/2014 06:05:00","MHK VL",61756,24.52,0.81,0.00
"06/10/2014 06:05:00","MILLWD",61759,25.18,1.47,0.00
"06/10/2014 06:05:00","N.Y.C.",61761,25.25,1.54,0.00
"06/10/2014 06:05:00","NORTH",61755,23.26,-0.45,0.00
"06/10/2014 06:05:00","NPX",61845,24.78,1.07,0.00
"06/10/2014 06:05:00","O H",61846,23.85,0.14,0.00
"06/10/2014 06:05:00","PJM",61847,24.68,0.97,0.00
"06/10/2014 06:05:00","WEST",61752,24.23,0.52,0.00
"06/10/2014 06:10:00","CAPITL",61757,24.72,0.93,0.00
"06/10/2014 06:10:00","CENTRL",61754,24.20,0.40,0.00
"06/10/2014 06:10:00","DUNWOD",61760,25.39,1.59,0.00
"06/10/2014 06:10:00","GENESE",61753,23.77,-0.02,0.00
"06/10/2014 06:10:00","H Q",61844,23.46,-0.33,0.00
"06/10/2014 06:10:00","HUD VL",61758,25.41,1.62,0.00
"06/10/2014 06:10:00","LONGIL",61762,61.50,2.21,-35.49
"06/10/2014 06:10:00","MHK VL",61756,24.62,0.83,0.00
"06/10/2014 06:10:00","MILLWD",61759,25.41,1.62,0.00
"06/10/2014 06:10:00","N.Y.C.",61761,25.48,1.69,0.00
"06/10/2014 06:10:00","NORTH",61755,23.44,-0.36,0.00
"06/10/2014 06:10:00","NPX",61845,24.91,1.12,0.00
"06/10/2014 06:10:00","O H",61846,23.46,-0.33,0.00
"06/10/2014 06:10:00","PJM",61847,24.67,0.88,0.00
"06/10/2014 06:10:00","WEST",61752,23.79,0.00,0.00
"06/10/2014 06:15:00","CAPITL",61757,24.34,1.02,0.00
"06/10/2014 06:15:00","CENTRL",61754,23.46,0.14,0.00
"06/10/2014 06:15:00","DUNWOD",61760,24.99,1.68,0.00
"06/10/2014 06:15:00","GENESE",61753,22.97,-0.35,0.00
"06/10/2014 06:15:00","H Q",61844,23.04,-0.28,0.00
"06/10/2014 06:15:00","HUD VL",61758,24.99,1.68,0.00
"06/10/2014 06:15:00","LONGIL",61762,25.37,2.05,0.00
"06/10/2014 06:15:00","MHK VL",61756,24.13,0.82,0.00
"06/10/2014 06:15:00","MILLWD",61759,25.02,1.70,0.00
"06/10/2014 06:15:00","N.Y.C.",61761,25.11,1.80,0.00
"06/10/2014 06:15:00","NORTH",61755,23.06,-0.26,0.00
"06/10/2014 06:15:00","NPX",61845,24.50,1.19,0.00
"06/10/2014 06:15:00","O H",61846,22.34,-0.98,0.00
"06/10/2014 06:15:00","PJM",61847,23.92,0.61,0.00
"06/10/2014 06:15:00","WEST",61752,22.64,-0.68,0.00
"06/10/2014 06:20:00","CAPITL",61757,24.02,1.01,0.00
"06/10/2014 06:20:00","CENTRL",61754,23.17,0.16,0.00
"06/10/2014 06:20:00","DUNWOD",61760,24.67,1.66,0.00
"06/10/2014 06:20:00","GENESE",61753,22.71,-0.30,0.00
"06/10/2014 06:20:00","H Q",61844,22.74,-0.28,0.00
"06/10/2014 06:20:00","HUD VL",61758,24.67,1.66,0.00
"06/10/2014 06:20:00","LONGIL",61762,54.49,2.21,-29.26
"06/10/2014 06:20:00","MHK VL",61756,23.82,0.81,0.00
"06/10/2014 06:20:00","MILLWD",61759,24.67,1.66,0.00
"06/10/2014 06:20:00","N.Y.C.",61761,24.78,1.77,0.00
"06/10/2014 06:20:00","NORTH",61755,22.74,-0.28,0.00
"06/10/2014 06:20:00","NPX",61845,24.18,1.17,0.00
"06/10/2014 06:20:00","O H",61846,22.07,-0.94,0.00
"06/10/2014 06:20:00","PJM",61847,23.59,0.58,0.00
"06/10/2014 06:20:00","WEST",61752,22.37,-0.64,0.00
"06/10/2014 06:25:00","CAPITL",61757,24.32,1.02,0.00
"06/10/2014 06:25:00","CENTRL",61754,23.48,0.19,0.00
"06/10/2014 06:25:00","DUNWOD",61760,24.99,1.70,0.00
"06/10/2014 06:25:00","GENESE",61753,22.97,-0.33,0.00
"06/10/2014 06:25:00","H Q",61844,22.99,-0.30,0.00
"06/10/2014 06:25:00","HUD VL",61758,24.99,1.70,0.00
"06/10/2014 06:25:00","LONGIL",61762,54.64,2.28,-29.07
"06/10/2014 06:25:00","MHK VL",61756,24.11,0.81,0.00
"06/10/2014 06:25:00","MILLWD",61759,24.99,1.70,0.00
"06/10/2014 06:25:00","N.Y.C.",61761,25.11,1.82,0.00
"06/10/2014 06:25:00","NORTH",61755,22.99,-0.30,0.00
"06/10/2014 06:25:00","NPX",61845,24.48,1.19,0.00
"06/10/2014 06:25:00","O H",61846,22.34,-0.96,0.00
"06/10/2014 06:25:00","PJM",61847,23.92,0.63,0.00
"06/10/2014 06:25:00","WEST",61752,22.62,-0.68,0.00
"06/10/2014 06:30:00","CAPITL",61757,24.77,1.04,0.00
"06/10/2014 06:30:00","CENTRL",61754,24.01,0.29,0.00
"06/10/2014 06:30:00","DUNWOD",61760,25.41,1.68,0.00
"06/10/2014 06:30:00","GENESE",61753,23.49,-0.24,0.00
"06/10/2014 06:30:00","H Q",61844,23.39,-0.33,0.00
"06/10/2014 06:30:00","HUD VL",61758,25.43,1.71,0.00
"06/10/2014 06:30:00","LONGIL",61762,25.83,2.11,0.00
"06/10/2014 06:30:00","MHK VL",61756,24.58,0.85,0.00
"06/10/2014 06:30:00","MILLWD",61759,25.43,1.71,0.00
"06/10/2014 06:30:00","N.Y.C.",61761,25.50,1.78,0.00
"06/10/2014 06:30:00","NORTH",61755,23.34,-0.38,0.00
"06/10/2014 06:30:00","NPX",61845,24.91,1.19,0.00
"06/10/2014 06:30:00","O H",61846,22.89,-0.83,0.00
"06/10/2014 06:30:00","PJM",61847,24.43,0.71,0.00
"06/10/2014 06:30:00","WEST",61752,23.20,-0.52,0.00
"06/10/2014 06:35:00","CAPITL",61757,25.26,1.02,0.00
"06/10/2014 06:35:00","CENTRL",61754,24.58,0.34,0.00
"06/10/2014 06:35:00","DUNWOD",61760,25.93,1.70,0.00
"06/10/2014 06:35:00","GENESE",61753,24.04,-0.19,0.00
"06/10/2014 06:35:00","H Q",61844,23.92,-0.32,0.00
"06/10/2014 06:35:00","HUD VL",61758,25.96,1.72,0.00
"06/10/2014 06:35:00","LONGIL",61762,49.76,2.35,-23.17
"06/10/2014 06:35:00","MHK VL",61756,25.14,0.90,0.00
"06/10/2014 06:35:00","MILLWD",61759,25.96,1.72,0.00
"06/10/2014 06:35:00","N.Y.C.",61761,26.03,1.79,0.00
"06/10/2014 06:35:00","NORTH",61755,23.90,-0.34,0.00
"06/10/2014 06:35:00","NPX",61845,25.43,1.19,0.00
"06/10/2014 06:35:00","O H",61846,23.49,-0.75,0.00
"06/10/2014 06:35:00","PJM",61847,24.97,0.73,0.00
"06/10/2014 06:35:00","WEST",61752,23.80,-0.44,0.00
"06/10/2014 06:40:00","CAPITL",61757,26.65,1.07,0.00
"06/10/2014 06:40:00","CENTRL",61754,25.96,0.38,0.00
"06/10/2014 06:40:00","DUNWOD",61760,27.34,1.76,0.00
"06/10/2014 06:40:00","GENESE",61753,25.42,-0.15,0.00
"06/10/2014 06:40:00","H Q",61844,25.22,-0.36,0.00
"06/10/2014 06:40:00","HUD VL",61758,27.37,1.79,0.00
"06/10/2014 06:40:00","LONGIL",61762,68.48,2.51,-40.40
"06/10/2014 06:40:00","MHK VL",61756,26.55,0.97,0.00
"06/10/2014 06:40:00","MILLWD",61759,27.37,1.79,0.00
"06/10/2014 06:40:00","N.Y.C.",61761,27.44,1.87,0.00
"06/10/2014 06:40:00","NORTH",61755,25.22,-0.36,0.00
"06/10/2014 06:40:00","NPX",61845,26.80,1.23,0.00
"06/10/2014 06:40:00","O H",61846,24.83,-0.74,0.00
"06/10/2014 06:40:00","PJM",61847,26.37,0.79,0.00
"06/10/2014 06:40:00","WEST",61752,25.17,-0.41,0.00
"06/10/2014 06:45:00","CAPITL",61757,27.19,1.10,0.00
"06/10/2014 06:45:00","CENTRL",61754,26.41,0.31,0.00
"06/10/2014 06:45:00","DUNWOD",61760,27.92,1.83,0.00
"06/10/2014 06:45:00","GENESE",61753,25.83,-0.26,0.00
"06/10/2014 06:45:00","H Q",61844,25.76,-0.34,0.00
"06/10/2014 06:45:00","HUD VL",61758,27.95,1.85,0.00
"06/10/2014 06:45:00","LONGIL",61762,45.83,2.53,-17.20
"06/10/2014 06:45:00","MHK VL",61756,27.09,0.99,0.00
"06/10/2014 06:45:00","MILLWD",61759,27.95,1.85,0.00
"06/10/2014 06:45:00","N.Y.C.",61761,28.03,1.93,0.00
"06/10/2014 06:45:00","NORTH",61755,25.76,-0.34,0.00
"06/10/2014 06:45:00","NPX",61845,27.37,1.28,0.00
"06/10/2014 06:45:00","O H",61846,25.16,-0.94,0.00
"06/10/2014 06:45:00","PJM",61847,26.85,0.76,0.00
"06/10/2014 06:45:00","WEST",61752,25.47,-0.63,0.00
"06/10/2014 06:50:00","CAPITL",61757,28.97,1.17,0.00
"06/10/2014 06:50:00","CENTRL",61754,28.14,0.33,0.00
"06/10/2014 06:50:00","DUNWOD",61760,29.78,1.97,0.00
"06/10/2014 06:50:00","GENESE",61753,27.50,-0.31,0.00
"06/10/2014 06:50:00","H Q",61844,27.44,-0.36,0.00
"06/10/2014 06:50:00","HUD VL",61758,29.81,2.00,0.00
"06/10/2014 06:50:00","LONGIL",61762,47.63,2.75,-17.07
"06/10/2014 06:50:00","MHK VL",61756,28.86,1.06,0.00
"06/10/2014 06:50:00","MILLWD",61759,29.81,2.00,0.00
"06/10/2014 06:50:00","N.Y.C.",61761,29.86,2.06,0.00
"06/10/2014 06:50:00","NORTH",61755,27.44,-0.36,0.00
"06/10/2014 06:50:00","NPX",61845,29.17,1.36,0.00
"06/10/2014 06:50:00","O H",61846,117.55,-1.08,-90.83
"06/10/2014 06:50:00","PJM",61847,28.58,0.78,0.00
"06/10/2014 06:50:00","WEST",61752,27.03,-0.78,0.00
"06/10/2014 06:55:00","CAPITL",61757,30.08,1.19,0.00
"06/10/2014 06:55:00","CENTRL",61754,29.24,0.35,0.00
"06/10/2014 06:55:00","DUNWOD",61760,30.95,2.05,0.00
"06/10/2014 06:55:00","GENESE",61753,28.61,-0.29,0.00
"06/10/2014 06:55:00","H Q",61844,28.52,-0.38,0.00
"06/10/2014 06:55:00","HUD VL",61758,30.98,2.08,0.00
"06/10/2014 06:55:00","LONGIL",61762,40.78,2.89,-8.99
"06/10/2014 06:55:00","MHK VL",61756,30.02,1.13,0.00
"06/10/2014 06:55:00","MILLWD",61759,30.98,2.08,0.00
"06/10/2014 06:55:00","N.Y.C.",61761,31.06,2.17,0.00
"06/10/2014 06:55:00","NORTH",61755,28.55,-0.35,0.00
"06/10/2014 06:55:00","NPX",61845,30.31,1.42,0.00
"06/10/2014 06:55:00","O H",61846,118.60,-1.13,-90.83
"06/10/2014 06:55:00","PJM",61847,29.70,0.81,0.00
"06/10/2014 06:55:00","WEST",61752,28.12,-0.78,0.00
"06/10/2014 07:00:00","CAPITL",61757,25.68,1.20,0.00
"06/10/2014 07:00:00","CENTRL",61754,24.83,0.34,0.00
"06/10/2014 07:00:00","DUNWOD",61760,26.49,2.01,0.00
"06/10/2014 07:00:00","GENESE",61753,24.17,-0.32,0.00
"06/10/2014 07:00:00","H Q",61844,24.05,-0.44,0.00
"06/10/2014 07:00:00","HUD VL",61758,26.49,2.01,0.00
"06/10/2014 07:00:00","LONGIL",61762,55.10,2.62,-27.99
"06/10/2014 07:00:00","MHK VL",61756,25.44,0.95,0.00
"06/10/2014 07:00:00","MILLWD",61759,26.52,2.03,0.00
"06/10/2014 07:00:00","N.Y.C.",61761,26.69,2.20,0.00
"06/10/2014 07:00:00","NORTH",61755,23.95,-0.54,0.00
"06/10/2014 07:00:00","NPX",61845,25.93,1.44,0.00
"06/10/2014 07:00:00","O H",61846,114.29,-1.03,-90.83
"06/10/2014 07:00:00","PJM",61847,25.37,0.88,0.00
"06/10/2014 07:00:00","WEST",61752,23.73,-0.76,0.00
"06/10/2014 07:05:00","CAPITL",61757,26.47,1.40,0.00
"06/10/2014 07:05:00","CENTRL",61754,25.56,0.50,0.00
"06/10/2014 07:05:00","DUNWOD",61760,27.24,2.18,0.00
"06/10/2014 07:05:00","GENESE",61753,24.89,-0.17,0.00
"06/10/2014 07:05:00","H Q",61844,24.49,-0.58,0.00
"06/10/2014 07:05:00","HUD VL",61758,27.24,2.18,0.00
"06/10/2014 07:05:00","LONGIL",61762,28.86,2.78,-1.02
"06/10/2014 07:05:00","MHK VL",61756,26.09,1.03,0.00
"06/10/2014 07:05:00","MILLWD",61759,27.27,2.21,0.00
"06/10/2014 07:05:00","N.Y.C.",61761,27.45,2.38,0.00
"06/10/2014 07:05:00","NORTH",61755,24.34,-0.73,0.00
"06/10/2014 07:05:00","NPX",61845,26.72,1.65,0.00
"06/10/2014 07:05:00","O H",61846,24.29,-0.78,0.00
"06/10/2014 07:05:00","PJM",61847,26.19,1.13,0.00
"06/10/2014 07:05:00","WEST",61752,24.56,-0.50,0.00
"06/10/2014 07:10:00","CAPITL",61757,29.22,1.50,0.00
"06/10/2014 07:10:00","CENTRL",61754,28.39,0.66,0.00
"06/10/2014 07:10:00","DUNWOD",61760,30.14,2.41,0.00
"06/10/2014 07:10:00","GENESE",61753,27.70,-0.03,0.00
"06/10/2014 07:10:00","H Q",61844,27.04,-0.69,0.00
"06/10/2014 07:10:00","HUD VL",61758,30.17,2.44,0.00
"06/10/2014 07:10:00","LONGIL",61762,58.65,3.19,-27.73
"06/10/2014 07:10:00","MHK VL",61756,28.89,1.16,0.00
"06/10/2014 07:10:00","MILLWD",61759,30.17,2.44,0.00
"06/10/2014 07:10:00","N.Y.C.",61761,30.31,2.58,0.00
"06/10/2014 07:10:00","NORTH",61755,26.81,-0.91,0.00
"06/10/2014 07:10:00","NPX",61845,29.53,1.80,0.00
"06/10/2014 07:10:00","O H",61846,27.09,-0.64,0.00
"06/10/2014 07:10:00","PJM",61847,29.09,1.36,0.00
"06/10/2014 07:10:00","WEST",61752,27.42,-0.30,0.00
"06/10/2014 07:15:00","CAPITL",61757,29.22,1.50,0.00
"06/10/2014 07:15:00","CENTRL",61754,28.31,0.58,0.00
"06/10/2014 07:15:00","DUNWOD",61760,30.17,2.44,0.00
"06/10/2014 07:15:00","GENESE",61753,27.67,-0.06,0.00
"06/10/2014 07:15:00","H Q",61844,27.06,-0.67,0.00
"06/10/2014 07:15:00","HUD VL",61758,30.17,2.44,0.00
"06/10/2014 07:15:00","LONGIL",61762,30.58,2.86,0.00
"06/10/2014 07:15:00","MHK VL",61756,28.86,1.14,0.00
"06/10/2014 07:15:00","MILLWD",61759,30.19,2.47,0.00
"06/10/2014 07:15:00","N.Y.C.",61761,30.31,2.58,0.00
"06/10/2014 07:15:00","NORTH",61755,26.90,-0.83,0.00
"06/10/2014 07:15:00","NPX",61845,29.53,1.80,0.00
"06/10/2014 07:15:00","O H",61846,26.98,-0.75,0.00
"06/10/2014 07:15:00","PJM",61847,28.98,1.25,0.00
"06/10/2014 07:15:00","WEST",61752,27.34,-0.39,0.00
"06/10/2014 07:20:00","CAPITL",61757,29.83,1.55,0.00
"06/10/2014 07:20:00","CENTRL",61754,28.72,0.45,0.00
"06/10/2014 07:20:00","DUNWOD",61760,30.82,2.55,0.00
"06/10/2014 07:20:00","GENESE",61753,28.08,-0.20,0.00
"06/10/2014 07:20:00","H Q",61844,27.59,-0.68,0.00
"06/10/2014 07:20:00","HUD VL",61758,30.82,2.55,0.00
"06/10/2014 07:20:00","LONGIL",61762,31.33,3.05,-0.01
"06/10/2014 07:20:00","MHK VL",61756,29.43,1.16,0.00
"06/10/2014 07:20:00","MILLWD",61759,30.87,2.60,0.00
"06/10/2014 07:20:00","N.Y.C.",61761,30.99,2.71,0.00
"06/10/2014 07:20:00","NORTH",61755,27.45,-0.82,0.00
"06/10/2014 07:20:00","NPX",61845,30.17,1.89,0.00
"06/10/2014 07:20:00","O H",61846,27.20,-1.07,0.00
"06/10/2014 07:20:00","PJM",61847,29.40,1.13,0.00
"06/10/2014 07:20:00","WEST",61752,27.57,-0.71,0.00
"06/10/2014 07:25:00","CAPITL",61757,29.52,1.48,0.00
"06/10/2014 07:25:00","CENTRL",61754,28.60,0.56,0.00
"06/10/2014 07:25:00","DUNWOD",61760,30.47,2.44,0.00
"06/10/2014 07:25:00","GENESE",61753,27.98,-0.06,0.00
"06/10/2014 07:25:00","H Q",61844,27.36,-0.67,0.00
"06/10/2014 07:25:00","HUD VL",61758,30.47,2.44,0.00
"06/10/2014 07:25:00","LONGIL",61762,32.32,3.06,-1.22
"06/10/2014 07:25:00","MHK VL",61756,29.21,1.18,0.00
"06/10/2014 07:25:00","MILLWD",61759,30.50,2.47,0.00
"06/10/2014 07:25:00","N.Y.C.",61761,30.61,2.58,0.00
"06/10/2014 07:25:00","NORTH",61755,27.22,-0.81,0.00
"06/10/2014 07:25:00","NPX",61845,29.83,1.80,0.00
"06/10/2014 07:25:00","O H",61846,27.20,-0.84,0.00
"06/10/2014 07:25:00","PJM",61847,29.19,1.15,0.00
"06/10/2014 07:25:00","WEST",61752,27.56,-0.48,0.00
"06/10/2014 07:30:00","CAPITL",61757,29.65,1.49,0.00
"06/10/2014 07:30:00","CENTRL",61754,28.72,0.56,0.00
"06/10/2014 07:30:00","DUNWOD",61760,30.63,2.48,0.00
"06/10/2014 07:30:00","GENESE",61753,28.04,-0.11,0.00
"06/10/2014 07:30:00","H Q",61844,27.48,-0.68,0.00
"06/10/2014 07:30:00","HUD VL",61758,30.63,2.48,0.00
"06/10/2014 07:30:00","LONGIL",61762,32.08,3.15,-0.77
"06/10/2014 07:30:00","MHK VL",61756,29.37,1.21,0.00
"06/10/2014 07:30:00","MILLWD",61759,30.66,2.50,0.00
"06/10/2014 07:30:00","N.Y.C.",61761,30.77,2.62,0.00
"06/10/2014 07:30:00","NORTH",61755,27.34,-0.82,0.00
"06/10/2014 07:30:00","NPX",61845,29.96,1.80,0.00
"06/10/2014 07:30:00","O H",61846,27.25,-0.90,0.00
"06/10/2014 07:30:00","PJM",61847,29.34,1.18,0.00
"06/10/2014 07:30:00","WEST",61752,27.62,-0.54,0.00
"06/10/2014 07:35:00","CAPITL",61757,31.54,1.59,0.00
"06/10/2014 07:35:00","CENTRL",61754,30.52,0.57,0.00
"06/10/2014 07:35:00","DUNWOD",61760,32.61,2.66,0.00
"06/10/2014 07:35:00","GENESE",61753,29.80,-0.15,0.00
"06/10/2014 07:35:00","H Q",61844,29.23,-0.72,0.00
"06/10/2014 07:35:00","HUD VL",61758,32.61,2.66,0.00
"06/10/2014 07:35:00","LONGIL",61762,55.82,3.47,-22.40
"06/10/2014 07:35:00","MHK VL",61756,31.24,1.29,0.00
"06/10/2014 07:35:00","MILLWD",61759,32.67,2.73,0.00
"06/10/2014 07:35:00","N.Y.C.",61761,32.80,2.85,0.00
"06/10/2014 07:35:00","NORTH",61755,29.08,-0.87,0.00
"06/10/2014 07:35:00","NPX",61845,31.87,1.92,0.00
"06/10/2014 07:35:00","O H",61846,28.90,-1.05,0.00
"06/10/2014 07:35:00","PJM",61847,31.21,1.26,0.00
"06/10/2014 07:35:00","WEST",61752,29.26,-0.69,0.00
"06/10/2014 07:40:00","CAPITL",61757,34.46,1.70,0.00
"06/10/2014 07:40:00","CENTRL",61754,33.41,0.65,0.00
"06/10/2014 07:40:00","DUNWOD",61760,35.67,2.91,0.00
"06/10/2014 07:40:00","GENESE",61753,32.66,-0.10,0.00
"06/10/2014 07:40:00","H Q",61844,31.97,-0.79,0.00
"06/10/2014 07:40:00","HUD VL",61758,35.67,2.91,0.00
"06/10/2014 07:40:00","LONGIL",61762,36.26,3.51,0.00
"06/10/2014 07:40:00","MHK VL",61756,34.16,1.41,0.00
"06/10/2014 07:40:00","MILLWD",61759,35.70,2.95,0.00
"06/10/2014 07:40:00","N.Y.C.",61761,35.87,3.11,0.00
"06/10/2014 07:40:00","NORTH",61755,31.80,-0.95,0.00
"06/10/2014 07:40:00","NPX",61845,34.82,2.06,0.00
"06/10/2014 07:40:00","O H",61846,31.70,-1.05,0.00
"06/10/2014 07:40:00","PJM",61847,34.16,1.41,0.00
"06/10/2014 07:40:00","WEST",61752,32.13,-0.62,0.00
"06/10/2014 07:45:00","CAPITL",61757,32.96,1.69,0.00
"06/10/2014 07:45:00","CENTRL",61754,31.81,0.53,0.00
"06/10/2014 07:45:00","DUNWOD",61760,34.12,2.85,0.00
"06/10/2014 07:45:00","GENESE",61753,31.09,-0.19,0.00
"06/10/2014 07:45:00","H Q",61844,30.53,-0.75,0.00
"06/10/2014 07:45:00","HUD VL",61758,34.12,2.85,0.00
"06/10/2014 07:45:00","LONGIL",61762,34.72,3.44,-0.01
"06/10/2014 07:45:00","MHK VL",61756,32.59,1.31,0.00
"06/10/2014 07:45:00","MILLWD",61759,34.19,2.91,0.00
"06/10/2014 07:45:00","N.Y.C.",61761,34.31,3.03,0.00
"06/10/2014 07:45:00","NORTH",61755,30.34,-0.94,0.00
"06/10/2014 07:45:00","NPX",61845,33.34,2.06,0.00
"06/10/2014 07:45:00","O H",61846,30.09,-1.19,0.00
"06/10/2014 07:45:00","PJM",61847,32.56,1.28,0.00
"06/10/2014 07:45:00","WEST",61752,30.46,-0.81,0.00
"06/10/2014 07:50:00","CAPITL",61757,34.39,1.76,0.00
"06/10/2014 07:50:00","CENTRL",61754,33.19,0.55,0.00
"06/10/2014 07:50:00","DUNWOD",61760,35.63,3.00,0.00
"06/10/2014 07:50:00","GENESE",61753,32.41,-0.23,0.00
"06/10/2014 07:50:00","H Q",61844,31.85,-0.78,0.00
"06/10/2014 07:50:00","HUD VL",61758,35.63,3.00,0.00
"06/10/2014 07:50:00","LONGIL",61762,36.20,3.56,-0.01
"06/10/2014 07:50:00","MHK VL",61756,34.03,1.40,0.00
"06/10/2014 07:50:00","MILLWD",61759,35.67,3.04,0.00
"06/10/2014 07:50:00","N.Y.C.",61761,35.83,3.20,0.00
"06/10/2014 07:50:00","NORTH",61755,31.62,-1.01,0.00
"06/10/2014 07:50:00","NPX",61845,57.63,2.15,-22.85
"06/10/2014 07:50:00","O H",61846,54.17,-1.31,-22.85
"06/10/2014 07:50:00","PJM",61847,33.97,1.34,0.00
"06/10/2014 07:50:00","WEST",61752,31.78,-0.85,0.00
"06/10/2014 07:55:00","CAPITL",61757,34.36,1.76,0.00
"06/10/2014 07:55:00","CENTRL",61754,33.15,0.55,0.00
"06/10/2014 07:55:00","DUNWOD",61760,35.63,3.03,0.00
"06/10/2014 07:55:00","GENESE",61753,32.34,-0.26,0.00
"06/10/2014 07:55:00","H Q",61844,31.82,-0.78,0.00
"06/10/2014 07:55:00","HUD VL",61758,35.63,3.03,0.00
"06/10/2014 07:55:00","LONGIL",61762,36.19,3.59,-0.01
"06/10/2014 07:55:00","MHK VL",61756,34.00,1.40,0.00
"06/10/2014 07:55:00","MILLWD",61759,35.66,3.06,0.00
"06/10/2014 07:55:00","N.Y.C.",61761,35.83,3.23,0.00
"06/10/2014 07:55:00","NORTH",61755,31.56,-1.04,0.00
"06/10/2014 07:55:00","NPX",61845,57.60,2.15,-22.85
"06/10/2014 07:55:00","O H",61846,54.08,-1.37,-22.85
"06/10/2014 07:55:00","PJM",61847,33.97,1.37,0.00
"06/10/2014 07:55:00","WEST",61752,31.69,-0.91,0.00
"06/10/2014 08:00:00","CAPITL",61757,31.11,1.59,0.00
"06/10/2014 08:00:00","CENTRL",61754,30.04,0.53,0.00
"06/10/2014 08:00:00","DUNWOD",61760,32.23,2.71,0.00
"06/10/2014 08:00:00","GENESE",61753,29.37,-0.15,0.00
"06/10/2014 08:00:00","H Q",61844,28.80,-0.71,0.00
"06/10/2014 08:00:00","HUD VL",61758,32.23,2.71,0.00
"06/10/2014 08:00:00","LONGIL",61762,32.70,3.19,0.00
"06/10/2014 08:00:00","MHK VL",61756,30.78,1.27,0.00
"06/10/2014 08:00:00","MILLWD",61759,32.26,2.75,0.00
"06/10/2014 08:00:00","N.Y.C.",61761,32.41,2.89,0.00
"06/10/2014 08:00:00","NORTH",61755,28.60,-0.92,0.00
"06/10/2014 08:00:00","NPX",61845,54.28,1.92,-22.85
"06/10/2014 08:00:00","O H",61846,51.21,-1.15,-22.85
"06/10/2014 08:00:00","PJM",61847,30.75,1.24,0.00
"06/10/2014 08:00:00","WEST",61752,28.80,-0.71,0.00
"06/10/2014 08:05:00","CAPITL",61757,30.50,1.53,0.00
"06/10/2014 08:05:00","CENTRL",61754,29.52,0.55,0.00
"06/10/2014 08:05:00","DUNWOD",61760,31.66,2.69,0.00
"06/10/2014 08:05:00","GENESE",61753,28.82,-0.14,0.00
"06/10/2014 08:05:00","H Q",61844,28.25,-0.72,0.00
"06/10/2014 08:05:00","HUD VL",61758,31.66,2.69,0.00
"06/10/2014 08:05:00","LONGIL",61762,32.07,3.10,0.00
"06/10/2014 08:05:00","MHK VL",61756,30.21,1.24,0.00
"06/10/2014 08:05:00","MILLWD",61759,31.69,2.72,0.00
"06/10/2014 08:05:00","N.Y.C.",61761,31.84,2.87,0.00
"06/10/2014 08:05:00","NORTH",61755,27.98,-0.99,0.00
"06/10/2014 08:05:00","NPX",61845,30.85,1.88,0.00
"06/10/2014 08:05:00","O H",61846,27.90,-1.07,0.00
"06/10/2014 08:05:00","PJM",61847,30.27,1.30,0.00
"06/10/2014 08:05:00","WEST",61752,28.33,-0.64,0.00
"06/10/2014 08:10:00","CAPITL",61757,31.94,1.55,0.00
