"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/07/2014 05:55:00","PJM",61847,28.53,1.41,0.00
"06/07/2014 05:55:00","WEST",61752,27.42,0.30,0.00
"06/07/2014 06:00:00","CAPITL",61757,-199.44,-7.68,0.00
"06/07/2014 06:00:00","CENTRL",61754,-196.35,-4.59,0.00
"06/07/2014 06:00:00","DUNWOD",61760,-205.18,-13.42,0.00
"06/07/2014 06:00:00","GENESE",61753,-191.95,-0.19,0.00
"06/07/2014 06:00:00","H Q",61844,-188.50,3.26,0.00
"06/07/2014 06:00:00","HUD VL",61758,-205.75,-13.99,0.00
"06/07/2014 06:00:00","LONGIL",61762,-207.67,-15.91,0.00
"06/07/2014 06:00:00","MHK VL",61756,-196.94,-5.18,0.00
"06/07/2014 06:00:00","MILLWD",61759,-205.38,-13.62,0.00
"06/07/2014 06:00:00","N.Y.C.",61761,-205.57,-13.81,0.00
"06/07/2014 06:00:00","NORTH",61755,-188.50,3.26,0.00
"06/07/2014 06:00:00","NPX",61845,-202.30,-10.54,0.00
"06/07/2014 06:00:00","O H",61846,-192.14,-0.38,0.00
"06/07/2014 06:00:00","PJM",61847,-201.15,-9.39,0.00
"06/07/2014 06:00:00","WEST",61752,-194.44,-2.68,0.00
"06/07/2014 06:05:00","CAPITL",61757,-25.15,-0.99,0.00
"06/07/2014 06:05:00","CENTRL",61754,-24.81,-0.65,0.00
"06/07/2014 06:05:00","DUNWOD",61760,-25.94,-1.79,0.00
"06/07/2014 06:05:00","GENESE",61753,-24.30,-0.15,0.00
"06/07/2014 06:05:00","H Q",61844,-23.67,0.48,0.00
"06/07/2014 06:05:00","HUD VL",61758,-25.99,-1.83,0.00
"06/07/2014 06:05:00","LONGIL",61762,-26.23,-2.08,0.00
"06/07/2014 06:05:00","MHK VL",61756,-24.86,-0.70,0.00
"06/07/2014 06:05:00","MILLWD",61759,-25.97,-1.81,0.00
"06/07/2014 06:05:00","N.Y.C.",61761,-26.02,-1.86,0.00
"06/07/2014 06:05:00","NORTH",61755,-23.50,0.65,0.00
"06/07/2014 06:05:00","NPX",61845,32.75,-1.40,-58.31
"06/07/2014 06:05:00","O H",61846,-24.35,-0.19,0.00
"06/07/2014 06:05:00","PJM",61847,-25.43,-1.28,0.00
"06/07/2014 06:05:00","WEST",61752,-24.69,-0.53,0.00
"06/07/2014 06:10:00","CAPITL",61757,5.35,0.24,0.00
"06/07/2014 06:10:00","CENTRL",61754,5.20,0.09,0.00
"06/07/2014 06:10:00","DUNWOD",61760,5.53,0.41,0.00
"06/07/2014 06:10:00","GENESE",61753,5.08,-0.03,0.00
"06/07/2014 06:10:00","H Q",61844,5.02,-0.10,0.00
"06/07/2014 06:10:00","HUD VL",61758,5.53,0.42,0.00
"06/07/2014 06:10:00","LONGIL",61762,5.60,0.49,0.00
"06/07/2014 06:10:00","MHK VL",61756,5.25,0.14,0.00
"06/07/2014 06:10:00","MILLWD",61759,5.53,0.42,0.00
"06/07/2014 06:10:00","N.Y.C.",61761,5.54,0.43,0.00
"06/07/2014 06:10:00","NORTH",61755,4.97,-0.14,0.00
"06/07/2014 06:10:00","NPX",61845,63.75,0.33,-58.31
"06/07/2014 06:10:00","O H",61846,5.04,-0.08,0.00
"06/07/2014 06:10:00","PJM",61847,5.35,0.24,0.00
"06/07/2014 06:10:00","WEST",61752,5.10,-0.02,0.00
"06/07/2014 06:15:00","CAPITL",61757,5.36,0.23,0.00
"06/07/2014 06:15:00","CENTRL",61754,5.23,0.09,0.00
"06/07/2014 06:15:00","DUNWOD",61760,5.54,0.41,0.00
"06/07/2014 06:15:00","GENESE",61753,5.09,-0.04,0.00
"06/07/2014 06:15:00","H Q",61844,5.05,-0.09,0.00
"06/07/2014 06:15:00","HUD VL",61758,5.55,0.42,0.00
"06/07/2014 06:15:00","LONGIL",61762,5.62,0.48,0.00
"06/07/2014 06:15:00","MHK VL",61756,5.28,0.14,0.00
"06/07/2014 06:15:00","MILLWD",61759,5.54,0.41,0.00
"06/07/2014 06:15:00","N.Y.C.",61761,5.55,0.42,0.00
"06/07/2014 06:15:00","NORTH",61755,5.03,-0.10,0.00
"06/07/2014 06:15:00","NPX",61845,63.75,0.31,-58.31
"06/07/2014 06:15:00","O H",61846,5.05,-0.08,0.00
"06/07/2014 06:15:00","PJM",61847,5.37,0.24,0.00
"06/07/2014 06:15:00","WEST",61752,5.11,-0.03,0.00
"06/07/2014 06:20:00","CAPITL",61757,5.36,0.23,0.00
"06/07/2014 06:20:00","CENTRL",61754,5.24,0.10,0.00
"06/07/2014 06:20:00","DUNWOD",61760,5.54,0.40,0.00
"06/07/2014 06:20:00","GENESE",61753,5.09,-0.05,0.00
"06/07/2014 06:20:00","H Q",61844,5.05,-0.09,0.00
"06/07/2014 06:20:00","HUD VL",61758,5.55,0.41,0.00
"06/07/2014 06:20:00","LONGIL",61762,5.62,0.48,0.00
"06/07/2014 06:20:00","MHK VL",61756,5.28,0.14,0.00
"06/07/2014 06:20:00","MILLWD",61759,5.54,0.41,0.00
"06/07/2014 06:20:00","N.Y.C.",61761,5.55,0.42,0.00
"06/07/2014 06:20:00","NORTH",61755,5.04,-0.10,0.00
"06/07/2014 06:20:00","NPX",61845,5.45,0.31,0.00
"06/07/2014 06:20:00","O H",61846,5.05,-0.09,0.00
"06/07/2014 06:20:00","PJM",61847,5.38,0.24,0.00
"06/07/2014 06:20:00","WEST",61752,5.10,-0.04,0.00
"06/07/2014 06:25:00","CAPITL",61757,5.36,0.23,0.00
"06/07/2014 06:25:00","CENTRL",61754,5.24,0.10,0.00
"06/07/2014 06:25:00","DUNWOD",61760,5.54,0.41,0.00
"06/07/2014 06:25:00","GENESE",61753,5.10,-0.04,0.00
"06/07/2014 06:25:00","H Q",61844,5.05,-0.09,0.00
"06/07/2014 06:25:00","HUD VL",61758,5.55,0.42,0.00
"06/07/2014 06:25:00","LONGIL",61762,5.63,0.49,0.00
"06/07/2014 06:25:00","MHK VL",61756,5.28,0.14,0.00
"06/07/2014 06:25:00","MILLWD",61759,5.55,0.41,0.00
"06/07/2014 06:25:00","N.Y.C.",61761,5.56,0.42,0.00
"06/07/2014 06:25:00","NORTH",61755,5.03,-0.11,0.00
"06/07/2014 06:25:00","NPX",61845,5.45,0.31,0.00
"06/07/2014 06:25:00","O H",61846,5.06,-0.08,0.00
"06/07/2014 06:25:00","PJM",61847,5.39,0.25,0.00
"06/07/2014 06:25:00","WEST",61752,5.11,-0.03,0.00
"06/07/2014 06:30:00","CAPITL",61757,5.43,0.23,0.00
"06/07/2014 06:30:00","CENTRL",61754,5.29,0.09,0.00
"06/07/2014 06:30:00","DUNWOD",61760,5.62,0.43,0.00
"06/07/2014 06:30:00","GENESE",61753,5.12,-0.07,0.00
"06/07/2014 06:30:00","H Q",61844,5.10,-0.09,0.00
"06/07/2014 06:30:00","HUD VL",61758,5.63,0.44,0.00
"06/07/2014 06:30:00","LONGIL",61762,5.72,0.52,0.00
"06/07/2014 06:30:00","MHK VL",61756,5.34,0.15,0.00
"06/07/2014 06:30:00","MILLWD",61759,5.63,0.44,0.00
"06/07/2014 06:30:00","N.Y.C.",61761,5.64,0.44,0.00
"06/07/2014 06:30:00","NORTH",61755,5.08,-0.11,0.00
"06/07/2014 06:30:00","NPX",61845,5.53,0.33,0.00
"06/07/2014 06:30:00","O H",61846,5.06,-0.14,0.00
"06/07/2014 06:30:00","PJM",61847,5.44,0.24,0.00
"06/07/2014 06:30:00","WEST",61752,5.10,-0.09,0.00
"06/07/2014 06:35:00","CAPITL",61757,5.41,0.23,0.00
"06/07/2014 06:35:00","CENTRL",61754,5.27,0.09,0.00
"06/07/2014 06:35:00","DUNWOD",61760,5.60,0.41,0.00
"06/07/2014 06:35:00","GENESE",61753,5.11,-0.07,0.00
"06/07/2014 06:35:00","H Q",61844,5.09,-0.09,0.00
"06/07/2014 06:35:00","HUD VL",61758,5.61,0.42,0.00
"06/07/2014 06:35:00","LONGIL",61762,5.69,0.51,0.00
"06/07/2014 06:35:00","MHK VL",61756,5.33,0.14,0.00
"06/07/2014 06:35:00","MILLWD",61759,5.61,0.42,0.00
"06/07/2014 06:35:00","N.Y.C.",61761,5.61,0.43,0.00
"06/07/2014 06:35:00","NORTH",61755,5.07,-0.11,0.00
"06/07/2014 06:35:00","NPX",61845,5.50,0.32,0.00
"06/07/2014 06:35:00","O H",61846,5.06,-0.12,0.00
"06/07/2014 06:35:00","PJM",61847,5.43,0.24,0.00
"06/07/2014 06:35:00","WEST",61752,5.10,-0.08,0.00
"06/07/2014 06:40:00","CAPITL",61757,5.40,0.23,0.00
"06/07/2014 06:40:00","CENTRL",61754,5.27,0.10,0.00
"06/07/2014 06:40:00","DUNWOD",61760,5.58,0.41,0.00
"06/07/2014 06:40:00","GENESE",61753,5.11,-0.06,0.00
"06/07/2014 06:40:00","H Q",61844,5.08,-0.09,0.00
"06/07/2014 06:40:00","HUD VL",61758,5.59,0.42,0.00
"06/07/2014 06:40:00","LONGIL",61762,5.68,0.51,0.00
"06/07/2014 06:40:00","MHK VL",61756,5.32,0.15,0.00
"06/07/2014 06:40:00","MILLWD",61759,5.59,0.42,0.00
"06/07/2014 06:40:00","N.Y.C.",61761,5.59,0.42,0.00
"06/07/2014 06:40:00","NORTH",61755,5.06,-0.11,0.00
"06/07/2014 06:40:00","NPX",61845,5.49,0.32,0.00
"06/07/2014 06:40:00","O H",61846,5.06,-0.11,0.00
"06/07/2014 06:40:00","PJM",61847,5.42,0.25,0.00
"06/07/2014 06:40:00","WEST",61752,5.11,-0.06,0.00
"06/07/2014 06:45:00","CAPITL",61757,5.42,0.23,0.00
"06/07/2014 06:45:00","CENTRL",61754,5.28,0.09,0.00
"06/07/2014 06:45:00","DUNWOD",61760,5.61,0.42,0.00
"06/07/2014 06:45:00","GENESE",61753,5.12,-0.07,0.00
"06/07/2014 06:45:00","H Q",61844,5.09,-0.09,0.00
"06/07/2014 06:45:00","HUD VL",61758,5.62,0.43,0.00
"06/07/2014 06:45:00","LONGIL",61762,5.70,0.51,0.00
"06/07/2014 06:45:00","MHK VL",61756,5.34,0.15,0.00
"06/07/2014 06:45:00","MILLWD",61759,5.61,0.43,0.00
"06/07/2014 06:45:00","N.Y.C.",61761,5.62,0.43,0.00
"06/07/2014 06:45:00","NORTH",61755,5.08,-0.10,0.00
"06/07/2014 06:45:00","NPX",61845,5.50,0.32,0.00
"06/07/2014 06:45:00","O H",61846,5.06,-0.12,0.00
"06/07/2014 06:45:00","PJM",61847,5.43,0.24,0.00
"06/07/2014 06:45:00","WEST",61752,5.11,-0.07,0.00
"06/07/2014 06:50:00","CAPITL",61757,7.17,0.32,0.00
"06/07/2014 06:50:00","CENTRL",61754,6.95,0.10,0.00
"06/07/2014 06:50:00","DUNWOD",61760,7.41,0.56,0.00
"06/07/2014 06:50:00","GENESE",61753,6.73,-0.12,0.00
"06/07/2014 06:50:00","H Q",61844,6.73,-0.12,0.00
"06/07/2014 06:50:00","HUD VL",61758,7.43,0.58,0.00
"06/07/2014 06:50:00","LONGIL",61762,7.55,0.70,0.00
"06/07/2014 06:50:00","MHK VL",61756,7.04,0.19,0.00
"06/07/2014 06:50:00","MILLWD",61759,7.42,0.57,0.00
"06/07/2014 06:50:00","N.Y.C.",61761,7.43,0.58,0.00
"06/07/2014 06:50:00","NORTH",61755,6.71,-0.14,0.00
"06/07/2014 06:50:00","NPX",61845,7.29,0.44,0.00
"06/07/2014 06:50:00","O H",61846,6.62,-0.23,0.00
"06/07/2014 06:50:00","PJM",61847,7.15,0.29,0.00
"06/07/2014 06:50:00","WEST",61752,6.69,-0.16,0.00
"06/07/2014 06:55:00","CAPITL",61757,28.16,1.24,0.00
"06/07/2014 06:55:00","CENTRL",61754,27.40,0.49,0.00
"06/07/2014 06:55:00","DUNWOD",61760,29.07,2.15,0.00
"06/07/2014 06:55:00","GENESE",61753,26.65,-0.27,0.00
"06/07/2014 06:55:00","H Q",61844,26.44,-0.48,0.00
"06/07/2014 06:55:00","HUD VL",61758,29.15,2.23,0.00
"06/07/2014 06:55:00","LONGIL",61762,29.56,2.64,0.00
"06/07/2014 06:55:00","MHK VL",61756,27.70,0.78,0.00
"06/07/2014 06:55:00","MILLWD",61759,29.13,2.21,0.00
"06/07/2014 06:55:00","N.Y.C.",61761,29.15,2.23,0.00
"06/07/2014 06:55:00","NORTH",61755,26.35,-0.57,0.00
"06/07/2014 06:55:00","NPX",61845,28.59,1.67,0.00
"06/07/2014 06:55:00","O H",61846,26.30,-0.62,0.00
"06/07/2014 06:55:00","PJM",61847,28.16,1.24,0.00
"06/07/2014 06:55:00","WEST",61752,26.60,-0.32,0.00
"06/07/2014 07:00:00","CAPITL",61757,8.71,0.37,0.00
"06/07/2014 07:00:00","CENTRL",61754,8.54,0.20,0.00
"06/07/2014 07:00:00","DUNWOD",61760,9.01,0.67,0.00
"06/07/2014 07:00:00","GENESE",61753,8.34,0.00,0.00
"06/07/2014 07:00:00","H Q",61844,8.17,-0.17,0.00
"06/07/2014 07:00:00","HUD VL",61758,9.02,0.68,0.00
"06/07/2014 07:00:00","LONGIL",61762,9.17,0.83,0.00
"06/07/2014 07:00:00","MHK VL",61756,8.58,0.24,0.00
"06/07/2014 07:00:00","MILLWD",61759,9.02,0.68,0.00
"06/07/2014 07:00:00","N.Y.C.",61761,9.03,0.69,0.00
"06/07/2014 07:00:00","NORTH",61755,8.13,-0.21,0.00
"06/07/2014 07:00:00","NPX",61845,8.83,0.49,0.00
"06/07/2014 07:00:00","O H",61846,8.27,-0.07,0.00
"06/07/2014 07:00:00","PJM",61847,8.77,0.43,0.00
"06/07/2014 07:00:00","WEST",61752,8.37,0.03,0.00
"06/07/2014 07:05:00","CAPITL",61757,-26.52,-1.12,0.00
"06/07/2014 07:05:00","CENTRL",61754,-26.07,-0.66,0.00
"06/07/2014 07:05:00","DUNWOD",61760,-27.52,-2.11,0.00
"06/07/2014 07:05:00","GENESE",61753,-25.56,-0.15,0.00
"06/07/2014 07:05:00","H Q",61844,-24.85,0.56,0.00
"06/07/2014 07:05:00","HUD VL",61758,-27.57,-2.16,0.00
"06/07/2014 07:05:00","LONGIL",61762,-27.97,-2.57,0.00
"06/07/2014 07:05:00","MHK VL",61756,-26.20,-0.79,0.00
"06/07/2014 07:05:00","MILLWD",61759,-27.57,-2.16,0.00
"06/07/2014 07:05:00","N.Y.C.",61761,-27.62,-2.21,0.00
"06/07/2014 07:05:00","NORTH",61755,-24.75,0.66,0.00
"06/07/2014 07:05:00","NPX",61845,-26.88,-1.47,0.00
"06/07/2014 07:05:00","O H",61846,-25.38,0.03,0.00
"06/07/2014 07:05:00","PJM",61847,-26.78,-1.37,0.00
"06/07/2014 07:05:00","WEST",61752,-25.74,-0.33,0.00
"06/07/2014 07:10:00","CAPITL",61757,20.98,0.88,0.00
"06/07/2014 07:10:00","CENTRL",61754,20.68,0.58,0.00
"06/07/2014 07:10:00","DUNWOD",61760,21.79,1.69,0.00
"06/07/2014 07:10:00","GENESE",61753,20.26,0.16,0.00
"06/07/2014 07:10:00","H Q",61844,19.64,-0.46,0.00
"06/07/2014 07:10:00","HUD VL",61758,21.83,1.73,0.00
"06/07/2014 07:10:00","LONGIL",61762,22.17,2.07,0.00
"06/07/2014 07:10:00","MHK VL",61756,20.74,0.64,0.00
"06/07/2014 07:10:00","MILLWD",61759,21.81,1.71,0.00
"06/07/2014 07:10:00","N.Y.C.",61761,21.85,1.75,0.00
"06/07/2014 07:10:00","NORTH",61755,19.54,-0.56,0.00
"06/07/2014 07:10:00","NPX",61845,21.27,1.17,0.00
"06/07/2014 07:10:00","O H",61846,20.18,0.08,0.00
"06/07/2014 07:10:00","PJM",61847,21.27,1.17,0.00
"06/07/2014 07:10:00","WEST",61752,20.48,0.38,0.00
"06/07/2014 07:15:00","CAPITL",61757,21.07,0.89,0.00
"06/07/2014 07:15:00","CENTRL",61754,20.75,0.56,0.00
"06/07/2014 07:15:00","DUNWOD",61760,21.84,1.66,0.00
"06/07/2014 07:15:00","GENESE",61753,20.30,0.12,0.00
"06/07/2014 07:15:00","H Q",61844,19.74,-0.44,0.00
"06/07/2014 07:15:00","HUD VL",61758,21.88,1.70,0.00
"06/07/2014 07:15:00","LONGIL",61762,22.22,2.04,0.00
"06/07/2014 07:15:00","MHK VL",61756,20.83,0.65,0.00
"06/07/2014 07:15:00","MILLWD",61759,21.88,1.70,0.00
"06/07/2014 07:15:00","N.Y.C.",61761,21.90,1.71,0.00
"06/07/2014 07:15:00","NORTH",61755,19.66,-0.52,0.00
"06/07/2014 07:15:00","NPX",61845,21.37,1.19,0.00
"06/07/2014 07:15:00","O H",61846,20.18,0.00,0.00
"06/07/2014 07:15:00","PJM",61847,21.29,1.11,0.00
"06/07/2014 07:15:00","WEST",61752,20.46,0.28,0.00
"06/07/2014 07:20:00","CAPITL",61757,21.94,0.95,0.00
"06/07/2014 07:20:00","CENTRL",61754,21.50,0.50,0.00
"06/07/2014 07:20:00","DUNWOD",61760,22.74,1.74,0.00
"06/07/2014 07:20:00","GENESE",61753,20.98,-0.02,0.00
"06/07/2014 07:20:00","H Q",61844,20.58,-0.42,0.00
"06/07/2014 07:20:00","HUD VL",61758,22.78,1.78,0.00
"06/07/2014 07:20:00","LONGIL",61762,23.16,2.16,0.00
"06/07/2014 07:20:00","MHK VL",61756,21.65,0.65,0.00
"06/07/2014 07:20:00","MILLWD",61759,22.78,1.78,0.00
"06/07/2014 07:20:00","N.Y.C.",61761,22.80,1.81,0.00
"06/07/2014 07:20:00","NORTH",61755,20.56,-0.44,0.00
"06/07/2014 07:20:00","NPX",61845,22.26,1.26,0.00
"06/07/2014 07:20:00","O H",61846,20.72,-0.27,0.00
"06/07/2014 07:20:00","PJM",61847,22.07,1.07,0.00
"06/07/2014 07:20:00","WEST",61752,21.00,0.00,0.00
"06/07/2014 07:25:00","CAPITL",61757,21.39,0.90,0.00
"06/07/2014 07:25:00","CENTRL",61754,20.98,0.49,0.00
"06/07/2014 07:25:00","DUNWOD",61760,22.19,1.70,0.00
"06/07/2014 07:25:00","GENESE",61753,20.45,-0.04,0.00
"06/07/2014 07:25:00","H Q",61844,20.10,-0.39,0.00
"06/07/2014 07:25:00","HUD VL",61758,22.23,1.74,0.00
"06/07/2014 07:25:00","LONGIL",61762,22.62,2.13,0.00
"06/07/2014 07:25:00","MHK VL",61756,21.13,0.64,0.00
"06/07/2014 07:25:00","MILLWD",61759,22.21,1.72,0.00
"06/07/2014 07:25:00","N.Y.C.",61761,22.23,1.74,0.00
"06/07/2014 07:25:00","NORTH",61755,20.10,-0.39,0.00
"06/07/2014 07:25:00","NPX",61845,21.70,1.21,0.00
"06/07/2014 07:25:00","O H",61846,20.21,-0.29,0.00
"06/07/2014 07:25:00","PJM",61847,21.54,1.04,0.00
"06/07/2014 07:25:00","WEST",61752,20.47,-0.02,0.00
"06/07/2014 07:30:00","CAPITL",61757,21.24,0.88,0.00
"06/07/2014 07:30:00","CENTRL",61754,20.92,0.55,0.00
"06/07/2014 07:30:00","DUNWOD",61760,22.06,1.69,0.00
"06/07/2014 07:30:00","GENESE",61753,20.41,0.04,0.00
"06/07/2014 07:30:00","H Q",61844,19.96,-0.41,0.00
"06/07/2014 07:30:00","HUD VL",61758,22.10,1.73,0.00
"06/07/2014 07:30:00","LONGIL",61762,22.50,2.14,0.00
"06/07/2014 07:30:00","MHK VL",61756,21.04,0.67,0.00
"06/07/2014 07:30:00","MILLWD",61759,22.10,1.73,0.00
"06/07/2014 07:30:00","N.Y.C.",61761,22.12,1.75,0.00
"06/07/2014 07:30:00","NORTH",61755,19.94,-0.43,0.00
"06/07/2014 07:30:00","NPX",61845,21.53,1.16,0.00
"06/07/2014 07:30:00","O H",61846,20.22,-0.14,0.00
"06/07/2014 07:30:00","PJM",61847,21.47,1.10,0.00
"06/07/2014 07:30:00","WEST",61752,20.49,0.12,0.00
"06/07/2014 07:35:00","CAPITL",61757,21.48,0.93,0.00
"06/07/2014 07:35:00","CENTRL",61754,21.05,0.49,0.00
"06/07/2014 07:35:00","DUNWOD",61760,22.32,1.77,0.00
"06/07/2014 07:35:00","GENESE",61753,20.49,-0.06,0.00
"06/07/2014 07:35:00","H Q",61844,20.14,-0.41,0.00
"06/07/2014 07:35:00","HUD VL",61758,22.34,1.79,0.00
"06/07/2014 07:35:00","LONGIL",61762,22.79,2.24,0.00
"06/07/2014 07:35:00","MHK VL",61756,21.23,0.68,0.00
"06/07/2014 07:35:00","MILLWD",61759,22.34,1.79,0.00
"06/07/2014 07:35:00","N.Y.C.",61761,22.38,1.83,0.00
"06/07/2014 07:35:00","NORTH",61755,20.12,-0.43,0.00
"06/07/2014 07:35:00","NPX",61845,21.77,1.21,0.00
"06/07/2014 07:35:00","O H",61846,20.25,-0.31,0.00
"06/07/2014 07:35:00","PJM",61847,21.64,1.09,0.00
"06/07/2014 07:35:00","WEST",61752,20.49,-0.06,0.00
"06/07/2014 07:40:00","CAPITL",61757,21.46,0.90,0.00
"06/07/2014 07:40:00","CENTRL",61754,21.07,0.51,0.00
"06/07/2014 07:40:00","DUNWOD",61760,22.32,1.77,0.00
"06/07/2014 07:40:00","GENESE",61753,20.49,-0.06,0.00
"06/07/2014 07:40:00","H Q",61844,20.12,-0.43,0.00
"06/07/2014 07:40:00","HUD VL",61758,22.36,1.81,0.00
"06/07/2014 07:40:00","LONGIL",61762,22.81,2.26,0.00
"06/07/2014 07:40:00","MHK VL",61756,21.23,0.68,0.00
"06/07/2014 07:40:00","MILLWD",61759,22.36,1.81,0.00
"06/07/2014 07:40:00","N.Y.C.",61761,22.38,1.83,0.00
"06/07/2014 07:40:00","NORTH",61755,20.10,-0.45,0.00
"06/07/2014 07:40:00","NPX",61845,21.77,1.21,0.00
"06/07/2014 07:40:00","O H",61846,20.25,-0.31,0.00
"06/07/2014 07:40:00","PJM",61847,21.64,1.09,0.00
"06/07/2014 07:40:00","WEST",61752,20.49,-0.06,0.00
"06/07/2014 07:45:00","CAPITL",61757,21.50,0.91,0.00
"06/07/2014 07:45:00","CENTRL",61754,21.11,0.52,0.00
"06/07/2014 07:45:00","DUNWOD",61760,22.39,1.79,0.00
"06/07/2014 07:45:00","GENESE",61753,20.54,-0.06,0.00
"06/07/2014 07:45:00","H Q",61844,20.16,-0.43,0.00
"06/07/2014 07:45:00","HUD VL",61758,22.41,1.81,0.00
"06/07/2014 07:45:00","LONGIL",61762,22.88,2.29,0.00
"06/07/2014 07:45:00","MHK VL",61756,21.30,0.70,0.00
"06/07/2014 07:45:00","MILLWD",61759,22.41,1.81,0.00
"06/07/2014 07:45:00","N.Y.C.",61761,22.45,1.85,0.00
"06/07/2014 07:45:00","NORTH",61755,20.14,-0.45,0.00
"06/07/2014 07:45:00","NPX",61845,21.81,1.21,0.00
"06/07/2014 07:45:00","O H",61846,20.27,-0.33,0.00
"06/07/2014 07:45:00","PJM",61847,21.69,1.09,0.00
"06/07/2014 07:45:00","WEST",61752,20.52,-0.08,0.00
"06/07/2014 07:50:00","CAPITL",61757,21.75,0.96,0.00
"06/07/2014 07:50:00","CENTRL",61754,21.21,0.42,0.00
"06/07/2014 07:50:00","DUNWOD",61760,22.62,1.83,0.00
"06/07/2014 07:50:00","GENESE",61753,20.60,-0.19,0.00
"06/07/2014 07:50:00","H Q",61844,20.37,-0.42,0.00
"06/07/2014 07:50:00","HUD VL",61758,22.66,1.87,0.00
"06/07/2014 07:50:00","LONGIL",61762,23.14,2.35,0.00
"06/07/2014 07:50:00","MHK VL",61756,21.48,0.69,0.00
"06/07/2014 07:50:00","MILLWD",61759,22.66,1.87,0.00
"06/07/2014 07:50:00","N.Y.C.",61761,22.68,1.89,0.00
"06/07/2014 07:50:00","NORTH",61755,20.35,-0.44,0.00
"06/07/2014 07:50:00","NPX",61845,22.08,1.29,0.00
"06/07/2014 07:50:00","O H",61846,20.21,-0.58,0.00
"06/07/2014 07:50:00","PJM",61847,21.79,1.00,0.00
"06/07/2014 07:50:00","WEST",61752,20.44,-0.35,0.00
"06/07/2014 07:55:00","CAPITL",61757,23.75,1.05,0.00
"06/07/2014 07:55:00","CENTRL",61754,23.25,0.54,0.00
"06/07/2014 07:55:00","DUNWOD",61760,24.68,1.97,0.00
"06/07/2014 07:55:00","GENESE",61753,22.57,-0.14,0.00
"06/07/2014 07:55:00","H Q",61844,22.23,-0.48,0.00
"06/07/2014 07:55:00","HUD VL",61758,24.73,2.02,0.00
"06/07/2014 07:55:00","LONGIL",61762,25.25,2.54,0.00
"06/07/2014 07:55:00","MHK VL",61756,23.48,0.77,0.00
"06/07/2014 07:55:00","MILLWD",61759,24.73,2.02,0.00
"06/07/2014 07:55:00","N.Y.C.",61761,24.75,2.04,0.00
"06/07/2014 07:55:00","NORTH",61755,22.21,-0.50,0.00
"06/07/2014 07:55:00","NPX",61845,24.09,1.39,0.00
"06/07/2014 07:55:00","O H",61846,22.18,-0.52,0.00
"06/07/2014 07:55:00","PJM",61847,23.86,1.16,0.00
"06/07/2014 07:55:00","WEST",61752,22.43,-0.27,0.00
"06/07/2014 08:00:00","CAPITL",61757,21.89,0.94,0.00
"06/07/2014 08:00:00","CENTRL",61754,21.38,0.44,0.00
"06/07/2014 08:00:00","DUNWOD",61760,22.74,1.80,0.00
"06/07/2014 08:00:00","GENESE",61753,20.69,-0.25,0.00
"06/07/2014 08:00:00","H Q",61844,20.54,-0.40,0.00
"06/07/2014 08:00:00","HUD VL",61758,22.79,1.84,0.00
"06/07/2014 08:00:00","LONGIL",61762,23.18,2.24,0.00
"06/07/2014 08:00:00","MHK VL",61756,21.63,0.69,0.00
"06/07/2014 08:00:00","MILLWD",61759,22.79,1.84,0.00
"06/07/2014 08:00:00","N.Y.C.",61761,22.81,1.86,0.00
"06/07/2014 08:00:00","NORTH",61755,20.57,-0.38,0.00
"06/07/2014 08:00:00","NPX",61845,22.22,1.28,0.00
"06/07/2014 08:00:00","O H",61846,20.27,-0.67,0.00
"06/07/2014 08:00:00","PJM",61847,21.95,1.01,0.00
"06/07/2014 08:00:00","WEST",61752,20.50,-0.44,0.00
"06/07/2014 08:05:00","CAPITL",61757,22.03,0.93,0.00
"06/07/2014 08:05:00","CENTRL",61754,21.48,0.38,0.00
"06/07/2014 08:05:00","DUNWOD",61760,22.89,1.79,0.00
"06/07/2014 08:05:00","GENESE",61753,20.76,-0.34,0.00
"06/07/2014 08:05:00","H Q",61844,20.72,-0.38,0.00
"06/07/2014 08:05:00","HUD VL",61758,22.93,1.83,0.00
"06/07/2014 08:05:00","LONGIL",61762,23.25,2.15,0.00
"06/07/2014 08:05:00","MHK VL",61756,21.79,0.70,0.00
"06/07/2014 08:05:00","MILLWD",61759,22.93,1.83,0.00
"06/07/2014 08:05:00","N.Y.C.",61761,22.98,1.88,0.00
"06/07/2014 08:05:00","NORTH",61755,20.74,-0.36,0.00
"06/07/2014 08:05:00","NPX",61845,22.36,1.27,0.00
"06/07/2014 08:05:00","O H",61846,20.27,-0.82,0.00
"06/07/2014 08:05:00","PJM",61847,22.03,0.93,0.00
"06/07/2014 08:05:00","WEST",61752,20.49,-0.61,0.00
"06/07/2014 08:10:00","CAPITL",61757,22.19,0.96,0.00
"06/07/2014 08:10:00","CENTRL",61754,21.55,0.32,0.00
"06/07/2014 08:10:00","DUNWOD",61760,23.12,1.89,0.00
"06/07/2014 08:10:00","GENESE",61753,20.83,-0.40,0.00
"06/07/2014 08:10:00","H Q",61844,20.85,-0.38,0.00
"06/07/2014 08:10:00","HUD VL",61758,23.14,1.91,0.00
"06/07/2014 08:10:00","LONGIL",61762,23.55,2.31,0.00
"06/07/2014 08:10:00","MHK VL",61756,21.93,0.70,0.00
