"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/23/2014 05:00:00","NPX",61845,33.01,2.10,0.00
"06/23/2014 05:00:00","O H",61846,30.66,-0.25,0.00
"06/23/2014 05:00:00","PJM",61847,32.20,1.30,0.00
"06/23/2014 05:00:00","WEST",61752,31.06,0.16,0.00
"06/23/2014 05:05:00","CAPITL",61757,32.82,2.03,0.00
"06/23/2014 05:05:00","CENTRL",61754,31.34,0.55,0.00
"06/23/2014 05:05:00","DUNWOD",61760,33.16,2.37,0.00
"06/23/2014 05:05:00","GENESE",61753,30.82,0.03,0.00
"06/23/2014 05:05:00","H Q",61844,30.08,-0.71,0.00
"06/23/2014 05:05:00","HUD VL",61758,33.34,2.55,0.00
"06/23/2014 05:05:00","LONGIL",61762,33.53,2.74,0.00
"06/23/2014 05:05:00","MHK VL",61756,31.47,0.68,0.00
"06/23/2014 05:05:00","MILLWD",61759,33.19,2.40,0.00
"06/23/2014 05:05:00","N.Y.C.",61761,33.25,2.46,0.00
"06/23/2014 05:05:00","NORTH",61755,30.11,-0.68,0.00
"06/23/2014 05:05:00","NPX",61845,33.01,2.22,0.00
"06/23/2014 05:05:00","O H",61846,30.67,-0.12,0.00
"06/23/2014 05:05:00","PJM",61847,32.21,1.42,0.00
"06/23/2014 05:05:00","WEST",61752,31.03,0.25,0.00
"06/23/2014 05:10:00","CAPITL",61757,33.62,2.08,0.00
"06/23/2014 05:10:00","CENTRL",61754,32.17,0.63,0.00
"06/23/2014 05:10:00","DUNWOD",61760,33.90,2.37,0.00
"06/23/2014 05:10:00","GENESE",61753,31.67,0.13,0.00
"06/23/2014 05:10:00","H Q",61844,30.81,-0.72,0.00
"06/23/2014 05:10:00","HUD VL",61758,34.13,2.59,0.00
"06/23/2014 05:10:00","LONGIL",61762,34.34,2.81,0.00
"06/23/2014 05:10:00","MHK VL",61756,32.23,0.69,0.00
"06/23/2014 05:10:00","MILLWD",61759,33.97,2.43,0.00
"06/23/2014 05:10:00","N.Y.C.",61761,34.00,2.46,0.00
"06/23/2014 05:10:00","NORTH",61755,30.84,-0.69,0.00
"06/23/2014 05:10:00","NPX",61845,33.78,2.24,0.00
"06/23/2014 05:10:00","O H",61846,31.57,0.03,0.00
"06/23/2014 05:10:00","PJM",61847,33.02,1.48,0.00
"06/23/2014 05:10:00","WEST",61752,31.95,0.41,0.00
"06/23/2014 05:15:00","CAPITL",61757,33.14,2.02,0.00
"06/23/2014 05:15:00","CENTRL",61754,31.71,0.59,0.00
"06/23/2014 05:15:00","DUNWOD",61760,33.52,2.40,0.00
"06/23/2014 05:15:00","GENESE",61753,31.22,0.09,0.00
"06/23/2014 05:15:00","H Q",61844,30.44,-0.68,0.00
"06/23/2014 05:15:00","HUD VL",61758,33.70,2.58,0.00
"06/23/2014 05:15:00","LONGIL",61762,33.95,2.83,0.00
"06/23/2014 05:15:00","MHK VL",61756,31.81,0.68,0.00
"06/23/2014 05:15:00","MILLWD",61759,33.55,2.43,0.00
"06/23/2014 05:15:00","N.Y.C.",61761,33.58,2.46,0.00
"06/23/2014 05:15:00","NORTH",61755,30.50,-0.62,0.00
"06/23/2014 05:15:00","NPX",61845,33.27,2.15,0.00
"06/23/2014 05:15:00","O H",61846,31.03,-0.09,0.00
"06/23/2014 05:15:00","PJM",61847,32.52,1.40,0.00
"06/23/2014 05:15:00","WEST",61752,31.43,0.31,0.00
"06/23/2014 05:20:00","CAPITL",61757,32.75,1.91,0.00
"06/23/2014 05:20:00","CENTRL",61754,31.45,0.62,0.00
"06/23/2014 05:20:00","DUNWOD",61760,33.12,2.28,0.00
"06/23/2014 05:20:00","GENESE",61753,30.96,0.12,0.00
"06/23/2014 05:20:00","H Q",61844,30.19,-0.65,0.00
"06/23/2014 05:20:00","HUD VL",61758,33.33,2.50,0.00
"06/23/2014 05:20:00","LONGIL",61762,33.52,2.68,0.00
"06/23/2014 05:20:00","MHK VL",61756,31.51,0.68,0.00
"06/23/2014 05:20:00","MILLWD",61759,33.18,2.34,0.00
"06/23/2014 05:20:00","N.Y.C.",61761,33.24,2.41,0.00
"06/23/2014 05:20:00","NORTH",61755,30.28,-0.55,0.00
"06/23/2014 05:20:00","NPX",61845,32.90,2.07,0.00
"06/23/2014 05:20:00","O H",61846,30.84,0.00,0.00
"06/23/2014 05:20:00","PJM",61847,32.26,1.42,0.00
"06/23/2014 05:20:00","WEST",61752,31.24,0.40,0.00
"06/23/2014 05:25:00","CAPITL",61757,32.52,1.87,0.00
"06/23/2014 05:25:00","CENTRL",61754,31.39,0.73,0.00
"06/23/2014 05:25:00","DUNWOD",61760,32.92,2.27,0.00
"06/23/2014 05:25:00","GENESE",61753,30.90,0.24,0.00
"06/23/2014 05:25:00","H Q",61844,29.98,-0.67,0.00
"06/23/2014 05:25:00","HUD VL",61758,33.13,2.48,0.00
"06/23/2014 05:25:00","LONGIL",61762,33.29,2.64,0.00
"06/23/2014 05:25:00","MHK VL",61756,31.36,0.71,0.00
"06/23/2014 05:25:00","MILLWD",61759,32.95,2.30,0.00
"06/23/2014 05:25:00","N.Y.C.",61761,33.01,2.36,0.00
"06/23/2014 05:25:00","NORTH",61755,30.04,-0.61,0.00
"06/23/2014 05:25:00","NPX",61845,32.62,1.96,0.00
"06/23/2014 05:25:00","O H",61846,30.84,0.19,0.00
"06/23/2014 05:25:00","PJM",61847,32.15,1.50,0.00
"06/23/2014 05:25:00","WEST",61752,31.26,0.61,0.00
"06/23/2014 05:30:00","CAPITL",61757,32.58,1.90,0.00
"06/23/2014 05:30:00","CENTRL",61754,31.32,0.65,0.00
"06/23/2014 05:30:00","DUNWOD",61760,32.92,2.24,0.00
"06/23/2014 05:30:00","GENESE",61753,30.86,0.19,0.00
"06/23/2014 05:30:00","H Q",61844,30.03,-0.65,0.00
"06/23/2014 05:30:00","HUD VL",61758,33.10,2.42,0.00
"06/23/2014 05:30:00","LONGIL",61762,33.26,2.58,0.00
"06/23/2014 05:30:00","MHK VL",61756,31.35,0.67,0.00
"06/23/2014 05:30:00","MILLWD",61759,32.95,2.27,0.00
"06/23/2014 05:30:00","N.Y.C.",61761,33.01,2.33,0.00
"06/23/2014 05:30:00","NORTH",61755,30.09,-0.58,0.00
"06/23/2014 05:30:00","NPX",61845,32.70,2.02,0.00
"06/23/2014 05:30:00","O H",61846,30.74,0.06,0.00
"06/23/2014 05:30:00","PJM",61847,32.06,1.38,0.00
"06/23/2014 05:30:00","WEST",61752,31.14,0.46,0.00
"06/23/2014 05:35:00","CAPITL",61757,32.82,1.95,0.00
"06/23/2014 05:35:00","CENTRL",61754,31.49,0.62,0.00
"06/23/2014 05:35:00","DUNWOD",61760,33.19,2.32,0.00
"06/23/2014 05:35:00","GENESE",61753,31.00,0.12,0.00
"06/23/2014 05:35:00","H Q",61844,30.23,-0.65,0.00
"06/23/2014 05:35:00","HUD VL",61758,33.38,2.50,0.00
"06/23/2014 05:35:00","LONGIL",61762,33.56,2.68,0.00
"06/23/2014 05:35:00","MHK VL",61756,31.59,0.71,0.00
"06/23/2014 05:35:00","MILLWD",61759,33.22,2.35,0.00
"06/23/2014 05:35:00","N.Y.C.",61761,33.29,2.41,0.00
"06/23/2014 05:35:00","NORTH",61755,30.26,-0.62,0.00
"06/23/2014 05:35:00","NPX",61845,32.94,2.07,0.00
"06/23/2014 05:35:00","O H",61846,30.81,-0.06,0.00
"06/23/2014 05:35:00","PJM",61847,32.27,1.39,0.00
"06/23/2014 05:35:00","WEST",61752,31.22,0.34,0.00
"06/23/2014 05:40:00","CAPITL",61757,34.37,2.04,0.00
"06/23/2014 05:40:00","CENTRL",61754,32.94,0.61,0.00
"06/23/2014 05:40:00","DUNWOD",61760,34.76,2.43,0.00
"06/23/2014 05:40:00","GENESE",61753,32.43,0.10,0.00
"06/23/2014 05:40:00","H Q",61844,31.65,-0.68,0.00
"06/23/2014 05:40:00","HUD VL",61758,34.95,2.62,0.00
"06/23/2014 05:40:00","LONGIL",61762,35.11,2.78,0.00
"06/23/2014 05:40:00","MHK VL",61756,33.08,0.74,0.00
"06/23/2014 05:40:00","MILLWD",61759,34.79,2.46,0.00
"06/23/2014 05:40:00","N.Y.C.",61761,34.82,2.49,0.00
"06/23/2014 05:40:00","NORTH",61755,31.68,-0.65,0.00
"06/23/2014 05:40:00","NPX",61845,34.53,2.20,0.00
"06/23/2014 05:40:00","O H",61846,32.20,-0.13,0.00
"06/23/2014 05:40:00","PJM",61847,33.75,1.42,0.00
"06/23/2014 05:40:00","WEST",61752,32.65,0.32,0.00
"06/23/2014 05:45:00","CAPITL",61757,34.37,2.01,0.00
"06/23/2014 05:45:00","CENTRL",61754,33.07,0.71,0.00
"06/23/2014 05:45:00","DUNWOD",61760,34.76,2.39,0.00
"06/23/2014 05:45:00","GENESE",61753,32.59,0.23,0.00
"06/23/2014 05:45:00","H Q",61844,31.65,-0.71,0.00
"06/23/2014 05:45:00","HUD VL",61758,34.98,2.62,0.00
"06/23/2014 05:45:00","LONGIL",61762,35.11,2.75,0.00
"06/23/2014 05:45:00","MHK VL",61756,33.14,0.78,0.00
"06/23/2014 05:45:00","MILLWD",61759,34.82,2.46,0.00
"06/23/2014 05:45:00","N.Y.C.",61761,34.85,2.49,0.00
"06/23/2014 05:45:00","NORTH",61755,31.72,-0.65,0.00
"06/23/2014 05:45:00","NPX",61845,34.46,2.10,0.00
"06/23/2014 05:45:00","O H",61846,32.43,0.06,0.00
"06/23/2014 05:45:00","PJM",61847,33.88,1.52,0.00
"06/23/2014 05:45:00","WEST",61752,32.88,0.52,0.00
"06/23/2014 05:50:00","CAPITL",61757,35.57,2.01,0.00
"06/23/2014 05:50:00","CENTRL",61754,34.29,0.74,0.00
"06/23/2014 05:50:00","DUNWOD",61760,36.00,2.45,0.00
"06/23/2014 05:50:00","GENESE",61753,33.82,0.27,0.00
"06/23/2014 05:50:00","H Q",61844,32.85,-0.71,0.00
"06/23/2014 05:50:00","HUD VL",61758,36.24,2.69,0.00
"06/23/2014 05:50:00","LONGIL",61762,36.40,2.85,0.00
"06/23/2014 05:50:00","MHK VL",61756,34.36,0.80,0.00
"06/23/2014 05:50:00","MILLWD",61759,36.07,2.52,0.00
"06/23/2014 05:50:00","N.Y.C.",61761,36.07,2.52,0.00
"06/23/2014 05:50:00","NORTH",61755,32.92,-0.64,0.00
"06/23/2014 05:50:00","NPX",61845,35.70,2.15,0.00
"06/23/2014 05:50:00","O H",61846,33.65,0.10,0.00
"06/23/2014 05:50:00","PJM",61847,35.10,1.54,0.00
"06/23/2014 05:50:00","WEST",61752,34.09,0.54,0.00
"06/23/2014 05:55:00","CAPITL",61757,43.66,2.51,0.00
"06/23/2014 05:55:00","CENTRL",61754,42.01,0.87,0.00
"06/23/2014 05:55:00","DUNWOD",61760,44.15,3.00,0.00
"06/23/2014 05:55:00","GENESE",61753,41.40,0.25,0.00
"06/23/2014 05:55:00","H Q",61844,40.28,-0.87,0.00
"06/23/2014 05:55:00","HUD VL",61758,44.44,3.29,0.00
"06/23/2014 05:55:00","LONGIL",61762,44.69,3.54,0.00
"06/23/2014 05:55:00","MHK VL",61756,42.13,0.99,0.00
"06/23/2014 05:55:00","MILLWD",61759,44.24,3.09,0.00
"06/23/2014 05:55:00","N.Y.C.",61761,44.24,3.09,0.00
"06/23/2014 05:55:00","NORTH",61755,40.41,-0.74,0.00
"06/23/2014 05:55:00","NPX",61845,43.78,2.64,0.00
"06/23/2014 05:55:00","O H",61846,41.11,-0.04,0.00
"06/23/2014 05:55:00","PJM",61847,43.00,1.85,0.00
"06/23/2014 05:55:00","WEST",61752,41.64,0.50,0.00
"06/23/2014 06:00:00","CAPITL",61757,24.97,1.46,0.00
"06/23/2014 06:00:00","CENTRL",61754,24.03,0.52,0.00
"06/23/2014 06:00:00","DUNWOD",61760,25.13,1.62,0.00
"06/23/2014 06:00:00","GENESE",61753,23.68,0.17,0.00
"06/23/2014 06:00:00","H Q",61844,23.02,-0.49,0.00
"06/23/2014 06:00:00","HUD VL",61758,25.32,1.81,0.00
"06/23/2014 06:00:00","LONGIL",61762,25.28,1.76,0.00
"06/23/2014 06:00:00","MHK VL",61756,24.08,0.56,0.00
"06/23/2014 06:00:00","MILLWD",61759,25.18,1.67,0.00
"06/23/2014 06:00:00","N.Y.C.",61761,25.23,1.72,0.00
"06/23/2014 06:00:00","NORTH",61755,23.09,-0.42,0.00
"06/23/2014 06:00:00","NPX",61845,25.04,1.53,0.00
"06/23/2014 06:00:00","O H",61846,23.54,0.02,0.00
"06/23/2014 06:00:00","PJM",61847,24.52,1.01,0.00
"06/23/2014 06:00:00","WEST",61752,23.84,0.33,0.00
"06/23/2014 06:05:00","CAPITL",61757,32.13,1.99,0.00
"06/23/2014 06:05:00","CENTRL",61754,30.74,0.60,0.00
"06/23/2014 06:05:00","DUNWOD",61760,32.19,2.05,0.00
"06/23/2014 06:05:00","GENESE",61753,30.26,0.12,0.00
"06/23/2014 06:05:00","H Q",61844,29.51,-0.63,0.00
"06/23/2014 06:05:00","HUD VL",61758,32.43,2.29,0.00
"06/23/2014 06:05:00","LONGIL",61762,32.10,1.96,0.00
"06/23/2014 06:05:00","MHK VL",61756,30.86,0.72,0.00
"06/23/2014 06:05:00","MILLWD",61759,32.25,2.11,0.00
"06/23/2014 06:05:00","N.Y.C.",61761,32.31,2.17,0.00
"06/23/2014 06:05:00","NORTH",61755,29.60,-0.54,0.00
"06/23/2014 06:05:00","NPX",61845,32.22,2.08,0.00
"06/23/2014 06:05:00","O H",61846,29.96,-0.18,0.00
"06/23/2014 06:05:00","PJM",61847,31.35,1.21,0.00
"06/23/2014 06:05:00","WEST",61752,30.35,0.21,0.00
"06/23/2014 06:10:00","CAPITL",61757,32.92,2.10,0.00
"06/23/2014 06:10:00","CENTRL",61754,31.34,0.52,0.00
"06/23/2014 06:10:00","DUNWOD",61760,33.07,2.25,0.00
"06/23/2014 06:10:00","GENESE",61753,30.82,0.00,0.00
"06/23/2014 06:10:00","H Q",61844,30.14,-0.68,0.00
"06/23/2014 06:10:00","HUD VL",61758,33.31,2.50,0.00
"06/23/2014 06:10:00","LONGIL",61762,33.07,2.25,0.00
"06/23/2014 06:10:00","MHK VL",61756,31.59,0.77,0.00
"06/23/2014 06:10:00","MILLWD",61759,33.16,2.34,0.00
"06/23/2014 06:10:00","N.Y.C.",61761,33.19,2.37,0.00
"06/23/2014 06:10:00","NORTH",61755,30.27,-0.55,0.00
"06/23/2014 06:10:00","NPX",61845,33.01,2.19,0.00
"06/23/2014 06:10:00","O H",61846,30.42,-0.40,0.00
"06/23/2014 06:10:00","PJM",61847,32.02,1.20,0.00
"06/23/2014 06:10:00","WEST",61752,30.79,-0.03,0.00
"06/23/2014 06:15:00","CAPITL",61757,35.96,2.23,0.00
"06/23/2014 06:15:00","CENTRL",61754,34.51,0.78,0.00
"06/23/2014 06:15:00","DUNWOD",61760,36.16,2.43,0.00
"06/23/2014 06:15:00","GENESE",61753,34.00,0.27,0.00
"06/23/2014 06:15:00","H Q",61844,32.95,-0.77,0.00
"06/23/2014 06:15:00","HUD VL",61758,36.43,2.70,0.00
"06/23/2014 06:15:00","LONGIL",61762,36.16,2.43,0.00
"06/23/2014 06:15:00","MHK VL",61756,34.60,0.88,0.00
"06/23/2014 06:15:00","MILLWD",61759,36.23,2.50,0.00
"06/23/2014 06:15:00","N.Y.C.",61761,36.23,2.50,0.00
"06/23/2014 06:15:00","NORTH",61755,33.09,-0.64,0.00
"06/23/2014 06:15:00","NPX",61845,36.02,2.29,0.00
"06/23/2014 06:15:00","O H",61846,33.73,0.00,0.00
"06/23/2014 06:15:00","PJM",61847,35.21,1.48,0.00
"06/23/2014 06:15:00","WEST",61752,34.17,0.44,0.00
"06/23/2014 06:20:00","CAPITL",61757,43.11,2.71,0.00
"06/23/2014 06:20:00","CENTRL",61754,41.29,0.89,0.00
"06/23/2014 06:20:00","DUNWOD",61760,43.39,2.99,0.00
"06/23/2014 06:20:00","GENESE",61753,40.69,0.28,0.00
"06/23/2014 06:20:00","H Q",61844,39.48,-0.93,0.00
"06/23/2014 06:20:00","HUD VL",61758,43.76,3.35,0.00
"06/23/2014 06:20:00","LONGIL",61762,43.47,3.07,0.00
"06/23/2014 06:20:00","MHK VL",61756,41.45,1.05,0.00
"06/23/2014 06:20:00","MILLWD",61759,43.52,3.11,0.00
"06/23/2014 06:20:00","N.Y.C.",61761,43.44,3.03,0.00
"06/23/2014 06:20:00","NORTH",61755,39.55,-0.85,0.00
"06/23/2014 06:20:00","NPX",61845,43.23,2.83,0.00
"06/23/2014 06:20:00","O H",61846,40.24,-0.16,0.00
"06/23/2014 06:20:00","PJM",61847,42.18,1.78,0.00
"06/23/2014 06:20:00","WEST",61752,40.77,0.36,0.00
"06/23/2014 06:25:00","CAPITL",61757,43.42,2.77,0.00
"06/23/2014 06:25:00","CENTRL",61754,41.46,0.81,0.00
"06/23/2014 06:25:00","DUNWOD",61760,43.74,3.09,0.00
"06/23/2014 06:25:00","GENESE",61753,40.77,0.12,0.00
"06/23/2014 06:25:00","H Q",61844,39.72,-0.93,0.00
"06/23/2014 06:25:00","HUD VL",61758,44.07,3.42,0.00
"06/23/2014 06:25:00","LONGIL",61762,43.78,3.13,0.00
"06/23/2014 06:25:00","MHK VL",61756,41.75,1.10,0.00
"06/23/2014 06:25:00","MILLWD",61759,43.82,3.17,0.00
"06/23/2014 06:25:00","N.Y.C.",61761,43.82,3.17,0.00
"06/23/2014 06:25:00","NORTH",61755,39.84,-0.81,0.00
"06/23/2014 06:25:00","NPX",61845,43.54,2.89,0.00
"06/23/2014 06:25:00","O H",61846,40.25,-0.41,0.00
"06/23/2014 06:25:00","PJM",61847,42.40,1.75,0.00
"06/23/2014 06:25:00","WEST",61752,40.73,0.08,0.00
"06/23/2014 06:30:00","CAPITL",61757,44.74,2.89,0.00
"06/23/2014 06:30:00","CENTRL",61754,42.73,0.88,0.00
"06/23/2014 06:30:00","DUNWOD",61760,45.03,3.18,0.00
"06/23/2014 06:30:00","GENESE",61753,42.02,0.17,0.00
"06/23/2014 06:30:00","H Q",61844,40.85,-1.00,0.00
"06/23/2014 06:30:00","HUD VL",61758,45.41,3.56,0.00
"06/23/2014 06:30:00","LONGIL",61762,45.12,3.27,0.00
"06/23/2014 06:30:00","MHK VL",61756,42.98,1.13,0.00
"06/23/2014 06:30:00","MILLWD",61759,45.16,3.31,0.00
"06/23/2014 06:30:00","N.Y.C.",61761,45.16,3.31,0.00
"06/23/2014 06:30:00","NORTH",61755,40.97,-0.88,0.00
"06/23/2014 06:30:00","NPX",61845,44.83,2.97,0.00
"06/23/2014 06:30:00","O H",61846,41.48,-0.38,0.00
"06/23/2014 06:30:00","PJM",61847,43.69,1.84,0.00
"06/23/2014 06:30:00","WEST",61752,42.02,0.17,0.00
"06/23/2014 06:35:00","CAPITL",61757,45.58,2.94,0.00
"06/23/2014 06:35:00","CENTRL",61754,43.58,0.94,0.00
"06/23/2014 06:35:00","DUNWOD",61760,45.84,3.20,0.00
"06/23/2014 06:35:00","GENESE",61753,42.85,0.21,0.00
"06/23/2014 06:35:00","H Q",61844,41.66,-0.98,0.00
"06/23/2014 06:35:00","HUD VL",61758,46.22,3.58,0.00
"06/23/2014 06:35:00","LONGIL",61762,45.97,3.33,0.00
"06/23/2014 06:35:00","MHK VL",61756,43.83,1.19,0.00
"06/23/2014 06:35:00","MILLWD",61759,45.97,3.33,0.00
"06/23/2014 06:35:00","N.Y.C.",61761,45.97,3.33,0.00
"06/23/2014 06:35:00","NORTH",61755,41.74,-0.90,0.00
"06/23/2014 06:35:00","NPX",61845,45.62,2.98,0.00
"06/23/2014 06:35:00","O H",61846,42.30,-0.34,0.00
"06/23/2014 06:35:00","PJM",61847,44.51,1.87,0.00
"06/23/2014 06:35:00","WEST",61752,42.85,0.21,0.00
"06/23/2014 06:40:00","CAPITL",61757,45.63,2.94,0.00
"06/23/2014 06:40:00","CENTRL",61754,43.62,0.94,0.00
"06/23/2014 06:40:00","DUNWOD",61760,45.89,3.20,0.00
"06/23/2014 06:40:00","GENESE",61753,42.90,0.21,0.00
"06/23/2014 06:40:00","H Q",61844,41.66,-1.02,0.00
"06/23/2014 06:40:00","HUD VL",61758,46.27,3.59,0.00
"06/23/2014 06:40:00","LONGIL",61762,46.06,3.37,0.00
"06/23/2014 06:40:00","MHK VL",61756,43.88,1.19,0.00
"06/23/2014 06:40:00","MILLWD",61759,46.02,3.33,0.00
"06/23/2014 06:40:00","N.Y.C.",61761,46.02,3.33,0.00
"06/23/2014 06:40:00","NORTH",61755,41.83,-0.85,0.00
"06/23/2014 06:40:00","NPX",61845,45.67,2.99,0.00
"06/23/2014 06:40:00","O H",61846,42.30,-0.38,0.00
"06/23/2014 06:40:00","PJM",61847,44.61,1.92,0.00
"06/23/2014 06:40:00","WEST",61752,42.86,0.17,0.00
"06/23/2014 06:45:00","CAPITL",61757,46.69,3.01,0.00
"06/23/2014 06:45:00","CENTRL",61754,44.64,0.96,0.00
"06/23/2014 06:45:00","DUNWOD",61760,46.96,3.28,0.00
"06/23/2014 06:45:00","GENESE",61753,43.90,0.22,0.00
"06/23/2014 06:45:00","H Q",61844,42.68,-1.00,0.00
"06/23/2014 06:45:00","HUD VL",61758,47.35,3.67,0.00
"06/23/2014 06:45:00","LONGIL",61762,47.13,3.45,0.00
"06/23/2014 06:45:00","MHK VL",61756,44.95,1.27,0.00
"06/23/2014 06:45:00","MILLWD",61759,47.09,3.41,0.00
"06/23/2014 06:45:00","N.Y.C.",61761,47.05,3.36,0.00
"06/23/2014 06:45:00","NORTH",61755,42.81,-0.87,0.00
"06/23/2014 06:45:00","NPX",61845,46.74,3.06,0.00
"06/23/2014 06:45:00","O H",61846,43.25,-0.44,0.00
"06/23/2014 06:45:00","PJM",61847,45.60,1.92,0.00
"06/23/2014 06:45:00","WEST",61752,43.77,0.09,0.00
"06/23/2014 06:50:00","CAPITL",61757,46.61,3.05,0.00
"06/23/2014 06:50:00","CENTRL",61754,44.48,0.92,0.00
"06/23/2014 06:50:00","DUNWOD",61760,46.96,3.40,0.00
"06/23/2014 06:50:00","GENESE",61753,43.60,0.04,0.00
"06/23/2014 06:50:00","H Q",61844,53.87,-1.00,-11.31
"06/23/2014 06:50:00","HUD VL",61758,47.31,3.75,0.00
"06/23/2014 06:50:00","LONGIL",61762,47.17,3.61,0.00
"06/23/2014 06:50:00","MHK VL",61756,44.82,1.26,0.00
"06/23/2014 06:50:00","MILLWD",61759,47.05,3.49,0.00
"06/23/2014 06:50:00","N.Y.C.",61761,47.09,3.53,0.00
"06/23/2014 06:50:00","NORTH",61755,42.64,-0.92,0.00
"06/23/2014 06:50:00","NPX",61845,75.39,3.14,-28.69
"06/23/2014 06:50:00","O H",61846,71.51,-0.74,-28.69
"06/23/2014 06:50:00","PJM",61847,56.79,1.91,-11.31
"06/23/2014 06:50:00","WEST",61752,43.34,-0.22,0.00
"06/23/2014 06:55:00","CAPITL",61757,53.04,3.61,0.00
"06/23/2014 06:55:00","CENTRL",61754,50.18,0.74,0.00
"06/23/2014 06:55:00","DUNWOD",61760,53.39,3.96,0.00
"06/23/2014 06:55:00","GENESE",61753,49.14,-0.29,0.00
"06/23/2014 06:55:00","H Q",61844,59.61,-1.14,-11.31
"06/23/2014 06:55:00","HUD VL",61758,53.79,4.35,0.00
"06/23/2014 06:55:00","LONGIL",61762,53.74,4.30,0.00
"06/23/2014 06:55:00","MHK VL",61756,50.87,1.43,0.00
"06/23/2014 06:55:00","MILLWD",61759,53.54,4.10,0.00
"06/23/2014 06:55:00","N.Y.C.",61761,53.54,4.10,0.00
"06/23/2014 06:55:00","NORTH",61755,48.45,-0.99,0.00
"06/23/2014 06:55:00","NPX",61845,81.84,3.71,-28.69
"06/23/2014 06:55:00","O H",61846,76.69,-1.44,-28.69
"06/23/2014 06:55:00","PJM",61847,62.68,1.93,-11.31
"06/23/2014 06:55:00","WEST",61752,48.50,-0.94,0.00
"06/23/2014 07:00:00","CAPITL",61757,29.55,1.91,0.00
"06/23/2014 07:00:00","CENTRL",61754,28.25,0.61,0.00
"06/23/2014 07:00:00","DUNWOD",61760,30.05,2.40,0.00
"06/23/2014 07:00:00","GENESE",61753,27.56,-0.08,0.00
"06/23/2014 07:00:00","H Q",61844,38.27,-0.69,-11.31
"06/23/2014 07:00:00","HUD VL",61758,30.27,2.63,0.00
"06/23/2014 07:00:00","LONGIL",61762,30.27,2.63,0.00
"06/23/2014 07:00:00","MHK VL",61756,28.53,0.88,0.00
"06/23/2014 07:00:00","MILLWD",61759,30.10,2.46,0.00
"06/23/2014 07:00:00","N.Y.C.",61761,30.18,2.54,0.00
"06/23/2014 07:00:00","NORTH",61755,26.98,-0.66,0.00
"06/23/2014 07:00:00","NPX",61845,58.32,1.99,-28.69
"06/23/2014 07:00:00","O H",61846,55.72,-0.61,-28.69
"06/23/2014 07:00:00","PJM",61847,40.34,1.38,-11.31
"06/23/2014 07:00:00","WEST",61752,27.23,-0.41,0.00
"06/23/2014 07:05:00","CAPITL",61757,29.64,1.83,0.00
"06/23/2014 07:05:00","CENTRL",61754,28.58,0.78,0.00
"06/23/2014 07:05:00","DUNWOD",61760,30.31,2.50,0.00
"06/23/2014 07:05:00","GENESE",61753,27.86,0.06,0.00
"06/23/2014 07:05:00","H Q",61844,15.04,-0.75,12.02
"06/23/2014 07:05:00","HUD VL",61758,30.56,2.75,0.00
"06/23/2014 07:05:00","LONGIL",61762,30.48,2.67,0.00
"06/23/2014 07:05:00","MHK VL",61756,28.72,0.92,0.00
"06/23/2014 07:05:00","MILLWD",61759,30.39,2.59,0.00
"06/23/2014 07:05:00","N.Y.C.",61761,30.51,2.70,0.00
"06/23/2014 07:05:00","NORTH",61755,27.08,-0.72,0.00
"06/23/2014 07:05:00","NPX",61845,18.41,1.92,11.31
"06/23/2014 07:05:00","O H",61846,16.11,-0.39,11.31
"06/23/2014 07:05:00","PJM",61847,17.37,1.58,12.02
"06/23/2014 07:05:00","WEST",61752,27.58,-0.22,0.00
"06/23/2014 07:10:00","CAPITL",61757,31.71,2.02,0.00
"06/23/2014 07:10:00","CENTRL",61754,30.43,0.74,0.00
"06/23/2014 07:10:00","DUNWOD",61760,32.45,2.76,0.00
"06/23/2014 07:10:00","GENESE",61753,29.66,-0.03,0.00
"06/23/2014 07:10:00","H Q",61844,16.84,-0.83,12.02
"06/23/2014 07:10:00","HUD VL",61758,32.72,3.03,0.00
"06/23/2014 07:10:00","LONGIL",61762,32.69,3.00,0.00
"06/23/2014 07:10:00","MHK VL",61756,30.67,0.98,0.00
"06/23/2014 07:10:00","MILLWD",61759,32.54,2.85,0.00
"06/23/2014 07:10:00","N.Y.C.",61761,32.63,2.94,0.00
"06/23/2014 07:10:00","NORTH",61755,28.86,-0.83,0.00
"06/23/2014 07:10:00","NPX",61845,20.52,2.14,11.31
"06/23/2014 07:10:00","O H",61846,17.81,-0.57,11.31
"06/23/2014 07:10:00","PJM",61847,19.30,1.63,12.02
"06/23/2014 07:10:00","WEST",61752,29.27,-0.42,0.00
"06/23/2014 07:15:00","CAPITL",61757,33.48,2.28,0.00
"06/23/2014 07:15:00","CENTRL",61754,31.98,0.78,0.00
"06/23/2014 07:15:00","DUNWOD",61760,34.13,2.93,0.00
"06/23/2014 07:15:00","GENESE",61753,31.17,-0.03,0.00
"06/23/2014 07:15:00","H Q",61844,18.28,-0.91,12.02
"06/23/2014 07:15:00","HUD VL",61758,34.38,3.18,0.00
"06/23/2014 07:15:00","LONGIL",61762,34.35,3.15,0.00
"06/23/2014 07:15:00","MHK VL",61756,32.26,1.06,0.00
"06/23/2014 07:15:00","MILLWD",61759,34.23,3.03,0.00
