"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/07/2013 04:45:00","HUD VL",61758,26.65,1.86,0.00
"01/07/2013 04:45:00","LONGIL",61762,27.00,2.21,0.00
"01/07/2013 04:45:00","MHK VL",61756,25.59,0.79,0.00
"01/07/2013 04:45:00","MILLWD",61759,26.60,1.81,0.00
"01/07/2013 04:45:00","N.Y.C.",61761,26.63,1.83,0.00
"01/07/2013 04:45:00","NORTH",61755,24.74,-0.05,0.00
"01/07/2013 04:45:00","NPX",61845,26.50,1.71,0.00
"01/07/2013 04:45:00","O H",61846,23.85,-0.94,0.00
"01/07/2013 04:45:00","PJM",61847,23.60,-1.19,0.00
"01/07/2013 04:45:00","WEST",61752,24.30,-0.50,0.00
"01/07/2013 04:50:00","CAPITL",61757,26.33,1.54,0.00
"01/07/2013 04:50:00","CENTRL",61754,24.77,-0.02,0.00
"01/07/2013 04:50:00","DUNWOD",61760,26.48,1.69,0.00
"01/07/2013 04:50:00","GENESE",61753,24.70,-0.10,0.00
"01/07/2013 04:50:00","H Q",61844,24.45,-0.35,0.00
"01/07/2013 04:50:00","HUD VL",61758,26.60,1.81,0.00
"01/07/2013 04:50:00","LONGIL",61762,26.98,2.18,0.00
"01/07/2013 04:50:00","MHK VL",61756,25.59,0.79,0.00
"01/07/2013 04:50:00","MILLWD",61759,26.55,1.76,0.00
"01/07/2013 04:50:00","N.Y.C.",61761,26.58,1.79,0.00
"01/07/2013 04:50:00","NORTH",61755,24.74,-0.05,0.00
"01/07/2013 04:50:00","NPX",61845,26.48,1.69,0.00
"01/07/2013 04:50:00","O H",61846,23.98,-0.82,0.00
"01/07/2013 04:50:00","PJM",61847,29.20,-1.36,1.77
"01/07/2013 04:50:00","WEST",61752,24.45,-0.35,0.00
"01/07/2013 04:55:00","CAPITL",61757,38.83,2.16,0.00
"01/07/2013 04:55:00","CENTRL",61754,36.85,0.18,0.00
"01/07/2013 04:55:00","DUNWOD",61760,39.05,2.38,0.00
"01/07/2013 04:55:00","GENESE",61753,36.74,0.07,0.00
"01/07/2013 04:55:00","H Q",61844,36.12,-0.55,0.00
"01/07/2013 04:55:00","HUD VL",61758,39.27,2.60,0.00
"01/07/2013 04:55:00","LONGIL",61762,39.75,3.08,0.00
"01/07/2013 04:55:00","MHK VL",61756,37.92,1.25,0.00
"01/07/2013 04:55:00","MILLWD",61759,39.16,2.49,0.00
"01/07/2013 04:55:00","N.Y.C.",61761,39.16,2.49,0.00
"01/07/2013 04:55:00","NORTH",61755,36.52,-0.15,0.00
"01/07/2013 04:55:00","NPX",61845,39.05,2.38,0.00
"01/07/2013 04:55:00","O H",61846,35.83,-0.84,0.00
"01/07/2013 04:55:00","PJM",61847,29.20,-1.36,1.77
"01/07/2013 04:55:00","WEST",61752,36.49,-0.18,0.00
"01/07/2013 05:00:00","CAPITL",61757,16.84,0.89,0.00
"01/07/2013 05:00:00","CENTRL",61754,16.10,0.16,0.00
"01/07/2013 05:00:00","DUNWOD",61760,16.95,1.01,0.00
"01/07/2013 05:00:00","GENESE",61753,16.12,0.18,0.00
"01/07/2013 05:00:00","H Q",61844,15.69,-0.26,0.00
"01/07/2013 05:00:00","HUD VL",61758,17.04,1.10,0.00
"01/07/2013 05:00:00","LONGIL",61762,17.44,1.50,0.00
"01/07/2013 05:00:00","MHK VL",61756,16.50,0.56,0.00
"01/07/2013 05:00:00","MILLWD",61759,17.00,1.05,0.00
"01/07/2013 05:00:00","N.Y.C.",61761,17.01,1.07,0.00
"01/07/2013 05:00:00","NORTH",61755,15.83,-0.11,0.00
"01/07/2013 05:00:00","NPX",61845,16.92,0.97,0.00
"01/07/2013 05:00:00","O H",61846,15.77,-0.18,0.00
"01/07/2013 05:00:00","PJM",61847,29.20,-1.36,1.77
"01/07/2013 05:00:00","WEST",61752,16.09,0.14,0.00
"01/07/2013 05:05:00","CAPITL",61757,21.44,1.14,0.00
"01/07/2013 05:05:00","CENTRL",61754,20.45,0.14,0.00
"01/07/2013 05:05:00","DUNWOD",61760,21.64,1.34,0.00
"01/07/2013 05:05:00","GENESE",61753,20.43,0.12,0.00
"01/07/2013 05:05:00","H Q",61844,20.00,-0.30,0.00
"01/07/2013 05:05:00","HUD VL",61758,21.75,1.44,0.00
"01/07/2013 05:05:00","LONGIL",61762,22.48,2.17,0.00
"01/07/2013 05:05:00","MHK VL",61756,21.01,0.71,0.00
"01/07/2013 05:05:00","MILLWD",61759,21.70,1.40,0.00
"01/07/2013 05:05:00","N.Y.C.",61761,21.72,1.42,0.00
"01/07/2013 05:05:00","NORTH",61755,20.18,-0.12,0.00
"01/07/2013 05:05:00","NPX",61845,21.56,1.26,0.00
"01/07/2013 05:05:00","O H",61846,19.92,-0.39,0.00
"01/07/2013 05:05:00","PJM",61847,19.82,-0.49,0.00
"01/07/2013 05:05:00","WEST",61752,20.30,0.00,0.00
"01/07/2013 05:10:00","CAPITL",61757,22.88,1.23,0.00
"01/07/2013 05:10:00","CENTRL",61754,21.69,0.04,0.00
"01/07/2013 05:10:00","DUNWOD",61760,23.14,1.49,0.00
"01/07/2013 05:10:00","GENESE",61753,21.63,-0.02,0.00
"01/07/2013 05:10:00","H Q",61844,21.35,-0.30,0.00
"01/07/2013 05:10:00","HUD VL",61758,23.25,1.60,0.00
"01/07/2013 05:10:00","LONGIL",61762,23.99,2.34,0.00
"01/07/2013 05:10:00","MHK VL",61756,22.41,0.76,0.00
"01/07/2013 05:10:00","MILLWD",61759,23.21,1.56,0.00
"01/07/2013 05:10:00","N.Y.C.",61761,23.23,1.58,0.00
"01/07/2013 05:10:00","NORTH",61755,21.56,-0.09,0.00
"01/07/2013 05:10:00","NPX",61845,23.01,1.36,0.00
"01/07/2013 05:10:00","O H",61846,20.96,-0.69,0.00
"01/07/2013 05:10:00","PJM",61847,20.83,-0.82,0.00
"01/07/2013 05:10:00","WEST",61752,21.35,-0.30,0.00
"01/07/2013 05:15:00","CAPITL",61757,22.90,1.26,0.00
"01/07/2013 05:15:00","CENTRL",61754,21.74,0.09,0.00
"01/07/2013 05:15:00","DUNWOD",61760,23.14,1.49,0.00
"01/07/2013 05:15:00","GENESE",61753,21.65,0.00,0.00
"01/07/2013 05:15:00","H Q",61844,21.35,-0.30,0.00
"01/07/2013 05:15:00","HUD VL",61758,23.25,1.60,0.00
"01/07/2013 05:15:00","LONGIL",61762,23.92,2.27,0.00
"01/07/2013 05:15:00","MHK VL",61756,22.41,0.76,0.00
"01/07/2013 05:15:00","MILLWD",61759,23.23,1.58,0.00
"01/07/2013 05:15:00","N.Y.C.",61761,23.25,1.60,0.00
"01/07/2013 05:15:00","NORTH",61755,21.52,-0.13,0.00
"01/07/2013 05:15:00","NPX",61845,23.01,1.36,0.00
"01/07/2013 05:15:00","O H",61846,21.00,-0.65,0.00
"01/07/2013 05:15:00","PJM",61847,20.91,-0.74,0.00
"01/07/2013 05:15:00","WEST",61752,21.39,-0.26,0.00
"01/07/2013 05:20:00","CAPITL",61757,32.39,1.77,0.00
"01/07/2013 05:20:00","CENTRL",61754,30.76,0.15,0.00
"01/07/2013 05:20:00","DUNWOD",61760,32.75,2.14,0.00
"01/07/2013 05:20:00","GENESE",61753,30.67,0.06,0.00
"01/07/2013 05:20:00","H Q",61844,30.15,-0.46,0.00
"01/07/2013 05:20:00","HUD VL",61758,32.91,2.30,0.00
"01/07/2013 05:20:00","LONGIL",61762,33.92,3.31,0.00
"01/07/2013 05:20:00","MHK VL",61756,31.68,1.07,0.00
"01/07/2013 05:20:00","MILLWD",61759,32.84,2.23,0.00
"01/07/2013 05:20:00","N.Y.C.",61761,32.88,2.27,0.00
"01/07/2013 05:20:00","NORTH",61755,30.43,-0.18,0.00
"01/07/2013 05:20:00","NPX",61845,32.57,1.96,0.00
"01/07/2013 05:20:00","O H",61846,29.79,-0.83,0.00
"01/07/2013 05:20:00","PJM",61847,27.72,-1.66,1.93
"01/07/2013 05:20:00","WEST",61752,30.36,-0.25,0.00
"01/07/2013 05:25:00","CAPITL",61757,32.42,1.81,0.00
"01/07/2013 05:25:00","CENTRL",61754,30.80,0.18,0.00
"01/07/2013 05:25:00","DUNWOD",61760,32.75,2.14,0.00
"01/07/2013 05:25:00","GENESE",61753,30.73,0.12,0.00
"01/07/2013 05:25:00","H Q",61844,30.15,-0.46,0.00
"01/07/2013 05:25:00","HUD VL",61758,32.91,2.30,0.00
"01/07/2013 05:25:00","LONGIL",61762,33.92,3.31,0.00
"01/07/2013 05:25:00","MHK VL",61756,31.71,1.10,0.00
"01/07/2013 05:25:00","MILLWD",61759,32.88,2.27,0.00
"01/07/2013 05:25:00","N.Y.C.",61761,32.88,2.27,0.00
"01/07/2013 05:25:00","NORTH",61755,30.40,-0.21,0.00
"01/07/2013 05:25:00","NPX",61845,32.57,1.96,0.00
"01/07/2013 05:25:00","O H",61846,29.88,-0.73,0.00
"01/07/2013 05:25:00","PJM",61847,27.72,-1.66,1.93
"01/07/2013 05:25:00","WEST",61752,30.49,-0.12,0.00
"01/07/2013 05:30:00","CAPITL",61757,25.04,1.35,0.00
"01/07/2013 05:30:00","CENTRL",61754,23.88,0.19,0.00
"01/07/2013 05:30:00","DUNWOD",61760,25.35,1.66,0.00
"01/07/2013 05:30:00","GENESE",61753,23.83,0.14,0.00
"01/07/2013 05:30:00","H Q",61844,23.33,-0.35,0.00
"01/07/2013 05:30:00","HUD VL",61758,25.47,1.78,0.00
"01/07/2013 05:30:00","LONGIL",61762,26.25,2.56,0.00
"01/07/2013 05:30:00","MHK VL",61756,24.56,0.88,0.00
"01/07/2013 05:30:00","MILLWD",61759,25.42,1.73,0.00
"01/07/2013 05:30:00","N.Y.C.",61761,25.44,1.75,0.00
"01/07/2013 05:30:00","NORTH",61755,23.50,-0.19,0.00
"01/07/2013 05:30:00","NPX",61845,25.18,1.49,0.00
"01/07/2013 05:30:00","O H",61846,23.17,-0.52,0.00
"01/07/2013 05:30:00","PJM",61847,27.72,-1.66,1.93
"01/07/2013 05:30:00","WEST",61752,23.62,-0.07,0.00
"01/07/2013 05:35:00","CAPITL",61757,31.68,1.71,0.00
"01/07/2013 05:35:00","CENTRL",61754,30.18,0.21,0.00
"01/07/2013 05:35:00","DUNWOD",61760,32.10,2.13,0.00
"01/07/2013 05:35:00","GENESE",61753,30.12,0.15,0.00
"01/07/2013 05:35:00","H Q",61844,29.52,-0.45,0.00
"01/07/2013 05:35:00","HUD VL",61758,32.25,2.28,0.00
"01/07/2013 05:35:00","LONGIL",61762,33.27,3.30,0.00
"01/07/2013 05:35:00","MHK VL",61756,31.08,1.11,0.00
"01/07/2013 05:35:00","MILLWD",61759,32.19,2.22,0.00
"01/07/2013 05:35:00","N.Y.C.",61761,32.22,2.25,0.00
"01/07/2013 05:35:00","NORTH",61755,29.76,-0.21,0.00
"01/07/2013 05:35:00","NPX",61845,31.86,1.89,0.00
"01/07/2013 05:35:00","O H",61846,29.25,-0.72,0.00
"01/07/2013 05:35:00","PJM",61847,29.20,-1.04,0.37
"01/07/2013 05:35:00","WEST",61752,29.82,-0.15,0.00
"01/07/2013 05:40:00","CAPITL",61757,32.48,1.69,0.00
"01/07/2013 05:40:00","CENTRL",61754,31.06,0.28,0.00
"01/07/2013 05:40:00","DUNWOD",61760,32.97,2.19,0.00
"01/07/2013 05:40:00","GENESE",61753,30.97,0.19,0.00
"01/07/2013 05:40:00","H Q",61844,30.33,-0.46,0.00
"01/07/2013 05:40:00","HUD VL",61758,33.10,2.31,0.00
"01/07/2013 05:40:00","LONGIL",61762,34.20,3.42,0.00
"01/07/2013 05:40:00","MHK VL",61756,31.96,1.17,0.00
"01/07/2013 05:40:00","MILLWD",61759,33.07,2.28,0.00
"01/07/2013 05:40:00","N.Y.C.",61761,33.10,2.31,0.00
"01/07/2013 05:40:00","NORTH",61755,30.60,-0.18,0.00
"01/07/2013 05:40:00","NPX",61845,32.70,1.91,0.00
"01/07/2013 05:40:00","O H",61846,30.08,-0.71,0.00
"01/07/2013 05:40:00","PJM",61847,29.20,-1.04,0.37
"01/07/2013 05:40:00","WEST",61752,30.70,-0.09,0.00
"01/07/2013 05:45:00","CAPITL",61757,31.94,1.72,0.00
"01/07/2013 05:45:00","CENTRL",61754,30.37,0.15,0.00
"01/07/2013 05:45:00","DUNWOD",61760,32.45,2.24,0.00
"01/07/2013 05:45:00","GENESE",61753,30.22,0.00,0.00
"01/07/2013 05:45:00","H Q",61844,29.76,-0.45,0.00
"01/07/2013 05:45:00","HUD VL",61758,32.57,2.36,0.00
"01/07/2013 05:45:00","LONGIL",61762,33.72,3.50,0.00
"01/07/2013 05:45:00","MHK VL",61756,31.36,1.15,0.00
"01/07/2013 05:45:00","MILLWD",61759,32.54,2.33,0.00
"01/07/2013 05:45:00","N.Y.C.",61761,32.60,2.39,0.00
"01/07/2013 05:45:00","NORTH",61755,30.01,-0.21,0.00
"01/07/2013 05:45:00","NPX",61845,32.15,1.94,0.00
"01/07/2013 05:45:00","O H",61846,29.19,-1.03,0.00
"01/07/2013 05:45:00","PJM",61847,29.20,-1.04,0.37
"01/07/2013 05:45:00","WEST",61752,29.76,-0.45,0.00
"01/07/2013 05:50:00","CAPITL",61757,23.93,1.25,0.00
"01/07/2013 05:50:00","CENTRL",61754,22.84,0.16,0.00
"01/07/2013 05:50:00","DUNWOD",61760,24.31,1.63,0.00
"01/07/2013 05:50:00","GENESE",61753,22.70,0.02,0.00
"01/07/2013 05:50:00","H Q",61844,27.19,-0.39,0.07
"01/07/2013 05:50:00","HUD VL",61758,24.43,1.75,0.00
"01/07/2013 05:50:00","LONGIL",61762,25.31,2.63,0.00
"01/07/2013 05:50:00","MHK VL",61756,23.56,0.88,0.00
"01/07/2013 05:50:00","MILLWD",61759,24.40,1.72,0.00
"01/07/2013 05:50:00","N.Y.C.",61761,24.43,1.75,0.00
"01/07/2013 05:50:00","NORTH",61755,22.52,-0.16,0.00
"01/07/2013 05:50:00","NPX",61845,24.09,1.41,0.00
"01/07/2013 05:50:00","O H",61846,21.93,-0.75,0.00
"01/07/2013 05:50:00","PJM",61847,26.20,-1.38,0.07
"01/07/2013 05:50:00","WEST",61752,22.38,-0.30,0.00
"01/07/2013 05:55:00","CAPITL",61757,22.75,1.14,0.00
"01/07/2013 05:55:00","CENTRL",61754,21.78,0.17,0.00
"01/07/2013 05:55:00","DUNWOD",61760,23.14,1.53,0.00
"01/07/2013 05:55:00","GENESE",61753,21.63,0.02,0.00
"01/07/2013 05:55:00","H Q",61844,27.19,-0.39,0.07
"01/07/2013 05:55:00","HUD VL",61758,23.25,1.64,0.00
"01/07/2013 05:55:00","LONGIL",61762,24.07,2.46,0.00
"01/07/2013 05:55:00","MHK VL",61756,22.47,0.87,0.00
"01/07/2013 05:55:00","MILLWD",61759,23.20,1.60,0.00
"01/07/2013 05:55:00","N.Y.C.",61761,23.23,1.62,0.00
"01/07/2013 05:55:00","NORTH",61755,21.45,-0.15,0.00
"01/07/2013 05:55:00","NPX",61845,22.92,1.32,0.00
"01/07/2013 05:55:00","O H",61846,20.87,-0.73,0.00
"01/07/2013 05:55:00","PJM",61847,26.20,-1.38,0.07
"01/07/2013 05:55:00","WEST",61752,21.28,-0.32,0.00
"01/07/2013 06:00:00","CAPITL",61757,23.86,1.18,0.00
"01/07/2013 06:00:00","CENTRL",61754,22.82,0.14,0.00
"01/07/2013 06:00:00","DUNWOD",61760,24.27,1.59,0.00
"01/07/2013 06:00:00","GENESE",61753,22.66,-0.02,0.00
"01/07/2013 06:00:00","H Q",61844,27.19,-0.39,0.07
"01/07/2013 06:00:00","HUD VL",61758,24.38,1.70,0.00
"01/07/2013 06:00:00","LONGIL",61762,25.06,2.38,0.00
"01/07/2013 06:00:00","MHK VL",61756,23.59,0.91,0.00
"01/07/2013 06:00:00","MILLWD",61759,24.33,1.65,0.00
"01/07/2013 06:00:00","N.Y.C.",61761,24.38,1.70,0.00
"01/07/2013 06:00:00","NORTH",61755,22.57,-0.11,0.00
"01/07/2013 06:00:00","NPX",61845,24.06,1.38,0.00
"01/07/2013 06:00:00","O H",61846,21.82,-0.86,0.00
"01/07/2013 06:00:00","PJM",61847,26.20,-1.38,0.07
"01/07/2013 06:00:00","WEST",61752,22.25,-0.43,0.00
"01/07/2013 06:03:23","CAPITL",61757,39.86,1.90,0.00
"01/07/2013 06:03:23","CENTRL",61754,38.23,0.27,0.00
"01/07/2013 06:03:23","DUNWOD",61760,40.47,2.50,0.00
"01/07/2013 06:03:23","GENESE",61753,37.93,-0.04,0.00
"01/07/2013 06:03:23","H Q",61844,32.00,-0.32,-0.07
"01/07/2013 06:03:23","HUD VL",61758,40.73,2.77,0.00
"01/07/2013 06:03:23","LONGIL",61762,41.49,3.53,0.00
"01/07/2013 06:03:23","MHK VL",61756,39.56,1.59,0.00
"01/07/2013 06:03:23","MILLWD",61759,40.62,2.66,0.00
"01/07/2013 06:03:23","N.Y.C.",61761,40.47,2.50,0.00
"01/07/2013 06:03:23","NORTH",61755,37.93,-0.04,0.00
"01/07/2013 06:03:23","NPX",61845,34.45,2.13,-0.07
"01/07/2013 06:03:23","O H",61846,30.06,-2.26,-0.07
"01/07/2013 06:03:23","PJM",61847,30.39,-1.93,-0.07
"01/07/2013 06:03:23","WEST",61752,37.28,-0.68,0.00
"01/07/2013 06:05:00","CAPITL",61757,33.08,1.63,0.00
"01/07/2013 06:05:00","CENTRL",61754,31.51,0.06,0.00
"01/07/2013 06:05:00","DUNWOD",61760,33.71,2.27,0.00
"01/07/2013 06:05:00","GENESE",61753,31.07,-0.38,0.00
"01/07/2013 06:05:00","H Q",61844,32.00,-0.32,-0.07
"01/07/2013 06:05:00","HUD VL",61758,33.87,2.42,0.00
"01/07/2013 06:05:00","LONGIL",61762,34.62,3.17,0.00
"01/07/2013 06:05:00","MHK VL",61756,32.77,1.32,0.00
"01/07/2013 06:05:00","MILLWD",61759,33.83,2.39,0.00
"01/07/2013 06:05:00","N.Y.C.",61761,33.81,2.36,0.00
"01/07/2013 06:05:00","NORTH",61755,31.45,0.00,0.00
"01/07/2013 06:05:00","NPX",61845,34.45,2.13,-0.07
"01/07/2013 06:05:00","O H",61846,30.06,-2.26,-0.07
"01/07/2013 06:05:00","PJM",61847,30.39,-1.93,-0.07
"01/07/2013 06:05:00","WEST",61752,30.34,-1.10,0.00
"01/07/2013 06:08:11","CAPITL",61757,33.08,1.63,0.00
"01/07/2013 06:08:11","CENTRL",61754,31.51,0.06,0.00
"01/07/2013 06:08:11","DUNWOD",61760,33.71,2.27,0.00
"01/07/2013 06:08:11","GENESE",61753,31.07,-0.38,0.00
"01/07/2013 06:08:11","H Q",61844,32.00,-0.32,-0.07
"01/07/2013 06:08:11","HUD VL",61758,33.87,2.42,0.00
"01/07/2013 06:08:11","LONGIL",61762,34.62,3.17,0.00
"01/07/2013 06:08:11","MHK VL",61756,32.77,1.32,0.00
"01/07/2013 06:08:11","MILLWD",61759,33.83,2.39,0.00
"01/07/2013 06:08:11","N.Y.C.",61761,33.81,2.36,0.00
"01/07/2013 06:08:11","NORTH",61755,31.45,0.00,0.00
"01/07/2013 06:08:11","NPX",61845,34.45,2.13,-0.07
"01/07/2013 06:08:11","O H",61846,30.06,-2.26,-0.07
"01/07/2013 06:08:11","PJM",61847,30.39,-1.93,-0.07
"01/07/2013 06:08:11","WEST",61752,30.34,-1.10,0.00
"01/07/2013 06:10:00","CAPITL",61757,34.26,1.75,0.00
"01/07/2013 06:10:00","CENTRL",61754,32.37,-0.13,0.00
"01/07/2013 06:10:00","DUNWOD",61760,35.04,2.54,0.00
"01/07/2013 06:10:00","GENESE",61753,31.76,-0.75,0.00
"01/07/2013 06:10:00","H Q",61844,32.00,-0.32,-0.07
"01/07/2013 06:10:00","HUD VL",61758,35.13,2.63,0.00
"01/07/2013 06:10:00","LONGIL",61762,36.11,3.61,0.00
"01/07/2013 06:10:00","MHK VL",61756,33.84,1.33,0.00
"01/07/2013 06:10:00","MILLWD",61759,35.13,2.63,0.00
"01/07/2013 06:10:00","N.Y.C.",61761,35.23,2.73,0.00
"01/07/2013 06:10:00","NORTH",61755,32.53,0.03,0.00
"01/07/2013 06:10:00","NPX",61845,34.45,2.13,-0.07
"01/07/2013 06:10:00","O H",61846,30.06,-2.26,-0.07
"01/07/2013 06:10:00","PJM",61847,30.39,-1.93,-0.07
"01/07/2013 06:10:00","WEST",61752,30.68,-1.82,0.00
"01/07/2013 06:15:00","CAPITL",61757,34.26,1.75,0.00
"01/07/2013 06:15:00","CENTRL",61754,32.37,-0.13,0.00
"01/07/2013 06:15:00","DUNWOD",61760,35.04,2.54,0.00
"01/07/2013 06:15:00","GENESE",61753,31.76,-0.75,0.00
"01/07/2013 06:15:00","H Q",61844,32.00,-0.32,-0.07
"01/07/2013 06:15:00","HUD VL",61758,35.13,2.63,0.00
"01/07/2013 06:15:00","LONGIL",61762,36.11,3.61,0.00
"01/07/2013 06:15:00","MHK VL",61756,33.84,1.33,0.00
"01/07/2013 06:15:00","MILLWD",61759,35.13,2.63,0.00
"01/07/2013 06:15:00","N.Y.C.",61761,35.23,2.73,0.00
"01/07/2013 06:15:00","NORTH",61755,32.53,0.03,0.00
"01/07/2013 06:15:00","NPX",61845,34.45,2.13,-0.07
"01/07/2013 06:15:00","O H",61846,30.06,-2.26,-0.07
"01/07/2013 06:15:00","PJM",61847,30.39,-1.93,-0.07
"01/07/2013 06:15:00","WEST",61752,30.68,-1.82,0.00
"01/07/2013 06:20:00","CAPITL",61757,34.36,1.79,0.00
"01/07/2013 06:20:00","CENTRL",61754,32.48,-0.10,0.00
"01/07/2013 06:20:00","DUNWOD",61760,35.15,2.57,0.00
"01/07/2013 06:20:00","GENESE",61753,31.83,-0.75,0.00
"01/07/2013 06:20:00","H Q",61844,32.22,-0.36,0.00
"01/07/2013 06:20:00","HUD VL",61758,35.25,2.67,0.00
"01/07/2013 06:20:00","LONGIL",61762,36.25,3.68,0.00
"01/07/2013 06:20:00","MHK VL",61756,33.91,1.34,0.00
"01/07/2013 06:20:00","MILLWD",61759,35.25,2.67,0.00
"01/07/2013 06:20:00","N.Y.C.",61761,35.38,2.80,0.00
"01/07/2013 06:20:00","NORTH",61755,32.54,-0.03,0.00
"01/07/2013 06:20:00","NPX",61845,34.98,2.20,0.00
"01/07/2013 06:20:00","O H",61846,30.16,-2.62,0.00
"01/07/2013 06:20:00","PJM",61847,30.62,-1.95,0.00
"01/07/2013 06:20:00","WEST",61752,30.72,-1.86,0.00
"01/07/2013 06:25:00","CAPITL",61757,34.78,1.81,0.00
"01/07/2013 06:25:00","CENTRL",61754,32.87,-0.10,0.00
"01/07/2013 06:25:00","DUNWOD",61760,35.57,2.60,0.00
"01/07/2013 06:25:00","GENESE",61753,32.28,-0.69,0.00
"01/07/2013 06:25:00","H Q",61844,32.58,-0.39,0.00
"01/07/2013 06:25:00","HUD VL",61758,35.67,2.70,0.00
"01/07/2013 06:25:00","LONGIL",61762,36.69,3.72,0.00
"01/07/2013 06:25:00","MHK VL",61756,34.32,1.35,0.00
"01/07/2013 06:25:00","MILLWD",61759,35.67,2.70,0.00
"01/07/2013 06:25:00","N.Y.C.",61761,35.77,2.80,0.00
"01/07/2013 06:25:00","NORTH",61755,32.90,-0.07,0.00
"01/07/2013 06:25:00","NPX",61845,34.98,2.20,0.00
"01/07/2013 06:25:00","O H",61846,30.16,-2.62,0.00
"01/07/2013 06:25:00","PJM",61847,30.93,-2.04,0.00
"01/07/2013 06:25:00","WEST",61752,31.12,-1.85,0.00
"01/07/2013 06:30:00","CAPITL",61757,36.14,1.92,0.00
"01/07/2013 06:30:00","CENTRL",61754,34.09,-0.14,0.00
"01/07/2013 06:30:00","DUNWOD",61760,36.97,2.74,0.00
"01/07/2013 06:30:00","GENESE",61753,33.34,-0.89,0.00
"01/07/2013 06:30:00","H Q",61844,33.85,-0.38,0.00
"01/07/2013 06:30:00","HUD VL",61758,37.07,2.84,0.00
"01/07/2013 06:30:00","LONGIL",61762,38.10,3.87,0.00
"01/07/2013 06:30:00","MHK VL",61756,35.63,1.40,0.00
"01/07/2013 06:30:00","MILLWD",61759,37.07,2.84,0.00
"01/07/2013 06:30:00","N.Y.C.",61761,37.14,2.91,0.00
"01/07/2013 06:30:00","NORTH",61755,34.19,-0.03,0.00
"01/07/2013 06:30:00","NPX",61845,34.98,2.20,0.00
"01/07/2013 06:30:00","O H",61846,30.16,-2.62,0.00
"01/07/2013 06:30:00","PJM",61847,32.07,-2.16,0.00
"01/07/2013 06:30:00","WEST",61752,32.11,-2.12,0.00
"01/07/2013 06:35:00","CAPITL",61757,36.57,2.04,0.00
"01/07/2013 06:35:00","CENTRL",61754,34.33,-0.21,0.00
"01/07/2013 06:35:00","DUNWOD",61760,37.30,2.76,0.00
"01/07/2013 06:35:00","GENESE",61753,33.74,-0.79,0.00
"01/07/2013 06:35:00","H Q",61844,34.16,-0.38,0.00
"01/07/2013 06:35:00","HUD VL",61758,37.40,2.87,0.00
"01/07/2013 06:35:00","LONGIL",61762,38.44,3.90,0.00
"01/07/2013 06:35:00","MHK VL",61756,35.95,1.42,0.00
"01/07/2013 06:35:00","MILLWD",61759,37.40,2.87,0.00
"01/07/2013 06:35:00","N.Y.C.",61761,37.47,2.93,0.00
"01/07/2013 06:35:00","NORTH",61755,34.47,-0.07,0.00
"01/07/2013 06:35:00","NPX",61845,37.02,2.39,0.00
"01/07/2013 06:35:00","O H",61846,31.28,-3.36,0.00
"01/07/2013 06:35:00","PJM",61847,32.02,-2.52,0.00
"01/07/2013 06:35:00","WEST",61752,32.43,-2.11,0.00
"01/07/2013 06:40:00","CAPITL",61757,37.32,2.11,0.00
"01/07/2013 06:40:00","CENTRL",61754,35.03,-0.18,0.00
"01/07/2013 06:40:00","DUNWOD",61760,38.02,2.82,0.00
"01/07/2013 06:40:00","GENESE",61753,34.18,-1.02,0.00
"01/07/2013 06:40:00","H Q",61844,34.82,-0.39,0.00
"01/07/2013 06:40:00","HUD VL",61758,38.16,2.96,0.00
"01/07/2013 06:40:00","LONGIL",61762,39.21,4.01,0.00
"01/07/2013 06:40:00","MHK VL",61756,36.68,1.48,0.00
"01/07/2013 06:40:00","MILLWD",61759,38.16,2.96,0.00
"01/07/2013 06:40:00","N.Y.C.",61761,38.23,3.03,0.00
"01/07/2013 06:40:00","NORTH",61755,35.17,-0.04,0.00
"01/07/2013 06:40:00","NPX",61845,37.02,2.39,0.00
"01/07/2013 06:40:00","O H",61846,31.28,-3.36,0.00
"01/07/2013 06:40:00","PJM",61847,32.88,-2.32,0.00
"01/07/2013 06:40:00","WEST",61752,32.84,-2.36,0.00
"01/07/2013 06:45:00","CAPITL",61757,38.97,2.21,0.00
"01/07/2013 06:45:00","CENTRL",61754,36.47,-0.30,0.00
"01/07/2013 06:45:00","DUNWOD",61760,39.74,2.98,0.00
"01/07/2013 06:45:00","GENESE",61753,35.70,-1.07,0.00
"01/07/2013 06:45:00","H Q",61844,36.36,-0.40,0.00
"01/07/2013 06:45:00","HUD VL",61758,39.89,3.12,0.00
"01/07/2013 06:45:00","LONGIL",61762,41.06,4.30,0.00
"01/07/2013 06:45:00","MHK VL",61756,38.27,1.51,0.00
"01/07/2013 06:45:00","MILLWD",61759,39.89,3.12,0.00
"01/07/2013 06:45:00","N.Y.C.",61761,39.96,3.20,0.00
"01/07/2013 06:45:00","NORTH",61755,36.76,0.00,0.00
"01/07/2013 06:45:00","NPX",61845,37.02,2.39,0.00
"01/07/2013 06:45:00","O H",61846,31.28,-3.36,0.00
"01/07/2013 06:45:00","PJM",61847,33.90,-2.87,0.00
"01/07/2013 06:45:00","WEST",61752,34.15,-2.61,0.00
