"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/11/2013 06:30:00","MHK VL",61756,26.16,1.03,0.00
"01/11/2013 06:30:00","MILLWD",61759,27.67,2.54,0.00
"01/11/2013 06:30:00","N.Y.C.",61761,27.77,2.64,0.00
"01/11/2013 06:30:00","NORTH",61755,24.43,-0.70,0.00
"01/11/2013 06:30:00","NPX",61845,27.04,1.91,0.00
"01/11/2013 06:30:00","O H",61846,24.12,-1.01,0.00
"01/11/2013 06:30:00","PJM",61847,24.38,-0.75,0.00
"01/11/2013 06:30:00","WEST",61752,24.40,-0.73,0.00
"01/11/2013 06:35:00","CAPITL",61757,27.54,1.73,0.00
"01/11/2013 06:35:00","CENTRL",61754,26.12,0.31,0.00
"01/11/2013 06:35:00","DUNWOD",61760,28.31,2.50,0.00
"01/11/2013 06:35:00","GENESE",61753,25.86,0.05,0.00
"01/11/2013 06:35:00","H Q",61844,25.19,-0.62,0.00
"01/11/2013 06:35:00","HUD VL",61758,28.31,2.50,0.00
"01/11/2013 06:35:00","LONGIL",61762,29.76,3.95,0.00
"01/11/2013 06:35:00","MHK VL",61756,26.89,1.08,0.00
"01/11/2013 06:35:00","MILLWD",61759,28.39,2.58,0.00
"01/11/2013 06:35:00","N.Y.C.",61761,28.44,2.63,0.00
"01/11/2013 06:35:00","NORTH",61755,25.09,-0.72,0.00
"01/11/2013 06:35:00","NPX",61845,27.77,1.96,0.00
"01/11/2013 06:35:00","O H",61846,24.83,-0.98,0.00
"01/11/2013 06:35:00","PJM",61847,25.14,-0.67,0.00
"01/11/2013 06:35:00","WEST",61752,25.11,-0.70,0.00
"01/11/2013 06:40:00","CAPITL",61757,28.29,1.80,0.00
"01/11/2013 06:40:00","CENTRL",61754,26.78,0.29,0.00
"01/11/2013 06:40:00","DUNWOD",61760,29.06,2.57,0.00
"01/11/2013 06:40:00","GENESE",61753,26.46,-0.03,0.00
"01/11/2013 06:40:00","H Q",61844,25.85,-0.64,0.00
"01/11/2013 06:40:00","HUD VL",61758,29.08,2.60,0.00
"01/11/2013 06:40:00","LONGIL",61762,30.59,4.11,0.00
"01/11/2013 06:40:00","MHK VL",61756,27.63,1.14,0.00
"01/11/2013 06:40:00","MILLWD",61759,29.16,2.67,0.00
"01/11/2013 06:40:00","N.Y.C.",61761,29.16,2.67,0.00
"01/11/2013 06:40:00","NORTH",61755,25.75,-0.74,0.00
"01/11/2013 06:40:00","NPX",61845,28.50,2.01,0.00
"01/11/2013 06:40:00","O H",61846,25.35,-1.14,0.00
"01/11/2013 06:40:00","PJM",61847,25.72,-0.77,0.00
"01/11/2013 06:40:00","WEST",61752,25.61,-0.87,0.00
"01/11/2013 06:45:00","CAPITL",61757,28.95,1.84,0.00
"01/11/2013 06:45:00","CENTRL",61754,27.40,0.30,0.00
"01/11/2013 06:45:00","DUNWOD",61760,29.70,2.60,0.00
"01/11/2013 06:45:00","GENESE",61753,27.10,0.00,0.00
"01/11/2013 06:45:00","H Q",61844,26.45,-0.65,0.00
"01/11/2013 06:45:00","HUD VL",61758,29.73,2.63,0.00
"01/11/2013 06:45:00","LONGIL",61762,31.30,4.20,0.00
"01/11/2013 06:45:00","MHK VL",61756,28.29,1.19,0.00
"01/11/2013 06:45:00","MILLWD",61759,29.81,2.71,0.00
"01/11/2013 06:45:00","N.Y.C.",61761,29.76,2.66,0.00
"01/11/2013 06:45:00","NORTH",61755,26.37,-0.73,0.00
"01/11/2013 06:45:00","NPX",61845,29.14,2.03,0.00
"01/11/2013 06:45:00","O H",61846,25.91,-1.19,0.00
"01/11/2013 06:45:00","PJM",61847,26.23,-0.87,0.00
"01/11/2013 06:45:00","WEST",61752,26.18,-0.92,0.00
"01/11/2013 06:50:00","CAPITL",61757,29.61,1.89,0.00
"01/11/2013 06:50:00","CENTRL",61754,28.06,0.33,0.00
"01/11/2013 06:50:00","DUNWOD",61760,30.36,2.64,0.00
"01/11/2013 06:50:00","GENESE",61753,27.70,-0.03,0.00
"01/11/2013 06:50:00","H Q",61844,27.06,-0.67,0.00
"01/11/2013 06:50:00","HUD VL",61758,30.39,2.66,0.00
"01/11/2013 06:50:00","LONGIL",61762,32.04,4.30,-0.01
"01/11/2013 06:50:00","MHK VL",61756,28.95,1.22,0.00
"01/11/2013 06:50:00","MILLWD",61759,30.47,2.75,0.00
"01/11/2013 06:50:00","N.Y.C.",61761,30.45,2.72,0.00
"01/11/2013 06:50:00","NORTH",61755,26.98,-0.75,0.00
"01/11/2013 06:50:00","NPX",61845,29.81,2.08,0.00
"01/11/2013 06:50:00","O H",61846,26.48,-1.25,0.00
"01/11/2013 06:50:00","PJM",61847,26.90,-0.83,0.00
"01/11/2013 06:50:00","WEST",61752,26.76,-0.97,0.00
"01/11/2013 06:55:00","CAPITL",61757,30.07,1.94,0.00
"01/11/2013 06:55:00","CENTRL",61754,28.42,0.28,0.00
"01/11/2013 06:55:00","DUNWOD",61760,30.86,2.73,0.00
"01/11/2013 06:55:00","GENESE",61753,28.11,-0.03,0.00
"01/11/2013 06:55:00","H Q",61844,27.46,-0.68,0.00
"01/11/2013 06:55:00","HUD VL",61758,30.89,2.76,0.00
"01/11/2013 06:55:00","LONGIL",61762,32.59,4.44,-0.01
"01/11/2013 06:55:00","MHK VL",61756,29.37,1.24,0.00
"01/11/2013 06:55:00","MILLWD",61759,30.97,2.84,0.00
"01/11/2013 06:55:00","N.Y.C.",61761,31.01,2.87,0.00
"01/11/2013 06:55:00","NORTH",61755,27.35,-0.79,0.00
"01/11/2013 06:55:00","NPX",61845,30.27,2.14,0.00
"01/11/2013 06:55:00","O H",61846,26.78,-1.35,0.00
"01/11/2013 06:55:00","PJM",61847,27.18,-0.96,0.00
"01/11/2013 06:55:00","WEST",61752,27.09,-1.04,0.00
"01/11/2013 07:00:00","CAPITL",61757,28.71,1.85,0.00
"01/11/2013 07:00:00","CENTRL",61754,27.10,0.24,0.00
"01/11/2013 07:00:00","DUNWOD",61760,29.50,2.63,0.00
"01/11/2013 07:00:00","GENESE",61753,26.73,-0.13,0.00
"01/11/2013 07:00:00","H Q",61844,26.22,-0.64,0.00
"01/11/2013 07:00:00","HUD VL",61758,29.50,2.63,0.00
"01/11/2013 07:00:00","LONGIL",61762,30.94,4.08,0.00
"01/11/2013 07:00:00","MHK VL",61756,28.04,1.18,0.00
"01/11/2013 07:00:00","MILLWD",61759,29.60,2.74,0.00
"01/11/2013 07:00:00","N.Y.C.",61761,29.66,2.79,0.00
"01/11/2013 07:00:00","NORTH",61755,26.14,-0.72,0.00
"01/11/2013 07:00:00","NPX",61845,28.93,2.07,0.00
"01/11/2013 07:00:00","O H",61846,25.44,-1.42,0.00
"01/11/2013 07:00:00","PJM",61847,25.81,-1.05,0.00
"01/11/2013 07:00:00","WEST",61752,25.71,-1.15,0.00
"01/11/2013 07:05:00","CAPITL",61757,28.71,1.85,0.00
"01/11/2013 07:05:00","CENTRL",61754,27.10,0.24,0.00
"01/11/2013 07:05:00","DUNWOD",61760,29.47,2.60,0.00
"01/11/2013 07:05:00","GENESE",61753,26.76,-0.11,0.00
"01/11/2013 07:05:00","H Q",61844,26.25,-0.62,0.00
"01/11/2013 07:05:00","HUD VL",61758,29.47,2.60,0.00
"01/11/2013 07:05:00","LONGIL",61762,30.78,3.92,0.00
"01/11/2013 07:05:00","MHK VL",61756,28.04,1.18,0.00
"01/11/2013 07:05:00","MILLWD",61759,29.57,2.71,0.00
"01/11/2013 07:05:00","N.Y.C.",61761,29.63,2.77,0.00
"01/11/2013 07:05:00","NORTH",61755,26.16,-0.70,0.00
"01/11/2013 07:05:00","NPX",61845,28.90,2.04,0.00
"01/11/2013 07:05:00","O H",61846,25.44,-1.42,0.00
"01/11/2013 07:05:00","PJM",61847,25.79,-1.08,0.00
"01/11/2013 07:05:00","WEST",61752,25.71,-1.15,0.00
"01/11/2013 07:10:00","CAPITL",61757,29.29,1.89,0.00
"01/11/2013 07:10:00","CENTRL",61754,27.70,0.30,0.00
"01/11/2013 07:10:00","DUNWOD",61760,30.03,2.63,0.00
"01/11/2013 07:10:00","GENESE",61753,27.35,-0.05,0.00
"01/11/2013 07:10:00","H Q",61844,26.74,-0.66,0.00
"01/11/2013 07:10:00","HUD VL",61758,30.06,2.66,0.00
"01/11/2013 07:10:00","LONGIL",61762,31.46,4.05,0.00
"01/11/2013 07:10:00","MHK VL",61756,28.64,1.23,0.00
"01/11/2013 07:10:00","MILLWD",61759,30.14,2.74,0.00
"01/11/2013 07:10:00","N.Y.C.",61761,30.17,2.77,0.00
"01/11/2013 07:10:00","NORTH",61755,26.64,-0.77,0.00
"01/11/2013 07:10:00","NPX",61845,29.48,2.08,0.00
"01/11/2013 07:10:00","O H",61846,26.06,-1.34,0.00
"01/11/2013 07:10:00","PJM",61847,26.50,-0.90,0.00
"01/11/2013 07:10:00","WEST",61752,26.33,-1.07,0.00
"01/11/2013 07:15:00","CAPITL",61757,28.87,1.86,0.00
"01/11/2013 07:15:00","CENTRL",61754,27.25,0.24,0.00
"01/11/2013 07:15:00","DUNWOD",61760,29.70,2.70,0.00
"01/11/2013 07:15:00","GENESE",61753,26.87,-0.13,0.00
"01/11/2013 07:15:00","H Q",61844,26.36,-0.65,0.00
"01/11/2013 07:15:00","HUD VL",61758,29.70,2.70,0.00
"01/11/2013 07:15:00","LONGIL",61762,31.11,4.10,0.00
"01/11/2013 07:15:00","MHK VL",61756,28.19,1.19,0.00
"01/11/2013 07:15:00","MILLWD",61759,29.81,2.81,0.00
"01/11/2013 07:15:00","N.Y.C.",61761,29.84,2.83,0.00
"01/11/2013 07:15:00","NORTH",61755,26.25,-0.76,0.00
"01/11/2013 07:15:00","NPX",61845,29.08,2.08,0.00
"01/11/2013 07:15:00","O H",61846,25.55,-1.46,0.00
"01/11/2013 07:15:00","PJM",61847,25.98,-1.03,0.00
"01/11/2013 07:15:00","WEST",61752,25.84,-1.16,0.00
"01/11/2013 07:20:00","CAPITL",61757,29.54,1.88,0.00
"01/11/2013 07:20:00","CENTRL",61754,27.91,0.25,0.00
"01/11/2013 07:20:00","DUNWOD",61760,30.42,2.77,0.00
"01/11/2013 07:20:00","GENESE",61753,27.52,-0.14,0.00
"01/11/2013 07:20:00","H Q",61844,26.99,-0.66,0.00
"01/11/2013 07:20:00","HUD VL",61758,30.42,2.77,0.00
"01/11/2013 07:20:00","LONGIL",61762,31.89,4.23,0.00
"01/11/2013 07:20:00","MHK VL",61756,28.87,1.22,0.00
"01/11/2013 07:20:00","MILLWD",61759,30.56,2.90,0.00
"01/11/2013 07:20:00","N.Y.C.",61761,30.59,2.93,0.00
"01/11/2013 07:20:00","NORTH",61755,26.88,-0.77,0.00
"01/11/2013 07:20:00","NPX",61845,29.79,2.13,0.00
"01/11/2013 07:20:00","O H",61846,26.16,-1.49,0.00
"01/11/2013 07:20:00","PJM",61847,26.55,-1.11,0.00
"01/11/2013 07:20:00","WEST",61752,26.50,-1.16,0.00
"01/11/2013 07:25:00","CAPITL",61757,29.45,1.88,0.00
"01/11/2013 07:25:00","CENTRL",61754,27.85,0.28,0.00
"01/11/2013 07:25:00","DUNWOD",61760,30.30,2.73,0.00
"01/11/2013 07:25:00","GENESE",61753,27.52,-0.06,0.00
"01/11/2013 07:25:00","H Q",61844,26.91,-0.66,0.00
"01/11/2013 07:25:00","HUD VL",61758,30.30,2.73,0.00
"01/11/2013 07:25:00","LONGIL",61762,31.76,4.19,0.00
"01/11/2013 07:25:00","MHK VL",61756,28.78,1.21,0.00
"01/11/2013 07:25:00","MILLWD",61759,30.41,2.84,0.00
"01/11/2013 07:25:00","N.Y.C.",61761,30.46,2.89,0.00
"01/11/2013 07:25:00","NORTH",61755,26.80,-0.77,0.00
"01/11/2013 07:25:00","NPX",61845,29.66,2.09,0.00
"01/11/2013 07:25:00","O H",61846,26.19,-1.38,0.00
"01/11/2013 07:25:00","PJM",61847,26.58,-0.99,0.00
"01/11/2013 07:25:00","WEST",61752,26.52,-1.05,0.00
"01/11/2013 07:30:00","CAPITL",61757,29.60,1.89,0.00
"01/11/2013 07:30:00","CENTRL",61754,27.97,0.25,0.00
"01/11/2013 07:30:00","DUNWOD",61760,30.49,2.77,0.00
"01/11/2013 07:30:00","GENESE",61753,27.58,-0.14,0.00
"01/11/2013 07:30:00","H Q",61844,27.05,-0.67,0.00
"01/11/2013 07:30:00","HUD VL",61758,30.49,2.77,0.00
"01/11/2013 07:30:00","LONGIL",61762,31.99,4.27,0.00
"01/11/2013 07:30:00","MHK VL",61756,28.94,1.22,0.00
"01/11/2013 07:30:00","MILLWD",61759,30.60,2.88,0.00
"01/11/2013 07:30:00","N.Y.C.",61761,30.66,2.94,0.00
"01/11/2013 07:30:00","NORTH",61755,26.94,-0.78,0.00
"01/11/2013 07:30:00","NPX",61845,29.85,2.13,0.00
"01/11/2013 07:30:00","O H",61846,26.19,-1.52,0.00
"01/11/2013 07:30:00","PJM",61847,26.64,-1.08,0.00
"01/11/2013 07:30:00","WEST",61752,26.53,-1.19,0.00
"01/11/2013 07:35:00","CAPITL",61757,30.05,1.91,0.00
"01/11/2013 07:35:00","CENTRL",61754,28.42,0.28,0.00
"01/11/2013 07:35:00","DUNWOD",61760,30.89,2.76,0.00
"01/11/2013 07:35:00","GENESE",61753,28.05,-0.08,0.00
"01/11/2013 07:35:00","H Q",61844,27.46,-0.68,0.00
"01/11/2013 07:35:00","HUD VL",61758,30.92,2.79,0.00
"01/11/2013 07:35:00","LONGIL",61762,32.44,4.30,0.00
"01/11/2013 07:35:00","MHK VL",61756,29.37,1.24,0.00
"01/11/2013 07:35:00","MILLWD",61759,31.03,2.90,0.00
"01/11/2013 07:35:00","N.Y.C.",61761,31.06,2.93,0.00
"01/11/2013 07:35:00","NORTH",61755,27.38,-0.76,0.00
"01/11/2013 07:35:00","NPX",61845,30.27,2.14,0.00
"01/11/2013 07:35:00","O H",61846,26.67,-1.46,0.00
"01/11/2013 07:35:00","PJM",61847,27.15,-0.99,0.00
"01/11/2013 07:35:00","WEST",61752,27.01,-1.13,0.00
"01/11/2013 07:40:00","CAPITL",61757,32.02,2.04,0.00
"01/11/2013 07:40:00","CENTRL",61754,30.19,0.21,0.00
"01/11/2013 07:40:00","DUNWOD",61760,32.98,3.00,0.00
"01/11/2013 07:40:00","GENESE",61753,29.77,-0.21,0.00
"01/11/2013 07:40:00","H Q",61844,29.29,-0.69,0.00
"01/11/2013 07:40:00","HUD VL",61758,32.98,3.00,0.00
"01/11/2013 07:40:00","LONGIL",61762,34.63,4.65,0.00
"01/11/2013 07:40:00","MHK VL",61756,31.27,1.29,0.00
"01/11/2013 07:40:00","MILLWD",61759,33.10,3.12,0.00
"01/11/2013 07:40:00","N.Y.C.",61761,33.19,3.21,0.00
"01/11/2013 07:40:00","NORTH",61755,29.20,-0.78,0.00
"01/11/2013 07:40:00","NPX",61845,32.29,2.31,0.00
"01/11/2013 07:40:00","O H",61846,28.24,-1.74,0.00
"01/11/2013 07:40:00","PJM",61847,28.66,-1.32,0.00
"01/11/2013 07:40:00","WEST",61752,28.54,-1.44,0.00
"01/11/2013 07:45:00","CAPITL",61757,32.09,2.04,0.00
"01/11/2013 07:45:00","CENTRL",61754,30.26,0.21,0.00
"01/11/2013 07:45:00","DUNWOD",61760,33.05,3.00,0.00
"01/11/2013 07:45:00","GENESE",61753,29.80,-0.24,0.00
"01/11/2013 07:45:00","H Q",61844,29.35,-0.69,0.00
"01/11/2013 07:45:00","HUD VL",61758,33.05,3.00,0.00
"01/11/2013 07:45:00","LONGIL",61762,34.73,4.68,0.00
"01/11/2013 07:45:00","MHK VL",61756,31.34,1.29,0.00
"01/11/2013 07:45:00","MILLWD",61759,33.17,3.12,0.00
"01/11/2013 07:45:00","N.Y.C.",61761,33.23,3.18,0.00
"01/11/2013 07:45:00","NORTH",61755,29.29,-0.75,0.00
"01/11/2013 07:45:00","NPX",61845,32.36,2.31,0.00
"01/11/2013 07:45:00","O H",61846,28.24,-1.80,0.00
"01/11/2013 07:45:00","PJM",61847,28.69,-1.35,0.00
"01/11/2013 07:45:00","WEST",61752,28.54,-1.50,0.00
"01/11/2013 07:50:00","CAPITL",61757,31.98,2.04,0.00
"01/11/2013 07:50:00","CENTRL",61754,30.18,0.24,0.00
"01/11/2013 07:50:00","DUNWOD",61760,32.91,2.97,0.00
"01/11/2013 07:50:00","GENESE",61753,29.74,-0.21,0.00
"01/11/2013 07:50:00","H Q",61844,29.26,-0.69,0.00
"01/11/2013 07:50:00","HUD VL",61758,32.91,2.97,0.00
"01/11/2013 07:50:00","LONGIL",61762,34.56,4.61,0.00
"01/11/2013 07:50:00","MHK VL",61756,31.23,1.29,0.00
"01/11/2013 07:50:00","MILLWD",61759,33.03,3.09,0.00
"01/11/2013 07:50:00","N.Y.C.",61761,33.12,3.17,0.00
"01/11/2013 07:50:00","NORTH",61755,29.17,-0.78,0.00
"01/11/2013 07:50:00","NPX",61845,32.22,2.27,0.00
"01/11/2013 07:50:00","O H",61846,28.24,-1.71,0.00
"01/11/2013 07:50:00","PJM",61847,28.75,-1.20,0.00
"01/11/2013 07:50:00","WEST",61752,28.54,-1.41,0.00
"01/11/2013 07:55:00","CAPITL",61757,32.39,2.09,0.00
"01/11/2013 07:55:00","CENTRL",61754,30.43,0.12,0.00
"01/11/2013 07:55:00","DUNWOD",61760,33.40,3.09,0.00
"01/11/2013 07:55:00","GENESE",61753,29.91,-0.39,0.00
"01/11/2013 07:55:00","H Q",61844,29.61,-0.70,0.00
"01/11/2013 07:55:00","HUD VL",61758,33.40,3.09,0.00
"01/11/2013 07:55:00","LONGIL",61762,35.06,4.76,0.00
"01/11/2013 07:55:00","MHK VL",61756,31.58,1.27,0.00
"01/11/2013 07:55:00","MILLWD",61759,33.52,3.21,0.00
"01/11/2013 07:55:00","N.Y.C.",61761,33.64,3.33,0.00
"01/11/2013 07:55:00","NORTH",61755,29.49,-0.82,0.00
"01/11/2013 07:55:00","NPX",61845,32.67,2.37,0.00
"01/11/2013 07:55:00","O H",61846,28.24,-2.06,0.00
"01/11/2013 07:55:00","PJM",61847,28.73,-1.58,0.00
"01/11/2013 07:55:00","WEST",61752,28.55,-1.76,0.00
"01/11/2013 08:00:00","CAPITL",61757,29.67,1.94,0.00
"01/11/2013 08:00:00","CENTRL",61754,27.87,0.14,0.00
"01/11/2013 08:00:00","DUNWOD",61760,30.59,2.86,0.00
"01/11/2013 08:00:00","GENESE",61753,27.37,-0.36,0.00
"01/11/2013 08:00:00","H Q",61844,27.09,-0.64,0.00
"01/11/2013 08:00:00","HUD VL",61758,30.56,2.83,0.00
"01/11/2013 08:00:00","LONGIL",61762,32.14,4.41,0.00
"01/11/2013 08:00:00","MHK VL",61756,28.89,1.16,0.00
"01/11/2013 08:00:00","MILLWD",61759,30.70,2.97,0.00
"01/11/2013 08:00:00","N.Y.C.",61761,30.78,3.05,0.00
"01/11/2013 08:00:00","NORTH",61755,26.98,-0.75,0.00
"01/11/2013 08:00:00","NPX",61845,29.92,2.19,0.00
"01/11/2013 08:00:00","O H",61846,25.87,-1.86,0.00
"01/11/2013 08:00:00","PJM",61847,26.37,-1.36,0.00
"01/11/2013 08:00:00","WEST",61752,26.15,-1.58,0.00
"01/11/2013 08:05:00","CAPITL",61757,29.89,1.93,0.00
"01/11/2013 08:05:00","CENTRL",61754,28.21,0.25,0.00
"01/11/2013 08:05:00","DUNWOD",61760,30.75,2.80,0.00
"01/11/2013 08:05:00","GENESE",61753,27.71,-0.25,0.00
"01/11/2013 08:05:00","H Q",61844,27.32,-0.64,0.00
"01/11/2013 08:05:00","HUD VL",61758,30.75,2.80,0.00
"01/11/2013 08:05:00","LONGIL",61762,32.35,4.39,0.00
"01/11/2013 08:05:00","MHK VL",61756,29.16,1.20,0.00
"01/11/2013 08:05:00","MILLWD",61759,30.89,2.93,0.00
"01/11/2013 08:05:00","N.Y.C.",61761,30.92,2.96,0.00
"01/11/2013 08:05:00","NORTH",61755,27.26,-0.70,0.00
"01/11/2013 08:05:00","NPX",61845,38.34,1.77,-14.93
"01/11/2013 08:05:00","O H",61846,22.38,-1.34,-2.08
"01/11/2013 08:05:00","PJM",61847,26.87,-1.09,0.00
"01/11/2013 08:05:00","WEST",61752,26.59,-1.37,0.00
"01/11/2013 08:10:00","CAPITL",61757,29.98,1.93,0.00
"01/11/2013 08:10:00","CENTRL",61754,28.24,0.20,0.00
"01/11/2013 08:10:00","DUNWOD",61760,30.88,2.83,0.00
"01/11/2013 08:10:00","GENESE",61753,27.74,-0.31,0.00
"01/11/2013 08:10:00","H Q",61844,27.40,-0.64,0.00
"01/11/2013 08:10:00","HUD VL",61758,30.88,2.83,0.00
"01/11/2013 08:10:00","LONGIL",61762,32.48,4.43,0.00
"01/11/2013 08:10:00","MHK VL",61756,29.22,1.18,0.00
"01/11/2013 08:10:00","MILLWD",61759,30.99,2.94,0.00
"01/11/2013 08:10:00","N.Y.C.",61761,31.08,3.03,0.00
"01/11/2013 08:10:00","NORTH",61755,27.37,-0.67,0.00
"01/11/2013 08:10:00","NPX",61845,38.34,1.77,-14.93
"01/11/2013 08:10:00","O H",61846,22.38,-1.34,-2.08
"01/11/2013 08:10:00","PJM",61847,26.87,-1.18,0.00
"01/11/2013 08:10:00","WEST",61752,26.59,-1.46,0.00
"01/11/2013 08:15:00","CAPITL",61757,29.67,1.89,0.00
"01/11/2013 08:15:00","CENTRL",61754,28.00,0.22,0.00
"01/11/2013 08:15:00","DUNWOD",61760,30.58,2.80,0.00
"01/11/2013 08:15:00","GENESE",61753,27.53,-0.25,0.00
"01/11/2013 08:15:00","H Q",61844,27.14,-0.64,0.00
"01/11/2013 08:15:00","HUD VL",61758,30.58,2.80,0.00
"01/11/2013 08:15:00","LONGIL",61762,32.17,4.39,0.00
"01/11/2013 08:15:00","MHK VL",61756,28.94,1.17,0.00
"01/11/2013 08:15:00","MILLWD",61759,30.69,2.92,0.00
"01/11/2013 08:15:00","N.Y.C.",61761,30.75,2.97,0.00
"01/11/2013 08:15:00","NORTH",61755,27.08,-0.69,0.00
"01/11/2013 08:15:00","NPX",61845,38.34,1.77,-14.93
"01/11/2013 08:15:00","O H",61846,22.38,-1.34,-2.08
"01/11/2013 08:15:00","PJM",61847,26.67,-1.11,0.00
"01/11/2013 08:15:00","WEST",61752,26.53,-1.25,0.00
"01/11/2013 08:20:00","CAPITL",61757,29.70,1.89,0.00
"01/11/2013 08:20:00","CENTRL",61754,28.06,0.25,0.00
"01/11/2013 08:20:00","DUNWOD",61760,30.61,2.81,0.00
"01/11/2013 08:20:00","GENESE",61753,27.58,-0.22,0.00
"01/11/2013 08:20:00","H Q",61844,27.17,-0.64,0.00
"01/11/2013 08:20:00","HUD VL",61758,30.59,2.78,0.00
"01/11/2013 08:20:00","LONGIL",61762,32.14,4.34,0.00
"01/11/2013 08:20:00","MHK VL",61756,28.97,1.17,0.00
"01/11/2013 08:20:00","MILLWD",61759,30.70,2.89,0.00
"01/11/2013 08:20:00","N.Y.C.",61761,30.79,2.98,0.00
"01/11/2013 08:20:00","NORTH",61755,27.14,-0.67,0.00
"01/11/2013 08:20:00","NPX",61845,39.12,1.77,-15.81
"01/11/2013 08:20:00","O H",61846,22.39,-1.36,-2.20
"01/11/2013 08:20:00","PJM",61847,26.86,-0.95,0.00
"01/11/2013 08:20:00","WEST",61752,26.64,-1.17,0.00
"01/11/2013 08:25:00","CAPITL",61757,29.64,1.86,0.00
"01/11/2013 08:25:00","CENTRL",61754,28.06,0.28,0.00
"01/11/2013 08:25:00","DUNWOD",61760,30.58,2.80,0.00
"01/11/2013 08:25:00","GENESE",61753,27.59,-0.19,0.00
"01/11/2013 08:25:00","H Q",61844,27.11,-0.67,0.00
"01/11/2013 08:25:00","HUD VL",61758,30.56,2.78,0.00
"01/11/2013 08:25:00","LONGIL",61762,32.17,4.39,0.00
"01/11/2013 08:25:00","MHK VL",61756,28.94,1.17,0.00
"01/11/2013 08:25:00","MILLWD",61759,30.69,2.92,0.00
"01/11/2013 08:25:00","N.Y.C.",61761,30.78,3.00,0.00
"01/11/2013 08:25:00","NORTH",61755,27.11,-0.67,0.00
"01/11/2013 08:25:00","NPX",61845,39.12,1.77,-15.81
"01/11/2013 08:25:00","O H",61846,22.39,-1.36,-2.20
"01/11/2013 08:25:00","PJM",61847,26.86,-0.92,0.00
"01/11/2013 08:25:00","WEST",61752,26.64,-1.14,0.00
"01/11/2013 08:30:00","CAPITL",61757,29.89,1.90,0.00
"01/11/2013 08:30:00","CENTRL",61754,28.18,0.20,0.00
"01/11/2013 08:30:00","DUNWOD",61760,30.87,2.88,0.00
"01/11/2013 08:30:00","GENESE",61753,27.70,-0.28,0.00
"01/11/2013 08:30:00","H Q",61844,27.31,-0.67,0.00
"01/11/2013 08:30:00","HUD VL",61758,30.84,2.86,0.00
"01/11/2013 08:30:00","LONGIL",61762,32.46,4.48,0.00
"01/11/2013 08:30:00","MHK VL",61756,29.16,1.18,0.00
"01/11/2013 08:30:00","MILLWD",61759,30.95,2.96,0.00
"01/11/2013 08:30:00","N.Y.C.",61761,31.06,3.08,0.00
"01/11/2013 08:30:00","NORTH",61755,27.25,-0.73,0.00
"01/11/2013 08:30:00","NPX",61845,39.12,1.77,-15.81
"01/11/2013 08:30:00","O H",61846,22.39,-1.36,-2.20
"01/11/2013 08:30:00","PJM",61847,26.83,-1.15,0.00
"01/11/2013 08:30:00","WEST",61752,26.67,-1.31,0.00
"01/11/2013 08:35:00","CAPITL",61757,32.19,2.05,0.00
"01/11/2013 08:35:00","CENTRL",61754,30.35,0.21,0.00
"01/11/2013 08:35:00","DUNWOD",61760,33.24,3.11,0.00
"01/11/2013 08:35:00","GENESE",61753,29.81,-0.33,0.00
"01/11/2013 08:35:00","H Q",61844,29.42,-0.72,0.00
"01/11/2013 08:35:00","HUD VL",61758,33.21,3.08,0.00
"01/11/2013 08:35:00","LONGIL",61762,34.93,4.79,0.00
"01/11/2013 08:35:00","MHK VL",61756,31.40,1.27,0.00
"01/11/2013 08:35:00","MILLWD",61759,33.37,3.23,0.00
"01/11/2013 08:35:00","N.Y.C.",61761,33.46,3.32,0.00
"01/11/2013 08:35:00","NORTH",61755,29.33,-0.81,0.00
"01/11/2013 08:35:00","NPX",61845,40.92,1.95,-15.16
"01/11/2013 08:35:00","O H",61846,24.40,-1.52,-2.11
"01/11/2013 08:35:00","PJM",61847,28.84,-1.30,0.00
"01/11/2013 08:35:00","WEST",61752,28.66,-1.48,0.00
"01/11/2013 08:40:00","CAPITL",61757,32.09,2.04,0.00
"01/11/2013 08:40:00","CENTRL",61754,30.28,0.24,0.00
"01/11/2013 08:40:00","DUNWOD",61760,33.11,3.07,0.00
"01/11/2013 08:40:00","GENESE",61753,29.77,-0.27,0.00
"01/11/2013 08:40:00","H Q",61844,29.32,-0.72,0.00
"01/11/2013 08:40:00","HUD VL",61758,33.08,3.03,0.00
"01/11/2013 08:40:00","LONGIL",61762,34.79,4.75,0.00
"01/11/2013 08:40:00","MHK VL",61756,31.31,1.26,0.00
"01/11/2013 08:40:00","MILLWD",61759,33.23,3.18,0.00
"01/11/2013 08:40:00","N.Y.C.",61761,33.32,3.28,0.00
"01/11/2013 08:40:00","NORTH",61755,29.23,-0.81,0.00
"01/11/2013 08:40:00","NPX",61845,40.92,1.95,-15.16
"01/11/2013 08:40:00","O H",61846,24.40,-1.52,-2.11
"01/11/2013 08:40:00","PJM",61847,28.87,-1.17,0.00
"01/11/2013 08:40:00","WEST",61752,28.66,-1.38,0.00
"01/11/2013 08:45:00","CAPITL",61757,32.12,2.05,0.00
"01/11/2013 08:45:00","CENTRL",61754,30.31,0.24,0.00
