"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/17/2013 06:15:00","H Q",61844,15.45,-0.40,0.00
"01/17/2013 06:15:00","HUD VL",61758,45.11,1.60,-27.67
"01/17/2013 06:15:00","LONGIL",61762,46.17,2.30,-28.03
"01/17/2013 06:15:00","MHK VL",61756,22.54,0.67,-6.03
"01/17/2013 06:15:00","MILLWD",61759,45.63,1.60,-28.18
"01/17/2013 06:15:00","N.Y.C.",61761,45.46,1.58,-28.02
"01/17/2013 06:15:00","NORTH",61755,7.58,-0.71,7.55
"01/17/2013 06:15:00","NPX",61845,50.04,1.28,-32.91
"01/17/2013 06:15:00","O H",61846,20.83,-0.57,-5.55
"01/17/2013 06:15:00","PJM",61847,22.87,-0.25,-7.27
"01/17/2013 06:15:00","WEST",61752,20.81,-0.36,-5.33
"01/17/2013 06:20:00","CAPITL",61757,57.09,1.04,-40.75
"01/17/2013 06:20:00","CENTRL",61754,21.58,0.28,-6.01
"01/17/2013 06:20:00","DUNWOD",61760,48.06,1.48,-31.27
"01/17/2013 06:20:00","GENESE",61753,19.36,-0.05,-4.11
"01/17/2013 06:20:00","H Q",61844,14.92,-0.38,0.00
"01/17/2013 06:20:00","HUD VL",61758,47.72,1.53,-30.89
"01/17/2013 06:20:00","LONGIL",61762,48.81,2.22,-31.29
"01/17/2013 06:20:00","MHK VL",61756,22.57,0.64,-6.62
"01/17/2013 06:20:00","MILLWD",61759,48.30,1.53,-31.46
"01/17/2013 06:20:00","N.Y.C.",61761,48.11,1.52,-31.29
"01/17/2013 06:20:00","NORTH",61755,7.15,-0.69,7.47
"01/17/2013 06:20:00","NPX",61845,53.30,1.26,-36.74
"01/17/2013 06:20:00","O H",61846,20.89,-0.61,-6.20
"01/17/2013 06:20:00","PJM",61847,23.10,-0.32,-8.12
"01/17/2013 06:20:00","WEST",61752,20.85,-0.40,-5.95
"01/17/2013 06:25:00","CAPITL",61757,58.33,1.04,-42.04
"01/17/2013 06:25:00","CENTRL",61754,21.69,0.24,-6.20
"01/17/2013 06:25:00","DUNWOD",61760,48.98,1.46,-32.26
"01/17/2013 06:25:00","GENESE",61753,19.38,-0.11,-4.24
"01/17/2013 06:25:00","H Q",61844,14.88,-0.37,0.00
"01/17/2013 06:25:00","HUD VL",61758,48.65,1.52,-31.87
"01/17/2013 06:25:00","LONGIL",61762,49.75,2.21,-32.29
"01/17/2013 06:25:00","MHK VL",61756,22.71,0.66,-6.81
"01/17/2013 06:25:00","MILLWD",61759,49.24,1.52,-32.47
"01/17/2013 06:25:00","N.Y.C.",61761,49.03,1.50,-32.29
"01/17/2013 06:25:00","NORTH",61755,7.14,-0.64,7.46
"01/17/2013 06:25:00","NPX",61845,54.40,1.23,-37.91
"01/17/2013 06:25:00","O H",61846,20.91,-0.73,-6.40
"01/17/2013 06:25:00","PJM",61847,23.17,-0.46,-8.38
"01/17/2013 06:25:00","WEST",61752,20.85,-0.53,-6.14
"01/17/2013 06:30:00","CAPITL",61757,56.16,1.44,-34.08
"01/17/2013 06:30:00","CENTRL",61754,25.98,0.31,-5.02
"01/17/2013 06:30:00","DUNWOD",61760,48.84,2.04,-26.15
"01/17/2013 06:30:00","GENESE",61753,23.93,-0.14,-3.43
"01/17/2013 06:30:00","H Q",61844,20.13,-0.52,0.00
"01/17/2013 06:30:00","HUD VL",61758,48.60,2.13,-25.83
"01/17/2013 06:30:00","LONGIL",61762,49.91,3.10,-26.17
"01/17/2013 06:30:00","MHK VL",61756,27.30,0.89,-5.77
"01/17/2013 06:30:00","MILLWD",61759,49.08,2.13,-26.31
"01/17/2013 06:30:00","N.Y.C.",61761,48.92,2.11,-26.17
"01/17/2013 06:30:00","NORTH",61755,11.36,-0.95,8.33
"01/17/2013 06:30:00","NPX",61845,53.10,1.73,-30.73
"01/17/2013 06:30:00","O H",61846,24.75,-1.07,-5.18
"01/17/2013 06:30:00","PJM",61847,26.67,-0.76,-6.79
"01/17/2013 06:30:00","WEST",61752,24.79,-0.83,-4.97
"01/17/2013 06:35:00","CAPITL",61757,54.45,1.84,-26.73
"01/17/2013 06:35:00","CENTRL",61754,30.32,0.49,-3.94
"01/17/2013 06:35:00","DUNWOD",61760,48.96,2.56,-20.51
"01/17/2013 06:35:00","GENESE",61753,28.45,-0.13,-2.69
"01/17/2013 06:35:00","H Q",61844,25.21,-0.67,0.00
"01/17/2013 06:35:00","HUD VL",61758,48.84,2.69,-20.26
"01/17/2013 06:35:00","LONGIL",61762,50.32,3.91,-20.53
"01/17/2013 06:35:00","MHK VL",61756,30.85,1.17,-3.80
"01/17/2013 06:35:00","MILLWD",61759,49.22,2.69,-20.64
"01/17/2013 06:35:00","N.Y.C.",61761,49.05,2.64,-20.53
"01/17/2013 06:35:00","NORTH",61755,24.67,-1.22,0.00
"01/17/2013 06:35:00","NPX",61845,52.16,2.17,-24.10
"01/17/2013 06:35:00","O H",61846,28.76,-1.19,-4.07
"01/17/2013 06:35:00","PJM",61847,30.57,-0.65,-5.33
"01/17/2013 06:35:00","WEST",61752,28.91,-0.88,-3.90
"01/17/2013 06:40:00","CAPITL",61757,54.61,1.83,-27.05
"01/17/2013 06:40:00","CENTRL",61754,30.31,0.59,-3.99
"01/17/2013 06:40:00","DUNWOD",61760,49.01,2.52,-20.76
"01/17/2013 06:40:00","GENESE",61753,28.41,-0.05,-2.73
"01/17/2013 06:40:00","H Q",61844,25.04,-0.69,0.00
"01/17/2013 06:40:00","HUD VL",61758,48.89,2.65,-20.51
"01/17/2013 06:40:00","LONGIL",61762,57.53,3.84,-27.96
"01/17/2013 06:40:00","MHK VL",61756,30.76,1.18,-3.84
"01/17/2013 06:40:00","MILLWD",61759,49.27,2.65,-20.89
"01/17/2013 06:40:00","N.Y.C.",61761,49.08,2.57,-20.77
"01/17/2013 06:40:00","NORTH",61755,24.47,-1.26,0.00
"01/17/2013 06:40:00","NPX",61845,52.29,2.16,-24.39
"01/17/2013 06:40:00","O H",61846,28.79,-1.06,-4.12
"01/17/2013 06:40:00","PJM",61847,30.64,-0.49,-5.39
"01/17/2013 06:40:00","WEST",61752,28.91,-0.77,-3.95
"01/17/2013 06:45:00","CAPITL",61757,54.36,1.83,-26.68
"01/17/2013 06:45:00","CENTRL",61754,30.32,0.54,-3.93
"01/17/2013 06:45:00","DUNWOD",61760,48.85,2.53,-20.48
"01/17/2013 06:45:00","GENESE",61753,28.45,-0.08,-2.69
"01/17/2013 06:45:00","H Q",61844,25.14,-0.70,0.00
"01/17/2013 06:45:00","HUD VL",61758,48.73,2.66,-20.23
"01/17/2013 06:45:00","LONGIL",61762,58.37,3.85,-28.68
"01/17/2013 06:45:00","MHK VL",61756,31.84,1.19,-4.81
"01/17/2013 06:45:00","MILLWD",61759,49.08,2.64,-20.60
"01/17/2013 06:45:00","N.Y.C.",61761,48.94,2.61,-20.49
"01/17/2013 06:45:00","NORTH",61755,15.41,-1.27,9.16
"01/17/2013 06:45:00","NPX",61845,52.04,2.14,-24.06
"01/17/2013 06:45:00","O H",61846,28.76,-1.14,-4.06
"01/17/2013 06:45:00","PJM",61847,30.56,-0.59,-5.32
"01/17/2013 06:45:00","WEST",61752,28.88,-0.85,-3.89
"01/17/2013 06:50:00","CAPITL",61757,59.84,1.77,-33.14
"01/17/2013 06:50:00","CENTRL",61754,30.36,0.55,-4.88
"01/17/2013 06:50:00","DUNWOD",61760,52.81,2.44,-25.43
"01/17/2013 06:50:00","GENESE",61753,28.22,-0.05,-3.34
"01/17/2013 06:50:00","H Q",61844,24.26,-0.67,0.00
"01/17/2013 06:50:00","HUD VL",61758,52.62,2.57,-25.13
"01/17/2013 06:50:00","LONGIL",61762,57.53,3.72,-28.89
"01/17/2013 06:50:00","MHK VL",61756,31.82,1.17,-5.72
"01/17/2013 06:50:00","MILLWD",61759,53.06,2.54,-25.59
"01/17/2013 06:50:00","N.Y.C.",61761,52.87,2.49,-25.45
"01/17/2013 06:50:00","NORTH",61755,14.69,-1.22,9.02
"01/17/2013 06:50:00","NPX",61845,56.88,2.07,-29.88
"01/17/2013 06:50:00","O H",61846,28.87,-1.10,-5.04
"01/17/2013 06:50:00","PJM",61847,30.99,-0.55,-6.61
"01/17/2013 06:50:00","WEST",61752,28.97,-0.80,-4.84
"01/17/2013 06:55:00","CAPITL",61757,54.16,1.96,-25.05
"01/17/2013 06:55:00","CENTRL",61754,31.44,0.60,-3.69
"01/17/2013 06:55:00","DUNWOD",61760,49.04,2.66,-19.23
"01/17/2013 06:55:00","GENESE",61753,29.62,-0.05,-2.53
"01/17/2013 06:55:00","H Q",61844,26.42,-0.73,0.00
"01/17/2013 06:55:00","HUD VL",61758,48.94,2.80,-18.99
"01/17/2013 06:55:00","LONGIL",61762,54.93,4.05,-23.73
"01/17/2013 06:55:00","MHK VL",61756,33.04,1.28,-4.61
"01/17/2013 06:55:00","MILLWD",61759,49.27,2.77,-19.35
"01/17/2013 06:55:00","N.Y.C.",61761,49.08,2.69,-19.24
"01/17/2013 06:55:00","NORTH",61755,16.42,-1.36,9.37
"01/17/2013 06:55:00","NPX",61845,52.03,2.28,-22.59
"01/17/2013 06:55:00","O H",61846,29.74,-1.22,-3.81
"01/17/2013 06:55:00","PJM",61847,31.52,-0.62,-4.99
"01/17/2013 06:55:00","WEST",61752,29.91,-0.90,-3.66
"01/17/2013 07:00:00","CAPITL",61757,52.61,2.34,-19.95
"01/17/2013 07:00:00","CENTRL",61754,34.02,0.76,-2.94
"01/17/2013 07:00:00","DUNWOD",61760,48.58,2.97,-15.28
"01/17/2013 07:00:00","GENESE",61753,32.39,0.06,-2.01
"01/17/2013 07:00:00","H Q",61844,29.45,-0.88,0.00
"01/17/2013 07:00:00","HUD VL",61758,48.49,3.09,-15.07
"01/17/2013 07:00:00","LONGIL",61762,49.99,4.37,-15.29
"01/17/2013 07:00:00","MHK VL",61756,35.71,1.46,-3.93
"01/17/2013 07:00:00","MILLWD",61759,48.80,3.09,-15.37
"01/17/2013 07:00:00","N.Y.C.",61761,48.56,2.94,-15.29
"01/17/2013 07:00:00","NORTH",61755,18.78,-1.70,9.85
"01/17/2013 07:00:00","NPX",61845,50.94,2.64,-17.97
"01/17/2013 07:00:00","O H",61846,32.15,-1.21,-3.03
"01/17/2013 07:00:00","PJM",61847,33.81,-0.49,-3.97
"01/17/2013 07:00:00","WEST",61752,32.39,-0.85,-2.91
"01/17/2013 07:05:00","CAPITL",61757,383.46,-1.29,-401.03
"01/17/2013 07:05:00","CENTRL",61754,42.29,-0.46,-59.03
"01/17/2013 07:05:00","DUNWOD",61760,289.27,-1.58,-307.14
"01/17/2013 07:05:00","GENESE",61753,23.99,-0.03,-40.31
"01/17/2013 07:05:00","H Q",61844,-15.78,0.51,0.00
"01/17/2013 07:05:00","HUD VL",61758,284.92,-1.66,-302.87
"01/17/2013 07:05:00","LONGIL",61762,288.75,-2.35,-307.38
"01/17/2013 07:05:00","MHK VL",61756,40.09,-0.80,-57.17
"01/17/2013 07:05:00","MILLWD",61759,291.06,-1.66,-309.01
"01/17/2013 07:05:00","N.Y.C.",61761,289.53,-1.53,-307.35
"01/17/2013 07:05:00","NORTH",61755,-17.68,0.98,2.37
"01/17/2013 07:05:00","NPX",61845,343.55,-1.42,-361.25
"01/17/2013 07:05:00","O H",61846,45.31,0.62,-60.97
"01/17/2013 07:05:00","PJM",61847,63.69,0.11,-79.87
"01/17/2013 07:05:00","WEST",61752,42.68,0.42,-58.55
"01/17/2013 07:10:00","CAPITL",61757,382.47,-1.40,-401.54
"01/17/2013 07:10:00","CENTRL",61754,41.02,-0.42,-59.11
"01/17/2013 07:10:00","DUNWOD",61760,288.13,-1.73,-307.53
"01/17/2013 07:10:00","GENESE",61753,22.78,0.09,-40.36
"01/17/2013 07:10:00","H Q",61844,-17.14,0.53,0.00
"01/17/2013 07:10:00","HUD VL",61758,283.77,-1.82,-303.25
"01/17/2013 07:10:00","LONGIL",61762,287.51,-2.60,-307.77
"01/17/2013 07:10:00","MHK VL",61756,38.72,-0.83,-57.22
"01/17/2013 07:10:00","MILLWD",61759,289.91,-1.82,-309.40
"01/17/2013 07:10:00","N.Y.C.",61761,288.36,-1.71,-307.74
"01/17/2013 07:10:00","NORTH",61755,-18.79,1.03,2.14
"01/17/2013 07:10:00","NPX",61845,342.49,-1.56,-361.71
"01/17/2013 07:10:00","O H",61846,44.27,0.88,-61.05
"01/17/2013 07:10:00","PJM",61847,62.64,0.34,-79.97
"01/17/2013 07:10:00","WEST",61752,41.64,0.69,-58.62
"01/17/2013 07:15:00","CAPITL",61757,396.01,-2.10,-425.72
"01/17/2013 07:15:00","CENTRL",61754,34.43,-0.52,-62.56
"01/17/2013 07:15:00","DUNWOD",61760,295.68,-2.71,-326.00
"01/17/2013 07:15:00","GENESE",61753,15.49,0.22,-42.88
"01/17/2013 07:15:00","H Q",61844,-26.84,0.77,0.00
"01/17/2013 07:15:00","HUD VL",61758,291.05,-2.82,-321.48
"01/17/2013 07:15:00","LONGIL",61762,294.66,-3.98,-326.26
"01/17/2013 07:15:00","MHK VL",61756,29.99,-1.24,-58.85
"01/17/2013 07:15:00","MILLWD",61759,297.61,-2.84,-328.07
"01/17/2013 07:15:00","N.Y.C.",61761,295.93,-2.68,-326.22
"01/17/2013 07:15:00","NORTH",61755,-26.66,1.49,0.54
"01/17/2013 07:15:00","NPX",61845,353.44,-2.38,-383.43
"01/17/2013 07:15:00","O H",61846,38.68,1.57,-64.72
"01/17/2013 07:15:00","PJM",61847,58.04,0.88,-84.77
"01/17/2013 07:15:00","WEST",61752,35.86,1.21,-62.26
"01/17/2013 07:20:00","CAPITL",61757,67.90,2.21,-36.54
"01/17/2013 07:20:00","CENTRL",61754,35.07,0.55,-5.37
"01/17/2013 07:20:00","DUNWOD",61760,59.98,2.86,-27.98
"01/17/2013 07:20:00","GENESE",61753,32.59,-0.23,-3.68
"01/17/2013 07:20:00","H Q",61844,28.33,-0.82,0.00
"01/17/2013 07:20:00","HUD VL",61758,59.71,2.97,-27.59
"01/17/2013 07:20:00","LONGIL",61762,61.34,4.20,-28.00
"01/17/2013 07:20:00","MHK VL",61756,36.56,1.34,-6.07
"01/17/2013 07:20:00","MILLWD",61759,60.30,3.00,-28.16
"01/17/2013 07:20:00","N.Y.C.",61761,60.03,2.89,-28.00
"01/17/2013 07:20:00","NORTH",61755,17.56,-1.55,10.04
"01/17/2013 07:20:00","NPX",61845,64.59,2.53,-32.91
"01/17/2013 07:20:00","O H",61846,33.07,-1.63,-5.55
"01/17/2013 07:20:00","PJM",61847,35.55,-0.87,-7.28
"01/17/2013 07:20:00","WEST",61752,33.23,-1.25,-5.34
"01/17/2013 07:25:00","CAPITL",61757,68.33,2.11,-38.37
"01/17/2013 07:25:00","CENTRL",61754,33.95,0.47,-5.64
"01/17/2013 07:25:00","DUNWOD",61760,59.95,2.73,-29.39
"01/17/2013 07:25:00","GENESE",61753,31.42,-0.28,-3.87
"01/17/2013 07:25:00","H Q",61844,27.09,-0.75,0.00
"01/17/2013 07:25:00","HUD VL",61758,59.66,2.84,-28.98
"01/17/2013 07:25:00","LONGIL",61762,61.23,3.98,-29.41
"01/17/2013 07:25:00","MHK VL",61756,34.39,1.25,-5.30
"01/17/2013 07:25:00","MILLWD",61759,60.28,2.87,-29.57
"01/17/2013 07:25:00","N.Y.C.",61761,60.03,2.78,-29.41
"01/17/2013 07:25:00","NORTH",61755,26.45,-1.39,0.00
"01/17/2013 07:25:00","NPX",61845,64.82,2.42,-34.56
"01/17/2013 07:25:00","O H",61846,32.03,-1.64,-5.83
"01/17/2013 07:25:00","PJM",61847,34.50,-0.98,-7.64
"01/17/2013 07:25:00","WEST",61752,32.17,-1.28,-5.61
"01/17/2013 07:30:00","CAPITL",61757,67.35,2.13,-37.22
"01/17/2013 07:30:00","CENTRL",61754,33.98,0.50,-5.47
"01/17/2013 07:30:00","DUNWOD",61760,59.28,2.77,-28.50
"01/17/2013 07:30:00","GENESE",61753,31.47,-0.28,-3.75
"01/17/2013 07:30:00","H Q",61844,27.25,-0.75,0.00
"01/17/2013 07:30:00","HUD VL",61758,58.99,2.88,-28.10
"01/17/2013 07:30:00","LONGIL",61762,60.50,3.97,-28.52
"01/17/2013 07:30:00","MHK VL",61756,34.43,1.29,-5.14
"01/17/2013 07:30:00","MILLWD",61759,59.59,2.91,-28.68
"01/17/2013 07:30:00","N.Y.C.",61761,59.38,2.86,-28.52
"01/17/2013 07:30:00","NORTH",61755,26.60,-1.40,0.00
"01/17/2013 07:30:00","NPX",61845,63.96,2.44,-33.52
"01/17/2013 07:30:00","O H",61846,32.07,-1.60,-5.66
"01/17/2013 07:30:00","PJM",61847,34.57,-0.84,-7.41
"01/17/2013 07:30:00","WEST",61752,32.24,-1.20,-5.44
"01/17/2013 07:35:00","CAPITL",61757,67.82,1.98,-39.44
"01/17/2013 07:35:00","CENTRL",61754,32.70,0.50,-5.80
"01/17/2013 07:35:00","DUNWOD",61760,59.24,2.64,-30.20
"01/17/2013 07:35:00","GENESE",61753,30.19,-0.18,-3.97
"01/17/2013 07:35:00","H Q",61844,25.66,-0.74,0.00
"01/17/2013 07:35:00","HUD VL",61758,58.90,2.72,-29.78
"01/17/2013 07:35:00","LONGIL",61762,60.40,3.78,-30.22
"01/17/2013 07:35:00","MHK VL",61756,33.04,1.19,-5.45
"01/17/2013 07:35:00","MILLWD",61759,59.54,2.75,-30.39
"01/17/2013 07:35:00","N.Y.C.",61761,59.32,2.69,-30.22
"01/17/2013 07:35:00","NORTH",61755,25.00,-1.40,0.00
"01/17/2013 07:35:00","NPX",61845,64.22,2.30,-35.52
"01/17/2013 07:35:00","O H",61846,31.00,-1.40,-6.00
"01/17/2013 07:35:00","PJM",61847,33.54,-0.71,-7.85
"01/17/2013 07:35:00","WEST",61752,31.17,-1.00,-5.77
"01/17/2013 07:40:00","CAPITL",61757,62.42,2.16,-31.54
"01/17/2013 07:40:00","CENTRL",61754,33.88,0.52,-4.64
"01/17/2013 07:40:00","DUNWOD",61760,55.72,2.84,-24.15
"01/17/2013 07:40:00","GENESE",61753,31.67,-0.23,-3.18
"01/17/2013 07:40:00","H Q",61844,27.92,-0.80,0.00
"01/17/2013 07:40:00","HUD VL",61758,55.50,2.96,-23.82
"01/17/2013 07:40:00","LONGIL",61762,57.06,4.16,-24.17
"01/17/2013 07:40:00","MHK VL",61756,34.37,1.29,-4.36
"01/17/2013 07:40:00","MILLWD",61759,56.02,2.99,-24.31
"01/17/2013 07:40:00","N.Y.C.",61761,55.82,2.93,-24.17
"01/17/2013 07:40:00","NORTH",61755,27.26,-1.46,0.00
"01/17/2013 07:40:00","NPX",61845,59.63,2.50,-28.41
"01/17/2013 07:40:00","O H",61846,31.94,-1.58,-4.80
"01/17/2013 07:40:00","PJM",61847,34.08,-0.92,-6.28
"01/17/2013 07:40:00","WEST",61752,32.13,-1.21,-4.61
"01/17/2013 07:45:00","CAPITL",61757,70.29,2.05,-40.87
"01/17/2013 07:45:00","CENTRL",61754,33.89,0.52,-6.01
"01/17/2013 07:45:00","DUNWOD",61760,61.37,2.71,-31.30
"01/17/2013 07:45:00","GENESE",61753,31.29,-0.19,-4.12
"01/17/2013 07:45:00","H Q",61844,26.60,-0.77,0.00
"01/17/2013 07:45:00","HUD VL",61758,61.02,2.79,-30.86
"01/17/2013 07:45:00","LONGIL",61762,62.63,3.94,-31.32
"01/17/2013 07:45:00","MHK VL",61756,34.27,1.26,-5.64
"01/17/2013 07:45:00","MILLWD",61759,61.70,2.85,-31.50
"01/17/2013 07:45:00","N.Y.C.",61761,61.44,2.76,-31.32
"01/17/2013 07:45:00","NORTH",61755,26.00,-1.37,0.00
"01/17/2013 07:45:00","NPX",61845,66.55,2.38,-36.81
"01/17/2013 07:45:00","O H",61846,32.10,-1.48,-6.21
"01/17/2013 07:45:00","PJM",61847,34.73,-0.77,-8.14
"01/17/2013 07:45:00","WEST",61752,32.24,-1.10,-5.98
"01/17/2013 07:50:00","CAPITL",61757,62.39,2.13,-31.54
"01/17/2013 07:50:00","CENTRL",61754,33.90,0.54,-4.64
"01/17/2013 07:50:00","DUNWOD",61760,55.72,2.84,-24.15
"01/17/2013 07:50:00","GENESE",61753,31.70,-0.20,-3.18
"01/17/2013 07:50:00","H Q",61844,27.95,-0.77,0.00
"01/17/2013 07:50:00","HUD VL",61758,55.47,2.93,-23.82
"01/17/2013 07:50:00","LONGIL",61762,57.06,4.16,-24.17
"01/17/2013 07:50:00","MHK VL",61756,34.37,1.29,-4.36
"01/17/2013 07:50:00","MILLWD",61759,56.02,2.99,-24.31
"01/17/2013 07:50:00","N.Y.C.",61761,55.82,2.93,-24.17
"01/17/2013 07:50:00","NORTH",61755,27.32,-1.41,0.00
"01/17/2013 07:50:00","NPX",61845,59.63,2.50,-28.41
"01/17/2013 07:50:00","O H",61846,31.94,-1.58,-4.80
"01/17/2013 07:50:00","PJM",61847,34.11,-0.89,-6.28
"01/17/2013 07:50:00","WEST",61752,32.13,-1.21,-4.61
"01/17/2013 07:55:00","CAPITL",61757,58.65,2.18,-26.97
"01/17/2013 07:55:00","CENTRL",61754,34.02,0.56,-3.96
"01/17/2013 07:55:00","DUNWOD",61760,53.13,2.98,-20.65
"01/17/2013 07:55:00","GENESE",61753,31.95,-0.27,-2.72
"01/17/2013 07:55:00","H Q",61844,28.68,-0.83,0.00
"01/17/2013 07:55:00","HUD VL",61758,52.91,3.04,-20.37
"01/17/2013 07:55:00","LONGIL",61762,54.54,4.37,-20.67
"01/17/2013 07:55:00","MHK VL",61756,34.55,1.33,-3.72
"01/17/2013 07:55:00","MILLWD",61759,53.38,3.10,-20.78
"01/17/2013 07:55:00","N.Y.C.",61761,53.24,3.07,-20.67
"01/17/2013 07:55:00","NORTH",61755,28.00,-1.50,0.00
"01/17/2013 07:55:00","NPX",61845,56.36,2.57,-24.29
"01/17/2013 07:55:00","O H",61846,31.89,-1.71,-4.10
"01/17/2013 07:55:00","PJM",61847,33.93,-0.95,-5.37
"01/17/2013 07:55:00","WEST",61752,32.12,-1.33,-3.94
"01/17/2013 08:00:00","CAPITL",61757,61.81,0.99,-47.09
"01/17/2013 08:00:00","CENTRL",61754,20.93,0.27,-6.92
"01/17/2013 08:00:00","DUNWOD",61760,51.19,1.40,-36.06
"01/17/2013 08:00:00","GENESE",61753,18.35,-0.12,-4.74
"01/17/2013 08:00:00","H Q",61844,13.33,-0.40,0.00
"01/17/2013 08:00:00","HUD VL",61758,50.72,1.43,-35.56
"01/17/2013 08:00:00","LONGIL",61762,51.87,2.05,-36.09
"01/17/2013 08:00:00","MHK VL",61756,20.85,0.62,-6.50
"01/17/2013 08:00:00","MILLWD",61759,51.47,1.45,-36.29
"01/17/2013 08:00:00","N.Y.C.",61761,51.27,1.45,-36.08
"01/17/2013 08:00:00","NORTH",61755,12.96,-0.77,0.00
"01/17/2013 08:00:00","NPX",61845,57.34,1.19,-42.41
"01/17/2013 08:00:00","O H",61846,20.06,-0.82,-7.15
"01/17/2013 08:00:00","PJM",61847,22.70,-0.44,-9.41
"01/17/2013 08:00:00","WEST",61752,19.97,-0.65,-6.88
"01/17/2013 08:05:00","CAPITL",61757,70.67,0.69,-60.38
"01/17/2013 08:05:00","CENTRL",61754,18.67,0.20,-8.87
"01/17/2013 08:05:00","DUNWOD",61760,56.80,0.97,-46.24
"01/17/2013 08:05:00","GENESE",61753,15.64,-0.04,-6.08
"01/17/2013 08:05:00","H Q",61844,9.31,-0.29,0.00
"01/17/2013 08:05:00","HUD VL",61758,56.19,1.00,-45.60
"01/17/2013 08:05:00","LONGIL",61762,57.29,1.42,-46.27
"01/17/2013 08:05:00","MHK VL",61756,18.36,0.42,-8.34
"01/17/2013 08:05:00","MILLWD",61759,57.13,1.01,-46.53
"01/17/2013 08:05:00","N.Y.C.",61761,56.86,1.00,-46.27
"01/17/2013 08:05:00","NORTH",61755,9.02,-0.58,0.00
"01/17/2013 08:05:00","NPX",61845,64.82,0.84,-54.38
"01/17/2013 08:05:00","O H",61846,18.23,-0.54,-9.17
"01/17/2013 08:05:00","PJM",61847,21.32,-0.34,-12.06
"01/17/2013 08:05:00","WEST",61752,18.02,-0.40,-8.83
"01/17/2013 08:10:00","CAPITL",61757,66.54,0.74,-55.52
"01/17/2013 08:10:00","CENTRL",61754,18.66,0.23,-8.16
"01/17/2013 08:10:00","DUNWOD",61760,53.83,1.04,-42.52
"01/17/2013 08:10:00","GENESE",61753,15.83,-0.04,-5.59
"01/17/2013 08:10:00","H Q",61844,9.97,-0.31,0.00
"01/17/2013 08:10:00","HUD VL",61758,53.27,1.07,-41.93
"01/17/2013 08:10:00","LONGIL",61762,54.36,1.53,-42.55
"01/17/2013 08:10:00","MHK VL",61756,18.41,0.46,-7.67
"01/17/2013 08:10:00","MILLWD",61759,54.15,1.09,-42.79
"01/17/2013 08:10:00","N.Y.C.",61761,53.89,1.07,-42.55
"01/17/2013 08:10:00","NORTH",61755,9.67,-0.61,0.00
"01/17/2013 08:10:00","NPX",61845,61.19,0.90,-50.01
"01/17/2013 08:10:00","O H",61846,18.16,-0.54,-8.43
"01/17/2013 08:10:00","PJM",61847,21.07,-0.30,-11.09
"01/17/2013 08:10:00","WEST",61752,17.99,-0.40,-8.12
"01/17/2013 08:15:00","CAPITL",61757,63.90,0.94,-49.66
"01/17/2013 08:15:00","CENTRL",61754,20.93,0.31,-7.33
"01/17/2013 08:15:00","DUNWOD",61760,52.72,1.36,-38.06
"01/17/2013 08:15:00","GENESE",61753,18.21,-0.11,-5.02
"01/17/2013 08:15:00","H Q",61844,12.90,-0.40,0.00
"01/17/2013 08:15:00","HUD VL",61758,52.23,1.38,-37.54
"01/17/2013 08:15:00","LONGIL",61762,53.40,2.01,-38.09
"01/17/2013 08:15:00","MHK VL",61756,20.62,0.58,-6.74
"01/17/2013 08:15:00","MILLWD",61759,53.01,1.41,-38.30
"01/17/2013 08:15:00","N.Y.C.",61761,52.77,1.38,-38.09
"01/17/2013 08:15:00","NORTH",61755,12.56,-0.74,0.00
"01/17/2013 08:15:00","NPX",61845,59.23,1.16,-44.77
"01/17/2013 08:15:00","O H",61846,20.10,-0.74,-7.55
"01/17/2013 08:15:00","PJM",61847,22.84,-0.39,-9.93
"01/17/2013 08:15:00","WEST",61752,20.02,-0.56,-7.28
"01/17/2013 08:20:00","CAPITL",61757,65.53,0.90,-51.88
"01/17/2013 08:20:00","CENTRL",61754,20.71,0.31,-7.66
"01/17/2013 08:20:00","DUNWOD",61760,53.81,1.30,-39.77
"01/17/2013 08:20:00","GENESE",61753,17.91,-0.08,-5.24
"01/17/2013 08:20:00","H Q",61844,12.36,-0.38,0.00
"01/17/2013 08:20:00","HUD VL",61758,53.29,1.33,-39.22
"01/17/2013 08:20:00","LONGIL",61762,54.48,1.94,-39.80
"01/17/2013 08:20:00","MHK VL",61756,20.36,0.57,-7.04
"01/17/2013 08:20:00","MILLWD",61759,54.11,1.35,-40.01
"01/17/2013 08:20:00","N.Y.C.",61761,53.86,1.33,-39.79
"01/17/2013 08:20:00","NORTH",61755,12.00,-0.74,0.00
"01/17/2013 08:20:00","NPX",61845,60.62,1.11,-46.77
"01/17/2013 08:20:00","O H",61846,19.94,-0.69,-7.88
"01/17/2013 08:20:00","PJM",61847,22.76,-0.36,-10.37
"01/17/2013 08:20:00","WEST",61752,19.84,-0.51,-7.60
"01/17/2013 08:25:00","CAPITL",61757,66.45,0.73,-55.39
"01/17/2013 08:25:00","CENTRL",61754,18.73,0.23,-8.17
"01/17/2013 08:25:00","DUNWOD",61760,53.83,1.04,-42.46
"01/17/2013 08:25:00","GENESE",61753,15.85,-0.07,-5.59
