"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/05/2013 01:05:11","GENESE",61753,24.38,-0.69,-4.68
"01/05/2013 01:05:11","H Q",61844,20.11,-0.29,0.00
"01/05/2013 01:05:11","HUD VL",61758,59.46,1.69,-37.37
"01/05/2013 01:05:11","LONGIL",61762,60.72,2.51,-37.81
"01/05/2013 01:05:11","MHK VL",61756,28.37,0.51,-7.46
"01/05/2013 01:05:11","MILLWD",61759,60.15,1.73,-38.02
"01/05/2013 01:05:11","N.Y.C.",61761,60.04,1.84,-37.81
"01/05/2013 01:05:11","NORTH",61755,11.79,-0.49,8.12
"01/05/2013 01:05:11","NPX",61845,66.49,1.55,-44.54
"01/05/2013 01:05:11","O H",61846,24.99,-1.63,-6.22
"01/05/2013 01:05:11","PJM",61847,39.13,-0.45,-19.18
"01/05/2013 01:05:11","WEST",61752,25.04,-1.43,-6.07
"01/05/2013 01:10:00","CAPITL",61757,48.01,1.63,-22.01
"01/05/2013 01:10:00","CENTRL",61754,26.71,-0.29,-2.64
"01/05/2013 01:10:00","DUNWOD",61760,43.12,2.02,-16.74
"01/05/2013 01:10:00","GENESE",61753,25.63,-0.80,-2.07
"01/05/2013 01:10:00","H Q",61844,24.00,-0.36,0.00
"01/05/2013 01:10:00","HUD VL",61758,42.94,2.02,-16.56
"01/05/2013 01:10:00","LONGIL",61762,44.13,3.02,-16.75
"01/05/2013 01:10:00","MHK VL",61756,29.01,0.66,-3.99
"01/05/2013 01:10:00","MILLWD",61759,43.28,2.07,-16.84
"01/05/2013 01:10:00","N.Y.C.",61761,43.33,2.22,-16.75
"01/05/2013 01:10:00","NORTH",61755,14.97,-0.63,8.76
"01/05/2013 01:10:00","NPX",61845,45.97,1.88,-19.73
"01/05/2013 01:10:00","O H",61846,25.29,-1.83,-2.76
"01/05/2013 01:10:00","PJM",61847,32.52,-0.34,-8.50
"01/05/2013 01:10:00","WEST",61752,25.49,-1.56,-2.69
"01/05/2013 01:15:00","CAPITL",61757,48.01,1.63,-22.01
"01/05/2013 01:15:00","CENTRL",61754,26.71,-0.29,-2.64
"01/05/2013 01:15:00","DUNWOD",61760,43.12,2.02,-16.74
"01/05/2013 01:15:00","GENESE",61753,25.63,-0.80,-2.07
"01/05/2013 01:15:00","H Q",61844,24.00,-0.36,0.00
"01/05/2013 01:15:00","HUD VL",61758,42.94,2.02,-16.56
"01/05/2013 01:15:00","LONGIL",61762,44.13,3.02,-16.75
"01/05/2013 01:15:00","MHK VL",61756,29.01,0.66,-3.99
"01/05/2013 01:15:00","MILLWD",61759,43.28,2.07,-16.84
"01/05/2013 01:15:00","N.Y.C.",61761,43.33,2.22,-16.75
"01/05/2013 01:15:00","NORTH",61755,14.97,-0.63,8.76
"01/05/2013 01:15:00","NPX",61845,45.97,1.88,-19.73
"01/05/2013 01:15:00","O H",61846,25.29,-1.83,-2.76
"01/05/2013 01:15:00","PJM",61847,32.52,-0.34,-8.50
"01/05/2013 01:15:00","WEST",61752,25.49,-1.56,-2.69
"01/05/2013 01:20:00","CAPITL",61757,30.31,1.82,-1.66
"01/05/2013 01:20:00","CENTRL",61754,26.70,-0.32,-0.20
"01/05/2013 01:20:00","DUNWOD",61760,30.34,2.25,-1.26
"01/05/2013 01:20:00","GENESE",61753,26.12,-0.86,-0.16
"01/05/2013 01:20:00","H Q",61844,26.42,-0.40,0.00
"01/05/2013 01:20:00","HUD VL",61758,30.32,2.25,-1.25
"01/05/2013 01:20:00","LONGIL",61762,31.49,3.41,-1.26
"01/05/2013 01:20:00","MHK VL",61756,28.95,0.70,-1.43
"01/05/2013 01:20:00","MILLWD",61759,30.40,2.31,-1.27
"01/05/2013 01:20:00","N.Y.C.",61761,30.50,2.42,-1.26
"01/05/2013 01:20:00","NORTH",61755,16.97,-0.70,9.16
"01/05/2013 01:20:00","NPX",61845,30.38,2.07,-1.49
"01/05/2013 01:20:00","O H",61846,25.07,-1.96,-0.21
"01/05/2013 01:20:00","PJM",61847,27.14,-0.32,-0.64
"01/05/2013 01:20:00","WEST",61752,25.36,-1.66,-0.20
"01/05/2013 01:25:00","CAPITL",61757,28.87,1.81,0.00
"01/05/2013 01:25:00","CENTRL",61754,26.70,-0.35,0.00
"01/05/2013 01:25:00","DUNWOD",61760,29.33,2.27,0.00
"01/05/2013 01:25:00","GENESE",61753,26.17,-0.89,0.00
"01/05/2013 01:25:00","H Q",61844,26.65,-0.41,0.00
"01/05/2013 01:25:00","HUD VL",61758,29.33,2.27,0.00
"01/05/2013 01:25:00","LONGIL",61762,30.52,3.46,0.00
"01/05/2013 01:25:00","MHK VL",61756,28.98,0.70,-1.22
"01/05/2013 01:25:00","MILLWD",61759,29.38,2.33,0.00
"01/05/2013 01:25:00","N.Y.C.",61761,29.52,2.46,0.00
"01/05/2013 01:25:00","NORTH",61755,17.19,-0.68,9.19
"01/05/2013 01:25:00","NPX",61845,29.17,2.11,0.00
"01/05/2013 01:25:00","O H",61846,25.06,-2.00,0.00
"01/05/2013 01:25:00","PJM",61847,26.68,-0.38,0.00
"01/05/2013 01:25:00","WEST",61752,25.33,-1.73,0.00
"01/05/2013 01:30:00","CAPITL",61757,28.75,1.81,0.00
"01/05/2013 01:30:00","CENTRL",61754,26.62,-0.32,0.00
"01/05/2013 01:30:00","DUNWOD",61760,29.17,2.23,0.00
"01/05/2013 01:30:00","GENESE",61753,26.10,-0.84,0.00
"01/05/2013 01:30:00","H Q",61844,26.54,-0.40,0.00
"01/05/2013 01:30:00","HUD VL",61758,29.17,2.23,0.00
"01/05/2013 01:30:00","LONGIL",61762,30.36,3.42,0.00
"01/05/2013 01:30:00","MHK VL",61756,28.86,0.70,-1.22
"01/05/2013 01:30:00","MILLWD",61759,29.23,2.29,0.00
"01/05/2013 01:30:00","N.Y.C.",61761,29.34,2.40,0.00
"01/05/2013 01:30:00","NORTH",61755,17.11,-0.65,9.18
"01/05/2013 01:30:00","NPX",61845,29.01,2.07,0.00
"01/05/2013 01:30:00","O H",61846,25.03,-1.91,0.00
"01/05/2013 01:30:00","PJM",61847,26.59,-0.35,0.00
"01/05/2013 01:30:00","WEST",61752,25.30,-1.64,0.00
"01/05/2013 01:35:00","CAPITL",61757,26.51,1.64,0.00
"01/05/2013 01:35:00","CENTRL",61754,24.70,-0.17,0.00
"01/05/2013 01:35:00","DUNWOD",61760,26.86,1.99,0.00
"01/05/2013 01:35:00","GENESE",61753,24.27,-0.60,0.00
"01/05/2013 01:35:00","H Q",61844,24.50,-0.37,0.00
"01/05/2013 01:35:00","HUD VL",61758,26.86,1.99,0.00
"01/05/2013 01:35:00","LONGIL",61762,27.93,3.06,0.00
"01/05/2013 01:35:00","MHK VL",61756,26.72,0.67,-1.17
"01/05/2013 01:35:00","MILLWD",61759,26.91,2.04,0.00
"01/05/2013 01:35:00","N.Y.C.",61761,27.01,2.14,0.00
"01/05/2013 01:35:00","NORTH",61755,15.39,-0.65,8.83
"01/05/2013 01:35:00","NPX",61845,26.74,1.87,0.00
"01/05/2013 01:35:00","O H",61846,23.40,-1.47,0.00
"01/05/2013 01:35:00","PJM",61847,24.72,-0.15,0.00
"01/05/2013 01:35:00","WEST",61752,23.68,-1.19,0.00
"01/05/2013 01:40:00","CAPITL",61757,26.26,1.65,0.00
"01/05/2013 01:40:00","CENTRL",61754,24.34,-0.27,0.00
"01/05/2013 01:40:00","DUNWOD",61760,26.63,2.02,0.00
"01/05/2013 01:40:00","GENESE",61753,23.90,-0.71,0.00
"01/05/2013 01:40:00","H Q",61844,24.24,-0.37,0.00
"01/05/2013 01:40:00","HUD VL",61758,26.63,2.02,0.00
"01/05/2013 01:40:00","LONGIL",61762,27.69,3.08,0.00
"01/05/2013 01:40:00","MHK VL",61756,26.42,0.64,-1.17
"01/05/2013 01:40:00","MILLWD",61759,26.68,2.07,0.00
"01/05/2013 01:40:00","N.Y.C.",61761,26.80,2.19,0.00
"01/05/2013 01:40:00","NORTH",61755,15.18,-0.64,8.79
"01/05/2013 01:40:00","NPX",61845,26.51,1.90,0.00
"01/05/2013 01:40:00","O H",61846,22.94,-1.67,0.00
"01/05/2013 01:40:00","PJM",61847,24.34,-0.27,0.00
"01/05/2013 01:40:00","WEST",61752,23.23,-1.38,0.00
"01/05/2013 01:45:00","CAPITL",61757,26.29,1.65,0.00
"01/05/2013 01:45:00","CENTRL",61754,24.37,-0.27,0.00
"01/05/2013 01:45:00","DUNWOD",61760,26.68,2.04,0.00
"01/05/2013 01:45:00","GENESE",61753,23.92,-0.72,0.00
"01/05/2013 01:45:00","H Q",61844,24.27,-0.37,0.00
"01/05/2013 01:45:00","HUD VL",61758,26.68,2.04,0.00
"01/05/2013 01:45:00","LONGIL",61762,27.69,3.05,0.00
"01/05/2013 01:45:00","MHK VL",61756,25.28,0.64,0.00
"01/05/2013 01:45:00","MILLWD",61759,26.73,2.09,0.00
"01/05/2013 01:45:00","N.Y.C.",61761,26.83,2.19,0.00
"01/05/2013 01:45:00","NORTH",61755,24.02,-0.61,0.00
"01/05/2013 01:45:00","NPX",61845,26.53,1.90,0.00
"01/05/2013 01:45:00","O H",61846,22.96,-1.68,0.00
"01/05/2013 01:45:00","PJM",61847,24.34,-0.29,0.00
"01/05/2013 01:45:00","WEST",61752,23.23,-1.40,0.00
"01/05/2013 01:50:00","CAPITL",61757,25.46,1.60,0.00
"01/05/2013 01:50:00","CENTRL",61754,23.57,-0.29,0.00
"01/05/2013 01:50:00","DUNWOD",61760,25.81,1.96,0.00
"01/05/2013 01:50:00","GENESE",61753,23.17,-0.69,0.00
"01/05/2013 01:50:00","H Q",61844,23.50,-0.36,0.00
"01/05/2013 01:50:00","HUD VL",61758,25.81,1.96,0.00
"01/05/2013 01:50:00","LONGIL",61762,26.77,2.91,0.00
"01/05/2013 01:50:00","MHK VL",61756,24.48,0.62,0.00
"01/05/2013 01:50:00","MILLWD",61759,25.86,2.00,0.00
"01/05/2013 01:50:00","N.Y.C.",61761,25.96,2.10,0.00
"01/05/2013 01:50:00","NORTH",61755,23.33,-0.52,0.00
"01/05/2013 01:50:00","NPX",61845,25.67,1.81,0.00
"01/05/2013 01:50:00","O H",61846,22.21,-1.65,0.00
"01/05/2013 01:50:00","PJM",61847,23.52,-0.33,0.00
"01/05/2013 01:50:00","WEST",61752,22.47,-1.38,0.00
"01/05/2013 01:55:00","CAPITL",61757,5.73,0.35,0.00
"01/05/2013 01:55:00","CENTRL",61754,5.31,-0.07,0.00
"01/05/2013 01:55:00","DUNWOD",61760,5.81,0.43,0.00
"01/05/2013 01:55:00","GENESE",61753,5.22,-0.16,0.00
"01/05/2013 01:55:00","H Q",61844,5.30,-0.08,0.00
"01/05/2013 01:55:00","HUD VL",61758,5.81,0.43,0.00
"01/05/2013 01:55:00","LONGIL",61762,6.01,0.63,0.00
"01/05/2013 01:55:00","MHK VL",61756,5.52,0.14,0.00
"01/05/2013 01:55:00","MILLWD",61759,5.82,0.44,0.00
"01/05/2013 01:55:00","N.Y.C.",61761,5.83,0.46,0.00
"01/05/2013 01:55:00","NORTH",61755,5.27,-0.11,0.00
"01/05/2013 01:55:00","NPX",61845,5.77,0.40,0.00
"01/05/2013 01:55:00","O H",61846,4.99,-0.38,0.00
"01/05/2013 01:55:00","PJM",61847,5.29,-0.09,0.00
"01/05/2013 01:55:00","WEST",61752,5.05,-0.32,0.00
"01/05/2013 02:00:00","CAPITL",61757,64.68,1.37,-42.57
"01/05/2013 02:00:00","CENTRL",61754,25.54,-0.31,-5.11
"01/05/2013 02:00:00","DUNWOD",61760,54.87,1.76,-32.36
"01/05/2013 02:00:00","GENESE",61753,24.09,-0.66,-4.01
"01/05/2013 02:00:00","H Q",61844,20.44,-0.31,0.00
"01/05/2013 02:00:00","HUD VL",61758,54.50,1.74,-32.01
"01/05/2013 02:00:00","LONGIL",61762,55.69,2.55,-32.39
"01/05/2013 02:00:00","MHK VL",61756,26.73,0.52,-5.47
"01/05/2013 02:00:00","MILLWD",61759,55.12,1.80,-32.57
"01/05/2013 02:00:00","N.Y.C.",61761,55.04,1.91,-32.39
"01/05/2013 02:00:00","NORTH",61755,20.29,-0.46,0.00
"01/05/2013 02:00:00","NPX",61845,60.48,1.58,-38.16
"01/05/2013 02:00:00","O H",61846,24.52,-1.56,-5.33
"01/05/2013 02:00:00","PJM",61847,36.83,-0.35,-16.43
"01/05/2013 02:00:00","WEST",61752,24.62,-1.33,-5.20
"01/05/2013 02:05:00","CAPITL",61757,29.73,1.86,-0.06
"01/05/2013 02:05:00","CENTRL",61754,27.46,-0.36,-0.01
"01/05/2013 02:05:00","DUNWOD",61760,30.30,2.45,-0.04
