"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/01/2013 00:55:00","HUD VL",61758,16.50,1.24,0.00
"01/01/2013 00:55:00","LONGIL",61762,17.21,1.92,-0.02
"01/01/2013 00:55:00","MHK VL",61756,15.68,0.41,0.00
"01/01/2013 00:55:00","MILLWD",61759,16.53,1.27,0.00
"01/01/2013 00:55:00","N.Y.C.",61761,16.59,1.33,0.00
"01/01/2013 00:55:00","NORTH",61755,14.98,-0.29,0.00
"01/01/2013 00:55:00","NPX",61845,16.29,1.15,0.00
"01/01/2013 00:55:00","O H",61846,14.03,-1.24,0.00
"01/01/2013 00:55:00","PJM",61847,15.01,-0.26,0.00
"01/01/2013 00:55:00","WEST",61752,14.23,-1.04,0.00
"01/01/2013 01:00:00","CAPITL",61757,85.12,0.39,-79.27
"01/01/2013 01:00:00","CENTRL",61754,14.95,-0.09,-9.58
"01/01/2013 01:00:00","DUNWOD",61760,65.93,0.44,-60.03
"01/01/2013 01:00:00","GENESE",61753,12.69,-0.23,-7.46
"01/01/2013 01:00:00","H Q",61844,5.39,-0.08,0.00
"01/01/2013 01:00:00","HUD VL",61758,65.27,0.44,-59.37
"01/01/2013 01:00:00","LONGIL",61762,66.24,0.68,-60.10
"01/01/2013 01:00:00","MHK VL",61756,15.86,0.15,-10.25
"01/01/2013 01:00:00","MILLWD",61759,66.38,0.45,-60.47
"01/01/2013 01:00:00","N.Y.C.",61761,66.00,0.46,-60.07
"01/01/2013 01:00:00","NORTH",61755,5.37,-0.09,0.00
"01/01/2013 01:00:00","NPX",61845,16.29,1.15,0.00
"01/01/2013 01:00:00","O H",61846,14.90,-0.48,-9.91
"01/01/2013 01:00:00","PJM",61847,35.94,-0.10,-30.58
"01/01/2013 01:00:00","WEST",61752,14.71,-0.41,-9.65
"01/01/2013 01:05:00","CAPITL",61757,16.72,1.09,0.00
"01/01/2013 01:05:00","CENTRL",61754,15.25,-0.38,0.00
"01/01/2013 01:05:00","DUNWOD",61760,17.06,1.44,0.00
"01/01/2013 01:05:00","GENESE",61753,14.81,-0.81,0.00
"01/01/2013 01:05:00","H Q",61844,15.39,-0.23,0.00
"01/01/2013 01:05:00","HUD VL",61758,17.00,1.38,0.00
"01/01/2013 01:05:00","LONGIL",61762,18.05,2.41,-0.02
"01/01/2013 01:05:00","MHK VL",61756,16.03,0.41,0.00
"01/01/2013 01:05:00","MILLWD",61759,17.06,1.44,0.00
"01/01/2013 01:05:00","N.Y.C.",61761,17.17,1.55,0.00
"01/01/2013 01:05:00","NORTH",61755,15.33,-0.30,0.00
"01/01/2013 01:05:00","NPX",61845,16.91,1.28,0.00
"01/01/2013 01:05:00","O H",61846,14.00,-1.63,0.00
"01/01/2013 01:05:00","PJM",61847,15.16,-0.47,0.00
"01/01/2013 01:05:00","WEST",61752,14.17,-1.45,0.00
"01/01/2013 01:10:00","CAPITL",61757,16.64,1.09,0.00
"01/01/2013 01:10:00","CENTRL",61754,15.18,-0.37,0.00
"01/01/2013 01:10:00","DUNWOD",61760,16.97,1.42,0.00
"01/01/2013 01:10:00","GENESE",61753,14.79,-0.76,0.00
"01/01/2013 01:10:00","H Q",61844,15.32,-0.23,0.00
"01/01/2013 01:10:00","HUD VL",61758,16.92,1.37,0.00
"01/01/2013 01:10:00","LONGIL",61762,17.94,2.38,0.00
"01/01/2013 01:10:00","MHK VL",61756,15.96,0.40,0.00
"01/01/2013 01:10:00","MILLWD",61759,16.97,1.42,0.00
"01/01/2013 01:10:00","N.Y.C.",61761,17.08,1.53,0.00
"01/01/2013 01:10:00","NORTH",61755,15.26,-0.30,0.00
"01/01/2013 01:10:00","NPX",61845,16.83,1.28,0.00
"01/01/2013 01:10:00","O H",61846,13.97,-1.59,0.00
"01/01/2013 01:10:00","PJM",61847,15.07,-0.48,0.00
"01/01/2013 01:10:00","WEST",61752,14.16,-1.40,0.00
"01/01/2013 01:15:00","CAPITL",61757,16.77,1.11,0.00
"01/01/2013 01:15:00","CENTRL",61754,15.24,-0.42,0.00
"01/01/2013 01:15:00","DUNWOD",61760,17.12,1.46,0.00
"01/01/2013 01:15:00","GENESE",61753,14.85,-0.82,0.00
"01/01/2013 01:15:00","H Q",61844,15.43,-0.23,0.00
"01/01/2013 01:15:00","HUD VL",61758,17.05,1.39,0.00
"01/01/2013 01:15:00","LONGIL",61762,18.10,2.43,-0.02
"01/01/2013 01:15:00","MHK VL",61756,16.07,0.41,0.00
"01/01/2013 01:15:00","MILLWD",61759,17.12,1.46,0.00
"01/01/2013 01:15:00","N.Y.C.",61761,17.23,1.57,0.00
"01/01/2013 01:15:00","NORTH",61755,15.35,-0.31,0.00
"01/01/2013 01:15:00","NPX",61845,16.96,1.30,0.00
"01/01/2013 01:15:00","O H",61846,13.97,-1.69,0.00
"01/01/2013 01:15:00","PJM",61847,15.13,-0.53,0.00
"01/01/2013 01:15:00","WEST",61752,14.14,-1.52,0.00
"01/01/2013 01:20:00","CAPITL",61757,16.73,1.11,0.00
"01/01/2013 01:20:00","CENTRL",61754,15.22,-0.41,0.00
"01/01/2013 01:20:00","DUNWOD",61760,17.08,1.45,0.00
"01/01/2013 01:20:00","GENESE",61753,14.81,-0.81,0.00
"01/01/2013 01:20:00","H Q",61844,15.39,-0.23,0.00
"01/01/2013 01:20:00","HUD VL",61758,17.02,1.39,0.00
"01/01/2013 01:20:00","LONGIL",61762,18.03,2.41,0.00
"01/01/2013 01:20:00","MHK VL",61756,16.03,0.41,0.00
"01/01/2013 01:20:00","MILLWD",61759,17.09,1.47,0.00
"01/01/2013 01:20:00","N.Y.C.",61761,17.19,1.56,0.00
"01/01/2013 01:20:00","NORTH",61755,15.31,-0.31,0.00
"01/01/2013 01:20:00","NPX",61845,16.92,1.30,0.00
"01/01/2013 01:20:00","O H",61846,13.95,-1.67,0.00
"01/01/2013 01:20:00","PJM",61847,15.11,-0.52,0.00
"01/01/2013 01:20:00","WEST",61752,14.14,-1.48,0.00
"01/01/2013 01:25:00","CAPITL",61757,16.64,1.10,0.00
"01/01/2013 01:25:00","CENTRL",61754,15.15,-0.39,0.00
"01/01/2013 01:25:00","DUNWOD",61760,16.97,1.43,0.00
"01/01/2013 01:25:00","GENESE",61753,14.78,-0.76,0.00
"01/01/2013 01:25:00","H Q",61844,15.31,-0.23,0.00
"01/01/2013 01:25:00","HUD VL",61758,16.92,1.38,0.00
"01/01/2013 01:25:00","LONGIL",61762,17.93,2.39,0.00
"01/01/2013 01:25:00","MHK VL",61756,15.93,0.39,0.00
"01/01/2013 01:25:00","MILLWD",61759,16.98,1.45,0.00
"01/01/2013 01:25:00","N.Y.C.",61761,17.08,1.54,0.00
"01/01/2013 01:25:00","NORTH",61755,15.23,-0.31,0.00
"01/01/2013 01:25:00","NPX",61845,16.83,1.29,0.00
"01/01/2013 01:25:00","O H",61846,13.95,-1.59,0.00
"01/01/2013 01:25:00","PJM",61847,15.06,-0.48,0.00
"01/01/2013 01:25:00","WEST",61752,14.16,-1.38,0.00
"01/01/2013 01:30:00","CAPITL",61757,16.46,1.08,0.00
"01/01/2013 01:30:00","CENTRL",61754,15.03,-0.35,0.00
"01/01/2013 01:30:00","DUNWOD",61760,16.78,1.40,0.00
"01/01/2013 01:30:00","GENESE",61753,14.71,-0.68,0.00
"01/01/2013 01:30:00","H Q",61844,15.15,-0.23,0.00
"01/01/2013 01:30:00","HUD VL",61758,16.74,1.35,0.00
"01/01/2013 01:30:00","LONGIL",61762,17.72,2.34,0.00
"01/01/2013 01:30:00","MHK VL",61756,15.77,0.38,0.00
"01/01/2013 01:30:00","MILLWD",61759,16.78,1.40,0.00
"01/01/2013 01:30:00","N.Y.C.",61761,16.88,1.49,0.00
"01/01/2013 01:30:00","NORTH",61755,15.06,-0.32,0.00
"01/01/2013 01:30:00","NPX",61845,16.65,1.26,0.00
"01/01/2013 01:30:00","O H",61846,13.94,-1.45,0.00
"01/01/2013 01:30:00","PJM",61847,14.94,-0.45,0.00
"01/01/2013 01:30:00","WEST",61752,14.14,-1.25,0.00
"01/01/2013 01:35:00","CAPITL",61757,16.46,1.08,0.00
"01/01/2013 01:35:00","CENTRL",61754,15.03,-0.35,0.00
"01/01/2013 01:35:00","DUNWOD",61760,16.78,1.40,0.00
"01/01/2013 01:35:00","GENESE",61753,14.71,-0.68,0.00
"01/01/2013 01:35:00","H Q",61844,15.15,-0.23,0.00
"01/01/2013 01:35:00","HUD VL",61758,16.72,1.34,0.00
"01/01/2013 01:35:00","LONGIL",61762,17.71,2.32,0.00
"01/01/2013 01:35:00","MHK VL",61756,15.77,0.38,0.00
"01/01/2013 01:35:00","MILLWD",61759,16.78,1.40,0.00
"01/01/2013 01:35:00","N.Y.C.",61761,16.88,1.49,0.00
"01/01/2013 01:35:00","NORTH",61755,15.06,-0.32,0.00
"01/01/2013 01:35:00","NPX",61845,16.65,1.26,0.00
"01/01/2013 01:35:00","O H",61846,13.94,-1.45,0.00
"01/01/2013 01:35:00","PJM",61847,14.94,-0.45,0.00
"01/01/2013 01:35:00","WEST",61752,14.15,-1.23,0.00
"01/01/2013 01:40:00","CAPITL",61757,16.43,1.07,0.00
"01/01/2013 01:40:00","CENTRL",61754,14.98,-0.37,0.00
"01/01/2013 01:40:00","DUNWOD",61760,16.75,1.40,0.00
"01/01/2013 01:40:00","GENESE",61753,14.69,-0.66,0.00
"01/01/2013 01:40:00","H Q",61844,15.12,-0.23,0.00
"01/01/2013 01:40:00","HUD VL",61758,16.69,1.33,0.00
"01/01/2013 01:40:00","LONGIL",61762,17.67,2.32,0.00
"01/01/2013 01:40:00","MHK VL",61756,15.72,0.37,0.00
"01/01/2013 01:40:00","MILLWD",61759,16.75,1.40,0.00
"01/01/2013 01:40:00","N.Y.C.",61761,16.84,1.49,0.00
"01/01/2013 01:40:00","NORTH",61755,15.03,-0.32,0.00
"01/01/2013 01:40:00","NPX",61845,16.61,1.26,0.00
"01/01/2013 01:40:00","O H",61846,13.92,-1.43,0.00
"01/01/2013 01:40:00","PJM",61847,14.89,-0.46,0.00
"01/01/2013 01:40:00","WEST",61752,14.14,-1.21,0.00
"01/01/2013 01:45:00","CAPITL",61757,35.16,2.27,0.00
"01/01/2013 01:45:00","CENTRL",61754,31.91,-0.99,0.00
"01/01/2013 01:45:00","DUNWOD",61760,35.86,2.96,0.00
"01/01/2013 01:45:00","GENESE",61753,31.22,-1.68,0.00
"01/01/2013 01:45:00","H Q",61844,32.53,-0.36,0.00
"01/01/2013 01:45:00","HUD VL",61758,35.72,2.83,0.00
"01/01/2013 01:45:00","LONGIL",61762,37.83,4.93,0.00
"01/01/2013 01:45:00","MHK VL",61756,33.62,0.72,0.00
"01/01/2013 01:45:00","MILLWD",61759,35.86,2.96,0.00
"01/01/2013 01:45:00","N.Y.C.",61761,36.08,3.19,0.00
"01/01/2013 01:45:00","NORTH",61755,32.47,-0.43,0.00
"01/01/2013 01:45:00","NPX",61845,35.53,2.63,0.00
"01/01/2013 01:45:00","O H",61846,29.37,-3.52,0.00
"01/01/2013 01:45:00","PJM",61847,31.61,-1.28,0.00
"01/01/2013 01:45:00","WEST",61752,29.80,-3.09,0.00
"01/01/2013 01:50:00","CAPITL",61757,16.76,1.08,0.00
"01/01/2013 01:50:00","CENTRL",61754,15.21,-0.47,0.00
"01/01/2013 01:50:00","DUNWOD",61760,17.09,1.41,0.00
"01/01/2013 01:50:00","GENESE",61753,14.83,-0.85,0.00
"01/01/2013 01:50:00","H Q",61844,0.00,-0.03,7.30
"01/01/2013 01:50:00","HUD VL",61758,17.03,1.35,0.00
"01/01/2013 01:50:00","LONGIL",61762,18.01,2.34,0.00
"01/01/2013 01:50:00","MHK VL",61756,16.02,0.34,0.00
"01/01/2013 01:50:00","MILLWD",61759,17.09,1.41,0.00
"01/01/2013 01:50:00","N.Y.C.",61761,17.20,1.52,0.00
"01/01/2013 01:50:00","NORTH",61755,15.46,-0.22,0.00
"01/01/2013 01:50:00","NPX",61845,16.93,1.25,0.00
"01/01/2013 01:50:00","O H",61846,13.94,-1.74,0.00
"01/01/2013 01:50:00","PJM",61847,-37.19,-0.41,44.11
"01/01/2013 01:50:00","WEST",61752,14.14,-1.54,0.00
"01/01/2013 01:55:00","CAPITL",61757,-0.59,-0.04,0.00
"01/01/2013 01:55:00","CENTRL",61754,-0.54,0.02,0.00
"01/01/2013 01:55:00","DUNWOD",61760,-0.61,-0.05,0.00
"01/01/2013 01:55:00","GENESE",61753,-0.53,0.03,0.00
"01/01/2013 01:55:00","H Q",61844,-0.55,0.01,0.00
"01/01/2013 01:55:00","HUD VL",61758,-0.60,-0.05,0.00
"01/01/2013 01:55:00","LONGIL",61762,-0.64,-0.08,0.00
"01/01/2013 01:55:00","MHK VL",61756,-0.57,-0.01,0.00
"01/01/2013 01:55:00","MILLWD",61759,-0.61,-0.05,0.00
"01/01/2013 01:55:00","N.Y.C.",61761,-0.61,-0.05,0.00
"01/01/2013 01:55:00","NORTH",61755,-0.55,0.01,0.00
"01/01/2013 01:55:00","NPX",61845,-0.60,-0.04,0.00
"01/01/2013 01:55:00","O H",61846,-0.49,0.06,0.00
"01/01/2013 01:55:00","PJM",61847,-37.19,-0.41,44.11
"01/01/2013 01:55:00","WEST",61752,-0.50,0.05,0.00
"01/01/2013 02:00:00","CAPITL",61757,99.39,0.24,-95.68
"01/01/2013 02:00:00","CENTRL",61754,14.92,-0.11,-11.56
"01/01/2013 02:00:00","DUNWOD",61760,76.26,0.31,-72.49
"01/01/2013 02:00:00","GENESE",61753,12.28,-0.20,-9.01
"01/01/2013 02:00:00","H Q",61844,0.00,-0.03,7.30
"01/01/2013 02:00:00","HUD VL",61758,75.45,0.30,-71.69
"01/01/2013 02:00:00","LONGIL",61762,76.51,0.50,-72.55
"01/01/2013 02:00:00","MHK VL",61756,16.22,0.07,-12.69
"01/01/2013 02:00:00","MILLWD",61759,76.78,0.31,-73.01
"01/01/2013 02:00:00","N.Y.C.",61761,76.33,0.33,-72.54
"01/01/2013 02:00:00","NORTH",61755,3.41,-0.05,0.00
"01/01/2013 02:00:00","NPX",61845,89.84,0.28,-86.09
"01/01/2013 02:00:00","O H",61846,15.04,-0.40,-11.97
"01/01/2013 02:00:00","PJM",61847,-37.19,-0.41,44.11
"01/01/2013 02:00:00","WEST",61752,14.76,-0.35,-11.65
"01/01/2013 02:05:00","CAPITL",61757,372.54,-6.53,-475.09
"01/01/2013 02:05:00","CENTRL",61754,-35.71,2.88,-57.42
"01/01/2013 02:05:00","DUNWOD",61760,255.95,-7.96,-359.93
"01/01/2013 02:05:00","GENESE",61753,-46.57,4.70,-44.73
"01/01/2013 02:05:00","H Q",61844,15.30,-0.20,0.00
"01/01/2013 02:05:00","HUD VL",61758,252.16,-7.77,-355.94
"01/01/2013 02:05:00","LONGIL",61762,251.34,-12.87,-360.22
"01/01/2013 02:05:00","MHK VL",61756,-35.03,-2.02,-63.00
"01/01/2013 02:05:00","MILLWD",61759,258.42,-8.07,-362.50
"01/01/2013 02:05:00","N.Y.C.",61761,255.90,-8.26,-360.17
"01/01/2013 02:05:00","NORTH",61755,-95.24,0.77,0.00
"01/01/2013 02:05:00","NPX",61845,68.64,1.78,-44.11
"01/01/2013 02:05:00","O H",61846,65.68,-1.18,-44.11
"01/01/2013 02:05:00","PJM",61847,14.91,-0.59,0.00
"01/01/2013 02:05:00","WEST",61752,-29.80,8.35,-57.86
"01/01/2013 02:10:00","CAPITL",61757,325.43,-2.01,-356.61
"01/01/2013 02:10:00","CENTRL",61754,14.69,0.76,-43.10
"01/01/2013 02:10:00","DUNWOD",61760,238.64,-2.36,-270.17
"01/01/2013 02:10:00","GENESE",61753,5.72,1.31,-33.58
"01/01/2013 02:10:00","H Q",61844,15.30,-0.20,0.00
"01/01/2013 02:10:00","HUD VL",61758,235.67,-2.33,-267.17
"01/01/2013 02:10:00","LONGIL",61762,237.51,-3.70,-270.38
"01/01/2013 02:10:00","MHK VL",61756,17.48,-0.64,-47.29
"01/01/2013 02:10:00","MILLWD",61759,240.54,-2.39,-272.10
"01/01/2013 02:10:00","N.Y.C.",61761,238.76,-2.42,-270.35
"01/01/2013 02:10:00","NORTH",61755,-28.70,0.47,0.00
"01/01/2013 02:10:00","NPX",61845,68.64,1.78,-44.11
"01/01/2013 02:10:00","O H",61846,65.68,-1.18,-44.11
"01/01/2013 02:10:00","PJM",61847,14.91,-0.59,0.00
"01/01/2013 02:10:00","WEST",61752,16.54,2.28,-43.43
"01/01/2013 02:15:00","CAPITL",61757,101.56,0.21,-98.31
"01/01/2013 02:15:00","CENTRL",61754,14.83,-0.08,-11.86
