"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/06/2013 04:55:00","GENESE",61753,34.15,-1.13,0.00
"01/06/2013 04:55:00","H Q",61844,34.79,-0.49,0.00
"01/06/2013 04:55:00","HUD VL",61758,38.00,2.72,0.00
"01/06/2013 04:55:00","LONGIL",61762,38.95,3.67,0.00
"01/06/2013 04:55:00","MHK VL",61756,36.31,1.02,0.00
"01/06/2013 04:55:00","MILLWD",61759,37.96,2.68,0.00
"01/06/2013 04:55:00","N.Y.C.",61761,38.07,2.79,0.00
"01/06/2013 04:55:00","NORTH",61755,35.04,-0.25,0.00
"01/06/2013 04:55:00","NPX",61845,32.93,2.41,0.00
"01/06/2013 04:55:00","O H",61846,32.99,-2.29,0.00
"01/06/2013 04:55:00","PJM",61847,35.07,-0.21,0.00
"01/06/2013 04:55:00","WEST",61752,33.45,-1.84,0.00
"01/06/2013 05:00:00","CAPITL",61757,23.15,1.45,0.00
"01/06/2013 05:00:00","CENTRL",61754,21.61,-0.09,0.00
"01/06/2013 05:00:00","DUNWOD",61760,23.41,1.71,0.00
"01/06/2013 05:00:00","GENESE",61753,21.22,-0.48,0.00
"01/06/2013 05:00:00","H Q",61844,21.33,-0.37,0.00
"01/06/2013 05:00:00","HUD VL",61758,23.45,1.76,0.00
"01/06/2013 05:00:00","LONGIL",61762,24.15,2.45,0.00
"01/06/2013 05:00:00","MHK VL",61756,22.37,0.67,0.00
"01/06/2013 05:00:00","MILLWD",61759,23.41,1.71,0.00
"01/06/2013 05:00:00","N.Y.C.",61761,23.52,1.82,0.00
"01/06/2013 05:00:00","NORTH",61755,21.41,-0.28,0.00
"01/06/2013 05:00:00","NPX",61845,32.93,2.41,0.00
"01/06/2013 05:00:00","O H",61846,20.59,-1.11,0.00
"01/06/2013 05:00:00","PJM",61847,21.74,0.04,0.00
"01/06/2013 05:00:00","WEST",61752,20.89,-0.80,0.00
"01/06/2013 05:05:00","CAPITL",61757,25.42,1.66,0.00
"01/06/2013 05:05:00","CENTRL",61754,23.74,-0.02,0.00
"01/06/2013 05:05:00","DUNWOD",61760,25.71,1.95,0.00
"01/06/2013 05:05:00","GENESE",61753,23.31,-0.45,0.00
"01/06/2013 05:05:00","H Q",61844,23.31,-0.45,0.00
"01/06/2013 05:05:00","HUD VL",61758,25.76,2.00,0.00
"01/06/2013 05:05:00","LONGIL",61762,26.59,2.83,0.00
"01/06/2013 05:05:00","MHK VL",61756,24.54,0.78,0.00
"01/06/2013 05:05:00","MILLWD",61759,25.73,1.97,0.00
"01/06/2013 05:05:00","N.Y.C.",61761,25.85,2.09,0.00
"01/06/2013 05:05:00","NORTH",61755,23.38,-0.38,0.00
"01/06/2013 05:05:00","NPX",61845,53.71,2.55,-20.75
"01/06/2013 05:05:00","O H",61846,22.72,-1.04,0.00
"01/06/2013 05:05:00","PJM",61847,23.97,0.21,0.00
"01/06/2013 05:05:00","WEST",61752,23.05,-0.71,0.00
"01/06/2013 05:10:00","CAPITL",61757,32.59,2.13,0.00
"01/06/2013 05:10:00","CENTRL",61754,30.28,-0.18,0.00
"01/06/2013 05:10:00","DUNWOD",61760,33.05,2.59,0.00
"01/06/2013 05:10:00","GENESE",61753,29.76,-0.70,0.00
"01/06/2013 05:10:00","H Q",61844,29.92,-0.55,0.00
"01/06/2013 05:10:00","HUD VL",61758,33.11,2.65,0.00
"01/06/2013 05:10:00","LONGIL",61762,34.15,3.68,0.00
"01/06/2013 05:10:00","MHK VL",61756,31.44,0.97,0.00
"01/06/2013 05:10:00","MILLWD",61759,33.08,2.62,0.00
"01/06/2013 05:10:00","N.Y.C.",61761,33.26,2.80,0.00
"01/06/2013 05:10:00","NORTH",61755,30.10,-0.36,0.00
"01/06/2013 05:10:00","NPX",61845,53.71,2.55,-20.75
"01/06/2013 05:10:00","O H",61846,28.82,-1.65,0.00
"01/06/2013 05:10:00","PJM",61847,30.49,0.03,0.00
"01/06/2013 05:10:00","WEST",61752,29.24,-1.22,0.00
"01/06/2013 05:15:00","CAPITL",61757,32.59,2.10,0.00
"01/06/2013 05:15:00","CENTRL",61754,30.34,-0.15,0.00
"01/06/2013 05:15:00","DUNWOD",61760,33.11,2.62,0.00
"01/06/2013 05:15:00","GENESE",61753,29.79,-0.70,0.00
"01/06/2013 05:15:00","H Q",61844,29.94,-0.55,0.00
"01/06/2013 05:15:00","HUD VL",61758,33.14,2.65,0.00
"01/06/2013 05:15:00","LONGIL",61762,34.18,3.69,0.00
"01/06/2013 05:15:00","MHK VL",61756,31.47,0.98,0.00
"01/06/2013 05:15:00","MILLWD",61759,33.11,2.62,0.00
"01/06/2013 05:15:00","N.Y.C.",61761,33.27,2.77,0.00
"01/06/2013 05:15:00","NORTH",61755,30.13,-0.36,0.00
"01/06/2013 05:15:00","NPX",61845,53.71,2.55,-20.75
"01/06/2013 05:15:00","O H",61846,28.85,-1.65,0.00
"01/06/2013 05:15:00","PJM",61847,30.55,0.06,0.00
"01/06/2013 05:15:00","WEST",61752,29.27,-1.22,0.00
"01/06/2013 05:20:00","CAPITL",61757,32.60,2.08,0.00
"01/06/2013 05:20:00","CENTRL",61754,30.37,-0.15,0.00
"01/06/2013 05:20:00","DUNWOD",61760,33.11,2.59,0.00
"01/06/2013 05:20:00","GENESE",61753,29.82,-0.70,0.00
"01/06/2013 05:20:00","H Q",61844,30.00,-0.52,0.00
"01/06/2013 05:20:00","HUD VL",61758,33.18,2.65,0.00
"01/06/2013 05:20:00","LONGIL",61762,34.24,3.72,0.00
"01/06/2013 05:20:00","MHK VL",61756,31.50,0.98,0.00
"01/06/2013 05:20:00","MILLWD",61759,33.15,2.63,0.00
"01/06/2013 05:20:00","N.Y.C.",61761,33.30,2.78,0.00
"01/06/2013 05:20:00","NORTH",61755,30.19,-0.34,0.00
"01/06/2013 05:20:00","NPX",61845,33.02,2.59,0.00
"01/06/2013 05:20:00","O H",61846,28.87,-1.65,0.00
"01/06/2013 05:20:00","PJM",61847,30.58,0.06,0.00
"01/06/2013 05:20:00","WEST",61752,29.33,-1.19,0.00
"01/06/2013 05:25:00","CAPITL",61757,33.02,2.10,0.00
"01/06/2013 05:25:00","CENTRL",61754,30.77,-0.15,0.00
"01/06/2013 05:25:00","DUNWOD",61760,33.58,2.66,0.00
"01/06/2013 05:25:00","GENESE",61753,30.18,-0.74,0.00
"01/06/2013 05:25:00","H Q",61844,30.39,-0.53,0.00
"01/06/2013 05:25:00","HUD VL",61758,33.61,2.69,0.00
"01/06/2013 05:25:00","LONGIL",61762,34.69,3.77,0.00
"01/06/2013 05:25:00","MHK VL",61756,31.91,0.99,0.00
"01/06/2013 05:25:00","MILLWD",61759,33.58,2.66,0.00
"01/06/2013 05:25:00","N.Y.C.",61761,33.76,2.84,0.00
"01/06/2013 05:25:00","NORTH",61755,30.58,-0.34,0.00
"01/06/2013 05:25:00","NPX",61845,33.02,2.59,0.00
"01/06/2013 05:25:00","O H",61846,29.22,-1.70,0.00
"01/06/2013 05:25:00","PJM",61847,31.01,0.09,0.00
"01/06/2013 05:25:00","WEST",61752,29.68,-1.24,0.00
"01/06/2013 05:30:00","CAPITL",61757,33.09,2.11,0.00
"01/06/2013 05:30:00","CENTRL",61754,30.83,-0.15,0.00
"01/06/2013 05:30:00","DUNWOD",61760,33.62,2.63,0.00
"01/06/2013 05:30:00","GENESE",61753,30.21,-0.77,0.00
"01/06/2013 05:30:00","H Q",61844,30.46,-0.53,0.00
"01/06/2013 05:30:00","HUD VL",61758,33.65,2.66,0.00
"01/06/2013 05:30:00","LONGIL",61762,34.73,3.75,0.00
"01/06/2013 05:30:00","MHK VL",61756,31.97,0.99,0.00
"01/06/2013 05:30:00","MILLWD",61759,33.62,2.63,0.00
"01/06/2013 05:30:00","N.Y.C.",61761,33.80,2.82,0.00
"01/06/2013 05:30:00","NORTH",61755,30.70,-0.28,0.00
"01/06/2013 05:30:00","NPX",61845,33.02,2.59,0.00
"01/06/2013 05:30:00","O H",61846,29.25,-1.73,0.00
"01/06/2013 05:30:00","PJM",61847,31.05,0.06,0.00
"01/06/2013 05:30:00","WEST",61752,29.71,-1.27,0.00
"01/06/2013 05:35:00","CAPITL",61757,34.38,2.19,0.00
"01/06/2013 05:35:00","CENTRL",61754,31.90,-0.29,0.00
"01/06/2013 05:35:00","DUNWOD",61760,34.99,2.80,0.00
"01/06/2013 05:35:00","GENESE",61753,31.19,-1.00,0.00
"01/06/2013 05:35:00","H Q",61844,31.67,-0.52,0.00
"01/06/2013 05:35:00","HUD VL",61758,35.02,2.83,0.00
"01/06/2013 05:35:00","LONGIL",61762,36.18,3.99,0.00
"01/06/2013 05:35:00","MHK VL",61756,33.22,1.03,0.00
"01/06/2013 05:35:00","MILLWD",61759,35.02,2.83,0.00
"01/06/2013 05:35:00","N.Y.C.",61761,35.18,2.99,0.00
"01/06/2013 05:35:00","NORTH",61755,31.90,-0.29,0.00
"01/06/2013 05:35:00","NPX",61845,23.49,1.80,0.00
"01/06/2013 05:35:00","O H",61846,30.06,-2.13,0.00
"01/06/2013 05:35:00","PJM",61847,32.06,-0.13,0.00
"01/06/2013 05:35:00","WEST",61752,30.51,-1.68,0.00
"01/06/2013 05:40:00","CAPITL",61757,33.44,2.16,0.00
"01/06/2013 05:40:00","CENTRL",61754,31.00,-0.28,0.00
"01/06/2013 05:40:00","DUNWOD",61760,34.00,2.72,0.00
"01/06/2013 05:40:00","GENESE",61753,30.31,-0.97,0.00
"01/06/2013 05:40:00","H Q",61844,30.78,-0.50,0.00
"01/06/2013 05:40:00","HUD VL",61758,34.03,2.75,0.00
"01/06/2013 05:40:00","LONGIL",61762,35.16,3.88,0.00
"01/06/2013 05:40:00","MHK VL",61756,32.28,1.00,0.00
"01/06/2013 05:40:00","MILLWD",61759,34.03,2.75,0.00
"01/06/2013 05:40:00","N.Y.C.",61761,34.19,2.91,0.00
"01/06/2013 05:40:00","NORTH",61755,31.00,-0.28,0.00
"01/06/2013 05:40:00","NPX",61845,23.49,1.80,0.00
"01/06/2013 05:40:00","O H",61846,29.21,-2.07,0.00
"01/06/2013 05:40:00","PJM",61847,31.19,-0.09,0.00
"01/06/2013 05:40:00","WEST",61752,29.65,-1.63,0.00
"01/06/2013 05:45:00","CAPITL",61757,32.63,2.10,0.00
"01/06/2013 05:45:00","CENTRL",61754,30.25,-0.28,0.00
"01/06/2013 05:45:00","DUNWOD",61760,33.18,2.65,0.00
"01/06/2013 05:45:00","GENESE",61753,29.64,-0.89,0.00
"01/06/2013 05:45:00","H Q",61844,30.03,-0.49,0.00
"01/06/2013 05:45:00","HUD VL",61758,33.21,2.69,0.00
"01/06/2013 05:45:00","LONGIL",61762,34.31,3.78,0.00
"01/06/2013 05:45:00","MHK VL",61756,31.50,0.98,0.00
"01/06/2013 05:45:00","MILLWD",61759,33.18,2.65,0.00
"01/06/2013 05:45:00","N.Y.C.",61761,33.33,2.81,0.00
"01/06/2013 05:45:00","NORTH",61755,30.25,-0.28,0.00
"01/06/2013 05:45:00","NPX",61845,23.49,1.80,0.00
"01/06/2013 05:45:00","O H",61846,28.57,-1.95,0.00
"01/06/2013 05:45:00","PJM",61847,30.40,-0.12,0.00
"01/06/2013 05:45:00","WEST",61752,29.00,-1.53,0.00
"01/06/2013 05:50:00","CAPITL",61757,33.44,2.16,0.00
"01/06/2013 05:50:00","CENTRL",61754,30.97,-0.31,0.00
"01/06/2013 05:50:00","DUNWOD",61760,34.00,2.72,0.00
"01/06/2013 05:50:00","GENESE",61753,30.31,-0.97,0.00
"01/06/2013 05:50:00","H Q",61844,30.78,-0.50,0.00
"01/06/2013 05:50:00","HUD VL",61758,34.03,2.75,0.00
"01/06/2013 05:50:00","LONGIL",61762,35.19,3.91,0.00
"01/06/2013 05:50:00","MHK VL",61756,32.28,1.00,0.00
"01/06/2013 05:50:00","MILLWD",61759,34.03,2.75,0.00
"01/06/2013 05:50:00","N.Y.C.",61761,34.19,2.91,0.00
"01/06/2013 05:50:00","NORTH",61755,31.00,-0.28,0.00
"01/06/2013 05:50:00","NPX",61845,25.78,2.02,0.00
"01/06/2013 05:50:00","O H",61846,29.15,-2.13,0.00
"01/06/2013 05:50:00","PJM",61847,31.09,-0.19,0.00
"01/06/2013 05:50:00","WEST",61752,29.59,-1.69,0.00
"01/06/2013 05:55:00","CAPITL",61757,32.83,1.62,-7.73
"01/06/2013 05:55:00","CENTRL",61754,24.15,-0.26,-0.92
"01/06/2013 05:55:00","DUNWOD",61760,31.38,2.02,-5.88
"01/06/2013 05:55:00","GENESE",61753,23.39,-0.82,-0.73
"01/06/2013 05:55:00","H Q",61844,23.13,-0.35,0.00
"01/06/2013 05:55:00","HUD VL",61758,31.35,2.04,-5.83
"01/06/2013 05:55:00","LONGIL",61762,32.27,2.91,-5.88
"01/06/2013 05:55:00","MHK VL",61756,25.23,0.75,-1.00
"01/06/2013 05:55:00","MILLWD",61759,31.44,2.04,-5.92
"01/06/2013 05:55:00","N.Y.C.",61761,31.52,2.16,-5.88
"01/06/2013 05:55:00","NORTH",61755,23.29,-0.19,0.00
"01/06/2013 05:55:00","NPX",61845,25.78,2.02,0.00
"01/06/2013 05:55:00","O H",61846,22.69,-1.76,-0.97
"01/06/2013 05:55:00","PJM",61847,26.31,-0.16,-2.99
"01/06/2013 05:55:00","WEST",61752,22.99,-1.43,-0.94
"01/06/2013 06:00:00","CAPITL",61757,32.63,2.10,0.00
"01/06/2013 06:00:00","CENTRL",61754,30.12,-0.40,0.00
"01/06/2013 06:00:00","DUNWOD",61760,33.15,2.63,0.00
"01/06/2013 06:00:00","GENESE",61753,29.36,-1.16,0.00
"01/06/2013 06:00:00","H Q",61844,30.09,-0.43,0.00
"01/06/2013 06:00:00","HUD VL",61758,33.18,2.65,0.00
"01/06/2013 06:00:00","LONGIL",61762,34.24,3.72,0.00
"01/06/2013 06:00:00","MHK VL",61756,31.50,0.98,0.00
"01/06/2013 06:00:00","MILLWD",61759,33.18,2.65,0.00
"01/06/2013 06:00:00","N.Y.C.",61761,33.36,2.84,0.00
"01/06/2013 06:00:00","NORTH",61755,30.28,-0.25,0.00
"01/06/2013 06:00:00","NPX",61845,25.78,2.02,0.00
"01/06/2013 06:00:00","O H",61846,28.11,-2.41,0.00
"01/06/2013 06:00:00","PJM",61847,30.22,-0.31,0.00
"01/06/2013 06:00:00","WEST",61752,28.54,-1.98,0.00
"01/06/2013 06:05:00","CAPITL",61757,37.23,2.30,0.00
"01/06/2013 06:05:00","CENTRL",61754,34.58,-0.35,0.00
"01/06/2013 06:05:00","DUNWOD",61760,37.86,2.93,0.00
"01/06/2013 06:05:00","GENESE",61753,33.70,-1.22,0.00
"01/06/2013 06:05:00","H Q",61844,34.47,-0.46,0.00
"01/06/2013 06:05:00","HUD VL",61758,37.89,2.97,0.00
"01/06/2013 06:05:00","LONGIL",61762,39.01,4.08,0.00
"01/06/2013 06:05:00","MHK VL",61756,36.04,1.12,0.00
"01/06/2013 06:05:00","MILLWD",61759,37.86,2.93,0.00
"01/06/2013 06:05:00","N.Y.C.",61761,38.07,3.14,0.00
"01/06/2013 06:05:00","NORTH",61755,34.65,-0.28,0.00
"01/06/2013 06:05:00","NPX",61845,37.65,2.73,0.00
"01/06/2013 06:05:00","O H",61846,30.13,-2.34,0.00
"01/06/2013 06:05:00","PJM",61847,34.75,-0.17,0.00
"01/06/2013 06:05:00","WEST",61752,32.90,-2.03,0.00
"01/06/2013 06:10:00","CAPITL",61757,34.84,2.16,0.00
"01/06/2013 06:10:00","CENTRL",61754,32.35,-0.33,0.00
"01/06/2013 06:10:00","DUNWOD",61760,35.46,2.78,0.00
"01/06/2013 06:10:00","GENESE",61753,31.44,-1.24,0.00
"01/06/2013 06:10:00","H Q",61844,32.22,-0.46,0.00
"01/06/2013 06:10:00","HUD VL",61758,35.49,2.81,0.00
"01/06/2013 06:10:00","LONGIL",61762,36.60,3.92,0.00
"01/06/2013 06:10:00","MHK VL",61756,33.76,1.08,0.00
"01/06/2013 06:10:00","MILLWD",61759,35.46,2.78,0.00
"01/06/2013 06:10:00","N.Y.C.",61761,35.65,2.97,0.00
"01/06/2013 06:10:00","NORTH",61755,32.42,-0.26,0.00
"01/06/2013 06:10:00","NPX",61845,35.26,2.58,0.00
"01/06/2013 06:10:00","O H",61846,30.13,-2.34,0.00
"01/06/2013 06:10:00","PJM",61847,32.61,-0.07,0.00
"01/06/2013 06:10:00","WEST",61752,30.68,-1.99,0.00
"01/06/2013 06:15:00","CAPITL",61757,33.62,2.17,0.00
"01/06/2013 06:15:00","CENTRL",61754,31.14,-0.31,0.00
"01/06/2013 06:15:00","DUNWOD",61760,34.18,2.73,0.00
"01/06/2013 06:15:00","GENESE",61753,30.38,-1.07,0.00
"01/06/2013 06:15:00","H Q",61844,30.98,-0.47,0.00
"01/06/2013 06:15:00","HUD VL",61758,34.22,2.77,0.00
"01/06/2013 06:15:00","LONGIL",61762,35.32,3.87,0.00
"01/06/2013 06:15:00","MHK VL",61756,32.46,1.01,0.00
"01/06/2013 06:15:00","MILLWD",61759,34.22,2.77,0.00
"01/06/2013 06:15:00","N.Y.C.",61761,34.37,2.93,0.00
"01/06/2013 06:15:00","NORTH",61755,31.07,-0.38,0.00
"01/06/2013 06:15:00","NPX",61845,34.00,2.55,0.00
"01/06/2013 06:15:00","O H",61846,30.13,-2.34,0.00
"01/06/2013 06:15:00","PJM",61847,31.36,-0.09,0.00
"01/06/2013 06:15:00","WEST",61752,29.62,-1.82,0.00
"01/06/2013 06:20:00","CAPITL",61757,32.63,2.13,0.00
"01/06/2013 06:20:00","CENTRL",61754,30.22,-0.27,0.00
"01/06/2013 06:20:00","DUNWOD",61760,33.18,2.68,0.00
"01/06/2013 06:20:00","GENESE",61753,29.52,-0.98,0.00
"01/06/2013 06:20:00","H Q",61844,30.00,-0.49,0.00
"01/06/2013 06:20:00","HUD VL",61758,33.20,2.71,0.00
"01/06/2013 06:20:00","LONGIL",61762,34.30,3.81,0.00
"01/06/2013 06:20:00","MHK VL",61756,31.50,1.00,0.00
"01/06/2013 06:20:00","MILLWD",61759,33.20,2.71,0.00
"01/06/2013 06:20:00","N.Y.C.",61761,33.39,2.90,0.00
"01/06/2013 06:20:00","NORTH",61755,30.07,-0.43,0.00
"01/06/2013 06:20:00","NPX",61845,32.99,2.50,0.00
"01/06/2013 06:20:00","O H",61846,29.95,-2.54,-0.38
"01/06/2013 06:20:00","PJM",61847,30.43,-0.06,0.00
"01/06/2013 06:20:00","WEST",61752,28.82,-1.68,0.00
"01/06/2013 06:25:00","CAPITL",61757,33.31,2.15,0.00
"01/06/2013 06:25:00","CENTRL",61754,30.88,-0.28,0.00
"01/06/2013 06:25:00","DUNWOD",61760,33.87,2.71,0.00
"01/06/2013 06:25:00","GENESE",61753,30.23,-0.93,0.00
"01/06/2013 06:25:00","H Q",61844,30.66,-0.50,0.00
"01/06/2013 06:25:00","HUD VL",61758,33.91,2.74,0.00
"01/06/2013 06:25:00","LONGIL",61762,35.03,3.86,0.00
"01/06/2013 06:25:00","MHK VL",61756,32.19,1.03,0.00
"01/06/2013 06:25:00","MILLWD",61759,33.91,2.74,0.00
"01/06/2013 06:25:00","N.Y.C.",61761,34.09,2.93,0.00
"01/06/2013 06:25:00","NORTH",61755,30.76,-0.41,0.00
"01/06/2013 06:25:00","NPX",61845,33.72,2.56,0.00
"01/06/2013 06:25:00","O H",61846,29.95,-2.54,-0.38
"01/06/2013 06:25:00","PJM",61847,31.07,-0.09,0.00
"01/06/2013 06:25:00","WEST",61752,29.51,-1.65,0.00
"01/06/2013 06:30:00","CAPITL",61757,34.25,2.24,-0.06
"01/06/2013 06:30:00","CENTRL",61754,31.54,-0.42,-0.01
"01/06/2013 06:30:00","DUNWOD",61760,34.84,2.84,-0.04
"01/06/2013 06:30:00","GENESE",61753,30.81,-1.15,-0.01
"01/06/2013 06:30:00","H Q",61844,31.47,-0.48,0.00
"01/06/2013 06:30:00","HUD VL",61758,34.84,2.84,-0.04
"01/06/2013 06:30:00","LONGIL",61762,35.99,3.99,-0.04
"01/06/2013 06:30:00","MHK VL",61756,32.98,1.02,-0.01
"01/06/2013 06:30:00","MILLWD",61759,34.84,2.84,-0.04
"01/06/2013 06:30:00","N.Y.C.",61761,35.03,3.04,-0.04
"01/06/2013 06:30:00","NORTH",61755,31.60,-0.35,0.00
"01/06/2013 06:30:00","NPX",61845,34.63,2.62,-0.05
"01/06/2013 06:30:00","O H",61846,29.95,-2.54,-0.38
"01/06/2013 06:30:00","PJM",61847,31.69,-0.29,-0.02
"01/06/2013 06:30:00","WEST",61752,29.91,-2.05,-0.01
"01/06/2013 06:35:00","CAPITL",61757,51.86,1.65,-26.58
"01/06/2013 06:35:00","CENTRL",61754,26.52,-0.31,-3.20
"01/06/2013 06:35:00","DUNWOD",61760,45.89,2.08,-20.19
"01/06/2013 06:35:00","GENESE",61753,25.27,-0.87,-2.52
"01/06/2013 06:35:00","H Q",61844,23.29,-0.33,0.00
"01/06/2013 06:35:00","HUD VL",61758,45.75,2.10,-20.03
"01/06/2013 06:35:00","LONGIL",61762,46.73,2.90,-20.21
"01/06/2013 06:35:00","MHK VL",61756,27.78,0.76,-3.40
"01/06/2013 06:35:00","MILLWD",61759,46.05,2.10,-20.32
"01/06/2013 06:35:00","N.Y.C.",61761,46.02,2.20,-20.20
"01/06/2013 06:35:00","NORTH",61755,23.39,-0.24,0.00
"01/06/2013 06:35:00","NPX",61845,49.44,1.94,-23.88
"01/06/2013 06:35:00","O H",61846,30.17,-2.44,-0.49
"01/06/2013 06:35:00","PJM",61847,33.63,-0.28,-10.29
"01/06/2013 06:35:00","WEST",61752,25.29,-1.58,-3.24
"01/06/2013 06:40:00","CAPITL",61757,47.28,1.99,-16.44
"01/06/2013 06:40:00","CENTRL",61754,30.48,-0.34,-1.98
"01/06/2013 06:40:00","DUNWOD",61760,43.88,2.54,-12.49
"01/06/2013 06:40:00","GENESE",61753,29.40,-1.01,-1.56
"01/06/2013 06:40:00","H Q",61844,28.42,-0.43,0.00
"01/06/2013 06:40:00","HUD VL",61758,43.81,2.57,-12.39
"01/06/2013 06:40:00","LONGIL",61762,44.87,3.52,-12.50
"01/06/2013 06:40:00","MHK VL",61756,31.87,0.92,-2.10
"01/06/2013 06:40:00","MILLWD",61759,43.96,2.54,-12.57
"01/06/2013 06:40:00","N.Y.C.",61761,44.00,2.65,-12.50
"01/06/2013 06:40:00","NORTH",61755,28.56,-0.29,0.00
"01/06/2013 06:40:00","NPX",61845,45.99,2.37,-14.77
"01/06/2013 06:40:00","O H",61846,30.17,-2.44,-0.49
"01/06/2013 06:40:00","PJM",61847,34.90,-0.32,-6.36
"01/06/2013 06:40:00","WEST",61752,28.98,-1.87,-2.01
"01/06/2013 06:45:00","CAPITL",61757,38.11,2.24,-3.31
"01/06/2013 06:45:00","CENTRL",61754,32.49,-0.46,-0.40
"01/06/2013 06:45:00","DUNWOD",61760,37.90,2.83,-2.52
"01/06/2013 06:45:00","GENESE",61753,31.56,-1.30,-0.31
"01/06/2013 06:45:00","H Q",61844,32.13,-0.42,0.00
"01/06/2013 06:45:00","HUD VL",61758,37.91,2.87,-2.50
"01/06/2013 06:45:00","LONGIL",61762,38.97,3.90,-2.52
"01/06/2013 06:45:00","MHK VL",61756,34.02,1.04,-0.42
"01/06/2013 06:45:00","MILLWD",61759,37.95,2.87,-2.53
"01/06/2013 06:45:00","N.Y.C.",61761,38.10,3.03,-2.52
"01/06/2013 06:45:00","NORTH",61755,32.26,-0.29,0.00
"01/06/2013 06:45:00","NPX",61845,38.16,2.64,-2.98
"01/06/2013 06:45:00","O H",61846,30.17,-2.44,-0.49
"01/06/2013 06:45:00","PJM",61847,33.44,-0.39,-1.28
"01/06/2013 06:45:00","WEST",61752,30.58,-2.37,-0.40
"01/06/2013 06:50:00","CAPITL",61757,46.29,2.14,-12.67
"01/06/2013 06:50:00","CENTRL",61754,32.50,-0.50,-1.52
"01/06/2013 06:50:00","DUNWOD",61760,43.81,2.71,-9.62
"01/06/2013 06:50:00","GENESE",61753,31.33,-1.35,-1.20
"01/06/2013 06:50:00","H Q",61844,31.10,-0.38,0.00
"01/06/2013 06:50:00","HUD VL",61758,43.76,2.74,-9.54
"01/06/2013 06:50:00","LONGIL",61762,44.85,3.74,-9.63
"01/06/2013 06:50:00","MHK VL",61756,34.07,0.98,-1.62
"01/06/2013 06:50:00","MILLWD",61759,43.90,2.74,-9.68
"01/06/2013 06:50:00","N.Y.C.",61761,44.00,2.89,-9.63
"01/06/2013 06:50:00","NORTH",61755,31.32,-0.16,0.00
"01/06/2013 06:50:00","NPX",61845,45.38,2.52,-11.38
"01/06/2013 06:50:00","O H",61846,37.07,-2.60,-7.60
"01/06/2013 06:50:00","PJM",61847,35.91,-0.47,-4.90
"01/06/2013 06:50:00","WEST",61752,30.60,-2.42,-1.55
"01/06/2013 06:55:00","CAPITL",61757,82.62,1.79,-54.86
"01/06/2013 06:55:00","CENTRL",61754,32.25,-0.31,-6.60
"01/06/2013 06:55:00","DUNWOD",61760,69.87,2.23,-41.67
"01/06/2013 06:55:00","GENESE",61753,30.21,-0.96,-5.20
"01/06/2013 06:55:00","H Q",61844,25.60,-0.36,0.00
"01/06/2013 06:55:00","HUD VL",61758,69.56,2.26,-41.34
"01/06/2013 06:55:00","LONGIL",61762,70.81,3.14,-41.70
"01/06/2013 06:55:00","MHK VL",61756,33.78,0.81,-7.01
"01/06/2013 06:55:00","MILLWD",61759,70.17,2.26,-41.95
"01/06/2013 06:55:00","N.Y.C.",61761,70.05,2.39,-41.70
"01/06/2013 06:55:00","NORTH",61755,25.70,-0.26,0.00
"01/06/2013 06:55:00","NPX",61845,77.33,2.08,-49.29
"01/06/2013 06:55:00","O H",61846,37.07,-2.60,-7.60
"01/06/2013 06:55:00","PJM",61847,46.96,-0.23,-21.23
"01/06/2013 06:55:00","WEST",61752,30.89,-1.77,-6.70
"01/06/2013 07:00:00","CAPITL",61757,38.87,2.04,-6.88
"01/06/2013 07:00:00","CENTRL",61754,30.49,-0.30,-0.83
"01/06/2013 07:00:00","DUNWOD",61760,37.82,2.64,-5.22
"01/06/2013 07:00:00","GENESE",61753,29.50,-1.11,-0.65
"01/06/2013 07:00:00","H Q",61844,29.51,-0.45,0.00
"01/06/2013 07:00:00","HUD VL",61758,37.80,2.67,-5.18
"01/06/2013 07:00:00","LONGIL",61762,38.96,3.77,-5.23
"01/06/2013 07:00:00","MHK VL",61756,31.77,0.93,-0.88
"01/06/2013 07:00:00","MILLWD",61759,37.88,2.67,-5.26
"01/06/2013 07:00:00","N.Y.C.",61761,38.03,2.85,-5.23
"01/06/2013 07:00:00","NORTH",61755,29.51,-0.45,0.00
"01/06/2013 07:00:00","NPX",61845,38.53,2.40,-6.18
"01/06/2013 07:00:00","O H",61846,37.07,-2.60,-7.60
"01/06/2013 07:00:00","PJM",61847,32.44,-0.18,-2.66
"01/06/2013 07:00:00","WEST",61752,28.82,-1.98,-0.84
"01/06/2013 07:05:00","CAPITL",61757,35.14,2.26,-0.06
"01/06/2013 07:05:00","CENTRL",61754,32.53,-0.30,-0.01
"01/06/2013 07:05:00","DUNWOD",61760,35.81,2.95,-0.04
"01/06/2013 07:05:00","GENESE",61753,31.61,-1.21,-0.01
"01/06/2013 07:05:00","H Q",61844,32.29,-0.53,0.00
"01/06/2013 07:05:00","HUD VL",61758,35.81,2.95,-0.04
"01/06/2013 07:05:00","LONGIL",61762,37.19,4.33,-0.04
"01/06/2013 07:05:00","MHK VL",61756,33.84,1.02,-0.01
"01/06/2013 07:05:00","MILLWD",61759,35.81,2.95,-0.04
"01/06/2013 07:05:00","N.Y.C.",61761,36.08,3.22,-0.04
