"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/08/2013 05:10:00","GENESE",61753,22.49,-0.42,-2.91
"01/08/2013 05:10:00","H Q",61844,19.62,-0.38,0.00
"01/08/2013 05:10:00","HUD VL",61758,45.15,1.82,-23.33
"01/08/2013 05:10:00","LONGIL",61762,46.18,2.56,-23.62
"01/08/2013 05:10:00","MHK VL",61756,24.56,0.68,-3.88
"01/08/2013 05:10:00","MILLWD",61759,45.62,1.84,-23.78
"01/08/2013 05:10:00","N.Y.C.",61761,45.50,1.88,-23.62
"01/08/2013 05:10:00","NORTH",61755,19.46,-0.54,0.00
"01/08/2013 05:10:00","NPX",61845,49.49,1.54,-27.94
"01/08/2013 05:10:00","O H",61846,22.67,-1.22,-3.89
"01/08/2013 05:10:00","PJM",61847,23.90,-0.94,-4.84
"01/08/2013 05:10:00","WEST",61752,22.87,-0.92,-3.78
"01/08/2013 05:15:00","CAPITL",61757,52.55,1.38,-31.17
"01/08/2013 05:15:00","CENTRL",61754,23.63,-0.06,-3.69
"01/08/2013 05:15:00","DUNWOD",61760,45.40,1.76,-23.65
"01/08/2013 05:15:00","GENESE",61753,22.52,-0.40,-2.92
"01/08/2013 05:15:00","H Q",61844,19.64,-0.36,0.00
"01/08/2013 05:15:00","HUD VL",61758,45.17,1.80,-23.37
"01/08/2013 05:15:00","LONGIL",61762,46.18,2.52,-23.67
"01/08/2013 05:15:00","MHK VL",61756,24.49,0.66,-3.83
"01/08/2013 05:15:00","MILLWD",61759,45.64,1.82,-23.82
"01/08/2013 05:15:00","N.Y.C.",61761,45.50,1.84,-23.66
"01/08/2013 05:15:00","NORTH",61755,19.52,-0.48,0.00
"01/08/2013 05:15:00","NPX",61845,49.49,1.50,-28.00
"01/08/2013 05:15:00","O H",61846,22.70,-1.20,-3.90
"01/08/2013 05:15:00","PJM",61847,23.93,-0.92,-4.85
"01/08/2013 05:15:00","WEST",61752,22.89,-0.90,-3.79
"01/08/2013 05:20:00","CAPITL",61757,54.68,1.36,-33.54
"01/08/2013 05:20:00","CENTRL",61754,23.67,-0.08,-3.97
"01/08/2013 05:20:00","DUNWOD",61760,46.94,1.72,-25.44
"01/08/2013 05:20:00","GENESE",61753,22.50,-0.42,-3.14
"01/08/2013 05:20:00","H Q",61844,19.42,-0.36,0.00
"01/08/2013 05:20:00","HUD VL",61758,46.71,1.78,-25.15
"01/08/2013 05:20:00","LONGIL",61762,47.74,2.49,-25.46
"01/08/2013 05:20:00","MHK VL",61756,24.56,0.65,-4.12
"01/08/2013 05:20:00","MILLWD",61759,47.19,1.78,-25.63
"01/08/2013 05:20:00","N.Y.C.",61761,47.04,1.80,-25.46
"01/08/2013 05:20:00","NORTH",61755,19.35,-0.44,0.00
"01/08/2013 05:20:00","NPX",61845,51.39,1.48,-30.12
"01/08/2013 05:20:00","O H",61846,22.73,-1.25,-4.19
"01/08/2013 05:20:00","PJM",61847,23.99,-1.01,-5.22
"01/08/2013 05:20:00","WEST",61752,22.93,-0.93,-4.08
"01/08/2013 05:25:00","CAPITL",61757,65.40,1.34,-44.70
"01/08/2013 05:25:00","CENTRL",61754,24.57,-0.08,-5.29
"01/08/2013 05:25:00","DUNWOD",61760,54.94,1.67,-33.91
"01/08/2013 05:25:00","GENESE",61753,23.14,-0.41,-4.18
"01/08/2013 05:25:00","H Q",61844,19.03,-0.33,0.00
"01/08/2013 05:25:00","HUD VL",61758,54.62,1.74,-33.52
"01/08/2013 05:25:00","LONGIL",61762,55.72,2.42,-33.94
"01/08/2013 05:25:00","MHK VL",61756,25.52,0.66,-5.50
"01/08/2013 05:25:00","MILLWD",61759,55.26,1.74,-34.16
"01/08/2013 05:25:00","N.Y.C.",61761,55.04,1.74,-33.93
"01/08/2013 05:25:00","NORTH",61755,18.96,-0.41,0.00
"01/08/2013 05:25:00","NPX",61845,60.94,1.43,-40.15
"01/08/2013 05:25:00","O H",61846,23.73,-1.22,-5.59
"01/08/2013 05:25:00","PJM",61847,25.33,-0.99,-6.95
"01/08/2013 05:25:00","WEST",61752,23.89,-0.91,-5.44
"01/08/2013 05:30:00","CAPITL",61757,43.64,1.77,-15.78
"01/08/2013 05:30:00","CENTRL",61754,27.82,-0.13,-1.87
"01/08/2013 05:30:00","DUNWOD",61760,40.40,2.35,-11.97
"01/08/2013 05:30:00","GENESE",61753,26.93,-0.63,-1.48
"01/08/2013 05:30:00","H Q",61844,25.64,-0.44,0.00
"01/08/2013 05:30:00","HUD VL",61758,40.31,2.40,-11.83
"01/08/2013 05:30:00","LONGIL",61762,41.40,3.34,-11.98
"01/08/2013 05:30:00","MHK VL",61756,28.91,0.89,-1.94
"01/08/2013 05:30:00","MILLWD",61759,40.57,2.43,-12.06
"01/08/2013 05:30:00","N.Y.C.",61761,40.56,2.50,-11.98
"01/08/2013 05:30:00","NORTH",61755,25.53,-0.55,0.00
"01/08/2013 05:30:00","NPX",61845,42.21,1.96,-14.17
"01/08/2013 05:30:00","O H",61846,26.28,-1.77,-1.97
"01/08/2013 05:30:00","PJM",61847,27.10,-1.43,-2.45
"01/08/2013 05:30:00","WEST",61752,26.59,-1.41,-1.92
"01/08/2013 05:35:00","CAPITL",61757,48.94,1.93,-19.02
"01/08/2013 05:35:00","CENTRL",61754,30.07,-0.17,-2.25
"01/08/2013 05:35:00","DUNWOD",61760,44.94,2.52,-14.43
"01/08/2013 05:35:00","GENESE",61753,29.04,-0.73,-1.78
"01/08/2013 05:35:00","H Q",61844,27.52,-0.48,0.00
"01/08/2013 05:35:00","HUD VL",61758,44.82,2.57,-14.26
"01/08/2013 05:35:00","LONGIL",61762,46.07,3.64,-14.44
"01/08/2013 05:35:00","MHK VL",61756,31.31,0.98,-2.34
"01/08/2013 05:35:00","MILLWD",61759,45.13,2.60,-14.53
"01/08/2013 05:35:00","N.Y.C.",61761,45.09,2.66,-14.44
"01/08/2013 05:35:00","NORTH",61755,27.40,-0.59,0.00
"01/08/2013 05:35:00","NPX",61845,47.17,2.10,-17.08
"01/08/2013 05:35:00","O H",61846,28.35,-2.02,-2.38
"01/08/2013 05:35:00","PJM",61847,29.36,-1.59,-2.96
"01/08/2013 05:35:00","WEST",61752,28.68,-1.62,-2.31
"01/08/2013 05:40:00","CAPITL",61757,45.99,2.10,-13.03
"01/08/2013 05:40:00","CENTRL",61754,32.25,-0.15,-1.54
"01/08/2013 05:40:00","DUNWOD",61760,43.56,2.81,-9.88
"01/08/2013 05:40:00","GENESE",61753,31.28,-0.80,-1.22
"01/08/2013 05:40:00","H Q",61844,30.34,-0.52,0.00
"01/08/2013 05:40:00","HUD VL",61758,43.53,2.90,-9.77
"01/08/2013 05:40:00","LONGIL",61762,44.86,4.11,-9.89
"01/08/2013 05:40:00","MHK VL",61756,33.55,1.08,-1.60
"01/08/2013 05:40:00","MILLWD",61759,43.72,2.90,-9.96
"01/08/2013 05:40:00","N.Y.C.",61761,43.78,3.03,-9.89
"01/08/2013 05:40:00","NORTH",61755,30.19,-0.68,0.00
"01/08/2013 05:40:00","NPX",61845,44.88,2.32,-11.70
"01/08/2013 05:40:00","O H",61846,30.30,-2.19,-1.63
"01/08/2013 05:40:00","PJM",61847,31.19,-1.70,-2.03
"01/08/2013 05:40:00","WEST",61752,30.69,-1.76,-1.59
"01/08/2013 05:45:00","CAPITL",61757,45.96,2.10,-13.04
"01/08/2013 05:45:00","CENTRL",61754,32.28,-0.09,-1.54
"01/08/2013 05:45:00","DUNWOD",61760,43.55,2.83,-9.89
"01/08/2013 05:45:00","GENESE",61753,31.28,-0.77,-1.22
"01/08/2013 05:45:00","H Q",61844,30.28,-0.55,0.00
"01/08/2013 05:45:00","HUD VL",61758,43.53,2.93,-9.77
"01/08/2013 05:45:00","LONGIL",61762,44.89,4.16,-9.90
"01/08/2013 05:45:00","MHK VL",61756,33.54,1.11,-1.60
"01/08/2013 05:45:00","MILLWD",61759,43.75,2.96,-9.96
"01/08/2013 05:45:00","N.Y.C.",61761,43.75,3.02,-9.89
"01/08/2013 05:45:00","NORTH",61755,30.12,-0.71,0.00
"01/08/2013 05:45:00","NPX",61845,44.85,2.31,-11.71
"01/08/2013 05:45:00","O H",61846,30.33,-2.13,-1.63
"01/08/2013 05:45:00","PJM",61847,31.35,-1.51,-2.03
"01/08/2013 05:45:00","WEST",61752,30.72,-1.70,-1.59
"01/08/2013 05:50:00","CAPITL",61757,44.03,2.12,-10.29
"01/08/2013 05:50:00","CENTRL",61754,32.72,-0.13,-1.22
"01/08/2013 05:50:00","DUNWOD",61760,42.40,2.97,-7.80
"01/08/2013 05:50:00","GENESE",61753,31.77,-0.82,-0.96
"01/08/2013 05:50:00","H Q",61844,31.06,-0.57,0.00
"01/08/2013 05:50:00","HUD VL",61758,42.37,3.04,-7.71
"01/08/2013 05:50:00","LONGIL",61762,43.80,4.37,-7.81
"01/08/2013 05:50:00","MHK VL",61756,34.03,1.14,-1.26
"01/08/2013 05:50:00","MILLWD",61759,42.55,3.07,-7.86
"01/08/2013 05:50:00","N.Y.C.",61761,42.60,3.16,-7.81
"01/08/2013 05:50:00","NORTH",61755,30.93,-0.70,0.00
"01/08/2013 05:50:00","NPX",61845,43.27,2.40,-9.24
"01/08/2013 05:50:00","O H",61846,30.63,-2.28,-1.29
"01/08/2013 05:50:00","PJM",61847,31.58,-1.65,-1.60
"01/08/2013 05:50:00","WEST",61752,31.08,-1.80,-1.25
"01/08/2013 05:55:00","CAPITL",61757,45.08,2.19,-10.23
"01/08/2013 05:55:00","CENTRL",61754,33.71,-0.16,-1.21
"01/08/2013 05:55:00","DUNWOD",61760,43.53,3.10,-7.76
"01/08/2013 05:55:00","GENESE",61753,32.74,-0.88,-0.96
"01/08/2013 05:55:00","H Q",61844,32.08,-0.59,0.00
"01/08/2013 05:55:00","HUD VL",61758,43.50,3.17,-7.67
"01/08/2013 05:55:00","LONGIL",61762,45.00,4.57,-7.77
"01/08/2013 05:55:00","MHK VL",61756,35.13,1.21,-1.26
"01/08/2013 05:55:00","MILLWD",61759,43.72,3.23,-7.82
"01/08/2013 05:55:00","N.Y.C.",61761,43.76,3.33,-7.77
"01/08/2013 05:55:00","NORTH",61755,31.91,-0.75,0.00
"01/08/2013 05:55:00","NPX",61845,44.33,2.48,-9.19
"01/08/2013 05:55:00","O H",61846,31.53,-2.42,-1.28
"01/08/2013 05:55:00","PJM",61847,32.46,-1.80,-1.59
"01/08/2013 05:55:00","WEST",61752,31.98,-1.93,-1.24
"01/08/2013 06:00:00","CAPITL",61757,36.36,2.23,-0.88
"01/08/2013 06:00:00","CENTRL",61754,33.35,0.00,-0.10
"01/08/2013 06:00:00","DUNWOD",61760,37.21,3.29,-0.67
"01/08/2013 06:00:00","GENESE",61753,32.66,-0.66,-0.08
"01/08/2013 06:00:00","H Q",61844,32.54,-0.70,0.00
"01/08/2013 06:00:00","HUD VL",61758,37.26,3.36,-0.66
"01/08/2013 06:00:00","LONGIL",61762,38.44,4.52,-0.67
"01/08/2013 06:00:00","MHK VL",61756,34.65,1.30,-0.11
"01/08/2013 06:00:00","MILLWD",61759,37.31,3.39,-0.68
"01/08/2013 06:00:00","N.Y.C.",61761,37.47,3.56,-0.67
"01/08/2013 06:00:00","NORTH",61755,32.25,-1.00,0.00
"01/08/2013 06:00:00","NPX",61845,36.63,2.59,-0.79
"01/08/2013 06:00:00","O H",61846,31.23,-2.13,-0.11
"01/08/2013 06:00:00","PJM",61847,31.95,-1.43,-0.14
"01/08/2013 06:00:00","WEST",61752,31.72,-1.63,-0.11
"01/08/2013 06:04:11","CAPITL",61757,39.04,2.42,0.00
"01/08/2013 06:04:11","CENTRL",61754,36.88,0.26,0.00
"01/08/2013 06:04:11","DUNWOD",61760,40.17,3.55,0.00
"01/08/2013 06:04:11","GENESE",61753,36.14,-0.48,0.00
"01/08/2013 06:04:11","H Q",61844,35.81,-0.81,0.00
"01/08/2013 06:04:11","HUD VL",61758,40.32,3.70,0.00
"01/08/2013 06:04:11","LONGIL",61762,41.16,4.54,0.00
"01/08/2013 06:04:11","MHK VL",61756,38.16,1.54,0.00
"01/08/2013 06:04:11","MILLWD",61759,40.32,3.70,0.00
"01/08/2013 06:04:11","N.Y.C.",61761,40.46,3.84,0.00
"01/08/2013 06:04:11","NORTH",61755,35.52,-1.10,0.00
"01/08/2013 06:04:11","NPX",61845,39.48,2.86,0.00
"01/08/2013 06:04:11","O H",61846,34.71,-1.91,0.00
"01/08/2013 06:04:11","PJM",61847,35.81,-0.81,0.00
"01/08/2013 06:04:11","WEST",61752,35.30,-1.32,0.00
"01/08/2013 06:05:00","CAPITL",61757,36.80,2.28,0.00
"01/08/2013 06:05:00","CENTRL",61754,34.73,0.21,0.00
"01/08/2013 06:05:00","DUNWOD",61760,37.94,3.42,0.00
"01/08/2013 06:05:00","GENESE",61753,33.90,-0.62,0.00
"01/08/2013 06:05:00","H Q",61844,33.76,-0.76,0.00
"01/08/2013 06:05:00","HUD VL",61758,37.97,3.45,0.00
"01/08/2013 06:05:00","LONGIL",61762,39.07,4.56,0.00
"01/08/2013 06:05:00","MHK VL",61756,36.00,1.48,0.00
"01/08/2013 06:05:00","MILLWD",61759,38.07,3.56,0.00
"01/08/2013 06:05:00","N.Y.C.",61761,38.11,3.59,0.00
"01/08/2013 06:05:00","NORTH",61755,33.59,-0.93,0.00
"01/08/2013 06:05:00","NPX",61845,37.21,2.69,0.00
"01/08/2013 06:05:00","O H",61846,32.48,-2.04,0.00
"01/08/2013 06:05:00","PJM",61847,33.73,-0.79,0.00
"01/08/2013 06:05:00","WEST",61752,33.07,-1.45,0.00
"01/08/2013 06:09:23","CAPITL",61757,36.80,2.28,0.00
"01/08/2013 06:09:23","CENTRL",61754,34.73,0.21,0.00
"01/08/2013 06:09:23","DUNWOD",61760,37.94,3.42,0.00
"01/08/2013 06:09:23","GENESE",61753,33.90,-0.62,0.00
"01/08/2013 06:09:23","H Q",61844,33.76,-0.76,0.00
"01/08/2013 06:09:23","HUD VL",61758,37.97,3.45,0.00
"01/08/2013 06:09:23","LONGIL",61762,39.07,4.56,0.00
"01/08/2013 06:09:23","MHK VL",61756,36.00,1.48,0.00
"01/08/2013 06:09:23","MILLWD",61759,38.07,3.56,0.00
"01/08/2013 06:09:23","N.Y.C.",61761,38.11,3.59,0.00
"01/08/2013 06:09:23","NORTH",61755,33.59,-0.93,0.00
"01/08/2013 06:09:23","NPX",61845,37.21,2.69,0.00
"01/08/2013 06:09:23","O H",61846,32.48,-2.04,0.00
"01/08/2013 06:09:23","PJM",61847,33.73,-0.79,0.00
"01/08/2013 06:09:23","WEST",61752,33.07,-1.45,0.00
"01/08/2013 06:10:00","CAPITL",61757,50.41,2.53,-11.74
"01/08/2013 06:10:00","CENTRL",61754,37.45,-0.07,-1.39
"01/08/2013 06:10:00","DUNWOD",61760,48.74,3.72,-8.88
"01/08/2013 06:10:00","GENESE",61753,36.07,-1.16,-1.10
"01/08/2013 06:10:00","H Q",61844,35.34,-0.80,0.00
"01/08/2013 06:10:00","HUD VL",61758,48.66,3.76,-8.76
"01/08/2013 06:10:00","LONGIL",61762,49.90,4.88,-8.89
"01/08/2013 06:10:00","MHK VL",61756,39.07,1.52,-1.42
"01/08/2013 06:10:00","MILLWD",61759,48.95,3.87,-8.95
"01/08/2013 06:10:00","N.Y.C.",61761,49.04,4.01,-8.89
"01/08/2013 06:10:00","NORTH",61755,35.09,-1.05,0.00
"01/08/2013 06:10:00","NPX",61845,49.63,2.96,-10.53
"01/08/2013 06:10:00","O H",61846,34.60,-3.00,-1.47
"01/08/2013 06:10:00","PJM",61847,36.23,-1.73,-1.83
"01/08/2013 06:10:00","WEST",61752,35.07,-2.49,-1.43
"01/08/2013 06:15:00","CAPITL",61757,50.41,2.53,-11.74
"01/08/2013 06:15:00","CENTRL",61754,37.45,-0.07,-1.39
"01/08/2013 06:15:00","DUNWOD",61760,48.74,3.72,-8.88
"01/08/2013 06:15:00","GENESE",61753,36.07,-1.16,-1.10
"01/08/2013 06:15:00","H Q",61844,35.34,-0.80,0.00
"01/08/2013 06:15:00","HUD VL",61758,48.66,3.76,-8.76
"01/08/2013 06:15:00","LONGIL",61762,49.90,4.88,-8.89
"01/08/2013 06:15:00","MHK VL",61756,39.07,1.52,-1.42
"01/08/2013 06:15:00","MILLWD",61759,48.95,3.87,-8.95
"01/08/2013 06:15:00","N.Y.C.",61761,49.04,4.01,-8.89
"01/08/2013 06:15:00","NORTH",61755,35.09,-1.05,0.00
"01/08/2013 06:15:00","NPX",61845,49.63,2.96,-10.53
"01/08/2013 06:15:00","O H",61846,34.60,-3.00,-1.47
"01/08/2013 06:15:00","PJM",61847,36.23,-1.73,-1.83
"01/08/2013 06:15:00","WEST",61752,35.07,-2.49,-1.43
"01/08/2013 06:20:00","CAPITL",61757,47.22,2.73,-5.43
"01/08/2013 06:20:00","CENTRL",61754,39.66,-0.04,-0.64
"01/08/2013 06:20:00","DUNWOD",61760,47.19,4.02,-4.11
"01/08/2013 06:20:00","GENESE",61753,38.35,-1.21,-0.51
"01/08/2013 06:20:00","H Q",61844,38.20,-0.86,0.00
"01/08/2013 06:20:00","HUD VL",61758,47.17,4.06,-4.05
"01/08/2013 06:20:00","LONGIL",61762,48.48,5.31,-4.11
"01/08/2013 06:20:00","MHK VL",61756,41.35,1.64,-0.65
"01/08/2013 06:20:00","MILLWD",61759,47.37,4.18,-4.14
"01/08/2013 06:20:00","N.Y.C.",61761,47.50,4.33,-4.11
"01/08/2013 06:20:00","NORTH",61755,37.92,-1.13,0.00
"01/08/2013 06:20:00","NPX",61845,47.13,3.20,-4.87
"01/08/2013 06:20:00","O H",61846,36.61,-3.13,-0.68
"01/08/2013 06:20:00","PJM",61847,38.14,-1.76,-0.84
"01/08/2013 06:20:00","WEST",61752,37.14,-2.58,-0.66
"01/08/2013 06:25:00","CAPITL",61757,51.19,2.57,-12.45
"01/08/2013 06:25:00","CENTRL",61754,37.50,-0.14,-1.47
"01/08/2013 06:25:00","DUNWOD",61760,49.35,3.76,-9.42
"01/08/2013 06:25:00","GENESE",61753,36.14,-1.19,-1.16
"01/08/2013 06:25:00","H Q",61844,35.41,-0.76,0.00
"01/08/2013 06:25:00","HUD VL",61758,49.25,3.80,-9.29
"01/08/2013 06:25:00","LONGIL",61762,50.59,4.99,-9.43
"01/08/2013 06:25:00","MHK VL",61756,39.22,1.55,-1.50
"01/08/2013 06:25:00","MILLWD",61759,49.56,3.91,-9.49
"01/08/2013 06:25:00","N.Y.C.",61761,49.61,4.01,-9.43
"01/08/2013 06:25:00","NORTH",61755,35.12,-1.05,0.00
"01/08/2013 06:25:00","NPX",61845,50.33,3.00,-11.16
"01/08/2013 06:25:00","O H",61846,34.61,-3.11,-1.55
"01/08/2013 06:25:00","PJM",61847,36.11,-1.99,-1.94
"01/08/2013 06:25:00","WEST",61752,35.04,-2.64,-1.52
"01/08/2013 06:30:00","CAPITL",61757,87.43,2.01,-57.49
"01/08/2013 06:30:00","CENTRL",61754,34.68,-0.06,-6.81
"01/08/2013 06:30:00","DUNWOD",61760,74.33,2.90,-43.49
"01/08/2013 06:30:00","GENESE",61753,32.54,-0.75,-5.36
"01/08/2013 06:30:00","H Q",61844,27.26,-0.67,0.00
"01/08/2013 06:30:00","HUD VL",61758,73.76,2.93,-42.90
"01/08/2013 06:30:00","LONGIL",61762,75.31,3.86,-43.53
"01/08/2013 06:30:00","MHK VL",61756,36.06,1.20,-6.93
"01/08/2013 06:30:00","MILLWD",61759,74.76,3.02,-43.81
"01/08/2013 06:30:00","N.Y.C.",61761,74.52,3.07,-43.52
"01/08/2013 06:30:00","NORTH",61755,26.95,-0.98,0.00
"01/08/2013 06:30:00","NPX",61845,81.82,2.35,-51.54
"01/08/2013 06:30:00","O H",61846,32.93,-2.18,-7.18
"01/08/2013 06:30:00","PJM",61847,35.39,-1.48,-8.94
"01/08/2013 06:30:00","WEST",61752,33.14,-1.79,-7.00
"01/08/2013 06:35:00","CAPITL",61757,56.78,2.33,-22.11
"01/08/2013 06:35:00","CENTRL",61754,34.92,-0.03,-2.62
"01/08/2013 06:35:00","DUNWOD",61760,52.39,3.33,-16.73
"01/08/2013 06:35:00","GENESE",61753,33.56,-0.84,-2.06
"01/08/2013 06:35:00","H Q",61844,31.56,-0.78,0.00
"01/08/2013 06:35:00","HUD VL",61758,52.23,3.39,-16.50
"01/08/2013 06:35:00","LONGIL",61762,53.57,4.49,-16.74
"01/08/2013 06:35:00","MHK VL",61756,36.39,1.39,-2.67
"01/08/2013 06:35:00","MILLWD",61759,52.68,3.49,-16.85
"01/08/2013 06:35:00","N.Y.C.",61761,52.57,3.49,-16.74
"01/08/2013 06:35:00","NORTH",61755,31.20,-1.13,0.00
"01/08/2013 06:35:00","NPX",61845,54.84,2.68,-19.83
"01/08/2013 06:35:00","O H",61846,32.61,-2.49,-2.76
"01/08/2013 06:35:00","PJM",61847,34.19,-1.58,-3.44
"01/08/2013 06:35:00","WEST",61752,33.05,-1.97,-2.69
"01/08/2013 06:40:00","CAPITL",61757,55.78,2.56,-18.11
"01/08/2013 06:40:00","CENTRL",61754,37.21,-0.04,-2.14
"01/08/2013 06:40:00","DUNWOD",61760,52.42,3.62,-13.70
"01/08/2013 06:40:00","GENESE",61753,35.85,-0.95,-1.69
"01/08/2013 06:40:00","H Q",61844,34.30,-0.81,0.00
"01/08/2013 06:40:00","HUD VL",61758,52.30,3.68,-13.52
"01/08/2013 06:40:00","LONGIL",61762,53.69,4.88,-13.72
"01/08/2013 06:40:00","MHK VL",61756,38.83,1.54,-2.18
"01/08/2013 06:40:00","MILLWD",61759,52.66,3.76,-13.80
"01/08/2013 06:40:00","N.Y.C.",61761,52.57,3.76,-13.71
"01/08/2013 06:40:00","NORTH",61755,33.87,-1.23,0.00
"01/08/2013 06:40:00","NPX",61845,54.25,2.91,-16.24
"01/08/2013 06:40:00","O H",61846,34.59,-2.77,-2.26
"01/08/2013 06:40:00","PJM",61847,36.13,-1.79,-2.82
"01/08/2013 06:40:00","WEST",61752,35.13,-2.18,-2.20
"01/08/2013 06:45:00","CAPITL",61757,50.91,2.74,-10.60
"01/08/2013 06:45:00","CENTRL",61754,38.82,0.00,-1.26
"01/08/2013 06:45:00","DUNWOD",61760,49.42,3.83,-8.02
"01/08/2013 06:45:00","GENESE",61753,37.58,-0.98,-0.99
"01/08/2013 06:45:00","H Q",61844,36.71,-0.86,0.00
"01/08/2013 06:45:00","HUD VL",61758,49.38,3.91,-7.91
"01/08/2013 06:45:00","LONGIL",61762,50.85,5.26,-8.03
"01/08/2013 06:45:00","MHK VL",61756,40.50,1.65,-1.28
"01/08/2013 06:45:00","MILLWD",61759,49.67,4.02,-8.08
"01/08/2013 06:45:00","N.Y.C.",61761,49.57,3.98,-8.02
"01/08/2013 06:45:00","NORTH",61755,36.29,-1.28,0.00
"01/08/2013 06:45:00","NPX",61845,50.19,3.12,-9.50
"01/08/2013 06:45:00","O H",61846,36.00,-2.89,-1.32
"01/08/2013 06:45:00","PJM",61847,37.38,-1.84,-1.65
"01/08/2013 06:45:00","WEST",61752,36.61,-2.25,-1.29
"01/08/2013 06:50:00","CAPITL",61757,51.31,2.79,-10.29
"01/08/2013 06:50:00","CENTRL",61754,39.41,-0.04,-1.22
"01/08/2013 06:50:00","DUNWOD",61760,49.92,3.90,-7.78
"01/08/2013 06:50:00","GENESE",61753,38.20,-0.99,-0.96
"01/08/2013 06:50:00","H Q",61844,37.36,-0.88,0.00
"01/08/2013 06:50:00","HUD VL",61758,49.89,3.98,-7.68
"01/08/2013 06:50:00","LONGIL",61762,51.45,5.43,-7.79
"01/08/2013 06:50:00","MHK VL",61756,41.20,1.72,-1.24
"01/08/2013 06:50:00","MILLWD",61759,50.13,4.05,-7.84
"01/08/2013 06:50:00","N.Y.C.",61761,50.07,4.05,-7.79
"01/08/2013 06:50:00","NORTH",61755,36.97,-1.26,0.00
"01/08/2013 06:50:00","NPX",61845,50.63,3.17,-9.22
"01/08/2013 06:50:00","O H",61846,36.54,-2.98,-1.28
"01/08/2013 06:50:00","PJM",61847,37.89,-1.95,-1.60
"01/08/2013 06:50:00","WEST",61752,37.15,-2.33,-1.25
"01/08/2013 06:55:00","CAPITL",61757,50.52,2.81,-9.27
"01/08/2013 06:55:00","CENTRL",61754,39.54,0.00,-1.10
"01/08/2013 06:55:00","DUNWOD",61760,49.42,3.96,-7.01
"01/08/2013 06:55:00","GENESE",61753,38.31,-1.00,-0.86
"01/08/2013 06:55:00","H Q",61844,37.56,-0.88,0.00
"01/08/2013 06:55:00","HUD VL",61758,49.40,4.04,-6.92
"01/08/2013 06:55:00","LONGIL",61762,51.00,5.54,-7.02
"01/08/2013 06:55:00","MHK VL",61756,41.29,1.73,-1.12
"01/08/2013 06:55:00","MILLWD",61759,49.63,4.12,-7.07
"01/08/2013 06:55:00","N.Y.C.",61761,49.58,4.12,-7.02
"01/08/2013 06:55:00","NORTH",61755,37.21,-1.23,0.00
"01/08/2013 06:55:00","NPX",61845,49.95,3.19,-8.31
"01/08/2013 06:55:00","O H",61846,36.53,-3.08,-1.16
"01/08/2013 06:55:00","PJM",61847,37.89,-2.00,-1.44
"01/08/2013 06:55:00","WEST",61752,37.15,-2.42,-1.13
"01/08/2013 07:00:00","CAPITL",61757,53.13,2.30,-19.26
"01/08/2013 07:00:00","CENTRL",61754,33.95,0.06,-2.32
"01/08/2013 07:00:00","DUNWOD",61760,49.43,3.28,-14.58
"01/08/2013 07:00:00","GENESE",61753,32.66,-0.72,-1.82
"01/08/2013 07:00:00","H Q",61844,30.81,-0.76,0.00
"01/08/2013 07:00:00","HUD VL",61758,49.28,3.34,-14.37
"01/08/2013 07:00:00","LONGIL",61762,50.64,4.48,-14.59
"01/08/2013 07:00:00","MHK VL",61756,35.38,1.45,-2.36
"01/08/2013 07:00:00","MILLWD",61759,49.66,3.41,-14.68
"01/08/2013 07:00:00","N.Y.C.",61761,49.54,3.38,-14.59
"01/08/2013 07:00:00","NORTH",61755,30.40,-1.17,0.00
"01/08/2013 07:00:00","NPX",61845,51.46,2.62,-17.27
"01/08/2013 07:00:00","O H",61846,31.60,-2.40,-2.43
"01/08/2013 07:00:00","PJM",61847,33.04,-1.55,-3.02
"01/08/2013 07:00:00","WEST",61752,32.08,-1.86,-2.37
"01/08/2013 07:05:00","CAPITL",61757,54.95,2.34,-20.93
"01/08/2013 07:05:00","CENTRL",61754,34.33,0.13,-2.52
"01/08/2013 07:05:00","DUNWOD",61760,50.81,3.29,-15.84
"01/08/2013 07:05:00","GENESE",61753,33.02,-0.63,-1.97
"01/08/2013 07:05:00","H Q",61844,30.86,-0.82,0.00
"01/08/2013 07:05:00","HUD VL",61758,50.68,3.39,-15.61
"01/08/2013 07:05:00","LONGIL",61762,52.00,4.47,-15.85
"01/08/2013 07:05:00","MHK VL",61756,35.70,1.46,-2.56
"01/08/2013 07:05:00","MILLWD",61759,51.09,3.45,-15.95
"01/08/2013 07:05:00","N.Y.C.",61761,51.01,3.48,-15.85
"01/08/2013 07:05:00","NORTH",61755,30.35,-1.33,0.00
"01/08/2013 07:05:00","NPX",61845,53.11,2.66,-18.76
"01/08/2013 07:05:00","O H",61846,32.07,-2.25,-2.64
"01/08/2013 07:05:00","PJM",61847,33.54,-1.43,-3.28
"01/08/2013 07:05:00","WEST",61752,32.54,-1.71,-2.57
"01/08/2013 07:10:00","CAPITL",61757,56.00,2.28,-22.88
"01/08/2013 07:10:00","CENTRL",61754,33.84,0.25,-2.75
"01/08/2013 07:10:00","DUNWOD",61760,51.36,3.21,-17.31
"01/08/2013 07:10:00","GENESE",61753,32.45,-0.55,-2.16
"01/08/2013 07:10:00","H Q",61844,30.01,-0.83,0.00
