"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/21/2013 00:15:00","MHK VL",61756,33.07,1.15,0.00
"01/21/2013 00:15:00","MILLWD",61759,34.51,2.58,0.00
"01/21/2013 00:15:00","N.Y.C.",61761,34.64,2.71,0.00
"01/21/2013 00:15:00","NORTH",61755,31.10,-0.83,0.00
"01/21/2013 00:15:00","NPX",61845,34.39,2.46,0.00
"01/21/2013 00:15:00","O H",61846,30.68,-1.25,0.00
"01/21/2013 00:15:00","PJM",61847,31.79,0.06,0.00
"01/21/2013 00:15:00","WEST",61752,31.25,-0.67,0.00
"01/21/2013 00:20:00","CAPITL",61757,33.23,2.23,0.00
"01/21/2013 00:20:00","CENTRL",61754,31.15,0.16,0.00
"01/21/2013 00:20:00","DUNWOD",61760,33.41,2.42,0.00
"01/21/2013 00:20:00","GENESE",61753,30.90,-0.09,0.00
"01/21/2013 00:20:00","H Q",61844,30.37,-0.62,0.00
"01/21/2013 00:20:00","HUD VL",61758,33.41,2.42,0.00
"01/21/2013 00:20:00","LONGIL",61762,34.59,3.59,0.00
"01/21/2013 00:20:00","MHK VL",61756,32.14,1.15,0.00
"01/21/2013 00:20:00","MILLWD",61759,33.44,2.45,0.00
"01/21/2013 00:20:00","N.Y.C.",61761,33.56,2.57,0.00
"01/21/2013 00:20:00","NORTH",61755,30.19,-0.81,0.00
"01/21/2013 00:20:00","NPX",61845,33.35,2.35,0.00
"01/21/2013 00:20:00","O H",61846,29.88,-1.11,0.00
"01/21/2013 00:20:00","PJM",61847,30.96,-0.03,0.00
"01/21/2013 00:20:00","WEST",61752,30.44,-0.56,0.00
"01/21/2013 00:25:00","CAPITL",61757,33.09,2.19,0.00
"01/21/2013 00:25:00","CENTRL",61754,31.02,0.12,0.00
"01/21/2013 00:25:00","DUNWOD",61760,33.28,2.38,0.00
"01/21/2013 00:25:00","GENESE",61753,30.87,-0.03,0.00
"01/21/2013 00:25:00","H Q",61844,30.28,-0.62,0.00
"01/21/2013 00:25:00","HUD VL",61758,33.28,2.38,0.00
"01/21/2013 00:25:00","LONGIL",61762,34.42,3.52,0.00
"01/21/2013 00:25:00","MHK VL",61756,32.04,1.14,0.00
"01/21/2013 00:25:00","MILLWD",61759,33.28,2.38,0.00
"01/21/2013 00:25:00","N.Y.C.",61761,33.43,2.53,0.00
"01/21/2013 00:25:00","NORTH",61755,30.13,-0.77,0.00
"01/21/2013 00:25:00","NPX",61845,33.22,2.32,0.00
"01/21/2013 00:25:00","O H",61846,29.85,-1.05,0.00
"01/21/2013 00:25:00","PJM",61847,30.84,-0.06,0.00
"01/21/2013 00:25:00","WEST",61752,30.40,-0.50,0.00
"01/21/2013 00:30:00","CAPITL",61757,33.06,2.19,0.00
"01/21/2013 00:30:00","CENTRL",61754,31.02,0.16,0.00
"01/21/2013 00:30:00","DUNWOD",61760,33.21,2.34,0.00
"01/21/2013 00:30:00","GENESE",61753,30.83,-0.03,0.00
"01/21/2013 00:30:00","H Q",61844,30.28,-0.59,0.00
"01/21/2013 00:30:00","HUD VL",61758,33.21,2.34,0.00
"01/21/2013 00:30:00","LONGIL",61762,34.38,3.52,0.00
"01/21/2013 00:30:00","MHK VL",61756,32.01,1.14,0.00
"01/21/2013 00:30:00","MILLWD",61759,33.24,2.38,0.00
"01/21/2013 00:30:00","N.Y.C.",61761,33.36,2.50,0.00
"01/21/2013 00:30:00","NORTH",61755,30.12,-0.74,0.00
"01/21/2013 00:30:00","NPX",61845,33.15,2.28,0.00
"01/21/2013 00:30:00","O H",61846,29.81,-1.05,0.00
"01/21/2013 00:30:00","PJM",61847,30.80,-0.06,0.00
"01/21/2013 00:30:00","WEST",61752,30.40,-0.46,0.00
"01/21/2013 00:35:00","CAPITL",61757,32.89,2.15,0.00
"01/21/2013 00:35:00","CENTRL",61754,30.92,0.19,0.00
"01/21/2013 00:35:00","DUNWOD",61760,33.04,2.31,0.00
"01/21/2013 00:35:00","GENESE",61753,30.77,0.03,0.00
"01/21/2013 00:35:00","H Q",61844,30.12,-0.61,0.00
"01/21/2013 00:35:00","HUD VL",61758,33.07,2.33,0.00
"01/21/2013 00:35:00","LONGIL",61762,34.21,3.47,0.00
"01/21/2013 00:35:00","MHK VL",61756,31.91,1.17,0.00
"01/21/2013 00:35:00","MILLWD",61759,33.07,2.33,0.00
"01/21/2013 00:35:00","N.Y.C.",61761,33.20,2.46,0.00
"01/21/2013 00:35:00","NORTH",61755,29.97,-0.77,0.00
"01/21/2013 00:35:00","NPX",61845,33.01,2.27,0.00
"01/21/2013 00:35:00","O H",61846,29.82,-0.92,0.00
"01/21/2013 00:35:00","PJM",61847,30.74,0.00,0.00
"01/21/2013 00:35:00","WEST",61752,30.40,-0.34,0.00
"01/21/2013 00:40:00","CAPITL",61757,32.85,2.15,0.00
"01/21/2013 00:40:00","CENTRL",61754,30.92,0.22,0.00
"01/21/2013 00:40:00","DUNWOD",61760,32.98,2.27,0.00
"01/21/2013 00:40:00","GENESE",61753,30.77,0.06,0.00
"01/21/2013 00:40:00","H Q",61844,30.09,-0.61,0.00
"01/21/2013 00:40:00","HUD VL",61758,33.01,2.30,0.00
"01/21/2013 00:40:00","LONGIL",61762,34.11,3.41,0.00
"01/21/2013 00:40:00","MHK VL",61756,31.87,1.17,0.00
"01/21/2013 00:40:00","MILLWD",61759,33.01,2.30,0.00
"01/21/2013 00:40:00","N.Y.C.",61761,33.13,2.43,0.00
"01/21/2013 00:40:00","NORTH",61755,29.94,-0.77,0.00
"01/21/2013 00:40:00","NPX",61845,32.95,2.24,0.00
"01/21/2013 00:40:00","O H",61846,29.85,-0.86,0.00
"01/21/2013 00:40:00","PJM",61847,30.74,0.03,0.00
"01/21/2013 00:40:00","WEST",61752,30.40,-0.31,0.00
"01/21/2013 00:45:00","CAPITL",61757,32.41,2.12,0.00
"01/21/2013 00:45:00","CENTRL",61754,30.53,0.24,0.00
"01/21/2013 00:45:00","DUNWOD",61760,32.50,2.21,0.00
"01/21/2013 00:45:00","GENESE",61753,30.41,0.12,0.00
"01/21/2013 00:45:00","H Q",61844,29.68,-0.61,0.00
"01/21/2013 00:45:00","HUD VL",61758,32.53,2.24,0.00
"01/21/2013 00:45:00","LONGIL",61762,33.59,3.30,0.00
"01/21/2013 00:45:00","MHK VL",61756,31.44,1.15,0.00
"01/21/2013 00:45:00","MILLWD",61759,32.53,2.24,0.00
"01/21/2013 00:45:00","N.Y.C.",61761,32.65,2.36,0.00
"01/21/2013 00:45:00","NORTH",61755,29.53,-0.76,0.00
"01/21/2013 00:45:00","NPX",61845,32.50,2.21,0.00
"01/21/2013 00:45:00","O H",61846,29.53,-0.76,0.00
"01/21/2013 00:45:00","PJM",61847,30.32,0.03,0.00
"01/21/2013 00:45:00","WEST",61752,30.11,-0.18,0.00
"01/21/2013 00:50:00","CAPITL",61757,20.85,1.34,0.00
"01/21/2013 00:50:00","CENTRL",61754,19.66,0.16,0.00
"01/21/2013 00:50:00","DUNWOD",61760,20.91,1.41,0.00
"01/21/2013 00:50:00","GENESE",61753,19.59,0.08,0.00
"01/21/2013 00:50:00","H Q",61844,19.12,-0.39,0.00
"01/21/2013 00:50:00","HUD VL",61758,20.93,1.42,0.00
"01/21/2013 00:50:00","LONGIL",61762,21.63,2.13,0.00
"01/21/2013 00:50:00","MHK VL",61756,20.27,0.76,0.00
"01/21/2013 00:50:00","MILLWD",61759,20.93,1.42,0.00
"01/21/2013 00:50:00","N.Y.C.",61761,20.99,1.48,0.00
"01/21/2013 00:50:00","NORTH",61755,19.02,-0.49,0.00
"01/21/2013 00:50:00","NPX",61845,20.91,1.41,0.00
"01/21/2013 00:50:00","O H",61846,19.04,-0.47,0.00
"01/21/2013 00:50:00","PJM",61847,19.57,0.06,0.00
"01/21/2013 00:50:00","WEST",61752,19.41,-0.10,0.00
"01/21/2013 00:55:00","CAPITL",61757,20.85,1.34,0.00
"01/21/2013 00:55:00","CENTRL",61754,19.66,0.16,0.00
"01/21/2013 00:55:00","DUNWOD",61760,20.91,1.41,0.00
"01/21/2013 00:55:00","GENESE",61753,19.61,0.10,0.00
"01/21/2013 00:55:00","H Q",61844,19.12,-0.39,0.00
"01/21/2013 00:55:00","HUD VL",61758,20.93,1.42,0.00
"01/21/2013 00:55:00","LONGIL",61762,21.63,2.13,0.00
"01/21/2013 00:55:00","MHK VL",61756,20.25,0.74,0.00
"01/21/2013 00:55:00","MILLWD",61759,20.93,1.42,0.00
"01/21/2013 00:55:00","N.Y.C.",61761,20.99,1.48,0.00
"01/21/2013 00:55:00","NORTH",61755,19.02,-0.49,0.00
"01/21/2013 00:55:00","NPX",61845,20.91,1.41,0.00
"01/21/2013 00:55:00","O H",61846,19.10,-0.41,0.00
"01/21/2013 00:55:00","PJM",61847,19.61,0.10,0.00
"01/21/2013 00:55:00","WEST",61752,19.47,-0.04,0.00
"01/21/2013 01:00:00","CAPITL",61757,32.98,2.22,0.00
"01/21/2013 01:00:00","CENTRL",61754,30.92,0.15,0.00
"01/21/2013 01:00:00","DUNWOD",61760,33.11,2.34,0.00
"01/21/2013 01:00:00","GENESE",61753,30.74,-0.03,0.00
"01/21/2013 01:00:00","H Q",61844,30.15,-0.62,0.00
"01/21/2013 01:00:00","HUD VL",61758,33.14,2.37,0.00
"01/21/2013 01:00:00","LONGIL",61762,34.46,3.69,0.00
"01/21/2013 01:00:00","MHK VL",61756,31.94,1.17,0.00
"01/21/2013 01:00:00","MILLWD",61759,33.14,2.37,0.00
"01/21/2013 01:00:00","N.Y.C.",61761,33.26,2.49,0.00
"01/21/2013 01:00:00","NORTH",61755,29.97,-0.80,0.00
"01/21/2013 01:00:00","NPX",61845,33.11,2.34,0.00
"01/21/2013 01:00:00","O H",61846,29.85,-0.92,0.00
"01/21/2013 01:00:00","PJM",61847,30.80,0.03,0.00
"01/21/2013 01:00:00","WEST",61752,30.43,-0.34,0.00
"01/21/2013 01:05:00","CAPITL",61757,33.18,2.29,0.00
"01/21/2013 01:05:00","CENTRL",61754,30.99,0.09,0.00
"01/21/2013 01:05:00","DUNWOD",61760,33.31,2.41,0.00
"01/21/2013 01:05:00","GENESE",61753,30.77,-0.12,0.00
"01/21/2013 01:05:00","H Q",61844,30.28,-0.62,0.00
"01/21/2013 01:05:00","HUD VL",61758,33.31,2.41,0.00
"01/21/2013 01:05:00","LONGIL",61762,34.73,3.83,0.00
"01/21/2013 01:05:00","MHK VL",61756,32.07,1.17,0.00
"01/21/2013 01:05:00","MILLWD",61759,33.34,2.44,0.00
"01/21/2013 01:05:00","N.Y.C.",61761,33.43,2.53,0.00
"01/21/2013 01:05:00","NORTH",61755,30.09,-0.80,0.00
"01/21/2013 01:05:00","NPX",61845,33.31,2.41,0.00
"01/21/2013 01:05:00","O H",61846,29.85,-1.05,0.00
"01/21/2013 01:05:00","PJM",61847,30.90,0.00,0.00
"01/21/2013 01:05:00","WEST",61752,30.40,-0.50,0.00
"01/21/2013 01:10:00","CAPITL",61757,33.02,2.22,0.00
"01/21/2013 01:10:00","CENTRL",61754,30.96,0.15,0.00
"01/21/2013 01:10:00","DUNWOD",61760,33.11,2.31,0.00
"01/21/2013 01:10:00","GENESE",61753,30.77,-0.03,0.00
"01/21/2013 01:10:00","H Q",61844,30.19,-0.62,0.00
"01/21/2013 01:10:00","HUD VL",61758,33.14,2.34,0.00
"01/21/2013 01:10:00","LONGIL",61762,34.50,3.69,0.00
"01/21/2013 01:10:00","MHK VL",61756,31.94,1.14,0.00
"01/21/2013 01:10:00","MILLWD",61759,33.14,2.34,0.00
"01/21/2013 01:10:00","N.Y.C.",61761,33.23,2.43,0.00
"01/21/2013 01:10:00","NORTH",61755,30.06,-0.74,0.00
"01/21/2013 01:10:00","NPX",61845,33.14,2.34,0.00
"01/21/2013 01:10:00","O H",61846,29.85,-0.96,0.00
"01/21/2013 01:10:00","PJM",61847,30.80,0.00,0.00
"01/21/2013 01:10:00","WEST",61752,30.40,-0.40,0.00
"01/21/2013 01:15:00","CAPITL",61757,33.12,2.25,0.00
"01/21/2013 01:15:00","CENTRL",61754,31.02,0.16,0.00
"01/21/2013 01:15:00","DUNWOD",61760,33.21,2.34,0.00
"01/21/2013 01:15:00","GENESE",61753,30.80,-0.06,0.00
"01/21/2013 01:15:00","H Q",61844,30.25,-0.62,0.00
"01/21/2013 01:15:00","HUD VL",61758,33.24,2.38,0.00
"01/21/2013 01:15:00","LONGIL",61762,34.63,3.76,0.00
"01/21/2013 01:15:00","MHK VL",61756,32.01,1.14,0.00
"01/21/2013 01:15:00","MILLWD",61759,33.24,2.38,0.00
"01/21/2013 01:15:00","N.Y.C.",61761,33.33,2.47,0.00
"01/21/2013 01:15:00","NORTH",61755,30.12,-0.74,0.00
"01/21/2013 01:15:00","NPX",61845,33.24,2.38,0.00
"01/21/2013 01:15:00","O H",61846,29.88,-0.99,0.00
"01/21/2013 01:15:00","PJM",61847,30.89,0.03,0.00
"01/21/2013 01:15:00","WEST",61752,30.43,-0.43,0.00
"01/21/2013 01:20:00","CAPITL",61757,32.98,2.22,0.00
"01/21/2013 01:20:00","CENTRL",61754,30.95,0.19,0.00
"01/21/2013 01:20:00","DUNWOD",61760,33.04,2.28,0.00
"01/21/2013 01:20:00","GENESE",61753,30.77,0.00,0.00
"01/21/2013 01:20:00","H Q",61844,30.15,-0.62,0.00
"01/21/2013 01:20:00","HUD VL",61758,33.08,2.31,0.00
"01/21/2013 01:20:00","LONGIL",61762,34.46,3.69,0.00
"01/21/2013 01:20:00","MHK VL",61756,31.94,1.17,0.00
"01/21/2013 01:20:00","MILLWD",61759,33.08,2.31,0.00
"01/21/2013 01:20:00","N.Y.C.",61761,33.17,2.40,0.00
"01/21/2013 01:20:00","NORTH",61755,30.06,-0.71,0.00
"01/21/2013 01:20:00","NPX",61845,33.11,2.34,0.00
"01/21/2013 01:20:00","O H",61846,29.87,-0.89,0.00
"01/21/2013 01:20:00","PJM",61847,30.86,0.09,0.00
"01/21/2013 01:20:00","WEST",61752,30.43,-0.34,0.00
"01/21/2013 01:25:00","CAPITL",61757,32.89,2.18,0.00
"01/21/2013 01:25:00","CENTRL",61754,30.92,0.22,0.00
"01/21/2013 01:25:00","DUNWOD",61760,32.95,2.24,0.00
"01/21/2013 01:25:00","GENESE",61753,30.77,0.06,0.00
"01/21/2013 01:25:00","H Q",61844,30.09,-0.61,0.00
"01/21/2013 01:25:00","HUD VL",61758,32.98,2.27,0.00
"01/21/2013 01:25:00","LONGIL",61762,34.33,3.62,0.00
"01/21/2013 01:25:00","MHK VL",61756,31.90,1.20,0.00
"01/21/2013 01:25:00","MILLWD",61759,32.98,2.27,0.00
"01/21/2013 01:25:00","N.Y.C.",61761,33.07,2.36,0.00
"01/21/2013 01:25:00","NORTH",61755,30.03,-0.68,0.00
"01/21/2013 01:25:00","NPX",61845,33.01,2.30,0.00
"01/21/2013 01:25:00","O H",61846,29.88,-0.83,0.00
"01/21/2013 01:25:00","PJM",61847,30.80,0.09,0.00
"01/21/2013 01:25:00","WEST",61752,30.46,-0.25,0.00
"01/21/2013 01:30:00","CAPITL",61757,32.88,2.21,0.00
"01/21/2013 01:30:00","CENTRL",61754,30.92,0.24,0.00
"01/21/2013 01:30:00","DUNWOD",61760,32.91,2.24,0.00
"01/21/2013 01:30:00","GENESE",61753,30.74,0.06,0.00
"01/21/2013 01:30:00","H Q",61844,30.06,-0.61,0.00
"01/21/2013 01:30:00","HUD VL",61758,32.94,2.27,0.00
"01/21/2013 01:30:00","LONGIL",61762,34.32,3.65,0.00
"01/21/2013 01:30:00","MHK VL",61756,31.87,1.20,0.00
"01/21/2013 01:30:00","MILLWD",61759,32.91,2.24,0.00
"01/21/2013 01:30:00","N.Y.C.",61761,33.04,2.36,0.00
"01/21/2013 01:30:00","NORTH",61755,29.97,-0.70,0.00
"01/21/2013 01:30:00","NPX",61845,32.98,2.30,0.00
"01/21/2013 01:30:00","O H",61846,29.91,-0.77,0.00
"01/21/2013 01:30:00","PJM",61847,30.83,0.15,0.00
"01/21/2013 01:30:00","WEST",61752,30.46,-0.21,0.00
"01/21/2013 01:35:00","CAPITL",61757,32.88,2.21,0.00
"01/21/2013 01:35:00","CENTRL",61754,30.89,0.22,0.00
"01/21/2013 01:35:00","DUNWOD",61760,32.91,2.24,0.00
"01/21/2013 01:35:00","GENESE",61753,30.71,0.03,0.00
"01/21/2013 01:35:00","H Q",61844,30.06,-0.61,0.00
"01/21/2013 01:35:00","HUD VL",61758,32.94,2.27,0.00
"01/21/2013 01:35:00","LONGIL",61762,34.32,3.65,0.00
"01/21/2013 01:35:00","MHK VL",61756,31.87,1.20,0.00
"01/21/2013 01:35:00","MILLWD",61759,32.91,2.24,0.00
"01/21/2013 01:35:00","N.Y.C.",61761,33.04,2.36,0.00
"01/21/2013 01:35:00","NORTH",61755,29.97,-0.70,0.00
"01/21/2013 01:35:00","NPX",61845,33.01,2.33,0.00
"01/21/2013 01:35:00","O H",61846,29.85,-0.83,0.00
"01/21/2013 01:35:00","PJM",61847,30.77,0.09,0.00
"01/21/2013 01:35:00","WEST",61752,30.43,-0.25,0.00
"01/21/2013 01:40:00","CAPITL",61757,32.50,2.18,0.00
"01/21/2013 01:40:00","CENTRL",61754,30.53,0.21,0.00
"01/21/2013 01:40:00","DUNWOD",61760,32.50,2.18,0.00
"01/21/2013 01:40:00","GENESE",61753,30.32,0.00,0.00
"01/21/2013 01:40:00","H Q",61844,29.71,-0.61,0.00
"01/21/2013 01:40:00","HUD VL",61758,32.53,2.21,0.00
"01/21/2013 01:40:00","LONGIL",61762,33.86,3.55,0.00
"01/21/2013 01:40:00","MHK VL",61756,31.53,1.21,0.00
"01/21/2013 01:40:00","MILLWD",61759,32.53,2.21,0.00
"01/21/2013 01:40:00","N.Y.C.",61761,32.62,2.30,0.00
"01/21/2013 01:40:00","NORTH",61755,29.65,-0.67,0.00
"01/21/2013 01:40:00","NPX",61845,32.59,2.27,0.00
"01/21/2013 01:40:00","O H",61846,29.47,-0.85,0.00
"01/21/2013 01:40:00","PJM",61847,30.38,0.06,0.00
"01/21/2013 01:40:00","WEST",61752,30.04,-0.27,0.00
"01/21/2013 01:45:00","CAPITL",61757,32.46,2.18,0.00
"01/21/2013 01:45:00","CENTRL",61754,30.46,0.18,0.00
"01/21/2013 01:45:00","DUNWOD",61760,32.46,2.18,0.00
"01/21/2013 01:45:00","GENESE",61753,30.25,-0.03,0.00
"01/21/2013 01:45:00","H Q",61844,29.67,-0.61,0.00
"01/21/2013 01:45:00","HUD VL",61758,32.52,2.24,0.00
"01/21/2013 01:45:00","LONGIL",61762,33.82,3.54,0.00
"01/21/2013 01:45:00","MHK VL",61756,31.46,1.18,0.00
"01/21/2013 01:45:00","MILLWD",61759,32.49,2.21,0.00
"01/21/2013 01:45:00","N.Y.C.",61761,32.61,2.33,0.00
"01/21/2013 01:45:00","NORTH",61755,29.61,-0.67,0.00
"01/21/2013 01:45:00","NPX",61845,32.55,2.27,0.00
"01/21/2013 01:45:00","O H",61846,29.37,-0.91,0.00
"01/21/2013 01:45:00","PJM",61847,30.34,0.06,0.00
"01/21/2013 01:45:00","WEST",61752,29.95,-0.33,0.00
"01/21/2013 01:50:00","CAPITL",61757,31.92,2.12,0.00
"01/21/2013 01:50:00","CENTRL",61754,29.98,0.18,0.00
"01/21/2013 01:50:00","DUNWOD",61760,31.95,2.15,0.00
"01/21/2013 01:50:00","GENESE",61753,29.80,0.00,0.00
"01/21/2013 01:50:00","H Q",61844,29.21,-0.60,0.00
"01/21/2013 01:50:00","HUD VL",61758,32.01,2.21,0.00
"01/21/2013 01:50:00","LONGIL",61762,33.29,3.49,0.00
"01/21/2013 01:50:00","MHK VL",61756,30.96,1.16,0.00
"01/21/2013 01:50:00","MILLWD",61759,31.98,2.17,0.00
"01/21/2013 01:50:00","N.Y.C.",61761,32.10,2.30,0.00
"01/21/2013 01:50:00","NORTH",61755,29.15,-0.66,0.00
"01/21/2013 01:50:00","NPX",61845,32.04,2.24,0.00
"01/21/2013 01:50:00","O H",61846,28.97,-0.83,0.00
"01/21/2013 01:50:00","PJM",61847,29.86,0.06,0.00
"01/21/2013 01:50:00","WEST",61752,29.51,-0.30,0.00
"01/21/2013 01:55:00","CAPITL",61757,20.91,1.39,0.00
"01/21/2013 01:55:00","CENTRL",61754,19.62,0.10,0.00
"01/21/2013 01:55:00","DUNWOD",61760,20.95,1.42,0.00
"01/21/2013 01:55:00","GENESE",61753,19.51,-0.02,0.00
"01/21/2013 01:55:00","H Q",61844,19.14,-0.39,0.00
"01/21/2013 01:55:00","HUD VL",61758,20.97,1.44,0.00
"01/21/2013 01:55:00","LONGIL",61762,21.81,2.28,0.00
"01/21/2013 01:55:00","MHK VL",61756,20.27,0.74,0.00
"01/21/2013 01:55:00","MILLWD",61759,20.95,1.42,0.00
"01/21/2013 01:55:00","N.Y.C.",61761,21.03,1.50,0.00
"01/21/2013 01:55:00","NORTH",61755,19.08,-0.45,0.00
"01/21/2013 01:55:00","NPX",61845,20.99,1.47,0.00
"01/21/2013 01:55:00","O H",61846,18.94,-0.59,0.00
"01/21/2013 01:55:00","PJM",61847,19.51,-0.02,0.00
"01/21/2013 01:55:00","WEST",61752,19.29,-0.23,0.00
"01/21/2013 02:00:00","CAPITL",61757,32.17,2.07,0.00
"01/21/2013 02:00:00","CENTRL",61754,30.27,0.18,0.00
"01/21/2013 02:00:00","DUNWOD",61760,32.23,2.14,0.00
"01/21/2013 02:00:00","GENESE",61753,30.12,0.03,0.00
"01/21/2013 02:00:00","H Q",61844,29.52,-0.57,0.00
"01/21/2013 02:00:00","HUD VL",61758,32.29,2.20,0.00
"01/21/2013 02:00:00","LONGIL",61762,33.67,3.58,0.00
"01/21/2013 02:00:00","MHK VL",61756,31.24,1.14,0.00
"01/21/2013 02:00:00","MILLWD",61759,32.26,2.17,0.00
"01/21/2013 02:00:00","N.Y.C.",61761,32.35,2.26,0.00
"01/21/2013 02:00:00","NORTH",61755,29.49,-0.60,0.00
"01/21/2013 02:00:00","NPX",61845,32.29,2.20,0.00
"01/21/2013 02:00:00","O H",61846,29.31,-0.78,0.00
"01/21/2013 02:00:00","PJM",61847,30.15,0.06,0.00
"01/21/2013 02:00:00","WEST",61752,29.85,-0.24,0.00
"01/21/2013 02:05:00","CAPITL",61757,32.70,2.05,0.00
"01/21/2013 02:05:00","CENTRL",61754,30.86,0.22,0.00
"01/21/2013 02:05:00","DUNWOD",61760,32.79,2.14,0.00
"01/21/2013 02:05:00","GENESE",61753,30.68,0.03,0.00
"01/21/2013 02:05:00","H Q",61844,30.09,-0.55,0.00
"01/21/2013 02:05:00","HUD VL",61758,32.85,2.21,0.00
"01/21/2013 02:05:00","LONGIL",61762,34.37,3.71,-0.02
"01/21/2013 02:05:00","MHK VL",61756,31.84,1.19,0.00
"01/21/2013 02:05:00","MILLWD",61759,32.82,2.18,0.00
"01/21/2013 02:05:00","N.Y.C.",61761,32.91,2.27,0.00
"01/21/2013 02:05:00","NORTH",61755,30.09,-0.55,0.00
"01/21/2013 02:05:00","NPX",61845,32.79,2.14,0.00
"01/21/2013 02:05:00","O H",61846,29.91,-0.74,0.00
"01/21/2013 02:05:00","PJM",61847,30.77,0.12,0.00
"01/21/2013 02:05:00","WEST",61752,30.46,-0.18,0.00
"01/21/2013 02:10:00","CAPITL",61757,32.41,2.06,0.00
"01/21/2013 02:10:00","CENTRL",61754,30.53,0.18,0.00
"01/21/2013 02:10:00","DUNWOD",61760,32.47,2.12,0.00
"01/21/2013 02:10:00","GENESE",61753,30.35,0.00,0.00
"01/21/2013 02:10:00","H Q",61844,29.80,-0.55,0.00
"01/21/2013 02:10:00","HUD VL",61758,32.54,2.19,0.00
"01/21/2013 02:10:00","LONGIL",61762,34.04,3.67,-0.02
"01/21/2013 02:10:00","MHK VL",61756,31.53,1.18,0.00
"01/21/2013 02:10:00","MILLWD",61759,32.50,2.16,0.00
"01/21/2013 02:10:00","N.Y.C.",61761,32.60,2.25,0.00
"01/21/2013 02:10:00","NORTH",61755,29.80,-0.55,0.00
"01/21/2013 02:10:00","NPX",61845,32.50,2.16,0.00
"01/21/2013 02:10:00","O H",61846,29.53,-0.82,0.00
"01/21/2013 02:10:00","PJM",61847,30.41,0.06,0.00
"01/21/2013 02:10:00","WEST",61752,30.08,-0.27,0.00
"01/21/2013 02:15:00","CAPITL",61757,32.17,2.05,0.00
"01/21/2013 02:15:00","CENTRL",61754,30.30,0.18,0.00
"01/21/2013 02:15:00","DUNWOD",61760,32.20,2.08,0.00
"01/21/2013 02:15:00","GENESE",61753,30.15,0.03,0.00
"01/21/2013 02:15:00","H Q",61844,29.61,-0.51,0.00
"01/21/2013 02:15:00","HUD VL",61758,32.26,2.14,0.00
"01/21/2013 02:15:00","LONGIL",61762,33.67,3.55,0.00
"01/21/2013 02:15:00","MHK VL",61756,31.27,1.14,0.00
"01/21/2013 02:15:00","MILLWD",61759,32.23,2.11,0.00
