"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/17/2014 06:30:00","MHK VL",61756,23.23,0.43,0.00
"05/17/2014 06:30:00","MILLWD",61759,24.62,1.82,0.00
"05/17/2014 06:30:00","N.Y.C.",61761,24.76,1.96,0.00
"05/17/2014 06:30:00","NORTH",61755,22.02,-0.78,0.00
"05/17/2014 06:30:00","NPX",61845,24.28,1.48,0.00
"05/17/2014 06:30:00","O H",61846,22.21,-0.59,0.00
"05/17/2014 06:30:00","PJM",61847,23.71,0.91,0.00
"05/17/2014 06:30:00","WEST",61752,22.39,-0.41,0.00
"05/17/2014 06:35:00","CAPITL",61757,24.13,0.86,0.00
"05/17/2014 06:35:00","CENTRL",61754,23.74,0.47,0.00
"05/17/2014 06:35:00","DUNWOD",61760,25.11,1.84,0.00
"05/17/2014 06:35:00","GENESE",61753,23.71,0.44,0.00
"05/17/2014 06:35:00","H Q",61844,22.81,-0.47,0.00
"05/17/2014 06:35:00","HUD VL",61758,25.07,1.79,0.00
"05/17/2014 06:35:00","LONGIL",61762,25.79,2.51,0.00
"05/17/2014 06:35:00","MHK VL",61756,23.71,0.44,0.00
"05/17/2014 06:35:00","MILLWD",61759,25.09,1.82,0.00
"05/17/2014 06:35:00","N.Y.C.",61761,25.23,1.96,0.00
"05/17/2014 06:35:00","NORTH",61755,22.51,-0.77,0.00
"05/17/2014 06:35:00","NPX",61845,24.72,1.44,0.00
"05/17/2014 06:35:00","O H",61846,22.76,-0.51,0.00
"05/17/2014 06:35:00","PJM",61847,24.20,0.93,0.00
"05/17/2014 06:35:00","WEST",61752,22.95,-0.33,0.00
"05/17/2014 06:40:00","CAPITL",61757,25.38,0.91,0.00
"05/17/2014 06:40:00","CENTRL",61754,25.03,0.56,0.00
"05/17/2014 06:40:00","DUNWOD",61760,26.38,1.91,0.00
"05/17/2014 06:40:00","GENESE",61753,24.96,0.49,0.00
"05/17/2014 06:40:00","H Q",61844,23.96,-0.52,0.00
"05/17/2014 06:40:00","HUD VL",61758,26.33,1.86,0.00
"05/17/2014 06:40:00","LONGIL",61762,27.11,2.64,0.00
"05/17/2014 06:40:00","MHK VL",61756,24.93,0.46,0.00
"05/17/2014 06:40:00","MILLWD",61759,26.38,1.91,0.00
"05/17/2014 06:40:00","N.Y.C.",61761,26.50,2.03,0.00
"05/17/2014 06:40:00","NORTH",61755,23.61,-0.86,0.00
"05/17/2014 06:40:00","NPX",61845,25.96,1.49,0.00
"05/17/2014 06:40:00","O H",61846,23.98,-0.49,0.00
"05/17/2014 06:40:00","PJM",61847,25.50,1.03,0.00
"05/17/2014 06:40:00","WEST",61752,24.15,-0.32,0.00
"05/17/2014 06:45:00","CAPITL",61757,25.85,0.92,0.00
"05/17/2014 06:45:00","CENTRL",61754,25.46,0.52,0.00
"05/17/2014 06:45:00","DUNWOD",61760,26.90,1.97,0.00
"05/17/2014 06:45:00","GENESE",61753,25.40,0.47,0.00
"05/17/2014 06:45:00","H Q",61844,24.43,-0.50,0.00
"05/17/2014 06:45:00","HUD VL",61758,26.85,1.92,0.00
"05/17/2014 06:45:00","LONGIL",61762,27.63,2.69,0.00
"05/17/2014 06:45:00","MHK VL",61756,25.40,0.47,0.00
"05/17/2014 06:45:00","MILLWD",61759,26.88,1.95,0.00
"05/17/2014 06:45:00","N.Y.C.",61761,27.03,2.09,0.00
"05/17/2014 06:45:00","NORTH",61755,24.06,-0.87,0.00
"05/17/2014 06:45:00","NPX",61845,26.43,1.50,0.00
"05/17/2014 06:45:00","O H",61846,24.38,-0.55,0.00
"05/17/2014 06:45:00","PJM",61847,25.93,1.00,0.00
"05/17/2014 06:45:00","WEST",61752,24.58,-0.35,0.00
"05/17/2014 06:50:00","CAPITL",61757,26.29,0.94,0.00
"05/17/2014 06:50:00","CENTRL",61754,25.88,0.53,0.00
"05/17/2014 06:50:00","DUNWOD",61760,27.38,2.03,0.00
"05/17/2014 06:50:00","GENESE",61753,25.83,0.48,0.00
"05/17/2014 06:50:00","H Q",61844,24.81,-0.53,0.00
"05/17/2014 06:50:00","HUD VL",61758,27.33,1.98,0.00
"05/17/2014 06:50:00","LONGIL",61762,28.16,2.81,0.00
"05/17/2014 06:50:00","MHK VL",61756,25.85,0.51,0.00
"05/17/2014 06:50:00","MILLWD",61759,27.35,2.00,0.00
"05/17/2014 06:50:00","N.Y.C.",61761,27.50,2.15,0.00
"05/17/2014 06:50:00","NORTH",61755,24.44,-0.91,0.00
"05/17/2014 06:50:00","NPX",61845,26.92,1.57,0.00
"05/17/2014 06:50:00","O H",61846,24.76,-0.58,0.00
"05/17/2014 06:50:00","PJM",61847,26.36,1.01,0.00
"05/17/2014 06:50:00","WEST",61752,24.94,-0.41,0.00
"05/17/2014 06:55:00","CAPITL",61757,26.11,0.93,0.00
"05/17/2014 06:55:00","CENTRL",61754,25.68,0.50,0.00
"05/17/2014 06:55:00","DUNWOD",61760,27.22,2.04,0.00
"05/17/2014 06:55:00","GENESE",61753,25.63,0.45,0.00
"05/17/2014 06:55:00","H Q",61844,24.65,-0.53,0.00
"05/17/2014 06:55:00","HUD VL",61758,27.17,1.99,0.00
"05/17/2014 06:55:00","LONGIL",61762,28.00,2.82,0.00
"05/17/2014 06:55:00","MHK VL",61756,25.66,0.48,0.00
"05/17/2014 06:55:00","MILLWD",61759,27.19,2.01,0.00
"05/17/2014 06:55:00","N.Y.C.",61761,27.34,2.17,0.00
"05/17/2014 06:55:00","NORTH",61755,24.25,-0.93,0.00
"05/17/2014 06:55:00","NPX",61845,26.77,1.59,0.00
"05/17/2014 06:55:00","O H",61846,24.55,-0.63,0.00
"05/17/2014 06:55:00","PJM",61847,26.19,1.01,0.00
"05/17/2014 06:55:00","WEST",61752,24.75,-0.43,0.00
"05/17/2014 07:00:00","CAPITL",61757,23.45,0.81,0.00
"05/17/2014 07:00:00","CENTRL",61754,23.13,0.50,0.00
"05/17/2014 07:00:00","DUNWOD",61760,24.47,1.83,0.00
"05/17/2014 07:00:00","GENESE",61753,23.13,0.50,0.00
"05/17/2014 07:00:00","H Q",61844,22.16,-0.48,0.00
"05/17/2014 07:00:00","HUD VL",61758,24.42,1.79,0.00
"05/17/2014 07:00:00","LONGIL",61762,25.12,2.49,0.00
"05/17/2014 07:00:00","MHK VL",61756,23.09,0.45,0.00
"05/17/2014 07:00:00","MILLWD",61759,24.47,1.83,0.00
"05/17/2014 07:00:00","N.Y.C.",61761,24.60,1.97,0.00
"05/17/2014 07:00:00","NORTH",61755,21.75,-0.88,0.00
"05/17/2014 07:00:00","NPX",61845,24.06,1.43,0.00
"05/17/2014 07:00:00","O H",61846,22.20,-0.43,0.00
"05/17/2014 07:00:00","PJM",61847,23.58,0.95,0.00
"05/17/2014 07:00:00","WEST",61752,22.39,-0.25,0.00
"05/17/2014 07:05:00","CAPITL",61757,23.59,0.82,0.00
"05/17/2014 07:05:00","CENTRL",61754,23.27,0.50,0.00
"05/17/2014 07:05:00","DUNWOD",61760,24.62,1.84,0.00
"05/17/2014 07:05:00","GENESE",61753,23.23,0.46,0.00
"05/17/2014 07:05:00","H Q",61844,22.30,-0.48,0.00
"05/17/2014 07:05:00","HUD VL",61758,24.57,1.80,0.00
"05/17/2014 07:05:00","LONGIL",61762,25.23,2.46,0.00
"05/17/2014 07:05:00","MHK VL",61756,23.23,0.46,0.00
"05/17/2014 07:05:00","MILLWD",61759,24.62,1.84,0.00
"05/17/2014 07:05:00","N.Y.C.",61761,24.75,1.98,0.00
"05/17/2014 07:05:00","NORTH",61755,21.91,-0.87,0.00
"05/17/2014 07:05:00","NPX",61845,64.20,1.46,-39.96
"05/17/2014 07:05:00","O H",61846,22.23,-0.55,0.00
"05/17/2014 07:05:00","PJM",61847,23.71,0.93,0.00
"05/17/2014 07:05:00","WEST",61752,22.41,-0.37,0.00
"05/17/2014 07:10:00","CAPITL",61757,23.64,0.80,0.00
"05/17/2014 07:10:00","CENTRL",61754,23.33,0.48,0.00
"05/17/2014 07:10:00","DUNWOD",61760,24.72,1.87,0.00
"05/17/2014 07:10:00","GENESE",61753,23.28,0.43,0.00
"05/17/2014 07:10:00","H Q",61844,22.36,-0.48,0.00
"05/17/2014 07:10:00","HUD VL",61758,24.67,1.83,0.00
"05/17/2014 07:10:00","LONGIL",61762,25.31,2.47,0.00
"05/17/2014 07:10:00","MHK VL",61756,23.33,0.48,0.00
"05/17/2014 07:10:00","MILLWD",61759,24.69,1.85,0.00
"05/17/2014 07:10:00","N.Y.C.",61761,24.86,2.01,0.00
"05/17/2014 07:10:00","NORTH",61755,22.00,-0.84,0.00
"05/17/2014 07:10:00","NPX",61845,64.27,1.46,-39.96
"05/17/2014 07:10:00","O H",61846,22.25,-0.59,0.00
"05/17/2014 07:10:00","PJM",61847,23.78,0.94,0.00
"05/17/2014 07:10:00","WEST",61752,22.41,-0.43,0.00
"05/17/2014 07:15:00","CAPITL",61757,23.62,0.82,0.00
"05/17/2014 07:15:00","CENTRL",61754,23.28,0.48,0.00
"05/17/2014 07:15:00","DUNWOD",61760,24.67,1.87,0.00
"05/17/2014 07:15:00","GENESE",61753,23.23,0.43,0.00
"05/17/2014 07:15:00","H Q",61844,22.32,-0.48,0.00
"05/17/2014 07:15:00","HUD VL",61758,24.62,1.82,0.00
"05/17/2014 07:15:00","LONGIL",61762,25.31,2.51,0.00
"05/17/2014 07:15:00","MHK VL",61756,23.28,0.48,0.00
"05/17/2014 07:15:00","MILLWD",61759,24.67,1.87,0.00
"05/17/2014 07:15:00","N.Y.C.",61761,24.81,2.01,0.00
"05/17/2014 07:15:00","NORTH",61755,21.96,-0.84,0.00
"05/17/2014 07:15:00","NPX",61845,64.24,1.48,-39.96
"05/17/2014 07:15:00","O H",61846,22.21,-0.59,0.00
"05/17/2014 07:15:00","PJM",61847,23.71,0.91,0.00
"05/17/2014 07:15:00","WEST",61752,22.41,-0.39,0.00
"05/17/2014 07:20:00","CAPITL",61757,23.86,0.85,0.00
"05/17/2014 07:20:00","CENTRL",61754,23.47,0.46,0.00
"05/17/2014 07:20:00","DUNWOD",61760,24.95,1.93,0.00
"05/17/2014 07:20:00","GENESE",61753,23.36,0.35,0.00
"05/17/2014 07:20:00","H Q",61844,22.53,-0.48,0.00
"05/17/2014 07:20:00","HUD VL",61758,24.90,1.89,0.00
"05/17/2014 07:20:00","LONGIL",61762,25.61,2.60,0.00
"05/17/2014 07:20:00","MHK VL",61756,23.52,0.51,0.00
"05/17/2014 07:20:00","MILLWD",61759,24.92,1.91,0.00
"05/17/2014 07:20:00","N.Y.C.",61761,25.06,2.05,0.00
"05/17/2014 07:20:00","NORTH",61755,22.14,-0.87,0.00
"05/17/2014 07:20:00","NPX",61845,24.53,1.52,0.00
"05/17/2014 07:20:00","O H",61846,22.25,-0.76,0.00
"05/17/2014 07:20:00","PJM",61847,23.93,0.92,0.00
"05/17/2014 07:20:00","WEST",61752,22.41,-0.60,0.00
"05/17/2014 07:25:00","CAPITL",61757,23.94,0.83,0.00
"05/17/2014 07:25:00","CENTRL",61754,23.53,0.42,0.00
"05/17/2014 07:25:00","DUNWOD",61760,25.05,1.94,0.00
"05/17/2014 07:25:00","GENESE",61753,23.43,0.32,0.00
"05/17/2014 07:25:00","H Q",61844,22.65,-0.46,0.00
"05/17/2014 07:25:00","HUD VL",61758,25.00,1.90,0.00
"05/17/2014 07:25:00","LONGIL",61762,25.72,2.61,0.00
"05/17/2014 07:25:00","MHK VL",61756,23.62,0.51,0.00
"05/17/2014 07:25:00","MILLWD",61759,25.05,1.94,0.00
"05/17/2014 07:25:00","N.Y.C.",61761,25.19,2.08,0.00
"05/17/2014 07:25:00","NORTH",61755,22.30,-0.81,0.00
"05/17/2014 07:25:00","NPX",61845,24.63,1.52,0.00
"05/17/2014 07:25:00","O H",61846,22.25,-0.85,0.00
"05/17/2014 07:25:00","PJM",61847,23.99,0.88,0.00
"05/17/2014 07:25:00","WEST",61752,22.42,-0.69,0.00
"05/17/2014 07:30:00","CAPITL",61757,23.65,0.75,0.00
"05/17/2014 07:30:00","CENTRL",61754,23.37,0.48,0.00
"05/17/2014 07:30:00","DUNWOD",61760,24.82,1.92,0.00
"05/17/2014 07:30:00","GENESE",61753,23.33,0.43,0.00
"05/17/2014 07:30:00","H Q",61844,22.44,-0.46,0.00
"05/17/2014 07:30:00","HUD VL",61758,24.75,1.85,0.00
"05/17/2014 07:30:00","LONGIL",61762,25.52,2.63,0.00
"05/17/2014 07:30:00","MHK VL",61756,23.40,0.50,0.00
"05/17/2014 07:30:00","MILLWD",61759,24.79,1.90,0.00
"05/17/2014 07:30:00","N.Y.C.",61761,24.93,2.04,0.00
"05/17/2014 07:30:00","NORTH",61755,22.09,-0.80,0.00
"05/17/2014 07:30:00","NPX",61845,24.31,1.42,0.00
"05/17/2014 07:30:00","O H",61846,22.23,-0.66,0.00
"05/17/2014 07:30:00","PJM",61847,23.83,0.94,0.00
"05/17/2014 07:30:00","WEST",61752,22.41,-0.48,0.00
"05/17/2014 07:35:00","CAPITL",61757,23.72,0.78,0.00
"05/17/2014 07:35:00","CENTRL",61754,23.42,0.48,0.00
"05/17/2014 07:35:00","DUNWOD",61760,24.84,1.90,0.00
"05/17/2014 07:35:00","GENESE",61753,23.35,0.41,0.00
"05/17/2014 07:35:00","H Q",61844,22.48,-0.46,0.00
"05/17/2014 07:35:00","HUD VL",61758,24.80,1.86,0.00
"05/17/2014 07:35:00","LONGIL",61762,25.56,2.61,0.00
"05/17/2014 07:35:00","MHK VL",61756,23.47,0.53,0.00
"05/17/2014 07:35:00","MILLWD",61759,24.84,1.90,0.00
"05/17/2014 07:35:00","N.Y.C.",61761,24.98,2.04,0.00
"05/17/2014 07:35:00","NORTH",61755,22.12,-0.82,0.00
"05/17/2014 07:35:00","NPX",61845,24.41,1.47,0.00
"05/17/2014 07:35:00","O H",61846,22.25,-0.69,0.00
"05/17/2014 07:35:00","PJM",61847,23.86,0.92,0.00
"05/17/2014 07:35:00","WEST",61752,22.41,-0.53,0.00
"05/17/2014 07:40:00","CAPITL",61757,23.77,0.76,0.00
"05/17/2014 07:40:00","CENTRL",61754,23.52,0.51,0.00
"05/17/2014 07:40:00","DUNWOD",61760,24.95,1.93,0.00
"05/17/2014 07:40:00","GENESE",61753,23.40,0.39,0.00
"05/17/2014 07:40:00","H Q",61844,22.55,-0.46,0.00
"05/17/2014 07:40:00","HUD VL",61758,24.90,1.89,0.00
"05/17/2014 07:40:00","LONGIL",61762,25.68,2.67,0.00
"05/17/2014 07:40:00","MHK VL",61756,23.54,0.53,0.00
"05/17/2014 07:40:00","MILLWD",61759,24.95,1.93,0.00
"05/17/2014 07:40:00","N.Y.C.",61761,25.06,2.05,0.00
"05/17/2014 07:40:00","NORTH",61755,22.23,-0.78,0.00
"05/17/2014 07:40:00","NPX",61845,24.44,1.43,0.00
"05/17/2014 07:40:00","O H",61846,22.27,-0.74,0.00
"05/17/2014 07:40:00","PJM",61847,23.96,0.94,0.00
"05/17/2014 07:40:00","WEST",61752,22.44,-0.57,0.00
"05/17/2014 07:45:00","CAPITL",61757,23.65,0.75,0.00
"05/17/2014 07:45:00","CENTRL",61754,23.40,0.50,0.00
"05/17/2014 07:45:00","DUNWOD",61760,24.84,1.94,0.00
"05/17/2014 07:45:00","GENESE",61753,23.33,0.43,0.00
"05/17/2014 07:45:00","H Q",61844,22.44,-0.46,0.00
"05/17/2014 07:45:00","HUD VL",61758,24.77,1.88,0.00
"05/17/2014 07:45:00","LONGIL",61762,25.59,2.70,0.00
"05/17/2014 07:45:00","MHK VL",61756,23.44,0.55,0.00
"05/17/2014 07:45:00","MILLWD",61759,24.84,1.94,0.00
"05/17/2014 07:45:00","N.Y.C.",61761,24.95,2.06,0.00
"05/17/2014 07:45:00","NORTH",61755,22.09,-0.80,0.00
"05/17/2014 07:45:00","NPX",61845,24.34,1.44,0.00
"05/17/2014 07:45:00","O H",61846,22.23,-0.66,0.00
"05/17/2014 07:45:00","PJM",61847,23.83,0.94,0.00
"05/17/2014 07:45:00","WEST",61752,22.41,-0.48,0.00
"05/17/2014 07:50:00","CAPITL",61757,23.95,0.76,0.00
"05/17/2014 07:50:00","CENTRL",61754,23.72,0.53,0.00
"05/17/2014 07:50:00","DUNWOD",61760,25.14,1.95,0.00
"05/17/2014 07:50:00","GENESE",61753,23.60,0.42,0.00
"05/17/2014 07:50:00","H Q",61844,22.72,-0.46,0.00
"05/17/2014 07:50:00","HUD VL",61758,25.09,1.90,0.00
"05/17/2014 07:50:00","LONGIL",61762,25.85,2.67,0.00
"05/17/2014 07:50:00","MHK VL",61756,23.74,0.56,0.00
"05/17/2014 07:50:00","MILLWD",61759,25.14,1.95,0.00
"05/17/2014 07:50:00","N.Y.C.",61761,25.25,2.06,0.00
"05/17/2014 07:50:00","NORTH",61755,22.40,-0.79,0.00
"05/17/2014 07:50:00","NPX",61845,24.63,1.44,0.00
"05/17/2014 07:50:00","O H",61846,22.47,-0.72,0.00
"05/17/2014 07:50:00","PJM",61847,24.14,0.95,0.00
"05/17/2014 07:50:00","WEST",61752,22.65,-0.53,0.00
"05/17/2014 07:55:00","CAPITL",61757,26.20,0.86,0.00
"05/17/2014 07:55:00","CENTRL",61754,25.92,0.58,0.00
"05/17/2014 07:55:00","DUNWOD",61760,27.42,2.08,0.00
"05/17/2014 07:55:00","GENESE",61753,25.85,0.51,0.00
"05/17/2014 07:55:00","H Q",61844,24.86,-0.48,0.00
"05/17/2014 07:55:00","HUD VL",61758,27.39,2.05,0.00
"05/17/2014 07:55:00","LONGIL",61762,28.28,2.94,0.00
"05/17/2014 07:55:00","MHK VL",61756,25.95,0.61,0.00
"05/17/2014 07:55:00","MILLWD",61759,27.42,2.08,0.00
"05/17/2014 07:55:00","N.Y.C.",61761,27.54,2.20,0.00
"05/17/2014 07:55:00","NORTH",61755,24.50,-0.84,0.00
"05/17/2014 07:55:00","NPX",61845,26.91,1.57,0.00
"05/17/2014 07:55:00","O H",61846,24.60,-0.74,0.00
"05/17/2014 07:55:00","PJM",61847,26.38,1.04,0.00
"05/17/2014 07:55:00","WEST",61752,24.78,-0.56,0.00
"05/17/2014 08:00:00","CAPITL",61757,23.41,0.70,0.00
"05/17/2014 08:00:00","CENTRL",61754,23.32,0.61,0.00
"05/17/2014 08:00:00","DUNWOD",61760,24.52,1.82,0.00
"05/17/2014 08:00:00","GENESE",61753,23.29,0.59,0.00
"05/17/2014 08:00:00","H Q",61844,22.27,-0.43,0.00
"05/17/2014 08:00:00","HUD VL",61758,24.50,1.79,0.00
"05/17/2014 08:00:00","LONGIL",61762,25.34,2.63,-0.01
"05/17/2014 08:00:00","MHK VL",61756,23.25,0.54,0.00
"05/17/2014 08:00:00","MILLWD",61759,24.52,1.82,0.00
"05/17/2014 08:00:00","N.Y.C.",61761,24.59,1.88,0.00
"05/17/2014 08:00:00","NORTH",61755,21.98,-0.73,0.00
"05/17/2014 08:00:00","NPX",61845,24.02,1.32,0.00
"05/17/2014 08:00:00","O H",61846,22.25,-0.45,0.00
"05/17/2014 08:00:00","PJM",61847,23.68,0.98,0.00
"05/17/2014 08:00:00","WEST",61752,22.43,-0.27,0.00
"05/17/2014 08:05:00","CAPITL",61757,23.56,0.73,0.00
"05/17/2014 08:05:00","CENTRL",61754,23.45,0.62,0.00
"05/17/2014 08:05:00","DUNWOD",61760,24.66,1.83,0.00
"05/17/2014 08:05:00","GENESE",61753,23.38,0.55,0.00
"05/17/2014 08:05:00","H Q",61844,22.38,-0.46,0.00
"05/17/2014 08:05:00","HUD VL",61758,24.66,1.83,0.00
"05/17/2014 08:05:00","LONGIL",61762,25.46,2.62,-0.01
"05/17/2014 08:05:00","MHK VL",61756,23.38,0.55,0.00
"05/17/2014 08:05:00","MILLWD",61759,24.66,1.83,0.00
"05/17/2014 08:05:00","N.Y.C.",61761,24.75,1.92,0.00
"05/17/2014 08:05:00","NORTH",61755,22.08,-0.75,0.00
"05/17/2014 08:05:00","NPX",61845,70.94,1.37,-46.74
"05/17/2014 08:05:00","O H",61846,22.31,-0.52,0.00
"05/17/2014 08:05:00","PJM",61847,23.81,0.98,0.00
"05/17/2014 08:05:00","WEST",61752,22.47,-0.37,0.00
"05/17/2014 08:10:00","CAPITL",61757,24.54,0.74,0.00
"05/17/2014 08:10:00","CENTRL",61754,24.44,0.64,0.00
"05/17/2014 08:10:00","DUNWOD",61760,25.75,1.95,0.00
"05/17/2014 08:10:00","GENESE",61753,24.37,0.57,0.00
"05/17/2014 08:10:00","H Q",61844,23.33,-0.48,0.00
"05/17/2014 08:10:00","HUD VL",61758,25.73,1.93,0.00
"05/17/2014 08:10:00","LONGIL",61762,26.64,2.83,-0.01
"05/17/2014 08:10:00","MHK VL",61756,24.37,0.57,0.00
"05/17/2014 08:10:00","MILLWD",61759,25.75,1.95,0.00
"05/17/2014 08:10:00","N.Y.C.",61761,25.85,2.05,0.00
"05/17/2014 08:10:00","NORTH",61755,23.02,-0.78,0.00
"05/17/2014 08:10:00","NPX",61845,71.97,1.43,-46.74
"05/17/2014 08:10:00","O H",61846,23.23,-0.57,0.00
"05/17/2014 08:10:00","PJM",61847,24.85,1.05,0.00
"05/17/2014 08:10:00","WEST",61752,23.40,-0.40,0.00
"05/17/2014 08:15:00","CAPITL",61757,25.13,0.80,0.00
"05/17/2014 08:15:00","CENTRL",61754,24.89,0.56,0.00
"05/17/2014 08:15:00","DUNWOD",61760,26.40,2.07,0.00
"05/17/2014 08:15:00","GENESE",61753,24.87,0.53,0.00
"05/17/2014 08:15:00","H Q",61844,23.85,-0.49,0.00
"05/17/2014 08:15:00","HUD VL",61758,26.38,2.04,0.00
"05/17/2014 08:15:00","LONGIL",61762,27.18,2.85,0.00
"05/17/2014 08:15:00","MHK VL",61756,24.92,0.58,0.00
"05/17/2014 08:15:00","MILLWD",61759,26.43,2.09,0.00
"05/17/2014 08:15:00","N.Y.C.",61761,26.52,2.19,0.00
"05/17/2014 08:15:00","NORTH",61755,23.53,-0.80,0.00
"05/17/2014 08:15:00","NPX",61845,72.65,1.58,-46.74
"05/17/2014 08:15:00","O H",61846,23.65,-0.68,0.00
"05/17/2014 08:15:00","PJM",61847,25.33,1.00,0.00
"05/17/2014 08:15:00","WEST",61752,23.87,-0.46,0.00
"05/17/2014 08:20:00","CAPITL",61757,25.61,0.82,0.00
"05/17/2014 08:20:00","CENTRL",61754,25.36,0.57,0.00
"05/17/2014 08:20:00","DUNWOD",61760,26.90,2.11,0.00
"05/17/2014 08:20:00","GENESE",61753,25.34,0.54,0.00
"05/17/2014 08:20:00","H Q",61844,24.30,-0.50,0.00
"05/17/2014 08:20:00","HUD VL",61758,26.85,2.06,0.00
"05/17/2014 08:20:00","LONGIL",61762,27.67,2.87,0.00
"05/17/2014 08:20:00","MHK VL",61756,25.39,0.59,0.00
"05/17/2014 08:20:00","MILLWD",61759,26.90,2.11,0.00
"05/17/2014 08:20:00","N.Y.C.",61761,27.00,2.21,0.00
"05/17/2014 08:20:00","NORTH",61755,24.00,-0.79,0.00
"05/17/2014 08:20:00","NPX",61845,26.36,1.56,0.00
"05/17/2014 08:20:00","O H",61846,24.07,-0.72,0.00
"05/17/2014 08:20:00","PJM",61847,25.81,1.02,0.00
"05/17/2014 08:20:00","WEST",61752,24.30,-0.50,0.00
"05/17/2014 08:25:00","CAPITL",61757,25.70,0.85,0.00
"05/17/2014 08:25:00","CENTRL",61754,25.42,0.57,0.00
"05/17/2014 08:25:00","DUNWOD",61760,26.99,2.14,0.00
"05/17/2014 08:25:00","GENESE",61753,25.42,0.57,0.00
"05/17/2014 08:25:00","H Q",61844,24.36,-0.50,0.00
"05/17/2014 08:25:00","HUD VL",61758,26.94,2.09,0.00
"05/17/2014 08:25:00","LONGIL",61762,27.78,2.93,0.00
"05/17/2014 08:25:00","MHK VL",61756,25.45,0.60,0.00
"05/17/2014 08:25:00","MILLWD",61759,26.99,2.14,0.00
"05/17/2014 08:25:00","N.Y.C.",61761,27.09,2.24,0.00
"05/17/2014 08:25:00","NORTH",61755,24.01,-0.85,0.00
"05/17/2014 08:25:00","NPX",61845,26.47,1.61,0.00
"05/17/2014 08:25:00","O H",61846,24.13,-0.72,0.00
"05/17/2014 08:25:00","PJM",61847,25.87,1.02,0.00
"05/17/2014 08:25:00","WEST",61752,24.38,-0.47,0.00
"05/17/2014 08:30:00","CAPITL",61757,26.56,0.85,0.00
"05/17/2014 08:30:00","CENTRL",61754,26.30,0.59,0.00
"05/17/2014 08:30:00","DUNWOD",61760,27.92,2.21,0.00
"05/17/2014 08:30:00","GENESE",61753,26.25,0.54,0.00
"05/17/2014 08:30:00","H Q",61844,25.20,-0.51,0.00
"05/17/2014 08:30:00","HUD VL",61758,27.87,2.16,0.00
"05/17/2014 08:30:00","LONGIL",61762,36.93,3.03,-8.18
"05/17/2014 08:30:00","MHK VL",61756,26.33,0.62,0.00
"05/17/2014 08:30:00","MILLWD",61759,27.92,2.21,0.00
"05/17/2014 08:30:00","N.Y.C.",61761,28.03,2.32,0.00
"05/17/2014 08:30:00","NORTH",61755,24.84,-0.87,0.00
"05/17/2014 08:30:00","NPX",61845,27.38,1.67,0.00
"05/17/2014 08:30:00","O H",61846,24.89,-0.82,0.00
"05/17/2014 08:30:00","PJM",61847,26.77,1.05,0.00
"05/17/2014 08:30:00","WEST",61752,25.15,-0.57,0.00
"05/17/2014 08:35:00","CAPITL",61757,27.09,0.92,0.00
"05/17/2014 08:35:00","CENTRL",61754,26.70,0.52,0.00
"05/17/2014 08:35:00","DUNWOD",61760,28.43,2.25,0.00
"05/17/2014 08:35:00","GENESE",61753,26.67,0.50,0.00
"05/17/2014 08:35:00","H Q",61844,25.68,-0.50,0.00
"05/17/2014 08:35:00","HUD VL",61758,28.40,2.22,0.00
"05/17/2014 08:35:00","LONGIL",61762,37.38,3.11,-8.09
"05/17/2014 08:35:00","MHK VL",61756,26.78,0.60,0.00
"05/17/2014 08:35:00","MILLWD",61759,28.45,2.28,0.00
"05/17/2014 08:35:00","N.Y.C.",61761,28.56,2.38,0.00
"05/17/2014 08:35:00","NORTH",61755,25.34,-0.84,0.00
"05/17/2014 08:35:00","NPX",61845,27.90,1.73,0.00
"05/17/2014 08:35:00","O H",61846,25.21,-0.97,0.00
"05/17/2014 08:35:00","PJM",61847,27.17,0.99,0.00
"05/17/2014 08:35:00","WEST",61752,25.50,-0.68,0.00
"05/17/2014 08:40:00","CAPITL",61757,27.69,0.91,0.00
"05/17/2014 08:40:00","CENTRL",61754,27.39,0.62,0.00
"05/17/2014 08:40:00","DUNWOD",61760,29.10,2.33,0.00
"05/17/2014 08:40:00","GENESE",61753,27.26,0.48,0.00
"05/17/2014 08:40:00","H Q",61844,26.21,-0.56,0.00
"05/17/2014 08:40:00","HUD VL",61758,29.08,2.30,0.00
"05/17/2014 08:40:00","LONGIL",61762,29.99,3.21,0.00
"05/17/2014 08:40:00","MHK VL",61756,27.42,0.64,0.00
"05/17/2014 08:40:00","MILLWD",61759,29.13,2.36,0.00
"05/17/2014 08:40:00","N.Y.C.",61761,29.24,2.46,0.00
"05/17/2014 08:40:00","NORTH",61755,25.86,-0.91,0.00
"05/17/2014 08:40:00","NPX",61845,28.51,1.74,0.00
"05/17/2014 08:40:00","O H",61846,25.78,-0.99,0.00
"05/17/2014 08:40:00","PJM",61847,27.87,1.10,0.00
"05/17/2014 08:40:00","WEST",61752,26.02,-0.75,0.00
"05/17/2014 08:45:00","CAPITL",61757,30.54,1.00,0.00
"05/17/2014 08:45:00","CENTRL",61754,30.24,0.71,0.00
"05/17/2014 08:45:00","DUNWOD",61760,32.17,2.63,0.00
"05/17/2014 08:45:00","GENESE",61753,30.04,0.50,0.00
