"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/27/2014 06:05:00","DUNWOD",61760,22.12,1.88,0.00
"05/27/2014 06:05:00","GENESE",61753,20.36,0.12,0.00
"05/27/2014 06:05:00","H Q",61844,19.82,-0.43,0.00
"05/27/2014 06:05:00","HUD VL",61758,22.02,1.78,0.00
"05/27/2014 06:05:00","LONGIL",61762,22.57,2.33,0.00
"05/27/2014 06:05:00","MHK VL",61756,20.59,0.34,0.00
"05/27/2014 06:05:00","MILLWD",61759,22.06,1.82,0.00
"05/27/2014 06:05:00","N.Y.C.",61761,22.25,2.00,0.00
"05/27/2014 06:05:00","NORTH",61755,19.45,-0.79,0.00
"05/27/2014 06:05:00","NPX",61845,21.37,1.13,0.00
"05/27/2014 06:05:00","O H",61846,-58.88,-0.12,79.01
"05/27/2014 06:05:00","PJM",61847,21.35,1.11,0.00
"05/27/2014 06:05:00","WEST",61752,20.36,0.12,0.00
"05/27/2014 06:10:00","CAPITL",61757,21.36,0.76,0.00
"05/27/2014 06:10:00","CENTRL",61754,21.03,0.43,0.00
"05/27/2014 06:10:00","DUNWOD",61760,22.56,1.96,0.00
"05/27/2014 06:10:00","GENESE",61753,20.72,0.12,0.00
"05/27/2014 06:10:00","H Q",61844,20.12,-0.47,0.00
"05/27/2014 06:10:00","HUD VL",61758,22.47,1.87,0.00
"05/27/2014 06:10:00","LONGIL",61762,23.07,2.47,0.00
"05/27/2014 06:10:00","MHK VL",61756,20.97,0.37,0.00
"05/27/2014 06:10:00","MILLWD",61759,22.51,1.92,0.00
"05/27/2014 06:10:00","N.Y.C.",61761,22.72,2.12,0.00
"05/27/2014 06:10:00","NORTH",61755,19.73,-0.86,0.00
"05/27/2014 06:10:00","NPX",61845,21.75,1.15,0.00
"05/27/2014 06:10:00","O H",61846,-58.53,-0.12,79.01
"05/27/2014 06:10:00","PJM",61847,21.77,1.17,0.00
"05/27/2014 06:10:00","WEST",61752,20.68,0.08,0.00
"05/27/2014 06:15:00","CAPITL",61757,21.27,0.82,0.00
"05/27/2014 06:15:00","CENTRL",61754,20.88,0.43,0.00
"05/27/2014 06:15:00","DUNWOD",61760,22.43,1.98,0.00
"05/27/2014 06:15:00","GENESE",61753,20.53,0.08,0.00
"05/27/2014 06:15:00","H Q",61844,19.96,-0.49,0.00
"05/27/2014 06:15:00","HUD VL",61758,22.33,1.88,0.00
"05/27/2014 06:15:00","LONGIL",61762,22.94,2.49,0.00
"05/27/2014 06:15:00","MHK VL",61756,20.82,0.37,0.00
"05/27/2014 06:15:00","MILLWD",61759,22.39,1.94,0.00
"05/27/2014 06:15:00","N.Y.C.",61761,22.58,2.13,0.00
"05/27/2014 06:15:00","NORTH",61755,19.53,-0.92,0.00
"05/27/2014 06:15:00","NPX",61845,21.66,1.21,0.00
"05/27/2014 06:15:00","O H",61846,-58.80,-0.24,79.01
"05/27/2014 06:15:00","PJM",61847,21.59,1.14,0.00
"05/27/2014 06:15:00","WEST",61752,20.41,-0.04,0.00
"05/27/2014 06:20:00","CAPITL",61757,21.49,0.85,0.00
"05/27/2014 06:20:00","CENTRL",61754,21.01,0.37,0.00
"05/27/2014 06:20:00","DUNWOD",61760,22.68,2.04,0.00
"05/27/2014 06:20:00","GENESE",61753,20.64,0.00,0.00
"05/27/2014 06:20:00","H Q",61844,20.14,-0.50,0.00
"05/27/2014 06:20:00","HUD VL",61758,22.58,1.94,0.00
"05/27/2014 06:20:00","LONGIL",61762,23.20,2.56,0.00
"05/27/2014 06:20:00","MHK VL",61756,21.01,0.37,0.00
"05/27/2014 06:20:00","MILLWD",61759,22.64,2.00,0.00
"05/27/2014 06:20:00","N.Y.C.",61761,22.85,2.21,0.00
"05/27/2014 06:20:00","NORTH",61755,19.71,-0.93,0.00
"05/27/2014 06:20:00","NPX",61845,21.90,1.26,0.00
"05/27/2014 06:20:00","O H",61846,20.19,-0.45,0.00
"05/27/2014 06:20:00","PJM",61847,21.75,1.11,0.00
"05/27/2014 06:20:00","WEST",61752,20.37,-0.27,0.00
"05/27/2014 06:25:00","CAPITL",61757,21.64,0.87,0.00
"05/27/2014 06:25:00","CENTRL",61754,21.12,0.35,0.00
"05/27/2014 06:25:00","DUNWOD",61760,22.82,2.06,0.00
"05/27/2014 06:25:00","GENESE",61753,20.73,-0.04,0.00
"05/27/2014 06:25:00","H Q",61844,20.29,-0.48,0.00
"05/27/2014 06:25:00","HUD VL",61758,22.72,1.95,0.00
"05/27/2014 06:25:00","LONGIL",61762,23.38,2.62,0.00
"05/27/2014 06:25:00","MHK VL",61756,21.14,0.37,0.00
"05/27/2014 06:25:00","MILLWD",61759,22.78,2.01,0.00
"05/27/2014 06:25:00","N.Y.C.",61761,22.99,2.22,0.00
"05/27/2014 06:25:00","NORTH",61755,19.85,-0.91,0.00
"05/27/2014 06:25:00","NPX",61845,22.04,1.27,0.00
"05/27/2014 06:25:00","O H",61846,20.21,-0.56,0.00
"05/27/2014 06:25:00","PJM",61847,21.85,1.08,0.00
"05/27/2014 06:25:00","WEST",61752,20.37,-0.40,0.00
"05/27/2014 06:30:00","CAPITL",61757,21.73,0.88,0.00
"05/27/2014 06:30:00","CENTRL",61754,21.23,0.38,0.00
"05/27/2014 06:30:00","DUNWOD",61760,22.96,2.11,0.00
"05/27/2014 06:30:00","GENESE",61753,20.79,-0.06,0.00
"05/27/2014 06:30:00","H Q",61844,20.36,-0.50,0.00
"05/27/2014 06:30:00","HUD VL",61758,22.86,2.00,0.00
"05/27/2014 06:30:00","LONGIL",61762,23.57,2.71,0.00
"05/27/2014 06:30:00","MHK VL",61756,21.23,0.38,0.00
"05/27/2014 06:30:00","MILLWD",61759,22.92,2.07,0.00
"05/27/2014 06:30:00","N.Y.C.",61761,23.11,2.25,0.00
"05/27/2014 06:30:00","NORTH",61755,19.92,-0.94,0.00
"05/27/2014 06:30:00","NPX",61845,22.13,1.27,0.00
"05/27/2014 06:30:00","O H",61846,20.25,-0.61,0.00
"05/27/2014 06:30:00","PJM",61847,21.98,1.13,0.00
"05/27/2014 06:30:00","WEST",61752,20.40,-0.46,0.00
"05/27/2014 06:35:00","CAPITL",61757,24.15,1.00,0.00
"05/27/2014 06:35:00","CENTRL",61754,23.53,0.37,0.00
"05/27/2014 06:35:00","DUNWOD",61760,25.52,2.36,0.00
"05/27/2014 06:35:00","GENESE",61753,23.00,-0.16,0.00
"05/27/2014 06:35:00","H Q",61844,22.60,-0.56,0.00
"05/27/2014 06:35:00","HUD VL",61758,25.40,2.25,0.00
"05/27/2014 06:35:00","LONGIL",61762,26.21,3.06,0.00
"05/27/2014 06:35:00","MHK VL",61756,23.57,0.42,0.00
"05/27/2014 06:35:00","MILLWD",61759,25.47,2.32,0.00
"05/27/2014 06:35:00","N.Y.C.",61761,25.70,2.55,0.00
"05/27/2014 06:35:00","NORTH",61755,22.12,-1.04,0.00
"05/27/2014 06:35:00","NPX",61845,24.62,1.46,0.00
"05/27/2014 06:35:00","O H",61846,22.28,-0.88,0.00
"05/27/2014 06:35:00","PJM",61847,24.36,1.20,0.00
"05/27/2014 06:35:00","WEST",61752,22.44,-0.72,0.00
"05/27/2014 06:40:00","CAPITL",61757,24.40,0.94,0.00
"05/27/2014 06:40:00","CENTRL",61754,23.95,0.49,0.00
"05/27/2014 06:40:00","DUNWOD",61760,25.83,2.37,0.00
"05/27/2014 06:40:00","GENESE",61753,23.41,-0.05,0.00
"05/27/2014 06:40:00","H Q",61844,22.90,-0.56,0.00
"05/27/2014 06:40:00","HUD VL",61758,25.69,2.23,0.00
"05/27/2014 06:40:00","LONGIL",61762,26.51,3.05,0.00
"05/27/2014 06:40:00","MHK VL",61756,23.90,0.44,0.00
"05/27/2014 06:40:00","MILLWD",61759,25.76,2.30,0.00
"05/27/2014 06:40:00","N.Y.C.",61761,25.97,2.51,0.00
"05/27/2014 06:40:00","NORTH",61755,22.40,-1.06,0.00
"05/27/2014 06:40:00","NPX",61845,24.87,1.41,0.00
"05/27/2014 06:40:00","O H",61846,22.78,-0.68,0.00
"05/27/2014 06:40:00","PJM",61847,24.75,1.29,0.00
"05/27/2014 06:40:00","WEST",61752,22.94,-0.52,0.00
"05/27/2014 06:45:00","CAPITL",61757,25.48,1.00,0.00
"05/27/2014 06:45:00","CENTRL",61754,24.97,0.49,0.00
"05/27/2014 06:45:00","DUNWOD",61760,26.90,2.42,0.00
"05/27/2014 06:45:00","GENESE",61753,24.45,-0.02,0.00
"05/27/2014 06:45:00","H Q",61844,23.89,-0.59,0.00
"05/27/2014 06:45:00","HUD VL",61758,26.78,2.30,0.00
"05/27/2014 06:45:00","LONGIL",61762,27.66,3.18,0.00
"05/27/2014 06:45:00","MHK VL",61756,24.94,0.46,0.00
"05/27/2014 06:45:00","MILLWD",61759,26.85,2.37,0.00
"05/27/2014 06:45:00","N.Y.C.",61761,27.02,2.55,0.00
"05/27/2014 06:45:00","NORTH",61755,23.38,-1.10,0.00
"05/27/2014 06:45:00","NPX",61845,25.95,1.47,0.00
"05/27/2014 06:45:00","O H",61846,23.77,-0.71,0.00
"05/27/2014 06:45:00","PJM",61847,25.75,1.27,0.00
"05/27/2014 06:45:00","WEST",61752,23.96,-0.52,0.00
"05/27/2014 06:50:00","CAPITL",61757,26.40,1.04,0.00
"05/27/2014 06:50:00","CENTRL",61754,25.84,0.48,0.00
"05/27/2014 06:50:00","DUNWOD",61760,27.87,2.51,0.00
"05/27/2014 06:50:00","GENESE",61753,25.29,-0.08,0.00
"05/27/2014 06:50:00","H Q",61844,24.75,-0.61,0.00
"05/27/2014 06:50:00","HUD VL",61758,27.75,2.38,0.00
"05/27/2014 06:50:00","LONGIL",61762,28.66,3.30,0.00
"05/27/2014 06:50:00","MHK VL",61756,25.84,0.48,0.00
"05/27/2014 06:50:00","MILLWD",61759,27.82,2.46,0.00
"05/27/2014 06:50:00","N.Y.C.",61761,28.02,2.66,0.00
"05/27/2014 06:50:00","NORTH",61755,24.25,-1.12,0.00
"05/27/2014 06:50:00","NPX",61845,26.88,1.52,0.00
"05/27/2014 06:50:00","O H",61846,24.50,-0.86,0.00
"05/27/2014 06:50:00","PJM",61847,26.66,1.29,0.00
"05/27/2014 06:50:00","WEST",61752,24.70,-0.66,0.00
"05/27/2014 06:55:00","CAPITL",61757,30.92,1.22,0.00
"05/27/2014 06:55:00","CENTRL",61754,30.24,0.54,0.00
"05/27/2014 06:55:00","DUNWOD",61760,32.71,3.00,0.00
"05/27/2014 06:55:00","GENESE",61753,29.56,-0.15,0.00
"05/27/2014 06:55:00","H Q",61844,28.99,-0.71,0.00
"05/27/2014 06:55:00","HUD VL",61758,32.56,2.85,0.00
"05/27/2014 06:55:00","LONGIL",61762,33.66,3.95,0.00
"05/27/2014 06:55:00","MHK VL",61756,30.27,0.56,0.00
"05/27/2014 06:55:00","MILLWD",61759,32.65,2.94,0.00
"05/27/2014 06:55:00","N.Y.C.",61761,32.89,3.18,0.00
"05/27/2014 06:55:00","NORTH",61755,28.40,-1.31,0.00
"05/27/2014 06:55:00","NPX",61845,31.52,1.81,0.00
"05/27/2014 06:55:00","O H",61846,28.55,-1.16,0.00
"05/27/2014 06:55:00","PJM",61847,31.19,1.48,0.00
"05/27/2014 06:55:00","WEST",61752,28.75,-0.95,0.00
"05/27/2014 07:00:00","CAPITL",61757,21.52,1.00,0.00
"05/27/2014 07:00:00","CENTRL",61754,20.99,0.47,0.00
"05/27/2014 07:00:00","DUNWOD",61760,22.63,2.11,0.00
"05/27/2014 07:00:00","GENESE",61753,20.64,0.12,0.00
"05/27/2014 07:00:00","H Q",61844,19.94,-0.57,0.00
"05/27/2014 07:00:00","HUD VL",61758,22.54,2.03,0.00
"05/27/2014 07:00:00","LONGIL",61762,23.04,2.52,0.00
"05/27/2014 07:00:00","MHK VL",61756,20.88,0.37,0.00
"05/27/2014 07:00:00","MILLWD",61759,22.58,2.07,0.00
"05/27/2014 07:00:00","N.Y.C.",61761,22.79,2.28,0.00
"05/27/2014 07:00:00","NORTH",61755,19.34,-1.17,0.00
"05/27/2014 07:00:00","NPX",61845,21.91,1.40,0.00
"05/27/2014 07:00:00","O H",61846,20.12,-0.39,0.00
"05/27/2014 07:00:00","PJM",61847,21.72,1.21,0.00
"05/27/2014 07:00:00","WEST",61752,20.33,-0.18,0.00
"05/27/2014 07:05:00","CAPITL",61757,20.15,0.98,0.00
"05/27/2014 07:05:00","CENTRL",61754,19.75,0.57,0.00
"05/27/2014 07:05:00","DUNWOD",61760,21.13,1.96,0.00
"05/27/2014 07:05:00","GENESE",61753,19.39,0.21,0.00
"05/27/2014 07:05:00","H Q",61844,18.58,-0.59,0.00
"05/27/2014 07:05:00","HUD VL",61758,21.07,1.90,0.00
"05/27/2014 07:05:00","LONGIL",61762,21.30,2.13,0.00
"05/27/2014 07:05:00","MHK VL",61756,19.62,0.44,0.00
"05/27/2014 07:05:00","MILLWD",61759,21.11,1.94,0.00
"05/27/2014 07:05:00","N.Y.C.",61761,21.30,2.13,0.00
"05/27/2014 07:05:00","NORTH",61755,17.97,-1.21,0.00
"05/27/2014 07:05:00","NPX",61845,20.50,1.32,0.00
"05/27/2014 07:05:00","O H",61846,19.00,-0.17,0.00
"05/27/2014 07:05:00","PJM",61847,20.42,1.25,0.00
"05/27/2014 07:05:00","WEST",61752,19.15,-0.02,0.00
"05/27/2014 07:10:00","CAPITL",61757,24.59,1.24,0.00
"05/27/2014 07:10:00","CENTRL",61754,23.87,0.51,0.00
"05/27/2014 07:10:00","DUNWOD",61760,25.95,2.59,0.00
"05/27/2014 07:10:00","GENESE",61753,23.38,0.02,0.00
"05/27/2014 07:10:00","H Q",61844,22.63,-0.72,0.00
"05/27/2014 07:10:00","HUD VL",61758,25.83,2.47,0.00
"05/27/2014 07:10:00","LONGIL",61762,26.35,2.99,0.00
"05/27/2014 07:10:00","MHK VL",61756,23.87,0.51,0.00
"05/27/2014 07:10:00","MILLWD",61759,25.90,2.55,0.00
"05/27/2014 07:10:00","N.Y.C.",61761,26.13,2.78,0.00
"05/27/2014 07:10:00","NORTH",61755,21.88,-1.47,0.00
"05/27/2014 07:10:00","NPX",61845,25.06,1.70,0.00
"05/27/2014 07:10:00","O H",61846,22.63,-0.72,0.00
"05/27/2014 07:10:00","PJM",61847,24.78,1.42,0.00
"05/27/2014 07:10:00","WEST",61752,22.82,-0.54,0.00
"05/27/2014 07:15:00","CAPITL",61757,24.57,1.26,0.00
"05/27/2014 07:15:00","CENTRL",61754,24.18,0.61,-0.26
"05/27/2014 07:15:00","DUNWOD",61760,25.99,2.68,0.00
"05/27/2014 07:15:00","GENESE",61753,23.29,-0.02,0.00
"05/27/2014 07:15:00","H Q",61844,22.52,-0.79,0.00
"05/27/2014 07:15:00","HUD VL",61758,25.90,2.59,0.00
"05/27/2014 07:15:00","LONGIL",61762,26.53,3.22,0.00
"05/27/2014 07:15:00","MHK VL",61756,24.03,0.56,-0.16
"05/27/2014 07:15:00","MILLWD",61759,25.97,2.66,0.00
"05/27/2014 07:15:00","N.Y.C.",61761,26.18,2.87,0.00
"05/27/2014 07:15:00","NORTH",61755,21.68,-1.63,0.00
"05/27/2014 07:15:00","NPX",61845,25.06,1.75,0.00
"05/27/2014 07:15:00","O H",61846,22.52,-0.79,0.00
"05/27/2014 07:15:00","PJM",61847,24.87,1.56,0.00
"05/27/2014 07:15:00","WEST",61752,22.66,-0.65,0.00
"05/27/2014 07:20:00","CAPITL",61757,24.88,1.25,0.00
"05/27/2014 07:20:00","CENTRL",61754,24.36,0.45,-0.28
"05/27/2014 07:20:00","DUNWOD",61760,26.30,2.67,0.00
"05/27/2014 07:20:00","GENESE",61753,23.39,-0.24,0.00
"05/27/2014 07:20:00","H Q",61844,22.92,-0.71,0.00
"05/27/2014 07:20:00","HUD VL",61758,26.18,2.55,0.00
"05/27/2014 07:20:00","LONGIL",61762,26.87,3.24,0.00
"05/27/2014 07:20:00","MHK VL",61756,24.35,0.54,-0.17
"05/27/2014 07:20:00","MILLWD",61759,26.28,2.65,0.00
"05/27/2014 07:20:00","N.Y.C.",61761,26.46,2.83,0.00
"05/27/2014 07:20:00","NORTH",61755,22.21,-1.42,0.00
"05/27/2014 07:20:00","NPX",61845,25.38,1.75,0.00
"05/27/2014 07:20:00","O H",61846,22.45,-1.18,0.00
"05/27/2014 07:20:00","PJM",61847,25.02,1.39,0.00
"05/27/2014 07:20:00","WEST",61752,22.59,-1.04,0.00
"05/27/2014 07:25:00","CAPITL",61757,25.38,1.25,0.00
"05/27/2014 07:25:00","CENTRL",61754,24.54,0.41,0.00
"05/27/2014 07:25:00","DUNWOD",61760,26.86,2.73,0.00
"05/27/2014 07:25:00","GENESE",61753,23.89,-0.24,0.00
"05/27/2014 07:25:00","H Q",61844,23.43,-0.70,0.00
"05/27/2014 07:25:00","HUD VL",61758,26.74,2.61,0.00
"05/27/2014 07:25:00","LONGIL",61762,27.46,3.33,0.00
"05/27/2014 07:25:00","MHK VL",61756,24.66,0.53,0.00
"05/27/2014 07:25:00","MILLWD",61759,26.83,2.70,0.00
"05/27/2014 07:25:00","N.Y.C.",61761,27.02,2.89,0.00
"05/27/2014 07:25:00","NORTH",61755,22.73,-1.40,0.00
"05/27/2014 07:25:00","NPX",61845,25.89,1.76,0.00
"05/27/2014 07:25:00","O H",61846,22.87,-1.26,0.00
"05/27/2014 07:25:00","PJM",61847,25.48,1.35,0.00
"05/27/2014 07:25:00","WEST",61752,23.02,-1.11,0.00
"05/27/2014 07:27:41","CAPITL",61757,26.39,1.30,0.00
"05/27/2014 07:27:41","CENTRL",61754,26.07,0.55,-0.42
"05/27/2014 07:27:41","DUNWOD",61760,27.85,2.76,0.00
"05/27/2014 07:27:41","GENESE",61753,24.94,-0.15,0.00
"05/27/2014 07:27:41","H Q",61844,24.34,-0.75,0.00
"05/27/2014 07:27:41","HUD VL",61758,27.75,2.66,0.00
"05/27/2014 07:27:41","LONGIL",61762,28.48,3.39,0.00
"05/27/2014 07:27:41","MHK VL",61756,25.93,0.58,-0.26
"05/27/2014 07:27:41","MILLWD",61759,27.83,2.74,0.00
"05/27/2014 07:27:41","N.Y.C.",61761,28.03,2.93,0.00
"05/27/2014 07:27:41","NORTH",61755,23.59,-1.50,0.00
"05/27/2014 07:27:41","NPX",61845,26.90,1.81,0.00
"05/27/2014 07:27:41","O H",61846,23.99,-1.10,0.00
"05/27/2014 07:27:41","PJM",61847,26.57,1.48,0.00
"05/27/2014 07:27:41","WEST",61752,24.16,-0.93,0.00
"05/27/2014 07:30:00","CAPITL",61757,31.99,1.75,0.00
"05/27/2014 07:30:00","CENTRL",61754,31.71,0.57,-0.90
"05/27/2014 07:30:00","DUNWOD",61760,33.41,3.17,0.00
"05/27/2014 07:30:00","GENESE",61753,29.91,-0.33,0.00
"05/27/2014 07:30:00","H Q",61844,29.36,-0.88,0.00
"05/27/2014 07:30:00","HUD VL",61758,33.32,3.09,0.00
"05/27/2014 07:30:00","LONGIL",61762,34.17,3.93,0.00
"05/27/2014 07:30:00","MHK VL",61756,31.48,0.70,-0.55
"05/27/2014 07:30:00","MILLWD",61759,33.41,3.17,0.00
"05/27/2014 07:30:00","N.Y.C.",61761,33.56,3.33,0.00
"05/27/2014 07:30:00","NORTH",61755,28.48,-1.75,0.00
"05/27/2014 07:30:00","NPX",61845,32.44,2.21,0.00
"05/27/2014 07:30:00","O H",61846,28.60,-1.63,0.00
"05/27/2014 07:30:00","PJM",61847,31.81,1.57,0.00
"05/27/2014 07:30:00","WEST",61752,28.82,-1.42,0.00
"05/27/2014 07:32:59","CAPITL",61757,31.99,1.75,0.00
"05/27/2014 07:32:59","CENTRL",61754,31.71,0.57,-0.90
"05/27/2014 07:32:59","DUNWOD",61760,33.41,3.17,0.00
"05/27/2014 07:32:59","GENESE",61753,29.91,-0.33,0.00
"05/27/2014 07:32:59","H Q",61844,29.36,-0.88,0.00
"05/27/2014 07:32:59","HUD VL",61758,33.32,3.09,0.00
"05/27/2014 07:32:59","LONGIL",61762,34.17,3.93,0.00
"05/27/2014 07:32:59","MHK VL",61756,31.48,0.70,-0.55
"05/27/2014 07:32:59","MILLWD",61759,33.41,3.17,0.00
"05/27/2014 07:32:59","N.Y.C.",61761,33.56,3.33,0.00
"05/27/2014 07:32:59","NORTH",61755,28.48,-1.75,0.00
"05/27/2014 07:32:59","NPX",61845,32.44,2.21,0.00
"05/27/2014 07:32:59","O H",61846,28.60,-1.63,0.00
"05/27/2014 07:32:59","PJM",61847,31.81,1.57,0.00
"05/27/2014 07:32:59","WEST",61752,28.82,-1.42,0.00
"05/27/2014 07:35:00","CAPITL",61757,34.74,2.06,0.00
"05/27/2014 07:35:00","CENTRL",61754,34.40,0.59,-1.13
"05/27/2014 07:35:00","DUNWOD",61760,36.11,3.43,0.00
"05/27/2014 07:35:00","GENESE",61753,32.22,-0.46,0.00
"05/27/2014 07:35:00","H Q",61844,31.70,-0.98,0.00
"05/27/2014 07:35:00","HUD VL",61758,36.01,3.33,0.00
"05/27/2014 07:35:00","LONGIL",61762,36.96,4.28,0.00
"05/27/2014 07:35:00","MHK VL",61756,34.12,0.75,-0.69
"05/27/2014 07:35:00","MILLWD",61759,36.08,3.40,0.00
"05/27/2014 07:35:00","N.Y.C.",61761,36.27,3.59,0.00
"05/27/2014 07:35:00","NORTH",61755,30.72,-1.96,0.00
"05/27/2014 07:35:00","NPX",61845,35.10,2.42,0.00
"05/27/2014 07:35:00","O H",61846,30.72,-1.96,0.00
"05/27/2014 07:35:00","PJM",61847,34.34,1.67,0.00
"05/27/2014 07:35:00","WEST",61752,30.88,-1.80,0.00
"05/27/2014 07:38:53","CAPITL",61757,34.74,2.06,0.00
"05/27/2014 07:38:53","CENTRL",61754,34.40,0.59,-1.13
"05/27/2014 07:38:53","DUNWOD",61760,36.11,3.43,0.00
"05/27/2014 07:38:53","GENESE",61753,32.22,-0.46,0.00
"05/27/2014 07:38:53","H Q",61844,31.70,-0.98,0.00
"05/27/2014 07:38:53","HUD VL",61758,36.01,3.33,0.00
"05/27/2014 07:38:53","LONGIL",61762,36.96,4.28,0.00
"05/27/2014 07:38:53","MHK VL",61756,34.12,0.75,-0.69
"05/27/2014 07:38:53","MILLWD",61759,36.08,3.40,0.00
"05/27/2014 07:38:53","N.Y.C.",61761,36.27,3.59,0.00
"05/27/2014 07:38:53","NORTH",61755,30.72,-1.96,0.00
"05/27/2014 07:38:53","NPX",61845,35.10,2.42,0.00
"05/27/2014 07:38:53","O H",61846,30.72,-1.96,0.00
"05/27/2014 07:38:53","PJM",61847,34.34,1.67,0.00
"05/27/2014 07:38:53","WEST",61752,30.88,-1.80,0.00
"05/27/2014 07:40:00","CAPITL",61757,29.81,1.79,0.00
"05/27/2014 07:40:00","CENTRL",61754,28.47,0.34,-0.11
"05/27/2014 07:40:00","DUNWOD",61760,31.04,3.03,0.00
"05/27/2014 07:40:00","GENESE",61753,27.71,-0.31,0.00
"05/27/2014 07:40:00","H Q",61844,27.20,-0.81,0.00
"05/27/2014 07:40:00","HUD VL",61758,30.93,2.91,0.00
"05/27/2014 07:40:00","LONGIL",61762,31.74,3.73,0.00
"05/27/2014 07:40:00","MHK VL",61756,28.70,0.62,-0.07
"05/27/2014 07:40:00","MILLWD",61759,31.02,3.00,0.00
"05/27/2014 07:40:00","N.Y.C.",61761,31.18,3.17,0.00
"05/27/2014 07:40:00","NORTH",61755,26.45,-1.57,0.00
"05/27/2014 07:40:00","NPX",61845,56.96,2.10,-26.84
"05/27/2014 07:40:00","O H",61846,53.23,-1.63,-26.84
"05/27/2014 07:40:00","PJM",61847,29.33,1.32,0.00
"05/27/2014 07:40:00","WEST",61752,26.67,-1.34,0.00
"05/27/2014 07:45:00","CAPITL",61757,29.81,1.79,0.00
"05/27/2014 07:45:00","CENTRL",61754,28.47,0.34,-0.11
"05/27/2014 07:45:00","DUNWOD",61760,31.04,3.03,0.00
"05/27/2014 07:45:00","GENESE",61753,27.71,-0.31,0.00
"05/27/2014 07:45:00","H Q",61844,27.20,-0.81,0.00
"05/27/2014 07:45:00","HUD VL",61758,30.93,2.91,0.00
"05/27/2014 07:45:00","LONGIL",61762,31.74,3.73,0.00
"05/27/2014 07:45:00","MHK VL",61756,28.70,0.62,-0.07
"05/27/2014 07:45:00","MILLWD",61759,31.02,3.00,0.00
"05/27/2014 07:45:00","N.Y.C.",61761,31.18,3.17,0.00
"05/27/2014 07:45:00","NORTH",61755,26.45,-1.57,0.00
"05/27/2014 07:45:00","NPX",61845,56.96,2.10,-26.84
"05/27/2014 07:45:00","O H",61846,53.23,-1.63,-26.84
"05/27/2014 07:45:00","PJM",61847,29.33,1.32,0.00
"05/27/2014 07:45:00","WEST",61752,26.67,-1.34,0.00
"05/27/2014 07:50:00","CAPITL",61757,35.03,2.17,0.00
"05/27/2014 07:50:00","CENTRL",61754,33.68,0.26,-0.56
"05/27/2014 07:50:00","DUNWOD",61760,36.44,3.58,0.00
"05/27/2014 07:50:00","GENESE",61753,32.27,-0.59,0.00
"05/27/2014 07:50:00","H Q",61844,31.94,-0.92,0.00
"05/27/2014 07:50:00","HUD VL",61758,36.34,3.48,0.00
"05/27/2014 07:50:00","LONGIL",61762,37.29,4.43,0.00
"05/27/2014 07:50:00","MHK VL",61756,33.92,0.72,-0.34
"05/27/2014 07:50:00","MILLWD",61759,36.41,3.55,0.00
"05/27/2014 07:50:00","N.Y.C.",61761,36.64,3.78,0.00
"05/27/2014 07:50:00","NORTH",61755,31.05,-1.81,0.00
"05/27/2014 07:50:00","NPX",61845,62.23,2.53,-26.84
"05/27/2014 07:50:00","O H",61846,57.33,-2.37,-26.84
"05/27/2014 07:50:00","PJM",61847,34.30,1.44,0.00
"05/27/2014 07:50:00","WEST",61752,30.79,-2.07,0.00
"05/27/2014 07:55:00","CAPITL",61757,31.65,1.85,0.00
"05/27/2014 07:55:00","CENTRL",61754,30.49,0.42,-0.28
"05/27/2014 07:55:00","DUNWOD",61760,32.93,3.13,0.00
"05/27/2014 07:55:00","GENESE",61753,29.53,-0.27,0.00
"05/27/2014 07:55:00","H Q",61844,28.96,-0.83,0.00
"05/27/2014 07:55:00","HUD VL",61758,32.84,3.04,0.00
"05/27/2014 07:55:00","LONGIL",61762,33.61,3.82,0.00
"05/27/2014 07:55:00","MHK VL",61756,30.62,0.65,-0.17
"05/27/2014 07:55:00","MILLWD",61759,32.90,3.10,0.00
"05/27/2014 07:55:00","N.Y.C.",61761,33.08,3.28,0.00
"05/27/2014 07:55:00","NORTH",61755,28.16,-1.64,0.00
"05/27/2014 07:55:00","NPX",61845,58.78,2.15,-26.84
"05/27/2014 07:55:00","O H",61846,55.00,-1.64,-26.84
"05/27/2014 07:55:00","PJM",61847,31.20,1.40,0.00
"05/27/2014 07:55:00","WEST",61752,28.46,-1.34,0.00
"05/27/2014 08:00:00","CAPITL",61757,28.66,1.73,0.00
"05/27/2014 08:00:00","CENTRL",61754,27.48,0.54,-0.02
"05/27/2014 08:00:00","DUNWOD",61760,29.87,2.94,0.00
"05/27/2014 08:00:00","GENESE",61753,26.88,-0.05,0.00
"05/27/2014 08:00:00","H Q",61844,26.07,-0.86,0.00
"05/27/2014 08:00:00","HUD VL",61758,29.78,2.85,0.00
"05/27/2014 08:00:00","LONGIL",61762,30.54,3.61,0.00
"05/27/2014 08:00:00","MHK VL",61756,27.59,0.65,-0.01
"05/27/2014 08:00:00","MILLWD",61759,29.87,2.94,0.00
"05/27/2014 08:00:00","N.Y.C.",61761,30.00,3.07,0.00
"05/27/2014 08:00:00","NORTH",61755,25.29,-1.64,0.00
"05/27/2014 08:00:00","NPX",61845,55.82,2.05,-26.84
"05/27/2014 08:00:00","O H",61846,52.59,-1.18,-26.84
