"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/14/2014 01:30:00","LONGIL",61762,17.33,1.45,0.00
"05/14/2014 01:30:00","MHK VL",61756,16.05,0.16,0.00
"05/14/2014 01:30:00","MILLWD",61759,17.17,1.29,0.00
"05/14/2014 01:30:00","N.Y.C.",61761,17.25,1.37,0.00
"05/14/2014 01:30:00","NORTH",61755,14.87,-1.02,0.00
"05/14/2014 01:30:00","NPX",61845,16.94,1.05,0.00
"05/14/2014 01:30:00","O H",61846,16.05,0.16,0.00
"05/14/2014 01:30:00","PJM",61847,16.75,0.86,0.00
"05/14/2014 01:30:00","WEST",61752,16.36,0.48,0.00
"05/14/2014 01:35:00","CAPITL",61757,16.41,0.55,0.00
"05/14/2014 01:35:00","CENTRL",61754,16.29,0.43,0.00
"05/14/2014 01:35:00","DUNWOD",61760,17.14,1.28,0.00
"05/14/2014 01:35:00","GENESE",61753,16.44,0.59,0.00
"05/14/2014 01:35:00","H Q",61844,15.46,-0.40,0.00
"05/14/2014 01:35:00","HUD VL",61758,17.11,1.25,0.00
"05/14/2014 01:35:00","LONGIL",61762,17.30,1.44,0.00
"05/14/2014 01:35:00","MHK VL",61756,16.03,0.17,0.00
"05/14/2014 01:35:00","MILLWD",61759,17.14,1.28,0.00
"05/14/2014 01:35:00","N.Y.C.",61761,17.24,1.38,0.00
"05/14/2014 01:35:00","NORTH",61755,14.83,-1.03,0.00
"05/14/2014 01:35:00","NPX",61845,16.89,1.03,0.00
"05/14/2014 01:35:00","O H",61846,16.05,0.19,0.00
"05/14/2014 01:35:00","PJM",61847,16.71,0.86,0.00
"05/14/2014 01:35:00","WEST",61752,16.36,0.51,0.00
"05/14/2014 01:40:00","CAPITL",61757,16.51,0.57,0.00
"05/14/2014 01:40:00","CENTRL",61754,16.32,0.38,0.00
"05/14/2014 01:40:00","DUNWOD",61760,17.26,1.32,0.00
"05/14/2014 01:40:00","GENESE",61753,16.48,0.54,0.00
"05/14/2014 01:40:00","H Q",61844,15.54,-0.40,0.00
"05/14/2014 01:40:00","HUD VL",61758,17.21,1.28,0.00
"05/14/2014 01:40:00","LONGIL",61762,17.40,1.47,0.00
"05/14/2014 01:40:00","MHK VL",61756,16.10,0.16,0.00
"05/14/2014 01:40:00","MILLWD",61759,17.24,1.31,0.00
"05/14/2014 01:40:00","N.Y.C.",61761,17.34,1.40,0.00
"05/14/2014 01:40:00","NORTH",61755,14.93,-1.00,0.00
"05/14/2014 01:40:00","NPX",61845,16.99,1.05,0.00
"05/14/2014 01:40:00","O H",61846,16.05,0.11,0.00
"05/14/2014 01:40:00","PJM",61847,16.78,0.84,0.00
"05/14/2014 01:40:00","WEST",61752,16.35,0.41,0.00
"05/14/2014 01:45:00","CAPITL",61757,16.41,0.55,0.00
"05/14/2014 01:45:00","CENTRL",61754,16.25,0.40,0.00
"05/14/2014 01:45:00","DUNWOD",61760,17.14,1.28,0.00
"05/14/2014 01:45:00","GENESE",61753,16.43,0.57,0.00
"05/14/2014 01:45:00","H Q",61844,15.48,-0.38,0.00
"05/14/2014 01:45:00","HUD VL",61758,17.11,1.25,0.00
"05/14/2014 01:45:00","LONGIL",61762,17.27,1.41,0.00
"05/14/2014 01:45:00","MHK VL",61756,16.03,0.17,0.00
"05/14/2014 01:45:00","MILLWD",61759,17.13,1.27,0.00
"05/14/2014 01:45:00","N.Y.C.",61761,17.22,1.36,0.00
"05/14/2014 01:45:00","NORTH",61755,14.89,-0.97,0.00
"05/14/2014 01:45:00","NPX",61845,16.89,1.03,0.00
"05/14/2014 01:45:00","O H",61846,16.03,0.17,0.00
"05/14/2014 01:45:00","PJM",61847,16.70,0.84,0.00
"05/14/2014 01:45:00","WEST",61752,16.35,0.49,0.00
"05/14/2014 01:50:00","CAPITL",61757,16.44,0.56,0.00
"05/14/2014 01:50:00","CENTRL",61754,16.27,0.38,0.00
"05/14/2014 01:50:00","DUNWOD",61760,17.19,1.30,0.00
"05/14/2014 01:50:00","GENESE",61753,16.44,0.56,0.00
"05/14/2014 01:50:00","H Q",61844,15.51,-0.38,0.00
"05/14/2014 01:50:00","HUD VL",61758,17.16,1.27,0.00
"05/14/2014 01:50:00","LONGIL",61762,17.33,1.45,0.00
"05/14/2014 01:50:00","MHK VL",61756,16.05,0.16,0.00
"05/14/2014 01:50:00","MILLWD",61759,17.19,1.30,0.00
"05/14/2014 01:50:00","N.Y.C.",61761,17.29,1.40,0.00
"05/14/2014 01:50:00","NORTH",61755,14.92,-0.97,0.00
"05/14/2014 01:50:00","NPX",61845,16.95,1.06,0.00
"05/14/2014 01:50:00","O H",61846,16.03,0.14,0.00
"05/14/2014 01:50:00","PJM",61847,16.73,0.84,0.00
"05/14/2014 01:50:00","WEST",61752,16.35,0.46,0.00
"05/14/2014 01:55:00","CAPITL",61757,16.36,0.55,0.00
"05/14/2014 01:55:00","CENTRL",61754,16.20,0.40,0.00
"05/14/2014 01:55:00","DUNWOD",61760,17.09,1.28,0.00
"05/14/2014 01:55:00","GENESE",61753,16.39,0.59,0.00
"05/14/2014 01:55:00","H Q",61844,15.43,-0.38,0.00
"05/14/2014 01:55:00","HUD VL",61758,17.06,1.25,0.00
"05/14/2014 01:55:00","LONGIL",61762,17.22,1.41,0.00
"05/14/2014 01:55:00","MHK VL",61756,15.97,0.16,0.00
"05/14/2014 01:55:00","MILLWD",61759,17.07,1.27,0.00
"05/14/2014 01:55:00","N.Y.C.",61761,17.17,1.36,0.00
"05/14/2014 01:55:00","NORTH",61755,14.88,-0.93,0.00
"05/14/2014 01:55:00","NPX",61845,16.85,1.04,0.00
"05/14/2014 01:55:00","O H",61846,16.01,0.20,0.00
"05/14/2014 01:55:00","PJM",61847,16.66,0.85,0.00
"05/14/2014 01:55:00","WEST",61752,16.35,0.54,0.00
"05/14/2014 02:00:00","CAPITL",61757,16.36,0.51,0.00
"05/14/2014 02:00:00","CENTRL",61754,16.27,0.41,0.00
"05/14/2014 02:00:00","DUNWOD",61760,17.16,1.30,0.00
"05/14/2014 02:00:00","GENESE",61753,16.43,0.57,0.00
"05/14/2014 02:00:00","H Q",61844,15.48,-0.38,0.00
"05/14/2014 02:00:00","HUD VL",61758,17.13,1.27,0.00
"05/14/2014 02:00:00","LONGIL",61762,17.40,1.54,0.00
"05/14/2014 02:00:00","MHK VL",61756,16.02,0.16,0.00
"05/14/2014 02:00:00","MILLWD",61759,17.16,1.30,0.00
"05/14/2014 02:00:00","N.Y.C.",61761,17.24,1.38,0.00
"05/14/2014 02:00:00","NORTH",61755,14.94,-0.92,0.00
"05/14/2014 02:00:00","NPX",61845,16.83,0.97,0.00
"05/14/2014 02:00:00","O H",61846,16.06,0.21,0.00
"05/14/2014 02:00:00","PJM",61847,16.75,0.89,0.00
"05/14/2014 02:00:00","WEST",61752,16.36,0.51,0.00
"05/14/2014 02:05:00","CAPITL",61757,16.46,0.54,0.00
"05/14/2014 02:05:00","CENTRL",61754,16.29,0.37,0.00
"05/14/2014 02:05:00","DUNWOD",61760,17.24,1.32,0.00
"05/14/2014 02:05:00","GENESE",61753,16.46,0.54,0.00
"05/14/2014 02:05:00","H Q",61844,15.54,-0.38,0.00
"05/14/2014 02:05:00","HUD VL",61758,17.21,1.29,0.00
"05/14/2014 02:05:00","LONGIL",61762,17.59,1.67,0.00
"05/14/2014 02:05:00","MHK VL",61756,16.06,0.14,0.00
"05/14/2014 02:05:00","MILLWD",61759,17.24,1.32,0.00
"05/14/2014 02:05:00","N.Y.C.",61761,17.34,1.42,0.00
"05/14/2014 02:05:00","NORTH",61755,14.98,-0.94,0.00
"05/14/2014 02:05:00","NPX",61845,62.75,1.03,-45.80
"05/14/2014 02:05:00","O H",61846,16.05,0.13,0.00
"05/14/2014 02:05:00","PJM",61847,16.78,0.86,0.00
"05/14/2014 02:05:00","WEST",61752,16.35,0.43,0.00
"05/14/2014 02:10:00","CAPITL",61757,16.56,0.59,0.00
"05/14/2014 02:10:00","CENTRL",61754,16.34,0.37,0.00
"05/14/2014 02:10:00","DUNWOD",61760,17.31,1.34,0.00
"05/14/2014 02:10:00","GENESE",61753,16.46,0.50,0.00
"05/14/2014 02:10:00","H Q",61844,15.57,-0.40,0.00
"05/14/2014 02:10:00","HUD VL",61758,17.26,1.29,0.00
"05/14/2014 02:10:00","LONGIL",61762,17.53,1.57,0.00
"05/14/2014 02:10:00","MHK VL",61756,16.11,0.14,0.00
"05/14/2014 02:10:00","MILLWD",61759,17.31,1.34,0.00
"05/14/2014 02:10:00","N.Y.C.",61761,17.41,1.44,0.00
"05/14/2014 02:10:00","NORTH",61755,14.95,-1.02,0.00
"05/14/2014 02:10:00","NPX",61845,62.90,1.13,-45.80
"05/14/2014 02:10:00","O H",61846,16.06,0.10,0.00
"05/14/2014 02:10:00","PJM",61847,16.83,0.86,0.00
"05/14/2014 02:10:00","WEST",61752,16.37,0.40,0.00
"05/14/2014 02:15:00","CAPITL",61757,16.49,0.59,0.00
"05/14/2014 02:15:00","CENTRL",61754,16.29,0.38,0.00
"05/14/2014 02:15:00","DUNWOD",61760,17.26,1.35,0.00
"05/14/2014 02:15:00","GENESE",61753,16.45,0.54,0.00
"05/14/2014 02:15:00","H Q",61844,15.49,-0.41,0.00
"05/14/2014 02:15:00","HUD VL",61758,17.21,1.30,0.00
"05/14/2014 02:15:00","LONGIL",61762,17.49,1.59,0.00
"05/14/2014 02:15:00","MHK VL",61756,16.06,0.16,0.00
"05/14/2014 02:15:00","MILLWD",61759,17.26,1.35,0.00
"05/14/2014 02:15:00","N.Y.C.",61761,17.35,1.45,0.00
"05/14/2014 02:15:00","NORTH",61755,14.84,-1.07,0.00
