"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/28/2014 06:35:00","CAPITL",61757,30.50,1.37,0.00
"05/28/2014 06:35:00","CENTRL",61754,29.56,0.44,0.00
"05/28/2014 06:35:00","DUNWOD",61760,31.89,2.77,0.00
"05/28/2014 06:35:00","GENESE",61753,28.86,-0.26,0.00
"05/28/2014 06:35:00","H Q",61844,28.43,-0.70,0.00
"05/28/2014 06:35:00","HUD VL",61758,31.80,2.68,0.00
"05/28/2014 06:35:00","LONGIL",61762,32.68,3.55,0.00
"05/28/2014 06:35:00","MHK VL",61756,29.71,0.58,0.00
"05/28/2014 06:35:00","MILLWD",61759,31.89,2.77,0.00
"05/28/2014 06:35:00","N.Y.C.",61761,32.04,2.91,0.00
"05/28/2014 06:35:00","NORTH",61755,27.76,-1.37,0.00
"05/28/2014 06:35:00","NPX",61845,31.05,1.92,0.00
"05/28/2014 06:35:00","O H",61846,28.08,-1.05,0.00
"05/28/2014 06:35:00","PJM",61847,30.52,1.40,0.00
"05/28/2014 06:35:00","WEST",61752,28.37,-0.76,0.00
"05/28/2014 06:40:00","CAPITL",61757,34.28,1.51,0.00
"05/28/2014 06:40:00","CENTRL",61754,33.26,0.49,0.00
"05/28/2014 06:40:00","DUNWOD",61760,35.92,3.15,0.00
"05/28/2014 06:40:00","GENESE",61753,32.41,-0.36,0.00
"05/28/2014 06:40:00","H Q",61844,31.98,-0.79,0.00
"05/28/2014 06:40:00","HUD VL",61758,35.82,3.05,0.00
"05/28/2014 06:40:00","LONGIL",61762,36.87,4.10,0.00
"05/28/2014 06:40:00","MHK VL",61756,33.43,0.66,0.00
"05/28/2014 06:40:00","MILLWD",61759,35.92,3.15,0.00
"05/28/2014 06:40:00","N.Y.C.",61761,36.11,3.34,0.00
"05/28/2014 06:40:00","NORTH",61755,31.23,-1.54,0.00
"05/28/2014 06:40:00","NPX",61845,34.93,2.16,0.00
"05/28/2014 06:40:00","O H",61846,31.46,-1.31,0.00
"05/28/2014 06:40:00","PJM",61847,34.31,1.54,0.00
"05/28/2014 06:40:00","WEST",61752,31.75,-1.02,0.00
"05/28/2014 06:45:00","CAPITL",61757,33.68,1.48,0.00
"05/28/2014 06:45:00","CENTRL",61754,32.75,0.55,0.00
"05/28/2014 06:45:00","DUNWOD",61760,35.20,3.00,0.00
"05/28/2014 06:45:00","GENESE",61753,31.98,-0.22,0.00
"05/28/2014 06:45:00","H Q",61844,31.43,-0.77,0.00
"05/28/2014 06:45:00","HUD VL",61758,35.13,2.93,0.00
"05/28/2014 06:45:00","LONGIL",61762,36.19,3.99,0.00
"05/28/2014 06:45:00","MHK VL",61756,32.88,0.68,0.00
"05/28/2014 06:45:00","MILLWD",61759,35.23,3.03,0.00
"05/28/2014 06:45:00","N.Y.C.",61761,35.39,3.19,0.00
"05/28/2014 06:45:00","NORTH",61755,30.66,-1.55,0.00
"05/28/2014 06:45:00","NPX",61845,34.29,2.09,0.00
"05/28/2014 06:45:00","O H",61846,31.11,-1.09,0.00
"05/28/2014 06:45:00","PJM",61847,33.78,1.58,0.00
"05/28/2014 06:45:00","WEST",61752,31.43,-0.77,0.00
"05/28/2014 06:50:00","CAPITL",61757,34.38,1.54,0.00
"05/28/2014 06:50:00","CENTRL",61754,33.33,0.49,0.00
"05/28/2014 06:50:00","DUNWOD",61760,36.02,3.18,0.00
"05/28/2014 06:50:00","GENESE",61753,32.48,-0.36,0.00
"05/28/2014 06:50:00","H Q",61844,32.05,-0.79,0.00
"05/28/2014 06:50:00","HUD VL",61758,35.92,3.09,0.00
"05/28/2014 06:50:00","LONGIL",61762,37.01,4.17,0.00
"05/28/2014 06:50:00","MHK VL",61756,33.53,0.69,0.00
"05/28/2014 06:50:00","MILLWD",61759,36.02,3.18,0.00
"05/28/2014 06:50:00","N.Y.C.",61761,36.19,3.35,0.00
"05/28/2014 06:50:00","NORTH",61755,31.26,-1.58,0.00
"05/28/2014 06:50:00","NPX",61845,51.69,2.17,-16.68
"05/28/2014 06:50:00","O H",61846,48.14,-1.38,-16.68
"05/28/2014 06:50:00","PJM",61847,34.41,1.58,0.00
"05/28/2014 06:50:00","WEST",61752,31.76,-1.08,0.00
"05/28/2014 06:55:00","CAPITL",61757,37.09,1.67,0.00
"05/28/2014 06:55:00","CENTRL",61754,35.95,0.53,0.00
"05/28/2014 06:55:00","DUNWOD",61760,38.82,3.40,0.00
"05/28/2014 06:55:00","GENESE",61753,35.00,-0.42,0.00
"05/28/2014 06:55:00","H Q",61844,34.57,-0.85,0.00
"05/28/2014 06:55:00","HUD VL",61758,38.72,3.29,0.00
"05/28/2014 06:55:00","LONGIL",61762,39.96,4.54,0.00
"05/28/2014 06:55:00","MHK VL",61756,36.17,0.75,0.00
"05/28/2014 06:55:00","MILLWD",61759,38.86,3.43,0.00
"05/28/2014 06:55:00","N.Y.C.",61761,39.00,3.58,0.00
"05/28/2014 06:55:00","NORTH",61755,33.76,-1.66,0.00
"05/28/2014 06:55:00","NPX",61845,54.48,2.37,-16.68
"05/28/2014 06:55:00","O H",61846,50.51,-1.59,-16.68
"05/28/2014 06:55:00","PJM",61847,37.09,1.67,0.00
"05/28/2014 06:55:00","WEST",61752,34.18,-1.24,0.00
"05/28/2014 07:00:00","CAPITL",61757,22.94,1.07,0.00
"05/28/2014 07:00:00","CENTRL",61754,22.33,0.46,0.00
"05/28/2014 07:00:00","DUNWOD",61760,23.99,2.12,0.00
"05/28/2014 07:00:00","GENESE",61753,21.72,-0.15,0.00
"05/28/2014 07:00:00","H Q",61844,21.26,-0.61,0.00
"05/28/2014 07:00:00","HUD VL",61758,23.95,2.08,0.00
"05/28/2014 07:00:00","LONGIL",61762,24.32,2.45,0.00
"05/28/2014 07:00:00","MHK VL",61756,22.35,0.48,0.00
"05/28/2014 07:00:00","MILLWD",61759,24.01,2.14,0.00
"05/28/2014 07:00:00","N.Y.C.",61761,24.14,2.27,0.00
"05/28/2014 07:00:00","NORTH",61755,20.66,-1.20,0.00
"05/28/2014 07:00:00","NPX",61845,40.02,1.47,-16.68
"05/28/2014 07:00:00","O H",61846,37.78,-0.77,-16.68
"05/28/2014 07:00:00","PJM",61847,23.05,1.18,0.00
"05/28/2014 07:00:00","WEST",61752,21.34,-0.55,-0.01
"05/28/2014 07:05:00","CAPITL",61757,21.49,0.98,0.00
"05/28/2014 07:05:00","CENTRL",61754,21.02,0.51,0.00
"05/28/2014 07:05:00","DUNWOD",61760,22.47,1.97,0.00
"05/28/2014 07:05:00","GENESE",61753,20.57,0.06,0.00
"05/28/2014 07:05:00","H Q",61844,19.91,-0.60,0.00
"05/28/2014 07:05:00","HUD VL",61758,22.43,1.93,0.00
"05/28/2014 07:05:00","LONGIL",61762,22.60,2.09,0.00
"05/28/2014 07:05:00","MHK VL",61756,21.00,0.49,0.00
"05/28/2014 07:05:00","MILLWD",61759,22.47,1.97,0.00
"05/28/2014 07:05:00","N.Y.C.",61761,22.62,2.11,0.00
"05/28/2014 07:05:00","NORTH",61755,19.34,-1.17,0.00
"05/28/2014 07:05:00","NPX",61845,21.86,1.35,0.00
"05/28/2014 07:05:00","O H",61846,20.11,-0.39,0.00
"05/28/2014 07:05:00","PJM",61847,21.67,1.17,0.00
"05/28/2014 07:05:00","WEST",61752,20.36,-0.14,0.00
"05/28/2014 07:10:00","CAPITL",61757,22.13,1.05,0.00
"05/28/2014 07:10:00","CENTRL",61754,21.50,0.42,0.00
"05/28/2014 07:10:00","DUNWOD",61760,23.22,2.15,0.00
"05/28/2014 07:10:00","GENESE",61753,20.97,-0.10,0.00
"05/28/2014 07:10:00","H Q",61844,20.46,-0.61,0.00
"05/28/2014 07:10:00","HUD VL",61758,23.16,2.09,0.00
"05/28/2014 07:10:00","LONGIL",61762,23.52,2.44,0.00
"05/28/2014 07:10:00","MHK VL",61756,21.56,0.49,0.00
"05/28/2014 07:10:00","MILLWD",61759,23.25,2.17,0.00
"05/28/2014 07:10:00","N.Y.C.",61761,23.39,2.32,0.00
"05/28/2014 07:10:00","NORTH",61755,19.85,-1.22,0.00
"05/28/2014 07:10:00","NPX",61845,22.53,1.45,0.00
"05/28/2014 07:10:00","O H",61846,20.32,-0.76,0.00
"05/28/2014 07:10:00","PJM",61847,22.21,1.14,0.00
"05/28/2014 07:10:00","WEST",61752,20.53,-0.55,0.00
"05/28/2014 07:15:00","CAPITL",61757,22.29,1.08,0.00
"05/28/2014 07:15:00","CENTRL",61754,21.59,0.38,0.00
"05/28/2014 07:15:00","DUNWOD",61760,23.41,2.21,0.00
"05/28/2014 07:15:00","GENESE",61753,21.06,-0.15,0.00
"05/28/2014 07:15:00","H Q",61844,20.57,-0.64,0.00
"05/28/2014 07:15:00","HUD VL",61758,23.35,2.14,0.00
"05/28/2014 07:15:00","LONGIL",61762,23.82,2.61,0.00
"05/28/2014 07:15:00","MHK VL",61756,21.72,0.51,0.00
"05/28/2014 07:15:00","MILLWD",61759,23.43,2.23,0.00
"05/28/2014 07:15:00","N.Y.C.",61761,23.54,2.33,0.00
"05/28/2014 07:15:00","NORTH",61755,19.98,-1.23,0.00
"05/28/2014 07:15:00","NPX",61845,22.69,1.48,0.00
"05/28/2014 07:15:00","O H",61846,20.32,-0.89,0.00
"05/28/2014 07:15:00","PJM",61847,22.35,1.14,0.00
"05/28/2014 07:15:00","WEST",61752,20.57,-0.64,0.00
"05/28/2014 07:20:00","CAPITL",61757,22.16,1.01,0.00
"05/28/2014 07:20:00","CENTRL",61754,21.54,0.40,0.00
"05/28/2014 07:20:00","DUNWOD",61760,23.34,2.20,0.00
"05/28/2014 07:20:00","GENESE",61753,21.02,-0.13,0.00
"05/28/2014 07:20:00","H Q",61844,20.53,-0.61,0.00
"05/28/2014 07:20:00","HUD VL",61758,23.28,2.13,0.00
"05/28/2014 07:20:00","LONGIL",61762,23.76,2.62,0.00
"05/28/2014 07:20:00","MHK VL",61756,21.65,0.51,0.00
"05/28/2014 07:20:00","MILLWD",61759,23.36,2.22,0.00
"05/28/2014 07:20:00","N.Y.C.",61761,23.49,2.35,0.00
"05/28/2014 07:20:00","NORTH",61755,19.94,-1.20,0.00
"05/28/2014 07:20:00","NPX",61845,22.58,1.44,0.00
"05/28/2014 07:20:00","O H",61846,20.32,-0.82,0.00
"05/28/2014 07:20:00","PJM",61847,22.28,1.14,0.00
"05/28/2014 07:20:00","WEST",61752,20.55,-0.59,0.00
"05/28/2014 07:25:00","CAPITL",61757,21.86,0.98,0.00
"05/28/2014 07:25:00","CENTRL",61754,21.33,0.46,0.00
"05/28/2014 07:25:00","DUNWOD",61760,23.03,2.15,0.00
"05/28/2014 07:25:00","GENESE",61753,20.88,0.00,0.00
"05/28/2014 07:25:00","H Q",61844,20.25,-0.63,0.00
"05/28/2014 07:25:00","HUD VL",61758,22.96,2.09,0.00
"05/28/2014 07:25:00","LONGIL",61762,23.44,2.57,0.00
"05/28/2014 07:25:00","MHK VL",61756,21.38,0.50,0.00
"05/28/2014 07:25:00","MILLWD",61759,23.05,2.17,0.00
"05/28/2014 07:25:00","N.Y.C.",61761,23.15,2.28,0.00
"05/28/2014 07:25:00","NORTH",61755,19.64,-1.23,0.00
"05/28/2014 07:25:00","NPX",61845,22.25,1.38,0.00
"05/28/2014 07:25:00","O H",61846,20.27,-0.61,0.00
"05/28/2014 07:25:00","PJM",61847,22.07,1.19,0.00
"05/28/2014 07:25:00","WEST",61752,20.54,-0.33,0.00
"05/28/2014 07:30:00","CAPITL",61757,22.24,1.00,0.00
"05/28/2014 07:30:00","CENTRL",61754,21.67,0.42,0.00
"05/28/2014 07:30:00","DUNWOD",61760,23.41,2.17,0.00
"05/28/2014 07:30:00","GENESE",61753,21.20,-0.04,0.00
"05/28/2014 07:30:00","H Q",61844,20.63,-0.62,0.00
"05/28/2014 07:30:00","HUD VL",61758,23.35,2.10,0.00
"05/28/2014 07:30:00","LONGIL",61762,23.86,2.61,0.00
"05/28/2014 07:30:00","MHK VL",61756,21.75,0.51,0.00
"05/28/2014 07:30:00","MILLWD",61759,23.43,2.19,0.00
"05/28/2014 07:30:00","N.Y.C.",61761,23.56,2.32,0.00
"05/28/2014 07:30:00","NORTH",61755,20.05,-1.19,0.00
"05/28/2014 07:30:00","NPX",61845,22.65,1.40,0.00
"05/28/2014 07:30:00","O H",61846,20.52,-0.72,0.00
"05/28/2014 07:30:00","PJM",61847,22.39,1.15,0.00
"05/28/2014 07:30:00","WEST",61752,20.80,-0.45,0.00
"05/28/2014 07:35:00","CAPITL",61757,24.07,1.04,0.00
"05/28/2014 07:35:00","CENTRL",61754,23.57,0.53,0.00
"05/28/2014 07:35:00","DUNWOD",61760,25.30,2.26,0.00
"05/28/2014 07:35:00","GENESE",61753,23.04,0.00,0.00
"05/28/2014 07:35:00","H Q",61844,22.42,-0.62,0.00
"05/28/2014 07:35:00","HUD VL",61758,25.25,2.21,0.00
"05/28/2014 07:35:00","LONGIL",61762,25.78,2.74,0.00
"05/28/2014 07:35:00","MHK VL",61756,23.61,0.58,0.00
"05/28/2014 07:35:00","MILLWD",61759,25.32,2.28,0.00
"05/28/2014 07:35:00","N.Y.C.",61761,25.41,2.37,0.00
"05/28/2014 07:35:00","NORTH",61755,21.84,-1.20,0.00
"05/28/2014 07:35:00","NPX",61845,24.49,1.45,0.00
"05/28/2014 07:35:00","O H",61846,22.32,-0.71,0.00
"05/28/2014 07:35:00","PJM",61847,24.26,1.22,0.00
"05/28/2014 07:35:00","WEST",61752,22.62,-0.41,0.00
"05/28/2014 07:40:00","CAPITL",61757,24.29,1.05,0.00
"05/28/2014 07:40:00","CENTRL",61754,23.71,0.46,0.00
"05/28/2014 07:40:00","DUNWOD",61760,25.55,2.30,0.00
"05/28/2014 07:40:00","GENESE",61753,23.18,-0.07,0.00
"05/28/2014 07:40:00","H Q",61844,22.62,-0.63,0.00
"05/28/2014 07:40:00","HUD VL",61758,25.48,2.23,0.00
"05/28/2014 07:40:00","LONGIL",61762,26.03,2.79,0.00
"05/28/2014 07:40:00","MHK VL",61756,23.83,0.58,0.00
"05/28/2014 07:40:00","MILLWD",61759,25.57,2.32,0.00
"05/28/2014 07:40:00","N.Y.C.",61761,25.66,2.42,0.00
"05/28/2014 07:40:00","NORTH",61755,22.06,-1.18,0.00
"05/28/2014 07:40:00","NPX",61845,24.73,1.49,0.00
"05/28/2014 07:40:00","O H",61846,22.39,-0.86,0.00
"05/28/2014 07:40:00","PJM",61847,24.43,1.18,0.00
"05/28/2014 07:40:00","WEST",61752,22.66,-0.58,0.00
"05/28/2014 07:40:53","CAPITL",61757,24.56,1.08,0.00
"05/28/2014 07:40:53","CENTRL",61754,23.93,0.45,0.00
"05/28/2014 07:40:53","DUNWOD",61760,25.83,2.35,0.00
"05/28/2014 07:40:53","GENESE",61753,23.36,-0.12,0.00
"05/28/2014 07:40:53","H Q",61844,22.87,-0.61,0.00
"05/28/2014 07:40:53","HUD VL",61758,25.76,2.28,0.00
"05/28/2014 07:40:53","LONGIL",61762,26.30,2.82,0.00
"05/28/2014 07:40:53","MHK VL",61756,24.04,0.56,0.00
"05/28/2014 07:40:53","MILLWD",61759,25.85,2.37,0.00
"05/28/2014 07:40:53","N.Y.C.",61761,25.97,2.49,0.00
"05/28/2014 07:40:53","NORTH",61755,22.31,-1.17,0.00
"05/28/2014 07:40:53","NPX",61845,24.98,1.50,0.00
"05/28/2014 07:40:53","O H",61846,22.50,-0.99,0.00
"05/28/2014 07:40:53","PJM",61847,24.63,1.15,0.00
"05/28/2014 07:40:53","WEST",61752,22.80,-0.68,0.00
"05/28/2014 07:42:47","CAPITL",61757,24.29,1.05,0.00
"05/28/2014 07:42:47","CENTRL",61754,23.78,0.54,0.00
"05/28/2014 07:42:47","DUNWOD",61760,25.52,2.28,0.00
"05/28/2014 07:42:47","GENESE",61753,23.25,0.00,0.00
"05/28/2014 07:42:47","H Q",61844,22.62,-0.63,0.00
"05/28/2014 07:42:47","HUD VL",61758,25.48,2.23,0.00
"05/28/2014 07:42:47","LONGIL",61762,25.99,2.74,0.00
"05/28/2014 07:42:47","MHK VL",61756,23.83,0.58,0.00
"05/28/2014 07:42:47","MILLWD",61759,25.55,2.30,0.00
"05/28/2014 07:42:47","N.Y.C.",61761,25.66,2.42,0.00
"05/28/2014 07:42:47","NORTH",61755,22.04,-1.21,0.00
"05/28/2014 07:42:47","NPX",61845,24.71,1.47,0.00
"05/28/2014 07:42:47","O H",61846,22.52,-0.72,0.00
"05/28/2014 07:42:47","PJM",61847,24.50,1.25,0.00
"05/28/2014 07:42:47","WEST",61752,22.83,-0.42,0.00
"05/28/2014 07:45:00","CAPITL",61757,24.56,1.03,0.00
"05/28/2014 07:45:00","CENTRL",61754,24.07,0.54,0.00
"05/28/2014 07:45:00","DUNWOD",61760,25.83,2.31,0.00
"05/28/2014 07:45:00","GENESE",61753,23.55,0.02,0.00
"05/28/2014 07:45:00","H Q",61844,22.89,-0.63,0.00
"05/28/2014 07:45:00","HUD VL",61758,25.79,2.26,0.00
"05/28/2014 07:45:00","LONGIL",61762,26.28,2.75,0.00
"05/28/2014 07:45:00","MHK VL",61756,24.11,0.59,0.00
"05/28/2014 07:45:00","MILLWD",61759,25.86,2.33,0.00
"05/28/2014 07:45:00","N.Y.C.",61761,25.97,2.45,0.00
"05/28/2014 07:45:00","NORTH",61755,22.30,-1.22,0.00
"05/28/2014 07:45:00","NPX",61845,25.01,1.48,0.00
"05/28/2014 07:45:00","O H",61846,22.82,-0.71,0.00
"05/28/2014 07:45:00","PJM",61847,24.80,1.27,0.00
"05/28/2014 07:45:00","WEST",61752,23.13,-0.40,0.00
"05/28/2014 07:50:00","CAPITL",61757,24.56,1.03,0.00
"05/28/2014 07:50:00","CENTRL",61754,24.07,0.54,0.00
"05/28/2014 07:50:00","DUNWOD",61760,25.83,2.31,0.00
"05/28/2014 07:50:00","GENESE",61753,23.55,0.02,0.00
"05/28/2014 07:50:00","H Q",61844,22.89,-0.63,0.00
"05/28/2014 07:50:00","HUD VL",61758,25.79,2.26,0.00
"05/28/2014 07:50:00","LONGIL",61762,26.28,2.75,0.00
"05/28/2014 07:50:00","MHK VL",61756,24.11,0.59,0.00
"05/28/2014 07:50:00","MILLWD",61759,25.86,2.33,0.00
"05/28/2014 07:50:00","N.Y.C.",61761,25.97,2.45,0.00
"05/28/2014 07:50:00","NORTH",61755,22.30,-1.22,0.00
"05/28/2014 07:50:00","NPX",61845,25.01,1.48,0.00
"05/28/2014 07:50:00","O H",61846,22.82,-0.71,0.00
"05/28/2014 07:50:00","PJM",61847,24.80,1.27,0.00
"05/28/2014 07:50:00","WEST",61752,23.13,-0.40,0.00
"05/28/2014 07:55:00","CAPITL",61757,24.58,1.01,0.00
"05/28/2014 07:55:00","CENTRL",61754,24.14,0.56,0.00
"05/28/2014 07:55:00","DUNWOD",61760,25.84,2.26,0.00
"05/28/2014 07:55:00","GENESE",61753,23.64,0.07,0.00
"05/28/2014 07:55:00","H Q",61844,22.94,-0.64,0.00
"05/28/2014 07:55:00","HUD VL",61758,25.79,2.22,0.00
"05/28/2014 07:55:00","LONGIL",61762,26.26,2.69,0.00
"05/28/2014 07:55:00","MHK VL",61756,24.16,0.59,0.00
"05/28/2014 07:55:00","MILLWD",61759,25.88,2.31,0.00
"05/28/2014 07:55:00","N.Y.C.",61761,26.00,2.43,0.00
"05/28/2014 07:55:00","NORTH",61755,22.39,-1.18,0.00
"05/28/2014 07:55:00","NPX",61845,25.01,1.44,0.00
"05/28/2014 07:55:00","O H",61846,22.91,-0.66,0.00
"05/28/2014 07:55:00","PJM",61847,24.82,1.25,0.00
"05/28/2014 07:55:00","WEST",61752,23.24,-0.33,0.00
"05/28/2014 08:00:00","CAPITL",61757,26.27,1.06,0.00
"05/28/2014 08:00:00","CENTRL",61754,25.94,0.73,0.00
"05/28/2014 08:00:00","DUNWOD",61760,27.63,2.42,0.00
"05/28/2014 08:00:00","GENESE",61753,25.47,0.25,0.00
"05/28/2014 08:00:00","H Q",61844,24.51,-0.71,0.00
"05/28/2014 08:00:00","HUD VL",61758,27.58,2.37,0.00
"05/28/2014 08:00:00","LONGIL",61762,28.01,2.80,0.00
"05/28/2014 08:00:00","MHK VL",61756,25.87,0.65,0.00
"05/28/2014 08:00:00","MILLWD",61759,27.66,2.44,0.00
"05/28/2014 08:00:00","N.Y.C.",61761,27.79,2.57,0.00
"05/28/2014 08:00:00","NORTH",61755,23.88,-1.34,0.00
"05/28/2014 08:00:00","NPX",61845,26.75,1.54,0.00
"05/28/2014 08:00:00","O H",61846,24.86,-0.35,0.00
"05/28/2014 08:00:00","PJM",61847,26.68,1.46,0.00
"05/28/2014 08:00:00","WEST",61752,25.21,0.00,0.00
"05/28/2014 08:05:00","CAPITL",61757,28.79,1.16,0.00
"05/28/2014 08:05:00","CENTRL",61754,28.46,0.83,0.00
"05/28/2014 08:05:00","DUNWOD",61760,30.29,2.65,0.00
"05/28/2014 08:05:00","GENESE",61753,27.88,0.25,0.00
"05/28/2014 08:05:00","H Q",61844,26.86,-0.77,0.00
"05/28/2014 08:05:00","HUD VL",61758,30.26,2.63,0.00
"05/28/2014 08:05:00","LONGIL",61762,30.67,3.04,0.00
"05/28/2014 08:05:00","MHK VL",61756,28.38,0.75,0.00
"05/28/2014 08:05:00","MILLWD",61759,30.34,2.71,0.00
"05/28/2014 08:05:00","N.Y.C.",61761,30.48,2.85,0.00
"05/28/2014 08:05:00","NORTH",61755,26.17,-1.47,0.00
"05/28/2014 08:05:00","NPX",61845,29.32,1.69,0.00
"05/28/2014 08:05:00","O H",61846,27.22,-0.41,0.00
"05/28/2014 08:05:00","PJM",61847,29.29,1.66,0.00
"05/28/2014 08:05:00","WEST",61752,27.61,-0.03,0.00
"05/28/2014 08:10:00","CAPITL",61757,38.66,1.59,0.00
"05/28/2014 08:10:00","CENTRL",61754,54.60,1.19,-16.34
"05/28/2014 08:10:00","DUNWOD",61760,40.71,3.64,0.00
"05/28/2014 08:10:00","GENESE",61753,37.48,0.41,0.00
"05/28/2014 08:10:00","H Q",61844,35.99,-1.08,0.00
"05/28/2014 08:10:00","HUD VL",61758,40.67,3.59,0.00
"05/28/2014 08:10:00","LONGIL",61762,41.33,4.26,0.00
"05/28/2014 08:10:00","MHK VL",61756,38.15,1.08,0.00
"05/28/2014 08:10:00","MILLWD",61759,40.78,3.71,0.00
"05/28/2014 08:10:00","N.Y.C.",61761,40.93,3.86,0.00
"05/28/2014 08:10:00","NORTH",61755,35.00,-2.08,0.00
"05/28/2014 08:10:00","NPX",61845,39.37,2.30,0.00
"05/28/2014 08:10:00","O H",61846,-36.91,-0.33,73.65
"05/28/2014 08:10:00","PJM",61847,64.74,2.41,-25.27
"05/28/2014 08:10:00","WEST",61752,187.46,0.22,-150.17
"05/28/2014 08:15:00","CAPITL",61757,33.04,1.42,0.00
"05/28/2014 08:15:00","CENTRL",61754,32.41,0.79,0.00
"05/28/2014 08:15:00","DUNWOD",61760,34.84,3.23,0.00
"05/28/2014 08:15:00","GENESE",61753,31.68,0.06,0.00
"05/28/2014 08:15:00","H Q",61844,30.73,-0.89,0.00
"05/28/2014 08:15:00","HUD VL",61758,34.78,3.16,0.00
"05/28/2014 08:15:00","LONGIL",61762,35.34,3.73,0.00
"05/28/2014 08:15:00","MHK VL",61756,32.47,0.85,0.00
"05/28/2014 08:15:00","MILLWD",61759,34.87,3.26,0.00
"05/28/2014 08:15:00","N.Y.C.",61761,35.06,3.45,0.00
"05/28/2014 08:15:00","NORTH",61755,29.94,-1.68,0.00
"05/28/2014 08:15:00","NPX",61845,33.64,2.03,0.00
"05/28/2014 08:15:00","O H",61846,30.73,-0.89,0.00
"05/28/2014 08:15:00","PJM",61847,33.45,1.83,0.00
"05/28/2014 08:15:00","WEST",61752,31.17,-0.44,0.00
"05/28/2014 08:20:00","CAPITL",61757,30.93,1.33,0.00
"05/28/2014 08:20:00","CENTRL",61754,30.22,0.62,0.00
"05/28/2014 08:20:00","DUNWOD",61760,32.62,3.02,0.00
"05/28/2014 08:20:00","GENESE",61753,29.51,-0.09,0.00
"05/28/2014 08:20:00","H Q",61844,28.80,-0.80,0.00
"05/28/2014 08:20:00","HUD VL",61758,32.53,2.93,0.00
"05/28/2014 08:20:00","LONGIL",61762,33.12,3.52,0.00
"05/28/2014 08:20:00","MHK VL",61756,30.37,0.77,0.00
"05/28/2014 08:20:00","MILLWD",61759,32.65,3.05,0.00
"05/28/2014 08:20:00","N.Y.C.",61761,32.83,3.23,0.00
"05/28/2014 08:20:00","NORTH",61755,28.12,-1.48,0.00
"05/28/2014 08:20:00","NPX",61845,31.52,1.92,0.00
"05/28/2014 08:20:00","O H",61846,28.44,-1.15,0.00
"05/28/2014 08:20:00","PJM",61847,31.20,1.60,0.00
"05/28/2014 08:20:00","WEST",61752,28.86,-0.74,0.00
"05/28/2014 08:25:00","CAPITL",61757,30.93,1.33,0.00
"05/28/2014 08:25:00","CENTRL",61754,30.22,0.62,0.00
"05/28/2014 08:25:00","DUNWOD",61760,32.65,3.05,0.00
"05/28/2014 08:25:00","GENESE",61753,29.51,-0.09,0.00
"05/28/2014 08:25:00","H Q",61844,28.80,-0.80,0.00
"05/28/2014 08:25:00","HUD VL",61758,32.56,2.96,0.00
"05/28/2014 08:25:00","LONGIL",61762,33.12,3.52,0.00
"05/28/2014 08:25:00","MHK VL",61756,30.37,0.77,0.00
"05/28/2014 08:25:00","MILLWD",61759,32.68,3.08,0.00
"05/28/2014 08:25:00","N.Y.C.",61761,32.85,3.26,0.00
"05/28/2014 08:25:00","NORTH",61755,28.09,-1.51,0.00
"05/28/2014 08:25:00","NPX",61845,31.52,1.92,0.00
"05/28/2014 08:25:00","O H",61846,28.47,-1.12,0.00
"05/28/2014 08:25:00","PJM",61847,31.20,1.60,0.00
"05/28/2014 08:25:00","WEST",61752,28.89,-0.71,0.00
"05/28/2014 08:30:00","CAPITL",61757,30.04,1.32,0.00
"05/28/2014 08:30:00","CENTRL",61754,34.32,0.75,-4.86
"05/28/2014 08:30:00","DUNWOD",61760,31.62,2.90,0.00
"05/28/2014 08:30:00","GENESE",61753,32.55,0.14,-3.69
"05/28/2014 08:30:00","H Q",61844,27.88,-0.83,0.00
"05/28/2014 08:30:00","HUD VL",61758,31.56,2.84,0.00
"05/28/2014 08:30:00","LONGIL",61762,32.08,3.36,0.00
"05/28/2014 08:30:00","MHK VL",61756,29.46,0.75,0.00
"05/28/2014 08:30:00","MILLWD",61759,31.65,2.93,0.00
"05/28/2014 08:30:00","N.Y.C.",61761,31.82,3.10,0.00
"05/28/2014 08:30:00","NORTH",61755,27.11,-1.61,0.00
"05/28/2014 08:30:00","NPX",61845,30.58,1.87,0.00
"05/28/2014 08:30:00","O H",61846,11.59,-0.69,16.44
"05/28/2014 08:30:00","PJM",61847,36.92,1.66,-6.54
"05/28/2014 08:30:00","WEST",61752,78.41,-0.26,-49.95
"05/28/2014 08:35:00","CAPITL",61757,37.73,1.66,0.00
"05/28/2014 08:35:00","CENTRL",61754,37.94,1.01,-0.86
"05/28/2014 08:35:00","DUNWOD",61760,39.71,3.64,0.00
"05/28/2014 08:35:00","GENESE",61753,37.12,0.40,-0.65
"05/28/2014 08:35:00","H Q",61844,34.99,-1.08,0.00
"05/28/2014 08:35:00","HUD VL",61758,39.64,3.57,0.00
"05/28/2014 08:35:00","LONGIL",61762,40.32,4.25,0.00
"05/28/2014 08:35:00","MHK VL",61756,37.00,0.94,0.00
"05/28/2014 08:35:00","MILLWD",61759,39.75,3.68,0.00
"05/28/2014 08:35:00","N.Y.C.",61761,39.93,3.86,0.00
"05/28/2014 08:35:00","NORTH",61755,33.98,-2.09,0.00
