"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/11/2014 04:45:00","NORTH",61755,14.99,-0.82,0.00
"05/11/2014 04:45:00","NPX",61845,16.87,1.06,0.00
"05/11/2014 04:45:00","O H",61846,16.03,0.22,0.00
"05/11/2014 04:45:00","PJM",61847,16.76,0.95,0.00
"05/11/2014 04:45:00","WEST",61752,16.25,0.44,0.00
"05/11/2014 04:50:00","CAPITL",61757,16.52,0.73,0.00
"05/11/2014 04:50:00","CENTRL",61754,16.24,0.44,0.00
"05/11/2014 04:50:00","DUNWOD",61760,17.23,1.44,0.00
"05/11/2014 04:50:00","GENESE",61753,16.36,0.57,0.00
"05/11/2014 04:50:00","H Q",61844,15.43,-0.36,0.00
"05/11/2014 04:50:00","HUD VL",61758,17.20,1.41,0.00
"05/11/2014 04:50:00","LONGIL",61762,17.64,1.85,0.00
"05/11/2014 04:50:00","MHK VL",61756,16.00,0.20,0.00
"05/11/2014 04:50:00","MILLWD",61759,17.22,1.42,0.00
"05/11/2014 04:50:00","N.Y.C.",61761,17.30,1.50,0.00
"05/11/2014 04:50:00","NORTH",61755,14.96,-0.84,0.00
"05/11/2014 04:50:00","NPX",61845,16.84,1.04,0.00
"05/11/2014 04:50:00","O H",61846,16.03,0.24,0.00
"05/11/2014 04:50:00","PJM",61847,16.76,0.96,0.00
"05/11/2014 04:50:00","WEST",61752,16.25,0.46,0.00
"05/11/2014 04:55:00","CAPITL",61757,16.60,0.73,0.00
"05/11/2014 04:55:00","CENTRL",61754,16.30,0.43,0.00
"05/11/2014 04:55:00","DUNWOD",61760,17.33,1.46,0.00
"05/11/2014 04:55:00","GENESE",61753,16.40,0.52,0.00
"05/11/2014 04:55:00","H Q",61844,15.52,-0.35,0.00
"05/11/2014 04:55:00","HUD VL",61758,17.30,1.43,0.00
"05/11/2014 04:55:00","LONGIL",61762,17.75,1.87,0.00
"05/11/2014 04:55:00","MHK VL",61756,16.08,0.21,0.00
"05/11/2014 04:55:00","MILLWD",61759,17.32,1.44,0.00
"05/11/2014 04:55:00","N.Y.C.",61761,17.40,1.52,0.00
"05/11/2014 04:55:00","NORTH",61755,15.05,-0.83,0.00
"05/11/2014 04:55:00","NPX",61845,16.94,1.06,0.00
"05/11/2014 04:55:00","O H",61846,16.03,0.16,0.00
"05/11/2014 04:55:00","PJM",61847,16.81,0.94,0.00
"05/11/2014 04:55:00","WEST",61752,16.25,0.38,0.00
"05/11/2014 05:00:00","CAPITL",61757,16.47,0.72,0.00
"05/11/2014 05:00:00","CENTRL",61754,16.19,0.44,0.00
"05/11/2014 05:00:00","DUNWOD",61760,17.20,1.45,0.00
"05/11/2014 05:00:00","GENESE",61753,16.35,0.60,0.00
"05/11/2014 05:00:00","H Q",61844,15.40,-0.35,0.00
"05/11/2014 05:00:00","HUD VL",61758,17.17,1.42,0.00
"05/11/2014 05:00:00","LONGIL",61762,17.53,1.78,0.00
"05/11/2014 05:00:00","MHK VL",61756,15.95,0.20,0.00
"05/11/2014 05:00:00","MILLWD",61759,17.18,1.43,0.00
"05/11/2014 05:00:00","N.Y.C.",61761,17.26,1.51,0.00
"05/11/2014 05:00:00","NORTH",61755,14.96,-0.79,0.00
"05/11/2014 05:00:00","NPX",61845,17.14,1.39,0.00
"05/11/2014 05:00:00","O H",61846,16.03,0.28,0.00
"05/11/2014 05:00:00","PJM",61847,16.71,0.96,0.00
"05/11/2014 05:00:00","WEST",61752,16.25,0.50,0.00
"05/11/2014 05:05:00","CAPITL",61757,16.42,0.71,0.00
"05/11/2014 05:05:00","CENTRL",61754,16.20,0.49,0.00
"05/11/2014 05:05:00","DUNWOD",61760,17.13,1.42,0.00
"05/11/2014 05:05:00","GENESE",61753,16.35,0.63,0.00
"05/11/2014 05:05:00","H Q",61844,15.37,-0.35,0.00
"05/11/2014 05:05:00","HUD VL",61758,17.12,1.40,0.00
"05/11/2014 05:05:00","LONGIL",61762,17.43,1.71,0.00
"05/11/2014 05:05:00","MHK VL",61756,15.94,0.22,0.00
"05/11/2014 05:05:00","MILLWD",61759,17.13,1.42,0.00
"05/11/2014 05:05:00","N.Y.C.",61761,17.21,1.49,0.00
"05/11/2014 05:05:00","NORTH",61755,14.92,-0.80,0.00
"05/11/2014 05:05:00","NPX",61845,17.39,1.34,-0.34
"05/11/2014 05:05:00","O H",61846,16.05,0.33,0.00
"05/11/2014 05:05:00","PJM",61847,16.71,0.99,0.00
"05/11/2014 05:05:00","WEST",61752,16.27,0.55,0.00
"05/11/2014 05:10:00","CAPITL",61757,17.75,0.78,0.00
"05/11/2014 05:10:00","CENTRL",61754,17.42,0.46,0.00
"05/11/2014 05:10:00","DUNWOD",61760,18.58,1.61,0.00
"05/11/2014 05:10:00","GENESE",61753,17.49,0.53,0.00
"05/11/2014 05:10:00","H Q",61844,16.59,-0.37,0.00
"05/11/2014 05:10:00","HUD VL",61758,18.54,1.58,0.00
"05/11/2014 05:10:00","LONGIL",61762,18.95,1.98,0.00
"05/11/2014 05:10:00","MHK VL",61756,17.20,0.24,0.00
"05/11/2014 05:10:00","MILLWD",61759,18.56,1.59,0.00
"05/11/2014 05:10:00","N.Y.C.",61761,18.66,1.70,0.00
"05/11/2014 05:10:00","NORTH",61755,16.12,-0.85,0.00
"05/11/2014 05:10:00","NPX",61845,18.78,1.48,-0.34
"05/11/2014 05:10:00","O H",61846,17.07,0.10,0.00
"05/11/2014 05:10:00","PJM",61847,18.00,1.04,0.00
"05/11/2014 05:10:00","WEST",61752,17.29,0.32,0.00
"05/11/2014 05:15:00","CAPITL",61757,17.82,0.80,0.00
"05/11/2014 05:15:00","CENTRL",61754,17.46,0.44,0.00
"05/11/2014 05:15:00","DUNWOD",61760,18.63,1.62,0.00
"05/11/2014 05:15:00","GENESE",61753,17.51,0.49,0.00
"05/11/2014 05:15:00","H Q",61844,16.66,-0.36,0.00
"05/11/2014 05:15:00","HUD VL",61758,18.60,1.58,0.00
"05/11/2014 05:15:00","LONGIL",61762,19.04,2.02,0.00
"05/11/2014 05:15:00","MHK VL",61756,17.26,0.24,0.00
"05/11/2014 05:15:00","MILLWD",61759,18.63,1.62,0.00
"05/11/2014 05:15:00","N.Y.C.",61761,18.72,1.70,0.00
"05/11/2014 05:15:00","NORTH",61755,16.18,-0.83,0.00
"05/11/2014 05:15:00","NPX",61845,18.87,1.51,-0.34
"05/11/2014 05:15:00","O H",61846,17.07,0.05,0.00
"05/11/2014 05:15:00","PJM",61847,18.04,1.02,0.00
"05/11/2014 05:15:00","WEST",61752,17.27,0.26,0.00
"05/11/2014 05:20:00","CAPITL",61757,17.91,0.82,0.00
"05/11/2014 05:20:00","CENTRL",61754,17.53,0.44,0.00
"05/11/2014 05:20:00","DUNWOD",61760,18.73,1.64,0.00
"05/11/2014 05:20:00","GENESE",61753,17.55,0.46,0.00
"05/11/2014 05:20:00","H Q",61844,16.71,-0.38,0.00
"05/11/2014 05:20:00","HUD VL",61758,18.69,1.61,0.00
"05/11/2014 05:20:00","LONGIL",61762,19.12,2.03,0.00
"05/11/2014 05:20:00","MHK VL",61756,17.32,0.24,0.00
"05/11/2014 05:20:00","MILLWD",61759,18.71,1.62,0.00
"05/11/2014 05:20:00","N.Y.C.",61761,18.81,1.72,0.00
"05/11/2014 05:20:00","NORTH",61755,16.25,-0.84,0.00
"05/11/2014 05:20:00","NPX",61845,18.62,1.54,0.00
"05/11/2014 05:20:00","O H",61846,17.09,0.00,0.00
"05/11/2014 05:20:00","PJM",61847,18.11,1.03,0.00
"05/11/2014 05:20:00","WEST",61752,17.29,0.21,0.00
"05/11/2014 05:25:00","CAPITL",61757,17.98,0.84,0.00
"05/11/2014 05:25:00","CENTRL",61754,17.57,0.43,0.00
"05/11/2014 05:25:00","DUNWOD",61760,18.78,1.65,0.00
"05/11/2014 05:25:00","GENESE",61753,17.57,0.43,0.00
"05/11/2014 05:25:00","H Q",61844,16.78,-0.36,0.00
"05/11/2014 05:25:00","HUD VL",61758,18.75,1.61,0.00
"05/11/2014 05:25:00","LONGIL",61762,19.16,2.02,0.00
"05/11/2014 05:25:00","MHK VL",61756,17.38,0.24,0.00
"05/11/2014 05:25:00","MILLWD",61759,18.78,1.65,0.00
"05/11/2014 05:25:00","N.Y.C.",61761,18.87,1.73,0.00
"05/11/2014 05:25:00","NORTH",61755,16.32,-0.82,0.00
"05/11/2014 05:25:00","NPX",61845,18.73,1.59,0.00
"05/11/2014 05:25:00","O H",61846,17.10,-0.03,0.00
"05/11/2014 05:25:00","PJM",61847,18.15,1.01,0.00
"05/11/2014 05:25:00","WEST",61752,17.29,0.15,0.00
"05/11/2014 05:30:00","CAPITL",61757,17.94,0.82,0.00
"05/11/2014 05:30:00","CENTRL",61754,17.55,0.43,0.00
"05/11/2014 05:30:00","DUNWOD",61760,18.78,1.66,0.00
"05/11/2014 05:30:00","GENESE",61753,17.55,0.43,0.00
"05/11/2014 05:30:00","H Q",61844,16.74,-0.38,0.00
"05/11/2014 05:30:00","HUD VL",61758,18.75,1.63,0.00
"05/11/2014 05:30:00","LONGIL",61762,19.14,2.02,0.00
"05/11/2014 05:30:00","MHK VL",61756,17.36,0.24,0.00
"05/11/2014 05:30:00","MILLWD",61759,18.76,1.64,0.00
"05/11/2014 05:30:00","N.Y.C.",61761,18.87,1.75,0.00
"05/11/2014 05:30:00","NORTH",61755,16.28,-0.84,0.00
"05/11/2014 05:30:00","NPX",61845,18.69,1.57,0.00
"05/11/2014 05:30:00","O H",61846,17.08,-0.03,0.00
"05/11/2014 05:30:00","PJM",61847,18.15,1.03,0.00
"05/11/2014 05:30:00","WEST",61752,17.29,0.17,0.00
"05/11/2014 05:35:00","CAPITL",61757,18.00,0.84,0.00
"05/11/2014 05:35:00","CENTRL",61754,17.57,0.41,0.00
"05/11/2014 05:35:00","DUNWOD",61760,18.84,1.68,0.00
"05/11/2014 05:35:00","GENESE",61753,17.57,0.41,0.00
"05/11/2014 05:35:00","H Q",61844,16.78,-0.38,0.00
"05/11/2014 05:35:00","HUD VL",61758,18.79,1.63,0.00
"05/11/2014 05:35:00","LONGIL",61762,19.20,2.04,0.00
"05/11/2014 05:35:00","MHK VL",61756,17.39,0.24,0.00
"05/11/2014 05:35:00","MILLWD",61759,18.82,1.66,0.00
"05/11/2014 05:35:00","N.Y.C.",61761,18.92,1.77,0.00
"05/11/2014 05:35:00","NORTH",61755,16.30,-0.86,0.00
"05/11/2014 05:35:00","NPX",61845,18.77,1.61,0.00
"05/11/2014 05:35:00","O H",61846,17.09,-0.07,0.00
"05/11/2014 05:35:00","PJM",61847,18.17,1.01,0.00
"05/11/2014 05:35:00","WEST",61752,17.29,0.14,0.00
"05/11/2014 05:40:00","CAPITL",61757,17.94,0.82,0.00
"05/11/2014 05:40:00","CENTRL",61754,17.55,0.43,0.00
"05/11/2014 05:40:00","DUNWOD",61760,18.76,1.64,0.00
"05/11/2014 05:40:00","GENESE",61753,17.55,0.43,0.00
"05/11/2014 05:40:00","H Q",61844,16.74,-0.38,0.00
"05/11/2014 05:40:00","HUD VL",61758,18.73,1.61,0.00
"05/11/2014 05:40:00","LONGIL",61762,19.10,1.98,0.00
"05/11/2014 05:40:00","MHK VL",61756,17.36,0.24,0.00
"05/11/2014 05:40:00","MILLWD",61759,18.75,1.63,0.00
"05/11/2014 05:40:00","N.Y.C.",61761,18.85,1.73,0.00
"05/11/2014 05:40:00","NORTH",61755,16.28,-0.84,0.00
"05/11/2014 05:40:00","NPX",61845,18.69,1.57,0.00
"05/11/2014 05:40:00","O H",61846,17.08,-0.03,0.00
"05/11/2014 05:40:00","PJM",61847,18.15,1.03,0.00
"05/11/2014 05:40:00","WEST",61752,17.29,0.17,0.00
"05/11/2014 05:45:00","CAPITL",61757,16.79,0.75,0.00
"05/11/2014 05:45:00","CENTRL",61754,16.45,0.42,0.00
"05/11/2014 05:45:00","DUNWOD",61760,17.54,1.51,0.00
"05/11/2014 05:45:00","GENESE",61753,16.48,0.45,0.00
"05/11/2014 05:45:00","H Q",61844,15.68,-0.35,0.00
"05/11/2014 05:45:00","HUD VL",61758,17.51,1.47,0.00
"05/11/2014 05:45:00","LONGIL",61762,17.84,1.81,0.00
"05/11/2014 05:45:00","MHK VL",61756,16.26,0.22,0.00
"05/11/2014 05:45:00","MILLWD",61759,17.52,1.49,0.00
"05/11/2014 05:45:00","N.Y.C.",61761,17.62,1.59,0.00
"05/11/2014 05:45:00","NORTH",61755,15.25,-0.79,0.00
"05/11/2014 05:45:00","NPX",61845,17.49,1.46,0.00
"05/11/2014 05:45:00","O H",61846,16.06,0.03,0.00
"05/11/2014 05:45:00","PJM",61847,16.98,0.95,0.00
"05/11/2014 05:45:00","WEST",61752,16.27,0.24,0.00
"05/11/2014 05:50:00","CAPITL",61757,16.70,0.76,0.00
"05/11/2014 05:50:00","CENTRL",61754,16.33,0.40,0.00
"05/11/2014 05:50:00","DUNWOD",61760,17.43,1.50,0.00
"05/11/2014 05:50:00","GENESE",61753,16.43,0.49,0.00
"05/11/2014 05:50:00","H Q",61844,15.59,-0.35,0.00
"05/11/2014 05:50:00","HUD VL",61758,17.40,1.47,0.00
"05/11/2014 05:50:00","LONGIL",61762,17.70,1.77,0.00
"05/11/2014 05:50:00","MHK VL",61756,16.16,0.22,0.00
"05/11/2014 05:50:00","MILLWD",61759,17.42,1.48,0.00
"05/11/2014 05:50:00","N.Y.C.",61761,17.50,1.56,0.00
"05/11/2014 05:50:00","NORTH",61755,15.14,-0.80,0.00
"05/11/2014 05:50:00","NPX",61845,41.40,1.45,-24.01
"05/11/2014 05:50:00","O H",61846,16.03,0.10,0.00
"05/11/2014 05:50:00","PJM",61847,16.88,0.94,0.00
"05/11/2014 05:50:00","WEST",61752,16.27,0.34,0.00
"05/11/2014 05:55:00","CAPITL",61757,16.70,0.76,0.00
"05/11/2014 05:55:00","CENTRL",61754,16.33,0.40,0.00
"05/11/2014 05:55:00","DUNWOD",61760,17.43,1.50,0.00
"05/11/2014 05:55:00","GENESE",61753,16.43,0.49,0.00
"05/11/2014 05:55:00","H Q",61844,15.59,-0.35,0.00
"05/11/2014 05:55:00","HUD VL",61758,17.40,1.47,0.00
"05/11/2014 05:55:00","LONGIL",61762,17.70,1.77,0.00
"05/11/2014 05:55:00","MHK VL",61756,16.16,0.22,0.00
"05/11/2014 05:55:00","MILLWD",61759,17.42,1.48,0.00
"05/11/2014 05:55:00","N.Y.C.",61761,17.50,1.56,0.00
"05/11/2014 05:55:00","NORTH",61755,15.14,-0.80,0.00
"05/11/2014 05:55:00","NPX",61845,41.40,1.45,-24.01
"05/11/2014 05:55:00","O H",61846,16.03,0.10,0.00
"05/11/2014 05:55:00","PJM",61847,16.86,0.92,0.00
"05/11/2014 05:55:00","WEST",61752,16.27,0.34,0.00
"05/11/2014 06:00:00","CAPITL",61757,16.75,0.75,0.00
"05/11/2014 06:00:00","CENTRL",61754,16.40,0.40,0.00
"05/11/2014 06:00:00","DUNWOD",61760,17.47,1.47,0.00
"05/11/2014 06:00:00","GENESE",61753,16.46,0.46,0.00
"05/11/2014 06:00:00","H Q",61844,15.66,-0.34,0.00
"05/11/2014 06:00:00","HUD VL",61758,17.46,1.46,0.00
"05/11/2014 06:00:00","LONGIL",61762,17.71,1.71,0.00
"05/11/2014 06:00:00","MHK VL",61756,16.21,0.21,0.00
"05/11/2014 06:00:00","MILLWD",61759,17.46,1.46,0.00
"05/11/2014 06:00:00","N.Y.C.",61761,17.55,1.55,0.00
"05/11/2014 06:00:00","NORTH",61755,15.22,-0.78,0.00
"05/11/2014 06:00:00","NPX",61845,41.29,1.28,-24.01
"05/11/2014 06:00:00","O H",61846,16.05,0.05,0.00
"05/11/2014 06:00:00","PJM",61847,16.91,0.91,0.00
"05/11/2014 06:00:00","WEST",61752,16.27,0.27,0.00
"05/11/2014 06:05:00","CAPITL",61757,16.90,0.79,0.00
"05/11/2014 06:05:00","CENTRL",61754,16.48,0.37,0.00
"05/11/2014 06:05:00","DUNWOD",61760,17.63,1.51,0.00
"05/11/2014 06:05:00","GENESE",61753,16.51,0.40,0.00
"05/11/2014 06:05:00","H Q",61844,15.77,-0.34,0.00
"05/11/2014 06:05:00","HUD VL",61758,17.59,1.48,0.00
"05/11/2014 06:05:00","LONGIL",61762,17.84,1.72,0.00
"05/11/2014 06:05:00","MHK VL",61756,16.34,0.23,0.00
"05/11/2014 06:05:00","MILLWD",61759,17.61,1.50,0.00
"05/11/2014 06:05:00","N.Y.C.",61761,17.71,1.60,0.00
"05/11/2014 06:05:00","NORTH",61755,15.32,-0.79,0.00
"05/11/2014 06:05:00","NPX",61845,82.85,1.34,-65.41
"05/11/2014 06:05:00","O H",61846,16.05,-0.06,0.00
"05/11/2014 06:05:00","PJM",61847,17.01,0.90,0.00
"05/11/2014 06:05:00","WEST",61752,16.27,0.16,0.00
"05/11/2014 06:10:00","CAPITL",61757,17.10,0.86,0.00
"05/11/2014 06:10:00","CENTRL",61754,16.58,0.34,0.00
"05/11/2014 06:10:00","DUNWOD",61760,17.84,1.59,0.00
"05/11/2014 06:10:00","GENESE",61753,16.57,0.32,0.00
"05/11/2014 06:10:00","H Q",61844,15.90,-0.34,0.00
"05/11/2014 06:10:00","HUD VL",61758,17.79,1.54,0.00
"05/11/2014 06:10:00","LONGIL",61762,18.08,1.83,0.00
"05/11/2014 06:10:00","MHK VL",61756,16.47,0.23,0.00
"05/11/2014 06:10:00","MILLWD",61759,17.82,1.58,0.00
"05/11/2014 06:10:00","N.Y.C.",61761,17.88,1.64,0.00
"05/11/2014 06:10:00","NORTH",61755,15.46,-0.78,0.00
"05/11/2014 06:10:00","NPX",61845,83.27,1.62,-65.41
"05/11/2014 06:10:00","O H",61846,16.05,-0.19,0.00
"05/11/2014 06:10:00","PJM",61847,17.14,0.89,0.00
"05/11/2014 06:10:00","WEST",61752,16.26,0.02,0.00
"05/11/2014 06:15:00","CAPITL",61757,17.16,0.85,0.00
"05/11/2014 06:15:00","CENTRL",61754,16.65,0.34,0.00
"05/11/2014 06:15:00","DUNWOD",61760,17.93,1.62,0.00
"05/11/2014 06:15:00","GENESE",61753,16.60,0.29,0.00
"05/11/2014 06:15:00","H Q",61844,15.95,-0.36,0.00
"05/11/2014 06:15:00","HUD VL",61758,17.88,1.57,0.00
"05/11/2014 06:15:00","LONGIL",61762,18.23,1.92,0.00
"05/11/2014 06:15:00","MHK VL",61756,16.56,0.25,0.00
"05/11/2014 06:15:00","MILLWD",61759,17.91,1.60,0.00
"05/11/2014 06:15:00","N.Y.C.",61761,18.04,1.73,0.00
"05/11/2014 06:15:00","NORTH",61755,15.51,-0.80,0.00
"05/11/2014 06:15:00","NPX",61845,83.32,1.60,-65.41
"05/11/2014 06:15:00","O H",61846,16.10,-0.21,0.00
"05/11/2014 06:15:00","PJM",61847,17.24,0.93,0.00
"05/11/2014 06:15:00","WEST",61752,16.29,-0.02,0.00
"05/11/2014 06:20:00","CAPITL",61757,17.00,0.81,0.00
"05/11/2014 06:20:00","CENTRL",61754,16.55,0.36,0.00
"05/11/2014 06:20:00","DUNWOD",61760,17.76,1.57,0.00
"05/11/2014 06:20:00","GENESE",61753,16.55,0.36,0.00
"05/11/2014 06:20:00","H Q",61844,15.85,-0.34,0.00
"05/11/2014 06:20:00","HUD VL",61758,17.73,1.54,0.00
"05/11/2014 06:20:00","LONGIL",61762,18.01,1.81,0.00
"05/11/2014 06:20:00","MHK VL",61756,16.44,0.24,0.00
"05/11/2014 06:20:00","MILLWD",61759,17.75,1.55,0.00
"05/11/2014 06:20:00","N.Y.C.",61761,17.88,1.68,0.00
"05/11/2014 06:20:00","NORTH",61755,15.42,-0.78,0.00
"05/11/2014 06:20:00","NPX",61845,17.68,1.49,0.00
"05/11/2014 06:20:00","O H",61846,16.06,-0.13,0.00
"05/11/2014 06:20:00","PJM",61847,17.12,0.92,0.00
"05/11/2014 06:20:00","WEST",61752,16.27,0.08,0.00
"05/11/2014 06:25:00","CAPITL",61757,16.89,0.77,0.00
"05/11/2014 06:25:00","CENTRL",61754,16.51,0.40,0.00
"05/11/2014 06:25:00","DUNWOD",61760,17.64,1.53,0.00
"05/11/2014 06:25:00","GENESE",61753,16.51,0.40,0.00
"05/11/2014 06:25:00","H Q",61844,15.76,-0.35,0.00
"05/11/2014 06:25:00","HUD VL",61758,17.61,1.50,0.00
"05/11/2014 06:25:00","LONGIL",61762,17.85,1.74,0.00
"05/11/2014 06:25:00","MHK VL",61756,16.35,0.24,0.00
"05/11/2014 06:25:00","MILLWD",61759,17.63,1.51,0.00
"05/11/2014 06:25:00","N.Y.C.",61761,17.76,1.64,0.00
"05/11/2014 06:25:00","NORTH",61755,15.31,-0.81,0.00
"05/11/2014 06:25:00","NPX",61845,17.55,1.43,0.00
"05/11/2014 06:25:00","O H",61846,16.06,-0.05,0.00
"05/11/2014 06:25:00","PJM",61847,17.05,0.93,0.00
"05/11/2014 06:25:00","WEST",61752,16.27,0.16,0.00
"05/11/2014 06:30:00","CAPITL",61757,16.85,0.79,0.00
"05/11/2014 06:30:00","CENTRL",61754,16.50,0.43,0.00
"05/11/2014 06:30:00","DUNWOD",61760,17.61,1.54,0.00
"05/11/2014 06:30:00","GENESE",61753,16.50,0.43,0.00
"05/11/2014 06:30:00","H Q",61844,15.70,-0.37,0.00
"05/11/2014 06:30:00","HUD VL",61758,17.57,1.51,0.00
"05/11/2014 06:30:00","LONGIL",61762,17.80,1.74,0.00
"05/11/2014 06:30:00","MHK VL",61756,16.32,0.26,0.00
"05/11/2014 06:30:00","MILLWD",61759,17.59,1.53,0.00
"05/11/2014 06:30:00","N.Y.C.",61761,17.70,1.64,0.00
"05/11/2014 06:30:00","NORTH",61755,15.21,-0.85,0.00
"05/11/2014 06:30:00","NPX",61845,17.49,1.43,0.00
"05/11/2014 06:30:00","O H",61846,16.08,0.02,0.00
"05/11/2014 06:30:00","PJM",61847,17.04,0.98,0.00
"05/11/2014 06:30:00","WEST",61752,16.29,0.22,0.00
"05/11/2014 06:35:00","CAPITL",61757,16.94,0.81,0.00
"05/11/2014 06:35:00","CENTRL",61754,16.55,0.42,0.00
"05/11/2014 06:35:00","DUNWOD",61760,17.68,1.55,0.00
"05/11/2014 06:35:00","GENESE",61753,16.53,0.40,0.00
"05/11/2014 06:35:00","H Q",61844,15.76,-0.37,0.00
"05/11/2014 06:35:00","HUD VL",61758,17.65,1.52,0.00
"05/11/2014 06:35:00","LONGIL",61762,17.87,1.74,0.00
"05/11/2014 06:35:00","MHK VL",61756,16.39,0.26,0.00
"05/11/2014 06:35:00","MILLWD",61759,17.66,1.53,0.00
"05/11/2014 06:35:00","N.Y.C.",61761,17.78,1.65,0.00
"05/11/2014 06:35:00","NORTH",61755,15.29,-0.84,0.00
"05/11/2014 06:35:00","NPX",61845,17.61,1.48,0.00
"05/11/2014 06:35:00","O H",61846,16.08,-0.05,0.00
"05/11/2014 06:35:00","PJM",61847,17.08,0.95,0.00
"05/11/2014 06:35:00","WEST",61752,16.29,0.16,0.00
"05/11/2014 06:40:00","CAPITL",61757,17.00,0.81,0.00
"05/11/2014 06:40:00","CENTRL",61754,16.61,0.42,0.00
"05/11/2014 06:40:00","DUNWOD",61760,17.75,1.55,0.00
"05/11/2014 06:40:00","GENESE",61753,16.57,0.37,0.00
"05/11/2014 06:40:00","H Q",61844,15.82,-0.37,0.00
"05/11/2014 06:40:00","HUD VL",61758,17.72,1.52,0.00
"05/11/2014 06:40:00","LONGIL",61762,17.97,1.78,0.00
"05/11/2014 06:40:00","MHK VL",61756,16.45,0.26,0.00
"05/11/2014 06:40:00","MILLWD",61759,17.73,1.54,0.00
"05/11/2014 06:40:00","N.Y.C.",61761,17.86,1.67,0.00
"05/11/2014 06:40:00","NORTH",61755,15.37,-0.83,0.00
"05/11/2014 06:40:00","NPX",61845,17.65,1.46,0.00
"05/11/2014 06:40:00","O H",61846,16.11,-0.08,0.00
"05/11/2014 06:40:00","PJM",61847,17.15,0.96,0.00
"05/11/2014 06:40:00","WEST",61752,16.31,0.11,0.00
"05/11/2014 06:45:00","CAPITL",61757,17.02,0.81,0.00
"05/11/2014 06:45:00","CENTRL",61754,16.63,0.42,0.00
"05/11/2014 06:45:00","DUNWOD",61760,17.77,1.56,0.00
"05/11/2014 06:45:00","GENESE",61753,16.57,0.36,0.00
"05/11/2014 06:45:00","H Q",61844,15.85,-0.36,0.00
"05/11/2014 06:45:00","HUD VL",61758,17.73,1.52,0.00
"05/11/2014 06:45:00","LONGIL",61762,17.99,1.78,0.00
"05/11/2014 06:45:00","MHK VL",61756,16.47,0.26,0.00
"05/11/2014 06:45:00","MILLWD",61759,17.75,1.54,0.00
"05/11/2014 06:45:00","N.Y.C.",61761,17.87,1.65,0.00
"05/11/2014 06:45:00","NORTH",61755,15.39,-0.83,0.00
"05/11/2014 06:45:00","NPX",61845,17.69,1.48,0.00
"05/11/2014 06:45:00","O H",61846,16.11,-0.10,0.00
"05/11/2014 06:45:00","PJM",61847,17.15,0.94,0.00
"05/11/2014 06:45:00","WEST",61752,16.29,0.08,0.00
"05/11/2014 06:50:00","CAPITL",61757,16.99,0.78,0.00
"05/11/2014 06:50:00","CENTRL",61754,16.65,0.44,0.00
"05/11/2014 06:50:00","DUNWOD",61760,17.73,1.52,0.00
"05/11/2014 06:50:00","GENESE",61753,16.58,0.37,0.00
"05/11/2014 06:50:00","H Q",61844,15.84,-0.37,0.00
"05/11/2014 06:50:00","HUD VL",61758,17.70,1.49,0.00
"05/11/2014 06:50:00","LONGIL",61762,17.96,1.75,0.00
"05/11/2014 06:50:00","MHK VL",61756,16.47,0.26,0.00
"05/11/2014 06:50:00","MILLWD",61759,17.72,1.51,0.00
"05/11/2014 06:50:00","N.Y.C.",61761,17.83,1.62,0.00
"05/11/2014 06:50:00","NORTH",61755,15.39,-0.83,0.00
"05/11/2014 06:50:00","NPX",61845,32.72,1.30,-15.21
"05/11/2014 06:50:00","O H",61846,16.13,-0.08,0.00
"05/11/2014 06:50:00","PJM",61847,17.15,0.94,0.00
"05/11/2014 06:50:00","WEST",61752,16.31,0.10,0.00
"05/11/2014 06:55:00","CAPITL",61757,21.44,0.96,0.00
"05/11/2014 06:55:00","CENTRL",61754,21.05,0.57,0.00
"05/11/2014 06:55:00","DUNWOD",61760,22.40,1.92,0.00
"05/11/2014 06:55:00","GENESE",61753,20.97,0.49,0.00
"05/11/2014 06:55:00","H Q",61844,20.01,-0.47,0.00
"05/11/2014 06:55:00","HUD VL",61758,22.36,1.88,0.00
"05/11/2014 06:55:00","LONGIL",61762,22.67,2.19,0.00
"05/11/2014 06:55:00","MHK VL",61756,20.81,0.33,0.00
"05/11/2014 06:55:00","MILLWD",61759,22.38,1.90,0.00
"05/11/2014 06:55:00","N.Y.C.",61761,22.53,2.05,0.00
"05/11/2014 06:55:00","NORTH",61755,19.43,-1.04,0.00
"05/11/2014 06:55:00","NPX",61845,37.31,1.62,-15.21
"05/11/2014 06:55:00","O H",61846,20.42,-0.06,0.00
"05/11/2014 06:55:00","PJM",61847,21.69,1.21,0.00
"05/11/2014 06:55:00","WEST",61752,20.64,0.16,0.00
"05/11/2014 07:00:00","CAPITL",61757,5.89,0.26,0.00
"05/11/2014 07:00:00","CENTRL",61754,5.80,0.16,0.00
"05/11/2014 07:00:00","DUNWOD",61760,6.16,0.52,0.00
"05/11/2014 07:00:00","GENESE",61753,5.79,0.16,0.00
"05/11/2014 07:00:00","H Q",61844,5.51,-0.13,0.00
"05/11/2014 07:00:00","HUD VL",61758,6.15,0.52,0.00
"05/11/2014 07:00:00","LONGIL",61762,6.24,0.60,0.00
"05/11/2014 07:00:00","MHK VL",61756,5.73,0.10,0.00
