"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/07/2014 05:50:00","CAPITL",61757,30.34,1.08,0.00
"05/07/2014 05:50:00","CENTRL",61754,29.79,0.53,0.00
"05/07/2014 05:50:00","DUNWOD",61760,31.37,2.11,0.00
"05/07/2014 05:50:00","GENESE",61753,29.49,0.23,0.00
"05/07/2014 05:50:00","H Q",61844,28.82,-0.44,0.00
"05/07/2014 05:50:00","HUD VL",61758,31.43,2.17,0.00
"05/07/2014 05:50:00","LONGIL",61762,32.45,3.19,0.00
"05/07/2014 05:50:00","MHK VL",61756,29.82,0.55,0.00
"05/07/2014 05:50:00","MILLWD",61759,31.37,2.11,0.00
"05/07/2014 05:50:00","N.Y.C.",61761,31.46,2.20,0.00
"05/07/2014 05:50:00","NORTH",61755,28.68,-0.58,0.00
"05/07/2014 05:50:00","NPX",61845,30.81,1.55,0.00
"05/07/2014 05:50:00","O H",61846,28.32,-0.94,0.00
"05/07/2014 05:50:00","PJM",61847,30.31,1.05,0.00
"05/07/2014 05:50:00","WEST",61752,28.70,-0.56,0.00
"05/07/2014 05:55:00","CAPITL",61757,31.89,1.17,0.00
"05/07/2014 05:55:00","CENTRL",61754,31.25,0.52,0.00
"05/07/2014 05:55:00","DUNWOD",61760,32.94,2.21,0.00
"05/07/2014 05:55:00","GENESE",61753,30.97,0.24,0.00
"05/07/2014 05:55:00","H Q",61844,30.27,-0.46,0.00
"05/07/2014 05:55:00","HUD VL",61758,33.00,2.27,0.00
"05/07/2014 05:55:00","LONGIL",61762,34.02,3.29,0.00
"05/07/2014 05:55:00","MHK VL",61756,31.31,0.58,0.00
"05/07/2014 05:55:00","MILLWD",61759,32.94,2.21,0.00
"05/07/2014 05:55:00","N.Y.C.",61761,33.03,2.31,0.00
"05/07/2014 05:55:00","NORTH",61755,30.11,-0.61,0.00
"05/07/2014 05:55:00","NPX",61845,32.38,1.66,0.00
"05/07/2014 05:55:00","O H",61846,29.68,-1.04,0.00
"05/07/2014 05:55:00","PJM",61847,31.80,1.07,0.00
"05/07/2014 05:55:00","WEST",61752,30.11,-0.61,0.00
"05/07/2014 06:00:00","CAPITL",61757,23.61,0.89,0.00
"05/07/2014 06:00:00","CENTRL",61754,23.15,0.43,0.00
"05/07/2014 06:00:00","DUNWOD",61760,24.43,1.70,0.00
"05/07/2014 06:00:00","GENESE",61753,22.90,0.18,0.00
"05/07/2014 06:00:00","H Q",61844,22.36,-0.36,0.00
"05/07/2014 06:00:00","HUD VL",61758,24.47,1.75,0.00
"05/07/2014 06:00:00","LONGIL",61762,25.18,2.45,0.00
"05/07/2014 06:00:00","MHK VL",61756,23.15,0.43,0.00
"05/07/2014 06:00:00","MILLWD",61759,24.43,1.70,0.00
"05/07/2014 06:00:00","N.Y.C.",61761,24.52,1.79,0.00
"05/07/2014 06:00:00","NORTH",61755,22.20,-0.52,0.00
"05/07/2014 06:00:00","NPX",61845,23.92,1.20,0.00
"05/07/2014 06:00:00","O H",61846,21.97,-0.75,0.00
"05/07/2014 06:00:00","PJM",61847,23.58,0.86,0.00
"05/07/2014 06:00:00","WEST",61752,22.27,-0.45,0.00
"05/07/2014 06:05:00","CAPITL",61757,25.93,0.90,0.00
"05/07/2014 06:05:00","CENTRL",61754,25.55,0.53,0.00
"05/07/2014 06:05:00","DUNWOD",61760,27.03,2.00,0.00
"05/07/2014 06:05:00","GENESE",61753,25.28,0.25,0.00
"05/07/2014 06:05:00","H Q",61844,24.60,-0.43,0.00
"05/07/2014 06:05:00","HUD VL",61758,27.03,2.00,0.00
"05/07/2014 06:05:00","LONGIL",61762,27.80,2.78,0.00
"05/07/2014 06:05:00","MHK VL",61756,25.55,0.53,0.00
"05/07/2014 06:05:00","MILLWD",61759,27.00,1.98,0.00
"05/07/2014 06:05:00","N.Y.C.",61761,27.18,2.15,0.00
"05/07/2014 06:05:00","NORTH",61755,24.43,-0.60,0.00
"05/07/2014 06:05:00","NPX",61845,26.30,1.28,0.00
"05/07/2014 06:05:00","O H",61846,24.25,-0.78,0.00
"05/07/2014 06:05:00","PJM",61847,26.08,1.05,0.00
"05/07/2014 06:05:00","WEST",61752,24.55,-0.48,0.00
"05/07/2014 06:10:00","CAPITL",61757,31.06,1.11,0.00
"05/07/2014 06:10:00","CENTRL",61754,30.59,0.63,0.00
"05/07/2014 06:10:00","DUNWOD",61760,32.38,2.43,0.00
"05/07/2014 06:10:00","GENESE",61753,30.11,0.15,0.00
"05/07/2014 06:10:00","H Q",61844,29.45,-0.51,0.00
"05/07/2014 06:10:00","HUD VL",61758,32.41,2.46,0.00
"05/07/2014 06:10:00","LONGIL",61762,33.37,3.41,0.00
"05/07/2014 06:10:00","MHK VL",61756,30.61,0.66,0.00
"05/07/2014 06:10:00","MILLWD",61759,32.38,2.43,0.00
"05/07/2014 06:10:00","N.Y.C.",61761,32.56,2.60,0.00
"05/07/2014 06:10:00","NORTH",61755,29.18,-0.78,0.00
"05/07/2014 06:10:00","NPX",61845,31.54,1.59,0.00
"05/07/2014 06:10:00","O H",61846,28.79,-1.17,0.00
"05/07/2014 06:10:00","PJM",61847,31.21,1.26,0.00
"05/07/2014 06:10:00","WEST",61752,29.12,-0.84,0.00
"05/07/2014 06:15:00","CAPITL",61757,31.69,1.19,0.00
"05/07/2014 06:15:00","CENTRL",61754,31.11,0.61,0.00
"05/07/2014 06:15:00","DUNWOD",61760,32.94,2.44,0.00
"05/07/2014 06:15:00","GENESE",61753,30.59,0.09,0.00
"05/07/2014 06:15:00","H Q",61844,30.01,-0.49,0.00
"05/07/2014 06:15:00","HUD VL",61758,32.94,2.44,0.00
"05/07/2014 06:15:00","LONGIL",61762,33.97,3.48,0.00
"05/07/2014 06:15:00","MHK VL",61756,31.20,0.70,0.00
"05/07/2014 06:15:00","MILLWD",61759,32.94,2.44,0.00
"05/07/2014 06:15:00","N.Y.C.",61761,33.09,2.59,0.00
"05/07/2014 06:15:00","NORTH",61755,29.83,-0.67,0.00
"05/07/2014 06:15:00","NPX",61845,32.11,1.62,0.00
"05/07/2014 06:15:00","O H",61846,29.22,-1.28,0.00
"05/07/2014 06:15:00","PJM",61847,31.69,1.19,0.00
"05/07/2014 06:15:00","WEST",61752,29.58,-0.91,0.00
"05/07/2014 06:20:00","CAPITL",61757,32.53,1.22,0.00
"05/07/2014 06:20:00","CENTRL",61754,31.93,0.63,0.00
"05/07/2014 06:20:00","DUNWOD",61760,33.68,2.38,0.00
"05/07/2014 06:20:00","GENESE",61753,31.53,0.22,0.00
"05/07/2014 06:20:00","H Q",61844,30.80,-0.50,0.00
"05/07/2014 06:20:00","HUD VL",61758,33.75,2.44,0.00
"05/07/2014 06:20:00","LONGIL",61762,34.75,3.44,0.00
"05/07/2014 06:20:00","MHK VL",61756,32.03,0.72,0.00
"05/07/2014 06:20:00","MILLWD",61759,33.72,2.41,0.00
"05/07/2014 06:20:00","N.Y.C.",61761,33.84,2.53,0.00
"05/07/2014 06:20:00","NORTH",61755,30.65,-0.66,0.00
"05/07/2014 06:20:00","NPX",61845,32.93,1.63,0.00
"05/07/2014 06:20:00","O H",61846,30.12,-1.19,0.00
"05/07/2014 06:20:00","PJM",61847,32.47,1.16,0.00
"05/07/2014 06:20:00","WEST",61752,30.55,-0.75,0.00
"05/07/2014 06:25:00","CAPITL",61757,33.66,1.30,0.00
"05/07/2014 06:25:00","CENTRL",61754,32.97,0.61,0.00
"05/07/2014 06:25:00","DUNWOD",61760,34.89,2.53,0.00
"05/07/2014 06:25:00","GENESE",61753,32.46,0.10,0.00
"05/07/2014 06:25:00","H Q",61844,31.84,-0.52,0.00
"05/07/2014 06:25:00","HUD VL",61758,34.95,2.59,0.00
"05/07/2014 06:25:00","LONGIL",61762,36.02,3.66,0.00
"05/07/2014 06:25:00","MHK VL",61756,33.14,0.78,0.00
"05/07/2014 06:25:00","MILLWD",61759,34.89,2.53,0.00
"05/07/2014 06:25:00","N.Y.C.",61761,35.01,2.65,0.00
"05/07/2014 06:25:00","NORTH",61755,31.68,-0.68,0.00
"05/07/2014 06:25:00","NPX",61845,34.07,1.71,0.00
"05/07/2014 06:25:00","O H",61846,30.90,-1.46,0.00
"05/07/2014 06:25:00","PJM",61847,33.56,1.20,0.00
"05/07/2014 06:25:00","WEST",61752,31.32,-1.04,0.00
"05/07/2014 06:30:00","CAPITL",61757,33.97,1.27,0.00
"05/07/2014 06:30:00","CENTRL",61754,33.38,0.69,0.00
"05/07/2014 06:30:00","DUNWOD",61760,35.18,2.48,0.00
"05/07/2014 06:30:00","GENESE",61753,32.92,0.23,0.00
"05/07/2014 06:30:00","H Q",61844,32.17,-0.52,0.00
"05/07/2014 06:30:00","HUD VL",61758,35.24,2.55,0.00
"05/07/2014 06:30:00","LONGIL",61762,36.35,3.66,0.00
"05/07/2014 06:30:00","MHK VL",61756,33.51,0.82,0.00
"05/07/2014 06:30:00","MILLWD",61759,35.18,2.48,0.00
"05/07/2014 06:30:00","N.Y.C.",61761,35.24,2.55,0.00
"05/07/2014 06:30:00","NORTH",61755,32.00,-0.69,0.00
"05/07/2014 06:30:00","NPX",61845,34.36,1.67,0.00
"05/07/2014 06:30:00","O H",61846,31.42,-1.28,0.00
"05/07/2014 06:30:00","PJM",61847,33.87,1.18,0.00
"05/07/2014 06:30:00","WEST",61752,31.84,-0.85,0.00
"05/07/2014 06:35:00","CAPITL",61757,35.11,1.32,0.00
"05/07/2014 06:35:00","CENTRL",61754,34.50,0.71,0.00
"05/07/2014 06:35:00","DUNWOD",61760,36.36,2.57,0.00
"05/07/2014 06:35:00","GENESE",61753,34.00,0.20,0.00
"05/07/2014 06:35:00","H Q",61844,33.25,-0.54,0.00
"05/07/2014 06:35:00","HUD VL",61758,36.46,2.67,0.00
"05/07/2014 06:35:00","LONGIL",61762,37.61,3.82,0.00
"05/07/2014 06:35:00","MHK VL",61756,34.64,0.85,0.00
"05/07/2014 06:35:00","MILLWD",61759,36.36,2.57,0.00
"05/07/2014 06:35:00","N.Y.C.",61761,36.43,2.64,0.00
"05/07/2014 06:35:00","NORTH",61755,33.08,-0.71,0.00
"05/07/2014 06:35:00","NPX",61845,35.51,1.72,0.00
"05/07/2014 06:35:00","O H",61846,32.41,-1.39,0.00
"05/07/2014 06:35:00","PJM",61847,35.04,1.25,0.00
"05/07/2014 06:35:00","WEST",61752,32.85,-0.95,0.00
"05/07/2014 06:40:00","CAPITL",61757,36.18,1.36,0.00
"05/07/2014 06:40:00","CENTRL",61754,35.55,0.73,0.00
"05/07/2014 06:40:00","DUNWOD",61760,37.46,2.64,0.00
"05/07/2014 06:40:00","GENESE",61753,34.99,0.17,0.00
"05/07/2014 06:40:00","H Q",61844,34.26,-0.56,0.00
"05/07/2014 06:40:00","HUD VL",61758,37.57,2.75,0.00
"05/07/2014 06:40:00","LONGIL",61762,38.75,3.93,0.00
"05/07/2014 06:40:00","MHK VL",61756,35.69,0.87,0.00
"05/07/2014 06:40:00","MILLWD",61759,37.50,2.68,0.00
"05/07/2014 06:40:00","N.Y.C.",61761,37.61,2.79,0.00
"05/07/2014 06:40:00","NORTH",61755,34.12,-0.70,0.00
"05/07/2014 06:40:00","NPX",61845,36.59,1.77,0.00
"05/07/2014 06:40:00","O H",61846,33.32,-1.50,0.00
"05/07/2014 06:40:00","PJM",61847,36.07,1.25,0.00
"05/07/2014 06:40:00","WEST",61752,33.78,-1.04,0.00
"05/07/2014 06:45:00","CAPITL",61757,40.12,1.58,0.00
"05/07/2014 06:45:00","CENTRL",61754,39.27,0.73,0.00
"05/07/2014 06:45:00","DUNWOD",61760,41.62,3.08,0.00
"05/07/2014 06:45:00","GENESE",61753,38.62,0.08,0.00
"05/07/2014 06:45:00","H Q",61844,37.92,-0.62,0.00
"05/07/2014 06:45:00","HUD VL",61758,41.70,3.16,0.00
"05/07/2014 06:45:00","LONGIL",61762,43.08,4.55,0.00
"05/07/2014 06:45:00","MHK VL",61756,39.54,1.00,0.00
"05/07/2014 06:45:00","MILLWD",61759,41.62,3.08,0.00
"05/07/2014 06:45:00","N.Y.C.",61761,41.81,3.27,0.00
"05/07/2014 06:45:00","NORTH",61755,37.77,-0.77,0.00
"05/07/2014 06:45:00","NPX",61845,40.58,2.04,0.00
"05/07/2014 06:45:00","O H",61846,36.73,-1.81,0.00
"05/07/2014 06:45:00","PJM",61847,39.97,1.43,0.00
"05/07/2014 06:45:00","WEST",61752,37.19,-1.35,0.00
"05/07/2014 06:50:00","CAPITL",61757,47.18,1.82,0.00
"05/07/2014 06:50:00","CENTRL",61754,46.27,0.91,0.00
"05/07/2014 06:50:00","DUNWOD",61760,49.00,3.63,0.00
"05/07/2014 06:50:00","GENESE",61753,45.50,0.14,0.00
"05/07/2014 06:50:00","H Q",61844,45.40,-0.73,-0.76
"05/07/2014 06:50:00","HUD VL",61758,49.09,3.72,0.00
"05/07/2014 06:50:00","LONGIL",61762,50.85,5.49,0.00
"05/07/2014 06:50:00","MHK VL",61756,46.54,1.18,0.00
"05/07/2014 06:50:00","MILLWD",61759,49.04,3.67,0.00
"05/07/2014 06:50:00","N.Y.C.",61761,49.22,3.85,0.00
"05/07/2014 06:50:00","NORTH",61755,44.50,-0.86,0.00
"05/07/2014 06:50:00","NPX",61845,68.89,2.40,-21.12
"05/07/2014 06:50:00","O H",61846,64.40,-2.09,-21.12
"05/07/2014 06:50:00","PJM",61847,47.81,1.68,-0.76
"05/07/2014 06:50:00","WEST",61752,43.82,-1.54,0.00
"05/07/2014 06:55:00","CAPITL",61757,45.19,1.69,0.00
"05/07/2014 06:55:00","CENTRL",61754,44.50,1.00,0.00
"05/07/2014 06:55:00","DUNWOD",61760,46.85,3.35,0.00
"05/07/2014 06:55:00","GENESE",61753,43.93,0.43,0.00
"05/07/2014 06:55:00","H Q",61844,43.57,-0.70,-0.76
"05/07/2014 06:55:00","HUD VL",61758,46.98,3.48,0.00
"05/07/2014 06:55:00","LONGIL",61762,48.54,5.04,0.00
"05/07/2014 06:55:00","MHK VL",61756,44.67,1.17,0.00
"05/07/2014 06:55:00","MILLWD",61759,46.89,3.40,0.00
"05/07/2014 06:55:00","N.Y.C.",61761,47.07,3.57,0.00
"05/07/2014 06:55:00","NORTH",61755,42.72,-0.78,0.00
"05/07/2014 06:55:00","NPX",61845,66.83,2.22,-21.12
"05/07/2014 06:55:00","O H",61846,63.01,-1.61,-21.12
"05/07/2014 06:55:00","PJM",61847,45.92,1.65,-0.76
"05/07/2014 06:55:00","WEST",61752,42.54,-0.96,0.00
"05/07/2014 07:00:00","CAPITL",61757,28.32,1.09,0.00
"05/07/2014 07:00:00","CENTRL",61754,28.02,0.79,0.00
"05/07/2014 07:00:00","DUNWOD",61760,29.51,2.29,0.00
"05/07/2014 07:00:00","GENESE",61753,27.69,0.46,0.00
"05/07/2014 07:00:00","H Q",61844,27.42,-0.57,-0.76
"05/07/2014 07:00:00","HUD VL",61758,29.54,2.31,0.00
"05/07/2014 07:00:00","LONGIL",61762,30.06,2.83,0.00
"05/07/2014 07:00:00","MHK VL",61756,28.02,0.79,0.00
"05/07/2014 07:00:00","MILLWD",61759,29.51,2.29,0.00
"05/07/2014 07:00:00","N.Y.C.",61761,29.70,2.48,0.00
"05/07/2014 07:00:00","NORTH",61755,26.52,-0.71,0.00
"05/07/2014 07:00:00","NPX",61845,49.79,1.44,-21.12
"05/07/2014 07:00:00","O H",61846,47.58,-0.76,-21.12
"05/07/2014 07:00:00","PJM",61847,29.24,1.25,-0.76
"05/07/2014 07:00:00","WEST",61752,26.93,-0.30,0.00
"05/07/2014 07:05:00","CAPITL",61757,28.39,1.20,0.00
"05/07/2014 07:05:00","CENTRL",61754,28.01,0.82,0.00
"05/07/2014 07:05:00","DUNWOD",61760,29.78,2.59,0.00
"05/07/2014 07:05:00","GENESE",61753,27.74,0.54,0.00
"05/07/2014 07:05:00","H Q",61844,25.30,-0.68,1.22
"05/07/2014 07:05:00","HUD VL",61758,29.78,2.59,0.00
"05/07/2014 07:05:00","LONGIL",61762,30.49,3.29,0.00
"05/07/2014 07:05:00","MHK VL",61756,28.01,0.82,0.00
"05/07/2014 07:05:00","MILLWD",61759,29.78,2.59,0.00
"05/07/2014 07:05:00","N.Y.C.",61761,30.00,2.80,0.00
"05/07/2014 07:05:00","NORTH",61755,26.30,-0.90,0.00
"05/07/2014 07:05:00","NPX",61845,28.04,1.60,0.76
"05/07/2014 07:05:00","O H",61846,25.73,-0.71,0.76
"05/07/2014 07:05:00","PJM",61847,27.42,1.44,1.22
"05/07/2014 07:05:00","WEST",61752,26.95,-0.25,0.00
"05/07/2014 07:10:00","CAPITL",61757,31.35,1.32,0.00
"05/07/2014 07:10:00","CENTRL",61754,31.11,1.08,0.00
"05/07/2014 07:10:00","DUNWOD",61760,32.88,2.85,0.00
"05/07/2014 07:10:00","GENESE",61753,30.66,0.63,0.00
"05/07/2014 07:10:00","H Q",61844,28.03,-0.78,1.22
"05/07/2014 07:10:00","HUD VL",61758,32.91,2.88,0.00
"05/07/2014 07:10:00","LONGIL",61762,33.84,3.81,0.00
"05/07/2014 07:10:00","MHK VL",61756,30.99,0.96,0.00
"05/07/2014 07:10:00","MILLWD",61759,32.88,2.85,0.00
"05/07/2014 07:10:00","N.Y.C.",61761,33.12,3.09,0.00
"05/07/2014 07:10:00","NORTH",61755,28.97,-1.05,0.00
"05/07/2014 07:10:00","NPX",61845,31.03,1.77,0.76
"05/07/2014 07:10:00","O H",61846,28.63,-0.63,0.76
"05/07/2014 07:10:00","PJM",61847,30.55,1.74,1.22
"05/07/2014 07:10:00","WEST",61752,29.85,-0.18,0.00
"05/07/2014 07:15:00","CAPITL",61757,31.72,1.40,0.00
"05/07/2014 07:15:00","CENTRL",61754,31.50,1.18,0.00
"05/07/2014 07:15:00","DUNWOD",61760,33.17,2.85,0.00
"05/07/2014 07:15:00","GENESE",61753,30.99,0.67,0.00
"05/07/2014 07:15:00","H Q",61844,28.26,-0.85,1.22
"05/07/2014 07:15:00","HUD VL",61758,33.17,2.85,0.00
"05/07/2014 07:15:00","LONGIL",61762,34.02,3.70,0.00
"05/07/2014 07:15:00","MHK VL",61756,31.32,1.00,0.00
"05/07/2014 07:15:00","MILLWD",61759,33.17,2.85,0.00
"05/07/2014 07:15:00","N.Y.C.",61761,33.38,3.06,0.00
"05/07/2014 07:15:00","NORTH",61755,29.17,-1.15,0.00
"05/07/2014 07:15:00","NPX",61845,31.38,1.82,0.76
"05/07/2014 07:15:00","O H",61846,28.98,-0.58,0.76
"05/07/2014 07:15:00","PJM",61847,30.95,1.85,1.22
"05/07/2014 07:15:00","WEST",61752,30.23,-0.09,0.00
"05/07/2014 07:20:00","CAPITL",61757,31.83,1.40,0.00
"05/07/2014 07:20:00","CENTRL",61754,31.52,1.09,0.00
"05/07/2014 07:20:00","DUNWOD",61760,33.29,2.86,0.00
"05/07/2014 07:20:00","GENESE",61753,31.16,0.73,0.00
"05/07/2014 07:20:00","H Q",61844,29.64,-0.79,0.00
"05/07/2014 07:20:00","HUD VL",61758,33.26,2.83,0.00
"05/07/2014 07:20:00","LONGIL",61762,34.08,3.65,0.00
"05/07/2014 07:20:00","MHK VL",61756,31.40,0.97,0.00
"05/07/2014 07:20:00","MILLWD",61759,33.29,2.86,0.00
"05/07/2014 07:20:00","N.Y.C.",61761,33.50,3.07,0.00
"05/07/2014 07:20:00","NORTH",61755,29.36,-1.07,0.00
"05/07/2014 07:20:00","NPX",61845,32.25,1.83,0.00
"05/07/2014 07:20:00","O H",61846,29.85,-0.58,0.00
"05/07/2014 07:20:00","PJM",61847,32.19,1.76,0.00
"05/07/2014 07:20:00","WEST",61752,30.40,-0.03,0.00
"05/07/2014 07:25:00","CAPITL",61757,32.04,1.47,0.00
"05/07/2014 07:25:00","CENTRL",61754,31.61,1.04,0.00
"05/07/2014 07:25:00","DUNWOD",61760,33.51,2.94,0.00
"05/07/2014 07:25:00","GENESE",61753,31.21,0.64,0.00
"05/07/2014 07:25:00","H Q",61844,29.75,-0.82,0.00
"05/07/2014 07:25:00","HUD VL",61758,33.48,2.91,0.00
"05/07/2014 07:25:00","LONGIL",61762,34.24,3.67,0.00
"05/07/2014 07:25:00","MHK VL",61756,31.55,0.98,0.00
"05/07/2014 07:25:00","MILLWD",61759,33.51,2.94,0.00
"05/07/2014 07:25:00","N.Y.C.",61761,33.75,3.18,0.00
"05/07/2014 07:25:00","NORTH",61755,29.47,-1.10,0.00
"05/07/2014 07:25:00","NPX",61845,32.47,1.90,0.00
"05/07/2014 07:25:00","O H",61846,29.87,-0.70,0.00
"05/07/2014 07:25:00","PJM",61847,32.31,1.74,0.00
"05/07/2014 07:25:00","WEST",61752,30.39,-0.18,0.00
"05/07/2014 07:30:00","CAPITL",61757,32.72,1.50,0.00
"05/07/2014 07:30:00","CENTRL",61754,32.22,1.00,0.00
"05/07/2014 07:30:00","DUNWOD",61760,34.25,3.03,0.00
"05/07/2014 07:30:00","GENESE",61753,31.84,0.62,0.00
"05/07/2014 07:30:00","H Q",61844,30.41,-0.81,0.00
"05/07/2014 07:30:00","HUD VL",61758,34.19,2.97,0.00
"05/07/2014 07:30:00","LONGIL",61762,35.21,4.00,0.00
"05/07/2014 07:30:00","MHK VL",61756,32.22,1.00,0.00
"05/07/2014 07:30:00","MILLWD",61759,34.25,3.03,0.00
"05/07/2014 07:30:00","N.Y.C.",61761,34.46,3.25,0.00
"05/07/2014 07:30:00","NORTH",61755,30.12,-1.09,0.00
"05/07/2014 07:30:00","NPX",61845,33.19,1.97,0.00
"05/07/2014 07:30:00","O H",61846,30.44,-0.78,0.00
"05/07/2014 07:30:00","PJM",61847,32.97,1.75,0.00
"05/07/2014 07:30:00","WEST",61752,30.97,-0.25,0.00
"05/07/2014 07:35:00","CAPITL",61757,32.30,1.45,0.00
"05/07/2014 07:35:00","CENTRL",61754,31.90,1.05,0.00
"05/07/2014 07:35:00","DUNWOD",61760,33.78,2.93,0.00
"05/07/2014 07:35:00","GENESE",61753,31.56,0.71,0.00
"05/07/2014 07:35:00","H Q",61844,30.05,-0.80,0.00
"05/07/2014 07:35:00","HUD VL",61758,33.75,2.90,0.00
"05/07/2014 07:35:00","LONGIL",61762,34.80,3.95,0.00
"05/07/2014 07:35:00","MHK VL",61756,31.87,1.02,0.00
"05/07/2014 07:35:00","MILLWD",61759,33.78,2.93,0.00
"05/07/2014 07:35:00","N.Y.C.",61761,34.00,3.15,0.00
"05/07/2014 07:35:00","NORTH",61755,29.77,-1.08,0.00
"05/07/2014 07:35:00","NPX",61845,32.73,1.88,0.00
"05/07/2014 07:35:00","O H",61846,30.23,-0.62,0.00
"05/07/2014 07:35:00","PJM",61847,32.61,1.76,0.00
"05/07/2014 07:35:00","WEST",61752,30.76,-0.09,0.00
"05/07/2014 07:40:00","CAPITL",61757,32.65,1.50,0.00
"05/07/2014 07:40:00","CENTRL",61754,32.12,0.97,0.00
"05/07/2014 07:40:00","DUNWOD",61760,34.17,3.02,0.00
"05/07/2014 07:40:00","GENESE",61753,31.81,0.66,0.00
"05/07/2014 07:40:00","H Q",61844,30.34,-0.81,0.00
"05/07/2014 07:40:00","HUD VL",61758,34.14,2.99,0.00
"05/07/2014 07:40:00","LONGIL",61762,35.20,4.05,0.00
"05/07/2014 07:40:00","MHK VL",61756,32.15,1.00,0.00
"05/07/2014 07:40:00","MILLWD",61759,34.17,3.02,0.00
"05/07/2014 07:40:00","N.Y.C.",61761,34.42,3.27,0.00
"05/07/2014 07:40:00","NORTH",61755,30.06,-1.09,0.00
"05/07/2014 07:40:00","NPX",61845,33.12,1.96,0.00
"05/07/2014 07:40:00","O H",61846,30.37,-0.78,0.00
"05/07/2014 07:40:00","PJM",61847,32.86,1.71,0.00
"05/07/2014 07:40:00","WEST",61752,30.90,-0.25,0.00
"05/07/2014 07:45:00","CAPITL",61757,32.78,1.47,0.00
"05/07/2014 07:45:00","CENTRL",61754,32.34,1.03,0.00
"05/07/2014 07:45:00","DUNWOD",61760,34.34,3.04,0.00
"05/07/2014 07:45:00","GENESE",61753,31.99,0.69,0.00
"05/07/2014 07:45:00","H Q",61844,30.49,-0.81,0.00
"05/07/2014 07:45:00","HUD VL",61758,34.28,2.98,0.00
"05/07/2014 07:45:00","LONGIL",61762,35.35,4.04,0.00
"05/07/2014 07:45:00","MHK VL",61756,32.34,1.03,0.00
"05/07/2014 07:45:00","MILLWD",61759,34.31,3.01,0.00
"05/07/2014 07:45:00","N.Y.C.",61761,34.59,3.29,0.00
"05/07/2014 07:45:00","NORTH",61755,30.21,-1.10,0.00
"05/07/2014 07:45:00","NPX",61845,33.22,1.91,0.00
"05/07/2014 07:45:00","O H",61846,30.59,-0.72,0.00
"05/07/2014 07:45:00","PJM",61847,33.06,1.75,0.00
"05/07/2014 07:45:00","WEST",61752,31.12,-0.19,0.00
"05/07/2014 07:50:00","CAPITL",61757,33.93,1.49,0.00
"05/07/2014 07:50:00","CENTRL",61754,33.54,1.10,0.00
"05/07/2014 07:50:00","DUNWOD",61760,35.49,3.05,0.00
"05/07/2014 07:50:00","GENESE",61753,33.22,0.78,0.00
"05/07/2014 07:50:00","H Q",61844,31.63,-0.81,0.00
"05/07/2014 07:50:00","HUD VL",61758,35.46,3.02,0.00
"05/07/2014 07:50:00","LONGIL",61762,36.53,4.09,0.00
"05/07/2014 07:50:00","MHK VL",61756,33.48,1.04,0.00
"05/07/2014 07:50:00","MILLWD",61759,35.49,3.05,0.00
"05/07/2014 07:50:00","N.Y.C.",61761,35.75,3.31,0.00
"05/07/2014 07:50:00","NORTH",61755,31.47,-0.97,0.00
"05/07/2014 07:50:00","NPX",61845,34.39,1.95,0.00
"05/07/2014 07:50:00","O H",61846,31.76,-0.68,0.00
"05/07/2014 07:50:00","PJM",61847,34.22,1.78,0.00
"05/07/2014 07:50:00","WEST",61752,32.31,-0.13,0.00
"05/07/2014 07:55:00","CAPITL",61757,33.19,1.46,0.00
"05/07/2014 07:55:00","CENTRL",61754,32.75,1.02,0.00
"05/07/2014 07:55:00","DUNWOD",61760,34.84,3.11,0.00
"05/07/2014 07:55:00","GENESE",61753,32.43,0.70,0.00
"05/07/2014 07:55:00","H Q",61844,30.94,-0.79,0.00
"05/07/2014 07:55:00","HUD VL",61758,34.75,3.02,0.00
"05/07/2014 07:55:00","LONGIL",61762,35.89,4.16,0.00
"05/07/2014 07:55:00","MHK VL",61756,32.75,1.02,0.00
"05/07/2014 07:55:00","MILLWD",61759,34.81,3.08,0.00
"05/07/2014 07:55:00","N.Y.C.",61761,35.09,3.36,0.00
"05/07/2014 07:55:00","NORTH",61755,30.75,-0.98,0.00
"05/07/2014 07:55:00","NPX",61845,33.70,1.97,0.00
"05/07/2014 07:55:00","O H",61846,30.94,-0.79,0.00
"05/07/2014 07:55:00","PJM",61847,33.51,1.78,0.00
"05/07/2014 07:55:00","WEST",61752,31.51,-0.22,0.00
"05/07/2014 08:00:00","CAPITL",61757,31.92,1.46,0.00
"05/07/2014 08:00:00","CENTRL",61754,31.40,0.95,0.00
"05/07/2014 08:00:00","DUNWOD",61760,33.53,3.08,0.00
"05/07/2014 08:00:00","GENESE",61753,31.07,0.61,0.00
"05/07/2014 08:00:00","H Q",61844,29.64,-0.82,0.00
"05/07/2014 08:00:00","HUD VL",61758,33.45,2.99,0.00
"05/07/2014 08:00:00","LONGIL",61762,34.42,3.96,0.00
"05/07/2014 08:00:00","MHK VL",61756,31.43,0.97,0.00
"05/07/2014 08:00:00","MILLWD",61759,33.53,3.08,0.00
"05/07/2014 08:00:00","N.Y.C.",61761,33.87,3.41,0.00
"05/07/2014 08:00:00","NORTH",61755,29.42,-1.04,0.00
"05/07/2014 08:00:00","NPX",61845,32.41,1.95,0.00
