"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/05/2014 01:20:00","CENTRL",61754,19.92,0.35,0.00
"05/05/2014 01:20:00","DUNWOD",61760,21.30,1.74,0.00
"05/05/2014 01:20:00","GENESE",61753,19.86,0.29,0.00
"05/05/2014 01:20:00","H Q",61844,19.13,-0.43,0.00
"05/05/2014 01:20:00","HUD VL",61758,21.29,1.72,0.00
"05/05/2014 01:20:00","LONGIL",61762,21.64,2.07,0.00
"05/05/2014 01:20:00","MHK VL",61756,19.78,0.22,0.00
"05/05/2014 01:20:00","MILLWD",61759,21.27,1.70,0.00
"05/05/2014 01:20:00","N.Y.C.",61761,21.38,1.82,0.00
"05/05/2014 01:20:00","NORTH",61755,18.51,-1.06,0.00
"05/05/2014 01:20:00","NPX",61845,20.90,1.33,0.00
"05/05/2014 01:20:00","O H",61846,18.96,-0.61,0.00
"05/05/2014 01:20:00","PJM",61847,20.40,0.84,0.00
"05/05/2014 01:20:00","WEST",61752,19.17,-0.39,0.00
"05/05/2014 01:25:00","CAPITL",61757,19.37,0.87,0.00
"05/05/2014 01:25:00","CENTRL",61754,18.92,0.43,0.00
"05/05/2014 01:25:00","DUNWOD",61760,20.09,1.59,0.00
"05/05/2014 01:25:00","GENESE",61753,18.89,0.39,0.00
"05/05/2014 01:25:00","H Q",61844,18.07,-0.42,0.00
"05/05/2014 01:25:00","HUD VL",61758,20.09,1.59,0.00
"05/05/2014 01:25:00","LONGIL",61762,20.37,1.87,0.00
"05/05/2014 01:25:00","MHK VL",61756,18.70,0.20,0.00
"05/05/2014 01:25:00","MILLWD",61759,20.05,1.55,0.00
"05/05/2014 01:25:00","N.Y.C.",61761,20.16,1.67,0.00
"05/05/2014 01:25:00","NORTH",61755,17.46,-1.04,0.00
"05/05/2014 01:25:00","NPX",61845,19.72,1.22,0.00
"05/05/2014 01:25:00","O H",61846,18.11,-0.39,0.00
"05/05/2014 01:25:00","PJM",61847,19.35,0.85,0.00
"05/05/2014 01:25:00","WEST",61752,18.33,-0.17,0.00
"05/05/2014 01:30:00","CAPITL",61757,19.37,0.87,0.00
"05/05/2014 01:30:00","CENTRL",61754,18.89,0.39,0.00
"05/05/2014 01:30:00","DUNWOD",61760,20.07,1.57,0.00
"05/05/2014 01:30:00","GENESE",61753,18.89,0.39,0.00
"05/05/2014 01:30:00","H Q",61844,18.07,-0.42,0.00
"05/05/2014 01:30:00","HUD VL",61758,20.07,1.57,0.00
"05/05/2014 01:30:00","LONGIL",61762,20.33,1.83,0.00
"05/05/2014 01:30:00","MHK VL",61756,18.70,0.20,0.00
"05/05/2014 01:30:00","MILLWD",61759,20.03,1.53,0.00
"05/05/2014 01:30:00","N.Y.C.",61761,20.16,1.67,0.00
"05/05/2014 01:30:00","NORTH",61755,17.50,-1.00,0.00
"05/05/2014 01:30:00","NPX",61845,19.72,1.22,0.00
"05/05/2014 01:30:00","O H",61846,18.09,-0.41,0.00
"05/05/2014 01:30:00","PJM",61847,19.31,0.81,0.00
"05/05/2014 01:30:00","WEST",61752,18.33,-0.17,0.00
"05/05/2014 01:35:00","CAPITL",61757,19.25,0.85,0.00
"05/05/2014 01:35:00","CENTRL",61754,18.81,0.40,0.00
"05/05/2014 01:35:00","DUNWOD",61760,19.93,1.53,0.00
"05/05/2014 01:35:00","GENESE",61753,18.85,0.44,0.00
"05/05/2014 01:35:00","H Q",61844,18.00,-0.40,0.00
"05/05/2014 01:35:00","HUD VL",61758,19.93,1.53,0.00
"05/05/2014 01:35:00","LONGIL",61762,20.21,1.80,0.00
"05/05/2014 01:35:00","MHK VL",61756,18.61,0.20,0.00
"05/05/2014 01:35:00","MILLWD",61759,19.90,1.49,0.00
"05/05/2014 01:35:00","N.Y.C.",61761,20.01,1.60,0.00
"05/05/2014 01:35:00","NORTH",61755,17.41,-0.99,0.00
"05/05/2014 01:35:00","NPX",61845,19.60,1.20,0.00
"05/05/2014 01:35:00","O H",61846,18.07,-0.33,0.00
"05/05/2014 01:35:00","PJM",61847,19.21,0.81,0.00
"05/05/2014 01:35:00","WEST",61752,18.33,-0.07,0.00
"05/05/2014 01:40:00","CAPITL",61757,19.15,0.83,0.00
"05/05/2014 01:40:00","CENTRL",61754,18.77,0.44,0.00
"05/05/2014 01:40:00","DUNWOD",61760,19.81,1.48,0.00
"05/05/2014 01:40:00","GENESE",61753,18.81,0.48,0.00
"05/05/2014 01:40:00","H Q",61844,17.91,-0.42,0.00
"05/05/2014 01:40:00","HUD VL",61758,19.83,1.50,0.00
"05/05/2014 01:40:00","LONGIL",61762,20.03,1.70,0.00
"05/05/2014 01:40:00","MHK VL",61756,18.53,0.20,0.00
"05/05/2014 01:40:00","MILLWD",61759,19.80,1.47,0.00
"05/05/2014 01:40:00","N.Y.C.",61761,19.91,1.58,0.00
"05/05/2014 01:40:00","NORTH",61755,17.32,-1.01,0.00
"05/05/2014 01:40:00","NPX",61845,19.50,1.17,0.00
"05/05/2014 01:40:00","O H",61846,18.07,-0.26,0.00
"05/05/2014 01:40:00","PJM",61847,19.15,0.83,0.00
"05/05/2014 01:40:00","WEST",61752,18.33,0.00,0.00
"05/05/2014 01:45:00","CAPITL",61757,19.17,0.84,0.00
"05/05/2014 01:45:00","CENTRL",61754,18.75,0.42,0.00
"05/05/2014 01:45:00","DUNWOD",61760,19.83,1.50,0.00
"05/05/2014 01:45:00","GENESE",61753,18.81,0.48,0.00
"05/05/2014 01:45:00","H Q",61844,17.91,-0.42,0.00
"05/05/2014 01:45:00","HUD VL",61758,19.83,1.50,0.00
"05/05/2014 01:45:00","LONGIL",61762,20.03,1.70,0.00
"05/05/2014 01:45:00","MHK VL",61756,18.53,0.20,0.00
"05/05/2014 01:45:00","MILLWD",61759,19.80,1.47,0.00
"05/05/2014 01:45:00","N.Y.C.",61761,19.91,1.58,0.00
"05/05/2014 01:45:00","NORTH",61755,17.32,-1.01,0.00
"05/05/2014 01:45:00","NPX",61845,19.50,1.17,0.00
"05/05/2014 01:45:00","O H",61846,18.07,-0.26,0.00
"05/05/2014 01:45:00","PJM",61847,19.13,0.81,0.00
"05/05/2014 01:45:00","WEST",61752,18.33,0.00,0.00
"05/05/2014 01:50:00","CAPITL",61757,19.18,0.83,0.00
"05/05/2014 01:50:00","CENTRL",61754,18.79,0.44,0.00
"05/05/2014 01:50:00","DUNWOD",61760,19.83,1.49,0.00
"05/05/2014 01:50:00","GENESE",61753,18.81,0.46,0.00
"05/05/2014 01:50:00","H Q",61844,17.93,-0.42,0.00
"05/05/2014 01:50:00","HUD VL",61758,19.85,1.50,0.00
"05/05/2014 01:50:00","LONGIL",61762,20.04,1.69,0.00
"05/05/2014 01:50:00","MHK VL",61756,18.55,0.20,0.00
"05/05/2014 01:50:00","MILLWD",61759,19.82,1.47,0.00
"05/05/2014 01:50:00","N.Y.C.",61761,19.93,1.58,0.00
"05/05/2014 01:50:00","NORTH",61755,17.36,-0.99,0.00
"05/05/2014 01:50:00","NPX",61845,19.51,1.16,0.00
"05/05/2014 01:50:00","O H",61846,18.09,-0.26,0.00
"05/05/2014 01:50:00","PJM",61847,19.18,0.83,0.00
"05/05/2014 01:50:00","WEST",61752,18.35,0.00,0.00
"05/05/2014 01:55:00","CAPITL",61757,19.10,0.82,0.00
"05/05/2014 01:55:00","CENTRL",61754,18.73,0.46,0.00
"05/05/2014 01:55:00","DUNWOD",61760,19.72,1.44,0.00
"05/05/2014 01:55:00","GENESE",61753,18.78,0.51,0.00
"05/05/2014 01:55:00","H Q",61844,17.87,-0.40,0.00
"05/05/2014 01:55:00","HUD VL",61758,19.74,1.46,0.00
"05/05/2014 01:55:00","LONGIL",61762,19.92,1.65,0.00
"05/05/2014 01:55:00","MHK VL",61756,18.47,0.20,0.00
"05/05/2014 01:55:00","MILLWD",61759,19.70,1.43,0.00
"05/05/2014 01:55:00","N.Y.C.",61761,19.79,1.52,0.00
"05/05/2014 01:55:00","NORTH",61755,17.29,-0.99,0.00
"05/05/2014 01:55:00","NPX",61845,19.41,1.13,0.00
"05/05/2014 01:55:00","O H",61846,18.07,-0.20,0.00
"05/05/2014 01:55:00","PJM",61847,19.10,0.82,0.00
"05/05/2014 01:55:00","WEST",61752,18.33,0.05,0.00
"05/05/2014 02:00:00","CAPITL",61757,19.39,0.89,0.00
"05/05/2014 02:00:00","CENTRL",61754,18.91,0.41,0.00
"05/05/2014 02:00:00","DUNWOD",61760,20.00,1.50,0.00
"05/05/2014 02:00:00","GENESE",61753,18.89,0.39,0.00
"05/05/2014 02:00:00","H Q",61844,18.09,-0.41,0.00
"05/05/2014 02:00:00","HUD VL",61758,20.02,1.52,0.00
"05/05/2014 02:00:00","LONGIL",61762,20.22,1.72,0.00
"05/05/2014 02:00:00","MHK VL",61756,18.70,0.20,0.00
"05/05/2014 02:00:00","MILLWD",61759,19.96,1.46,0.00
"05/05/2014 02:00:00","N.Y.C.",61761,20.05,1.55,0.00
"05/05/2014 02:00:00","NORTH",61755,17.54,-0.96,0.00
"05/05/2014 02:00:00","NPX",61845,19.72,1.22,0.00
"05/05/2014 02:00:00","O H",61846,18.11,-0.39,0.00
"05/05/2014 02:00:00","PJM",61847,19.29,0.79,0.00
"05/05/2014 02:00:00","WEST",61752,18.31,-0.18,0.00
"05/05/2014 02:05:00","CAPITL",61757,19.51,0.91,0.00
"05/05/2014 02:05:00","CENTRL",61754,19.00,0.41,0.00
"05/05/2014 02:05:00","DUNWOD",61760,20.10,1.51,0.00
"05/05/2014 02:05:00","GENESE",61753,18.93,0.34,0.00
"05/05/2014 02:05:00","H Q",61844,18.19,-0.41,0.00
"05/05/2014 02:05:00","HUD VL",61758,20.12,1.53,0.00
"05/05/2014 02:05:00","LONGIL",61762,20.38,1.79,0.00
"05/05/2014 02:05:00","MHK VL",61756,18.80,0.20,0.00
"05/05/2014 02:05:00","MILLWD",61759,20.08,1.49,0.00
"05/05/2014 02:05:00","N.Y.C.",61761,20.16,1.56,0.00
"05/05/2014 02:05:00","NORTH",61755,17.63,-0.97,0.00
"05/05/2014 02:05:00","NPX",61845,19.86,1.27,0.00
"05/05/2014 02:05:00","O H",61846,18.15,-0.45,0.00
"05/05/2014 02:05:00","PJM",61847,19.39,0.80,0.00
"05/05/2014 02:05:00","WEST",61752,18.32,-0.28,0.00
"05/05/2014 02:10:00","CAPITL",61757,19.37,0.89,0.00
"05/05/2014 02:10:00","CENTRL",61754,18.89,0.41,0.00
"05/05/2014 02:10:00","DUNWOD",61760,19.94,1.46,0.00
"05/05/2014 02:10:00","GENESE",61753,18.87,0.39,0.00
"05/05/2014 02:10:00","H Q",61844,18.07,-0.41,0.00
"05/05/2014 02:10:00","HUD VL",61758,19.98,1.50,0.00
"05/05/2014 02:10:00","LONGIL",61762,20.16,1.68,0.00
"05/05/2014 02:10:00","MHK VL",61756,18.68,0.20,0.00
"05/05/2014 02:10:00","MILLWD",61759,19.92,1.44,0.00
"05/05/2014 02:10:00","N.Y.C.",61761,20.01,1.53,0.00
"05/05/2014 02:10:00","NORTH",61755,17.50,-0.98,0.00
"05/05/2014 02:10:00","NPX",61845,19.72,1.24,0.00
"05/05/2014 02:10:00","O H",61846,18.11,-0.37,0.00
"05/05/2014 02:10:00","PJM",61847,19.27,0.79,0.00
"05/05/2014 02:10:00","WEST",61752,18.31,-0.17,0.00
"05/05/2014 02:15:00","CAPITL",61757,19.37,0.90,0.00
"05/05/2014 02:15:00","CENTRL",61754,18.87,0.41,0.00
"05/05/2014 02:15:00","DUNWOD",61760,19.96,1.49,0.00
"05/05/2014 02:15:00","GENESE",61753,18.87,0.41,0.00
"05/05/2014 02:15:00","H Q",61844,18.04,-0.42,0.00
"05/05/2014 02:15:00","HUD VL",61758,19.97,1.51,0.00
"05/05/2014 02:15:00","LONGIL",61762,20.20,1.73,0.00
"05/05/2014 02:15:00","MHK VL",61756,18.65,0.18,0.00
"05/05/2014 02:15:00","MILLWD",61759,19.94,1.48,0.00
"05/05/2014 02:15:00","N.Y.C.",61761,20.01,1.55,0.00
