"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/25/2014 00:40:00","LONGIL",61762,18.53,2.12,0.00
"05/25/2014 00:40:00","MHK VL",61756,16.71,0.30,0.00
"05/25/2014 00:40:00","MILLWD",61759,18.07,1.66,0.00
"05/25/2014 00:40:00","N.Y.C.",61761,18.20,1.79,0.00
"05/25/2014 00:40:00","NORTH",61755,15.79,-0.62,0.00
"05/25/2014 00:40:00","NPX",61845,17.61,1.20,0.00
"05/25/2014 00:40:00","O H",61846,15.25,-1.16,0.00
"05/25/2014 00:40:00","PJM",61847,17.12,0.71,0.00
"05/25/2014 00:40:00","WEST",61752,15.26,-1.15,0.00
"05/25/2014 00:45:00","CAPITL",61757,16.73,0.86,0.00
"05/25/2014 00:45:00","CENTRL",61754,16.03,0.16,0.00
"05/25/2014 00:45:00","DUNWOD",61760,17.51,1.64,0.00
"05/25/2014 00:45:00","GENESE",61753,15.76,-0.11,0.00
"05/25/2014 00:45:00","H Q",61844,15.54,-0.33,0.00
"05/25/2014 00:45:00","HUD VL",61758,17.43,1.56,0.00
"05/25/2014 00:45:00","LONGIL",61762,17.90,2.03,0.00
"05/25/2014 00:45:00","MHK VL",61756,16.16,0.29,0.00
"05/25/2014 00:45:00","MILLWD",61759,17.47,1.60,0.00
"05/25/2014 00:45:00","N.Y.C.",61761,17.60,1.73,0.00
"05/25/2014 00:45:00","NORTH",61755,15.25,-0.62,0.00
"05/25/2014 00:45:00","NPX",61845,17.03,1.16,0.00
"05/25/2014 00:45:00","O H",61846,14.82,-1.05,0.00
"05/25/2014 00:45:00","PJM",61847,16.59,0.71,0.00
"05/25/2014 00:45:00","WEST",61752,14.86,-1.02,0.00
"05/25/2014 00:50:00","CAPITL",61757,11.41,0.58,0.00
"05/25/2014 00:50:00","CENTRL",61754,10.94,0.12,0.00
"05/25/2014 00:50:00","DUNWOD",61760,11.93,1.10,0.00
"05/25/2014 00:50:00","GENESE",61753,10.77,-0.05,0.00
"05/25/2014 00:50:00","H Q",61844,10.60,-0.23,0.00
"05/25/2014 00:50:00","HUD VL",61758,11.88,1.06,0.00
"05/25/2014 00:50:00","LONGIL",61762,12.20,1.37,0.00
"05/25/2014 00:50:00","MHK VL",61756,11.02,0.20,0.00
"05/25/2014 00:50:00","MILLWD",61759,11.91,1.08,0.00
"05/25/2014 00:50:00","N.Y.C.",61761,11.99,1.17,0.00
"05/25/2014 00:50:00","NORTH",61755,10.40,-0.42,0.00
"05/25/2014 00:50:00","NPX",61845,11.61,0.79,0.00
"05/25/2014 00:50:00","O H",61846,10.15,-0.67,0.00
"05/25/2014 00:50:00","PJM",61847,11.31,0.49,0.00
"05/25/2014 00:50:00","WEST",61752,10.18,-0.64,0.00
"05/25/2014 00:55:00","CAPITL",61757,9.64,0.49,0.00
"05/25/2014 00:55:00","CENTRL",61754,9.26,0.11,0.00
"05/25/2014 00:55:00","DUNWOD",61760,10.07,0.92,0.00
"05/25/2014 00:55:00","GENESE",61753,9.10,-0.05,0.00
"05/25/2014 00:55:00","H Q",61844,8.96,-0.19,0.00
"05/25/2014 00:55:00","HUD VL",61758,10.04,0.89,0.00
"05/25/2014 00:55:00","LONGIL",61762,10.28,1.13,0.00
"05/25/2014 00:55:00","MHK VL",61756,9.31,0.16,0.00
"05/25/2014 00:55:00","MILLWD",61759,10.05,0.91,0.00
"05/25/2014 00:55:00","N.Y.C.",61761,10.13,0.98,0.00
"05/25/2014 00:55:00","NORTH",61755,8.79,-0.36,0.00
"05/25/2014 00:55:00","NPX",61845,9.81,0.66,0.00
"05/25/2014 00:55:00","O H",61846,8.59,-0.56,0.00
"05/25/2014 00:55:00","PJM",61847,9.56,0.41,0.00
"05/25/2014 00:55:00","WEST",61752,8.61,-0.54,0.00
"05/25/2014 01:00:00","CAPITL",61757,17.13,0.88,0.00
"05/25/2014 01:00:00","CENTRL",61754,16.38,0.13,0.00
"05/25/2014 01:00:00","DUNWOD",61760,17.93,1.67,0.00
"05/25/2014 01:00:00","GENESE",61753,16.06,-0.19,0.00
"05/25/2014 01:00:00","H Q",61844,15.93,-0.32,0.00
"05/25/2014 01:00:00","HUD VL",61758,17.86,1.61,0.00
"05/25/2014 01:00:00","LONGIL",61762,18.42,2.16,0.00
"05/25/2014 01:00:00","MHK VL",61756,16.53,0.28,0.00
"05/25/2014 01:00:00","MILLWD",61759,17.90,1.64,0.00
"05/25/2014 01:00:00","N.Y.C.",61761,18.03,1.77,0.00
"05/25/2014 01:00:00","NORTH",61755,15.65,-0.60,0.00
"05/25/2014 01:00:00","NPX",61845,17.44,1.19,0.00
"05/25/2014 01:00:00","O H",61846,15.05,-1.20,0.00
"05/25/2014 01:00:00","PJM",61847,16.95,0.70,0.00
"05/25/2014 01:00:00","WEST",61752,15.05,-1.20,0.00
"05/25/2014 01:05:00","CAPITL",61757,34.44,0.37,-27.18
"05/25/2014 01:05:00","CENTRL",61754,10.69,0.03,-3.75
"05/25/2014 01:05:00","DUNWOD",61760,29.98,0.72,-22.36
"05/25/2014 01:05:00","GENESE",61753,9.72,-0.10,-2.92
"05/25/2014 01:05:00","H Q",61844,6.78,-0.12,0.00
"05/25/2014 01:05:00","HUD VL",61758,29.88,0.68,-22.29
"05/25/2014 01:05:00","LONGIL",61762,155.01,0.93,-147.18
"05/25/2014 01:05:00","MHK VL",61756,11.39,0.12,-4.37
"05/25/2014 01:05:00","MILLWD",61759,30.06,0.70,-22.45
"05/25/2014 01:05:00","N.Y.C.",61761,30.01,0.75,-22.36
"05/25/2014 01:05:00","NORTH",61755,6.67,-0.23,0.00
"05/25/2014 01:05:00","NPX",61845,32.36,0.51,-24.95
"05/25/2014 01:05:00","O H",61846,10.50,-0.55,-4.15
"05/25/2014 01:05:00","PJM",61847,22.56,0.28,-15.39
"05/25/2014 01:05:00","WEST",61752,10.25,-0.55,-3.89
"05/25/2014 01:10:00","CAPITL",61757,17.26,0.88,0.00
"05/25/2014 01:10:00","CENTRL",61754,16.52,0.15,0.00
"05/25/2014 01:10:00","DUNWOD",61760,18.06,1.69,0.00
"05/25/2014 01:10:00","GENESE",61753,16.21,-0.16,0.00
"05/25/2014 01:10:00","H Q",61844,16.05,-0.33,0.00
"05/25/2014 01:10:00","HUD VL",61758,17.98,1.61,0.00
"05/25/2014 01:10:00","LONGIL",61762,18.57,2.20,0.00
"05/25/2014 01:10:00","MHK VL",61756,16.65,0.28,0.00
"05/25/2014 01:10:00","MILLWD",61759,18.01,1.64,0.00
"05/25/2014 01:10:00","N.Y.C.",61761,18.14,1.77,0.00
"05/25/2014 01:10:00","NORTH",61755,15.75,-0.62,0.00
"05/25/2014 01:10:00","NPX",61845,17.59,1.21,0.00
"05/25/2014 01:10:00","O H",61846,15.25,-1.13,0.00
"05/25/2014 01:10:00","PJM",61847,17.10,0.72,0.00
"05/25/2014 01:10:00","WEST",61752,15.26,-1.11,0.00
"05/25/2014 01:15:00","CAPITL",61757,11.47,0.59,0.00
"05/25/2014 01:15:00","CENTRL",61754,10.99,0.11,0.00
"05/25/2014 01:15:00","DUNWOD",61760,11.98,1.10,0.00
"05/25/2014 01:15:00","GENESE",61753,10.78,-0.10,0.00
"05/25/2014 01:15:00","H Q",61844,10.66,-0.22,0.00
"05/25/2014 01:15:00","HUD VL",61758,11.94,1.06,0.00
"05/25/2014 01:15:00","LONGIL",61762,12.33,1.45,0.00
"05/25/2014 01:15:00","MHK VL",61756,11.07,0.18,0.00
"05/25/2014 01:15:00","MILLWD",61759,11.96,1.08,0.00
"05/25/2014 01:15:00","N.Y.C.",61761,12.05,1.16,0.00
"05/25/2014 01:15:00","NORTH",61755,10.48,-0.40,0.00
"05/25/2014 01:15:00","NPX",61845,11.66,0.78,0.00
"05/25/2014 01:15:00","O H",61846,10.16,-0.72,0.00
"05/25/2014 01:15:00","PJM",61847,11.36,0.48,0.00
"05/25/2014 01:15:00","WEST",61752,10.16,-0.72,0.00
"05/25/2014 01:20:00","CAPITL",61757,11.46,0.59,0.00
"05/25/2014 01:20:00","CENTRL",61754,10.97,0.10,0.00
"05/25/2014 01:20:00","DUNWOD",61760,11.98,1.11,0.00
"05/25/2014 01:20:00","GENESE",61753,10.78,-0.09,0.00
"05/25/2014 01:20:00","H Q",61844,10.65,-0.22,0.00
"05/25/2014 01:20:00","HUD VL",61758,11.94,1.07,0.00
"05/25/2014 01:20:00","LONGIL",61762,12.31,1.43,0.00
"05/25/2014 01:20:00","MHK VL",61756,11.04,0.17,0.00
"05/25/2014 01:20:00","MILLWD",61759,11.96,1.09,0.00
"05/25/2014 01:20:00","N.Y.C.",61761,12.06,1.19,0.00
"05/25/2014 01:20:00","NORTH",61755,10.46,-0.41,0.00
"05/25/2014 01:20:00","NPX",61845,11.66,0.79,0.00
"05/25/2014 01:20:00","O H",61846,10.15,-0.72,0.00
"05/25/2014 01:20:00","PJM",61847,11.35,0.48,0.00
"05/25/2014 01:20:00","WEST",61752,10.16,-0.71,0.00
"05/25/2014 01:25:00","CAPITL",61757,8.29,0.42,0.00
"05/25/2014 01:25:00","CENTRL",61754,7.95,0.09,0.00
"05/25/2014 01:25:00","DUNWOD",61760,8.67,0.80,0.00
"05/25/2014 01:25:00","GENESE",61753,7.82,-0.05,0.00
"05/25/2014 01:25:00","H Q",61844,7.70,-0.17,0.00
"05/25/2014 01:25:00","HUD VL",61758,8.63,0.76,0.00
"05/25/2014 01:25:00","LONGIL",61762,8.90,1.03,0.00
"05/25/2014 01:25:00","MHK VL",61756,7.99,0.13,0.00
"05/25/2014 01:25:00","MILLWD",61759,8.65,0.79,0.00
"05/25/2014 01:25:00","N.Y.C.",61761,8.72,0.85,0.00
"05/25/2014 01:25:00","NORTH",61755,7.56,-0.31,0.00
"05/25/2014 01:25:00","NPX",61845,8.44,0.57,0.00
"05/25/2014 01:25:00","O H",61846,7.38,-0.49,0.00
"05/25/2014 01:25:00","PJM",61847,8.22,0.35,0.00
"05/25/2014 01:25:00","WEST",61752,7.39,-0.48,0.00
"05/25/2014 01:30:00","CAPITL",61757,27.63,0.97,-8.60
"05/25/2014 01:30:00","CENTRL",61754,19.34,0.09,-1.19
"05/25/2014 01:30:00","DUNWOD",61760,26.89,1.75,-7.08
"05/25/2014 01:30:00","GENESE",61753,18.73,-0.25,-0.92
"05/25/2014 01:30:00","H Q",61844,17.72,-0.34,0.00
"05/25/2014 01:30:00","HUD VL",61758,26.82,1.72,-7.05
"05/25/2014 01:30:00","LONGIL",61762,27.36,2.22,-7.08
"05/25/2014 01:30:00","MHK VL",61756,19.73,0.29,-1.38
"05/25/2014 01:30:00","MILLWD",61759,26.89,1.73,-7.10
"05/25/2014 01:30:00","N.Y.C.",61761,26.98,1.84,-7.08
"05/25/2014 01:30:00","NORTH",61755,17.43,-0.63,0.00
"05/25/2014 01:30:00","NPX",61845,27.26,1.32,-7.88
"05/25/2014 01:30:00","O H",61846,18.00,-1.37,-1.31
"05/25/2014 01:30:00","PJM",61847,23.60,0.67,-4.87
"05/25/2014 01:30:00","WEST",61752,17.90,-1.39,-1.23
"05/25/2014 01:35:00","CAPITL",61757,17.47,0.89,-0.05
"05/25/2014 01:35:00","CENTRL",61754,16.64,0.10,-0.01
"05/25/2014 01:35:00","DUNWOD",61760,18.19,1.62,-0.04
"05/25/2014 01:35:00","GENESE",61753,16.30,-0.23,-0.01
"05/25/2014 01:35:00","H Q",61844,16.22,-0.31,0.00
"05/25/2014 01:35:00","HUD VL",61758,18.14,1.57,-0.04
"05/25/2014 01:35:00","LONGIL",61762,18.62,2.05,-0.04
"05/25/2014 01:35:00","MHK VL",61756,16.80,0.26,-0.01
"05/25/2014 01:35:00","MILLWD",61759,18.17,1.60,-0.04
"05/25/2014 01:35:00","N.Y.C.",61761,18.27,1.70,-0.04
"05/25/2014 01:35:00","NORTH",61755,15.94,-0.59,0.00
"05/25/2014 01:35:00","NPX",61845,17.77,1.19,-0.05
"05/25/2014 01:35:00","O H",61846,15.27,-1.27,-0.01
"05/25/2014 01:35:00","PJM",61847,17.19,0.63,-0.03
"05/25/2014 01:35:00","WEST",61752,15.25,-1.29,-0.01
"05/25/2014 01:40:00","CAPITL",61757,17.13,0.86,0.00
"05/25/2014 01:40:00","CENTRL",61754,16.43,0.16,0.00
"05/25/2014 01:40:00","DUNWOD",61760,17.83,1.56,0.00
"05/25/2014 01:40:00","GENESE",61753,16.16,-0.11,0.00
"05/25/2014 01:40:00","H Q",61844,15.93,-0.34,0.00
"05/25/2014 01:40:00","HUD VL",61758,17.80,1.53,0.00
"05/25/2014 01:40:00","LONGIL",61762,18.27,2.00,0.00
"05/25/2014 01:40:00","MHK VL",61756,16.53,0.26,0.00
"05/25/2014 01:40:00","MILLWD",61759,17.82,1.55,0.00
"05/25/2014 01:40:00","N.Y.C.",61761,17.91,1.64,0.00
"05/25/2014 01:40:00","NORTH",61755,15.63,-0.63,0.00
"05/25/2014 01:40:00","NPX",61845,17.44,1.17,0.00
"05/25/2014 01:40:00","O H",61846,15.24,-1.02,0.00
"05/25/2014 01:40:00","PJM",61847,16.94,0.67,0.00
"05/25/2014 01:40:00","WEST",61752,15.23,-1.04,0.00
"05/25/2014 01:45:00","CAPITL",61757,22.27,0.48,-12.81
"05/25/2014 01:45:00","CENTRL",61754,10.81,0.07,-1.77
"05/25/2014 01:45:00","DUNWOD",61760,20.38,0.86,-10.55
"05/25/2014 01:45:00","GENESE",61753,10.25,-0.09,-1.37
"05/25/2014 01:45:00","H Q",61844,8.79,-0.18,0.00
"05/25/2014 01:45:00","HUD VL",61758,20.32,0.84,-10.51
"05/25/2014 01:45:00","LONGIL",61762,20.62,1.09,-10.56
"05/25/2014 01:45:00","MHK VL",61756,11.16,0.13,-2.06
"05/25/2014 01:45:00","MILLWD",61759,20.41,0.85,-10.58
"05/25/2014 01:45:00","N.Y.C.",61761,20.43,0.91,-10.56
"05/25/2014 01:45:00","NORTH",61755,8.64,-0.33,0.00
"05/25/2014 01:45:00","NPX",61845,21.37,0.65,-11.75
"05/25/2014 01:45:00","O H",61846,10.32,-0.60,-1.95
"05/25/2014 01:45:00","PJM",61847,16.58,0.36,-7.26
"05/25/2014 01:45:00","WEST",61752,10.20,-0.60,-1.83
"05/25/2014 01:50:00","CAPITL",61757,22.29,0.48,-12.84
"05/25/2014 01:50:00","CENTRL",61754,10.80,0.06,-1.77
"05/25/2014 01:50:00","DUNWOD",61760,20.40,0.86,-10.58
"05/25/2014 01:50:00","GENESE",61753,10.25,-0.09,-1.38
"05/25/2014 01:50:00","H Q",61844,8.79,-0.17,0.00
"05/25/2014 01:50:00","HUD VL",61758,20.34,0.84,-10.53
"05/25/2014 01:50:00","LONGIL",61762,20.63,1.08,-10.58
"05/25/2014 01:50:00","MHK VL",61756,11.16,0.13,-2.06
"05/25/2014 01:50:00","MILLWD",61759,20.42,0.85,-10.61
"05/25/2014 01:50:00","N.Y.C.",61761,20.45,0.91,-10.58
"05/25/2014 01:50:00","NORTH",61755,8.64,-0.32,0.00
"05/25/2014 01:50:00","NPX",61845,21.39,0.65,-11.78
"05/25/2014 01:50:00","O H",61846,10.31,-0.61,-1.96
"05/25/2014 01:50:00","PJM",61847,16.59,0.35,-7.27
"05/25/2014 01:50:00","WEST",61752,10.20,-0.60,-1.84
"05/25/2014 01:55:00","CAPITL",61757,23.82,0.12,-21.48
"05/25/2014 01:55:00","CENTRL",61754,5.20,0.02,-2.97
"05/25/2014 01:55:00","DUNWOD",61760,20.12,0.21,-17.69
"05/25/2014 01:55:00","GENESE",61753,4.50,-0.02,-2.30
"05/25/2014 01:55:00","H Q",61844,2.17,-0.04,0.00
"05/25/2014 01:55:00","HUD VL",61758,20.04,0.21,-17.61
"05/25/2014 01:55:00","LONGIL",61762,20.19,0.27,-17.70
"05/25/2014 01:55:00","MHK VL",61756,5.70,0.03,-3.45
"05/25/2014 01:55:00","MILLWD",61759,20.17,0.21,-17.74
"05/25/2014 01:55:00","N.Y.C.",61761,20.14,0.23,-17.70
"05/25/2014 01:55:00","NORTH",61755,2.14,-0.08,0.00
"05/25/2014 01:55:00","NPX",61845,22.08,0.16,-19.70
"05/25/2014 01:55:00","O H",61846,5.35,-0.15,-3.28
"05/25/2014 01:55:00","PJM",61847,14.47,0.09,-12.16
"05/25/2014 01:55:00","WEST",61752,5.15,-0.14,-3.07
"05/25/2014 02:00:00","CAPITL",61757,21.95,0.48,-12.48
"05/25/2014 02:00:00","CENTRL",61754,10.77,0.06,-1.72
"05/25/2014 02:00:00","DUNWOD",61760,20.11,0.85,-10.28
"05/25/2014 02:00:00","GENESE",61753,10.25,-0.07,-1.34
"05/25/2014 02:00:00","H Q",61844,8.80,-0.18,0.00
"05/25/2014 02:00:00","HUD VL",61758,20.05,0.84,-10.23
"05/25/2014 02:00:00","LONGIL",61762,20.36,1.10,-10.29
"05/25/2014 02:00:00","MHK VL",61756,11.12,0.13,-2.00
"05/25/2014 02:00:00","MILLWD",61759,20.13,0.84,-10.31
"05/25/2014 02:00:00","N.Y.C.",61761,20.16,0.90,-10.28
"05/25/2014 02:00:00","NORTH",61755,8.65,-0.33,0.00
"05/25/2014 02:00:00","NPX",61845,21.09,0.66,-11.45
"05/25/2014 02:00:00","O H",61846,10.30,-0.58,-1.90
"05/25/2014 02:00:00","PJM",61847,16.40,0.35,-7.07
"05/25/2014 02:00:00","WEST",61752,10.20,-0.57,-1.78
"05/25/2014 02:05:00","CAPITL",61757,32.50,0.04,-31.80
"05/25/2014 02:05:00","CENTRL",61754,5.07,0.01,-4.39
"05/25/2014 02:05:00","DUNWOD",61760,26.92,0.06,-26.19
"05/25/2014 02:05:00","GENESE",61753,4.07,0.00,-3.41
"05/25/2014 02:05:00","H Q",61844,0.65,-0.01,0.00
"05/25/2014 02:05:00","HUD VL",61758,26.80,0.06,-26.07
"05/25/2014 02:05:00","LONGIL",61762,26.95,0.08,-26.20
"05/25/2014 02:05:00","MHK VL",61756,5.78,0.01,-5.10
"05/25/2014 02:05:00","MILLWD",61759,27.00,0.06,-26.27
"05/25/2014 02:05:00","N.Y.C.",61761,26.93,0.07,-26.20
"05/25/2014 02:05:00","NORTH",61755,0.64,-0.03,0.00
"05/25/2014 02:05:00","NPX",61845,29.88,0.05,-29.17
"05/25/2014 02:05:00","O H",61846,5.48,-0.04,-4.85
"05/25/2014 02:05:00","PJM",61847,18.70,0.03,-18.01
"05/25/2014 02:05:00","WEST",61752,5.18,-0.04,-4.55
"05/25/2014 02:10:00","CAPITL",61757,32.50,0.04,-31.80
"05/25/2014 02:10:00","CENTRL",61754,5.07,0.01,-4.39
"05/25/2014 02:10:00","DUNWOD",61760,26.92,0.06,-26.19
"05/25/2014 02:10:00","GENESE",61753,4.07,0.00,-3.41
"05/25/2014 02:10:00","H Q",61844,0.65,-0.01,0.00
"05/25/2014 02:10:00","HUD VL",61758,26.80,0.06,-26.07
"05/25/2014 02:10:00","LONGIL",61762,26.95,0.08,-26.20
"05/25/2014 02:10:00","MHK VL",61756,5.78,0.01,-5.10
"05/25/2014 02:10:00","MILLWD",61759,27.00,0.06,-26.27
"05/25/2014 02:10:00","N.Y.C.",61761,26.93,0.07,-26.20
"05/25/2014 02:10:00","NORTH",61755,0.64,-0.03,0.00
"05/25/2014 02:10:00","NPX",61845,29.88,0.05,-29.17
"05/25/2014 02:10:00","O H",61846,5.48,-0.04,-4.85
"05/25/2014 02:10:00","PJM",61847,18.70,0.03,-18.01
"05/25/2014 02:10:00","WEST",61752,5.18,-0.04,-4.55
"05/25/2014 02:15:00","CAPITL",61757,29.43,0.06,-28.16
"05/25/2014 02:15:00","CENTRL",61754,5.11,0.01,-3.90
"05/25/2014 02:15:00","DUNWOD",61760,24.51,0.11,-23.20
"05/25/2014 02:15:00","GENESE",61753,4.22,-0.01,-3.02
