"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/26/2014 04:35:00","O H",61846,5.63,0.02,-6.51
"05/26/2014 04:35:00","PJM",61847,23.13,-0.04,-24.07
"05/26/2014 04:35:00","WEST",61752,5.20,0.02,-6.08
"05/26/2014 04:40:00","CAPITL",61757,35.26,0.72,-21.10
"05/26/2014 04:40:00","CENTRL",61754,16.48,0.15,-2.90
"05/26/2014 04:40:00","DUNWOD",61760,31.97,1.21,-17.33
"05/26/2014 04:40:00","GENESE",61753,15.66,-0.03,-2.25
"05/26/2014 04:40:00","H Q",61844,13.15,-0.28,0.00
"05/26/2014 04:40:00","HUD VL",61758,31.92,1.21,-17.28
"05/26/2014 04:40:00","LONGIL",61762,32.23,1.46,-17.34
"05/26/2014 04:40:00","MHK VL",61756,16.83,0.16,-3.24
"05/26/2014 04:40:00","MILLWD",61759,32.04,1.21,-17.40
"05/26/2014 04:40:00","N.Y.C.",61761,32.03,1.26,-17.33
"05/26/2014 04:40:00","NORTH",61755,12.68,-0.75,0.00
"05/26/2014 04:40:00","NPX",61845,33.78,0.98,-19.37
"05/26/2014 04:40:00","O H",61846,16.21,-0.44,-3.22
"05/26/2014 04:40:00","PJM",61847,25.98,0.62,-11.93
"05/26/2014 04:40:00","WEST",61752,16.04,-0.40,-3.01
"05/26/2014 04:45:00","CAPITL",61757,40.36,-0.04,-41.09
"05/26/2014 04:45:00","CENTRL",61754,4.96,-0.01,-5.66
"05/26/2014 04:45:00","DUNWOD",61760,33.00,-0.06,-33.75
"05/26/2014 04:45:00","GENESE",61753,3.70,0.00,-4.39
"05/26/2014 04:45:00","H Q",61844,-0.68,0.01,0.00
"05/26/2014 04:45:00","HUD VL",61758,32.89,-0.06,-33.65
"05/26/2014 04:45:00","LONGIL",61762,32.99,-0.07,-33.76
"05/26/2014 04:45:00","MHK VL",61756,5.62,-0.01,-6.31
"05/26/2014 04:45:00","MILLWD",61759,33.13,-0.06,-33.89
"05/26/2014 04:45:00","N.Y.C.",61761,33.00,-0.06,-33.75
"05/26/2014 04:45:00","NORTH",61755,-0.65,0.04,0.00
"05/26/2014 04:45:00","NPX",61845,36.98,-0.05,-37.72
"05/26/2014 04:45:00","O H",61846,5.61,0.02,-6.28
"05/26/2014 04:45:00","PJM",61847,22.51,-0.03,-23.23
"05/26/2014 04:45:00","WEST",61752,5.19,0.02,-5.86
"05/26/2014 04:50:00","CAPITL",61757,40.36,-0.04,-41.09
"05/26/2014 04:50:00","CENTRL",61754,4.96,-0.01,-5.66
"05/26/2014 04:50:00","DUNWOD",61760,33.00,-0.06,-33.75
"05/26/2014 04:50:00","GENESE",61753,3.70,0.00,-4.39
"05/26/2014 04:50:00","H Q",61844,-0.68,0.01,0.00
"05/26/2014 04:50:00","HUD VL",61758,32.89,-0.06,-33.65
"05/26/2014 04:50:00","LONGIL",61762,32.99,-0.08,-33.76
"05/26/2014 04:50:00","MHK VL",61756,5.62,-0.01,-6.31
"05/26/2014 04:50:00","MILLWD",61759,33.14,-0.06,-33.89
"05/26/2014 04:50:00","N.Y.C.",61761,33.00,-0.06,-33.75
"05/26/2014 04:50:00","NORTH",61755,-0.65,0.04,0.00
"05/26/2014 04:50:00","NPX",61845,36.98,-0.05,-37.72
"05/26/2014 04:50:00","O H",61846,5.61,0.02,-6.28
"05/26/2014 04:50:00","PJM",61847,22.51,-0.03,-23.23
"05/26/2014 04:50:00","WEST",61752,5.19,0.02,-5.86
"05/26/2014 04:55:00","CAPITL",61757,40.36,-0.04,-41.09
"05/26/2014 04:55:00","CENTRL",61754,4.96,-0.01,-5.66
"05/26/2014 04:55:00","DUNWOD",61760,33.00,-0.06,-33.75
"05/26/2014 04:55:00","GENESE",61753,3.70,0.00,-4.39
"05/26/2014 04:55:00","H Q",61844,-0.67,0.01,0.00
"05/26/2014 04:55:00","HUD VL",61758,32.89,-0.06,-33.64
"05/26/2014 04:55:00","LONGIL",61762,32.99,-0.08,-33.76
"05/26/2014 04:55:00","MHK VL",61756,5.62,-0.01,-6.31
"05/26/2014 04:55:00","MILLWD",61759,33.13,-0.06,-33.89
"05/26/2014 04:55:00","N.Y.C.",61761,33.00,-0.07,-33.75
"05/26/2014 04:55:00","NORTH",61755,-0.65,0.04,0.00
"05/26/2014 04:55:00","NPX",61845,36.98,-0.05,-37.72
"05/26/2014 04:55:00","O H",61846,5.61,0.02,-6.28
"05/26/2014 04:55:00","PJM",61847,22.51,-0.03,-23.23
"05/26/2014 04:55:00","WEST",61752,5.19,0.02,-5.86
"05/26/2014 05:00:00","CAPITL",61757,32.60,0.03,-31.95
"05/26/2014 05:00:00","CENTRL",61754,5.03,0.01,-4.40
"05/26/2014 05:00:00","DUNWOD",61760,26.92,0.06,-26.24
"05/26/2014 05:00:00","GENESE",61753,4.03,0.00,-3.41
"05/26/2014 05:00:00","H Q",61844,0.61,-0.01,0.00
"05/26/2014 05:00:00","HUD VL",61758,26.84,0.06,-26.16
"05/26/2014 05:00:00","LONGIL",61762,26.94,0.07,-26.25
"05/26/2014 05:00:00","MHK VL",61756,5.54,0.01,-4.91
"05/26/2014 05:00:00","MILLWD",61759,27.03,0.06,-26.35
"05/26/2014 05:00:00","N.Y.C.",61761,26.93,0.06,-26.24
"05/26/2014 05:00:00","NORTH",61755,0.59,-0.03,0.00
"05/26/2014 05:00:00","NPX",61845,29.99,0.05,-29.33
"05/26/2014 05:00:00","O H",61846,5.48,-0.02,-4.88
"05/26/2014 05:00:00","PJM",61847,18.71,0.03,-18.06
"05/26/2014 05:00:00","WEST",61752,5.16,-0.02,-4.56
"05/26/2014 05:05:00","CAPITL",61757,39.09,-0.02,-39.59
"05/26/2014 05:05:00","CENTRL",61754,4.97,-0.01,-5.45
"05/26/2014 05:05:00","DUNWOD",61760,32.00,-0.05,-32.52
"05/26/2014 05:05:00","GENESE",61753,3.75,0.00,-4.22
"05/26/2014 05:05:00","H Q",61844,-0.46,0.01,0.00
"05/26/2014 05:05:00","HUD VL",61758,31.90,-0.04,-32.41
"05/26/2014 05:05:00","LONGIL",61762,32.00,-0.05,-32.52
"05/26/2014 05:05:00","MHK VL",61756,5.61,-0.01,-6.08
"05/26/2014 05:05:00","MILLWD",61759,32.13,-0.04,-32.65
"05/26/2014 05:05:00","N.Y.C.",61761,32.00,-0.05,-32.52
"05/26/2014 05:05:00","NORTH",61755,-0.44,0.03,0.00
"05/26/2014 05:05:00","NPX",61845,35.83,-0.03,-36.34
"05/26/2014 05:05:00","O H",61846,5.59,0.01,-6.05
"05/26/2014 05:05:00","PJM",61847,21.88,-0.02,-22.38
"05/26/2014 05:05:00","WEST",61752,5.19,0.01,-5.65
"05/26/2014 05:10:00","CAPITL",61757,32.60,0.03,-31.95
"05/26/2014 05:10:00","CENTRL",61754,5.03,0.01,-4.40
"05/26/2014 05:10:00","DUNWOD",61760,26.93,0.06,-26.24
"05/26/2014 05:10:00","GENESE",61753,4.03,0.00,-3.41
"05/26/2014 05:10:00","H Q",61844,0.61,-0.01,0.00
"05/26/2014 05:10:00","HUD VL",61758,26.84,0.06,-26.16
"05/26/2014 05:10:00","LONGIL",61762,26.94,0.07,-26.24
"05/26/2014 05:10:00","MHK VL",61756,5.54,0.01,-4.91
"05/26/2014 05:10:00","MILLWD",61759,27.03,0.06,-26.35
"05/26/2014 05:10:00","N.Y.C.",61761,26.93,0.06,-26.24
"05/26/2014 05:10:00","NORTH",61755,0.59,-0.04,0.00
"05/26/2014 05:10:00","NPX",61845,30.00,0.05,-29.33
"05/26/2014 05:10:00","O H",61846,5.48,-0.02,-4.88
"05/26/2014 05:10:00","PJM",61847,18.72,0.03,-18.06
"05/26/2014 05:10:00","WEST",61752,5.16,-0.02,-4.56
"05/26/2014 05:15:00","CAPITL",61757,32.89,0.03,-32.29
"05/26/2014 05:15:00","CENTRL",61754,5.01,0.01,-4.44
"05/26/2014 05:15:00","DUNWOD",61760,27.16,0.05,-26.53
"05/26/2014 05:15:00","GENESE",61753,4.02,0.00,-3.45
"05/26/2014 05:15:00","H Q",61844,0.56,-0.01,0.00
"05/26/2014 05:15:00","HUD VL",61758,27.08,0.05,-26.45
"05/26/2014 05:15:00","LONGIL",61762,27.17,0.07,-26.53
"05/26/2014 05:15:00","MHK VL",61756,5.56,0.01,-4.98
"05/26/2014 05:15:00","MILLWD",61759,27.26,0.05,-26.64
"05/26/2014 05:15:00","N.Y.C.",61761,27.16,0.06,-26.53
"05/26/2014 05:15:00","NORTH",61755,0.54,-0.03,0.00
"05/26/2014 05:15:00","NPX",61845,30.26,0.04,-29.65
"05/26/2014 05:15:00","O H",61846,5.49,-0.02,-4.93
"05/26/2014 05:15:00","PJM",61847,18.86,0.03,-18.26
"05/26/2014 05:15:00","WEST",61752,5.16,-0.02,-4.61
"05/26/2014 05:20:00","CAPITL",61757,5.57,0.28,-0.05
"05/26/2014 05:20:00","CENTRL",61754,5.29,0.05,-0.01
"05/26/2014 05:20:00","DUNWOD",61760,5.77,0.50,-0.04
"05/26/2014 05:20:00","GENESE",61753,5.21,-0.03,-0.01
"05/26/2014 05:20:00","H Q",61844,5.13,-0.10,0.00
"05/26/2014 05:20:00","HUD VL",61758,5.76,0.49,-0.04
"05/26/2014 05:20:00","LONGIL",61762,5.89,0.61,-0.04
"05/26/2014 05:20:00","MHK VL",61756,5.30,0.06,-0.01
"05/26/2014 05:20:00","MILLWD",61759,5.77,0.49,-0.04
"05/26/2014 05:20:00","N.Y.C.",61761,5.80,0.53,-0.04
"05/26/2014 05:20:00","NORTH",61755,4.95,-0.28,0.00
"05/26/2014 05:20:00","NPX",61845,5.67,0.39,-0.05
"05/26/2014 05:20:00","O H",61846,5.05,-0.19,-0.01
"05/26/2014 05:20:00","PJM",61847,5.51,0.25,-0.03
"05/26/2014 05:20:00","WEST",61752,5.06,-0.18,-0.01
"05/26/2014 05:25:00","CAPITL",61757,32.59,0.03,-31.93
"05/26/2014 05:25:00","CENTRL",61754,5.02,0.00,-4.39
"05/26/2014 05:25:00","DUNWOD",61760,26.93,0.06,-26.24
"05/26/2014 05:25:00","GENESE",61753,4.03,0.00,-3.41
"05/26/2014 05:25:00","H Q",61844,0.61,-0.01,0.00
"05/26/2014 05:25:00","HUD VL",61758,26.84,0.06,-26.16
"05/26/2014 05:25:00","LONGIL",61762,26.94,0.07,-26.24
"05/26/2014 05:25:00","MHK VL",61756,5.56,0.01,-4.93
"05/26/2014 05:25:00","MILLWD",61759,27.03,0.06,-26.34
"05/26/2014 05:25:00","N.Y.C.",61761,26.93,0.06,-26.24
"05/26/2014 05:25:00","NORTH",61755,0.59,-0.03,0.00
"05/26/2014 05:25:00","NPX",61845,30.00,0.05,-29.32
"05/26/2014 05:25:00","O H",61846,5.48,-0.02,-4.88
"05/26/2014 05:25:00","PJM",61847,18.71,0.03,-18.06
"05/26/2014 05:25:00","WEST",61752,5.16,-0.02,-4.56
"05/26/2014 05:30:00","CAPITL",61757,5.46,0.27,0.00
"05/26/2014 05:30:00","CENTRL",61754,5.24,0.06,0.00
"05/26/2014 05:30:00","DUNWOD",61760,5.67,0.49,0.00
"05/26/2014 05:30:00","GENESE",61753,5.19,0.00,0.00
"05/26/2014 05:30:00","H Q",61844,5.08,-0.10,0.00
"05/26/2014 05:30:00","HUD VL",61758,5.66,0.48,0.00
"05/26/2014 05:30:00","LONGIL",61762,5.79,0.60,0.00
"05/26/2014 05:30:00","MHK VL",61756,5.25,0.06,0.00
"05/26/2014 05:30:00","MILLWD",61759,5.67,0.48,0.00
"05/26/2014 05:30:00","N.Y.C.",61761,5.71,0.52,0.00
"05/26/2014 05:30:00","NORTH",61755,4.92,-0.27,0.00
"05/26/2014 05:30:00","NPX",61845,5.56,0.38,0.00
"05/26/2014 05:30:00","O H",61846,5.04,-0.15,0.00
"05/26/2014 05:30:00","PJM",61847,5.44,0.25,0.00
"05/26/2014 05:30:00","WEST",61752,5.06,-0.13,0.00
"05/26/2014 05:35:00","CAPITL",61757,5.43,0.27,0.00
"05/26/2014 05:35:00","CENTRL",61754,5.22,0.06,0.00
"05/26/2014 05:35:00","DUNWOD",61760,5.63,0.47,0.00
"05/26/2014 05:35:00","GENESE",61753,5.17,0.01,0.00
"05/26/2014 05:35:00","H Q",61844,5.06,-0.10,0.00
"05/26/2014 05:35:00","HUD VL",61758,5.63,0.47,0.00
"05/26/2014 05:35:00","LONGIL",61762,5.75,0.59,0.00
"05/26/2014 05:35:00","MHK VL",61756,5.22,0.06,0.00
"05/26/2014 05:35:00","MILLWD",61759,5.63,0.47,0.00
"05/26/2014 05:35:00","N.Y.C.",61761,5.67,0.51,0.00
"05/26/2014 05:35:00","NORTH",61755,4.89,-0.27,0.00
"05/26/2014 05:35:00","NPX",61845,5.54,0.38,0.00
"05/26/2014 05:35:00","O H",61846,5.04,-0.12,0.00
"05/26/2014 05:35:00","PJM",61847,5.42,0.26,0.00
"05/26/2014 05:35:00","WEST",61752,5.06,-0.10,0.00
"05/26/2014 05:40:00","CAPITL",61757,5.43,0.27,0.00
"05/26/2014 05:40:00","CENTRL",61754,5.22,0.06,0.00
"05/26/2014 05:40:00","DUNWOD",61760,5.63,0.47,0.00
"05/26/2014 05:40:00","GENESE",61753,5.17,0.01,0.00
"05/26/2014 05:40:00","H Q",61844,5.06,-0.10,0.00
"05/26/2014 05:40:00","HUD VL",61758,5.63,0.47,0.00
"05/26/2014 05:40:00","LONGIL",61762,5.74,0.58,0.00
"05/26/2014 05:40:00","MHK VL",61756,5.22,0.06,0.00
"05/26/2014 05:40:00","MILLWD",61759,5.63,0.47,0.00
"05/26/2014 05:40:00","N.Y.C.",61761,5.66,0.50,0.00
"05/26/2014 05:40:00","NORTH",61755,4.89,-0.27,0.00
"05/26/2014 05:40:00","NPX",61845,5.54,0.38,0.00
"05/26/2014 05:40:00","O H",61846,5.04,-0.12,0.00
"05/26/2014 05:40:00","PJM",61847,5.41,0.25,0.00
"05/26/2014 05:40:00","WEST",61752,5.06,-0.10,0.00
"05/26/2014 05:45:00","CAPITL",61757,5.46,0.28,0.00
"05/26/2014 05:45:00","CENTRL",61754,5.23,0.05,0.00
"05/26/2014 05:45:00","DUNWOD",61760,5.66,0.48,0.00
"05/26/2014 05:45:00","GENESE",61753,5.18,0.00,0.00
"05/26/2014 05:45:00","H Q",61844,5.07,-0.10,0.00
"05/26/2014 05:45:00","HUD VL",61758,5.65,0.48,0.00
"05/26/2014 05:45:00","LONGIL",61762,5.77,0.59,0.00
"05/26/2014 05:45:00","MHK VL",61756,5.24,0.06,0.00
"05/26/2014 05:45:00","MILLWD",61759,5.66,0.48,0.00
"05/26/2014 05:45:00","N.Y.C.",61761,5.69,0.51,0.00
"05/26/2014 05:45:00","NORTH",61755,4.90,-0.27,0.00
"05/26/2014 05:45:00","NPX",61845,5.56,0.38,0.00
"05/26/2014 05:45:00","O H",61846,5.04,-0.14,0.00
"05/26/2014 05:45:00","PJM",61847,5.42,0.25,0.00
"05/26/2014 05:45:00","WEST",61752,5.06,-0.12,0.00
"05/26/2014 05:50:00","CAPITL",61757,5.41,0.26,0.00
"05/26/2014 05:50:00","CENTRL",61754,5.22,0.07,0.00
"05/26/2014 05:50:00","DUNWOD",61760,5.62,0.47,0.00
"05/26/2014 05:50:00","GENESE",61753,5.16,0.02,0.00
"05/26/2014 05:50:00","H Q",61844,5.04,-0.10,0.00
"05/26/2014 05:50:00","HUD VL",61758,5.61,0.47,0.00
"05/26/2014 05:50:00","LONGIL",61762,5.71,0.57,0.00
"05/26/2014 05:50:00","MHK VL",61756,5.21,0.06,0.00
"05/26/2014 05:50:00","MILLWD",61759,5.61,0.47,0.00
"05/26/2014 05:50:00","N.Y.C.",61761,5.65,0.50,0.00
"05/26/2014 05:50:00","NORTH",61755,4.87,-0.28,0.00
"05/26/2014 05:50:00","NPX",61845,5.51,0.37,0.00
"05/26/2014 05:50:00","O H",61846,5.04,-0.11,0.00
"05/26/2014 05:50:00","PJM",61847,5.41,0.26,0.00
"05/26/2014 05:50:00","WEST",61752,5.06,-0.09,0.00
"05/26/2014 05:55:00","CAPITL",61757,5.38,0.26,0.00
"05/26/2014 05:55:00","CENTRL",61754,5.21,0.08,0.00
"05/26/2014 05:55:00","DUNWOD",61760,5.60,0.47,0.00
"05/26/2014 05:55:00","GENESE",61753,5.16,0.03,0.00
"05/26/2014 05:55:00","H Q",61844,5.02,-0.11,0.00
"05/26/2014 05:55:00","HUD VL",61758,5.60,0.47,0.00
"05/26/2014 05:55:00","LONGIL",61762,5.70,0.57,0.00
"05/26/2014 05:55:00","MHK VL",61756,5.19,0.06,0.00
"05/26/2014 05:55:00","MILLWD",61759,5.60,0.47,0.00
"05/26/2014 05:55:00","N.Y.C.",61761,5.63,0.50,0.00
"05/26/2014 05:55:00","NORTH",61755,4.85,-0.28,0.00
"05/26/2014 05:55:00","NPX",61845,5.50,0.37,0.00
"05/26/2014 05:55:00","O H",61846,5.04,-0.09,0.00
"05/26/2014 05:55:00","PJM",61847,5.39,0.27,0.00
"05/26/2014 05:55:00","WEST",61752,5.06,-0.07,0.00
"05/26/2014 06:00:00","CAPITL",61757,0.00,0.00,0.00
"05/26/2014 06:00:00","CENTRL",61754,0.00,0.00,0.00
"05/26/2014 06:00:00","DUNWOD",61760,0.00,0.00,0.00
"05/26/2014 06:00:00","GENESE",61753,0.00,0.00,0.00
"05/26/2014 06:00:00","H Q",61844,0.00,0.00,0.00
"05/26/2014 06:00:00","HUD VL",61758,0.00,0.00,0.00
"05/26/2014 06:00:00","LONGIL",61762,0.00,0.00,0.00
"05/26/2014 06:00:00","MHK VL",61756,0.00,0.00,0.00
"05/26/2014 06:00:00","MILLWD",61759,0.00,0.00,0.00
"05/26/2014 06:00:00","N.Y.C.",61761,0.00,0.00,0.00
"05/26/2014 06:00:00","NORTH",61755,0.00,0.00,0.00
"05/26/2014 06:00:00","NPX",61845,0.00,0.00,0.00
"05/26/2014 06:00:00","O H",61846,0.00,0.00,0.00
"05/26/2014 06:00:00","PJM",61847,0.00,0.00,0.00
"05/26/2014 06:00:00","WEST",61752,0.00,0.00,0.00
"05/26/2014 06:05:00","CAPITL",61757,-25.71,-1.25,0.00
"05/26/2014 06:05:00","CENTRL",61754,-25.15,-0.68,0.00
"05/26/2014 06:05:00","DUNWOD",61760,-26.69,-2.23,0.00
"05/26/2014 06:05:00","GENESE",61753,-25.00,-0.54,0.00
"05/26/2014 06:05:00","H Q",61844,-23.85,0.61,0.00
"05/26/2014 06:05:00","HUD VL",61758,-26.71,-2.25,0.00
"05/26/2014 06:05:00","LONGIL",61762,-26.76,-2.30,0.00
"05/26/2014 06:05:00","MHK VL",61756,-24.88,-0.42,0.00
"05/26/2014 06:05:00","MILLWD",61759,-26.69,-2.23,0.00
"05/26/2014 06:05:00","N.Y.C.",61761,-26.83,-2.37,0.00
"05/26/2014 06:05:00","NORTH",61755,-22.97,1.49,0.00
"05/26/2014 06:05:00","NPX",61845,-26.27,-1.81,0.00
"05/26/2014 06:05:00","O H",61846,-24.78,-0.32,0.00
"05/26/2014 06:05:00","PJM",61847,-26.05,-1.59,0.00
"05/26/2014 06:05:00","WEST",61752,-24.93,-0.46,0.00
"05/26/2014 06:10:00","CAPITL",61757,-26.24,-1.34,0.00
"05/26/2014 06:10:00","CENTRL",61754,-25.37,-0.47,0.00
"05/26/2014 06:10:00","DUNWOD",61760,-27.34,-2.44,0.00
"05/26/2014 06:10:00","GENESE",61753,-25.27,-0.37,0.00
"05/26/2014 06:10:00","H Q",61844,-24.30,0.60,0.00
"05/26/2014 06:10:00","HUD VL",61758,-27.34,-2.44,0.00
"05/26/2014 06:10:00","LONGIL",61762,-27.61,-2.71,0.00
"05/26/2014 06:10:00","MHK VL",61756,-25.27,-0.37,0.00
"05/26/2014 06:10:00","MILLWD",61759,-27.34,-2.44,0.00
"05/26/2014 06:10:00","N.Y.C.",61761,-27.49,-2.59,0.00
"05/26/2014 06:10:00","NORTH",61755,-23.43,1.47,0.00
"05/26/2014 06:10:00","NPX",61845,-26.84,-1.94,0.00
"05/26/2014 06:10:00","O H",61846,-24.80,0.10,0.00
"05/26/2014 06:10:00","PJM",61847,-26.37,-1.47,0.00
"05/26/2014 06:10:00","WEST",61752,-25.00,-0.10,0.00
"05/26/2014 06:15:00","CAPITL",61757,-28.39,-1.45,0.00
"05/26/2014 06:15:00","CENTRL",61754,-27.48,-0.54,0.00
"05/26/2014 06:15:00","DUNWOD",61760,-29.61,-2.67,0.00
"05/26/2014 06:15:00","GENESE",61753,-27.29,-0.35,0.00
"05/26/2014 06:15:00","H Q",61844,-26.29,0.65,0.00
"05/26/2014 06:15:00","HUD VL",61758,-29.58,-2.64,0.00
"05/26/2014 06:15:00","LONGIL",61762,-29.96,-3.02,0.00
"05/26/2014 06:15:00","MHK VL",61756,-27.37,-0.43,0.00
"05/26/2014 06:15:00","MILLWD",61759,-29.61,-2.67,0.00
"05/26/2014 06:15:00","N.Y.C.",61761,-29.77,-2.83,0.00
"05/26/2014 06:15:00","NORTH",61755,-25.38,1.56,0.00
"05/26/2014 06:15:00","NPX",61845,-29.04,-2.10,0.00
"05/26/2014 06:15:00","O H",61846,-26.78,0.16,0.00
"05/26/2014 06:15:00","PJM",61847,-28.58,-1.64,0.00
"05/26/2014 06:15:00","WEST",61752,-26.99,-0.05,0.00
"05/26/2014 06:20:00","CAPITL",61757,-17.79,-1.01,-2.33
"05/26/2014 06:20:00","CENTRL",61754,-19.09,-0.30,-0.32
"05/26/2014 06:20:00","DUNWOD",61760,-19.11,-1.93,-1.92
"05/26/2014 06:20:00","GENESE",61753,-19.01,-0.15,-0.25
"05/26/2014 06:20:00","H Q",61844,-18.67,0.44,0.00
"05/26/2014 06:20:00","HUD VL",61758,-19.10,-1.91,-1.91
"05/26/2014 06:20:00","LONGIL",61762,-19.36,-2.18,-1.92
"05/26/2014 06:20:00","MHK VL",61756,-19.06,-0.30,-0.35
"05/26/2014 06:20:00","MILLWD",61759,-19.11,-1.93,-1.93
"05/26/2014 06:20:00","N.Y.C.",61761,-19.23,-2.05,-1.92
"05/26/2014 06:20:00","NORTH",61755,-18.02,1.09,0.00
"05/26/2014 06:20:00","NPX",61845,-18.45,-1.49,-2.14
"05/26/2014 06:20:00","O H",61846,-18.44,0.31,-0.36
"05/26/2014 06:20:00","PJM",61847,-18.89,-1.11,-1.32
"05/26/2014 06:20:00","WEST",61752,-18.60,0.17,-0.33
"05/26/2014 06:25:00","CAPITL",61757,-17.60,-1.01,-2.42
"05/26/2014 06:25:00","CENTRL",61754,-19.00,-0.32,-0.33
"05/26/2014 06:25:00","DUNWOD",61760,-18.94,-1.92,-1.99
"05/26/2014 06:25:00","GENESE",61753,-18.86,-0.11,-0.26
"05/26/2014 06:25:00","H Q",61844,-18.55,0.46,0.00
"05/26/2014 06:25:00","HUD VL",61758,-18.93,-1.90,-1.98
"05/26/2014 06:25:00","LONGIL",61762,-19.18,-2.17,-1.99
"05/26/2014 06:25:00","MHK VL",61756,-18.94,-0.30,-0.37
"05/26/2014 06:25:00","MILLWD",61759,-18.91,-1.90,-2.00
"05/26/2014 06:25:00","N.Y.C.",61761,-19.05,-2.03,-1.99
"05/26/2014 06:25:00","NORTH",61755,-17.90,1.10,0.00
"05/26/2014 06:25:00","NPX",61845,-18.27,-1.48,-2.22
"05/26/2014 06:25:00","O H",61846,-18.30,0.34,-0.37
"05/26/2014 06:25:00","PJM",61847,-18.76,-1.12,-1.37
"05/26/2014 06:25:00","WEST",61752,-18.44,0.23,-0.35
"05/26/2014 06:30:00","CAPITL",61757,-31.61,-1.56,0.00
"05/26/2014 06:30:00","CENTRL",61754,-30.61,-0.57,0.00
"05/26/2014 06:30:00","DUNWOD",61760,-33.02,-2.98,0.00
"05/26/2014 06:30:00","GENESE",61753,-30.34,-0.30,0.00
"05/26/2014 06:30:00","H Q",61844,-29.35,0.69,0.00
"05/26/2014 06:30:00","HUD VL",61758,-32.99,-2.95,0.00
"05/26/2014 06:30:00","LONGIL",61762,-33.41,-3.36,0.00
"05/26/2014 06:30:00","MHK VL",61756,-30.52,-0.48,0.00
"05/26/2014 06:30:00","MILLWD",61759,-33.02,-2.98,0.00
"05/26/2014 06:30:00","N.Y.C.",61761,-33.20,-3.15,0.00
"05/26/2014 06:30:00","NORTH",61755,-28.42,1.62,0.00
"05/26/2014 06:30:00","NPX",61845,-32.33,-2.28,0.00
"05/26/2014 06:30:00","O H",61846,-29.71,0.33,0.00
"05/26/2014 06:30:00","PJM",61847,-31.85,-1.80,0.00
"05/26/2014 06:30:00","WEST",61752,-29.92,0.12,0.00
"05/26/2014 06:35:00","CAPITL",61757,-54.28,-2.73,0.00
"05/26/2014 06:35:00","CENTRL",61754,-52.32,-0.77,0.00
"05/26/2014 06:35:00","DUNWOD",61760,-56.65,-5.10,0.00
"05/26/2014 06:35:00","GENESE",61753,-51.86,-0.31,0.00
"05/26/2014 06:35:00","H Q",61844,-50.41,1.13,0.00
"05/26/2014 06:35:00","HUD VL",61758,-56.60,-5.05,0.00
"05/26/2014 06:35:00","LONGIL",61762,-57.32,-5.77,0.00
"05/26/2014 06:35:00","MHK VL",61756,-52.37,-0.82,0.00
"05/26/2014 06:35:00","MILLWD",61759,-56.65,-5.10,0.00
"05/26/2014 06:35:00","N.Y.C.",61761,-57.01,-5.46,0.00
"05/26/2014 06:35:00","NORTH",61755,-48.97,2.58,0.00
"05/26/2014 06:35:00","NPX",61845,-55.51,-3.97,0.00
"05/26/2014 06:35:00","O H",61846,-50.51,1.03,0.00
"05/26/2014 06:35:00","PJM",61847,-54.38,-2.83,0.00
"05/26/2014 06:35:00","WEST",61752,-50.87,0.67,0.00
"05/26/2014 06:40:00","CAPITL",61757,-17.48,-1.01,-2.53
"05/26/2014 06:40:00","CENTRL",61754,-18.96,-0.30,-0.35
"05/26/2014 06:40:00","DUNWOD",61760,-18.84,-1.92,-2.09
"05/26/2014 06:40:00","GENESE",61753,-18.81,-0.08,-0.27
"05/26/2014 06:40:00","H Q",61844,-18.55,0.46,0.00
"05/26/2014 06:40:00","HUD VL",61758,-18.83,-1.90,-2.08
"05/26/2014 06:40:00","LONGIL",61762,-19.13,-2.20,-2.09
"05/26/2014 06:40:00","MHK VL",61756,-18.93,-0.30,-0.39
"05/26/2014 06:40:00","MILLWD",61759,-18.83,-1.92,-2.09
"05/26/2014 06:40:00","N.Y.C.",61761,-18.98,-2.05,-2.09
"05/26/2014 06:40:00","NORTH",61755,-17.85,1.16,0.00
"05/26/2014 06:40:00","NPX",61845,-18.16,-1.48,-2.33
"05/26/2014 06:40:00","O H",61846,-18.20,0.42,-0.39
"05/26/2014 06:40:00","PJM",61847,-18.68,-1.10,-1.43
"05/26/2014 06:40:00","WEST",61752,-18.34,0.30,-0.36
"05/26/2014 06:45:00","CAPITL",61757,0.00,0.00,0.00
"05/26/2014 06:45:00","CENTRL",61754,0.00,0.00,0.00
"05/26/2014 06:45:00","DUNWOD",61760,0.00,0.00,0.00
"05/26/2014 06:45:00","GENESE",61753,0.00,0.00,0.00
"05/26/2014 06:45:00","H Q",61844,0.00,0.00,0.00
"05/26/2014 06:45:00","HUD VL",61758,0.00,0.00,0.00
"05/26/2014 06:45:00","LONGIL",61762,0.00,0.00,0.00
"05/26/2014 06:45:00","MHK VL",61756,0.00,0.00,0.00
"05/26/2014 06:45:00","MILLWD",61759,0.00,0.00,0.00
"05/26/2014 06:45:00","N.Y.C.",61761,0.00,0.00,0.00
"05/26/2014 06:45:00","NORTH",61755,0.00,0.00,0.00
"05/26/2014 06:45:00","NPX",61845,0.00,0.00,0.00
"05/26/2014 06:45:00","O H",61846,0.00,0.00,0.00
