"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/16/2014 06:10:00","CAPITL",61757,28.25,1.24,0.00
"05/16/2014 06:10:00","CENTRL",61754,27.44,0.43,0.00
"05/16/2014 06:10:00","DUNWOD",61760,29.60,2.59,0.00
"05/16/2014 06:10:00","GENESE",61753,27.20,0.19,0.00
"05/16/2014 06:10:00","H Q",61844,26.30,-0.70,0.00
"05/16/2014 06:10:00","HUD VL",61758,29.49,2.48,0.00
"05/16/2014 06:10:00","LONGIL",61762,30.25,3.24,0.00
"05/16/2014 06:10:00","MHK VL",61756,27.41,0.41,0.00
"05/16/2014 06:10:00","MILLWD",61759,29.54,2.54,0.00
"05/16/2014 06:10:00","N.Y.C.",61761,29.73,2.73,0.00
"05/16/2014 06:10:00","NORTH",61755,25.41,-1.59,0.00
"05/16/2014 06:10:00","NPX",61845,48.06,2.03,-19.03
"05/16/2014 06:10:00","O H",61846,25.95,-1.05,0.00
"05/16/2014 06:10:00","PJM",61847,28.19,1.19,0.00
"05/16/2014 06:10:00","WEST",61752,26.22,-0.78,0.00
"05/16/2014 06:15:00","CAPITL",61757,28.94,1.30,0.00
"05/16/2014 06:15:00","CENTRL",61754,28.14,0.50,0.00
"05/16/2014 06:15:00","DUNWOD",61760,30.24,2.60,0.00
"05/16/2014 06:15:00","GENESE",61753,28.00,0.36,0.00
"05/16/2014 06:15:00","H Q",61844,26.89,-0.74,0.00
"05/16/2014 06:15:00","HUD VL",61758,30.15,2.51,0.00
"05/16/2014 06:15:00","LONGIL",61762,30.90,3.26,0.00
"05/16/2014 06:15:00","MHK VL",61756,28.05,0.42,0.00
"05/16/2014 06:15:00","MILLWD",61759,30.21,2.57,0.00
"05/16/2014 06:15:00","N.Y.C.",61761,30.37,2.74,0.00
"05/16/2014 06:15:00","NORTH",61755,25.95,-1.69,0.00
"05/16/2014 06:15:00","NPX",61845,48.79,2.13,-19.03
"05/16/2014 06:15:00","O H",61846,26.75,-0.89,0.00
"05/16/2014 06:15:00","PJM",61847,28.85,1.21,0.00
"05/16/2014 06:15:00","WEST",61752,27.09,-0.55,0.00
"05/16/2014 06:20:00","CAPITL",61757,30.41,1.34,0.00
"05/16/2014 06:20:00","CENTRL",61754,29.66,0.58,0.00
"05/16/2014 06:20:00","DUNWOD",61760,31.78,2.70,0.00
"05/16/2014 06:20:00","GENESE",61753,29.48,0.41,0.00
"05/16/2014 06:20:00","H Q",61844,28.29,-0.78,0.00
"05/16/2014 06:20:00","HUD VL",61758,31.69,2.62,0.00
"05/16/2014 06:20:00","LONGIL",61762,32.45,3.37,0.00
"05/16/2014 06:20:00","MHK VL",61756,29.54,0.46,0.00
"05/16/2014 06:20:00","MILLWD",61759,31.75,2.67,0.00
"05/16/2014 06:20:00","N.Y.C.",61761,31.93,2.85,0.00
"05/16/2014 06:20:00","NORTH",61755,27.30,-1.77,0.00
"05/16/2014 06:20:00","NPX",61845,31.28,2.21,0.00
"05/16/2014 06:20:00","O H",61846,28.20,-0.87,0.00
"05/16/2014 06:20:00","PJM",61847,30.35,1.28,0.00
"05/16/2014 06:20:00","WEST",61752,28.55,-0.52,0.00
"05/16/2014 06:25:00","CAPITL",61757,33.25,1.40,0.00
"05/16/2014 06:25:00","CENTRL",61754,32.55,0.70,0.00
"05/16/2014 06:25:00","DUNWOD",61760,34.77,2.93,0.00
"05/16/2014 06:25:00","GENESE",61753,32.35,0.51,0.00
"05/16/2014 06:25:00","H Q",61844,30.99,-0.86,0.00
"05/16/2014 06:25:00","HUD VL",61758,34.71,2.87,0.00
"05/16/2014 06:25:00","LONGIL",61762,35.54,3.69,0.00
"05/16/2014 06:25:00","MHK VL",61756,32.39,0.54,0.00
"05/16/2014 06:25:00","MILLWD",61759,34.74,2.90,0.00
"05/16/2014 06:25:00","N.Y.C.",61761,34.93,3.09,0.00
"05/16/2014 06:25:00","NORTH",61755,29.90,-1.94,0.00
"05/16/2014 06:25:00","NPX",61845,34.17,2.32,0.00
"05/16/2014 06:25:00","O H",61846,30.99,-0.86,0.00
"05/16/2014 06:25:00","PJM",61847,33.31,1.47,0.00
"05/16/2014 06:25:00","WEST",61752,31.37,-0.48,0.00
"05/16/2014 06:30:00","CAPITL",61757,33.52,1.35,0.00
"05/16/2014 06:30:00","CENTRL",61754,32.94,0.77,0.00
"05/16/2014 06:30:00","DUNWOD",61760,35.06,2.90,0.00
"05/16/2014 06:30:00","GENESE",61753,32.78,0.61,0.00
"05/16/2014 06:30:00","H Q",61844,31.33,-0.84,0.00
"05/16/2014 06:30:00","HUD VL",61758,35.00,2.83,0.00
"05/16/2014 06:30:00","LONGIL",61762,35.83,3.67,0.00
"05/16/2014 06:30:00","MHK VL",61756,32.75,0.58,0.00
"05/16/2014 06:30:00","MILLWD",61759,35.03,2.86,0.00
"05/16/2014 06:30:00","N.Y.C.",61761,35.19,3.02,0.00
"05/16/2014 06:30:00","NORTH",61755,30.30,-1.87,0.00
"05/16/2014 06:30:00","NPX",61845,34.42,2.25,0.00
"05/16/2014 06:30:00","O H",61846,31.43,-0.74,0.00
"05/16/2014 06:30:00","PJM",61847,33.65,1.48,0.00
"05/16/2014 06:30:00","WEST",61752,31.82,-0.35,0.00
"05/16/2014 06:35:00","CAPITL",61757,35.61,1.53,0.00
"05/16/2014 06:35:00","CENTRL",61754,34.73,0.65,0.00
"05/16/2014 06:35:00","DUNWOD",61760,37.21,3.13,0.00
"05/16/2014 06:35:00","GENESE",61753,34.52,0.44,0.00
"05/16/2014 06:35:00","H Q",61844,33.23,-0.85,0.00
"05/16/2014 06:35:00","HUD VL",61758,37.11,3.03,0.00
"05/16/2014 06:35:00","LONGIL",61762,38.06,3.99,0.00
"05/16/2014 06:35:00","MHK VL",61756,34.69,0.61,0.00
"05/16/2014 06:35:00","MILLWD",61759,37.15,3.07,0.00
"05/16/2014 06:35:00","N.Y.C.",61761,37.32,3.24,0.00
"05/16/2014 06:35:00","NORTH",61755,32.14,-1.94,0.00
"05/16/2014 06:35:00","NPX",61845,36.67,2.59,0.00
"05/16/2014 06:35:00","O H",61846,32.85,-1.23,0.00
"05/16/2014 06:35:00","PJM",61847,35.48,1.40,0.00
"05/16/2014 06:35:00","WEST",61752,33.30,-0.78,0.00
"05/16/2014 06:40:00","CAPITL",61757,38.06,1.64,0.00
"05/16/2014 06:40:00","CENTRL",61754,37.19,0.77,0.00
"05/16/2014 06:40:00","DUNWOD",61760,39.77,3.35,0.00
"05/16/2014 06:40:00","GENESE",61753,36.97,0.55,0.00
"05/16/2014 06:40:00","H Q",61844,35.51,-0.91,0.00
"05/16/2014 06:40:00","HUD VL",61758,39.70,3.28,0.00
"05/16/2014 06:40:00","LONGIL",61762,40.68,4.26,0.00
"05/16/2014 06:40:00","MHK VL",61756,37.11,0.69,0.00
"05/16/2014 06:40:00","MILLWD",61759,39.73,3.31,0.00
"05/16/2014 06:40:00","N.Y.C.",61761,39.95,3.53,0.00
"05/16/2014 06:40:00","NORTH",61755,34.38,-2.04,0.00
"05/16/2014 06:40:00","NPX",61845,39.15,2.73,0.00
"05/16/2014 06:40:00","O H",61846,35.25,-1.17,0.00
"05/16/2014 06:40:00","PJM",61847,37.99,1.57,0.00
"05/16/2014 06:40:00","WEST",61752,35.73,-0.69,0.00
"05/16/2014 06:45:00","CAPITL",61757,37.87,1.53,0.00
"05/16/2014 06:45:00","CENTRL",61754,37.14,0.80,0.00
"05/16/2014 06:45:00","DUNWOD",61760,39.69,3.34,0.00
"05/16/2014 06:45:00","GENESE",61753,36.96,0.62,0.00
"05/16/2014 06:45:00","H Q",61844,35.44,-0.91,0.00
"05/16/2014 06:45:00","HUD VL",61758,39.62,3.27,0.00
"05/16/2014 06:45:00","LONGIL",61762,320.03,4.43,-279.25
"05/16/2014 06:45:00","MHK VL",61756,37.07,0.73,0.00
"05/16/2014 06:45:00","MILLWD",61759,39.65,3.31,0.00
"05/16/2014 06:45:00","N.Y.C.",61761,39.91,3.56,0.00
"05/16/2014 06:45:00","NORTH",61755,34.35,-2.00,0.00
"05/16/2014 06:45:00","NPX",61845,38.96,2.62,0.00
"05/16/2014 06:45:00","O H",61846,35.29,-1.06,0.00
"05/16/2014 06:45:00","PJM",61847,37.98,1.64,0.00
"05/16/2014 06:45:00","WEST",61752,35.73,-0.62,0.00
"05/16/2014 06:50:00","CAPITL",61757,39.10,1.61,0.00
"05/16/2014 06:50:00","CENTRL",61754,38.23,0.75,0.00
"05/16/2014 06:50:00","DUNWOD",61760,41.01,3.52,0.00
"05/16/2014 06:50:00","GENESE",61753,38.05,0.56,0.00
"05/16/2014 06:50:00","H Q",61844,36.59,-0.90,0.00
"05/16/2014 06:50:00","HUD VL",61758,40.90,3.41,0.00
"05/16/2014 06:50:00","LONGIL",61762,321.67,4.61,-279.58
"05/16/2014 06:50:00","MHK VL",61756,38.20,0.71,0.00
"05/16/2014 06:50:00","MILLWD",61759,40.97,3.49,0.00
"05/16/2014 06:50:00","N.Y.C.",61761,41.23,3.75,0.00
"05/16/2014 06:50:00","NORTH",61755,35.50,-1.99,0.00
"05/16/2014 06:50:00","NPX",61845,55.39,2.74,-15.17
"05/16/2014 06:50:00","O H",61846,51.45,-1.20,-15.17
"05/16/2014 06:50:00","PJM",61847,39.10,1.61,0.00
"05/16/2014 06:50:00","WEST",61752,36.77,-0.71,0.00
"05/16/2014 06:55:00","CAPITL",61757,41.33,1.67,0.00
"05/16/2014 06:55:00","CENTRL",61754,40.46,0.79,0.00
"05/16/2014 06:55:00","DUNWOD",61760,43.39,3.73,0.00
"05/16/2014 06:55:00","GENESE",61753,40.22,0.56,0.00
"05/16/2014 06:55:00","H Q",61844,38.71,-0.95,0.00
"05/16/2014 06:55:00","HUD VL",61758,43.27,3.61,0.00
"05/16/2014 06:55:00","LONGIL",61762,323.52,4.88,-278.98
"05/16/2014 06:55:00","MHK VL",61756,40.42,0.75,0.00
"05/16/2014 06:55:00","MILLWD",61759,43.35,3.69,0.00
"05/16/2014 06:55:00","N.Y.C.",61761,43.63,3.97,0.00
"05/16/2014 06:55:00","NORTH",61755,37.52,-2.14,0.00
"05/16/2014 06:55:00","NPX",61845,57.72,2.89,-15.17
"05/16/2014 06:55:00","O H",61846,53.44,-1.39,-15.17
"05/16/2014 06:55:00","PJM",61847,41.37,1.70,0.00
"05/16/2014 06:55:00","WEST",61752,38.75,-0.91,0.00
"05/16/2014 07:00:00","CAPITL",61757,26.80,1.06,0.00
"05/16/2014 07:00:00","CENTRL",61754,26.44,0.70,0.00
"05/16/2014 07:00:00","DUNWOD",61760,28.19,2.45,0.00
"05/16/2014 07:00:00","GENESE",61753,26.36,0.62,0.00
"05/16/2014 07:00:00","H Q",61844,25.03,-0.72,0.00
"05/16/2014 07:00:00","HUD VL",61758,28.14,2.39,0.00
"05/16/2014 07:00:00","LONGIL",61762,28.81,3.06,0.00
"05/16/2014 07:00:00","MHK VL",61756,26.29,0.54,0.00
"05/16/2014 07:00:00","MILLWD",61759,28.17,2.42,0.00
"05/16/2014 07:00:00","N.Y.C.",61761,28.32,2.57,0.00
"05/16/2014 07:00:00","NORTH",61755,24.20,-1.54,0.00
"05/16/2014 07:00:00","NPX",61845,42.74,1.83,-15.17
"05/16/2014 07:00:00","O H",61846,40.37,-0.54,-15.17
"05/16/2014 07:00:00","PJM",61847,27.03,1.29,0.00
"05/16/2014 07:00:00","WEST",61752,25.52,-0.23,0.00
"05/16/2014 07:05:00","CAPITL",61757,26.83,1.11,0.00
"05/16/2014 07:05:00","CENTRL",61754,26.49,0.77,0.00
"05/16/2014 07:05:00","DUNWOD",61760,28.29,2.57,0.00
"05/16/2014 07:05:00","GENESE",61753,26.39,0.67,0.00
"05/16/2014 07:05:00","H Q",61844,24.92,-0.80,0.00
"05/16/2014 07:05:00","HUD VL",61758,28.21,2.49,0.00
"05/16/2014 07:05:00","LONGIL",61762,29.06,3.34,0.00
"05/16/2014 07:05:00","MHK VL",61756,26.26,0.54,0.00
"05/16/2014 07:05:00","MILLWD",61759,28.27,2.55,0.00
"05/16/2014 07:05:00","N.Y.C.",61761,28.45,2.73,0.00
"05/16/2014 07:05:00","NORTH",61755,24.02,-1.70,0.00
"05/16/2014 07:05:00","NPX",61845,76.22,1.90,-48.60
"05/16/2014 07:05:00","O H",61846,25.26,-0.46,0.00
"05/16/2014 07:05:00","PJM",61847,27.13,1.41,0.00
"05/16/2014 07:05:00","WEST",61752,25.54,-0.18,0.00
"05/16/2014 07:10:00","CAPITL",61757,28.50,1.20,0.00
"05/16/2014 07:10:00","CENTRL",61754,28.06,0.76,0.00
"05/16/2014 07:10:00","DUNWOD",61760,30.11,2.81,0.00
"05/16/2014 07:10:00","GENESE",61753,27.87,0.57,0.00
"05/16/2014 07:10:00","H Q",61844,26.45,-0.85,0.00
"05/16/2014 07:10:00","HUD VL",61758,30.00,2.70,0.00
"05/16/2014 07:10:00","LONGIL",61762,30.90,3.60,0.00
"05/16/2014 07:10:00","MHK VL",61756,27.90,0.60,0.00
"05/16/2014 07:10:00","MILLWD",61759,30.06,2.76,0.00
"05/16/2014 07:10:00","N.Y.C.",61761,30.28,2.98,0.00
"05/16/2014 07:10:00","NORTH",61755,25.50,-1.80,0.00
"05/16/2014 07:10:00","NPX",61845,77.97,2.07,-48.60
"05/16/2014 07:10:00","O H",61846,26.59,-0.71,0.00
"05/16/2014 07:10:00","PJM",61847,28.77,1.47,0.00
"05/16/2014 07:10:00","WEST",61752,26.89,-0.41,0.00
"05/16/2014 07:15:00","CAPITL",61757,30.73,1.41,0.00
"05/16/2014 07:15:00","CENTRL",61754,30.05,0.73,0.00
"05/16/2014 07:15:00","DUNWOD",61760,32.49,3.17,0.00
"05/16/2014 07:15:00","GENESE",61753,29.79,0.47,0.00
"05/16/2014 07:15:00","H Q",61844,28.38,-0.94,0.00
"05/16/2014 07:15:00","HUD VL",61758,32.34,3.02,0.00
"05/16/2014 07:15:00","LONGIL",61762,33.31,3.99,0.00
"05/16/2014 07:15:00","MHK VL",61756,29.96,0.64,0.00
"05/16/2014 07:15:00","MILLWD",61759,32.46,3.14,0.00
"05/16/2014 07:15:00","N.Y.C.",61761,32.63,3.31,0.00
"05/16/2014 07:15:00","NORTH",61755,27.30,-2.02,0.00
"05/16/2014 07:15:00","NPX",61845,80.41,2.49,-48.60
"05/16/2014 07:15:00","O H",61846,28.29,-1.03,0.00
"05/16/2014 07:15:00","PJM",61847,30.87,1.55,0.00
"05/16/2014 07:15:00","WEST",61752,28.65,-0.67,0.00
"05/16/2014 07:20:00","CAPITL",61757,33.77,1.58,0.00
"05/16/2014 07:20:00","CENTRL",61754,32.99,0.81,0.00
"05/16/2014 07:20:00","DUNWOD",61760,35.63,3.45,0.00
"05/16/2014 07:20:00","GENESE",61753,32.77,0.58,0.00
"05/16/2014 07:20:00","H Q",61844,31.16,-1.03,0.00
"05/16/2014 07:20:00","HUD VL",61758,35.50,3.32,0.00
"05/16/2014 07:20:00","LONGIL",61762,36.53,4.34,0.00
"05/16/2014 07:20:00","MHK VL",61756,32.90,0.71,0.00
"05/16/2014 07:20:00","MILLWD",61759,35.60,3.41,0.00
"05/16/2014 07:20:00","N.Y.C.",61761,35.82,3.64,0.00
"05/16/2014 07:20:00","NORTH",61755,30.03,-2.16,0.00
"05/16/2014 07:20:00","NPX",61845,34.96,2.77,0.00
"05/16/2014 07:20:00","O H",61846,31.09,-1.09,0.00
"05/16/2014 07:20:00","PJM",61847,33.86,1.67,0.00
"05/16/2014 07:20:00","WEST",61752,31.51,-0.68,0.00
"05/16/2014 07:25:00","CAPITL",61757,37.04,1.73,0.00
"05/16/2014 07:25:00","CENTRL",61754,36.16,0.85,0.00
"05/16/2014 07:25:00","DUNWOD",61760,39.16,3.85,0.00
"05/16/2014 07:25:00","GENESE",61753,35.80,0.49,0.00
"05/16/2014 07:25:00","H Q",61844,34.18,-1.13,0.00
"05/16/2014 07:25:00","HUD VL",61758,39.02,3.71,0.00
"05/16/2014 07:25:00","LONGIL",61762,40.11,4.80,0.00
"05/16/2014 07:25:00","MHK VL",61756,36.09,0.78,0.00
"05/16/2014 07:25:00","MILLWD",61759,39.13,3.81,0.00
"05/16/2014 07:25:00","N.Y.C.",61761,39.37,4.06,0.00
"05/16/2014 07:25:00","NORTH",61755,32.98,-2.33,0.00
"05/16/2014 07:25:00","NPX",61845,38.35,3.04,0.00
"05/16/2014 07:25:00","O H",61846,33.93,-1.38,0.00
"05/16/2014 07:25:00","PJM",61847,37.15,1.84,0.00
"05/16/2014 07:25:00","WEST",61752,34.39,-0.92,0.00
"05/16/2014 07:30:00","CAPITL",61757,37.54,1.72,0.00
"05/16/2014 07:30:00","CENTRL",61754,36.72,0.90,0.00
"05/16/2014 07:30:00","DUNWOD",61760,39.66,3.83,0.00
"05/16/2014 07:30:00","GENESE",61753,36.47,0.65,0.00
"05/16/2014 07:30:00","H Q",61844,34.71,-1.11,0.00
"05/16/2014 07:30:00","HUD VL",61758,39.55,3.73,0.00
"05/16/2014 07:30:00","LONGIL",61762,40.59,4.76,0.00
"05/16/2014 07:30:00","MHK VL",61756,36.65,0.82,0.00
"05/16/2014 07:30:00","MILLWD",61759,39.66,3.83,0.00
"05/16/2014 07:30:00","N.Y.C.",61761,39.87,4.05,0.00
"05/16/2014 07:30:00","NORTH",61755,33.53,-2.29,0.00
"05/16/2014 07:30:00","NPX",61845,38.79,2.97,0.00
"05/16/2014 07:30:00","O H",61846,34.64,-1.18,0.00
"05/16/2014 07:30:00","PJM",61847,37.68,1.86,0.00
"05/16/2014 07:30:00","WEST",61752,35.11,-0.72,0.00
"05/16/2014 07:35:00","CAPITL",61757,38.40,1.79,0.00
"05/16/2014 07:35:00","CENTRL",61754,37.45,0.84,0.00
"05/16/2014 07:35:00","DUNWOD",61760,40.57,3.96,0.00
"05/16/2014 07:35:00","GENESE",61753,37.23,0.62,0.00
"05/16/2014 07:35:00","H Q",61844,35.51,-1.10,0.00
"05/16/2014 07:35:00","HUD VL",61758,40.42,3.81,0.00
"05/16/2014 07:35:00","LONGIL",61762,41.52,4.91,0.00
"05/16/2014 07:35:00","MHK VL",61756,37.45,0.84,0.00
"05/16/2014 07:35:00","MILLWD",61759,40.53,3.92,0.00
"05/16/2014 07:35:00","N.Y.C.",61761,40.78,4.17,0.00
"05/16/2014 07:35:00","NORTH",61755,34.30,-2.31,0.00
"05/16/2014 07:35:00","NPX",61845,39.72,3.11,0.00
"05/16/2014 07:35:00","O H",61846,35.33,-1.28,0.00
"05/16/2014 07:35:00","PJM",61847,38.48,1.87,0.00
"05/16/2014 07:35:00","WEST",61752,35.80,-0.81,0.00
"05/16/2014 07:40:00","CAPITL",61757,38.90,1.78,0.00
"05/16/2014 07:40:00","CENTRL",61754,38.05,0.93,0.00
"05/16/2014 07:40:00","DUNWOD",61760,41.13,4.01,0.00
"05/16/2014 07:40:00","GENESE",61753,37.79,0.67,0.00
"05/16/2014 07:40:00","H Q",61844,36.01,-1.11,0.00
"05/16/2014 07:40:00","HUD VL",61758,40.98,3.86,0.00
"05/16/2014 07:40:00","LONGIL",61762,42.10,4.98,0.00
"05/16/2014 07:40:00","MHK VL",61756,37.98,0.85,0.00
"05/16/2014 07:40:00","MILLWD",61759,41.10,3.97,0.00
"05/16/2014 07:40:00","N.Y.C.",61761,41.32,4.19,0.00
"05/16/2014 07:40:00","NORTH",61755,34.82,-2.30,0.00
"05/16/2014 07:40:00","NPX",61845,40.24,3.12,0.00
"05/16/2014 07:40:00","O H",61846,35.90,-1.22,0.00
"05/16/2014 07:40:00","PJM",61847,39.05,1.93,0.00
"05/16/2014 07:40:00","WEST",61752,36.42,-0.71,0.00
"05/16/2014 07:45:00","CAPITL",61757,41.49,1.86,0.00
"05/16/2014 07:45:00","CENTRL",61754,40.73,1.11,0.00
"05/16/2014 07:45:00","DUNWOD",61760,43.95,4.32,0.00
"05/16/2014 07:45:00","GENESE",61753,40.42,0.79,0.00
"05/16/2014 07:45:00","H Q",61844,38.40,-1.23,0.00
"05/16/2014 07:45:00","HUD VL",61758,43.79,4.16,0.00
"05/16/2014 07:45:00","LONGIL",61762,45.01,5.39,0.00
"05/16/2014 07:45:00","MHK VL",61756,40.54,0.91,0.00
"05/16/2014 07:45:00","MILLWD",61759,43.91,4.28,0.00
"05/16/2014 07:45:00","N.Y.C.",61761,44.14,4.52,0.00
"05/16/2014 07:45:00","NORTH",61755,37.09,-2.54,0.00
"05/16/2014 07:45:00","NPX",61845,42.88,3.25,0.00
"05/16/2014 07:45:00","O H",61846,38.44,-1.19,0.00
"05/16/2014 07:45:00","PJM",61847,41.84,2.22,0.00
"05/16/2014 07:45:00","WEST",61752,38.99,-0.64,0.00
"05/16/2014 07:50:00","CAPITL",61757,42.21,1.90,0.00
"05/16/2014 07:50:00","CENTRL",61754,41.37,1.05,0.00
"05/16/2014 07:50:00","DUNWOD",61760,44.72,4.40,0.00
"05/16/2014 07:50:00","GENESE",61753,41.00,0.68,0.00
"05/16/2014 07:50:00","H Q",61844,39.07,-1.25,0.00
"05/16/2014 07:50:00","HUD VL",61758,44.55,4.23,0.00
"05/16/2014 07:50:00","LONGIL",61762,45.84,5.52,0.00
"05/16/2014 07:50:00","MHK VL",61756,41.25,0.93,0.00
"05/16/2014 07:50:00","MILLWD",61759,44.72,4.40,0.00
"05/16/2014 07:50:00","N.Y.C.",61761,44.95,4.63,0.00
"05/16/2014 07:50:00","NORTH",61755,37.78,-2.54,0.00
"05/16/2014 07:50:00","NPX",61845,54.30,3.34,-10.63
"05/16/2014 07:50:00","O H",61846,130.40,-1.37,-91.45
"05/16/2014 07:50:00","PJM",61847,42.50,2.18,0.00
"05/16/2014 07:50:00","WEST",61752,39.47,-0.85,0.00
"05/16/2014 07:55:00","CAPITL",61757,45.05,1.98,0.00
"05/16/2014 07:55:00","CENTRL",61754,44.23,1.16,0.00
"05/16/2014 07:55:00","DUNWOD",61760,47.81,4.74,0.00
"05/16/2014 07:55:00","GENESE",61753,43.85,0.78,0.00
"05/16/2014 07:55:00","H Q",61844,41.73,-1.34,0.00
"05/16/2014 07:55:00","HUD VL",61758,47.63,4.56,0.00
"05/16/2014 07:55:00","LONGIL",61762,48.97,5.90,0.00
"05/16/2014 07:55:00","MHK VL",61756,44.06,0.99,0.00
"05/16/2014 07:55:00","MILLWD",61759,47.81,4.74,0.00
"05/16/2014 07:55:00","N.Y.C.",61761,48.11,5.04,0.00
"05/16/2014 07:55:00","NORTH",61755,40.36,-2.71,0.00
"05/16/2014 07:55:00","NPX",61845,57.23,3.53,-10.63
"05/16/2014 07:55:00","O H",61846,133.10,-1.42,-91.45
"05/16/2014 07:55:00","PJM",61847,45.44,2.37,0.00
"05/16/2014 07:55:00","WEST",61752,42.25,-0.82,0.00
"05/16/2014 08:00:00","CAPITL",61757,39.25,1.69,0.00
"05/16/2014 08:00:00","CENTRL",61754,38.42,0.86,0.00
"05/16/2014 08:00:00","DUNWOD",61760,41.65,4.09,0.00
"05/16/2014 08:00:00","GENESE",61753,38.12,0.56,0.00
"05/16/2014 08:00:00","H Q",61844,36.46,-1.09,0.00
"05/16/2014 08:00:00","HUD VL",61758,41.46,3.91,0.00
"05/16/2014 08:00:00","LONGIL",61762,42.62,5.07,0.00
"05/16/2014 08:00:00","MHK VL",61756,38.38,0.83,0.00
"05/16/2014 08:00:00","MILLWD",61759,41.61,4.06,0.00
"05/16/2014 08:00:00","N.Y.C.",61761,41.83,4.28,0.00
"05/16/2014 08:00:00","NORTH",61755,35.42,-2.14,0.00
"05/16/2014 08:00:00","NPX",61845,51.23,3.04,-10.63
"05/16/2014 08:00:00","O H",61846,126.94,-2.07,-91.45
"05/16/2014 08:00:00","PJM",61847,39.32,1.77,0.00
"05/16/2014 08:00:00","WEST",61752,35.98,-1.58,0.00
"05/16/2014 08:05:00","CAPITL",61757,39.32,1.73,0.00
"05/16/2014 08:05:00","CENTRL",61754,38.38,0.79,0.00
"05/16/2014 08:05:00","DUNWOD",61760,41.65,4.06,0.00
"05/16/2014 08:05:00","GENESE",61753,38.12,0.53,0.00
"05/16/2014 08:05:00","H Q",61844,36.50,-1.09,0.00
"05/16/2014 08:05:00","HUD VL",61758,41.47,3.87,0.00
"05/16/2014 08:05:00","LONGIL",61762,42.59,5.00,0.00
"05/16/2014 08:05:00","MHK VL",61756,38.42,0.83,0.00
"05/16/2014 08:05:00","MILLWD",61759,41.62,4.02,0.00
"05/16/2014 08:05:00","N.Y.C.",61761,41.88,4.28,0.00
"05/16/2014 08:05:00","NORTH",61755,35.49,-2.10,0.00
"05/16/2014 08:05:00","NPX",61845,53.58,3.08,-12.90
"05/16/2014 08:05:00","O H",61846,35.41,-2.18,0.00
"05/16/2014 08:05:00","PJM",61847,39.25,1.65,0.00
"05/16/2014 08:05:00","WEST",61752,35.94,-1.65,0.00
"05/16/2014 08:10:00","CAPITL",61757,39.08,1.68,0.00
"05/16/2014 08:10:00","CENTRL",61754,38.25,0.86,0.00
"05/16/2014 08:10:00","DUNWOD",61760,41.47,4.08,0.00
"05/16/2014 08:10:00","GENESE",61753,38.03,0.64,0.00
"05/16/2014 08:10:00","H Q",61844,36.31,-1.09,0.00
"05/16/2014 08:10:00","HUD VL",61758,41.28,3.89,0.00
"05/16/2014 08:10:00","LONGIL",61762,42.48,5.08,0.00
"05/16/2014 08:10:00","MHK VL",61756,38.22,0.82,0.00
"05/16/2014 08:10:00","MILLWD",61759,41.43,4.04,0.00
"05/16/2014 08:10:00","N.Y.C.",61761,41.69,4.30,0.00
"05/16/2014 08:10:00","NORTH",61755,35.19,-2.21,0.00
"05/16/2014 08:10:00","NPX",61845,53.32,3.03,-12.90
"05/16/2014 08:10:00","O H",61846,35.45,-1.95,0.00
"05/16/2014 08:10:00","PJM",61847,39.15,1.76,0.00
"05/16/2014 08:10:00","WEST",61752,35.97,-1.42,0.00
"05/16/2014 08:15:00","CAPITL",61757,39.11,1.76,0.00
"05/16/2014 08:15:00","CENTRL",61754,38.25,0.89,0.00
"05/16/2014 08:15:00","DUNWOD",61760,41.46,4.11,0.00
"05/16/2014 08:15:00","GENESE",61753,37.99,0.63,0.00
"05/16/2014 08:15:00","H Q",61844,36.19,-1.16,0.00
"05/16/2014 08:15:00","HUD VL",61758,41.31,3.96,0.00
"05/16/2014 08:15:00","LONGIL",61762,42.43,5.08,0.00
"05/16/2014 08:15:00","MHK VL",61756,38.17,0.82,0.00
"05/16/2014 08:15:00","MILLWD",61759,41.46,4.11,0.00
"05/16/2014 08:15:00","N.Y.C.",61761,41.72,4.37,0.00
"05/16/2014 08:15:00","NORTH",61755,35.00,-2.35,0.00
"05/16/2014 08:15:00","NPX",61845,53.39,3.14,-12.90
"05/16/2014 08:15:00","O H",61846,35.45,-1.90,0.00
"05/16/2014 08:15:00","PJM",61847,39.18,1.83,0.00
"05/16/2014 08:15:00","WEST",61752,35.93,-1.42,0.00
"05/16/2014 08:20:00","CAPITL",61757,42.78,1.92,0.00
"05/16/2014 08:20:00","CENTRL",61754,41.80,0.94,0.00
"05/16/2014 08:20:00","DUNWOD",61760,45.44,4.58,0.00
"05/16/2014 08:20:00","GENESE",61753,41.39,0.53,0.00
"05/16/2014 08:20:00","H Q",61844,39.59,-1.27,0.00
"05/16/2014 08:20:00","HUD VL",61758,45.24,4.37,0.00
"05/16/2014 08:20:00","LONGIL",61762,46.50,5.64,0.00
"05/16/2014 08:20:00","MHK VL",61756,41.76,0.90,0.00
"05/16/2014 08:20:00","MILLWD",61759,45.40,4.54,0.00
"05/16/2014 08:20:00","N.Y.C.",61761,45.68,4.82,0.00
"05/16/2014 08:20:00","NORTH",61755,38.33,-2.53,0.00
