"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/01/2014 05:26:54","HUD VL",61758,27.52,1.85,0.00
"05/01/2014 05:26:54","LONGIL",61762,28.50,2.82,0.00
"05/01/2014 05:26:54","MHK VL",61756,26.11,0.44,0.00
"05/01/2014 05:26:54","MILLWD",61759,27.55,1.87,0.00
"05/01/2014 05:26:54","N.Y.C.",61761,27.70,2.03,0.00
"05/01/2014 05:26:54","NORTH",61755,24.57,-1.10,0.00
"05/01/2014 05:26:54","NPX",61845,27.06,1.39,0.00
"05/01/2014 05:26:54","O H",61846,25.16,-0.51,0.00
"05/01/2014 05:26:54","PJM",61847,26.62,0.95,0.00
"05/01/2014 05:26:54","WEST",61752,25.52,-0.15,0.00
"05/01/2014 05:28:48","CAPITL",61757,31.15,1.05,0.00
"05/01/2014 05:28:48","CENTRL",61754,30.55,0.45,0.00
"05/01/2014 05:28:48","DUNWOD",61760,32.45,2.35,0.00
"05/01/2014 05:28:48","GENESE",61753,30.64,0.54,0.00
"05/01/2014 05:28:48","H Q",61844,29.47,-0.63,0.00
"05/01/2014 05:28:48","HUD VL",61758,32.36,2.26,0.00
"05/01/2014 05:28:48","LONGIL",61762,33.53,3.43,0.00
"05/01/2014 05:28:48","MHK VL",61756,30.61,0.51,0.00
"05/01/2014 05:28:48","MILLWD",61759,32.42,2.32,0.00
"05/01/2014 05:28:48","N.Y.C.",61761,32.63,2.53,0.00
"05/01/2014 05:28:48","NORTH",61755,28.84,-1.26,0.00
"05/01/2014 05:28:48","NPX",61845,31.79,1.68,0.00
"05/01/2014 05:28:48","O H",61846,29.23,-0.87,0.00
"05/01/2014 05:28:48","PJM",61847,31.15,1.05,0.00
"05/01/2014 05:28:48","WEST",61752,29.65,-0.45,0.00
"05/01/2014 05:30:00","CAPITL",61757,32.14,1.09,0.00
"05/01/2014 05:30:00","CENTRL",61754,31.55,0.50,0.00
"05/01/2014 05:30:00","DUNWOD",61760,33.48,2.42,0.00
"05/01/2014 05:30:00","GENESE",61753,31.64,0.59,0.00
"05/01/2014 05:30:00","H Q",61844,30.40,-0.65,0.00
"05/01/2014 05:30:00","HUD VL",61758,33.39,2.33,0.00
"05/01/2014 05:30:00","LONGIL",61762,158.41,3.48,-123.88
"05/01/2014 05:30:00","MHK VL",61756,31.58,0.53,0.00
"05/01/2014 05:30:00","MILLWD",61759,33.45,2.39,0.00
"05/01/2014 05:30:00","N.Y.C.",61761,33.67,2.61,0.00
"05/01/2014 05:30:00","NORTH",61755,29.78,-1.27,0.00
"05/01/2014 05:30:00","NPX",61845,32.76,1.71,0.00
"05/01/2014 05:30:00","O H",61846,30.15,-0.90,0.00
"05/01/2014 05:30:00","PJM",61847,32.14,1.09,0.00
"05/01/2014 05:30:00","WEST",61752,30.62,-0.43,0.00
"05/01/2014 05:35:00","CAPITL",61757,32.14,1.09,0.00
"05/01/2014 05:35:00","CENTRL",61754,31.55,0.50,0.00
"05/01/2014 05:35:00","DUNWOD",61760,33.48,2.42,0.00
"05/01/2014 05:35:00","GENESE",61753,31.64,0.59,0.00
"05/01/2014 05:35:00","H Q",61844,30.40,-0.65,0.00
"05/01/2014 05:35:00","HUD VL",61758,33.39,2.33,0.00
"05/01/2014 05:35:00","LONGIL",61762,158.41,3.48,-123.88
"05/01/2014 05:35:00","MHK VL",61756,31.58,0.53,0.00
"05/01/2014 05:35:00","MILLWD",61759,33.45,2.39,0.00
"05/01/2014 05:35:00","N.Y.C.",61761,33.67,2.61,0.00
"05/01/2014 05:35:00","NORTH",61755,29.78,-1.27,0.00
"05/01/2014 05:35:00","NPX",61845,32.76,1.71,0.00
"05/01/2014 05:35:00","O H",61846,30.15,-0.90,0.00
"05/01/2014 05:35:00","PJM",61847,32.14,1.09,0.00
"05/01/2014 05:35:00","WEST",61752,30.62,-0.43,0.00
"05/01/2014 05:40:00","CAPITL",61757,39.45,1.37,0.00
"05/01/2014 05:40:00","CENTRL",61754,38.77,0.69,0.00
"05/01/2014 05:40:00","DUNWOD",61760,41.02,2.93,0.00
"05/01/2014 05:40:00","GENESE",61753,38.77,0.69,0.00
"05/01/2014 05:40:00","H Q",61844,37.28,-0.80,0.00
"05/01/2014 05:40:00","HUD VL",61758,40.94,2.86,0.00
"05/01/2014 05:40:00","LONGIL",61762,163.07,4.26,-120.72
"05/01/2014 05:40:00","MHK VL",61756,38.77,0.69,0.00
"05/01/2014 05:40:00","MILLWD",61759,40.98,2.89,0.00
"05/01/2014 05:40:00","N.Y.C.",61761,41.24,3.16,0.00
"05/01/2014 05:40:00","NORTH",61755,36.49,-1.60,0.00
"05/01/2014 05:40:00","NPX",61845,40.14,2.06,0.00
"05/01/2014 05:40:00","O H",61846,36.98,-1.11,0.00
"05/01/2014 05:40:00","PJM",61847,39.49,1.41,0.00
"05/01/2014 05:40:00","WEST",61752,37.47,-0.61,0.00
"05/01/2014 05:45:00","CAPITL",61757,0.00,0.00,0.00
"05/01/2014 05:45:00","CENTRL",61754,0.00,0.00,0.00
"05/01/2014 05:45:00","DUNWOD",61760,0.00,0.00,0.00
"05/01/2014 05:45:00","GENESE",61753,0.00,0.00,0.00
"05/01/2014 05:45:00","H Q",61844,0.00,0.00,0.00
"05/01/2014 05:45:00","HUD VL",61758,0.00,0.00,0.00
"05/01/2014 05:45:00","LONGIL",61762,162.54,0.00,-162.54
"05/01/2014 05:45:00","MHK VL",61756,0.00,0.00,0.00
"05/01/2014 05:45:00","MILLWD",61759,0.00,0.00,0.00
"05/01/2014 05:45:00","N.Y.C.",61761,0.00,0.00,0.00
"05/01/2014 05:45:00","NORTH",61755,0.00,0.00,0.00
"05/01/2014 05:45:00","NPX",61845,0.00,0.00,0.00
"05/01/2014 05:45:00","O H",61846,0.00,0.00,0.00
"05/01/2014 05:45:00","PJM",61847,0.00,0.00,0.00
"05/01/2014 05:45:00","WEST",61752,0.00,0.00,0.00
"05/01/2014 05:50:00","CAPITL",61757,5.36,0.20,0.00
"05/01/2014 05:50:00","CENTRL",61754,5.25,0.08,0.00
"05/01/2014 05:50:00","DUNWOD",61760,5.54,0.37,0.00
"05/01/2014 05:50:00","GENESE",61753,5.27,0.11,0.00
"05/01/2014 05:50:00","H Q",61844,5.06,-0.10,0.00
"05/01/2014 05:50:00","HUD VL",61758,5.53,0.37,0.00
"05/01/2014 05:50:00","LONGIL",61762,1064.82,0.55,-1059.10
"05/01/2014 05:50:00","MHK VL",61756,5.25,0.09,0.00
"05/01/2014 05:50:00","MILLWD",61759,5.53,0.37,0.00
"05/01/2014 05:50:00","N.Y.C.",61761,5.56,0.40,0.00
"05/01/2014 05:50:00","NORTH",61755,4.96,-0.21,0.00
"05/01/2014 05:50:00","NPX",61845,5.44,0.28,0.00
"05/01/2014 05:50:00","O H",61846,5.02,-0.14,0.00
"05/01/2014 05:50:00","PJM",61847,5.32,0.15,0.00
"05/01/2014 05:50:00","WEST",61752,5.10,-0.07,0.00
"05/01/2014 05:55:00","CAPITL",61757,12.93,0.46,0.00
"05/01/2014 05:55:00","CENTRL",61754,12.63,0.16,0.00
"05/01/2014 05:55:00","DUNWOD",61760,13.40,0.92,0.00
"05/01/2014 05:55:00","GENESE",61753,12.70,0.22,0.00
"05/01/2014 05:55:00","H Q",61844,12.24,-0.24,0.00
"05/01/2014 05:55:00","HUD VL",61758,13.37,0.90,0.00
"05/01/2014 05:55:00","LONGIL",61762,162.73,1.36,-148.89
"05/01/2014 05:55:00","MHK VL",61756,12.68,0.21,0.00
"05/01/2014 05:55:00","MILLWD",61759,13.38,0.91,0.00
"05/01/2014 05:55:00","N.Y.C.",61761,13.48,1.01,0.00
"05/01/2014 05:55:00","NORTH",61755,12.01,-0.46,0.00
"05/01/2014 05:55:00","NPX",61845,13.13,0.66,0.00
"05/01/2014 05:55:00","O H",61846,12.04,-0.44,0.00
"05/01/2014 05:55:00","PJM",61847,12.83,0.36,0.00
"05/01/2014 05:55:00","WEST",61752,12.22,-0.25,0.00
"05/01/2014 06:00:00","CAPITL",61757,20.36,0.67,0.00
"05/01/2014 06:00:00","CENTRL",61754,20.22,0.53,0.00
"05/01/2014 06:00:00","DUNWOD",61760,21.15,1.46,0.00
"05/01/2014 06:00:00","GENESE",61753,20.36,0.67,0.00
"05/01/2014 06:00:00","H Q",61844,19.26,-0.43,0.00
"05/01/2014 06:00:00","HUD VL",61758,21.11,1.42,0.00
"05/01/2014 06:00:00","LONGIL",61762,201.47,2.15,-179.63
"05/01/2014 06:00:00","MHK VL",61756,20.08,0.39,0.00
"05/01/2014 06:00:00","MILLWD",61759,21.13,1.44,0.00
"05/01/2014 06:00:00","N.Y.C.",61761,21.25,1.56,0.00
"05/01/2014 06:00:00","NORTH",61755,18.85,-0.85,0.00
"05/01/2014 06:00:00","NPX",61845,20.66,0.96,0.00
"05/01/2014 06:00:00","O H",61846,19.55,-0.14,0.00
"05/01/2014 06:00:00","PJM",61847,20.54,0.85,0.00
"05/01/2014 06:00:00","WEST",61752,19.87,0.18,0.00
"05/01/2014 06:05:00","CAPITL",61757,28.20,0.82,0.00
"05/01/2014 06:05:00","CENTRL",61754,28.40,1.01,0.00
"05/01/2014 06:05:00","DUNWOD",61760,29.49,2.11,0.00
"05/01/2014 06:05:00","GENESE",61753,28.56,1.18,0.00
"05/01/2014 06:05:00","H Q",61844,26.70,-0.68,0.00
"05/01/2014 06:05:00","HUD VL",61758,29.44,2.05,0.00
"05/01/2014 06:05:00","LONGIL",61762,207.97,3.09,-177.49
"05/01/2014 06:05:00","MHK VL",61756,28.04,0.66,0.00
"05/01/2014 06:05:00","MILLWD",61759,29.46,2.08,0.00
"05/01/2014 06:05:00","N.Y.C.",61761,29.65,2.27,0.00
"05/01/2014 06:05:00","NORTH",61755,26.07,-1.31,0.00
"05/01/2014 06:05:00","NPX",61845,28.64,1.26,0.00
"05/01/2014 06:05:00","O H",61846,27.66,0.27,0.00
"05/01/2014 06:05:00","PJM",61847,28.92,1.53,0.00
"05/01/2014 06:05:00","WEST",61752,28.09,0.71,0.00
"05/01/2014 06:10:00","CAPITL",61757,36.64,1.17,0.00
"05/01/2014 06:10:00","CENTRL",61754,36.64,1.17,0.00
"05/01/2014 06:10:00","DUNWOD",61760,38.31,2.84,0.00
"05/01/2014 06:10:00","GENESE",61753,36.75,1.28,0.00
"05/01/2014 06:10:00","H Q",61844,34.55,-0.92,0.00
"05/01/2014 06:10:00","HUD VL",61758,38.24,2.77,0.00
"05/01/2014 06:10:00","LONGIL",61762,1049.40,4.08,-1009.85
"05/01/2014 06:10:00","MHK VL",61756,36.32,0.85,0.00
"05/01/2014 06:10:00","MILLWD",61759,38.27,2.80,0.00
"05/01/2014 06:10:00","N.Y.C.",61761,38.48,3.01,0.00
"05/01/2014 06:10:00","NORTH",61755,33.77,-1.70,0.00
"05/01/2014 06:10:00","NPX",61845,37.24,1.77,0.00
"05/01/2014 06:10:00","O H",61846,35.36,-0.11,0.00
"05/01/2014 06:10:00","PJM",61847,37.31,1.84,0.00
"05/01/2014 06:10:00","WEST",61752,35.90,0.43,0.00
"05/01/2014 06:15:00","CAPITL",61757,36.78,1.28,0.00
"05/01/2014 06:15:00","CENTRL",61754,36.43,0.92,0.00
"05/01/2014 06:15:00","DUNWOD",61760,38.42,2.91,0.00
"05/01/2014 06:15:00","GENESE",61753,36.61,1.10,0.00
"05/01/2014 06:15:00","H Q",61844,34.62,-0.89,0.00
"05/01/2014 06:15:00","HUD VL",61758,38.35,2.84,0.00
"05/01/2014 06:15:00","LONGIL",61762,945.31,4.15,-905.65
"05/01/2014 06:15:00","MHK VL",61756,36.32,0.82,0.00
"05/01/2014 06:15:00","MILLWD",61759,38.38,2.87,0.00
"05/01/2014 06:15:00","N.Y.C.",61761,38.59,3.09,0.00
"05/01/2014 06:15:00","NORTH",61755,33.87,-1.63,0.00
"05/01/2014 06:15:00","NPX",61845,37.39,1.88,0.00
"05/01/2014 06:15:00","O H",61846,34.97,-0.53,0.00
"05/01/2014 06:15:00","PJM",61847,37.14,1.63,0.00
"05/01/2014 06:15:00","WEST",61752,35.50,0.00,0.00
"05/01/2014 06:20:00","CAPITL",61757,36.68,1.38,0.00
"05/01/2014 06:20:00","CENTRL",61754,36.08,0.78,0.00
"05/01/2014 06:20:00","DUNWOD",61760,38.31,3.00,0.00
"05/01/2014 06:20:00","GENESE",61753,36.08,0.78,0.00
"05/01/2014 06:20:00","H Q",61844,34.46,-0.85,0.00
"05/01/2014 06:20:00","HUD VL",61758,38.20,2.90,0.00
"05/01/2014 06:20:00","LONGIL",61762,205.57,4.24,-166.03
"05/01/2014 06:20:00","MHK VL",61756,36.12,0.81,0.00
"05/01/2014 06:20:00","MILLWD",61759,38.27,2.97,0.00
"05/01/2014 06:20:00","N.Y.C.",61761,38.52,3.21,0.00
"05/01/2014 06:20:00","NORTH",61755,33.72,-1.59,0.00
"05/01/2014 06:20:00","NPX",61845,37.28,1.98,0.00
"05/01/2014 06:20:00","O H",61846,34.28,-1.03,0.00
"05/01/2014 06:20:00","PJM",61847,36.83,1.52,0.00
"05/01/2014 06:20:00","WEST",61752,34.78,-0.53,0.00
"05/01/2014 06:25:00","CAPITL",61757,36.68,1.38,0.00
"05/01/2014 06:25:00","CENTRL",61754,36.08,0.78,0.00
"05/01/2014 06:25:00","DUNWOD",61760,38.31,3.00,0.00
"05/01/2014 06:25:00","GENESE",61753,36.08,0.78,0.00
"05/01/2014 06:25:00","H Q",61844,34.43,-0.88,0.00
"05/01/2014 06:25:00","HUD VL",61758,38.24,2.93,0.00
"05/01/2014 06:25:00","LONGIL",61762,163.10,4.24,-123.56
"05/01/2014 06:25:00","MHK VL",61756,36.12,0.81,0.00
"05/01/2014 06:25:00","MILLWD",61759,38.31,3.00,0.00
"05/01/2014 06:25:00","N.Y.C.",61761,38.55,3.25,0.00
"05/01/2014 06:25:00","NORTH",61755,33.65,-1.66,0.00
"05/01/2014 06:25:00","NPX",61845,37.32,2.01,0.00
"05/01/2014 06:25:00","O H",61846,34.21,-1.09,0.00
"05/01/2014 06:25:00","PJM",61847,36.83,1.52,0.00
"05/01/2014 06:25:00","WEST",61752,34.71,-0.60,0.00
"05/01/2014 06:30:00","CAPITL",61757,40.75,1.49,0.00
"05/01/2014 06:30:00","CENTRL",61754,40.24,0.98,0.00
"05/01/2014 06:30:00","DUNWOD",61760,42.59,3.33,0.00
"05/01/2014 06:30:00","GENESE",61753,40.20,0.94,0.00
"05/01/2014 06:30:00","H Q",61844,38.24,-1.02,0.00
"05/01/2014 06:30:00","HUD VL",61758,42.51,3.26,0.00
"05/01/2014 06:30:00","LONGIL",61762,201.87,4.75,-157.87
"05/01/2014 06:30:00","MHK VL",61756,40.20,0.94,0.00
"05/01/2014 06:30:00","MILLWD",61759,42.59,3.33,0.00
"05/01/2014 06:30:00","N.Y.C.",61761,42.83,3.57,0.00
"05/01/2014 06:30:00","NORTH",61755,37.37,-1.88,0.00
"05/01/2014 06:30:00","NPX",61845,41.45,2.20,0.00
"05/01/2014 06:30:00","O H",61846,38.24,-1.02,0.00
"05/01/2014 06:30:00","PJM",61847,41.10,1.85,0.00
"05/01/2014 06:30:00","WEST",61752,38.75,-0.51,0.00
"05/01/2014 06:35:00","CAPITL",61757,40.86,1.50,0.00
"05/01/2014 06:35:00","CENTRL",61754,40.43,1.06,0.00
"05/01/2014 06:35:00","DUNWOD",61760,42.63,3.27,0.00
"05/01/2014 06:35:00","GENESE",61753,40.43,1.06,0.00
"05/01/2014 06:35:00","H Q",61844,38.34,-1.02,0.00
"05/01/2014 06:35:00","HUD VL",61758,42.59,3.23,0.00
"05/01/2014 06:35:00","LONGIL",61762,201.91,4.68,-157.87
"05/01/2014 06:35:00","MHK VL",61756,40.35,0.98,0.00
"05/01/2014 06:35:00","MILLWD",61759,42.63,3.27,0.00
"05/01/2014 06:35:00","N.Y.C.",61761,42.87,3.50,0.00
"05/01/2014 06:35:00","NORTH",61755,37.48,-1.89,0.00
"05/01/2014 06:35:00","NPX",61845,41.49,2.12,0.00
"05/01/2014 06:35:00","O H",61846,38.46,-0.90,0.00
"05/01/2014 06:35:00","PJM",61847,41.21,1.85,0.00
"05/01/2014 06:35:00","WEST",61752,39.01,-0.35,0.00
"05/01/2014 06:40:00","CAPITL",61757,41.78,1.49,0.00
"05/01/2014 06:40:00","CENTRL",61754,41.46,1.17,0.00
"05/01/2014 06:40:00","DUNWOD",61760,43.59,3.30,0.00
"05/01/2014 06:40:00","GENESE",61753,41.46,1.17,0.00
"05/01/2014 06:40:00","H Q",61844,39.24,-1.05,0.00
"05/01/2014 06:40:00","HUD VL",61758,43.55,3.26,0.00
"05/01/2014 06:40:00","LONGIL",61762,201.93,4.79,-156.85
"05/01/2014 06:40:00","MHK VL",61756,41.33,1.05,0.00
"05/01/2014 06:40:00","MILLWD",61759,43.59,3.30,0.00
"05/01/2014 06:40:00","N.Y.C.",61761,43.79,3.50,0.00
"05/01/2014 06:40:00","NORTH",61755,38.35,-1.93,0.00
"05/01/2014 06:40:00","NPX",61845,42.42,2.13,0.00
"05/01/2014 06:40:00","O H",61846,39.48,-0.81,0.00
"05/01/2014 06:40:00","PJM",61847,42.22,1.93,0.00
"05/01/2014 06:40:00","WEST",61752,40.05,-0.24,0.00
"05/01/2014 06:45:00","CAPITL",61757,43.05,1.54,0.00
"05/01/2014 06:45:00","CENTRL",61754,42.67,1.16,0.00
"05/01/2014 06:45:00","DUNWOD",61760,44.92,3.40,0.00
"05/01/2014 06:45:00","GENESE",61753,42.72,1.20,0.00
"05/01/2014 06:45:00","H Q",61844,40.48,-1.04,0.00
"05/01/2014 06:45:00","HUD VL",61758,44.83,3.32,0.00
"05/01/2014 06:45:00","LONGIL",61762,163.29,4.90,-116.88
"05/01/2014 06:45:00","MHK VL",61756,42.59,1.08,0.00
"05/01/2014 06:45:00","MILLWD",61759,44.87,3.36,0.00
"05/01/2014 06:45:00","N.Y.C.",61761,45.08,3.57,0.00
"05/01/2014 06:45:00","NORTH",61755,39.60,-1.91,0.00
"05/01/2014 06:45:00","NPX",61845,43.71,2.20,0.00
"05/01/2014 06:45:00","O H",61846,40.64,-0.87,0.00
"05/01/2014 06:45:00","PJM",61847,43.42,1.91,0.00
"05/01/2014 06:45:00","WEST",61752,41.22,-0.29,0.00
"05/01/2014 06:50:00","CAPITL",61757,43.01,1.61,0.00
"05/01/2014 06:50:00","CENTRL",61754,42.44,1.04,0.00
"05/01/2014 06:50:00","DUNWOD",61760,44.92,3.52,0.00
"05/01/2014 06:50:00","GENESE",61753,42.39,0.99,0.00
"05/01/2014 06:50:00","H Q",61844,40.37,-1.03,0.00
"05/01/2014 06:50:00","HUD VL",61758,44.83,3.43,0.00
"05/01/2014 06:50:00","LONGIL",61762,201.96,5.01,-155.55
"05/01/2014 06:50:00","MHK VL",61756,42.47,1.07,0.00
"05/01/2014 06:50:00","MILLWD",61759,44.92,3.52,0.00
"05/01/2014 06:50:00","N.Y.C.",61761,45.13,3.73,0.00
"05/01/2014 06:50:00","NORTH",61755,39.50,-1.90,0.00
"05/01/2014 06:50:00","NPX",61845,43.68,2.28,0.00
"05/01/2014 06:50:00","O H",61846,40.16,-1.24,0.00
"05/01/2014 06:50:00","PJM",61847,43.22,1.82,0.00
"05/01/2014 06:50:00","WEST",61752,40.74,-0.66,0.00
"05/01/2014 06:55:00","CAPITL",61757,40.82,1.49,0.00
"05/01/2014 06:55:00","CENTRL",61754,40.35,1.02,0.00
"05/01/2014 06:55:00","DUNWOD",61760,42.63,3.30,0.00
"05/01/2014 06:55:00","GENESE",61753,40.35,1.02,0.00
"05/01/2014 06:55:00","H Q",61844,38.35,-0.98,0.00
"05/01/2014 06:55:00","HUD VL",61758,42.56,3.23,0.00
"05/01/2014 06:55:00","LONGIL",61762,201.95,4.72,-157.91
"05/01/2014 06:55:00","MHK VL",61756,40.39,1.06,0.00
"05/01/2014 06:55:00","MILLWD",61759,42.63,3.30,0.00
"05/01/2014 06:55:00","N.Y.C.",61761,42.83,3.50,0.00
"05/01/2014 06:55:00","NORTH",61755,37.52,-1.81,0.00
"05/01/2014 06:55:00","NPX",61845,41.45,2.12,0.00
"05/01/2014 06:55:00","O H",61846,38.27,-1.06,0.00
"05/01/2014 06:55:00","PJM",61847,41.10,1.77,0.00
"05/01/2014 06:55:00","WEST",61752,38.82,-0.51,0.00
"05/01/2014 07:00:00","CAPITL",61757,42.05,1.58,0.00
"05/01/2014 07:00:00","CENTRL",61754,41.77,1.29,0.00
"05/01/2014 07:00:00","DUNWOD",61760,44.12,3.64,0.00
"05/01/2014 07:00:00","GENESE",61753,41.69,1.21,0.00
"05/01/2014 07:00:00","H Q",61844,39.30,-1.18,0.00
"05/01/2014 07:00:00","HUD VL",61758,44.00,3.52,0.00
"05/01/2014 07:00:00","LONGIL",61762,202.02,5.14,-156.40
"05/01/2014 07:00:00","MHK VL",61756,41.65,1.17,0.00
"05/01/2014 07:00:00","MILLWD",61759,44.12,3.64,0.00
"05/01/2014 07:00:00","N.Y.C.",61761,44.36,3.89,0.00
"05/01/2014 07:00:00","NORTH",61755,38.37,-2.11,0.00
"05/01/2014 07:00:00","NPX",61845,42.74,2.27,0.00
"05/01/2014 07:00:00","O H",61846,39.67,-0.81,0.00
"05/01/2014 07:00:00","PJM",61847,42.66,2.18,0.00
"05/01/2014 07:00:00","WEST",61752,40.07,-0.40,0.00
"05/01/2014 07:05:00","CAPITL",61757,37.37,1.40,0.00
"05/01/2014 07:05:00","CENTRL",61754,37.52,1.55,0.00
"05/01/2014 07:05:00","DUNWOD",61760,39.28,3.31,0.00
"05/01/2014 07:05:00","GENESE",61753,37.34,1.37,0.00
"05/01/2014 07:05:00","H Q",61844,34.78,-1.19,0.00
"05/01/2014 07:05:00","HUD VL",61758,39.21,3.24,0.00
"05/01/2014 07:05:00","LONGIL",61762,201.95,4.67,-161.31
"05/01/2014 07:05:00","MHK VL",61756,37.12,1.15,0.00
"05/01/2014 07:05:00","MILLWD",61759,39.28,3.31,0.00
"05/01/2014 07:05:00","N.Y.C.",61761,39.50,3.53,0.00
"05/01/2014 07:05:00","NORTH",61755,33.88,-2.09,0.00
"05/01/2014 07:05:00","NPX",61845,37.98,2.01,0.00
"05/01/2014 07:05:00","O H",61846,35.83,-0.14,0.00
"05/01/2014 07:05:00","PJM",61847,38.42,2.45,0.00
"05/01/2014 07:05:00","WEST",61752,36.08,0.11,0.00
"05/01/2014 07:10:00","CAPITL",61757,37.96,1.53,0.00
"05/01/2014 07:10:00","CENTRL",61754,37.89,1.46,0.00
"05/01/2014 07:10:00","DUNWOD",61760,39.93,3.50,0.00
"05/01/2014 07:10:00","GENESE",61753,37.63,1.20,0.00
"05/01/2014 07:10:00","H Q",61844,35.19,-1.24,0.00
"05/01/2014 07:10:00","HUD VL",61758,39.82,3.39,0.00
"05/01/2014 07:10:00","LONGIL",61762,905.73,4.81,-864.50
"05/01/2014 07:10:00","MHK VL",61756,37.56,1.13,0.00
"05/01/2014 07:10:00","MILLWD",61759,39.89,3.46,0.00
"05/01/2014 07:10:00","N.Y.C.",61761,40.14,3.72,0.00
"05/01/2014 07:10:00","NORTH",61755,34.20,-2.22,0.00
"05/01/2014 07:10:00","NPX",61845,38.61,2.19,0.00
"05/01/2014 07:10:00","O H",61846,35.95,-0.47,0.00
"05/01/2014 07:10:00","PJM",61847,38.83,2.40,0.00
"05/01/2014 07:10:00","WEST",61752,36.17,-0.25,0.00
"05/01/2014 07:15:00","CAPITL",61757,39.31,1.65,0.00
"05/01/2014 07:15:00","CENTRL",61754,38.82,1.17,0.00
"05/01/2014 07:15:00","DUNWOD",61760,41.38,3.73,0.00
"05/01/2014 07:15:00","GENESE",61753,38.63,0.98,0.00
"05/01/2014 07:15:00","H Q",61844,36.41,-1.24,0.00
"05/01/2014 07:15:00","HUD VL",61758,41.27,3.62,0.00
"05/01/2014 07:15:00","LONGIL",61762,891.32,5.12,-848.54
"05/01/2014 07:15:00","MHK VL",61756,38.75,1.09,0.00
"05/01/2014 07:15:00","MILLWD",61759,41.38,3.73,0.00
"05/01/2014 07:15:00","N.Y.C.",61761,41.65,3.99,0.00
"05/01/2014 07:15:00","NORTH",61755,35.51,-2.14,0.00
"05/01/2014 07:15:00","NPX",61845,40.03,2.37,0.00
"05/01/2014 07:15:00","O H",61846,36.68,-0.98,0.00
"05/01/2014 07:15:00","PJM",61847,39.88,2.22,0.00
"05/01/2014 07:15:00","WEST",61752,37.02,-0.64,0.00
"05/01/2014 07:20:00","CAPITL",61757,40.80,1.68,0.00
"05/01/2014 07:20:00","CENTRL",61754,40.26,1.14,0.00
"05/01/2014 07:20:00","DUNWOD",61760,43.00,3.87,0.00
"05/01/2014 07:20:00","GENESE",61753,40.06,0.94,0.00
"05/01/2014 07:20:00","H Q",61844,37.87,-1.25,0.00
"05/01/2014 07:20:00","HUD VL",61758,42.84,3.72,0.00
"05/01/2014 07:20:00","LONGIL",61762,208.42,5.36,-163.94
"05/01/2014 07:20:00","MHK VL",61756,40.26,1.14,0.00
"05/01/2014 07:20:00","MILLWD",61759,43.00,3.87,0.00
"05/01/2014 07:20:00","N.Y.C.",61761,43.31,4.19,0.00
"05/01/2014 07:20:00","NORTH",61755,36.97,-2.15,0.00
"05/01/2014 07:20:00","NPX",61845,41.55,2.43,0.00
"05/01/2014 07:20:00","O H",61846,37.95,-1.17,0.00
"05/01/2014 07:20:00","PJM",61847,41.35,2.23,0.00
"05/01/2014 07:20:00","WEST",61752,38.34,-0.78,0.00
"05/01/2014 07:25:00","CAPITL",61757,42.46,1.75,0.00
"05/01/2014 07:25:00","CENTRL",61754,41.97,1.26,0.00
"05/01/2014 07:25:00","DUNWOD",61760,44.70,3.99,0.00
"05/01/2014 07:25:00","GENESE",61753,41.73,1.02,0.00
"05/01/2014 07:25:00","H Q",61844,39.41,-1.30,0.00
"05/01/2014 07:25:00","HUD VL",61758,44.58,3.87,0.00
"05/01/2014 07:25:00","LONGIL",61762,202.02,5.49,-155.82
"05/01/2014 07:25:00","MHK VL",61756,41.89,1.18,0.00
"05/01/2014 07:25:00","MILLWD",61759,44.70,3.99,0.00
"05/01/2014 07:25:00","N.Y.C.",61761,45.02,4.31,0.00
"05/01/2014 07:25:00","NORTH",61755,38.47,-2.24,0.00
"05/01/2014 07:25:00","NPX",61845,43.20,2.48,0.00
"05/01/2014 07:25:00","O H",61846,39.57,-1.14,0.00
"05/01/2014 07:25:00","PJM",61847,43.03,2.32,0.00
"05/01/2014 07:25:00","WEST",61752,39.94,-0.77,0.00
"05/01/2014 07:30:00","CAPITL",61757,42.40,1.71,0.00
"05/01/2014 07:30:00","CENTRL",61754,41.99,1.30,0.00
"05/01/2014 07:30:00","DUNWOD",61760,44.63,3.95,0.00
"05/01/2014 07:30:00","GENESE",61753,41.83,1.14,0.00
"05/01/2014 07:30:00","H Q",61844,39.39,-1.30,0.00
"05/01/2014 07:30:00","HUD VL",61758,44.51,3.82,0.00
"05/01/2014 07:30:00","LONGIL",61762,309.63,5.45,-263.48
"05/01/2014 07:30:00","MHK VL",61756,41.91,1.22,0.00
"05/01/2014 07:30:00","MILLWD",61759,44.63,3.95,0.00
"05/01/2014 07:30:00","N.Y.C.",61761,44.96,4.27,0.00
"05/01/2014 07:30:00","NORTH",61755,38.45,-2.24,0.00
"05/01/2014 07:30:00","NPX",61845,43.13,2.44,0.00
"05/01/2014 07:30:00","O H",61846,39.71,-0.98,0.00
"05/01/2014 07:30:00","PJM",61847,43.01,2.32,0.00
"05/01/2014 07:30:00","WEST",61752,40.12,-0.57,0.00
"05/01/2014 07:35:00","CAPITL",61757,39.15,1.58,0.00
"05/01/2014 07:35:00","CENTRL",61754,38.70,1.13,0.00
