"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/31/2014 05:55:00","NORTH",61755,22.62,-0.94,0.00
"05/31/2014 05:55:00","NPX",61845,25.35,1.79,0.00
"05/31/2014 05:55:00","O H",61846,23.11,-0.45,0.00
"05/31/2014 05:55:00","PJM",61847,24.81,1.25,0.00
"05/31/2014 05:55:00","WEST",61752,23.42,-0.14,0.00
"05/31/2014 06:00:00","CAPITL",61757,16.15,0.86,0.00
"05/31/2014 06:00:00","CENTRL",61754,15.53,0.24,0.00
"05/31/2014 06:00:00","DUNWOD",61760,16.68,1.39,0.00
"05/31/2014 06:00:00","GENESE",61753,15.17,-0.12,0.00
"05/31/2014 06:00:00","H Q",61844,14.99,-0.31,0.00
"05/31/2014 06:00:00","HUD VL",61758,16.67,1.38,0.00
"05/31/2014 06:00:00","LONGIL",61762,17.06,1.77,0.00
"05/31/2014 06:00:00","MHK VL",61756,15.55,0.26,0.00
"05/31/2014 06:00:00","MILLWD",61759,16.68,1.39,0.00
"05/31/2014 06:00:00","N.Y.C.",61761,16.74,1.45,0.00
"05/31/2014 06:00:00","NORTH",61755,14.69,-0.60,0.00
"05/31/2014 06:00:00","NPX",61845,16.39,1.10,0.00
"05/31/2014 06:00:00","O H",61846,15.12,-0.17,0.00
"05/31/2014 06:00:00","PJM",61847,16.12,0.83,0.00
"05/31/2014 06:00:00","WEST",61752,15.35,0.06,0.00
"05/31/2014 06:05:00","CAPITL",61757,15.72,0.79,0.00
"05/31/2014 06:05:00","CENTRL",61754,15.15,0.22,0.00
"05/31/2014 06:05:00","DUNWOD",61760,16.29,1.36,0.00
"05/31/2014 06:05:00","GENESE",61753,14.82,-0.10,0.00
"05/31/2014 06:05:00","H Q",61844,14.64,-0.28,0.00
"05/31/2014 06:05:00","HUD VL",61758,16.27,1.34,0.00
"05/31/2014 06:05:00","LONGIL",61762,16.67,1.75,0.00
"05/31/2014 06:05:00","MHK VL",61756,15.18,0.25,0.00
"05/31/2014 06:05:00","MILLWD",61759,16.29,1.36,0.00
"05/31/2014 06:05:00","N.Y.C.",61761,16.36,1.43,0.00
"05/31/2014 06:05:00","NORTH",61755,14.38,-0.55,0.00
"05/31/2014 06:05:00","NPX",61845,15.96,1.03,0.00
"05/31/2014 06:05:00","O H",61846,14.76,-0.16,0.00
"05/31/2014 06:05:00","PJM",61847,15.72,0.79,0.00
"05/31/2014 06:05:00","WEST",61752,14.99,0.06,0.00
"05/31/2014 06:10:00","CAPITL",61757,16.26,0.83,0.00
"05/31/2014 06:10:00","CENTRL",61754,15.66,0.23,0.00
"05/31/2014 06:10:00","DUNWOD",61760,16.87,1.44,0.00
"05/31/2014 06:10:00","GENESE",61753,15.25,-0.18,0.00
"05/31/2014 06:10:00","H Q",61844,15.14,-0.29,0.00
"05/31/2014 06:10:00","HUD VL",61758,16.85,1.42,0.00
"05/31/2014 06:10:00","LONGIL",61762,17.27,1.84,0.00
"05/31/2014 06:10:00","MHK VL",61756,15.71,0.28,0.00
"05/31/2014 06:10:00","MILLWD",61759,16.87,1.44,0.00
"05/31/2014 06:10:00","N.Y.C.",61761,16.95,1.51,0.00
"05/31/2014 06:10:00","NORTH",61755,14.86,-0.57,0.00
"05/31/2014 06:10:00","NPX",61845,16.51,1.08,0.00
"05/31/2014 06:10:00","O H",61846,15.14,-0.29,0.00
"05/31/2014 06:10:00","PJM",61847,16.25,0.82,0.00
"05/31/2014 06:10:00","WEST",61752,15.32,-0.11,0.00
"05/31/2014 06:15:00","CAPITL",61757,16.26,0.83,0.00
"05/31/2014 06:15:00","CENTRL",61754,15.71,0.28,0.00
"05/31/2014 06:15:00","DUNWOD",61760,16.87,1.44,0.00
"05/31/2014 06:15:00","GENESE",61753,15.26,-0.17,0.00
"05/31/2014 06:15:00","H Q",61844,15.12,-0.31,0.00
"05/31/2014 06:15:00","HUD VL",61758,16.85,1.42,0.00
"05/31/2014 06:15:00","LONGIL",61762,17.28,1.85,0.00
"05/31/2014 06:15:00","MHK VL",61756,15.72,0.29,0.00
"05/31/2014 06:15:00","MILLWD",61759,16.87,1.44,0.00
"05/31/2014 06:15:00","N.Y.C.",61761,16.95,1.51,0.00
"05/31/2014 06:15:00","NORTH",61755,14.83,-0.60,0.00
"05/31/2014 06:15:00","NPX",61845,16.51,1.08,0.00
"05/31/2014 06:15:00","O H",61846,15.17,-0.26,0.00
"05/31/2014 06:15:00","PJM",61847,16.30,0.86,0.00
"05/31/2014 06:15:00","WEST",61752,15.37,-0.06,0.00
"05/31/2014 06:20:00","CAPITL",61757,16.26,0.89,0.00
"05/31/2014 06:20:00","CENTRL",61754,15.65,0.28,0.00
"05/31/2014 06:20:00","DUNWOD",61760,16.86,1.49,0.00
"05/31/2014 06:20:00","GENESE",61753,15.23,-0.14,0.00
"05/31/2014 06:20:00","H Q",61844,15.02,-0.35,0.00
"05/31/2014 06:20:00","HUD VL",61758,16.84,1.48,0.00
"05/31/2014 06:20:00","LONGIL",61762,17.27,1.91,0.00
"05/31/2014 06:20:00","MHK VL",61756,15.66,0.29,0.00
"05/31/2014 06:20:00","MILLWD",61759,16.84,1.48,0.00
"05/31/2014 06:20:00","N.Y.C.",61761,16.92,1.55,0.00
"05/31/2014 06:20:00","NORTH",61755,14.62,-0.75,0.00
"05/31/2014 06:20:00","NPX",61845,16.52,1.15,0.00
"05/31/2014 06:20:00","O H",61846,15.15,-0.22,0.00
"05/31/2014 06:20:00","PJM",61847,16.24,0.88,0.00
"05/31/2014 06:20:00","WEST",61752,15.35,-0.02,0.00
"05/31/2014 06:25:00","CAPITL",61757,16.23,0.87,0.00
"05/31/2014 06:25:00","CENTRL",61754,15.64,0.29,0.00
"05/31/2014 06:25:00","DUNWOD",61760,16.83,1.47,0.00
"05/31/2014 06:25:00","GENESE",61753,15.21,-0.14,0.00
"05/31/2014 06:25:00","H Q",61844,15.00,-0.35,0.00
"05/31/2014 06:25:00","HUD VL",61758,16.81,1.46,0.00
"05/31/2014 06:25:00","LONGIL",61762,17.26,1.90,0.00
"05/31/2014 06:25:00","MHK VL",61756,15.64,0.29,0.00
"05/31/2014 06:25:00","MILLWD",61759,16.83,1.47,0.00
"05/31/2014 06:25:00","N.Y.C.",61761,16.90,1.55,0.00
"05/31/2014 06:25:00","NORTH",61755,14.63,-0.72,0.00
"05/31/2014 06:25:00","NPX",61845,16.49,1.14,0.00
"05/31/2014 06:25:00","O H",61846,15.15,-0.20,0.00
"05/31/2014 06:25:00","PJM",61847,16.24,0.89,0.00
"05/31/2014 06:25:00","WEST",61752,15.35,0.00,0.00
"05/31/2014 06:30:00","CAPITL",61757,16.13,0.85,0.00
"05/31/2014 06:30:00","CENTRL",61754,15.58,0.31,0.00
"05/31/2014 06:30:00","DUNWOD",61760,16.71,1.44,0.00
"05/31/2014 06:30:00","GENESE",61753,15.18,-0.09,0.00
"05/31/2014 06:30:00","H Q",61844,14.94,-0.34,0.00
"05/31/2014 06:30:00","HUD VL",61758,16.70,1.42,0.00
"05/31/2014 06:30:00","LONGIL",61762,17.12,1.85,0.00
"05/31/2014 06:30:00","MHK VL",61756,15.56,0.29,0.00
"05/31/2014 06:30:00","MILLWD",61759,16.70,1.42,0.00
"05/31/2014 06:30:00","N.Y.C.",61761,16.77,1.50,0.00
"05/31/2014 06:30:00","NORTH",61755,14.57,-0.70,0.00
"05/31/2014 06:30:00","NPX",61845,16.37,1.10,0.00
"05/31/2014 06:30:00","O H",61846,15.15,-0.12,0.00
"05/31/2014 06:30:00","PJM",61847,16.14,0.87,0.00
"05/31/2014 06:30:00","WEST",61752,15.35,0.08,0.00
"05/31/2014 06:35:00","CAPITL",61757,16.15,0.86,0.00
"05/31/2014 06:35:00","CENTRL",61754,15.58,0.29,0.00
"05/31/2014 06:35:00","DUNWOD",61760,16.71,1.42,0.00
"05/31/2014 06:35:00","GENESE",61753,15.20,-0.09,0.00
"05/31/2014 06:35:00","H Q",61844,14.95,-0.34,0.00
"05/31/2014 06:35:00","HUD VL",61758,16.71,1.42,0.00
"05/31/2014 06:35:00","LONGIL",61762,17.14,1.85,0.00
"05/31/2014 06:35:00","MHK VL",61756,15.58,0.29,0.00
"05/31/2014 06:35:00","MILLWD",61759,16.71,1.42,0.00
"05/31/2014 06:35:00","N.Y.C.",61761,16.79,1.50,0.00
"05/31/2014 06:35:00","NORTH",61755,14.59,-0.70,0.00
"05/31/2014 06:35:00","NPX",61845,16.39,1.10,0.00
"05/31/2014 06:35:00","O H",61846,15.14,-0.15,0.00
"05/31/2014 06:35:00","PJM",61847,16.15,0.86,0.00
"05/31/2014 06:35:00","WEST",61752,15.32,0.03,0.00
"05/31/2014 06:40:00","CAPITL",61757,16.26,0.88,0.00
"05/31/2014 06:40:00","CENTRL",61754,15.66,0.28,0.00
"05/31/2014 06:40:00","DUNWOD",61760,16.83,1.45,0.00
"05/31/2014 06:40:00","GENESE",61753,15.25,-0.14,0.00
"05/31/2014 06:40:00","H Q",61844,15.05,-0.34,0.00
"05/31/2014 06:40:00","HUD VL",61758,16.81,1.43,0.00
"05/31/2014 06:40:00","LONGIL",61762,17.28,1.89,0.00
"05/31/2014 06:40:00","MHK VL",61756,15.68,0.29,0.00
"05/31/2014 06:40:00","MILLWD",61759,16.83,1.45,0.00
"05/31/2014 06:40:00","N.Y.C.",61761,16.91,1.52,0.00
"05/31/2014 06:40:00","NORTH",61755,14.69,-0.69,0.00
"05/31/2014 06:40:00","NPX",61845,16.51,1.12,0.00
"05/31/2014 06:40:00","O H",61846,15.15,-0.23,0.00
"05/31/2014 06:40:00","PJM",61847,16.23,0.85,0.00
"05/31/2014 06:40:00","WEST",61752,15.34,-0.05,0.00
"05/31/2014 06:45:00","CAPITL",61757,16.36,0.88,0.00
"05/31/2014 06:45:00","CENTRL",61754,15.73,0.25,0.00
"05/31/2014 06:45:00","DUNWOD",61760,16.95,1.47,0.00
"05/31/2014 06:45:00","GENESE",61753,15.29,-0.19,0.00
"05/31/2014 06:45:00","H Q",61844,15.15,-0.33,0.00
"05/31/2014 06:45:00","HUD VL",61758,16.93,1.45,0.00
"05/31/2014 06:45:00","LONGIL",61762,17.40,1.92,0.00
"05/31/2014 06:45:00","MHK VL",61756,15.77,0.29,0.00
"05/31/2014 06:45:00","MILLWD",61759,16.95,1.47,0.00
"05/31/2014 06:45:00","N.Y.C.",61761,17.03,1.55,0.00
"05/31/2014 06:45:00","NORTH",61755,14.80,-0.68,0.00
"05/31/2014 06:45:00","NPX",61845,16.63,1.15,0.00
"05/31/2014 06:45:00","O H",61846,15.15,-0.33,0.00
"05/31/2014 06:45:00","PJM",61847,16.30,0.82,0.00
"05/31/2014 06:45:00","WEST",61752,15.33,-0.15,0.00
"05/31/2014 06:50:00","CAPITL",61757,16.36,0.90,0.00
"05/31/2014 06:50:00","CENTRL",61754,15.73,0.26,0.00
"05/31/2014 06:50:00","DUNWOD",61760,16.92,1.45,0.00
"05/31/2014 06:50:00","GENESE",61753,15.29,-0.17,0.00
"05/31/2014 06:50:00","H Q",61844,15.14,-0.33,0.00
"05/31/2014 06:50:00","HUD VL",61758,16.90,1.44,0.00
"05/31/2014 06:50:00","LONGIL",61762,17.38,1.92,0.00
"05/31/2014 06:50:00","MHK VL",61756,15.76,0.29,0.00
"05/31/2014 06:50:00","MILLWD",61759,16.92,1.45,0.00
"05/31/2014 06:50:00","N.Y.C.",61761,16.99,1.53,0.00
"05/31/2014 06:50:00","NORTH",61755,14.78,-0.68,0.00
"05/31/2014 06:50:00","NPX",61845,18.88,1.14,-2.27
"05/31/2014 06:50:00","O H",61846,17.42,-0.31,-2.27
"05/31/2014 06:50:00","PJM",61847,16.28,0.82,0.00
"05/31/2014 06:50:00","WEST",61752,15.32,-0.14,0.00
"05/31/2014 06:55:00","CAPITL",61757,16.36,0.90,0.00
"05/31/2014 06:55:00","CENTRL",61754,15.71,0.25,0.00
"05/31/2014 06:55:00","DUNWOD",61760,16.93,1.47,0.00
"05/31/2014 06:55:00","GENESE",61753,15.29,-0.17,0.00
"05/31/2014 06:55:00","H Q",61844,15.14,-0.33,0.00
"05/31/2014 06:55:00","HUD VL",61758,16.92,1.45,0.00
"05/31/2014 06:55:00","LONGIL",61762,17.40,1.93,0.00
"05/31/2014 06:55:00","MHK VL",61756,15.76,0.29,0.00
"05/31/2014 06:55:00","MILLWD",61759,16.93,1.47,0.00
"05/31/2014 06:55:00","N.Y.C.",61761,16.99,1.53,0.00
"05/31/2014 06:55:00","NORTH",61755,14.80,-0.66,0.00
"05/31/2014 06:55:00","NPX",61845,18.86,1.13,-2.27
"05/31/2014 06:55:00","O H",61846,17.42,-0.31,-2.27
"05/31/2014 06:55:00","PJM",61847,16.30,0.83,0.00
"05/31/2014 06:55:00","WEST",61752,15.34,-0.12,0.00
"05/31/2014 07:00:00","CAPITL",61757,19.39,1.10,0.00
"05/31/2014 07:00:00","CENTRL",61754,18.70,0.40,0.00
"05/31/2014 07:00:00","DUNWOD",61760,20.05,1.76,0.00
"05/31/2014 07:00:00","GENESE",61753,18.26,-0.04,0.00
"05/31/2014 07:00:00","H Q",61844,17.87,-0.42,0.00
"05/31/2014 07:00:00","HUD VL",61758,20.05,1.76,0.00
"05/31/2014 07:00:00","LONGIL",61762,20.58,2.29,0.00
"05/31/2014 07:00:00","MHK VL",61756,18.68,0.38,0.00
"05/31/2014 07:00:00","MILLWD",61759,20.03,1.74,0.00
"05/31/2014 07:00:00","N.Y.C.",61761,20.12,1.83,0.00
"05/31/2014 07:00:00","NORTH",61755,17.47,-0.82,0.00
"05/31/2014 07:00:00","NPX",61845,21.88,1.32,-2.27
"05/31/2014 07:00:00","O H",61846,20.47,-0.09,-2.27
"05/31/2014 07:00:00","PJM",61847,19.39,1.10,0.00
"05/31/2014 07:00:00","WEST",61752,18.44,0.15,0.00
"05/31/2014 07:05:00","CAPITL",61757,19.27,1.09,0.00
"05/31/2014 07:05:00","CENTRL",61754,18.65,0.47,0.00
"05/31/2014 07:05:00","DUNWOD",61760,19.96,1.78,0.00
"05/31/2014 07:05:00","GENESE",61753,18.20,0.02,0.00
"05/31/2014 07:05:00","H Q",61844,17.75,-0.44,0.00
"05/31/2014 07:05:00","HUD VL",61758,19.96,1.78,0.00
"05/31/2014 07:05:00","LONGIL",61762,20.45,2.27,0.00
"05/31/2014 07:05:00","MHK VL",61756,18.58,0.40,0.00
"05/31/2014 07:05:00","MILLWD",61759,19.96,1.78,0.00
"05/31/2014 07:05:00","N.Y.C.",61761,20.05,1.87,0.00
"05/31/2014 07:05:00","NORTH",61755,17.33,-0.85,0.00
"05/31/2014 07:05:00","NPX",61845,19.49,1.31,0.00
"05/31/2014 07:05:00","O H",61846,18.20,0.02,0.00
"05/31/2014 07:05:00","PJM",61847,19.36,1.18,0.00
"05/31/2014 07:05:00","WEST",61752,18.44,0.25,0.00
"05/31/2014 07:10:00","CAPITL",61757,19.51,1.12,0.00
"05/31/2014 07:10:00","CENTRL",61754,18.81,0.42,0.00
"05/31/2014 07:10:00","DUNWOD",61760,20.23,1.84,0.00
"05/31/2014 07:10:00","GENESE",61753,18.31,-0.07,0.00
"05/31/2014 07:10:00","H Q",61844,17.95,-0.44,0.00
"05/31/2014 07:10:00","HUD VL",61758,20.24,1.86,0.00
"05/31/2014 07:10:00","LONGIL",61762,20.74,2.35,0.00
"05/31/2014 07:10:00","MHK VL",61756,18.81,0.42,0.00
"05/31/2014 07:10:00","MILLWD",61759,20.23,1.84,0.00
"05/31/2014 07:10:00","N.Y.C.",61761,20.34,1.95,0.00
"05/31/2014 07:10:00","NORTH",61755,17.54,-0.85,0.00
"05/31/2014 07:10:00","NPX",61845,19.73,1.34,0.00
"05/31/2014 07:10:00","O H",61846,18.22,-0.17,0.00
"05/31/2014 07:10:00","PJM",61847,19.53,1.14,0.00
"05/31/2014 07:10:00","WEST",61752,18.44,0.06,0.00
"05/31/2014 07:15:00","CAPITL",61757,19.55,1.14,0.00
"05/31/2014 07:15:00","CENTRL",61754,18.83,0.42,0.00
"05/31/2014 07:15:00","DUNWOD",61760,20.26,1.86,0.00
"05/31/2014 07:15:00","GENESE",61753,18.33,-0.07,0.00
"05/31/2014 07:15:00","H Q",61844,17.96,-0.44,0.00
"05/31/2014 07:15:00","HUD VL",61758,20.28,1.88,0.00
"05/31/2014 07:15:00","LONGIL",61762,20.82,2.41,0.00
"05/31/2014 07:15:00","MHK VL",61756,18.81,0.40,0.00
"05/31/2014 07:15:00","MILLWD",61759,20.26,1.86,0.00
"05/31/2014 07:15:00","N.Y.C.",61761,20.38,1.97,0.00
"05/31/2014 07:15:00","NORTH",61755,17.54,-0.86,0.00
"05/31/2014 07:15:00","NPX",61845,19.79,1.38,0.00
"05/31/2014 07:15:00","O H",61846,18.20,-0.20,0.00
"05/31/2014 07:15:00","PJM",61847,19.55,1.14,0.00
"05/31/2014 07:15:00","WEST",61752,18.42,0.02,0.00
"05/31/2014 07:20:00","CAPITL",61757,19.66,1.17,0.00
"05/31/2014 07:20:00","CENTRL",61754,18.89,0.39,0.00
"05/31/2014 07:20:00","DUNWOD",61760,20.39,1.89,0.00
"05/31/2014 07:20:00","GENESE",61753,18.37,-0.13,0.00
"05/31/2014 07:20:00","H Q",61844,18.05,-0.44,0.00
"05/31/2014 07:20:00","HUD VL",61758,20.39,1.89,0.00
"05/31/2014 07:20:00","LONGIL",61762,20.96,2.46,0.00
"05/31/2014 07:20:00","MHK VL",61756,18.91,0.41,0.00
"05/31/2014 07:20:00","MILLWD",61759,20.39,1.89,0.00
"05/31/2014 07:20:00","N.Y.C.",61761,20.50,2.00,0.00
"05/31/2014 07:20:00","NORTH",61755,17.63,-0.87,0.00
"05/31/2014 07:20:00","NPX",61845,19.90,1.41,0.00
"05/31/2014 07:20:00","O H",61846,18.20,-0.30,0.00
"05/31/2014 07:20:00","PJM",61847,19.63,1.13,0.00
"05/31/2014 07:20:00","WEST",61752,18.42,-0.07,0.00
"05/31/2014 07:25:00","CAPITL",61757,19.61,1.13,0.00
"05/31/2014 07:25:00","CENTRL",61754,18.91,0.43,0.00
"05/31/2014 07:25:00","DUNWOD",61760,20.37,1.89,0.00
"05/31/2014 07:25:00","GENESE",61753,18.39,-0.09,0.00
"05/31/2014 07:25:00","H Q",61844,18.04,-0.44,0.00
"05/31/2014 07:25:00","HUD VL",61758,20.37,1.89,0.00
"05/31/2014 07:25:00","LONGIL",61762,20.94,2.46,0.00
"05/31/2014 07:25:00","MHK VL",61756,18.91,0.43,0.00
"05/31/2014 07:25:00","MILLWD",61759,20.37,1.89,0.00
"05/31/2014 07:25:00","N.Y.C.",61761,20.46,1.98,0.00
"05/31/2014 07:25:00","NORTH",61755,17.63,-0.85,0.00
"05/31/2014 07:25:00","NPX",61845,19.85,1.37,0.00
"05/31/2014 07:25:00","O H",61846,18.22,-0.26,0.00
"05/31/2014 07:25:00","PJM",61847,19.61,1.13,0.00
"05/31/2014 07:25:00","WEST",61752,18.46,-0.02,0.00
"05/31/2014 07:30:00","CAPITL",61757,19.73,1.15,0.00
"05/31/2014 07:30:00","CENTRL",61754,18.98,0.41,0.00
"05/31/2014 07:30:00","DUNWOD",61760,20.49,1.91,0.00
"05/31/2014 07:30:00","GENESE",61753,18.43,-0.15,0.00
"05/31/2014 07:30:00","H Q",61844,18.13,-0.45,0.00
"05/31/2014 07:30:00","HUD VL",61758,20.49,1.91,0.00
"05/31/2014 07:30:00","LONGIL",61762,21.08,2.51,0.00
"05/31/2014 07:30:00","MHK VL",61756,19.00,0.43,0.00
"05/31/2014 07:30:00","MILLWD",61759,20.49,1.91,0.00
"05/31/2014 07:30:00","N.Y.C.",61761,20.60,2.03,0.00
"05/31/2014 07:30:00","NORTH",61755,17.72,-0.85,0.00
"05/31/2014 07:30:00","NPX",61845,19.97,1.39,0.00
"05/31/2014 07:30:00","O H",61846,18.22,-0.35,0.00
"05/31/2014 07:30:00","PJM",61847,19.71,1.13,0.00
"05/31/2014 07:30:00","WEST",61752,18.45,-0.13,0.00
"05/31/2014 07:35:00","CAPITL",61757,19.85,1.16,0.00
"05/31/2014 07:35:00","CENTRL",61754,19.10,0.41,0.00
"05/31/2014 07:35:00","DUNWOD",61760,20.64,1.94,0.00
"05/31/2014 07:35:00","GENESE",61753,18.49,-0.21,0.00
"05/31/2014 07:35:00","H Q",61844,18.24,-0.45,0.00
"05/31/2014 07:35:00","HUD VL",61758,20.64,1.94,0.00
"05/31/2014 07:35:00","LONGIL",61762,21.23,2.54,0.00
"05/31/2014 07:35:00","MHK VL",61756,19.12,0.43,0.00
"05/31/2014 07:35:00","MILLWD",61759,20.65,1.96,0.00
"05/31/2014 07:35:00","N.Y.C.",61761,20.75,2.06,0.00
"05/31/2014 07:35:00","NORTH",61755,17.83,-0.86,0.00
"05/31/2014 07:35:00","NPX",61845,20.11,1.42,0.00
"05/31/2014 07:35:00","O H",61846,18.26,-0.43,0.00
"05/31/2014 07:35:00","PJM",61847,19.83,1.14,0.00
"05/31/2014 07:35:00","WEST",61752,18.49,-0.21,0.00
"05/31/2014 07:40:00","CAPITL",61757,19.73,1.13,0.00
"05/31/2014 07:40:00","CENTRL",61754,19.04,0.45,0.00
"05/31/2014 07:40:00","DUNWOD",61760,20.51,1.92,0.00
"05/31/2014 07:40:00","GENESE",61753,18.45,-0.15,0.00
"05/31/2014 07:40:00","H Q",61844,18.15,-0.45,0.00
"05/31/2014 07:40:00","HUD VL",61758,20.51,1.92,0.00
"05/31/2014 07:40:00","LONGIL",61762,21.12,2.53,0.00
"05/31/2014 07:40:00","MHK VL",61756,19.04,0.45,0.00
"05/31/2014 07:40:00","MILLWD",61759,20.51,1.92,0.00
"05/31/2014 07:40:00","N.Y.C.",61761,20.59,1.99,0.00
"05/31/2014 07:40:00","NORTH",61755,17.72,-0.87,0.00
"05/31/2014 07:40:00","NPX",61845,19.95,1.36,0.00
"05/31/2014 07:40:00","O H",61846,18.28,-0.32,0.00
"05/31/2014 07:40:00","PJM",61847,19.75,1.15,0.00
"05/31/2014 07:40:00","WEST",61752,18.50,-0.09,0.00
"05/31/2014 07:45:00","CAPITL",61757,19.83,1.12,0.00
"05/31/2014 07:45:00","CENTRL",61754,19.07,0.35,0.00
"05/31/2014 07:45:00","DUNWOD",61760,20.62,1.91,0.00
"05/31/2014 07:45:00","GENESE",61753,18.49,-0.22,0.00
"05/31/2014 07:45:00","H Q",61844,18.30,-0.41,0.00
"05/31/2014 07:45:00","HUD VL",61758,20.62,1.91,0.00
"05/31/2014 07:45:00","LONGIL",61762,21.24,2.52,0.00
"05/31/2014 07:45:00","MHK VL",61756,19.14,0.43,0.00
"05/31/2014 07:45:00","MILLWD",61759,20.62,1.91,0.00
"05/31/2014 07:45:00","N.Y.C.",61761,20.69,1.98,0.00
"05/31/2014 07:45:00","NORTH",61755,17.93,-0.79,0.00
"05/31/2014 07:45:00","NPX",61845,20.08,1.37,0.00
"05/31/2014 07:45:00","O H",61846,18.22,-0.49,0.00
"05/31/2014 07:45:00","PJM",61847,19.76,1.05,0.00
"05/31/2014 07:45:00","WEST",61752,18.45,-0.26,0.00
"05/31/2014 07:50:00","CAPITL",61757,19.90,1.11,0.00
"05/31/2014 07:50:00","CENTRL",61754,19.14,0.36,0.00
"05/31/2014 07:50:00","DUNWOD",61760,20.67,1.88,0.00
"05/31/2014 07:50:00","GENESE",61753,18.53,-0.26,0.00
"05/31/2014 07:50:00","H Q",61844,18.39,-0.40,0.00
"05/31/2014 07:50:00","HUD VL",61758,20.67,1.88,0.00
"05/31/2014 07:50:00","LONGIL",61762,21.29,2.50,0.00
"05/31/2014 07:50:00","MHK VL",61756,19.24,0.45,0.00
"05/31/2014 07:50:00","MILLWD",61759,20.67,1.88,0.00
"05/31/2014 07:50:00","N.Y.C.",61761,20.74,1.95,0.00
"05/31/2014 07:50:00","NORTH",61755,18.07,-0.71,0.00
"05/31/2014 07:50:00","NPX",61845,20.14,1.35,0.00
"05/31/2014 07:50:00","O H",61846,18.26,-0.53,0.00
"05/31/2014 07:50:00","PJM",61847,19.82,1.03,0.00
"05/31/2014 07:50:00","WEST",61752,18.49,-0.30,0.00
"05/31/2014 07:55:00","CAPITL",61757,20.10,1.16,0.00
"05/31/2014 07:55:00","CENTRL",61754,19.27,0.32,0.00
"05/31/2014 07:55:00","DUNWOD",61760,20.90,1.95,0.00
"05/31/2014 07:55:00","GENESE",61753,18.61,-0.34,0.00
"05/31/2014 07:55:00","H Q",61844,18.55,-0.40,0.00
"05/31/2014 07:55:00","HUD VL",61758,20.90,1.95,0.00
"05/31/2014 07:55:00","LONGIL",61762,21.52,2.58,0.00
"05/31/2014 07:55:00","MHK VL",61756,19.40,0.45,0.00
"05/31/2014 07:55:00","MILLWD",61759,20.90,1.95,0.00
"05/31/2014 07:55:00","N.Y.C.",61761,20.98,2.03,0.00
"05/31/2014 07:55:00","NORTH",61755,18.21,-0.74,0.00
"05/31/2014 07:55:00","NPX",61845,20.33,1.38,0.00
"05/31/2014 07:55:00","O H",61846,18.27,-0.68,0.00
"05/31/2014 07:55:00","PJM",61847,19.97,1.02,0.00
"05/31/2014 07:55:00","WEST",61752,18.45,-0.49,0.00
"05/31/2014 08:00:00","CAPITL",61757,20.62,1.20,0.00
"05/31/2014 08:00:00","CENTRL",61754,19.69,0.27,0.00
"05/31/2014 08:00:00","DUNWOD",61760,21.42,2.00,0.00
"05/31/2014 08:00:00","GENESE",61753,19.01,-0.41,0.00
"05/31/2014 08:00:00","H Q",61844,19.03,-0.39,0.00
"05/31/2014 08:00:00","HUD VL",61758,21.42,2.00,0.00
"05/31/2014 08:00:00","LONGIL",61762,22.00,2.58,0.00
"05/31/2014 08:00:00","MHK VL",61756,19.86,0.45,0.00
"05/31/2014 08:00:00","MILLWD",61759,21.42,2.00,0.00
"05/31/2014 08:00:00","N.Y.C.",61761,21.49,2.08,0.00
"05/31/2014 08:00:00","NORTH",61755,18.72,-0.70,0.00
"05/31/2014 08:00:00","NPX",61845,20.87,1.46,0.00
"05/31/2014 08:00:00","O H",61846,18.58,-0.83,0.00
"05/31/2014 08:00:00","PJM",61847,20.39,0.97,0.00
"05/31/2014 08:00:00","WEST",61752,18.76,-0.66,0.00
"05/31/2014 08:05:00","CAPITL",61757,23.45,1.35,0.00
"05/31/2014 08:05:00","CENTRL",61754,22.48,0.38,0.00
"05/31/2014 08:05:00","DUNWOD",61760,24.34,2.23,0.00
"05/31/2014 08:05:00","GENESE",61753,21.71,-0.40,0.00
"05/31/2014 08:05:00","H Q",61844,21.64,-0.47,0.00
"05/31/2014 08:05:00","HUD VL",61758,24.36,2.26,0.00
"05/31/2014 08:05:00","LONGIL",61762,24.96,2.85,0.00
"05/31/2014 08:05:00","MHK VL",61756,22.63,0.53,0.00
"05/31/2014 08:05:00","MILLWD",61759,24.36,2.26,0.00
"05/31/2014 08:05:00","N.Y.C.",61761,24.42,2.32,0.00
"05/31/2014 08:05:00","NORTH",61755,21.26,-0.84,0.00
"05/31/2014 08:05:00","NPX",61845,23.74,1.64,0.00
"05/31/2014 08:05:00","O H",61846,21.29,-0.82,0.00
"05/31/2014 08:05:00","PJM",61847,23.28,1.17,0.00
"05/31/2014 08:05:00","WEST",61752,21.51,-0.60,0.00
"05/31/2014 08:10:00","CAPITL",61757,24.13,1.34,0.00
"05/31/2014 08:10:00","CENTRL",61754,23.17,0.39,0.00
"05/31/2014 08:10:00","DUNWOD",61760,25.13,2.35,0.00
"05/31/2014 08:10:00","GENESE",61753,22.33,-0.46,0.00
"05/31/2014 08:10:00","H Q",61844,22.31,-0.48,0.00
"05/31/2014 08:10:00","HUD VL",61758,25.16,2.37,0.00
"05/31/2014 08:10:00","LONGIL",61762,25.86,3.07,0.00
