"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/17/2015 06:20:00","CENTRL",61754,33.54,0.88,0.00
"09/17/2015 06:20:00","DUNWOD",61760,35.40,2.74,0.00
"09/17/2015 06:20:00","GENESE",61753,33.70,1.04,0.00
"09/17/2015 06:20:00","H Q",61844,31.88,-0.78,0.00
"09/17/2015 06:20:00","HUD VL",61758,35.50,2.84,0.00
"09/17/2015 06:20:00","LONGIL",61762,35.47,2.81,0.00
"09/17/2015 06:20:00","MHK VL",61756,33.90,1.24,0.00
"09/17/2015 06:20:00","MILLWD",61759,35.40,2.74,0.00
"09/17/2015 06:20:00","N.Y.C.",61761,35.53,2.87,0.00
"09/17/2015 06:20:00","NORTH",61755,31.88,-0.78,0.00
"09/17/2015 06:20:00","NPX",61845,34.85,2.19,0.00
"09/17/2015 06:20:00","O H",61846,33.38,0.72,0.00
"09/17/2015 06:20:00","PJM",61847,34.59,1.93,0.00
"09/17/2015 06:20:00","WEST",61752,33.83,1.17,0.00
"09/17/2015 06:25:00","CAPITL",61757,34.68,1.93,0.00
"09/17/2015 06:25:00","CENTRL",61754,33.70,0.95,0.00
"09/17/2015 06:25:00","DUNWOD",61760,35.40,2.65,0.00
"09/17/2015 06:25:00","GENESE",61753,33.89,1.15,0.00
"09/17/2015 06:25:00","H Q",61844,31.96,-0.79,0.00
"09/17/2015 06:25:00","HUD VL",61758,35.50,2.75,0.00
"09/17/2015 06:25:00","LONGIL",61762,35.47,2.72,0.00
"09/17/2015 06:25:00","MHK VL",61756,34.02,1.28,0.00
"09/17/2015 06:25:00","MILLWD",61759,35.40,2.65,0.00
"09/17/2015 06:25:00","N.Y.C.",61761,35.53,2.78,0.00
"09/17/2015 06:25:00","NORTH",61755,32.00,-0.75,0.00
"09/17/2015 06:25:00","NPX",61845,34.85,2.10,0.00
"09/17/2015 06:25:00","O H",61846,33.63,0.88,0.00
"09/17/2015 06:25:00","PJM",61847,34.68,1.93,0.00
"09/17/2015 06:25:00","WEST",61752,34.12,1.38,0.00
"09/17/2015 06:30:00","CAPITL",61757,33.76,1.85,0.00
"09/17/2015 06:30:00","CENTRL",61754,32.80,0.89,0.00
"09/17/2015 06:30:00","DUNWOD",61760,34.53,2.62,0.00
"09/17/2015 06:30:00","GENESE",61753,32.90,0.99,0.00
"09/17/2015 06:30:00","H Q",61844,31.15,-0.77,0.00
"09/17/2015 06:30:00","HUD VL",61758,34.62,2.71,0.00
"09/17/2015 06:30:00","LONGIL",61762,34.62,2.71,0.00
"09/17/2015 06:30:00","MHK VL",61756,33.19,1.28,0.00
"09/17/2015 06:30:00","MILLWD",61759,34.53,2.62,0.00
"09/17/2015 06:30:00","N.Y.C.",61761,34.69,2.78,0.00
"09/17/2015 06:30:00","NORTH",61755,31.24,-0.67,0.00
"09/17/2015 06:30:00","NPX",61845,33.96,2.04,0.00
"09/17/2015 06:30:00","O H",61846,32.55,0.64,0.00
"09/17/2015 06:30:00","PJM",61847,33.80,1.88,0.00
"09/17/2015 06:30:00","WEST",61752,33.00,1.09,0.00
"09/17/2015 06:35:00","CAPITL",61757,34.58,1.90,0.00
"09/17/2015 06:35:00","CENTRL",61754,33.54,0.85,0.00
"09/17/2015 06:35:00","DUNWOD",61760,35.37,2.68,0.00
"09/17/2015 06:35:00","GENESE",61753,33.67,0.98,0.00
"09/17/2015 06:35:00","H Q",61844,31.94,-0.75,0.00
"09/17/2015 06:35:00","HUD VL",61758,35.47,2.78,0.00
"09/17/2015 06:35:00","LONGIL",61762,35.47,2.78,0.00
"09/17/2015 06:35:00","MHK VL",61756,34.00,1.31,0.00
"09/17/2015 06:35:00","MILLWD",61759,35.37,2.68,0.00
"09/17/2015 06:35:00","N.Y.C.",61761,35.53,2.84,0.00
"09/17/2015 06:35:00","NORTH",61755,32.00,-0.69,0.00
"09/17/2015 06:35:00","NPX",61845,34.78,2.09,0.00
"09/17/2015 06:35:00","O H",61846,33.18,0.49,0.00
"09/17/2015 06:35:00","PJM",61847,34.49,1.80,0.00
"09/17/2015 06:35:00","WEST",61752,33.67,0.98,0.00
"09/17/2015 06:40:00","CAPITL",61757,34.55,1.92,0.00
"09/17/2015 06:40:00","CENTRL",61754,33.44,0.82,0.00
"09/17/2015 06:40:00","DUNWOD",61760,35.40,2.77,0.00
"09/17/2015 06:40:00","GENESE",61753,33.51,0.88,0.00
"09/17/2015 06:40:00","H Q",61844,31.88,-0.75,0.00
"09/17/2015 06:40:00","HUD VL",61758,35.50,2.87,0.00
"09/17/2015 06:40:00","LONGIL",61762,35.50,2.87,0.00
"09/17/2015 06:40:00","MHK VL",61756,33.90,1.27,0.00
"09/17/2015 06:40:00","MILLWD",61759,35.40,2.77,0.00
"09/17/2015 06:40:00","N.Y.C.",61761,35.57,2.94,0.00
"09/17/2015 06:40:00","NORTH",61755,31.94,-0.69,0.00
"09/17/2015 06:40:00","NPX",61845,34.75,2.12,0.00
"09/17/2015 06:40:00","O H",61846,32.86,0.23,0.00
"09/17/2015 06:40:00","PJM",61847,34.39,1.76,0.00
"09/17/2015 06:40:00","WEST",61752,33.28,0.65,0.00
"09/17/2015 06:45:00","CAPITL",61757,34.56,1.96,0.00
"09/17/2015 06:45:00","CENTRL",61754,33.41,0.82,0.00
"09/17/2015 06:45:00","DUNWOD",61760,35.40,2.80,0.00
"09/17/2015 06:45:00","GENESE",61753,33.45,0.85,0.00
"09/17/2015 06:45:00","H Q",61844,31.82,-0.78,0.00
"09/17/2015 06:45:00","HUD VL",61758,35.50,2.90,0.00
"09/17/2015 06:45:00","LONGIL",61762,35.50,2.90,0.00
"09/17/2015 06:45:00","MHK VL",61756,33.90,1.31,0.00
"09/17/2015 06:45:00","MILLWD",61759,35.40,2.80,0.00
"09/17/2015 06:45:00","N.Y.C.",61761,35.57,2.97,0.00
"09/17/2015 06:45:00","NORTH",61755,31.85,-0.75,0.00
"09/17/2015 06:45:00","NPX",61845,34.75,2.15,0.00
"09/17/2015 06:45:00","O H",61846,32.73,0.13,0.00
"09/17/2015 06:45:00","PJM",61847,34.39,1.79,0.00
"09/17/2015 06:45:00","WEST",61752,33.19,0.59,0.00
"09/17/2015 06:50:00","CAPITL",61757,33.52,1.87,0.00
"09/17/2015 06:50:00","CENTRL",61754,32.44,0.79,0.00
"09/17/2015 06:50:00","DUNWOD",61760,34.40,2.75,0.00
"09/17/2015 06:50:00","GENESE",61753,32.51,0.85,0.00
"09/17/2015 06:50:00","H Q",61844,30.89,-0.76,0.00
"09/17/2015 06:50:00","HUD VL",61758,34.47,2.82,0.00
"09/17/2015 06:50:00","LONGIL",61762,34.47,2.82,0.00
"09/17/2015 06:50:00","MHK VL",61756,32.92,1.27,0.00
"09/17/2015 06:50:00","MILLWD",61759,34.37,2.72,0.00
"09/17/2015 06:50:00","N.Y.C.",61761,34.60,2.94,0.00
"09/17/2015 06:50:00","NORTH",61755,30.92,-0.73,0.00
"09/17/2015 06:50:00","NPX",61845,33.74,2.09,0.00
"09/17/2015 06:50:00","O H",61846,31.78,0.13,0.00
"09/17/2015 06:50:00","PJM",61847,33.39,1.74,0.00
"09/17/2015 06:50:00","WEST",61752,32.22,0.57,0.00
"09/17/2015 06:55:00","CAPITL",61757,31.64,1.73,0.00
"09/17/2015 06:55:00","CENTRL",61754,30.75,0.84,0.00
"09/17/2015 06:55:00","DUNWOD",61760,32.36,2.45,0.00
"09/17/2015 06:55:00","GENESE",61753,30.87,0.96,0.00
"09/17/2015 06:55:00","H Q",61844,29.19,-0.72,0.00
"09/17/2015 06:55:00","HUD VL",61758,32.45,2.54,0.00
"09/17/2015 06:55:00","LONGIL",61762,32.39,2.48,0.00
"09/17/2015 06:55:00","MHK VL",61756,31.14,1.23,0.00
"09/17/2015 06:55:00","MILLWD",61759,32.36,2.45,0.00
"09/17/2015 06:55:00","N.Y.C.",61761,32.54,2.63,0.00
"09/17/2015 06:55:00","NORTH",61755,29.22,-0.69,0.00
"09/17/2015 06:55:00","NPX",61845,31.80,1.89,0.00
"09/17/2015 06:55:00","O H",61846,30.33,0.42,0.00
"09/17/2015 06:55:00","PJM",61847,31.55,1.64,0.00
"09/17/2015 06:55:00","WEST",61752,30.78,0.87,0.00
"09/17/2015 07:00:00","CAPITL",61757,23.00,1.28,0.00
"09/17/2015 07:00:00","CENTRL",61754,22.28,0.56,0.00
"09/17/2015 07:00:00","DUNWOD",61760,23.54,1.82,0.00
"09/17/2015 07:00:00","GENESE",61753,22.50,0.78,0.00
"09/17/2015 07:00:00","H Q",61844,21.22,-0.50,0.00
"09/17/2015 07:00:00","HUD VL",61758,23.59,1.87,0.00
"09/17/2015 07:00:00","LONGIL",61762,23.50,1.78,0.00
"09/17/2015 07:00:00","MHK VL",61756,22.59,0.87,0.00
"09/17/2015 07:00:00","MILLWD",61759,23.52,1.80,0.00
"09/17/2015 07:00:00","N.Y.C.",61761,23.68,1.96,0.00
"09/17/2015 07:00:00","NORTH",61755,21.26,-0.46,0.00
"09/17/2015 07:00:00","NPX",61845,23.11,1.39,0.00
"09/17/2015 07:00:00","O H",61846,22.15,0.43,0.00
"09/17/2015 07:00:00","PJM",61847,22.93,1.22,0.00
"09/17/2015 07:00:00","WEST",61752,22.50,0.78,0.00
"09/17/2015 07:05:00","CAPITL",61757,25.37,1.39,0.00
"09/17/2015 07:05:00","CENTRL",61754,24.60,0.62,0.00
"09/17/2015 07:05:00","DUNWOD",61760,26.06,2.08,0.00
"09/17/2015 07:05:00","GENESE",61753,24.72,0.74,0.00
"09/17/2015 07:05:00","H Q",61844,23.40,-0.58,0.00
"09/17/2015 07:05:00","HUD VL",61758,26.13,2.16,0.00
"09/17/2015 07:05:00","LONGIL",61762,26.06,2.08,0.00
"09/17/2015 07:05:00","MHK VL",61756,24.96,0.98,0.00
"09/17/2015 07:05:00","MILLWD",61759,26.06,2.08,0.00
"09/17/2015 07:05:00","N.Y.C.",61761,26.23,2.25,0.00
"09/17/2015 07:05:00","NORTH",61755,23.47,-0.50,0.00
"09/17/2015 07:05:00","NPX",61845,25.51,1.54,0.00
"09/17/2015 07:05:00","O H",61846,24.26,0.29,0.00
"09/17/2015 07:05:00","PJM",61847,25.37,1.39,0.00
"09/17/2015 07:05:00","WEST",61752,24.62,0.65,0.00
"09/17/2015 07:10:00","CAPITL",61757,31.95,1.69,0.00
"09/17/2015 07:10:00","CENTRL",61754,31.13,0.88,0.00
"09/17/2015 07:10:00","DUNWOD",61760,32.89,2.63,0.00
"09/17/2015 07:10:00","GENESE",61753,31.22,0.97,0.00
"09/17/2015 07:10:00","H Q",61844,29.53,-0.73,0.00
"09/17/2015 07:10:00","HUD VL",61758,32.98,2.72,0.00
"09/17/2015 07:10:00","LONGIL",61762,32.92,2.66,0.00
"09/17/2015 07:10:00","MHK VL",61756,31.53,1.27,0.00
"09/17/2015 07:10:00","MILLWD",61759,32.89,2.63,0.00
"09/17/2015 07:10:00","N.Y.C.",61761,33.07,2.81,0.00
"09/17/2015 07:10:00","NORTH",61755,29.65,-0.60,0.00
"09/17/2015 07:10:00","NPX",61845,32.10,1.85,0.00
"09/17/2015 07:10:00","O H",61846,30.77,0.51,0.00
"09/17/2015 07:10:00","PJM",61847,32.13,1.88,0.00
"09/17/2015 07:10:00","WEST",61752,31.19,0.94,0.00
"09/17/2015 07:15:00","CAPITL",61757,25.82,1.41,0.00
"09/17/2015 07:15:00","CENTRL",61754,25.11,0.71,0.00
"09/17/2015 07:15:00","DUNWOD",61760,26.52,2.12,0.00
"09/17/2015 07:15:00","GENESE",61753,25.18,0.78,0.00
"09/17/2015 07:15:00","H Q",61844,23.82,-0.59,0.00
"09/17/2015 07:15:00","HUD VL",61758,26.57,2.17,0.00
"09/17/2015 07:15:00","LONGIL",61762,26.55,2.15,0.00
"09/17/2015 07:15:00","MHK VL",61756,25.43,1.02,0.00
"09/17/2015 07:15:00","MILLWD",61759,26.50,2.10,0.00
"09/17/2015 07:15:00","N.Y.C.",61761,26.67,2.27,0.00
"09/17/2015 07:15:00","NORTH",61755,23.91,-0.49,0.00
"09/17/2015 07:15:00","NPX",61845,25.94,1.54,0.00
"09/17/2015 07:15:00","O H",61846,24.84,0.44,0.00
"09/17/2015 07:15:00","PJM",61847,25.84,1.44,0.00
"09/17/2015 07:15:00","WEST",61752,25.21,0.80,0.00
"09/17/2015 07:20:00","CAPITL",61757,27.67,1.54,0.00
"09/17/2015 07:20:00","CENTRL",61754,26.76,0.63,0.00
"09/17/2015 07:20:00","DUNWOD",61760,28.43,2.30,0.00
"09/17/2015 07:20:00","GENESE",61753,26.84,0.71,0.00
"09/17/2015 07:20:00","H Q",61844,25.53,-0.60,0.00
"09/17/2015 07:20:00","HUD VL",61758,28.51,2.38,0.00
"09/17/2015 07:20:00","LONGIL",61762,28.48,2.35,0.00
"09/17/2015 07:20:00","MHK VL",61756,27.20,1.07,0.00
"09/17/2015 07:20:00","MILLWD",61759,28.43,2.30,0.00
"09/17/2015 07:20:00","N.Y.C.",61761,28.61,2.48,0.00
"09/17/2015 07:20:00","NORTH",61755,25.63,-0.50,0.00
"09/17/2015 07:20:00","NPX",61845,27.83,1.70,0.00
"09/17/2015 07:20:00","O H",61846,26.23,0.10,0.00
"09/17/2015 07:20:00","PJM",61847,27.51,1.38,0.00
"09/17/2015 07:20:00","WEST",61752,26.63,0.50,0.00
"09/17/2015 07:25:00","CAPITL",61757,27.34,1.50,0.00
"09/17/2015 07:25:00","CENTRL",61754,26.54,0.70,0.00
"09/17/2015 07:25:00","DUNWOD",61760,28.09,2.25,0.00
"09/17/2015 07:25:00","GENESE",61753,26.67,0.83,0.00
"09/17/2015 07:25:00","H Q",61844,25.25,-0.59,0.00
"09/17/2015 07:25:00","HUD VL",61758,28.14,2.30,0.00
"09/17/2015 07:25:00","LONGIL",61762,28.12,2.27,0.00
"09/17/2015 07:25:00","MHK VL",61756,26.93,1.09,0.00
"09/17/2015 07:25:00","MILLWD",61759,28.07,2.22,0.00
"09/17/2015 07:25:00","N.Y.C.",61761,28.25,2.40,0.00
"09/17/2015 07:25:00","NORTH",61755,25.35,-0.49,0.00
"09/17/2015 07:25:00","NPX",61845,27.47,1.63,0.00
"09/17/2015 07:25:00","O H",61846,26.23,0.39,0.00
"09/17/2015 07:25:00","PJM",61847,27.29,1.45,0.00
"09/17/2015 07:25:00","WEST",61752,26.65,0.80,0.00
"09/17/2015 07:30:00","CAPITL",61757,25.17,1.38,0.00
"09/17/2015 07:30:00","CENTRL",61754,24.43,0.64,0.00
"09/17/2015 07:30:00","DUNWOD",61760,25.83,2.05,0.00
"09/17/2015 07:30:00","GENESE",61753,24.57,0.78,0.00
"09/17/2015 07:30:00","H Q",61844,23.24,-0.55,0.00
"09/17/2015 07:30:00","HUD VL",61758,25.90,2.12,0.00
"09/17/2015 07:30:00","LONGIL",61762,25.90,2.12,0.00
"09/17/2015 07:30:00","MHK VL",61756,24.79,1.00,0.00
"09/17/2015 07:30:00","MILLWD",61759,25.83,2.05,0.00
"09/17/2015 07:30:00","N.Y.C.",61761,25.97,2.19,0.00
"09/17/2015 07:30:00","NORTH",61755,23.36,-0.43,0.00
"09/17/2015 07:30:00","NPX",61845,25.29,1.50,0.00
"09/17/2015 07:30:00","O H",61846,24.19,0.40,0.00
"09/17/2015 07:30:00","PJM",61847,25.12,1.33,0.00
"09/17/2015 07:30:00","WEST",61752,24.57,0.78,0.00
"09/17/2015 07:35:00","CAPITL",61757,27.13,1.46,0.00
"09/17/2015 07:35:00","CENTRL",61754,26.41,0.74,0.00
"09/17/2015 07:35:00","DUNWOD",61760,27.85,2.18,0.00
"09/17/2015 07:35:00","GENESE",61753,26.59,0.92,0.00
"09/17/2015 07:35:00","H Q",61844,25.08,-0.59,0.00
"09/17/2015 07:35:00","HUD VL",61758,27.93,2.26,0.00
"09/17/2015 07:35:00","LONGIL",61762,27.95,2.28,0.00
"09/17/2015 07:35:00","MHK VL",61756,26.75,1.08,0.00
"09/17/2015 07:35:00","MILLWD",61759,27.85,2.18,0.00
"09/17/2015 07:35:00","N.Y.C.",61761,27.98,2.31,0.00
"09/17/2015 07:35:00","NORTH",61755,25.23,-0.44,0.00
"09/17/2015 07:35:00","NPX",61845,27.23,1.57,0.00
"09/17/2015 07:35:00","O H",61846,26.23,0.56,0.00
"09/17/2015 07:35:00","PJM",61847,27.16,1.49,0.00
"09/17/2015 07:35:00","WEST",61752,26.64,0.98,0.00
"09/17/2015 07:40:00","CAPITL",61757,27.31,1.50,0.00
"09/17/2015 07:40:00","CENTRL",61754,26.54,0.72,0.00
"09/17/2015 07:40:00","DUNWOD",61760,28.04,2.22,0.00
"09/17/2015 07:40:00","GENESE",61753,26.67,0.85,0.00
"09/17/2015 07:40:00","H Q",61844,25.25,-0.57,0.00
"09/17/2015 07:40:00","HUD VL",61758,28.09,2.27,0.00
"09/17/2015 07:40:00","LONGIL",61762,28.14,2.32,0.00
"09/17/2015 07:40:00","MHK VL",61756,26.90,1.08,0.00
"09/17/2015 07:40:00","MILLWD",61759,28.04,2.22,0.00
"09/17/2015 07:40:00","N.Y.C.",61761,28.19,2.37,0.00
"09/17/2015 07:40:00","NORTH",61755,25.38,-0.44,0.00
"09/17/2015 07:40:00","NPX",61845,27.45,1.63,0.00
"09/17/2015 07:40:00","O H",61846,26.23,0.41,0.00
"09/17/2015 07:40:00","PJM",61847,27.26,1.44,0.00
"09/17/2015 07:40:00","WEST",61752,26.64,0.83,0.00
"09/17/2015 07:45:00","CAPITL",61757,27.02,1.46,0.00
"09/17/2015 07:45:00","CENTRL",61754,26.33,0.77,0.00
"09/17/2015 07:45:00","DUNWOD",61760,27.71,2.15,0.00
"09/17/2015 07:45:00","GENESE",61753,26.54,0.97,0.00
"09/17/2015 07:45:00","H Q",61844,24.98,-0.59,0.00
"09/17/2015 07:45:00","HUD VL",61758,27.79,2.22,0.00
"09/17/2015 07:45:00","LONGIL",61762,27.79,2.22,0.00
"09/17/2015 07:45:00","MHK VL",61756,26.66,1.10,0.00
"09/17/2015 07:45:00","MILLWD",61759,27.71,2.15,0.00
"09/17/2015 07:45:00","N.Y.C.",61761,27.89,2.33,0.00
"09/17/2015 07:45:00","NORTH",61755,25.13,-0.43,0.00
"09/17/2015 07:45:00","NPX",61845,27.15,1.59,0.00
"09/17/2015 07:45:00","O H",61846,26.23,0.66,0.00
"09/17/2015 07:45:00","PJM",61847,27.05,1.48,0.00
"09/17/2015 07:45:00","WEST",61752,26.64,1.07,0.00
"09/17/2015 07:50:00","CAPITL",61757,26.94,1.43,0.00
"09/17/2015 07:50:00","CENTRL",61754,26.31,0.79,0.00
"09/17/2015 07:50:00","DUNWOD",61760,27.66,2.14,0.00
"09/17/2015 07:50:00","GENESE",61753,26.51,0.99,0.00
"09/17/2015 07:50:00","H Q",61844,24.93,-0.59,0.00
"09/17/2015 07:50:00","HUD VL",61758,27.74,2.22,0.00
"09/17/2015 07:50:00","LONGIL",61762,27.68,2.17,0.00
"09/17/2015 07:50:00","MHK VL",61756,26.61,1.10,0.00
"09/17/2015 07:50:00","MILLWD",61759,27.66,2.14,0.00
"09/17/2015 07:50:00","N.Y.C.",61761,27.81,2.30,0.00
"09/17/2015 07:50:00","NORTH",61755,25.08,-0.43,0.00
"09/17/2015 07:50:00","NPX",61845,27.07,1.56,0.00
"09/17/2015 07:50:00","O H",61846,26.23,0.71,0.00
"09/17/2015 07:50:00","PJM",61847,27.02,1.51,0.00
"09/17/2015 07:50:00","WEST",61752,26.67,1.15,0.00
"09/17/2015 07:55:00","CAPITL",61757,24.75,1.31,0.00
"09/17/2015 07:55:00","CENTRL",61754,24.19,0.75,0.00
"09/17/2015 07:55:00","DUNWOD",61760,25.41,1.97,0.00
"09/17/2015 07:55:00","GENESE",61753,24.42,0.98,0.00
"09/17/2015 07:55:00","H Q",61844,22.90,-0.54,0.00
"09/17/2015 07:55:00","HUD VL",61758,25.45,2.02,0.00
"09/17/2015 07:55:00","LONGIL",61762,25.36,1.92,0.00
"09/17/2015 07:55:00","MHK VL",61756,24.45,1.01,0.00
"09/17/2015 07:55:00","MILLWD",61759,25.41,1.97,0.00
"09/17/2015 07:55:00","N.Y.C.",61761,25.55,2.11,0.00
"09/17/2015 07:55:00","NORTH",61755,23.04,-0.40,0.00
"09/17/2015 07:55:00","NPX",61845,24.84,1.41,0.00
"09/17/2015 07:55:00","O H",61846,24.21,0.77,0.00
"09/17/2015 07:55:00","PJM",61847,24.84,1.41,0.00
"09/17/2015 07:55:00","WEST",61752,24.61,1.17,0.00
"09/17/2015 08:00:00","CAPITL",61757,24.53,1.28,0.00
"09/17/2015 08:00:00","CENTRL",61754,24.05,0.79,0.00
"09/17/2015 08:00:00","DUNWOD",61760,25.14,1.88,0.00
"09/17/2015 08:00:00","GENESE",61753,24.33,1.07,0.00
"09/17/2015 08:00:00","H Q",61844,22.72,-0.53,0.00
"09/17/2015 08:00:00","HUD VL",61758,25.19,1.93,0.00
"09/17/2015 08:00:00","LONGIL",61762,24.95,1.70,0.00
"09/17/2015 08:00:00","MHK VL",61756,24.28,1.02,0.00
"09/17/2015 08:00:00","MILLWD",61759,25.14,1.88,0.00
"09/17/2015 08:00:00","N.Y.C.",61761,25.26,2.00,0.00
"09/17/2015 08:00:00","NORTH",61755,22.86,-0.40,0.00
"09/17/2015 08:00:00","NPX",61845,24.60,1.35,0.00
"09/17/2015 08:00:00","O H",61846,24.21,0.95,0.00
"09/17/2015 08:00:00","PJM",61847,24.70,1.44,0.00
"09/17/2015 08:00:00","WEST",61752,24.60,1.35,0.00
"09/17/2015 08:05:00","CAPITL",61757,24.99,1.35,0.00
"09/17/2015 08:05:00","CENTRL",61754,24.33,0.69,0.00
"09/17/2015 08:05:00","DUNWOD",61760,25.68,2.03,0.00
"09/17/2015 08:05:00","GENESE",61753,24.52,0.88,0.00
"09/17/2015 08:05:00","H Q",61844,23.10,-0.54,0.00
"09/17/2015 08:05:00","HUD VL",61758,25.73,2.08,0.00
"09/17/2015 08:05:00","LONGIL",61762,25.54,1.89,0.00
"09/17/2015 08:05:00","MHK VL",61756,24.64,0.99,0.00
"09/17/2015 08:05:00","MILLWD",61759,25.68,2.03,0.00
"09/17/2015 08:05:00","N.Y.C.",61761,25.82,2.17,0.00
"09/17/2015 08:05:00","NORTH",61755,23.19,-0.45,0.00
"09/17/2015 08:05:00","NPX",61845,25.14,1.49,0.00
"09/17/2015 08:05:00","O H",61846,24.14,0.50,0.00
"09/17/2015 08:05:00","PJM",61847,24.97,1.32,0.00
"09/17/2015 08:05:00","WEST",61752,24.54,0.90,0.00
"09/17/2015 08:10:00","CAPITL",61757,27.21,1.49,0.00
"09/17/2015 08:10:00","CENTRL",61754,26.49,0.77,0.00
"09/17/2015 08:10:00","DUNWOD",61760,27.93,2.21,0.00
"09/17/2015 08:10:00","GENESE",61753,26.64,0.92,0.00
"09/17/2015 08:10:00","H Q",61844,25.10,-0.62,0.00
"09/17/2015 08:10:00","HUD VL",61758,27.98,2.26,0.00
"09/17/2015 08:10:00","LONGIL",61762,27.77,2.06,0.00
"09/17/2015 08:10:00","MHK VL",61756,26.80,1.08,0.00
"09/17/2015 08:10:00","MILLWD",61759,27.93,2.21,0.00
"09/17/2015 08:10:00","N.Y.C.",61761,28.08,2.36,0.00
"09/17/2015 08:10:00","NORTH",61755,25.23,-0.49,0.00
"09/17/2015 08:10:00","NPX",61845,27.34,1.62,0.00
"09/17/2015 08:10:00","O H",61846,26.23,0.51,0.00
"09/17/2015 08:10:00","PJM",61847,27.18,1.47,0.00
"09/17/2015 08:10:00","WEST",61752,26.67,0.95,0.00
"09/17/2015 08:15:00","CAPITL",61757,25.91,1.37,0.00
"09/17/2015 08:15:00","CENTRL",61754,25.37,0.83,0.00
"09/17/2015 08:15:00","DUNWOD",61760,26.52,1.99,0.00
"09/17/2015 08:15:00","GENESE",61753,25.64,1.11,0.00
"09/17/2015 08:15:00","H Q",61844,23.97,-0.56,0.00
"09/17/2015 08:15:00","HUD VL",61758,26.60,2.06,0.00
"09/17/2015 08:15:00","LONGIL",61762,26.38,1.84,0.00
"09/17/2015 08:15:00","MHK VL",61756,25.59,1.05,0.00
"09/17/2015 08:15:00","MILLWD",61759,26.52,1.99,0.00
"09/17/2015 08:15:00","N.Y.C.",61761,26.67,2.13,0.00
"09/17/2015 08:15:00","NORTH",61755,24.07,-0.47,0.00
"09/17/2015 08:15:00","NPX",61845,26.01,1.47,0.00
"09/17/2015 08:15:00","O H",61846,25.40,0.86,0.00
"09/17/2015 08:15:00","PJM",61847,25.99,1.45,0.00
"09/17/2015 08:15:00","WEST",61752,25.86,1.32,0.00
"09/17/2015 08:20:00","CAPITL",61757,26.16,1.36,0.00
"09/17/2015 08:20:00","CENTRL",61754,25.64,0.84,0.00
"09/17/2015 08:20:00","DUNWOD",61760,26.78,1.98,0.00
"09/17/2015 08:20:00","GENESE",61753,25.93,1.14,0.00
"09/17/2015 08:20:00","H Q",61844,24.22,-0.57,0.00
"09/17/2015 08:20:00","HUD VL",61758,26.85,2.06,0.00
"09/17/2015 08:20:00","LONGIL",61762,26.65,1.86,0.00
"09/17/2015 08:20:00","MHK VL",61756,25.86,1.07,0.00
"09/17/2015 08:20:00","MILLWD",61759,26.78,1.98,0.00
"09/17/2015 08:20:00","N.Y.C.",61761,26.93,2.13,0.00
"09/17/2015 08:20:00","NORTH",61755,24.40,-0.40,0.00
"09/17/2015 08:20:00","NPX",61845,26.26,1.46,0.00
"09/17/2015 08:20:00","O H",61846,25.71,0.92,0.00
"09/17/2015 08:20:00","PJM",61847,26.21,1.41,0.00
"09/17/2015 08:20:00","WEST",61752,26.16,1.36,0.00
"09/17/2015 08:25:00","CAPITL",61757,26.76,1.42,0.00
"09/17/2015 08:25:00","CENTRL",61754,26.20,0.86,0.00
"09/17/2015 08:25:00","DUNWOD",61760,27.42,2.08,0.00
"09/17/2015 08:25:00","GENESE",61753,26.46,1.11,0.00
"09/17/2015 08:25:00","H Q",61844,24.76,-0.58,0.00
"09/17/2015 08:25:00","HUD VL",61758,27.47,2.13,0.00
"09/17/2015 08:25:00","LONGIL",61762,27.29,1.95,0.00
"09/17/2015 08:25:00","MHK VL",61756,26.43,1.09,0.00
"09/17/2015 08:25:00","MILLWD",61759,27.42,2.08,0.00
"09/17/2015 08:25:00","N.Y.C.",61761,27.57,2.23,0.00
"09/17/2015 08:25:00","NORTH",61755,24.91,-0.43,0.00
"09/17/2015 08:25:00","NPX",61845,26.84,1.49,0.00
"09/17/2015 08:25:00","O H",61846,26.18,0.84,0.00
"09/17/2015 08:25:00","PJM",61847,26.81,1.47,0.00
"09/17/2015 08:25:00","WEST",61752,26.66,1.32,0.00
"09/17/2015 08:30:00","CAPITL",61757,26.81,1.40,0.00
"09/17/2015 08:30:00","CENTRL",61754,26.28,0.86,0.00
"09/17/2015 08:30:00","DUNWOD",61760,27.52,2.11,0.00
"09/17/2015 08:30:00","GENESE",61753,26.51,1.09,0.00
"09/17/2015 08:30:00","H Q",61844,24.83,-0.58,0.00
"09/17/2015 08:30:00","HUD VL",61758,27.57,2.16,0.00
"09/17/2015 08:30:00","LONGIL",61762,27.45,2.03,0.00
"09/17/2015 08:30:00","MHK VL",61756,26.51,1.09,0.00
"09/17/2015 08:30:00","MILLWD",61759,27.52,2.11,0.00
"09/17/2015 08:30:00","N.Y.C.",61761,27.68,2.26,0.00
"09/17/2015 08:30:00","NORTH",61755,24.96,-0.46,0.00
"09/17/2015 08:30:00","NPX",61845,26.94,1.52,0.00
"09/17/2015 08:30:00","O H",61846,26.23,0.81,0.00
"09/17/2015 08:30:00","PJM",61847,26.94,1.52,0.00
"09/17/2015 08:30:00","WEST",61752,26.71,1.30,0.00
