"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/09/2015 01:25:00","O H",61846,25.24,-0.53,-11.54
"09/09/2015 01:25:00","PJM",61847,26.54,0.71,-11.61
"09/09/2015 01:25:00","WEST",61752,25.47,-0.28,-11.53
"09/09/2015 01:30:00","CAPITL",61757,38.90,1.08,-25.93
"09/09/2015 01:30:00","CENTRL",61754,24.59,0.11,-12.59
"09/09/2015 01:30:00","DUNWOD",61760,33.54,1.33,-20.32
"09/09/2015 01:30:00","GENESE",61753,24.18,-0.12,-12.40
"09/09/2015 01:30:00","H Q",61844,3.19,-0.35,8.36
"09/09/2015 01:30:00","HUD VL",61758,33.38,1.32,-20.17
"09/09/2015 01:30:00","LONGIL",61762,33.83,1.60,-20.33
"09/09/2015 01:30:00","MHK VL",61756,23.78,0.49,-11.40
"09/09/2015 01:30:00","MILLWD",61759,33.61,1.33,-20.39
"09/09/2015 01:30:00","N.Y.C.",61761,33.61,1.39,-20.33
"09/09/2015 01:30:00","NORTH",61755,-1.50,-0.35,13.04
"09/09/2015 01:30:00","NPX",61845,36.51,1.19,-23.43
"09/09/2015 01:30:00","O H",61846,24.21,-0.51,-12.83
"09/09/2015 01:30:00","PJM",61847,30.37,0.57,-17.91
"09/09/2015 01:30:00","WEST",61752,24.37,-0.31,-12.79
"09/09/2015 01:35:00","CAPITL",61757,29.55,1.32,-13.70
"09/09/2015 01:35:00","CENTRL",61754,26.17,0.16,-11.48
"09/09/2015 01:35:00","DUNWOD",61760,26.92,1.63,-10.77
"09/09/2015 01:35:00","GENESE",61753,25.93,-0.10,-11.50
"09/09/2015 01:35:00","H Q",61844,5.37,-0.42,8.74
"09/09/2015 01:35:00","HUD VL",61758,26.82,1.61,-10.68
"09/09/2015 01:35:00","LONGIL",61762,27.23,1.93,-10.77
"09/09/2015 01:35:00","MHK VL",61756,25.41,0.62,-10.26
"09/09/2015 01:35:00","MILLWD",61759,26.94,1.61,-10.80
"09/09/2015 01:35:00","N.Y.C.",61761,26.98,1.68,-10.77
"09/09/2015 01:35:00","NORTH",61755,0.46,-0.44,13.64
"09/09/2015 01:35:00","NPX",61845,28.30,1.44,-12.34
"09/09/2015 01:35:00","O H",61846,25.57,-0.55,-11.59
"09/09/2015 01:35:00","PJM",61847,26.92,0.73,-11.66
"09/09/2015 01:35:00","WEST",61752,25.81,-0.31,-11.58
"09/09/2015 01:40:00","CAPITL",61757,29.15,1.29,-13.63
"09/09/2015 01:40:00","CENTRL",61754,25.81,0.16,-11.43
"09/09/2015 01:40:00","DUNWOD",61760,26.52,1.58,-10.71
"09/09/2015 01:40:00","GENESE",61753,25.58,-0.10,-11.45
"09/09/2015 01:40:00","H Q",61844,5.11,-0.41,8.70
"09/09/2015 01:40:00","HUD VL",61758,26.43,1.58,-10.63
"09/09/2015 01:40:00","LONGIL",61762,26.82,1.88,-10.72
"09/09/2015 01:40:00","MHK VL",61756,25.04,0.61,-10.21
"09/09/2015 01:40:00","MILLWD",61759,26.55,1.58,-10.75
"09/09/2015 01:40:00","N.Y.C.",61761,26.59,1.65,-10.72
"09/09/2015 01:40:00","NORTH",61755,0.24,-0.41,13.57
"09/09/2015 01:40:00","NPX",61845,27.91,1.41,-12.28
"09/09/2015 01:40:00","O H",61846,25.24,-0.53,-11.54
"09/09/2015 01:40:00","PJM",61847,26.56,0.73,-11.61
"09/09/2015 01:40:00","WEST",61752,25.45,-0.30,-11.53
"09/09/2015 01:45:00","CAPITL",61757,43.53,1.18,-29.47
"09/09/2015 01:45:00","CENTRL",61754,26.22,0.16,-13.18
"09/09/2015 01:45:00","DUNWOD",61760,37.41,1.44,-23.09
"09/09/2015 01:45:00","GENESE",61753,25.77,-0.05,-12.94
"09/09/2015 01:45:00","H Q",61844,4.00,-0.39,8.49
"09/09/2015 01:45:00","HUD VL",61758,37.23,1.43,-22.93
"09/09/2015 01:45:00","LONGIL",61762,37.70,1.71,-23.11
"09/09/2015 01:45:00","MHK VL",61756,25.40,0.55,-11.97
"09/09/2015 01:45:00","MILLWD",61759,37.49,1.44,-23.17
"09/09/2015 01:45:00","N.Y.C.",61761,37.47,1.49,-23.10
"09/09/2015 01:45:00","NORTH",61755,-0.75,-0.39,13.25
"09/09/2015 01:45:00","NPX",61845,40.82,1.30,-26.64
"09/09/2015 01:45:00","O H",61846,25.90,-0.44,-13.46
"09/09/2015 01:45:00","PJM",61847,33.38,0.66,-19.84
"09/09/2015 01:45:00","WEST",61752,26.06,-0.23,-13.41
"09/09/2015 01:50:00","CAPITL",61757,40.14,1.24,-25.61
"09/09/2015 01:50:00","CENTRL",61754,26.21,0.15,-12.77
"09/09/2015 01:50:00","DUNWOD",61760,34.86,1.49,-20.08
"09/09/2015 01:50:00","GENESE",61753,25.82,-0.07,-12.59
"09/09/2015 01:50:00","H Q",61844,4.34,-0.40,8.55
"09/09/2015 01:50:00","HUD VL",61758,34.69,1.48,-19.93
"09/09/2015 01:50:00","LONGIL",61762,35.15,1.77,-20.09
"09/09/2015 01:50:00","MHK VL",61756,25.41,0.57,-11.55
"09/09/2015 01:50:00","MILLWD",61759,34.92,1.49,-20.14
"09/09/2015 01:50:00","N.Y.C.",61761,34.93,1.55,-20.08
"09/09/2015 01:50:00","NORTH",61755,-0.45,-0.40,13.35
"09/09/2015 01:50:00","NPX",61845,37.77,1.34,-23.14
"09/09/2015 01:50:00","O H",61846,25.82,-0.48,-13.00
"09/09/2015 01:50:00","PJM",61847,31.80,0.66,-17.84
"09/09/2015 01:50:00","WEST",61752,26.01,-0.25,-12.97
"09/09/2015 01:55:00","CAPITL",61757,30.16,1.04,-17.96
"09/09/2015 01:55:00","CENTRL",61754,22.80,0.12,-11.51
"09/09/2015 01:55:00","DUNWOD",61760,26.51,1.25,-14.09
"09/09/2015 01:55:00","GENESE",61753,22.54,-0.08,-11.45
"09/09/2015 01:55:00","H Q",61844,2.55,-0.33,8.29
"09/09/2015 01:55:00","HUD VL",61758,26.39,1.24,-13.99
"09/09/2015 01:55:00","LONGIL",61762,26.73,1.46,-14.10
"09/09/2015 01:55:00","MHK VL",61756,21.97,0.47,-10.34
"09/09/2015 01:55:00","MILLWD",61759,26.56,1.25,-14.14
"09/09/2015 01:55:00","N.Y.C.",61761,26.57,1.31,-14.10
"09/09/2015 01:55:00","NORTH",61755,-2.12,-0.36,12.93
"09/09/2015 01:55:00","NPX",61845,28.50,1.13,-16.20
"09/09/2015 01:55:00","O H",61846,22.41,-0.42,-11.66
"09/09/2015 01:55:00","PJM",61847,25.40,0.56,-13.68
"09/09/2015 01:55:00","WEST",61752,22.58,-0.24,-11.65
"09/09/2015 02:00:00","CAPITL",61757,55.46,1.02,-43.63
"09/09/2015 02:00:00","CENTRL",61754,25.60,0.16,-14.62
"09/09/2015 02:00:00","DUNWOD",61760,46.12,1.15,-34.16
"09/09/2015 02:00:00","GENESE",61753,24.92,-0.03,-14.14
"09/09/2015 02:00:00","H Q",61844,2.28,-0.35,8.19
"09/09/2015 02:00:00","HUD VL",61758,45.88,1.15,-33.92
"09/09/2015 02:00:00","LONGIL",61762,46.30,1.31,-34.18
"09/09/2015 02:00:00","MHK VL",61756,24.72,0.48,-13.43
"09/09/2015 02:00:00","MILLWD",61759,46.23,1.15,-34.27
"09/09/2015 02:00:00","N.Y.C.",61761,46.15,1.17,-34.17
"09/09/2015 02:00:00","NORTH",61755,-2.34,-0.38,12.77
"09/09/2015 02:00:00","NPX",61845,51.37,1.07,-39.48
"09/09/2015 02:00:00","O H",61846,25.51,-0.35,-15.04
"09/09/2015 02:00:00","PJM",61847,38.50,0.54,-27.15
"09/09/2015 02:00:00","WEST",61752,25.62,-0.16,-14.97
"09/09/2015 02:05:00","CAPITL",61757,47.43,1.07,-35.06
"09/09/2015 02:05:00","CENTRL",61754,25.13,0.19,-13.64
"09/09/2015 02:05:00","DUNWOD",61760,39.97,1.21,-27.46
"09/09/2015 02:05:00","GENESE",61753,24.59,-0.01,-13.30
"09/09/2015 02:05:00","H Q",61844,2.65,-0.37,8.27
"09/09/2015 02:05:00","HUD VL",61758,39.78,1.22,-27.26
"09/09/2015 02:05:00","LONGIL",61762,40.20,1.42,-27.47
"09/09/2015 02:05:00","MHK VL",61756,24.26,0.51,-12.45
"09/09/2015 02:05:00","MILLWD",61759,40.07,1.22,-27.55
"09/09/2015 02:05:00","N.Y.C.",61761,40.01,1.24,-27.47
"09/09/2015 02:05:00","NORTH",61755,-2.05,-0.44,12.91
"09/09/2015 02:05:00","NPX",61845,44.14,1.13,-31.71
"09/09/2015 02:05:00","O H",61846,24.94,-0.33,-13.97
"09/09/2015 02:05:00","PJM",61847,34.56,0.59,-22.68
"09/09/2015 02:05:00","WEST",61752,25.08,-0.14,-13.92
"09/09/2015 02:10:00","CAPITL",61757,60.49,-0.98,-71.92
"09/09/2015 02:10:00","CENTRL",61754,4.29,-0.17,-14.90
"09/09/2015 02:10:00","DUNWOD",61760,44.68,-1.12,-56.24
"09/09/2015 02:10:00","GENESE",61753,3.43,0.00,-13.87
"09/09/2015 02:10:00","H Q",61844,-15.36,0.34,5.26
"09/09/2015 02:10:00","HUD VL",61758,44.30,-1.12,-55.86
"09/09/2015 02:10:00","LONGIL",61762,44.53,-1.31,-56.27
"09/09/2015 02:10:00","MHK VL",61756,3.16,-0.47,-14.07
"09/09/2015 02:10:00","MILLWD",61759,44.87,-1.12,-56.43
"09/09/2015 02:10:00","N.Y.C.",61761,44.68,-1.14,-56.27
"09/09/2015 02:10:00","NORTH",61755,-18.24,0.41,8.21
"09/09/2015 02:10:00","NPX",61845,53.68,-1.03,-65.15
"09/09/2015 02:10:00","O H",61846,5.50,0.31,-15.63
"09/09/2015 02:10:00","PJM",61847,29.59,-0.52,-40.55
"09/09/2015 02:10:00","WEST",61752,5.17,0.14,-15.48
