"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/10/2015 05:15:00","NORTH",61755,-999.88,-3.68,1095.77
"09/10/2015 05:15:00","NPX",61845,35.15,9.56,73.99
"09/10/2015 05:15:00","O H",61846,5.39,0.70,94.89
"09/10/2015 05:15:00","PJM",61847,31.04,5.57,74.10
"09/10/2015 05:15:00","WEST",61752,7.45,2.89,95.01
"09/10/2015 05:20:00","CAPITL",61757,32.87,12.25,115.49
"09/10/2015 05:20:00","CENTRL",61754,-2.62,4.08,142.80
"09/10/2015 05:20:00","DUNWOD",61760,61.84,13.07,87.33
"09/10/2015 05:20:00","GENESE",61753,5.92,3.95,134.13
"09/10/2015 05:20:00","H Q",61844,-1548.55,-5.45,1679.20
"09/10/2015 05:20:00","HUD VL",61758,62.78,13.35,86.66
"09/10/2015 05:20:00","LONGIL",61762,64.26,15.51,87.35
"09/10/2015 05:20:00","MHK VL",61756,-187.34,6.67,330.11
"09/10/2015 05:20:00","MILLWD",61759,61.70,13.20,87.60
"09/10/2015 05:20:00","N.Y.C.",61761,62.21,13.48,87.37
"09/10/2015 05:20:00","NORTH",61755,-1397.37,-5.17,1528.30
"09/10/2015 05:20:00","NPX",61845,46.11,13.20,103.19
"09/10/2015 05:20:00","O H",61846,5.12,1.36,132.34
"09/10/2015 05:20:00","PJM",61847,40.09,7.34,103.35
"09/10/2015 05:20:00","WEST",61752,8.07,4.48,132.51
"09/10/2015 05:25:00","CAPITL",61757,40.19,15.26,148.42
"09/10/2015 05:25:00","CENTRL",61754,-4.80,5.38,183.53
"09/10/2015 05:25:00","DUNWOD",61760,77.40,16.29,112.24
"09/10/2015 05:25:00","GENESE",61753,6.16,5.20,172.38
"09/10/2015 05:25:00","H Q",61844,-1991.67,-6.94,2158.08
"09/10/2015 05:25:00","HUD VL",61758,78.78,16.81,111.38
"09/10/2015 05:25:00","LONGIL",61762,80.15,19.07,112.27
"09/10/2015 05:25:00","MHK VL",61756,-242.24,8.66,424.26
"09/10/2015 05:25:00","MILLWD",61759,77.42,16.64,112.58
"09/10/2015 05:25:00","N.Y.C.",61761,78.06,17.00,112.28
"09/10/2015 05:25:00","NORTH",61755,-1797.04,-6.23,1964.16
"09/10/2015 05:25:00","NPX",61845,57.21,16.48,132.62
"09/10/2015 05:25:00","O H",61846,5.18,1.91,170.08
"09/10/2015 05:25:00","PJM",61847,49.88,9.35,132.83
"09/10/2015 05:25:00","WEST",61752,9.11,6.06,170.30
"09/10/2015 05:30:00","CAPITL",61757,19.68,9.33,98.14
"09/10/2015 05:30:00","CENTRL",61754,-5.61,3.47,117.57
"09/10/2015 05:30:00","DUNWOD",61760,44.69,9.97,73.77
"09/10/2015 05:30:00","GENESE",61753,0.80,3.47,111.16
"09/10/2015 05:30:00","H Q",61844,-1450.61,-4.23,1554.87
"09/10/2015 05:30:00","HUD VL",61758,45.57,10.31,73.23
"09/10/2015 05:30:00","LONGIL",61762,46.96,12.26,73.79
"09/10/2015 05:30:00","MHK VL",61756,-169.57,5.42,283.48
"09/10/2015 05:30:00","MILLWD",61759,44.69,10.19,73.99
"09/10/2015 05:30:00","N.Y.C.",61761,45.00,10.31,73.80
"09/10/2015 05:30:00","NORTH",61755,-1334.80,-3.69,1439.60
"09/10/2015 05:30:00","NPX",61845,31.08,9.97,87.39
"09/10/2015 05:30:00","O H",61846,0.08,1.41,109.81
"09/10/2015 05:30:00","PJM",61847,27.68,5.75,86.56
"09/10/2015 05:30:00","WEST",61752,2.67,4.12,109.94
"09/10/2015 05:35:00","CAPITL",61757,35.90,3.20,4.15
"09/10/2015 05:35:00","CENTRL",61754,32.73,0.85,4.97
"09/10/2015 05:35:00","DUNWOD",61760,37.41,3.68,3.12
"09/10/2015 05:35:00","GENESE",61753,32.96,0.81,4.70
"09/10/2015 05:35:00","H Q",61844,-30.21,-1.36,65.69
"09/10/2015 05:35:00","HUD VL",61758,37.47,3.72,3.09
"09/10/2015 05:35:00","LONGIL",61762,46.77,4.57,-5.36
"09/10/2015 05:35:00","MHK VL",61756,26.60,1.73,11.98
"09/10/2015 05:35:00","MILLWD",61759,37.44,3.72,3.13
"09/10/2015 05:35:00","N.Y.C.",61761,37.63,3.90,3.12
"09/10/2015 05:35:00","NORTH",61755,-25.19,-1.22,60.82
"09/10/2015 05:35:00","NPX",61845,36.69,3.54,3.69
"09/10/2015 05:35:00","O H",61846,32.10,-0.11,4.64
"09/10/2015 05:35:00","PJM",61847,34.99,1.80,3.66
"09/10/2015 05:35:00","WEST",61752,32.94,0.74,4.64
"09/10/2015 05:40:00","CAPITL",61757,41.48,3.21,0.00
"09/10/2015 05:40:00","CENTRL",61754,38.72,0.46,0.00
"09/10/2015 05:40:00","DUNWOD",61760,42.09,3.83,0.00
"09/10/2015 05:40:00","GENESE",61753,38.69,0.42,0.00
"09/10/2015 05:40:00","H Q",61844,37.00,-1.26,0.00
"09/10/2015 05:40:00","HUD VL",61758,42.13,3.86,0.00
"09/10/2015 05:40:00","LONGIL",61762,42.93,4.67,0.00
"09/10/2015 05:40:00","MHK VL",61756,39.87,1.61,0.00
"09/10/2015 05:40:00","MILLWD",61759,42.09,3.83,0.00
"09/10/2015 05:40:00","N.Y.C.",61761,42.36,4.10,0.00
"09/10/2015 05:40:00","NORTH",61755,37.19,-1.07,0.00
"09/10/2015 05:40:00","NPX",61845,41.82,3.56,0.00
"09/10/2015 05:40:00","O H",61846,37.42,-0.84,0.00
"09/10/2015 05:40:00","PJM",61847,39.75,1.49,0.00
"09/10/2015 05:40:00","WEST",61752,38.30,0.04,0.00
"09/10/2015 05:45:00","CAPITL",61757,39.28,3.08,0.00
"09/10/2015 05:45:00","CENTRL",61754,36.74,0.54,0.00
"09/10/2015 05:45:00","DUNWOD",61760,39.89,3.69,0.00
"09/10/2015 05:45:00","GENESE",61753,36.64,0.44,0.00
"09/10/2015 05:45:00","H Q",61844,34.93,-1.27,0.00
"09/10/2015 05:45:00","HUD VL",61758,39.93,3.73,0.00
"09/10/2015 05:45:00","LONGIL",61762,40.72,4.52,0.00
"09/10/2015 05:45:00","MHK VL",61756,37.76,1.56,0.00
"09/10/2015 05:45:00","MILLWD",61759,39.93,3.73,0.00
"09/10/2015 05:45:00","N.Y.C.",61761,40.18,3.98,0.00
"09/10/2015 05:45:00","NORTH",61755,35.11,-1.09,0.00
"09/10/2015 05:45:00","NPX",61845,39.60,3.40,0.00
"09/10/2015 05:45:00","O H",61846,35.51,-0.69,0.00
"09/10/2015 05:45:00","PJM",61847,37.76,1.56,0.00
"09/10/2015 05:45:00","WEST",61752,36.31,0.11,0.00
"09/10/2015 05:50:00","CAPITL",61757,40.88,3.13,0.00
"09/10/2015 05:50:00","CENTRL",61754,38.32,0.57,0.00
"09/10/2015 05:50:00","DUNWOD",61760,41.56,3.81,0.00
"09/10/2015 05:50:00","GENESE",61753,38.24,0.49,0.00
"09/10/2015 05:50:00","H Q",61844,36.47,-1.28,0.00
"09/10/2015 05:50:00","HUD VL",61758,41.60,3.85,0.00
"09/10/2015 05:50:00","LONGIL",61762,42.47,4.72,0.00
"09/10/2015 05:50:00","MHK VL",61756,39.34,1.59,0.00
"09/10/2015 05:50:00","MILLWD",61759,41.60,3.85,0.00
"09/10/2015 05:50:00","N.Y.C.",61761,41.87,4.12,0.00
"09/10/2015 05:50:00","NORTH",61755,36.69,-1.06,0.00
"09/10/2015 05:50:00","NPX",61845,41.22,3.47,0.00
"09/10/2015 05:50:00","O H",61846,37.03,-0.72,0.00
"09/10/2015 05:50:00","PJM",61847,39.37,1.62,0.00
"09/10/2015 05:50:00","WEST",61752,37.86,0.11,0.00
"09/10/2015 05:55:00","CAPITL",61757,36.71,2.81,0.00
"09/10/2015 05:55:00","CENTRL",61754,34.44,0.54,0.00
"09/10/2015 05:55:00","DUNWOD",61760,37.32,3.42,0.00
"09/10/2015 05:55:00","GENESE",61753,34.44,0.54,0.00
"09/10/2015 05:55:00","H Q",61844,32.75,-1.15,0.00
"09/10/2015 05:55:00","HUD VL",61758,37.36,3.46,0.00
"09/10/2015 05:55:00","LONGIL",61762,39.86,4.24,-1.72
"09/10/2015 05:55:00","MHK VL",61756,35.35,1.46,0.00
"09/10/2015 05:55:00","MILLWD",61759,37.36,3.46,0.00
"09/10/2015 05:55:00","N.Y.C.",61761,37.59,3.70,0.00
"09/10/2015 05:55:00","NORTH",61755,32.91,-0.98,0.00
"09/10/2015 05:55:00","NPX",61845,37.01,3.12,0.00
"09/10/2015 05:55:00","O H",61846,33.32,-0.58,0.00
"09/10/2015 05:55:00","PJM",61847,35.35,1.46,0.00
"09/10/2015 05:55:00","WEST",61752,34.07,0.17,0.00
"09/10/2015 06:00:00","CAPITL",61757,30.34,2.32,0.00
"09/10/2015 06:00:00","CENTRL",61754,28.69,0.67,0.00
"09/10/2015 06:00:00","DUNWOD",61760,30.82,2.80,0.00
"09/10/2015 06:00:00","GENESE",61753,28.80,0.78,0.00
"09/10/2015 06:00:00","H Q",61844,27.01,-1.01,0.00
"09/10/2015 06:00:00","HUD VL",61758,30.84,2.83,0.00
"09/10/2015 06:00:00","LONGIL",61762,31.40,3.39,0.00
"09/10/2015 06:00:00","MHK VL",61756,29.31,1.29,0.00
"09/10/2015 06:00:00","MILLWD",61759,30.84,2.83,0.00
"09/10/2015 06:00:00","N.Y.C.",61761,31.04,3.03,0.00
"09/10/2015 06:00:00","NORTH",61755,27.18,-0.84,0.00
"09/10/2015 06:00:00","NPX",61845,30.57,2.55,0.00
"09/10/2015 06:00:00","O H",61846,28.04,0.03,0.00
"09/10/2015 06:00:00","PJM",61847,29.39,1.37,0.00
"09/10/2015 06:00:00","WEST",61752,28.69,0.67,0.00
"09/10/2015 06:05:00","CAPITL",61757,37.01,2.87,0.00
"09/10/2015 06:05:00","CENTRL",61754,35.10,0.95,0.00
"09/10/2015 06:05:00","DUNWOD",61760,37.42,3.28,0.00
"09/10/2015 06:05:00","GENESE",61753,35.24,1.09,0.00
"09/10/2015 06:05:00","H Q",61844,32.95,-1.20,0.00
"09/10/2015 06:05:00","HUD VL",61758,37.49,3.35,0.00
"09/10/2015 06:05:00","LONGIL",61762,38.21,4.06,0.00
"09/10/2015 06:05:00","MHK VL",61756,35.78,1.64,0.00
"09/10/2015 06:05:00","MILLWD",61759,37.46,3.31,0.00
"09/10/2015 06:05:00","N.Y.C.",61761,37.63,3.48,0.00
"09/10/2015 06:05:00","NORTH",61755,33.19,-0.96,0.00
"09/10/2015 06:05:00","NPX",61845,37.22,3.07,0.00
"09/10/2015 06:05:00","O H",61846,34.42,0.27,0.00
"09/10/2015 06:05:00","PJM",61847,35.92,1.77,0.00
"09/10/2015 06:05:00","WEST",61752,35.21,1.06,0.00
"09/10/2015 06:05:52","CAPITL",61757,41.03,3.28,0.00
"09/10/2015 06:05:52","CENTRL",61754,38.69,0.94,0.00
"09/10/2015 06:05:52","DUNWOD",61760,41.64,3.89,0.00
"09/10/2015 06:05:52","GENESE",61753,38.62,0.87,0.00
"09/10/2015 06:05:52","H Q",61844,36.35,-1.40,0.00
"09/10/2015 06:05:52","HUD VL",61758,41.68,3.93,0.00
"09/10/2015 06:05:52","LONGIL",61762,42.55,4.79,0.00
"09/10/2015 06:05:52","MHK VL",61756,39.60,1.85,0.00
"09/10/2015 06:05:52","MILLWD",61759,41.68,3.93,0.00
"09/10/2015 06:05:52","N.Y.C.",61761,41.87,4.12,0.00
"09/10/2015 06:05:52","NORTH",61755,36.58,-1.17,0.00
"09/10/2015 06:05:52","NPX",61845,41.34,3.59,0.00
"09/10/2015 06:05:52","O H",61846,37.56,-0.19,0.00
"09/10/2015 06:05:52","PJM",61847,39.79,2.04,0.00
"09/10/2015 06:05:52","WEST",61752,38.39,0.64,0.00
"09/10/2015 06:10:00","CAPITL",61757,37.05,3.00,0.00
"09/10/2015 06:10:00","CENTRL",61754,34.77,0.72,0.00
"09/10/2015 06:10:00","DUNWOD",61760,37.49,3.44,0.00
"09/10/2015 06:10:00","GENESE",61753,34.70,0.65,0.00
"09/10/2015 06:10:00","H Q",61844,32.86,-1.19,0.00
"09/10/2015 06:10:00","HUD VL",61758,37.56,3.51,0.00
"09/10/2015 06:10:00","LONGIL",61762,48.59,4.22,-10.32
"09/10/2015 06:10:00","MHK VL",61756,35.65,1.60,0.00
"09/10/2015 06:10:00","MILLWD",61759,37.53,3.47,0.00
"09/10/2015 06:10:00","N.Y.C.",61761,37.66,3.61,0.00
"09/10/2015 06:10:00","NORTH",61755,33.10,-0.95,0.00
"09/10/2015 06:10:00","NPX",61845,37.25,3.20,0.00
"09/10/2015 06:10:00","O H",61846,33.61,-0.44,0.00
"09/10/2015 06:10:00","PJM",61847,35.65,1.60,0.00
"09/10/2015 06:10:00","WEST",61752,34.36,0.31,0.00
"09/10/2015 06:13:34","CAPITL",61757,37.05,3.00,0.00
"09/10/2015 06:13:34","CENTRL",61754,34.77,0.72,0.00
"09/10/2015 06:13:34","DUNWOD",61760,37.49,3.44,0.00
"09/10/2015 06:13:34","GENESE",61753,34.70,0.65,0.00
"09/10/2015 06:13:34","H Q",61844,32.86,-1.19,0.00
"09/10/2015 06:13:34","HUD VL",61758,37.56,3.51,0.00
"09/10/2015 06:13:34","LONGIL",61762,48.59,4.22,-10.32
"09/10/2015 06:13:34","MHK VL",61756,35.65,1.60,0.00
"09/10/2015 06:13:34","MILLWD",61759,37.53,3.47,0.00
"09/10/2015 06:13:34","N.Y.C.",61761,37.66,3.61,0.00
"09/10/2015 06:13:34","NORTH",61755,33.10,-0.95,0.00
"09/10/2015 06:13:34","NPX",61845,37.25,3.20,0.00
"09/10/2015 06:13:34","O H",61846,33.61,-0.44,0.00
"09/10/2015 06:13:34","PJM",61847,35.65,1.60,0.00
"09/10/2015 06:13:34","WEST",61752,34.36,0.31,0.00
"09/10/2015 06:15:00","CAPITL",61757,37.01,2.90,0.00
"09/10/2015 06:15:00","CENTRL",61754,34.87,0.75,0.00
"09/10/2015 06:15:00","DUNWOD",61760,37.42,3.31,0.00
"09/10/2015 06:15:00","GENESE",61753,34.76,0.65,0.00
"09/10/2015 06:15:00","H Q",61844,32.96,-1.16,0.00
"09/10/2015 06:15:00","HUD VL",61758,37.53,3.41,0.00
"09/10/2015 06:15:00","LONGIL",61762,40.66,4.13,-2.42
"09/10/2015 06:15:00","MHK VL",61756,35.75,1.64,0.00
"09/10/2015 06:15:00","MILLWD",61759,37.49,3.38,0.00
"09/10/2015 06:15:00","N.Y.C.",61761,37.63,3.51,0.00
"09/10/2015 06:15:00","NORTH",61755,33.20,-0.92,0.00
"09/10/2015 06:15:00","NPX",61845,37.19,3.07,0.00
"09/10/2015 06:15:00","O H",61846,33.64,-0.48,0.00
"09/10/2015 06:15:00","PJM",61847,35.65,1.54,0.00
"09/10/2015 06:15:00","WEST",61752,34.36,0.24,0.00
"09/10/2015 06:20:00","CAPITL",61757,37.01,2.90,0.00
"09/10/2015 06:20:00","CENTRL",61754,34.87,0.75,0.00
"09/10/2015 06:20:00","DUNWOD",61760,37.42,3.31,0.00
"09/10/2015 06:20:00","GENESE",61753,34.76,0.65,0.00
"09/10/2015 06:20:00","H Q",61844,32.96,-1.16,0.00
"09/10/2015 06:20:00","HUD VL",61758,37.53,3.41,0.00
"09/10/2015 06:20:00","LONGIL",61762,40.66,4.13,-2.42
"09/10/2015 06:20:00","MHK VL",61756,35.75,1.64,0.00
"09/10/2015 06:20:00","MILLWD",61759,37.49,3.38,0.00
"09/10/2015 06:20:00","N.Y.C.",61761,37.63,3.51,0.00
"09/10/2015 06:20:00","NORTH",61755,33.20,-0.92,0.00
"09/10/2015 06:20:00","NPX",61845,37.19,3.07,0.00
"09/10/2015 06:20:00","O H",61846,33.64,-0.48,0.00
"09/10/2015 06:20:00","PJM",61847,35.65,1.54,0.00
"09/10/2015 06:20:00","WEST",61752,34.36,0.24,0.00
"09/10/2015 06:25:00","CAPITL",61757,37.01,2.93,0.00
"09/10/2015 06:25:00","CENTRL",61754,34.73,0.65,0.00
"09/10/2015 06:25:00","DUNWOD",61760,37.46,3.37,0.00
"09/10/2015 06:25:00","GENESE",61753,34.59,0.51,0.00
"09/10/2015 06:25:00","H Q",61844,32.92,-1.16,0.00
"09/10/2015 06:25:00","HUD VL",61758,37.56,3.48,0.00
"09/10/2015 06:25:00","LONGIL",61762,40.73,4.16,-2.49
"09/10/2015 06:25:00","MHK VL",61756,35.68,1.60,0.00
"09/10/2015 06:25:00","MILLWD",61759,37.49,3.41,0.00
"09/10/2015 06:25:00","N.Y.C.",61761,37.63,3.54,0.00
"09/10/2015 06:25:00","NORTH",61755,33.20,-0.89,0.00
"09/10/2015 06:25:00","NPX",61845,37.18,3.10,0.00
"09/10/2015 06:25:00","O H",61846,33.36,-0.72,0.00
"09/10/2015 06:25:00","PJM",61847,35.55,1.46,0.00
"09/10/2015 06:25:00","WEST",61752,34.08,0.00,0.00
"09/10/2015 06:30:00","CAPITL",61757,38.75,3.07,0.00
"09/10/2015 06:30:00","CENTRL",61754,36.43,0.75,0.00
"09/10/2015 06:30:00","DUNWOD",61760,39.14,3.46,0.00
"09/10/2015 06:30:00","GENESE",61753,36.32,0.64,0.00
"09/10/2015 06:30:00","H Q",61844,34.47,-1.21,0.00
"09/10/2015 06:30:00","HUD VL",61758,39.25,3.57,0.00
"09/10/2015 06:30:00","LONGIL",61762,39.96,4.28,0.00
"09/10/2015 06:30:00","MHK VL",61756,37.43,1.75,0.00
"09/10/2015 06:30:00","MILLWD",61759,39.21,3.53,0.00
"09/10/2015 06:30:00","N.Y.C.",61761,39.32,3.64,0.00
"09/10/2015 06:30:00","NORTH",61755,34.75,-0.93,0.00
"09/10/2015 06:30:00","NPX",61845,38.89,3.21,0.00
"09/10/2015 06:30:00","O H",61846,35.04,-0.64,0.00
"09/10/2015 06:30:00","PJM",61847,37.25,1.57,0.00
"09/10/2015 06:30:00","WEST",61752,35.82,0.14,0.00
"09/10/2015 06:35:00","CAPITL",61757,39.35,3.12,0.00
"09/10/2015 06:35:00","CENTRL",61754,36.88,0.65,0.00
"09/10/2015 06:35:00","DUNWOD",61760,39.82,3.59,0.00
"09/10/2015 06:35:00","GENESE",61753,36.74,0.51,0.00
"09/10/2015 06:35:00","H Q",61844,35.04,-1.19,0.00
"09/10/2015 06:35:00","HUD VL",61758,39.93,3.70,0.00
"09/10/2015 06:35:00","LONGIL",61762,40.65,4.42,0.00
"09/10/2015 06:35:00","MHK VL",61756,37.94,1.70,0.00
"09/10/2015 06:35:00","MILLWD",61759,39.89,3.66,0.00
"09/10/2015 06:35:00","N.Y.C.",61761,40.04,3.80,0.00
"09/10/2015 06:35:00","NORTH",61755,35.33,-0.90,0.00
"09/10/2015 06:35:00","NPX",61845,39.53,3.30,0.00
"09/10/2015 06:35:00","O H",61846,35.36,-0.87,0.00
"09/10/2015 06:35:00","PJM",61847,37.79,1.56,0.00
"09/10/2015 06:35:00","WEST",61752,36.09,-0.14,0.00
"09/10/2015 06:40:00","CAPITL",61757,39.15,3.07,0.00
"09/10/2015 06:40:00","CENTRL",61754,36.69,0.61,0.00
"09/10/2015 06:40:00","DUNWOD",61760,39.76,3.68,0.00
"09/10/2015 06:40:00","GENESE",61753,36.52,0.43,0.00
"09/10/2015 06:40:00","H Q",61844,34.89,-1.19,0.00
"09/10/2015 06:40:00","HUD VL",61758,39.83,3.75,0.00
"09/10/2015 06:40:00","LONGIL",61762,40.59,4.51,0.00
"09/10/2015 06:40:00","MHK VL",61756,37.78,1.70,0.00
"09/10/2015 06:40:00","MILLWD",61759,39.80,3.72,0.00
"09/10/2015 06:40:00","N.Y.C.",61761,39.98,3.90,0.00
"09/10/2015 06:40:00","NORTH",61755,35.18,-0.90,0.00
"09/10/2015 06:40:00","NPX",61845,39.36,3.28,0.00
"09/10/2015 06:40:00","O H",61846,35.07,-1.01,0.00
"09/10/2015 06:40:00","PJM",61847,37.63,1.55,0.00
"09/10/2015 06:40:00","WEST",61752,35.79,-0.29,0.00
"09/10/2015 06:45:00","CAPITL",61757,38.39,3.01,0.00
"09/10/2015 06:45:00","CENTRL",61754,35.92,0.53,0.00
"09/10/2015 06:45:00","DUNWOD",61760,39.03,3.65,0.00
"09/10/2015 06:45:00","GENESE",61753,35.67,0.28,0.00
"09/10/2015 06:45:00","H Q",61844,34.22,-1.17,0.00
"09/10/2015 06:45:00","HUD VL",61758,39.10,3.71,0.00
"09/10/2015 06:45:00","LONGIL",61762,39.85,4.46,0.00
"09/10/2015 06:45:00","MHK VL",61756,37.05,1.66,0.00
"09/10/2015 06:45:00","MILLWD",61759,39.10,3.71,0.00
"09/10/2015 06:45:00","N.Y.C.",61761,40.12,3.89,-0.84
"09/10/2015 06:45:00","NORTH",61755,34.50,-0.88,0.00
"09/10/2015 06:45:00","NPX",61845,38.64,3.25,0.00
"09/10/2015 06:45:00","O H",61846,34.18,-1.20,0.00
"09/10/2015 06:45:00","PJM",61847,36.87,1.49,0.00
"09/10/2015 06:45:00","WEST",61752,34.89,-0.50,0.00
"09/10/2015 06:50:00","CAPITL",61757,36.68,2.84,0.00
"09/10/2015 06:50:00","CENTRL",61754,34.28,0.44,0.00
"09/10/2015 06:50:00","DUNWOD",61760,37.29,3.45,0.00
"09/10/2015 06:50:00","GENESE",61753,34.04,0.20,0.00
"09/10/2015 06:50:00","H Q",61844,32.75,-1.08,0.00
"09/10/2015 06:50:00","HUD VL",61758,37.36,3.52,0.00
"09/10/2015 06:50:00","LONGIL",61762,38.10,4.26,0.00
"09/10/2015 06:50:00","MHK VL",61756,35.40,1.56,0.00
"09/10/2015 06:50:00","MILLWD",61759,37.36,3.52,0.00
"09/10/2015 06:50:00","N.Y.C.",61761,38.63,3.69,-1.10
"09/10/2015 06:50:00","NORTH",61755,33.06,-0.78,0.00
"09/10/2015 06:50:00","NPX",61845,36.88,3.05,0.00
"09/10/2015 06:50:00","O H",61846,32.55,-1.29,0.00
"09/10/2015 06:50:00","PJM",61847,35.16,1.32,0.00
"09/10/2015 06:50:00","WEST",61752,33.23,-0.61,0.00
"09/10/2015 06:55:00","CAPITL",61757,36.27,2.81,0.00
"09/10/2015 06:55:00","CENTRL",61754,33.96,0.50,0.00
"09/10/2015 06:55:00","DUNWOD",61760,36.93,3.48,0.00
"09/10/2015 06:55:00","GENESE",61753,33.66,0.20,0.00
"09/10/2015 06:55:00","H Q",61844,32.35,-1.10,0.00
"09/10/2015 06:55:00","HUD VL",61758,37.00,3.54,0.00
"09/10/2015 06:55:00","LONGIL",61762,37.74,4.28,0.00
"09/10/2015 06:55:00","MHK VL",61756,35.00,1.54,0.00
"09/10/2015 06:55:00","MILLWD",61759,36.97,3.51,0.00
"09/10/2015 06:55:00","N.Y.C.",61761,38.36,3.75,-1.15
"09/10/2015 06:55:00","NORTH",61755,32.65,-0.80,0.00
"09/10/2015 06:55:00","NPX",61845,36.50,3.04,0.00
"09/10/2015 06:55:00","O H",61846,32.18,-1.27,0.00
"09/10/2015 06:55:00","PJM",61847,34.86,1.40,0.00
"09/10/2015 06:55:00","WEST",61752,32.85,-0.60,0.00
"09/10/2015 07:00:00","CAPITL",61757,29.41,2.23,0.00
"09/10/2015 07:00:00","CENTRL",61754,27.45,0.27,0.00
"09/10/2015 07:00:00","DUNWOD",61760,30.14,2.96,0.00
"09/10/2015 07:00:00","GENESE",61753,27.18,0.00,0.00
"09/10/2015 07:00:00","H Q",61844,26.31,-0.87,0.00
"09/10/2015 07:00:00","HUD VL",61758,30.17,2.99,0.00
"09/10/2015 07:00:00","LONGIL",61762,49.03,3.62,-18.23
"09/10/2015 07:00:00","MHK VL",61756,28.35,1.17,0.00
"09/10/2015 07:00:00","MILLWD",61759,30.17,2.99,0.00
"09/10/2015 07:00:00","N.Y.C.",61761,32.51,3.21,-2.12
"09/10/2015 07:00:00","NORTH",61755,26.36,-0.81,0.00
"09/10/2015 07:00:00","NPX",61845,29.65,2.47,0.00
"09/10/2015 07:00:00","O H",61846,25.90,-1.28,0.00
"09/10/2015 07:00:00","PJM",61847,28.27,1.09,0.00
"09/10/2015 07:00:00","WEST",61752,26.45,-0.73,0.00
"09/10/2015 07:05:00","CAPITL",61757,29.36,2.25,0.00
"09/10/2015 07:05:00","CENTRL",61754,27.41,0.30,0.00
"09/10/2015 07:05:00","DUNWOD",61760,30.14,3.04,0.00
"09/10/2015 07:05:00","GENESE",61753,27.13,0.03,0.00
"09/10/2015 07:05:00","H Q",61844,26.19,-0.92,0.00
"09/10/2015 07:05:00","HUD VL",61758,30.17,3.06,0.00
"09/10/2015 07:05:00","LONGIL",61762,48.11,3.69,-17.32
"09/10/2015 07:05:00","MHK VL",61756,28.30,1.19,0.00
"09/10/2015 07:05:00","MILLWD",61759,30.17,3.06,0.00
"09/10/2015 07:05:00","N.Y.C.",61761,32.51,3.28,-2.13
"09/10/2015 07:05:00","NORTH",61755,26.24,-0.87,0.00
"09/10/2015 07:05:00","NPX",61845,29.60,2.49,0.00
"09/10/2015 07:05:00","O H",61846,25.86,-1.25,0.00
"09/10/2015 07:05:00","PJM",61847,28.27,1.16,0.00
"09/10/2015 07:05:00","WEST",61752,26.40,-0.70,0.00
"09/10/2015 07:06:40","CAPITL",61757,29.09,2.18,0.00
"09/10/2015 07:06:40","CENTRL",61754,27.20,0.30,0.00
"09/10/2015 07:06:40","DUNWOD",61760,29.89,2.99,0.00
"09/10/2015 07:06:40","GENESE",61753,26.91,0.00,0.00
"09/10/2015 07:06:40","H Q",61844,26.02,-0.89,0.00
"09/10/2015 07:06:40","HUD VL",61758,29.92,3.01,0.00
"09/10/2015 07:06:40","LONGIL",61762,48.11,3.63,-17.57
"09/10/2015 07:06:40","MHK VL",61756,28.06,1.16,0.00
"09/10/2015 07:06:40","MILLWD",61759,29.92,3.01,0.00
"09/10/2015 07:06:40","N.Y.C.",61761,32.30,3.23,-2.16
"09/10/2015 07:06:40","NORTH",61755,26.07,-0.83,0.00
"09/10/2015 07:06:40","NPX",61845,29.33,2.42,0.00
"09/10/2015 07:06:40","O H",61846,25.67,-1.24,0.00
"09/10/2015 07:06:40","PJM",61847,28.06,1.16,0.00
"09/10/2015 07:06:40","WEST",61752,26.21,-0.70,0.00
"09/10/2015 07:08:22","CAPITL",61757,23.16,1.73,0.00
"09/10/2015 07:08:22","CENTRL",61754,21.68,0.26,0.00
"09/10/2015 07:08:22","DUNWOD",61760,23.82,2.40,0.00
"09/10/2015 07:08:22","GENESE",61753,21.36,-0.06,0.00
"09/10/2015 07:08:22","H Q",61844,20.72,-0.71,0.00
"09/10/2015 07:08:22","HUD VL",61758,23.82,2.40,0.00
"09/10/2015 07:08:22","LONGIL",61762,47.50,2.89,-23.18
"09/10/2015 07:08:22","MHK VL",61756,22.34,0.92,0.00
"09/10/2015 07:08:22","MILLWD",61759,23.84,2.42,0.00
"09/10/2015 07:08:22","N.Y.C.",61761,24.00,2.57,0.00
"09/10/2015 07:08:22","NORTH",61755,20.82,-0.60,0.00
"09/10/2015 07:08:22","NPX",61845,23.33,1.91,0.00
"09/10/2015 07:08:22","O H",61846,20.44,-0.99,0.00
"09/10/2015 07:08:22","PJM",61847,22.39,0.96,0.00
"09/10/2015 07:08:22","WEST",61752,20.87,-0.56,0.00
"09/10/2015 07:10:00","CAPITL",61757,27.75,2.06,0.00
"09/10/2015 07:10:00","CENTRL",61754,25.95,0.26,0.00
"09/10/2015 07:10:00","DUNWOD",61760,28.58,2.88,0.00
"09/10/2015 07:10:00","GENESE",61753,25.60,-0.10,0.00
"09/10/2015 07:10:00","H Q",61844,24.87,-0.82,0.00
"09/10/2015 07:10:00","HUD VL",61758,28.58,2.88,0.00
"09/10/2015 07:10:00","LONGIL",61762,48.09,3.49,-18.90
