"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/16/2015 00:45:00","N.Y.C.",61761,19.12,1.45,-2.05
"09/16/2015 00:45:00","NORTH",61755,15.17,-0.45,0.00
"09/16/2015 00:45:00","NPX",61845,16.60,0.98,0.00
"09/16/2015 00:45:00","O H",61846,15.78,0.16,0.00
"09/16/2015 00:45:00","PJM",61847,16.49,0.87,0.00
"09/16/2015 00:45:00","WEST",61752,15.96,0.34,0.00
"09/16/2015 00:50:00","CAPITL",61757,17.18,0.96,0.00
"09/16/2015 00:50:00","CENTRL",61754,16.51,0.29,0.00
"09/16/2015 00:50:00","DUNWOD",61760,17.63,1.41,0.00
"09/16/2015 00:50:00","GENESE",61753,16.49,0.28,0.00
"09/16/2015 00:50:00","H Q",61844,15.88,-0.34,0.00
"09/16/2015 00:50:00","HUD VL",61758,17.63,1.41,0.00
"09/16/2015 00:50:00","LONGIL",61762,17.71,1.49,0.00
"09/16/2015 00:50:00","MHK VL",61756,16.72,0.50,0.00
"09/16/2015 00:50:00","MILLWD",61759,17.60,1.38,0.00
"09/16/2015 00:50:00","N.Y.C.",61761,19.68,1.51,-1.95
"09/16/2015 00:50:00","NORTH",61755,15.78,-0.44,0.00
"09/16/2015 00:50:00","NPX",61845,16.71,1.01,0.51
"09/16/2015 00:50:00","O H",61846,15.85,0.15,0.51
"09/16/2015 00:50:00","PJM",61847,17.09,0.88,0.00
"09/16/2015 00:50:00","WEST",61752,16.58,0.36,0.00
"09/16/2015 00:55:00","CAPITL",61757,17.19,0.97,0.00
"09/16/2015 00:55:00","CENTRL",61754,16.49,0.28,0.00
"09/16/2015 00:55:00","DUNWOD",61760,17.65,1.43,0.00
"09/16/2015 00:55:00","GENESE",61753,16.46,0.24,0.00
"09/16/2015 00:55:00","H Q",61844,15.86,-0.36,0.00
"09/16/2015 00:55:00","HUD VL",61758,17.65,1.43,0.00
"09/16/2015 00:55:00","LONGIL",61762,17.74,1.52,0.00
"09/16/2015 00:55:00","MHK VL",61756,16.72,0.50,0.00
"09/16/2015 00:55:00","MILLWD",61759,17.63,1.41,0.00
"09/16/2015 00:55:00","N.Y.C.",61761,19.72,1.56,-1.95
"09/16/2015 00:55:00","NORTH",61755,15.78,-0.44,0.00
"09/16/2015 00:55:00","NPX",61845,16.73,1.02,0.51
"09/16/2015 00:55:00","O H",61846,15.80,0.10,0.51
"09/16/2015 00:55:00","PJM",61847,17.09,0.88,0.00
"09/16/2015 00:55:00","WEST",61752,16.51,0.29,0.00
"09/16/2015 01:00:00","CAPITL",61757,18.61,1.04,0.00
"09/16/2015 01:00:00","CENTRL",61754,17.80,0.23,0.00
"09/16/2015 01:00:00","DUNWOD",61760,19.15,1.58,0.00
"09/16/2015 01:00:00","GENESE",61753,17.77,0.19,0.00
"09/16/2015 01:00:00","H Q",61844,17.20,-0.37,0.00
"09/16/2015 01:00:00","HUD VL",61758,19.14,1.56,0.00
"09/16/2015 01:00:00","LONGIL",61762,19.26,1.69,0.00
"09/16/2015 01:00:00","MHK VL",61756,18.08,0.51,0.00
"09/16/2015 01:00:00","MILLWD",61759,19.12,1.55,0.00
"09/16/2015 01:00:00","N.Y.C.",61761,22.00,1.76,-2.67
"09/16/2015 01:00:00","NORTH",61755,17.13,-0.44,0.00
"09/16/2015 01:00:00","NPX",61845,18.20,1.14,0.51
"09/16/2015 01:00:00","O H",61846,16.99,-0.07,0.51
"09/16/2015 01:00:00","PJM",61847,18.45,0.88,0.00
"09/16/2015 01:00:00","WEST",61752,17.73,0.16,0.00
"09/16/2015 01:05:00","CAPITL",61757,17.18,0.97,0.00
"09/16/2015 01:05:00","CENTRL",61754,16.44,0.23,0.00
"09/16/2015 01:05:00","DUNWOD",61760,17.65,1.44,0.00
"09/16/2015 01:05:00","GENESE",61753,16.41,0.20,0.00
"09/16/2015 01:05:00","H Q",61844,15.87,-0.34,0.00
"09/16/2015 01:05:00","HUD VL",61758,17.64,1.43,0.00
"09/16/2015 01:05:00","LONGIL",61762,17.77,1.56,0.00
"09/16/2015 01:05:00","MHK VL",61756,16.68,0.47,0.00
"09/16/2015 01:05:00","MILLWD",61759,17.62,1.41,0.00
"09/16/2015 01:05:00","N.Y.C.",61761,20.69,1.59,-2.89
"09/16/2015 01:05:00","NORTH",61755,15.79,-0.42,0.00
"09/16/2015 01:05:00","NPX",61845,17.28,1.07,0.00
"09/16/2015 01:05:00","O H",61846,16.18,-0.03,0.00
"09/16/2015 01:05:00","PJM",61847,17.02,0.81,0.00
"09/16/2015 01:05:00","WEST",61752,16.39,0.18,0.00
"09/16/2015 01:10:00","CAPITL",61757,17.15,1.00,0.00
"09/16/2015 01:10:00","CENTRL",61754,16.42,0.27,0.00
"09/16/2015 01:10:00","DUNWOD",61760,17.54,1.39,0.00
"09/16/2015 01:10:00","GENESE",61753,16.37,0.23,0.00
"09/16/2015 01:10:00","H Q",61844,15.79,-0.36,0.00
"09/16/2015 01:10:00","HUD VL",61758,17.54,1.39,0.00
"09/16/2015 01:10:00","LONGIL",61762,17.62,1.47,0.00
"09/16/2015 01:10:00","MHK VL",61756,16.63,0.48,0.00
"09/16/2015 01:10:00","MILLWD",61759,17.52,1.37,0.00
"09/16/2015 01:10:00","N.Y.C.",61761,20.58,1.52,-2.91
"09/16/2015 01:10:00","NORTH",61755,15.71,-0.44,0.00
"09/16/2015 01:10:00","NPX",61845,17.20,1.05,0.00
"09/16/2015 01:10:00","O H",61846,16.23,0.08,0.00
"09/16/2015 01:10:00","PJM",61847,17.00,0.86,0.00
"09/16/2015 01:10:00","WEST",61752,16.42,0.27,0.00
"09/16/2015 01:15:00","CAPITL",61757,18.59,1.04,0.00
"09/16/2015 01:15:00","CENTRL",61754,17.82,0.26,0.00
"09/16/2015 01:15:00","DUNWOD",61760,19.07,1.51,0.00
"09/16/2015 01:15:00","GENESE",61753,17.77,0.21,0.00
"09/16/2015 01:15:00","H Q",61844,17.21,-0.35,0.00
"09/16/2015 01:15:00","HUD VL",61758,19.07,1.51,0.00
"09/16/2015 01:15:00","LONGIL",61762,19.17,1.61,0.00
"09/16/2015 01:15:00","MHK VL",61756,18.08,0.53,0.00
"09/16/2015 01:15:00","MILLWD",61759,19.03,1.47,0.00
"09/16/2015 01:15:00","N.Y.C.",61761,19.21,1.65,0.00
"09/16/2015 01:15:00","NORTH",61755,17.15,-0.40,0.00
"09/16/2015 01:15:00","NPX",61845,18.68,1.12,0.00
"09/16/2015 01:15:00","O H",61846,17.56,0.00,0.00
"09/16/2015 01:15:00","PJM",61847,18.45,0.89,0.00
"09/16/2015 01:15:00","WEST",61752,17.75,0.19,0.00
"09/16/2015 01:20:00","CAPITL",61757,18.61,1.02,0.00
"09/16/2015 01:20:00","CENTRL",61754,17.89,0.30,0.00
"09/16/2015 01:20:00","DUNWOD",61760,19.07,1.48,0.00
"09/16/2015 01:20:00","GENESE",61753,17.89,0.30,0.00
"09/16/2015 01:20:00","H Q",61844,17.24,-0.35,0.00
"09/16/2015 01:20:00","HUD VL",61758,19.07,1.48,0.00
"09/16/2015 01:20:00","LONGIL",61762,19.15,1.56,0.00
"09/16/2015 01:20:00","MHK VL",61756,18.12,0.53,0.00
"09/16/2015 01:20:00","MILLWD",61759,19.03,1.44,0.00
"09/16/2015 01:20:00","N.Y.C.",61761,21.81,1.60,-2.62
"09/16/2015 01:20:00","NORTH",61755,17.18,-0.40,0.00
"09/16/2015 01:20:00","NPX",61845,18.70,1.11,0.00
"09/16/2015 01:20:00","O H",61846,17.76,0.18,0.00
"09/16/2015 01:20:00","PJM",61847,18.52,0.93,0.00
"09/16/2015 01:20:00","WEST",61752,17.98,0.39,0.00
"09/16/2015 01:25:00","CAPITL",61757,17.18,0.93,0.00
"09/16/2015 01:25:00","CENTRL",61754,16.60,0.34,0.00
"09/16/2015 01:25:00","DUNWOD",61760,17.56,1.30,0.00
"09/16/2015 01:25:00","GENESE",61753,16.58,0.33,0.00
"09/16/2015 01:25:00","H Q",61844,15.93,-0.33,0.00
"09/16/2015 01:25:00","HUD VL",61758,17.56,1.30,0.00
"09/16/2015 01:25:00","LONGIL",61762,17.64,1.38,0.00
"09/16/2015 01:25:00","MHK VL",61756,16.76,0.50,0.00
"09/16/2015 01:25:00","MILLWD",61759,17.53,1.27,0.00
"09/16/2015 01:25:00","N.Y.C.",61761,20.50,1.41,-2.83
"09/16/2015 01:25:00","NORTH",61755,15.90,-0.36,0.00
"09/16/2015 01:25:00","NPX",61845,17.25,0.99,0.00
"09/16/2015 01:25:00","O H",61846,16.58,0.33,0.00
"09/16/2015 01:25:00","PJM",61847,17.17,0.91,0.00
"09/16/2015 01:25:00","WEST",61752,16.78,0.52,0.00
"09/16/2015 01:30:00","CAPITL",61757,17.17,0.96,0.00
"09/16/2015 01:30:00","CENTRL",61754,16.50,0.29,0.00
"09/16/2015 01:30:00","DUNWOD",61760,17.52,1.31,0.00
"09/16/2015 01:30:00","GENESE",61753,16.49,0.28,0.00
"09/16/2015 01:30:00","H Q",61844,15.89,-0.32,0.00
"09/16/2015 01:30:00","HUD VL",61758,17.52,1.31,0.00
"09/16/2015 01:30:00","LONGIL",61762,17.61,1.39,0.00
"09/16/2015 01:30:00","MHK VL",61756,16.70,0.49,0.00
"09/16/2015 01:30:00","MILLWD",61759,17.49,1.28,0.00
"09/16/2015 01:30:00","N.Y.C.",61761,20.45,1.41,-2.83
"09/16/2015 01:30:00","NORTH",61755,15.84,-0.37,0.00
"09/16/2015 01:30:00","NPX",61845,17.23,1.02,0.00
"09/16/2015 01:30:00","O H",61846,16.42,0.21,0.00
"09/16/2015 01:30:00","PJM",61847,17.07,0.86,0.00
"09/16/2015 01:30:00","WEST",61752,16.62,0.41,0.00
"09/16/2015 01:35:00","CAPITL",61757,17.15,0.96,0.00
"09/16/2015 01:35:00","CENTRL",61754,16.47,0.28,0.00
"09/16/2015 01:35:00","DUNWOD",61760,17.49,1.30,0.00
"09/16/2015 01:35:00","GENESE",61753,16.47,0.28,0.00
"09/16/2015 01:35:00","H Q",61844,15.87,-0.32,0.00
"09/16/2015 01:35:00","HUD VL",61758,17.49,1.30,0.00
"09/16/2015 01:35:00","LONGIL",61762,17.57,1.38,0.00
"09/16/2015 01:35:00","MHK VL",61756,16.68,0.49,0.00
"09/16/2015 01:35:00","MILLWD",61759,17.47,1.28,0.00
"09/16/2015 01:35:00","N.Y.C.",61761,17.59,1.39,0.00
"09/16/2015 01:35:00","NORTH",61755,15.85,-0.34,0.00
"09/16/2015 01:35:00","NPX",61845,17.20,1.00,0.00
"09/16/2015 01:35:00","O H",61846,16.42,0.23,0.00
"09/16/2015 01:35:00","PJM",61847,17.04,0.84,0.00
"09/16/2015 01:35:00","WEST",61752,16.60,0.41,0.00
"09/16/2015 01:40:00","CAPITL",61757,12.57,0.71,0.00
"09/16/2015 01:40:00","CENTRL",61754,12.08,0.22,0.00
"09/16/2015 01:40:00","DUNWOD",61760,12.79,0.94,0.00
"09/16/2015 01:40:00","GENESE",61753,12.08,0.22,0.00
"09/16/2015 01:40:00","H Q",61844,11.62,-0.24,0.00
"09/16/2015 01:40:00","HUD VL",61758,12.79,0.94,0.00
"09/16/2015 01:40:00","LONGIL",61762,12.85,1.00,0.00
"09/16/2015 01:40:00","MHK VL",61756,12.21,0.36,0.00
"09/16/2015 01:40:00","MILLWD",61759,12.78,0.93,0.00
"09/16/2015 01:40:00","N.Y.C.",61761,12.86,1.01,0.00
"09/16/2015 01:40:00","NORTH",61755,11.58,-0.27,0.00
"09/16/2015 01:40:00","NPX",61845,12.59,0.74,0.00
"09/16/2015 01:40:00","O H",61846,12.07,0.21,0.00
"09/16/2015 01:40:00","PJM",61847,12.49,0.63,0.00
"09/16/2015 01:40:00","WEST",61752,12.21,0.36,0.00
"09/16/2015 01:45:00","CAPITL",61757,17.15,0.96,0.00
"09/16/2015 01:45:00","CENTRL",61754,16.50,0.31,0.00
"09/16/2015 01:45:00","DUNWOD",61760,17.47,1.28,0.00
"09/16/2015 01:45:00","GENESE",61753,16.52,0.32,0.00
"09/16/2015 01:45:00","H Q",61844,15.87,-0.32,0.00
"09/16/2015 01:45:00","HUD VL",61758,17.47,1.28,0.00
"09/16/2015 01:45:00","LONGIL",61762,17.54,1.34,0.00
"09/16/2015 01:45:00","MHK VL",61756,16.68,0.49,0.00
"09/16/2015 01:45:00","MILLWD",61759,17.46,1.26,0.00
"09/16/2015 01:45:00","N.Y.C.",61761,17.57,1.38,0.00
"09/16/2015 01:45:00","NORTH",61755,15.82,-0.37,0.00
"09/16/2015 01:45:00","NPX",61845,17.20,1.00,0.00
"09/16/2015 01:45:00","O H",61846,16.52,0.32,0.00
"09/16/2015 01:45:00","PJM",61847,17.07,0.87,0.00
"09/16/2015 01:45:00","WEST",61752,16.70,0.50,0.00
"09/16/2015 01:50:00","CAPITL",61757,17.17,0.94,0.00
"09/16/2015 01:50:00","CENTRL",61754,16.57,0.34,0.00
"09/16/2015 01:50:00","DUNWOD",61760,17.49,1.27,0.00
"09/16/2015 01:50:00","GENESE",61753,16.58,0.36,0.00
"09/16/2015 01:50:00","H Q",61844,15.90,-0.32,0.00
"09/16/2015 01:50:00","HUD VL",61758,17.49,1.27,0.00
"09/16/2015 01:50:00","LONGIL",61762,17.54,1.31,0.00
"09/16/2015 01:50:00","MHK VL",61756,16.73,0.50,0.00
"09/16/2015 01:50:00","MILLWD",61759,17.48,1.25,0.00
"09/16/2015 01:50:00","N.Y.C.",61761,17.59,1.36,0.00
"09/16/2015 01:50:00","NORTH",61755,15.85,-0.37,0.00
"09/16/2015 01:50:00","NPX",61845,15.25,0.99,1.97
"09/16/2015 01:50:00","O H",61846,14.66,0.41,1.97
"09/16/2015 01:50:00","PJM",61847,17.12,0.89,0.00
"09/16/2015 01:50:00","WEST",61752,16.83,0.60,0.00
"09/16/2015 01:55:00","CAPITL",61757,12.53,0.70,0.00
"09/16/2015 01:55:00","CENTRL",61754,12.06,0.22,0.00
"09/16/2015 01:55:00","DUNWOD",61760,12.78,0.95,0.00
"09/16/2015 01:55:00","GENESE",61753,12.06,0.22,0.00
"09/16/2015 01:55:00","H Q",61844,11.60,-0.24,0.00
"09/16/2015 01:55:00","HUD VL",61758,12.78,0.95,0.00
"09/16/2015 01:55:00","LONGIL",61762,12.84,1.01,0.00
"09/16/2015 01:55:00","MHK VL",61756,12.19,0.35,0.00
"09/16/2015 01:55:00","MILLWD",61759,12.77,0.93,0.00
"09/16/2015 01:55:00","N.Y.C.",61761,12.85,1.02,0.00
"09/16/2015 01:55:00","NORTH",61755,11.55,-0.28,0.00
"09/16/2015 01:55:00","NPX",61845,10.60,0.73,1.97
"09/16/2015 01:55:00","O H",61846,10.10,0.24,1.97
"09/16/2015 01:55:00","PJM",61847,12.47,0.64,0.00
"09/16/2015 01:55:00","WEST",61752,12.21,0.38,0.00
"09/16/2015 02:00:00","CAPITL",61757,18.59,1.04,0.00
"09/16/2015 02:00:00","CENTRL",61754,17.84,0.28,0.00
"09/16/2015 02:00:00","DUNWOD",61760,19.01,1.46,0.00
"09/16/2015 02:00:00","GENESE",61753,17.82,0.26,0.00
"09/16/2015 02:00:00","H Q",61844,17.21,-0.35,0.00
"09/16/2015 02:00:00","HUD VL",61758,19.01,1.46,0.00
"09/16/2015 02:00:00","LONGIL",61762,19.08,1.53,0.00
"09/16/2015 02:00:00","MHK VL",61756,18.08,0.53,0.00
"09/16/2015 02:00:00","MILLWD",61759,19.00,1.44,0.00
"09/16/2015 02:00:00","N.Y.C.",61761,19.14,1.58,0.00
"09/16/2015 02:00:00","NORTH",61755,17.15,-0.40,0.00
"09/16/2015 02:00:00","NPX",61845,16.73,1.14,1.97
"09/16/2015 02:00:00","O H",61846,15.78,0.19,1.97
"09/16/2015 02:00:00","PJM",61847,18.47,0.91,0.00
"09/16/2015 02:00:00","WEST",61752,17.98,0.42,0.00
"09/16/2015 02:05:00","CAPITL",61757,18.63,1.05,0.00
"09/16/2015 02:05:00","CENTRL",61754,17.80,0.23,0.00
"09/16/2015 02:05:00","DUNWOD",61760,19.07,1.49,0.00
"09/16/2015 02:05:00","GENESE",61753,17.77,0.19,0.00
"09/16/2015 02:05:00","H Q",61844,17.22,-0.35,0.00
"09/16/2015 02:05:00","HUD VL",61758,19.05,1.48,0.00
"09/16/2015 02:05:00","LONGIL",61762,19.16,1.58,0.00
"09/16/2015 02:05:00","MHK VL",61756,18.09,0.51,0.00
"09/16/2015 02:05:00","MILLWD",61759,19.05,1.48,0.00
"09/16/2015 02:05:00","N.Y.C.",61761,19.19,1.62,0.00
"09/16/2015 02:05:00","NORTH",61755,17.19,-0.39,0.00
"09/16/2015 02:05:00","NPX",61845,18.75,1.18,0.00
"09/16/2015 02:05:00","O H",61846,17.59,0.02,0.00
"09/16/2015 02:05:00","PJM",61847,18.42,0.84,0.00
"09/16/2015 02:05:00","WEST",61752,17.80,0.23,0.00
"09/16/2015 02:10:00","CAPITL",61757,18.59,1.07,0.00
"09/16/2015 02:10:00","CENTRL",61754,17.75,0.23,0.00
"09/16/2015 02:10:00","DUNWOD",61760,18.99,1.47,0.00
"09/16/2015 02:10:00","GENESE",61753,17.73,0.21,0.00
"09/16/2015 02:10:00","H Q",61844,17.17,-0.35,0.00
"09/16/2015 02:10:00","HUD VL",61758,18.97,1.45,0.00
"09/16/2015 02:10:00","LONGIL",61762,19.04,1.52,0.00
"09/16/2015 02:10:00","MHK VL",61756,18.03,0.51,0.00
"09/16/2015 02:10:00","MILLWD",61759,18.96,1.44,0.00
"09/16/2015 02:10:00","N.Y.C.",61761,19.10,1.58,0.00
"09/16/2015 02:10:00","NORTH",61755,17.12,-0.40,0.00
"09/16/2015 02:10:00","NPX",61845,18.71,1.19,0.00
"09/16/2015 02:10:00","O H",61846,17.59,0.07,0.00
"09/16/2015 02:10:00","PJM",61847,18.36,0.84,0.00
"09/16/2015 02:10:00","WEST",61752,17.80,0.28,0.00
"09/16/2015 02:15:00","CAPITL",61757,18.57,1.05,0.00
"09/16/2015 02:15:00","CENTRL",61754,17.80,0.28,0.00
"09/16/2015 02:15:00","DUNWOD",61760,18.97,1.45,0.00
"09/16/2015 02:15:00","GENESE",61753,17.77,0.25,0.00
"09/16/2015 02:15:00","H Q",61844,17.17,-0.35,0.00
"09/16/2015 02:15:00","HUD VL",61758,18.96,1.44,0.00
"09/16/2015 02:15:00","LONGIL",61762,19.03,1.51,0.00
"09/16/2015 02:15:00","MHK VL",61756,18.03,0.51,0.00
"09/16/2015 02:15:00","MILLWD",61759,18.94,1.42,0.00
"09/16/2015 02:15:00","N.Y.C.",61761,19.08,1.56,0.00
"09/16/2015 02:15:00","NORTH",61755,17.14,-0.39,0.00
