"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/21/2015 00:25:00","DUNWOD",61760,19.98,1.60,0.00
"09/21/2015 00:25:00","GENESE",61753,18.47,0.09,0.00
"09/21/2015 00:25:00","H Q",61844,17.92,-0.46,0.00
"09/21/2015 00:25:00","HUD VL",61758,20.00,1.62,0.00
"09/21/2015 00:25:00","LONGIL",61762,20.18,1.80,0.00
"09/21/2015 00:25:00","MHK VL",61756,18.92,0.53,0.00
"09/21/2015 00:25:00","MILLWD",61759,19.98,1.60,0.00
"09/21/2015 00:25:00","N.Y.C.",61761,20.06,1.67,0.00
"09/21/2015 00:25:00","NORTH",61755,17.83,-0.55,0.00
"09/21/2015 00:25:00","NPX",61845,19.78,1.40,0.00
"09/21/2015 00:25:00","O H",61846,18.44,0.06,0.00
"09/21/2015 00:25:00","PJM",61847,19.41,1.03,0.00
"09/21/2015 00:25:00","WEST",61752,18.60,0.22,0.00
"09/21/2015 00:30:00","CAPITL",61757,19.58,1.26,0.00
"09/21/2015 00:30:00","CENTRL",61754,18.54,0.22,0.00
"09/21/2015 00:30:00","DUNWOD",61760,19.95,1.63,0.00
"09/21/2015 00:30:00","GENESE",61753,18.41,0.09,0.00
"09/21/2015 00:30:00","H Q",61844,17.86,-0.46,0.00
"09/21/2015 00:30:00","HUD VL",61758,19.95,1.63,0.00
"09/21/2015 00:30:00","LONGIL",61762,20.13,1.81,0.00
"09/21/2015 00:30:00","MHK VL",61756,18.85,0.53,0.00
"09/21/2015 00:30:00","MILLWD",61759,19.95,1.63,0.00
"09/21/2015 00:30:00","N.Y.C.",61761,20.00,1.68,0.00
"09/21/2015 00:30:00","NORTH",61755,17.73,-0.59,0.00
"09/21/2015 00:30:00","NPX",61845,19.73,1.41,0.00
"09/21/2015 00:30:00","O H",61846,18.35,0.04,0.00
"09/21/2015 00:30:00","PJM",61847,19.36,1.04,0.00
"09/21/2015 00:30:00","WEST",61752,18.52,0.20,0.00
"09/21/2015 00:35:00","CAPITL",61757,15.37,1.00,0.00
"09/21/2015 00:35:00","CENTRL",61754,14.52,0.16,0.00
"09/21/2015 00:35:00","DUNWOD",61760,15.64,1.28,0.00
"09/21/2015 00:35:00","GENESE",61753,14.42,0.06,0.00
"09/21/2015 00:35:00","H Q",61844,14.00,-0.36,0.00
"09/21/2015 00:35:00","HUD VL",61758,15.64,1.28,0.00
"09/21/2015 00:35:00","LONGIL",61762,15.77,1.41,0.00
"09/21/2015 00:35:00","MHK VL",61756,14.76,0.40,0.00
"09/21/2015 00:35:00","MILLWD",61759,15.64,1.28,0.00
"09/21/2015 00:35:00","N.Y.C.",61761,15.70,1.34,0.00
"09/21/2015 00:35:00","NORTH",61755,13.92,-0.45,0.00
"09/21/2015 00:35:00","NPX",61845,15.48,1.12,0.00
"09/21/2015 00:35:00","O H",61846,14.38,0.01,0.00
"09/21/2015 00:35:00","PJM",61847,15.16,0.80,0.00
"09/21/2015 00:35:00","WEST",61752,14.49,0.13,0.00
"09/21/2015 00:40:00","CAPITL",61757,15.31,1.02,0.00
"09/21/2015 00:40:00","CENTRL",61754,14.44,0.14,0.00
"09/21/2015 00:40:00","DUNWOD",61760,15.57,1.27,0.00
"09/21/2015 00:40:00","GENESE",61753,14.32,0.03,0.00
"09/21/2015 00:40:00","H Q",61844,13.94,-0.36,0.00
"09/21/2015 00:40:00","HUD VL",61758,15.57,1.27,0.00
"09/21/2015 00:40:00","LONGIL",61762,15.70,1.40,0.00
"09/21/2015 00:40:00","MHK VL",61756,14.70,0.40,0.00
"09/21/2015 00:40:00","MILLWD",61759,15.57,1.27,0.00
"09/21/2015 00:40:00","N.Y.C.",61761,15.64,1.34,0.00
"09/21/2015 00:40:00","NORTH",61755,13.85,-0.44,0.00
"09/21/2015 00:40:00","NPX",61845,15.42,1.13,0.00
"09/21/2015 00:40:00","O H",61846,14.28,-0.01,0.00
"09/21/2015 00:40:00","PJM",61847,15.10,0.80,0.00
"09/21/2015 00:40:00","WEST",61752,14.40,0.10,0.00
"09/21/2015 00:45:00","CAPITL",61757,26.91,1.74,0.00
"09/21/2015 00:45:00","CENTRL",61754,25.45,0.28,0.00
"09/21/2015 00:45:00","DUNWOD",61760,27.29,2.11,0.00
"09/21/2015 00:45:00","GENESE",61753,25.25,0.08,0.00
"09/21/2015 00:45:00","H Q",61844,24.55,-0.63,0.00
"09/21/2015 00:45:00","HUD VL",61758,27.31,2.14,0.00
"09/21/2015 00:45:00","LONGIL",61762,27.41,2.24,0.00
"09/21/2015 00:45:00","MHK VL",61756,25.85,0.68,0.00
"09/21/2015 00:45:00","MILLWD",61759,27.29,2.11,0.00
"09/21/2015 00:45:00","N.Y.C.",61761,27.31,2.14,0.00
"09/21/2015 00:45:00","NORTH",61755,24.37,-0.81,0.00
"09/21/2015 00:45:00","NPX",61845,27.11,1.94,0.00
"09/21/2015 00:45:00","O H",61846,25.23,0.05,0.00
"09/21/2015 00:45:00","PJM",61847,26.53,1.36,0.00
"09/21/2015 00:45:00","WEST",61752,25.40,0.23,0.00
"09/21/2015 00:50:00","CAPITL",61757,23.76,1.55,0.00
"09/21/2015 00:50:00","CENTRL",61754,22.42,0.22,0.00
"09/21/2015 00:50:00","DUNWOD",61760,24.07,1.87,0.00
"09/21/2015 00:50:00","GENESE",61753,22.22,0.02,0.00
"09/21/2015 00:50:00","H Q",61844,21.65,-0.55,0.00
"09/21/2015 00:50:00","HUD VL",61758,24.09,1.89,0.00
"09/21/2015 00:50:00","LONGIL",61762,24.20,2.00,0.00
"09/21/2015 00:50:00","MHK VL",61756,22.80,0.60,0.00
"09/21/2015 00:50:00","MILLWD",61759,24.09,1.89,0.00
"09/21/2015 00:50:00","N.Y.C.",61761,24.09,1.89,0.00
"09/21/2015 00:50:00","NORTH",61755,21.49,-0.71,0.00
"09/21/2015 00:50:00","NPX",61845,23.91,1.71,0.00
"09/21/2015 00:50:00","O H",61846,22.16,-0.04,0.00
"09/21/2015 00:50:00","PJM",61847,23.38,1.18,0.00
"09/21/2015 00:50:00","WEST",61752,22.34,0.13,0.00
"09/21/2015 00:55:00","CAPITL",61757,23.32,1.55,0.00
"09/21/2015 00:55:00","CENTRL",61754,21.93,0.15,0.00
"09/21/2015 00:55:00","DUNWOD",61760,23.65,1.87,0.00
"09/21/2015 00:55:00","GENESE",61753,21.71,-0.07,0.00
"09/21/2015 00:55:00","H Q",61844,21.23,-0.54,0.00
"09/21/2015 00:55:00","HUD VL",61758,23.67,1.89,0.00
"09/21/2015 00:55:00","LONGIL",61762,23.75,1.98,0.00
"09/21/2015 00:55:00","MHK VL",61756,22.36,0.59,0.00
"09/21/2015 00:55:00","MILLWD",61759,23.65,1.87,0.00
"09/21/2015 00:55:00","N.Y.C.",61761,23.69,1.92,0.00
"09/21/2015 00:55:00","NORTH",61755,21.10,-0.68,0.00
"09/21/2015 00:55:00","NPX",61845,23.49,1.72,0.00
"09/21/2015 00:55:00","O H",61846,21.58,-0.20,0.00
"09/21/2015 00:55:00","PJM",61847,22.86,1.09,0.00
"09/21/2015 00:55:00","WEST",61752,21.75,-0.02,0.00
"09/21/2015 01:00:00","CAPITL",61757,23.33,1.53,0.00
"09/21/2015 01:00:00","CENTRL",61754,21.96,0.15,0.00
"09/21/2015 01:00:00","DUNWOD",61760,23.61,1.81,0.00
"09/21/2015 01:00:00","GENESE",61753,21.72,-0.09,0.00
"09/21/2015 01:00:00","H Q",61844,21.28,-0.52,0.00
"09/21/2015 01:00:00","HUD VL",61758,23.63,1.83,0.00
"09/21/2015 01:00:00","LONGIL",61762,23.74,1.94,0.00
"09/21/2015 01:00:00","MHK VL",61756,22.37,0.57,0.00
"09/21/2015 01:00:00","MILLWD",61759,23.61,1.81,0.00
"09/21/2015 01:00:00","N.Y.C.",61761,23.68,1.88,0.00
"09/21/2015 01:00:00","NORTH",61755,21.15,-0.65,0.00
"09/21/2015 01:00:00","NPX",61845,23.48,1.68,0.00
"09/21/2015 01:00:00","O H",61846,21.61,-0.20,0.00
"09/21/2015 01:00:00","PJM",61847,22.85,1.05,0.00
"09/21/2015 01:00:00","WEST",61752,21.76,-0.04,0.00
"09/21/2015 01:05:00","CAPITL",61757,23.31,1.52,0.00
"09/21/2015 01:05:00","CENTRL",61754,21.83,0.04,0.00
"09/21/2015 01:05:00","DUNWOD",61760,23.57,1.79,0.00
"09/21/2015 01:05:00","GENESE",61753,21.56,-0.22,0.00
"09/21/2015 01:05:00","H Q",61844,21.30,-0.48,0.00
"09/21/2015 01:05:00","HUD VL",61758,23.59,1.81,0.00
"09/21/2015 01:05:00","LONGIL",61762,23.74,1.96,0.00
"09/21/2015 01:05:00","MHK VL",61756,22.33,0.54,0.00
"09/21/2015 01:05:00","MILLWD",61759,23.59,1.81,0.00
"09/21/2015 01:05:00","N.Y.C.",61761,23.63,1.85,0.00
"09/21/2015 01:05:00","NORTH",61755,21.20,-0.59,0.00
"09/21/2015 01:05:00","NPX",61845,23.48,1.70,0.00
"09/21/2015 01:05:00","O H",61846,21.32,-0.46,0.00
"09/21/2015 01:05:00","PJM",61847,22.70,0.91,0.00
"09/21/2015 01:05:00","WEST",61752,21.48,-0.30,0.00
"09/21/2015 01:10:00","CAPITL",61757,22.70,1.51,0.00
"09/21/2015 01:10:00","CENTRL",61754,21.22,0.02,0.00
"09/21/2015 01:10:00","DUNWOD",61760,22.94,1.74,0.00
"09/21/2015 01:10:00","GENESE",61753,21.01,-0.19,0.00
"09/21/2015 01:10:00","H Q",61844,20.73,-0.47,0.00
"09/21/2015 01:10:00","HUD VL",61758,22.94,1.74,0.00
"09/21/2015 01:10:00","LONGIL",61762,23.07,1.87,0.00
"09/21/2015 01:10:00","MHK VL",61756,21.73,0.53,0.00
"09/21/2015 01:10:00","MILLWD",61759,22.94,1.74,0.00
"09/21/2015 01:10:00","N.Y.C.",61761,23.00,1.80,0.00
"09/21/2015 01:10:00","NORTH",61755,20.63,-0.57,0.00
"09/21/2015 01:10:00","NPX",61845,22.85,1.65,0.00
"09/21/2015 01:10:00","O H",61846,20.73,-0.47,0.00
"09/21/2015 01:10:00","PJM",61847,22.03,0.83,0.00
"09/21/2015 01:10:00","WEST",61752,20.88,-0.32,0.00
"09/21/2015 01:15:00","CAPITL",61757,22.72,1.47,0.00
"09/21/2015 01:15:00","CENTRL",61754,21.41,0.15,0.00
"09/21/2015 01:15:00","DUNWOD",61760,22.92,1.66,0.00
"09/21/2015 01:15:00","GENESE",61753,21.21,-0.04,0.00
"09/21/2015 01:15:00","H Q",61844,20.79,-0.47,0.00
"09/21/2015 01:15:00","HUD VL",61758,22.96,1.70,0.00
"09/21/2015 01:15:00","LONGIL",61762,23.02,1.76,0.00
"09/21/2015 01:15:00","MHK VL",61756,21.81,0.55,0.00
"09/21/2015 01:15:00","MILLWD",61759,22.94,1.68,0.00
"09/21/2015 01:15:00","N.Y.C.",61761,23.00,1.74,0.00
"09/21/2015 01:15:00","NORTH",61755,20.66,-0.60,0.00
"09/21/2015 01:15:00","NPX",61845,22.85,1.60,0.00
"09/21/2015 01:15:00","O H",61846,21.09,-0.17,0.00
"09/21/2015 01:15:00","PJM",61847,22.21,0.96,0.00
"09/21/2015 01:15:00","WEST",61752,21.26,0.00,0.00
"09/21/2015 01:20:00","CAPITL",61757,22.65,1.44,0.00
"09/21/2015 01:20:00","CENTRL",61754,21.35,0.15,0.00
"09/21/2015 01:20:00","DUNWOD",61760,22.86,1.66,0.00
"09/21/2015 01:20:00","GENESE",61753,21.16,-0.04,0.00
"09/21/2015 01:20:00","H Q",61844,20.74,-0.47,0.00
"09/21/2015 01:20:00","HUD VL",61758,22.90,1.70,0.00
"09/21/2015 01:20:00","LONGIL",61762,22.99,1.78,0.00
"09/21/2015 01:20:00","MHK VL",61756,21.76,0.55,0.00
"09/21/2015 01:20:00","MILLWD",61759,22.88,1.67,0.00
"09/21/2015 01:20:00","N.Y.C.",61761,22.94,1.74,0.00
"09/21/2015 01:20:00","NORTH",61755,20.61,-0.59,0.00
"09/21/2015 01:20:00","NPX",61845,22.80,1.59,0.00
"09/21/2015 01:20:00","O H",61846,21.06,-0.15,0.00
"09/21/2015 01:20:00","PJM",61847,22.16,0.96,0.00
"09/21/2015 01:20:00","WEST",61752,21.20,0.00,0.00
"09/21/2015 01:25:00","CAPITL",61757,22.57,1.44,0.00
"09/21/2015 01:25:00","CENTRL",61754,21.26,0.13,0.00
"09/21/2015 01:25:00","DUNWOD",61760,22.78,1.65,0.00
"09/21/2015 01:25:00","GENESE",61753,21.07,-0.06,0.00
"09/21/2015 01:25:00","H Q",61844,20.67,-0.47,0.00
"09/21/2015 01:25:00","HUD VL",61758,22.82,1.69,0.00
"09/21/2015 01:25:00","LONGIL",61762,22.91,1.78,0.00
"09/21/2015 01:25:00","MHK VL",61756,21.66,0.53,0.00
"09/21/2015 01:25:00","MILLWD",61759,22.80,1.67,0.00
"09/21/2015 01:25:00","N.Y.C.",61761,22.87,1.73,0.00
"09/21/2015 01:25:00","NORTH",61755,20.56,-0.57,0.00
"09/21/2015 01:25:00","NPX",61845,22.72,1.59,0.00
"09/21/2015 01:25:00","O H",61846,20.94,-0.19,0.00
"09/21/2015 01:25:00","PJM",61847,22.06,0.93,0.00
"09/21/2015 01:25:00","WEST",61752,21.11,-0.02,0.00
"09/21/2015 01:30:00","CAPITL",61757,21.38,1.38,0.00
"09/21/2015 01:30:00","CENTRL",61754,20.12,0.12,0.00
"09/21/2015 01:30:00","DUNWOD",61760,21.56,1.56,0.00
"09/21/2015 01:30:00","GENESE",61753,19.94,-0.06,0.00
"09/21/2015 01:30:00","H Q",61844,19.56,-0.44,0.00
"09/21/2015 01:30:00","HUD VL",61758,21.58,1.58,0.00
"09/21/2015 01:30:00","LONGIL",61762,21.68,1.68,0.00
"09/21/2015 01:30:00","MHK VL",61756,20.50,0.50,0.00
"09/21/2015 01:30:00","MILLWD",61759,21.58,1.58,0.00
"09/21/2015 01:30:00","N.Y.C.",61761,21.62,1.62,0.00
"09/21/2015 01:30:00","NORTH",61755,19.46,-0.54,0.00
"09/21/2015 01:30:00","NPX",61845,21.50,1.50,0.00
"09/21/2015 01:30:00","O H",61846,19.82,-0.18,0.00
"09/21/2015 01:30:00","PJM",61847,20.88,0.88,0.00
"09/21/2015 01:30:00","WEST",61752,19.96,-0.04,0.00
"09/21/2015 01:35:00","CAPITL",61757,20.97,1.32,0.00
"09/21/2015 01:35:00","CENTRL",61754,19.83,0.18,0.00
"09/21/2015 01:35:00","DUNWOD",61760,21.14,1.49,0.00
"09/21/2015 01:35:00","GENESE",61753,19.67,0.02,0.00
"09/21/2015 01:35:00","H Q",61844,19.22,-0.43,0.00
"09/21/2015 01:35:00","HUD VL",61758,21.16,1.51,0.00
"09/21/2015 01:35:00","LONGIL",61762,21.24,1.59,0.00
"09/21/2015 01:35:00","MHK VL",61756,20.16,0.51,0.00
"09/21/2015 01:35:00","MILLWD",61759,21.16,1.51,0.00
"09/21/2015 01:35:00","N.Y.C.",61761,21.20,1.55,0.00
"09/21/2015 01:35:00","NORTH",61755,19.10,-0.55,0.00
"09/21/2015 01:35:00","NPX",61845,21.08,1.43,0.00
"09/21/2015 01:35:00","O H",61846,19.61,-0.04,0.00
"09/21/2015 01:35:00","PJM",61847,20.55,0.90,0.00
"09/21/2015 01:35:00","WEST",61752,19.75,0.10,0.00
"09/21/2015 01:40:00","CAPITL",61757,19.91,1.27,0.00
"09/21/2015 01:40:00","CENTRL",61754,18.81,0.17,0.00
"09/21/2015 01:40:00","DUNWOD",61760,20.06,1.42,0.00
"09/21/2015 01:40:00","GENESE",61753,18.64,0.00,0.00
"09/21/2015 01:40:00","H Q",61844,18.21,-0.43,0.00
"09/21/2015 01:40:00","HUD VL",61758,20.09,1.45,0.00
"09/21/2015 01:40:00","LONGIL",61762,20.13,1.49,0.00
"09/21/2015 01:40:00","MHK VL",61756,19.12,0.48,0.00
"09/21/2015 01:40:00","MILLWD",61759,20.08,1.44,0.00
"09/21/2015 01:40:00","N.Y.C.",61761,20.11,1.47,0.00
"09/21/2015 01:40:00","NORTH",61755,18.12,-0.52,0.00
"09/21/2015 01:40:00","NPX",61845,20.02,1.38,0.00
"09/21/2015 01:40:00","O H",61846,18.57,-0.07,0.00
"09/21/2015 01:40:00","PJM",61847,19.50,0.86,0.00
"09/21/2015 01:40:00","WEST",61752,18.70,0.06,0.00
"09/21/2015 01:45:00","CAPITL",61757,19.86,1.28,0.00
"09/21/2015 01:45:00","CENTRL",61754,18.71,0.13,0.00
"09/21/2015 01:45:00","DUNWOD",61760,20.01,1.43,0.00
"09/21/2015 01:45:00","GENESE",61753,18.54,-0.04,0.00
"09/21/2015 01:45:00","H Q",61844,18.15,-0.43,0.00
"09/21/2015 01:45:00","HUD VL",61758,20.05,1.47,0.00
"09/21/2015 01:45:00","LONGIL",61762,20.10,1.52,0.00
"09/21/2015 01:45:00","MHK VL",61756,19.04,0.46,0.00
"09/21/2015 01:45:00","MILLWD",61759,20.03,1.45,0.00
"09/21/2015 01:45:00","N.Y.C.",61761,20.07,1.49,0.00
"09/21/2015 01:45:00","NORTH",61755,18.06,-0.52,0.00
"09/21/2015 01:45:00","NPX",61845,19.97,1.39,0.00
"09/21/2015 01:45:00","O H",61846,18.41,-0.17,0.00
"09/21/2015 01:45:00","PJM",61847,19.40,0.82,0.00
"09/21/2015 01:45:00","WEST",61752,18.56,-0.02,0.00
"09/21/2015 01:50:00","CAPITL",61757,19.87,1.27,0.00
"09/21/2015 01:50:00","CENTRL",61754,18.77,0.17,0.00
"09/21/2015 01:50:00","DUNWOD",61760,20.00,1.40,0.00
"09/21/2015 01:50:00","GENESE",61753,18.62,0.02,0.00
"09/21/2015 01:50:00","H Q",61844,18.19,-0.41,0.00
"09/21/2015 01:50:00","HUD VL",61758,20.04,1.43,0.00
"09/21/2015 01:50:00","LONGIL",61762,20.07,1.47,0.00
"09/21/2015 01:50:00","MHK VL",61756,19.09,0.48,0.00
"09/21/2015 01:50:00","MILLWD",61759,20.02,1.41,0.00
"09/21/2015 01:50:00","N.Y.C.",61761,20.06,1.45,0.00
"09/21/2015 01:50:00","NORTH",61755,18.08,-0.52,0.00
"09/21/2015 01:50:00","NPX",61845,19.96,1.36,0.00
"09/21/2015 01:50:00","O H",61846,18.55,-0.06,0.00
"09/21/2015 01:50:00","PJM",61847,19.44,0.84,0.00
"09/21/2015 01:50:00","WEST",61752,18.70,0.09,0.00
"09/21/2015 01:55:00","CAPITL",61757,19.80,1.24,0.00
"09/21/2015 01:55:00","CENTRL",61754,18.73,0.17,0.00
"09/21/2015 01:55:00","DUNWOD",61760,19.93,1.37,0.00
"09/21/2015 01:55:00","GENESE",61753,18.58,0.02,0.00
"09/21/2015 01:55:00","H Q",61844,18.15,-0.41,0.00
"09/21/2015 01:55:00","HUD VL",61758,19.97,1.41,0.00
"09/21/2015 01:55:00","LONGIL",61762,19.99,1.43,0.00
"09/21/2015 01:55:00","MHK VL",61756,19.02,0.46,0.00
"09/21/2015 01:55:00","MILLWD",61759,19.95,1.39,0.00
"09/21/2015 01:55:00","N.Y.C.",61761,19.99,1.43,0.00
"09/21/2015 01:55:00","NORTH",61755,18.04,-0.52,0.00
"09/21/2015 01:55:00","NPX",61845,19.91,1.35,0.00
"09/21/2015 01:55:00","O H",61846,18.52,-0.04,0.00
"09/21/2015 01:55:00","PJM",61847,19.40,0.84,0.00
"09/21/2015 01:55:00","WEST",61752,18.65,0.09,0.00
"09/21/2015 02:00:00","CAPITL",61757,20.95,1.28,0.00
"09/21/2015 02:00:00","CENTRL",61754,19.81,0.14,0.00
"09/21/2015 02:00:00","DUNWOD",61760,21.17,1.49,0.00
"09/21/2015 02:00:00","GENESE",61753,19.61,-0.06,0.00
"09/21/2015 02:00:00","H Q",61844,19.24,-0.43,0.00
"09/21/2015 02:00:00","HUD VL",61758,21.19,1.51,0.00
"09/21/2015 02:00:00","LONGIL",61762,21.21,1.54,0.00
"09/21/2015 02:00:00","MHK VL",61756,20.18,0.51,0.00
"09/21/2015 02:00:00","MILLWD",61759,21.17,1.49,0.00
"09/21/2015 02:00:00","N.Y.C.",61761,21.22,1.55,0.00
"09/21/2015 02:00:00","NORTH",61755,19.14,-0.53,0.00
"09/21/2015 02:00:00","NPX",61845,21.05,1.38,0.00
"09/21/2015 02:00:00","O H",61846,19.51,-0.16,0.00
"09/21/2015 02:00:00","PJM",61847,20.52,0.85,0.00
"09/21/2015 02:00:00","WEST",61752,19.65,-0.02,0.00
"09/21/2015 02:05:00","CAPITL",61757,19.69,1.13,0.00
"09/21/2015 02:05:00","CENTRL",61754,18.75,0.19,0.00
"09/21/2015 02:05:00","DUNWOD",61760,19.95,1.39,0.00
"09/21/2015 02:05:00","GENESE",61753,18.56,0.00,0.00
"09/21/2015 02:05:00","H Q",61844,18.13,-0.43,0.00
"09/21/2015 02:05:00","HUD VL",61758,19.99,1.43,0.00
"09/21/2015 02:05:00","LONGIL",61762,20.01,1.45,0.00
"09/21/2015 02:05:00","MHK VL",61756,19.06,0.50,0.00
"09/21/2015 02:05:00","MILLWD",61759,19.97,1.41,0.00
"09/21/2015 02:05:00","N.Y.C.",61761,20.04,1.49,0.00
"09/21/2015 02:05:00","NORTH",61755,18.02,-0.54,0.00
"09/21/2015 02:05:00","NPX",61845,19.77,1.21,0.00
"09/21/2015 02:05:00","O H",61846,18.52,-0.04,0.00
"09/21/2015 02:05:00","PJM",61847,19.43,0.87,0.00
"09/21/2015 02:05:00","WEST",61752,18.65,0.09,0.00
"09/21/2015 02:10:00","CAPITL",61757,19.63,1.15,0.00
"09/21/2015 02:10:00","CENTRL",61754,18.67,0.18,0.00
"09/21/2015 02:10:00","DUNWOD",61760,19.89,1.40,0.00
"09/21/2015 02:10:00","GENESE",61753,18.52,0.04,0.00
"09/21/2015 02:10:00","H Q",61844,18.06,-0.42,0.00
"09/21/2015 02:10:00","HUD VL",61758,19.93,1.44,0.00
"09/21/2015 02:10:00","LONGIL",61762,19.93,1.44,0.00
"09/21/2015 02:10:00","MHK VL",61756,18.98,0.50,0.00
"09/21/2015 02:10:00","MILLWD",61759,19.91,1.42,0.00
"09/21/2015 02:10:00","N.Y.C.",61761,20.00,1.52,0.00
"09/21/2015 02:10:00","NORTH",61755,17.93,-0.55,0.00
"09/21/2015 02:10:00","NPX",61845,19.70,1.22,0.00
"09/21/2015 02:10:00","O H",61846,18.50,0.02,0.00
"09/21/2015 02:10:00","PJM",61847,19.37,0.89,0.00
"09/21/2015 02:10:00","WEST",61752,18.63,0.15,0.00
"09/21/2015 02:15:00","CAPITL",61757,19.74,1.19,0.00
"09/21/2015 02:15:00","CENTRL",61754,18.66,0.11,0.00
"09/21/2015 02:15:00","DUNWOD",61760,19.98,1.43,0.00
"09/21/2015 02:15:00","GENESE",61753,18.46,-0.09,0.00
"09/21/2015 02:15:00","H Q",61844,18.13,-0.43,0.00
"09/21/2015 02:15:00","HUD VL",61758,20.00,1.45,0.00
"09/21/2015 02:15:00","LONGIL",61762,20.04,1.48,0.00
"09/21/2015 02:15:00","MHK VL",61756,19.03,0.48,0.00
"09/21/2015 02:15:00","MILLWD",61759,19.98,1.43,0.00
"09/21/2015 02:15:00","N.Y.C.",61761,20.05,1.50,0.00
