"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/19/2015 05:55:00","LONGIL",61762,39.71,3.97,0.00
"09/19/2015 05:55:00","MHK VL",61756,36.85,1.11,0.00
"09/19/2015 05:55:00","MILLWD",61759,39.03,3.29,0.00
"09/19/2015 05:55:00","N.Y.C.",61761,39.37,3.32,-0.30
"09/19/2015 05:55:00","NORTH",61755,34.28,-1.47,0.00
"09/19/2015 05:55:00","NPX",61845,39.10,3.36,0.00
"09/19/2015 05:55:00","O H",61846,35.67,-0.07,0.00
"09/19/2015 05:55:00","PJM",61847,37.67,1.93,0.00
"09/19/2015 05:55:00","WEST",61752,36.00,0.25,0.00
"09/19/2015 06:00:00","CAPITL",61757,32.75,2.54,0.00
"09/19/2015 06:00:00","CENTRL",61754,30.60,0.39,0.00
"09/19/2015 06:00:00","DUNWOD",61760,33.02,2.81,0.00
"09/19/2015 06:00:00","GENESE",61753,30.54,0.33,0.00
"09/19/2015 06:00:00","H Q",61844,29.33,-0.88,0.00
"09/19/2015 06:00:00","HUD VL",61758,33.05,2.84,0.00
"09/19/2015 06:00:00","LONGIL",61762,33.68,3.47,0.00
"09/19/2015 06:00:00","MHK VL",61756,31.15,0.94,0.00
"09/19/2015 06:00:00","MILLWD",61759,33.02,2.81,0.00
"09/19/2015 06:00:00","N.Y.C.",61761,34.23,2.87,-1.14
"09/19/2015 06:00:00","NORTH",61755,28.97,-1.24,0.00
"09/19/2015 06:00:00","NPX",61845,32.99,2.78,0.00
"09/19/2015 06:00:00","O H",61846,30.18,-0.03,0.00
"09/19/2015 06:00:00","PJM",61847,31.84,1.63,0.00
"09/19/2015 06:00:00","WEST",61752,30.45,0.24,0.00
"09/19/2015 06:05:00","CAPITL",61757,26.93,2.04,0.00
"09/19/2015 06:05:00","CENTRL",61754,25.21,0.32,0.00
"09/19/2015 06:05:00","DUNWOD",61760,27.20,2.31,0.00
"09/19/2015 06:05:00","GENESE",61753,25.18,0.30,0.00
"09/19/2015 06:05:00","H Q",61844,24.19,-0.70,0.00
"09/19/2015 06:05:00","HUD VL",61758,27.22,2.34,0.00
"09/19/2015 06:05:00","LONGIL",61762,27.82,2.93,0.00
"09/19/2015 06:05:00","MHK VL",61756,25.66,0.77,0.00
"09/19/2015 06:05:00","MILLWD",61759,27.20,2.31,0.00
"09/19/2015 06:05:00","N.Y.C.",61761,29.23,2.39,-1.96
"09/19/2015 06:05:00","NORTH",61755,23.89,-1.00,0.00
"09/19/2015 06:05:00","NPX",61845,27.13,2.24,0.00
"09/19/2015 06:05:00","O H",61846,24.84,-0.05,0.00
"09/19/2015 06:05:00","PJM",61847,26.18,1.29,0.00
"09/19/2015 06:05:00","WEST",61752,25.11,0.22,0.00
"09/19/2015 06:10:00","CAPITL",61757,32.94,2.50,0.00
"09/19/2015 06:10:00","CENTRL",61754,30.74,0.30,0.00
"09/19/2015 06:10:00","DUNWOD",61760,33.33,2.89,0.00
"09/19/2015 06:10:00","GENESE",61753,30.74,0.30,0.00
"09/19/2015 06:10:00","H Q",61844,29.59,-0.85,0.00
"09/19/2015 06:10:00","HUD VL",61758,33.36,2.92,0.00
"09/19/2015 06:10:00","LONGIL",61762,34.09,3.65,0.00
"09/19/2015 06:10:00","MHK VL",61756,31.38,0.94,0.00
"09/19/2015 06:10:00","MILLWD",61759,33.33,2.89,0.00
"09/19/2015 06:10:00","N.Y.C.",61761,34.52,2.98,-1.09
"09/19/2015 06:10:00","NORTH",61755,29.22,-1.22,0.00
"09/19/2015 06:10:00","NPX",61845,33.18,2.74,0.00
"09/19/2015 06:10:00","O H",61846,30.17,-0.27,0.00
"09/19/2015 06:10:00","PJM",61847,31.90,1.46,0.00
"09/19/2015 06:10:00","WEST",61752,30.47,0.03,0.00
"09/19/2015 06:15:00","CAPITL",61757,33.03,2.50,0.00
"09/19/2015 06:15:00","CENTRL",61754,30.95,0.43,0.00
"09/19/2015 06:15:00","DUNWOD",61760,33.36,2.84,0.00
"09/19/2015 06:15:00","GENESE",61753,30.98,0.46,0.00
"09/19/2015 06:15:00","H Q",61844,29.64,-0.89,0.00
"09/19/2015 06:15:00","HUD VL",61758,33.39,2.87,0.00
"09/19/2015 06:15:00","LONGIL",61762,34.12,3.60,0.00
"09/19/2015 06:15:00","MHK VL",61756,31.50,0.98,0.00
"09/19/2015 06:15:00","MILLWD",61759,33.36,2.84,0.00
"09/19/2015 06:15:00","N.Y.C.",61761,34.51,2.90,-1.08
"09/19/2015 06:15:00","NORTH",61755,29.27,-1.25,0.00
"09/19/2015 06:15:00","NPX",61845,33.24,2.72,0.00
"09/19/2015 06:15:00","O H",61846,30.52,0.00,0.00
"09/19/2015 06:15:00","PJM",61847,32.08,1.56,0.00
"09/19/2015 06:15:00","WEST",61752,30.86,0.34,0.00
"09/19/2015 06:20:00","CAPITL",61757,32.68,2.50,0.00
"09/19/2015 06:20:00","CENTRL",61754,30.54,0.36,0.00
"09/19/2015 06:20:00","DUNWOD",61760,33.02,2.84,0.00
"09/19/2015 06:20:00","GENESE",61753,30.57,0.39,0.00
"09/19/2015 06:20:00","H Q",61844,29.34,-0.84,0.00
"09/19/2015 06:20:00","HUD VL",61758,33.05,2.87,0.00
"09/19/2015 06:20:00","LONGIL",61762,33.77,3.59,0.00
"09/19/2015 06:20:00","MHK VL",61756,31.12,0.94,0.00
"09/19/2015 06:20:00","MILLWD",61759,33.02,2.84,0.00
"09/19/2015 06:20:00","N.Y.C.",61761,34.21,2.90,-1.13
"09/19/2015 06:20:00","NORTH",61755,28.97,-1.21,0.00
"09/19/2015 06:20:00","NPX",61845,32.90,2.72,0.00
"09/19/2015 06:20:00","O H",61846,30.06,-0.12,0.00
"09/19/2015 06:20:00","PJM",61847,31.66,1.48,0.00
"09/19/2015 06:20:00","WEST",61752,30.36,0.18,0.00
"09/19/2015 06:25:00","CAPITL",61757,26.95,2.06,0.00
"09/19/2015 06:25:00","CENTRL",61754,25.18,0.30,0.00
"09/19/2015 06:25:00","DUNWOD",61760,27.22,2.34,0.00
"09/19/2015 06:25:00","GENESE",61753,25.21,0.32,0.00
"09/19/2015 06:25:00","H Q",61844,24.19,-0.70,0.00
"09/19/2015 06:25:00","HUD VL",61758,27.25,2.37,0.00
"09/19/2015 06:25:00","LONGIL",61762,27.84,2.96,0.00
"09/19/2015 06:25:00","MHK VL",61756,25.66,0.77,0.00
"09/19/2015 06:25:00","MILLWD",61759,27.22,2.34,0.00
"09/19/2015 06:25:00","N.Y.C.",61761,29.22,2.39,-1.94
"09/19/2015 06:25:00","NORTH",61755,23.89,-1.00,0.00
"09/19/2015 06:25:00","NPX",61845,27.13,2.24,0.00
"09/19/2015 06:25:00","O H",61846,24.81,-0.07,0.00
"09/19/2015 06:25:00","PJM",61847,26.13,1.24,0.00
"09/19/2015 06:25:00","WEST",61752,25.06,0.18,0.00
"09/19/2015 06:30:00","CAPITL",61757,26.95,2.09,0.00
"09/19/2015 06:30:00","CENTRL",61754,25.14,0.27,0.00
"09/19/2015 06:30:00","DUNWOD",61760,27.23,2.36,0.00
"09/19/2015 06:30:00","GENESE",61753,25.16,0.30,0.00
"09/19/2015 06:30:00","H Q",61844,24.17,-0.70,0.00
"09/19/2015 06:30:00","HUD VL",61758,27.25,2.39,0.00
"09/19/2015 06:30:00","LONGIL",61762,27.85,2.98,0.00
"09/19/2015 06:30:00","MHK VL",61756,25.63,0.77,0.00
"09/19/2015 06:30:00","MILLWD",61759,27.20,2.34,0.00
"09/19/2015 06:30:00","N.Y.C.",61761,29.22,2.41,-1.94
"09/19/2015 06:30:00","NORTH",61755,23.87,-1.00,0.00
"09/19/2015 06:30:00","NPX",61845,27.13,2.26,0.00
"09/19/2015 06:30:00","O H",61846,24.74,-0.12,0.00
"09/19/2015 06:30:00","PJM",61847,26.11,1.24,0.00
"09/19/2015 06:30:00","WEST",61752,25.01,0.15,0.00
"09/19/2015 06:35:00","CAPITL",61757,26.95,2.06,0.00
"09/19/2015 06:35:00","CENTRL",61754,25.21,0.32,0.00
"09/19/2015 06:35:00","DUNWOD",61760,27.22,2.34,0.00
"09/19/2015 06:35:00","GENESE",61753,25.21,0.32,0.00
"09/19/2015 06:35:00","H Q",61844,24.19,-0.70,0.00
"09/19/2015 06:35:00","HUD VL",61758,27.25,2.37,0.00
"09/19/2015 06:35:00","LONGIL",61762,27.87,2.98,0.00
"09/19/2015 06:35:00","MHK VL",61756,25.66,0.77,0.00
"09/19/2015 06:35:00","MILLWD",61759,27.22,2.34,0.00
"09/19/2015 06:35:00","N.Y.C.",61761,29.17,2.34,-1.95
"09/19/2015 06:35:00","NORTH",61755,23.89,-1.00,0.00
"09/19/2015 06:35:00","NPX",61845,27.13,2.24,0.00
"09/19/2015 06:35:00","O H",61846,24.81,-0.07,0.00
"09/19/2015 06:35:00","PJM",61847,26.15,1.27,0.00
"09/19/2015 06:35:00","WEST",61752,25.06,0.18,0.00
"09/19/2015 06:40:00","CAPITL",61757,26.93,2.06,0.00
"09/19/2015 06:40:00","CENTRL",61754,25.14,0.27,0.00
"09/19/2015 06:40:00","DUNWOD",61760,27.23,2.36,0.00
"09/19/2015 06:40:00","GENESE",61753,25.14,0.27,0.00
"09/19/2015 06:40:00","H Q",61844,24.17,-0.70,0.00
"09/19/2015 06:40:00","HUD VL",61758,27.26,2.39,0.00
"09/19/2015 06:40:00","LONGIL",61762,27.83,2.96,0.00
"09/19/2015 06:40:00","MHK VL",61756,25.64,0.77,0.00
"09/19/2015 06:40:00","MILLWD",61759,27.21,2.34,0.00
"09/19/2015 06:40:00","N.Y.C.",61761,29.20,2.39,-1.94
"09/19/2015 06:40:00","NORTH",61755,23.88,-1.00,0.00
"09/19/2015 06:40:00","NPX",61845,27.11,2.24,0.00
"09/19/2015 06:40:00","O H",61846,24.70,-0.17,0.00
"09/19/2015 06:40:00","PJM",61847,26.06,1.19,0.00
"09/19/2015 06:40:00","WEST",61752,24.95,0.07,0.00
"09/19/2015 06:45:00","CAPITL",61757,26.93,2.06,0.00
"09/19/2015 06:45:00","CENTRL",61754,25.16,0.30,0.00
"09/19/2015 06:45:00","DUNWOD",61760,27.23,2.36,0.00
"09/19/2015 06:45:00","GENESE",61753,25.09,0.22,0.00
"09/19/2015 06:45:00","H Q",61844,24.17,-0.70,0.00
"09/19/2015 06:45:00","HUD VL",61758,27.25,2.39,0.00
"09/19/2015 06:45:00","LONGIL",61762,27.82,2.96,0.00
"09/19/2015 06:45:00","MHK VL",61756,25.63,0.77,0.00
"09/19/2015 06:45:00","MILLWD",61759,27.23,2.36,0.00
"09/19/2015 06:45:00","N.Y.C.",61761,29.20,2.39,-1.95
"09/19/2015 06:45:00","NORTH",61755,23.89,-0.97,0.00
"09/19/2015 06:45:00","NPX",61845,27.13,2.26,0.00
"09/19/2015 06:45:00","O H",61846,24.66,-0.20,0.00
"09/19/2015 06:45:00","PJM",61847,26.11,1.24,0.00
"09/19/2015 06:45:00","WEST",61752,24.91,0.05,0.00
"09/19/2015 06:50:00","CAPITL",61757,26.95,2.09,0.00
"09/19/2015 06:50:00","CENTRL",61754,25.14,0.27,0.00
"09/19/2015 06:50:00","DUNWOD",61760,27.23,2.36,0.00
"09/19/2015 06:50:00","GENESE",61753,25.04,0.18,0.00
"09/19/2015 06:50:00","H Q",61844,24.17,-0.70,0.00
"09/19/2015 06:50:00","HUD VL",61758,27.25,2.39,0.00
"09/19/2015 06:50:00","LONGIL",61762,27.82,2.96,0.00
"09/19/2015 06:50:00","MHK VL",61756,25.63,0.77,0.00
"09/19/2015 06:50:00","MILLWD",61759,27.23,2.36,0.00
"09/19/2015 06:50:00","N.Y.C.",61761,29.22,2.41,-1.94
"09/19/2015 06:50:00","NORTH",61755,23.89,-0.97,0.00
"09/19/2015 06:50:00","NPX",61845,27.15,2.29,0.00
"09/19/2015 06:50:00","O H",61846,24.59,-0.27,0.00
"09/19/2015 06:50:00","PJM",61847,26.08,1.22,0.00
"09/19/2015 06:50:00","WEST",61752,24.81,-0.05,0.00
"09/19/2015 06:55:00","CAPITL",61757,24.97,1.94,0.00
"09/19/2015 06:55:00","CENTRL",61754,23.29,0.25,0.00
"09/19/2015 06:55:00","DUNWOD",61760,25.23,2.19,0.00
"09/19/2015 06:55:00","GENESE",61753,23.20,0.16,0.00
"09/19/2015 06:55:00","H Q",61844,22.39,-0.64,0.00
"09/19/2015 06:55:00","HUD VL",61758,25.25,2.21,0.00
"09/19/2015 06:55:00","LONGIL",61762,25.73,2.69,0.00
"09/19/2015 06:55:00","MHK VL",61756,23.75,0.72,0.00
"09/19/2015 06:55:00","MILLWD",61759,25.23,2.19,0.00
"09/19/2015 06:55:00","N.Y.C.",61761,27.50,2.23,-2.22
"09/19/2015 06:55:00","NORTH",61755,22.16,-0.88,0.00
"09/19/2015 06:55:00","NPX",61845,25.14,2.10,0.00
"09/19/2015 06:55:00","O H",61846,22.79,-0.25,0.00
"09/19/2015 06:55:00","PJM",61847,24.17,1.13,0.00
"09/19/2015 06:55:00","WEST",61752,22.99,-0.05,0.00
"09/19/2015 07:00:00","CAPITL",61757,23.71,1.78,0.00
"09/19/2015 07:00:00","CENTRL",61754,22.20,0.26,0.00
"09/19/2015 07:00:00","DUNWOD",61760,24.02,2.09,0.00
"09/19/2015 07:00:00","GENESE",61753,22.16,0.22,0.00
"09/19/2015 07:00:00","H Q",61844,21.35,-0.59,0.00
"09/19/2015 07:00:00","HUD VL",61758,24.04,2.11,0.00
"09/19/2015 07:00:00","LONGIL",61762,24.39,2.46,0.00
"09/19/2015 07:00:00","MHK VL",61756,22.64,0.70,0.00
"09/19/2015 07:00:00","MILLWD",61759,24.02,2.09,0.00
"09/19/2015 07:00:00","N.Y.C.",61761,26.46,2.13,-2.39
"09/19/2015 07:00:00","NORTH",61755,21.15,-0.79,0.00
"09/19/2015 07:00:00","NPX",61845,23.87,1.93,0.00
"09/19/2015 07:00:00","O H",61846,21.76,-0.18,0.00
"09/19/2015 07:00:00","PJM",61847,23.08,1.14,0.00
"09/19/2015 07:00:00","WEST",61752,21.94,0.00,0.00
"09/19/2015 07:05:00","CAPITL",61757,23.81,1.70,0.00
"09/19/2015 07:05:00","CENTRL",61754,22.39,0.29,0.00
"09/19/2015 07:05:00","DUNWOD",61760,24.19,2.08,0.00
"09/19/2015 07:05:00","GENESE",61753,22.37,0.27,0.00
"09/19/2015 07:05:00","H Q",61844,21.53,-0.57,0.00
"09/19/2015 07:05:00","HUD VL",61758,24.21,2.10,0.00
"09/19/2015 07:05:00","LONGIL",61762,24.54,2.43,0.00
"09/19/2015 07:05:00","MHK VL",61756,22.84,0.73,0.00
"09/19/2015 07:05:00","MILLWD",61759,24.16,2.06,0.00
"09/19/2015 07:05:00","N.Y.C.",61761,26.60,2.12,-2.37
"09/19/2015 07:05:00","NORTH",61755,21.38,-0.73,0.00
"09/19/2015 07:05:00","NPX",61845,23.94,1.83,0.00
"09/19/2015 07:05:00","O H",61846,22.00,-0.11,0.00
"09/19/2015 07:05:00","PJM",61847,23.28,1.17,0.00
"09/19/2015 07:05:00","WEST",61752,22.17,0.07,0.00
"09/19/2015 07:10:00","CAPITL",61757,21.57,1.54,0.00
"09/19/2015 07:10:00","CENTRL",61754,20.33,0.30,0.00
"09/19/2015 07:10:00","DUNWOD",61760,21.91,1.88,0.00
"09/19/2015 07:10:00","GENESE",61753,20.29,0.26,0.00
"09/19/2015 07:10:00","H Q",61844,19.49,-0.54,0.00
"09/19/2015 07:10:00","HUD VL",61758,21.93,1.90,0.00
"09/19/2015 07:10:00","LONGIL",61762,22.23,2.20,0.00
"09/19/2015 07:10:00","MHK VL",61756,20.69,0.66,0.00
"09/19/2015 07:10:00","MILLWD",61759,21.89,1.86,0.00
"09/19/2015 07:10:00","N.Y.C.",61761,286.84,1.92,-264.88
"09/19/2015 07:10:00","NORTH",61755,19.33,-0.70,0.00
"09/19/2015 07:10:00","NPX",61845,21.69,1.66,0.00
"09/19/2015 07:10:00","O H",61846,19.97,-0.06,0.00
"09/19/2015 07:10:00","PJM",61847,21.13,1.10,0.00
"09/19/2015 07:10:00","WEST",61752,20.13,0.10,0.00
"09/19/2015 07:15:00","CAPITL",61757,21.45,1.57,0.00
"09/19/2015 07:15:00","CENTRL",61754,20.08,0.20,0.00
"09/19/2015 07:15:00","DUNWOD",61760,21.81,1.93,0.00
"09/19/2015 07:15:00","GENESE",61753,19.92,0.04,0.00
"09/19/2015 07:15:00","H Q",61844,19.35,-0.54,0.00
"09/19/2015 07:15:00","HUD VL",61758,21.81,1.93,0.00
"09/19/2015 07:15:00","LONGIL",61762,22.13,2.25,0.00
"09/19/2015 07:15:00","MHK VL",61756,20.52,0.64,0.00
"09/19/2015 07:15:00","MILLWD",61759,21.81,1.93,0.00
"09/19/2015 07:15:00","N.Y.C.",61761,25.94,2.01,-4.06
"09/19/2015 07:15:00","NORTH",61755,19.18,-0.70,0.00
"09/19/2015 07:15:00","NPX",61845,21.59,1.71,0.00
"09/19/2015 07:15:00","O H",61846,19.50,-0.38,0.00
"09/19/2015 07:15:00","PJM",61847,20.87,0.99,0.00
"09/19/2015 07:15:00","WEST",61752,19.64,-0.24,0.00
"09/19/2015 07:20:00","CAPITL",61757,21.45,1.59,0.00
"09/19/2015 07:20:00","CENTRL",61754,20.06,0.20,0.00
"09/19/2015 07:20:00","DUNWOD",61760,21.79,1.93,0.00
"09/19/2015 07:20:00","GENESE",61753,19.92,0.06,0.00
"09/19/2015 07:20:00","H Q",61844,19.33,-0.54,0.00
"09/19/2015 07:20:00","HUD VL",61758,21.81,1.95,0.00
"09/19/2015 07:20:00","LONGIL",61762,22.13,2.26,0.00
"09/19/2015 07:20:00","MHK VL",61756,20.52,0.65,0.00
"09/19/2015 07:20:00","MILLWD",61759,21.79,1.93,0.00
"09/19/2015 07:20:00","N.Y.C.",61761,25.93,2.01,-4.06
"09/19/2015 07:20:00","NORTH",61755,19.15,-0.71,0.00
"09/19/2015 07:20:00","NPX",61845,21.59,1.73,0.00
"09/19/2015 07:20:00","O H",61846,19.51,-0.36,0.00
"09/19/2015 07:20:00","PJM",61847,20.86,0.99,0.00
"09/19/2015 07:20:00","WEST",61752,19.65,-0.22,0.00
"09/19/2015 07:25:00","CAPITL",61757,21.57,1.60,0.00
"09/19/2015 07:25:00","CENTRL",61754,20.19,0.22,0.00
"09/19/2015 07:25:00","DUNWOD",61760,21.89,1.92,0.00
"09/19/2015 07:25:00","GENESE",61753,20.11,0.14,0.00
"09/19/2015 07:25:00","H Q",61844,19.43,-0.54,0.00
"09/19/2015 07:25:00","HUD VL",61758,21.91,1.94,0.00
"09/19/2015 07:25:00","LONGIL",61762,22.27,2.30,0.00
"09/19/2015 07:25:00","MHK VL",61756,20.63,0.66,0.00
"09/19/2015 07:25:00","MILLWD",61759,21.89,1.92,0.00
"09/19/2015 07:25:00","N.Y.C.",61761,25.99,1.98,-4.04
"09/19/2015 07:25:00","NORTH",61755,19.25,-0.72,0.00
"09/19/2015 07:25:00","NPX",61845,21.69,1.72,0.00
"09/19/2015 07:25:00","O H",61846,19.71,-0.26,0.00
"09/19/2015 07:25:00","PJM",61847,20.99,1.02,0.00
"09/19/2015 07:25:00","WEST",61752,19.87,-0.10,0.00
"09/19/2015 07:30:00","CAPITL",61757,21.57,1.58,0.00
"09/19/2015 07:30:00","CENTRL",61754,20.19,0.20,0.00
"09/19/2015 07:30:00","DUNWOD",61760,21.91,1.92,0.00
"09/19/2015 07:30:00","GENESE",61753,20.13,0.14,0.00
"09/19/2015 07:30:00","H Q",61844,19.47,-0.52,0.00
"09/19/2015 07:30:00","HUD VL",61758,21.91,1.92,0.00
"09/19/2015 07:30:00","LONGIL",61762,22.29,2.30,0.00
"09/19/2015 07:30:00","MHK VL",61756,20.65,0.66,0.00
"09/19/2015 07:30:00","MILLWD",61759,21.89,1.90,0.00
"09/19/2015 07:30:00","N.Y.C.",61761,25.99,1.96,-4.04
"09/19/2015 07:30:00","NORTH",61755,19.31,-0.68,0.00
"09/19/2015 07:30:00","NPX",61845,21.71,1.72,0.00
"09/19/2015 07:30:00","O H",61846,19.69,-0.30,0.00
"09/19/2015 07:30:00","PJM",61847,20.97,0.98,0.00
"09/19/2015 07:30:00","WEST",61752,19.87,-0.12,0.00
"09/19/2015 07:35:00","CAPITL",61757,23.32,1.71,0.00
"09/19/2015 07:35:00","CENTRL",61754,21.87,0.26,0.00
"09/19/2015 07:35:00","DUNWOD",61760,23.71,2.10,0.00
"09/19/2015 07:35:00","GENESE",61753,21.76,0.15,0.00
"09/19/2015 07:35:00","H Q",61844,21.01,-0.61,0.00
"09/19/2015 07:35:00","HUD VL",61758,23.71,2.10,0.00
"09/19/2015 07:35:00","LONGIL",61762,24.14,2.53,0.00
"09/19/2015 07:35:00","MHK VL",61756,22.35,0.74,0.00
"09/19/2015 07:35:00","MILLWD",61759,23.69,2.07,0.00
"09/19/2015 07:35:00","N.Y.C.",61761,27.40,2.12,-3.67
"09/19/2015 07:35:00","NORTH",61755,20.83,-0.78,0.00
"09/19/2015 07:35:00","NPX",61845,23.47,1.86,0.00
"09/19/2015 07:35:00","O H",61846,21.33,-0.28,0.00
"09/19/2015 07:35:00","PJM",61847,22.76,1.14,0.00
"09/19/2015 07:35:00","WEST",61752,21.53,-0.09,0.00
"09/19/2015 07:40:00","CAPITL",61757,26.90,1.99,0.00
"09/19/2015 07:40:00","CENTRL",61754,25.18,0.27,0.00
"09/19/2015 07:40:00","DUNWOD",61760,27.38,2.47,0.00
"09/19/2015 07:40:00","GENESE",61753,24.96,0.05,0.00
"09/19/2015 07:40:00","H Q",61844,24.21,-0.70,0.00
"09/19/2015 07:40:00","HUD VL",61758,27.40,2.49,0.00
"09/19/2015 07:40:00","LONGIL",61762,27.92,3.01,0.00
"09/19/2015 07:40:00","MHK VL",61756,25.76,0.85,0.00
"09/19/2015 07:40:00","MILLWD",61759,27.38,2.47,0.00
"09/19/2015 07:40:00","N.Y.C.",61761,30.31,2.51,-2.89
"09/19/2015 07:40:00","NORTH",61755,24.01,-0.90,0.00
"09/19/2015 07:40:00","NPX",61845,27.10,2.19,0.00
"09/19/2015 07:40:00","O H",61846,24.43,-0.47,0.00
"09/19/2015 07:40:00","PJM",61847,26.25,1.34,0.00
"09/19/2015 07:40:00","WEST",61752,24.66,-0.25,0.00
"09/19/2015 07:45:00","CAPITL",61757,26.93,1.97,0.00
"09/19/2015 07:45:00","CENTRL",61754,25.28,0.32,0.00
"09/19/2015 07:45:00","DUNWOD",61760,27.40,2.45,0.00
"09/19/2015 07:45:00","GENESE",61753,25.08,0.13,0.00
"09/19/2015 07:45:00","H Q",61844,24.26,-0.70,0.00
"09/19/2015 07:45:00","HUD VL",61758,27.43,2.47,0.00
"09/19/2015 07:45:00","LONGIL",61762,27.92,2.97,0.00
"09/19/2015 07:45:00","MHK VL",61756,25.83,0.87,0.00
"09/19/2015 07:45:00","MILLWD",61759,27.40,2.45,0.00
"09/19/2015 07:45:00","N.Y.C.",61761,36.71,2.52,-9.24
"09/19/2015 07:45:00","NORTH",61755,24.06,-0.90,0.00
"09/19/2015 07:45:00","NPX",61845,27.15,2.20,0.00
"09/19/2015 07:45:00","O H",61846,24.58,-0.37,0.00
"09/19/2015 07:45:00","PJM",61847,26.33,1.37,0.00
"09/19/2015 07:45:00","WEST",61752,24.81,-0.15,0.00
"09/19/2015 07:50:00","CAPITL",61757,23.38,1.75,0.00
"09/19/2015 07:50:00","CENTRL",61754,21.85,0.22,0.00
"09/19/2015 07:50:00","DUNWOD",61760,23.73,2.10,0.00
"09/19/2015 07:50:00","GENESE",61753,21.65,0.02,0.00
"09/19/2015 07:50:00","H Q",61844,21.05,-0.58,0.00
"09/19/2015 07:50:00","HUD VL",61758,23.75,2.12,0.00
"09/19/2015 07:50:00","LONGIL",61762,24.16,2.53,0.00
"09/19/2015 07:50:00","MHK VL",61756,22.37,0.74,0.00
"09/19/2015 07:50:00","MILLWD",61759,23.73,2.10,0.00
"09/19/2015 07:50:00","N.Y.C.",61761,31.08,2.14,-7.30
"09/19/2015 07:50:00","NORTH",61755,20.86,-0.78,0.00
"09/19/2015 07:50:00","NPX",61845,23.56,1.92,0.00
"09/19/2015 07:50:00","O H",61846,21.14,-0.50,0.00
"09/19/2015 07:50:00","PJM",61847,22.71,1.08,0.00
"09/19/2015 07:50:00","WEST",61752,21.33,-0.30,0.00
"09/19/2015 07:55:00","CAPITL",61757,23.34,1.71,0.00
"09/19/2015 07:55:00","CENTRL",61754,21.87,0.24,0.00
"09/19/2015 07:55:00","DUNWOD",61760,23.75,2.12,0.00
"09/19/2015 07:55:00","GENESE",61753,21.70,0.07,0.00
"09/19/2015 07:55:00","H Q",61844,21.05,-0.58,0.00
"09/19/2015 07:55:00","HUD VL",61758,23.78,2.14,0.00
"09/19/2015 07:55:00","LONGIL",61762,24.16,2.53,0.00
"09/19/2015 07:55:00","MHK VL",61756,22.37,0.74,0.00
"09/19/2015 07:55:00","MILLWD",61759,23.75,2.12,0.00
"09/19/2015 07:55:00","N.Y.C.",61761,27.45,2.16,-3.65
"09/19/2015 07:55:00","NORTH",61755,20.86,-0.78,0.00
"09/19/2015 07:55:00","NPX",61845,23.54,1.90,0.00
"09/19/2015 07:55:00","O H",61846,21.20,-0.43,0.00
"09/19/2015 07:55:00","PJM",61847,22.74,1.10,0.00
"09/19/2015 07:55:00","WEST",61752,21.37,-0.26,0.00
"09/19/2015 08:00:00","CAPITL",61757,21.35,1.56,0.00
"09/19/2015 08:00:00","CENTRL",61754,19.99,0.20,0.00
"09/19/2015 08:00:00","DUNWOD",61760,21.79,2.00,0.00
"09/19/2015 08:00:00","GENESE",61753,19.71,-0.08,0.00
"09/19/2015 08:00:00","H Q",61844,19.24,-0.55,0.00
"09/19/2015 08:00:00","HUD VL",61758,21.79,2.00,0.00
"09/19/2015 08:00:00","LONGIL",61762,22.09,2.29,0.00
"09/19/2015 08:00:00","MHK VL",61756,20.47,0.67,0.00
"09/19/2015 08:00:00","MILLWD",61759,21.77,1.98,0.00
"09/19/2015 08:00:00","N.Y.C.",61761,25.91,2.06,-4.06
"09/19/2015 08:00:00","NORTH",61755,19.08,-0.71,0.00
"09/19/2015 08:00:00","NPX",61845,21.55,1.76,0.00
"09/19/2015 08:00:00","O H",61846,19.22,-0.57,0.00
"09/19/2015 08:00:00","PJM",61847,20.78,0.99,0.00
"09/19/2015 08:00:00","WEST",61752,19.38,-0.42,0.00
"09/19/2015 08:05:00","CAPITL",61757,21.36,1.60,0.00
"09/19/2015 08:05:00","CENTRL",61754,19.90,0.14,0.00
"09/19/2015 08:05:00","DUNWOD",61760,21.79,2.04,0.00
"09/19/2015 08:05:00","GENESE",61753,19.58,-0.18,0.00
"09/19/2015 08:05:00","H Q",61844,19.20,-0.55,0.00
"09/19/2015 08:05:00","HUD VL",61758,21.79,2.04,0.00
"09/19/2015 08:05:00","LONGIL",61762,22.09,2.33,0.00
"09/19/2015 08:05:00","MHK VL",61756,20.43,0.67,0.00
"09/19/2015 08:05:00","MILLWD",61759,21.77,2.02,0.00
"09/19/2015 08:05:00","N.Y.C.",61761,25.91,2.09,-4.06
"09/19/2015 08:05:00","NORTH",61755,19.03,-0.73,0.00
"09/19/2015 08:05:00","NPX",61845,21.54,1.78,0.00
"09/19/2015 08:05:00","O H",61846,19.01,-0.75,0.00
"09/19/2015 08:05:00","PJM",61847,20.69,0.93,0.00
"09/19/2015 08:05:00","WEST",61752,19.16,-0.59,0.00
"09/19/2015 08:10:00","CAPITL",61757,23.32,1.71,0.00
"09/19/2015 08:10:00","CENTRL",61754,21.85,0.24,0.00
"09/19/2015 08:10:00","DUNWOD",61760,23.79,2.18,0.00
