"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/01/2015 06:25:00","NPX",61845,27.59,2.09,0.00
"09/01/2015 06:25:00","O H",61846,24.58,-0.92,0.00
"09/01/2015 06:25:00","PJM",61847,26.62,1.12,0.00
"09/01/2015 06:25:00","WEST",61752,24.99,-0.51,0.00
"09/01/2015 06:30:00","CAPITL",61757,27.27,1.83,0.00
"09/01/2015 06:30:00","CENTRL",61754,25.69,0.25,0.00
"09/01/2015 06:30:00","DUNWOD",61760,28.01,2.57,0.00
"09/01/2015 06:30:00","GENESE",61753,25.46,0.03,0.00
"09/01/2015 06:30:00","H Q",61844,24.78,-0.66,0.00
"09/01/2015 06:30:00","HUD VL",61758,27.98,2.54,0.00
"09/01/2015 06:30:00","LONGIL",61762,28.49,3.05,0.00
"09/01/2015 06:30:00","MHK VL",61756,26.30,0.87,0.00
"09/01/2015 06:30:00","MILLWD",61759,27.98,2.54,0.00
"09/01/2015 06:30:00","N.Y.C.",61761,28.13,2.70,0.00
"09/01/2015 06:30:00","NORTH",61755,24.88,-0.56,0.00
"09/01/2015 06:30:00","NPX",61845,27.52,2.09,0.00
"09/01/2015 06:30:00","O H",61846,24.52,-0.91,0.00
"09/01/2015 06:30:00","PJM",61847,26.56,1.12,0.00
"09/01/2015 06:30:00","WEST",61752,24.93,-0.51,0.00
"09/01/2015 06:35:00","CAPITL",61757,27.33,1.81,0.00
"09/01/2015 06:35:00","CENTRL",61754,25.83,0.31,0.00
"09/01/2015 06:35:00","DUNWOD",61760,28.07,2.55,0.00
"09/01/2015 06:35:00","GENESE",61753,25.60,0.08,0.00
"09/01/2015 06:35:00","H Q",61844,24.83,-0.69,0.00
"09/01/2015 06:35:00","HUD VL",61758,28.07,2.55,0.00
"09/01/2015 06:35:00","LONGIL",61762,28.56,3.04,0.00
"09/01/2015 06:35:00","MHK VL",61756,26.39,0.87,0.00
"09/01/2015 06:35:00","MILLWD",61759,28.07,2.55,0.00
"09/01/2015 06:35:00","N.Y.C.",61761,28.25,2.73,0.00
"09/01/2015 06:35:00","NORTH",61755,24.94,-0.59,0.00
"09/01/2015 06:35:00","NPX",61845,27.59,2.07,0.00
"09/01/2015 06:35:00","O H",61846,24.70,-0.82,0.00
"09/01/2015 06:35:00","PJM",61847,26.67,1.15,0.00
"09/01/2015 06:35:00","WEST",61752,25.11,-0.41,0.00
"09/01/2015 06:40:00","CAPITL",61757,27.28,1.78,0.00
"09/01/2015 06:40:00","CENTRL",61754,25.83,0.33,0.00
"09/01/2015 06:40:00","DUNWOD",61760,28.05,2.55,0.00
"09/01/2015 06:40:00","GENESE",61753,25.63,0.13,0.00
"09/01/2015 06:40:00","H Q",61844,24.81,-0.69,0.00
"09/01/2015 06:40:00","HUD VL",61758,28.05,2.55,0.00
"09/01/2015 06:40:00","LONGIL",61762,28.53,3.03,0.00
"09/01/2015 06:40:00","MHK VL",61756,26.39,0.89,0.00
"09/01/2015 06:40:00","MILLWD",61759,28.05,2.55,0.00
"09/01/2015 06:40:00","N.Y.C.",61761,28.20,2.70,0.00
"09/01/2015 06:40:00","NORTH",61755,24.91,-0.59,0.00
"09/01/2015 06:40:00","NPX",61845,27.51,2.01,0.00
"09/01/2015 06:40:00","O H",61846,24.73,-0.76,0.00
"09/01/2015 06:40:00","PJM",61847,26.70,1.20,0.00
"09/01/2015 06:40:00","WEST",61752,25.14,-0.36,0.00
"09/01/2015 06:45:00","CAPITL",61757,27.33,1.81,0.00
"09/01/2015 06:45:00","CENTRL",61754,25.80,0.28,0.00
"09/01/2015 06:45:00","DUNWOD",61760,28.07,2.55,0.00
"09/01/2015 06:45:00","GENESE",61753,25.57,0.05,0.00
"09/01/2015 06:45:00","H Q",61844,24.86,-0.66,0.00
"09/01/2015 06:45:00","HUD VL",61758,28.05,2.53,0.00
"09/01/2015 06:45:00","LONGIL",61762,28.53,3.01,0.00
"09/01/2015 06:45:00","MHK VL",61756,26.39,0.87,0.00
"09/01/2015 06:45:00","MILLWD",61759,28.07,2.55,0.00
"09/01/2015 06:45:00","N.Y.C.",61761,28.22,2.70,0.00
"09/01/2015 06:45:00","NORTH",61755,24.96,-0.56,0.00
"09/01/2015 06:45:00","NPX",61845,27.56,2.04,0.00
"09/01/2015 06:45:00","O H",61846,24.65,-0.87,0.00
"09/01/2015 06:45:00","PJM",61847,26.67,1.15,0.00
"09/01/2015 06:45:00","WEST",61752,25.06,-0.46,0.00
"09/01/2015 06:50:00","CAPITL",61757,24.26,1.61,0.00
"09/01/2015 06:50:00","CENTRL",61754,22.97,0.32,0.00
"09/01/2015 06:50:00","DUNWOD",61760,24.87,2.22,0.00
"09/01/2015 06:50:00","GENESE",61753,22.74,0.09,0.00
"09/01/2015 06:50:00","H Q",61844,22.04,-0.61,0.00
"09/01/2015 06:50:00","HUD VL",61758,24.87,2.22,0.00
"09/01/2015 06:50:00","LONGIL",61762,25.27,2.63,0.00
"09/01/2015 06:50:00","MHK VL",61756,23.44,0.79,0.00
"09/01/2015 06:50:00","MILLWD",61759,24.87,2.22,0.00
"09/01/2015 06:50:00","N.Y.C.",61761,25.00,2.36,0.00
"09/01/2015 06:50:00","NORTH",61755,22.13,-0.52,0.00
"09/01/2015 06:50:00","NPX",61845,24.46,1.81,0.00
"09/01/2015 06:50:00","O H",61846,21.97,-0.68,0.00
"09/01/2015 06:50:00","PJM",61847,23.69,1.04,0.00
"09/01/2015 06:50:00","WEST",61752,22.31,-0.34,0.00
"09/01/2015 06:55:00","CAPITL",61757,23.41,1.57,0.00
"09/01/2015 06:55:00","CENTRL",61754,22.08,0.24,0.00
"09/01/2015 06:55:00","DUNWOD",61760,24.02,2.18,0.00
"09/01/2015 06:55:00","GENESE",61753,21.79,-0.04,0.00
"09/01/2015 06:55:00","H Q",61844,21.27,-0.57,0.00
"09/01/2015 06:55:00","HUD VL",61758,24.02,2.18,0.00
"09/01/2015 06:55:00","LONGIL",61762,24.39,2.55,0.00
"09/01/2015 06:55:00","MHK VL",61756,22.60,0.76,0.00
"09/01/2015 06:55:00","MILLWD",61759,24.04,2.20,0.00
"09/01/2015 06:55:00","N.Y.C.",61761,24.19,2.36,0.00
"09/01/2015 06:55:00","NORTH",61755,21.38,-0.46,0.00
"09/01/2015 06:55:00","NPX",61845,23.60,1.77,0.00
"09/01/2015 06:55:00","O H",61846,20.96,-0.87,0.00
"09/01/2015 06:55:00","PJM",61847,22.82,0.98,0.00
"09/01/2015 06:55:00","WEST",61752,21.29,-0.55,0.00
"09/01/2015 07:00:00","CAPITL",61757,21.79,1.46,0.00
"09/01/2015 07:00:00","CENTRL",61754,20.59,0.26,0.00
"09/01/2015 07:00:00","DUNWOD",61760,22.32,1.99,0.00
"09/01/2015 07:00:00","GENESE",61753,20.37,0.04,0.00
"09/01/2015 07:00:00","H Q",61844,19.80,-0.53,0.00
"09/01/2015 07:00:00","HUD VL",61758,22.32,1.99,0.00
"09/01/2015 07:00:00","LONGIL",61762,22.56,2.24,0.00
"09/01/2015 07:00:00","MHK VL",61756,21.06,0.73,0.00
"09/01/2015 07:00:00","MILLWD",61759,22.32,1.99,0.00
"09/01/2015 07:00:00","N.Y.C.",61761,22.48,2.15,0.00
"09/01/2015 07:00:00","NORTH",61755,19.92,-0.41,0.00
"09/01/2015 07:00:00","NPX",61845,21.97,1.65,0.00
"09/01/2015 07:00:00","O H",61846,19.61,-0.71,0.00
"09/01/2015 07:00:00","PJM",61847,21.22,0.89,0.00
"09/01/2015 07:00:00","WEST",61752,19.92,-0.41,0.00
"09/01/2015 07:05:00","CAPITL",61757,21.83,1.47,0.00
"09/01/2015 07:05:00","CENTRL",61754,20.69,0.32,0.00
"09/01/2015 07:05:00","DUNWOD",61760,22.34,1.97,0.00
"09/01/2015 07:05:00","GENESE",61753,20.45,0.08,0.00
"09/01/2015 07:05:00","H Q",61844,19.83,-0.53,0.00
"09/01/2015 07:05:00","HUD VL",61758,22.34,1.97,0.00
"09/01/2015 07:05:00","LONGIL",61762,22.56,2.20,0.00
"09/01/2015 07:05:00","MHK VL",61756,21.12,0.75,0.00
"09/01/2015 07:05:00","MILLWD",61759,22.34,1.97,0.00
"09/01/2015 07:05:00","N.Y.C.",61761,22.50,2.14,0.00
"09/01/2015 07:05:00","NORTH",61755,19.96,-0.41,0.00
"09/01/2015 07:05:00","NPX",61845,21.99,1.63,0.00
"09/01/2015 07:05:00","O H",61846,19.75,-0.61,0.00
"09/01/2015 07:05:00","PJM",61847,21.32,0.96,0.00
"09/01/2015 07:05:00","WEST",61752,20.04,-0.33,0.00
"09/01/2015 07:10:00","CAPITL",61757,22.47,1.53,0.00
"09/01/2015 07:10:00","CENTRL",61754,21.26,0.31,0.00
"09/01/2015 07:10:00","DUNWOD",61760,23.02,2.07,0.00
"09/01/2015 07:10:00","GENESE",61753,20.98,0.04,0.00
"09/01/2015 07:10:00","H Q",61844,20.38,-0.56,0.00
"09/01/2015 07:10:00","HUD VL",61758,23.04,2.09,0.00
"09/01/2015 07:10:00","LONGIL",61762,23.33,2.39,0.00
"09/01/2015 07:10:00","MHK VL",61756,21.72,0.78,0.00
"09/01/2015 07:10:00","MILLWD",61759,23.04,2.09,0.00
"09/01/2015 07:10:00","N.Y.C.",61761,23.16,2.22,0.00
"09/01/2015 07:10:00","NORTH",61755,20.50,-0.44,0.00
"09/01/2015 07:10:00","NPX",61845,22.64,1.70,0.00
"09/01/2015 07:10:00","O H",61846,20.23,-0.71,0.00
"09/01/2015 07:10:00","PJM",61847,21.95,1.01,0.00
"09/01/2015 07:10:00","WEST",61752,20.54,-0.40,0.00
"09/01/2015 07:15:00","CAPITL",61757,24.37,1.72,0.00
"09/01/2015 07:15:00","CENTRL",61754,22.94,0.29,0.00
"09/01/2015 07:15:00","DUNWOD",61760,24.93,2.29,0.00
"09/01/2015 07:15:00","GENESE",61753,22.67,0.02,0.00
"09/01/2015 07:15:00","H Q",61844,22.03,-0.61,0.00
"09/01/2015 07:15:00","HUD VL",61758,24.96,2.31,0.00
"09/01/2015 07:15:00","LONGIL",61762,25.25,2.60,0.00
"09/01/2015 07:15:00","MHK VL",61756,23.48,0.84,0.00
"09/01/2015 07:15:00","MILLWD",61759,24.96,2.31,0.00
"09/01/2015 07:15:00","N.Y.C.",61761,25.07,2.42,0.00
"09/01/2015 07:15:00","NORTH",61755,22.19,-0.45,0.00
"09/01/2015 07:15:00","NPX",61845,24.55,1.90,0.00
"09/01/2015 07:15:00","O H",61846,21.78,-0.86,0.00
"09/01/2015 07:15:00","PJM",61847,23.66,1.02,0.00
"09/01/2015 07:15:00","WEST",61752,22.15,-0.50,0.00
"09/01/2015 07:20:00","CAPITL",61757,24.74,1.73,0.00
"09/01/2015 07:20:00","CENTRL",61754,23.36,0.35,0.00
"09/01/2015 07:20:00","DUNWOD",61760,25.31,2.30,0.00
"09/01/2015 07:20:00","GENESE",61753,23.08,0.07,0.00
"09/01/2015 07:20:00","H Q",61844,22.37,-0.64,0.00
"09/01/2015 07:20:00","HUD VL",61758,25.34,2.32,0.00
"09/01/2015 07:20:00","LONGIL",61762,25.66,2.65,0.00
"09/01/2015 07:20:00","MHK VL",61756,23.89,0.87,0.00
"09/01/2015 07:20:00","MILLWD",61759,25.34,2.32,0.00
"09/01/2015 07:20:00","N.Y.C.",61761,25.45,2.44,0.00
"09/01/2015 07:20:00","NORTH",61755,22.55,-0.46,0.00
"09/01/2015 07:20:00","NPX",61845,24.90,1.89,0.00
"09/01/2015 07:20:00","O H",61846,22.23,-0.78,0.00
"09/01/2015 07:20:00","PJM",61847,24.09,1.08,0.00
"09/01/2015 07:20:00","WEST",61752,22.60,-0.41,0.00
"09/01/2015 07:25:00","CAPITL",61757,25.97,1.81,0.00
"09/01/2015 07:25:00","CENTRL",61754,24.50,0.34,0.00
"09/01/2015 07:25:00","DUNWOD",61760,26.62,2.47,0.00
"09/01/2015 07:25:00","GENESE",61753,24.18,0.02,0.00
"09/01/2015 07:25:00","H Q",61844,23.48,-0.68,0.00
"09/01/2015 07:25:00","HUD VL",61758,26.62,2.47,0.00
"09/01/2015 07:25:00","LONGIL",61762,27.03,2.87,0.00
"09/01/2015 07:25:00","MHK VL",61756,25.08,0.92,0.00
"09/01/2015 07:25:00","MILLWD",61759,26.65,2.49,0.00
"09/01/2015 07:25:00","N.Y.C.",61761,26.79,2.63,0.00
"09/01/2015 07:25:00","NORTH",61755,23.65,-0.51,0.00
"09/01/2015 07:25:00","NPX",61845,26.16,2.00,0.00
"09/01/2015 07:25:00","O H",61846,23.24,-0.92,0.00
"09/01/2015 07:25:00","PJM",61847,25.27,1.11,0.00
"09/01/2015 07:25:00","WEST",61752,23.63,-0.53,0.00
"09/01/2015 07:30:00","CAPITL",61757,27.41,1.91,0.00
"09/01/2015 07:30:00","CENTRL",61754,25.86,0.36,0.00
"09/01/2015 07:30:00","DUNWOD",61760,28.10,2.60,0.00
"09/01/2015 07:30:00","GENESE",61753,25.55,0.05,0.00
"09/01/2015 07:30:00","H Q",61844,24.78,-0.71,0.00
"09/01/2015 07:30:00","HUD VL",61758,28.10,2.60,0.00
"09/01/2015 07:30:00","LONGIL",61762,28.56,3.06,0.00
"09/01/2015 07:30:00","MHK VL",61756,26.47,0.97,0.00
"09/01/2015 07:30:00","MILLWD",61759,28.13,2.63,0.00
"09/01/2015 07:30:00","N.Y.C.",61761,28.28,2.78,0.00
"09/01/2015 07:30:00","NORTH",61755,24.96,-0.54,0.00
"09/01/2015 07:30:00","NPX",61845,27.59,2.09,0.00
"09/01/2015 07:30:00","O H",61846,24.56,-0.94,0.00
"09/01/2015 07:30:00","PJM",61847,26.67,1.17,0.00
"09/01/2015 07:30:00","WEST",61752,24.96,-0.54,0.00
"09/01/2015 07:35:00","CAPITL",61757,27.51,1.94,0.00
"09/01/2015 07:35:00","CENTRL",61754,25.90,0.33,0.00
"09/01/2015 07:35:00","DUNWOD",61760,28.18,2.61,0.00
"09/01/2015 07:35:00","GENESE",61753,25.59,0.03,0.00
"09/01/2015 07:35:00","H Q",61844,24.88,-0.69,0.00
"09/01/2015 07:35:00","HUD VL",61758,28.18,2.61,0.00
"09/01/2015 07:35:00","LONGIL",61762,28.61,3.04,0.00
"09/01/2015 07:35:00","MHK VL",61756,26.54,0.97,0.00
"09/01/2015 07:35:00","MILLWD",61759,28.18,2.61,0.00
"09/01/2015 07:35:00","N.Y.C.",61761,28.33,2.76,0.00
"09/01/2015 07:35:00","NORTH",61755,25.03,-0.54,0.00
"09/01/2015 07:35:00","NPX",61845,27.69,2.12,0.00
"09/01/2015 07:35:00","O H",61846,24.57,-1.00,0.00
"09/01/2015 07:35:00","PJM",61847,26.69,1.12,0.00
"09/01/2015 07:35:00","WEST",61752,24.98,-0.59,0.00
"09/01/2015 07:40:00","CAPITL",61757,28.61,2.07,0.00
"09/01/2015 07:40:00","CENTRL",61754,26.78,0.24,0.00
"09/01/2015 07:40:00","DUNWOD",61760,29.33,2.79,0.00
"09/01/2015 07:40:00","GENESE",61753,26.41,-0.13,0.00
"09/01/2015 07:40:00","H Q",61844,25.82,-0.72,0.00
"09/01/2015 07:40:00","HUD VL",61758,29.33,2.79,0.00
"09/01/2015 07:40:00","LONGIL",61762,29.83,3.29,0.00
"09/01/2015 07:40:00","MHK VL",61756,27.52,0.98,0.00
"09/01/2015 07:40:00","MILLWD",61759,29.33,2.79,0.00
"09/01/2015 07:40:00","N.Y.C.",61761,29.49,2.95,0.00
"09/01/2015 07:40:00","NORTH",61755,25.98,-0.56,0.00
"09/01/2015 07:40:00","NPX",61845,28.82,2.28,0.00
"09/01/2015 07:40:00","O H",61846,25.24,-1.30,0.00
"09/01/2015 07:40:00","PJM",61847,27.65,1.11,0.00
"09/01/2015 07:40:00","WEST",61752,25.66,-0.88,0.00
"09/01/2015 07:45:00","CAPITL",61757,28.92,2.07,0.00
"09/01/2015 07:45:00","CENTRL",61754,27.15,0.30,0.00
"09/01/2015 07:45:00","DUNWOD",61760,29.62,2.77,0.00
"09/01/2015 07:45:00","GENESE",61753,26.85,0.00,0.00
"09/01/2015 07:45:00","H Q",61844,26.13,-0.72,0.00
"09/01/2015 07:45:00","HUD VL",61758,29.62,2.77,0.00
"09/01/2015 07:45:00","LONGIL",61762,30.10,3.25,0.00
"09/01/2015 07:45:00","MHK VL",61756,27.87,1.02,0.00
"09/01/2015 07:45:00","MILLWD",61759,29.64,2.79,0.00
"09/01/2015 07:45:00","N.Y.C.",61761,29.80,2.95,0.00
"09/01/2015 07:45:00","NORTH",61755,26.28,-0.57,0.00
"09/01/2015 07:45:00","NPX",61845,29.11,2.26,0.00
"09/01/2015 07:45:00","O H",61846,25.70,-1.15,0.00
"09/01/2015 07:45:00","PJM",61847,28.00,1.15,0.00
"09/01/2015 07:45:00","WEST",61752,26.13,-0.72,0.00
"09/01/2015 07:50:00","CAPITL",61757,28.92,2.09,0.00
"09/01/2015 07:50:00","CENTRL",61754,27.09,0.27,0.00
"09/01/2015 07:50:00","DUNWOD",61760,29.62,2.79,0.00
"09/01/2015 07:50:00","GENESE",61753,26.80,-0.03,0.00
"09/01/2015 07:50:00","H Q",61844,26.10,-0.72,0.00
"09/01/2015 07:50:00","HUD VL",61758,29.62,2.79,0.00
"09/01/2015 07:50:00","LONGIL",61762,30.10,3.27,0.00
"09/01/2015 07:50:00","MHK VL",61756,27.82,0.99,0.00
"09/01/2015 07:50:00","MILLWD",61759,29.64,2.82,0.00
"09/01/2015 07:50:00","N.Y.C.",61761,29.80,2.98,0.00
"09/01/2015 07:50:00","NORTH",61755,26.26,-0.56,0.00
"09/01/2015 07:50:00","NPX",61845,29.10,2.28,0.00
"09/01/2015 07:50:00","O H",61846,25.62,-1.21,0.00
"09/01/2015 07:50:00","PJM",61847,27.95,1.13,0.00
"09/01/2015 07:50:00","WEST",61752,26.05,-0.78,0.00
"09/01/2015 07:55:00","CAPITL",61757,28.25,2.02,0.00
"09/01/2015 07:55:00","CENTRL",61754,26.57,0.34,0.00
"09/01/2015 07:55:00","DUNWOD",61760,28.94,2.70,0.00
"09/01/2015 07:55:00","GENESE",61753,26.31,0.08,0.00
"09/01/2015 07:55:00","H Q",61844,25.50,-0.73,0.00
"09/01/2015 07:55:00","HUD VL",61758,28.94,2.70,0.00
"09/01/2015 07:55:00","LONGIL",61762,29.35,3.12,0.00
"09/01/2015 07:55:00","MHK VL",61756,27.23,1.00,0.00
"09/01/2015 07:55:00","MILLWD",61759,28.94,2.70,0.00
"09/01/2015 07:55:00","N.Y.C.",61761,29.09,2.86,0.00
"09/01/2015 07:55:00","NORTH",61755,25.68,-0.55,0.00
"09/01/2015 07:55:00","NPX",61845,28.41,2.18,0.00
"09/01/2015 07:55:00","O H",61846,25.24,-1.00,0.00
"09/01/2015 07:55:00","PJM",61847,27.41,1.18,0.00
"09/01/2015 07:55:00","WEST",61752,25.66,-0.58,0.00
"09/01/2015 08:00:00","CAPITL",61757,27.39,1.96,0.00
"09/01/2015 08:00:00","CENTRL",61754,25.73,0.31,0.00
"09/01/2015 08:00:00","DUNWOD",61760,28.07,2.64,0.00
"09/01/2015 08:00:00","GENESE",61753,25.53,0.10,0.00
"09/01/2015 08:00:00","H Q",61844,24.72,-0.71,0.00
"09/01/2015 08:00:00","HUD VL",61758,28.07,2.64,0.00
"09/01/2015 08:00:00","LONGIL",61762,28.38,2.95,0.00
"09/01/2015 08:00:00","MHK VL",61756,26.37,0.94,0.00
"09/01/2015 08:00:00","MILLWD",61759,28.07,2.64,0.00
"09/01/2015 08:00:00","N.Y.C.",61761,28.25,2.82,0.00
"09/01/2015 08:00:00","NORTH",61755,24.87,-0.56,0.00
"09/01/2015 08:00:00","NPX",61845,27.56,2.14,0.00
"09/01/2015 08:00:00","O H",61846,24.41,-1.02,0.00
"09/01/2015 08:00:00","PJM",61847,26.57,1.15,0.00
"09/01/2015 08:00:00","WEST",61752,24.84,-0.58,0.00
"09/01/2015 08:05:00","CAPITL",61757,28.60,2.09,0.00
"09/01/2015 08:05:00","CENTRL",61754,26.70,0.19,0.00
"09/01/2015 08:05:00","DUNWOD",61760,29.35,2.84,0.00
"09/01/2015 08:05:00","GENESE",61753,26.46,-0.05,0.00
"09/01/2015 08:05:00","H Q",61844,25.80,-0.71,0.00
"09/01/2015 08:05:00","HUD VL",61758,29.35,2.84,0.00
"09/01/2015 08:05:00","LONGIL",61762,29.72,3.21,0.00
"09/01/2015 08:05:00","MHK VL",61756,27.46,0.95,0.00
"09/01/2015 08:05:00","MILLWD",61759,29.35,2.84,0.00
"09/01/2015 08:05:00","N.Y.C.",61761,29.53,3.02,0.00
"09/01/2015 08:05:00","NORTH",61755,25.90,-0.61,0.00
"09/01/2015 08:05:00","NPX",61845,28.82,2.31,0.00
"09/01/2015 08:05:00","O H",61846,25.16,-1.35,0.00
"09/01/2015 08:05:00","PJM",61847,27.57,1.06,0.00
"09/01/2015 08:05:00","WEST",61752,25.58,-0.93,0.00
"09/01/2015 08:10:00","CAPITL",61757,28.73,2.10,0.00
"09/01/2015 08:10:00","CENTRL",61754,26.86,0.24,0.00
"09/01/2015 08:10:00","DUNWOD",61760,29.45,2.82,0.00
"09/01/2015 08:10:00","GENESE",61753,26.62,0.00,0.00
"09/01/2015 08:10:00","H Q",61844,25.88,-0.75,0.00
"09/01/2015 08:10:00","HUD VL",61758,29.45,2.82,0.00
"09/01/2015 08:10:00","LONGIL",61762,29.87,3.25,0.00
"09/01/2015 08:10:00","MHK VL",61756,27.61,0.99,0.00
"09/01/2015 08:10:00","MILLWD",61759,29.48,2.85,0.00
"09/01/2015 08:10:00","N.Y.C.",61761,29.63,3.01,0.00
"09/01/2015 08:10:00","NORTH",61755,25.99,-0.64,0.00
"09/01/2015 08:10:00","NPX",61845,28.94,2.32,0.00
"09/01/2015 08:10:00","O H",61846,25.37,-1.25,0.00
"09/01/2015 08:10:00","PJM",61847,27.72,1.09,0.00
"09/01/2015 08:10:00","WEST",61752,25.80,-0.83,0.00
"09/01/2015 08:15:00","CAPITL",61757,28.89,2.04,0.00
"09/01/2015 08:15:00","CENTRL",61754,27.23,0.38,0.00
"09/01/2015 08:15:00","DUNWOD",61760,29.64,2.79,0.00
"09/01/2015 08:15:00","GENESE",61753,27.01,0.16,0.00
"09/01/2015 08:15:00","H Q",61844,26.07,-0.78,0.00
"09/01/2015 08:15:00","HUD VL",61758,29.64,2.79,0.00
"09/01/2015 08:15:00","LONGIL",61762,30.02,3.17,0.00
"09/01/2015 08:15:00","MHK VL",61756,27.84,0.99,0.00
"09/01/2015 08:15:00","MILLWD",61759,29.64,2.79,0.00
"09/01/2015 08:15:00","N.Y.C.",61761,29.80,2.95,0.00
"09/01/2015 08:15:00","NORTH",61755,26.20,-0.64,0.00
"09/01/2015 08:15:00","NPX",61845,29.08,2.23,0.00
"09/01/2015 08:15:00","O H",61846,25.88,-0.97,0.00
"09/01/2015 08:15:00","PJM",61847,28.06,1.21,0.00
"09/01/2015 08:15:00","WEST",61752,26.34,-0.51,0.00
"09/01/2015 08:20:00","CAPITL",61757,32.03,2.21,0.00
"09/01/2015 08:20:00","CENTRL",61754,30.33,0.51,0.00
"09/01/2015 08:20:00","DUNWOD",61760,32.89,3.07,0.00
"09/01/2015 08:20:00","GENESE",61753,30.09,0.27,0.00
"09/01/2015 08:20:00","H Q",61844,28.96,-0.87,0.00
"09/01/2015 08:20:00","HUD VL",61758,32.89,3.07,0.00
"09/01/2015 08:20:00","LONGIL",61762,33.55,3.73,0.00
"09/01/2015 08:20:00","MHK VL",61756,30.95,1.13,0.00
"09/01/2015 08:20:00","MILLWD",61759,32.92,3.10,0.00
"09/01/2015 08:20:00","N.Y.C.",61761,33.07,3.25,0.00
"09/01/2015 08:20:00","NORTH",61755,29.11,-0.72,0.00
"09/01/2015 08:20:00","NPX",61845,32.21,2.39,0.00
"09/01/2015 08:20:00","O H",61846,28.93,-0.89,0.00
"09/01/2015 08:20:00","PJM",61847,31.25,1.43,0.00
"09/01/2015 08:20:00","WEST",61752,29.40,-0.42,0.00
"09/01/2015 08:25:00","CAPITL",61757,31.21,2.18,0.00
"09/01/2015 08:25:00","CENTRL",61754,29.56,0.52,0.00
"09/01/2015 08:25:00","DUNWOD",61760,32.00,2.96,0.00
"09/01/2015 08:25:00","GENESE",61753,29.35,0.32,0.00
"09/01/2015 08:25:00","H Q",61844,28.19,-0.84,0.00
"09/01/2015 08:25:00","HUD VL",61758,32.02,2.99,0.00
"09/01/2015 08:25:00","LONGIL",61762,32.57,3.54,0.00
"09/01/2015 08:25:00","MHK VL",61756,30.16,1.13,0.00
"09/01/2015 08:25:00","MILLWD",61759,32.02,2.99,0.00
"09/01/2015 08:25:00","N.Y.C.",61761,32.17,3.14,0.00
"09/01/2015 08:25:00","NORTH",61755,28.31,-0.72,0.00
"09/01/2015 08:25:00","NPX",61845,31.38,2.35,0.00
"09/01/2015 08:25:00","O H",61846,28.19,-0.84,0.00
"09/01/2015 08:25:00","PJM",61847,30.40,1.36,0.00
"09/01/2015 08:25:00","WEST",61752,28.69,-0.35,0.00
"09/01/2015 08:30:00","CAPITL",61757,31.27,2.21,0.00
"09/01/2015 08:30:00","CENTRL",61754,29.50,0.44,0.00
"09/01/2015 08:30:00","DUNWOD",61760,32.06,2.99,0.00
"09/01/2015 08:30:00","GENESE",61753,29.35,0.29,0.00
"09/01/2015 08:30:00","H Q",61844,28.25,-0.81,0.00
"09/01/2015 08:30:00","HUD VL",61758,32.06,2.99,0.00
"09/01/2015 08:30:00","LONGIL",61762,32.52,3.46,0.00
"09/01/2015 08:30:00","MHK VL",61756,30.20,1.13,0.00
"09/01/2015 08:30:00","MILLWD",61759,32.06,2.99,0.00
"09/01/2015 08:30:00","N.Y.C.",61761,32.23,3.17,0.00
"09/01/2015 08:30:00","NORTH",61755,28.37,-0.70,0.00
"09/01/2015 08:30:00","NPX",61845,31.45,2.38,0.00
"09/01/2015 08:30:00","O H",61846,28.13,-0.93,0.00
"09/01/2015 08:30:00","PJM",61847,30.37,1.31,0.00
"09/01/2015 08:30:00","WEST",61752,28.60,-0.47,0.00
"09/01/2015 08:35:00","CAPITL",61757,32.19,2.30,0.00
"09/01/2015 08:35:00","CENTRL",61754,30.34,0.45,0.00
"09/01/2015 08:35:00","DUNWOD",61760,32.94,3.05,0.00
"09/01/2015 08:35:00","GENESE",61753,30.16,0.27,0.00
"09/01/2015 08:35:00","H Q",61844,29.05,-0.84,0.00
"09/01/2015 08:35:00","HUD VL",61758,32.94,3.05,0.00
"09/01/2015 08:35:00","LONGIL",61762,33.48,3.59,0.00
"09/01/2015 08:35:00","MHK VL",61756,31.06,1.16,0.00
"09/01/2015 08:35:00","MILLWD",61759,32.97,3.08,0.00
"09/01/2015 08:35:00","N.Y.C.",61761,33.12,3.23,0.00
"09/01/2015 08:35:00","NORTH",61755,29.21,-0.69,0.00
"09/01/2015 08:35:00","NPX",61845,32.34,2.45,0.00
"09/01/2015 08:35:00","O H",61846,28.91,-0.99,0.00
"09/01/2015 08:35:00","PJM",61847,31.18,1.28,0.00
"09/01/2015 08:35:00","WEST",61752,29.41,-0.48,0.00
"09/01/2015 08:40:00","CAPITL",61757,31.86,2.25,0.00
"09/01/2015 08:40:00","CENTRL",61754,30.03,0.41,0.00
"09/01/2015 08:40:00","DUNWOD",61760,32.63,3.02,0.00
"09/01/2015 08:40:00","GENESE",61753,29.91,0.30,0.00
"09/01/2015 08:40:00","H Q",61844,28.81,-0.80,0.00
"09/01/2015 08:40:00","HUD VL",61758,32.63,3.02,0.00
"09/01/2015 08:40:00","LONGIL",61762,33.11,3.49,0.00
"09/01/2015 08:40:00","MHK VL",61756,30.77,1.15,0.00
