"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/04/2015 05:30:00","N.Y.C.",61761,33.32,3.14,0.00
"09/04/2015 05:30:00","NORTH",61755,29.03,-1.15,0.00
"09/04/2015 05:30:00","NPX",61845,32.78,2.60,0.00
"09/04/2015 05:30:00","O H",61846,30.18,0.00,0.00
"09/04/2015 05:30:00","PJM",61847,31.90,1.72,0.00
"09/04/2015 05:30:00","WEST",61752,30.75,0.57,0.00
"09/04/2015 05:35:00","CAPITL",61757,32.77,2.34,0.00
"09/04/2015 05:35:00","CENTRL",61754,31.07,0.64,0.00
"09/04/2015 05:35:00","DUNWOD",61760,33.50,3.07,0.00
"09/04/2015 05:35:00","GENESE",61753,30.76,0.34,0.00
"09/04/2015 05:35:00","H Q",61844,29.39,-1.03,0.00
"09/04/2015 05:35:00","HUD VL",61758,33.44,3.01,0.00
"09/04/2015 05:35:00","LONGIL",61762,34.24,3.80,-0.01
"09/04/2015 05:35:00","MHK VL",61756,31.46,1.04,0.00
"09/04/2015 05:35:00","MILLWD",61759,33.47,3.04,0.00
"09/04/2015 05:35:00","N.Y.C.",61761,33.72,3.29,0.00
"09/04/2015 05:35:00","NORTH",61755,29.30,-1.13,0.00
"09/04/2015 05:35:00","NPX",61845,33.07,2.65,0.00
"09/04/2015 05:35:00","O H",61846,30.18,-0.24,0.00
"09/04/2015 05:35:00","PJM",61847,32.10,1.67,0.00
"09/04/2015 05:35:00","WEST",61752,30.73,0.30,0.00
"09/04/2015 05:40:00","CAPITL",61757,35.23,2.58,0.00
"09/04/2015 05:40:00","CENTRL",61754,33.24,0.59,0.00
"09/04/2015 05:40:00","DUNWOD",61760,36.04,3.40,0.00
"09/04/2015 05:40:00","GENESE",61753,32.81,0.16,0.00
"09/04/2015 05:40:00","H Q",61844,31.54,-1.11,0.00
"09/04/2015 05:40:00","HUD VL",61758,35.98,3.33,0.00
"09/04/2015 05:40:00","LONGIL",61762,36.84,4.18,-0.01
"09/04/2015 05:40:00","MHK VL",61756,33.76,1.11,0.00
"09/04/2015 05:40:00","MILLWD",61759,36.01,3.36,0.00
"09/04/2015 05:40:00","N.Y.C.",61761,36.27,3.62,0.00
"09/04/2015 05:40:00","NORTH",61755,31.44,-1.21,0.00
"09/04/2015 05:40:00","NPX",61845,35.59,2.94,0.00
"09/04/2015 05:40:00","O H",61846,32.09,-0.56,0.00
"09/04/2015 05:40:00","PJM",61847,34.41,1.76,0.00
"09/04/2015 05:40:00","WEST",61752,32.68,0.03,0.00
"09/04/2015 05:45:00","CAPITL",61757,32.97,2.39,0.00
"09/04/2015 05:45:00","CENTRL",61754,31.23,0.64,0.00
"09/04/2015 05:45:00","DUNWOD",61760,33.70,3.12,0.00
"09/04/2015 05:45:00","GENESE",61753,30.83,0.24,0.00
"09/04/2015 05:45:00","H Q",61844,29.54,-1.04,0.00
"09/04/2015 05:45:00","HUD VL",61758,33.64,3.06,0.00
"09/04/2015 05:45:00","LONGIL",61762,34.44,3.85,-0.01
"09/04/2015 05:45:00","MHK VL",61756,31.62,1.04,0.00
"09/04/2015 05:45:00","MILLWD",61759,33.67,3.09,0.00
"09/04/2015 05:45:00","N.Y.C.",61761,33.92,3.33,0.00
"09/04/2015 05:45:00","NORTH",61755,29.45,-1.13,0.00
"09/04/2015 05:45:00","NPX",61845,33.27,2.69,0.00
"09/04/2015 05:45:00","O H",61846,30.22,-0.37,0.00
"09/04/2015 05:45:00","PJM",61847,32.26,1.68,0.00
"09/04/2015 05:45:00","WEST",61752,30.77,0.18,0.00
"09/04/2015 05:50:00","CAPITL",61757,33.38,2.44,0.00
"09/04/2015 05:50:00","CENTRL",61754,31.56,0.62,0.00
"09/04/2015 05:50:00","DUNWOD",61760,34.16,3.22,0.00
"09/04/2015 05:50:00","GENESE",61753,31.18,0.25,0.00
"09/04/2015 05:50:00","H Q",61844,29.85,-1.08,0.00
"09/04/2015 05:50:00","HUD VL",61758,34.10,3.16,0.00
"09/04/2015 05:50:00","LONGIL",61762,38.85,3.99,-3.92
"09/04/2015 05:50:00","MHK VL",61756,31.99,1.05,0.00
"09/04/2015 05:50:00","MILLWD",61759,34.13,3.19,0.00
"09/04/2015 05:50:00","N.Y.C.",61761,34.37,3.43,0.00
"09/04/2015 05:50:00","NORTH",61755,29.73,-1.21,0.00
"09/04/2015 05:50:00","NPX",61845,33.69,2.75,0.00
"09/04/2015 05:50:00","O H",61846,30.57,-0.37,0.00
"09/04/2015 05:50:00","PJM",61847,32.67,1.73,0.00
"09/04/2015 05:50:00","WEST",61752,31.09,0.16,0.00
"09/04/2015 05:55:00","CAPITL",61757,34.52,2.53,0.00
"09/04/2015 05:55:00","CENTRL",61754,32.60,0.61,0.00
"09/04/2015 05:55:00","DUNWOD",61760,35.38,3.39,0.00
"09/04/2015 05:55:00","GENESE",61753,32.18,0.19,0.00
"09/04/2015 05:55:00","H Q",61844,30.87,-1.12,0.00
"09/04/2015 05:55:00","HUD VL",61758,35.32,3.33,0.00
"09/04/2015 05:55:00","LONGIL",61762,36.19,4.19,-0.01
"09/04/2015 05:55:00","MHK VL",61756,33.08,1.09,0.00
"09/04/2015 05:55:00","MILLWD",61759,35.35,3.36,0.00
"09/04/2015 05:55:00","N.Y.C.",61761,35.64,3.65,0.00
"09/04/2015 05:55:00","NORTH",61755,30.74,-1.25,0.00
"09/04/2015 05:55:00","NPX",61845,34.87,2.88,0.00
"09/04/2015 05:55:00","O H",61846,31.45,-0.54,0.00
"09/04/2015 05:55:00","PJM",61847,33.78,1.79,0.00
"09/04/2015 05:55:00","WEST",61752,32.02,0.03,0.00
"09/04/2015 06:00:00","CAPITL",61757,26.29,1.92,0.00
"09/04/2015 06:00:00","CENTRL",61754,25.00,0.63,0.00
"09/04/2015 06:00:00","DUNWOD",61760,26.90,2.53,0.00
"09/04/2015 06:00:00","GENESE",61753,24.76,0.39,0.00
"09/04/2015 06:00:00","H Q",61844,23.49,-0.88,0.00
"09/04/2015 06:00:00","HUD VL",61758,26.85,2.49,0.00
"09/04/2015 06:00:00","LONGIL",61762,27.62,3.24,-0.01
"09/04/2015 06:00:00","MHK VL",61756,25.22,0.85,0.00
"09/04/2015 06:00:00","MILLWD",61759,26.90,2.53,0.00
"09/04/2015 06:00:00","N.Y.C.",61761,27.12,2.75,0.00
"09/04/2015 06:00:00","NORTH",61755,23.39,-0.98,0.00
"09/04/2015 06:00:00","NPX",61845,26.54,2.17,0.00
"09/04/2015 06:00:00","O H",61846,24.37,0.00,0.00
"09/04/2015 06:00:00","PJM",61847,25.88,1.51,0.00
"09/04/2015 06:00:00","WEST",61752,24.83,0.46,0.00
"09/04/2015 06:05:00","CAPITL",61757,29.69,2.20,0.00
"09/04/2015 06:05:00","CENTRL",61754,28.18,0.69,0.00
"09/04/2015 06:05:00","DUNWOD",61760,30.32,2.83,0.00
"09/04/2015 06:05:00","GENESE",61753,27.96,0.47,0.00
"09/04/2015 06:05:00","H Q",61844,26.53,-0.96,0.00
"09/04/2015 06:05:00","HUD VL",61758,30.27,2.78,0.00
"09/04/2015 06:05:00","LONGIL",61762,50.66,3.77,-19.40
"09/04/2015 06:05:00","MHK VL",61756,28.43,0.94,0.00
"09/04/2015 06:05:00","MILLWD",61759,30.32,2.83,0.00
"09/04/2015 06:05:00","N.Y.C.",61761,30.55,3.05,-0.01
"09/04/2015 06:05:00","NORTH",61755,26.42,-1.07,0.00
"09/04/2015 06:05:00","NPX",61845,29.97,2.48,0.00
"09/04/2015 06:05:00","O H",61846,27.44,-0.05,0.00
"09/04/2015 06:05:00","PJM",61847,29.11,1.62,0.00
"09/04/2015 06:05:00","WEST",61752,27.99,0.50,0.00
"09/04/2015 06:10:00","CAPITL",61757,33.42,2.53,0.00
"09/04/2015 06:10:00","CENTRL",61754,31.41,0.52,0.00
"09/04/2015 06:10:00","DUNWOD",61760,34.19,3.31,0.00
"09/04/2015 06:10:00","GENESE",61753,31.10,0.22,0.00
"09/04/2015 06:10:00","H Q",61844,29.83,-1.05,0.00
"09/04/2015 06:10:00","HUD VL",61758,34.13,3.24,0.00
"09/04/2015 06:10:00","LONGIL",61762,69.36,4.36,-34.12
"09/04/2015 06:10:00","MHK VL",61756,31.90,1.02,0.00
"09/04/2015 06:10:00","MILLWD",61759,34.16,3.27,0.00
"09/04/2015 06:10:00","N.Y.C.",61761,36.01,3.52,-1.61
"09/04/2015 06:10:00","NORTH",61755,29.71,-1.17,0.00
"09/04/2015 06:10:00","NPX",61845,33.76,2.87,0.00
"09/04/2015 06:10:00","O H",61846,30.30,-0.59,0.00
"09/04/2015 06:10:00","PJM",61847,32.52,1.64,0.00
"09/04/2015 06:10:00","WEST",61752,30.85,-0.03,0.00
"09/04/2015 06:15:00","CAPITL",61757,32.56,2.38,0.00
"09/04/2015 06:15:00","CENTRL",61754,30.93,0.75,0.00
"09/04/2015 06:15:00","DUNWOD",61760,33.23,3.05,0.00
"09/04/2015 06:15:00","GENESE",61753,30.75,0.57,0.00
"09/04/2015 06:15:00","H Q",61844,29.12,-1.06,0.00
"09/04/2015 06:15:00","HUD VL",61758,33.20,3.02,0.00
"09/04/2015 06:15:00","LONGIL",61762,33.98,3.80,0.00
"09/04/2015 06:15:00","MHK VL",61756,31.24,1.06,0.00
"09/04/2015 06:15:00","MILLWD",61759,33.23,3.05,0.00
"09/04/2015 06:15:00","N.Y.C.",61761,33.44,3.26,0.00
"09/04/2015 06:15:00","NORTH",61755,29.03,-1.15,0.00
"09/04/2015 06:15:00","NPX",61845,32.80,2.62,0.00
"09/04/2015 06:15:00","O H",61846,30.15,-0.03,0.00
"09/04/2015 06:15:00","PJM",61847,31.90,1.72,0.00
"09/04/2015 06:15:00","WEST",61752,30.75,0.57,0.00
"09/04/2015 06:20:00","CAPITL",61757,33.57,2.46,0.00
"09/04/2015 06:20:00","CENTRL",61754,31.73,0.62,0.00
"09/04/2015 06:20:00","DUNWOD",61760,34.31,3.20,0.00
"09/04/2015 06:20:00","GENESE",61753,31.54,0.44,0.00
"09/04/2015 06:20:00","H Q",61844,30.08,-1.03,0.00
"09/04/2015 06:20:00","HUD VL",61758,34.25,3.14,0.00
"09/04/2015 06:20:00","LONGIL",61762,43.39,4.23,-8.05
"09/04/2015 06:20:00","MHK VL",61756,32.20,1.09,0.00
"09/04/2015 06:20:00","MILLWD",61759,34.28,3.17,0.00
"09/04/2015 06:20:00","N.Y.C.",61761,34.53,3.42,0.00
"09/04/2015 06:20:00","NORTH",61755,29.99,-1.12,0.00
"09/04/2015 06:20:00","NPX",61845,33.85,2.74,0.00
"09/04/2015 06:20:00","O H",61846,30.77,-0.34,0.00
"09/04/2015 06:20:00","PJM",61847,32.76,1.65,0.00
"09/04/2015 06:20:00","WEST",61752,31.36,0.25,0.00
"09/04/2015 06:25:00","CAPITL",61757,32.54,2.33,0.00
"09/04/2015 06:25:00","CENTRL",61754,30.93,0.72,0.00
"09/04/2015 06:25:00","DUNWOD",61760,33.26,3.05,0.00
"09/04/2015 06:25:00","GENESE",61753,30.78,0.57,0.00
"09/04/2015 06:25:00","H Q",61844,29.18,-1.03,0.00
"09/04/2015 06:25:00","HUD VL",61758,33.23,3.02,0.00
"09/04/2015 06:25:00","LONGIL",61762,34.20,3.99,-0.01
"09/04/2015 06:25:00","MHK VL",61756,31.30,1.09,0.00
"09/04/2015 06:25:00","MILLWD",61759,33.23,3.02,0.00
"09/04/2015 06:25:00","N.Y.C.",61761,33.47,3.26,0.00
"09/04/2015 06:25:00","NORTH",61755,29.15,-1.06,0.00
"09/04/2015 06:25:00","NPX",61845,32.78,2.57,0.00
"09/04/2015 06:25:00","O H",61846,30.12,-0.09,0.00
"09/04/2015 06:25:00","PJM",61847,31.87,1.66,0.00
"09/04/2015 06:25:00","WEST",61752,30.72,0.51,0.00
"09/04/2015 06:30:00","CAPITL",61757,32.38,2.26,0.00
"09/04/2015 06:30:00","CENTRL",61754,30.87,0.75,0.00
"09/04/2015 06:30:00","DUNWOD",61760,33.10,2.98,0.00
"09/04/2015 06:30:00","GENESE",61753,30.75,0.63,0.00
"09/04/2015 06:30:00","H Q",61844,29.13,-0.99,0.00
"09/04/2015 06:30:00","HUD VL",61758,33.07,2.95,0.00
"09/04/2015 06:30:00","LONGIL",61762,42.38,4.01,-8.26
"09/04/2015 06:30:00","MHK VL",61756,31.20,1.08,0.00
"09/04/2015 06:30:00","MILLWD",61759,33.07,2.95,0.00
"09/04/2015 06:30:00","N.Y.C.",61761,33.31,3.19,0.00
"09/04/2015 06:30:00","NORTH",61755,29.10,-1.02,0.00
"09/04/2015 06:30:00","NPX",61845,32.59,2.47,0.00
"09/04/2015 06:30:00","O H",61846,30.12,0.00,0.00
"09/04/2015 06:30:00","PJM",61847,31.78,1.66,0.00
"09/04/2015 06:30:00","WEST",61752,30.75,0.63,0.00
"09/04/2015 06:35:00","CAPITL",61757,32.64,2.30,0.00
"09/04/2015 06:35:00","CENTRL",61754,31.00,0.67,0.00
"09/04/2015 06:35:00","DUNWOD",61760,33.43,3.10,0.00
"09/04/2015 06:35:00","GENESE",61753,30.85,0.52,0.00
"09/04/2015 06:35:00","H Q",61844,29.33,-1.00,0.00
"09/04/2015 06:35:00","HUD VL",61758,33.37,3.03,0.00
"09/04/2015 06:35:00","LONGIL",61762,34.37,4.03,-0.01
"09/04/2015 06:35:00","MHK VL",61756,31.39,1.06,0.00
"09/04/2015 06:35:00","MILLWD",61759,33.40,3.06,0.00
"09/04/2015 06:35:00","N.Y.C.",61761,35.31,3.31,-1.67
"09/04/2015 06:35:00","NORTH",61755,29.30,-1.03,0.00
"09/04/2015 06:35:00","NPX",61845,32.88,2.55,0.00
"09/04/2015 06:35:00","O H",61846,30.09,-0.24,0.00
"09/04/2015 06:35:00","PJM",61847,31.94,1.61,0.00
"09/04/2015 06:35:00","WEST",61752,30.70,0.37,0.00
"09/04/2015 06:40:00","CAPITL",61757,34.08,2.44,0.00
"09/04/2015 06:40:00","CENTRL",61754,32.28,0.63,0.00
"09/04/2015 06:40:00","DUNWOD",61760,34.90,3.26,0.00
"09/04/2015 06:40:00","GENESE",61753,32.09,0.44,0.00
"09/04/2015 06:40:00","H Q",61844,30.63,-1.01,0.00
"09/04/2015 06:40:00","HUD VL",61758,34.84,3.19,0.00
"09/04/2015 06:40:00","LONGIL",61762,44.02,4.37,-8.01
"09/04/2015 06:40:00","MHK VL",61756,32.75,1.11,0.00
"09/04/2015 06:40:00","MILLWD",61759,34.87,3.23,0.00
"09/04/2015 06:40:00","N.Y.C.",61761,36.59,3.48,-1.47
"09/04/2015 06:40:00","NORTH",61755,30.60,-1.04,0.00
"09/04/2015 06:40:00","NPX",61845,34.33,2.69,0.00
"09/04/2015 06:40:00","O H",61846,31.26,-0.38,0.00
"09/04/2015 06:40:00","PJM",61847,33.29,1.64,0.00
"09/04/2015 06:40:00","WEST",61752,31.89,0.25,0.00
"09/04/2015 06:45:00","CAPITL",61757,29.47,2.11,0.00
"09/04/2015 06:45:00","CENTRL",61754,27.86,0.49,0.00
"09/04/2015 06:45:00","DUNWOD",61760,30.24,2.87,0.00
"09/04/2015 06:45:00","GENESE",61753,27.64,0.27,0.00
"09/04/2015 06:45:00","H Q",61844,26.49,-0.88,0.00
"09/04/2015 06:45:00","HUD VL",61758,30.18,2.82,0.00
"09/04/2015 06:45:00","LONGIL",61762,39.96,3.83,-8.76
"09/04/2015 06:45:00","MHK VL",61756,28.32,0.96,0.00
"09/04/2015 06:45:00","MILLWD",61759,30.24,2.87,0.00
"09/04/2015 06:45:00","N.Y.C.",61761,32.59,3.09,-2.14
"09/04/2015 06:45:00","NORTH",61755,26.46,-0.90,0.00
"09/04/2015 06:45:00","NPX",61845,29.72,2.35,0.00
"09/04/2015 06:45:00","O H",61846,26.84,-0.52,0.00
"09/04/2015 06:45:00","PJM",61847,28.76,1.39,0.00
"09/04/2015 06:45:00","WEST",61752,27.36,0.00,0.00
"09/04/2015 06:50:00","CAPITL",61757,29.29,2.07,0.00
"09/04/2015 06:50:00","CENTRL",61754,27.69,0.46,0.00
"09/04/2015 06:50:00","DUNWOD",61760,30.17,2.94,0.00
"09/04/2015 06:50:00","GENESE",61753,27.33,0.11,0.00
"09/04/2015 06:50:00","H Q",61844,26.35,-0.87,0.00
"09/04/2015 06:50:00","HUD VL",61758,30.11,2.88,0.00
"09/04/2015 06:50:00","LONGIL",61762,31.15,3.92,-0.01
"09/04/2015 06:50:00","MHK VL",61756,28.18,0.95,0.00
"09/04/2015 06:50:00","MILLWD",61759,30.17,2.94,0.00
"09/04/2015 06:50:00","N.Y.C.",61761,32.57,3.18,-2.16
"09/04/2015 06:50:00","NORTH",61755,26.35,-0.87,0.00
"09/04/2015 06:50:00","NPX",61845,29.57,2.34,0.00
"09/04/2015 06:50:00","O H",61846,26.49,-0.73,0.00
"09/04/2015 06:50:00","PJM",61847,28.61,1.39,0.00
"09/04/2015 06:50:00","WEST",61752,26.98,-0.25,0.00
"09/04/2015 06:55:00","CAPITL",61757,25.41,1.73,0.00
"09/04/2015 06:55:00","CENTRL",61754,24.16,0.47,0.00
"09/04/2015 06:55:00","DUNWOD",61760,26.24,2.56,0.00
"09/04/2015 06:55:00","GENESE",61753,23.83,0.14,0.00
"09/04/2015 06:55:00","H Q",61844,22.93,-0.76,0.00
"09/04/2015 06:55:00","HUD VL",61758,26.19,2.51,0.00
"09/04/2015 06:55:00","LONGIL",61762,36.51,3.36,-9.47
"09/04/2015 06:55:00","MHK VL",61756,24.54,0.85,0.00
"09/04/2015 06:55:00","MILLWD",61759,26.24,2.56,0.00
"09/04/2015 06:55:00","N.Y.C.",61761,29.19,2.77,-2.73
"09/04/2015 06:55:00","NORTH",61755,22.93,-0.76,0.00
"09/04/2015 06:55:00","NPX",61845,25.65,1.96,0.00
"09/04/2015 06:55:00","O H",61846,23.14,-0.54,0.00
"09/04/2015 06:55:00","PJM",61847,24.96,1.28,0.00
"09/04/2015 06:55:00","WEST",61752,23.57,-0.12,0.00
"09/04/2015 07:00:00","CAPITL",61757,29.16,1.93,0.00
"09/04/2015 07:00:00","CENTRL",61754,27.85,0.63,0.00
"09/04/2015 07:00:00","DUNWOD",61760,30.19,2.97,0.00
"09/04/2015 07:00:00","GENESE",61753,27.52,0.30,0.00
"09/04/2015 07:00:00","H Q",61844,26.33,-0.90,0.00
"09/04/2015 07:00:00","HUD VL",61758,30.11,2.88,0.00
"09/04/2015 07:00:00","LONGIL",61762,35.27,3.73,-4.32
"09/04/2015 07:00:00","MHK VL",61756,28.23,1.01,0.00
"09/04/2015 07:00:00","MILLWD",61759,30.17,2.94,0.00
"09/04/2015 07:00:00","N.Y.C.",61761,32.59,3.21,-2.16
"09/04/2015 07:00:00","NORTH",61755,26.35,-0.87,0.00
"09/04/2015 07:00:00","NPX",61845,29.46,2.23,0.00
"09/04/2015 07:00:00","O H",61846,26.82,-0.41,0.00
"09/04/2015 07:00:00","PJM",61847,28.80,1.58,0.00
"09/04/2015 07:00:00","WEST",61752,27.31,0.08,0.00
"09/04/2015 07:04:46","CAPITL",61757,29.26,1.89,0.00
"09/04/2015 07:04:46","CENTRL",61754,28.11,0.74,0.00
"09/04/2015 07:04:46","DUNWOD",61760,30.22,2.85,0.00
"09/04/2015 07:04:46","GENESE",61753,27.78,0.41,0.00
"09/04/2015 07:04:46","H Q",61844,26.49,-0.88,0.00
"09/04/2015 07:04:46","HUD VL",61758,30.16,2.79,0.00
"09/04/2015 07:04:46","LONGIL",61762,39.77,3.61,-8.79
"09/04/2015 07:04:46","MHK VL",61756,28.44,1.07,0.00
"09/04/2015 07:04:46","MILLWD",61759,30.22,2.85,0.00
"09/04/2015 07:04:46","N.Y.C.",61761,32.59,3.06,-2.16
"09/04/2015 07:04:46","NORTH",61755,26.58,-0.79,0.00
"09/04/2015 07:04:46","NPX",61845,29.51,2.14,0.00
"09/04/2015 07:04:46","O H",61846,27.21,-0.16,0.00
"09/04/2015 07:04:46","PJM",61847,29.04,1.67,0.00
"09/04/2015 07:04:46","WEST",61752,27.67,0.30,0.00
"09/04/2015 07:05:00","CAPITL",61757,29.39,1.95,0.00
"09/04/2015 07:05:00","CENTRL",61754,28.24,0.80,0.00
"09/04/2015 07:05:00","DUNWOD",61760,30.19,2.74,0.00
"09/04/2015 07:05:00","GENESE",61753,27.97,0.52,0.00
"09/04/2015 07:05:00","H Q",61844,26.57,-0.88,0.00
"09/04/2015 07:05:00","HUD VL",61758,30.16,2.72,0.00
"09/04/2015 07:05:00","LONGIL",61762,30.94,3.49,-0.01
"09/04/2015 07:05:00","MHK VL",61756,28.57,1.13,0.00
"09/04/2015 07:05:00","MILLWD",61759,30.22,2.77,0.00
"09/04/2015 07:05:00","N.Y.C.",61761,30.41,2.97,0.00
"09/04/2015 07:05:00","NORTH",61755,26.65,-0.80,0.00
"09/04/2015 07:05:00","NPX",61845,29.61,2.17,0.00
"09/04/2015 07:05:00","O H",61846,27.42,-0.03,0.00
"09/04/2015 07:05:00","PJM",61847,29.09,1.65,0.00
"09/04/2015 07:05:00","WEST",61752,27.94,0.49,0.00
"09/04/2015 07:06:40","CAPITL",61757,29.39,1.95,0.00
"09/04/2015 07:06:40","CENTRL",61754,28.24,0.80,0.00
"09/04/2015 07:06:40","DUNWOD",61760,30.19,2.74,0.00
"09/04/2015 07:06:40","GENESE",61753,27.97,0.52,0.00
"09/04/2015 07:06:40","H Q",61844,26.57,-0.88,0.00
"09/04/2015 07:06:40","HUD VL",61758,30.16,2.72,0.00
"09/04/2015 07:06:40","LONGIL",61762,30.94,3.49,-0.01
"09/04/2015 07:06:40","MHK VL",61756,28.57,1.13,0.00
"09/04/2015 07:06:40","MILLWD",61759,30.22,2.77,0.00
"09/04/2015 07:06:40","N.Y.C.",61761,30.41,2.97,0.00
"09/04/2015 07:06:40","NORTH",61755,26.65,-0.80,0.00
"09/04/2015 07:06:40","NPX",61845,29.61,2.17,0.00
"09/04/2015 07:06:40","O H",61846,27.42,-0.03,0.00
"09/04/2015 07:06:40","PJM",61847,29.09,1.65,0.00
"09/04/2015 07:06:40","WEST",61752,27.94,0.49,0.00
"09/04/2015 07:10:00","CAPITL",61757,29.60,1.96,0.00
"09/04/2015 07:10:00","CENTRL",61754,28.33,0.69,0.00
"09/04/2015 07:10:00","DUNWOD",61760,30.51,2.87,0.00
"09/04/2015 07:10:00","GENESE",61753,27.94,0.30,0.00
"09/04/2015 07:10:00","H Q",61844,26.78,-0.86,0.00
"09/04/2015 07:10:00","HUD VL",61758,30.46,2.82,0.00
"09/04/2015 07:10:00","LONGIL",61762,40.05,3.81,-8.60
"09/04/2015 07:10:00","MHK VL",61756,28.74,1.11,0.00
"09/04/2015 07:10:00","MILLWD",61759,30.51,2.87,0.00
"09/04/2015 07:10:00","N.Y.C.",61761,32.76,3.09,-2.03
"09/04/2015 07:10:00","NORTH",61755,26.86,-0.77,0.00
"09/04/2015 07:10:00","NPX",61845,29.85,2.21,0.00
"09/04/2015 07:10:00","O H",61846,27.25,-0.39,0.00
"09/04/2015 07:10:00","PJM",61847,29.21,1.57,0.00
"09/04/2015 07:10:00","WEST",61752,27.72,0.08,0.00
"09/04/2015 07:15:00","CAPITL",61757,29.60,1.96,0.00
"09/04/2015 07:15:00","CENTRL",61754,28.33,0.69,0.00
"09/04/2015 07:15:00","DUNWOD",61760,30.51,2.87,0.00
"09/04/2015 07:15:00","GENESE",61753,27.94,0.30,0.00
"09/04/2015 07:15:00","H Q",61844,26.78,-0.86,0.00
"09/04/2015 07:15:00","HUD VL",61758,30.46,2.82,0.00
"09/04/2015 07:15:00","LONGIL",61762,40.05,3.81,-8.60
"09/04/2015 07:15:00","MHK VL",61756,28.74,1.11,0.00
"09/04/2015 07:15:00","MILLWD",61759,30.51,2.87,0.00
"09/04/2015 07:15:00","N.Y.C.",61761,32.76,3.09,-2.03
"09/04/2015 07:15:00","NORTH",61755,26.86,-0.77,0.00
"09/04/2015 07:15:00","NPX",61845,29.85,2.21,0.00
"09/04/2015 07:15:00","O H",61846,27.25,-0.39,0.00
"09/04/2015 07:15:00","PJM",61847,29.21,1.57,0.00
"09/04/2015 07:15:00","WEST",61752,27.72,0.08,0.00
"09/04/2015 07:20:00","CAPITL",61757,30.58,2.11,0.00
"09/04/2015 07:20:00","CENTRL",61754,29.04,0.57,0.00
"09/04/2015 07:20:00","DUNWOD",61760,31.55,3.08,0.00
"09/04/2015 07:20:00","GENESE",61753,28.61,0.14,0.00
"09/04/2015 07:20:00","H Q",61844,27.56,-0.91,0.00
"09/04/2015 07:20:00","HUD VL",61758,31.49,3.02,0.00
"09/04/2015 07:20:00","LONGIL",61762,41.00,4.02,-8.51
"09/04/2015 07:20:00","MHK VL",61756,29.58,1.11,0.00
"09/04/2015 07:20:00","MILLWD",61759,31.55,3.08,0.00
"09/04/2015 07:20:00","N.Y.C.",61761,33.64,3.27,-1.89
"09/04/2015 07:20:00","NORTH",61755,27.64,-0.83,0.00
"09/04/2015 07:20:00","NPX",61845,30.83,2.36,0.00
"09/04/2015 07:20:00","O H",61846,27.82,-0.65,0.00
"09/04/2015 07:20:00","PJM",61847,30.01,1.54,0.00
"09/04/2015 07:20:00","WEST",61752,28.30,-0.17,0.00
"09/04/2015 07:25:00","CAPITL",61757,33.29,2.29,0.00
"09/04/2015 07:25:00","CENTRL",61754,31.67,0.68,0.00
"09/04/2015 07:25:00","DUNWOD",61760,34.31,3.32,0.00
"09/04/2015 07:25:00","GENESE",61753,31.21,0.22,0.00
"09/04/2015 07:25:00","H Q",61844,30.00,-0.99,0.00
"09/04/2015 07:25:00","HUD VL",61758,34.25,3.25,0.00
"09/04/2015 07:25:00","LONGIL",61762,43.40,4.37,-8.03
"09/04/2015 07:25:00","MHK VL",61756,32.23,1.24,0.00
"09/04/2015 07:25:00","MILLWD",61759,34.31,3.32,0.00
"09/04/2015 07:25:00","N.Y.C.",61761,36.06,3.56,-1.51
"09/04/2015 07:25:00","NORTH",61755,30.09,-0.90,0.00
"09/04/2015 07:25:00","NPX",61845,33.56,2.57,0.00
"09/04/2015 07:25:00","O H",61846,30.34,-0.65,0.00
"09/04/2015 07:25:00","PJM",61847,32.70,1.70,0.00
"09/04/2015 07:25:00","WEST",61752,30.87,-0.12,0.00
"09/04/2015 07:30:00","CAPITL",61757,33.83,2.39,0.00
"09/04/2015 07:30:00","CENTRL",61754,32.07,0.63,0.00
"09/04/2015 07:30:00","DUNWOD",61760,34.90,3.46,0.00
"09/04/2015 07:30:00","GENESE",61753,31.47,0.03,0.00
"09/04/2015 07:30:00","H Q",61844,30.44,-1.01,0.00
"09/04/2015 07:30:00","HUD VL",61758,34.84,3.40,0.00
"09/04/2015 07:30:00","LONGIL",61762,43.90,4.53,-7.93
"09/04/2015 07:30:00","MHK VL",61756,32.70,1.26,0.00
"09/04/2015 07:30:00","MILLWD",61759,34.90,3.46,0.00
"09/04/2015 07:30:00","N.Y.C.",61761,36.57,3.71,-1.42
"09/04/2015 07:30:00","NORTH",61755,30.50,-0.94,0.00
"09/04/2015 07:30:00","NPX",61845,34.11,2.67,0.00
"09/04/2015 07:30:00","O H",61846,30.50,-0.94,0.00
"09/04/2015 07:30:00","PJM",61847,33.14,1.70,0.00
"09/04/2015 07:30:00","WEST",61752,30.97,-0.47,0.00
"09/04/2015 07:35:00","CAPITL",61757,35.72,2.52,0.00
"09/04/2015 07:35:00","CENTRL",61754,33.86,0.66,0.00
"09/04/2015 07:35:00","DUNWOD",61760,36.78,3.59,0.00
"09/04/2015 07:35:00","GENESE",61753,33.26,0.07,0.00
"09/04/2015 07:35:00","H Q",61844,32.13,-1.06,0.00
"09/04/2015 07:35:00","HUD VL",61758,36.71,3.52,0.00
