"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/24/2015 05:20:00","HUD VL",61758,6.06,0.58,0.00
"09/24/2015 05:20:00","LONGIL",61762,6.04,0.56,0.00
"09/24/2015 05:20:00","MHK VL",61756,5.67,0.19,0.00
"09/24/2015 05:20:00","MILLWD",61759,6.04,0.56,0.00
"09/24/2015 05:20:00","N.Y.C.",61761,6.08,0.60,0.00
"09/24/2015 05:20:00","NORTH",61755,5.31,-0.17,0.00
"09/24/2015 05:20:00","NPX",61845,5.74,0.26,0.00
"09/24/2015 05:20:00","O H",61846,5.57,0.09,0.00
"09/24/2015 05:20:00","PJM",61847,5.87,0.39,0.00
"09/24/2015 05:20:00","WEST",61752,5.65,0.17,0.00
"09/24/2015 05:25:00","CAPITL",61757,5.23,0.26,0.00
"09/24/2015 05:25:00","CENTRL",61754,5.03,0.06,0.00
"09/24/2015 05:25:00","DUNWOD",61760,5.49,0.53,0.00
"09/24/2015 05:25:00","GENESE",61753,5.05,0.08,0.00
"09/24/2015 05:25:00","H Q",61844,4.84,-0.13,0.00
"09/24/2015 05:25:00","HUD VL",61758,5.50,0.54,0.00
"09/24/2015 05:25:00","LONGIL",61762,5.49,0.52,0.00
"09/24/2015 05:25:00","MHK VL",61756,5.13,0.17,0.00
"09/24/2015 05:25:00","MILLWD",61759,5.48,0.52,0.00
"09/24/2015 05:25:00","N.Y.C.",61761,5.52,0.55,0.00
"09/24/2015 05:25:00","NORTH",61755,4.82,-0.15,0.00
"09/24/2015 05:25:00","NPX",61845,5.19,0.23,0.00
"09/24/2015 05:25:00","O H",61846,5.01,0.05,0.00
"09/24/2015 05:25:00","PJM",61847,5.30,0.33,0.00
"09/24/2015 05:25:00","WEST",61752,5.08,0.12,0.00
"09/24/2015 05:30:00","CAPITL",61757,5.14,0.25,0.00
"09/24/2015 05:30:00","CENTRL",61754,4.98,0.09,0.00
"09/24/2015 05:30:00","DUNWOD",61760,5.39,0.49,0.00
"09/24/2015 05:30:00","GENESE",61753,5.02,0.13,0.00
"09/24/2015 05:30:00","H Q",61844,4.77,-0.13,0.00
"09/24/2015 05:30:00","HUD VL",61758,5.40,0.50,0.00
"09/24/2015 05:30:00","LONGIL",61762,5.38,0.48,0.00
"09/24/2015 05:30:00","MHK VL",61756,5.06,0.17,0.00
"09/24/2015 05:30:00","MILLWD",61759,5.38,0.48,0.00
"09/24/2015 05:30:00","N.Y.C.",61761,5.41,0.52,0.00
"09/24/2015 05:30:00","NORTH",61755,4.74,-0.15,0.00
"09/24/2015 05:30:00","NPX",61845,5.10,0.21,0.00
"09/24/2015 05:30:00","O H",61846,5.01,0.12,0.00
"09/24/2015 05:30:00","PJM",61847,5.23,0.34,0.00
"09/24/2015 05:30:00","WEST",61752,5.08,0.19,0.00
"09/24/2015 05:35:00","CAPITL",61757,5.14,0.25,0.00
"09/24/2015 05:35:00","CENTRL",61754,4.98,0.09,0.00
"09/24/2015 05:35:00","DUNWOD",61760,5.39,0.49,0.00
"09/24/2015 05:35:00","GENESE",61753,5.02,0.13,0.00
"09/24/2015 05:35:00","H Q",61844,4.77,-0.13,0.00
"09/24/2015 05:35:00","HUD VL",61758,5.40,0.50,0.00
"09/24/2015 05:35:00","LONGIL",61762,5.39,0.49,0.00
"09/24/2015 05:35:00","MHK VL",61756,5.06,0.17,0.00
"09/24/2015 05:35:00","MILLWD",61759,5.38,0.49,0.00
"09/24/2015 05:35:00","N.Y.C.",61761,5.41,0.52,0.00
"09/24/2015 05:35:00","NORTH",61755,4.74,-0.16,0.00
"09/24/2015 05:35:00","NPX",61845,5.10,0.21,0.00
"09/24/2015 05:35:00","O H",61846,5.01,0.12,0.00
"09/24/2015 05:35:00","PJM",61847,5.23,0.34,0.00
"09/24/2015 05:35:00","WEST",61752,5.09,0.20,0.00
"09/24/2015 05:40:00","CAPITL",61757,5.17,0.26,0.00
"09/24/2015 05:40:00","CENTRL",61754,5.00,0.08,0.00
"09/24/2015 05:40:00","DUNWOD",61760,5.42,0.50,0.00
"09/24/2015 05:40:00","GENESE",61753,5.03,0.12,0.00
"09/24/2015 05:40:00","H Q",61844,4.79,-0.13,0.00
"09/24/2015 05:40:00","HUD VL",61758,5.43,0.51,0.00
"09/24/2015 05:40:00","LONGIL",61762,5.42,0.51,0.00
"09/24/2015 05:40:00","MHK VL",61756,5.09,0.18,0.00
"09/24/2015 05:40:00","MILLWD",61759,5.41,0.49,0.00
"09/24/2015 05:40:00","N.Y.C.",61761,5.44,0.52,0.00
"09/24/2015 05:40:00","NORTH",61755,4.76,-0.15,0.00
"09/24/2015 05:40:00","NPX",61845,5.13,0.21,0.00
"09/24/2015 05:40:00","O H",61846,5.01,0.10,0.00
"09/24/2015 05:40:00","PJM",61847,5.25,0.33,0.00
"09/24/2015 05:40:00","WEST",61752,5.09,0.17,0.00
"09/24/2015 05:45:00","CAPITL",61757,5.13,0.24,0.00
"09/24/2015 05:45:00","CENTRL",61754,4.98,0.09,0.00
"09/24/2015 05:45:00","DUNWOD",61760,5.38,0.49,0.00
"09/24/2015 05:45:00","GENESE",61753,5.02,0.14,0.00
"09/24/2015 05:45:00","H Q",61844,4.76,-0.13,0.00
"09/24/2015 05:45:00","HUD VL",61758,5.39,0.50,0.00
"09/24/2015 05:45:00","LONGIL",61762,5.38,0.49,0.00
"09/24/2015 05:45:00","MHK VL",61756,5.06,0.18,0.00
"09/24/2015 05:45:00","MILLWD",61759,5.37,0.48,0.00
"09/24/2015 05:45:00","N.Y.C.",61761,5.40,0.51,0.00
"09/24/2015 05:45:00","NORTH",61755,4.74,-0.15,0.00
"09/24/2015 05:45:00","NPX",61845,5.09,0.20,0.00
"09/24/2015 05:45:00","O H",61846,5.01,0.13,0.00
"09/24/2015 05:45:00","PJM",61847,5.22,0.34,0.00
"09/24/2015 05:45:00","WEST",61752,5.09,0.20,0.00
"09/24/2015 05:50:00","CAPITL",61757,5.15,0.25,0.00
"09/24/2015 05:50:00","CENTRL",61754,4.99,0.09,0.00
"09/24/2015 05:50:00","DUNWOD",61760,5.38,0.48,0.00
"09/24/2015 05:50:00","GENESE",61753,5.03,0.14,0.00
"09/24/2015 05:50:00","H Q",61844,4.77,-0.13,0.00
"09/24/2015 05:50:00","HUD VL",61758,5.40,0.50,0.00
"09/24/2015 05:50:00","LONGIL",61762,5.39,0.49,0.00
"09/24/2015 05:50:00","MHK VL",61756,5.08,0.18,0.00
"09/24/2015 05:50:00","MILLWD",61759,5.38,0.48,0.00
"09/24/2015 05:50:00","N.Y.C.",61761,5.40,0.50,0.00
"09/24/2015 05:50:00","NORTH",61755,4.75,-0.15,0.00
"09/24/2015 05:50:00","NPX",61845,5.10,0.20,0.00
"09/24/2015 05:50:00","O H",61846,5.01,0.11,0.00
"09/24/2015 05:50:00","PJM",61847,5.23,0.33,0.00
"09/24/2015 05:50:00","WEST",61752,5.09,0.19,0.00
"09/24/2015 05:55:00","CAPITL",61757,8.76,0.40,0.00
"09/24/2015 05:55:00","CENTRL",61754,8.54,0.18,0.00
"09/24/2015 05:55:00","DUNWOD",61760,9.17,0.81,0.00
"09/24/2015 05:55:00","GENESE",61753,8.65,0.28,0.00
"09/24/2015 05:55:00","H Q",61844,8.14,-0.22,0.00
"09/24/2015 05:55:00","HUD VL",61758,9.20,0.84,0.00
"09/24/2015 05:55:00","LONGIL",61762,9.17,0.81,0.00
"09/24/2015 05:55:00","MHK VL",61756,8.68,0.32,0.00
"09/24/2015 05:55:00","MILLWD",61759,9.16,0.80,0.00
"09/24/2015 05:55:00","N.Y.C.",61761,9.20,0.84,0.00
"09/24/2015 05:55:00","NORTH",61755,8.10,-0.26,0.00
"09/24/2015 05:55:00","NPX",61845,8.69,0.33,0.00
"09/24/2015 05:55:00","O H",61846,8.62,0.26,0.00
"09/24/2015 05:55:00","PJM",61847,8.94,0.58,0.00
"09/24/2015 05:55:00","WEST",61752,8.76,0.40,0.00
"09/24/2015 06:00:00","CAPITL",61757,0.03,0.00,0.00
"09/24/2015 06:00:00","CENTRL",61754,0.03,0.00,0.00
"09/24/2015 06:00:00","DUNWOD",61760,0.03,0.00,0.00
"09/24/2015 06:00:00","GENESE",61753,0.03,0.00,0.00
"09/24/2015 06:00:00","H Q",61844,0.03,0.00,0.00
"09/24/2015 06:00:00","HUD VL",61758,0.03,0.00,0.00
"09/24/2015 06:00:00","LONGIL",61762,0.03,0.00,0.00
"09/24/2015 06:00:00","MHK VL",61756,0.03,0.00,0.00
"09/24/2015 06:00:00","MILLWD",61759,0.03,0.00,0.00
"09/24/2015 06:00:00","N.Y.C.",61761,0.03,0.00,0.00
"09/24/2015 06:00:00","NORTH",61755,0.03,0.00,0.00
"09/24/2015 06:00:00","NPX",61845,0.03,0.00,0.00
"09/24/2015 06:00:00","O H",61846,0.03,0.00,0.00
"09/24/2015 06:00:00","PJM",61847,0.03,0.00,0.00
"09/24/2015 06:00:00","WEST",61752,0.03,0.00,0.00
"09/24/2015 06:05:00","CAPITL",61757,24.12,1.28,0.00
"09/24/2015 06:05:00","CENTRL",61754,23.39,0.55,0.00
"09/24/2015 06:05:00","DUNWOD",61760,25.13,2.28,0.00
"09/24/2015 06:05:00","GENESE",61753,23.71,0.87,0.00
"09/24/2015 06:05:00","H Q",61844,0.00,-0.64,22.20
"09/24/2015 06:05:00","HUD VL",61758,25.22,2.38,0.00
"09/24/2015 06:05:00","LONGIL",61762,25.17,2.33,0.00
"09/24/2015 06:05:00","MHK VL",61756,23.73,0.89,0.00
"09/24/2015 06:05:00","MILLWD",61759,25.11,2.26,0.00
"09/24/2015 06:05:00","N.Y.C.",61761,25.20,2.35,0.00
"09/24/2015 06:05:00","NORTH",61755,22.07,-0.78,0.00
"09/24/2015 06:05:00","NPX",61845,24.01,1.16,0.00
"09/24/2015 06:05:00","O H",61846,23.69,0.85,0.00
"09/24/2015 06:05:00","PJM",61847,24.56,1.71,0.00
"09/24/2015 06:05:00","WEST",61752,24.08,1.23,0.00
"09/24/2015 06:10:00","CAPITL",61757,19.30,0.99,0.00
"09/24/2015 06:10:00","CENTRL",61754,18.72,0.40,0.00
"09/24/2015 06:10:00","DUNWOD",61760,20.15,1.83,0.00
"09/24/2015 06:10:00","GENESE",61753,18.96,0.64,0.00
"09/24/2015 06:10:00","H Q",61844,0.00,-0.48,17.84
"09/24/2015 06:10:00","HUD VL",61758,20.22,1.90,0.00
"09/24/2015 06:10:00","LONGIL",61762,20.19,1.87,0.00
"09/24/2015 06:10:00","MHK VL",61756,19.05,0.73,0.00
"09/24/2015 06:10:00","MILLWD",61759,20.13,1.81,0.00
"09/24/2015 06:10:00","N.Y.C.",61761,20.22,1.90,0.00
"09/24/2015 06:10:00","NORTH",61755,17.77,-0.55,0.00
"09/24/2015 06:10:00","NPX",61845,19.21,0.90,0.00
"09/24/2015 06:10:00","O H",61846,18.88,0.57,0.00
"09/24/2015 06:10:00","PJM",61847,19.62,1.30,0.00
"09/24/2015 06:10:00","WEST",61752,19.16,0.84,0.00
"09/24/2015 06:15:00","CAPITL",61757,17.66,0.94,0.00
"09/24/2015 06:15:00","CENTRL",61754,17.01,0.28,0.00
"09/24/2015 06:15:00","DUNWOD",61760,18.42,1.69,0.00
"09/24/2015 06:15:00","GENESE",61753,17.20,0.47,0.00
"09/24/2015 06:15:00","H Q",61844,0.00,-0.42,16.31
"09/24/2015 06:15:00","HUD VL",61758,18.48,1.76,0.00
"09/24/2015 06:15:00","LONGIL",61762,18.47,1.74,0.00
"09/24/2015 06:15:00","MHK VL",61756,17.40,0.67,0.00
"09/24/2015 06:15:00","MILLWD",61759,18.42,1.69,0.00
"09/24/2015 06:15:00","N.Y.C.",61761,18.52,1.79,0.00
"09/24/2015 06:15:00","NORTH",61755,16.29,-0.44,0.00
"09/24/2015 06:15:00","NPX",61845,17.56,0.84,0.00
"09/24/2015 06:15:00","O H",61846,17.01,0.28,0.00
"09/24/2015 06:15:00","PJM",61847,17.81,1.09,0.00
"09/24/2015 06:15:00","WEST",61752,17.28,0.55,0.00
"09/24/2015 06:20:00","CAPITL",61757,7.64,0.43,0.00
"09/24/2015 06:20:00","CENTRL",61754,7.33,0.12,0.00
"09/24/2015 06:20:00","DUNWOD",61760,15.95,0.76,-7.98
"09/24/2015 06:20:00","GENESE",61753,7.42,0.20,0.00
"09/24/2015 06:20:00","H Q",61844,7.02,-0.19,0.00
"09/24/2015 06:20:00","HUD VL",61758,15.00,0.78,-7.01
"09/24/2015 06:20:00","LONGIL",61762,15.97,0.77,-7.98
"09/24/2015 06:20:00","MHK VL",61756,7.99,0.29,-0.49
"09/24/2015 06:20:00","MILLWD",61759,15.80,0.75,-7.83
"09/24/2015 06:20:00","N.Y.C.",61761,16.00,0.80,-7.98
"09/24/2015 06:20:00","NORTH",61755,7.00,-0.22,0.00
"09/24/2015 06:20:00","NPX",61845,7.26,0.38,0.34
"09/24/2015 06:20:00","O H",61846,7.15,0.09,0.16
"09/24/2015 06:20:00","PJM",61847,12.32,0.45,-4.65
"09/24/2015 06:20:00","WEST",61752,7.27,0.22,0.16
"09/24/2015 06:25:00","CAPITL",61757,6.12,0.35,0.00
"09/24/2015 06:25:00","CENTRL",61754,5.85,0.07,0.00
"09/24/2015 06:25:00","DUNWOD",61760,18.47,0.62,-12.08
"09/24/2015 06:25:00","GENESE",61753,5.91,0.14,0.00
"09/24/2015 06:25:00","H Q",61844,5.62,-0.15,0.00
"09/24/2015 06:25:00","HUD VL",61758,17.01,0.63,-10.61
"09/24/2015 06:25:00","LONGIL",61762,18.50,0.64,-12.08
"09/24/2015 06:25:00","MHK VL",61756,6.74,0.22,-0.74
"09/24/2015 06:25:00","MILLWD",61759,18.23,0.61,-11.85
"09/24/2015 06:25:00","N.Y.C.",61761,18.50,0.65,-12.08
"09/24/2015 06:25:00","NORTH",61755,5.60,-0.17,0.00
"09/24/2015 06:25:00","NPX",61845,5.57,0.31,0.52
"09/24/2015 06:25:00","O H",61846,5.55,0.02,0.25
"09/24/2015 06:25:00","PJM",61847,13.16,0.35,-7.04
"09/24/2015 06:25:00","WEST",61752,5.65,0.12,0.24
"09/24/2015 06:30:00","CAPITL",61757,12.19,0.70,0.00
"09/24/2015 06:30:00","CENTRL",61754,11.65,0.16,0.00
"09/24/2015 06:30:00","DUNWOD",61760,15.49,1.21,-2.79
"09/24/2015 06:30:00","GENESE",61753,11.80,0.31,0.00
"09/24/2015 06:30:00","H Q",61844,11.19,-0.30,0.00
"09/24/2015 06:30:00","HUD VL",61758,15.17,1.23,-2.45
"09/24/2015 06:30:00","LONGIL",61762,15.55,1.26,-2.79
"09/24/2015 06:30:00","MHK VL",61756,12.11,0.45,-0.17
"09/24/2015 06:30:00","MILLWD",61759,15.42,1.20,-2.74
"09/24/2015 06:30:00","N.Y.C.",61761,15.54,1.25,-2.79
"09/24/2015 06:30:00","NORTH",61755,11.12,-0.37,0.00
"09/24/2015 06:30:00","NPX",61845,12.00,0.63,0.12
"09/24/2015 06:30:00","O H",61846,11.52,0.08,0.06
"09/24/2015 06:30:00","PJM",61847,13.80,0.68,-1.63
"09/24/2015 06:30:00","WEST",61752,11.71,0.28,0.06
"09/24/2015 06:35:00","CAPITL",61757,5.42,0.31,0.00
"09/24/2015 06:35:00","CENTRL",61754,5.18,0.07,0.00
"09/24/2015 06:35:00","DUNWOD",61760,15.97,0.53,-10.33
"09/24/2015 06:35:00","GENESE",61753,5.27,0.15,0.00
"09/24/2015 06:35:00","H Q",61844,0.58,-0.13,4.40
"09/24/2015 06:35:00","HUD VL",61758,14.73,0.54,-9.07
"09/24/2015 06:35:00","LONGIL",61762,16.00,0.55,-10.34
"09/24/2015 06:35:00","MHK VL",61756,5.94,0.20,-0.63
"09/24/2015 06:35:00","MILLWD",61759,15.77,0.52,-10.14
"09/24/2015 06:35:00","N.Y.C.",61761,16.00,0.55,-10.34
"09/24/2015 06:35:00","NORTH",61755,4.95,-0.16,0.00
"09/24/2015 06:35:00","NPX",61845,4.95,0.28,0.44
"09/24/2015 06:35:00","O H",61846,4.95,0.05,0.21
"09/24/2015 06:35:00","PJM",61847,7.03,0.29,-1.62
"09/24/2015 06:35:00","WEST",61752,5.05,0.14,0.21
"09/24/2015 06:40:00","CAPITL",61757,5.54,0.32,0.00
"09/24/2015 06:40:00","CENTRL",61754,5.28,0.07,0.00
"09/24/2015 06:40:00","DUNWOD",61760,18.47,0.56,-12.69
"09/24/2015 06:40:00","GENESE",61753,5.34,0.13,0.00
"09/24/2015 06:40:00","H Q",61844,0.68,-0.14,4.40
"09/24/2015 06:40:00","HUD VL",61758,16.93,0.57,-11.15
"09/24/2015 06:40:00","LONGIL",61762,18.50,0.58,-12.70
"09/24/2015 06:40:00","MHK VL",61756,6.20,0.20,-0.78
"09/24/2015 06:40:00","MILLWD",61759,18.23,0.55,-12.46
"09/24/2015 06:40:00","N.Y.C.",61761,18.50,0.58,-12.70
"09/24/2015 06:40:00","NORTH",61755,5.06,-0.16,0.00
"09/24/2015 06:40:00","NPX",61845,4.96,0.29,0.54
"09/24/2015 06:40:00","O H",61846,4.96,0.01,0.26
"09/24/2015 06:40:00","PJM",61847,8.52,0.30,-3.00
"09/24/2015 06:40:00","WEST",61752,5.06,0.09,0.25
"09/24/2015 06:45:00","CAPITL",61757,15.02,0.85,0.00
"09/24/2015 06:45:00","CENTRL",61754,14.36,0.18,0.00
"09/24/2015 06:45:00","DUNWOD",61760,15.68,1.50,0.00
"09/24/2015 06:45:00","GENESE",61753,14.51,0.34,0.00
"09/24/2015 06:45:00","H Q",61844,9.40,-0.37,4.40
"09/24/2015 06:45:00","HUD VL",61758,15.72,1.55,0.00
"09/24/2015 06:45:00","LONGIL",61762,15.72,1.55,0.00
"09/24/2015 06:45:00","MHK VL",61756,14.74,0.57,0.00
"09/24/2015 06:45:00","MILLWD",61759,15.66,1.49,0.00
"09/24/2015 06:45:00","N.Y.C.",61761,15.76,1.59,0.00
"09/24/2015 06:45:00","NORTH",61755,13.73,-0.44,0.00
"09/24/2015 06:45:00","NPX",61845,14.94,0.76,0.00
"09/24/2015 06:45:00","O H",61846,14.20,0.03,0.00
"09/24/2015 06:45:00","PJM",61847,10.59,0.82,4.40
"09/24/2015 06:45:00","WEST",61752,14.44,0.27,0.00
"09/24/2015 06:50:00","CAPITL",61757,12.19,0.69,0.00
"09/24/2015 06:50:00","CENTRL",61754,11.65,0.15,0.00
"09/24/2015 06:50:00","DUNWOD",61760,15.48,1.23,-2.75
"09/24/2015 06:50:00","GENESE",61753,11.76,0.26,0.00
"09/24/2015 06:50:00","H Q",61844,11.20,-0.30,0.00
"09/24/2015 06:50:00","HUD VL",61758,15.16,1.25,-2.41
"09/24/2015 06:50:00","LONGIL",61762,15.51,1.26,-2.75
"09/24/2015 06:50:00","MHK VL",61756,12.13,0.46,-0.17
"09/24/2015 06:50:00","MILLWD",61759,15.41,1.22,-2.70
"09/24/2015 06:50:00","N.Y.C.",61761,15.53,1.29,-2.75
"09/24/2015 06:50:00","NORTH",61755,11.14,-0.36,0.00
"09/24/2015 06:50:00","NPX",61845,12.00,0.62,0.12
"09/24/2015 06:50:00","O H",61846,11.42,-0.02,0.06
"09/24/2015 06:50:00","PJM",61847,13.75,0.65,-1.60
"09/24/2015 06:50:00","WEST",61752,11.61,0.17,0.05
"09/24/2015 06:55:00","CAPITL",61757,13.75,0.78,0.00
"09/24/2015 06:55:00","CENTRL",61754,13.12,0.14,0.00
"09/24/2015 06:55:00","DUNWOD",61760,14.35,1.37,0.00
"09/24/2015 06:55:00","GENESE",61753,13.23,0.26,0.00
"09/24/2015 06:55:00","H Q",61844,12.65,-0.32,0.00
"09/24/2015 06:55:00","HUD VL",61758,14.39,1.41,0.00
"09/24/2015 06:55:00","LONGIL",61762,14.39,1.41,0.00
"09/24/2015 06:55:00","MHK VL",61756,13.49,0.52,0.00
"09/24/2015 06:55:00","MILLWD",61759,14.34,1.36,0.00
"09/24/2015 06:55:00","N.Y.C.",61761,14.41,1.44,0.00
"09/24/2015 06:55:00","NORTH",61755,12.61,-0.36,0.00
"09/24/2015 06:55:00","NPX",61845,13.67,0.70,0.00
"09/24/2015 06:55:00","O H",61846,12.88,-0.09,0.00
"09/24/2015 06:55:00","PJM",61847,13.67,0.70,0.00
"09/24/2015 06:55:00","WEST",61752,13.09,0.12,0.00
"09/24/2015 07:00:00","CAPITL",61757,9.41,0.54,0.00
"09/24/2015 07:00:00","CENTRL",61754,8.95,0.09,0.00
"09/24/2015 07:00:00","DUNWOD",61760,9.80,0.93,0.00
"09/24/2015 07:00:00","GENESE",61753,9.02,0.16,0.00
"09/24/2015 07:00:00","H Q",61844,8.65,-0.21,0.00
"09/24/2015 07:00:00","HUD VL",61758,9.82,0.96,0.00
"09/24/2015 07:00:00","LONGIL",61762,9.80,0.93,0.00
"09/24/2015 07:00:00","MHK VL",61756,9.23,0.36,0.00
"09/24/2015 07:00:00","MILLWD",61759,9.79,0.92,0.00
"09/24/2015 07:00:00","N.Y.C.",61761,9.83,0.97,0.00
"09/24/2015 07:00:00","NORTH",61755,8.63,-0.23,0.00
"09/24/2015 07:00:00","NPX",61845,9.35,0.49,0.00
"09/24/2015 07:00:00","O H",61846,8.78,-0.09,0.00
"09/24/2015 07:00:00","PJM",61847,9.34,0.48,0.00
"09/24/2015 07:00:00","WEST",61752,8.92,0.05,0.00
"09/24/2015 07:05:00","CAPITL",61757,15.33,0.85,0.00
"09/24/2015 07:05:00","CENTRL",61754,14.67,0.19,0.00
"09/24/2015 07:05:00","DUNWOD",61760,15.94,1.46,0.00
"09/24/2015 07:05:00","GENESE",61753,14.78,0.30,0.00
"09/24/2015 07:05:00","H Q",61844,14.13,-0.35,0.00
"09/24/2015 07:05:00","HUD VL",61758,15.99,1.51,0.00
"09/24/2015 07:05:00","LONGIL",61762,15.93,1.45,0.00
"09/24/2015 07:05:00","MHK VL",61756,15.09,0.61,0.00
"09/24/2015 07:05:00","MILLWD",61759,15.93,1.45,0.00
"09/24/2015 07:05:00","N.Y.C.",61761,16.00,1.52,0.00
"09/24/2015 07:05:00","NORTH",61755,14.15,-0.33,0.00
"09/24/2015 07:05:00","NPX",61845,15.26,0.78,0.00
"09/24/2015 07:05:00","O H",61846,14.44,-0.04,0.00
"09/24/2015 07:05:00","PJM",61847,15.28,0.80,0.00
"09/24/2015 07:05:00","WEST",61752,14.65,0.17,0.00
"09/24/2015 07:10:00","CAPITL",61757,12.49,0.72,0.00
"09/24/2015 07:10:00","CENTRL",61754,11.92,0.14,0.00
"09/24/2015 07:10:00","DUNWOD",61760,12.98,1.20,0.00
"09/24/2015 07:10:00","GENESE",61753,11.99,0.21,0.00
"09/24/2015 07:10:00","H Q",61844,11.49,-0.28,0.00
"09/24/2015 07:10:00","HUD VL",61758,13.02,1.25,0.00
"09/24/2015 07:10:00","LONGIL",61762,13.00,1.22,0.00
"09/24/2015 07:10:00","MHK VL",61756,12.27,0.49,0.00
"09/24/2015 07:10:00","MILLWD",61759,12.98,1.20,0.00
"09/24/2015 07:10:00","N.Y.C.",61761,13.02,1.25,0.00
"09/24/2015 07:10:00","NORTH",61755,11.52,-0.26,0.00
"09/24/2015 07:10:00","NPX",61845,12.43,0.66,0.00
"09/24/2015 07:10:00","O H",61846,11.68,-0.09,0.00
"09/24/2015 07:10:00","PJM",61847,12.43,0.66,0.00
"09/24/2015 07:10:00","WEST",61752,11.86,0.08,0.00
"09/24/2015 07:15:00","CAPITL",61757,9.01,0.53,0.00
"09/24/2015 07:15:00","CENTRL",61754,8.54,0.07,0.00
"09/24/2015 07:15:00","DUNWOD",61760,9.37,0.90,0.00
"09/24/2015 07:15:00","GENESE",61753,8.56,0.08,0.00
"09/24/2015 07:15:00","H Q",61844,8.28,-0.19,0.00
"09/24/2015 07:15:00","HUD VL",61758,9.40,0.92,0.00
"09/24/2015 07:15:00","LONGIL",61762,9.37,0.90,0.00
"09/24/2015 07:15:00","MHK VL",61756,8.84,0.36,0.00
"09/24/2015 07:15:00","MILLWD",61759,9.37,0.89,0.00
"09/24/2015 07:15:00","N.Y.C.",61761,9.41,0.93,0.00
"09/24/2015 07:15:00","NORTH",61755,8.30,-0.18,0.00
"09/24/2015 07:15:00","NPX",61845,8.97,0.49,0.00
"09/24/2015 07:15:00","O H",61846,8.31,-0.17,0.00
"09/24/2015 07:15:00","PJM",61847,8.91,0.43,0.00
"09/24/2015 07:15:00","WEST",61752,8.43,-0.04,0.00
"09/24/2015 07:20:00","CAPITL",61757,5.41,0.32,0.00
"09/24/2015 07:20:00","CENTRL",61754,5.13,0.04,0.00
"09/24/2015 07:20:00","DUNWOD",61760,5.63,0.53,0.00
"09/24/2015 07:20:00","GENESE",61753,5.15,0.06,0.00
"09/24/2015 07:20:00","H Q",61844,4.97,-0.12,0.00
"09/24/2015 07:20:00","HUD VL",61758,5.64,0.55,0.00
"09/24/2015 07:20:00","LONGIL",61762,5.63,0.53,0.00
"09/24/2015 07:20:00","MHK VL",61756,5.31,0.22,0.00
"09/24/2015 07:20:00","MILLWD",61759,5.62,0.53,0.00
"09/24/2015 07:20:00","N.Y.C.",61761,5.64,0.55,0.00
"09/24/2015 07:20:00","NORTH",61755,4.99,-0.10,0.00
"09/24/2015 07:20:00","NPX",61845,5.39,0.30,0.00
"09/24/2015 07:20:00","O H",61846,5.00,-0.09,0.00
"09/24/2015 07:20:00","PJM",61847,5.35,0.26,0.00
"09/24/2015 07:20:00","WEST",61752,5.08,-0.01,0.00
"09/24/2015 07:25:00","CAPITL",61757,5.45,0.33,0.00
"09/24/2015 07:25:00","CENTRL",61754,5.15,0.04,0.00
"09/24/2015 07:25:00","DUNWOD",61760,5.67,0.55,0.00
"09/24/2015 07:25:00","GENESE",61753,5.16,0.05,0.00
"09/24/2015 07:25:00","H Q",61844,4.99,-0.12,0.00
"09/24/2015 07:25:00","HUD VL",61758,5.69,0.57,0.00
"09/24/2015 07:25:00","LONGIL",61762,5.67,0.55,0.00
"09/24/2015 07:25:00","MHK VL",61756,5.34,0.22,0.00
"09/24/2015 07:25:00","MILLWD",61759,5.67,0.55,0.00
"09/24/2015 07:25:00","N.Y.C.",61761,5.70,0.58,0.00
"09/24/2015 07:25:00","NORTH",61755,5.00,-0.11,0.00
"09/24/2015 07:25:00","NPX",61845,5.42,0.30,0.00
"09/24/2015 07:25:00","O H",61846,5.00,-0.11,0.00
"09/24/2015 07:25:00","PJM",61847,5.38,0.26,0.00
"09/24/2015 07:25:00","WEST",61752,5.09,-0.03,0.00
"09/24/2015 07:30:00","CAPITL",61757,8.99,0.52,0.00
"09/24/2015 07:30:00","CENTRL",61754,8.54,0.08,0.00
"09/24/2015 07:30:00","DUNWOD",61760,9.37,0.91,0.00
"09/24/2015 07:30:00","GENESE",61753,8.55,0.09,0.00
"09/24/2015 07:30:00","H Q",61844,8.27,-0.19,0.00
"09/24/2015 07:30:00","HUD VL",61758,9.39,0.93,0.00
"09/24/2015 07:30:00","LONGIL",61762,9.37,0.91,0.00
"09/24/2015 07:30:00","MHK VL",61756,8.82,0.36,0.00
"09/24/2015 07:30:00","MILLWD",61759,9.37,0.91,0.00
"09/24/2015 07:30:00","N.Y.C.",61761,9.41,0.95,0.00
"09/24/2015 07:30:00","NORTH",61755,8.29,-0.17,0.00
"09/24/2015 07:30:00","NPX",61845,8.94,0.48,0.00
"09/24/2015 07:30:00","O H",61846,8.32,-0.14,0.00
"09/24/2015 07:30:00","PJM",61847,8.92,0.46,0.00
"09/24/2015 07:30:00","WEST",61752,8.45,-0.01,0.00
"09/24/2015 07:35:00","CAPITL",61757,12.90,0.73,0.00
"09/24/2015 07:35:00","CENTRL",61754,12.33,0.16,0.00
