"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/02/2015 06:30:00","N.Y.C.",61761,27.07,2.57,0.00
"09/02/2015 06:30:00","NORTH",61755,23.71,-0.78,0.00
"09/02/2015 06:30:00","NPX",61845,26.51,2.01,0.00
"09/02/2015 06:30:00","O H",61846,24.35,-0.15,0.00
"09/02/2015 06:30:00","PJM",61847,25.94,1.45,0.00
"09/02/2015 06:30:00","WEST",61752,24.74,0.24,0.00
"09/02/2015 06:35:00","CAPITL",61757,29.18,1.96,0.00
"09/02/2015 06:35:00","CENTRL",61754,27.82,0.60,0.00
"09/02/2015 06:35:00","DUNWOD",61760,29.94,2.72,0.00
"09/02/2015 06:35:00","GENESE",61753,27.71,0.49,0.00
"09/02/2015 06:35:00","H Q",61844,26.41,-0.82,0.00
"09/02/2015 06:35:00","HUD VL",61758,29.92,2.70,0.00
"09/02/2015 06:35:00","LONGIL",61762,30.41,3.18,0.00
"09/02/2015 06:35:00","MHK VL",61756,28.23,1.01,0.00
"09/02/2015 06:35:00","MILLWD",61759,29.94,2.72,0.00
"09/02/2015 06:35:00","N.Y.C.",61761,30.11,2.88,0.00
"09/02/2015 06:35:00","NORTH",61755,26.35,-0.87,0.00
"09/02/2015 06:35:00","NPX",61845,29.45,2.23,0.00
"09/02/2015 06:35:00","O H",61846,27.03,-0.19,0.00
"09/02/2015 06:35:00","PJM",61847,28.80,1.58,0.00
"09/02/2015 06:35:00","WEST",61752,27.47,0.24,0.00
"09/02/2015 06:40:00","CAPITL",61757,31.67,2.13,0.00
"09/02/2015 06:40:00","CENTRL",61754,30.17,0.62,0.00
"09/02/2015 06:40:00","DUNWOD",61760,32.50,2.95,0.00
"09/02/2015 06:40:00","GENESE",61753,30.08,0.53,0.00
"09/02/2015 06:40:00","H Q",61844,28.66,-0.89,0.00
"09/02/2015 06:40:00","HUD VL",61758,32.47,2.93,0.00
"09/02/2015 06:40:00","LONGIL",61762,33.00,3.46,0.00
"09/02/2015 06:40:00","MHK VL",61756,30.64,1.09,0.00
"09/02/2015 06:40:00","MILLWD",61759,32.50,2.95,0.00
"09/02/2015 06:40:00","N.Y.C.",61761,32.71,3.16,0.00
"09/02/2015 06:40:00","NORTH",61755,28.60,-0.95,0.00
"09/02/2015 06:40:00","NPX",61845,31.97,2.42,0.00
"09/02/2015 06:40:00","O H",61846,29.31,-0.24,0.00
"09/02/2015 06:40:00","PJM",61847,31.23,1.68,0.00
"09/02/2015 06:40:00","WEST",61752,29.78,0.24,0.00
"09/02/2015 06:45:00","CAPITL",61757,31.67,2.13,0.00
"09/02/2015 06:45:00","CENTRL",61754,30.14,0.59,0.00
"09/02/2015 06:45:00","DUNWOD",61760,32.53,2.98,0.00
"09/02/2015 06:45:00","GENESE",61753,30.05,0.50,0.00
"09/02/2015 06:45:00","H Q",61844,28.66,-0.89,0.00
"09/02/2015 06:45:00","HUD VL",61758,32.50,2.95,0.00
"09/02/2015 06:45:00","LONGIL",61762,33.03,3.48,0.00
"09/02/2015 06:45:00","MHK VL",61756,30.64,1.09,0.00
"09/02/2015 06:45:00","MILLWD",61759,32.53,2.98,0.00
"09/02/2015 06:45:00","N.Y.C.",61761,32.74,3.19,0.00
"09/02/2015 06:45:00","NORTH",61755,28.63,-0.92,0.00
"09/02/2015 06:45:00","NPX",61845,31.97,2.42,0.00
"09/02/2015 06:45:00","O H",61846,29.25,-0.30,0.00
"09/02/2015 06:45:00","PJM",61847,31.23,1.68,0.00
"09/02/2015 06:45:00","WEST",61752,29.72,0.18,0.00
"09/02/2015 06:50:00","CAPITL",61757,31.64,2.18,0.00
"09/02/2015 06:50:00","CENTRL",61754,30.05,0.59,0.00
"09/02/2015 06:50:00","DUNWOD",61760,32.44,2.97,0.00
"09/02/2015 06:50:00","GENESE",61753,29.90,0.44,0.00
"09/02/2015 06:50:00","H Q",61844,28.58,-0.88,0.00
"09/02/2015 06:50:00","HUD VL",61758,32.41,2.95,0.00
"09/02/2015 06:50:00","LONGIL",61762,32.91,3.45,0.00
"09/02/2015 06:50:00","MHK VL",61756,30.55,1.09,0.00
"09/02/2015 06:50:00","MILLWD",61759,32.44,2.97,0.00
"09/02/2015 06:50:00","N.Y.C.",61761,32.64,3.18,0.00
"09/02/2015 06:50:00","NORTH",61755,28.52,-0.94,0.00
"09/02/2015 06:50:00","NPX",61845,31.94,2.48,0.00
"09/02/2015 06:50:00","O H",61846,29.11,-0.35,0.00
"09/02/2015 06:50:00","PJM",61847,31.14,1.68,0.00
"09/02/2015 06:50:00","WEST",61752,29.58,0.12,0.00
"09/02/2015 06:55:00","CAPITL",61757,31.70,2.16,0.00
"09/02/2015 06:55:00","CENTRL",61754,30.11,0.56,0.00
"09/02/2015 06:55:00","DUNWOD",61760,32.59,3.04,0.00
"09/02/2015 06:55:00","GENESE",61753,29.93,0.38,0.00
"09/02/2015 06:55:00","H Q",61844,28.66,-0.89,0.00
"09/02/2015 06:55:00","HUD VL",61758,32.56,3.02,0.00
"09/02/2015 06:55:00","LONGIL",61762,32.97,3.43,0.00
"09/02/2015 06:55:00","MHK VL",61756,30.61,1.06,0.00
"09/02/2015 06:55:00","MILLWD",61759,32.59,3.04,0.00
"09/02/2015 06:55:00","N.Y.C.",61761,32.80,3.25,0.00
"09/02/2015 06:55:00","NORTH",61755,28.63,-0.92,0.00
"09/02/2015 06:55:00","NPX",61845,32.00,2.45,0.00
"09/02/2015 06:55:00","O H",61846,29.13,-0.41,0.00
"09/02/2015 06:55:00","PJM",61847,31.26,1.71,0.00
"09/02/2015 06:55:00","WEST",61752,29.58,0.03,0.00
"09/02/2015 07:00:00","CAPITL",61757,19.32,1.33,0.00
"09/02/2015 07:00:00","CENTRL",61754,18.31,0.32,0.00
"09/02/2015 07:00:00","DUNWOD",61760,19.86,1.87,0.00
"09/02/2015 07:00:00","GENESE",61753,18.17,0.18,0.00
"09/02/2015 07:00:00","H Q",61844,17.45,-0.54,0.00
"09/02/2015 07:00:00","HUD VL",61758,19.82,1.84,0.00
"09/02/2015 07:00:00","LONGIL",61762,20.00,2.01,0.00
"09/02/2015 07:00:00","MHK VL",61756,18.63,0.65,0.00
"09/02/2015 07:00:00","MILLWD",61759,19.86,1.87,0.00
"09/02/2015 07:00:00","N.Y.C.",61761,20.00,2.01,0.00
"09/02/2015 07:00:00","NORTH",61755,17.41,-0.58,0.00
"09/02/2015 07:00:00","NPX",61845,19.50,1.51,0.00
"09/02/2015 07:00:00","O H",61846,17.63,-0.36,0.00
"09/02/2015 07:00:00","PJM",61847,19.01,1.02,0.00
"09/02/2015 07:00:00","WEST",61752,17.88,-0.11,0.00
"09/02/2015 07:05:00","CAPITL",61757,21.54,1.50,0.00
"09/02/2015 07:05:00","CENTRL",61754,20.40,0.36,0.00
"09/02/2015 07:05:00","DUNWOD",61760,22.14,2.10,0.00
"09/02/2015 07:05:00","GENESE",61753,20.22,0.18,0.00
"09/02/2015 07:05:00","H Q",61844,19.42,-0.62,0.00
"09/02/2015 07:05:00","HUD VL",61758,22.12,2.08,0.00
"09/02/2015 07:05:00","LONGIL",61762,22.46,2.42,0.00
"09/02/2015 07:05:00","MHK VL",61756,20.76,0.72,0.00
"09/02/2015 07:05:00","MILLWD",61759,22.14,2.10,0.00
"09/02/2015 07:05:00","N.Y.C.",61761,22.28,2.24,0.00
"09/02/2015 07:05:00","NORTH",61755,19.42,-0.62,0.00
"09/02/2015 07:05:00","NPX",61845,21.76,1.72,0.00
"09/02/2015 07:05:00","O H",61846,19.64,-0.40,0.00
"09/02/2015 07:05:00","PJM",61847,21.20,1.16,0.00
"09/02/2015 07:05:00","WEST",61752,19.92,-0.12,0.00
"09/02/2015 07:10:00","CAPITL",61757,21.56,1.54,0.00
"09/02/2015 07:10:00","CENTRL",61754,20.36,0.34,0.00
"09/02/2015 07:10:00","DUNWOD",61760,22.22,2.20,0.00
"09/02/2015 07:10:00","GENESE",61753,20.10,0.08,0.00
"09/02/2015 07:10:00","H Q",61844,19.38,-0.64,0.00
"09/02/2015 07:10:00","HUD VL",61758,22.18,2.16,0.00
"09/02/2015 07:10:00","LONGIL",61762,22.52,2.50,0.00
"09/02/2015 07:10:00","MHK VL",61756,20.74,0.72,0.00
"09/02/2015 07:10:00","MILLWD",61759,22.22,2.20,0.00
"09/02/2015 07:10:00","N.Y.C.",61761,22.36,2.34,0.00
"09/02/2015 07:10:00","NORTH",61755,19.32,-0.70,0.00
"09/02/2015 07:10:00","NPX",61845,21.80,1.78,0.00
"09/02/2015 07:10:00","O H",61846,19.46,-0.56,0.00
"09/02/2015 07:10:00","PJM",61847,21.20,1.18,0.00
"09/02/2015 07:10:00","WEST",61752,19.72,-0.30,0.00
"09/02/2015 07:15:00","CAPITL",61757,22.22,1.61,0.00
"09/02/2015 07:15:00","CENTRL",61754,20.96,0.35,0.00
"09/02/2015 07:15:00","DUNWOD",61760,22.92,2.31,0.00
"09/02/2015 07:15:00","GENESE",61753,20.71,0.10,0.00
"09/02/2015 07:15:00","H Q",61844,19.93,-0.68,0.00
"09/02/2015 07:15:00","HUD VL",61758,22.90,2.29,0.00
"09/02/2015 07:15:00","LONGIL",61762,23.14,2.53,0.00
"09/02/2015 07:15:00","MHK VL",61756,21.37,0.76,0.00
"09/02/2015 07:15:00","MILLWD",61759,22.94,2.33,0.00
"09/02/2015 07:15:00","N.Y.C.",61761,23.06,2.45,0.00
"09/02/2015 07:15:00","NORTH",61755,19.87,-0.74,0.00
"09/02/2015 07:15:00","NPX",61845,22.47,1.86,0.00
"09/02/2015 07:15:00","O H",61846,20.03,-0.58,0.00
"09/02/2015 07:15:00","PJM",61847,21.87,1.26,0.00
"09/02/2015 07:15:00","WEST",61752,20.34,-0.27,0.00
"09/02/2015 07:20:00","CAPITL",61757,23.10,1.67,0.00
"09/02/2015 07:20:00","CENTRL",61754,21.82,0.39,0.00
"09/02/2015 07:20:00","DUNWOD",61760,23.85,2.42,0.00
"09/02/2015 07:20:00","GENESE",61753,21.54,0.11,0.00
"09/02/2015 07:20:00","H Q",61844,20.70,-0.73,0.00
"09/02/2015 07:20:00","HUD VL",61758,23.83,2.40,0.00
"09/02/2015 07:20:00","LONGIL",61762,24.11,2.68,0.00
"09/02/2015 07:20:00","MHK VL",61756,22.22,0.79,0.00
"09/02/2015 07:20:00","MILLWD",61759,23.85,2.42,0.00
"09/02/2015 07:20:00","N.Y.C.",61761,24.00,2.57,0.00
"09/02/2015 07:20:00","NORTH",61755,20.66,-0.77,0.00
"09/02/2015 07:20:00","NPX",61845,23.36,1.93,0.00
"09/02/2015 07:20:00","O H",61846,20.85,-0.58,0.00
"09/02/2015 07:20:00","PJM",61847,22.76,1.33,0.00
"09/02/2015 07:20:00","WEST",61752,21.17,-0.26,0.00
"09/02/2015 07:25:00","CAPITL",61757,22.20,1.59,0.00
"09/02/2015 07:25:00","CENTRL",61754,20.94,0.33,0.00
"09/02/2015 07:25:00","DUNWOD",61760,22.92,2.31,0.00
"09/02/2015 07:25:00","GENESE",61753,20.71,0.10,0.00
"09/02/2015 07:25:00","H Q",61844,19.93,-0.68,0.00
"09/02/2015 07:25:00","HUD VL",61758,22.90,2.29,0.00
"09/02/2015 07:25:00","LONGIL",61762,23.14,2.53,0.00
"09/02/2015 07:25:00","MHK VL",61756,21.37,0.76,0.00
"09/02/2015 07:25:00","MILLWD",61759,22.92,2.31,0.00
"09/02/2015 07:25:00","N.Y.C.",61761,23.06,2.45,0.00
"09/02/2015 07:25:00","NORTH",61755,19.89,-0.72,0.00
"09/02/2015 07:25:00","NPX",61845,22.44,1.83,0.00
"09/02/2015 07:25:00","O H",61846,20.03,-0.58,0.00
"09/02/2015 07:25:00","PJM",61847,21.83,1.22,0.00
"09/02/2015 07:25:00","WEST",61752,20.34,-0.27,0.00
"09/02/2015 07:30:00","CAPITL",61757,21.88,1.56,0.00
"09/02/2015 07:30:00","CENTRL",61754,20.66,0.35,0.00
"09/02/2015 07:30:00","DUNWOD",61760,22.59,2.27,0.00
"09/02/2015 07:30:00","GENESE",61753,20.46,0.14,0.00
"09/02/2015 07:30:00","H Q",61844,19.65,-0.67,0.00
"09/02/2015 07:30:00","HUD VL",61758,22.55,2.23,0.00
"09/02/2015 07:30:00","LONGIL",61762,22.77,2.46,0.00
"09/02/2015 07:30:00","MHK VL",61756,21.07,0.75,0.00
"09/02/2015 07:30:00","MILLWD",61759,22.59,2.27,0.00
"09/02/2015 07:30:00","N.Y.C.",61761,22.73,2.42,0.00
"09/02/2015 07:30:00","NORTH",61755,19.60,-0.71,0.00
"09/02/2015 07:30:00","NPX",61845,22.10,1.79,0.00
"09/02/2015 07:30:00","O H",61846,19.79,-0.53,0.00
"09/02/2015 07:30:00","PJM",61847,21.51,1.20,0.00
"09/02/2015 07:30:00","WEST",61752,20.09,-0.22,0.00
"09/02/2015 07:35:00","CAPITL",61757,22.24,1.57,0.00
"09/02/2015 07:35:00","CENTRL",61754,21.04,0.37,0.00
"09/02/2015 07:35:00","DUNWOD",61760,22.92,2.25,0.00
"09/02/2015 07:35:00","GENESE",61753,20.87,0.21,0.00
"09/02/2015 07:35:00","H Q",61844,20.00,-0.66,0.00
"09/02/2015 07:35:00","HUD VL",61758,22.90,2.23,0.00
"09/02/2015 07:35:00","LONGIL",61762,23.08,2.42,0.00
"09/02/2015 07:35:00","MHK VL",61756,21.43,0.77,0.00
"09/02/2015 07:35:00","MILLWD",61759,22.94,2.27,0.00
"09/02/2015 07:35:00","N.Y.C.",61761,23.08,2.42,0.00
"09/02/2015 07:35:00","NORTH",61755,19.96,-0.70,0.00
"09/02/2015 07:35:00","NPX",61845,22.46,1.80,0.00
"09/02/2015 07:35:00","O H",61846,20.21,-0.45,0.00
"09/02/2015 07:35:00","PJM",61847,21.86,1.20,0.00
"09/02/2015 07:35:00","WEST",61752,20.52,-0.14,0.00
"09/02/2015 07:40:00","CAPITL",61757,22.06,1.56,0.00
"09/02/2015 07:40:00","CENTRL",61754,20.87,0.37,0.00
"09/02/2015 07:40:00","DUNWOD",61760,22.69,2.19,0.00
"09/02/2015 07:40:00","GENESE",61753,20.68,0.18,0.00
"09/02/2015 07:40:00","H Q",61844,19.86,-0.64,0.00
"09/02/2015 07:40:00","HUD VL",61758,22.69,2.19,0.00
"09/02/2015 07:40:00","LONGIL",61762,22.79,2.30,0.00
"09/02/2015 07:40:00","MHK VL",61756,21.28,0.78,0.00
"09/02/2015 07:40:00","MILLWD",61759,22.71,2.21,0.00
"09/02/2015 07:40:00","N.Y.C.",61761,22.85,2.36,0.00
"09/02/2015 07:40:00","NORTH",61755,19.84,-0.66,0.00
"09/02/2015 07:40:00","NPX",61845,22.26,1.76,0.00
"09/02/2015 07:40:00","O H",61846,20.03,-0.47,0.00
"09/02/2015 07:40:00","PJM",61847,21.69,1.19,0.00
"09/02/2015 07:40:00","WEST",61752,20.33,-0.16,0.00
"09/02/2015 07:45:00","CAPITL",61757,22.27,1.59,0.00
"09/02/2015 07:45:00","CENTRL",61754,21.05,0.37,0.00
"09/02/2015 07:45:00","DUNWOD",61760,22.90,2.21,0.00
"09/02/2015 07:45:00","GENESE",61753,20.89,0.21,0.00
"09/02/2015 07:45:00","H Q",61844,20.02,-0.66,0.00
"09/02/2015 07:45:00","HUD VL",61758,22.90,2.21,0.00
"09/02/2015 07:45:00","LONGIL",61762,23.00,2.32,0.00
"09/02/2015 07:45:00","MHK VL",61756,21.45,0.77,0.00
"09/02/2015 07:45:00","MILLWD",61759,22.92,2.23,0.00
"09/02/2015 07:45:00","N.Y.C.",61761,23.06,2.38,0.00
"09/02/2015 07:45:00","NORTH",61755,20.00,-0.68,0.00
"09/02/2015 07:45:00","NPX",61845,22.48,1.80,0.00
"09/02/2015 07:45:00","O H",61846,20.21,-0.47,0.00
"09/02/2015 07:45:00","PJM",61847,21.86,1.18,0.00
"09/02/2015 07:45:00","WEST",61752,20.54,-0.14,0.00
"09/02/2015 07:50:00","CAPITL",61757,22.27,1.57,0.00
"09/02/2015 07:50:00","CENTRL",61754,21.08,0.37,0.00
"09/02/2015 07:50:00","DUNWOD",61760,22.92,2.22,0.00
"09/02/2015 07:50:00","GENESE",61753,20.91,0.21,0.00
"09/02/2015 07:50:00","H Q",61844,20.06,-0.64,0.00
"09/02/2015 07:50:00","HUD VL",61758,22.90,2.19,0.00
"09/02/2015 07:50:00","LONGIL",61762,23.00,2.30,0.00
"09/02/2015 07:50:00","MHK VL",61756,21.49,0.79,0.00
"09/02/2015 07:50:00","MILLWD",61759,22.94,2.24,0.00
"09/02/2015 07:50:00","N.Y.C.",61761,23.06,2.36,0.00
"09/02/2015 07:50:00","NORTH",61755,20.02,-0.68,0.00
"09/02/2015 07:50:00","NPX",61845,34.52,1.80,-12.02
"09/02/2015 07:50:00","O H",61846,32.24,-0.48,-12.02
"09/02/2015 07:50:00","PJM",61847,21.88,1.18,0.00
"09/02/2015 07:50:00","WEST",61752,20.56,-0.14,0.00
"09/02/2015 07:55:00","CAPITL",61757,21.36,1.53,0.00
"09/02/2015 07:55:00","CENTRL",61754,20.21,0.38,0.00
"09/02/2015 07:55:00","DUNWOD",61760,21.92,2.08,0.00
"09/02/2015 07:55:00","GENESE",61753,20.08,0.24,0.00
"09/02/2015 07:55:00","H Q",61844,19.22,-0.62,0.00
"09/02/2015 07:55:00","HUD VL",61758,21.90,2.06,0.00
"09/02/2015 07:55:00","LONGIL",61762,21.94,2.10,0.00
"09/02/2015 07:55:00","MHK VL",61756,20.59,0.75,0.00
"09/02/2015 07:55:00","MILLWD",61759,21.94,2.10,0.00
"09/02/2015 07:55:00","N.Y.C.",61761,22.06,2.22,0.00
"09/02/2015 07:55:00","NORTH",61755,19.20,-0.64,0.00
"09/02/2015 07:55:00","NPX",61845,33.56,1.71,-12.02
"09/02/2015 07:55:00","O H",61846,31.44,-0.42,-12.02
"09/02/2015 07:55:00","PJM",61847,20.95,1.11,0.00
"09/02/2015 07:55:00","WEST",61752,19.74,-0.10,0.00
"09/02/2015 08:00:00","CAPITL",61757,18.90,1.40,0.00
"09/02/2015 08:00:00","CENTRL",61754,17.80,0.30,0.00
"09/02/2015 08:00:00","DUNWOD",61760,19.31,1.80,0.00
"09/02/2015 08:00:00","GENESE",61753,17.71,0.21,0.00
"09/02/2015 08:00:00","H Q",61844,16.96,-0.54,0.00
"09/02/2015 08:00:00","HUD VL",61758,19.31,1.80,0.00
"09/02/2015 08:00:00","LONGIL",61762,19.18,1.68,0.01
"09/02/2015 08:00:00","MHK VL",61756,18.15,0.65,0.00
"09/02/2015 08:00:00","MILLWD",61759,19.31,1.80,0.00
"09/02/2015 08:00:00","N.Y.C.",61761,19.43,1.93,0.00
"09/02/2015 08:00:00","NORTH",61755,16.94,-0.56,0.00
"09/02/2015 08:00:00","NPX",61845,31.06,1.54,-12.02
"09/02/2015 08:00:00","O H",61846,29.10,-0.42,-12.02
"09/02/2015 08:00:00","PJM",61847,18.39,0.89,0.00
"09/02/2015 08:00:00","WEST",61752,17.36,-0.14,0.00
"09/02/2015 08:05:00","CAPITL",61757,20.48,1.50,0.00
"09/02/2015 08:05:00","CENTRL",61754,19.34,0.36,0.00
"09/02/2015 08:05:00","DUNWOD",61760,20.92,1.94,0.00
"09/02/2015 08:05:00","GENESE",61753,19.25,0.27,0.00
"09/02/2015 08:05:00","H Q",61844,18.38,-0.61,0.00
"09/02/2015 08:05:00","HUD VL",61758,20.92,1.94,0.00
"09/02/2015 08:05:00","LONGIL",61762,20.78,1.80,0.01
"09/02/2015 08:05:00","MHK VL",61756,19.69,0.70,0.00
"09/02/2015 08:05:00","MILLWD",61759,20.94,1.96,0.00
"09/02/2015 08:05:00","N.Y.C.",61761,21.07,2.09,0.00
"09/02/2015 08:05:00","NORTH",61755,18.34,-0.65,0.00
"09/02/2015 08:05:00","NPX",61845,20.64,1.65,0.00
"09/02/2015 08:05:00","O H",61846,18.58,-0.40,0.00
"09/02/2015 08:05:00","PJM",61847,19.99,1.01,0.00
"09/02/2015 08:05:00","WEST",61752,18.89,-0.09,0.00
"09/02/2015 08:10:00","CAPITL",61757,20.51,1.41,0.00
"09/02/2015 08:10:00","CENTRL",61754,19.59,0.50,0.00
"09/02/2015 08:10:00","DUNWOD",61760,21.00,1.91,0.00
"09/02/2015 08:10:00","GENESE",61753,19.49,0.40,0.00
"09/02/2015 08:10:00","H Q",61844,18.48,-0.61,0.00
"09/02/2015 08:10:00","HUD VL",61758,21.00,1.91,0.00
"09/02/2015 08:10:00","LONGIL",61762,20.87,1.78,0.00
"09/02/2015 08:10:00","MHK VL",61756,19.84,0.74,0.00
"09/02/2015 08:10:00","MILLWD",61759,21.02,1.93,0.00
"09/02/2015 08:10:00","N.Y.C.",61761,21.14,2.04,0.00
"09/02/2015 08:10:00","NORTH",61755,18.46,-0.63,0.00
"09/02/2015 08:10:00","NPX",61845,20.64,1.55,0.00
"09/02/2015 08:10:00","O H",61846,18.94,-0.15,0.00
"09/02/2015 08:10:00","PJM",61847,20.20,1.11,0.00
"09/02/2015 08:10:00","WEST",61752,19.25,0.15,0.00
"09/02/2015 08:15:00","CAPITL",61757,20.54,1.45,0.00
"09/02/2015 08:15:00","CENTRL",61754,19.51,0.42,0.00
"09/02/2015 08:15:00","DUNWOD",61760,21.00,1.91,0.00
"09/02/2015 08:15:00","GENESE",61753,19.46,0.36,0.00
"09/02/2015 08:15:00","H Q",61844,18.50,-0.59,0.00
"09/02/2015 08:15:00","HUD VL",61758,21.00,1.91,0.00
"09/02/2015 08:15:00","LONGIL",61762,20.87,1.78,0.00
"09/02/2015 08:15:00","MHK VL",61756,19.82,0.73,0.00
"09/02/2015 08:15:00","MILLWD",61759,21.02,1.93,0.00
"09/02/2015 08:15:00","N.Y.C.",61761,21.14,2.04,0.00
"09/02/2015 08:15:00","NORTH",61755,18.48,-0.61,0.00
"09/02/2015 08:15:00","NPX",61845,20.68,1.58,0.00
"09/02/2015 08:15:00","O H",61846,18.83,-0.27,0.00
"09/02/2015 08:15:00","PJM",61847,20.12,1.03,0.00
"09/02/2015 08:15:00","WEST",61752,19.15,0.06,0.00
"09/02/2015 08:20:00","CAPITL",61757,21.42,1.48,0.00
"09/02/2015 08:20:00","CENTRL",61754,20.40,0.46,0.00
"09/02/2015 08:20:00","DUNWOD",61760,21.92,1.98,0.00
"09/02/2015 08:20:00","GENESE",61753,20.34,0.40,0.00
"09/02/2015 08:20:00","H Q",61844,19.33,-0.62,0.00
"09/02/2015 08:20:00","HUD VL",61758,21.92,1.98,0.00
"09/02/2015 08:20:00","LONGIL",61762,21.80,1.86,0.00
"09/02/2015 08:20:00","MHK VL",61756,20.72,0.78,0.00
"09/02/2015 08:20:00","MILLWD",61759,21.94,1.99,0.00
"09/02/2015 08:20:00","N.Y.C.",61761,22.06,2.11,0.00
"09/02/2015 08:20:00","NORTH",61755,19.31,-0.64,0.00
"09/02/2015 08:20:00","NPX",61845,21.56,1.61,0.00
"09/02/2015 08:20:00","O H",61846,19.71,-0.24,0.00
"09/02/2015 08:20:00","PJM",61847,21.02,1.08,0.00
"09/02/2015 08:20:00","WEST",61752,20.05,0.10,0.00
"09/02/2015 08:25:00","CAPITL",61757,21.47,1.48,0.00
"09/02/2015 08:25:00","CENTRL",61754,20.49,0.50,0.00
"09/02/2015 08:25:00","DUNWOD",61760,21.95,1.96,0.00
"09/02/2015 08:25:00","GENESE",61753,20.43,0.44,0.00
"09/02/2015 08:25:00","H Q",61844,19.35,-0.64,0.00
"09/02/2015 08:25:00","HUD VL",61758,21.97,1.98,0.00
"09/02/2015 08:25:00","LONGIL",61762,21.87,1.88,0.00
"09/02/2015 08:25:00","MHK VL",61756,20.77,0.78,0.00
"09/02/2015 08:25:00","MILLWD",61759,21.97,1.98,0.00
"09/02/2015 08:25:00","N.Y.C.",61761,22.09,2.10,0.00
"09/02/2015 08:25:00","NORTH",61755,19.33,-0.66,0.00
"09/02/2015 08:25:00","NPX",61845,21.61,1.62,0.00
"09/02/2015 08:25:00","O H",61846,19.83,-0.16,0.00
"09/02/2015 08:25:00","PJM",61847,21.09,1.10,0.00
"09/02/2015 08:25:00","WEST",61752,20.17,0.18,0.00
"09/02/2015 08:30:00","CAPITL",61757,21.42,1.50,0.00
"09/02/2015 08:30:00","CENTRL",61754,20.35,0.42,0.00
"09/02/2015 08:30:00","DUNWOD",61760,21.90,1.97,0.00
"09/02/2015 08:30:00","GENESE",61753,20.29,0.36,0.00
"09/02/2015 08:30:00","H Q",61844,19.33,-0.60,0.00
"09/02/2015 08:30:00","HUD VL",61758,21.90,1.97,0.00
"09/02/2015 08:30:00","LONGIL",61762,21.86,1.93,0.00
"09/02/2015 08:30:00","MHK VL",61756,20.68,0.76,0.00
"09/02/2015 08:30:00","MILLWD",61759,21.92,1.99,0.00
"09/02/2015 08:30:00","N.Y.C.",61761,22.04,2.11,0.00
"09/02/2015 08:30:00","NORTH",61755,19.29,-0.64,0.00
"09/02/2015 08:30:00","NPX",61845,21.56,1.63,0.00
"09/02/2015 08:30:00","O H",61846,19.61,-0.32,0.00
"09/02/2015 08:30:00","PJM",61847,20.94,1.02,0.00
"09/02/2015 08:30:00","WEST",61752,19.93,0.00,0.00
"09/02/2015 08:35:00","CAPITL",61757,21.72,1.52,0.00
"09/02/2015 08:35:00","CENTRL",61754,20.63,0.42,0.00
"09/02/2015 08:35:00","DUNWOD",61760,22.22,2.02,0.00
"09/02/2015 08:35:00","GENESE",61753,20.61,0.40,0.00
"09/02/2015 08:35:00","H Q",61844,19.58,-0.63,0.00
"09/02/2015 08:35:00","HUD VL",61758,22.22,2.02,0.00
"09/02/2015 08:35:00","LONGIL",61762,22.20,2.00,0.00
"09/02/2015 08:35:00","MHK VL",61756,20.97,0.77,0.00
"09/02/2015 08:35:00","MILLWD",61759,22.24,2.04,0.00
"09/02/2015 08:35:00","N.Y.C.",61761,22.37,2.16,0.00
"09/02/2015 08:35:00","NORTH",61755,19.56,-0.65,0.00
"09/02/2015 08:35:00","NPX",61845,21.86,1.66,0.00
"09/02/2015 08:35:00","O H",61846,19.92,-0.28,0.00
"09/02/2015 08:35:00","PJM",61847,21.25,1.05,0.00
"09/02/2015 08:35:00","WEST",61752,20.24,0.04,0.00
"09/02/2015 08:40:00","CAPITL",61757,21.42,1.48,0.00
"09/02/2015 08:40:00","CENTRL",61754,20.40,0.46,0.00
"09/02/2015 08:40:00","DUNWOD",61760,21.92,1.98,0.00
"09/02/2015 08:40:00","GENESE",61753,20.34,0.40,0.00
"09/02/2015 08:40:00","H Q",61844,19.33,-0.62,0.00
"09/02/2015 08:40:00","HUD VL",61758,21.92,1.98,0.00
"09/02/2015 08:40:00","LONGIL",61762,21.84,1.90,0.00
"09/02/2015 08:40:00","MHK VL",61756,20.72,0.78,0.00
"09/02/2015 08:40:00","MILLWD",61759,21.94,1.99,0.00
"09/02/2015 08:40:00","N.Y.C.",61761,22.06,2.11,0.00
"09/02/2015 08:40:00","NORTH",61755,19.29,-0.66,0.00
"09/02/2015 08:40:00","NPX",61845,21.56,1.61,0.00
"09/02/2015 08:40:00","O H",61846,19.69,-0.26,0.00
"09/02/2015 08:40:00","PJM",61847,21.00,1.06,0.00
"09/02/2015 08:40:00","WEST",61752,20.01,0.06,0.00
"09/02/2015 08:45:00","CAPITL",61757,21.46,1.50,0.00
"09/02/2015 08:45:00","CENTRL",61754,20.44,0.48,0.00
"09/02/2015 08:45:00","DUNWOD",61760,21.92,1.96,0.00
"09/02/2015 08:45:00","GENESE",61753,20.40,0.44,0.00
"09/02/2015 08:45:00","H Q",61844,19.34,-0.62,0.00
"09/02/2015 08:45:00","HUD VL",61758,21.94,1.98,0.00
